kpx_group_1,kpx_group_2,kpx_group_3
1051.82958066611,1106.9482014443656,936.2359769631976
1357.7441246379524,843.5479759963365,1133.4828308114145
1644.3567614574426,1155.2175578092783,1265.615768716879
765.8735602759716,322.24744424708325,378.59213126804
409.415983494835,240.44465046907425,159.63084809164644
110.37934096918882,165.2053441087093,26.62582547353388
286.6325150497117,183.8028168405916,-117.75042572262292
263.1785571893833,122.43333322647756,-7.728324379369458
-43.63219704055297,107.08715135079036,14.96880711581178
59.81983645505167,130.59368225032787,86.10000704273418
23.81433883947937,93.13553927064925,45.2451218574515
37.68952715051172,40.57892816712184,10.1340798418106
-11.035019972722402,130.5188166016639,15.67265440064727
-37.699703816155264,26.44606551234923,43.59820757987851
177.09453785793303,92.50553236744446,304.943643612935
68.42620889800608,-4.18086519249028,209.01605579104336
969.0070534285844,672.1331433627872,389.763843450761
529.0836011357618,590.2580937782944,245.21972011075107
613.9372634722813,803.9604749195573,220.46230355641
832.3663331100552,819.0615799499124,745.8823084750846
2223.2616407507835,2136.094014089385,1066.4783728454297
2519.726730626752,2153.7741521995963,1381.4206629133648
2174.004379162672,1979.9910612622828,1118.9119847909133
2407.80461058911,2419.819750368321,1697.2231946951526
2974.0372471539795,2301.910737688315,1935.8625502323987
2684.0157397465887,2271.182591839633,1552.6984652493163
1708.8349843572826,1099.938551879438,751.2024886809011
831.4554478476358,277.7338780357333,189.01861444332377
558.4835965660435,342.35324357082663,160.4747129863679
215.9776506317804,204.4565258307885,25.39513895662788
63.62774432847922,122.98146286000453,95.08031901286576
-76.84633769662199,128.2838970903905,24.760947389098508
42.29713064570775,95.43956543881444,25.44318387178142
12.424779536739836,75.1196557339089,63.83008931787887
31.81176713149495,92.68841954883708,40.82124446521858
19.7065509297787,193.11255470028087,76.02173538175299
-23.685416663919,100.84592738766612,98.85477751806448
31.288744204088296,135.88351535093355,135.2899149723501
64.60070814964784,27.39611353664365,185.4709785518677
71.54537333476632,65.79104268954555,110.98545831200904
18.27997528484424,45.24478905576375,133.70467346966015
149.26208549570123,52.68143698294951,36.224112189388805
107.7689393293728,196.74815695869125,79.37649138608413
67.30254454361535,236.4330215183708,16.252852509094797
266.01116540154294,489.1124409800623,97.82251793695757
234.17320901044943,432.0561891686506,57.6262005469176
202.89600445434723,471.0103713835782,137.9509903076738
192.6762820169716,189.5128380282318,92.68408509776536
-29.773971575430693,-92.98475528532089,47.07915772355797
81.86240371425272,69.80771973870011,-23.76579772988853
11.875066239569383,192.30389147686373,84.11109218623875
-4.175477322124096,182.97081682908225,12.720253960182312
172.36280613710414,368.88447509142446,-25.37536990305125
260.56107244510986,314.5234327325855,23.56490774543516
200.9098069018655,473.9275579283132,11.690911357673269
664.4947375113659,694.4413882729057,-59.89338543438203
377.9237904542931,476.1992951239029,12.19036906520205
298.63393922344625,479.8974728595392,65.35393170430865
312.1700476619221,557.5796250481764,156.9539420163166
239.5719177947302,472.99874830089806,-8.613973489563024
25.23065371848251,154.08041857790795,7.050913313006268
33.34659927080083,185.44289674512905,38.49141249657092
19.094763210095667,188.71493070206984,-65.51072561458444
33.57475845524429,210.16964734937548,62.33992048641931
259.71905615241747,268.37721306321293,126.99088399695444
486.3419073470126,404.2486061942411,-36.57803555758081
753.0507382285022,604.1896425427414,27.95382573168
521.9539463062438,419.1998525338007,-24.06565281274136
515.8595632775703,421.0989502231693,-26.32542179791449
466.1099194927575,340.5294672451208,4.522296157819643
547.2749968423219,264.8531369957598,-14.612844145101668
643.7422349033575,580.6753818762401,217.21521894606485
662.2092794711888,616.1016930965734,94.64277243543202
542.497087046181,640.9584375439929,165.00495297873184
499.40001665758433,436.3154485621519,246.28122252100383
738.0644633080533,863.6387806027038,256.8145630551428
1474.5734625113437,1123.2174171453137,318.34195854772287
2280.8655318576334,2227.8190336579382,814.0060979437415
2238.4682690361315,2063.612461428426,760.8893457816231
2105.3332088951515,2357.645411445136,615.6864168332846
1681.637820518682,1395.9457803904495,627.9721085650048
1583.3368763383723,1577.450344879451,1058.05564088525
1543.054765940942,1581.212286594556,1259.6767319950577
1515.0542805609434,1490.785511541529,899.3676991822102
1025.4589902348198,1386.0555966225509,807.9594032329555
1149.997674986453,1527.7611338165812,605.7006711274722
1165.6162589716191,1608.663119454317,421.373096801555
1179.1171991438632,1242.7150186831925,302.73389033113654
896.4843821972595,879.1286533710469,139.9309147725903
1191.8142925354157,1465.4262005996306,103.82385663277886
1061.6007094516874,1090.6976825479785,249.60754636723144
1171.076095075703,1262.771685215506,56.3164652114759
1372.873828995313,1446.972526312163,544.5818257279687
1272.7153209354517,1477.3149277101902,403.81924321177576
890.4879860521279,998.6578208621428,262.7656941680702
1025.889481514621,814.6040974767989,50.9731590894391
888.9512195693486,753.3843716847772,5.4110389674910016
823.1770858332649,711.3379121601737,116.34780292602343
685.5876061830637,816.289485037017,105.7251374075821
732.6486820312217,987.3824260276634,-11.740332700351985
1127.089165586811,1374.353361638044,58.23687158929378
1133.209002089161,1394.7928448910725,216.84864679074903
1246.1897710009414,1466.6434014046995,376.6006555400824
1294.685406457506,1244.410462930416,396.93697673788336
700.6490411855218,752.6091262145502,126.03181980900156
671.2480152168628,723.722983667144,272.9142881628346
423.7013076314735,577.4005537453022,169.05905604305696
297.87010636191354,425.873033189842,120.990376196245
302.001505373265,540.9121993571271,-45.88951619574088
146.6452697222609,206.90407229827463,97.74093821635368
293.7389325849623,337.9396740391491,95.96623078460992
127.40355508013734,157.0067110104633,106.55114936105436
85.63478488863214,175.91659578614028,-39.875787763298256
260.9774748978826,276.03187915585875,-74.32922494078238
399.72829856216873,317.1043114869112,-78.31269936089865
909.7126513773724,275.90987205182654,36.506397860906524
707.7225614777428,491.7081581427266,41.20437976606559
140.45068346975253,79.74901770696108,126.57386782410072
313.0945883157449,256.25786063663,119.96555306795416
139.64650064984804,-11.37082145742324,7.276118012440007
15.395792942726182,78.76278969401142,-27.546409453740925
43.529191659397206,64.74409831229477,38.663726498863866
34.5900227479897,156.88252502071225,42.85050250533634
320.6290401234748,167.52596011458323,43.90561642535841
341.1180053524553,248.3417197916176,45.84334861411095
295.87788646608533,233.5827358854599,70.91834953912608
348.08395233538084,162.78160792899095,55.32057794025727
431.2255176373039,256.868801644789,68.74254098547738
47.55321430856158,-31.216716571076773,123.09918069340708
-31.05829709448187,122.42147100130576,180.1632501134896
34.05047944848468,253.1721306968792,166.56114826854693
102.9048082989052,346.3987953781602,104.00746558590944
29.998646214350952,303.6752004050824,65.57697048986527
438.2193496219135,783.501967145043,392.5133403907702
2330.8910151026143,4420.655702207987,1658.111226686687
3172.4436019044488,5600.415407045181,3536.4814940190727
4510.498117981791,7835.082838954098,4194.715469264186
5665.263581281463,9623.257313143236,5548.023729445194
7655.186252458907,11051.056917461425,8528.90000978656
10090.904932624,13607.97138366644,9597.911335392024
9933.367961949714,13547.4401332402,9989.30064090741
8274.217191519485,11465.874370349346,8509.871320491098
7796.820570330852,11080.66852337746,6906.647991213
8232.229822275487,11079.275140847649,9468.841079856682
11559.792444250124,14246.740480593402,9611.130455414375
12654.40957569832,15041.70804771723,11570.060440994092
13099.838784403775,14600.881156299289,10822.831646915238
14175.885116451029,15191.290923728257,12991.637259798656
12050.138622680446,13757.462202407178,11785.752554154227
11235.154385706424,14165.55540028415,10230.873312505002
10839.416324294009,13491.76900669743,9986.641692529272
13556.538853788508,14386.06064821597,12176.266550449694
15462.69848664945,16655.084563182627,15102.755211080905
13952.700250074053,14617.34965323246,13000.496585960684
12818.99977149538,14371.997319614871,12545.64892189517
15796.744796044306,16596.336354070754,14208.09460961866
13121.67825055518,15472.081204863018,13620.762308147623
13681.835149652494,16074.9218827485,13861.195126321782
15507.945987247153,18303.589083115727,15264.81754487059
14567.052803992572,17114.221205608836,14580.395489833883
12631.558630898016,15564.24644170609,13809.15712844289
12022.36335243414,15057.811179578548,13719.801723010549
10922.657755732058,14352.623877261349,13774.385460078804
10903.783428733846,13416.782451146308,12556.76814449722
11528.364064966392,13654.845222156546,13666.913568891236
9305.6770271704,10916.172142397934,8261.463625477876
8451.534835518125,11718.542451484624,7005.979262654313
8877.3413420188,12109.788918796838,8767.22298069927
9190.944381902467,12709.7675670428,9872.016570048889
11256.24652262944,16091.272812828418,10881.46623741489
12811.858640824676,16104.826219759669,12718.763984117344
12733.201353627222,16534.888070102217,12868.953842245908
13574.786544229157,17209.813587697816,12771.143875629832
14134.76208773816,15723.222964848796,12218.125706293233
16501.623170458366,18341.655318137306,15803.910603085018
16130.672019069243,17327.579993285737,14866.958345510442
16168.6694402618,17462.741367835322,16049.227526855995
15237.041784635756,17165.116546075016,15528.88417982309
13994.365147204311,16836.772870695353,15173.820593336368
13511.610545992888,16173.924099078626,15244.851995090425
14151.88026643928,16483.77507341191,12973.49752943959
13092.207884988866,14949.73734009006,11846.02807927984
13727.219416878195,15737.857719172518,13223.680995444493
14412.600349731476,15070.203150807938,14871.153081331491
15319.201251124252,16935.22041581887,15037.084390545082
14917.45849351854,16204.323272962914,16197.51508885521
16097.65144607449,18025.08319587811,15686.173684134312
15876.25117095324,17757.56101973257,15285.353698071607
15679.19590153489,17533.593749427753,15535.347651945123
16307.662810517906,17641.584980154068,15437.944521957525
16653.856834380746,17608.795750214562,15651.840232796389
14551.095816284547,16867.711535320952,14755.762204103992
14699.147570817388,17178.240227608985,14966.097404727732
14122.059367480122,16476.65837555511,15009.02455218668
13962.647687573832,15623.43842394019,15805.610623807535
14107.548937125965,16880.012589284448,16213.886144192778
14337.50276865842,17675.44032110721,15062.711510837433
12686.894364119522,15710.552631371278,13238.4866109644
9613.055481523488,11869.790341810463,12832.157356917482
10520.443424512065,11426.77235907975,11283.380783401177
7690.149404029807,8729.17494655131,8050.921813789637
6530.629606527321,7887.253036861827,7709.997699552273
4765.461829456001,4775.759553176437,5809.77790098108
4801.673022426583,4437.653368217643,5100.977518386499
4433.577177456543,4911.540167794129,5692.852765787435
4909.382499512132,5804.494197229535,6016.757043527847
6770.182194307476,6807.456761890702,6247.943711304572
7596.126343979519,7233.601677252413,8428.33909312931
7061.075792221262,8801.036899742709,7233.836629260749
7039.941330203192,8184.461468404554,9253.69159382578
8372.839109933297,9348.48660732378,10195.92908635602
9637.923259463769,10123.885270301174,9689.384861162938
12350.97894900931,12744.958327778211,11800.47407720653
12375.825521383276,12887.989172694322,11671.661478551465
12066.204965791854,12960.90412694843,12067.279021610364
15269.000008766356,16736.612896094055,14441.298575651534
15334.257580733823,17200.567332696817,14014.59181896829
14696.292356385637,16327.87675774959,13834.153773203232
15307.422531680251,16573.429597135513,14356.978204718836
14895.5412517799,16852.150699015805,13127.564631003424
11961.765733150733,13479.857252637144,9487.35887713045
8085.3174924488,10040.536578364865,6881.977662677979
6282.631971326369,7434.043232661208,6054.958338246021
7327.1688118871825,10455.952861046586,9042.832277522848
8003.003011600858,10022.69302493975,9885.872816865023
9013.916738124604,10369.770405460917,11417.426130639746
7880.696835302355,9304.330502995112,8895.228462219526
6250.854314170234,10157.954893739996,7278.62331099546
9357.38308336022,13828.81298638838,12409.052139215451
8130.325250389462,11835.766221908309,11336.606340424152
8611.226347505348,11673.301550657105,10914.212532976424
9804.619314779764,12551.541903095947,11855.026456979587
6091.689834731068,9539.25238604774,8014.378836691891
5541.371291531591,8825.141972223351,5483.289760598716
6079.457728517661,9044.93931147812,6624.01794288627
7685.835623952678,11591.252198640104,8546.350083815396
12550.904826234608,16312.992772886748,11799.93402713967
13957.24522104277,17634.002899283714,12690.006103921412
14588.929915856916,18162.47384204972,15342.063238110162
16643.53717199291,19286.60591092805,16826.77123066837
16391.890080969468,19371.27044219079,16873.757457360276
16040.178531314265,19444.660593180888,18102.78808437532
17405.721906401606,19613.0073203259,17950.64871693549
17849.05699481164,19314.569791064,18220.179340082297
17510.017312217227,18989.37217628583,18119.711178204667
18155.137361316745,18797.39528820482,18077.685813647306
17951.153199994063,18554.388282483407,16397.19316036346
17785.748266310544,18222.38498534072,15615.316329943094
17843.246268326056,18720.230378645225,15685.01010680587
16779.044624850532,18280.388494778566,15777.030388282095
17036.127546271287,18363.535575698468,15089.524333430536
16144.03189665478,18274.123477177825,14673.400375180749
15870.74131846628,17916.924560148953,14331.427659299256
16428.52514541341,17476.89630611105,14254.426981846282
16075.44128945336,17340.792315232775,13323.40160012815
14849.274577983397,16278.53826866945,14071.260721360675
15055.082679489293,16366.9213061537,14909.387425642954
14717.139061439146,16445.362121794573,15108.80450213098
15049.371547730349,16718.56407309297,16020.11123936299
14642.67281359342,16447.378828761117,16924.90741778136
14686.793035452416,16527.271023789355,16854.519395923387
14628.86311429587,16347.267005150465,17032.793978249138
14180.759817323356,15884.127132993564,16773.263039345697
14515.189297173009,17989.10189431442,17101.017889505376
14591.91516099277,18125.35253489796,17631.89941317069
14326.362803779595,16967.980759767033,16394.643378987483
14135.714413876382,17336.314678742972,16242.69959395252
13927.3293442863,17442.369220372806,16150.706097290038
14070.823650686276,17614.249355773958,15508.947861305089
14175.151509436704,17699.04563868223,15085.034553936532
13722.755082456824,16968.209971984383,13907.085375247732
12568.162842189173,15665.636849005665,13475.713781665752
12103.192416664664,14769.180105027532,13874.682228299976
12245.71137442266,14363.190758560211,14470.14254782232
13769.87098717497,14625.199796623729,14738.712140035132
12415.946285203816,13517.0463142551,14306.730797145025
10298.6670681271,13645.638363556369,12787.887677476228
9635.605048569045,12096.450548376291,10228.02899937097
8806.14621372757,11700.40647021839,10098.471804913312
9007.76383563711,11535.24400147088,9808.171126207631
8239.876426123565,10514.769197271042,9724.394758268489
8051.815621541006,10780.945507581831,9402.169297037197
8596.529830728012,11492.232595783857,8367.586539944728
9386.445186915416,11635.220808017868,8461.90558673962
11387.777101209816,15040.69070303705,11788.56168720279
10605.39092450598,14786.799369521535,13474.668444969988
12674.452702745011,15873.128166664565,13852.13156146839
14569.863479155,19006.98441402622,16439.80755704735
14946.945647082131,19213.27385668813,17258.985162655088
15464.246453227131,18786.776834397533,16766.2598540178
15632.7523800719,18284.920667549435,16022.893359606294
16108.862443295302,18568.96883135861,15968.598160394396
16078.322576709725,17964.22313165201,16293.03846221201
14497.770061550124,17636.75112713127,15528.585790397015
14125.760606479676,17670.07941706129,15070.054277280018
14623.246272064696,18085.10531314319,16002.9284168372
14309.093772137849,17627.12841234,15805.914482497226
16220.337532151196,18508.396442660687,12042.620707785463
16003.460187580686,18517.40282425592,11180.810964731776
14622.845929579224,18352.04892380864,14713.889144381126
15566.59558731891,18667.25137164806,14974.154702896116
15510.887829523168,18289.923428158272,16245.844624804922
13749.147502751715,17637.939250545813,15763.19575020429
15194.587480500408,18092.26272708146,15247.03330209194
15224.777904449484,18036.986133093324,16032.838348932935
15118.84827213028,17833.601495552462,15621.516081309812
15248.176523378384,17833.01041889626,15956.714293539517
15678.442414216768,17794.31518137642,16192.2652169657
14215.31532344648,17333.065521512348,17449.966458020175
13815.404094596232,17358.453101837407,17171.418816689995
14614.995371994311,16903.417910859756,15694.304429637465
12695.52006214863,14008.483675972306,14046.115994283387
10164.916570163216,11702.443969668737,10283.272158887205
13157.70917342268,15192.686348837202,12907.76284331772
13448.063549383704,16132.508365619537,13190.75297199793
10694.635608881392,13397.118645270542,8285.316317164858
10865.492130042176,13838.119565556692,10084.291535094791
11437.988382116671,13710.883555543172,10074.32481703005
9555.902367764493,13791.665536690854,10908.766415722892
9795.955822240574,14209.301852326287,7925.918668316309
7120.717519738679,9440.978916254357,6730.431716591807
5972.907340838468,7896.097181193775,7653.699425738291
7798.972898635657,9159.905952901408,9876.31379466382
8936.765511972897,8993.957829117237,8856.222187507678
9367.09089118223,9474.158828345684,9130.737949859693
9086.218495180476,9791.665276149351,10323.571504607164
7648.641035309413,8375.523364258544,8855.717995206933
7436.3749516967855,7182.533646000318,7790.795711844098
6356.722313437939,8128.932230979962,7250.770447679385
8119.6705066707955,10827.994033337744,9095.981879952138
10275.704987528878,12413.813808606312,10033.768760374316
11738.19654716722,14481.739934768577,11744.520567462903
12997.361790699568,14792.117160614864,10321.249315747007
12771.4272741203,13987.47378975287,11351.405854824694
13190.993178993189,13960.177954358642,12846.73372182906
14328.370221317313,15105.553979144568,13533.505747034182
14028.633856649276,15708.85989332274,14154.94286017232
14074.491457491991,15925.072247522716,14511.07130927148
13065.868182525031,15379.253015984666,13079.806233187106
13213.752179277975,15663.680731185492,12417.63917366579
12350.323163990057,14600.733002806794,9519.70634556754
9763.470236261988,12217.058585110644,7913.694457462673
9358.20258433972,10981.306054575532,7050.449981205712
6208.01287958706,6609.18680155946,4944.087838042288
3302.046294194417,3392.625408051018,2494.4717185247623
2094.044407885146,1890.908356466512,2141.31755308353
2194.3945395907385,2236.510283807331,1826.3505314203403
1427.582509855577,1568.6098633201525,1608.00183391119
1927.3790362958805,2428.5688486512963,2123.0397047367
2080.039825717549,2862.9340618932574,2213.437931036169
2004.0473963412269,2958.744175396481,2324.1561943714505
1954.507758959072,2089.757226608359,1840.756664588556
2068.014264008161,1794.8489918646824,2238.3786073420583
2785.0531816196835,2238.3052339344285,1970.230035536906
2250.42047993842,1893.2271373473648,1633.9119863824371
2153.880305242836,2607.959306147201,1933.43973301664
5476.620094014051,6120.277802602494,4004.366110351252
5582.453676972983,5620.516670808571,4244.466875195294
6261.265843556308,7757.649086059555,4260.701165379363
8342.745314388598,9888.851951201934,6979.746062733066
8677.013124957157,9577.33141856682,6534.135651914351
6627.24218613222,8673.023976953804,5752.233249465644
6028.634608400716,8089.918339636422,5567.705405495383
4416.520015666264,4376.981259789739,4078.9286060269656
3335.1189117007743,3581.2005137179503,2617.214323096696
3387.545707234492,3448.270338760285,2278.081226215928
3384.7866772019856,3741.24260627157,1483.7548274763449
3214.661816544123,3726.602779433904,2993.6014885353343
1920.120288327892,2708.214745323164,1501.5243988535933
1689.3625414619794,3080.4318195611204,1191.1661853105034
3662.770061694957,5027.287329026042,4119.151948284012
3641.7777606281807,3682.542195725068,4102.928643332784
3929.616518506524,3923.0822875843032,4189.299747574893
3689.646889426204,3746.5839818537193,4180.364262783237
5217.008604257641,4401.288604145326,4593.467767034178
5498.94383776508,7383.601469468176,6588.76734886149
4019.6276736561326,7947.697927230332,5446.3713590779535
6059.003219318187,7661.820811346465,5368.239497041379
7157.833750814512,10612.547807041152,8155.836587438786
7930.981434034808,9649.358953919813,8593.729364508425
8984.451244691625,14700.243645775769,9339.11874867646
8603.136135840296,13039.929582138591,6548.602688361108
8966.56701688866,13943.244345912468,7583.7446554934095
7000.623430791733,10161.985493427206,4815.088053843851
8039.765579215752,9945.36906088398,5248.271658362631
7323.778866925546,9524.151012557608,6070.823391571637
7759.872683033343,9592.23173946073,6059.407510533498
8157.977066234377,10010.159337101592,5851.385680042159
8865.699011819712,9966.943956503284,6646.793546356762
7722.09265431976,9918.979042867237,6087.665200045281
6690.472565329809,10363.82573834793,5592.6750017010845
5604.623467384354,9699.698061340494,7296.368400507955
6259.520406656375,10738.714436656388,8271.526316611722
6083.08894485328,11556.565621932208,9430.683797286423
5923.208025688133,10980.296587140756,9385.074611898695
6798.36620906065,11887.671397750615,10269.833563665865
6819.951856318157,11389.931699392782,9695.161456595051
6825.100195451223,11063.541848148998,10030.925115416978
6808.936022206152,11953.81037018475,10096.10696391764
6362.80079629263,9216.531572496691,8295.580947223245
5200.78979961422,6963.101536910327,7225.744397939947
6274.562954976092,8338.27141326893,7132.284256665156
7101.74351731924,7307.932156036428,5998.361932955084
7029.44342846994,8152.385081379317,6266.737786711339
10265.099366456578,10665.328428479435,7026.519275771067
11074.86097339761,12541.399935926209,9552.835491948
11221.351572951418,13553.4858066172,11528.17590497449
10210.063609855915,12272.48013976444,8980.333050600642
9974.2042508678,11811.507285143924,10654.50754262527
10513.75022473506,12100.410718628236,9356.45864900367
10531.27898024235,12955.13332055453,10258.97515201664
11202.669354685357,13290.213733610795,10363.729796844304
10585.747579004728,13569.601978552888,10933.733744666615
10378.984473824694,12810.805842385427,11257.26958084065
9874.532921885811,13343.263736871031,11497.187313750048
9258.496960181734,12749.200484018393,11405.163032733435
7857.998323151314,9284.374226122727,10156.17323076654
9002.886971435133,8868.446873174413,10338.628573855143
8955.528020943524,10501.687318224398,9400.531686590724
8514.059835938106,8904.786561568191,10000.5649058703
9442.131689853346,11489.137524060005,10485.926533485446
11660.01287553961,12801.452630456486,12885.525985446971
12357.183150904077,13091.428762687628,12979.053107491382
12235.264813217083,13767.71807001374,13354.783659229048
11787.915529318683,13313.068037161316,13320.506394664186
11162.03664555034,14173.311765306984,12444.30645612562
12321.427115250175,15007.057754252935,13323.285867698773
13600.274265995353,17470.572411769434,14905.515728505898
15759.10791644201,18049.048837425828,15171.141431990043
15702.0476507641,18724.67305981005,17004.667881694495
15829.28285379175,18804.16036211553,17032.13030710987
15965.763031796889,18893.25925890125,16831.618960182153
15935.801785747186,18831.86005704143,16396.74563726854
17147.197873456556,18516.486316223098,15999.680609878664
16919.09440431713,18792.95204253337,12280.507676740466
17332.48588983304,18788.298733639785,11289.904795175642
16967.57658716759,18788.54554778833,14367.76958901349
16334.818960163357,18710.6287348822,13885.72470606432
17093.813996720957,18561.97860484111,14001.887090077833
17382.577732199803,18250.421132855725,14502.088051921071
16542.690982230193,17988.94749895258,15081.23493519797
15404.862048824942,17692.252017303068,14309.233181823813
15499.638827699966,17922.24319594736,14870.236767638366
16210.810450209414,18261.307990935697,14782.07538567354
16392.068282553755,18192.945937086628,14305.073545392395
16024.904244594987,18108.078872877104,14235.366720647684
14972.405395962012,17750.36840413801,13920.159863724532
14992.014244636355,16807.943522418842,13981.601301348694
15196.912716198936,16710.21585789825,13445.827064517036
14930.01488658188,16557.04735191783,14765.73557808926
14456.274012382037,15990.91755663001,15237.958570938066
14423.50533163093,15936.8125562473,15498.96437839688
14941.353167053854,16734.419623522295,15064.713488591962
14855.784924825744,16635.933728573917,15618.079663933257
14747.200965352751,17254.611515295932,14315.331129632
14929.863098677197,16680.243030293594,15320.107609101064
15018.918174375927,16676.102248806983,14794.200442424892
15161.56496242698,16735.868630789697,14273.891056867978
14971.146997628106,16290.534920610886,13041.523836095032
14871.016206686085,16419.197775225784,12883.343807795703
14462.171477843644,16324.475928421043,13048.767942592458
14555.605551096956,16613.298963272606,12874.661899231092
13720.590090711576,15823.662801622371,13134.911190697982
13847.859531995042,15809.802440243824,14412.714174402776
13854.397884958287,16501.729323173033,14952.154507701143
13368.226538916671,16417.64119562541,14899.450607447903
13274.997292133528,15264.221505862284,14924.682296943516
12343.139117129354,14729.314475852774,13258.114263271123
11747.972525748844,14296.62490868989,12267.038441545626
12334.156280827565,13416.51366825347,11156.862847211914
11782.64099336131,12286.335276406224,10190.991778148356
11717.485353744338,12293.537139125636,10659.357057748266
12072.112396933284,11760.267120769027,11427.246623645737
7864.350727534101,7973.325839458413,8748.511118446762
8215.038458546422,9335.299118224517,8689.66435131836
10963.048671454826,11761.144931912551,10411.01562496787
13620.646633403368,16175.845997440185,12067.132933253775
14857.011861075936,17250.888860273317,12954.483925406812
14342.616917934569,16285.699483733964,12877.437179699262
15198.459358102744,17694.143973779257,13278.745489857938
14715.432760636171,16950.315279398666,12826.610037668584
13973.060217068089,15995.505275553469,12464.503711220506
14134.984906711426,16480.758164943207,12390.684519162163
14260.447776369569,16437.609361740215,12569.29165595362
13087.807214037584,15034.962625653454,11120.083800302828
9911.204333813124,12784.630051772445,10368.632707938226
8671.921135890154,11348.333641440317,8578.126928644564
6617.073726126913,7556.563281109534,5089.989857711875
3234.418204768747,3148.217753924571,2508.5518013473634
1783.952474761651,1523.7994346574592,1347.0076330897073
1929.4911351497003,1125.4315156304372,1511.8315081066232
2154.1634128893847,1203.32560003692,1361.094348888016
2003.9215461985125,1366.786086458818,1616.1004556876956
2788.8468096582583,2303.256502085898,2473.535442688396
3817.0056026261054,2829.6596363065382,3887.127861223008
4601.419962310586,3394.59833154097,5155.194086995251
4955.710641708879,3504.9227822075927,5521.206490151797
6236.626730511267,5492.188359731435,6704.401427769067
8499.386090676515,9450.93218708595,8933.963997814863
11786.141909649074,13100.035291286917,12180.615695525285
13652.63478040462,15886.424175264156,15177.225233533843
14994.980140631622,16672.39821560719,15875.6293231841
15204.443595218378,17525.064534527628,16448.171988253165
15477.47148242303,18160.08935006292,15118.449701854406
14682.33689122486,17087.303502026585,14966.5438815066
14125.849179122924,16930.97243122532,14705.459556774656
14036.803227349055,17396.393407590593,15597.787177085018
14358.75711240018,17020.721859110126,16029.876230483273
13943.031556235606,16926.21847989305,15134.178519286612
13826.505522484984,15158.51393266247,11054.33985610612
10292.567891776034,12041.035361619292,10530.636627780725
11236.56345690808,11213.307731514891,9378.370530723356
9139.270793484622,8559.728245742066,8129.795699081703
6030.275670826544,7243.581120011569,6793.914665904585
5730.627885863559,5949.99868147379,7527.184316948033
6728.688978127802,7163.204582958025,7784.548420724337
5400.515993954621,5404.47967709146,5639.129953107466
5947.785793978054,5482.266369177291,5794.175386724687
5979.266444865291,5818.777702172717,5269.360409032836
6608.2078659114295,7020.168162609053,5868.290381164622
6142.87630216154,6390.345026294624,5748.701836761317
7528.333368585183,7959.561332545436,7135.702477041067
10520.2583901395,10372.24311077807,8389.1966115017
11796.856821880036,11448.476358975424,8193.94991070354
13445.817214842618,13473.979332423854,9118.997995328074
14376.833681262877,14617.014753327778,9928.21516488997
13646.457838263124,15210.417129095582,10561.113281857854
13997.3574700053,15656.785370618323,11803.279111957474
14219.678311362164,16625.53150880462,12513.970577570182
14800.770029297022,16161.715485456334,11847.070592241053
13813.34343666849,14909.607533026568,12365.195188342846
13860.59947391414,14602.680699249102,12893.208364188573
11204.262518692069,12892.551039160651,10527.619825581003
11279.306223056274,11758.49806558044,9411.998592842565
8348.776148696106,11016.53989038217,7819.2997241387875
6819.671682463733,7682.780148303146,6426.707792913587
5218.68300615423,5661.391007842049,4141.151421127327
3919.410213283226,3258.350114703056,3732.459309230956
2807.1930342209703,2888.1229669490417,2199.8481019297533
2353.4274162550564,2249.6553579327483,1491.4541621851647
2820.939763065366,3219.814005807225,1865.2340004847256
2896.6945949370515,2899.890088276737,1955.028765466334
3118.941179849753,2255.0488112797525,1874.7887467970188
3056.367885506253,2471.8544432794056,2152.461816103385
2086.1197911403588,1725.1228062974417,1509.2554393931412
2187.426283071541,1805.79142314288,1048.0798176032488
2303.835440585692,1801.6611272953533,1812.6810585995768
4487.5804469773,4321.45806660924,2797.415754043934
5733.8376744762445,6191.79214725392,3947.653900663406
6266.496741885715,8855.916150253553,4778.631820925689
8107.806485211032,10020.866611210004,6431.753060807269
11458.900379731573,12215.3141978917,9661.317679369276
11921.558152377243,15061.548541017391,10978.947127188512
12817.954239286257,15953.137918544866,11798.585427860568
11948.372815800683,16024.806892694642,11805.341736270875
12691.08353638138,16765.0484063493,12423.029479549225
11868.929088113491,15647.304596199034,11032.09603537446
9495.653300210875,12329.805279048993,7922.758871048192
6594.922943325592,10801.41640737128,6391.361267605644
5975.6346988580135,7693.350269600014,5254.178898447248
4078.978028627376,5266.430761627761,2837.197381677898
2869.293315720872,2716.882694546414,1838.05816958653
3387.254229581788,3072.291929015608,2263.379099598257
3560.5941474529063,3234.136564545356,2380.3302864028165
1789.783197258676,1722.6430371490897,1530.131183810638
1378.3977957851384,1332.8240500063264,620.5608494736393
1023.8641447305124,1008.0819058101224,1169.3796082530946
703.3835655914028,639.4034792673376,326.2278216486735
185.0732953234682,-3.830569768961718,26.03977844429357
181.79886846005172,194.9370036503317,47.698322662086944
141.12301671614122,265.39168732224056,116.52570604589351
125.5540272738714,241.9467758728354,-3.966028973580576
80.8716306745933,238.171828100364,71.91773346131062
387.5629332397372,329.8609538580701,33.44496418237988
946.3670815242176,916.0057374502928,254.79158232067732
2033.2459961359789,1933.0310144179,510.9637512219441
