kpx_group_1,kpx_group_2,kpx_group_3
6195.09986996903,6757.898698344385,
6243.932451544725,6416.710737071813,
5210.125357461335,5476.781261902652,
4767.297052847915,5540.708874528094,
4303.635363517135,4335.5462708345,
3697.49751154111,3337.0455573569925,
1777.517557944438,1390.405769748747,
890.2208062904383,1567.284966043961,
756.5672444604359,1209.9334154154596,
306.1191042453328,302.1909526019348,
292.4190938917987,272.0046984067257,
121.15053086802837,83.62360284347761,
156.21966004544703,83.6706809684622,
470.29462004972066,199.57855723250486,
870.3043806265543,356.6433850443887,
534.5215796466894,598.6612005383253,
801.7888437494663,909.5079807046942,
814.1314631758623,1199.6214689438532,
794.1120119898735,1458.7099374048394,
832.4291735803544,1377.22754735637,
732.0339686972195,1352.151573618658,
1209.7269512306527,1698.9822350445372,
1379.749232932291,1844.6029712826085,
2666.3379195628404,2730.394851173948,
2788.7167693249157,2668.4161681071537,
2280.9521116749565,2664.3520277225484,
3385.2606528642327,3424.972594077837,
1636.759133020297,1907.7753299577705,
808.811074636328,1002.4128847121538,
531.7704039325095,740.1350376294439,
529.6286484950645,662.1520586477409,
597.7789826249771,700.7877032980053,
546.431290052899,551.6365210019438,
370.8791532286636,368.2294364998616,
433.4655050176193,904.1862068811065,
345.11723744235917,625.4449829107032,
354.1579966846681,581.2120399441775,
138.37362024675943,183.83829178434613,
456.7129563665947,582.7424601801378,
301.3928443306772,610.8584650654275,
5.371406234199778,442.54961148235265,
104.77886772132202,585.8279879756091,
203.2890271301269,657.1813260631228,
109.94751344101451,216.1096545049892,
481.2860223399884,1136.3183696602441,
763.2080104814893,590.5156046951555,
568.2798106354894,317.9696356088903,
775.2556015920555,836.1004668365906,
535.3594000408673,2006.5908111798726,
516.0790040919185,1545.460062288999,
873.6814745622574,1289.5932994522848,
717.9968185643509,887.191083094805,
735.6140599466013,1173.8804203315897,
531.499490884949,670.0594819776697,
471.52541172946104,666.8193148277314,
519.2972874638091,577.2091638049311,
414.98461896311557,368.0368846737671,
267.74680270221654,197.99861025131588,
304.86578781778286,230.91342893631185,
159.9173891805417,133.2569233669114,
81.01351416719649,85.91743915014925,
110.796788742373,121.01406465109635,
150.25971816610206,390.64352260022883,
368.30266521016654,363.87786072447193,
137.36466008352158,137.01029621919008,
116.04705719948292,164.56395099057946,
190.34879530373598,151.16957591899143,
197.74978223683073,451.3159021194717,
616.2061136385727,1196.0212075743739,
821.1677743864501,1252.056446897544,
1411.5823801278584,1946.333812405226,
2011.848129739931,2938.667218688875,
2493.961347465629,3197.7771039147133,
3378.133569492553,3459.73477578611,
4145.177606687231,3862.5142860824576,
4474.374368848187,5866.148384312478,
5090.521635082816,5724.907389564573,
5047.1879350113295,5630.005918563018,
4101.628607614208,3988.0622163698063,
2319.9107805426156,1297.7182413022392,
1499.0549267507845,1057.460810764207,
827.6152316944188,392.59345373088894,
811.6859098252935,553.0781663870371,
483.33689858755855,321.53235402699573,
255.87302555462654,340.39514989317587,
213.98411755601083,215.5105088110298,
190.00120150876398,115.59923943515275,
209.44821324928049,269.04760582230216,
163.7007272663008,196.64372942977118,
91.06835503880671,88.15443333608647,
189.1976331795155,98.67363488142215,
197.81373198628873,112.00542262947013,
65.39815635541763,82.99913298697979,
64.48985491751134,149.6955709267551,
83.55070791322362,198.42676776846756,
319.67644344512274,503.25866321409063,
330.73926038896855,588.903450411812,
420.63652900586123,701.4529373798207,
441.6064890237159,573.7991218022597,
425.6623485171514,533.2125953973134,
671.0595341993817,777.0253192884848,
537.3170658661347,648.945944965034,
764.368956781131,1258.6165614681126,
353.73783702668015,684.3212247380784,
410.6562458494818,446.36573319483966,
177.12665904250446,253.4724118696475,
121.34611537281398,135.23835227523347,
76.71824519161703,85.99719767179639,
76.71824519161703,82.11098270082765,
76.71824519161703,82.11098270082765,
85.75900443392592,82.11098270082765,
144.12039098149813,90.26280662961645,
144.12039098149813,142.9395086940978,
242.76170473044155,756.6763444959574,
213.49366589690842,434.4751357214645,
201.58123033538806,384.55236766718167,
222.06728441746958,565.7719958724352,
1289.9679258015922,1580.740233216856,
1384.8221722134065,1379.4574473407008,
2708.6043469228916,3103.419074380163,
3589.411057447596,4534.176787081054,
3897.6536818276613,4687.584212928246,
3943.7896381900778,5565.533994568227,
4589.760184279001,5693.311324285131,
4488.420812232017,6380.272346066596,
6282.075921023735,7356.650990108751,
8066.610533703927,9273.753754549462,
6539.614941089585,6987.520686424084,
4762.106315684403,5879.205550655644,
5034.828549178197,5596.983850712126,
3517.298616719975,5371.671252349878,
2419.8369307830494,4145.975192843409,
1850.766076782482,1891.3216470251105,
2116.911858190883,1635.3351657329763,
2659.9708178410647,2806.0859784854965,
2892.39911742033,3240.7575297690646,
2778.828279800838,3178.5373334605965,
3372.213093265616,3564.9024094778097,
3187.903900272844,4736.483509457546,
3394.6346953585166,3404.461003027396,
4703.299363599257,5896.55236339539,
4759.519773311664,8041.180417407624,
5607.087199929955,8030.041840707595,
8654.895715264322,10162.619205197927,
9843.663212674432,12013.430460478015,
10347.54285152254,13782.066811613015,
11168.01634218289,16105.554732054903,
11553.54814710264,16653.4200509277,
12478.847128616744,17030.52990256121,
12340.569127887858,16811.04379042116,
12961.257772968285,17323.22794577572,
12916.261519439133,17822.904505531136,
12316.97721934943,16410.15934289562,
12781.91021738553,17124.21302885644,
12241.109053305325,15841.326693639461,
10218.193004436287,12721.008322914482,
6841.8960864762275,9082.188878016424,
6668.93264195849,6757.082361560066,
4642.855525079882,5533.951131565733,
4410.517601711175,5238.864218688149,
4786.276605031898,5980.804808278407,
3747.0907882381384,4605.406685440635,
4200.188266605921,5100.223652850026,
4841.948028795421,5707.384574953561,
4767.180697201287,6384.684165086894,
6227.492355240926,9321.957807598228,
6768.419945768877,9419.739577335276,
7379.818928207584,11273.45277677126,
8673.813859860444,13455.843922849119,
9629.000431925106,14018.005702918545,
12056.16071210528,17443.73442710438,
12459.616306945816,18233.912286449293,
12490.024899967146,16711.551737446975,
11865.047625642737,15750.94145552964,
11290.718076551722,15504.527599988016,
12013.891029179533,16694.536500754242,
11925.009788672533,15820.350266959476,
9717.581998033376,13499.744812972132,
8703.126462754935,11813.590120417484,
7294.562084928006,9477.349387701468,
4985.0324553933415,5938.898597915927,
3326.499588311436,4070.533678228986,
2824.029741206754,2959.1495434724047,
2016.4125832651662,1991.9738750444214,
2016.4125832651662,2016.083716638096,
2385.4153952967044,2033.1149198126786,
2583.77433123291,2783.01659736913,
2795.679317467864,2335.686922295601,
2416.805705886219,2627.3118011610886,
2645.944864621409,2484.5899179661183,
4524.6492142559055,4318.116759013522,
5500.049896103089,6800.809519808904,
6448.447363991673,7719.33612559329,
7022.731234750495,8151.291550965793,
10177.820107624411,10450.661934689875,
9996.25820723633,10402.386532014001,
10470.821128985282,12423.464976110312,
10914.835849403973,13045.53158571927,
10834.47260421891,12682.828185622244,
10169.464896170386,12315.088906923917,
7036.089811881559,7170.910390888598,
4326.068228580259,5110.832747470762,
2376.072478653132,1951.537151264339,
735.8899659518571,557.3379806846004,
578.2403649468949,413.61777336431624,
524.2863302325532,370.8235353828586,
377.5376211040898,139.81893567866362,
361.8773073300243,140.10870592594839,
350.81167748497165,102.85906396652561,
399.55098025297417,149.49685800095344,
848.1820268955158,890.5727969575586,
675.6965651739612,715.4474311712838,
621.8571179081929,495.7821898874382,
532.4821726090726,393.05232792706045,
405.7861705764039,265.41303077660933,
443.3565938777182,346.874259233694,
401.70117425434825,353.6425753664051,
719.2035476301362,569.5638045649564,
1562.7986468323866,2472.2033556853776,
1325.921559670776,1427.304785093858,
1193.5476400643113,1131.363948532478,
1077.6702951376708,963.8567782523885,
564.9289986248307,793.9931406898136,
420.8114478072772,431.23044347823503,
286.17339162447644,297.49513073232305,
227.34207708849607,239.46654557811596,
221.5242643819835,191.87538255410715,
76.37755731109579,85.10631904614078,
79.3750454646547,85.15339717112536,
85.41831655340468,86.96993963869087,
108.10598718979841,240.99642938507873,
99.12497401127948,254.4361845031714,
144.16756237426787,343.8015837186822,
210.71932844538213,221.35644707685344,
357.54742852117835,310.52926626805623,
503.3426303242738,565.5086018200652,
947.3473321391826,781.6765883719609,
1125.5783635486864,1037.439799633943,
1448.751171222393,1145.9557862847532,
1884.5157461704741,1770.7043881363034,
1970.0028351335861,1829.6965874691577,
1731.201369083955,2437.8531219819483,
1875.9587632587736,2795.8306310744206,
1924.819172151718,1786.5224684551577,
1743.4665593178686,2288.8485746533997,
1652.9363388877866,2139.756031784175,
1811.318100611529,2275.9394463165795,
2033.3696854933248,1937.8827692872292,
1768.332972622488,2103.7525602819383,
2078.690788409466,2780.0252549757593,
1416.7217624564066,2278.1860753555015,
1423.3823406576887,2523.983757952755,
1431.7101244738174,1868.194144975222,
1431.7101244738174,1894.2893616986576,
1287.2908147987964,1943.51610483326,
1401.0445544883275,2059.323527753855,
1369.5203913231321,2219.780901859053,
2535.515525975507,2837.510265969324,
3281.741380924943,3328.2853105793843,
3355.201211434215,4512.249902080355,
3887.9400661349982,5239.581902019218,
3039.0859217964735,7248.090133236325,
2635.744335135958,5613.890144005108,
2244.8651877783936,3027.609212570397,
2166.684832103044,3074.342833988464,
1983.3319874207666,3204.5367312983353,
1754.868231069278,2738.5388189347204,
1548.089078264736,1745.3841377311019,
1548.089078264736,1556.3989586509456,
1280.261489428904,1409.0190506085787,
1403.6872509165437,1510.1073414199172,
1497.9429934289162,1284.2880737930795,
1769.7598586173988,1421.1311554007616,
1950.4162260958367,1383.392444320989,
1847.9516979264865,2421.4768787161115,
1031.3871339343686,1208.620405568118,
969.788973046588,959.0619321455301,
1301.95473515999,1142.2135059686645,
1667.783555412441,1632.2566830034696,
1667.783555412441,2068.9015801223604,
2229.902442684388,2111.20499731729,
2516.697826149266,2478.512977103372,
2597.4233295894796,4146.172336836012,
3126.8133484236487,3878.9520795046124,
3742.658289162312,4011.3378885887023,
4640.904794990528,4700.46061015725,
4823.371503505574,4529.403458039669,
4523.782541216037,4526.502001154125,
4862.4291990985475,4852.7161213092395,
4862.4291990985475,4741.896503046592,
5791.133845466332,6270.199056947069,
5675.976734542337,8153.142537430331,
5677.996059514698,7489.079326666984,
5886.757340700421,7314.097587428649,
4741.998228883135,6745.821263127285,
5408.070513305969,7388.425012066748,
5866.435019255556,7300.554487550671,
5602.05822349229,6928.358495221045,
5745.1527152260805,5626.714013248505,
6053.665749567021,6258.164509711053,
6294.178050255152,6833.216871507012,
5369.336305356977,5872.564755908429,
4874.988791215266,5561.116396411296,
4507.261696566138,5418.2263514939905,
4567.670174811477,6587.680348592369,
5785.691405869561,7940.601446996264,
6204.932014445346,9088.82395082725,
7837.120755348278,9167.968668379832,
9201.417419118594,11091.948905513407,
9902.647581970783,12349.860505641183,
9977.234402718625,12305.194892126972,
10912.480789753654,13921.725806572053,
10893.468448677073,13738.934213045954,
10332.92508406644,13570.102939697994,
10664.355992855928,12611.873646167807,
10713.572391228661,12578.059368613029,
10800.521834578076,13048.18315725528,
10544.492832252465,12810.879718085604,
9540.91463268236,13459.53222780832,
13488.532850567923,14995.451643592225,
12248.682844642308,14124.003776129779,
12366.113805951334,13823.417832771018,
12291.255364797755,13380.860592522411,
11406.750759561852,12177.463360994536,
13346.073462207643,13559.26778187026,
13196.801979883225,13201.516907377354,
13512.013538623562,13585.097023988492,
12871.273308408186,13554.72803877371,
12688.953894251896,12696.955749919796,
12609.428667305763,11459.682346720581,
11124.224305368798,10202.280126451522,
11472.742467155102,10990.377053617203,
11170.709750935035,9660.564571062596,
10353.743644285529,12406.774421393755,
11044.067091789755,12933.13781453685,
11787.564510877426,13613.433399433248,
11812.8849955759,13962.601295864275,
11725.324233332587,13962.601295864275,
11985.155541971726,15544.376311923075,
12033.80684614741,15445.630654137723,
11748.067215619856,16023.299916525324,
14075.352181377488,17056.667884287774,
13105.898428078328,17462.07122596885,
13707.369606541803,16791.245241160752,
12138.761018972866,15969.491465690977,
13486.555729152495,16353.025363720519,
13399.900381692265,15047.816473084,
9901.61146612627,11181.391425635387,
6590.589433643498,7311.739912555337,
5799.91824957071,6408.771599602742,
4350.319480074306,3739.749412471255,
3809.7958555422774,3573.4255563596116,
2815.2987882069406,2924.256629261667,
3085.2653954821862,3469.9486658809833,
2503.3093860424333,2681.555493289755,
2010.2708770140573,2243.081866618001,
1988.3582834483361,1591.2320512094752,
1449.5726718970475,1712.731589431969,
1865.002256987648,1768.9611908986356,
2123.7470036145082,2728.316767204009,
2500.1398281130428,2569.0455452808233,
2082.5480673215784,2439.864607369743,
1405.4968278816789,2040.3313946269247,
1078.2983157388385,1285.2627158991602,
886.1332612685068,1235.6678864826054,
1628.1820240751163,1113.3241971519537,
1825.8826808188087,1727.0873545399359,
614.1149119417547,1052.4174573182536,
1344.4688258654307,1385.2945809614216,
1549.0398510154166,1377.48599060895,
1259.710976885512,962.6726699479475,
134.9177205180155,117.6134896733162,
90.09964461212363,150.25497718528146,
316.41353108089817,172.78444229979135,
143.35172614933646,182.18589809411776,
126.95146302814379,192.4870454199655,
85.75900443392592,104.10252360303697,
76.71824519161703,82.92577409795982,
76.71824519161703,84.08487515154118,
100.25638551108761,88.13069086750573,
141.1556461104251,142.60128851372315,
223.81789990925031,224.36133792651444,
246.87010534357796,270.75574891430426,
401.7208555078438,398.5165343465726,
391.82781934649427,409.9545131978655,
516.2963314302978,591.2131809096953,
497.6110796286882,371.8315267727577,
269.54065873580936,288.4507793792492,
305.364775016468,333.31954795440834,
383.23907397850513,388.4943425451994,
360.09420338533255,406.17360348066256,
248.71044186969385,258.6359438150207,
242.91962191637748,330.31812253804304,
230.1317329432115,186.28908775449628,
195.07673618138745,262.3386034318437,
76.71824519161703,82.06390457584307,
76.71824519161703,90.52600055583443,
76.71824519161703,86.55402708087453,
107.4550906661772,131.45053777193596,
91.57466153000533,198.4011051866088,
107.4550906661772,219.6250855419486,
91.57466153000533,110.67736092072573,
75.69935008712673,186.7013320622389,
153.35514565858597,144.53122203922254,
211.00876666905432,227.37438926649196,
192.50142918544068,233.0228300556795,
246.37811262523442,351.9323545952984,
502.34308621390034,360.6673917366155,
614.2377618470588,325.7090945351655,
589.9054167588655,366.360238304395,
248.6132038208147,212.40330319882125,
318.0072444618539,198.17124397988715,
265.8842438213279,226.80969251189816,
262.03864679524474,265.53934862980657,
277.9981491732317,271.2763391383406,
322.52346465765925,209.84703066535303,
360.6019812080591,223.18800971566927,
291.0325377244055,258.85637631472565,
185.72892354209978,368.9597968148467,
83.54413955192649,111.21026337170568,
92.03754197873258,215.66647114733036,
125.65654393395033,482.36555616651367,
77.18112564034425,90.04962487522599,
65.01304443068449,140.32204797429068,
80.24705672154866,145.87860186459733,
137.32789248040493,114.06189174725537,
138.31511751738415,121.96589591337226,
68.67530904054948,134.1862230064561,
114.70176690907951,138.92306243234066,
296.66491633912165,176.9140879344363,
361.4356076494239,163.05465550303697,
772.534827672443,718.4529259068543,
703.5414931086478,684.5198264346096,
852.1231707868096,709.3971761153766,
1541.8375954719802,2027.2164111784027,
1514.8528885944288,1748.0231997096225,
1100.242093196219,1729.0991678502655,
1539.458500790813,1678.1679904537818,
1493.108823604086,1653.6227313430973,
1720.2665366934352,1983.556902579718,
2366.5153129738223,2999.1558601277516,
2240.9920776826775,2018.431662920122,
2838.0992175500196,2780.068618198612,
2569.2336733650136,2274.605422994695,
2928.754601493881,2172.020485550387,
2950.6263322952223,2197.8927162495884,
2490.567039904261,2238.084289229669,
2986.4182108871155,2222.424998644705,
2986.077523006594,2438.1582299346524,
2978.168356770669,2485.988902090076,
2487.3428910746616,2194.7813069908375,
2507.0603264085357,2226.8075016627495,
1737.2603118931793,1308.3869804134933,
897.9500119838178,803.0105025201018,
1487.8224368486597,3101.2996066988967,
2462.646899346364,2979.449864473337,
1996.696092177064,4333.364590875332,
1296.0251593042217,4007.03050106586,
1476.843611069753,2119.8215530362204,
997.1731396606248,1902.905997239966,
1203.2478307737695,2265.7468697767886,
1476.862705077876,2384.118541108587,
1473.6332261817156,2765.2525194202476,
817.9056253189035,1174.9702311310887,
819.2728618990433,673.0211471521256,
1369.6673875417546,796.0412377619443,
859.4778107358526,1291.4504792330524,
128.84529411200631,214.5307947761285,
137.5614460606246,201.234640251706,
114.26834197520023,222.44102983134394,
92.37822985925382,198.19008835835666,
149.04337202503777,353.64246451356007,
102.44300189934634,123.00542528930114,
86.56257276317442,82.54991251520772,
86.56257276317442,77.53192717308548,
83.67754078712665,80.66980917673168,
97.86677702963652,107.66389377333097,
119.23626031418132,216.77123990181252,
138.71727572706064,170.8219559756334,
251.85257208568106,238.83468557463448,
144.80462545061255,235.42713918289328,
112.64717154056159,169.28450187280907,
214.4680695719805,279.14694008929825,
227.47515474826258,297.21471922989116,
237.73036503350022,275.4068173685826,
226.088906798131,266.8465325121676,
213.230055114101,194.09061540557602,
94.40522020054014,221.53597836162965,
89.66605733325737,85.79696143145951,
113.90382494624157,138.12223481730786,
130.43688173176707,138.71041880947246,
76.71824519161703,82.87869597297524,
107.4550906661772,218.72797173048914,
84.45698213546993,82.11098270082765,
76.71824519161703,82.11098270082765,
76.71824519161703,82.11098270082765,
76.71824519161703,82.11098270082765,
76.71824519161703,82.11098270082765,
76.71824519161703,77.4093482295606,
106.23778228360428,77.0929973587054,
81.98433826689995,103.38822109482379,
86.71369666668232,153.41429167439526,
129.02153296172457,207.4565193987721,
254.7548332356244,167.22711638159566,
254.7548332356244,165.19542601673353,
254.7548332356244,127.87205332980486,
228.73193875822625,90.40639623619973,
294.4639098560059,94.20296548528381,
343.85702194586537,141.6769907812122,
206.08396315749474,170.533240339056,
278.6752596388444,151.91529812549908,
280.2804600136207,159.81767207181315,
422.41213460127807,316.3752797318608,
272.520866497903,284.6448055728446,
120.80204029125218,191.80515680721322,
57.01394799203446,128.09159049094356,
107.50110310805238,124.23978349197134,
66.35633680840883,85.05806844150055,
79.3750454646547,95.49004098959685,
87.4922867538186,95.30095552405754,
62.78026852342072,85.56099832041224,
123.55437225818406,110.32642405523399,
205.8165842690771,128.48763701018765,
313.6214114590729,250.71340656248537,
163.1376360626805,246.69545555937285,
165.7178359789419,265.8110619343081,
186.02723844476574,210.18670160542274,
334.8758352522524,388.82927585806283,
445.2980243895088,552.1524481640855,
400.05086121129546,599.5826208453366,
353.3250550076605,738.8988289774481,
353.3250550076605,686.277329642145,
747.4764191333379,1324.2175034233055,
875.7054152503363,1137.5825212439029,
846.3895672577539,957.2898092977065,
894.0465996834117,1406.5884414759676,
782.3637653883384,979.7498835060796,
500.5576889402358,587.8380753481232,
177.22425142927585,315.55736429099983,
126.61813315774867,87.82599051151678,
77.52181352086549,83.7730136333207,
77.52181352086549,84.06278388060545,
77.52181352086549,84.06278388060545,
188.2961441913184,109.24508044658516,
187.61792461039514,123.93664872484186,
187.61792461039514,105.0214671769435,
188.14850414307352,110.6048722579543,
304.78541839342375,268.48650213583625,
492.28186476806474,338.3138237491375,
706.9521232568675,793.4309493032672,
906.5321137205796,946.0888146241186,
676.5814824703825,616.1969708525077,
850.3849085827375,702.937799627371,
1401.295822007999,1295.9009455806379,
165.22883174672273,334.3143556939448,
433.12279431833053,401.71272997584117,
354.660300406993,528.2770899889323,
353.3250550076605,645.3844663543381,
353.3250550076605,585.850848799065,
336.5896301293569,464.81499838743906,
320.4807059244339,460.16870758957265,
256.6700845873659,258.8661803701703,
185.4831413498972,188.6790446969311,
140.67098116688845,195.98803169876743,
75.45531002836154,80.90408839155224,
79.74884391206248,82.11098270082765,
79.74884391206248,82.11098270082765,
84.6183009717316,151.95200245116342,
86.11999005983833,83.27008375440901,
212.7435340351414,270.79061953203365,
264.1435167700703,187.5933249401636,
89.81968943908942,256.76302825974483,
205.91428208757844,114.95883834290322,
220.74059810087155,133.13798355714854,
218.0498497844938,127.22984395754949,
160.38511025273044,329.9818026872177,
191.87084159207632,348.148172718238,
242.8193929112785,297.19674286794435,
740.0048321930083,911.3492245522332,
477.9203235076397,711.0261224005416,
911.7015796089366,1193.259837242239,
647.4641902596861,757.9206891390045,
336.40307419756397,508.9516981114318,
319.6676493192604,425.25319184680296,
242.05734147257135,280.5482603396495,
361.2973827063913,390.65115634438024,
280.8772404536568,317.6243648260444,
197.01966947861644,109.59370110889867,
200.9993240309017,155.7932328161277,
424.1613961321042,415.9828642410761,
513.2642466609335,719.2866708509769,
867.8584800969169,1476.1175041008025,
563.1678537567922,1787.8795024764195,
1768.1678925369492,1861.7072407119208,
2423.0908439625873,2070.7226579607986,
1912.8247597095358,3164.6164551906045,
2907.714113814409,4548.107245056174,
2920.7313848405547,3887.4485812499584,
3123.8669565179694,4326.425253479312,
2860.9543413827582,4240.7320064730475,
3745.8261389799304,4441.061909676105,
3642.828909360104,4896.457747792503,
4406.118648903453,10678.890954281846,
4512.990151093238,9893.458287688041,
5505.363032639767,11565.677126561628,
5905.212728875415,12763.751241591626,
6186.030931416549,12627.75787471252,
5779.6790546058355,11600.52240007461,
4710.21818189305,9914.539033094625,
5221.9958031413835,10834.428946164619,
4022.9000272629455,10789.312439091354,
2758.8279185300607,9997.53303278647,
2733.4791337695588,4367.864916398304,
2728.5159480308366,4018.743132829057,
2794.128543398416,3931.5915250034277,
2815.677388255612,3699.911792010947,
3026.467448369785,3503.433850691708,
3199.8802995252913,2556.566764723451,
2693.2992199037253,2433.439771184547,
2726.341660702973,2868.4754158561386,
3138.982526363438,3703.7398898031515,
2464.94455932163,3174.4583771743028,
2047.3913242780536,3931.117790066355,
2430.0798560730536,4808.407801107626,
2820.874125593881,5332.884528830571,
2866.1522234204886,5492.148478531721,
4878.395498762151,9437.209724678021,
5227.771166668916,10964.235489738237,
4865.489612019573,9852.397130140436,
3796.9402706181313,7539.35866137119,
2830.7146661067923,3456.3555030327557,
2449.4902652212495,3041.1150299817714,
2372.4932063186006,2941.702033388276,
1280.9172416565964,1573.1163732119555,
522.6623659804043,784.1699922927833,
147.75845796021216,130.00555519372867,
229.91494412116265,238.74449806661443,
582.8146254306665,472.31362262201344,
905.7307238217794,842.4619416136794,
724.2028335869124,901.3832291797404,
635.2776525688446,1002.2859408116573,
565.380160786523,462.0363861674973,
1280.3624256797027,695.1519970107951,
511.55315678948693,890.5339504003442,
593.71646872145,1706.6056597092345,
593.2396634085077,2352.2806655777113,
412.7758329871413,575.1545704028284,
611.712083985525,1026.9522165136668,
670.5460895601319,947.3671457957737,
611.2396749105424,815.292022206057,
600.2655213795562,895.803769755017,
726.8090022578012,988.6698173018102,
688.4437685976643,891.5249504810765,
688.4437685976643,870.8413411540315,
646.7725972722457,733.6713279027895,
793.0973849646315,764.8488657491172,
1143.65337528838,1093.8040111234172,
1051.0551553707564,909.9279315507983,
656.3757794612891,761.7768875890702,
390.00059949095953,827.5438590589395,
471.7659790749671,874.2398551915771,
496.60060565171926,906.804673607946,
505.0827839298606,802.952363276314,
233.0842739933153,621.6767762542719,
299.6503823415445,778.6337127199757,
187.38015371373882,743.8936562384808,
245.21114116592017,516.7946748977067,
234.18196741166244,320.01317071813895,
234.18196741166244,384.9030922311483,
238.8767365401428,507.98215538809177,
276.10056081752634,450.5871277853743,
699.2728221481067,806.2067987279509,
1049.7519070016585,1343.6662735381663,
1604.0833587271818,3018.6493382430217,
4166.267391944367,3315.1712267816806,
2555.5314208576324,2155.4677990610994,
1783.9078522292878,1999.997090433696,
4324.03335698328,3423.369989140922,
4856.4162671690665,4498.61904628926,
5048.553637932661,5042.062013209154,
5926.139913212886,6703.960634445908,
5410.60313887853,6650.937343203404,
5577.322081986248,6123.358080137789,
5017.748586212732,6023.689310126612,
2738.0282572256,3181.5270333710987,
2690.225784293155,2748.2303014264307,
2273.5851924162553,2012.6838266503487,
2345.589991025914,3162.2019814979158,
2683.3274370308472,4201.488596697889,
3107.353824217851,4287.5294866769145,
2749.379995375266,4534.162537692709,
3651.3650225709603,4039.6845676055364,
4691.413582737969,5788.256932206447,
5290.948593303809,7372.723439848961,
6350.306826929497,7053.031470943394,
8165.7025952739805,7968.74151353995,
5885.7340423181395,6527.824371887403,
5425.774766928341,6548.237032134951,
5753.627496616484,6020.2182383052605,
5240.720975333421,4612.157239762032,
5331.418038319591,3853.266685820018,
3757.803071549778,2348.0251535770976,
2475.2306622641513,2193.240003429739,
2418.103922266514,1634.7973799770282,
1928.6529129874625,1332.850824923532,
1157.2680940007779,930.7608140715447,
635.4819756919968,444.87333054133967,
172.42232573610193,105.9183735072373,
95.44395812881213,93.10063960152064,
83.54335052211172,81.84820334391523,
85.75900443392592,82.11098270082765,
85.75900443392592,99.96839486837682,
86.56257276317442,84.58780503045287,
86.56257276317442,129.92546721556522,
76.71824519161703,129.42253733665353,
125.97574665988017,104.2709420213142,
110.70586676579234,70.30889654745201,
105.66702562884359,104.76388852031685,
192.96650350572415,189.0413059064353,
513.3600474869357,459.94287345684916,
419.3216012599949,355.38523738329246,
369.8981922532452,272.8876185031022,
378.47993337577253,207.1312621098881,
268.54663133516107,251.14820162024506,
278.2828566941763,147.32651308261748,
297.95055243869734,280.1147701941678,
314.6146710559364,268.96970418615587,
332.81755771320644,241.30155731199537,
354.05831180339266,281.87531455514255,
449.4691189193908,253.19319103283456,
205.8257187188157,197.05953112825335,
111.12611784845544,91.47814764527308,
121.4511756746551,199.62068082873427,
86.70261513729542,271.91176684090027,
87.50618346654392,162.94792846169844,
89.55489691854262,332.89946276280347,
174.18518159305893,567.4585363616172,
474.9395464239887,1002.5729911119909,
559.025790456603,835.3465569821788,
675.7040302857478,1020.3849758624714,
635.1702654238386,880.689709583879,
885.0493134253448,1038.921741883547,
1457.4545252239484,1381.2389766501233,
2235.077924571138,2378.2284711700413,
2065.18243646721,2673.9361929813426,
2210.290100840435,2088.337412288001,
2249.1089425078153,3066.5475223623253,
2235.077924571138,2457.20448452048,
2235.077924571138,2239.1838356032713,
2324.0330105069525,3540.565851802493,
2328.349318343058,3280.3200921481202,
2322.5123167992065,3459.367866550967,
2951.5288786370174,4335.2527475444485,
3969.6884182488084,4938.434952349574,
5017.666699751936,5003.1679316183845,
3555.8672205040934,4048.54502367261,
3839.599436692698,4070.760053980876,
3820.458845745421,3859.552377901534,
3707.8448359317163,3753.917235173487,
4724.7277996150215,4533.928817474231,
4686.41647613154,4498.842011381847,
2636.8106802221964,4612.167632167714,
3439.0824060451246,4558.864155003522,
4671.109630629237,4988.656818026173,
4880.591739736989,4678.895698641974,
3787.4641046648094,3913.124785554368,
2907.9950775564903,4057.2623814705084,
3490.4691126956036,2977.827818437274,
3383.2129213567314,2473.0493399663806,
2903.8837521574387,3999.347815114782,
3197.8849431862213,4834.334839777618,
4475.199682624214,5680.760187260372,
4892.461595164295,6477.982761441174,
5446.733478340645,6633.840242964997,
5490.58155426687,6622.912860144794,
5265.097930668019,6722.5306397017075,
5110.374300742297,6748.618173413079,
5725.262811684419,6990.1758351990675,
6224.711997224657,5884.405306618059,
5578.773632494579,4482.158849858918,
5541.594090067057,5128.441555403234,
3656.602668135516,5588.626632741579,
4781.18147027174,6994.087439196847,
3848.747367245939,6779.070607252246,
3837.3224067987144,8687.675037089442,
5606.830352512835,10015.36537541184,
6808.566402592966,11395.016950395211,
7421.309304517872,10701.265544357551,
6670.6141028801685,10630.39835813493,
7833.860097492961,11941.787634554039,
6633.384264893451,12199.371882852713,
7355.1365858322915,13220.268193708262,
6179.582696962594,13127.377612020453,
5995.293787580988,13351.751110814153,
8620.947175484367,13422.405678712183,
7320.581093016018,13021.51790429023,
8983.117181098709,12993.915298315456,
9755.082513566704,12718.868718664828,
6476.981986632817,10770.0592451483,
6867.469574603029,10618.9981988448,
6754.1477233734995,9900.88957977395,
5874.023140179743,8922.37245792626,
5280.675429987689,8716.127172220338,
3459.1776926336315,5021.399911951449,
3868.459188485402,5620.740425235235,
3610.9582371901915,6195.356322795929,
