kpx_group_1,kpx_group_2,kpx_group_3
7745.48265396463,9671.930985647208,6128.627252235434
2678.7209582727332,3688.1666028336144,1226.7438831087263
3750.887388664991,4039.2894680389386,2756.0917077302897
2058.116101209327,2601.469233119412,1974.3044801087208
2572.511664116389,2575.61617761029,1585.6338045729271
2971.4711096958017,3409.469187824384,2707.1343322834405
2657.2436427239677,2683.4176164846663,2418.1595642165635
1057.4981310563276,1333.3178626266872,879.1240225933559
822.585718371755,1383.0193313389375,1236.3976306508416
723.8266711218602,1252.2222185905378,731.5170840940378
186.95767300750754,872.6365822018097,660.2054008667833
347.510103595583,694.8934571649482,556.1145685558598
250.89421530641212,247.34280875692048,413.89283142250804
458.62923819434997,455.0788193208709,241.2008909385094
281.3366467953493,657.8108059365071,145.68661346345772
255.30081510722678,454.4458324915258,375.4950717159156
181.70849441098565,324.5851287169112,376.1654293338991
733.011912487085,842.6565712797887,374.4887577763382
520.8258897282336,842.3465222812486,325.3289724817174
346.4633728272354,986.9949041138369,232.07649414929014
364.9894796764233,1026.7043962165512,241.25301137911157
336.82074264455935,914.7523668628289,193.10154086630502
212.99970805021593,587.7266934335797,174.4209941296123
183.51955358031537,469.1700522535025,0.0
0.0,503.9224529963833,0.0
1271.5880810277517,736.2378707236652,941.7329451003834
1581.8738417177397,878.3327003855528,1306.3867631818346
1292.246384026615,739.1773925749035,718.5915992002381
1567.7139130253513,1005.344887092402,821.9074806713462
729.3818827735591,436.3554428774618,81.02518004259345
418.0357000851028,439.81723234459446,125.16323947077295
240.20528620907837,142.8292434744201,127.26750736682071
164.15590758536572,117.48648888004635,11.95708195089701
178.3223107963373,104.60231286355895,0.0
0.0,0.0,0.0
81.75869867735973,31.83150726389187,39.908097740752694
37.25570048083943,0.0,21.830422679368365
92.62674833493425,98.87108350251025,34.83830196673012
104.60400303951388,42.086848101603145,6.978025508485637
14.38656958506917,111.20896878232828,77.0355729945736
79.99880612189023,200.12918385831102,256.303807184824
226.05294105445495,0.0,189.37320464519664
525.1171936233318,162.00845635368663,104.77839259098646
519.0777253501884,502.68826701010306,134.94604580935206
679.4881940051263,482.2881307180962,294.2142311836586
1092.9313970803755,762.0710296963186,457.07248251890127
2293.890712039612,2067.290601671979,1139.5046310947243
2861.3461540531152,2042.2505112253907,1644.4467729519122
2537.766842932679,1708.5144098636267,1493.030347458288
2834.6744159657146,2169.672462935137,1562.664566414148
3004.8754218375675,2932.627445864561,1918.2610365801656
2685.4161861434964,2385.193894727951,1417.6497632917253
1000.4778762033428,1042.0559098321273,729.8039569095927
581.7954656927515,429.06023297880955,9.238711772505544
555.0399765082556,469.4930799315638,33.556893940776426
220.19688560492992,257.75702837063966,75.12461758930382
0.0,57.79991190264465,44.8352375570017
56.67569130718145,340.56936070752573,386.6484124673669
0.0,125.41307942190032,227.96414843377138
0.0,24.196648123281236,213.90077474914335
72.34237696323865,0.0,126.12876821746565
31.610143199368782,10.20668938535588,59.20211039436069
0.0,4.790053107509509,13.598370690567098
32.4423150874473,0.0,85.90330343654325
59.49713307525175,0.0,126.95629868934175
154.33676217220474,0.0,173.09486144198678
265.70518102587994,115.73357486988391,20.577466033902024
168.72352009257378,70.11225609601486,25.83091394773636
267.82874060395284,184.1305001603195,0.0
41.74192017980212,109.12271429988665,46.09249752712019
359.8605537942864,327.63173635583377,0.0
329.4366053680792,352.02708851148134,206.33791434434656
256.363674399126,329.92357710112327,69.98814417602898
222.8717760499258,300.2460868709876,12.261999633843448
0.0,0.20751204306281257,10.483786140462476
0.0,20.653527841912627,0.0
179.12204549273807,85.16941045388933,18.81619029646736
176.32761899985078,69.65495932224718,87.61602458638697
352.26545250688105,268.6854046039725,23.57212373119812
325.24943859126046,269.0910939996191,39.01904881477725
396.41677563669225,241.67812640531025,0.0
539.6627790295094,545.2153429796457,0.0
361.74058732793213,435.78727921129115,52.72283359228787
372.20760809948246,454.66712819164115,0.0
369.3931860334029,374.790038428113,37.99044445703017
430.7786092307569,96.06620681484296,98.71654117562976
307.7604047652698,61.5809260146954,69.18146753735682
9.48379799023073,52.479270144767106,54.702905116208754
130.8161677775471,4.27927961795907,140.5729745520643
71.0415791755248,101.92673837543305,75.73803542522803
162.75268791251673,195.5108766442724,30.41205802086154
372.5423547739269,300.738848495916,0.0
369.2012174452975,393.11162036807275,39.28005261552728
618.7014263707648,166.2610479160782,0.0
597.3997746023899,571.2700760673165,0.0
428.23715505427714,325.673351276372,0.0
393.5083037921923,228.93990535324951,15.866412073884993
708.313569253165,485.1129184809491,202.69739361649658
576.4552852672283,402.7163961128968,83.33821111849421
682.6038092068753,415.3887780688142,130.8999062449564
593.2283224438575,232.70711570214016,106.32370616994527
888.3836118687701,407.7576062936784,202.03690265587264
1406.4250442205196,851.8248979363245,247.72752436875305
2231.1295504318414,2061.3574210929637,573.7082137803887
2083.4320615658403,1779.144610681652,457.831194976946
1789.7764242927708,1930.0218622948146,668.6440745320406
1347.8209314836097,1497.8286935028252,705.7488607648833
1421.5138410266086,1612.1887876601565,1010.9230677199438
1458.184463684986,1538.5390319839407,1398.78138935083
1263.9435910691682,1615.289256409394,1220.928112976571
1102.7756623592022,1505.3044567740942,825.9149018460581
934.8448040109993,1501.5353238858627,497.3387927278472
917.0515465834642,1297.3790648754575,422.65677684369405
844.8619176498306,943.824874138326,246.61822066882357
820.4514805889492,829.8028564247015,84.03253304280167
912.9739855148093,964.6231736140383,206.44234691171678
807.8376618034298,862.0603697678112,133.52715896043006
910.8716201748603,697.8097934936206,132.46532597850342
1449.7351810474506,1205.2065538731067,304.6845379316912
1428.8590159027997,1202.5877995969747,197.1194268024232
1078.062666749104,811.9732404528861,276.02156034578474
850.0955331180272,594.1304940118986,187.17650828853982
865.9420311005712,507.38933753837364,168.64164522833119
1037.8013688371766,518.6680550926956,160.18388471077063
939.7970913951582,830.8859927351792,177.25622061707605
1009.701577277936,632.065576233829,147.12893129087772
976.2877945075115,1090.2876213409795,323.60088435389343
978.7419355213785,1436.7241220480278,786.8461746469106
1259.3296704646157,1479.8522039534207,447.33386865951604
1222.7579949660121,784.4939892448539,497.48825799969626
596.5210334152654,606.605557175064,403.95106195148816
600.0842085721129,834.2728068287466,390.6456205750403
453.3660239065072,651.4288978405464,347.9335276424034
215.29432860487336,395.84690423511637,318.244774137834
280.5395272762622,238.48820010927705,297.830140873086
390.1949022124764,265.55358274503413,204.86778965577068
149.73475596327276,151.316983955778,215.89356095097952
73.47053885478108,147.61715057180712,121.92925098312436
100.46680735483375,86.47035532662646,50.07391866248281
247.25606161851493,221.8828047010894,95.57840547148392
199.3288318353982,241.89014523315436,0.0
545.4150661163951,252.4711749883717,0.9807225104386299
531.7578723036457,604.9384964940966,43.889920702340106
117.50056617460626,311.17457170001353,24.101816256012793
203.61152157435404,315.6531602233183,104.65637196750414
14.078249255112913,67.59663079518869,2.397618507648125
36.88076861576248,127.94656893156588,69.16324531242202
10.44701894173009,208.51459569634187,189.59367867764965
79.04429828225253,141.93390021757722,141.97801557417668
140.86500377981645,257.03390929838173,153.62595864036535
235.2729310398609,391.7777837696076,125.21729098337542
192.83782709615463,276.2874762983614,222.19691863728585
359.8100116049881,368.7467643378068,220.8001038622318
548.2606294988838,419.32606418034106,194.05951651985853
115.4003789453762,111.58610204333792,213.18752631043094
147.423069325695,191.20431824631186,63.17094820126626
186.5019953050084,180.69154952377266,300.4457207253986
203.84268409967547,294.63644058991736,134.59845880430595
136.2112619101835,15.364432772386298,108.18203186641773
400.29297114814045,285.2567739745217,173.42423571929416
2661.1917200322687,2749.2342156434524,993.561852269527
2477.7293431904222,3154.8514297344773,3487.0121341089484
3720.961448617513,6649.799891899205,6142.19367974883
6101.7760086222015,8514.307438406891,6872.097226943611
8868.21561005368,11442.765745689234,8235.435268275603
10568.034402487972,13472.632351667127,9733.024270560138
12321.304815452999,13048.123885423734,10746.655967199604
7767.072345573002,10778.398454702829,8145.434280284241
8290.902452116437,10787.500544306025,8676.544889390916
7730.855623605948,10620.697166251111,9909.674501420925
10643.95283383877,14306.91707711364,9603.043071153515
11555.520561134426,15117.550505294967,11223.041398826137
12329.738573449447,15291.14366223567,11399.873459435708
14221.390577915865,17314.155067986358,13350.36304977742
11516.509534308183,14805.295307174412,11528.065071214036
11743.354384609525,14699.701459932836,10542.87892466654
9881.662693941735,13908.77815881556,11295.883806408892
12441.379624774812,15468.50295940285,12194.853164462542
15081.279943602534,17253.49897943315,15370.35312946592
12507.90305046832,16046.477636568437,13393.475372582812
13463.129248844789,16233.162316102387,12500.797859869846
14291.765415654254,16766.0886154201,14358.994155466615
12686.398605062901,16063.72034854996,13322.953859241126
14016.789110217802,17753.902605693747,13281.337814772309
15485.263715810966,17929.131364420093,14373.926607033029
14476.374669533963,17341.57396952411,14186.554058449181
12358.338397277786,16990.027207189672,12953.71399724663
12362.522032126488,15520.103702226528,13422.48052920191
11239.327302495016,15310.320843447995,12956.180518583807
10719.55188504387,15262.624197289071,12951.407654454786
10848.742788819114,15409.833757782852,13578.520782681402
8953.430176606527,12746.295218942341,8199.249510140171
8807.391989419883,14210.584979511626,7319.006440579328
9400.599534217637,12759.282135978176,8248.230986354445
9598.97136328339,13755.083334803423,11378.11707047308
11184.725395831902,16441.010392707463,11599.817997852724
11971.072541033383,15580.638238722564,11723.030558550772
11949.239517227774,16348.634041835592,11930.9489145318
12684.727857901,17654.312954149136,12823.83512584526
13868.040939116896,18029.741352650584,12037.529175315194
16432.8871840247,19147.45319285561,14920.214324216282
16431.331863547697,19005.64266695614,15140.213216402552
15804.741912349336,19050.268998128136,16254.276412919091
15063.405001632158,18703.77401087246,16035.595782681254
13862.151052255116,18471.106446279693,15306.825256341008
13258.059556620208,17589.01053823555,15108.352499064722
13101.660592356146,15706.74019246392,12611.445687739535
12938.21403082477,13370.358171561204,12722.218731681194
13742.171774085118,14929.673183118297,12973.967857478992
14745.25977595689,16229.10245855008,14156.723725566226
16806.230438369395,16978.52202543998,15666.476312899418
15399.636480528534,16422.57189609315,15571.202338414014
16047.494596106479,17880.111172375277,15081.196390156389
15273.22983049106,17292.800744221135,15499.75598408835
15313.137469276617,17073.90147484867,15829.891883925782
16076.319412226154,17318.475881270082,15431.191698646544
16170.125671191407,17209.941040005204,15383.971630836266
14959.754325023832,17522.04675104276,14473.32476489409
14749.430434438022,17393.77036538862,14461.404985260728
14125.787635232171,17605.576351419208,15980.800619938302
13607.208995832616,17034.683457660587,16120.789394775196
13482.127147803316,17110.682664267548,16776.205286364977
13959.095667875874,17593.313819229876,15793.819385828658
12777.707823347686,14406.166127500213,13387.864763105179
9518.80054215533,10606.118162598494,12104.30825751836
9972.763902198447,11202.83383425734,11161.71203343621
6688.053894395545,8057.314962936433,8141.990110295246
6714.268417759324,6472.714388199223,7761.935319425075
5203.197481249364,5035.816718609346,6407.451531715294
4507.882624962653,4907.128383414952,6891.373432471871
4675.1981087758395,4253.598425808898,5999.024988818697
5165.389337966928,4448.277350382187,6971.359394652952
6095.962093995968,7001.3357551297195,7929.182141905843
7321.205513717755,7767.433242715339,9463.479042924631
6934.772571001862,8217.142242682661,8003.986007928896
7736.090228667128,8607.643038308039,8003.435185637151
8808.822616623585,10624.395196252412,9235.617864807527
9676.087891623458,9997.802618297892,9791.753112810007
11929.42635852354,13761.069990371288,12535.576995212525
11979.148077241474,13105.644487638467,11798.955639582595
11962.90011019987,12940.60734135543,11895.335687819896
14124.90037846935,17467.556821998067,15203.309830125909
14478.030465878528,17083.842944686334,15416.439772727701
14131.704321897398,16436.211924003997,14950.60138916644
14624.291210678219,16570.355910759594,15186.627834638914
15434.972079353096,16573.601488213986,13497.848306028196
12331.485924967823,13191.318437553684,8093.117735271576
8755.529148944717,7608.370783576484,6247.102246581648
6405.160643253279,6349.90999238663,4914.865230114856
7115.284972799802,9800.88195576849,6393.920050992788
7404.129572479891,8717.994953296535,8178.159592925049
8376.625761232044,10026.254707438815,10523.5197507669
7797.1776369006475,8300.881487642077,7574.029665840334
6076.070506223793,10117.415891903958,6868.601431558561
9289.735821233859,15636.445075180869,13173.119822229111
8444.978633070801,12547.532543658905,11054.224956139013
8479.071607905407,13728.416015545483,11391.25382138917
9456.489685988443,14307.069812406997,11384.22116181529
5848.517417710593,10758.763036830467,8634.444699013524
5771.746505145782,9930.740483995734,5671.144374685407
6690.101690470572,10659.177361994762,6571.17350152985
9384.686362252583,12947.988057536304,10035.351469024692
12314.013413204852,15912.873118376618,11907.15216762263
14150.289650211053,17920.88476466231,13173.507885489462
15234.646493851302,18660.230403821115,15642.732882595279
17110.050206844324,18867.946443760673,16363.649290271673
16715.723611023328,19094.56852484927,16634.9886640248
16526.737152099904,18888.4629742795,16834.975516981347
17713.808334003596,19249.2282377454,17533.27808415484
17691.985227315476,19208.918320829704,17342.503555039453
17486.407466637123,18576.122424778998,17640.38395499726
17964.672293025422,18513.487662549807,17012.483978660654
17598.544338979256,18364.268398855642,16239.969886183564
17577.4737103401,18109.82795307568,15377.020253593775
17533.972288380523,18823.245576324658,16427.616788735544
15851.170971697311,18133.200458454114,15935.590981539808
16725.054074810192,17897.086017694575,15339.03075089717
16073.773739976372,17773.695611360443,13748.147235573748
16127.261867523215,17728.724650734453,13371.558227454663
15454.722272264265,17249.034935112246,13711.663055990146
14818.744150442068,17684.132245933855,13577.916480593678
14677.327893182912,16482.846530760293,13623.341841475421
14460.509375276104,16985.228750083108,14429.79959958001
14934.544769043014,17410.380263637373,16051.677416861321
15016.767338391463,17660.784442849614,17296.68765185374
14638.290500579404,16749.24731543601,17284.59667128508
14863.202855319107,17341.013058460194,18690.88048533221
14624.445697877982,17136.836781118698,18205.5420862168
14559.706456174019,16513.357708589905,17408.929510704515
14923.0566100755,17564.510231068823,17388.418109878
14769.057240916447,17476.211211017286,17219.08131734393
14817.275865499638,17221.0729539591,16016.887354581755
14444.113617586867,17038.408036464938,16162.120088671292
14438.905996198884,17458.04553833122,16741.15903085548
13950.80677498206,17685.9704401285,15380.318949499568
14441.030944087075,17695.13676376638,14275.366964251498
13586.546086646804,17291.425588467424,13299.486609637033
13165.97234506289,15826.586917467162,14043.592863127216
12484.692524688739,14643.53393849219,13779.730534202503
12130.202869596373,14922.878107317576,13658.431187778933
12488.155465377586,14412.90232453645,14111.527112200009
11330.028123944809,12367.853280505378,13911.580429338195
10554.62067089653,13187.216844189401,13795.482379107387
9347.022980314674,12317.089857664778,11367.047477916321
9055.057384588952,11718.910747797841,11101.186643156638
8634.29684078171,10595.39356331206,10411.303984338916
7677.861818298711,9928.70668869551,9239.676208422477
6909.767408075506,10556.537896174583,9418.503473436014
8456.803577881812,10614.312099130677,9592.842463456096
8805.158062831826,12207.85592623187,9733.880193408544
10978.697485463652,15037.056857221369,11950.023146921909
11321.795008691444,15701.727949416994,13687.99847228101
13076.079265975623,16172.806002390447,14385.034294779183
14383.448258664048,19690.053406210096,15904.621584099894
14312.907904502064,19359.269994155402,15903.035649398611
15132.04389191776,19187.75401672179,14517.380057686569
14429.436982676087,19131.92114570946,14832.107643001735
15480.89489304906,18528.121556329505,15121.646752366543
15299.4317958935,18314.36677760138,15415.684229216347
14380.029689350768,18473.92420676905,15363.756893220976
13638.13690363837,18379.344670308066,14403.669247356258
14570.25406015989,18279.235592987076,15418.492378277067
14911.617561003972,18749.825692766342,15737.595382614332
15979.798260117706,18792.860456514692,11505.970954691304
14356.967510122322,18843.238874831495,11428.298587733525
13886.948494324264,18677.66702747291,14979.109301449162
14996.854294385952,18602.46784371814,13918.741844800774
14722.718370756518,18279.139455558696,14450.656793094859
13858.893548845848,17876.896971974045,15267.467873324595
14219.88752027829,17715.556210845676,13781.518801873961
14718.172390320862,18215.903001826653,15483.6187994094
15005.706712517618,17558.3112636527,14873.276281313862
15225.167285549102,17674.389024818774,16877.539502914507
15825.398367588725,17817.657535593087,16485.891066318774
14590.768629584003,17450.91923164119,16953.53829791108
14108.098799339064,16917.547255663394,17677.474719436534
14238.234963563062,17283.995059979432,16604.704040634802
12783.737180122695,15236.643479415809,13458.38766527248
12258.336634411125,12161.558672639516,11413.48549805948
12389.846448567805,16268.87817060205,13612.039882770647
13296.827939207658,16497.1808502025,12582.784821077907
10739.53801172771,13467.825547183204,9894.69421816955
10608.651158742396,13681.833997997503,9819.304089538178
11407.64367175064,16279.246124773403,10109.924362621554
10565.796207350088,15348.169267747915,10631.061639026491
10289.003356042844,13839.970244501721,7166.255641063838
5759.858028709375,12407.283432196495,6233.169815780009
6296.975144360699,9987.955835966659,7282.617699423745
7617.1596854165355,8709.095230399464,9626.894734845788
8289.97507914352,9833.58202765856,9330.892322134876
8907.713007056396,9890.640457220677,9803.689863005155
8476.3497682341,9324.005245450222,9736.197771795101
7182.08385796928,8614.597471323248,8761.192002106347
6941.183710200453,7865.069178231472,7530.730186704288
6100.528098132635,8313.83114676449,6554.222386491872
8143.272737171856,11146.000263189064,8087.630764605771
10324.623253384243,12222.067002661726,9929.547255898215
12573.815286929808,14187.998752966701,11791.4036334111
13473.489003291397,13923.671505019896,11414.208893800234
13019.160948578732,13251.435188231717,10866.916946637046
13434.309205277064,14278.54936366772,13190.912665935915
13496.253299958751,15844.940059734103,14345.877162585195
14092.697398474069,16127.860559784285,14892.76096048442
14276.317000487437,16635.765345402273,14582.36771901275
13715.10084622959,15652.976022287618,13239.522419659304
13507.85978210455,16118.984095781383,12622.358759426072
12600.190274303386,14713.09616916857,10374.01484111
9789.532247150304,10735.253150064735,8996.148959944632
8376.42526604025,9636.046983816372,7234.278468791713
6109.361936539081,7625.257708306429,3758.1419047377676
3840.78229388274,2913.18350759278,3356.468759813372
2583.722443312537,2289.151134481377,1708.7170524358748
2569.693080877985,2100.564595750373,1821.4750947113785
1618.0123935433985,1790.9372429104942,1736.3243922788097
2930.781046783401,3356.193915285824,2961.1009380655078
4439.7535473449825,4480.7725730109805,3522.3474908324692
2428.9579656613373,2373.9481746707856,2053.0269508349456
2792.5351851040577,2117.7904751542987,2157.533987252268
2390.282455846203,1940.0578950660956,1209.4502881394076
2420.686156405999,2486.089999509067,1897.5238760893867
2636.6978700440172,2533.045188896431,1344.7857163726317
2787.185359068949,2707.489860168746,1357.730498453948
5160.78263970217,6774.783048477531,3670.5318495567644
5954.944963402972,7010.437272792366,3778.5553707815916
6485.2566087883,7930.418031074765,3926.471916614105
7564.094195317826,8492.612033097115,5949.8384847237785
7977.42799308187,9705.956997297873,5257.346557414614
6742.4148528494325,7413.386404964616,4573.305678541844
6048.980482922844,5258.2853617149185,3298.2655012437485
4313.533588534781,3764.437259650317,1488.843294418757
2989.6044538946276,3038.9290814164706,727.263787132761
2764.1575313302014,3153.966095920552,995.6670216773978
2973.2550765546443,2955.255546746943,703.8097768618937
2689.45062509955,2261.0496785093537,705.3194675269708
1671.3991101310446,1818.1130892922904,1075.90487312791
1108.44034873438,1883.2386803012723,1305.278011176907
1762.3775179851875,2218.82475867701,1949.1614848658166
3672.2471468549234,5229.215049490504,4384.354716000903
2879.3338326987855,3312.839198878395,3285.6740298107543
3013.211726232078,3661.6653928175524,3625.188144948517
4623.682405685991,6335.402118961071,6006.515273388103
5895.825953714342,10348.066783924927,7182.616658379133
4674.356160079405,8172.478997076429,5885.5219283191955
6209.2436370479245,7653.20354086166,5513.679207400317
7948.753155161254,10656.038826770198,8580.717561525393
7924.347138472251,10605.632918244006,7547.675423676238
9087.938371092965,13160.464267785512,8357.225664424184
8373.670211464181,12072.550027091122,6495.724505077888
10475.283309683382,14130.756795169995,8875.035253530606
6798.753348840416,10493.438671348216,5317.412677015646
8320.45866234281,11018.791982228133,5935.600557274631
8010.634417337409,10991.430998785636,6112.099749780876
7959.922987883942,10825.368161034748,6308.906489740989
8373.169153426888,10550.347711859895,5566.376935768575
8669.555174145577,10570.719870049745,6399.6923439082275
7495.483951020974,10321.745147050726,5866.531307328621
7119.438401465339,9646.705875043688,5857.400799908342
6493.314688724373,9688.608210581555,8132.761553658942
7251.301728225174,10158.006720468693,10757.98952677568
6912.436335357561,10921.546164525287,8955.246668838205
6440.347015819614,12589.516132581855,10043.551524231258
6913.975066891237,12095.519186258203,9857.25879854179
6924.972317793414,12694.640897925317,11056.171007600036
6834.460566226058,12678.56727776881,11326.435161189103
6297.253611049984,12157.569693153464,10457.256654116416
5927.22406589576,8668.427013158107,11209.245948508653
5862.994201114512,8919.523255453956,8885.016762519665
7453.081249823382,9801.759051368697,8478.645626852562
7522.36622367214,7860.428893822386,6401.893126649843
7564.449492615266,7708.613826515479,6547.725168311346
10121.373575947415,10664.85064110431,8520.710645254534
11510.692617345634,13825.23636836808,10798.983593117586
12192.711637323058,14267.48669037828,12559.444241839474
10317.672994765426,11957.248648403796,10572.52745784122
9682.782485225107,11364.450735114651,11076.274053974797
10553.472178173202,12329.20537378957,10570.950838372402
11097.630724044566,13571.766012871105,10882.591737496112
11516.704344193595,13724.918098637767,10920.548174354546
11186.89058018923,13264.881024739749,12255.789456560658
11075.065557546926,11786.078070109406,11635.039697310862
10009.548076791632,11347.880269463816,11910.248238465021
10300.136193130546,11237.019572901108,12371.146976058397
7930.304331123396,12210.156309988337,9974.586210262138
7899.235431245351,7477.220990302737,8749.610320579573
8450.75495855953,8000.766152611563,7829.271824137682
8189.998452196029,7835.465361401402,9902.052578170673
9442.14098684311,8238.109760251657,10364.80083271983
11089.840932010007,10003.97493692359,12868.422152862993
11617.110658074092,11850.644475848816,13389.551316609755
11760.920890181238,13887.929924221102,13216.985193548771
11401.349763123722,12762.09819039413,13248.652989018366
11101.862444213042,12842.564961024986,12886.02893398837
12695.9283081551,15388.996933060078,13253.298053261164
13940.350023669822,17732.81221240244,15562.532184306268
15759.036191370245,18159.566388742667,15048.73781990745
15850.451121552713,18368.279271716227,15754.473769232773
15946.34925063351,18702.781925758354,15540.033655642668
16035.599763937906,18974.346243596254,15533.772018962818
16403.486094003572,18855.505091194987,15689.072064779539
17245.30979849617,19030.76824349458,15102.763180417003
17145.086674772458,18862.25687681709,11670.459045021084
17187.06405255565,19088.104250553923,11169.74953113357
16779.3756475846,18977.457232584376,13638.831249977173
16844.32969707369,18784.885806107395,13125.721912923367
16843.314844454777,18417.506548799352,13164.730874258576
16848.588629824993,18716.144552183236,14063.366499705005
16626.988909977183,18365.90916166447,14925.002545606114
15272.097778050436,18154.51769351577,14898.345219546534
15342.278843745387,17959.024360774478,15200.593394279846
15491.098323805238,18288.901630549386,14804.473493722031
15664.265662213184,17958.638114554567,14278.206225716904
15157.775224943893,18248.26825797586,13496.895053996423
14341.505589825822,17714.18917385404,14257.931299815016
14564.320001137508,17353.83175562015,13927.580883305669
14849.796532863866,17377.871519037082,13545.73948022905
14154.694438099337,17562.620913579627,14846.941039787756
13738.556957717197,16740.391016125453,15166.46934307222
14394.916707340999,16896.394036772428,15478.817028498233
14775.663550961675,17710.780765277952,15356.445163584192
14531.120277381777,17734.949732326695,15540.529000264483
14446.26513708591,17653.019358219106,14587.951952319168
14501.519459440571,17492.713521549405,14906.233476681617
14788.233727875207,16738.830169955832,15294.465881640277
14805.801811552004,15473.281221431846,14949.16476985882
14696.85825654005,14345.391293906709,13224.049895116481
14844.668940368836,16666.634214547943,13451.531318800044
15025.114748954255,17019.277267850528,12832.90841419939
14578.990053638228,17160.715389912417,12711.767135254384
13807.790009328415,16279.541872165722,13448.763571931191
14363.652555836115,15761.261013483394,14783.732741373184
13631.54738630455,15594.287308161693,15229.417355902387
13098.599115941663,15711.313018271298,14192.531627303342
12932.424023273863,14612.080120906616,13958.890101486819
12105.19684190755,14900.947855552504,12927.232247933578
12318.013032440687,14283.581029566483,10212.711389015163
12208.100122931808,14271.231066448674,9697.991375305659
11065.043590705565,12892.247366058851,9678.993415397008
10449.704189042823,12577.537119386856,9295.43774828558
11108.92811054291,12598.772263897046,10967.099461145413
9293.732414173588,9015.816689444386,8489.663190194417
8934.947969066048,9058.439265398203,8501.37534223029
10358.28950937284,12705.326278389437,10563.999641535554
13479.187475048253,16186.83172687116,13756.982965442134
14447.05891960354,16414.94832480669,14295.823698936945
14124.053052129319,15354.590621271644,13897.713914225844
14652.990369213749,17364.220791444743,14469.748911945811
14009.088293357794,16329.534475901526,13545.08687707855
13574.853980834183,15460.365275190818,12857.472331182846
13651.130301432422,15515.430610237376,12611.921513596819
13825.805751124986,15205.170856084582,12713.347497814255
12656.189935312135,13845.372363865055,11819.562691007652
10677.973231105396,11035.248553471241,10780.972619293723
8725.579946899903,10547.298659619299,8640.163250903872
6600.88628909427,7894.033315992076,6236.7669167623635
3311.683500084061,2982.23121145148,1749.1002438775604
2387.1394745105754,1442.4309306361884,930.7453564484313
2162.317105510356,1187.3639435144785,1781.4369101818515
2302.707820345153,1264.9953107339581,1788.2086167265747
2229.942345029729,1340.314485721814,1072.1081598774306
2896.3679012903585,2287.5382793469357,2771.716963271372
3074.587945335213,3460.1763738214795,3516.033085904985
3705.537779285845,3799.9052409510214,5550.469656974612
4207.868400014364,4408.607473908914,5805.505378483892
6550.307016572138,5778.809398506008,8788.406384553864
9000.240686256033,7723.726759782761,10650.87395329688
12258.782293390015,13056.768171772193,12924.691110567155
14317.949498816557,16201.164817302724,14962.03623934098
15035.442204026294,17001.254167572093,15558.69917855774
15411.806004875678,17164.973481524554,15723.067017584852
16018.651774873271,18396.61219448462,16278.451320022006
14694.102462955054,17439.32822165931,15779.756940358526
14233.994595327118,17301.375316854952,15818.549346968006
14207.7879812863,17511.103911045244,15966.973917256619
13896.416053124174,17429.8278044609,16878.773787168946
14029.374803102415,17422.765452627187,16525.423476526965
13522.66775639313,14910.436316384723,11315.477514627211
10028.023491880322,10508.695383528784,10572.659849891998
10302.134073797812,10043.279202936383,10341.592699090645
8700.83370379382,8808.409136493772,7628.77539600156
6156.8914270151845,5289.559251176641,6839.627575746888
5654.803935594723,6519.905312507094,7662.399849637035
5560.975515809082,6643.3971901843315,8335.66428166185
4564.237387670387,5954.246052472507,4476.785393823238
4939.189830535502,5389.295758740542,6354.444316335963
5334.901175094225,5554.697051207214,6129.185365967749
6484.072162238167,6283.2876939033695,5263.020490677019
6387.155698765902,6682.766620646855,5959.42220513179
7583.475735311895,8562.54246351346,6827.253577592717
9584.732623393771,10070.991452793394,8310.25472258563
11470.780508629781,10982.598949164172,8029.68696853047
13569.06944798722,13287.37742318173,10054.940959195403
14340.476238897936,14401.551674716888,10316.812978262327
14267.678995088478,14738.395987848595,10544.39878638828
13698.474795196978,15247.578131513323,11719.318372421863
14016.585705715677,16384.07476524511,12815.835200105097
14483.085674541539,15965.474338957294,12631.219964913797
14172.166051620943,15377.921308618992,12250.065610074766
13835.714627784937,14103.195598060316,12261.576303971133
11786.439908509617,12906.67557456274,10667.222959821474
11172.611332013103,11715.014278962106,9544.875900029298
8475.549975136453,10489.518779806993,8128.551265749544
7494.284478990585,8697.33015324226,6539.27456589866
5323.858261690865,7015.968509638222,4384.073148008096
4177.774755334246,3052.22212084147,3108.263687461887
3434.63862208844,2225.798972369597,1887.1261061780522
2773.430528201754,1995.2951676670634,1238.0369951041275
2783.2465939972058,1770.4847747981669,1953.597958665537
2806.088786623499,2377.511957220826,1265.7893770295257
2806.653957529124,1895.6343214835426,1061.660086556234
2642.480365366021,2016.099822056654,1159.8950986409081
1876.635759832385,1397.8851569620867,799.6797907305083
2097.3729550527028,1814.8869366694412,628.3672010058704
2271.13472894956,1437.5868057395307,1221.6308511872855
3561.655713628001,3290.7690087179894,1687.9022567301558
5721.101411426335,5972.26101867269,2565.4768706426175
6646.689009723171,7873.794364804794,4735.423389230905
7708.320149507021,9753.297681692768,5828.175439440467
11799.748209816107,12853.73626030934,8830.792529955386
12838.553039921278,15040.567210497795,10554.936508838884
13557.286260143774,16295.590774298873,11097.117304438872
13055.962286064387,16127.56363870914,12780.168326098052
13567.112082065976,16389.357877603434,11960.946316235992
