kpx_group_1,kpx_group_2,kpx_group_3
9692.93822601185,10600.999697246,8485.809832857412
8682.552120849103,11616.729536669347,6754.54781612357
8520.42533481505,12384.534468072556,8513.637481262214
9357.176908460466,12879.762317529694,10011.106383174372
11236.216173391982,15720.143151298413,12550.539086377821
12624.03366668696,16321.032303956428,12820.857174174867
12564.348934820362,16088.198775279694,13501.295664244997
13069.885274897282,16887.442274350047,12853.803319768847
12925.538660983164,15725.40153462507,11993.707501329809
16123.657020333805,18902.544344990114,15741.531880361485
15370.335212416521,17230.809333705405,15346.779849036773
15066.662285970093,16673.16212309925,16689.426508046894
14490.621985390422,16156.070327166026,15691.755976236025
13576.782633234347,16611.20867356444,14903.416067962533
13383.538646178256,15866.398174612685,15359.078540293358
12441.93172669174,16784.91549297067,13054.188029153347
14033.725260860027,15262.347889733888,12292.853055385975
13367.661940085778,16283.139684989117,13277.889415841804
14793.224117252574,16668.41044455481,14580.59710745206
16667.372462209965,17285.390987467923,15301.354616169954
15478.091508923062,16452.794195723574,15647.525173910966
16294.086762298355,18090.294541947813,15393.3380790678
15533.508740057114,17631.171397194168,16352.850667730065
15018.407072169755,17634.83855449279,15750.156822205832
15929.804062577563,17507.813419388458,15470.770708915374
16069.433843906378,17739.065524997688,15296.679540606701
14020.967027839688,17102.26524873408,14733.36876306003
14198.638205164281,17234.153026291962,14529.981816155458
13533.286018810026,16252.825334172845,14754.847993368412
13551.15699315899,15471.253082893178,16107.946002225046
13513.692654778952,15595.0256728875,15615.331551063493
14400.257448086526,17399.71732076526,15389.683426822734
13098.95068752534,13942.005682414616,12493.812507521428
10191.072789121728,11283.359541065014,11718.586060012229
11127.800072767152,11213.9319544323,11061.732534047142
7167.800526863375,7363.802668043693,7853.202896831522
6419.062386143697,6869.3771604683625,7358.837695760082
4888.306471448008,4731.348036670561,5450.733381645044
4565.926259133059,3961.8898055043533,5603.749727461358
4646.907968872691,4739.787198775288,5408.930807486375
5176.359479341555,5151.422322932477,5957.971728608081
6685.032812493994,6215.382568128454,6261.941370727507
6888.811192638536,6398.980611081634,7638.664792682284
7219.241243356994,7524.961657588376,7272.8651610018305
7878.41519534234,7629.444538325466,8066.763438742535
8681.182204772053,8919.235736638295,10058.705728983412
9397.391429015535,10235.214817227577,9649.221300960247
11448.558979077532,12515.694223136212,11304.782529479631
12119.13134484717,12777.31926416062,10779.110566586754
11864.62588707617,12690.181950680615,11366.434030307028
14488.683407499735,16791.098809769057,15218.84752052353
14226.391232760663,16270.702654008735,15242.123757504822
14107.675199818676,16036.83878369264,14765.775541407562
14939.980111169338,15908.387067380396,15262.441431964286
15438.55508491473,16886.179676114894,13222.67582694496
12054.00933309055,12959.144282095727,9405.170230177084
8918.845306975843,8783.61511676042,7132.63119498147
5914.5783170423865,6954.812711718814,6253.109921125036
7380.321985475606,10230.294907373522,9811.267601882928
7812.147140706668,9852.432765819167,9214.964034013328
8309.695407608915,10083.52190568655,10497.504695880769
7375.776529954225,8959.842372001704,8554.584852622262
6746.839286000493,9653.961294105675,6381.43260926492
9067.553672728951,13136.334139126231,13540.887123963592
8310.883770112016,12053.155869134353,11873.689746334701
8773.531234568969,11567.090088139728,10859.96243402955
10094.556265183484,11986.612461523018,11243.489996417627
6708.768371807706,9476.294753485614,9686.501062761443
6309.378426387495,8762.525018116936,5618.665693832774
6375.1473833817645,9406.860192398117,6068.3827564092635
8265.857310030608,12147.784280362355,9020.590257005226
12297.656650983936,16103.22985498085,13189.299995790147
14200.660617994246,17638.30195293145,13753.454291696004
15844.683969961203,17980.29566601236,16734.09334502543
17405.004041568933,19714.53950913683,18986.84501837985
17379.70460647524,19511.067533815203,18421.777046041054
16792.280238991432,19913.380616754403,19531.857157847055
17615.60236682249,19876.534984576025,18684.016301668184
18262.941614375115,19515.60941771066,19719.64101814955
18730.728557254442,19445.3815892006,19072.558386404387
19510.41544268779,18824.515867598504,18678.692892849704
18737.999184599485,18497.735237875793,17532.994709063216
18252.244971250766,18673.114428731125,16455.315318459667
18269.8308927703,18587.74653032011,16765.374312174605
16854.65815712848,18504.41015206829,16277.929782147738
16961.19587560288,18195.989052391466,15219.643653949064
16117.755938883836,18442.18931506378,14123.521624619843
15653.069439597622,17463.968082415024,13319.252146037226
15871.000410809615,17306.38004590967,13286.087263083493
16108.602934745184,17459.440643653874,12877.85781986957
15404.74900383214,16831.54430952906,12798.38900550001
15341.263333588777,16764.874400984925,14187.449473053555
15082.806161230257,16897.034007568127,15234.997282875025
14858.249597385824,16916.054713522615,16173.163372291241
14243.000398176091,16199.171399927982,16860.07450974427
14662.582591416895,16155.808437719192,17409.104253769026
14071.10986385385,16299.515574919864,17327.396812245217
14077.107326615907,15952.456181097146,16670.219422598668
13724.229752935731,17921.82281613605,17744.45405552277
13969.994022632272,17734.683944433622,17867.678806994827
13924.45812901212,16646.17505521572,16331.761562152846
13706.04983904033,16985.065470702255,16043.604378163109
13235.004522442558,17379.194969943146,16431.676452613596
13501.320830000173,17863.497863838264,15095.14760556813
13440.958526800203,17631.48989552621,14097.148330650336
12777.388228433476,16995.5480768752,13009.126822687116
12665.6913220872,15609.567791928357,13544.947276654293
12154.276876720685,14928.19433393449,13594.616481634323
12111.097573084882,14089.155523599498,13677.64367287894
13069.006267268875,14117.059034331605,13725.098158630204
12231.034985218812,13978.873288516603,13538.677612884148
10858.444681386802,13720.04445577704,12706.90149418769
9314.492197478317,12583.293892519143,10392.374918866757
9013.886575666822,12353.140825561211,10039.04220975941
9112.116749674009,10455.556322673501,9559.79178346387
7994.652085219082,10553.707971307555,10843.795453859815
7944.180102456762,10334.561486692051,9233.214184378654
8876.212792831297,11906.443099738271,8999.34732120172
9154.611655196752,11608.620487648986,9159.325209415036
11062.82795938028,14399.244277271991,12160.90631545514
10392.969820721657,15811.361074428134,13577.680120954674
12716.358209622666,16115.364003240416,14935.59638124746
14587.909911901334,19019.740232706015,16775.424389537417
15177.396296583736,19294.917953403223,16367.794709685086
16167.835722950429,18922.84091958237,16576.098366984996
16184.638469143929,18450.336201183425,15760.265709191748
16409.367173349612,18595.968439357745,15444.148150533008
16868.827118321256,18157.84411939608,16759.27889587512
15073.912603778139,18083.057348673552,15383.285755565263
14334.320504338553,17641.833386182694,14852.619388950488
14526.422247158924,18602.71974767444,15491.288936018274
14632.304777355317,18268.476220918525,15482.708768189697
16065.895802392602,18602.03678113211,11533.222922081472
15209.450173117355,18640.90851995032,11120.25609995139
14658.185611777937,18832.419671115385,14458.629769257674
15273.630879397744,18684.45529312452,14451.58038238996
15257.88145884357,18077.40290149641,15315.162611771655
14305.695547843934,17410.74941859946,15446.207176414711
15052.721560297738,17055.277904981936,14880.813484641014
15206.887719099966,18214.995648187098,16703.72800178057
15393.731100977822,17603.407395505306,15013.719665595268
15469.252082037572,18169.305304699865,16259.743425514142
15930.843538861396,17832.530574726734,16356.739075000296
14268.535479093844,17395.234757150723,17031.557513068732
14028.89687193375,17399.833078326457,16511.27780271632
14104.485420528783,16874.355062625997,14653.205829781202
12353.560941477868,13601.665183956682,13606.12126042169
10110.358376469178,10878.985049701865,9360.213819975015
12663.791209076935,14826.472609726328,11982.089119961962
13325.17278956431,16501.80365628783,12389.714134575024
10558.966222367448,13905.110198630022,9079.211706569342
10500.218414814946,14236.921222437475,9995.630034471422
11341.100284857606,12281.433703017228,9553.332268075512
9920.026079623245,12739.312937286599,10717.032219048493
10547.477572775118,14081.627535634505,7646.857757636709
7934.049172730531,9941.203169822564,5772.313738258111
6342.498094564541,7034.2085168038,7713.157428388101
7735.175182091698,9275.601451145389,9924.464872004659
9052.149272281102,9024.343072043059,9126.164471077385
8914.10572686619,10373.71014256474,9778.393938738798
9119.293267565607,10089.065012246301,10278.506565472759
7543.0932903000175,7571.465411427077,9047.03354994724
7354.754970293106,6665.8196324154715,7983.476624818352
6961.723147077148,8219.354992357334,7159.151734216748
8319.06018866601,10634.180961866368,9481.433880821818
10852.575711554526,12670.179945059233,9722.156320528626
12699.563979131617,14185.692024673634,11566.98191184869
13660.432004115944,14035.684672740183,10276.654854059772
12927.45158797982,13261.636493814236,11087.423526737322
13243.569825845787,13207.591770286972,12947.851012051633
14467.451767513541,14012.000215414992,14696.873161627598
13693.428033177972,15376.176646974935,15319.774013660302
14024.003636253417,15745.718689562347,15408.168625149583
13029.203059059279,15796.163056388546,14073.773841411947
13044.502573705615,15919.742045492361,13443.595986251468
12920.575628482631,14450.174386350027,10555.444706075345
10065.16223423513,11189.81983632891,8895.868973849398
9324.505764189573,10044.419901738427,7488.941414110184
6738.405007766176,7004.474077654111,5069.251704484476
3576.9312783920195,2816.334932633756,2860.3677244049168
2365.126492858684,2081.0280771606867,2032.5083876774504
2289.688154953349,1719.778839294421,2087.343929462693
1645.5563157864897,1235.0410915836962,1699.7940628146437
1907.1022419599328,1851.0452688534137,2008.1135789156237
2386.6282228529817,2044.370608238701,2200.0371735464732
2111.117777613357,2332.317795139593,2721.177460806729
1931.5697164270875,1778.0794418708738,1867.4455488618594
2296.0612738108725,1972.2334703970037,2062.5678696062537
2833.1091170801974,2185.551467848324,1848.8861650797162
2313.619320585553,2166.923720180938,1280.9566664706408
2487.194743662097,2227.829781374041,1679.0534698335778
5884.097356947285,5927.068568076329,3226.4011868761545
5847.886540332405,6250.395490483975,3461.1144881687915
6286.290953898409,7209.644019806938,3931.065120907708
7828.519034895816,8858.82351721178,7385.083052554294
8078.7997918248175,9323.879057163305,6734.755774730165
6537.138705097183,8384.642943425944,4443.254896640776
5687.9884857450015,7660.430726214014,4334.6529839180885
3819.771049208169,4319.563691843337,3232.9620192141338
3408.9258961223054,3496.972067652064,2442.3551054247173
3260.857080342045,3898.838201701801,2080.6798730264945
3283.9683863055666,3420.8804778630183,1610.9127250824984
3150.3230595972595,3579.4915218943543,2512.888044246751
2078.2335460957884,2899.1459396446503,1541.8263153733203
1935.1002212498715,3882.5733693622064,1377.7109146370285
3439.088563172598,5763.3702889949745,4963.376922493679
3705.6458190873277,3237.560917968094,5246.718385719476
3802.2056050615543,3723.9475928441616,6347.1489079833555
4076.8305270997566,3789.9001357595585,6155.025124743486
5322.579050344609,4120.826451447601,5530.159010000748
5592.497620837001,8584.195371089323,6982.518887457589
4046.110154394121,8252.904658108191,6230.920704158508
5343.191961906651,9192.876610043822,5517.466008459565
7353.19882191471,11570.91434565261,9297.538692896123
7554.397844335712,10721.029027173745,10705.197132416499
9025.190237199426,14382.613785210153,11790.09415109079
8834.37878417549,11981.451600624425,7680.069888713992
9390.910358714875,12945.75262279003,8541.79287962005
7558.646107102146,8920.884898032182,5597.279806118325
7218.907705602158,9548.468279499537,6611.163266978657
7277.343885142101,9811.773280248613,7977.191039920572
7805.962838277019,10073.441135204903,7343.7560281702345
8032.015489453055,9932.915957591533,6762.641902544687
8991.42628013136,10050.378778355198,7230.68495168949
7468.99479943821,9717.023927510265,7178.9771756754235
7311.983693006179,9998.728767748184,6555.619260044504
6058.4572805564285,10556.561458925453,8045.832285547277
5979.631899896577,11124.325158108606,9219.810359857851
5227.301072816741,12514.830203467953,9537.354472861065
5717.329033393494,10864.415303707981,8490.248380240067
6345.517647716291,11116.435018367021,9575.41095010196
6702.863969812937,11797.642789807553,9978.892327024449
6754.412139592797,12135.527652632092,10062.8407186455
6038.163942253093,11689.979410693359,9480.923467448982
5263.001843324919,8946.414830658603,9987.632948976476
5816.330340709804,7863.462996220253,6266.835791176544
6305.586542070504,8296.957424689077,6592.4778779217
6882.45412412842,7799.77974997561,6580.632653591927
7928.770044660571,8190.435867882177,6521.0047404114175
9382.534108247544,10856.845522834166,7031.9924234871105
10789.928841442397,13029.122662023534,9808.38531424351
10537.878527943662,14088.20513208385,12078.108692409649
9923.220772786915,12568.08326765991,10180.310934568974
9966.610882140234,12066.96185925985,11039.867273409393
10319.65629388764,12175.529267591017,10027.869334670891
10807.391456240557,13201.165846781138,10746.63977790304
11272.314537228147,13698.86192700871,10714.181741515731
10588.024087798332,14403.559321174194,11970.253090913513
10183.925128870238,13385.82035552845,11622.796409952642
10114.834596073317,13342.30366642593,11915.447623409409
9817.113860862597,12958.126635403782,11983.118566106445
8096.5839106045905,10122.719195036125,8938.933915433598
9001.71998482464,8894.353434531893,10116.310144125702
8797.70989966333,10844.725690871945,9378.20088724867
7990.684280923244,9262.996728126298,10750.305190700261
9830.842696880149,11436.568099098435,11507.778195578812
11159.352941927255,12815.46482552481,12764.209249709531
11708.519172193392,13336.925688499083,13036.079191268815
11511.950335624655,14269.194253711716,13652.204510924978
11391.407275169602,13821.447331141746,13245.605180261478
11049.27734773146,14597.687356051632,12615.654526357283
11985.845477263665,16004.128123403601,14070.15345776659
14013.287784170083,17171.21619240236,16749.35046264983
15464.290585063942,18381.882027577343,16668.423185271415
15874.10618554138,18631.819008709797,17269.395440365046
15642.350009891348,18844.966399943063,17559.73566790481
15502.730367925904,19387.452327496747,16467.008233820106
15908.398405786631,19444.527115390956,15771.056985742434
16223.978991445245,19331.100215954262,16266.287844052387
15965.475084193957,19359.530579145547,12750.322625848885
16176.094337574665,19344.98021538027,12308.398355263997
15952.308962840772,19321.125187216094,14139.253208794653
16153.080312615515,19080.999208466077,14684.891586444674
16198.922444620677,18893.58934327259,14849.076098240124
16624.755659180242,19086.696282345514,15240.778485902243
15775.129283549877,18661.20279024333,15877.832178901335
15168.524773452671,18061.28793004173,15091.714216700297
15321.213073219413,18030.63795470025,14993.011676555947
15517.71644348688,18570.978595646295,14597.26331140659
15569.801430269694,18596.1634242415,14282.50194624966
15031.623458014537,18434.568965202056,13497.909361262295
14651.909198409568,17894.123748970767,14484.191437876492
14743.15750322709,17455.53105272625,14200.541032369138
14847.685949702776,16960.861493016764,13291.659016929918
14800.552013178763,16898.537174629728,14245.292982242518
14151.33658728565,16137.05446627373,15448.465983010647
14368.948824499537,16205.64260237957,16383.073755813466
14389.35920035006,16648.59975729825,16681.163822433653
14390.587137027554,16640.881067005896,17162.02315259393
14182.38899336249,17522.13257683161,16716.0315972421
14862.567828832865,16459.97045362756,15395.78635866563
14791.137340725007,16166.100712955817,15437.314483669006
14749.48603934848,16325.872206102145,14122.176567133862
14483.84418646693,15851.167388270158,13562.881473619074
14560.149811009895,16332.60443530378,13075.089584299943
14531.605040576835,16102.29555159042,12876.475598495908
14869.68331564553,15610.00346084122,13470.034240946345
14161.548685060188,15116.0200352767,13727.695698340332
13652.142973137255,15749.84323767832,14726.242731538743
13645.814777135085,16330.769852612686,15192.657778074095
13407.47555512107,16292.047714413522,15419.499361037393
13048.968563439874,15568.848337117963,15503.85548725843
12563.758817453772,15479.450747370724,14680.828502081773
12123.683592856714,14564.493162756718,11278.73396791636
12031.23448322163,13954.744408363616,10778.656343044506
11123.607224059364,13387.522229483642,9208.56305653753
11107.698558386111,13023.379691193828,10219.090652684432
11361.38101883166,11107.249501273529,10306.194718815126
7464.804136452644,7725.499763209703,9011.934029227386
8490.035772780708,9960.863462653415,9176.509145741778
10001.872152685613,12226.990799816915,10471.732685095023
12744.856652402219,15741.147947739253,12722.592694731264
13619.824751416,16118.845048520725,13549.134984230937
12867.510249468887,15324.845950799805,13174.274932996197
14171.431508343027,16717.47047941483,13641.420671221615
13818.311682133168,15869.750133015361,13036.347415159535
13500.790332134882,14983.645138691758,12435.943369657367
13958.509340560127,15701.655525652075,12652.410748873417
13862.602824144686,15658.683940145003,12604.171547271952
13083.441456161725,13561.153219594116,11462.377152744364
9660.194617510284,11332.308355638277,10230.53324717191
8579.368244956908,10463.078982283127,8664.69275405017
6413.197759915708,7649.3080959223535,5573.738049654819
2996.5763820866573,2716.319088803242,2696.397898568154
1816.609253618156,1369.820038210171,1175.293104703499
1931.2392201301786,1512.32665796905,849.9546195686644
1808.6502274817085,1326.1720046941552,992.3169095209917
1664.4540445616751,1413.2374935182313,1490.155031834821
2414.312542131873,2509.501900523147,2621.3112712199245
3196.9166297765028,2961.031901161016,3892.592004525553
3977.305373376177,3250.0984715868713,5838.002389061379
4127.077270791399,3507.366924104532,5917.872178115337
6102.160220066326,5620.835539577501,7800.094016204676
8693.089354755573,8505.842677477905,9060.90522195057
11886.05532140792,12481.769374496596,12540.812601500225
13876.347260882496,15582.167942989041,14089.838254410963
15048.094998623945,16017.49064508949,14928.319836630344
15453.928415815804,16352.762089420907,15396.281851430205
16190.53649030258,18610.58960806509,15638.014293614418
15632.162740469943,17350.60174017396,15880.8474405278
14577.650958446378,17331.169632640216,15295.058974183577
14783.699259382836,17610.360372930947,15655.29659373643
14440.51887947804,16993.44057658425,15963.85394623674
14759.423321786575,16392.329120490038,15530.32045212856
13929.320024060182,13738.802440399813,11788.394807337736
10418.482962835116,11429.054703392667,11302.201618081896
11762.512520278737,11269.245357981099,10869.520201592173
8674.284701096783,8507.866784798305,8248.027940471626
6540.801360120209,6531.690723287895,7624.743907445707
5190.028832995001,5653.131924424266,8046.149098198827
7529.291690615405,6995.663567914327,9055.480938005327
5140.42865218534,4937.087784285901,5720.292742375367
5627.109902861958,4769.043014745098,6005.6445919537855
6134.741201622197,5430.0445269635,5619.927693594823
6823.28237161021,6440.74482171226,6477.339010728165
6123.798884237775,6293.399124512579,5362.201172527737
7650.766231548318,8010.263128593307,7065.660766058702
9926.305294899916,9134.014561400074,8220.696121564615
11518.518389099883,10796.855117460587,8225.647114634401
13140.793220982676,12973.074195260078,9334.14126316654
14318.67946579362,14176.3114918935,10328.753179297228
14191.53146968181,14222.786978565719,10712.204325234616
13612.876746043014,14149.191718388705,11615.269612524693
14234.825676241475,15958.301141241043,12285.574484829454
14060.871514989669,15259.945444994568,12028.620472559884
13436.306813820624,14647.41329581357,11645.136989662953
13840.647519956756,13978.224709557528,12185.281145473982
11687.451145807148,12884.75662516159,9811.3337988865
10399.65823468471,12495.926712735101,9159.475080578826
7945.4626750762445,10142.6920184009,7480.914022705805
6174.3885024353995,8304.761906350088,6861.130110388378
4860.8720286480475,6390.547133536143,4014.6136194893083
3934.4761877012174,3791.9638138467703,3803.7616225664015
2819.8156653627198,2837.764419652864,2467.816771699785
2067.300270064528,2500.602702843508,1555.420596845518
2422.8760675170856,2670.405427965854,2120.523046288977
2396.7614056057078,3297.2436067491067,1605.9021810298364
2483.429192617331,2548.3758628275127,1743.246832739351
2263.2182772860233,2328.591017148694,1926.274869893834
1997.379282114954,1655.634825208656,1881.2844699442712
2231.29200511763,1683.0328703302557,1035.279783426341
2124.376094298357,1692.0928897252068,1583.0049654595134
4254.698328459407,4009.9908561293337,2291.9050291846534
6028.187502800728,5563.873553825493,3239.971940310803
6169.5036337585225,7758.843817747221,4643.444268553934
7583.015582690805,9893.952325247152,6387.225668926335
11050.780103019324,12572.209790496687,9615.954287292216
12356.446323833925,14880.48082283831,11942.765422867535
12852.417028081267,15661.96933070809,12268.676729740131
12952.865995150227,16161.827315237062,12475.69671611158
13293.146889682706,17018.490153161685,12503.820333149362
12594.401441502287,15053.141454150786,11478.09120462997
10005.203558754058,12014.243273801347,8083.953025891101
7060.846291531402,10837.4015147112,6309.3328822045105
5787.891549942095,8138.795923872821,5486.9851940786275
4340.668695878658,5331.324108960774,2552.037594198223
3145.3203380613604,3034.328091118431,2490.7050744465046
3356.399703449427,3768.6274835036797,2424.017438765162
3236.1997045258117,3461.4097583186986,2978.5270655364993
1766.7402781665198,1916.1137033698437,1258.3491100106232
1506.3556134156381,1273.155795853851,568.5900442174278
1192.648022407632,937.4854291410445,984.5437652604721
422.61889807331545,590.4484728270758,326.20726443899
0.0,12.386240588572592,0.0
0.0,37.872468345809125,41.47139552482486
0.0,0.0,49.70643923636122
0.0,145.65582679375086,16.014028535092695
136.27142521977615,154.1821425931832,0.0
449.5635253683292,166.50621199351622,0.0
901.6845671427247,763.3930674224941,255.49319275309338
1700.4221082375705,1482.8463508413486,478.12394146182083
1292.4846921643716,1486.5337039737321,281.0260948146926
1009.7904237743958,909.857685756285,103.15408223846225
136.59188672928724,128.0699828047136,136.39976426824492
377.57559414140377,417.4052815955218,28.293356514308414
344.9971664468299,214.35819956347774,43.707261507180164
404.69596740225177,275.4578132980333,0.9120597544837088
283.49524712319135,263.87138606362623,0.0
253.78845017309757,174.8721763026716,0.0
99.2541723930249,24.290590207652386,0.0
10.768789467136823,0.0,0.0
0.0,4.213508467014482,0.0
0.0,28.77903199007785,0.0
67.62813358802221,22.482741816969845,63.89994822218752
96.55409771129182,39.603630230379444,27.295901218039646
53.88359598195218,72.68831125379478,0.0
100.95813520602798,185.6350146321239,42.14089136641362
81.70399926506117,4.070691886074246,44.66109525866417
69.94728761515998,0.0,21.12784285435566
89.46037037973979,44.230394998400186,24.266188586183013
247.51539686374852,68.20015152193253,0.0
228.21191252819096,71.48974663733044,0.0
137.55742626245643,75.22029798788313,0.0
53.83775430509244,139.39919100322751,0.0
22.05730857806268,127.53292973466645,0.0
20.005850476589533,94.64314250982788,0.0
0.0,96.64042749534926,26.32070679272041
0.17564127110909156,69.86503226269461,6.136125180516276
0.0,71.35932886519252,19.57217209176202
0.0,39.14960047073587,4.506950900252008
0.0,61.932956844390716,0.0
0.0,80.45217094049032,0.0
0.0,101.05102930739467,0.0
0.0,101.47226851018308,0.0
0.0,95.94630966936235,0.0
0.0,64.84972908944282,0.0
63.10413743030012,51.45557338935489,0.0
64.45128119183697,48.06700048410876,0.0
64.93379556028076,170.0957886664422,0.0
16.855732378370703,75.55914570120463,1.990945884406678
0.0,117.35881910781117,30.200032635359687
116.61795897615568,152.52076897355352,0.0
42.40658420094639,170.81792130895172,0.0
91.82224245103316,78.16222047050496,0.0
115.24168569472587,52.39145200657848,86.14792241143952
210.1976759938877,231.40845180497442,0.0
232.94092213211616,402.4940090043497,0.0
653.3667336067892,384.2281629726992,0.0
1874.3828815488494,1371.828515580244,655.5931041856163
1419.3793442603614,1200.9239692505184,458.79970589652777
778.4402734618159,916.6931313915554,446.2687252142566
926.3274978272864,763.6395366068622,402.7356322054423
297.3582357325427,380.13496133322326,213.84682463606177
191.49273489365527,290.2271763075169,59.32208561091617
110.09201022843354,152.0492183441322,33.862901166177664
0.0,77.69202351884303,0.0
0.0,103.58652027524604,0.0
0.0,0.0,2.6960341689105416
0.0,0.0,30.90642693860019
0.0,0.0,87.45084857888165
0.0,8.96155847079945,69.5680263890301
0.0,43.256698544211574,43.4355093260069
65.24844201011356,0.0,20.722811786753596
33.76709232984891,0.0,0.0
0.0,0.0,23.772353618687276
116.72337282704702,0.0,0.0
0.0,81.7211231098321,0.0
173.27729854959364,127.7048067203659,0.0
192.78056118082722,3.936275577110506,0.0
155.00024554879462,155.68908312552023,0.0
713.6491444392717,267.3643576624342,24.36930488207025
490.97026546789897,421.7838828735054,75.38000292709397
1975.730103450476,3148.305704261419,2209.7954052117097
3882.2253506218967,4226.848172639019,2682.0984164983206
2998.8694777087603,3972.865471918101,2645.1226499077734
4005.489346425124,4042.957296985096,2996.212923699846
3825.701934061487,3633.6845270106237,2674.1113419775006
3134.346746826698,3001.942136488921,2246.881750721265
1651.7102197102638,2072.3300260892674,1581.6446668005171
1463.1182198608115,946.4566295838275,728.8526843085882
701.6041087058144,413.7472311757431,319.7570791711552
67.06808866652011,122.22701945478038,135.31238671109725
354.125806430451,438.5729899804867,31.217991699851073
517.2571533726884,436.02229163762445,412.088860712002
282.294966953926,403.19870357287033,441.7896433632988
138.48978760258214,603.0459813280291,196.9453882236588
352.61288791693596,542.6059802369634,437.6419915860948
409.6349696923995,399.453914141167,549.6513458998714
1072.2884468381494,1099.2771462628125,1466.6758100331601
2039.4132867079281,1766.1694691718387,980.2268917458704
1617.735469331771,1590.8286040196838,889.3227058603195
3264.621246177318,2977.484750777675,2170.917445578446
4620.231552268909,4720.448130603419,2264.8789970547887
5915.041615922276,5059.995680986919,3047.59692956552
6220.666988495185,5332.7680485418205,3061.021578171784
6306.120345860716,6405.296879855638,5038.678862659725
7306.815041572342,8373.805173631834,5735.102504546937
7641.915688695083,9413.870904701671,6753.913570160521
8258.3095769623,9811.974379767838,7463.367482275526
8539.67279441092,10542.17844545658,7863.228833374533
8530.75551162928,10308.767092239379,8239.136459574009
8572.752380528476,9905.46631839564,7842.768313221111
7556.851772245157,9542.068270394215,6404.18190420539
5705.231868555679,7494.488374268818,4052.1718148691216
3764.545954255664,5361.189795735013,2986.643123614419
2622.295930883023,2878.2527855050675,2374.273217632544
2550.7978475833315,2571.323031350088,1582.1080025735057
2429.9242048615065,2760.5446797213485,1472.844108895877
2049.2594434533744,2460.569140232696,1481.812211233814
1127.2968009608128,1131.3848955608637,1270.4468281077843
455.1538028911163,733.1175114132326,121.62518779032797
1465.9243530827223,1917.7380151390141,752.787040480734
1936.461179118755,2347.735039029236,1108.982472699825
2041.9825928607347,1881.9277311247192,1342.072295126259
2298.1018720168313,4733.437689236005,1599.7449020937545
1462.2822873310897,1941.8440160542061,1055.1353933359733
884.0257219533767,1345.2052265756372,932.6958431033107
561.6303809830521,886.7241886161769,817.754136346689
453.68063245628673,737.0361045964789,500.9509312590516
0.0,817.8083194291407,414.1935470070068
677.7116100637086,665.0241820217962,769.6970569127498
1001.6638435635956,848.5637180327767,993.5323830917549
435.7349534436064,613.2122456785909,859.9864673173892
329.66414327054883,417.5150522826661,416.57366986402474
71.41376150743383,289.3492952861858,148.50287791795205
528.1217129005382,459.20969253229873,562.226469784744
643.5942365195663,602.3062053194012,561.3137796608913
196.77580291771008,3.417009911997198,82.79798930927078
0.0,6.072000928222943,15.20818293389759
0.0,0.0,0.0
0.0,0.0,46.07511386892175
18.966444384455947,0.0,29.917111232485503
110.58253764806241,108.3538601195698,48.20773173337666
108.27429304306276,135.31763231415326,0.0
192.37322587525034,56.84274109864712,0.0
63.00238992625065,52.672418505596404,176.7334502877513
87.85447516504108,65.36557525555318,0.0
163.51205344781272,144.48289461431582,0.0
205.40166133166534,254.00243985964397,0.0
531.0227444317917,154.4063359379932,0.0
332.9665563080347,209.72891895675286,0.0
303.5202760825727,155.9164696101923,0.0
201.5296698121283,134.83967198810083,0.0
200.58373557340738,187.490525030147,0.0
98.15143052921371,16.16436399528437,0.0
0.0,0.0,0.0
188.78226036351722,78.07549923233685,24.194831456008444
90.31756574060704,7.300557506040686,0.0
77.93548132262258,16.843617373267048,50.67652003637627
156.49535704204396,90.79486231594888,54.48397423864767
123.25958080336068,114.60778874357361,21.310440077209723
113.38127873384879,145.08306267967293,44.67397349064549
177.67932195306463,99.41474102103786,12.3796268420982
81.85868223226898,76.2707153060811,79.96883798881255
85.26525387291045,37.348898297022046,0.0
77.16720420889439,72.47685199964533,0.0
122.9836191690932,132.62749028437727,109.70981621188018
171.30235051476515,205.1027485293556,99.73647469550296
189.2025309119647,76.38501782960508,140.4635152612205
194.17384817669773,312.41133595645147,297.19711348959635
17.572673583160906,95.43560522742807,3.9519425615375896
0.0,152.85315144715997,0.0
0.0,71.47245933701817,0.0
0.0,71.62620011870831,57.69813771015526
349.52437872471074,222.35104432880914,3.929091111523969
1034.1393766831304,666.7849548788123,101.16776026567821
1309.1694196394344,1056.4571131990801,333.36091958837545
941.9791477281207,674.568942719167,240.26549456192615
203.0769123770604,375.3702480214225,92.11874881444083
4.752836798053289,131.65686162354237,119.2344041413273
194.62913666773687,267.61560990013714,181.2429134046578
344.7319906032728,104.81769738894754,5.716929755353755
262.63590642305263,111.82286342737159,61.4753825452557
134.7517076130791,19.350169107893443,0.0
128.33219161371173,65.18271085456625,0.6894538899778273
120.4266631938256,120.74629705985784,44.60616148432369
6.17919198142173,84.90653215435881,0.0
0.0,0.0,0.0
25.873024999995426,0.0,19.0041622582873
142.58389305713828,7.115914613217169,33.02382412326975
143.34179438853008,0.0,65.44349947951628
129.16480968157705,0.0,79.09615132131701
142.2353296677803,2.1902213315895374,109.94108661307682
97.86262670762312,235.84290339793174,234.50413292768206
