kpx_group_1,kpx_group_2,kpx_group_3
505.3528340281199,128.48198245968658,657.1401294773225
1891.0454327309699,1367.9077300494048,345.4205291364068
2121.8278647645975,1772.9867026470074,226.77539161166044
1239.884656431495,81.03329362624255,261.72687724839125
968.4831744233222,121.3832154471189,44.59386721891087
1375.0945638997885,1403.7060816392755,109.44079425204187
883.24038731178,436.3946725976339,80.64119099253305
1141.8400255821468,498.51888662014517,125.24427266455032
699.4943273883656,454.26140951933127,76.61719929258976
312.7824594818471,435.20525801041634,74.6749083577454
380.04655191262503,683.4165835145468,842.1193892685371
796.6902193812978,905.0336266096404,1175.2732025850567
1802.2649365310267,1622.7994184744857,1290.907407362791
1084.2701936712442,539.0754069536384,277.48486181163025
923.0268379165245,447.1702944643964,115.5586162301411
1199.484575975695,635.779344773702,0.0
1258.894053199263,721.2745784814647,0.3208065085519075
961.416570231106,929.7617714573466,0.0
942.5845877095587,992.3066747282885,0.0
690.800109926004,633.5536756198401,16.612234511624276
701.8473003636299,518.5325006032119,0.0
546.8658465074365,437.537427426175,0.0
427.96778961156593,577.1037176268057,12.719658869553111
651.8498745867065,618.0784178122371,0.0
1073.0593002023488,1084.1397887510072,0.0
1249.5205269689366,1219.8100436363984,69.72019699267716
1463.6709274795055,1079.6784650562565,165.11212630448125
1565.1580809786374,1485.7810578378915,263.8564226057206
2030.3908145518315,1702.3433659786012,1609.5578178173107
4861.952932658707,3738.2019132743712,3333.944162802339
4851.4624518399005,3659.0170986819494,3586.0484476704246
6841.799752225012,5255.21429996339,3444.2592093511703
6958.058964777443,6902.2869243476725,4744.40100055668
7528.134389951766,6969.249326462913,4962.825897193255
7122.265265547154,7491.435404874245,4241.172755610336
8361.694570389032,10293.57855054887,6477.011054321042
8409.36576569807,9691.58713639807,6375.675649657268
8926.71572261538,10601.017840076996,6464.298834284021
9041.750907960286,10492.72984562159,7955.2844639841915
8243.387647789996,9471.257939012432,8537.575834697187
8670.054191760593,9626.251717653187,7170.717940221172
8227.702554570931,9998.293757931047,8304.7424345119
7292.887380929468,9106.383877956025,6074.284890573113
6514.862021208428,6787.644968775218,5353.418262137346
8308.404341938436,8827.612935811225,6459.196641731993
7732.281248949385,7698.791628849576,5494.49657043985
7466.003577358758,6160.09350068838,5329.759699507584
6219.59123205786,4702.951163369225,4869.658822075615
6984.013746458479,7136.836064769274,6303.071557097837
8978.71533627538,9163.130032817478,7918.5788428649785
9343.958760622718,10724.573464305038,8242.128194854819
9383.48463613677,11776.482716803323,7494.463193346283
10355.898875988265,10548.456654092905,9119.78043503226
9985.809202590846,11144.854621566818,9186.369574782515
10661.179503054751,9745.996240081537,10694.71203175751
11447.8227758569,11229.929356799346,11121.616312833254
11232.165856966538,11012.973584912012,8258.369067826012
11162.012173239262,11461.573290713884,8842.693212957152
12676.26420815051,13114.987811592371,9453.525728217828
14283.471040523793,18308.5037713481,11673.382956984642
18366.6690292043,18832.746198855333,12718.804186619085
15826.332388831748,17499.983255075455,14527.108420085402
16547.972885765394,17705.049013782726,14875.960343488714
16487.920259259598,18607.605680231416,14738.289995641306
16849.28408960459,17838.96344988684,13168.994135226925
16992.03573711083,17013.50462097991,12247.94751392287
17523.064408898852,17508.683042961926,11982.003125751446
15247.397737191603,16949.021934220396,12419.725072305668
14916.554694017312,16460.119040861904,12381.702732071275
14409.50888495946,15476.437714439611,12382.620802198508
13027.32213609572,13688.954598003247,11154.361701976904
12939.59672934073,12109.564203947873,9582.030591918425
12765.170362815188,12172.484206208414,8817.438785805496
12386.280637260306,12092.053345536404,9028.572446977732
9191.597548103371,9696.234410669766,6172.997718283484
8155.980601477746,7784.935613480074,5653.979977331414
6459.229971707417,5332.656397642838,5122.13943504124
4824.991938504284,3758.795389206883,2508.6151092837695
4615.6188427239495,4381.902164875469,2271.749417013881
4979.916469443278,3973.412862336479,3010.718600960614
4452.381230873211,3655.3619205777964,1369.6358896514391
5394.889664414558,6263.115577247293,3282.808366611504
6438.563480439001,6529.2105424502,3561.1770511956624
5875.3548348953755,6001.815218253509,3151.441380113078
5849.832960289418,5321.320176323916,2765.87879793599
9954.83460464652,12539.302748136759,8298.530953897509
8674.475380245998,9601.88145554022,6647.932884400857
7862.714190809701,8193.822695488228,6051.38194497982
6154.503607364484,6291.225955402767,4564.3567602309395
7047.272566963776,6059.06167461892,4701.010276663509
5499.724859841359,4958.564216520287,3044.688969910994
2176.8463359905963,2555.7370542709677,1447.2848100144167
630.7794649053424,405.4700725573556,213.79883535234373
90.52296092095787,19.111189021296276,0.42995705198099576
19.61311252475162,0.0,0.0
0.0,0.0,0.0
0.0,3.5884105263000157,32.60210782451822
28.053668381968205,56.12757038267439,44.90152220508217
47.637819581920844,61.59262589478788,93.60247473586742
28.33237024640532,14.092033969964016,0.0
53.31754080053027,35.567172840814195,161.85287714820174
42.056084040429454,0.0,121.7181414492163
47.770379422576326,137.27823526807478,173.38645723913697
132.98905617494756,70.31281199114356,73.1129217894647
160.0703898750329,531.62847883719,55.17233187255757
2565.8459942253075,2429.3389029387135,1618.2572344377324
5589.724414598758,4812.766813339865,3157.808528467836
5639.3913107828685,4637.747309067241,3620.683913028286
6074.5729743646125,5771.096902517996,4473.069524730065
5088.616688399317,5493.275662639036,4501.945768209046
4023.5978643590493,4891.268848399095,3733.7847617237476
3802.644480543415,4315.59229884122,3675.545696309883
3236.714132285724,2466.9796566395216,2593.7736702052503
1989.9194638524261,2230.0181798367116,1850.7990624357262
1433.5951864623864,1663.0117446841227,1470.6098511130638
904.3295675425481,622.7717773195997,465.3314682157631
179.73801526292488,139.7373815799619,28.769222769575226
347.6856951348866,305.0837612114017,0.0
448.15046713756385,333.1809195023925,8.290062441699952
262.32973030780647,191.23832768922034,35.8408200697246
142.87671761259008,124.037628880605,120.09423647590931
154.41978632036225,54.16227436053155,44.88141412756031
56.01266093604882,0.0,78.14405935365582
74.17671436790133,0.0,0.0
75.34009235010157,0.0,0.0
129.45498112151654,31.646627206315287,81.36697242836563
0.0,16.304773090198893,0.0
29.74507614507629,0.0,28.373069777068935
240.5362278429371,116.3172036826721,4.584699596622828
312.42870713459246,178.22366814529983,86.03944519248522
468.4416415261979,539.3866827893796,501.99131752861877
872.4840007448645,633.0800151209963,745.6938003710806
1063.0890545222014,736.7447717213257,552.9499208248808
318.57097025954107,344.6983068627602,145.22353181073487
345.13627205168007,185.12499722328678,70.763309049932
596.5910882785957,243.94161818682684,7.938966241185888
453.97722272820135,224.1221911794515,34.78047676775061
551.8692595388633,223.56112207142078,40.13487749507599
370.7783704669573,253.72587580838965,27.33716620624125
117.09765274500359,323.3969548406116,29.64233863477115
0.0,96.91612134231308,10.668095244580003
141.90099172258695,23.70667440371126,0.7647175393720648
6.882791087022261,0.0,0.0
0.0,0.0,0.0
39.42294392349278,9.113736235924488,0.0
0.0,0.0,0.0
0.0,0.0,0.0
56.14591001064711,6.045442627309676,29.54587940240682
18.489988136911474,0.0,0.0
7.487934447739114,0.0,45.99534193893816
38.26217866144377,0.0,83.78396180002203
196.06462956205846,94.61131212385816,0.0
423.31409323096346,639.423589706502,270.4841057996482
1328.7704456880676,1622.3675496635553,422.809447833292
4407.674648991633,5312.5200444561315,1334.3797465845103
6510.473595021562,8013.56609475759,4689.398452643218
9487.541501404265,10788.125933722324,6793.831879038368
6270.999528179434,6160.52582870245,4457.768820771397
6876.520351424138,8033.067108762672,5681.810153234448
6309.31078284261,7137.335985717868,5340.518650708884
5224.938505481165,4732.133852905584,4389.173357321258
3677.7122493022594,3588.643357158706,3556.1079034123886
3176.0569139023864,3355.948181415119,2520.736872246058
2068.9166908899056,1900.9731626534112,909.6816364116412
893.928918814918,837.2518327369893,372.0566870739952
263.19654233895545,650.4039938786213,64.35729054090112
261.0989667139562,174.52922222092516,27.789545612885533
366.14306235086434,328.55925721201515,433.25086166066615
427.8301091179491,684.1920609486184,583.8880049934775
859.4647444720638,1221.998793677635,700.6840970726412
784.9627105384372,2448.222464578523,1199.7284825399408
1592.3388099289716,2897.713430633247,1914.3923415097256
1648.765985951987,3214.824531878742,2021.2071473063377
2065.1781330970302,3565.0422121219513,1717.0207729144229
1880.319664951502,4328.158188615102,3001.014159508294
4500.594420019633,6136.506404360243,5066.224404563528
2460.636883414854,5692.753114937564,4415.515102598432
5839.87249425587,7898.867823779523,7122.019466946095
7528.719706560133,9815.53557345739,5393.595311158188
4261.917824948242,5982.731643668726,2676.335112683308
6330.518187660802,6956.434778348977,3906.6691303437588
5588.050188997065,7617.093092477189,2802.6709449699765
10765.781581061565,12686.972219137499,8061.7717334614645
10629.861410597696,12789.603374032433,10526.147947833693
11008.746836619996,13602.321275089034,10564.041026147857
10510.117719041782,14316.840024748932,9381.488302362273
10205.575768360146,13509.732347205145,9518.796638164744
11793.212631374961,15222.548564083385,12555.99682784591
15297.350869501313,16158.776462402177,15591.318033950593
15355.902363750065,17312.287285579463,14626.458545435733
16297.188325287427,16883.478558733248,16877.371738216967
16887.775263435236,17949.54936097277,16623.70116895686
17927.897373526193,18851.38587330807,16334.636123163922
18216.718082330397,19019.28896318292,14868.878047516531
17876.87792941232,18395.16653546152,13403.561216272177
17466.029858396658,18695.683122501374,12089.62414252199
17815.78625209214,18978.42375068398,9769.464760285213
17840.20701745159,18649.40084622835,13160.485879447246
18468.133497000097,18512.066891587478,14585.746046895289
17129.65070838258,17903.726843140674,14199.826925453475
16996.3056133631,17826.232229465015,13639.604002153459
16630.286843181962,17577.021706370117,14397.202321217574
16687.890600563605,17356.872467942147,14397.830296113798
16745.154962900666,17952.71817078917,13694.489673947164
15026.470254547901,15416.386407594948,12889.99037332558
10506.352790078288,11703.422602713521,7965.483691364518
11241.265711949985,12556.065037263505,9138.486134017576
11551.227639482371,13812.033587911288,11291.28451872268
12590.856003929213,14167.598529047662,10902.294004012705
12944.351671898059,14708.649988235098,10500.687232031132
12314.98027009051,13284.879156864694,9737.055698259237
7769.783751883865,9905.854909427324,7065.514557355086
6488.3955581132495,6406.829740969874,4545.350220300975
2923.9228054088208,3594.15030032355,1404.327219410534
851.6402951140215,822.6967100930777,535.3077974697333
0.0,104.99652849406908,14.652786651074045
71.95334814929865,100.01795688168366,0.0
143.18517050713595,568.5812269699599,0.0
0.0,117.91555592842658,0.0
0.0,198.20187746250647,0.0
28.336979554514357,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.779396642383542,0.0,0.0
0.0,0.0,0.0
21.281261529916808,13.206349596191316,0.0
381.24082947880146,601.0765571661088,0.0
326.94119399010594,601.1808193918323,0.0
357.5106291324001,514.0141166051399,45.24938453103519
188.43066702536186,160.4975530837384,95.52356385908432
397.58278323355415,255.88944182655493,78.4873332354841
322.6326702919796,345.45504070161365,0.0
383.0286236805726,166.96752132629922,0.0
439.2542398432685,384.1114263709486,248.81709601593684
497.2277631844291,304.52103412224693,199.9689545639213
1858.1130289713956,1454.223609135522,139.4274582093289
2569.990608374674,1743.0324281458822,83.46100338782317
2175.6288070226497,1481.399213327712,189.40865570911527
4153.926171593472,4427.807732463405,808.6695693585547
5761.3633348205885,6657.804732606797,2490.071004361865
6291.194279683714,5484.696331954811,2654.915338122319
3450.1679575423386,4373.464781720682,2992.1048053603645
3372.9802303555616,3835.9718340116024,3484.745205287458
4846.208014785223,6083.467911662504,1981.6936471990277
3669.431719388516,5163.176200603728,3595.6004543087647
4016.2672274244687,4898.440973644027,3087.7794420751216
6944.295629715448,7658.070564121643,5385.506487874059
7722.101233199622,8506.298635418067,5345.568027814914
9157.864030198021,9253.33539571687,5739.031536579899
9712.966583413863,12361.195917789337,8195.615966729667
11516.001810272624,14831.407598856089,10211.000687240876
14166.613007401776,15790.212305484658,12411.012950394537
14028.432625252715,16590.468971008417,14926.261479894612
14103.866369312062,16871.51999321314,14299.790325913882
14998.991415572173,17627.10809939364,15612.595775470249
16833.61974549766,18111.154083769023,15830.90620413351
17737.252381237668,18137.93633529345,16463.199463790337
17490.356972763235,18970.83817353259,17459.65238809803
16156.841532172522,18663.743992634976,14813.916885675038
15047.65148859066,17533.527351974717,14387.097265454555
17059.354952184076,17741.390409398886,13176.537503289166
18670.606218005043,17539.0486668227,14205.382518247114
17261.759364500085,17332.69627939921,15109.96612464799
13662.946916671854,15981.72792203244,14128.92249554045
14492.76200864705,14518.91437889039,13354.287782692174
13106.770223880414,14962.53114826246,12456.144904097016
13430.265530514675,15185.865472448679,13103.246745498222
13486.698555708506,15591.613004343855,13642.040889423819
13790.772129936853,13538.092007556112,13536.842155969862
14978.553911097537,15612.294604468532,13946.491594450283
14876.475529513598,16392.452779296385,13679.685308990112
16886.751941812512,17364.234156303915,14183.781623688434
16739.779828798313,17559.501448957602,13269.923291227731
17288.538130273853,17601.826677668676,13187.533290829355
16373.083497253507,18260.848433095096,14041.4063846816
16420.901855535845,17894.478228407945,14617.363979123858
16173.899683642887,17607.48795261982,14292.989761082166
16249.844149564682,17831.69033990251,15400.401075571992
16606.223879612007,17662.01653998009,15071.547298448717
16174.572931471337,18228.368593898344,13282.043722327813
15838.566567226728,17967.622698814994,14029.963201594881
15691.718232707995,17990.8369392304,13645.14899807964
16446.651619404493,17778.00669018724,13321.249010457897
15951.285987211255,17923.58354008651,13526.428624605403
15009.905281909314,17328.346516410176,13812.271509034179
13667.964862505716,15697.196692278465,13798.027876226883
13300.138485100188,15400.861351650403,13501.884732407505
13227.145236655479,15465.787504243875,14140.390896865323
10148.84766214803,11320.610927149753,11051.726999705792
7970.924188286315,9520.471820367045,9070.031941252866
8566.829052952504,11129.393625625657,9433.011705789435
10154.439115074494,12608.510847368556,10016.677886239415
9037.919766501327,12658.391695070899,10183.297824464395
10500.779783377357,13001.264734988603,10577.379184114709
8443.146380150956,8889.05895817119,7743.965765457458
5690.055613587008,8620.44681869587,7071.606138195255
7502.262159846323,11939.776638989937,9379.292253581181
12960.969494657766,17897.69855963802,14847.554017184473
15217.560436496877,19457.431552211092,15816.634007172788
14895.196072204228,19759.915290988913,15458.255927916303
14681.485350629939,19703.71440660761,15631.283727651815
13330.864065488977,17371.862928275412,11847.254349448105
14832.547968817962,19705.837093843616,14046.887760319933
15342.409230632567,18639.66776836296,14435.095124959098
16008.818973282609,18211.95082282267,15882.035920941227
17410.420202839803,18542.962334032112,11532.420390934252
16272.40937629785,18105.998601395364,14907.664619369973
17023.780072533264,18530.021667372184,14864.330875709813
17456.10244707414,19084.547862674717,13438.647976993852
16655.164110960563,19159.57134957512,13584.752759263583
16028.853777352115,18423.882849192407,12330.590138269881
15081.770780770732,17384.872333752348,13364.115670046875
14332.647961920342,17051.473675728823,12764.166911190398
13614.30550657908,16842.50169518025,13586.061787327437
13760.93945561624,16526.618167530283,13506.592957958612
13420.9924572861,15765.942502247084,13891.583722976071
12665.720602491143,14933.30526225422,13941.664030477134
13106.64722048956,15104.37168912325,14545.142526445938
13734.3174484857,15526.390706138809,14566.168518252935
13988.183941736886,16099.355954177678,14613.448979581764
13624.088611083385,14789.775963954564,13596.727110934386
11727.299141811702,12969.734099827368,10801.551737440868
14013.428050795057,15002.076804684611,12264.79765913401
15391.880558076646,16445.60640221079,14861.42757534237
15545.36031374431,17986.709814684036,14849.374644808004
14904.546444147983,16604.546350325443,14978.002778908927
15534.308390791275,15758.648208857334,14634.118712482785
15160.605663711962,15642.787354460062,15218.811702752331
14718.576144672617,15455.234119019062,14574.39226306023
12204.989351891129,12928.301360151454,12452.711265283753
10637.755746714593,13569.010861670757,9830.252097697137
11206.387993116927,14092.258181946101,9868.876879405365
9803.142006610982,11902.47245567133,8003.307657750528
7908.9034269481135,11527.512608570421,7397.763156208676
7831.206432950834,11166.209767025903,10158.73498023859
7194.138426370019,10459.334246421573,9508.738600309747
5845.158538997976,6346.741580975308,8843.101443807913
7073.900651487793,11574.21339479423,10911.764953559552
8287.203629087551,12585.381714112335,12416.154631161091
8739.626506549144,13139.108317988677,9807.819575448262
8736.601398209354,16046.40556946009,11429.545164195728
10958.787371180717,17157.806442201352,13751.558613378456
12505.370846095473,15240.50565642877,13398.320795962705
14330.09906854373,18614.571533691636,15667.144130204073
15017.437750188503,19001.401479325017,16008.94406704219
15528.75410597623,18771.25509778316,16376.808879576123
15969.900807591466,19096.338452240532,16398.860318356285
16135.78254578444,18368.58458961561,16177.877675272402
16017.447416956244,18436.824024799866,14932.745442855676
15855.349909108316,18223.6337755082,14144.403189809658
16397.57900988981,17912.768698165288,15814.04621452064
15720.087051962242,17855.315358898,14682.778153420728
12884.918472074663,16442.308409425124,14273.68131629905
14114.859699669361,16569.951567007192,14152.573663113319
13323.120803029356,14410.915737059775,12273.993179613271
11794.134890255482,13034.340216224784,10855.081652198027
11430.53778919326,14500.811073016794,10320.597058869474
14139.149834612417,17092.825525070693,12328.211105221977
15104.818322579144,18117.62449905897,13818.847061598755
15469.51683733111,18033.987156419433,14381.104881957204
16352.003404961526,18102.784887329053,15255.893869578638
16764.59637511805,18445.214492422376,13870.041063882714
15689.486782264254,17793.03570616264,14360.835841768101
15042.353100003915,17800.1671849898,14199.86345322982
15232.753640184603,18285.637461726386,14882.754100686061
14558.772200350391,18244.280971065848,16362.745062186652
14972.922363418153,17872.552027874874,15641.282980957518
12764.068885410828,15075.752362434772,12430.075302547511
12843.31650567277,14257.76777170822,11794.53643809358
13495.270854728808,17073.735859219858,13630.212980060023
14775.523194993293,17140.120078293086,14607.676893720087
12568.242728826543,14989.395365750464,12032.154565844485
12197.45009724621,15728.614081725547,13048.97865305981
11556.724563707652,13620.767569805519,11034.027318807797
10541.682713215689,13014.458767482996,9009.730572313016
8969.606120732684,12002.073125932704,9703.138754962358
7463.636378578698,9174.346168957854,7045.603776119775
9476.971085144367,10809.625314085079,8359.0460966153
8545.160824642313,10530.602225041679,8239.77964140252
9123.371646360789,11088.181789573977,8457.686274078922
8576.12711867494,10537.982042518332,8797.735268850245
10413.182420242028,11568.723262085445,8889.270368785814
9546.820554498448,11301.298633902032,7643.470130018128
12307.046903352524,13646.489963358772,12337.543305974563
13961.910666050335,15889.33234904969,13578.917979062298
15171.241614514876,16906.34809846903,12764.55793272619
16722.52408518995,17657.088061209797,14365.071143489451
11735.410074626634,14705.254410317337,13048.573888885778
10504.587651052356,14398.169643729241,11043.591492806521
11243.56897619296,17087.232855308903,13260.629692564627
13900.564481008401,17162.395079238253,13994.62820509043
15899.606258460179,17538.25547620622,14636.949600786284
14911.302292797158,16805.76788068973,15222.685647480575
15000.452691327659,16333.391972905409,15935.536186051413
14066.860917253172,16107.483856138768,16753.10042248867
13200.102673404906,14700.548331890435,15273.979236752532
12865.545296019349,11823.008683688073,12931.216511168253
6585.595592949107,6669.601582692617,4944.20114274456
6511.190488378901,7263.9645615747595,4109.5488731721625
6640.068626480203,7377.634994633059,4760.144324403921
6897.0369267997285,8934.09522185876,5362.7601966324455
7204.425401303641,7621.560179126911,7486.019214986568
7983.061633451245,7918.180270841768,8309.029118865723
8185.1395903767525,7905.241246179286,8029.327514814524
6305.903228319996,8410.102449472328,6486.934512642112
5641.578763978911,6949.333017746375,6513.571625582795
6721.929326327654,7389.564848965319,6983.037492937229
6430.999351120133,7144.662965207119,6588.362731245271
7292.192001644936,9262.806626755988,5689.753975022725
7979.795125488065,8990.227711033702,9121.658482629464
8394.634950806909,9251.858940912365,7230.431339755602
6869.98900717837,7763.974694399041,5330.644120775629
8532.217943149059,11298.217972200557,7614.167559378903
8731.08826314533,10234.378397359393,7078.821977605266
7729.612912535906,9736.48770559663,6120.118839627925
6016.3826215880745,6708.772264200639,5970.842516076115
7815.447184428044,10237.773347967426,6005.615731708516
9790.806810064169,12060.520506314882,8142.274712915816
9984.8594293723,11080.3961902438,7593.899095742918
9113.248833183678,10679.803779633105,7326.858329851413
6644.715624469907,8216.521836014957,6068.633487280231
3765.3316472213883,4182.000480292016,1588.5738645273905
5616.152058897406,5724.088645003987,2703.2974178342847
4616.721873833278,3676.0529918768107,1621.6473241734711
4354.500912586264,4692.236688230628,2139.1527640062595
3234.319385850805,3807.5578204961157,2859.82965251978
2779.779943275432,3346.2990938820317,2069.895139513596
846.20110196328,1223.4860146404787,161.60746187776724
571.2097337381513,1005.1732178996212,1161.2574590394715
313.26581142684165,884.0549322938613,380.5441178561832
101.71013555288053,873.6313222085819,282.4031119384623
135.64531557302655,801.7064823139129,253.92576422627658
67.85275898052365,254.7678784164178,212.4051947748421
372.2068236913595,643.3701552200099,257.6756069764731
253.11343260116024,620.3984271182006,108.0003404476024
532.0333026942063,485.2285627923401,204.60897079996533
278.7618348085706,494.3020605726528,292.3472608673826
424.06777745004695,746.3780893045622,316.50086246295086
370.7035401027947,844.1316042383322,194.70180338415304
756.5398558650394,1115.3188405285732,390.3382745026417
714.069060817576,867.2573078540642,309.6454654780418
191.788708206883,503.510260004322,208.57792504418074
305.044622848921,269.2730520485641,45.6355464943571
291.511320029761,389.2164331179694,18.076320091734384
178.110037999597,260.4354864785879,0.0
1653.7959549615257,988.9086445755142,967.5898000320715
1247.076110433574,894.7400492610145,1724.6731162720776
1256.4727321224557,643.0178075355226,919.3319978199756
1589.325137808279,1185.4930814539462,899.8054617777748
660.8566302941731,376.2569470444863,186.1119572155852
299.6391194033084,202.48232561073732,43.04479292037627
47.86528043841212,380.29326884324536,0.0
157.14108279689538,191.9941752273148,4.019334735385296
0.0,152.60655706530363,1.9688254157152594
22.931567788042052,68.16551928274384,13.550338107354701
39.68963639860537,75.02158637193585,78.67284459486831
133.72432745195272,42.638061025938796,100.44081438225854
84.83927572017124,17.487432418984227,66.21997147102918
30.37814308582907,0.0,70.07756424465983
60.51604550644046,0.0,95.93400527068384
0.0,0.0,300.6146286387778
0.0,0.0,71.54709232472894
624.2833147143019,44.23139326202042,364.66698668864507
495.4888633098065,608.1577942197567,209.0331869635585
546.56264884847,846.1366189340657,177.22062138261558
515.9046779521359,958.7318435638382,301.63763155494115
1724.2406364581414,1829.7590600751353,941.3182379089355
2134.176674093655,2070.148911073447,962.7139353050902
1744.1846511443061,1786.3733512594213,1435.946320693878
3115.0875853782813,2641.6882344282963,1760.7480979683648
3623.8679815101514,2681.0599039495132,1817.9983529055291
3032.9486880754375,2526.4719210667217,1458.5466566644627
1445.1055170484083,1377.8692052379222,572.8108530440655
732.6050248078162,410.5403991509162,42.56109360459643
688.3557136817279,320.6629549092291,34.516912762171714
653.0364871829638,690.338261106997,19.667683749257154
135.13709484728102,437.03159884648744,19.790163606503423
275.4695957314706,72.41107319159391,113.40421974383698
68.66045144459149,132.52413063442893,159.80332536224753
0.0,25.900280963306045,156.2003297884858
0.0,0.0,168.2685411968599
25.36415936912339,0.0,151.88378005164765
9.220616633507882,0.0,0.0
49.54471620643028,33.310194460482016,15.205108511398135
118.83092340007305,0.0,146.4144348780124
93.30537250293165,0.0,21.00047674842544
87.85580669661786,138.47713035578832,51.50195119277373
136.14024374110372,202.31243378125342,42.97168479709697
188.36320299259665,223.31578326873384,0.0
162.17184592421975,210.60830579945446,0.025504503045963314
165.25988806314737,318.5471272206302,0.0
250.17121994328525,380.5969173494374,11.403123753207863
354.12865324170696,264.0810268282881,56.63492174857484
167.0510813477392,252.5201177032734,34.292914658657736
0.0,0.0,14.701328431957963
25.408766586648294,0.0,22.94141078807905
0.0,63.88769427270416,97.0012521063709
42.65911582443876,0.0,140.9282128654158
328.2437852390799,189.78378904053724,70.55104342877182
835.8704416496771,592.2797732954749,0.0
367.1108038851079,524.7475392582257,0.0
388.0612203498003,899.5618229690293,91.20356510858369
250.84452041903293,615.5423270502192,78.56551059360747
403.89825749993065,621.078842114078,101.74588763241408
440.98247916059915,509.2185442449048,6.868080341201675
434.1557353554123,244.83981883498106,93.85826455771138
270.22699759300724,158.04028622732153,45.34006190145444
94.6827851914211,66.51787416514622,0.8182698558458998
214.39021294765607,66.51994130757629,19.96907840047823
229.02626370021457,53.55524223071087,47.36487245981952
411.24224741198265,128.19211982488238,47.97707020082285
450.7224815322382,522.6522486542848,0.0
541.4307584332878,336.75935457924754,216.62852350629495
574.2453108943436,465.3202787371114,206.29543170183848
1003.8684887935286,812.9185943810156,170.59116983281186
451.1121003375246,271.1990105618816,153.779620337605
441.02385246507214,354.6850395821118,78.48941296872786
474.70590912498614,465.45263146108334,152.11092026190894
313.3492267493539,485.4824319464557,92.57993860661266
859.165654773892,588.5706858391535,82.57278097101194
627.3085320050485,107.6288588114992,0.0
1076.824193185346,994.2863667077842,166.5427810661475
1030.510834894848,1218.3340330297508,52.03558384914218
1828.3513502361195,2035.0672951003005,265.20736375828017
2059.012730441624,1801.301455648453,27.69271076248745
2088.905669560043,1779.8125551662554,547.8950709054376
1203.6901992908008,1840.8427346288559,602.9681669080567
1415.2650786977724,1906.1948063899513,584.053513136397
1353.601700780125,2201.2804913049563,755.9797854991467
1312.4655165303323,2331.1021286188584,749.3319104721562
1415.8157749135823,1979.38007984858,583.9076461468015
1028.0420341119611,1477.4019413319154,597.4719369322506
1036.7150835335924,1291.2097506684097,707.610768359395
888.1274582305076,1307.458966245935,198.5110025416615
1193.5226462115138,1235.9309497983106,159.98866771975173
1291.8675718577474,1403.699522249552,108.28941663584406
1096.3379016565668,1290.1037132845163,135.84478041538304
1098.45306696475,1406.6902793669185,183.591721315498
1898.405031912844,1763.8349063216913,303.0881434339874
1868.6103125619072,1670.6940698973906,253.7634616163931
1219.0214028676835,1008.970018652883,75.06113803059316
1682.0032422894794,1265.3308030130668,88.8882963706782
1346.8170974558604,954.4807966653598,115.97168381398305
944.6039912617174,963.484218650002,158.0290571195945
968.5028912850668,902.4805195605417,180.00846994052282
865.6552900284925,840.0607147506552,63.20652218230697
903.4287654947896,1413.0646336457894,161.41973949070962
904.7923414002012,1872.337720900085,576.1827232990418
955.6445254487776,1715.26839318153,573.0290871010408
728.0175196343672,1043.739455089756,508.3205664300384
605.2480986803001,1035.1423317818148,260.7420928939189
629.0880225261511,918.1493481341041,244.7862045747676
469.3369414687886,767.3454967025253,169.5532614420163
356.68940044524874,483.1163961135123,182.7172198440403
389.38168010694443,324.56336883111635,180.54264502944943
459.2386786440006,316.1833876151418,142.60327288604088
362.2660801597715,158.1412459328293,318.53761868984014
197.027955405101,61.13558990380428,66.79763603803883
199.52125200199066,32.19248730038433,4.117702449559971
251.7872368348796,22.574925862157045,0.0
289.8812789490722,75.98626676698841,0.0
295.9760959738673,192.89337724424672,69.96537846165431
292.563981778556,455.27657453473836,0.0
283.18255456079277,368.00882525709744,25.43374621955371
133.31468326443155,342.7207238371762,0.0
166.582960551891,175.05193876119233,47.0503303685553
29.919111186739354,154.24683154548046,0.0
39.505254794062544,186.25039342050388,0.0
0.8196249908955526,157.5798163418025,3.9617913329144683
31.089857852075703,251.45226299441038,27.708997357828576
79.88407956339185,416.97949203740586,0.0
137.36097592464054,403.00200740679196,22.357545001360364
170.7629954040728,254.46577808810702,88.45449638536671
114.40054369533047,344.3411524001449,3.375534804187646
88.41232291129826,154.35489257608162,29.26565029154722
0.0,54.200252855089644,53.303382315589985
301.76932702944504,69.04079579288057,158.62037441396816
259.4000616374974,408.24708100916905,332.9061841709454
287.7239792672647,571.769845395952,392.85119411553666
518.7969025775167,724.3757379077895,276.11221802401235
2505.723354057695,3319.8739492123036,1325.8523189298846
3042.107959391049,3510.373357037068,2731.861316362734
4325.773048685443,6252.149894510147,5320.261953160292
5619.536527242979,9387.357209408956,7813.306440319376
8162.017196438313,12715.082735863787,7534.43256451125
11419.954925502685,13790.40672345697,11071.753885619524
11844.825023335423,13707.845815839826,10333.377720912535
8706.429458660488,11629.810797330101,8772.372136516959
8240.585565347204,11976.879167590443,7825.206454438911
8573.099098329278,10842.411492551857,9002.91976811757
11741.929936980569,14607.604104494303,8736.368066194791
12526.789918443703,15372.810916514403,10725.135814046853
13126.305209066299,15154.538656284265,11056.860861598308
