kpx_group_1,kpx_group_2,kpx_group_3
791.3498817893166,590.8731546609245,291.8460914121147
323.29063223235795,334.23049718838035,166.93809846780317
324.595121393983,211.81476046657644,255.87577572195084
286.66304329064235,95.76322408388545,0.0
123.24295207446416,0.0,24.724678011560975
227.62938675261591,0.0,13.940467138541674
331.3352156374965,31.307385834330034,0.0
79.17386905322773,69.3663120869746,93.17033391035088
223.4302587782307,378.90191127830855,159.32032578098503
688.9096205167008,790.9157951719736,169.82825727852565
438.04443244132443,581.4054290075217,167.2910371365616
760.2839742757287,818.692978817316,57.71603343960806
2482.2287610877547,3323.8670365590224,1885.0855972804343
3753.771703040323,5534.724958139198,2638.5050637778595
2584.2933409286125,3003.484747465173,1904.2460644473485
1501.977474998623,1519.6494557698675,608.7366084815682
1575.223830694452,1862.9681459441508,269.3987497449797
338.1293125197507,449.8196435642916,0.0
268.86779951684724,444.3941692650324,0.0
176.71026728917516,414.191232016917,57.6247176397668
384.7941752175293,529.0584001884168,33.63688159989479
541.0632768361914,158.15865270643516,563.2784407586543
464.2231632336287,116.60978741964522,608.8396720666881
695.6180893030729,251.72737453085827,313.29913248186205
1199.0681035971966,980.4466491263486,1176.2078761685948
1570.4496500440976,872.0696356338782,713.0380081765364
1240.2936319269654,788.1863736511576,127.20798618536129
917.259316086516,789.2675515619966,176.18523277573726
1325.3103049644756,791.1696512247158,326.62943121139585
991.3880310090739,607.3101046764089,126.34446180996102
700.4745735520376,441.0974554756813,220.61249301221446
566.6173049958594,264.4857977112473,325.8192735327973
211.3757545783021,407.52072164806265,336.995929056165
352.9375820797614,335.8355415552871,134.57140095929773
1086.7052805729004,248.0330826505071,1050.8697030498201
1760.0293871636986,1552.80069350071,1301.9398056940674
1144.65276210888,305.72718236734624,357.63123118305276
742.5927235091865,287.6900527441743,0.0
1074.3657004587624,393.0123394893401,134.0947739597739
965.6492446380173,222.11161374293965,38.14611750968396
1083.3890733517462,423.5344570063745,13.92254149723621
932.6095397422271,585.2350000928641,84.29448050524778
594.7099838269531,521.1966207799994,0.0
521.6008534713258,184.02681392736258,0.0
578.2738374115006,75.86039730581291,0.0
538.9381271820243,207.80860008667435,0.0
720.5200178520191,457.980124429983,0.0
993.962267704844,1036.579084426585,890.8916403678555
1132.1236186050833,860.4504772231287,145.69016923201548
1577.4575924919143,1494.5354407675363,537.027954623227
2029.4486498463598,1374.2172442990006,808.5571943464925
2346.3692840769695,2482.329604594839,2926.118716907804
4262.429794300342,3817.8133061959415,3871.4626829168515
4923.5177764961745,4519.939779354699,3491.373872821076
6444.528676794889,4910.732456717979,2698.612583051098
6920.045324640523,7508.059987922488,4092.2570274712766
7297.1663293932925,7474.261526565214,4649.3450418289585
6995.532597926123,7277.463858715922,3676.9995271810553
7896.957845394821,10245.694290994119,5704.461597957311
7865.054954522139,10151.470665589131,5472.8890344395295
7919.113520247629,10763.30324926111,6239.796569369231
10055.966446234512,10792.134460618097,7793.414472075788
9005.237391863757,10216.976130234787,7075.541848005654
9420.511655248267,11266.146809069274,7056.832734162665
8399.634122653013,10713.315067646168,7314.249866734483
7569.3959316434475,8929.139544224074,7229.7045057439755
7544.610545884043,7493.576031085017,5931.505265154753
8291.112076117875,8865.743022252263,7358.999170598991
7630.747563414169,7741.179775646438,5632.9902130698165
7040.567762472118,7056.313195953814,4589.284024571002
6000.366448451857,7169.198339719355,5671.009635714265
6508.379839606982,8304.646022998222,6151.143447014579
7584.8050875926265,9934.112235168544,7398.39070182507
8557.681063756652,9878.329515713496,9231.372487066275
8113.202876933253,9056.797313603322,8166.082990106354
9653.354875729163,10058.446053866146,9045.217828770468
9815.404314090289,9909.360932871561,9760.032481368353
10882.386899943886,11371.729912170445,10659.953322643918
11875.024079220322,11760.88964931619,11778.295013127527
11409.888582389169,11355.549943676271,9714.478735766914
12444.752606060356,12384.29532494801,10144.057462567986
13706.325650655452,14338.12792698553,10122.598731218817
14265.342043467406,15536.104823634798,12283.181447840312
18057.747820207882,18105.25777253331,13295.914168163983
16086.597528659935,16831.274407755576,14488.142088345054
16513.843104529224,17525.89000935586,14250.89056835314
16870.351980367486,17786.762648398773,14080.156239466842
17456.625428960015,17259.96291725161,13254.57955966686
17398.079751832614,16907.315220873727,12135.608172744653
17538.410814283197,17184.496342294784,11715.904443083777
15620.461876658264,16560.10184656908,10858.265001597889
14805.564992841537,15603.223702788515,10767.081241697188
14608.854888682597,14904.576777958137,11174.279582585541
13029.583100235543,12932.624323959028,11106.493573690628
12333.20340058714,12391.748293599847,9310.274171841951
12283.328329711045,11847.227612557377,9419.911437369736
12593.885520147678,12661.586808188054,9300.856127013534
10496.451678270882,9590.680916902635,6311.813872287704
10043.205434477477,7040.49694764507,6115.257727808914
8298.380797833363,5779.608564359529,5591.8940569788365
6107.804952695058,4184.645266217009,3249.8413663115207
4859.012628986902,4021.9435052320428,2404.783432681807
4682.100545317794,4444.83141421434,3104.2216506751106
4445.251739544135,3704.0269944386796,2318.464030287589
5505.9622616559545,5593.066161711641,3765.8042421478494
6993.518029273149,7147.937275432189,3146.655496504752
5821.385206564125,5812.704275321533,3856.7781481983807
5133.5387284398075,4720.070337779304,3487.0005603627465
9364.22705537963,11488.446305661842,6444.159768560629
9294.117873621333,11286.121676035882,6114.974749247281
7290.946956280887,8704.14700138768,5346.504801271962
5969.961621890348,6356.8883452440705,4521.727023034023
7195.727990174055,6974.554911355798,4745.084734643777
5051.235236745711,5120.070877674333,3663.4404196921737
2216.207980600893,2029.479457994389,1394.3986581712238
726.5794811060503,457.18332528104395,0.0
192.56295601184664,105.3445751564635,97.44086375412435
0.0,12.447860145589868,10.869424399460206
20.091561349392503,19.627306023263564,0.0
42.10040129021697,9.867614424928451,0.0
14.722867025803762,0.0,8.164149063672559
30.029524621328825,18.23915680779592,0.0
1.337230367638084,13.225983524581606,0.0
0.0,10.037397770643478,111.01583851400605
48.65205778015607,0.0,42.20897139569689
0.0,0.0,42.798397829597455
22.836741233842286,0.0,0.0
160.9305496492581,163.58077937064846,146.18132619325144
1387.312727309812,2315.1837893447023,1359.02645583373
4941.066595675837,5140.7235380285565,3082.6862624663654
5116.935317124049,5187.697174914204,3840.467147491288
6738.733912356884,6761.168614110745,4866.892230383411
5118.898114880245,6159.937176337364,4660.4632225596915
4483.88667292377,3833.905689651013,3928.356076295473
3691.7284135449286,3746.384397264499,4102.478722233242
2686.35600010507,2091.5895115536705,2597.8302148446273
1766.0871511251983,1841.4242915960629,1986.7029934819827
1316.738783460566,1316.3973976316918,1216.3847469956993
638.2005361233616,589.5491852791279,529.7486170416428
220.42286824680284,174.0648715099087,0.0
249.80966100036204,427.34043733958475,0.0
355.51979653964577,454.08492650696127,1.6274095365923107
220.98552263762627,348.100518916861,56.51836999425078
272.36222327542276,308.94973176209623,187.96432584996148
346.9333138686013,288.7337069148418,310.5142127558229
182.236950265612,238.40112090098563,335.83960248747496
122.96827066210413,73.06969573205166,247.0054630482752
141.88522372767068,0.0,75.87263207400821
184.56084683098808,0.0,41.526314219987874
81.59090819345167,0.0,12.482992017994693
203.56346358567404,13.040834743133754,82.54500548347154
288.89272187133685,433.6140955786942,97.6029687816032
349.1554515670883,369.9914882518652,109.04288949836003
433.9058864158397,608.8811304642963,576.7180350513137
744.4367258076239,991.33414034041,960.4119806222451
737.8512198799489,778.3677416051448,879.4860642543057
191.04372678076135,167.82682187520703,19.650005306334485
342.3300075090506,127.56178261834505,0.0
448.955791292673,173.19600474709404,0.0
408.42561864439335,204.53100489203496,3.8185485037727283
517.4565453786722,270.12052226562434,0.24862965895456043
317.6257960922114,160.47776587890849,9.910811522911171
286.02287843484504,174.35501470017746,0.0
0.0,15.97348393678228,0.0
0.0,12.050102353653111,0.29595900281896514
27.234785897530582,32.74116090385774,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,31.875854922594545
0.0,0.0,116.047269230796
7.305298198033559,45.146645742593904,131.04994821751768
155.30375387650633,424.8290013215076,153.7318082818375
1096.060172315384,1086.5217425839644,324.9032559387409
3801.4156595023646,5531.500875411753,2207.07948012313
6001.072831059581,8088.382928287535,4779.050566490404
10462.168492152121,10910.435065807082,6845.189719987026
6585.941282743471,6841.675982211997,5312.9524737868105
6683.5309721577,8350.818655827721,5502.336387214192
6111.867930725199,7090.649821281295,4900.048092772382
5325.004513422613,5867.809632662224,3896.7837530455013
3283.1912387324032,3915.763137587278,3121.2951816623968
2736.0485243236467,2803.48095549075,2160.377093171193
1424.11569664523,1231.2051359907036,712.7929320324397
476.75512725213486,683.9035693755698,65.61401962013713
106.21638678239836,412.5769401339154,207.50984764732996
157.1214009040268,269.3370858965218,236.64468145257814
201.80615786516776,270.68959441487357,499.3552509374476
371.4923488469541,670.6453063187447,492.0776375459897
356.6837419602374,1005.8891031517531,493.35795696216
724.0939676977141,1468.9197056501466,1134.4176286073778
1854.7566495002486,3605.917682769456,3378.189654648927
2330.78807009766,3463.9999113837644,4319.701556487313
1897.5289824846502,3439.544234148725,2933.15331560427
3016.73823371087,5149.19345671755,2205.159345438113
4269.905500547243,5186.4868581501705,3062.4483633247387
3802.279624349583,6711.153195099893,2749.0595415807975
4490.405643969792,7048.498763110277,3176.980053461117
6729.290718791088,9771.423601217144,4834.665552002313
4187.655616936373,5743.601544656654,2537.4371575505684
5030.362416806262,5630.375823608183,3663.3022676255673
4175.997708607578,6182.9865791674165,2200.954431774618
8972.059270222479,10863.962338790772,6225.951094258428
10974.035184310716,11623.482618649821,10440.776963970447
11687.086478659277,13594.81594911777,10186.815870981804
11121.763184041385,13843.978931408086,10607.378392255008
10571.104525520775,13520.006654451528,9383.226442020326
11763.371457095422,15531.061377324659,12191.059726160698
14498.240103340671,16662.391972373753,14644.431512550369
14966.453157402217,17762.92346278203,15195.288478226741
16072.033587125454,17864.161211438386,15984.027576291517
17024.545501576373,17941.856092453538,16437.394847459687
17920.364276533135,18499.67420235919,16589.491313081504
17674.82207568852,18871.81454223837,16119.449875634875
17721.760629752313,18426.751831896578,14005.633124860919
17995.396297830437,18821.58059628248,13505.948551828524
18014.37250743493,18490.59160319901,11790.423270840789
18155.03038215702,18539.936658806288,13761.667923023286
18425.90603302944,18233.020762872886,13545.165544845697
17367.23783781601,17783.11809404963,14433.900432411845
17479.6127369524,17988.66024312676,14485.461956601235
16927.44277754305,16712.106719536452,14548.637359493876
17050.236826967455,16793.095026907093,13968.391011245547
16676.627499712347,17529.719185511858,12826.650290901076
15888.246730963298,16476.944921046368,13058.639701309572
9766.55087468412,12862.06031291015,6964.294945204152
11445.767623247339,13357.070784358955,9154.70968519302
12253.294212383742,13582.24446979436,9617.805017274406
13463.181194723215,14586.88423949806,9437.754404897018
13160.84361161624,14876.824876819654,9900.803190984801
12331.432957014333,13856.867457183884,9521.957471631342
8464.469695176093,9381.536246617241,6748.570935308375
6688.620924098832,7022.909971140406,5553.584636660198
3415.227862228753,2591.7077934968484,1721.093816420973
789.3609930657522,782.8064638680033,695.7270654921348
0.0,0.0,42.113835126076324
34.32006314630747,17.55906880703301,63.19387739483233
4.780404269174308,77.39323544433135,0.0
42.02574626670187,179.8356649164871,322.7217430593802
0.0,0.0,0.0
4.781714400964537,0.0,73.83363842754946
31.164114591286083,0.0,14.393168410425405
34.54008461358012,0.0,79.55662735974316
0.0,0.0,82.04715440477618
49.53124650184883,0.0,102.07482327627174
129.24631723057152,0.0,39.95587094059621
420.758004515104,372.51270279472203,41.539651677416835
445.2577375355835,376.0770560662127,0.0
467.4538516851572,419.9489412102542,9.202881957833705
212.002374416948,152.26784470277303,84.31503556896294
286.6109660724756,327.0531761826096,74.6408575153905
249.85536598923505,277.4765222181304,67.36375687638942
296.55511841380496,153.71720328947293,41.813744097097235
450.08359483609456,275.23527011526926,166.27391835612738
868.0807507339781,499.98903513171484,95.73647195829369
1569.3602911216058,1250.7172045097723,326.9290346812367
2016.8971100453293,2338.094717728062,521.4399752265643
2781.3609601325797,1601.0402364350937,715.5009896202653
3957.0923334028707,4710.795476298057,1912.3003228021855
4883.864393777946,5064.906231312991,3299.36828384165
4748.736802413444,6121.133213315066,3241.5975651018293
3736.735561476567,5951.326300006205,3541.7591467056695
4280.629844524069,4519.542061403341,3059.326184694533
3821.6139609487172,4108.799200547661,2348.1677214591027
3342.748501033749,3742.1291685610468,1349.6110252648716
3259.4270532238515,3828.862330556808,1945.0032369399155
6147.844271522957,7607.406689309372,4638.15373458942
7223.735763994777,9027.686825173005,4776.564410224267
9122.897792957507,11872.199145347022,6367.697356942092
9358.295189856373,12283.433708580915,7047.568257243735
12056.966663078683,13708.813624324726,10210.03422157914
15438.159308702532,15597.660592884537,12760.444344736481
15025.020333742948,15880.75916996625,14176.161398870196
14740.395430677989,16489.096027125634,14113.54869813812
14702.602871833107,17352.084447508798,14276.28702653117
16180.258264597052,17576.973006835706,16444.332493206468
16543.06060379361,18891.18779586971,16329.881423123248
16857.131948185823,18693.876375976084,18172.059214379857
15764.572740011921,17516.79662203445,14241.724033210676
15211.908355259822,17334.142419000455,13794.776612049356
16825.04780819909,17909.108512725288,14658.155235053813
17745.069035263135,18075.590300698484,16443.821831297148
17029.352265849113,16965.600296433535,14874.49296954158
14467.267975430495,15513.990324136448,15477.58232981348
13956.924038426649,14697.820470699415,15132.2095908471
13326.192999224997,15037.351446430255,15274.414614647345
13391.18051036481,14895.909323387605,15294.23381588721
13622.130272657538,14959.958782801175,15069.940156594324
14338.117794682254,15254.77862656835,14684.95681502802
15114.843123398876,15504.800955039944,13280.132725283236
14482.793323189313,16160.223185410345,13632.795130202403
16420.339109473956,17454.589344330023,14730.762629272804
17136.91873279355,17251.95921985248,13819.11907989986
17164.24241620282,17653.632717298886,14121.493915875837
16722.131523521613,17503.93591200303,14178.92719960099
16307.698535796782,17349.201203738754,13948.674697919827
16184.984337323083,17442.809068324204,13702.629605999164
16565.50806641482,17160.20582561131,15742.701986552825
16378.515773853935,16950.733314965997,15024.453096611383
16259.661472537198,17434.46712795892,14842.707497357404
15932.568471171551,17042.710570401447,14799.34947796622
16298.839726244392,17797.154325947515,15961.9119438916
17174.625147932707,17600.163878672556,15299.314917561727
16733.83543618652,17768.366364066387,12978.461051704826
15739.831839438744,16390.81011731346,14585.3936284018
14712.99920535468,15678.227725220717,13953.483101388827
14381.800430028032,15324.483350713535,14287.774316903595
13020.318027862068,13859.018496395061,14371.96531805979
10358.290455220715,10833.711103757547,11164.599631745265
9293.394300112948,7971.005015177651,8995.549020216617
9155.088704193971,8666.292355319882,10674.635715203089
9829.821844693775,10943.655778539422,11976.695704711821
10097.432286519957,10868.137903246245,10462.267780610842
10408.00107518166,12015.108339467048,11291.30604294417
7709.725386662654,8505.320986230978,9053.15896383166
5576.803337224775,6979.926886928133,6724.91631243393
6621.325159844776,8048.645649874952,7306.001808385804
11926.171648126387,16096.609382153963,14545.351641459185
14644.584473867435,19373.856012312917,15326.316319267431
14943.690281534715,19681.804732521206,15063.86208886099
15327.213360671474,19231.313566846726,16071.758068191653
13625.286186973524,15542.557106387332,12147.380648472501
14797.002161733571,17073.41687110117,12605.332064824031
15739.541934151044,17399.6538624455,14609.454755806992
17195.019572125602,17846.816307168174,16512.210490304555
16556.044873140698,18674.574859365297,14398.882150410851
16445.77118217353,18338.84000362528,16389.0925182206
16791.132384495926,18384.43073219368,14807.578492659077
17496.303441402484,18828.68722685685,14015.644995424016
16907.737276419226,18751.96332380826,12671.170749998462
16982.763664103528,17755.498099861845,13912.653213576099
16034.81698992597,16720.60206255979,13948.877654850477
14471.829126565342,16701.70352889579,13553.636014771064
13773.864568200486,15216.81546997646,14312.222032737396
13849.51722084391,15015.269425964472,14244.923619726493
13328.450901013259,14922.341348838903,14713.695334067563
13718.377162321089,15564.866411097133,14575.112658429991
14056.749055105352,15072.950585442002,15014.861095830884
14240.65613390339,15414.532008355585,15435.129942247093
14233.990834321938,15131.136776592703,15779.470438389364
13681.124266311517,13594.43007121889,13610.184645891188
11470.75810123326,11947.226566973215,11776.373923862107
13190.600706079229,14239.834207936108,13606.508083420022
15889.324358181984,16291.976116799506,14985.888080056326
15579.568909856695,17380.49713855651,15199.663305922104
15657.513691068307,16809.80956045946,14675.155227031735
15724.508356791033,15564.659451428688,14868.255953223228
15557.98677757907,15608.221499655838,15145.647100242591
15075.79178599315,15950.171975867357,15531.80595562689
12748.025766088856,13703.152002570263,12888.975711978155
10573.812045595083,12338.911848777281,9219.505648697535
10252.12396596222,12890.828687478479,9115.139869291843
10304.059066572372,11280.486912509929,8162.519566260993
7758.675015945909,10156.648714133025,7600.257058257426
7358.520676327388,9712.111472629233,10880.417931492344
6993.651524381907,8461.597906206973,8177.5402211918645
6796.4902258992715,8005.911021667787,7997.212214028816
7122.621009623595,9750.999651610768,10144.289417230475
8382.326595083661,12294.142853473555,12259.876165346768
8245.882893966658,12970.511779092507,9903.032772907603
8547.14335614891,13700.494011758203,10763.974712990608
11227.687941008337,16609.869151686755,14802.812861865388
12845.117524262498,16260.254553986875,14228.987431677602
14449.284113660675,18115.715559563625,15792.596602092055
15290.461083473176,18300.876432706358,15334.086711808248
15812.71456318995,18859.34510228661,15232.183744611879
16219.43767387,18846.801172762483,15632.333640553714
15893.665536839528,18445.739749412616,15955.616230482303
15958.731275478433,18840.9954551696,15451.276243133534
15693.78049290491,18781.034549271062,14646.164506714698
16008.533003015249,17836.401763760812,15315.105005288622
16232.390258085361,17955.157758857138,14790.02584477595
13621.450257037954,17708.78193123264,13222.399258742304
14059.32731551397,16749.57947734608,14547.403716339088
12942.439556919851,13462.800692419527,12946.074744958378
12139.283673716815,13348.073198076689,11988.491655387223
13076.584432499647,13687.268597592167,12652.19039370994
14147.758086596938,16584.954038496413,14318.901889715386
14111.6806170331,17701.120580797866,14625.782448008455
15580.2577162482,17443.453709599027,15333.913291117586
15865.516197210896,17896.961745907447,15612.201558173356
15868.01796345167,17392.7671779207,14242.309236543328
15861.7479945026,17811.648905962178,14791.23062416641
14609.82793733086,17759.046469826077,14059.732096683429
15418.474011081802,17842.475007730784,15336.85956340523
14567.862966742334,18002.536596175658,16553.27319743287
14335.784680424067,18100.48047844482,15514.353157158783
13214.679610084522,15521.833398527438,13480.015431801383
14023.31332392267,15404.076852711285,12305.180244272686
13212.594173625945,15677.792432004791,12866.252391618718
14038.375737855338,17326.39113638693,14071.887781654166
12206.47006839231,15500.49368607553,11787.106487565425
11920.794393892964,14945.280625212483,13273.364168352271
12033.12479467262,14594.769143359266,11510.661914687515
11605.838828805543,13016.543319187582,8574.81496498901
8521.530361110665,11333.130733608306,6884.823156612368
7154.313081523586,8763.570884417075,6078.762831279356
8370.351127479797,9706.026649973135,6999.5046374258445
8506.959194195517,10677.644710841923,7539.290473681731
8376.310570500169,10647.226616937585,9225.585517501671
7477.7064793718355,11173.737686794135,8406.811697236857
8640.905256419845,10801.467190957203,8288.863744697182
8664.33720256395,10152.451365831532,7564.544531405952
11193.989194620119,13425.996586609584,10803.706974663133
12741.161368565978,15191.426787814922,14274.795636611654
13810.404847878961,15938.74999550818,12371.304334975213
15916.173547206981,17802.603830054377,14985.499930193659
12379.220041073577,14780.850505441726,14115.955367789693
12665.023082966143,14785.647212527207,12473.273244619175
12777.154816018001,16346.543870138701,13326.963349934906
13269.195125014,15998.05895820304,12409.821276660805
16097.795406435753,17306.099524655314,14698.731864100848
15153.609633923248,17217.141256833034,14823.679956452675
14769.923880585633,16578.856136722876,14043.122509288753
13895.647992538172,15382.230853754167,14398.73608212936
12990.351597941279,14620.90730578029,14309.957373509857
12757.150277852186,11667.06674272165,12442.673900592812
6656.6946163970715,7836.646831270371,5352.717305306526
6572.78386267988,7793.211730289757,5559.922400635486
6972.6690919276325,9070.740290317768,5844.3302907560765
7190.40595527231,10103.07455351705,6503.249570559971
6555.534282758988,8505.381926848657,6567.332972816172
7966.893981319602,9478.071146513357,8454.278459000941
7297.129885303398,9697.368857015566,7842.11508574357
7578.0764290948355,9294.771989102432,6109.671343477059
6711.86469494871,6944.998918444261,5704.576247613298
6616.845901345467,7831.959611253944,6548.807122500134
6286.275244894981,8179.2860223169955,5450.046803126373
7504.901190737874,8944.889180740545,5615.224778126214
7660.854942418022,9214.388755597989,7399.731003493397
7334.086482047673,9045.105282911645,7190.328991162951
5600.839192917092,6179.6683775017445,4230.7153072214205
7784.50440475278,9881.124143648938,6971.249111669946
7750.6383381357455,9633.736118885712,7178.601607861704
5765.147107285071,7453.316560737671,5841.949176304667
7825.904917651523,8984.74140884403,6915.12768180071
7435.115257945007,8410.4420248551,5513.49736840845
8759.390736728392,10718.68403737316,6951.1478685321545
9572.634426468341,11031.669097823707,7241.623559245218
8453.762888435596,10519.804991970266,6030.292047764136
6536.40783847576,8946.537695768124,4545.567519983646
3554.895270729182,4689.6063953994535,1867.442333004666
4007.5998219991043,6437.074676842673,3205.6869643807263
3469.011172082483,4631.754564329314,2017.724099271686
3805.4335200886717,5975.630472821964,4058.430517309044
2567.5534905490385,3612.218594674846,3652.0730745385495
2361.528397662154,2887.4023851670545,2321.845379602248
392.8934699890308,845.4951728683759,1685.302981511606
461.62985860589134,403.8376038229386,757.4736008997442
401.65308460189215,519.1318502417582,846.737836216779
459.34969235828044,237.40614142681474,342.3627315008121
428.0024024646935,663.9381736806461,377.66290833567484
21.65691150944963,355.4968629431034,168.1735160492822
397.35442967073067,520.3861367950797,242.76377928182515
387.7980309545981,451.8835541553151,9.810414278873955
808.0915739097111,686.9451266437965,332.65951429401883
555.7703001751734,260.15444731195714,416.60084826624455
738.5054611554222,630.3525053504391,433.3013671032354
779.030580163664,687.8500120643569,611.1011772310163
873.4644160123158,925.4264571312499,633.0166816169606
830.4916519691948,868.2415922536285,708.7243231196226
606.276419421582,340.47573688962564,253.64212501299346
439.0915544455599,167.38842457490657,6.164858207950654
533.8355508131688,179.8618571242769,5.204673006728277
204.85696065372858,10.13029878513263,103.03600907307523
1542.0306117143243,897.3043239518921,1175.5946198015274
1001.7677661907851,659.8989352232703,1120.9488319633479
877.066213043497,684.6800439842895,1181.9250298286893
1455.2563003152954,890.4409439861332,1424.7039371667233
626.8609097573914,107.02339420620771,357.1375957158365
285.8563976844048,147.51753868201985,167.2469816927879
105.62344218044765,138.15951212000354,14.46549770294426
139.11527800965737,15.926192479218738,0.24108055796906572
160.5525345782882,30.18083959111745,70.61196980150451
0.0,0.0,251.09359829491157
0.0,0.0,25.82052559948647
0.0,0.0,39.908068349066184
0.0,0.0,91.47982031950315
5.487543997084266,0.0,51.273853007694676
0.0,0.0,11.519843566677798
22.115938209250334,111.18634525321592,35.45951337887707
100.393201797786,0.0,24.07389141491439
1254.0838178179424,778.4719904770183,812.0099096809596
603.5204501639469,473.2547069274048,241.91287653797835
544.9836307191225,814.7484329364319,617.2136437344834
592.7512806230199,1095.0266024094517,548.4479885202163
1763.034559425134,1858.11140150586,632.6328822790003
2287.0468119653383,2351.372744706598,1044.6873142371423
2091.827265669821,1781.508700234496,1046.2357690298031
2713.8031848573637,1796.5328035571465,1936.4350940962338
3152.952920654378,2433.143963024707,1889.7283310513585
2607.4601709525837,1810.1242912719272,1485.997696957927
1588.1159510160032,982.7652587166665,436.28110637080755
740.3367923720233,505.5323232484815,187.61845119784496
728.8406784092797,611.3815818545066,7.044483607364798
695.7647935526584,579.9188383400292,60.05925382920093
47.339124251131096,68.64754492976009,28.854868395582915
335.69049293363355,228.8450068993953,153.21385683665787
41.569393245588735,174.54946462361406,43.954342726547935
39.63446933162197,149.18824118010278,43.71070012933406
14.936082343322383,80.75646492909773,10.289690057577735
175.0462964349225,0.0,0.0
22.667976473361072,12.975896754172297,23.65528967178017
0.0,17.20011589927699,60.382268510226886
0.0,73.48221269283098,149.187470731031
35.083151193323005,22.92064892663652,242.66975197921224
62.566959495890245,79.74976898599849,140.1201417042572
120.37020725474774,10.535509699064653,115.02105901425924
92.09368936137103,144.90327282004367,132.67925633412185
141.972612925233,158.85162508231065,84.89787403614146
415.9887380789881,400.2369596267002,50.03342161878339
546.2524250413161,271.7695012461666,50.504161250473736
486.5479383772632,245.9705500734745,194.72019116027795
319.82548146309415,161.99816545250172,191.55735897485326
0.0,0.0,44.4887037050495
0.0,45.63241169144078,39.20147252946841
62.24567168948989,189.96689161086906,46.25041081508432
58.91183093846985,165.82847120597955,78.26451674531856
248.9744899443082,297.9322111076227,47.53123348409905
917.152368944296,386.5472700526071,0.0
525.3886721745287,341.78879899009615,0.0
464.61738337185807,634.4935398931084,3.602669991186605
430.83083383044067,369.1544724923303,65.5540365126927
416.39744013823804,407.83627224606767,40.577856543734214
548.8314400206224,378.42018180589594,63.49044534880499
298.10562171846766,279.87421621876877,27.416891633671593
82.33917616373121,147.74002766163247,110.96210089377601
67.65069223711075,60.06706492675288,80.59474837638722
75.60640289457088,159.72992538658005,0.0
80.24914291499836,240.49656453165846,21.751104492145803
162.920001629872,250.3148993642123,116.28396337086032
521.7899204746791,321.3205363606692,25.054628677123528
721.7587898752905,325.5719582261645,43.90852594381882
889.0525989603098,344.99107979219207,159.90349079968587
807.6094935610133,749.6270568224317,153.0544710164909
676.0894178470287,374.66804785507753,147.21558426674437
487.92649211577145,331.5903242107012,46.9147188943679
452.53121339168194,409.61031358240314,147.64973690867916
412.6005754610337,409.6062875205315,133.2032815638154
749.986868954495,661.6393097792218,86.65517144450776
837.1596361854994,179.375700585527,133.48492505034443
1008.3992777779636,1048.045692748308,351.6197540153689
1083.2691874240866,796.7035199353453,0.0
1950.893800767867,2245.1526958549784,575.0747568541622
2667.705441836326,2009.4158326453658,291.8438454689894
2498.5533922787345,1958.2871802976344,278.34170063025385
1474.5253818998833,1808.1425864315843,528.6988994648611
1181.7533298828753,2014.4302020858727,804.4875202462348
1186.6085678392026,1745.2275107222101,1135.2309787290383
1313.575304660058,1739.6161875389723,1070.4129319727933
1229.2840119225498,1694.5714547670766,601.3851179468613
1015.7267592265376,1473.0755450882966,1004.3111761368104
922.758827134191,1425.9945850264348,605.1348422986241
924.1306073059903,1431.8798908204974,385.2362592065595
785.7462450496303,881.4491948769554,153.19869055149545
987.3843228176082,1141.0322464158721,209.720522233438
975.0212173862769,1016.3411807028269,171.61039147294392
1198.8138935458971,1164.7166256183314,134.74055989109775
1439.9524772829539,1854.9585306305075,587.2286937632035
1587.2066392294066,1813.8395093159452,528.2080013788385
1177.239993456781,1075.9462025463438,237.46424636047593
1734.7577856321495,1168.6976207961702,211.3771517237345
1335.5078077659866,801.831387038946,78.7465836387247
1069.1432091062063,878.0760213787004,120.46157842351447
1006.6187324475286,1154.1760705201145,39.4886111156334
973.4822410498331,1243.1957904649378,0.0
1059.500600952992,1464.3949671894206,129.48825490923667
915.2651039316535,1486.592512804669,350.75360480968726
970.2723066989387,1422.6471695060798,349.33144716485504
920.5046066415284,1223.0935163556003,418.9849239248089
680.3400504354298,872.4243562374518,224.7615697690403
707.4555669035163,808.7094242254198,233.8184866608203
609.535551733753,770.0133139786457,102.14917377340353
421.0970364848422,490.65440984597444,126.84441455558645
411.1619788507495,675.6752578188178,0.0
260.67539564133943,371.50323662279754,93.11724024314603
267.3123031074455,361.42933270720096,99.70661522782403
153.47739837200467,212.98065660451977,45.059205840811124
120.98855378690256,162.63469750625285,0.0
137.5211450483168,111.36070587529109,0.0
126.04601553814271,58.491769740288866,0.0
511.00098096654335,215.26178464906698,0.0
430.4304383340911,222.9396018084771,0.0
61.92105546813441,108.9219215085213,16.62170312818647
107.33817292438661,118.85592833604976,15.241586254393704
63.92515315431998,195.31327970821908,2.4043783358470887
107.61418046790624,217.27407024474593,0.0
144.50070626194068,135.9934138082625,0.0
97.27364228057417,84.28895498938796,25.393875272531602
147.93004510008058,108.1435614214001,73.42199545804773
