kpx_group_1,kpx_group_2,kpx_group_3
5515.5768460732115,4731.93740607401,2673.476486288158
4532.454321363333,4617.147615024717,2550.3851946084146
4237.260278546313,3363.651404352172,1585.947308522207
1832.469685137468,825.1911860684853,603.2728168028187
1174.6113449477332,689.1269377023062,659.9776772921953
1641.5463591435944,881.9152908103708,1052.5787679987254
2516.1363425543054,1965.8778912178186,1463.7205673131298
2600.5379248237928,2328.0476974085304,2214.976860882336
2879.5232126223423,2018.793972556582,2111.7310198290734
2374.0657984916597,2079.907353080653,2288.5464240361557
3504.2434202892846,3017.5530104696386,3245.0767986262604
4254.74739404179,4150.673104787407,5077.936402688898
5719.11675726726,4456.227056035191,5109.527679367293
7447.135578137967,7887.104696935416,6998.034468143302
7988.103536256209,7217.476518295514,6775.277387689887
9308.084395886293,10986.583240651331,8127.768742111503
10370.404580142093,12805.401515876421,8636.677793106173
9476.260537440636,12037.02554261174,7785.423413653418
13722.791311716675,15403.06657817762,10191.9349714259
10512.729002729517,12744.80241923013,7291.681259770856
10064.186596798554,13425.047386477761,7676.591976519834
9685.578886503694,11009.936581283224,6897.214004039858
8690.149292024324,9852.009786279224,5691.999127724069
7498.548632857998,7395.682712516696,4280.111487354643
4532.566481993526,5502.744598566921,2668.788374781684
3358.8089407916464,4109.486975310827,1892.43831315287
1467.4471915324002,2321.997475995931,435.13177164952543
521.6412607632977,549.4918933207059,407.953053432751
519.9455055610536,357.11734337977157,176.68910570264225
451.88336314864847,200.84495905561818,0.0
313.3638235063826,143.8491988239703,0.0
357.9393091583701,139.59197055681787,193.1780553460754
453.1896737292519,137.1954347591273,77.04868682163914
392.5669161500729,141.19997985916444,117.80781380052667
324.2347466008638,343.5765000476276,442.6685696115634
444.59105118081754,157.7739467401228,309.4051419037011
395.3238177592537,383.3514482379085,481.6918531879025
773.259221600788,425.753075323704,404.3136297795671
861.2033732144033,749.4563903287127,614.5843290718107
1439.1467744306278,1717.3522745334378,927.49560866264
2304.3295370913615,3174.139751955771,1786.9931824293928
2843.724845167522,2781.534685854851,1894.392397537904
2288.841162517621,2484.2672683729484,1629.7324962521568
967.6780776877226,1043.8354399254754,666.0245044803924
2189.4029686627405,1831.3140565819372,899.9944159177462
3240.644157112788,3669.363340632399,1608.7593862244544
3623.0148560739835,3397.4089433282616,2230.9833733675437
3294.8576422664923,3402.7423043338554,2135.8018222611217
2819.667944189695,2520.67715745341,1282.5792872941545
2576.2704637890406,2202.1448020724233,881.054534624409
851.8771472551822,731.0510595962319,491.0350092252607
355.63274899401637,306.52207663859383,217.29562120147278
12.407786447338928,58.92395861918429,162.88617877120046
315.5050750564953,83.52340401556458,839.2312984389868
299.5678953807175,272.6889038391032,1311.9337640551682
234.40220492319753,13.638746748846742,255.2792760333226
248.44184206249224,144.75519226847064,409.57318220467494
273.6237916874576,219.53388819425953,527.9382927365285
239.39189670427598,87.66112684584718,169.93985818952362
167.02676379652203,0.0,206.43615933139628
213.46445395070452,68.41982899869485,154.87379040300465
277.1892756616276,177.23021606885078,324.8569323340112
209.65664421109395,235.04117666198863,322.8760579003816
614.5202883293769,371.6919584443388,122.90251190553923
432.021715105726,467.7955279027456,240.96399009045004
840.0031102249774,873.0840557893736,244.15345115838176
871.8967188821323,882.1733768638118,307.1286968186849
997.5852865703847,1115.2958538786274,338.5848635946798
986.3288519912878,1153.698673747748,392.08966661984
942.5157547939449,1199.4197157958242,475.3933695462576
905.0230142740018,1204.6253678343628,397.1114514549517
737.0803560819872,1294.306068277503,371.9536585839264
891.6517454948325,1005.0178591606,252.22314018199214
110.70567066324999,488.2108571380242,150.74062862152113
78.58336831824195,277.3829742922926,65.29867677252282
132.42646259176982,235.48536018715112,250.39944714947987
306.1719189657993,334.99411198291716,341.1210853389379
324.64664456887124,305.24990917018374,683.4253361923153
277.33658217180937,301.8606792596421,416.512857856343
444.40150431222736,599.0947194840102,601.2674592591328
228.27232379829263,466.3686419158637,457.08679019283755
480.5290140767905,505.21298132613265,751.9825087989263
300.7903080360067,537.087213411598,536.3933310095849
350.73986841691266,557.8775073860469,456.0656531200261
1370.1849230352689,690.4078819486638,624.8859160557126
2191.583671156412,1581.4168261451484,928.9507842478014
2769.769357883838,1671.7712579939712,1052.0209166961988
3602.8613061838255,2971.2420697328394,2091.141346148469
3048.9972858700703,1821.0057698775533,1183.3911228969953
2550.6826743902593,1698.3246452321157,848.8784122700171
2289.909757414749,1744.3406737472342,778.9384039130156
3011.8754890557198,2772.7280979882325,1861.2726595549186
3204.7984293705636,2854.3469846063304,1851.6829886794267
3263.8990094840406,2947.311234320491,1834.6685555227828
3758.629809960551,3219.275071901962,2040.7468412916992
3541.396535550073,3894.210680133549,2305.9533831368963
3640.701210250612,3407.4350148992007,1813.8686478883471
2037.96525614051,2290.6659707707877,1331.2970601075779
1327.7255668255657,885.0582606877088,400.1708224016695
210.44059454683796,566.2652129171444,247.46877639109607
370.3602099849804,457.78501094545953,327.64178755280426
280.8663492165572,272.87063642792253,364.3887319586201
111.8319928377255,308.7638586900974,301.9062880071174
206.26732160244836,236.76965970806953,179.85000810537744
341.68497697002636,375.1392278754229,638.1983208474758
175.8293190265795,399.73230671567296,717.6593883917992
18.50712049588675,281.84386627811386,306.6956165405036
575.0559450535359,448.6293178042882,166.86508332101482
97.92688983476222,200.63831146108058,108.81548893481073
0.0,0.0,177.01938739524542
353.7714393754278,104.38851756310251,353.12313018048116
1592.0550416748094,1022.5729796014755,970.6722395159828
1585.0813783917195,1522.249020072564,1003.8778141143723
2893.4522130231594,2501.495987615177,1669.7903178059414
1178.3170380038061,851.5694261942077,221.8446039140557
2084.469461078834,2099.908557431944,852.9232307996703
2605.2143998447787,3328.672361050729,1531.3835056270725
3028.1679057439196,3396.1457694954292,1635.660230437507
1982.9355739574921,2510.691019185412,520.4822732811311
1140.3647001657584,1115.8742946656355,168.62063316883675
1125.0201743690814,558.0863288957995,319.7612799091549
607.3090774971405,226.25009580225728,112.33896602727768
78.07922711134826,6.228189822636349,28.579824791725493
299.87496330477916,69.37268846342585,20.583233019716168
156.94948124938844,38.655878934344244,141.1374597482184
313.1294850478934,27.420072859013654,141.56345802013115
242.47602736605177,138.58613299462857,175.625381824342
182.387620014838,192.74162127937373,270.30027844236616
79.52876827908649,81.67305405207688,61.019255208184376
108.86764276109558,267.5388977346352,161.68532524669268
75.99348920072917,153.53251272503414,191.86766769394276
556.5425851858648,854.2319997027422,460.6984125280081
1015.1423160305653,766.657829034002,605.7011978967597
308.5311879905849,265.46368288621073,195.6075702652916
273.2520814909289,208.850433467368,176.3069269114027
893.8188239091245,807.9344364581207,695.3776748879388
1539.6106086366008,1885.2838197512967,1390.9797925408675
1674.2057574547734,2311.430952646859,1010.1319591973637
2952.421110968399,3935.7757190855104,1865.490949029221
3518.925034544507,4430.905129430941,1688.745164516039
3403.9323647936585,4026.906280831622,2022.5059826247339
2147.7837606269413,2249.14310390525,1323.3463377994585
1261.552282460228,619.9468990771359,933.3476842625072
641.0574422400969,703.8376032128107,153.93762477695503
440.19919085807174,206.9460953085004,35.52997580465993
397.2487887531051,171.01305817554544,66.95459609447207
204.45964712020188,77.77642767008601,0.0
114.01961020395134,206.3909621649217,104.07585452034826
16.76439932738011,197.36550433810262,52.63200793799614
0.0,179.7484459455791,58.85076904308591
14.06553272182774,128.4889231513827,0.0
54.56266304585289,48.06538793710937,156.97530023151876
456.0045505658002,152.73085189794193,352.0640388802051
998.9122103357719,1761.971054727105,1214.605594827197
431.0473762599545,465.4959351908223,126.01796065451177
246.40195641462518,290.833598057865,241.69960842260951
34.38729954950461,82.60528052566549,126.61198004255463
0.0,241.6209932415902,186.31970860395833
16.902296500586758,209.93981905776738,163.92590146776442
256.78791260737694,339.08284115547326,156.62373390829805
332.22712765399154,352.13309035239234,272.7534065108473
2178.1661219869748,1493.780676230524,1303.389891885289
964.3131723577353,893.1331294036729,624.8803501422583
1817.167733826236,1068.8206319981468,1096.5062481220225
1674.3354462486918,1758.771340332337,1903.4626323588311
1258.2484296638993,1608.6788354356493,2273.86769855875
1608.5057565439542,1559.8473911271599,2064.504670899412
1419.4670466721468,1265.7744298558914,1528.9650103134031
648.2967351788881,541.614352761856,476.63201496924677
174.29368915062486,304.29817133617235,175.18582613989798
517.8286254093224,310.8571201266132,113.67394368492934
295.51566686969005,204.95084303527105,89.74957374569942
103.60158502130155,217.02591587543986,31.705050455441718
93.74629280055056,79.47753559762079,65.41422166972735
47.61350039154645,131.88810006985358,85.66888274585894
132.64428226372178,111.18722266229145,149.09572540789225
0.0,121.1853681662836,134.8547713058116
31.480585862543116,143.0676594836129,0.0
0.0,10.802455623376142,186.5401957494627
275.8875853924784,337.59461133032926,253.56826799301996
947.3711976422059,660.3716735145751,270.5138020938749
1064.7689028076413,1200.7654335577183,572.5594195191784
1238.5168618318328,1843.740298752286,800.284843659918
4103.627880969065,5383.847619628517,2253.332106399015
6528.131338702772,7724.393771581926,4069.7532656973667
6339.591316183467,7567.021402584853,3929.3799294511127
7301.005177763646,8199.391464657274,5249.961355981675
7144.267163443255,9913.628559929051,4768.765850875186
7318.514687961805,10158.77751466933,5326.369344405569
7598.693078450959,10213.010281125775,5683.748551270755
6677.31541612284,9281.088634452486,4976.425371725069
6484.4674828420875,8792.06050081352,4957.0043855681215
4809.532693568051,9028.558486563405,5423.044361479054
5347.876679653956,8320.107815423045,3780.671021164539
4750.095826638917,7921.625328764814,3490.5624082319086
4291.423535403549,4638.1586501857755,3227.2260991061053
3167.8174185802495,4782.885150140849,2057.586892591453
2746.2973908983495,3764.862084686175,2268.729162109032
4438.291818540979,5473.6072207805055,2898.3194496119477
3953.8765586256213,5317.571921568758,2735.243267706314
3335.0850237080563,4427.4182142652435,3385.8050633709704
3778.9171879478145,4326.854275527113,3549.097070962368
3774.9530982975893,4452.224614138372,3678.128196468784
4839.122559456973,4742.937105459639,3418.2374219386434
4204.069412118937,5185.520170524446,3584.639310723721
5755.69589214411,7525.636556344965,5449.948062255326
5710.486047973727,8248.086847181474,5469.725795630625
8437.270314971072,10892.121031562547,6843.00228054787
9532.460842765555,10989.164478422277,8929.334311378094
9457.16852126976,10562.344129607445,8326.41222077066
7974.22045521089,9118.232743750685,5196.225789913368
8094.739456459365,8285.395640739502,5528.628633044025
8708.419443505705,8263.774989268546,5684.391859345313
8631.294685765559,8693.546727883482,6020.2828342710345
8545.24229940886,8441.61623178258,5945.188775799455
9821.849181766567,8993.336450776702,6725.493702575514
6739.884682610124,6352.940148026796,5273.29413370464
5446.412627419539,4057.331419442415,3902.4174139975667
3671.539448418147,2804.291065439185,2663.1469012245702
1213.4296663285318,356.30264042504064,994.8720154582567
440.5579121569005,351.4621217645851,146.14265549706636
22.871363145790248,0.0,26.16182624008214
0.0,4.77535848247575,236.1092797165882
207.98285103523017,17.33724026091608,0.0
377.3913869755525,16.153210345838946,0.0
852.3855913812341,698.8178998659755,203.1926633564335
1952.4197381821662,1122.0622155706928,667.9038045986041
2260.63080508541,1224.6421234190386,998.6885209215937
2845.854175794366,1826.6610011460139,2230.4892443713666
3925.528096836695,3010.1886462040306,3075.4381388231263
4054.085178529081,3860.512111839995,3389.260038472693
6152.427434356094,6498.077029628688,4901.806254912851
8567.570574657684,10132.288612524815,6049.330815453658
10400.469218264378,12262.621740979455,8612.445774545558
12815.41135628197,15185.727569775683,10171.751146773653
13624.755875989966,16359.779404316907,10543.401479869832
14781.37758427185,16399.668512089764,10453.55204270829
13507.21557123706,15129.098765121424,10108.740398062593
12663.35866152547,14041.646872258205,8651.180891453467
11329.817166341049,14079.393530185655,8015.064629057173
8278.175581310048,10225.63477180965,5081.746863992971
7445.393560302206,8370.758282719311,5756.939774650835
6754.705917895012,7548.551813746914,5485.842897689461
5114.752494024632,5750.322275025365,3882.8263936282233
4308.7702191063545,4035.193560369253,3022.268768438322
4898.047262920619,4486.921549026409,3267.3967053773003
4645.842448651462,3966.8930898586023,2945.7592605269447
4520.285207575185,4210.383067436092,2511.6299537688938
3751.5028873241677,3560.732215608099,2299.812795669321
3833.292510157375,3522.5147109283407,2207.921877298482
3675.777072091147,3520.2025372276366,2224.3865882023424
4222.331284423684,3966.3037218348773,2765.16367106333
4090.056922337251,3989.0989333466728,4065.2048856246583
5669.862945930116,6017.77557567326,3893.860656302079
6267.636426079475,5822.426275680384,3597.2452035103165
7506.004270136298,9205.661262111013,5747.715121022121
8506.452055574566,10111.976491986898,7044.225770443526
13537.289125910782,13559.562710935576,9629.184094159413
15223.196458865568,15426.227491349438,12019.917309684488
14840.5557591221,16218.444461437772,12016.528821490252
15020.366703025187,16321.449091344097,12736.663105882513
16178.995441170973,16161.652783619702,12417.394213662235
15603.704754999833,15404.749624740218,11900.475117452805
14939.656393072444,14559.59793253071,11348.433324854634
12417.558841246655,12329.59865894692,9355.95720108001
8516.88956738349,8483.720002344508,6249.1955636895555
4542.803680310949,2024.0205480181687,2212.8553487987388
1205.0791849019201,567.6557543610216,1020.9917974428251
650.6422414923106,702.3351856853253,649.0386913554769
305.0637298064468,325.40440566890373,289.26098553188353
195.8869707659142,237.2085668173261,67.64774861612833
214.18463508089934,367.698136312491,0.0
984.3937188220111,745.0934286971728,776.3818713931364
2040.7627361870088,1159.8829381525418,1636.9287956231235
2254.566824895352,1816.3308165657706,2115.5514139137676
3808.4904222650675,2446.227435218672,3161.188101187207
5845.026898205863,4532.95008739553,4273.946582222634
6169.055896226878,5032.9380784781115,5155.141135104571
4813.783507239946,4204.515919561116,3332.1244341346237
7312.9728726356225,8015.1056026470205,4681.958390847841
11800.359270714767,9966.180000444247,8428.447161438076
11469.254903639026,10408.41424220236,8299.616942750721
10669.926771434477,10533.402887460206,8789.465529074238
11699.323817046943,10817.330528841412,8932.696861598757
11870.588765477416,11462.203504316763,9504.599846490026
10237.871187878587,11460.862198082888,8563.56465527388
11341.076726854037,11300.823095075391,8187.633093146291
10241.608954345224,9926.736924900764,7590.776030972797
7512.368622557666,6998.06865056091,4422.459610480665
5548.4867681395735,4846.921935338718,2523.957240807736
3055.41103610713,2695.4476500905807,1060.1561220748304
880.6063380460022,812.7924459828957,376.2005548898534
220.23705551241855,156.96365235797128,109.92632381188024
83.1296184591419,0.0,146.06606973726042
138.56411129565745,0.0,95.93978488720731
55.681464955766714,0.0,167.5608647648333
618.4513544687683,407.4346537318851,840.6116207611202
1760.5359642335425,1289.3898471044272,1041.5169196838176
2441.6637528786505,1977.7172083133585,1580.0486977683302
2567.6726525502877,1748.8017660148403,2396.9754210185997
4764.051985844993,3609.05993691767,3157.3921990158096
4923.505310773822,4158.041418646414,3494.6883687833615
3608.826496171053,3280.2129405800347,3229.921244625982
3311.684007259038,2624.7104880148136,2604.602857471838
3584.8806529996737,2453.6451189074155,2854.658117475964
2623.635289896213,2532.262717348559,2727.205267061641
3194.807381574217,2191.9560126431375,3595.6942829596246
4219.919330716918,2826.227583307421,3395.540044705743
3071.0030370959616,3283.676371642602,2071.950972066045
3050.9291304404846,3207.250601993419,2356.3921670086
2664.8249324093113,2057.2642945399502,2014.1174675059483
2778.8623646308233,2279.0158643269574,1460.4789026943142
3047.159230736499,2587.9752392894234,1458.1466066240146
939.0936553292701,2089.694841441028,355.3471539092543
359.311480829664,188.69121209712893,203.6383948446451
89.93136410326004,0.0,97.0880755022574
15.840945022448716,0.0,78.56518345056203
90.90057779027212,34.51154347808677,195.53366696536742
0.0,59.16518750374652,188.4203861930587
69.36336188540108,100.52272109613402,176.49606757486902
66.7740798466079,60.46717825774839,134.22334810581273
0.0,87.6643890119813,177.83672180607127
22.773298762129876,50.832760943324395,77.49581340915306
139.67431885008733,165.54103566095935,61.38457075347769
120.29974295344562,0.0,88.19808491801408
482.68337713826077,4.754562450149669,195.9320736861629
190.2412288627956,28.37857085252678,64.52920666205743
857.4388946563189,196.29796191862036,133.3387210418358
2090.4268634281552,1767.0309593239679,954.021414651861
3662.26300764159,3402.5537752651644,1300.2539192793988
3302.3422049053406,3226.4831417633213,1462.26912955518
4869.93664738053,4378.157947391326,1748.5433240807017
4751.950673301573,4770.725521886246,1937.7377689358304
5971.7751676537355,5829.948546682698,2411.8202517120153
6287.26264678719,7136.86839082571,3255.3476050897
6088.41167249744,7132.946961679877,3981.9884175271245
5752.346461766264,4935.939501825742,2732.0525188283027
2450.2571895288565,2245.3459763787037,1035.1772580223376
179.39596216405823,290.0769170155526,168.22351585702384
0.0,129.87494588521352,9.452799599304301
49.65879439237552,66.17135298179032,106.15025678867856
72.41743759910344,36.45344089093922,120.47625956953671
10.61182748623119,0.0,164.4110638331854
317.50120788020973,680.590446105888,715.8375374104207
234.14716804336447,261.94679655407566,96.48767106809238
109.41350221639769,301.2530558682606,44.95832497440857
281.4797327395911,371.7269445518383,414.1558224460419
484.2254789440829,383.47436306025025,484.98071805491196
838.3205075293766,966.6654058165966,536.8045186260148
1883.3769704470185,2665.418990979218,997.5408796131967
1992.9798048527105,3071.7259234741796,1154.0772001329706
5129.499876249658,7449.749315831381,4874.636279984523
7330.629697667942,8765.11059683909,5474.957036485902
8806.792251544572,10512.657529320357,7317.372602274069
5491.469771060318,4105.60966373419,2658.7268427963313
5774.417523334457,4801.200725108716,3087.860144146539
6184.376719044249,4651.277477024385,2872.718204047185
5896.037399359929,4321.051509531427,2730.9481919032323
5029.2992045827095,4243.542072232659,2670.8524960807836
4578.199505000538,4150.806566851672,1728.5535749971991
3281.778534035298,2887.854733755626,1293.8871312025253
1526.7402290697096,1016.7781649142729,532.8814571090677
1157.8979492767005,566.2480525525114,635.5944836403414
676.6919800989047,198.1592708178493,756.4796986502657
441.7869132394521,295.303965691316,478.2099484274408
494.8706240663434,482.1198072044949,755.785129193382
672.9088129677581,276.4000193560488,322.7482468590769
209.38319229209486,0.0,204.96047170340472
215.6974950439643,38.06376372324694,188.53139871441502
145.14808636966413,313.85757665201595,72.16957001392248
0.0,420.9000473814899,204.98766167724702
99.09564189809521,308.38278581832606,403.9535000779259
284.72350918218996,633.9219469092014,169.99235822690153
785.5346364751176,770.3285303142528,374.2470938943009
3203.6011746699087,3232.712335736828,1659.0798825094782
6035.406484191677,5617.284975600659,4117.718471182091
8060.673949994031,9668.41010265375,5547.612055789168
7987.4318071045345,9319.420930575126,5106.233890386311
5942.991822988494,4737.652363335773,4471.434488366942
7179.368752787105,8681.01485500338,6275.108611357594
8253.93659125192,8831.03229476778,5504.327454265267
8167.15103142292,9790.8841983492,8668.670164488825
7386.19734900711,8434.703509014691,7234.921316625498
7017.5563050229575,7305.6676610070335,6562.51144843912
7318.642261875571,9988.187458701119,6772.262223282337
6619.62603335961,8904.877889157398,4661.013967101611
7292.625022969318,6790.201882713397,3737.0932494882163
6439.4606534764935,5207.193779625971,2869.878817742204
4413.437231529253,4430.801385784385,2368.212252487902
3863.7433159010134,3593.9180371569255,1643.4913418731317
3880.6676631747673,3434.0871754062214,1491.634736166329
3332.8731129750126,3498.648181535116,1346.6604726552057
4709.898366894446,4329.30001895192,1379.310776512688
5814.932654329491,5777.893079271514,2501.9435234456337
5817.284133376722,5437.3217861297335,3587.2996887809372
5385.650905509387,3972.704369321192,2873.520910913322
5388.689296865846,4175.0675479709735,3333.596136384889
6006.213879177981,4787.891478983164,4836.440049711613
5916.439471839173,5369.3408940170275,6328.915474328188
7595.114668812243,9164.074967929566,8300.462402972285
9926.355784048455,11217.226455031538,11014.400957039688
11589.118024611162,13025.77753487583,11586.772919466062
12163.568254366939,13788.127953832573,11078.780334807088
13050.484163507506,14963.059168927284,11098.862331015622
13760.125566200031,15498.701574273515,11207.892159664818
12932.64608768932,15779.854575411657,9989.140065125488
14222.710987927989,15516.721636062644,8641.028895596717
14170.653735013659,15324.971466900884,9942.294634628002
11356.976288732527,13184.573232566912,8138.316493233047
7983.55287165329,8772.74218882867,6832.389633843649
8520.883475417102,8716.655806208893,8746.350288743253
6759.263449258155,7032.149588539586,5224.18031414473
4057.5501269544548,3941.9558167799646,3369.4204553123836
2432.1523876222946,1776.5886649383142,1687.7070407880353
2411.3525759288805,1795.3515273048529,2280.407701027295
2520.9309719734865,1773.5590229615996,2312.8669702358998
3659.41229254396,2885.401152237559,3754.9202032874005
4461.687115256419,4374.254108894377,4426.830835564287
5573.518568834088,5832.888488594307,5757.383356622277
6386.3012771142085,6519.7475819660785,5224.20187065664
6809.123394482675,6200.091684475638,7245.432961748608
9165.409056084685,8567.09800003817,8453.523667144253
9468.689488341051,10010.782649379726,9216.577861195497
11762.446008442126,12437.743888236995,10679.525825405277
9604.480078110391,11727.897434333549,8805.0919807786
9514.057412640937,11678.217124479575,8028.206932909771
13085.169386409443,14471.486400666974,10325.328588919421
12889.370897995535,12820.150636689265,9419.459248638761
12579.356724460975,12030.178930353239,7077.990158729582
9443.605798216538,9522.104119181447,5460.513670223018
8868.056699443923,8659.645518701122,5535.128656910959
8511.942015455446,6910.6630931870895,4358.888122504401
6014.138709696933,5080.548124393633,3218.966340456589
5291.492096503072,3973.955661992739,2942.394691666279
1863.0047077222432,1539.1612135695539,1311.6841621800793
855.7987861385108,317.36539317645565,463.79700678630655
818.0820804506201,345.143744802048,644.1964641291921
919.7025142944657,554.1411265855645,661.2298542394448
1046.348940265067,570.5930296056476,686.5803347604019
628.2077359588179,129.16155872969466,487.79552349242107
1520.4984493887525,491.1839551740805,1025.1457526105346
2548.208279588182,2080.40757086671,2074.669644832459
3829.9144859866888,2382.7521307430065,2480.6497213820703
5250.471376866643,3667.6904856464216,3370.0512919916146
7548.757382505737,7490.120954519683,6507.651460542381
9157.558131658745,10707.374691288453,9441.459937438776
9522.778915840869,11051.584136354082,8344.097001229673
14322.838965670988,14932.452753859023,11176.56408458766
16023.118001081342,15118.677022174124,11214.919812730825
13824.696614188731,14255.970384524591,9383.970475040798
12318.117899204904,14031.139961027526,8584.867199468345
11691.562432751503,13250.63693629744,7917.416007956235
9417.88152976116,10511.388150109167,6312.846188234619
9246.129891582063,8352.60941330839,5079.730068511248
8435.926720676269,7695.959119770775,4803.683670955944
6105.679722544511,5573.691935387091,3770.849200639457
3250.635653405045,2866.192893245423,1304.9295229224729
1002.81636302653,853.2678674640464,248.16973202718938
465.42728066744,227.41842265573632,26.261794734669245
164.76573863214918,12.263132639778018,25.981296504233466
137.8467137606964,0.0,95.28814405133862
0.0,0.0,138.59549410347947
128.92099438296046,0.0,0.0
149.84131772575478,0.0,251.9736869539198
1213.3746089839585,1028.5608607075924,581.3529889545476
0.0,0.0,68.26086306308324
142.28001651616992,0.0,32.65405708460405
637.5223789087527,0.0,0.0
487.6144472853446,267.50057359982213,0.0
1129.380411614081,1186.511998440902,912.6457242149781
1743.495216118407,1611.801942474309,1244.7068896248634
3372.533874320234,3902.878219086771,2534.526283695546
3891.79120716421,3487.3478805077175,2555.6554216175514
2660.522684105852,3416.610748246516,3076.375798005875
3455.785209295521,3101.9278365688538,3105.812298446624
4087.7844182019508,2724.921049501116,3520.717661617181
3346.80326262325,2436.7481267137623,3587.6619767540665
1586.7619732801434,964.3035705960938,1185.6611666593553
2203.468755102518,1583.3353419724572,1805.2844129485754
1882.4559668366082,1500.275203106683,1391.8386299282276
592.9521717340014,700.3047910022384,16.106394645517433
404.2055204299877,426.1124484730944,15.738244811079586
351.53085510650726,425.80208373737474,91.27049740580051
172.68801371971693,219.37983019581014,0.0
0.0,182.54393459576193,84.37721058481709
324.7456932566887,236.12574307064136,80.56621493006335
535.1183626083057,292.6359143834132,13.076249283122
0.0,279.5519147746548,232.63615661210522
264.8968918410013,195.1291267183281,97.6109953336562
49.99693585868262,10.859593551949626,165.1660269745694
0.0,112.39629715914272,61.70279672762257
454.95718198638144,389.619919295125,474.5713733323903
864.8541968445982,595.2610249090495,733.8591379390764
1323.5420637865182,1163.4955972310624,2001.4369012543914
511.96499597658124,548.5476576741971,834.5997709382461
952.404014940432,1018.9786583693394,1054.79129859248
1639.1317499319325,912.5529565043,1262.0026343108882
1048.961611673665,747.6140223212788,483.6134902734061
1590.8307121483401,1411.1972666259317,283.4178426805272
1537.5144743585906,1526.0765205979296,328.9175803704175
1811.2315737368526,1932.4762501995658,587.7625046993949
1626.117450543168,1994.9093421260764,578.751362998654
1660.1917070261595,1823.7821033527082,511.89282227283854
1381.126155099439,1262.1513712341034,192.69528780746484
1468.9901787428976,1072.590566486874,341.3224370830932
728.8762295074195,790.311059035339,175.0184632906582
928.6698827036704,1067.4194256419353,695.4924449508172
622.3656999303693,943.2731986479483,532.6194560044668
441.5944915524903,705.0297480585723,574.661312405768
500.37512028738394,762.3044106589599,502.0250110587892
539.3643912283982,520.1909755877678,187.28584442446464
169.8489714832057,237.25404336081075,180.81654166543768
67.46837135264538,138.75784365590908,0.0
0.0,37.985999766761665,0.0
31.576208022037395,228.92053463733953,0.0
399.5223332621025,169.29744129382095,152.1200537966291
216.29153270911272,250.76753119887744,247.23431236472305
247.05256287216073,0.0,73.21979525102994
340.22171691938627,403.8564491296627,0.0
557.4309510724403,576.4979782866312,97.12322838937459
460.73839370443727,610.8041148903266,64.01432918374903
540.5816547172437,966.7685684505159,72.42089705629503
2628.730836493064,2415.586790141028,1428.9041861583012
3856.5202853194246,4395.540101664287,2429.0777664743405
3058.7617835301025,2805.0846698040223,1521.4029202358454
2038.3255800955437,1240.519573396214,1008.3648873167347
2072.0494681423897,2701.1694708954783,812.1603761067672
234.96045639819297,854.3534135556083,152.36654847825196
114.77708811597388,139.35510628323394,112.35700390635637
94.19763915254251,280.7539640310107,51.323003371075885
653.0438476088708,196.25315340540936,277.93362586992976
150.10510702549306,83.48712722839059,179.0735700035921
617.4069489987857,299.26841202615935,300.91520951631196
94.5951890156525,415.41050520443594,944.834521922487
1420.9858432197316,2008.6779420315438,428.69413358681527
1739.8933240780038,2061.96897065633,318.9848120264292
639.7309664426165,423.8691794393408,443.59711991952423
830.8308096889206,336.896457917951,131.2389848654908
1608.3753296372986,1392.1839094773795,63.1683557198495
656.0441750712056,856.9577176786644,32.449064274258184
735.0958970393334,678.6753133949372,169.66617986675757
707.9089316235526,639.93819473081,81.7342828067152
379.2788345417289,360.20382041508464,132.00293246833894
1076.4832909067165,546.4769893497358,523.6340434554729
1258.3675348531208,668.3743946525489,1016.2319068798965
2634.1208216996915,1589.3346746772415,1601.723065973119
809.3434819405268,439.91497988814734,166.72679411414686
527.6901267486708,527.7762933326219,234.55605425444395
1049.1704060624645,533.3710549631617,102.6907658515803
705.8059157446454,465.23314725862366,5.911759562961278
649.1357161661102,662.8145794016963,147.95130999425854
851.1492431012773,1003.694952848701,165.42487679086386
672.7943981939811,458.56850200153,0.0
543.1943975850429,697.5228208892362,0.0
239.0951162328727,405.32342613126224,0.0
589.8225406423102,832.9409835528473,65.4211491966586
567.1161980810624,529.4236540847478,23.573854535521257
895.9772331906777,857.1221203519035,15.259730430501849
1067.3733957927225,889.9583674246825,22.693300651373093
1451.4724839641865,881.735087321464,40.82151058775446
1412.8067345690888,1126.3935775518019,109.93794008592816
2106.306491399403,1875.9711440293026,1208.555489703101
4243.2760604422065,3939.5997525562298,3800.5647660386103
4665.087228630117,3610.554664254581,3578.868574604196
5961.914290843228,5770.879545866068,4178.898881973657
6979.669576024167,7553.746668869989,4006.5700332686606
7168.448939952308,7421.400694783804,4124.713753836058
6930.751571193786,7632.359758553201,4180.137090129866
8317.9788920331,9767.63485513714,6103.5583624078245
8481.755579367076,9993.694648074155,5769.442875951751
8817.599297087318,10462.099400396262,6651.732429993333
9783.081225108772,10337.974072545281,7971.392758812758
9323.963909392245,9961.374565719732,8126.396953763746
9076.444254213711,9796.445180028362,7027.999767159861
9167.184566052296,10062.67325969308,7561.743256133209
8100.7177167881355,9113.740671389864,7132.9804072508
7031.06294682275,7349.884346602628,5681.73543244351
7802.473002528447,8726.434844278285,7069.379256458669
