kpx_group_1,kpx_group_2,kpx_group_3
6981.162512603601,7601.899405241061,5814.067730411725
6991.512945148272,7601.965355478808,5814.980116912395
6991.524942687077,7602.237592151165,5817.250894321666
6991.492006200871,7602.096704191125,5813.462763516822
6991.462723595932,7602.034086822908,5814.954749637635
6990.589976812318,7602.048745481056,5814.722472887349
6989.8357971394,7601.22168075383,5814.485396340492
6990.657011431407,7602.163062333299,5815.662135980801
6995.1286992065425,7602.279674528517,5817.584059354353
6995.1286992065425,7603.078685504414,5817.380666046955
6993.828413309581,7603.124100152366,5814.477801566325
6995.061986527927,7602.279674528517,5815.783518225715
6991.096374503501,7602.238238128329,5817.472126747614
6992.399302901929,7602.014551916451,5817.369890353828
6992.457666894313,7602.829485524691,5814.425132698959
6997.2442486288455,7605.691623102558,5818.018646290673
6997.154565133626,7603.438675668115,5815.705298466744
6994.273212096802,7605.422934001491,5817.872561934331
6996.006002206562,7605.508637534934,5819.104862418624
6997.180025029829,7605.691623102558,5819.056591451179
6997.2442486288455,7605.691623102558,5819.101614143597
6997.25062318107,7605.691623102558,5819.104862418624
6997.186399582054,7605.691623102558,5819.104862418624
6995.105222820904,7605.533315836792,5817.672542767343
6995.108574606109,7605.533315836792,5818.951392014854
6995.108574606109,7605.533315836792,5819.104862418624
6994.940023954631,7605.533315836792,5819.085153372276
6994.946019634421,7605.549308355257,5819.104862418624
6994.917871228944,7591.793334652571,5814.126986184086
6994.849350090215,7597.850547311204,5814.197452757131
6990.640198364657,7602.03726942807,5815.322938493332
6990.97795828305,7602.045876195418,5815.715278392695
6995.046122703018,7603.062762872071,5817.565602954155
6995.067497822169,7602.263751896172,5817.544258557665
6995.076978668976,7603.062762872071,5817.506048099569
6995.058324462367,7603.34203291445,5817.476866295405
6995.024235703709,7603.373300132088,5813.884486147774
6995.105222820904,7603.373300132088,5814.468585078058
6995.092756842438,7603.373300132088,5815.803946642031
6990.335897867952,7602.14700689903,5815.242873196755
6990.1990856268185,7601.988556912774,5814.705390111141
6988.658677510244,7601.9761247593715,5814.425553568309
6995.092756842438,7602.172520666874,5815.285271955875
6994.321020746854,7603.078685504414,5812.011831590537
6995.020863682748,7601.6484933833135,5814.680956489255
6995.046122703018,7602.443823107285,5814.886710331478
6995.046122703018,7604.898453439662,5804.335422244877
6995.058588681484,7605.430387490352,5817.7200460139475
6995.105222820904,7605.533315836792,5819.104862418624
6996.006002206562,7605.533315836792,5819.104862418624
6996.009353991766,7605.533315836792,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.068102914591
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.088439193007
6997.25062318107,7605.691623102558,5819.0494814359035
6997.2425864863935,7605.25518843907,5819.108148239355
6997.125767047661,7605.040526980687,5819.108148239355
6996.885393049419,7602.12859294842,5818.874549336555
6990.41606951077,7601.482461674027,5817.626145870283
6997.045359527214,7601.560207164314,5817.739497309215
6987.273381455437,7600.3937456277035,5814.835058161011
6984.793123334993,7587.196821918892,5814.537087640557
6977.775574994134,7585.214985309845,5808.297177917735
6977.671870967458,7585.207974188962,5806.576422478418
6977.744159535556,7585.739625784375,5807.424228156062
6977.7816230381195,7585.751307034797,5808.325605916983
6987.358628321548,7601.417524412361,5808.369784908502
6984.9214369100655,7587.292955228739,5811.107265826246
6987.399164042096,7601.456751820047,5815.184074555648
6990.601018794377,7598.595587639383,5815.362836603064
6990.583231108454,7589.522828963479,5817.600605588963
6991.913660183824,7598.986603465157,5817.604439155569
6993.890916356391,7601.4710320896875,5817.619447196122
6993.810633803533,7599.009292068029,5817.642581181976
6993.810633803533,7599.020721652368,5817.635023682742
6997.119392495436,7605.040526980687,5819.0795863182575
6997.119392495436,7605.040526980687,5819.076704955544
6997.045359527214,7605.019595745883,5819.073456680518
6997.119392495436,7605.022202076243,5819.07633804323
6997.119392495436,7605.022202076243,5819.0795863182575
6991.176036210434,7601.930991448798,5817.038108162821
6989.989392487924,7600.37377677935,5808.320005698532
6990.056502712446,7591.431798243114,5805.90755357434
6987.678827844671,7602.217006995973,5815.230965657567
6989.066044255987,7603.112670568025,5813.471837656982
6989.068882145059,7603.112670568025,5813.264871451345
6989.108624297853,7603.112670568025,5805.504358878344
6987.660612637345,7602.040360249515,5813.709233346375
6992.543420709374,7604.579149357955,5816.831075166203
6990.060277189121,7603.239791080905,5814.373785535688
6989.754242028913,7603.3486218302305,5816.194516554165
6992.120187248851,7605.399806785608,5814.689702250693
6989.1642607285485,7597.897742734262,5815.210520766976
6980.519255616284,7596.713366466885,5801.140577442733
6980.0080047794045,7596.8178060780165,5801.832681431724
6980.120616738732,7596.860625641882,5803.626338809917
6994.762015114556,7603.047418286776,5816.287968963157
6995.058324462367,7603.343675277153,5816.837787771476
6995.328568723959,7605.533315836792,5814.829562939863
6997.25062318107,7605.691623102558,5819.108148239355
6997.186399582054,7605.691623102558,5819.108148239355
6996.009353991766,7605.533315836792,5819.108148239355
6996.009353991766,7605.533315836792,5819.108148239355
6996.009353991766,7605.533315836792,5819.108148239355
6996.009353991766,7605.533315836792,5819.108148239355
6996.006002206562,7605.533315836792,5817.905249363927
6997.25062318107,7605.691623102558,5817.905249363927
6997.25062318107,7605.691623102558,5818.023567309512
6997.25062318107,7605.691623102558,5818.023567309512
6997.25062318107,7605.691623102558,5818.023567309512
6997.25062318107,7605.691623102558,5817.974975546093
6997.25062318107,7605.691623102558,5817.928625547322
6997.25062318107,7605.691623102558,5817.928625547322
6997.25062318107,7605.691623102558,5817.928625547322
6997.25062318107,7605.691623102558,5817.936994614842
6997.25062318107,7605.691623102558,5817.951677387689
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.104862418624
6997.25062318107,7605.691623102558,5819.0833472692975
6997.25062318107,7605.691623102558,5819.078043357001
6996.925822566021,7603.517424787466,5819.040655581192
6989.108624297853,7603.112670568025,5805.775432696769
6989.108624297853,7603.112670568025,5805.607216534025
6991.707529502232,7603.112670568025,5815.65091970317
6993.5448829711195,7603.20486382389,5815.405853873384
6993.981259638394,7603.357955546793,5816.806804818612
6992.295971236324,7603.112670568025,5817.074378708074
6995.092756842438,7603.373300132088,5815.919745029318
6994.061984519363,7605.286868883119,5813.861684562186
6996.285620196397,7605.691623102558,5819.054421257854
6997.25062318107,7605.691623102558,5819.108148239355
6996.002979439541,7605.533315836792,5819.0993223846435
6996.009353991766,7605.533315836792,5819.108148239355
6997.25062318107,7605.691623102558,5817.928625547322
6996.002979439541,7605.533315836792,5819.076300497527
6996.009353991766,7605.533315836792,5819.104862418624
6997.25062318107,7605.691623102558,5817.790598555389
6997.2442486288455,7605.691623102558,5817.7565806202365
6997.2442486288455,7605.310774640278,5814.7412590388685
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5817.936994614842
6997.25062318107,7605.691623102558,5807.414161143643
6997.25062318107,7605.691623102558,5808.593683835676
6997.25062318107,7605.691623102558,5819.116517306876
6997.25062318107,7605.691623102558,5819.116517306876
6997.25062318107,7605.691623102558,5819.104862418624
6995.643319818291,7605.533315836792,5819.104862418624
6996.006002206562,7605.508637534934,5819.104862418624
6996.006002206562,7605.508637534934,5819.104862418624
6996.006002206562,7605.533315836792,5819.104862418624
6996.009353991766,7605.508637534934,5819.108148239355
6996.006002206562,7605.422934001491,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6996.009353991766,7605.508637534934,5819.108148239355
6996.015349671556,7605.438926519956,5819.108148239355
6994.059999119645,7602.610395930285,5814.518341793986
6990.955417016901,7600.364537705114,5817.2987996396505
6993.62833135567,7602.829485524691,5817.696483497615
6994.283679582748,7603.426199495295,5817.844000013235
6995.025625227237,7602.332573891723,5817.576562798129
6995.233041881118,7602.968303669114,5817.074379271325
6995.004490984806,7602.585358592807,5817.32373724255
6993.9531346584945,7603.882870527968,5817.627460591614
6992.265872009295,7604.695895810912,5816.448031912341
6979.598705599077,7590.404410687003,5812.158730083426
6984.96371747373,7588.401932327425,5816.305212593541
6985.490268596301,7598.713596790824,5819.097712145376
6985.143075702969,7599.242671525763,5819.069150224279
6987.425597108148,7598.82868613265,5819.097712145376
6987.597867004124,7597.606857523412,5819.069150224279
6987.951374396539,7586.295203021684,5819.027317690639
6987.841729937373,7586.670374633656,5810.449450984316
6985.30043079592,7598.158037885451,5818.008210196694
6987.493971940194,7598.093773953828,5816.857012850999
6993.952944888441,7604.891089053276,5817.662759948159
6994.122548046773,7604.876106084027,5818.85421305814
6994.222717808285,7604.444787896049,5817.687647988295
6993.810633803533,7599.009292068029,5817.700954022078
6993.810633803533,7599.020721652368,5817.629979436888
6997.236342371728,7605.601297703179,5817.642279391901
6997.2442486288455,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.076300497527
6997.236342371728,7605.68122055166,5819.073456680518
6997.045359527214,7604.9292703465035,5817.593998955541
6991.072842367861,7599.311244715268,5817.188457246099
6991.486961042257,7598.967213975041,5807.146565105059
6981.253232555596,7600.4184111479735,5808.7305601896705
6974.850555647344,7584.822211617394,5796.230328131628
6974.807706619316,7585.0918344209695,5796.188413150259
6974.768900540947,7583.280496668724,5795.592043738585
6974.435741617072,7581.505934747404,5795.592043738585
6974.684463136618,7583.558581682779,5796.88742672752
6974.731206881919,7583.890744097048,5800.298008147798
6974.801745959449,7585.195185111852,5796.544911026744
6973.282299984156,7581.487916137345,5795.587434398177
6973.282299984156,7581.487428484856,5795.5881878701675
6973.282299984156,7581.487428484856,5795.587434398177
6973.282299984156,7581.2838700104,5795.587434398177
6973.152324986299,7581.2838700104,5795.587434398177
6978.529461773126,7585.440643036654,5797.635607635322
6977.600571173989,7585.549801950374,5798.044800382889
6984.229414263003,7585.517006260889,5798.404775249028
6986.065287680913,7596.837876672062,5809.1534275782915
6991.460131864835,7601.7741164258405,5814.948014182483
6973.773127752733,7582.939716706188,5796.902442848742
6973.2017339849435,7581.287489636393,5796.852932954783
6973.2017339849435,7581.287489636393,5796.852932954783
6973.136263623492,7581.290409001959,5796.852932954783
6973.136263623492,7581.2838700104,5796.882817387112
6973.136263623492,7581.2838700104,5796.4565687890445
6973.148315795848,7581.41226963768,5796.882817387112
6973.136263623492,7581.2838700104,5796.882817387112
6973.136263623492,7581.2838700104,5796.882817387112
6977.361137752778,7583.215513010683,5810.620168222367
6977.37948378117,7583.385354989807,5810.676450376274
6979.059487720149,7583.764723987312,5810.676450376274
6977.4917304830315,7583.675325491906,5810.676450376274
6977.502566601747,7585.546119173483,5810.676450376274
6977.283596475155,7599.246406702574,5807.462307465381
6976.868989073162,7584.604329073936,5805.918524474241
6974.402327004087,7584.631829004728,5800.07222009246
6980.647778528797,7597.194026748617,5803.553326190393
6980.270333772077,7596.937943328402,5803.560013399873
6991.50717088343,7602.009369341368,5814.791579276548
6991.497417122578,7601.889954234267,5814.801389829482
6991.507728745806,7602.017341601691,5815.360854080396
6991.524605594104,7601.960097981906,5813.985446014053
6991.01463574367,7597.258552609596,5815.1278481218815
6991.003766258066,7597.243831299788,5814.5393172961385
6991.003766258066,7597.243831299788,5814.569168207134
6991.003766258066,7597.158687593301,5815.028137624248
6990.979027489831,7597.026292438863,5813.448081578544
6990.979027489831,7597.019681972653,5814.403148634448
6991.1040736052255,7601.948919929407,5814.629144748087
6979.777016036207,7601.8655152446645,5802.374189018488
6979.575910030915,7597.097075573886,5802.718417663425
6979.852150411928,7597.014054961999,5802.931558096179
6978.136584247373,7597.662873684395,5805.584675691598
6979.968097461972,7597.940801369677,5804.313277144861
6987.251785729335,7597.707207595592,5805.552106186431
6987.251785729335,7598.022826247822,5805.428694691047
6979.955781842516,7597.9337446094705,5811.983033534653
6987.251785729335,7597.790350027118,5804.60234479359
6987.478403566208,7597.814822826469,5806.995622457116
6988.482605431116,7598.955784390701,5809.694824359557
6981.618045792638,7589.934620701355,5808.905060296376
6981.986642828336,7599.128560356701,5809.782521810041
6994.617711392886,7598.958782748755,5809.796157590191
6991.144289672114,7599.2389421920025,5814.116224545402
6991.200606922711,7599.2389421920025,5819.108148239355
6991.159410447734,7603.272252013349,5817.376105707556
6994.596869230389,7603.287596598645,5817.624568863282
6994.628732346428,7603.287596598645,5817.6941027109
6994.628732346428,7603.287596598645,5813.901783042533
6993.3821304366975,7603.262918296788,5814.085779826929
6993.263658459685,7605.422934001491,5818.965645292978
6989.352790011536,7605.422934001491,5818.987312623849
6993.388126116487,7605.44945425837,5818.907850761176
6996.249743660954,7605.691623102558,5818.746695283802
6994.053377666914,7591.688162291721,5814.400872051021
6994.78571462971,7589.941498615654,5811.0346900162685
6995.044778799541,7598.9958592303565,5811.747744600125
6993.732426951892,7599.832895283524,5811.199550140949
6995.512250433442,7605.424485087466,5813.747755087273
6997.2442486288455,7605.691623102558,5818.554223442141
6997.25062318107,7605.691623102558,5818.471394390444
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.0494814359035
6997.2442486288455,7605.691623102558,5814.682592235417
6997.2442486288455,7605.691623102558,5819.088439193007
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5819.134690370073
6997.25062318107,7605.691623102558,5818.047327321954
6997.25062318107,7605.691623102558,5817.922593639754
6997.25062318107,7605.691623102558,5807.28144222297
6997.25062318107,7605.691623102558,5807.28144222297
6997.25062318107,7605.691623102558,5817.8042756941695
6997.25062318107,7605.691623102558,5817.93737844389
6997.25062318107,7605.691623102558,5817.93737844389
6997.25062318107,7605.691623102558,5819.116517306876
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.095759144444
6997.25062318107,7605.691623102558,5817.898520664968
6997.25062318107,7605.691623102558,5819.078043357001
6997.25062318107,7605.691623102558,5819.078043357001
6997.25062318107,7605.691623102558,5819.078043357001
6997.25062318107,7605.691623102558,5819.088439193007
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5817.878184386552
6997.25062318107,7605.691623102558,5817.878184386552
6997.25062318107,7605.691623102558,5817.878184386552
6997.25062318107,7605.691623102558,5817.759866440968
6997.25062318107,7605.691623102558,5817.770262276973
6997.25062318107,7605.691623102558,5817.770262276973
6997.25062318107,7605.691623102558,5817.790598555389
6997.2442486288455,7605.691623102558,5819.0598772719095
6997.2442486288455,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.25062318107,7605.691623102558,5819.108148239355
6997.133803742338,7605.022202076243,5819.108148239355
6997.125767047661,7605.022202076243,5819.108148239355
6990.195663046627,7603.738206760739,5819.108148239355
6990.3620120595315,7602.476759321967,5819.108148239355
6990.225723859104,7590.03395705143,5818.448548551096
6987.143210610222,7589.483330334051,5817.177860673296
6986.549317796364,7589.3319194660935,5816.770327393952
6992.237008549495,7598.616921655178,5817.550623714091
6994.124983410941,7605.022202076243,5819.07633804323
6997.119392495436,7605.022202076243,5819.07633804323
6996.724434597623,7604.001587888164,5819.073456680518
6997.111486238318,7605.022202076243,5819.076704955544
6997.045359527214,7605.019595745883,5819.073456680518
6996.877486792301,7604.503238233913,5817.844068098576
6997.045359527214,7604.9292703465035,5817.844068098576
6997.045359527214,7604.985051165178,5818.015764927959
6994.069665613607,7599.868675879692,5817.6402159175
6990.659494215886,7599.311244715268,5817.316460080385
6988.955883386234,7601.851170458482,5807.079586164718
6979.177303860195,7594.711030377523,5800.422921205855
6974.817710228841,7583.92251528071,5797.200690715279
6973.296402732985,7581.44449041965,5795.5881878701675
6973.1503663723215,7581.287489636393,5795.5881878701675
6973.166427735129,7581.287489636393,5795.5881878701675
6973.296402732985,7581.44449041965,5795.5881878701675
6973.403135024253,7583.980858839995,5795.612482033998
6975.062262662231,7585.941467323148,5797.154589829564
6978.281531271892,7585.995087937741,5797.928075227654
6978.2812683676475,7584.05026740321,5797.379160520968
6978.353819839991,7585.963746249633,5798.849371554699
6984.793084226834,7586.478841856597,5817.320265502206
6992.322012583151,7599.627512138842,5817.86282572332
6994.167746496849,7605.022202076243,5819.111596101907
6997.125767047661,7604.987657495538,5819.111596101907
6997.125767047661,7605.022202076243,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.25062318107,7605.691623102558,5819.111596101907
6997.122980599142,7603.148638040481,5817.329601830804
6989.106428865027,7603.124100152366,5813.40765912312
6996.845703846259,7602.650338223885,5810.863582613032
6988.780487707482,7599.009292068029,5814.9070728358165
6978.050221423305,7589.713911909068,5807.23417324657
6978.353556935746,7585.751307034797,5810.539852207553
6983.154775200285,7585.751307034797,5818.495587496495
6977.671870967458,7585.751307034797,5804.854461395477
6977.671870967458,7585.708284096267,5806.597922645915
6977.813038496699,7585.739625784375,5806.181296340507
6984.793123334993,7591.235309384018,5812.688870722763
6987.292321449884,7600.858970141442,5808.991391766172
6988.456044235198,7600.914083808755,5816.067300867439
6988.469703335911,7601.417524412361,5816.608486085125
6988.853151540464,7601.936953090965,5816.637667889288
6994.0911365964685,7602.014361791881,5816.780243152344
6995.368396899787,7604.605229880225,5817.545396230071
6995.3999814342715,7602.586366471498,5817.523592713915
6994.2441887911455,7599.903220460397,5817.108888599482
6997.045359527214,7604.9292703465035,5818.015764927959
6997.045359527214,7604.9292703465035,5817.560971634307
6997.045359527214,7602.04984382907,5817.791495263996
6996.877486792301,7602.04984382907,5818.047774711608
6993.985550072179,7601.494523389321,5817.526095810821
6993.698240913451,7601.482461674027,5816.571889841656
6988.550329982003,7601.734803443699,5815.018366374809
6988.056712281914,7595.609758821119,5801.471484412402
6988.850824852311,7595.262240846075,5799.811281376157
6975.111072350125,7585.898925047738,5797.381564042482
6974.817710228841,7585.092967784677,5796.642936659504
6974.817710228841,7583.559715046486,5795.78590112737
6974.817710228841,7584.814882770622,5795.810285334402
6974.811749568975,7584.819725355109,5796.207941129374
6974.811749568975,7584.822211617394,5796.207187657384
6974.817710228841,7585.0893481586845,5795.810285334402
6973.166427735129,7581.287489636393,5795.5881878701675
6973.136263623492,7581.2838700104,5795.587434398177
6973.152324986299,7581.2838700104,5795.587434398177
6975.603311029411,7585.107820699092,5796.01775116424
6987.53823736447,7585.246324233466,5796.069773969836
6983.534194030805,7585.246324233466,5796.01775116424
6990.9776189493905,7601.355079389829,5814.519905147485
6993.890916356391,7598.905421076994,5817.2064528906
6994.0911365964685,7599.345789295973,5817.571338917805
6997.0533962218915,7604.9292703465035,5817.771507092865
6997.146658876509,7605.598691372818,5818.047774711608
6997.045359527214,7605.019595745883,5818.015764927959
6993.677111889181,7603.415796944397,5817.3951872938915
6991.467006735579,7601.234728454455,5816.220178099381
6991.062286585918,7591.54034812259,5806.430642601542
6979.490210117628,7588.278237261921,5801.3950176841245
6979.1292120685,7594.021524553043,5799.3141563666895
6974.850555647344,7584.822211617394,5796.410943453546
6974.943272978844,7584.819725355109,5796.621961210769
6974.850555647344,7584.819725355109,5796.207941129374
6973.294208131313,7581.5056233009145,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6976.8745835224145,7585.057845430827,5796.01775116424
6977.1053345990795,7585.1459072828675,5796.01775116424
6977.017676659778,7585.137838119791,5796.290684378325
6977.017798208215,7584.87605215817,5796.041032076066
6977.017676659778,7584.858956498203,5796.041032076066
6978.57013408952,7584.858956498203,5796.061395625358
6978.37976591269,7584.863344987265,5796.061395625358
6973.282299984156,7581.563191296851,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.290409001959,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.5881878701675
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6975.344529986428,7581.510242597363,5795.592043738585
6977.171784970474,7585.135530432872,5795.592043738585
6976.376312708986,7585.327366898677,5796.01775116424
6977.485880635992,7585.327366898677,5796.088886151805
6978.636405220939,7586.200872967738,5800.08412375209
6980.34562065408,7595.949009492183,5799.2854345913365
6980.085805585151,7597.095510395515,5814.212239392954
6980.667571968465,7597.238952440107,5814.941661546635
6994.990662154424,7597.485028163571,5815.069262746284
6991.733541871861,7597.456917923349,5815.08709493755
6991.714818903665,7597.370669575731,5814.182779583494
6991.3154948993215,7597.209947712275,5814.307346389744
6989.8260632473675,7590.847663395842,5804.745748650828
6988.268860370263,7594.34555489835,5801.2407388835545
6974.852566232963,7584.869254591743,5798.518085106901
6974.81972081446,7584.869254591743,5798.502405994019
6974.824861142251,7584.54150614002,5798.502405994019
6974.86697355515,7584.919096221102,5796.211608553025
6973.152324986299,7581.2838700104,5795.5881878701675
6973.152324986299,7581.2838700104,5795.587434398177
6976.761206952097,7583.89214738369,5795.592043738585
6976.905150953186,7584.062777296488,5796.01775116424
6974.691734860953,7584.781885578836,5796.01775116424
6978.21481432312,7584.950042167669,5796.01775116424
6978.2325428195745,7585.2543519510455,5797.1883494334925
6974.691734860953,7584.781885578836,5796.01775116424
6974.561759863097,7583.383685572504,5796.01775116424
6974.545698500289,7583.656490002435,5795.592043738585
6974.545698500289,7583.656490002435,5796.01775116424
6977.987253164886,7583.571259890706,5796.01775116424
6978.248581388364,7583.600260230867,5796.350906586309
6974.691734860953,7583.571259890706,5796.01775116424
6974.561759863097,7583.383685572504,5796.01775116424
6973.136263623492,7581.2838700104,5795.587434398177
6974.561759863097,7583.383685572504,5796.01775116424
6974.561759863097,7583.383685572504,5796.01775116424
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
6973.136263623492,7581.2838700104,5795.587434398177
