kpx_group_1,kpx_group_2,kpx_group_3
7514.542358370374,10344.982348833335,9776.14938738889
9110.237410509262,13118.41351686112,10796.22507702778
9221.385983703705,13445.624512925919,10338.499319018514
10580.714460444446,14356.799958194433,11196.721291231488
11932.677129657413,15397.979807083333,13070.577406157401
13295.357455287034,16010.400426787044,13404.685189712953
15455.512852787037,18092.63597713889,14735.80586805555
16124.776717657416,18531.643841750003,14885.962616509254
16470.250362379636,18793.638850444448,15304.818096231485
16226.00769170371,18520.0296113426,15204.994041148148
15827.44257967593,18271.152298305562,15968.302459435183
15835.884226972214,18037.792706814816,15185.627866703702
15789.42751706482,17911.581576703717,13821.816497120373
16184.640811675936,17822.737238648162,14609.001609583329
15141.86093026852,17290.01583400927,14184.573540888892
13927.84764883333,16781.295272879634,13527.61350763888
14247.706710898143,16609.192946731473,12835.466079361116
13168.980769842585,14286.121733000002,13322.806580481481
12748.428713222227,14292.659903101854,11833.777175314814
13105.613130824082,13653.465986027775,12311.696718490746
13326.806765731475,16239.787448472216,14050.444847509254
14212.105483805548,16514.90016236111,13253.25948221296
14558.558545990745,16858.01514141667,14053.382950166668
15757.247088777776,17961.08672611111,15570.2753145
15763.633508407407,17694.801870416675,14462.927711509255
15799.745071888885,17748.91406867593,13984.980608203701
15576.178934981479,17401.109284083333,14163.041770462965
14756.661717194433,17671.490776898147,13830.727152055559
14815.574038759263,18162.376271935183,14319.433255787046
14869.106910657418,18238.227082740756,14323.874779824075
14751.130506564827,17022.944796481483,13125.737893592584
14622.284795722222,15926.245874240736,12969.084327629618
14520.198609814819,16115.162570814817,13340.18650197222
15130.86739693519,16765.956870518516,13820.630233722231
13588.332777277785,14543.385572120364,12554.82211192592
13276.253327148148,14524.253888620366,12786.76097482407
13177.946574601852,13951.33806535185,11698.434692740744
10752.73400701852,12032.418373694452,11645.426043157411
9300.7127736574,10959.77538661111,10944.257687953706
8346.253079518516,10883.883205092592,9339.665751407407
9369.17022443519,11842.439572592595,9774.632071499998
10004.143299740745,12169.12643599074,10288.373519268509
9246.090212305557,11531.656710305553,10296.456502444447
9436.455261500001,11518.22178895371,10975.265537537038
10084.118385046298,11173.630885703704,11503.310897629628
9906.222753324071,11839.88776285185,10506.47744124074
10612.453386861105,12959.911590148147,12078.985434749995
11877.847724277775,14344.358175240743,12195.706599777774
13355.80088520371,15313.480411490742,12665.846590148147
13895.529335018517,15570.17864518517,11591.562171222222
13172.332613009261,15576.46855,12361.35357736111
12144.46356856481,14514.25353278703,12612.962021231477
12958.421992703697,14569.676075111103,12778.926212111113
13333.703573249999,16105.769101472228,11916.648933435179
14453.368806046296,16553.894523222232,13618.430329074063
14337.999385361098,16538.018145185186,14259.058796768517
13134.34512674074,16002.358737074077,13948.13797456481
12691.309517703707,15497.900387472217,12913.110056268508
11364.451113833336,14383.15947213889,12062.722842953703
10857.013373833339,12589.664744972217,11216.611590712964
7920.487022703697,9144.707479203706,8640.042225490737
7674.4925280277785,8841.855924962963,7768.12328085185
7872.761259333337,9048.02837938889,7731.101360453706
8429.262753685185,10468.862343842591,8140.03923625926
9209.233806231483,10322.857419527774,8390.944209203704
9409.033651611113,10731.491873546292,9971.769812259268
8672.40195961111,10539.168172537034,9830.068501657408
8163.157241018522,9321.292772583338,8103.100059194444
8082.671764962963,9371.059955898148,7756.784956925926
8784.005669777775,9603.357398990738,7721.569985555552
7344.853835314816,8389.57869051852,7398.93844387963
7900.086338194444,9480.498082481476,7767.4059793148135
9123.120575166668,10722.70537557407,8286.595865768517
8373.32983968519,10103.93974033333,7987.303043546298
7558.792115888886,8626.828020740742,7678.368511490741
9410.771657398152,10769.451781564809,11403.266172675923
9494.250312499997,11694.875980749996,10028.41998201852
7986.116817342597,9521.092537851848,6746.24063360185
7999.951770666667,9275.58086616667,7285.169107212963
8999.65436453704,10194.756576074076,7701.762393166662
11272.917008981482,12888.460956509252,11494.634770833338
10910.228942787035,13036.231462953705,11388.31395641667
9690.47757045371,10882.890088629634,9800.453632657405
7956.764108138885,10115.388434481485,6899.7905835370375
3813.507486361112,3729.725405657406,2287.0561993981487
5856.196876240743,5999.222407296291,4108.27605837963
3485.5240961574073,3679.5030481759272,2417.3226416944453
3644.563934648147,4545.1596834166685,3882.9305650000015
4243.839256601851,4876.370852333335,4243.949613472227
3579.844504555557,3858.6676723240735,3255.0611688981467
2051.6965767962984,2349.844537805556,2210.350183407406
1840.9032858240746,1943.8308815925934,1894.987847657406
1601.088316203704,1922.9198320833345,1626.261570564814
1686.69118799074,1589.832760407408,989.7850013981482
1459.9111706944443,1590.1362155740735,1016.4203836759257
1268.4150641944445,1136.7416571574079,999.6474058981474
1818.626671851851,1576.1495346666666,1131.0311082685184
1359.6181222777775,1562.797365231481,862.6220749907408
1320.3340433981482,1389.8949894444445,1190.812400777778
1323.6720950555552,1514.216409074074,1094.602268546296
1428.654927074073,1337.2587334999996,1050.8490883333334
1478.4910955925923,1730.1409216203708,1107.678565833333
1621.1717397314812,1257.9319454537037,969.9774195000002
1428.737687574074,1331.175787157407,827.1588287962959
1286.222544407407,1185.5846844166663,808.5650942685184
809.0479000925931,837.4764170000005,703.596069018519
935.6866461481484,774.0122154814817,406.06879936111096
707.8858702407407,721.1138645925928,347.7634062500001
2359.2103125462954,2599.8529443888892,1593.7914900648143
1883.1667388888877,2154.7621439259265,1566.190570527778
1746.500052074073,2129.8509225185194,1184.039799814815
2305.8981639259255,2121.009252787039,1590.3706712314822
1405.5368984722222,1250.0696187962972,495.24420325925956
833.0901019166672,797.0888771851852,248.20141654629626
597.7166591944443,534.9559247870369,107.74154110185181
596.1855947129628,586.3231558796293,104.65176999074073
474.52630926851833,385.8749941666667,66.63669974999999
155.30177298148158,168.44698108333336,57.62947945370367
107.75531735185184,116.21073517592589,45.50493173148148
57.022564351851855,78.77501895370368,34.470059157407405
79.38194645370368,75.65766196296296,66.16766826851847
85.96149299074072,132.48716807407405,80.223336287037
93.50655866666665,100.7895513333333,157.6880292962963
234.04923466666676,235.0423368240741,315.251949314815
435.86291411111125,554.5289632870373,450.9668846574076
1088.1055425925924,1242.6624701203696,881.1882379444436
1572.521832703703,1503.6643337407404,919.8378034444437
1949.1414023240732,2146.334225194445,915.0376248240742
2421.322793564815,2813.735983583332,1269.1461038333332
2499.6288897592585,3020.9981379537035,1488.98797437037
3101.318073935186,3225.846401490741,2135.68557687037
2492.0838002407395,3060.5442841203685,2191.1495251944443
2440.2889646481462,2545.0648153055554,2285.8561616574075
2696.587246481481,2634.1850598425904,2199.20498448148
2675.469278555555,2551.7547034537024,1879.5252654444437
1566.452613018518,1487.2224113148147,947.3146194259261
764.8670982129628,807.0753842870367,424.01426714814824
752.5356463796294,744.9905387407407,265.0433814351853
749.6114372777779,673.3467677037036,230.87669637962972
577.7573735555553,621.7450218240742,169.52291431481478
373.57119306481513,471.2709465833334,193.20647300000005
208.72424127777782,358.080945814815,150.2532737592593
152.28094129629628,347.9702617222224,172.95750176851845
135.0803656944445,262.31223534259266,129.30083350925923
169.2746118333333,260.03628916666673,193.01335753703708
162.61234675925928,220.117704537037,212.98640798148168
179.96464136111115,177.92318136111112,124.47309571296292
160.3225928611111,138.36321507407402,213.4140172500001
113.39685910185185,207.5655370555556,187.0821158888889
137.63217829629627,190.48911269444443,271.9539489907408
121.99027212962967,135.82521019444442,63.43660133333333
548.0322058611109,481.97479050925944,146.8324825833333
564.8879460462962,616.3931074907409,149.26016301851854
1057.401089046296,1155.4043549537041,189.09597761111115
1028.627743398148,916.7894431018518,224.33853962962965
1014.6272662129628,923.7000020740741,196.1996596759259
660.8222356944443,672.9467452685188,256.76724274074076
320.0659242129629,283.3198521203705,188.06145419444437
253.08437950925924,359.97069635185204,67.64362679629627
373.65393735185205,413.3518053796299,96.30666516666663
338.0389368703704,417.33815238888906,117.86600525925924
639.0283808148149,722.3277253148151,90.00295835185182
856.3598638240743,881.2434335462966,87.2994477314814
975.3156272037038,1224.675670722222,193.09609991666682
920.4033878888891,1180.5086307870367,253.87058137037062
627.855641787037,613.2481617592592,404.08251875
590.4061149814814,635.9661831851851,314.4106281481483
561.1499635092591,661.3601417499997,470.8020819999998
474.6090812129632,477.96086620370363,238.82184838888904
524.7624639814817,563.7982298888892,320.3832166666669
304.49294316666675,344.97703975925936,310.8104166944446
255.23612294444453,304.796403101852,234.38026426851863
276.1195627314815,305.63782154629644,195.70311479629635
310.10694862962964,444.0976592037036,170.3091657685186
691.4991291111112,773.3915041018513,213.31750815740753
917.9481015462961,760.8945198240739,281.25079098148166
923.2448460277776,773.750111,236.1182519351854
920.8861670092589,722.4794261944446,181.2474367407408
877.3536538055549,638.1731575092596,143.37028636111108
998.9025604444436,817.1033174166666,145.72899685185186
1121.3066713148146,1083.153662138889,243.7184979537038
1066.1599982777773,1050.711183731482,276.50581654629656
1118.175539981481,1062.7253774444446,263.5260617314816
955.949398398148,873.091416527778,281.44389213888905
1212.85457912037,847.2284770277779,338.53548842592596
1687.9602042592596,1414.2268415740746,552.9565147407408
2338.4234695925925,2350.3687086203704,956.4459461388891
2687.193765694444,2352.8929114999996,761.4187116203703
2545.423481333333,2443.5304719259266,913.6307239814813
1885.4151068148137,2013.1021897314804,887.9746933611112
1886.8082447592576,2123.988651768518,1149.9835212222217
2005.9432996666653,2595.5079637777776,1409.247379055556
1891.3463408333332,2495.8770165277774,1493.7329812314813
1633.7790551296293,2042.9790125277775,1209.8751582037041
1459.304222212962,1748.4587572962969,1050.8353302037035
1434.6551262685177,1564.9629488148144,889.6023079444443
1385.4120784814806,1651.724480953704,870.7740986851849
1115.1685169722214,1218.8547554259255,498.08570717592573
1174.4670780462964,1184.2880603333338,429.3799453333333
925.9345727685185,1189.08823037037,377.54371232407414
1279.7533471111115,1394.3365230185177,378.4540873611111
1500.8504357314819,1717.892237916666,517.1070376203703
1595.060513009259,1801.2467780185177,415.5725988703705
1122.3825559074078,1252.0420726111106,401.44796567592607
967.2601183240739,1147.4868298333333,205.05516669444435
997.8266329351849,825.8346245555556,188.02008729629623
1167.8737590740736,1002.6957404907408,137.28734860185176
1040.6694800740745,952.9561258888887,161.10882905555553
1310.6371570370363,1543.7760262037045,241.99431324074075
1559.6662243611106,2035.3235794907398,383.1300928055557
1534.9481517962965,1977.4457803888893,485.51975200000004
1513.3612277314814,1888.6152195370366,557.4118579444443
1271.4358481944446,1578.563415962963,526.1832011574076
872.8431283518519,1199.6265532962952,430.1248298888891
882.167565759259,1213.9718353796293,495.9753153796297
598.4338777592593,992.185046361111,460.82930060185186
485.6714929351855,858.870234185185,495.14769321296296
363.03285869444466,622.1450557037039,333.74917665740753
443.51832712037054,539.9491711851855,406.78610852777814
477.25742102777775,544.9286565925928,360.0121157037038
413.26904011111134,349.87380758333336,267.73313964814804
371.52969396296305,343.1011656111112,138.0046081759259
364.163981805556,341.45973090740733,131.83888225925924
477.6712149444447,425.8763488333334,107.20358449999999
760.4255760833335,526.6383619722221,115.28659628703704
761.8876906481478,647.1389832499995,71.75411837037035
545.6597372407409,446.1115247407408,61.28480735185183
354.4532791388891,284.7130072314815,40.0151166111111
500.40303455555556,417.7657654722223,150.0739850925926
347.0875307407409,307.32068799999996,43.13243545370369
312.3828938518519,246.8634646666667,51.43618482407405
211.96574474074077,231.81467255555557,47.35328866666665
268.85041402777773,336.6319873888889,216.51763232407419
309.3345258796296,445.00803710185204,249.13942419444464
323.7626037499999,602.0616083333335,322.63155216666684
401.40659782407414,697.1682348055556,456.87054900925926
513.0103499537039,592.6267987962966,166.51594757407406
175.4265729444444,205.42756796296297,218.6418280277779
226.78002397222218,272.7264070277779,235.08376475925937
446.9115858240741,395.8477831944446,298.037585064815
351.5014774814815,292.46498083333336,247.51176192592615
404.8687864166666,316.3416578425929,191.38571434259262
799.7786201388894,1287.1053564537037,750.8390179814816
2800.494161481482,4460.205164203703,2546.899402666667
4458.936115509257,6941.929985499995,4699.992512657409
6491.500990685189,8627.07626027778,7140.598735425926
7381.172318166668,9344.659067425933,7434.608614212966
8300.017008009265,11044.385129537035,8748.459667851856
10485.649138879631,12955.125211620358,10553.251405453702
9888.746326555558,13075.763754666676,9929.795983749997
10093.401477490746,13021.058479546295,9677.911631490744
9056.332088703708,12380.319672148154,8225.338646203707
9369.652994018517,13524.592619685185,9841.599905759254
9947.43795059259,14143.565173342597,9986.832334842595
11741.208615712958,15090.35564961111,12622.28649106481
13195.602344398148,15538.481053240743,13115.185836379627
14247.458405555552,16395.40646145369,13857.459087296298
12296.468673000008,15296.735022453702,12719.558722101852
12296.137600481483,14937.97812101851,12138.215036370373
11261.813178861114,14450.747930990736,11481.351543685185
14371.972903453701,16664.794818731476,12858.887565037048
12783.905733759259,15629.71173535186,12673.722704500005
12900.530348685175,16071.961095796303,12142.270354277773
11486.786246175936,13830.796121999989,11465.116516787039
11943.32573887963,15048.326678907406,11347.81606163889
11383.734511564815,14177.566407018512,11604.817803907406
11724.173557296297,14263.169253055554,11803.169278546293
13408.02329000926,15868.837008388886,12332.249164916666
13567.545878055562,15191.959092638901,12870.818991574073
12437.521685388881,14898.611324555557,13071.01887941666
11500.579865027777,14939.49541878703,13290.350361111103
12130.683792722224,14549.233996046294,13346.200502212963
11983.396073027772,13843.913760435178,11954.457133898148
12659.129139009261,14687.183496361115,12708.523891490744
10184.563155324076,12876.281231305551,9991.356662296294
10296.663499064816,13244.762622148139,10294.870320564816
9308.781948157408,13134.179536120375,9099.492171074075
8631.37985491667,13020.589496703707,9311.361373342592
11842.35682639814,14766.275803000004,11168.941067768512
11956.374485574079,15805.979733416667,11839.32223849074
11518.028678259261,15667.450933444446,12287.999390231482
13011.996140898156,15984.482298361112,12688.688729435187
13832.147862527778,16519.162318574072,13323.841114388884
14038.982394277782,17595.22609778704,14767.089607907414
14690.038778435186,17464.642405,14362.524305268524
13944.372347018518,15859.47119073147,13546.841727888894
13738.158503759254,15147.171402361115,12907.358153833338
12763.753318351854,15184.882989777774,13135.145109620373
12362.664020611117,14983.81415292592,12648.549440601853
11375.265278388893,13483.28094765741,11659.495456907407
12260.329544620376,13934.46852030556,11568.361418361115
12950.46309210185,14672.907131768518,12364.470910509253
12983.6366244537,14345.213364212963,13101.654337268512
14802.677047305557,16540.735479740746,15222.263581925923
15720.749302953709,15849.953621648156,15442.339952944452
15407.525006870379,16885.298814277783,16028.635535342597
14880.210734101853,17210.702820305556,15760.1023584537
14074.597407157416,16848.580323296297,14259.541547277779
14064.610853324077,16590.847516592592,14477.590252666669
14266.176256037035,17040.09022988889,14137.482254657416
13995.98787105557,16641.78710503703,15190.165937981492
14131.357952861117,16971.522340222225,15053.002713916667
13335.38638057408,16032.939019351856,15390.848509574082
12830.983199870383,15088.27284464816,16174.626590898155
14012.471168009268,16318.203872925931,15912.521257759263
13972.29051418519,16538.004363212967,14228.588805555555
12357.077598166665,14613.429324944449,11817.583554416664
11172.52742286111,12650.52188869445,9425.696183824071
11565.506148685185,12395.271940861105,9295.512534453701
7534.998241342597,9202.530106546303,7538.349998675925
6372.572882805555,7022.111962518526,6517.115673481484
4778.10550483333,4926.441456481481,5275.308429527779
4302.999852037038,4850.769972490742,5306.2749780185195
4520.28994049074,5130.931123611109,4884.8677000000025
5491.081189694447,6165.03488775926,5646.47950514815
7098.059365388893,8565.005254879625,6147.489455759259
7470.554680537034,8536.590488472222,7304.176625166672
8202.096509277775,9317.37537739815,7653.843546759255
8679.409100157407,9854.027900064817,8419.552056740737
9140.348719481484,10567.500170814817,9342.617604564812
9469.86327049074,9971.411165305555,9987.577214629622
11285.45533536111,12245.763486805552,10543.154492842592
11887.420415527777,13069.639468129622,11472.92368122222
12303.061977666664,13401.967876138888,12744.580222175928
14512.763836157403,16619.59331546297,14889.686851407409
14820.705225046298,16710.699824398143,14985.759047564814
13962.483289074067,15887.292833546295,14760.910108601853
14165.262516268525,15573.502994981493,14123.895600953698
13569.311453509259,14806.35993151852,13167.035878064817
10450.61349337037,11915.917916685186,9631.841090518521
7553.122942481481,8427.552326148148,7401.504047990748
7370.206446055556,8873.650104203705,7945.867154472222
8113.445242814815,9948.665557046294,9464.773405324078
8040.422135833333,9264.366679175928,8069.416121787041
8884.712582685182,11006.025268703706,9259.152672305554
7851.919259879628,9906.09862306482,9369.58396112963
6792.062900703706,9929.76834637037,8496.94776836111
9819.323301324075,12914.889440398152,10956.49255153704
9436.1380224537,11132.567418879627,10609.873996962968
10215.033176101853,11939.808357546297,10559.141241101852
9096.609390861107,11643.646660935181,11295.441866305566
7551.233250120373,9261.111383250001,8015.690194509262
7027.477643564817,9309.057887064817,6748.737273490742
7204.435337259262,10530.354086777774,7304.8939200277755
9159.507997444442,12504.61357170371,8505.527396555555
10946.533583583332,14380.46971869445,11081.18639341667
13290.226193657412,16753.7081286389,13472.908180064816
15422.146163009262,17897.401765074064,15453.967896657412
15582.717064074068,18401.267017787028,15571.26843191668
15915.224793175925,18433.53016365738,14918.115475129638
16095.768802861114,18378.05244480555,15926.645891907425
16392.95120086112,18322.381639101848,16029.463133666677
16287.706303462965,18054.800206055563,16028.925202814817
15661.423148370375,17450.766103851856,15458.71293975926
15418.97363044445,17644.427772953703,13893.777539629633
15504.67309048149,17475.442791398153,14123.205961592594
15120.67397237038,17335.382915500006,13613.119829324081
16121.714535287043,18589.466477675924,14346.220335129636
15385.000116166675,18290.325375407407,13728.571972361113
16149.370659962966,18312.533018481485,13259.645891351855
15999.158678712958,18638.350880416667,12616.548384907408
15330.253426462968,18112.222832898136,12970.27062822222
15559.943877564823,17908.726313703704,13227.56206180556
14843.16113436112,17521.89951942592,12499.841033324077
14710.163603194445,17599.805568388892,12593.333830046304
14878.96928368519,16559.218882194447,13008.023627361117
14723.846827027777,16972.722430416667,13792.270681037038
14417.257194879627,16783.695344546308,15253.340486333329
14028.154462055563,15898.16211645371,15342.350371138895
14287.01831748148,17142.61775172222,16565.122523657414
13990.63595386112,16660.601565703706,16489.699296370374
13971.46287675926,16884.802223620372,16322.852324916685
14793.380232018519,17088.57455583333,15443.953758851845
14516.501943629639,16902.95448202778,16026.469898351845
14096.336083601853,16371.21248626853,15435.13968835185
14353.930937064813,16980.115695074066,15599.669355314812
14406.88446448149,17104.13366907408,14726.86759481482
14948.916496898153,17368.8736458889,14236.795976212967
15382.213795453705,17546.24516306482,14451.892874222227
14094.832582111114,17054.80789512037,14037.672036861119
13013.072070314818,15435.167264694444,13661.67320150926
12622.217531611113,14677.996977861105,13190.512508796295
12287.351107277786,14049.879326962962,13138.703881694446
13473.046150472228,14997.566379129628,13701.288308083345
12290.385715212966,13896.825920953705,12975.388029675929
11630.184271962971,14257.72081723149,12282.371596120372
9981.025349342597,12313.710600240736,10800.487264712963
9592.336398037047,12609.955058305555,10528.740175009261
7858.388410444447,10735.09198581481,9194.04703608334
7736.8395200185205,10253.241334148148,9514.719898287038
7617.359594407402,11533.932633592587,9130.513863666665
8746.694159157405,12798.37516326852,8741.755989148147
9174.556798138889,13593.174288462968,10489.469929601857
11158.568346907405,14476.886749314821,12476.557436990744
11913.393734787038,15022.022315740736,13224.83089473147
13084.067597499992,16094.499764657407,15225.739564888903
15151.806019925922,18782.94880756481,14581.152348462958
15272.789404111105,18812.825713333325,14890.266199703705
15896.72763926852,18499.38063770371,14999.083654009253
14782.193591805553,18221.109244750005,14309.750124694445
15521.51496667592,18243.344482287055,14624.82279392593
15169.572147546294,18192.970358120383,15208.925188740743
15322.804870833324,18205.384590481484,14805.656438657405
14269.48672944445,17694.815693398145,13597.06410062963
14581.524805046298,18095.849887092598,13908.067658537038
15091.776433518526,17935.154820481486,13695.964002518525
15122.287802120374,17588.12246722222,13279.536165083335
15056.809747462961,17588.97767908332,13777.401243398148
14808.484143435184,17241.97290693518,14092.818726111118
14180.366482046305,16648.546047055555,13351.000680833338
14125.978463138892,17534.534435009253,15013.318643120383
14088.211626712966,17415.937319537043,15126.550026046305
13001.582034064817,16326.54893006482,14001.119082138895
12712.358499472226,16194.034168481472,14244.92038541668
13606.636840518519,17378.336095666673,14858.692744694446
13627.313399083332,16721.679501370356,14629.816070842597
13182.167398250003,17085.98142306481,13986.484094435185
13422.065118833338,17012.282368092605,14271.555761972228
12733.214395342595,16460.760322907423,14289.790872435195
12915.013621203703,16404.965353564825,14528.640259018528
13534.799986444448,14995.980104740742,13069.322190935176
11060.013300462959,13020.355062981489,12307.917295620371
13077.336298583336,14648.478744796292,13133.46228703703
12859.715149055555,14457.25852665741,12512.241401694437
11390.093354851853,13390.436451055566,11636.184352898148
11843.3775955,12787.285146592592,11355.085263749996
12030.528685148147,13658.54204537963,10838.212710398147
11749.788218157406,13748.517461722231,10334.099221009257
11387.293234046298,13190.374549833334,9646.862296750003
9573.756399703707,10170.590263064812,7480.444630861108
7130.363899138891,8970.177503138886,7368.758126814813
7947.425889712958,9757.183276388889,10937.829877583323
9466.828678768523,9833.861696009257,9599.398638814815
7958.529665472221,9459.890549175929,9414.495843657412
8047.208517814821,8482.42317186111,9319.085754388885
7060.306371018524,7835.3807453888885,9130.693199064814
7165.840982620374,7598.627947648146,9244.379778092587
7342.702088064819,8811.316989555553,8784.129862027778
9637.524088814816,10870.08963774074,9865.062730675929
10457.46891014814,11452.178190861105,11573.258103212964
11726.946046444435,13442.217520888884,12293.061608481476
12835.548877055557,14108.874431916665,12098.337829129627
12365.33993104629,13733.910088509258,11734.477300583338
12473.329771768516,14082.59764032408,12676.315864925933
13634.22400383335,14979.53813653703,14441.68555228704
13394.160746037041,15720.29410017592,15506.48003378704
12775.560629888889,15220.318679657395,15527.253153898144
12637.638739296302,14899.825152851854,13292.157264361109
12280.964710537037,13921.944011185189,12707.516923435185
12237.05975124074,13366.049437657415,11445.667588518521
10712.718870379626,11915.407553592593,9843.724069037038
9776.011500907403,10897.124990953707,8523.431411611107
7328.908526435186,7722.2458219629625,5887.397959546301
4461.170669037037,4823.734651703702,3356.885302777779
3294.3589973240732,3263.4890914444436,2580.638479407407
2894.3869167407415,3233.9156952037047,2277.8696828055545
2484.980078120372,2926.1673893518523,2363.431188648148
2860.165099027777,3026.915569018517,3015.1082794166678
3671.6406538055553,4201.230917574075,4026.4525999259263
3051.702559074076,3106.656218694445,3186.714070222222
3237.405386703704,3498.090089481484,2658.558350398148
3346.622861537037,3127.5948683888887,2206.225884111111
4380.243802694446,4327.524836796298,2797.6113440740737
3328.1946413333335,3451.274668722223,2549.009845009261
2667.441377490739,3361.3130229074077,2009.9020817777778
5881.135667314811,6437.237124925927,4644.404435027777
6134.992484833332,7219.608285379632,5799.767435481481
6602.580611101854,7543.936420166668,5818.099061712963
9111.271892916657,11497.296962240745,8307.065524037034
8753.411605527781,10478.076479694451,8220.34537500926
6430.340340296301,8814.296397120375,5827.86493137037
5021.189513250001,6079.542343277778,4034.1770210277778
3954.9053780370373,5180.381096490743,3342.8986199629617
3358.871532842593,4422.990071120373,2676.8762108703704
3427.839381046294,4155.091427638889,2441.420047703703
2605.3151602777784,3246.1643207314823,1733.0927681018522
3117.001351768518,4100.841348620371,2390.9631649444455
2158.2518297037027,2594.6527357037025,1914.9057787962965
2863.861789055556,3560.7542184722206,2256.724153796295
4384.685354388891,4651.342617074078,4245.494501888889
5600.271003305552,6394.559866500001,5465.838978740739
6059.334701749995,7106.514837574076,6199.877449277777
5434.4447361018465,7206.44922663889,5904.777857194445
5961.63490722222,7934.928896851854,6443.816676231483
6799.042379074074,8721.065673407405,7477.051425564821
5668.604387722222,7226.311983157405,5661.666252407408
7146.3092423518565,8540.011299675922,6567.296689814817
8720.831163388888,10943.195554814823,9953.851955148146
8614.910348518522,11976.071661962966,9682.339364018524
9111.3408332963,12657.115231509251,9907.257302490743
9004.537242620378,11973.18878924074,8350.22561499074
10108.132978101854,12370.912538138886,9398.67466122222
8902.492436009261,11783.20999290741,7137.85377302778
9477.270398185188,11837.791140629628,7976.116424314814
8935.900474564816,11645.784697740744,7898.582836703701
8802.39251259259,11609.82491143519,8020.766236694444
9070.167057287039,11464.35794944445,7290.796853638887
9278.491283759264,11643.301864620373,7819.297385037038
8338.501043925928,11520.58050707407,7771.571608314816
8167.929799425923,11004.604528666665,8311.203620564813
7297.431551907405,11096.386894990741,8757.632391981484
7222.44971109259,11172.665276916667,10391.728694740745
7628.2012818981475,11927.794140944441,10568.120874564815
7631.966925657408,11658.30920972222,9945.106809768526
7081.727766453707,12226.700731287037,10622.715797583342
6851.195882601848,11298.71091273148,11125.725806009263
6998.966397629628,12582.560984703703,11551.684975425933
6692.142299333333,11498.317637879625,10703.339179194443
6688.693869824069,10167.872888453703,9286.312226351853
6555.282528527775,9861.090153240739,8840.559287527776
9148.11453323148,10208.66048599074,9384.067236509258
8141.322060250005,8754.80471295371,8362.87429347222
8157.888115796297,9567.287242462966,8650.677087074073
9255.069820018522,11948.332807305558,8556.673875759256
10584.02487376852,12762.967111722222,9485.491311712958
11551.809164814817,13892.260264749986,12134.32525949074
9079.781223203707,12077.702644138886,10125.830120518514
9391.07446098149,11468.192500203706,10258.000082925926
9513.919957370377,12321.421193592587,9664.724953490737
10583.693832722227,13099.709462657402,9832.75818262037
11089.269460518519,13127.917335444452,10123.55418387963
10858.21340203704,12769.739750833336,10336.692382388892
10447.73065688889,11946.291357796292,10479.400589518518
9892.980956972218,11175.037814203703,9941.396285314811
9028.745020759261,10224.247228027778,9236.807095064813
7134.902003796297,8572.646856351852,8645.145795379633
7135.412385009266,8780.391797472219,8781.026223111112
7627.222016074069,8665.187911138892,8825.482910490746
7526.322087842593,8471.664162851856,8943.445499231488
7904.555475768522,8870.463768685186,8939.376379324072
10229.806079851853,10773.672630962965,10059.455466120375
11078.607023546294,11626.970298111117,10829.674471990746
10743.685395027778,12716.662120814815,11442.053686648147
10220.57818300926,12727.021068287044,11022.025766509258
10764.472354333331,12732.000517453705,10897.249149824072
11695.220895324073,14751.420136842604,11915.29719481481
14342.523690879634,16673.967532370367,13402.947213490736
14894.583627814824,18178.15605981481,15334.832841749996
15357.895785379636,18195.453195055547,15635.40848319444
15007.732278851856,18395.087515620362,15202.662904138884
15033.553837148154,18170.25238342592,14601.787531546299
15011.042690268521,17924.699273314807,14422.967745675931
14881.879736564813,17717.326763981473,13768.573315583337
15247.505815768516,17009.75814995369,12758.677275212962
15137.198657203702,17292.67801683332,12718.717312240744
14995.20770392593,17229.544859222206,12549.773696629625
14930.626207046302,17012.089281240726,12716.0827400926
15274.168780111113,16892.650794055546,13173.739509083338
15326.446411990746,17422.047867018515,13983.173621027778
15749.17786373149,17702.2366259537,14031.368353888893
15495.514181703707,17915.512749092584,13795.80177949074
15541.460542824087,18089.422056694442,13302.723146462962
15247.42306671297,18000.70184985185,13772.3941167963
15398.214323777785,17670.207992962954,13701.743467944454
15024.132784787049,17586.27410647222,13453.666142555561
14778.510750509264,17920.947429648153,13893.611976666672
14476.183327981482,16787.419665277783,13662.63870825
14813.684312064814,16762.68778308335,13302.254169342588
14690.976765101857,16804.56506816667,14004.953662462965
14121.950728249998,16362.122608472222,13689.853418796303
14314.867543314818,16143.673871111114,14324.454079481493
14432.912905907408,17046.862864231483,15098.976662824081
13885.763467268513,17005.840794824075,14616.83632937964
14385.02165014814,16891.34038895372,14149.510260861123
14416.912373768513,16732.976437416673,15181.407010629642
14386.511344870358,15973.544032157411,14288.659739787041
14419.50556662037,16141.728998407407,14289.845986018523
14387.283808629623,15972.826771629632,13775.194237601845
14274.548953416665,16113.47974727778,13189.960738750005
14468.127898259248,16073.050799555567,13137.021037175926
14284.232050175926,16026.731985666682,13027.500097638882
13775.345981398152,14622.091664046302,12959.152966537034
13357.235365249999,15384.531093268526,12701.59949523148
13945.144766907408,15507.749033842603,13516.785529638886
13390.243349898143,15059.747766194443,12982.767590564816
12840.680047129632,15094.135123027772,12577.195333222217
12347.47725713889,14328.274884509261,12112.8762715
