kpx_group_1,kpx_group_2,kpx_group_3
5728.341826001473,5779.486071986414,2889.601730009564
5659.943875012168,5664.309621051842,2872.1031958182616
5222.705043471932,5237.496305703425,2333.7150331418893
4479.77583930196,4680.391322638148,1703.7228999597155
3530.3195792169117,2521.4190893237924,1058.2191147677358
1614.9884454268959,1144.171011551251,907.7827585468568
1311.5313730080397,1119.1230532046898,553.4276108995806
875.571624550703,587.8602373997443,162.7927735095935
857.625423560912,814.2701765833393,146.29191948215743
1034.9733880256258,504.51906502968313,608.4158513453857
1041.7055162583854,840.9197525654448,591.7747244374756
254.57507759128393,454.00063860230927,368.51291878536836
592.219719071244,529.0112948072524,459.25582765197646
673.1998077178231,354.5434926940537,170.42776943542657
661.5580850677882,176.7137214542165,150.45483661078714
669.1665036174834,379.08741590546884,459.28268331077754
567.4736828404577,776.6930104422693,198.58806497849451
1213.4278571571347,1358.078872729058,499.6373363844356
3497.829352675667,5088.84805459075,1484.9164793812563
6577.861318220258,8467.457381676446,4326.085846842679
7470.062059713054,10012.790414510311,5045.8822769011
7686.629944007501,7843.078506271992,4555.732542421089
7047.554546057401,6002.986649688055,5329.09671694433
8109.335762493888,7963.253814483963,5763.066198302412
8227.233875683616,9778.973961394753,8358.578845559477
8726.499311134317,10213.75912595911,7230.036251467923
9324.303635331155,10373.05093400812,7479.17398369809
9059.855824341488,9591.549043496325,6449.9678098993645
10120.79055336716,9485.417553314217,7769.2858081915465
10733.772558934977,9392.98125850709,5312.6511635222
8574.199907680593,8014.4792259822225,3904.942807322124
6951.906435039418,6286.296539479336,3517.3637800426227
5496.8786497673,5128.943949210684,2343.7551989249678
5438.7581193770975,4460.978023768896,2111.0321855249304
5394.796749146447,4633.252316940966,2072.0911184584384
4779.813272969406,3326.631554272899,1616.0841488813528
5871.79490595979,4855.949025944053,2488.264062702236
6630.3070753374395,5068.867608612677,2947.8455750626395
6227.216190037808,5068.118614463269,3090.7718072350995
5722.0223678156835,5113.63253433867,3043.0493973314487
6802.725014218829,5245.841023701201,3742.1019831725885
8022.672422697759,6248.487046200578,4290.5036977376585
7453.1917744450975,7540.439256244142,5417.772682971655
9996.713340417098,11251.141183981312,8646.487566391457
11271.83764035423,13138.099494504164,11090.346438817984
13950.082382479855,14341.959399932693,13829.837559978567
12976.651216362532,14503.025128567537,12665.961020541557
14661.030932077389,15836.465410533536,11693.792198819834
14202.955753827237,16157.771804042804,11604.60952029219
15124.687786780889,16667.588923084622,12428.541437715623
15408.562980960696,18383.83432033105,11655.528439260657
15433.943804596242,17913.60371160216,10688.833221454139
11805.436508203216,14174.27698839639,8650.210088688722
10278.03738086423,10681.723774788536,7554.673975234726
9092.091812961386,10789.908844203183,8871.603323651409
6338.498787270746,7186.5723470354405,7043.669348742192
3931.8348724697607,4173.721256740341,4440.789529003708
3020.8223414477493,2123.676414296426,2752.738116370872
2279.3416103733935,2354.709315021094,2904.2705408881006
2985.5919623267137,2920.2973171426884,3387.9759482074805
4603.36289732665,4055.8993982263883,3703.31714078338
5536.113397754898,4862.703980698405,4812.6894903606135
6380.983243978859,7414.9240617624755,6733.791933088054
6150.168941509732,7301.6212025679915,6031.497088717215
8232.432396977374,7588.613213825751,6833.990237909644
10360.179675937638,9424.945882356995,8314.557598612877
11543.147974091567,10216.18375704195,9521.86113551829
10978.740087009623,13320.659926949911,9330.736134241153
10421.674010416937,12912.491056492865,9820.04910780702
10212.997718042221,12681.620091170314,9128.977762765939
13464.216277111085,15269.300359123,12177.56602569012
12964.904793827742,14132.721031155861,11268.566969829797
11887.456091969249,12075.147514506298,8450.09989522397
9843.898510309367,9117.526417814855,7599.761965424511
8592.937747231028,8453.963115070093,7193.067513155932
8531.002440488022,8273.149107675212,5386.420076320488
6835.286834939077,6627.761018791187,4633.816565085371
6019.329880448229,5633.598364094589,3963.84923341341
2612.287272257676,2992.1447956039956,2250.223581844037
1288.5657191948437,679.5415551591167,648.7542024008272
1242.562589217275,693.4440999416972,663.2895956891091
1324.6694281351918,1161.2547557684982,514.8799899092484
1627.6586123020215,885.0105354862573,938.7468439602526
1108.9661387335461,502.1539649990042,529.1952677351255
1294.2359670661976,835.2943401241575,809.6998378491597
2514.5662787195556,1372.9272740008912,1836.9767594001153
3923.56565986353,2904.5359014193814,3710.711190559536
5238.493066344456,4929.810135276368,5243.775069730738
8334.758509279549,8095.706513044863,8117.395819133665
10122.630100027565,10742.872137327551,10317.846559581636
10388.929196504214,10765.02829901938,10022.889478627423
14457.914746941635,13732.440337602211,12387.454339624115
15106.675446800362,13658.723157089542,12312.46525769356
13838.596460209823,13863.429871437842,11765.695260729655
11558.866461941578,12706.75860341708,10149.106716014889
9668.692789895822,11842.1696764698,7906.918917204507
8681.050503364799,9984.165169523103,7228.3953856058415
8363.133583687972,9716.908389523,6539.987777451586
8026.872772684398,8465.889449831653,6014.467130934801
6271.733606271312,6521.798676516845,3742.463983422285
3794.205776162184,3073.396130401284,2329.9403056160036
1717.2061969783874,1866.479130228598,943.4510234237638
692.0466900965658,127.59568787481311,53.77842472505306
169.43464729755607,170.33147094268188,0.0
11.472632841977047,0.0,161.3476677726979
59.54995380052665,0.0,0.0
313.3783278099167,0.0,0.0
192.07499272104363,666.0436581562226,1184.9656446582035
1452.380008956229,1212.3326037973197,1820.3312839371497
119.93493372543554,0.0,163.82872528899344
264.41956297971615,111.64338659424173,445.38474079303774
472.6341780220331,54.07970798353591,661.9436097680971
331.3505773605173,122.1618463831862,658.1179213895568
1306.5381605148764,1618.2698520322726,983.5025146397462
1578.4883315230843,2021.8440244862002,1420.6966289990498
3997.4595340644946,4587.567248045028,2689.55053555658
3592.806569034623,4648.518374330739,2907.2978117803164
3061.581803651169,3578.916550274782,2843.977467201724
4453.221341184649,4108.11016411257,3285.881049874949
4191.180798472158,4048.4566437101485,3522.894859215748
4046.8527626115865,3699.008780756963,3420.786630241138
2370.837837118547,1513.2064507153955,1139.6004997366476
2999.189698552341,2481.8547172706762,2093.4735374539546
2834.2751558364826,2203.235674670159,1277.783618859244
1173.868348184101,983.4696197510319,517.2026745086806
973.3309243795916,1135.4263591904114,290.17055172924796
905.1926675843524,874.2951121956753,217.96559187529996
94.56005377410423,266.77554283174777,137.1466916671712
113.59065336923081,253.72459630750834,4.3398524994698455
517.7639989843567,656.6088901762973,494.27277364650354
919.6045437256753,811.3899034549324,52.889096187124096
568.661401961047,373.8048640496259,109.68319084306465
78.01530763904285,286.5709396216162,143.72300129975866
104.6979928785673,118.86771887867616,150.18554768250726
0.0,391.3521788000137,310.27836741427313
687.167803708293,922.4702205571192,493.6203190065536
924.6203739438309,1321.962781770395,777.9430393957097
1759.8657982782306,2315.788187784336,1662.3856363291154
1300.621315940536,1350.4935378601624,800.8263534284195
2291.953872926804,2175.935367427405,1350.8136493185493
1798.1720397692516,2178.5274004705516,1000.7049938200528
1685.5636010560568,1545.2744751324437,789.4336748761395
2079.0802940816375,2338.7061880327965,796.3218071101803
2067.7593953799183,2583.2589338829457,923.2917547450729
2317.2897265986253,2851.007343583855,829.3011078835646
2328.6338547059772,3158.282273014263,885.8956937249449
2184.233504686846,3096.269724408081,886.1517695020516
1845.959690736342,2833.1785024397846,753.804513865123
1992.8771646735054,2391.603675459676,541.1886150523953
1657.3631436295527,2283.9949550973274,558.2981511154035
1358.9709855541769,1974.6220168137488,518.4386161068134
1177.1934829019365,1672.0144408467247,450.1254963749159
884.6521864305173,1037.8124892372748,507.9877841019271
842.3860567409843,1107.4562551344686,535.241583207658
474.25807902062644,615.7440204571885,319.6296278407501
176.63359545745672,261.27262593202533,0.0
188.93554037371342,183.2118054569124,0.0
349.66332666431833,1.3641458541653688,0.0
210.212515567236,272.95172219005417,87.74399946088464
245.2861508145356,254.08993303797632,150.71414966519228
794.2303842363406,852.3520794107066,506.1201303511475
1087.0732457349918,1284.409368540203,740.7294146404587
795.0252954263179,518.68852847307,465.04340026705313
1145.0352341077314,983.2309225310332,552.9862854410491
1110.6015429936097,944.5756122082528,511.92989986131727
1204.304890379496,1209.0687825770694,606.6001871537587
3797.811719706392,3893.738742102126,2154.072247465108
5235.595608906519,5779.020011221665,2617.5908630165
3869.365197057754,4362.418187404756,2156.3887710653635
3151.940058872219,3020.490687615485,1757.7590927413883
2662.4051338579625,2236.6665921852527,1531.155271895518
1191.3717712840855,901.6404944083865,156.04758776006344
554.417687851397,612.4335354014613,76.01881252127731
754.1005363103202,644.3978162028286,107.3402293970486
650.1386140826819,919.0988693411106,191.94388090206223
714.590757195552,605.2372605167701,336.43385830231813
980.9936214519666,398.91439979666217,195.21674169396434
1032.386932092086,659.6539374408965,46.48080119983712
478.48499263710937,725.2100199280491,15.534092514048108
937.5524348273784,1406.8283286125823,0.0
686.6520913765037,1097.6529470944502,61.722316394871
863.9429535699102,1173.6471206130786,56.00236025284885
1470.1578848546599,1079.2756903729453,362.15801419685135
1060.404817226091,1113.5880316982314,111.04250636260369
1215.0487643008873,970.9208584735188,27.22724968292361
1169.147949749831,738.8621823980765,435.2296328525708
642.8373015621801,0.0,173.81360575494512
1172.6377029548942,0.0,747.8649563610755
1402.4163699654812,436.66173268324866,954.227180123894
2281.7625438252794,2432.324631326559,1619.3496114074194
1502.4858214690976,1663.8026601178703,463.4059382886622
1619.694234698064,1858.266670240497,117.9820453002567
1797.6018721376774,1801.3462399788568,256.92522569391394
1698.7344183667412,1425.4666630347733,508.4145969131059
1627.9863391803967,1316.1341208404376,360.5136432959827
1600.2101855565932,1676.0761783273886,242.71564887770714
1489.553892293586,1270.4277105712024,252.42800896067337
1450.2862174195423,1102.2094066318946,158.7213897659951
1423.51907727573,980.1924090047208,254.50536587004046
1055.1706881557716,1210.9741222592343,137.8742457063549
1012.9108548138149,1197.9331076478388,144.86819714309576
1377.876290328506,1666.7304492204573,365.01503777820494
1588.8365686179482,2867.3765785729884,657.658878330307
1451.0654684878812,1953.9746715305416,600.7221279120838
2142.5233578520674,2459.8293620248983,779.6817902765092
2685.2109504611517,2257.584771768009,1308.66078620282
4350.52004573561,3721.417613964237,3014.5985888044434
5188.229484973991,4662.309343898306,4280.42001055907
8170.345510418615,5445.406394936984,4468.491962110895
8613.096781820648,7884.276978178122,5394.7556636139
8929.275868781908,7674.760491138875,6015.477366943492
8355.545529464793,8317.681077057623,4946.894092103416
9365.53067876017,10153.027731891745,6662.396285548683
10458.941529975029,11017.061011848113,7570.997184875447
8758.490934960066,11163.211195507125,5139.961804831466
9918.431961933218,11368.23201846899,6634.79266938005
8765.622478145115,10587.928117077996,5944.843082640347
9573.537163211358,11401.558440680215,5999.804735384044
8019.0717851062245,11626.941008100273,6415.450744008169
7618.611681864695,9317.700868646407,5887.2904394780335
7737.835984826471,9735.338215966223,5771.305657518995
9257.147435741132,9715.276840584494,8326.100132158901
7689.808405237113,8956.646239761567,5976.372119212022
7704.626030058472,8450.456775896262,5751.118772742545
7051.833125414869,7672.872483254301,6218.170317118458
7250.512221456662,9321.08563212714,5685.751157075501
8751.483656401677,10545.204376312113,6361.762872492852
9206.216364585069,10604.62348207388,7584.1415937355
9128.636223785426,10349.189058294667,6871.885703720039
9551.975497659969,10029.954769587337,7885.253142537959
8562.245412256,8952.256809899965,7441.616836433639
10154.642846426194,10321.58912705155,8986.61573676647
12190.51731933127,11958.093753826375,9424.46592799691
12000.900478254702,12518.15591060645,7872.35069085064
13229.95564524548,13310.572352619509,8727.728516089903
13894.793397007485,14690.042881666675,8021.296642701773
15274.188713571028,15637.155806162848,10823.156842839713
18295.603387818694,17927.03777183415,10837.37526465988
16595.986050890304,16734.708639867153,14302.178169640665
17778.530452264717,17027.0064631776,14084.887869981414
18109.72178818249,17849.08866024208,14325.151781727996
17997.04195977012,17352.100986371912,12270.875960573152
17443.3771978572,15846.246478095252,11233.906649230315
17369.87608131118,16443.688747199696,10211.611021045046
15751.575865944167,15478.696662992917,10890.814192070577
15304.019323490118,15040.11541561708,9491.489657266238
15561.088990686421,14091.589050043278,10154.773126295764
15282.836197780978,14360.690665469245,10394.464604914254
12650.216219758568,13493.629963252035,8659.09382682892
12746.406456311923,13764.756315963656,8674.527373307945
13234.520391796992,12753.373434773232,8736.402319535408
11043.235185293737,11387.39373384231,6239.805373002284
9936.015758216232,9117.275863914712,5829.450625156418
9266.419996556679,7949.860965129919,6388.646659410879
6714.63017463751,6598.545415498541,3054.9154736103906
5859.460860562262,4946.561346560934,2616.3044236610403
5881.194089747497,5312.606176668466,2954.5665972397533
5319.357457214282,5061.443326876673,1547.7267505647626
6890.460784557115,6202.278753434509,3774.3499356119323
8578.359100837504,8457.888804873812,4613.791018956409
8279.016141686661,7320.047939739655,3605.2767043302056
7195.262573524869,6982.853741339984,3192.7817923962034
10837.432046397864,13175.152256923897,8343.649283959638
10681.025752280453,12574.808164227847,8513.598219101144
9483.298753466366,11080.212652679624,7807.510043832015
7565.243014572061,9656.75586309983,6135.247378908198
8535.308826845489,8530.662013561667,5455.602652001285
6703.3677093973,5892.355886146185,5136.299957352603
3990.255463065099,2867.1794110876463,2419.2576357280323
2525.786653573649,1643.3442196701355,469.01677112380946
1361.1388374016665,716.3215733200095,281.79899393676493
496.17039824593166,58.113959147974896,209.6003213109498
387.1519045089888,35.05427229885494,292.1486466886746
386.28671874407,0.0,242.63119379988422
359.2780403425547,14.674903252754849,178.94559381149716
599.7920315147643,38.84973823635581,0.0
647.0688362367702,96.94418515404526,0.0
672.5748678716147,214.99782153809312,92.22909069121282
625.3452859371181,108.47387645696293,272.3365120784871
754.9526315704862,303.5577057877546,507.6072159513986
865.3182108610171,359.3779997794256,259.86492382933454
1366.1435335083818,883.5299673358343,636.8530410139577
3469.1012937853366,2906.2560142276393,2365.949498416286
6169.801210784233,6592.76601648361,3498.102844699984
6632.7547798200685,7157.271412738795,4629.1816271738235
7530.522007284223,7539.891733931407,5321.672511050526
6640.908675250022,6573.1066242997385,5330.375707208662
5520.453613748618,4686.23387668622,4227.4420583380725
5323.912060566848,4762.951530723254,4033.897186544925
3860.900569464221,3302.621343686239,2415.234286858026
3305.600813806723,2511.0915920870752,1852.569315200287
2658.9993113790592,2221.156687098035,1679.509513698991
1604.9526350991214,1596.0537638917094,1013.5733906767784
549.6425709464979,395.6916036960184,0.0
1172.6465453894166,806.399830055314,14.786898534280537
814.650634904136,394.2356413905913,44.4435702518903
751.6221138397268,286.5106072323339,23.75489959175232
471.9671577921236,88.01556626160331,0.0
391.1483978195957,104.5830111070532,0.0
132.86855673908727,111.14644008000738,0.0
214.1483889345607,162.315779987316,0.0
156.1108737102591,120.51517986959435,0.0
482.8932995441886,209.37496733423993,0.0
471.0307795903501,122.67454174852628,0.0
466.26810873302185,203.03018577620506,0.0
544.1883293394262,343.3082747299169,52.04491187039228
675.5735196082466,319.5320528544005,18.661487156112898
1103.004099464144,1175.5428846956179,228.0630602947871
1655.0040627319534,1780.2510656502825,655.8910394160243
1368.5488889662781,1381.532899908229,567.1124635695331
438.368432550977,412.8804490890577,25.541872085605924
588.8525515364737,522.257528165056,0.0
616.9855269985839,650.4780154916041,60.54394621727977
490.8234252553826,566.8094267240328,0.0
736.311786844944,488.91737996649874,0.0
721.4042734592379,429.2697367505044,0.0
367.98737552173804,181.38927933881217,0.0
208.76371744742417,194.78887716398918,0.0
168.20390982108003,83.82972318672286,0.0
0.0,15.035120787068736,0.0
0.0,0.0,0.0
47.557533119261244,0.0,0.0
147.03012174006014,0.0,0.0
105.93583840874763,0.0,0.0
139.53399395353472,0.0,0.0
8.198388493809771,0.0,0.0
155.04025466663143,0.0,278.69683514522296
194.3968217709252,189.50270653368432,16.435138173986218
505.65472821881576,152.8081035377732,167.87349154353515
656.2358071245327,660.5897321723309,196.00318581596673
2109.857885453744,2500.490197287178,173.61182680898426
4341.342347396574,5366.202075416708,2559.7163632901397
7406.006235365374,7589.548472639998,5119.018233214649
9574.360601744738,9553.998740642548,6405.351083046524
7144.304952699418,8338.800660232182,5617.641626809836
7683.170836106651,7976.742544649333,5868.402100269507
7708.421931937638,7630.869971438588,5041.294090822773
6075.354987063546,6403.216971837396,5038.797474004394
4582.901293619413,4667.564088269091,3470.9366580679116
3336.552477710288,2785.8973094350713,1958.5613260047148
2593.864179127135,1797.3996377684216,1163.0152623820118
918.8626043348073,879.0311536988755,418.7512219842927
321.69089551418,742.364663920026,305.5538406523231
460.0252219838204,400.54859070020206,183.43819525764238
478.78356989016584,249.2254237036308,341.2867728907188
659.6620093702276,578.1662185231019,301.7832697268392
690.970669577455,528.6636564466686,23.20320668771379
1549.8519378362535,2639.546828295993,794.8294885966275
2235.1797048826256,3503.4313104589396,2260.781110946845
2655.7971997364125,3730.79879730574,3750.006956619761
2987.8361200502454,3115.477327656311,2441.349890810462
3946.2286653973924,5104.969502424624,4269.389883711395
4551.67864264933,4975.267402321641,4202.451608234688
4436.017856219741,5447.961084049297,3934.6354136292116
4149.76901279394,5026.186416695563,4042.1069108495562
5880.069729698914,9127.750010164165,5253.707532309763
4207.72768162667,4782.609713979614,4599.881446303297
4679.658119782632,5509.64021556673,3095.620279028782
4817.775109771845,7564.86921407923,5553.774765790868
9841.28252992911,12858.779488996275,9091.595282131744
10976.724233542385,12293.049586426692,11893.24808583655
12220.875349392418,12506.092287946074,11256.611544918504
11345.668012261896,13600.471805419054,8977.5390518782
11389.172405779866,11560.346814756818,9315.350422569205
12590.41334426255,14046.073578470412,12667.742001670562
15616.355197701689,14922.487571895557,13423.424562938428
15792.470533392247,15249.37276235168,13599.881673228403
17205.302187613917,16823.29115809235,14048.511652434385
18029.452693758692,17340.303185299206,15121.14852756583
18558.455301703736,17783.55432899154,13827.869485851314
17735.945856998926,17860.102965829123,13752.694764469687
17489.898552155268,18157.271151068984,12920.207861882662
17379.393370062622,17938.79229765616,11727.235026667917
18282.291320731845,18402.400079753468,12280.38363943201
18590.762882370822,18678.415022861896,11992.977663402873
18595.766179616377,18683.66061014872,11821.908995955851
18243.416982215527,18716.613418163306,13686.413906379012
18839.394606290392,18710.20885726524,13031.292037446818
17967.798467339846,17422.567530736622,12402.602312568959
17345.162897419363,16901.708282098545,12793.870082302947
17183.700521465482,17299.900657076327,11237.772316577648
16049.74745706517,16604.193000791176,10725.955217376326
10538.112653922271,13978.878054586572,9440.469322773224
12620.191803471354,15385.660236844047,10349.482570051085
13947.077136592477,15174.68112777355,11728.149995022668
13336.442568859942,15703.0489755539,11808.857250922547
13357.81989846075,15289.60391524552,12089.38172294188
13028.230726654552,13261.720510626308,11355.955038532302
8996.817138051061,9124.483958292753,8030.889661317453
8024.610122876602,7292.59161049275,5012.567916305191
3131.6774527570665,2832.9843715505485,2040.6487878368368
1239.5882964174257,1005.6291229689883,371.836312845742
17.48389740789904,222.6694616458549,216.93136999390236
169.33903712097023,866.1874478855829,136.74502350572985
0.0,0.0,0.0
178.50064968341397,273.9122539222752,160.9573250945822
128.08524432858368,150.190094101416,0.0
303.1506736329448,0.0,0.0
69.56700102908441,0.0,0.0
28.3853714688857,0.0,4.176762116899911
222.13405104610968,0.0,161.8717255549535
254.63616936459852,16.48938622541234,0.0
183.9554718563122,209.82749950271713,0.0
565.7336050500446,645.4137685471034,115.80183079602118
587.8526399509765,536.1862981366663,50.444561728316955
622.2223005380383,559.6286080883798,116.48710396174837
502.79284187949906,368.06880019696825,113.18922870312396
717.642616493131,392.1366942308763,0.0
581.8945991178231,167.4058255834817,0.0
501.21773300207377,145.0075518855028,0.0
575.2797020297635,270.4222820316016,0.0
823.6305887950206,1029.9873790418749,22.30738061774853
1632.603946366568,1276.1435378915835,190.73232120159543
2271.4656478528354,2081.1863496455358,20.35877283488085
1863.6770953298992,1865.8772613599972,795.1858709860941
4651.281635859601,4908.387361307548,3603.785562293025
6683.852995151232,5499.329823984272,6341.5381577531825
6600.947937641189,5738.9326575549185,5081.6153670632575
6123.88890668916,5914.100525860076,6977.480632442193
4999.991558976743,3535.458082485773,4461.551969368677
4137.246001284913,1751.132750386845,2234.023257335049
2490.9056710113023,1626.0195971094831,0.0
2480.812020031212,1420.8576479667088,26.66447338713773
6486.367231912238,5616.604265592128,2030.2396146032484
7334.331161137586,7235.918407412095,3230.5062267680933
8470.635401560778,10670.639067036647,5212.799333222998
9408.360032024935,12549.221550726636,7417.156399386943
10780.675735330895,14731.145433556178,10561.197007983861
13562.574439681595,15160.92443355558,12301.36905318833
13150.132839561142,15250.219260910697,13280.248304498535
13883.16108086159,15874.010561935534,13496.13131737389
15618.793317453848,17260.762895499072,14690.497935993184
18008.444269593514,17485.297041342426,14264.144808266356
18020.765182874915,17697.064766592746,15803.488646366906
18227.03493160266,18708.872036674944,16054.640881188845
16820.201356452446,17615.392590813673,14337.698715314666
15578.675996548867,15992.324689397723,13956.681838483742
18506.025797759597,17071.177287658647,11955.830726511165
17649.079904736354,17017.243610609075,13434.52124579916
17679.37249729869,17343.646883525576,14198.038590351443
15737.478753405529,16491.047929107895,13492.698365233562
15045.212218001321,14629.897539196738,13770.345305194858
14256.426749396964,14254.50447838839,12990.111529592492
14658.95166503046,15397.676693756446,12861.295457745271
15299.118460647353,15486.316485328349,12875.430768081238
15141.802362998833,15077.869615490239,12826.677757199284
15367.166828781716,16068.295267782707,12635.358374921832
15051.746854812223,16378.10882302851,11655.34316759247
16296.416915403084,15396.303391891983,12035.19744910078
16991.29270791903,15845.591659269889,11894.701369023993
16747.962488844863,16276.744513531763,11869.176422569713
16485.47001157637,16199.344050065694,12084.534734742429
15446.526743225679,16566.50933202406,12438.794665188438
16342.144912572325,16844.23066829072,12113.60672633882
18141.556482536755,17747.043925661626,14470.469787885479
18243.305109300225,17411.055770048737,15364.872756363566
17199.758842172832,17656.94042832466,14671.833182251221
16757.832094779846,17570.96536112363,14054.1082042439
16225.840662318922,17886.030481287162,14384.129420096546
17279.595646402824,18368.371604102533,15283.518127779531
16818.993514903326,17760.814051304606,12192.20663131107
14999.607601339274,16350.23362440523,13662.561696452707
15052.19512653401,15262.317271577207,13392.131218145087
14904.33390083578,14395.60662894613,11519.465038557306
12312.271806887189,13608.625569617934,12548.314908754637
9730.970125693862,12061.334951679539,11522.095402182049
9452.049709914925,9515.178799442343,10233.283258435291
9308.332914128454,10560.542667866457,10771.637389401294
11167.160938465917,11693.879470917347,11242.244402398152
11727.240628603702,11829.730285297594,11385.623825649494
11437.652813533918,11473.818035817105,12658.498985619584
8003.529446328794,9197.872711283031,11009.136968858675
5849.292179338948,7879.796706960007,5652.707893827097
8817.656974437092,10448.78988480371,8721.162895332289
11824.353695261287,16593.26925839952,15002.5984606206
16309.876985237195,18776.06941688138,15696.29153029244
15889.80225665545,17878.049446002504,15098.590982553702
16006.100102236984,18656.940378956624,15103.05423823253
13415.263135588633,16547.66838540627,12025.843508464666
14884.705922991392,17202.345264824282,12608.899765384023
15199.283406006345,17386.90223160571,13651.619557321363
16458.612975492397,17278.263356680294,14264.121701904909
15297.65429462018,17798.841487531026,11225.980424201158
15381.544393504104,18258.55855256956,13339.344500753909
16114.956648057909,18695.714195775417,11757.159816278398
17375.196537901094,19132.67646666992,10883.684651522804
17000.676648935645,19273.22041480148,11033.789982343915
16978.769662828632,17986.76369567581,12151.226139470167
15990.788183276245,17278.870011089206,11731.201257684936
14967.486034824358,16950.949918084472,12130.112491551461
14820.91239841056,15942.566335567297,13875.302428398161
15430.284715760969,16328.90128692176,14005.703977779538
14792.135555599763,14457.643417228708,13744.132958137609
14523.629594390011,14265.73399463057,13855.840293819138
13876.014856596717,13966.907560118341,13548.284663728664
14248.144880014866,14842.392255635425,14036.068846298436
14377.349260873581,15790.03986724435,13799.903379650757
12869.06687964392,14136.027644361506,13301.460428710285
12789.215134299016,12881.350225334914,12309.229007064774
14337.620894037085,14374.120132151218,13684.973496932591
15151.42919941367,16606.885190262965,14977.108571390518
14859.450037909442,16126.12686460986,16143.030549920182
16067.347480796185,15156.20268393257,13974.344600675571
15459.5637038414,15810.218147103986,14135.017495280814
14851.963111906427,14931.305079977607,13375.876626724392
14733.306689573796,14778.144577939045,15090.738969547057
11651.129431688625,12780.109265759123,11820.891859495729
11533.4662428641,13042.96223094851,11721.131852548711
11867.934572856555,14616.000019306619,12730.567537988229
10419.51352423026,12776.905933477856,8750.269458670535
9716.94615426255,11416.181839958357,9764.6635836808
7862.38976599136,10565.528773380967,8475.670617773427
6099.120384625942,9664.469294905628,5858.748750590422
6084.9816053820605,8532.326309374042,6168.098791977385
7741.849648110887,11976.72939638314,8431.127538422137
10937.303491040255,14353.80565409776,11800.57252199709
11653.966144124059,15699.336389699458,10212.297195823487
13437.292766496912,16886.908984901915,11267.8314497491
12929.062513090847,16663.135045689683,13076.239483612735
14280.124748897048,17650.315702892844,13021.079818761018
15340.44457164164,18666.61256933179,14744.456726647048
16650.78875878707,18479.25787574004,14257.641264916676
16936.068117294406,18490.618082276138,15259.141455423745
17290.786796423356,18179.27855834555,14723.73978556806
16015.956700355893,17745.20623294649,15460.648073682805
16269.335528409429,18171.111831723367,14774.95121877268
16169.734951130182,18247.91651316602,13577.089606160966
16237.957021891114,17101.150979653812,14553.925866903708
15773.94878126932,17570.662506593413,13550.5822959955
14066.807019408598,17257.00977840566,13927.670889817382
13810.85535946637,16541.632191845147,13659.423710185012
14246.395627763304,14266.849513961391,12310.404406407737
11508.891685159935,13676.268955801579,10961.551074752988
13389.884296026368,14325.693032843596,10149.303467509775
13387.175716405585,16425.41185369555,11229.057137765669
14771.210374683893,16896.624783140018,11992.172430906207
16694.06377375411,18207.79692672861,12299.0806860062
16408.763361981957,17730.270202643536,14821.924824383994
16474.619183855844,17923.781072024485,12579.775010227464
15389.761788600983,17784.617538866805,12693.70512491658
15814.36924952176,18195.653967893057,12827.175714748635
15377.620286885698,18118.00510820429,12212.79335217525
15662.95366003135,17813.81424002194,13774.393575568101
15850.349561306333,18347.000686222458,12929.609361437146
13917.13746465401,14667.474263873102,8817.932894728703
13890.815931862742,14237.608371615082,10935.278149659971
12999.963333076721,14802.536466759495,10493.477617574286
15264.527374709573,15756.970428816558,10525.912923222431
13989.496299354349,14695.557583137494,12310.171663750754
13067.710989279454,14342.414534858524,11720.914082318866
12666.852875125294,14523.720681835473,10252.145344516885
11899.33975590904,12798.773025815963,9517.444970163124
9894.923861491783,10501.255059080753,8034.53280946901
8306.18270269615,11123.997666703619,8437.224078848392
11270.618030918695,12513.225364183916,11558.955477234938
11935.953563275543,13283.644795665636,12400.893726517737
11445.885976676122,13179.150372869239,11762.613119069185
10218.15143365202,11673.51288862897,10840.984193159225
10454.239347263874,10788.421425094482,11246.997265566497
10320.501751317623,11609.073926982246,9954.677179016606
11690.441399621637,14300.156676060697,13645.001004401538
13361.549680596732,15057.673389395892,12207.518710265324
13930.361673453803,15138.878732063984,10717.978022209998
15181.990086489832,16884.43896091375,10801.85451818062
13630.567825714834,15026.165810077271,14309.39620604892
12784.40209887566,15172.32664269663,11776.566033894705
12589.167324725426,16226.71602762561,13477.483231179553
13991.326809930319,15419.939466104459,12715.431464295432
15504.817980167443,16714.846418767964,12778.976124582476
14870.479233422611,17290.15038125574,10377.83687843492
13954.987487803011,17288.3155956416,13560.648325336775
14680.31826263417,15361.160054096881,14006.858364092172
14078.630779452445,14554.461721951468,14247.288122142289
11910.749341186824,12151.16083700738,11857.03814298367
7838.629267610965,8456.423728126767,7862.973708917829
7822.5296092543085,8710.202749783391,6868.650187878979
8248.908167290625,10621.834831365599,6595.876513496229
9020.453762570916,11119.312444793819,6445.2667339798845
9000.373831775854,10630.410616536466,8222.193095354298
8832.437964753337,9583.754661106628,7563.132760725232
8317.824155568902,9956.376579525979,8785.92119890562
7636.886949522918,8707.366953816201,7152.537862852958
6895.307857737431,7742.881078537299,5631.50149589205
6645.424361639187,7776.434989602384,6732.458055583068
5348.95634256351,7025.658838065046,5781.271575022409
