kpx_group_1,kpx_group_2,kpx_group_3
110.97861141320887,121.95760807393422,0.0
84.34468065127089,198.38380432889787,0.0
13.129884832384032,220.05983638044756,55.92602255707525
0.0,186.522920131942,76.76840422450765
47.75803725814997,180.67405073097342,0.0
56.020356159121896,239.3865238390453,32.5432133901879
53.80466882802549,171.50293010437144,0.0
0.0,219.0891441551525,0.0
0.0,153.4614477630047,0.0
245.9248576439364,432.0360585076405,0.0
261.7147707620031,341.6238514977947,292.22572786839476
314.050541301324,462.36202215529323,0.0
2528.792785830162,2438.3814681940767,1686.2337374052966
1894.9067318475109,1551.9695514776959,874.5521040895604
967.4590149927063,933.151811118244,373.24321068775924
692.6853117958908,700.2090138237966,202.29331787408498
247.00337444722553,333.87401817487887,0.0
172.3930579201696,246.10703302710542,0.0
44.09880702740236,207.40206465691654,54.23446813959314
196.08352096460382,154.93462042448687,63.56213805024518
0.0,39.943731623019296,0.0
0.0,0.0,80.68944283482209
0.0,93.56132383497322,0.0
0.0,25.714069588302337,32.29668259222192
2.4447766395013963,230.60803954974276,0.0
0.0,128.38611458573175,0.0
0.0,65.46198514006217,0.0
107.22943395239041,0.0,33.090239921147315
91.66604972926619,107.1771801764351,117.24326216759894
67.21450513146681,94.92239229989816,84.8620825304587
122.99221544560383,0.0,105.47993213710117
292.2911803994887,71.30876278652046,79.52774803581032
294.4180199634867,82.6420205423318,0.0
305.21263599847146,94.96744729630414,0.0
338.9839008002217,340.73195224020054,0.0
133.77524873124824,393.2913220626763,0.0
3203.702773796286,2447.3411711737276,1790.6914999443745
3901.115329617329,3009.415286042653,2569.0697538630952
3710.0901486899643,3219.374784069579,2512.3080268088315
3939.1969983104977,3334.0238130662647,2433.3387490692285
3868.715569128182,3390.8272317011924,2509.651599681825
3370.9314764514033,2849.005157073988,2094.502286623408
2744.9407390853703,1387.6903416902749,1624.040451573005
2057.86772930757,946.1438154362642,929.1970599095573
574.486274292692,288.18397155188893,207.71723524080483
94.29885966912899,113.79682644877234,0.0
117.52641445987958,190.399139328161,24.563081568357873
182.91750182377731,555.1304241267753,205.15191326201207
380.0511198320259,662.9554651443889,207.83357284099034
461.8360220131302,239.4220471382798,0.0
197.34144353525858,216.65262892926305,601.1178386609248
444.685704209654,626.4319111317421,380.292298475544
1086.2266216663554,1004.6543537646581,725.6778639257324
1594.3162468607904,1177.291925286717,651.6831080837443
1488.4969171708128,1206.0389138815985,578.5618852296627
2097.1856032035907,2355.771816617025,1477.9300179735794
2872.6774813015622,2991.0313077562982,2171.53016108428
4431.090117430471,3991.898012508431,2968.5671367249092
4459.75094972966,4569.08954936042,2965.4449852554217
6204.716686033591,6073.709289231759,4574.989326735459
6547.7143058240845,8261.887391448423,4840.348756967296
8143.132558109612,9618.46396296731,5747.2633853630105
9057.232293726092,10839.404535583066,6400.156364322985
9563.578627246854,11278.816581345247,6816.953103943125
9653.65431780456,11047.292031489464,7119.178949930678
10014.807993711247,10695.657250829618,7332.7756343087585
7774.63928898509,9237.136751510918,6195.651475338009
5186.352745142372,6527.683414555989,3234.457683985811
4438.960170093025,4825.845112557904,3094.5687801913573
2665.73098377908,2724.1013029377295,2211.3695504726197
2074.936019662922,2498.705492479474,1451.370508735856
2336.098381732322,2532.9747097946506,1621.817424457693
1827.2529827418186,1511.092520064914,981.9717616381926
759.2536105424339,696.7732176894491,315.49778701424566
533.2224776891952,165.26335363905352,96.07717824232314
864.2882761783331,1063.49493728621,98.0443626716425
2033.7057954796812,1730.4170497842929,704.6996640202993
1794.9857917255176,1707.4853494499107,958.3331287775922
2445.3750586060355,2716.877510145039,2153.766226228463
2576.1267582021715,1649.8755744395166,1592.5211722163897
976.576207370891,736.8629964772427,277.6982695971981
669.5847752016399,750.2110738366359,397.0693924165355
319.7561905954592,24.71108217105118,125.2446659074124
293.1853697009715,98.97303011642623,158.84058832016413
1337.0073068029583,883.9063108446695,906.2348076304179
1726.8397674482749,1097.7421887384944,953.3437526574816
980.7479597550997,627.1400723348353,702.2364971558246
449.76918292836905,441.38582998946873,175.68927938173962
111.12136167397776,222.74495112616677,178.98000274619778
571.3986891810202,854.1577882277398,428.9824644529174
812.1773773510556,574.1637853851302,389.1087249189146
37.2585237659681,136.33519049148688,0.0
0.0,56.100560646064416,0.0
9.373303768264305,0.0,0.0
22.06657315162106,38.62622108528996,0.0
82.43314695150006,48.513427140509464,8.753032706217923
0.0,201.93314833116725,61.06066438204601
119.40406877507309,89.01336081292133,81.94659491482003
136.89921148825405,161.28352563236948,117.37989761157569
119.21717644366619,200.1617945248422,92.56639262876581
216.2003565704029,48.564173395217225,103.68222714678302
137.63130305411798,1.9802962981633938,179.75184395100766
298.68184103308096,188.0902587888245,84.06386736914787
210.39794703252795,461.03016244078015,63.18390631041145
219.35880535854804,405.50432377543245,164.32291899263325
245.11615547975248,385.4209416435761,203.5887960618843
158.6398155342407,379.3230880893045,20.154715956851774
243.3369108364366,435.85111596085426,42.296704405473136
88.49916876095915,172.99683236271824,0.0
225.301218817501,381.7628562958952,0.0
145.88710015736174,281.2707856169169,0.0
80.74771991455864,252.03793858065498,0.0
105.14612228943274,264.01136604075674,0.0
46.029394059850006,207.8251817981826,0.0
74.42988886800232,55.33440801972185,0.0
43.7636415528714,0.40914162647782176,0.0
133.6493969485539,53.71766659717725,0.0
78.32617520204565,153.63357448452487,1.8764245753580053
110.23563344965665,198.36916046368523,0.0
128.0290768126908,123.28346202602364,123.91929676924309
76.67242713898334,123.81341328730548,163.8915348724158
136.58006225171624,33.297470278951266,320.7544386706376
93.38514644816992,141.62308819035266,0.0
132.8620845403987,125.03124196908652,72.07713610840656
0.0,103.97534364425822,0.0
0.0,179.5640954949105,0.0
94.96514183794613,298.55054363335887,87.49433557694442
172.5351396756579,393.96686166424644,59.28676212987099
226.01637269507393,441.64434331365663,0.0
778.8677210768083,701.918746429225,151.8530617122724
1205.123187057231,931.473477438237,528.7090746482265
891.5294794946493,795.0561469982757,219.23704336949095
421.9043870124092,370.65857697457744,14.86907944235309
260.4563938175789,312.44393976676776,89.2743435052032
257.61532102136306,338.66109185709183,28.763222935098074
153.55665692188893,291.99671806544336,0.0
153.34251143312588,333.2904476207376,0.0
145.95144178167152,187.83824179809426,0.0
46.10644451174613,111.72997469039144,34.41400253197318
154.4684032192292,194.65993287559638,12.555741273089835
202.36400376699663,141.50070882089622,13.78773314193552
0.0,60.1794730644949,39.72438266180485
90.88545119790119,54.41116061276199,21.606773131264227
63.25189756217807,217.77584359688177,87.63950352212095
88.13990351015076,167.97370934149487,128.32999929458904
0.0,171.9988023141249,212.37801995592923
6.034376638224358,57.53084616774831,77.53571085338476
283.6192781894673,212.19272430958543,97.55818504261899
167.32258838122763,213.5082761639695,0.0
197.6233004961477,171.55737373760854,0.0
110.13723269983038,214.51910745862304,0.0
153.29281749346725,111.03045059539033,0.0
291.6514618663792,229.2452159902249,0.0
353.6569216143612,433.6280854133409,0.0
477.09531342247413,413.07080883226746,22.278406843235217
480.60675856848775,498.796126199085,40.977188040413
265.286270318292,282.70099754279147,0.0
324.94260472242803,236.4871332665048,0.0
271.39832230639365,190.06888636467815,0.0
249.82914361823853,104.40753391950761,0.0
238.98698343257982,263.4725202414528,0.0
120.65632265629533,343.8545565341735,0.0
257.0527368007142,467.23443389044195,0.0
168.94386634516027,360.7436925706845,0.0
218.3704203444643,318.030496792396,0.0
212.87911906365366,199.38993622684785,28.34597843605257
134.42140145143176,186.03719897100584,0.0
91.83975082783154,166.18576063483695,0.0
109.08818404512148,65.8326161331024,0.0
116.62052843840205,175.07835314029546,62.920529602843516
154.712245718242,95.57796521292657,105.24811083915591
58.23790234737339,268.7191542054817,10.33747488902558
9.78073964281488,222.3497138646705,0.0
141.12706092323052,198.84842586225375,0.0
276.1716251941236,245.93935594875398,2.90943678297132
598.2792035810094,358.98450079925925,0.0
461.6318635178759,526.7391103111696,64.41799514851374
804.7497348583894,510.34718224378804,338.3278476310832
694.7440503532908,419.49805373031023,248.62758075241382
567.1597817820768,379.0657542054606,213.2599916564265
349.7538621453446,368.5585756831681,0.0
378.4769369044246,300.84445801406895,0.0
314.82456974028173,279.1311755883292,0.0
143.59367630996826,138.58410667720872,39.03509442763143
191.97023681198948,171.05010211418517,29.365150574369355
448.76468583322867,253.04359887925352,47.74117742803211
360.20701947528113,258.80442219243605,35.53892800544757
347.5501078442563,277.96633174413915,35.98482883865728
300.635403231457,130.6004251525554,301.61796583918493
162.99467068560352,150.8395165648046,43.51021306389236
95.90763440776405,86.75433777864998,0.0
119.114457397893,140.7341719291468,0.0
148.91925284354372,214.90884551874257,0.0
207.3094465876252,313.7121790716046,45.743158080704525
274.6529637879542,314.35544664872765,89.32106407449837
283.3437213861832,170.2412483397658,59.38055773836201
208.8726559915634,61.29836339431241,31.94642600439445
214.53841643526044,54.43231243776684,52.04807523000438
421.4905221812052,295.71267882188727,124.56720023313194
816.5565754295321,558.265369767723,150.9476148513115
646.3120731093134,753.1477835853003,79.02808790740572
1173.891620948778,1076.4126259475106,149.69845915429107
832.0247174326656,919.0220884988134,47.15219192928258
673.7130880400075,399.84968458099746,0.0
380.39537396435145,321.5844836766507,0.0
242.79013842754762,112.64150032072199,0.0
391.38289934312934,110.9314620483845,9.84261169885509
366.910897609897,169.80553670959853,68.57011747237775
628.1651673697825,459.55673678644223,114.47949942077928
691.7455484653249,710.8510058372364,182.91591840582547
1023.1102793212883,798.2362412918485,90.90382229217114
1029.7078289334577,940.5535579538497,140.9146059363914
1073.2833154982175,1072.5264171211152,205.35357138792625
538.0725454209327,701.6510288267336,491.1059493940812
227.3403291831659,297.3981519194085,301.7415410662395
305.54790076829903,117.20739802312546,273.4143303898324
262.53444420559526,364.02102419586964,324.7737819609893
279.0524620121511,445.83238429062385,398.4830919321872
311.5445393614383,390.0040742118642,532.3901251839426
222.23372059959266,149.8720579187486,369.1047369325695
204.8541517345385,112.51665692184648,33.64815356621549
99.88746539350542,0.0,0.0
119.91084327319902,0.0,0.0
163.76120680207325,56.7825414319271,107.19845892612081
172.0873544365861,176.50084688373425,98.69736172224722
451.16488814379613,437.3777976086768,224.66324302315255
283.3215469890099,387.2790080574173,154.59047101614317
64.70113312405257,298.04657337366916,56.179533557455436
79.459579586965,80.17199018325147,116.02534264442973
41.676370456362164,85.41446887926742,116.59227109270012
8.716473213491035,161.97039750407734,130.968804132697
97.13386503275845,224.8155939043911,169.69164762941068
0.0,232.89652605228167,117.82510703541172
115.70160083134274,138.0518547631149,150.9537644686641
38.49359665386632,23.660243593818514,35.85752641734256
16.442798914808353,0.0,49.43173580075413
80.53824013251003,47.916186966721234,68.86070356025141
30.991718558596123,0.0,0.0
21.506311568998637,0.0,0.0
32.301938309786436,253.13109563195866,0.0
68.58698176508618,162.2881049046826,0.0
0.0,348.38939743843423,0.0
158.58192723260242,130.02139085392798,0.0
43.37905707947758,122.27475779552667,28.353833316352226
20.286605883593555,0.0,3.2365050769195114
9.072788706820338,0.0,0.0
0.0,0.0,0.0
40.30679956233479,395.7928004002877,7.186350473955327
93.97782051950895,417.70621043701965,0.0
394.3054862520016,429.5184948869714,0.0
396.1092876870135,366.85978613373015,0.0
647.0535417611378,332.9779952257477,0.0
994.7667748730133,900.0569119663019,121.35097991801742
881.8714605389318,635.1667479007003,148.79464241831516
831.0031628036601,531.7728888755987,216.95892707660752
745.7989024176757,458.85991175550504,375.0474398565787
778.4950967072715,437.6390272146098,379.29403420090347
1025.9393572826564,1006.3246837134903,362.28816686215697
1041.475207562529,856.9150925440048,306.5721666403481
1117.7042571902232,913.193304589899,408.35791778225774
1071.7062936104971,902.1562542589696,306.0045215058635
336.1440124009349,271.8974386365973,92.4224813337961
174.89099321187808,354.6548839866532,35.898609233979656
197.2028112419431,281.7327804343403,0.0
136.051826978088,313.2714222051245,66.60174094033637
96.32522653804394,132.37407747661823,68.82288251389181
32.943017273355174,0.0,42.740458778170485
43.82423097078312,0.0,0.0
73.13308139520464,131.5436772892363,46.73924374734478
138.03420157415025,35.771746853470034,0.0
77.45594113153585,17.744977803640413,0.0
223.1551669240186,184.8446578895408,39.22349855544748
137.55610762351296,308.25990190355276,49.51264492514127
663.973196992797,599.7185721387591,57.9727529090121
704.221225262092,543.3619026588296,93.82533625890775
529.757334710687,264.682178919528,6.94059036612206
250.27428772790782,191.79430516849996,0.0
139.67263397038786,166.4397611292424,0.0
0.0,45.00165504817865,0.0
47.62405872003591,36.21097997250999,75.06924252132116
44.2568788103533,34.30696788062495,59.27082213874707
0.0,59.46693800580014,9.882233822053491
0.0,2.465515767612633,45.59559851251225
207.86296136193747,51.438063753978184,103.04775847081582
168.34020507372946,122.3131497079747,0.0
0.0,164.48928685316014,0.0
36.36383295180531,85.35567216056614,0.0
119.5010937317288,196.6207068415739,76.14419842419271
87.93229456680247,267.02298045901733,62.13189867250328
111.59884409158329,256.26113804190084,27.040468508693568
66.4992783935183,165.2923801860963,126.94581352803134
0.0,50.23573711468802,90.15064127072459
73.7637092219861,0.0,49.685445906555806
51.561998025730546,0.0,0.0
84.88899284316469,84.71960730964933,0.0
191.819288753646,246.32089745642034,0.0
423.0533542055889,546.647963672462,9.034218338412252
610.638150369,550.0364135926806,45.25959424467886
428.67549423531256,383.3835176548591,19.69223254478835
456.73870781776935,209.43757197948779,107.7887917690612
147.73517903375404,222.4383814678598,0.0
240.1401654579638,34.25797221305109,0.0
93.54022314564318,8.628922813691288,9.280799702270487
219.5938913766867,190.00771065901597,86.50730717310006
100.14379325187018,14.995398303457215,95.47121857572843
113.76011731536418,163.20006516367044,30.4281139351139
323.92905978697024,141.75528041865482,48.72007273276554
371.10267414992353,221.1042949860366,26.27553405021579
223.70333788207284,83.4099761840974,0.0
67.53511745325788,6.294142410308605,0.0
94.97642936296816,20.080035804835727,21.328984185376033
76.62439570330959,93.13089811088048,14.915968695080078
154.63083595875548,261.4904953989979,67.6126249284893
141.0489123031346,156.55159904458972,143.27048862138392
104.48424819186977,202.5513461826933,314.83972555500867
163.45563822371452,190.20160994002512,166.346337539169
136.99151589408663,319.7407822848052,0.0
178.87175548565097,256.772390750119,0.0
178.67820670336258,275.95725124787197,0.0
108.5650715889089,217.0612215845267,1.892312284753816
68.64384535209159,159.27503404783596,0.0
188.6396037642651,500.26125185141746,0.0
464.12330855367213,758.2831542185834,132.1661872655354
995.7272846505257,1176.537401395968,385.5361731657678
240.61791383384184,284.7354246748131,9.713750357653202
271.61171494263203,273.8113496345488,171.07232754984614
242.9548809551061,307.9062166946144,150.6200066100692
305.81026341142916,310.04361768899946,120.74902772580771
367.5243524409515,335.47815900020635,35.74515586285367
337.2674409724553,324.8831515551108,22.2685416208646
258.9855121172845,233.5836223184019,0.2429446650574664
324.29355419748157,158.00645290785815,6.306814154221934
163.84839492715605,19.709728615130235,0.0
158.92778657861047,17.061316425229997,0.0
40.6028643644883,54.708849366794034,0.0
44.68785579263139,156.08891036458635,0.0
57.58478559678688,286.8754087422505,14.619025421548617
24.828946577862567,102.96848876887572,196.01499846119646
0.0,299.5762159721505,23.642361362138985
109.8609704112974,286.2303687596749,112.9008924915347
115.37128168843958,278.60119479495796,72.39744457621978
215.81404255377325,310.2761678990251,160.6274800028674
194.28518391227365,327.203331826341,169.65829303376094
107.26609595265204,358.8069710176346,296.9295523640914
168.5055854118627,256.3765155651192,137.97355672648615
235.56466565954946,266.4935775115787,22.198110245849747
155.22988601459264,315.9796293087024,0.0
60.79755910406533,244.21003944986074,0.0
563.6891689766658,634.4312003343077,25.321710980838194
995.8061625628012,858.763805082127,65.95200429592929
944.0350268087692,774.6790571770076,273.4303359669506
754.6782926876024,608.0782906153324,0.0
406.88560394052627,171.74260180905605,30.650923025077713
409.9727377930054,318.39791304418173,0.0
456.34556210866,193.91680960062817,0.0
473.14996076750214,350.8972761968242,112.62520815852906
514.7325565453815,438.06896985903916,203.68088131810546
463.6058773580875,407.91877495474677,260.2803641311424
601.6994976419995,708.75155711802,459.65532817632237
484.7471860578065,400.5869984966135,376.38247476188866
712.493262152102,718.9138354283796,540.7684150263635
546.3912775843626,794.4331415067437,399.2510795476035
508.43724863431555,489.58748056961974,277.1307448386956
406.091225462194,354.41136373204284,294.1670113267431
403.9797388699766,426.5655390219049,10.495401506460698
250.36799420529894,816.874674385165,96.51097995763662
312.79077104886983,742.1199478786446,30.87679996208047
653.1294541684798,820.7303661517857,78.76573014683424
1048.473580038695,1274.9960250199588,0.0
1162.011727022948,1723.622884623657,200.62631111520744
1166.6467494915562,1785.9251898315272,202.10068291279322
1530.7407306290672,1754.9633609578846,4.370747286016167
2244.969836574377,3165.0901582273254,626.4745326721866
1388.6764839066168,2186.8748821230256,548.43821277837
1406.0247511870293,1753.3173869819657,269.41904939145587
1997.352682212877,2600.922697173169,331.5297498553813
1589.732025214303,2383.0383934091838,329.1284466449153
1732.9215522083703,2262.7388060460485,169.11421266876715
1638.8956037217858,2006.7926564437475,387.98162223691037
1481.2520306024444,1581.0978517714557,373.29304045831844
2098.6304711106854,4392.766590975456,1798.2245863802286
3440.011427265197,6155.314051768761,2674.366139671594
5197.246664630682,8170.205746119664,4684.710019986362
4738.137969297224,8827.763503659815,5222.6273545441845
3527.4113328911644,6317.664770645322,3302.8786532325435
3406.531608309068,5845.480464416342,3231.999211749155
4680.414002665984,8342.651613021586,4463.724174616961
5109.791137858619,9020.052121987059,5620.297311119317
6879.956958939145,11280.5830598093,7447.631254107646
6067.463063061655,9710.410618907279,5727.33369437756
5895.648402145411,9117.56511776744,4354.644053138772
5977.370643277115,9506.816049825464,5212.350901289875
6633.616191637798,10209.853404031963,5921.737525591134
6882.568166423309,11564.984382687606,6556.405053400145
9160.04466830913,14313.728730299432,8722.679971549183
9749.963264013631,13745.324993451974,7829.83153860784
7847.154149659191,12476.897520209252,8627.230668198601
9014.208427271966,13798.363297920358,10088.466385735164
10707.372931920998,15703.070964614568,11404.155318338393
9463.48918455223,13432.709931009525,10423.014142720182
7374.005554084502,10912.208281182126,7623.514319201544
7776.988733215572,11214.68032643602,7435.247258964652
7116.000535834608,9239.556691364924,6209.497013287477
5335.225610068838,8728.613392964084,4939.421762128394
4390.434800833511,8110.784921846123,3996.50335953692
3932.788964808687,6921.854765870553,4398.191370716034
5877.720118526078,8613.860860772382,7715.799194077607
7232.407446564794,11152.950717394922,10176.825341261463
7856.872098636053,10567.72603919772,8814.44706702172
11070.10980997566,13917.587048719646,11605.103699592568
11660.323307622693,15601.841240886077,12664.76371318254
11281.116854841392,14298.997169893539,12744.202728532555
11262.501401111203,14128.226729030703,13108.9606000658
12604.145016234022,16927.680899207728,15260.145356019535
12641.610721112733,17127.563710172923,14900.836353674804
13341.38728780849,17887.02171037427,14447.035229410762
14970.916142403827,18530.803477827114,15734.88879181931
17180.87896401649,20042.895182020766,17437.07883009378
17673.145829728244,20263.705349082928,16845.531038722653
17076.919662325166,20353.402889684094,17810.29357353861
15951.256140009096,18857.041141563226,15757.603043436115
15749.23616277194,18168.132048432475,15366.679391585361
15788.000536980813,18435.078964397642,15552.53470324088
16195.459996399488,18560.645729959364,15931.471033215963
17192.137717535497,18878.604648821376,15998.085067180657
17243.54651418808,18947.225033049734,16830.12804268528
16251.287209856357,17454.314625945786,16172.752460582808
14633.497198876908,16891.90836530394,15077.80164710248
14256.119731559453,17227.52000983566,15716.397242614084
12759.89583264727,15303.6331011421,13868.01063983138
11389.28187525672,14431.812299368774,14070.12149705732
11229.006798119708,14767.321350393637,13427.005718722758
12181.471562035638,15347.152618762026,14250.866416409212
10564.954887394757,13075.1379772592,11948.597839691472
8736.608501355378,10282.658856536642,9283.183347783368
7364.215201654732,8916.581072649115,7018.254698823931
6919.405172701192,8304.56527516371,6032.862611989969
5809.023132124695,6943.781184117845,4945.014577341102
7429.8640297385555,8273.297100323012,6315.897657741698
8799.949297888668,9374.591085276637,7098.311102272223
9960.370717912136,11262.05780541394,7733.5943507816355
11653.29452422218,13207.649613587399,8644.110181758146
13763.167785369133,15535.946525141353,11277.40701029693
14780.622904454605,16387.97294379278,13513.578359037328
13586.188021823113,15334.700228779238,11060.366065387478
14186.23304071884,16257.261566560155,12007.538658406871
15199.866456902584,16624.167668865095,13339.50814389703
14129.010983944645,15745.703376722897,11957.91004595104
12615.626389780324,13822.681694572151,9039.789031815219
11148.679894935425,12604.526508151837,8117.790291009453
9861.202482434803,10582.943731368296,7659.619008032299
8579.906430526411,8387.80934179026,7736.498694871785
5607.053936189636,4323.853214861003,4460.313547928744
2444.322071805217,1976.3016476029459,1950.1083941846593
2260.767737763214,1711.4176182481715,1687.8605227740336
1854.2083986520897,1486.925429617759,1263.6290293807465
1608.8956780987462,1368.7803047655634,958.0311303604979
1926.8484801125248,1175.1387484485467,1028.9174188846598
1646.837871522069,1357.8088676183634,1243.1920847525162
1060.499621771781,967.6671393074513,775.5544678441337
948.6223995569347,755.3617040525197,0.0
872.5166851374722,888.9095831998657,476.2010891655537
1017.4885749754914,1030.1260116697804,558.3164327156776
747.497722094782,761.6333440417321,215.01291105356307
498.97600871287807,541.3215204484135,94.63567899125007
953.0510712109606,1044.4833194684845,191.5445239778435
1278.4574187414835,1497.0939465946142,481.6683148916082
1243.313165241298,1183.8700516689994,620.1267088654
769.4764255805969,1099.4071215047709,650.1128211426329
1495.941790451611,1540.1594185803506,1004.3972158273982
1915.9413556432692,2239.4428596114108,1235.6221570534692
2129.639837416865,1941.2542895066829,1420.8925882392148
1894.3866054676673,1594.4337223293478,890.5846357080087
1709.233822934834,1242.8619836359103,785.077740616476
1530.263034253396,815.9752018904586,413.3880001456669
745.9812877833848,638.6277830542831,102.41168619266675
290.7799983798467,201.22791702907375,21.56181966373237
100.31372864654685,56.0916061919554,132.23348948127384
321.2873113626428,260.885002131978,230.69794050350467
458.9061877397422,328.98042795548116,213.65290027553993
452.48190160938185,254.38390107617275,72.76841207327244
121.23432765822851,114.84702584393351,3.4029734766227833
796.7867914553146,672.0916494950427,160.06892920296082
213.70769393138244,556.7695953747144,0.0
365.2809419568344,419.6613342926047,18.684325162861654
84.0739577985244,72.87515167885533,94.17599797300983
0.0,0.0,0.0
0.0,109.72177771187457,19.582374813087593
125.87865842008411,239.71241914592179,74.54301310973752
317.9941998669865,754.5166408114612,247.5869969613706
1398.5026261611515,1639.75615673523,839.9739871931006
1331.1881588821327,1552.5579413508897,866.1286723470616
1079.8533024104454,1043.2009886375788,322.2744452044983
459.5146786431326,611.7511541415186,286.6502656604435
317.80754917186357,468.8253961335117,74.30489405095321
224.11413565908688,112.7096612566038,36.014747305928225
45.208016497849286,0.0,0.0
90.95514204959329,36.88240096170653,0.0
0.0,57.74261788516893,49.00561675401826
0.0,43.11020047633487,58.21385030575236
0.0,0.0,57.83060585402286
0.0,0.0,56.83070954788468
0.0,47.65173419362985,25.39604038753561
0.0,0.0,59.114025010858434
0.0,0.0,0.0
46.68423185552212,0.0,11.293890880397774
299.4770319406117,98.21783771650875,15.185271294962613
234.24057814967395,280.80582304652256,114.44626874762024
0.0,46.30692387983406,0.0
46.23333019497054,104.06518414456549,0.0
85.73543458811417,77.7002240866539,0.0
677.1917608762853,465.21748042443073,50.11216106633821
874.4561138317789,603.7669189256133,332.9885896728118
573.315022201174,647.4186834497413,0.0
381.80600491034323,423.6009774723958,114.08897541473215
575.610962664562,382.74548384643265,0.0
709.4364311443128,394.68437442767777,243.42312504811792
539.9819939037333,292.9055373907385,166.47164804325232
606.8162167628163,627.5556677068947,182.46091304064547
611.4842565127748,840.7256628816976,0.0
644.9267446967592,633.7195213947005,294.8455653414925
479.8014874285484,802.8391778753988,258.25262652598764
589.7603048432344,751.6673048700986,96.26305305434532
496.3844100411514,586.7680838279317,119.84782488721173
839.5935693826415,835.0425533434696,302.0516027814622
546.6327480427809,608.5257177616922,168.4226164364418
524.7139621395194,752.7284792423926,158.4705528053566
752.4478365628099,922.9195265603196,292.4674949234573
894.908741515545,1002.2999530415563,424.57498871314425
934.5842139529253,1149.7285048614876,390.7969261816561
691.0905948189408,1166.813639590606,335.4377606684189
533.8377876681802,884.662731310916,383.7161829099968
309.4103560260865,569.3545417378307,303.48238697917196
222.21181817675284,326.8865671479223,100.45844741381138
312.71722715734256,177.23937329829886,0.0
358.4685905312454,301.68311433841507,0.0
583.9378974712769,457.8297521102445,0.0
1005.5660638277006,912.34723622329,72.39396273528644
1821.4793107778655,1291.9061222367645,437.4002015846137
2158.9378603300356,2359.321937020256,791.3353017778185
2478.5844263625877,2765.5388444369114,651.2674460698641
2548.9264047566744,2751.859995562579,882.7007497267102
2204.7874845725996,2881.708962335466,826.7715817176386
2211.794623392135,2753.657804684901,839.2564108618878
2229.8103185905384,2430.024351018114,691.5974164710401
2491.596335606605,2967.4970376655674,825.4659144117511
3076.308160736748,3787.6087549529184,1651.6040614626818
3194.576242910842,3511.267509135947,1998.91889089494
2535.4595659708284,3615.4316226187043,1560.6628786288265
1784.9806244549309,3202.800487968572,1587.7158781499757
1944.3335060976513,2671.031579687877,1433.3465615432492
1964.978195728406,2346.905726735658,1547.4344902542964
1555.5562473822558,2297.546313961027,1326.1300855588536
1449.2580722310684,2270.230694559037,1052.445971652675
1402.0513113950892,1980.0008403900808,917.1376430358115
1496.4061214188991,1797.920607689544,999.852009255802
1424.5325086773894,1761.2904298185717,955.8940612383686
1269.3015796256025,1801.193059683541,829.0846790072974
1768.3458183356663,2275.852310888848,900.1576398693333
2054.179140741811,2706.2658843116446,899.7471683898387
2221.9236939757698,3127.7118817256132,1222.6942289396916
2537.3999778950897,3843.1987102086837,1591.2862665501389
3377.8541137565117,4025.6562562609106,1549.2151369281307
4050.3157449252903,5294.60380567185,1664.9404731973045
3552.14046301803,5539.6721818595115,2219.426769394477
4737.316913003627,6515.738921087747,2170.926708761487
4515.565863181727,6713.554675702569,2552.319114337428
4948.133284976906,6796.724150513202,2731.247400410728
4932.322007665596,6855.497163871489,2835.249906140466
4664.214460661977,6799.33678234025,3016.058782793618
4947.587882436465,7115.283060457598,3767.446554079709
5553.66156454695,7855.626015922966,4517.944728034959
5655.243324771282,6903.772953362839,4277.931450857665
6304.26015541938,8091.8546210933555,4359.656754414698
5965.5345834540585,6971.722947438167,3906.1710469606383
5454.482469407384,6361.1057394337595,3574.941543188018
4902.341889315921,5897.165002861429,3395.0751537996907
5645.305701458009,6704.418625212473,4016.952694419313
6082.42792212941,7151.227753797081,4238.276471004294
6537.690636347275,7347.603145115368,4143.487406993455
4724.417673030274,5898.633936821615,3291.5912603042475
6433.585096530932,8350.22937951697,5449.42929597356
5898.8259002883315,7446.3586766690805,3941.0397661927223
4252.822697318837,6370.304972839318,2998.897675502445
5016.868886987363,6715.2855096990825,3337.9276117625873
5163.741639745998,7562.591761260763,2155.559895340253
5516.170318245215,7125.547652507368,2415.3020976421126
5206.908635342144,6335.382699662392,2918.821704492771
7013.307521123234,7694.014887161189,3156.407475462981
7135.569679806539,8432.471686964496,3917.0999563007645
6176.392175014578,7384.941740034756,4055.6157102270963
7824.478878938382,8564.66273724158,5557.031612745259
5187.673924266443,7420.123219539096,4240.98952117061
5151.969484830344,6550.58362333143,3967.99122068116
4574.734022304288,6624.865722949524,3636.4016481437766
5434.812471595978,6593.91797334232,4193.984286505975
4576.894630446082,4958.174465507203,3361.9367995976404
2539.7283488841767,2817.2882784184026,2344.829560079237
2098.9250673635206,3369.3818689278646,2096.9048148275006
1363.9553162588293,1975.877981457092,1083.031125365031
1006.8908626974807,1148.0665919358923,943.6306696739481
458.6639324503147,933.0843888938732,499.5005580919461
554.7115503371546,820.4832885035877,390.317026645654
406.17599546861754,587.3385744592127,270.18191114377305
580.352447243408,587.2575925607752,303.43466396025616
326.25499068790066,388.11665976706485,427.5374630181717
745.9469237605401,690.4979072483485,356.6362329434896
609.6946259842947,552.0217842316541,275.8084685920333
