kpx_group_1,kpx_group_2,kpx_group_3
12751.791385185183,15536.270618518522,13541.8815287037
12321.659725925927,15046.50523055555,12537.00005462962
11033.447683333337,13964.232497222223,11711.381400925924
10540.789683333338,12222.97548055555,10889.914165740742
7689.7932259259205,8878.356775925928,8388.390510185181
7450.963619444445,8584.32614074074,7541.867262962961
7643.457533333337,8784.493572222224,7505.923650925927
8183.750246296297,10163.944023148146,7902.950714814816
8941.003695370371,10022.191669444439,8146.5477759259265
9134.98412777778,10418.92414907407,9681.329914814825
8419.807727777777,10232.202109259257,9543.755826851851
7925.395379629633,9049.798808333337,7867.08743611111
7847.254140740741,9098.116462037036,7530.859181481482
8528.160844444441,9323.647960185182,7496.669888888885
7130.9260537037035,8145.22202962963,7183.435382407407
7669.98673611111,9204.367070370365,7541.170853703702
8857.398616666667,10410.393568518515,8045.238704629628
8129.4464462963,9809.65023333333,7754.663149074076
7338.633122222219,8375.561185185186,7454.726710185186
9136.671512037039,10455.778428703698,11071.13220648148
9217.718749999996,11354.248524999995,9736.330079629633
7753.511473148152,9243.77916296296,6549.748187962961
7766.943466666667,9005.41831666667,7072.979715740741
8737.528509259262,9897.821918518519,7477.439216666662
10944.57962037037,12513.068889814807,11159.839583333338
10592.455284259257,12656.535400925926,11056.61549166667
9408.23065092593,10565.912707407411,9515.00352685185
7725.013697222218,9820.765470370374,6698.82580925926
3702.4344527777785,3621.0926268518506,2220.4429120370373
5685.628035185187,5824.4877740740685,3988.6175324074084
3384.0039768518513,3572.333056481483,2346.9151861111113
3538.411587037036,4412.776391666668,3769.8355000000015
4120.232287962962,4734.340633333335,4120.339430555559
3475.57718888889,3746.279293518518,3160.2535620370354
1991.9384240740758,2281.402463888889,2145.9710518518505
1787.284743518519,1887.214448148149,1839.7940268518503
1554.454675925926,1866.9124583333346,1578.8947287037029
1637.5642601851844,1543.5269518518523,960.956312037037
1417.389486111111,1543.821568518518,986.8159064814812
1231.470936111111,1103.6326768518522,970.5314620370364
1765.656962962962,1530.2422666666666,1098.0884546296295
1320.017594444444,1517.27899537037,837.4971601851852
1281.877712037037,1349.4126111111111,1156.1285444444447
1285.1185388888885,1470.1130185185184,1062.720649074074
1387.0436185185174,1298.3094499999995,1020.2418333333334
1435.4282481481478,1679.748467592593,1075.416083333333
1573.95314537037,1221.2931509259258,941.7256500000002
1387.1239685185185,1292.4036768518515,803.0668240740737
1248.7597518518514,1151.0530916666662,785.0146546296295
785.4833981481486,813.0839000000005,683.10297962963
908.4336370370373,751.4681703703706,394.2415527777776
687.2678351851852,700.1105481481483,337.6343750000001
2290.4954490740733,2524.1290722222225,1547.3703787037032
1828.317222222221,2092.002081481482,1520.5733694444446
1695.6311185185177,2067.8164296296304,1149.553203703704
2238.736081481481,2059.2322842592607,1544.049195370371
1364.5989305555556,1213.6598240740748,480.8196148148151
808.8253416666672,773.8726962962963,240.97224907407403
580.307436111111,519.3746842592591,104.60343796296293
578.8209657407406,569.2457824074071,101.60366018518518
460.7051546296294,374.6359166666667,64.69582499999999
150.77842037037047,163.54075833333334,55.95095092592589
104.61681296296297,112.82595648148144,44.17954537037036
55.361712962962955,76.4806009259259,33.46607685185185
77.06985092592589,73.45404074074074,64.24045462962958
83.45776018518517,128.62831851851848,77.88673425925923
90.78306666666663,97.8539333333333,153.09517407407407
227.23226666666673,228.19644351851858,306.06985370370387
423.1678777777779,538.3776342592595,437.83192685185196
1056.4131481481481,1206.4684175925918,855.5225611111102
1526.7202259259252,1459.8682851851847,893.0464111111104
1892.3702935185177,2083.819636111112,888.3860435185186
2350.7988287037033,2731.7825083333323,1232.1806833333333
2426.824164814814,2933.0079009259257,1445.6193925925922
3010.9884212962966,3131.8897101851853,2073.4811425925923
2419.498835185184,2971.4022175925907,2127.329636111111
2369.212587037035,2470.936713888889,2219.277826851852
2618.04587037037,2557.461223148146,2135.150470370369
2597.542988888888,2477.4317509259245,1824.7818111111105
1520.827779629629,1443.9052537037035,919.7229314814816
742.5894157407406,783.5683342592589,411.6643370370371
730.6171324074071,723.2917851851852,257.3236712962964
727.7780944444445,653.7347259259258,224.1521324074075
560.9294888888886,603.6359435185186,164.58535370370367
362.69047870370395,457.5446083333334,187.57910000000004
202.64489444444447,347.65140370370386,145.87696481481484
147.84557407407405,337.8352055555557,167.91990462962957
131.14598611111117,254.67207314814826,125.5347898148148
164.34428333333327,252.4624166666667,187.3916092592593
157.87606481481484,213.70650925925924,206.78292037037056
174.7229527777778,172.74095277777778,120.8476657407407
155.65300277777777,134.33321851851846,207.19807500000007
110.09403796296296,201.51993888888893,181.63312222222223
133.62347407407404,184.9408861111111,264.03296018518523
118.43715740740744,131.8691361111111,61.58893333333333
532.0701027777776,467.936689814815,142.5558083333333
548.434899074074,598.4399101851853,144.91277962962965
1026.6029990740738,1121.7518009259263,183.5883277777778
998.6677120370367,890.0868379629629,217.8044074074074
985.0750157407406,896.7961185185185,190.48510648148144
641.574986111111,653.3463546296299,249.28858518518516
310.74361574074067,275.06781759259275,182.58393611111103
245.7129898148148,349.48611296296315,65.67342407407405
362.77081296296313,401.31243240740764,93.50161666666664
328.1931425925926,405.18267222222244,114.43301481481481
620.4159037037037,701.289053703704,87.38151296296293
831.4173435185187,855.5761490740744,84.75674537037028
946.9083759259261,1189.0055055555554,187.4719416666668
893.5955222222225,1146.124884259259,246.47629259259278
609.5685842592592,595.3865648148147,392.313125
573.2098203703703,617.4428962962961,305.25303703703713
544.8057898148147,642.0972249999996,457.0893999999998
460.78551574074095,464.03967592592585,231.86587222222235
509.47812037037056,547.3769222222224,311.0516666666669
295.6242166666667,334.9291648148149,301.75768611111124
247.80206111111121,295.9188379629631,227.55365462962973
268.07724537037035,296.7357490740742,190.00302407407415
301.0747074074074,431.1627759259258,165.3487046296297
671.3583777777778,750.8655379629624,207.10437685185195
891.2117490740739,738.7325435185184,273.05902037037055
896.3542194444443,751.2136999999999,229.2410212962965
894.0642398148144,701.4363361111112,175.96838518518524
851.7996638888883,619.5855898148151,139.19445277777774
969.8083111111102,793.3041916666666,141.48446296296297
1088.6472537037034,1051.6054972222223,236.619900925926
1035.106794444444,1020.1079453703707,268.4522490740743
1085.60732037037,1031.7722111111111,255.85054537037047
928.1062120370369,847.6615694444447,273.24649722222233
1177.5287175925923,822.5519194444446,328.6752314814815
1638.796314814815,1373.035768518519,536.8509851851852
2270.3140481481482,2281.9113675925923,928.5882972222224
2608.925986111111,2284.3620499999993,739.2414675925926
2471.284933333333,2372.359681481482,887.0201203703701
1830.5001037037025,1954.4681453703695,862.1113527777778
1831.8526648148134,2062.1249046296293,1116.4888555555553
1947.5177666666655,2519.9106444444437,1368.2013388888893
1836.2585833333335,2423.181569444444,1450.22619537037
1586.1932574074071,1983.474769444444,1174.6360759259262
1416.8002157407398,1697.5327740740743,1020.2284759259255
1392.8690546296289,1519.3815037037032,863.6915611111109
1345.0602703703696,1603.616000925926,845.411746296296
1082.6878805555548,1183.3541314814813,483.57835648148125
1140.259299074074,1149.7942333333338,416.8737333333333
898.9656046296295,1154.4545925925922,366.5472935185186
1242.478977777778,1353.7247796296288,367.43115277777775
1457.1363453703707,1667.8565416666659,502.04566759259257
1548.6024398148145,1748.7832796296289,403.46854259259266
1089.6918018518522,1215.5748277777773,389.7553064814816
939.0874935185183,1114.0648833333332,199.08268611111106
968.7637212962961,801.7811888888889,182.543774074074
1133.858018518518,973.4910101851852,133.28868796296288
1010.3587185185188,925.200122222222,156.41633888888887
1272.4632592592586,1498.8116759259267,234.9459351851852
1514.2390527777773,1976.0423101851843,371.970963888889
1490.2409240740742,1919.8502722222224,471.37839999999994
1469.2827453703703,1833.6070092592588,541.1765611111109
1234.4037361111111,1532.5858407407407,510.857476851852
847.420512962963,1164.685974074073,417.59692222222236
856.4733648148145,1178.6134324074073,481.52943240740746
581.0037648148149,963.2864527777775,447.407087962963
471.5257212962966,833.8545962962961,480.72591574074073
352.45908611111133,604.0243259259261,324.02832685185194
430.6003175925928,524.2224962962965,394.9379694444448
463.3567194444444,529.0569481481483,349.526325925926
401.232077777778,339.68330833333334,259.9350870370369
360.7084407407408,333.10792777777783,133.98505648148145
353.5572638888893,331.51430185185177,127.99891481481481
463.75846111111144,413.47218333333336,104.08115
738.2772583333334,511.2993805555555,111.92873425925926
739.6967870370366,628.2902749999995,69.66419259259257
529.7667351851853,433.1179851851852,59.49981296296294
344.12939722222245,276.42039537037033,38.84962777777776
485.82818888888886,405.59783055555556,145.70289814814817
336.9781851851853,298.36959999999993,41.876150925925906
303.28436296296303,239.67326666666668,49.93804351851849
205.79198518518518,225.06278888888892,45.97406666666665
261.0198194444444,326.8271722222222,210.21129351851863
300.3247824074074,432.04663796296313,241.88293611111132
314.3326249999999,584.5258333333335,313.23451666666676
389.7151435185186,676.8623638888889,443.5636398148148
498.06830092592605,575.3658240740743,161.6659685185185
170.31706111111106,199.44424074074075,212.27361944444456
220.17478055555551,264.78291944444453,228.2366648148149
433.89474351851857,384.31823611111133,289.3568787037039
341.2635703703704,283.94658333333336,240.3026814814817
393.07649166666664,307.1278231481484,185.81137314814816
776.4840972222228,1249.616850925926,728.9699203703705
2718.926370370371,4330.296275925925,2472.717866666667
4329.064189814813,6739.737849999995,4563.099526851854
6302.4281462963,8375.802194444446,6932.620131481482
7166.186716666668,9072.484531481488,7218.066615740744
8058.26893981482,10722.704009259258,8493.650162962966
10180.241882407407,12577.79146759258,10245.875150925924
9600.72458888889,12694.916266666674,9640.578624999995
9799.41891018519,12641.804349074071,9396.030710185187
8792.55542592593,12019.727837037042,7985.765675925928
9096.750479629627,13130.672446296297,9554.95136481481
9657.706748148144,13731.616673148152,9695.95372314815
11399.231665740737,14650.830727777777,12254.647078703698
12811.264412037035,15085.903935185186,12733.190132407404
13832.483888888884,15917.870350925914,13453.843774074077
11938.319100000008,14851.199050925923,12349.086137962962
11937.99767037037,14502.891379629622,11784.674792592596
10933.79920277778,14029.852360185181,11146.943246296296
13953.371750925924,16179.412445370364,12484.35685925927
12411.558964814814,15174.477412962973,12304.585150000003
12524.786746296286,15603.845724074079,11788.61199444444
11152.219656481491,13427.957399999988,11131.181084259259
11595.461882407408,14610.02590185185,11017.297147222225
11052.169428703703,13764.627579629625,11266.81340185185
11382.692774074074,13847.737138888886,11459.387649074073
13017.498339814814,15406.637872222218,11973.057441666666
13172.374638888894,14749.474847222233,12495.940768518518
12075.263772222215,14464.67118888889,12690.30959166666
11165.611519444445,14504.364484259253,12903.252777777767
11777.362905555558,14125.46989907407,12957.47621574074
11634.365119444441,13440.692971296288,11606.269062037036
12290.416639814815,14259.40145277778,12338.372710185187
9887.925393518519,12501.243913888884,9700.34627407407
9996.760678703706,12858.992837037027,9995.019728703703
9037.652376851853,12751.630617592595,8834.45841851852
8379.980441666668,12641.349025925929,9040.156673148147
11497.433812037028,14336.190100000005,10843.632104629625
11608.130568518525,15345.611391666669,11494.487610185184
11182.552114814816,15211.117411111112,11930.09649537037
12633.005962037045,15518.914852777778,12319.115271296298
13429.269769444443,16038.021668518515,12935.768072222218
13630.079994444448,17082.743784259263,14336.980201851857
14262.173571296295,16955.963499999998,13944.198354629634
13538.225579629629,15397.544845370361,13152.273522222229
13338.01796481481,14705.991652777779,12531.415683333338
12391.993512962965,14742.604844444439,12752.568067592594
12002.586427777784,14547.392381481475,12280.145087962965
11043.946872222226,13090.564026851851,11319.89850185185
11903.232567592597,13528.610213888893,11231.418852777782
12573.26513796296,14245.540904629628,12004.34068981481
12605.472450925925,13927.39161574074,12720.052754629623
14371.53111388889,16058.966485185189,14778.896681481478
15262.863400925931,15388.304487037043,14992.563061111121
14958.762142592599,16393.49399444445,15561.782073148153
14446.806537962964,16709.42021388889,15301.07025092592
13664.65767685186,16357.844974074076,13844.215094444446
13654.96199351852,16107.618948148147,14055.912866666667
13850.656559259258,16543.776922222223,13725.71092685186
13588.337738888902,16157.074859259254,14747.733920370381
13719.765002777784,16477.20615555556,14614.565741666667
12946.977068518523,15565.960212962966,14942.571368518526
12457.265242592603,14648.808587037047,15703.520962037042
13604.340939814825,15842.916381481486,15449.049764814818
13565.330596296299,16056.314915740746,13814.163888888887
11997.162716666664,14187.795461111114,11473.382091666665
10847.114002777776,12282.060086111116,9151.161343518517
11228.646746296297,12034.244602777773,9024.769450925924
7315.532273148152,8934.49524907408,7318.78640648148
6186.963963888888,6817.584429629636,6327.2967703703725
4638.93738333333,4782.952870370369,5121.658669444445
4177.66975925926,4709.485410185186,5151.72327962963
4388.631010185185,4981.486527777775,4742.590000000002
5331.146786111113,5985.470764814815,5482.018937037038
6891.319772222226,8315.539082407402,5968.436364814815
7252.965709259256,8287.951930555555,7091.433616666672
7963.200494444442,9045.995512037038,7430.916064814811
8426.61077685185,9567.017378703706,8174.322385185181
8874.124970370372,10259.708903703706,9070.5025287037
9194.042010185185,9680.981713888887,9696.6769074074
10956.752752777777,11889.090763888886,10236.072323148148
11541.184869444443,12688.970357407401,11138.760855555554
11944.720366666663,13011.619297222222,12373.378856481482
14090.061976851846,16135.527490740747,14456.006651851852
14389.034199074076,16223.980412037032,14549.280628703702
13555.809018518512,15424.556149074071,14330.980687962963
13752.682054629637,15119.90582037038,13712.52000092592
13174.088789814814,14375.106729629631,12783.529978703706
10146.226692592592,11568.852346296295,9351.302029629633
7333.12907037037,8182.0896370370365,7185.926260185192
7155.540238888889,8615.194275925927,7714.434130555555
7877.131303703703,9658.898599074071,9189.100393518522
7806.235083333333,8994.530756481483,7834.384584259264
8625.934546296294,10685.461425925929,8989.468613888886
7623.222582407406,9617.571478703707,9096.683457407407
6594.235825925928,9640.551792592592,8249.463852777775
9533.323593518518,12538.72761203704,10637.371409259262
9161.299050925923,10808.317882407406,10300.848540740744
9917.507937962964,11592.046949074074,10251.593437962965
8831.659602777774,11304.511321296293,10966.448413888898
7331.294417592595,8991.370275000001,7782.223489814817
6822.793828703706,9037.920278703705,6552.172110185186
6994.597414814818,10223.64474444444,7092.130019444442
8892.726211111109,12140.401525925932,8257.793588888888
10627.702508333332,13961.621086111116,10758.43339166667
12903.132226851856,16265.736047222232,13080.493378703704
14972.957439814816,17376.11821851851,15003.852326851855
15128.851518518513,17865.30778425925,15117.736341666681
15451.674556481481,17896.631226851823,14483.607257407415
15626.96000277778,17842.769363888885,15462.763001851867
15915.486602777783,17788.720037962958,15562.585566666676
15813.307090740742,17528.932238888894,15562.063303703706
15205.265192592595,16942.491362962966,15008.459164814814
14969.877311111117,17130.512400925923,13489.10440740741
15053.080670370378,16966.449312037043,13711.850448148147
14680.265992592602,16830.468850000005,13216.621193518526
15652.150034259263,18048.02570648148,13928.369257407412
14936.893316666674,17757.597451851852,13328.71065277778
15679.000640740745,17779.15827037037,12873.442612962965
15533.163765740735,18095.486291666668,12249.076101851853
14883.741190740746,17584.682362037027,12592.495755555554
15106.741628703712,17387.112925925925,12842.293263888892
14410.836052777786,17011.552931481474,12135.76799351852
14281.712236111112,17087.189872222225,12226.537699074079
14445.6012462963,16076.911536111114,12629.149152777783
14294.996919444444,16478.371291666666,13390.55405925926
13997.337082407405,16294.849849074086,14809.068433333328
13619.567438888895,15435.108850925933,14895.485797222227
13870.891570370368,16643.31820555555,16082.643226851857
13583.141702777786,16175.341325925929,16009.416792592596
13564.527064814816,16393.011867592595,15847.429441666683
14362.50507962963,16590.849083333327,14994.129862962956
14093.691207407415,16410.635419444447,15559.679512962957
13685.763187962964,15894.381054629639,14985.57251296296
13935.855278703702,16485.54921851851,15145.3100537037
13987.26647037038,16605.95501851852,14297.929703703707
14513.51116203704,16862.98412222223,13822.132015740744
14934.188150925927,17035.18947870371,14030.963955555559
13684.303477777781,16558.065917592594,13628.807802777785
12634.050553703706,14985.59928611111,13263.760389814815
12254.580127777781,14250.482502777773,12806.322824074072
11929.467094444453,13640.65954074074,12756.023186111111
13080.62733055556,14560.744057407406,13302.221658333345
11932.413315740745,13492.064000925926,12597.464106481484
11291.441040740747,13842.447395370378,11924.632617592595
9690.315873148153,11955.05883518518,10485.909965740739
9312.947959259269,12242.674813888889,10222.077839814816
7629.503311111113,10422.4194037037,8926.25925833334
7511.494679629632,9954.603237037036,9237.59213425926
7395.494751851847,11197.992848148142,8864.576566666665
8491.936076851849,12425.606954629631,8487.141737037036
8907.336697222221,13197.256590740744,10183.951387962969
10833.56150185185,14055.22985370371,12113.162560185187
11566.40168425926,14584.487685185179,12839.641645370359
12702.978249999993,15625.72792685185,14782.271422222237
14710.491281481476,18235.8726287037,14156.458590740736
14827.950877777772,18264.879333333323,14456.569125925927
15433.71615462963,17960.56372592593,14562.21713981481
14351.644263888886,17690.397325000005,13892.96128611111
15069.432006481476,17711.984934259275,14198.857081481483
14727.739949074072,17663.078017592605,14765.946785185186
14876.509583333325,17675.130670370374,14374.423726851848
13853.870611111117,17179.432712037033,13201.033107407407
14156.820199074074,17568.786298148152,13502.978309259259
14652.210129629635,17412.771670370374,13297.052429629635
14681.832817592596,17075.847055555554,12892.753558333334
14618.261890740741,17076.67735833332,13376.117712037036
14377.169071296297,16739.779521296292,13682.348277777783
13767.346099074082,16163.636938888887,12962.136583333338
13714.542197222223,17023.81983981481,14576.037517592604
13677.875365740743,16908.677009259263,14685.970899074082
12622.895178703706,15851.01837870371,13593.319497222228
12342.095630555561,15722.363270370359,13830.01979166668
13210.327029629629,16872.170966666672,14425.915286111112
13230.401358333333,16234.64029259258,14203.704923148152
12798.220775000003,16588.3314787037,13579.110771296295
13031.131183333335,16516.77899814816,13855.87938055556
12362.34407314815,15981.320701851866,13873.583371296303
12538.848175925925,15927.150828703712,14105.475979629638
13140.582511111115,14559.203985185186,12688.662321296288
10737.876990740737,12641.121420370377,11949.434267592591
12696.443008333335,14221.824024074067,12750.934259259253
12485.160338888887,14036.173326851851,12147.807186111104
11058.343062962964,13000.4237388889,11297.266362037037
11498.424850000001,12414.839948148147,11024.354624999996
11680.124937037037,13260.720432407408,10522.536612037036
11407.56137685185,13348.075205555564,10033.106039814813
11055.624499074074,12806.188883333334,9365.885725000004
9294.90912592593,9874.359478703702,7262.5676027777745
6922.683397222224,8708.91019722222,7154.134103703702
7715.947465740736,9472.993472222222,10619.252308333325
9191.095804629631,9547.438539814812,9319.804503703705
7726.727830555554,9184.359756481485,9140.287226851855
7812.823803703709,8235.362302777776,9047.656072222218
6854.666379629635,7607.165772222222,8864.750678703702
6957.127167592596,7377.308687037034,8975.125998148142
7128.836978703707,8554.676688888887,8528.281419444444
9356.819503703706,10553.485085185184,9577.730806481484
10152.88243703703,11118.619602777773,11236.172915740739
11385.3845111111,13050.696622222216,11935.011270370365
12461.69793888889,13697.936341666666,11745.959057407403
12005.184399074067,13333.893289814812,11392.696408333335
12110.028904629628,13672.424893518524,12307.102781481488
13237.110683333349,14543.240909259252,14021.05393425926
13004.039559259265,15262.421456481476,15054.834984259262
12403.456922222222,14777.008426851839,15075.003062037033
12269.55217407408,14465.849662962964,12905.007052777777
11923.266709259258,13516.4504962963,12337.395071296296
11880.640535185183,12976.74702685186,11112.298629629633
10400.697932407404,11568.356848148147,9557.013659259259
9491.273301851848,10579.73300092593,8275.176127777773
7115.445171296297,7497.32604074074,5715.920349074078
4331.233659259259,4683.237525925924,3259.1119444444457
3198.4067935185176,3168.43601111111,2505.4742518518515
2810.084385185186,3139.723975925927,2211.523963888888
2412.602017592594,2840.939212962963,2294.5933870370372
2776.859319444444,2938.7529796296276,2927.2895916666675
3564.6996638888886,4078.8649685185187,3909.1772814814817
2962.8180185185197,3016.171086111112,3093.897155555555
3143.1120259259264,3396.2039703703726,2581.124612037037
3249.148409259259,3036.499872222222,2141.966877777778
4252.663886111112,4201.480424074075,2716.127518518518
3231.2569333333336,3350.7521055555558,2474.766839814816
2589.7489101851834,3263.410701851852,1951.3612444444445
5709.8404537037,6249.744781481482,4509.130519444444
5956.303383333332,7009.32843240741,5630.84217037037
6410.2724379629635,7324.210116666667,5648.639865740741
8845.895041666658,11162.42423518519,8065.112159259256
8498.457869444448,10172.889786111118,7980.917839814814
6243.048874074078,8557.569317592597,5658.121292592592
4874.941275000001,5902.468294444445,3916.676719444444
3839.7139592592594,5029.496210185188,3245.532640740739
3261.0403231481478,4294.1651175925945,2598.9089425925927
3327.999399074072,4034.0693472222224,2370.3107259259255
2529.432194444445,3151.615845370371,1682.6143379629632
3026.2149046296295,3981.399367592593,2321.323461111112
2095.3901259259255,2519.0803259259246,1859.1318240740743
2780.4483388888893,3457.042930555554,2190.9943240740727
4256.9760722222245,4515.866618518522,4121.839322222222
5437.156313888885,6208.31055,5306.6397851851825
5882.8492249999945,6899.528968518521,6019.298494444443
5276.159937962958,6996.552647222223,5732.794036111111
5787.995055555553,7703.814462962965,6256.132695370372
6601.012018518519,8467.05405185185,7259.27322870371
5503.499405555555,7015.836876851849,5496.763351851852
6938.1643129629665,8291.273106481478,6376.016203703705
8466.826372222222,10624.461703703713,9663.933937037034
8363.990629629634,11627.254040740743,9400.329479629634
8845.961974074078,12288.461389814809,9618.696410185188
8742.2691675926,11624.455135185184,8107.015160185185
9813.721337962965,12010.59469722222,9124.926855555554
8643.196539814817,11440.009701851854,6929.955119444447
9201.233396296298,11493.001107407406,7743.8023537037025
8675.631528703705,11306.587085185187,7668.527025925923
8546.012148148146,11271.6746712963,7787.15168611111
8805.987434259261,11130.444611111116,7078.44354722222
9008.24396481482,11304.176567592594,7591.5508592592605
8095.6320814814835,11185.029618518514,7545.215153703705
7930.028931481479,10684.082066666664,8069.129728703702
7084.88500185185,10773.191160185184,8502.555720370372
7012.087098148146,10847.247841666667,10089.056985185189
7406.020662037036,11580.382661111109,10260.311528703704
7409.676626851852,11318.746805555553,9655.443504629637
6875.4638509259275,11870.583234259258,10313.31630833334
6651.646487962959,10969.622245370369,10801.675539814818
6795.113007407405,12216.078625925926,11215.228131481488
6497.225533333332,11163.415182407405,10391.59143611111
6493.877543518513,9871.721250925924,9015.837112962963
6364.351969444441,9573.873935185184,8583.067269444442
8881.66459537037,9911.320860185184,9110.744889814812
7904.1961750000055,8499.810400925931,8119.295430555553
7920.279724074075,9288.628390740745,8398.715618518518
8985.504679629632,11600.323113888893,8307.450364814811
10275.75230462963,12391.230205555557,9209.214865740736
11215.348703703705,13487.631324999986,11780.898310185183
8815.32157592593,11725.924897222221,9830.903029629626
9117.54802037038,11134.167475925928,9959.22338148148
9236.8154925926,11962.544848148142,9383.22811018518
10275.430905555559,12718.164526851846,9546.36716759259
10766.28102962963,12745.550811111118,9828.693382407408
10541.95475925926,12397.805583333335,10035.623672222226
10143.427822222224,11598.34112407407,10174.175329629628
9604.83588055555,10849.551275925924,9651.8410537037
8765.771864814817,9926.453619444444,8967.773878703701
6927.089324074075,8322.958112962962,8393.34543240741
6927.584839814821,8524.652230555552,8525.268177777778
7405.069918518513,8412.803797222225,8568.43001018519
7307.108823148148,8224.916662962967,8682.956795370375
7674.325704629633,8612.100746296297,8679.006193518517
9931.850562962965,10459.876340740742,9766.461617592597
10755.92914907407,11288.320677777783,10514.24706018519
10430.762519444443,12346.273903703703,11108.789987037037
9922.891439814815,12356.331134259266,10700.995889814812
10450.944033333331,12361.165550925929,10579.853543518517
11354.583393518518,14321.767123148158,11568.2497037037
13924.780282407412,16188.317992592587,13012.570110185181
14460.760803703713,17648.695203703697,14888.187224999996
14910.578432407414,17665.48853888888,15180.008236111109
14570.613862962966,17859.308267592583,14759.866897222217
14595.683337037042,17641.021731481473,14176.492749074076
14573.827854629631,17402.620653703696,14002.881306481486
14448.426928703702,17201.288120370362,13367.546908333336
14803.403704629627,16514.328300925914,12387.065315740741
14696.309375925923,16789.00778333332,12348.269235185187
14558.454081481483,16727.71345555554,12184.246307407402
14495.75359907408,16516.59153518517,12345.711398148154
14829.29007777778,16400.63183888888,12790.038358333335
14880.04506018519,16914.609579629625,13575.896719444445
15290.463945370377,17186.637500925925,13622.687722222223
15044.188525925929,17393.70169814814,13393.982310185185
15088.79664351853,17562.54568611111,12915.26519074074
14803.323365740747,17476.40956296296,13371.256424074078
14949.722644444451,17155.541740740733,13302.66356111112
14586.53668425927,17074.052530555553,13061.811788888894
14348.06868981482,17398.97808703704,13488.943666666673
14054.54692037037,16298.465694444449,13264.697775
14382.217778703702,16274.454158333347,12914.809873148144
14263.084237962967,16315.111716666668,13597.042390740742
13710.631774999998,15885.555930555554,13291.119824074081
13897.929653703706,15673.46977777778,13907.236970370379
14012.536801851853,16550.352295370372,14659.200643518523
13481.323754629624,16510.52504351852,14191.103232407415
13966.040437037029,16399.359600925938,13737.38860277779
13997.002304629625,16245.608191666672,14739.230107407418
13967.48674259258,15508.295176851856,13872.485184259265
13999.519967592592,15671.58155185185,13873.636879629634
13968.2367074074,15507.59880740741,13373.974987962956
13858.785391666665,15644.155094444446,12805.787125000003
14046.726114814803,15604.903688888899,12754.38935648148
13868.186456481479,15559.93396666668,12648.058347222217
13374.122312037041,14196.20549907408,12581.701909259256
12968.189674999998,14936.437954629637,12331.649995370368
13538.975501851852,15056.067023148158,13123.092747222221
13000.236262037033,14621.11433611111,12604.628728703705
12466.679657407407,14654.500119444441,12210.86925555555
11987.841997222222,13910.946489814816,11760.07405
11820.832701851858,12705.080746296291,10492.994297222212
10500.373158333332,10910.979550925931,9056.481314814813
9549.326795370374,10434.097095370367,9610.299739814813
9632.476555555553,10371.021667592588,10299.254926851854
7568.610721296297,9577.583554629631,10214.846309259256
7857.016798148152,9180.154680555557,8728.55596481482
8958.613932407412,9301.082755555553,9168.999296296299
10305.37499814815,10924.826687962955,10734.542372222222
12267.904982407412,13287.972790740743,13003.182459259257
12506.948835185189,13685.401604629635,12763.91091111112
11968.022143518514,13592.850751851849,12170.05095
13297.33361111112,15472.793450925932,12995.067018518512
13097.782215740746,15107.679084259267,13153.331439814814
12585.10346759259,13848.098737962971,12593.48668703703
12502.007263888892,13923.57496944445,11940.52868703703
12700.688189814817,13628.45959814815,11513.597700925922
11697.92263888889,12919.925547222225,10329.962324999997
11232.731258333337,12675.083056481486,9981.909103703696
10100.05170833333,11523.213023148148,9342.316110185184
7284.088248148147,8087.824684259259,6705.843144444441
3790.5927601851827,3868.225174999998,3085.9691509259237
2402.3304990740744,2333.443072222222,1684.2882833333342
2246.5301787037024,2508.875771296295,1725.0663629629632
2355.7136370370363,2511.9157064814813,1547.1829138888884
2551.9572379629617,2446.885076851853,1699.5817111111116
2624.7551342592574,2627.768273148148,2732.947563888888
3254.491741666667,3583.1535888888893,3764.6929925925906
3744.3508675925923,4329.3721888888895,4293.68301759259
4201.467041666666,4412.133601851852,5263.062787962962
6356.062396296296,6682.072659259257,6747.116714814813
9218.602588888887,9892.331276851852,9901.009171296297
11209.590204629625,12177.45668796296,12130.03627037037
12469.652640740744,14187.152634259257,14217.21726759259
12617.377737037039,14290.296378703702,14058.778725925926
13353.298028703704,15599.573760185183,14901.552303703698
13156.210731481484,15288.254309259259,14568.805908333326
13454.620492592589,15409.503762962966,14451.600763888882
13344.231783333333,15361.186104629647,13980.222349074067
13628.004298148146,15863.633537037047,14616.306645370372
13654.091547222215,16331.10150462963,15080.53385277778
13558.741831481477,15962.50527685186,15190.199412037044
12329.627841666665,13514.053359259264,11971.477162962956
10525.402482407404,11600.79181018518,10638.121301851845
10035.918312037034,10379.579046296294,9807.922668518511
7544.411697222221,8133.450600925926,7802.043326851845
5750.390879629626,6407.875319444446,6319.9312870370395
5535.358548148151,6168.844875925925,6081.503411111112
5931.448200000001,6718.68595648148,6823.423216666672
4779.136259259259,5325.6561537037005,5822.157563888893
4901.912381481481,5051.659643518518,5130.376718518518
5588.711543518517,6590.017406481485,5757.876868518522
6151.609581481483,7213.43304259259,6155.76103425926
6692.625409259259,7566.816190740737,6333.537347222222
8254.37865925926,9391.075728703707,7530.899342592597
10738.86796296296,11388.518205555556,8931.334744444446
