kpx_group_1,kpx_group_2,kpx_group_3
462.4278704431756,388.9245423650837,279.1480754304734
752.9861058277222,320.02739337197727,527.7031355498428
708.2616735078695,605.1242477621529,898.9912695513221
799.3422468400437,605.4091027218467,547.3997344996081
1142.0106421708495,1083.5579732149206,800.2432453472264
1120.364683310945,1118.0884090752736,940.6137486597588
1134.202158468412,1106.5751517133751,795.4267528645287
2429.1709753350056,2455.5377971154853,901.48747485539
4643.000859394432,4348.806339888989,2247.4209487442417
5452.334359639064,5886.310349606557,3156.446387477676
4623.339077181087,4629.910721362154,2792.20736426736
5282.744666895323,5861.898080785003,3421.518587270073
5397.083950258035,4831.050747237545,2777.891652823719
5562.889789840422,6222.82751495783,2909.6891573717476
3444.286126403716,4180.404936539944,1800.039021431348
2728.0445635713572,2068.5744368920873,1405.678917244115
1754.7925153558822,1647.8748690953835,850.9801018808248
1340.3642571675566,1153.147022543068,500.2993294234401
1396.424818346616,1167.1587450690124,493.8835391650212
2865.690780630908,2214.428873668765,2438.0159755483705
3141.0637617262255,2415.2352589559646,2585.397814856817
3057.817770851332,2089.7001648547607,2790.913841901916
2197.485184486769,2034.0069753119478,1603.049601138882
4013.664679359119,3135.518189652341,3449.2579094695634
4918.226353142282,4644.784777207177,4653.610363234458
7108.420007085729,6287.401880423376,5346.36080312112
7597.277848062226,7925.13161417994,6167.584460329451
7530.248762582817,8599.213739988656,6957.635579647976
9810.289119175224,11403.078682462698,8092.784645772554
12736.395703339143,13840.609210805625,10875.918170400986
10348.292125619326,12386.06321714344,9076.864651564001
13555.198745609374,14573.65461649948,10285.807106033808
10869.121587103891,11975.54439054542,9999.496712403714
10418.850684890935,11798.583296641247,6696.118821523574
10027.860059461258,11316.617558021908,5982.735223670229
9315.278726145872,9038.93566098744,6635.368398289187
6219.638243249126,8344.397916150283,6486.887050502856
5108.081280463022,5216.11658481866,4332.125486533656
3926.004982569075,3035.544525711288,2175.085957079637
1656.0707804299707,1383.571308269218,780.0895132252157
862.0757241013292,541.2128171670779,237.6247683530423
428.5510205346916,681.2363903248556,449.41676333172023
440.49775816401745,427.6634150250811,216.57083600581922
758.462856303693,542.6741830713867,164.117029335367
644.3116822481988,492.6670161018628,236.97271359122163
1058.9067549715683,887.4756390931049,78.13554527156234
605.1349913546784,518.3597662779556,419.82606836699495
540.620201352559,556.020461553541,200.14135120333057
708.6480515806877,728.0189711024237,586.0915320213412
643.224636652546,682.5639965425054,437.52204586114175
935.6946994793375,836.7961982375223,452.6064509487196
1094.0063739996194,673.3632784752857,636.2471590819197
1644.1525152478314,1161.335225874865,572.3976822704433
2488.4554905009963,2996.7432594450315,3578.1097536743546
2170.8203604628306,2486.508272683025,2824.0482167414725
1357.0999634975626,1464.672047219735,942.8082989726388
1943.0831233068463,1075.6495932884009,1054.4227267920135
2332.5554271957553,2393.0131758001357,2193.3580385479895
2973.5661424191626,2187.4379011742544,1526.4170655578005
2971.958443789806,3314.376508972055,1716.0586852625113
2946.5326153090787,3387.1534425033524,1634.653182507129
2104.5958001307254,2139.737274227951,1693.0446210391021
1672.472775414326,2077.8257364242954,1515.025638064316
837.8190129182249,951.434014112301,499.331743482231
139.14565945432554,552.7978661428067,476.0985016090874
719.3148823995084,445.08836548793363,219.12949743974198
415.9778136540182,807.002872972545,762.1880642537775
750.0638380753328,905.01586844555,784.7667875836909
654.877776350448,748.1180305341377,768.3146595397113
407.4904489664501,790.0192338755683,751.5644329049687
455.1850347526824,657.8435058680328,509.78597087306906
1003.4005953375272,663.53030307772,698.2452677196933
945.5865093832197,631.8198297663187,585.7432186962043
912.2158600218158,569.9282267186919,638.5314692095142
930.7810483554982,577.6760286571204,406.2768957739805
942.0244188368486,616.8211336007072,454.85624664648105
885.1012659910498,791.8479356696989,569.1147091168958
899.0420156997578,456.4061696164792,722.9393220352277
795.9589047584841,359.44137213149276,633.2219602195007
954.2374155382915,296.05225473285736,620.0888196664431
988.0343996297571,887.6572449782784,770.853735433378
971.0168859970755,904.1434963694229,795.7971655569556
878.7524867317925,978.0603459933185,788.7814745136251
858.8072253694879,1152.7458575910862,1007.854733901758
943.2030968415295,958.3891854088105,1325.2571748110934
763.588868089149,650.2109673767368,971.8323457458959
791.4944564487254,557.5949271046823,711.6940171550381
628.3072449738681,440.76119930938415,559.3971591911687
375.28621287093404,324.09135588226076,810.9073435825651
360.29281257272555,520.3644844527026,656.3441301667347
369.4456107572567,445.9828058021737,945.9498497900222
414.3795579269745,318.2920738561966,478.97151864026847
595.12212375193,383.2395059024505,721.6775465739904
647.6752174756082,116.15181514613529,625.9396682368947
773.9433268574949,429.5377832054843,1007.153386403847
664.630044824381,583.6597498335207,566.2999091866653
665.0863774741276,586.8945116992894,569.0635200596125
897.1317881815411,703.3539833421303,1015.3744837549243
1311.2766078794245,915.7045608834107,1070.8665358025835
1281.2044131833566,1498.2474379055477,1304.986413244498
3789.2954535553677,2421.1628403394748,1336.9811916417325
3190.612014990302,2405.9226786401437,1094.9693369850943
1895.984188274248,2337.2698294088937,1049.984750075527
1078.1582208956831,1516.260317054681,791.9301864303625
1460.0050529495304,1972.5637800112788,939.4486333166299
1654.2652482348071,2388.7458373463896,1081.2586575089465
2367.555780389321,2793.8572820046165,1859.347596377558
2524.7660942501248,3200.3349896912137,1990.5748642917206
3242.294819540168,3697.79187682843,1884.82445002877
2927.043565655689,2834.4562445611637,1555.7917955860732
1961.8170819828183,2244.87127517226,1446.7122315700526
723.7893707976853,1035.0997714408882,492.5985086230998
1074.8948625474075,613.0093581730281,441.82159705950363
454.258123496393,482.2314777925976,427.93243848636575
302.8479422825886,551.0992384305972,415.29696835945253
334.563806238385,705.0248044973598,473.29646642145457
121.27352539157357,707.7605499467595,320.9672849997884
106.4858422742076,562.6386513602586,284.9528218766095
76.51582255915146,349.7725995098586,175.21023480704025
159.31845951483703,249.3257415869176,40.99575570669837
217.8203247859659,485.96642393306803,0.0
815.748993493712,552.8828070064654,126.39855529119511
1450.1556052441988,598.3629226492433,450.75671298832174
765.1756328744253,562.9886043709683,523.6953744831486
1795.5481345445896,1068.7432543612308,593.4918541490243
2010.2494945238152,1309.828884207744,934.8780419351361
3367.7157542171735,2464.7970338032965,1207.6123054848633
1005.8234514649962,658.1073523886189,288.76576417830574
2215.8066804735513,1230.813808620183,960.2167820329603
3295.332719363048,2527.278548277398,1581.7562140544753
3842.7790122746915,3119.180553363939,2003.7973102368276
2744.2881204383116,2221.5837123896677,1548.373111754758
1255.7001620595695,742.9933829137832,508.2768154400238
651.6955439606413,422.8734106835444,280.98418226887685
501.48055480728215,394.953341664651,130.4200113338868
283.8082797827638,420.0089500995767,148.91463186551704
63.32163575117163,151.69776335249938,184.19877319766962
0.0,149.39527632826278,288.81379977653415
0.0,411.57414950978114,261.01301373478503
49.85254739940468,556.3630192023036,269.6773100923829
102.82613122791399,338.61168506643725,426.84431633625474
281.2456628910533,197.02880553631627,293.8722346152449
321.925457603901,33.30640004443585,520.9504846088089
583.5655178239629,246.8035472270321,573.6645635000766
774.8893111676766,61.876835421002134,833.7776655699053
1253.2209607301113,534.8031342470421,1419.4241582397435
1489.3692950812926,445.4224079296365,1192.2887969645474
698.0439314942224,256.2104256885156,1193.2094043315096
1663.1419042431562,1433.6255678403743,2061.894121978329
1858.7470879570337,1972.912654902282,1660.3048818974305
2017.227542069942,1850.0196608945519,1679.989183218263
3224.0342453692606,3682.30837041359,2285.6378299167154
3634.238316913195,3988.174916241141,2290.425475303217
3500.933870592742,3702.268325516224,2181.0342523594113
2286.008652582077,1782.350881358963,1522.130364947288
2115.480985608591,1139.8150629171753,786.3755242985216
1818.8859019139,964.9276084699673,642.1170956591225
1096.06333174169,828.778301254058,733.3453009200784
803.7144580286767,356.29619669604176,483.7772084123315
538.0394014065351,389.96637236423965,240.39754136118424
303.723350443908,224.40890456839256,223.74434504116124
236.4964614249972,162.55665333231818,364.8620695604235
218.88454584187957,204.02220389669725,256.40114470623655
166.11207121227815,34.27419171580571,217.10381755496115
295.56730031183986,575.0970036242397,318.81774000268433
533.8134182782707,799.1894284190016,631.6517270181689
983.352454101971,1264.0757914792198,1640.800584777786
600.1488199308868,478.53760758707597,681.6841072543301
725.2505250349094,699.0283887719577,258.15221810111893
685.196502250646,657.1142628972166,432.0383387777638
844.4553484217715,484.6177162716517,554.9324187967768
910.2744077384147,636.9431923673669,553.4706072167298
1264.5918898403115,1408.8497982165388,497.42260168564286
1504.4444969390202,1003.4272730257165,480.39625693397335
2402.679336517642,2287.4292740518877,1623.4872501185152
1574.4644354998425,1039.2862061067374,586.5502138730254
2207.995304326685,1982.1023486577885,1161.9556348326882
2928.8739477069,2199.5567762893484,2652.0582895733255
2435.458664892252,2049.908095972089,3104.008606293958
2828.0176154111055,2485.498739056198,2892.4937532752233
2554.5917023425955,2323.09879845074,2723.2775487844633
1880.120629716049,1825.0852441753157,1102.8981521573705
723.3457719573041,607.0094982981303,342.08147636576103
623.3172992115207,999.7039777756142,309.9133831148963
424.29885746256605,470.8959514383011,354.1678392057038
158.1462277908038,367.5059459018759,273.2962707775425
0.0,100.35020715403824,274.3925840026146
160.0352171842413,48.065270545018855,293.92789157794806
222.21430530265567,164.2616194896692,110.74462628906193
240.5830099022203,261.94570234480653,208.1237642511613
127.9090765951764,228.90157839362166,312.5776878595617
137.75375259378623,160.67048142692403,298.0077314641367
160.69717535076123,240.39980727361277,478.10028976523853
504.2997793725773,699.6154314727671,430.11797959457755
707.311575958602,889.7801827284605,409.8553867456916
1158.7130623263054,1574.364714174937,319.71587212432723
4432.806135242747,4984.514747840296,2265.3076764700227
6488.755488708819,6930.939404893454,3599.154647580686
6296.107587401977,6386.530483104083,3793.8914398019574
7299.821024517807,7173.41062939905,6695.854041325652
7961.6682125062825,8980.081662576897,6218.161104108058
8443.457813840743,10068.268430110003,6537.566331563059
8491.836459785638,10720.577793850258,6655.260732324801
7627.614248299273,8920.0000553643,6022.130886118739
7216.1351197519325,7634.136300218336,5114.577652078765
6959.954773438651,8556.501647674502,4677.52721591288
6549.2409107860985,7740.714912086059,4717.375613708762
6946.913475427886,7406.501178271099,4659.052440210692
4593.530658207533,5612.669598601844,2924.530721824235
4125.793851183839,5163.529518452253,3227.474721645183
3295.460260897836,4415.119272654555,2700.2983114986982
5198.714060281133,5722.191814040998,2754.7704946269937
5520.298420307021,5263.065816172548,4245.844347424544
5824.58259005378,5639.300559251736,4473.0665076291525
5554.2338700050595,6143.650978512046,4362.031792455127
6057.836070687663,6876.507281172795,5539.5314377997565
5711.808702833597,7748.277773818743,3619.676659547208
5547.715811668006,7014.786003555901,4632.2753282644
6703.409864476741,8356.789967174693,5522.9288512868325
6918.679112649154,9018.829207948935,6464.354163001246
8879.427294087058,11228.916238280106,7916.388464818244
10085.701578463011,11961.95675371267,8940.482668186867
9527.53707850337,12611.744456719645,9968.143234453364
8810.059253985728,9397.701774581266,6446.721519179557
9127.465501777015,9852.403594987316,6563.25180420186
9920.864906503632,9811.976567430278,7308.814778599497
10614.498157628102,10445.408471663659,6596.509388139599
9531.609742136656,9710.09675222293,6355.198677448522
11074.902896657744,10944.863198383639,7099.277014762143
7967.3469751211815,8302.744973275981,5923.447926210047
6297.3886058773505,5837.490684196969,3513.2057197027443
4368.303420961706,3488.233529958555,2156.673528534932
985.86370053472,810.153273737573,659.318358931102
340.42346596560174,162.64699419985482,485.4472725192719
138.73866902933474,461.01875381316256,357.85186014613384
216.02945163247733,455.93494785533983,65.27148120804412
409.03623564300244,350.19514463305245,0.0
730.2882628847182,528.7209234102743,135.52177662862633
1274.7755881624682,880.0592748198569,118.69251100778239
2002.7664342503053,1229.5629429459852,599.9581067430137
1815.4665211275155,2050.857308637418,872.0132450962059
2752.854906303457,3120.7036595421328,1915.420111563399
3963.325125808298,5096.358809251125,3753.9843404671537
4995.590935837792,6306.5221248737835,5123.61952394967
7430.447938290968,8103.446115778844,5976.278201968113
9471.608472829148,10190.25892631334,7829.850182528562
10050.302124130498,12164.508357961942,10106.619835898739
12286.834479140714,14152.608309350857,10904.05031996393
12744.989629493071,14711.345176508154,10500.28323976548
14658.88697628955,15512.168279094949,11304.658203738876
12695.638148757102,13830.158040003347,10704.912888919675
12005.203898688176,13420.301631855347,9116.3207522559
10625.123145626992,12854.068662475418,9482.819047656982
8468.874585040714,9812.606137457513,6785.725914229255
7699.567182178336,8597.963605613819,7328.226291849144
7018.037994364008,7495.998531816889,6323.588658070296
4747.957589240731,6060.263750617856,3862.940824349083
5317.628785219981,5618.679925162655,3552.5172573291957
5138.896490243099,5349.147231756836,3120.061880575797
5252.185757237372,5262.271294304866,3264.069135784733
4583.948759950198,4654.714485802319,3049.347800184864
4149.735402546658,4181.477175610289,2721.9231880495868
4198.548855940917,3458.8633239014694,2732.5329616953923
4171.788460893205,3855.065278703192,2206.3975404852063
5212.473056012811,4123.050298362111,2869.6946988758104
5492.694117552267,4483.1630034978825,3670.6831284019368
6547.379276528059,6944.704183988549,3749.192754798909
7706.358373055994,8476.975493185577,5438.055631028322
7608.647189817549,11116.073452391338,6410.234296653703
9403.156962040164,11854.619188052611,9274.545456518303
13252.784373613978,13197.235600214066,10616.63174984946
14448.236091806122,16063.540893449152,13610.965017063589
14602.697680036286,16153.691697213126,13335.991665307823
15044.783628826677,16366.571756831458,13503.005289676117
15557.639691147951,16220.129732818788,13924.697555455889
15408.192889649565,15851.53512898909,12831.062884121176
15530.926136413644,15242.600400978472,11392.026971580022
13656.527364939371,12665.001707809906,9652.91259629255
8136.819928757277,7845.492670208477,6441.964274188839
2733.3079642066928,2198.8640432070806,2798.324969246991
1267.0875200052199,1178.215341703456,943.8183421050693
898.8643005504447,662.8491398642793,704.8980905140825
523.5234087441162,476.951432313329,403.9887831405096
371.4304086389608,240.30521168240668,228.63969794083368
398.87101364203136,278.94742882882156,274.48347798359003
1538.0301308071082,937.2826402182428,377.66142195413295
2216.508198585614,1548.589067307029,2351.735209074358
2555.259763273594,2159.910973516778,2803.432891573251
3900.468861488377,3610.274848314845,3094.498330850183
4753.2232401481215,5221.991160959998,5203.161782867615
6461.404845155202,5385.140090414984,5522.371858406392
5385.387687144094,4874.969980753779,4519.186532946939
7144.573068707123,7084.268752928816,5986.590679107894
10451.616967703734,9003.895519723694,8762.482984079437
11637.673089138323,10841.231226983151,10261.336563087903
10050.784678182212,11528.630978865129,7587.864821368794
10590.288043419481,11381.664154205842,9560.457533327966
11510.5977748166,11407.365429911897,8506.282199448213
11424.932882004541,11757.774464643133,8296.38218862439
11418.031875169321,11758.776046289111,9154.375654281792
8644.197570911745,9820.726959936967,6171.641246909988
7852.626057165417,8748.797311399474,5290.053081224098
5742.464853544203,7007.093919079864,3253.387427695795
3739.1130580811687,3258.024205380192,2326.827599300603
1009.8937651162756,904.0481144480112,958.3641672782076
336.4347693074651,256.2097677034524,380.5190223233645
119.86187881953033,222.96880944055263,405.4605969303047
288.5566227890765,290.33557924183776,378.671204000674
339.0365950952683,365.051020765931,342.97627046395326
1180.7767236007128,864.6383356197338,718.7454470180686
2043.2132351598686,2035.1194279917734,1566.6185872202557
3045.4622850052874,2363.984615170721,2804.5263732468584
3104.3424733086176,3074.7852260828636,2439.423581389201
3625.3966006906703,4426.103361179739,3506.3682017858127
4582.725783176146,4538.115985715462,3825.963039474791
3400.125008801405,4672.18294333964,3457.8847220865155
4244.941851448109,4730.517230445945,3345.266166505861
3968.2965909354643,3753.164379715736,2970.857452180478
3145.878753396271,2581.4827978185003,2212.4902405633616
3124.156142459243,3753.3674101777806,2714.0529574720413
3950.5953551839293,4272.512109039683,3178.9750560136154
3771.9299798769684,4329.881662157842,2785.149303741765
3899.729317091461,3774.5080676657262,2693.7721638340404
3499.3443905335203,2898.3357127055174,1537.7075223945972
3018.9678573073998,3250.7246253517264,1860.4979884097627
3271.9191794684293,3142.9814530127137,1535.1033175705586
1947.63270374222,1447.5372051324564,484.5251719145271
907.5155666237184,778.6184104724234,348.1998168283424
0.0,190.14778242184173,151.01175058293552
16.99352073884037,159.0220440304305,86.67242995178088
165.00904133677992,358.2581711984237,237.0397558642408
216.7996312083246,408.8167189466838,0.0
172.98546097109752,526.7999360679903,259.32234030425457
198.04433516068298,510.56322086693825,201.7821154073495
329.92028262590327,356.92482844016655,163.3223315504724
123.19925548536409,92.2831391337886,263.36020059170266
242.25289442706094,123.38837279777076,379.80101304127254
347.388692860661,280.04671895927277,526.2977890622105
786.1464625378164,637.9132028769972,669.926111937162
424.4052225346159,552.2465193520594,697.8490888191443
646.7453136961425,859.8814862071034,299.6092432192599
2010.970314943312,2296.8645655529435,922.0165299225881
2838.1423730837546,3842.6243069757093,1939.1772872205584
3304.503951534461,3726.518528790358,1680.291022209924
4151.399432121409,5236.427115485335,2372.9664191976335
3632.2754020093826,4950.169086084855,2097.6918072403796
4778.225864494689,5577.946363588843,2523.334264436781
5641.921870465892,6530.492890840511,3828.294427466997
6807.079615257132,6556.606568710285,3344.3269428839953
6334.699383317101,5634.821482587952,2988.7358276302343
2452.7109572529243,3257.78298472047,841.2634108708079
304.2315709437515,1064.290631837439,270.2633954373662
97.47007632705343,191.4797785781527,352.4759895291675
79.40003623450185,395.30673958654927,0.0
117.00353402991405,97.72562133738788,0.0
395.8998253042624,307.3155911504805,0.0
648.1251615455349,507.34877020392184,834.0604782743706
242.25629605910314,395.75715473121363,190.78384392019964
165.8893898986823,306.95329798921233,7.400723043774976
0.0,202.587590762581,0.0
697.9478876120747,560.109859833535,260.36425384953736
970.4959213226773,692.0318901758341,166.24874412783782
1634.435865199906,1850.9525208619243,363.2822042132475
1408.9418648303279,3432.4960095351194,842.0088498170404
6017.468344857731,7082.559007319263,3969.6083471350667
8281.540044399593,9209.869990320662,5650.427092286636
8520.952661538859,10337.82702304313,7341.5610236122075
4884.5352178304165,4609.358637266884,3066.897323593572
6240.666145212209,5672.722421923457,3072.1151349790343
6095.774457247275,5860.593780287001,3111.67413642417
5819.171990192682,5191.678243148578,3283.5244942008544
5745.327672884409,4885.921601960222,2422.9908708022576
4067.1107399111597,4414.055759913184,1498.9498833600112
3005.886489371435,2494.2623312888354,1008.2548457545959
1443.5410620741402,1277.7685535324283,988.833913980758
1178.2039552755718,1176.5490202815429,630.5774984287892
852.8409818739885,773.4840758484794,396.85129489808327
863.2731475589844,857.8065406794946,391.07742786835723
697.2605179517183,457.14493542562656,695.299515092039
1084.0867805744053,659.9338024812649,442.5482596737575
595.1406682422005,398.2864413418974,676.2771844566006
331.7277973184264,447.46132678138815,292.539447611419
698.3546196486172,411.0501981429796,313.6285765160863
398.9656081793526,327.4220709664917,264.2532344967204
332.9212334347083,396.4193275432182,209.02617684182886
586.9520138183184,732.4450846893179,383.1453732954538
930.3096624092527,1469.9916045058026,243.73063553961921
3581.7038317241695,4436.0508992299365,1555.9998391392805
6993.936774724262,8746.846948509476,4472.277270287174
7772.319267970451,9650.20044397234,5780.736641168846
7296.286186673665,8228.015568577388,4048.803169387857
5468.048243793472,4806.960894525698,4815.313745359488
7487.970565142879,6187.889213370084,6004.28980199994
7737.365618405602,8250.115477234476,7775.709242782161
8242.08735275563,8420.47583444377,8204.841627011117
8482.53674627875,8951.870310069049,7919.1994447573625
8877.144597855975,9078.585288427343,6777.620966863937
8533.357780150847,9523.918616639543,7465.45015665607
9235.239671852863,9228.577007158769,5007.752358831932
7512.570962014606,7309.886412516571,3509.2960233480444
6147.13451608231,5681.05675730976,3145.4509731955072
4780.91650463,5408.934579374691,2824.708073027573
5242.967827921711,4652.759105716557,2268.754865825731
4211.295241081653,4080.490404563436,2163.310897469039
4324.41575673568,3250.433602912714,1825.872370261822
6016.048651533572,4599.001278445024,2418.7300507587775
5807.972098500131,4945.710137936111,2750.8745722948092
5212.22196094013,4163.202435161232,2831.8262628924667
4685.802168346467,4439.204036083475,3409.8729424703
5324.464293657268,4538.544818999748,4055.795269477273
7291.734385761415,5821.746007968577,4973.161956661827
5601.284639231585,7113.285838102729,6002.971380145403
8064.124696071301,10928.47241493798,8619.052081308639
10450.959923161587,12884.83267400073,11452.180699170927
12029.726906442838,15023.963917818559,14369.393363759336
12171.925272352884,14051.671490861936,12124.89037732231
13821.445822684786,14806.413937578316,11722.352884543956
13506.547086833865,15164.380372413154,11544.047533714385
14935.646408083248,15446.898793820672,12182.500634130194
14777.25713157597,16146.032705025067,11163.54161675759
15637.519832554992,16431.49221559079,10314.439081797507
11976.666090487814,14254.187901658293,8331.073432351694
10074.785407516172,10549.193178026304,7747.262684476196
8765.541107600086,10578.897879182114,9627.381836462064
6869.596743686512,7875.631581780959,6872.767579888009
3941.8085444113476,4591.906596000022,4574.974212554502
3035.9724961189995,2020.9978147237557,2816.90680430292
3106.8087658892146,2277.553055044577,3190.514439350082
3527.4503024949177,2585.6192158341823,3630.9733920109575
4647.004354101076,3720.051155485007,4035.6974917957086
5124.503425343664,4686.6241214944275,4897.538065132033
5487.410348427858,6195.796799727314,6835.249021990654
5997.554413435584,6308.727696143578,5705.817663303596
7795.8536281635315,7109.190153655044,6264.121324118607
9240.33098872715,10132.33809873084,8020.942939743248
11175.821271430965,9682.382110757413,8961.504056526112
10704.03160160371,11698.373613068254,8969.916099631539
9848.18163708374,11797.48978343086,9165.895379221532
9850.181202816973,11666.156493715422,8842.595140964477
13079.68300874876,14689.043819699156,12299.183000992567
13009.927004962728,13714.008157414628,10795.663019252539
11284.778406341075,11735.685952762136,7597.940389802636
8325.690201860598,8348.274271815895,6200.910818218768
7883.905014762887,7877.932498524111,6175.907027684454
8257.841008161031,7999.813463297071,5224.887018018105
6792.182278173628,6085.312679160371,4902.296558007445
5399.825130345905,4615.907438893117,4468.13364616484
2941.708192303903,2367.6673680421018,2911.9108373250483
1394.5909702210295,1063.5062699146372,948.369942265187
1476.16926620203,1039.1185685878104,598.2820665174517
1468.339797435035,922.6377557186398,604.4865128251848
1933.710750709336,839.9453092507085,1096.0934028570384
1469.5921480286079,707.7155313276995,871.782694509733
1880.036664409641,390.6000639846755,1237.725460743576
2658.225780884974,1583.3319232059573,2049.2266029944585
4271.477755748729,2542.3329822934093,3592.074297923258
4045.673461854067,4313.281083967613,4449.297785245097
8171.299442745488,8332.728643476155,7207.448482260658
9442.327671450268,10573.606734085392,9986.213994028078
10061.344930735928,10463.307966989163,10413.770956380715
13696.376053563574,13175.574087768364,12676.788913400715
14622.50321161362,14021.979785916212,11932.671034453222
13888.367857072399,14615.261543000102,11662.150589979827
10618.626675767922,13433.00990994388,10205.317347058357
9098.218743143045,12170.321220815213,7476.887401640998
7775.075814166659,10142.209105029933,6292.884499179489
7227.643557656957,10854.211737676605,5977.5342927534175
7337.574294434902,8959.700291945976,5477.207402051892
5861.192238969796,6419.855455911721,3975.415583829533
3716.084624708432,3124.2916425621443,2497.5546205703413
1434.9007918321724,1703.898539911782,730.9804709057515
352.79274417639544,339.32189451581667,336.04243048591655
78.10536460908291,179.44017529741834,218.37143146591225
15.014126867218573,174.34875059015758,114.4056539145233
29.30452026692723,258.36964606083313,0.0
267.07341615132833,124.33316746453326,0.0
450.47293814505707,1043.9396975590957,807.7348267898805
1189.610295548513,1202.8985871006548,1545.8362692773867
155.89850030595974,182.6934360051976,306.19390755945795
223.87582379930043,97.56346268915968,158.57420280416503
559.5250898956963,42.619500961055735,517.6439704016906
391.31841952391477,291.1918162323311,492.38576034359454
802.9255716258783,442.7253286690913,649.0751109050849
1743.9241039593016,2104.4165186995924,1199.438845863264
3917.6110409863086,4406.397871234751,2540.9384581584013
3524.2753245281037,4487.100947698252,2001.4987636881758
2867.815931982036,3850.785559659956,2478.0737992570967
3886.5274913403346,4304.340820342221,3243.470391220047
4534.182832571041,4753.18398432342,3297.057346346555
3891.583910446503,3764.2635332052864,3719.2878566046384
2171.9469286933336,1501.1507365646873,1024.9964065011911
2540.854664537693,1920.6766086677314,1633.4304768669754
2707.6265991099767,1798.4590143006628,1394.1961800568286
1002.3100989705952,849.8704153015852,513.016768445852
1115.9568666238492,909.9143240309279,315.5378034670048
706.9005927296521,919.6104405329361,183.35033109768625
241.63331461628448,239.43650501927263,167.73826985374075
224.10275739723275,188.08571421319485,0.0
579.6428248150975,897.8089561424691,346.29942015140233
755.3694001501977,1046.4428228972424,206.6845797356977
792.3643814967626,717.2721429161477,344.4076492829995
344.1328326381832,434.1729356626072,250.15058257881537
198.2206401715583,287.3967751270221,254.31509735188394
154.75708842708744,144.5775730472886,364.86027570757483
685.3696395707693,471.2386758800752,576.8725715836405
1015.2618857305121,745.2604907131574,1114.3650219354142
1561.4450431367852,2045.8092959227015,1730.2975560863626
1228.0378148781083,990.677291080923,849.4168258744694
1745.7308588531225,2263.695896789626,1360.8439170052918
1842.9455491976753,1761.9208302442173,943.7882620116876
1326.66706722628,1340.1671074777412,837.053337542877
1664.4752929652736,2454.977769803,901.3700839515269
2066.39194180022,2719.7019083357695,816.7512590275902
2421.010154272099,2792.8943239340906,893.3044927817256
2575.0059480003397,3261.3879582624636,1120.2076440345743
2153.496182678845,3065.6145236669713,1112.6769657177142
1716.962338644326,2694.6829295879506,793.9903470093426
2428.910197274075,1900.4590236177226,452.39989502469564
1885.5316663469698,1804.5339125228836,467.0975240928778
1526.884157614325,1818.7031548917953,674.4036984330977
1380.1116468487191,1558.0753098941104,683.5338983238865
1473.9978323449936,1280.0308050077053,517.1755420196264
1265.2105705722563,1416.6926356029512,423.25666745516264
860.4811031313399,659.4817168907051,201.9980578293483
464.81130613275553,322.758417747451,0.0
368.04004152456906,305.3690934335407,252.17810883312197
632.4367880670962,239.24741561209566,0.0
523.6212044578197,352.0888964461317,246.63643771487153
738.8000660777119,296.5557965978342,203.70575475292463
1416.5485874811054,714.8746238909786,559.6659847221677
1124.4214064717928,815.5143597347571,741.9609863603221
478.10680128820513,243.20464451193735,437.00369113858943
857.3101815981397,797.5902214789369,615.2337732000562
1237.4156160055863,701.5325463616072,560.6540461082596
1083.5711407162294,1030.0072369721638,864.6517228839427
3445.03905329428,3979.3177707990035,2233.5146170131457
4714.167854482572,5549.333415149627,3143.248728090504
3141.5891925389747,3859.622775071463,2428.929097310576
2707.945847944804,3080.396005529472,2324.2690262094675
2463.9116293284137,2258.4685629267224,1644.215413774853
1089.4158910160247,1308.4339381529942,315.1808871733415
725.4251691085158,740.2159214268987,84.16012406842404
598.7904731297677,907.0431529065584,162.06769695700117
650.7266903136617,1014.444443596322,228.32186236534457
596.5208676436245,444.99940194854355,239.79689652136443
781.1131677280886,815.173708513188,331.7334091045429
1196.4107422676284,660.9807939396186,475.21812966218135
1310.3692797652118,676.4638946792337,334.47031015339815
1356.0127553064076,684.069430644868,403.4727665932093
993.3222213962721,613.583287557605,187.35025525489633
1063.9736499241826,932.7140809008554,276.8114591362237
1296.7154676688172,1336.5393243878557,437.1818147687813
981.8258530154114,745.2409028115649,431.5893067659628
1164.7219199384692,1061.8088962265913,328.653167832952
1227.6288557429732,981.9030575602546,387.2215757659384
823.5504153176787,60.143259767443624,316.80439816825987
1244.6957158779226,555.0972921247125,596.3148989044959
1462.156680025369,1167.7836408419112,1408.5812432017544
2689.430863226696,1882.7863040460768,1988.0047429456408
1910.71384175524,1814.0913281390474,193.1702883146367
1623.4553228016932,1485.1486732395344,172.97756351893415
1697.024297018616,1476.0865109388653,0.0
1349.9010929013555,1798.5246423916778,391.60143300236587
1217.8005004934935,1106.2882861513249,182.36506013708623
1130.483730798962,1359.7144162427867,123.1046177093345
1322.3608996875103,926.8049023907844,57.47480649949553
1334.9836021836713,853.4297217428386,161.88298439860054
1159.6107217652477,714.4755116156347,112.4838786815541
1050.2510184721282,621.0543079945484,165.30596737473306
854.6446122312541,666.6597824938844,135.45766587797428
1216.0347010107716,1528.3022266501782,351.38543785071727
1631.73285216763,2135.8778816847157,1109.461689211929
1541.7473281460145,1129.952009480819,0.0
