kpx_group_1,kpx_group_2,kpx_group_3
13628.371588846532,13172.608319044672,9480.54280215278
13792.032614517124,13121.24428996141,9494.880773293658
10609.917779777341,10056.055365849434,6745.649332802965
9350.210229959772,8687.103407562849,6436.422894511721
7713.773409905865,7612.28104218768,6455.507790068758
6154.632494106285,6020.374245585545,3750.0515633103173
4425.639123605651,4349.077962597653,2710.1567834640637
3960.5585377039906,4156.987272240145,3041.21663252675
3413.9169928848005,3066.513656756509,2123.4738219835094
4688.415108596038,4399.132195913414,3642.017679630524
6774.667961306615,6858.0624298746725,4343.725216662891
5936.296127958061,5421.156060730948,3436.9033822261395
4372.5253731548655,3972.982956874695,2765.671760191889
9893.312569009187,11163.604837128147,7131.835270587749
8331.972852454266,9977.27108302144,5974.78535377242
7122.275393768932,7835.81094795221,4985.201639608579
5950.995075283818,5889.133854629991,4509.752357288888
7505.896605904487,6401.530523715031,5081.869475825857
4868.616835512066,4637.595950214944,3156.476390417069
2190.23310887178,2115.5333071802966,1261.1147700771498
903.0598071396544,752.561653254752,347.6876044311243
209.97196056801113,6.409378743360321,41.08430445388649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,24.213314786474257
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.80269596249673,0.0,0.0
0.0,0.0,0.5455102111104679
54.126617768027245,0.0,6.614633427859644
244.06024820005678,0.0,0.0
332.20307549285917,204.93008829927112,75.45477517839754
2059.9936662281057,1835.004270469216,1180.3720664671803
4012.028712763038,3664.058152796548,2810.521501794642
5135.653343709439,4534.958842193731,3787.5236830159492
6421.023288152813,6337.066612240032,4448.1000611573945
5388.801550617947,4672.413522015248,4512.5529725078895
4183.1262212833735,4018.354921739193,4217.330986528681
4467.346692710319,4594.820594198224,4233.16253818546
3418.767498604885,3800.118749125458,3265.740386105115
2523.7140879547105,2646.809280626756,1932.0587776597063
1723.1296981566393,1750.3496694084588,1561.751029114693
1291.9383338998396,895.5415389519835,698.0631014822015
268.7221346255383,247.08958800248274,129.40497902184234
363.2737225265464,464.6179913120004,51.68736075816969
284.65844737904354,317.207765825181,42.595212269157855
145.3642784650683,98.3941215911409,55.22061645706708
94.39818549037773,130.85884522977176,45.57335999032739
21.678745192768474,147.51676592921012,43.693895825771506
47.984586614824366,29.622984719077976,83.07276926444365
7.782151225425878,0.0,0.0
112.61328802003027,45.22748114852402,25.246726597040833
198.078383609738,53.46685774670004,0.0
238.09820248232154,13.075796993841323,0.0
98.39169611229681,0.0,45.54245376453173
164.5149361517706,109.19376904974706,0.0
245.4549293000082,128.70833277353177,10.727605356826643
1103.69433175816,760.2899290618416,560.8294524586172
1427.951779129441,918.2048419641642,625.8488775937994
1300.6934279999236,1111.9382135940973,724.1753574541835
546.3609861659606,531.9219255166099,0.0
250.54900713868392,212.94276566644658,40.02719861513651
484.5186648114759,286.2575494896264,70.47460480745303
449.8079480695078,310.32627121635414,90.458922353439
361.9142695042856,240.98447806737295,0.0
305.5014111620503,230.79502225804208,0.0
324.26547612852573,135.44199637486145,0.0
82.08481190279508,0.0,0.0
36.163294387065434,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.690587642718128,0.0,0.0
180.08370564184406,62.649184194810914,85.9073136828315
986.2469130018926,1025.0195050402199,1006.4178930766695
3154.114092206918,4190.550691428554,2795.327070478278
5622.933134566914,5930.545920639812,4931.331986041468
9803.162666848877,10541.759031935026,6643.957249875995
6212.0125396219355,6176.078726472646,4712.66680866729
6388.078475574958,7136.76938916814,4655.36701759765
5926.269102725915,6130.4274050478525,4690.141552631423
5006.969306022966,5356.809990001463,4009.619892854642
2958.5147849146183,3133.540685306962,3168.2160617883806
3055.7223285070722,2538.9462510020494,1880.8272398797628
1850.9833220925548,1388.650363310734,719.6073168181138
338.84753725737846,403.60078819930277,53.27879558763016
118.27946257887288,55.659597793875946,0.0
58.89306718274747,59.742247349649006,0.0
39.310258958178565,260.26324339281473,204.41098466108724
141.3711468552292,592.225801500289,440.0932286056827
404.3610085549617,1094.4851197422176,615.6977261890534
1418.0515949689384,3052.1319576051173,1708.4750897959714
1951.1620167858978,4019.3132873177096,2758.972374057503
2178.1871769361355,3270.827453398752,3168.4097490902072
2631.089131538858,3491.3925635957553,3637.5817991037557
4329.632965600482,4979.438618380375,5481.879092234927
4035.9961519948088,5548.061634050031,4464.684055292196
5367.85518200974,6091.7697384914045,5741.084765404781
3911.7792146549045,5541.8080330053735,3770.023295354028
6049.907890220269,7966.4061591048185,5245.447239243707
3055.865863825225,4657.282322584838,2098.8921565434284
2666.89027920401,3275.0952245321173,1907.4358992354678
4561.201500165582,5717.5943750816,4737.770191315264
9988.29586259688,11469.850497778427,8721.73576261181
10174.668252199059,11829.283361920592,11076.80910536533
13313.749257402666,14823.796557417232,10406.568949697921
10848.603862157925,13165.054461313637,9809.12962077419
11880.436331004192,14403.433933913035,10788.234432885434
13364.141594340383,16719.146925340196,14046.891415580629
15195.581644220827,17475.25509923102,15207.611658040136
14907.40301591775,16736.06511686249,14891.041388314388
16458.050421163956,17283.14997340859,16575.441560069557
16838.820509517198,18186.454712236125,15925.533835303471
18861.61982567201,19016.132573199087,16030.937061954792
17894.33456134052,19398.596663756,14651.945379634482
17378.59034435604,19431.33459219296,14224.37456608308
16698.60851511593,19470.284646120075,13123.49484648099
16547.27444680542,19309.752739494812,12887.705945064568
17481.838766187597,18617.710910644204,13268.431886750153
17693.228907870336,18159.817052387705,11920.488507420101
17281.82741830928,17307.643066563247,14000.501876558785
17536.26173416434,17624.24333885358,15699.544830863826
16071.826710471503,16718.34022037979,14272.280838940842
16869.509860909195,17341.851088467465,14752.77374662266
16745.037375936314,17934.13004896724,14629.886416536669
14954.630621994887,16317.247554935244,12806.638978684226
10141.619035728847,12678.522427570599,8424.576221566902
11455.63431261948,13230.870627273223,9296.948456763745
13148.747054449937,14828.534582189175,10236.090435706774
12588.244850526578,13854.07762870424,9784.362720143341
13211.288590834716,14403.085136777434,9691.528709320384
12078.415623535278,13044.280098816407,9162.97547569433
8159.139825803825,9475.213377612856,7064.516053180722
6254.830211294103,5465.2097047397365,5341.777388499908
2590.881902571453,2028.6766020629052,1971.332134726436
814.0569856131006,647.7400163161146,426.9327634718361
0.0,0.0,131.57995565095598
0.0,0.0,51.76774719941477
0.0,0.0,0.0
103.71898053638324,99.66809680429742,616.6833850622888
9.582522961884024,0.0,183.41310911553182
53.85098633519556,22.625084253788373,0.0
5.5675717049680316,0.0,0.0
0.0,0.0,1.0098702592581503
0.0,0.0,0.0
37.004171612929895,0.0,0.0
0.0,5.060695431095155,0.0
338.1256028135185,312.7053864477093,69.48406817269552
156.7504763702027,133.13723328185733,110.6399825162598
396.7672549058216,318.9546666794904,125.19227848149285
234.8358109297751,0.0,13.23984277814634
337.82379421525184,165.35523323321286,9.153242068623058
351.37139310870316,210.33479457849353,0.0
346.14832125617977,201.05500489652513,0.0
436.19502047655897,238.49334957864812,55.631082541638534
806.9843945626972,386.61002631409247,0.0
1711.5880307109164,1225.8930608585024,352.3035528118303
1641.4583928815155,1577.501616818039,604.2847221292291
2068.919033605293,1836.035478824277,317.4893926577738
4481.693198649933,4103.809793836038,1720.6740834025131
5619.554448399543,6399.944119066231,3548.7293635089013
4760.293357984007,5147.0523115219285,2899.2516685192277
5107.595932690609,4680.043125283612,4356.0339599363015
4017.7378919452303,5121.762128142867,3072.3078773561647
3258.2991261878487,3968.401148365156,2718.5115371823135
2165.9134743634013,2629.52471451944,1262.1364879006467
2579.889512108818,2108.1367681532556,1652.3677698447054
3728.9593354380604,4617.260647783473,3667.837828438816
4799.912265688591,5853.452417487043,4172.539280202389
6672.239411093253,8153.605610222085,4749.932524877171
7888.131087254434,11609.683824636326,7010.990066675613
11826.919540040613,14369.368785609888,9807.526430128124
14069.930515744089,15236.552693031865,11560.081643695452
14463.097732564898,16849.52719228498,13263.340363590403
14796.46213448625,16524.07798166212,12629.394781765293
16215.12527320579,17770.2428938604,15425.413862080679
17501.809350187876,17465.43076277678,16825.69403071923
17869.460620371257,18455.634773202954,16581.203640640302
18762.101785574123,18727.100000350583,15506.839006596236
17150.40451932598,18119.978799924036,15483.830251257787
16214.22456943143,18030.498735862988,13874.341063600097
16352.323406548367,17866.8270544947,15287.63685089996
16411.54134232916,18324.422833021417,14915.442000277533
15048.697622230136,17201.66496641734,15206.535844904873
14483.847603870607,16511.938676287355,14231.290931055677
14079.243308033841,15928.934633067707,14960.651555130176
14582.32805412103,15402.196803160357,13713.927968480035
14359.343889572143,14807.495624956598,13287.186768480227
14782.862482824052,15050.046002800285,13392.299285439545
14708.588837755893,15264.439346205927,13226.638805917179
14634.2413916756,16328.263278865237,14081.117964460052
14593.865671613963,16499.865364042475,13583.716812341674
15977.224948956788,17403.32118302414,14161.591862133399
16305.744498009073,16861.186563393436,14708.344184242653
16298.019697106034,16908.544350649867,13595.802843458549
16317.38052345736,17949.68553883056,14222.948845743727
16000.429940064192,17564.966213353924,14015.480512412209
15492.774957148278,17307.717429951823,14403.233529410718
14344.310091185389,14843.646616826041,13311.146222459476
14135.212332558394,14578.447846575535,13573.336505225612
14560.150121783177,15548.08947996239,13335.7607465978
14397.422599609063,15730.795148784318,14356.170225421523
16308.947793617428,17884.509876815828,15167.417398306803
16654.212846350943,18095.79503180171,15052.91439380249
15932.511073056463,17794.549611279457,14812.18636643234
14202.33520797727,16298.475444049493,14201.014473304991
12435.396719821736,14497.638070928482,12581.090308892697
12270.706362895962,14104.090209793276,12401.398998121089
11567.412553197588,13726.34295561944,12647.904218255448
10513.421393460885,12431.56186597993,12273.694100263536
9431.706388596573,10464.637289983059,11188.120343144898
9560.47436140343,11396.5291682422,11526.825914459043
11489.275024799821,12444.045025556374,11857.57356373385
11471.526124095799,12561.912788760637,10558.941455510718
12055.709984303652,13498.314522592462,10783.010893715917
10103.322754720302,11925.771945175093,9972.229108643929
5841.695193524658,7275.370410019164,6400.602568184465
6940.256479995352,9591.42827201418,8319.125347363897
12705.020630610896,16513.73202889919,14934.971268658457
15499.689224189817,18479.47755894374,15423.85376223362
14993.992898955588,17841.518599873234,14063.875734434638
15814.463112815347,18586.069112147532,14051.010475466128
13704.014517125403,16421.650959713246,12652.115712335108
15393.811890979716,17488.658161759355,15075.151009123128
17187.895509171212,18411.801318509082,15095.470922483624
18243.439287237627,18636.537819636367,16327.012994397926
17578.09373289333,18929.97132436045,16084.789046116623
16584.866539823204,19300.261942708858,17303.3259810456
16647.981510832487,18640.62289922545,16430.750226121887
17367.937631979796,19281.82369874369,13987.626220046252
16924.70426406979,18683.4019427084,13838.365710123879
16208.844877203115,18345.193944712668,12299.301431102984
15203.460749520023,16978.95363981871,12700.574487803837
14536.568905447397,15787.51037890818,13451.4234258935
14727.25693063468,15196.166964854718,14260.605286209906
12882.79141684601,13611.93331321787,12466.772616906295
12652.466306248096,12201.136360744877,12442.63961151107
13048.511574371407,13731.518247594106,13225.835466398814
12957.322883064107,13770.302038626454,12626.183106535853
11540.583454651913,13101.409256399733,12267.017540477027
11607.23631814087,12893.941852988562,13883.217481682139
11213.720631198075,12296.925674883409,11455.086644645879
11220.045971379535,12883.848327651445,11154.06947171942
13162.770441375693,15017.58963300288,12259.27140074854
14358.298563111051,16368.310488393343,14064.091745552385
15351.429964706078,16448.978019897804,15377.631190502265
14521.180467518365,15807.649544948159,13524.0800149916
14914.059650176241,16216.337147341988,14537.85388292348
13555.984857132988,14873.80912597224,13337.521139080769
14754.23654083698,15778.009287079733,15148.607744047786
13368.922578978229,15168.76111529223,13443.537458876135
11913.724597610868,13296.888431868618,10961.648167961772
9720.650037324189,12818.845316172616,10413.2251204713
7384.185793779323,9808.19728274861,7033.410361772669
7323.15139040887,10445.623971907697,8805.07486443846
7267.969467276973,10274.250458314546,10306.084747668008
7761.240202264868,8914.912486299163,8994.861876088122
6856.017842947681,7863.613140388297,7488.126476991401
8183.368075476677,11351.621377833624,9147.472764043663
9854.36762774197,14658.264232548654,11760.221327851239
10080.576109403386,13417.98291795576,10385.822069473734
11746.842076354811,15024.30707733745,11335.15910431889
13000.934980480364,16166.684820612327,12688.933604230475
13612.729956147192,17502.53618544749,12494.292236170126
14934.041707513119,18175.059477584917,12631.231990527063
15600.352892599956,18032.71776495977,13446.29329365336
15948.628996501157,18509.550583183518,13797.090251983986
16616.698635975587,19769.080822672997,14287.991708175132
16003.22301670516,18889.66544475995,13805.310585894236
16338.873467202851,18732.473093442626,14313.051550809574
16842.93587700203,18778.398106981847,13609.023152631094
17124.121260799748,18015.174932886366,14742.038670224478
16616.150399144728,18229.078842483927,14297.4061941474
14666.505762690847,17556.59804666699,13690.521417339573
14679.222421935772,16251.013092794714,13584.197319992363
12670.755744808124,13940.533047198945,11235.157098249565
12488.38288853944,14405.030742530225,11777.152564000371
12059.450735233142,13905.689965855092,10583.511754795361
12880.600700771205,14776.627888185967,13076.320537247859
13303.85847917647,16550.97140516804,13923.888858787654
15617.392366171553,17280.64910006971,14079.02675036191
16825.2938916313,18836.58245768708,15242.225577465932
16439.53072642332,18998.362559955036,14819.036373020528
16132.294471940215,18121.65014074764,14280.383349784617
15814.696463559834,18224.260267359445,14347.831900086003
16010.016330132503,19331.199313984158,13949.773361493844
15336.691900439486,18711.14618161843,15533.357654478907
15670.839908081965,17697.771132339505,15168.886958557123
13990.271820226628,15205.8542156158,11829.423450363685
13045.481332526428,14710.514025884933,11636.870395266616
13008.776348514768,15466.54528027199,11723.301741016601
14879.39330094734,15899.930143073625,12860.03687698201
12699.798138915512,14828.431257545024,12110.736799979457
12390.742220047789,13428.160262496718,10985.648041692073
13034.733258407901,14607.76535052262,11089.056207096255
11482.264242091438,11656.593968363884,7956.371267727209
7047.308266136844,10193.97403042175,6754.608017392139
6120.709086647961,7558.720057467888,6560.916308416094
7327.88657283041,8454.317976884442,7123.690887540204
8136.414272967217,9712.717334036734,8563.897111618155
9303.619811882807,10521.070890991366,9385.655796377614
8451.830751167781,8924.93643689428,8338.66020035509
8371.76314949554,9302.035930720205,8671.792998492187
8365.298364214796,9413.823460130488,8575.824119139548
12572.08755536671,12422.159760027123,11794.932705431827
13650.81949860149,14468.814318038501,12470.078840028973
15219.726515666956,15619.049374145858,12891.16560622494
15336.759970107185,16002.823824383106,13675.389170951055
14905.596828276097,16047.180768565495,15394.238153951646
14726.86712876111,16280.140154233382,12890.793356029395
13254.39666476962,15873.091886853728,11855.152262316798
15672.05623884863,16092.486765472286,13911.889053263823
16137.10649993269,17649.57538891996,14667.203864492849
15970.147631902031,17477.47431424813,15175.49542313633
15579.162579710088,16979.633411523042,13676.996558975454
14892.007373708488,16228.924256915978,13495.331863661559
13792.404859242539,14745.884274362024,13037.538886506753
11007.928454375144,11776.100350180765,11461.695438549334
7006.934045978952,6832.7859918966915,5301.997176044693
6452.395183240187,6971.185455913032,5074.282538568129
6884.875936810714,7464.338737459199,4965.586542567382
6559.03626525964,7700.64393156153,6253.333301737715
7309.299088350843,8499.114903193546,6671.073183731587
8240.37788401376,10070.028913060323,8934.65022378019
7756.134446781448,8579.384144814092,8083.9051779253205
7573.827043780664,8576.146968257617,7446.907157680019
8087.5066509093485,8543.567254730513,6986.874051699862
8544.614581421392,9143.004777773971,7478.365156094432
7641.33354044789,8254.194468789927,6072.449198202953
8522.400097966058,10264.408638392782,6943.749142174585
9467.594525580775,11261.546957139917,10214.90945013047
8719.80053289976,10171.615547142286,9056.662882882905
6243.316714165001,6857.699959729166,5988.640490236527
8408.853744123891,9370.800867963986,8262.297399308492
8225.673645427687,8668.627858428154,8138.613038149044
5775.798112630911,6312.826462970968,5263.399928863106
5412.700386471362,6917.823672021036,6006.132043639279
6344.595812060363,8586.782966827235,5791.330147564656
8351.30005603216,11743.582216485383,9110.823439549324
9815.580200754051,11590.071404307386,9201.848661303158
7905.768017252746,9899.252263381666,8173.819703251788
5981.276868886992,8051.843304131179,6067.194318282573
2545.8746482911847,3300.421619299388,1824.8943361243796
3767.4682685615285,5012.809649282848,2464.1404751619707
2796.7325014517437,3918.7933593597068,2565.658152366426
2619.0843768320456,2500.223809851286,2813.279861360112
2541.0878887578265,3549.5071986409343,3694.6534144487277
2844.785961237513,2363.7960630869065,2734.2477950008756
1801.1196405709907,1573.7578597030538,1655.9901989009247
924.6280888845699,943.5103524262254,1254.1230553212115
548.9658189854122,563.5684878761258,1243.1461414017492
518.8038094915264,164.27430283047852,199.51510682968683
525.2389239067406,360.81055813971307,186.2577916391333
464.34438804981346,316.79183491738513,247.2701530787058
609.1112830786215,519.7309598110905,332.8866708359142
444.623752427472,335.23225734998505,224.20875746333923
746.6316783271673,756.8899399017755,625.8965830073494
817.0475509501312,561.8654227832494,720.2671236760684
664.2010242130546,659.2949522105682,394.4258957959505
411.09040529032154,856.106709103537,470.1501234759935
392.6903726995861,541.7454325445733,279.75599309183326
354.0665389485457,480.46782590639395,211.2565323877202
361.2712510003357,396.693292553261,34.545079261601586
358.5075043362549,275.67855762538875,19.30146878788719
177.0548191460648,182.25663747140516,0.0
212.2338151902477,364.3145025394397,32.41689987485961
1650.8917091759977,947.0420549939399,795.8512042120428
1735.672516051557,1296.6212857994442,763.2547560219759
1524.8476932561725,1244.0878502787791,445.3278790200784
1471.6764422586912,1130.9450462999093,635.536040017138
801.0996968023164,697.9296946690447,367.8528534087054
430.18163568559976,206.71520436556693,88.35279667762643
210.1245151519679,71.6905605860693,8.925692728033937
144.45195470559247,4.337174275297912,0.0
156.392842385535,12.888498218533641,0.0
0.0,0.0,19.410618037617496
0.0,0.0,18.96777499220343
0.0,0.0,6.778356584783523
0.0,35.786081149502934,0.0
18.402227723346186,0.0,0.0
0.0,0.0,0.0
121.8996350487705,0.0,0.0
282.8740597037586,122.57306209296894,0.0
559.9031032941807,278.0689416813675,243.97195788145746
542.8774222829179,638.1483719335238,430.0955585261436
835.0594447442477,942.0639352410926,701.4269767151109
1266.1148327814508,1247.3693682340017,1199.017536217087
1878.691707224942,1991.984271816185,1217.8860466924452
2634.6799500187444,2586.9444522641843,2188.6442571672696
2788.5299559393743,2788.553509300289,1971.8254965619908
2890.8286145349994,2076.9728433398495,1507.9974445595228
2689.9401990000306,2091.2097137155024,1599.71098325479
2557.6460833216047,1808.3288272464806,1167.5555936294445
1011.8045006550547,905.7066843211842,415.1600280272687
722.4882580483682,319.53864719903413,180.69720492469423
541.6851572453334,533.2142014546744,131.3675574252311
296.8993846630847,273.6225090823491,61.32578568714143
275.0266125282951,449.1538766899339,41.97857997326446
214.88742021248527,285.11960290177376,0.0
123.15922124729514,126.45177821584275,28.97895717195115
0.0,75.09271427582462,30.656089410602362
0.0,0.0,0.0
0.0,0.0,13.131581717185327
0.0,0.0,89.37488115897668
0.0,0.0,64.03962268767464
52.30701264464551,0.0,139.3438365553111
105.03300227103227,0.0,75.01300885294677
48.13526172186994,33.54314475584488,0.0
0.0,159.58167385983415,0.0
117.16159170318042,163.77632112834817,0.0
163.8637599429012,402.6075176035429,0.0
347.71062831092695,402.41139101420777,0.0
203.63592086543213,355.51282146060294,0.0
318.34682281000914,422.8233200387767,0.0
391.5229952256477,217.7851500112747,118.75576420071502
0.0,29.39880492181419,47.88675950287188
202.61656203325856,22.977722260317023,60.05319026265897
247.45036120257464,143.5079724123998,6.729073668852379
215.59685192736833,157.102067140082,49.798337004544464
394.89233660963146,277.3861676585684,82.5638696089195
481.4781849793153,476.8425832770945,24.708689924026203
750.9141560696044,703.9315353288812,118.75656267693421
800.7606789281062,601.5749287838471,42.77159736048452
430.8507515645333,446.7069476393981,0.0
358.7812833469652,333.21787865826354,16.817949567273445
397.3144979044355,316.28817984390935,48.11176813914017
167.93759813815814,153.15755913946032,107.98563426267583
249.19027303597613,93.44670628358926,123.91872090601692
70.69218874274702,12.547311942526903,0.0
17.324978021186325,15.374130207598682,0.0
117.08591723234167,104.56452586991509,22.01434516649033
343.5940939930433,193.54015577077098,34.31265821608167
637.6445927199356,369.6219319410984,10.817938678860628
814.7009274287202,405.8886683164301,12.646583292225841
682.257397416307,316.8484021947879,24.336179498306592
689.618966377172,506.8013827171344,30.503935840221857
619.240692098002,489.6903520722253,23.39027961680904
589.7625356564267,378.4412521298991,1.3654690700200263
435.6382763455613,302.6531643720955,9.348528750160767
585.9043921356479,375.58347050442535,19.128317054269246
782.1740558805595,487.3111971025228,17.164146947353856
552.4205588122295,261.6981749028055,36.64824690017349
1110.9683916974736,704.7280345217541,3.693908188570731
1512.8439267335452,1169.7214847067062,181.1431612617048
2424.482695367172,1924.4413752899604,649.5651744858869
2987.871626304972,2689.9307526009065,824.3898153868677
2527.0422147080435,2793.559453720003,682.7074902531176
1607.9829555477218,1882.5581110537923,851.81600915829
1667.197252095284,2068.5051449209673,917.3278033172503
1626.2349770385536,1871.2258159043872,1136.78618534365
1421.6799785626472,1639.6547693191,970.9708157909145
1236.6827265083411,1586.2677061301679,760.8093572179732
1202.9637426894924,1449.8921825956286,592.6253013490527
1291.0442267841304,1535.491431267877,560.3857950812294
1342.267465117377,1323.1466550559971,523.1691521125845
1143.9179964932073,1238.5273866842822,307.11682571491883
1220.0403751061594,1100.9152722273893,235.73578237296806
991.4880157242742,941.8006277236245,264.74937766337007
1119.0115724097595,1201.0619626546018,186.09080578510748
1311.8822799841264,1466.859338275126,227.8111900783515
1414.5062373311603,1383.4321007630997,375.70873617687994
1408.7857455001613,1214.6212109937228,214.3992082997015
1128.897585737714,1015.5866793834302,92.35285040662393
1201.7833873819236,1037.637780096788,118.46561959584369
1249.4039782008708,1089.706115540771,199.20453443770202
1091.4404051712868,1087.3673261031058,217.03668958616572
1366.4154194101934,1357.986529196064,191.40310240867484
1458.3983922558923,1507.0858046775502,312.8540037553116
1353.9537710553445,1486.0714679346702,370.0800170816424
1460.4791672952192,1596.5154620791332,500.2488373549463
1148.0947627830942,1398.5681557259873,486.8177577680781
706.5597610923128,977.2106377594878,259.14275453676646
772.0573742904744,996.3932013405874,328.96377700578387
716.661266264076,771.8183692947432,364.64204453192133
435.8281004465416,433.8239701698931,174.42080752131506
263.1546106350761,460.8395252293385,156.0823427547216
126.8548290343033,217.29861848234668,101.16896239654716
183.71722764356855,149.57015128896637,128.2158020642173
152.2909811479758,145.03797741930157,33.26376827669219
223.64781515391041,91.9218359760589,29.705159515084688
286.7301001043579,34.09565048613149,0.0
285.30773855473126,131.71625467724152,0.0
293.24612323904057,96.82119962618799,44.91099414750306
318.67897308055126,261.67141373189224,21.476224963755612
203.34863672561914,205.45573258363038,33.2889584815739
126.15384864646421,144.12297989561375,0.0
279.6453545487384,193.43634417703106,3.7062645697706103
180.06518131190023,86.67357191894644,5.906643719853037
176.38193128718103,106.36029329223766,8.937116037919168
158.21578430564387,87.20847661551215,36.1806922131841
231.82110103907053,184.09817683580604,15.884107682110425
260.6319968676662,178.45524168375323,51.877215172166416
113.87017481648218,79.26513432043248,43.86247149277369
216.7811688148986,155.09627398517569,61.697984480058494
183.81911595435395,178.19069278914503,28.47391254294962
125.41799781269856,15.39199039943469,106.35935081226262
84.12431982566522,50.16244649553391,198.2965289997569
276.0234789598662,114.64016222564533,128.35685768825715
260.5115347193778,157.07057774732675,111.20772893307549
301.21941712988246,377.75141143970814,45.816211637872584
803.3056072712734,830.1015843791538,612.2923830727977
2240.4474660355368,4272.462565946749,1472.5500202023406
2946.8872921086518,4524.658380006308,3751.995927229056
4351.883317504133,6944.408584757231,4850.850708857224
6512.395272167308,10026.446034511648,7002.683097342899
8646.226904784686,12272.379488888491,10353.08702650006
12047.758169013046,14575.740110859777,11904.65468523609
10515.230050840444,13240.148406050695,10966.662991799745
6685.784231329701,11684.509470641755,8775.303918368681
8418.022312135563,11146.174651107183,7997.742540017727
9079.9467788845,11858.354019653709,8424.871411950513
11118.388065389176,14449.647646737063,11221.119247100061
13463.011879663401,16456.91377599135,12592.19051706957
13632.283516704538,16154.6641675329,12994.938663406447
15012.138798210035,17040.847794958765,12690.865830013154
13321.402529162924,16313.675079321116,12152.743912259319
13414.10069638081,16698.64108817818,10686.063285237402
13966.512806957733,15728.669965660816,12461.669964110019
14364.421888870454,17013.439286871962,12635.429306626012
14376.285313602632,17361.243763345174,14905.527753678321
12929.479917234676,16263.963846236173,13807.988726644639
12682.64695042137,14986.819210920943,11712.418259938895
13656.473046471858,15578.533718664292,13465.122575259431
11778.229695121696,14131.247490668498,11785.61074849648
14411.24220116322,16087.840750956011,12698.945879576522
15415.983538327577,17510.039837628443,13837.584226336601
14362.359838853352,16563.0857637362,14573.104678058693
12267.420801670065,14352.943619254762,12952.138557199123
11921.927644984018,15235.030458836582,12970.014152032885
11935.824563600585,15724.841269362038,13457.983107597738
11571.92569283894,15437.75554037924,13015.79547448161
12882.292755808017,15741.973117146927,13584.833326865404
10183.393016384924,14034.496376474832,10646.537099771222
10042.176362146633,13380.949899795623,10206.644758252125
9713.656025920938,13896.243077154639,10098.338323686741
9887.45636751594,13968.58839523879,10380.613050769482
10933.304732585997,16398.105705081747,12396.068199118334
12446.365780948618,16602.6846650447,12905.419641749299
13059.943441293712,16636.942064455798,13951.145590884069
14343.9421867625,17544.332462064038,14828.395178504923
14500.018197898062,17045.41226240764,14492.830675715191
16062.995680162307,18428.806653273004,16987.832079633776
15703.089331812993,18023.82896726128,15567.266809745412
15019.792458784637,17628.43165824496,17284.22454425443
14747.492006288016,17189.11322017613,15790.883893487537
13814.880408774254,16962.84701952548,15815.869397547525
14617.106039282737,17879.814799206943,15339.841546868476
13464.025618624726,15855.257045223785,13400.380132813485
13141.809180170141,15005.615960519579,11015.892360063313
14456.342113271068,15222.549793343065,12675.642427858314
14097.548107742996,15955.35961100051,12666.336679635762
15173.382700427688,16379.248969641603,15818.586095351373
16275.553395585952,17052.880874233095,16411.89537221722
16320.504732608282,18143.41731434729,17350.030139130173
15845.568241648127,18130.222227208993,15888.934092859212
16613.63344291206,18477.514899499925,14800.340891331833
16227.701425558835,18144.64943351079,15523.779073711772
16013.797020946178,17810.85228441401,15669.559579611689
15350.88066864872,16423.336645093084,15274.079586465346
14907.875211472938,17231.765433243185,15468.284351590188
13854.9854738069,16128.149635001142,14768.99982481156
13068.056419952447,15338.073945682525,15156.934154658147
14262.063633437529,16705.249258974683,15844.660948571074
14965.9956080992,17799.61199507375,15957.32430009223
12577.818902088306,14271.51501060656,12874.896740530892
9174.444107753896,10198.109970908201,9211.94765104792
9782.545645315673,10099.7505360251,10084.767660596026
6721.345075655181,7410.092923561118,8063.892772228252
5475.484336743697,5559.672317741617,6579.429690342637
3997.0488564368115,4266.564643349944,5072.911542853097
4444.034241453178,4300.080485530057,5987.812873542143
4758.584468824044,4462.026956289004,5781.237981782519
4888.606203791941,4934.775645169257,6226.019013788076
7514.723798266129,7289.632411811332,6960.81228266905
6731.551622614352,7554.065292123754,7987.808116442157
7370.704505766009,8211.842623866289,6867.314859239223
7835.114243838704,8494.846822913996,7604.266825753332
7994.14575416392,9906.938344550537,8207.759456363106
8751.248232960523,10450.281506463729,8235.377818277228
10963.429068793163,12972.062896189083,9197.169901944353
11060.423067318014,13144.058978967298,10532.134895037543
11372.356502338498,13158.278814742795,10936.563237434355
15088.405722148764,16985.861645216515,14710.171090537404
15088.806933191767,17388.412644253993,14505.538229154106
14835.40882368259,17258.85507913313,14466.43580159828
15433.942433174172,17084.14492288947,15558.310797653194
15321.651472434758,17218.6879730961,13610.779809110325
11176.233036622538,12759.386477525419,8752.21785972329
7469.0489326242405,8599.380621361031,6834.609515062357
6277.498014382138,7136.342910355758,5745.100587646286
8048.247677219955,9761.885988946404,8153.52929399478
7915.5236077135705,9116.973652275785,8064.224135209392
