kpx_group_1,kpx_group_2,kpx_group_3
475.04732459750574,849.5404937430424,1305.7928197474753
355.54927862760263,616.200092482993,1095.9156974141933
317.25089430349425,534.8438712273243,1062.7671563030817
361.35365220804994,734.9089478061223,951.4303317511853
420.1121050172648,778.4766288579674,730.516235439481
835.8828916229998,960.2169086401889,771.5371768183204
1386.2671554975775,1349.476847854824,815.0260132369613
1945.262822433717,2151.27568618893,1130.2007028293133
2155.5161974695943,2797.6643780555532,1419.9599527012472
1904.895095324933,2424.158045158729,1381.460714930229
1780.6389911041542,2052.739672293381,1261.9554906944443
1698.1191246474557,2020.8900274706252,1084.4039371709441
1528.5791381366842,1495.9458127974008,1116.861300175479
1620.862169788981,1781.2871431204903,1358.5814597452545
1925.2230136827063,1935.2489671704684,1518.5930476531598
2070.942496323181,2621.342026215214,1773.768251832453
3288.068213222373,3795.266164423056,2275.19221491574
2905.7103137471654,3110.153838400844,2029.8571173482276
1894.4821398933213,2237.3054212814363,1805.6043193501332
1250.437821676459,1755.942223025149,1163.5308664497006
572.0213210884352,811.2940328919293,591.4231794331068
464.7825510765824,633.9821688515258,542.3551629115133
517.8544089620696,649.1487466798083,617.2301338530715
394.52869039115654,582.3230097505667,620.099699450728
335.9970403656464,423.5721409438777,582.2875780387272
273.38894425917357,353.58460564265124,425.24772094431347
188.0641157426305,380.4142795776645,491.5759251064208
139.82719036126574,503.3595471910433,458.55900894232735
176.7674501260049,616.6404910657596,493.769046204133
189.5958570701917,446.7405452234077,342.59053464131097
371.3673674461452,425.0628422346105,393.14569247732436
645.5058417743766,904.2541730898271,538.3537181009069
2442.3506763680175,2965.5709609217365,1097.136328798186
3043.5438143700935,3190.285351165224,1374.6771530400747
3240.3215961757865,3363.40424646877,1517.2024370068025
1992.1833979553182,1778.6330490051016,573.5866031176562
2999.954524833658,3364.352353645126,1331.3935705375177
4256.04431490672,4017.4460994331084,1782.6669145073186
3913.7414646374455,4437.2332420861685,2309.1290837530164
3003.502708752319,2998.0865851172434,1407.7008216870229
1956.757434244486,1610.956555154746,659.5225793382813
667.1318978916721,724.0683639824265,135.18527835111314
369.5717016553288,451.96290680272097,210.4233858549783
179.11040983328175,281.01103960034004,165.94601291202844
168.05043049165116,284.2313857692307,113.56433785636982
189.38420350623585,289.62085639816524,185.39453207534527
191.19342305735933,349.6426613492063,347.45236073000433
146.57637467867443,301.5845997010926,339.0488286049268
181.91962693722937,326.0960599391879,376.15392734642353
286.81341986111113,321.3116212770565,375.17352636440967
251.14704578076677,321.32061193156045,389.0285969462483
369.8820518288856,365.7852753915134,285.4832415921976
435.53027132151584,504.8379892957637,739.5217759696452
508.4541134927176,639.4989130882809,856.4084801502268
505.7768446336004,632.0068932823127,342.7125591780046
792.7693477004941,813.1340890061329,367.69640527983915
1402.1751611706752,2015.7606624346286,899.8669984464544
2258.793022630386,3319.4398256240192,1401.5472529586682
2902.9027587544406,3298.9454741169343,1442.991314120542
3494.0617329452293,3917.832053752062,2263.3716812443317
3964.7213199602184,4249.534481450734,2438.6616320053845
3820.9524062536084,4711.602592201034,2569.433935951349
2963.296747659502,2715.7943999853132,1441.480437004741
2850.6324626141513,2655.910557269121,1084.64455163626
1985.8884854821176,1879.5096646520146,666.771229590291
581.1045421500722,550.0070365795711,228.8195628741497
332.9114757029479,441.87536489692855,207.5154148157596
399.45842312152126,490.3082340136056,209.99298312384047
211.0898411162647,246.60989876056482,162.27689118738402
202.43695553854877,192.1488828847145,154.67454418934236
179.18010940432586,271.08214754741294,208.5897838288497
180.56331127267566,330.2634183866728,220.21679310941045
243.47421110647286,323.6050835379302,279.59904665816316
1003.502238245346,1375.0186839373523,881.8785182457231
1964.0999562005263,2472.971051811224,1840.470512069676
841.5340700951431,744.0008854250116,632.1059404795404
758.6478863336265,690.2252704032675,507.90799382653057
235.93737964852622,339.73531025200987,232.64483054354366
590.41472723691,760.3320642205219,397.94916933744804
594.5592744597071,613.1651194104311,209.87949930555556
671.2751509320243,542.6867661033807,181.9557605045352
964.7351459948981,853.2788266126335,197.15932380472702
1863.8637965808605,1832.6148903231287,1098.4007282310743
1616.7453304514538,1159.111260395537,650.5303758730754
2484.4646009343046,2243.418294354516,1274.2361653968255
3307.5740716352293,2644.5547856717676,2914.890340752442
3180.3761091743972,1900.6695652050926,3378.868644812925
2911.9053939180053,2342.6843934760077,3942.515731369048
2735.062436521077,1639.2952831892712,3031.1897972034108
1105.2079908637395,676.2207189368171,580.4414118463284
478.7239458016392,404.1451553741498,193.1634145884869
552.7524179653682,773.8376147807153,200.71729556122452
584.6491201626546,648.5509294642853,249.0005529875283
329.643148183622,490.86472930761715,213.7520090617914
152.32687935606054,235.59625100288602,228.66014745670986
124.8875098526077,159.57325857448103,216.7646979478458
201.4986747959183,313.4122034382086,321.3880853368656
151.6014643970315,292.9687499943311,235.31561076041024
159.55713368635335,225.71248803280042,230.4373139726345
169.35243765694625,310.28972562255206,315.380284785869
356.8290778112166,456.2490214125955,394.4863442687077
1131.5373343668832,1477.535178916718,562.5757294663472
1300.4102279168649,1445.217097327097,567.4183558611628
1458.6811981518667,1636.3016935461758,875.7355300999199
4353.028409895898,3688.6868701602752,3293.758097073027
6333.591728476326,6085.029699399092,4652.317029346746
6206.17875313619,5985.880064898731,4531.303737519798
8041.896048202946,7481.493332848124,7594.5332694619665
7523.7029755042795,7957.510941035353,6318.466345519142
7740.419113682766,9299.178505135795,6628.81184675279
8067.798279210471,10749.57510402365,7435.413732523451
7478.043616268058,9883.326913951243,6605.228057262677
7855.855717765803,9747.072450151018,6082.491104136779
6976.7951497722115,9301.734026711245,5881.778216953722
6899.41473715007,8906.187548955271,6205.955422309877
6893.690149022049,8505.437564595859,4771.789400407945
4246.567238375077,5288.06656639422,2586.9804172064833
3987.81096178391,6329.311144846164,3449.2944270910634
3477.711087882656,5333.80836700474,2605.144488308082
5435.0872906336335,5338.866053786411,2952.4252432026915
5479.041752972483,5598.275686151906,3938.6932516372904
5696.159954207636,5980.153915528757,4699.11661775974
5568.872757971039,6144.288682745569,3942.4379735709126
6581.2251723500285,6758.90796942615,4386.007169713203
5544.233618577872,7227.279446588337,3935.5355339910693
6019.968630341683,7919.839714168707,4208.5199677844785
7781.632227079214,8815.74032588719,5651.774218388737
7526.218066914691,8844.26239860647,6103.479762584779
8886.655742094414,11316.448892393179,8063.519209704699
9328.112345329595,11935.41441412518,9218.821868741752
9833.938499329026,11859.177942999739,9542.742648463722
6824.6519567635505,8997.168027974638,6311.74627847737
7849.6481460128325,8950.425059938929,6663.357473679395
8731.362756742172,9720.689073729647,6848.555792142639
8609.121076377614,9903.326761949082,6388.582550612025
8694.790942152391,9816.210962742993,6605.521637677717
9303.99228176583,9771.12501819367,6228.538058024159
7561.794709025636,7766.529360323903,5066.126549355463
6022.24362920326,5399.762294060244,4246.140978408321
5280.525958100651,4620.017901789482,2668.4981477038245
1255.6420331715112,1212.9587081905788,833.2511917254172
420.3675323237476,424.499079526644,384.28589198734807
89.83005930141292,197.59420745203204,304.6252573103483
123.09581371340963,172.80612208922034,304.34787720495757
314.1401856019379,271.6571042790147,301.3857836547183
562.3592684240365,388.41579611410435,511.3512261475032
1445.1189643217692,1580.970132470724,906.7098630071117
1864.0438159943824,2237.1252835307146,1133.307061216244
2483.3226237981853,2835.202875193002,1083.2435230555554
3902.2712170304108,3816.1621455859627,2137.196570187332
4270.597606921768,4700.235893334623,3548.5355030199953
5654.182360282931,5472.6209178212675,4170.073009202741
7256.793875499367,7684.451670196807,6199.373352025097
9758.038989676355,10312.885410318037,8230.028746431408
10788.91291635156,11511.992008128082,8822.210830741336
13182.106323305252,14719.614650956959,10540.77419747537
13525.19034613585,14558.116678571952,10289.420022650322
14322.575446881052,15270.455184351087,12513.131296813386
12495.626081888528,14964.69682669735,12005.466811018598
12198.153643436923,14002.765033316584,10101.549198954599
9836.432318729638,12387.363681282102,9315.314151432432
8351.606188310623,10277.77650485596,7620.754611740619
6901.170260573594,8581.896218860027,7026.902870789527
6312.721477011365,7508.820977297977,6400.465098973089
4824.996619998003,6093.816480697416,4581.2141735168
4881.6228821055165,5348.2555480353985,4854.719823326119
5392.432793896301,5258.919285092249,4607.670783552994
5546.408461054421,4735.13749851474,4057.326428715987
5447.219228107608,5065.943598979335,4304.604851238404
5337.379676278086,5278.249979644222,3784.7137477618026
5196.3905975296275,5119.645905494622,4165.583320894919
5373.048806671045,5153.522006031748,4097.0511220663275
5234.048021189643,5354.875345499402,4233.161896016802
5565.318198575788,5556.766407811771,4070.0975718318386
7080.865627614665,6934.4034637294035,4554.249824630749
7362.68181869228,8250.74566289191,5142.475760808853
8528.859960037622,10550.239368217894,5707.6124397052145
8946.610543566278,10426.807977286899,8265.082676445318
12613.786884472529,12786.180430560578,10612.21676549677
14128.107395227453,15515.835617101568,13343.51594434446
13810.55854233518,15452.218582170366,14496.702068025612
14058.22987462783,16443.581507180475,14639.158877909136
15637.951701424896,15619.025292293341,13377.037158040815
15334.262610405072,15557.38942623827,12823.046450251373
15147.047161547187,14658.160055648574,12371.061404339569
13235.821359904994,11977.173039314055,9741.302725052823
7678.651747318593,7863.847268992475,6675.490496277336
4497.213956581632,4073.5502618605215,2566.1705328911567
1583.1420728476082,1152.704357046743,770.6701353622964
1115.6593164056376,779.7180018996085,560.3587110797338
699.6316338175118,579.7146254705217,472.91799183499035
585.1813807784478,590.3831591429603,429.85127916775696
579.2898061397133,611.4929353362708,457.0733977259845
1779.7408424932999,1660.0628520869402,1260.2713516102347
2536.6293769677736,2354.5022518943556,3281.234230539638
3223.7879948054524,2845.0801512280364,3855.8866600948245
4363.26905719156,4123.162433742528,4234.639920489593
5194.6971018833965,4700.379398270463,5258.01163419991
5929.720255361283,5420.4758078171435,5429.047654628864
4796.979273848195,5373.406402243889,3819.261964302464
7594.18715394893,6885.93806005869,5452.180592652189
9791.311218201181,8890.864152360817,7785.775240516904
12474.601338720106,11712.186353262472,9794.651156442746
10501.267905022674,9865.965520046171,7466.162325771033
11407.892957103943,11086.620205507574,9315.85781167727
10928.370667587873,9901.100998882646,7849.68831738214
9689.557353754899,9580.120979403673,7115.876379773816
10523.997048443875,10387.916683634145,8143.311574739797
9140.511984148889,9494.182078615171,5955.686645169613
7719.278615926612,7366.844102192271,5618.031411968409
5855.711779144505,5801.543660266437,4548.904953405504
3883.8667283146433,3497.926421519652,2721.717696993146
1959.35352148766,1291.6588469585968,1008.1055441309085
399.93311627527237,498.49366925526846,318.1480725255102
252.3718793596483,335.8832102636057,279.1446728901257
297.49824710652433,488.6589226046176,331.29745545434724
603.5375805444752,735.0079831405897,426.0597584948982
1400.1173781738303,1372.3780402592251,996.9921593934243
2112.830720456349,2181.098016048734,2891.8335562807424
2541.866970354963,3545.8293299064635,3437.566080569806
3174.2698648270975,3307.4280364375904,3078.943285113974
4053.510803773705,3981.684378158884,3507.099093850544
4990.101458028756,5450.371161655073,4350.027111780048
4708.397634534371,5538.478935456868,4472.3834168537405
4558.367170597298,4240.640510749587,3951.5283582861784
4250.270959116935,3932.8144371773865,3657.9966449201206
3531.6994630710146,3899.9218395145535,3776.964523388181
3498.0395136641723,4050.503175155895,3903.2347152488574
4454.54539337258,4689.104529927118,4455.729450542252
4149.595774947174,3800.597211716775,4346.045401923374
5324.786633140848,4082.78219920195,4024.563087368167
3137.632050534167,3314.6405104131177,2226.4352877104443
3221.425333289547,2950.21499786745,1534.2826657640176
4194.354733987579,3247.8478815690078,1732.134985606576
2349.235199040087,1510.4529604296506,902.1529280555552
878.7519236337866,568.2815974263036,767.7699930355159
47.38523901077096,140.76500516362603,300.90550014172345
52.41976055272108,99.57149972454135,179.75240993197275
108.80345217455167,129.4035594160997,268.99944334467125
198.27294670583387,245.12337222222232,378.4637371432933
118.53602062925171,238.74232530045347,458.8777771116781
79.26701862542215,179.59870043367346,282.8478769294198
62.54097907905584,155.54134943980623,171.5093712517245
45.80867443027211,118.56411095238093,187.0387841581633
85.52774336373943,133.39236776927436,163.1808208645125
170.75986514404252,193.30239333719857,341.03560186404854
690.2736789740417,624.7856533683774,352.7041323951246
649.0805717011955,617.3268419676357,537.0717086309523
1009.0442455902235,973.3289437992172,447.30294844744554
2233.5785836276223,2360.8776749999997,950.6939709047105
3726.705835208203,4158.344196564646,1683.4712516519787
3620.5255602319116,3747.784743791743,2041.1973416153887
5247.7791005295285,5382.245818134405,2424.2428825819397
5287.114771731347,5480.801085148998,2592.0903968565754
5776.634655752166,6081.1417501365695,2798.9612404730983
6317.370584200678,7653.863871598126,3484.742352095445
7070.633339307995,8315.199447969748,5211.732992972958
5818.922663642529,6890.462730976762,2695.740488902803
2803.744569643253,2821.813530607269,1377.772179310789
950.7339143372496,816.9099019472787,380.09151968079556
505.6674577118119,427.1863784449082,339.49624897108845
82.43935091785197,159.63810495312222,273.3846425680272
174.57927224644408,302.68396924809326,203.33435341781225
165.89775990646254,321.6150529792827,383.282566553288
482.04347915996703,496.31762927231506,921.9731142743768
295.78402561662534,390.20322861497624,468.6557923356009
360.33336254045537,472.2297292298972,426.56984399144505
358.3717960126777,574.8529989314454,515.1016970890023
511.59049662698413,829.1122145020854,427.6114709552156
1321.68268116342,1782.8806442216512,575.2776791823848
2753.7892516870243,2585.347622855338,903.2277074283652
2721.8989847697926,2675.8603332392804,1335.0356273698717
5883.550775558248,7917.42262139404,4830.155761260305
8168.359300002556,9286.037966410018,6438.418706199808
8570.868326619233,8733.464248510452,6635.15117510693
4625.716468103981,4675.529083990808,3055.144298921099
5918.986048908453,5274.392329904003,3526.5859685410824
6241.688928760309,5184.697538244986,3458.469451210436
6621.399115291415,5401.533196952432,4032.267739308192
4969.444265515872,4605.772178464372,2400.812453414563
5006.4008473152435,4289.786915800786,2067.7086894398067
4367.051961763809,3497.890489181613,1784.6831647052154
1552.075917947469,1547.193337300299,955.2377867292831
1576.5170603178565,1696.1573608114313,655.3364848162748
1334.2673704151214,1161.9133383889923,954.1688325736962
1856.1183752880856,1669.883177687848,1084.8517891439913
1261.245145670223,1119.2669536018354,899.6080940496806
985.5524268176664,722.0075336881571,804.048773464492
800.3274689314457,829.9421934271286,934.9410344837404
847.0150255132962,792.5328068326119,421.81175166666674
112.293964611678,174.7521371003402,220.06527635693664
95.97789138605441,265.16422047232544,303.3183638682747
564.6413748809526,928.4073642598274,343.4995368083901
506.7693585572563,780.8434145150484,361.36209776463625
1104.9062874245008,1275.9913204053291,704.4186965870437
3168.648652865429,3621.6824016854757,1648.293288128994
7144.919762526539,7855.714588954856,5323.414217536076
8544.772243472582,10255.05933330602,7968.104639027519
8359.841111621574,8941.166705895688,5547.1370116254375
6483.1362522969475,5555.111250106541,5830.035612118891
7725.377457840852,7287.160642990524,6539.985146845494
7227.133710550622,9088.254331691518,7162.137083679135
7945.282043303381,9441.132012525883,7525.36271955723
7965.698442792699,9359.317291315447,7373.351610740095
7613.567403800724,8810.052215984588,7073.98681417085
8556.937171257172,9268.818351270358,7949.380201923829
8922.92414977504,8303.862645633631,6262.668397222991
7828.67857520769,7092.554865437797,4426.458387042998
6692.246365198928,5572.022756389146,4055.492702933158
5712.10083474587,4994.986359977582,3545.6058105215416
4968.168578881359,4079.4067021334026,3108.7323041014733
5269.1450573825,4335.611381829081,3245.8327234750564
4707.575808346988,3846.9989477677304,2714.655185405171
5145.42471804285,4745.130371431404,3461.491020836662
6250.622716580345,4777.621123506909,3731.2079421080707
5844.417629118739,5130.701070816919,5529.056452778813
5590.129897344621,4951.042405944671,4818.732617701764
6111.93093646645,5553.666258466816,4594.836989856732
6408.1328993398665,6570.720622106009,5542.5798261076225
6071.836160014726,6600.0004036948585,6137.520739305558
7727.837417895797,9518.63739237324,7431.909609913938
9507.021584945887,10636.91307576697,8072.366116127866
11303.662265596779,14116.223652142591,12572.155793523441
12140.406934513509,14135.218644756635,10367.383349449803
13914.988198073139,14967.719489675723,11672.694864074623
13038.80507202098,14962.862760081336,11760.708292902955
14151.095901533847,15893.538641294568,12278.177538140852
14479.29408598124,16135.040674436399,12915.968713823377
13427.908412744018,15933.074082805402,12065.05013903081
10159.544601436817,12145.427897995512,8127.469330260254
10060.348802888562,9744.990302650205,7908.82102016002
8840.756542795038,9369.679710133361,10494.942273571172
7771.2217833384875,7447.237640319263,6725.6920971451555
4602.704093357298,5901.265348889919,4853.446131727954
2684.2828889512457,3070.579660919517,3521.963934997304
2751.7811330844165,2848.7979392862494,3611.9785138280763
2929.0504241385797,2863.8504206277057,3825.5469151953184
4232.721155529255,4059.596766189959,4162.784717658987
4695.828740425073,4890.90218235029,4775.715550379302
5251.779488712377,6413.3053774909795,5362.779264647751
6054.933921345858,6154.792389038284,5919.134928909717
6758.871039724186,7599.4909379878445,5575.461734725828
7019.129883448259,8338.100093937075,6565.939486348375
8772.189187829315,9001.697690617912,7468.025615048898
9446.423092125076,11010.47205345238,8366.683167447498
9562.350367537878,11456.423527087452,7629.324527880731
9677.146096024015,11246.891297693513,8161.4622844767955
12918.041970425169,14448.748972691197,12461.682847769018
13062.272192417542,12357.73780426316,10666.104868781436
10881.31410714388,9666.220629275922,8662.757243652863
8768.652225256132,7991.408926308749,7057.2730697900715
8460.298196679432,7648.106895546535,6655.435808667108
7706.990925743026,6567.869636402546,6364.286125260593
6355.637930213497,6269.681083662132,5293.508805602872
5545.852121801952,5007.627311761509,4643.878656983351
2961.86255798727,2526.722772057071,2060.6271948580184
1328.4683943251393,1019.9914714843592,939.6668958153552
1218.1632770533633,1022.7553500016056,773.4955815494824
1319.2679673444602,1216.0117463443703,969.4079154216216
1524.5013936337873,1315.1366149799005,1473.2221702762317
1113.0627404018596,1022.2897309799521,958.9492827141311
1657.3980509227476,1453.6772497003196,1342.334493613291
2214.058333679009,1909.1684606307963,2185.9399010248676
3425.864666038189,3260.575073214345,3567.4951210317467
4886.538227922593,5200.862080426936,4710.045408444392
7306.375134719129,7840.513592126124,7016.045813275356
8660.062684505254,11025.97197210206,9119.101111164448
10880.061867421464,11558.401326942107,10627.051484149793
14122.58732921311,13706.310449003573,11047.455997853147
15164.43450494048,14292.87401380687,12451.241922176872
14228.27602109976,13602.994226458464,11143.151949697325
11602.052108330505,11993.898595223933,9855.83093739291
9121.995250307667,10875.023603344678,6960.235008126674
8586.256188696918,9736.045951834936,6215.826350724336
7186.215794520717,8920.323059655484,6314.9777726425
7321.356316713047,8462.852765272071,6223.110150212073
5931.313989892293,6544.166400002023,4384.611921091133
4061.573070071378,3261.465831242805,2151.6510439999474
1561.3658628981134,1446.5208299258682,742.8118345890023
703.2593735515873,599.2818009580496,259.05796072485055
134.46392072562355,207.16901589234178,123.25458145451765
41.45585645408162,73.42200391287284,134.1321189569161
97.3817875255102,150.03438260979098,211.80493429705209
261.40251511801694,346.5185804365079,279.29322885097054
473.65944550092775,666.4003013538845,1101.36205529972
1903.7408391009587,3233.282156748866,1890.0588407748407
155.0930060465724,184.8569015313853,276.1094251048754
187.8584419246031,294.8935053373017,262.5312739100187
427.9849136989795,556.8591243764173,504.5957115210782
549.8963258696659,884.3678057810247,594.2309186652236
1974.997249675453,1911.6442892241284,1121.8098640028027
2136.963352466503,2477.59505089131,1418.49140494666
4362.993805149129,4820.086311885952,2457.676152387137
4414.353760590789,4929.944850939757,2396.1987889056377
3452.520428668057,4216.212617895773,3928.5716468142746
4887.707659011546,4762.934530899436,4382.861327443825
5424.434607968603,4978.73915433069,4818.238544855877
4776.89802295623,4306.9012069362,4413.512681759232
1850.3758648582764,1582.1772462023089,803.5138919542362
2392.978155689549,2755.5772021642456,2211.543513095595
2080.1626186443723,2105.438598129252,1205.2438765986396
1272.9296552865387,1329.2107045503697,670.0078653081839
1064.7047344168725,1408.9497174420214,513.0448513811588
946.3263536600699,905.2489857099055,254.0802935170583
272.2024258441558,375.73803791769745,295.4763970247609
375.1672688904352,539.8489411886725,452.2521054271521
701.6120828916717,707.6516296437292,548.7785027821581
1191.109392887549,1071.7305636977896,833.8575900695733
1265.0345267045454,1115.4861217949901,784.8187333990414
650.1431271655329,606.9919542990344,560.3255918849206
514.3182016164192,354.85275764447846,277.4364254468152
657.5140686059375,508.5946681449702,370.44271042053197
1427.0843554537323,1496.6297119614514,849.4815256228096
1628.6871167287673,1844.3596848474544,1130.2605881222942
1657.857404398577,2387.7917122750464,1367.0251823660665
1242.388492735261,1849.634587891157,836.667818451291
1770.7741040898795,2298.517494457587,1408.1366353090561
1534.6641153050923,1829.6752627782928,1020.6139713160852
1430.436132595342,1634.170740640847,859.5358936009223
2215.8401386023493,2321.0881199861637,891.4578793673987
2219.5480969235714,2456.9067182983677,1115.7155832037208
2320.058973604411,2916.0755422271977,987.4053333006674
2169.850331595548,2548.099257695837,926.0552664151726
2011.7836883217378,2490.952422818234,876.880325342713
2011.454869112555,2242.0946092816703,848.0587169869619
1970.5802015020101,1973.5027557847498,831.3795047616475
1268.372104079185,1557.0231298632914,829.5848402893738
1307.715193683747,1502.6383311789994,1033.681711003659
1332.6050920728974,1779.4607269705884,1255.2780650551435
1428.6881923035198,1502.9407244309061,1410.3924757298264
1281.8423641598383,1471.2497396670788,1335.3479857014015
1112.2988616036544,1165.7567547883862,835.1732345719952
718.2913242187177,733.1978536678002,466.9473941238921
634.5992365710679,494.8185131297669,410.0912388515257
685.6303830277262,455.8553396103895,353.309266076067
516.1561573439259,482.8990557046526,338.3567378996203
475.0994948923696,325.03949803632895,237.5072957936508
578.0778221081498,768.5114508977526,253.43708052386106
301.01063307359294,757.2543501172443,279.4153721843434
528.9894470768915,664.3783199036284,478.6099758719853
978.3290090288676,975.0420315331894,529.7739239881944
1045.6030556374972,1022.7290807310351,519.3744965986396
943.7035932738092,1090.3041355042774,387.65166751674917
2229.5935040808586,2875.2242456313147,1243.5623580029887
4240.30611650536,4985.659340620748,2520.231776459749
3981.120744621985,4072.9659218614706,2138.802076842402
2111.8994321539367,2231.3257205618393,1065.5439363137764
2531.0919436031236,2776.940245278293,1117.8358661953719
1075.6539328483816,1141.748899630231,689.0741047193874
909.401907752267,778.2815174842812,319.9422502210886
695.9448922827764,981.9299545743147,335.00723934807274
1083.1126081225516,771.6853335845108,401.35993042233554
503.2107017555659,473.17856495387554,858.3520077409294
685.1902148752831,688.0212133191611,1011.1641185892084
814.1898894042464,861.2666814752114,1029.8215975267988
1055.3256837824279,911.7932119596471,1025.1144098995844
923.6251901958357,700.5421107663367,881.6912865927128
792.4389006186867,670.6691650275719,773.8881585915277
1186.5341587569567,1318.7662522817466,911.7080506096684
1599.4535268923912,1199.1493221003404,636.4561245634924
1136.3601223175629,810.3243541066274,512.9048878620389
1031.1711014917028,784.2791477628325,464.25327964182657
860.6207579017214,604.042876843692,474.55030116908904
658.695802690821,570.5744609577922,456.28763948747684
1408.14130590806,1359.3781849994853,779.6501416496598
1631.484564037569,2242.4984838587393,1274.6940287018142
2279.0787294928878,2888.8736941774882,2067.6972333196773
1345.9122232075854,1440.7102539525554,1191.875337911434
1005.3137734667513,861.0491374734587,369.3846812670069
1252.3922349036282,1477.2374139704345,1022.7980497874154
1118.8601209557305,1345.762553869048,464.47984459930944
1288.2394707778728,1304.0351968730683,623.7572202831893
989.4957337425271,715.5183756910948,367.7267848951248
979.4349424344504,703.0115857820552,676.39790225134
1072.7969420513812,877.2158837698416,871.7527919727892
1010.048535097759,884.3567822534017,563.2141975680273
1076.6502462668282,867.4762206802723,390.53623969284666
1047.2815601191464,925.6643668284892,344.8484788821892
1367.1534522137188,1861.799292179448,661.51187760436
1479.300163256902,2140.969320221485,1006.3859583106574
1363.8202225361736,1778.4354878869144,500.0518640471035
1877.144692320912,2063.140141626191,904.5503372101114
2967.096725131674,2528.7222735997725,1239.4032687355705
4547.121085727427,4977.780335117146,3053.1041460992587
5645.612255403785,6538.149471205677,4070.222091882343
6367.3609498825,6583.5355949950435,5775.5200936989795
6846.630691105956,8011.388370736542,5673.888611861213
7980.510316699567,8385.96384644782,6187.046966053647
7392.938914427179,8206.790044612808,5768.560658222789
8410.375386512062,9658.813967850205,7085.947851235828
8126.024423483819,9563.413698319435,7530.714471825909
8496.183823354439,10295.240293973917,7117.016585080293
8891.807338166867,10644.67987485828,7029.0344689812955
8668.321732850658,10844.772844829675,7714.884210898679
8794.643897580136,9827.127634346783,7457.167622948363
8566.36453797052,10252.785330645742,8336.027194540558
8771.705313409226,10284.699263921093,8182.078220035299
7553.373536294575,9945.898628648729,6698.435186781348
8154.780576104154,9712.654078854364,7433.428841032937
7396.009491556383,8312.206172441249,6346.987640091142
7661.516450274982,7840.540447128425,7052.824984610131
6735.148758020515,7429.749069592353,7209.1292536465935
7953.693437617505,7927.819691326351,6919.595106013451
8710.429798110703,8897.474067734069,7893.203983023343
8593.989136139713,10025.446425599359,9352.994117461356
8743.518614093231,9537.971365228053,8993.408718915367
9542.414380084007,9768.983502444855,9942.508347946025
9618.611745607868,10278.44130561095,11260.903324642577
10586.883733207684,11749.78637826524,10961.292241588331
11184.269157533856,12623.34246293,11634.722380877396
11092.631827954545,10862.551678006905,8578.353984322745
11424.13619563518,11679.656602933712,8408.406421939828
11809.898217351913,11959.652156856037,8462.39343534145
14188.458200322608,14673.691862909474,12377.249779384925
16475.085581138504,17302.73016136905,13503.383874779067
15389.322784279277,16576.34205220651,14093.84171353226
15625.369682982733,16272.197589940744,13998.685300894871
16620.912136132687,16572.745984069385,12404.605227768623
15677.282877486083,16431.36015366997,12652.407948245678
15089.266620492941,15622.592097075483,10412.705694708015
14691.246719624934,16747.322000943623,10182.860043988308
14774.364281838794,16204.411914041684,9453.579166793186
14299.031631544785,15227.816265374668,9652.685220694704
13597.171180267076,14583.032575781463,10232.910272871832
13042.426633283563,13119.576657583662,9906.660409680115
12468.974644446685,12515.797141171925,8776.917155660847
12422.391749878985,13108.932649846167,8478.190712624599
12157.311391949774,12699.15968493752,8741.404717175996
10643.243410101786,10728.417691595034,6630.385439106052
9570.460086923256,8767.90035767677,6177.605485154805
7331.788916532357,7575.604472039788,5773.44442411543
5307.238034258341,4498.1889011824305,4181.107545844531
5552.9334399433055,4674.670030662968,3886.892969726086
5575.321126156186,5339.909768869047,3710.8958706532767
3781.7025310119047,4071.7390543735046,2075.1379659724807
6399.2346065066295,6769.571225798547,4005.8030710474663
7509.915191066014,7388.660888118372,4493.163239349363
6531.981799722222,6920.319037754643,4949.644343986034
6651.604158969283,5808.269086963953,4867.139118141364
9410.950109677386,11877.831982843225,7979.642067157542
8873.116317020196,11664.682930982843,7397.812612654271
9058.085315244274,9619.05343971655,6856.751811542468
7266.013273640489,7342.510272637085,5161.549279608586
7443.622362417939,6968.162756863352,5226.784847036235
6143.308338843537,4831.484257315761,4190.409592560433
3429.982087361706,2965.506657364599,2201.3834111054816
1387.4249648716768,1219.8228950505047,742.1823492545354
281.47707792645843,271.04803438337456,66.97451089743589
41.29372204081633,16.261395965522574,26.99081592120181
22.40860093253969,47.15288570887446,28.08287351087404
20.498431723356006,81.33312358225105,41.36754111394556
20.61179239976293,64.26283956581115,48.94230760204079
66.41436305426711,130.35379099795045,113.70277757524218
118.84260279426918,150.4601419178639,299.7779767341786
413.1184769387756,552.8585281527995,397.0681409943826
161.5554623063642,182.7821190527726,160.4440095088642
35.713484954648514,76.68461651098904,151.69007340986394
154.2553223778602,172.43204000537153,115.6188090496805
803.3844777087199,865.0545926105448,427.6126943612144
2916.721069532572,3257.043918287724,1866.7951037244893
4606.301801480941,4766.949101986902,2644.6220225731795
4873.960687167336,5208.077669186506,3713.279793832557
5977.556120819159,6454.108944865431,5192.746256785356
4883.333571694496,4919.989736300245,4727.892427830405
4282.277669826081,4245.67204504226,4898.424279719864
4846.184537775457,3990.4576218210195,4794.7950379552785
3608.040029033191,3777.229573681458,3880.5039672232533
3312.454832931354,2694.595004325854,3655.4180109467115
