kpx_group_1,kpx_group_2,kpx_group_3
15388.324468371364,15714.578895707511,12680.957594363723
16531.52755754941,16264.707625765077,12899.86420846409
17124.039126564905,16926.396686581324,11895.821335057157
16820.417738012402,16296.706915944804,11216.230072809898
16500.590927651003,16727.206365024005,12834.271688820896
16378.358288608833,16135.388497298954,12307.246878441387
16103.089979997267,16858.71439926223,12338.26018143563
16159.215050038225,17639.129846519347,14888.985595118522
16557.134923177102,18349.61858717558,15392.481510132076
17159.363196082504,17965.578594640003,15105.957371590897
16570.618646819,17713.625186626537,14841.164871360752
15884.240552591338,17970.459302165214,14793.708206560807
16657.383890531575,18251.379889339405,14769.083777719883
15887.219849130617,18096.641502839862,13134.256583644044
15343.541158448077,16801.4440243498,13835.880957662328
15376.948909875113,16496.307122466595,14965.794809709008
14981.013488907995,14733.410656415472,12123.206047721995
13102.980891448908,13439.69547477273,13209.981415435432
11937.97124766808,11928.135282998395,12534.726104010357
10291.90459475614,8360.371608648631,10987.774624219139
9565.531574938546,9909.44493691634,11789.543356878927
11099.525735657993,11973.082334934621,12919.697718355053
11572.547664426487,11741.696382594952,11434.104117161376
11804.31880416111,12646.618347213522,12024.138501740528
8980.223292021037,7790.40819440228,10263.414280623128
6217.70812844452,7647.790398752624,5887.93077950707
8405.926864680932,9987.607534335406,9923.37560434341
13367.052157079743,16065.098939699654,13968.53312105481
15577.6740987811,18468.459085232014,15557.948399580366
14842.129017786176,18854.54578164643,14697.348657812901
13941.08140027456,18920.913034272107,14400.22571272719
13960.624193964906,16861.025952712575,12439.505856110916
15456.316719489092,18031.42038021875,13638.372392837113
15119.718490877749,17064.298670023298,13079.927179391952
16036.197576217919,17754.60169626391,14892.803344280968
15117.353585547111,17787.577092302723,10616.572181072219
16319.66180266663,18031.832241928278,11911.418622722225
16637.683547575325,18678.752391441438,10174.725336588179
17567.40858299484,19180.808056502727,9790.153117961483
17336.19084614506,18879.942729126156,9820.739218241783
17046.525482619116,18362.064264890603,11024.008997890141
15491.641293750854,17335.129311363067,12400.16883534562
15000.186027523174,17212.040575595067,12498.821577012666
14835.524861428818,17655.982108818593,14199.922310176562
14685.772909312764,17205.18409722307,14452.03289791473
14447.023176842882,15901.723587399925,14504.865757761814
14868.428270567169,15006.26023364022,14392.771106203933
14126.100001348366,14833.016026988462,14492.243525799879
14507.055814745132,14170.161633480926,15039.06589430689
15164.852263402448,15377.050043823037,14910.524129452931
13082.126572549005,13182.091765864565,12972.569998406301
13503.401629832842,12281.247401010505,12529.155707873424
13925.220191267485,14370.507220662012,13750.501987505442
15808.511036580789,16268.507022697775,14681.001216399984
16320.336809519124,16679.429516792625,15159.333552922168
14998.63162263382,15362.476363851343,14716.86661624452
15209.410688357848,15728.576597269059,15963.783184986143
14436.21107502583,14936.269612902857,14917.369960342146
15678.609141972442,15502.804726678043,16062.461691513452
12527.626777416102,14185.873201564782,11092.33388641369
11795.142020405227,12603.453347006012,11023.074666682342
12914.933123788438,13186.378336280497,10405.535243252873
9652.250448948269,12133.179852968075,9287.600237750868
9582.056985585463,11184.45220360061,10191.788504266688
7453.79443080612,9198.843813640993,9347.473034058865
5383.963937196588,8096.654599731227,6669.2018484441105
4631.537395881139,8547.557242409548,6741.785344355072
6598.973689835893,11010.085040402864,9859.915861708536
9488.975863407037,14129.607877449364,10996.620823061767
10514.38888638585,14365.947471273677,11163.815708473538
12668.416685238228,16111.495788411126,12046.190272341195
12323.093277907403,16381.951321872903,13085.612174472517
13914.454432832405,15734.423844946776,14408.634065674694
15380.92820042353,18203.050811898273,13476.409461554218
16734.294753611157,18369.521571716643,14486.817867356169
16849.67039329511,17950.290897962186,15216.321441373593
16209.72674953541,18161.624333085692,14762.571403601381
15810.255171134047,18042.323334767592,15209.691006480683
16208.168463305146,17967.05627058174,15301.02327864197
16476.813159402205,18086.676342590872,13848.956288230615
16111.353828881849,17200.54343623831,15274.41481562389
16268.133194223397,18176.515213734267,15758.153383994118
14661.16373906537,17374.825528262154,14240.460027044888
14574.524552780902,17124.75207815768,13106.263075174184
14451.68756663989,15253.920318339948,13314.999557478613
13645.925786498092,14564.760400803496,11899.590541507327
13421.980123966272,14046.229504990595,10644.907780332249
12763.8724321406,16298.88780103532,13847.734270890043
12897.451958629836,16827.17412926254,12402.934554535876
15716.939160254818,16787.26728752502,14238.071531010439
15176.886158895775,18216.5856259818,14732.977176964914
16033.551152498556,17700.387677272352,13666.387558973662
14407.461289507924,17896.68911108262,13802.19377896792
13463.008292947812,18116.912140935576,12760.78114708335
13905.59690464083,18506.455829357365,13337.174476705677
14209.639119178528,17662.070214068615,13982.513628079929
15199.318610143255,18259.516487146426,13289.676412388038
13663.053672285923,15343.278700880834,9953.76237681159
13185.500294911204,13890.458488412814,11056.91223639337
12894.631690545693,14759.810552030178,11868.028177061973
14854.200406177728,15901.01671328125,12516.957991734207
14921.755224806617,14294.086712769817,12948.187959329354
13410.948598260766,14547.865110269933,12431.141260318169
12508.8378183857,13831.264529367683,9959.730642743294
11854.953359823738,12924.920589481093,11053.954292632097
8344.443696490724,9957.113113031151,8396.879521221133
8382.904829717738,10348.97328287116,9619.647295301687
12302.345679845097,12745.18113080187,12965.297370555336
11842.254660931441,12800.672814070878,12852.643654243095
11936.382590924233,13605.522176520062,14411.25453203076
10419.633327080586,12171.056328834431,12161.887626702617
10820.089341480974,11784.596921082017,11978.564924685266
10248.159502835044,11507.108349428197,10329.492525283626
11798.562399221915,14329.258893242471,11784.538498429318
11381.87436293553,14369.082017630182,11690.817676698149
13935.275626486722,14490.655512462552,9326.469027565901
14200.346343523224,16417.459378170362,9912.213320558172
14145.152682883068,15614.433830329233,12533.725648062958
12680.531875358654,15557.192056002574,9881.135680541907
12245.743678215964,17123.678373655406,10676.046489328606
13234.19430201822,15426.72357206024,11305.185907873709
14796.681059214538,16930.287894623925,13193.03332763246
13223.404210875258,16794.02361874498,12403.16907930724
13190.87585222747,16315.337230994584,14286.65611894424
12355.274834724209,14742.794571557057,14467.158435838142
13070.491959546298,12731.711090891005,13593.659749462842
10916.666056682961,11797.99189791963,11687.725845488016
7414.352010768151,9138.424731584822,7822.947556283502
7103.798557392134,9882.337016921276,7296.047833267784
7818.7571265478955,10920.700182542132,7828.831035856669
7999.110976999671,9871.941683802701,6827.75188289849
8089.731717765596,9647.295156454999,9178.443421144828
7925.0949686419835,8587.24550478758,8229.86299918269
8383.7484655529,9264.605700776105,8187.157347283878
6762.551968971435,8089.423503198342,7647.570196606776
6405.042995709006,8392.85390929008,6389.14352716522
6964.89514641689,8430.31335320046,5547.674212986199
6272.075291676911,7586.4838079358715,5768.25557495822
7003.367268671938,8822.771214805736,4403.7048374899005
8676.875175630898,10044.743985999443,7217.4940292381925
8812.32111337406,9422.213786133378,7988.488672501528
7331.775966994865,7661.7861668310425,6106.866477449562
9925.80807690425,9502.909501645163,9378.527731396252
9605.243966008811,10624.53301295424,9864.142078995359
7040.147640137086,8995.5970467985,6101.953644545487
7301.254052228781,10033.355704825017,7544.779147542548
8361.819593043168,10342.228362887898,5433.268768906451
11075.628203807946,13300.192266149343,10402.959833436504
11467.990111884528,12075.489681673394,8961.73129191848
10640.790804781154,11000.969287627922,9604.794249354694
6258.3577579187495,8642.655952484938,6915.329884954818
4021.1435876234755,5415.981950264409,4084.559883789071
6115.1029273675085,7969.6317118265315,5220.265041752724
4566.004679667296,7008.982892807163,4159.861453392994
4490.229184171071,4469.140034474571,5079.223283899755
4424.883121211355,4311.872234167034,4229.606816513534
4188.005313572839,3294.2166785631075,2999.925956774358
1622.4628758663132,2091.9096876137205,1902.86677539009
1626.4704534444752,1319.9754397949944,1529.9520410097996
1318.8153180368406,885.606695313752,1562.884119444446
779.2042184503997,752.2782460240396,862.3648721872321
990.6867349758339,693.4853184091938,251.56549498331103
855.471003070635,637.8888779252652,528.6701271251445
551.1202318331472,793.0534190602662,479.45939967488044
612.0346914580145,785.0234329083275,279.7929279645728
644.8110911793891,698.6661828036601,343.76084277332455
570.0780684872509,199.68171763805773,140.2754574818614
790.0289618250144,555.2275771424154,174.50913658417022
618.4159949937144,323.3419696213952,416.28249143104506
401.97704264999817,659.3473973290872,331.88236404201
630.668195164845,895.6349606416769,164.56672582093472
646.7066364690146,677.701879753117,431.44133766110303
614.8119485559972,587.3384204278052,322.6660988862418
610.1090979572846,375.5518740127334,505.1903454878188
448.78193403801913,491.11904157922044,184.70417161714556
1930.8500599362108,1944.8624485292978,1518.1480401582348
1821.7960284211188,1837.0300192247566,1424.05985059998
1796.0269909672536,1924.5572694582725,1148.622558693621
1940.0726950279575,2282.701903285087,1297.1437478796686
1788.393362311531,1118.646324622535,533.226741105074
618.3675499123964,691.8560393831564,284.61276208498094
627.8338427716633,630.9200230207483,168.3489032497908
589.4148675722332,542.7248058705305,321.6889624362793
550.6592318720889,428.21850674657907,557.1535831830851
249.7574773708506,252.66463339262083,372.9539190618119
196.43278613968243,358.7018538234202,316.6293906521032
290.3135127432802,230.31140589224157,179.42344892414576
159.4661457625506,230.9711481994289,246.0933905045375
196.225923199347,388.73825589495283,33.24294996903636
25.235937849468662,234.2321307164549,206.2676781833741
186.0205833638981,602.7260427137332,179.06146260958286
164.91673718514576,484.47186670558915,280.3930609067405
867.1115358024813,906.8377965608602,381.07604943427646
1571.011490484394,1535.0836824962983,859.4140697832912
1065.6535675226407,836.0572224879763,1012.026386513132
1914.8020448889522,1245.1468514620622,1714.8008805457123
2139.606125496982,2467.7813613824796,2205.68575144125
2530.3299421823217,2029.7930998913014,2197.209291569896
2263.1647930201693,2179.999741011073,2400.713276264256
3012.9013958084547,2546.5549493747526,2110.013853378004
3386.655841857707,3539.8621211673963,2325.4731142066616
2903.455944909939,3294.848974002588,2275.4270206852625
2086.6700688145133,1970.3086728652922,1206.7039753213082
1003.8881628530298,1242.607580634175,638.300456210807
1098.1460154366682,1441.6083806533345,472.95370218364957
761.8337575318318,520.7220835093933,88.24872049870775
613.1485447118721,590.5957060337087,98.24180600030493
463.6448954203515,768.5186470670851,226.22701224027375
279.8984093560773,358.7838512860811,338.4725703190152
224.96327619413185,247.61548879599866,204.8973571179232
131.03759941770244,122.84522992194078,222.507653494494
66.2524028205165,101.70991828603027,261.5011781252594
114.91455112558339,138.35633236526687,168.16995773928065
96.56112428108668,167.07249994912004,172.39385725388678
140.58840339964723,211.63351996230435,220.7265200245264
358.5823036668765,352.1413601957485,268.44980630169283
228.27372357591824,309.3769676119089,388.3514217220623
391.66583691293135,285.0928347405114,364.0195646019223
651.5866914911005,278.0572177979003,373.6080263651496
373.703723749798,216.29799659989746,505.0345575026219
640.3610301811287,215.69552707197604,204.14607748966083
565.8714826553561,195.80223184778376,412.56290212678726
717.4905921303481,187.28603840300693,164.27794921847692
1015.718974777165,731.5510629233679,317.4482694179434
412.331519190897,376.4691841571667,637.070258903531
547.5024163445262,619.7779504224864,627.4514590310786
479.83158306271434,382.24357787016004,460.2181416310741
550.9753595291315,487.5053150897382,628.4697983678695
953.7277612974955,648.6841119419787,283.9418942268486
818.2573439031974,619.8904567170813,154.67546931110707
1030.2880150948229,920.9886774400089,188.79489759502374
877.8701344772627,1188.5754264915886,271.46848887670126
623.8581777787158,818.0898554947198,331.5965118187455
347.14224377719984,393.8064540351289,225.95398127447834
540.7277905766349,434.753869139761,264.40834183377274
342.541977681972,293.86178301042355,226.90308634765685
229.41195834406307,118.25655546569627,165.06312450034957
102.72107244128347,215.7905536860869,113.2602606603953
157.18033392586682,350.88700719501327,130.11976055559708
316.0270101256796,305.8161322618699,152.32950274363336
693.0396187393895,493.035138607071,258.60535045280557
884.4120843223731,601.2440157589771,597.71351847484
577.018731377313,517.9086738966961,478.29143054636967
862.5763103338999,790.5796680979773,740.1315213788564
695.4827076082652,944.4004952652463,564.586040139154
726.6727384004015,586.4255457705648,632.820898701989
589.2588095091091,695.5777057110661,412.1724960488498
649.6295203500551,493.34213424177943,190.28068699564886
565.3272779360676,452.3909039076302,172.86328705537386
662.5930539497571,617.0609424791845,81.58962992794268
476.25988950804674,499.8471794679124,55.131095683186075
930.6955785407321,603.0593631946944,87.58307790338961
1299.7608383359254,1016.4800488482381,110.70349867264252
2174.4621400347246,2072.517320441925,554.2807827635581
1927.3591358458746,2347.97911097999,610.9863924748933
2308.921349208574,2530.1708271941507,1029.6743061299564
1351.238398014573,1860.839022412537,731.8383406001135
1360.383945088737,1972.6976311259361,866.6800154487944
1555.110502636999,2361.087320083798,1145.5282694794907
1545.7347789568937,2291.436833867387,996.6719179700482
1383.3730823293213,2083.0999894285246,962.164717269109
1482.079201451893,1974.5519813879735,664.0423640283911
1486.805506526003,1686.892378303011,577.8443537114522
1444.4441146062388,1472.7867560335017,727.0764487029043
1316.3502570521862,1354.9554596936734,362.1330849864521
1352.3156543761527,1373.147827040291,645.836110113442
1863.0151265031395,1137.5475903074794,454.4143452727028
1922.6254354571238,1568.661301779068,365.5876273600817
1980.986566913553,1685.0551928949847,542.7851723070723
1464.3169335124235,1532.5587419078563,349.06226481741237
1546.3660297090626,1302.698844220497,297.7621682541607
892.5976898541574,1170.7325489627756,236.23956428936285
1068.1960127725854,1179.639663477611,478.7412742699789
1254.6046437876828,1150.957866251462,474.0872447276564
1312.583558335971,1139.516961383302,558.1603985892053
1047.9023227453313,1353.8448372264118,484.37219574853145
1474.8002932318475,1372.5857598750285,499.45513822972595
1442.779501301523,1623.7512818698128,806.3613495404862
1489.9841989073461,1663.123746321195,788.8526255186995
1519.5998657444986,2400.788509903629,801.2193812975322
1156.4915282226307,1038.4100562016818,652.3322136091516
1230.8899099347918,1610.771581049067,540.7721670149846
839.5890005736134,697.7173514160986,403.79090624159466
447.92682626273904,617.1795998460041,177.034895959246
506.702467416693,722.2267938327516,319.1087315441913
372.2469853733278,519.3746596969779,203.76918053857358
575.6925055197246,461.5352537075218,356.85399886222035
345.28439999106087,129.69517023959136,280.6043070860135
380.8321453994275,266.0712537665933,272.46026202303824
419.4734529773704,327.44573785553365,293.9797328402835
553.254179452384,506.42095213169074,296.00584109325416
826.9865463591275,751.5087755957722,282.8488981493144
676.3643572907982,621.2893896461226,260.9012642162331
561.1451786933604,475.8768897534127,185.80248731739252
504.8069838412993,435.8772633347103,204.85303977111482
457.7446230932182,438.35246019042546,272.6466970024881
511.5506570314122,420.2082383339463,102.308094715882
487.6505768130336,432.46303926652524,125.55239956304895
579.2093336880428,438.15208043330637,199.37680430464894
764.1876128326159,690.2520372422186,364.0818829179439
757.3260062965288,775.5029783824406,356.9506154865091
702.1936416387647,788.3790502161565,361.7545054610766
672.3624332434209,573.8610033154524,291.82229285711094
437.30684103365667,648.2866702634158,352.86987666917327
405.72223791047116,299.25772694039665,366.2737570895694
295.4139937766207,359.3396444169242,453.51365017557055
620.4347241821511,432.0414061260227,394.82970343797797
356.50585490253326,482.9666261592191,430.12901109307444
237.04793155006718,201.0931145363324,223.91605389848579
500.5877388063508,459.810240257153,266.68026402637923
3829.426869429056,5844.050823407128,2673.8923601951647
3637.928138039755,6963.352117009991,3728.860034226219
4244.0608677227465,8241.655214338496,4217.770097474386
5103.453439876015,9141.299311757752,4662.311175327823
7069.119133476948,11383.271905927964,7005.501695722894
9385.958324396512,12978.258604348286,8201.764906243865
10501.977136574213,12957.96065956421,10700.148325237627
9889.247870929466,12784.029285905148,10383.145857674794
9421.767552747031,12565.933722720738,9282.68218995437
9188.010584845684,11934.590868736528,9705.721991894863
10397.617265800929,14893.478255342865,10211.670591604003
12655.927116999737,15316.44892794253,12096.507932659573
14300.808090992514,15501.355700137248,12759.830542577263
14733.822600963984,15725.350341514199,12555.623159832727
11672.854557630473,13284.848377935597,10743.05461048313
11031.674439291093,14654.774642522852,13477.894045918265
11789.107027663404,14700.941345620091,10449.249579057856
14226.07868350668,14922.804074077047,12507.328675192359
15145.75325696243,15775.648751838178,13180.443715176687
12351.391052026596,16435.09059153557,11771.41909435134
10312.322566216186,14376.621175974042,10954.362268040171
13851.942004075214,16162.339965310928,12469.882717441864
11496.171968179118,14036.528480277166,11643.832557910411
12020.823525243293,14639.49123684932,12030.618742250825
13259.351328168561,16375.15394947451,12734.115441572776
13885.086948715923,14998.584039391715,12536.548595633205
12463.743227050865,15554.26974530075,12802.702120798505
11501.969636845439,14848.889395492382,12705.081540835052
10210.477391719023,12839.758329477096,9984.636345459381
9561.493296017445,12276.337396355488,10093.612553142459
10319.427983931655,12713.10043869246,10706.37458983024
7958.551717622401,11221.9766537885,7741.815936648513
7945.67440065669,10677.826808668484,8338.230619586713
9036.258052235044,14154.819263933337,9385.64903691544
8797.206778730657,14100.398145434288,8968.91361836038
12620.233855901695,16324.3081173484,13118.715449775871
14324.14974202136,16648.421987480495,14473.556490586472
14532.820401571735,16812.283755364202,15148.892094748846
14822.472318294811,17005.037126427906,15141.284639249974
14843.54799771611,15748.031874924267,13765.84042588251
16197.69728217453,17693.072859545056,16926.897840696067
15154.42502597139,17284.95844577951,16349.874356300032
16589.16262457564,17403.151975012246,16500.33134002316
14549.391045186885,16513.82254108735,16609.69301830582
13009.098170569549,16969.10142334823,15436.847788575562
13498.587695310522,16154.05184209886,14542.07193624648
11524.279907948541,14785.669961243228,12025.415414075413
11786.49910030537,15455.371404572825,10787.83869979004
13613.055540986905,15951.21862009867,13062.89022730668
12742.405519320988,16039.573054394443,15804.274694250538
14944.30720948219,16958.279185095453,17115.00428882095
15653.007412212133,16936.057710437337,16019.678174552424
16604.33146734479,17670.24404697299,15669.224986191322
13954.335773937466,17598.89633698942,16545.58127262176
14311.755969542042,18113.643410036515,15131.304013252513
14721.686109429229,17566.661353024432,15286.451246818902
14948.263150917926,17875.35384538026,15439.722625568904
15229.065596934555,17782.203511387135,13521.419162028029
14719.661340319717,16897.079870701124,13850.445391005374
14753.813959255112,16568.61287729343,15666.440291651375
13731.523188779594,15481.978516532638,17513.523142656763
12795.340252810489,16848.553034249835,16296.337444268145
13281.242608997567,18105.46576576023,15678.151145264796
13418.80157722694,17154.413702618862,14180.371538867455
10669.715840944165,14990.788421863948,11973.045091421549
10908.720511928123,13462.027039203533,10170.156992028538
7965.6881780711365,9468.304381015028,8618.54075110823
6393.743216911311,9470.337760238821,7984.86110791703
5781.449172927204,6944.199777904328,6792.652218309904
5316.573518469088,5575.5219130942705,7131.929767942423
5904.738119938343,5603.591002662059,7339.82452700456
6024.868578400773,6927.124530490778,7474.731058460539
6811.758715987522,8164.268199724874,7092.013134092915
7655.168072186925,7990.029253688095,8453.980299790892
7430.386840196713,9599.084899456477,7880.782063950175
9117.419897318752,9826.179170497213,9244.416728758968
9500.722422997464,10510.3855688601,9176.444768754667
11548.422444912849,10951.39365647857,10940.814246971257
12726.968434739634,13603.980427656326,11532.804296639324
13599.591701474872,13306.311722080362,12661.345552205534
13110.48835086934,13859.582721489938,12686.527668580706
14670.50431764194,17293.316146564626,16004.291242106625
14565.072609426765,17650.439341094083,16569.30712239511
14177.467688734434,16428.46695288809,16102.621718493894
15092.215396056568,15762.578617691317,16212.819829650893
15380.044106366133,13869.999216941942,14830.986133646262
11537.914533443454,11718.01810709646,11043.180172057022
8356.461996521679,10551.071090453866,7706.186889385611
7034.539050681249,8216.204630033764,8316.773962307629
7599.956456915484,9774.18618161863,11695.433844845556
7710.057526601523,8560.642343080086,8150.6605429770925
8342.022455057684,9266.88760718718,7146.129996599713
7397.053697346318,8503.252216050647,7462.789774362684
6167.831330527047,8801.9948029283,7460.472911151612
8938.60090404343,10054.105089783725,10706.386800377455
7281.413800350283,11683.323088860912,8170.751067744977
7523.892466931849,9249.646086027686,7277.798337794897
8482.40803748797,9239.515114532462,11016.252915083718
6760.235149295862,7949.301508469189,9047.813965008805
6666.882508960465,7672.297480005409,5868.869647786102
7334.1274026825095,9385.544377022754,5957.7976015714385
8673.45640798041,12137.100094345975,9422.779620878631
13624.556895257052,16167.725641536581,13840.699506992789
14964.790613075527,16954.596072358006,16413.460216330426
16103.507019052784,18720.99498676661,17236.06985024954
17267.75387240352,19687.555994885086,17176.375509782567
17346.266423978264,19679.448683117436,16998.396485175803
16405.632004700874,19487.00416411573,16991.223853943367
17203.450228492864,19165.063372939734,18243.81853558909
17296.46074120103,19521.583409718514,15535.182177920642
16832.50656800586,19139.81304213228,15863.65681259585
16742.656461993764,18695.199907221755,15047.934149322951
15624.628017661938,18478.439212671132,13554.560852096101
14818.27555959357,18147.53569783301,14044.109954042955
15798.18350041748,18992.97156552568,14949.161691182777
15380.054882010236,18310.25435268362,13513.776049736904
17115.348295712254,18190.40618517822,14734.980579006404
16285.005151310877,18350.063278610625,13634.355545557068
15916.305428629312,18045.3128054503,13118.007305343395
15219.975619886562,17135.09450220069,14139.862932993303
15507.018675066221,17166.261963835055,14148.86972052662
15230.381029299508,16920.305782939045,15132.535570911969
14866.46550598811,16824.78445269095,14534.731286769922
14354.40035550007,16159.71346334495,15378.127719600927
14887.395683699497,16488.715713406058,16476.996171171024
15705.6879103424,16796.143821156533,17536.010473529896
16096.012739689684,17064.31232462387,18585.44728918357
15098.394459480282,17141.927116806193,17366.142519388428
14486.27345955032,15845.924440389766,16431.51823906171
14143.372971934516,17835.123601879408,15497.43863095528
13314.408695939564,17555.062185933035,16156.919050738114
13136.645663397776,16320.51584942815,15344.493655384196
13304.461014149629,16668.91811600309,15742.193685116259
13361.909288791856,16974.793173238144,16338.26111559811
12612.78115259181,16939.39640360041,14747.168988837233
13140.194208303397,17205.633009943933,13830.01268337029
13006.13387031062,15726.593195434696,12985.78018661526
12603.390665176705,14981.889595635563,11763.126362210869
12588.349693946928,14263.59097034392,12526.340191538298
12621.168311959305,14495.789295112496,13965.807822705496
13715.72775770888,15855.659753389824,14643.958201750851
12315.597207101495,15231.409032444766,13567.591456631413
10487.12294663436,13818.00354279108,11914.251837933258
9681.507744347728,11781.591859206232,9770.803843299136
8528.823581554318,10984.714721292059,8536.67772050841
9474.88661255647,10181.011047984748,9150.971887265265
8246.8664180341,8930.365125088018,8788.872581512514
7630.160348499417,9339.02450962143,9843.443594339953
9054.890908978945,11032.745402222019,9595.025751573196
8632.958757051,11794.426783742367,8735.793180236265
10125.531289711575,15400.14081197622,12052.004716501955
10155.80043227039,13514.466646096804,13430.053733436733
11753.26551474379,15645.0573716564,14503.460285408726
15730.166097121195,18601.95992358352,15741.075286200043
15301.47655444789,18726.67071886656,16138.728102158997
15957.64280115875,18275.178350411014,15781.552444910532
15681.698903813518,17816.359875893602,15802.44715967243
15846.171595916616,18146.555090715316,14608.06588406659
15526.924714745037,17678.863509836523,14636.647215299037
15493.70457787225,17101.16356792068,15843.277393955741
13350.717521961296,17007.498844056285,13855.485858296193
13572.037852239773,17852.710047853292,14453.426649981515
14074.916378351852,19090.26911007335,13603.90881962894
15464.801218245293,18533.684549062436,11008.91941496484
15092.916895508726,18086.085137254075,11074.898772407229
13673.546154621794,17682.95109843639,13484.624107524587
14970.3428886937,16218.939110026195,11651.658329492173
13837.313345566194,17420.607718474956,12908.247508589908
13082.263678362884,16465.342284482143,12652.331174247971
13256.701971130302,16738.131318684784,11548.138844300325
13957.502249108175,17907.810751392404,14366.14289606677
13492.298792194877,17419.536093751678,15321.769907410118
14253.263442101155,17898.262716797748,14827.348768389531
15432.113717230213,16862.975176512038,14463.166671348356
13276.309890746821,16666.264940476965,15668.913738096611
12695.550702172126,16882.600900835343,16025.428841543542
11671.281718343682,16811.02249579559,15718.34292013834
13115.172737055907,14104.207137325213,13399.291130790765
10843.221338058249,12055.254268320374,11408.00001326386
13358.53822014117,14534.477670427528,14599.514654501825
13607.433415418547,15529.94239261552,13213.045466822254
11733.004964474707,14466.416619394433,11523.687812541857
11067.734418062319,13529.801639340472,12434.104551501192
10325.7306146268,13051.654470789887,11003.987957224015
10362.45989682495,11682.2445679572,10392.433351079302
9833.521600466918,12805.74622225493,7608.721302067993
6856.661106002228,8895.409983778447,5796.500498092811
6094.972277157026,8220.80705985017,7158.46539991531
7737.292455408088,10006.913690412124,8957.42766911365
6720.772517353765,8228.064480009481,8103.128402548038
9131.974718925407,11349.157552907505,9002.477421125095
8393.798072577452,9683.74763632193,9508.167730876217
5933.565163874016,8725.896212378779,9717.663246766951
4825.623015192845,8302.286036978485,8128.733514517301
6035.493529208472,8564.794344045942,9424.856223971197
7437.6860999453775,10493.331175691232,10792.127358679325
9785.019939237252,11621.924337975259,11450.719418727205
11897.070697361421,13586.000212835062,12765.329047385681
13644.25766682094,14518.321882863936,10982.283720501084
13503.76405566198,15220.037676707703,11132.423726983925
13348.389931974412,13595.53245236903,11569.222916004224
12548.730761795909,15223.606456913885,15194.248755582328
12428.22041034351,15374.471069954736,14956.245543957251
13372.01872409246,15772.186474151382,15747.445533793529
13061.729357228525,15070.60139624341,14198.515903010883
12320.979121288578,14199.604084194962,13757.306104006017
12766.979530872135,13635.989558548417,12362.959728006388
10426.133505771551,13149.096489940843,11540.497460572627
8802.142467208392,10528.638376729337,9396.091325679081
6748.68400650207,7261.786757747748,5764.791543904732
3739.5385012649467,3342.7338128822425,2250.7538948779716
2502.9010035380393,2330.342586819673,1634.064577887776
2454.5237779203303,2165.852744343452,1852.0048986372417
1626.6810095210085,1790.7245281402345,836.5481765913272
1678.840889326709,2622.8341836199756,1433.8953296224747
2585.1428025633586,3639.15066901395,2896.6008630291176
2246.1558830294493,2736.5056457742207,1833.3933489671292
1891.167458771587,2642.403671106687,1258.651680041838
2398.132708001488,1920.6411166439211,1553.0559107542242
2076.5657518241874,2179.757064232989,1433.3136276071834
2457.644147182934,2074.667938534669,1100.594687720643
2162.509792999066,2193.993051216489,1537.0022522815586
5632.028464879108,5401.095114052831,4088.8113359668405
6164.379012890347,5238.532962641538,3872.877372179933
7143.831599234715,7574.457288554195,3979.201418998822
8741.918096161255,11254.718445797374,8225.079312584498
8590.283395805109,10104.578350208774,7083.6985614934565
5616.680056947477,6960.751517548137,3748.7328625378877
6102.406529455105,6630.81874785294,3785.0983635771036
4217.278416029197,3936.7151972951333,2776.3664054366154
3745.9061409849396,2949.414206978293,2492.10018802526
3467.260271883159,4047.017636217353,2127.6513111644686
4023.8222901871472,3362.028165539038,1200.7668304135193
3985.930762926579,4741.953601118682,2461.9246187666636
2425.2402201372806,4046.6464401079506,2215.066674748558
2101.2653704466907,3436.1755953516,1554.613136414473
5238.562810186499,5787.994336890546,2736.8300927520345
5331.034002089013,5953.87891358943,2249.2343944719073
5993.168574530087,6840.182650230058,5129.433065412646
4782.611082370817,6081.976210790679,6189.062245604188
3937.7234135733306,5997.290704039531,7267.844334193029
4026.781331444207,8622.819775686366,8318.426973991422
4318.827733962669,7345.340790124879,4257.026516878114
5405.999656949347,7634.421313173516,4935.379411757042
6812.129435570741,11207.53730885553,8705.250545004807
9226.606420307948,12338.965368761726,9453.730148672657
10121.481718744099,14212.151028354821,10106.219057466882
9481.703121073737,13435.521087655456,8878.153675834916
10861.131162650145,13567.823883556213,10476.753794864086
11289.456757821945,12173.581259404531,6474.117802045557
10086.453492541817,11583.096144581517,7225.6205347641935
10203.629234914382,11917.334157003172,7209.304621246182
10175.73357122463,11978.55961064036,6681.921965827248
9859.668368686256,13063.63357956515,7782.1496943539205
9642.105471721348,11905.203865519923,8872.1026140326
8291.492231941453,11717.433370185092,7502.932686500235
8127.403682453872,9885.747460336277,7195.617377127445
7476.500554915888,9730.344243471292,6966.899463998607
8727.96254421334,14067.83795320182,9639.350225702132
7620.3659142641745,13790.52938483069,9422.63334360263
6564.8971380300245,13214.330294954407,8885.264782575401
5657.857981988639,12245.03713317324,10759.090801145978
7855.401100427111,13029.965863745567,10725.335124739484
7858.492967869238,13374.731765085355,11339.13871154186
5979.403682768716,10948.412493702668,10861.914182584023
6128.95263667613,11573.043263165544,11324.120606424176
7197.601419893176,10760.107716747127,9026.98454719418
