kpx_group_1,kpx_group_2,kpx_group_3
5686.377799200609,4074.77677818413,3171.5742991469397
3218.1337622918777,1394.5266354557361,648.779542418406
2409.2103032745727,789.8542737271214,409.09891725974245
1356.6945232089097,0.0,0.0
1696.6849135474422,292.44345581966434,164.8402099875437
1050.5555934748838,0.0,352.84891963069646
922.0015698838816,0.0,0.0
565.6238682736225,0.0,0.0
0.0,0.0,0.0
1621.3119195115291,0.0,0.0
855.4675990627298,184.06335867113705,0.0
196.0733862087295,0.0,0.0
181.5700421267129,0.0,277.86110333155153
374.0087026170093,0.0,1073.359487439224
1631.9701177697414,1109.0676308501743,2113.990738511005
2733.9738413921887,1872.2081277268921,2947.400824773355
3278.1000941612415,2306.7106227022923,2974.146063044491
3261.9176654231974,2480.513658242086,2720.9205883947748
3910.952601738222,2837.880337570151,2280.929801211226
3378.4982079359315,2197.1067138278027,1871.5752819786599
1718.2611571221619,300.79833078327744,0.0
1123.6496716294412,0.0,0.0
2188.5547975263175,754.7168207537466,0.0
2350.1876901129517,697.4967241104861,0.0
2010.8299148810027,355.7097203925695,0.0
1090.5083740679972,0.0,0.0
1443.0271008781604,0.0,0.0
1427.7294386533881,0.0,0.0
2169.903850442096,938.884091970767,13.718195060135558
2868.319892113038,1872.591319615721,1267.983798481836
2321.387030476395,1408.8509956437529,1636.9536657635097
2373.16394380449,1749.775380271251,1522.191986770304
2300.8606407558495,1822.3737842754558,1258.3191834973306
1786.9054226488802,1494.2308895430972,994.6156939497906
767.0319291633223,224.65598963521825,636.7695317297425
610.4805970507555,0.0,155.846450683489
1431.0454175227417,459.5765915790939,1040.422598392789
1810.5204738729312,721.4928710341175,1299.466359467045
1601.5430720970114,677.15439105485,884.0027035080213
1276.4047292118678,351.34044666609606,901.3528586134247
646.3523929440802,0.0,0.0
1071.829199114676,0.0,0.0
2269.871296976398,1246.4526374541167,0.0
2675.3409819711387,1762.3926104525194,1039.6819424667387
6145.327673216239,5965.461983899693,4102.305485818232
7007.0555204214215,6870.124933250912,4506.7904776321075
5601.049788637399,5167.209246570732,2700.624352994892
5568.161466172922,5159.099398871074,2931.944422857857
4033.0890191110584,3243.940678433611,990.8711637232935
3014.8239716937096,1998.0012769627592,0.0
1709.310122710929,401.52132575604446,0.0
689.5352644348721,0.0,0.0
418.1230297217589,0.0,0.0
274.98906542099087,0.0,0.0
0.0,0.0,0.0
912.8572501790253,0.0,0.0
1476.8488317478395,621.6682173946483,0.0
2436.5028881736603,1662.5640987530107,193.5078587902996
1366.2362717825065,557.5335343620892,0.0
1318.5816561583042,522.5151101904861,28.942431374934976
2315.978223655941,1300.9163662641643,847.6085497371113
1470.6797503697157,345.4193336462158,0.0
1698.021897219784,684.0484116961817,161.80904900840534
1637.0815119555293,644.0498908052898,673.2555623087219
2084.1515281394218,802.5954894696137,416.7990331880079
2055.609081237047,853.6780083339595,394.7625206354727
3176.3662191657168,2229.478068973664,1466.0550143627029
4135.351920127609,3289.7181894674522,2387.7518644199613
3828.6106400599238,3272.640863637484,1909.4179614211128
4145.678587542466,3464.9796221566385,1929.2855035308876
4748.087776489112,4353.083618702098,2273.4852905025023
4760.332783060801,4668.113008113772,2979.9479005661105
3937.3728255539213,3791.878168258454,2282.642135263724
3074.430751253142,2729.31870310181,1682.6424453019156
3019.0372204992,2379.550734612104,1477.2086798886653
2986.443375023099,2338.5948437060674,1408.9607134338942
2677.546359214067,2145.304520895269,1104.4506464243339
2296.9409569603677,1660.6300549852342,872.8327277437501
2838.8425104141884,2306.6368565234725,1564.4983917314637
2505.15107204369,1835.4231284574532,1688.535528281302
1954.116480660536,1551.8954749066136,1919.899263556953
2086.2342200426388,1270.3933782514712,1596.48446491105
3528.726547827163,2907.1416236999808,2815.326070482782
4622.37643269753,3394.4679964756992,3936.5820627352055
4350.963444448122,2900.8406124903895,3785.3878931434565
4581.642148295552,3160.3810804117434,4085.175689653241
5118.546681315294,3578.236536556666,4333.057918047529
7622.252223079814,6436.183234996511,5961.887634877492
8597.722620635797,7114.631991836319,6022.403761479992
8934.319932616261,8115.350550977472,5675.0212921374105
8796.33197567795,8610.964025003781,6137.219141611856
7780.956371038043,7720.9680014012465,5669.78706148465
8812.461067156519,9109.760152041008,5323.742733161737
10113.784734919667,10147.72429785967,7029.798438545995
10242.751606788917,10654.66583900955,7399.443730634704
8668.268823851738,9224.780081139395,6849.161868191424
9092.358237882121,9647.387014102871,6747.239549850975
8247.800009896702,8848.71994198868,6617.25656513699
8278.741911854779,8726.356245563566,6866.487269440825
8512.111274477513,9122.281939338953,7834.614345294278
6901.208963215422,6704.43269195528,6193.453484704395
7542.771183296101,6837.771083407513,6737.911761336308
8058.624182990434,7761.912642997419,7099.377002944017
7077.654011057486,7170.217492220485,6572.246602439364
8585.235652641066,8184.803179859366,7955.303298471001
7758.429893137361,7356.925365038513,7387.854492155185
7738.421407724364,7368.714114849237,6818.027439499399
8384.756629228967,7786.221684968369,7181.456917819307
7692.839507229235,7221.9148980274185,5621.201345478204
8692.648924571053,8262.634464023668,7241.708475157663
10990.871556546988,10754.411261152289,9733.003209246197
12704.734812342676,12114.734518380246,10982.615200847264
13561.200037644185,13440.95296965785,11066.24772390679
13245.594428542,13139.320933098928,10130.314653414778
14132.796532152348,14495.065828270042,10858.806674280382
16683.235477261383,17553.857224019557,12875.011097813853
15603.070728654295,16372.467823465491,13822.731849290905
16544.272742604135,17005.815249187282,14144.803644559921
17268.03585679896,17886.950767183134,15122.49765592011
17302.224713293606,17871.33133702591,14923.701904380367
16885.34544964489,17456.690243039036,14119.706760955702
17161.370551997312,17243.331577525565,14061.845910556012
15937.427006595706,16204.889911210512,13054.839901237616
14188.93831486615,14349.890065538082,12093.659713234225
14992.623197284476,14607.630810020835,12316.051177680503
14463.101516017101,13651.306856486222,12033.05099375322
13627.359619695117,12931.151265239798,10880.789701880609
13252.772642743563,12644.503397323582,9756.64992864539
13971.687577014407,13178.134539136237,10436.745321055736
11185.71562459496,10395.96148718028,8063.593742671558
9453.328281745084,8017.898016977458,5161.409186827174
8171.626828640578,6158.326951266434,3428.7704483763946
6128.900054807525,4295.9574191139955,1965.2376105652231
6396.899231771151,5159.5557148927255,3212.6917007970437
5878.01994630684,4579.578807022644,2689.442961248386
5979.085163380672,4835.844638595653,2712.231092915743
6972.62012172609,6009.429075900099,4715.235382500675
6926.318120761001,6209.818723803575,5342.664150030384
7346.397170459888,6707.594939851098,5337.252940590638
7711.857035393744,6911.072993490184,5526.800426003563
11021.574487859363,10806.982035107238,7778.731653595897
10873.652966092784,10577.653688659333,8030.333606566898
9578.808149976807,9032.955482824455,6915.994428175655
8400.237323820433,7657.796978887842,5687.735585974247
7805.12597319772,6687.178807023675,4685.840590027088
5988.377630355037,4338.167390323546,2573.277381100479
4011.9476122823457,2225.9202181871415,571.7045650806907
1917.728313793587,100.19905790054244,0.0
0.0,0.0,0.0
371.78606284606957,0.0,0.0
1533.0861005978106,627.2578834144276,267.1172474240493
790.5501934371184,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.30739821160989,0.0,0.0
382.0890074265565,0.0,0.0
1722.7527525566102,106.92293952968977,0.0
2914.4929271486594,1932.2341262789978,1673.2824950763056
4346.2049499178465,3462.3792068683415,3026.0217159310073
6708.376548543405,5847.864590213036,4675.179923603773
6819.765156033169,5711.361400975746,5031.449001882731
7454.271000374541,6790.806490402851,5924.919154092649
7232.629681576323,6290.732789912455,5020.587960194487
6152.901795229084,5198.817468869339,3921.777110844899
6578.3402897559035,5566.072928747655,4313.425836099683
6298.519955303449,5070.322993779023,3713.5807738032054
5381.949568048649,3807.5551237303557,2356.9591242073493
5167.533200198853,3468.6536633212927,2185.593141297139
4073.261408233864,2480.8242165453785,1190.395734384889
1813.859738754873,118.38418578726001,0.0
2393.3998020273116,673.3347233585077,520.4044813680374
2300.7318031679006,842.7418687633003,747.9232348426557
1939.6023294830768,758.7787261044567,507.50837822617353
1293.545775336976,287.1536660414736,338.81280684306046
1163.4645627191069,522.1587637894422,0.0
192.98845763341615,0.0,0.0
1315.1020577029349,815.7721692490644,186.37383328371712
1322.6435343219694,747.8276347888386,906.6796467819503
1344.7305801143698,587.6679488875576,908.4185437138874
634.4166756441557,0.0,380.7782912701027
418.2017532649303,0.0,201.14433040714258
1622.1624369882145,297.18310520473875,831.2521431344819
735.7276810101097,0.0,94.54776625978002
2078.4574203042184,533.1518647981273,1084.0177997819808
4051.0867797198653,2617.741715454004,2503.393676997017
3111.791791672695,1245.3119736706751,1502.668903831773
1526.0839992604267,0.0,0.0
2137.3131189064466,141.44066087256928,0.0
3008.735445088885,772.3471225193069,756.2010428838436
2753.756914883461,641.967303368726,846.6642007366212
2600.414841967203,410.1789001780884,419.6168356301694
2417.0178967633697,324.1513477331698,180.8173289461098
1798.5302625221955,0.0,0.0
1371.4995024692596,0.0,0.0
1236.0709710293384,0.0,0.0
202.54018544738284,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
257.1234690944323,0.0,0.0
1626.6923200175677,615.1395419485038,457.83737639249756
2218.0473857887528,1453.173071746402,1424.6476696966856
4004.7547466187416,3268.502829932435,2540.881921485651
5102.696058704072,4436.042138419065,3204.451037378467
7521.2337036518375,7233.242594512036,5495.978787056471
9040.524841765622,9024.561214848945,6975.2807268692795
7683.653258201754,7368.859828893016,5901.1588425737755
7323.684995542602,7112.4127966761425,5391.834811381469
6861.109304450421,6507.162220968436,4598.239017672979
6324.26874945411,5914.971981255981,4213.43736796614
5980.315234313747,5533.478516797766,3969.9668702083713
5787.945958241303,5643.503769696685,3785.5576994381036
5561.290465541186,5210.339787697309,3153.536992156915
3060.286824980354,2517.7531128134265,1165.035439147648
1127.9484515407457,366.2671992225575,212.19001527554636
668.0944272344954,139.67514399254148,49.82786286190012
2289.473810243072,1967.265429763667,477.9849068121643
3154.0389723169387,2469.087427344009,1364.466783380399
2617.9432540506054,2343.8062822259244,1592.375961604214
2868.6956200072423,3343.4046572502416,2302.9874195357042
1721.5942624218062,1981.838449950311,1587.6798372316007
2870.1720629767824,3533.053999408194,3267.194307491912
6513.009549477822,6813.873701059148,5396.575002333278
9188.009961263206,9941.701251010627,8619.150391053556
7520.236531920009,8780.928782805975,6970.8255641932565
7755.12727150776,8512.33294933817,6140.322856659075
6493.688400506587,7428.1321646925435,4192.014831723524
7897.111377815296,9877.025064935035,6466.992828048286
6839.9895246237575,7483.834266177798,6230.694723446407
5753.093322777398,5472.309664075957,6282.121493875322
5844.6808297731095,5934.492545074261,6017.037976054023
9857.757168424794,11400.791759270309,10166.838184858934
9790.997071959438,10866.719355795793,10326.515964354468
10443.205684295976,11023.553012939106,9207.379327163177
10677.917974158465,11925.970337135996,8548.387235705348
11342.912230817295,12168.969180201222,8201.717546204474
12101.699033297149,13476.842605850761,10888.128715926685
14367.335848703526,15674.472473033406,12920.101652430187
15356.369591083634,15831.190083951555,12819.867024521169
14819.416060242902,15510.017455842148,13202.75774121579
16472.830618506352,17618.147759769927,13857.94840427764
18234.511211920417,19021.16415872846,15584.022824801405
19816.643706579944,20562.84104838502,16170.286762873295
21090.866330339708,21600.0,17507.53960880787
21600.0,21600.0,18526.9948659227
21600.0,21600.0,18803.97919336933
21600.0,21600.0,21000.0
21600.0,21600.0,19962.217270649522
21079.830368323743,21478.494791467674,18034.775171634377
20949.302388133783,21600.0,17669.86958087539
18476.905517825515,19542.441492718994,16206.176668617729
16966.92346047386,17899.792262394025,15233.936719656445
18071.53349838786,18647.521789131464,14944.258635954258
16360.426178774336,16685.57347816488,12843.504109264382
11113.433495790478,10877.366353244472,7519.019235698578
11663.708176899205,11611.45742423643,8369.98942012071
12178.076630049398,12104.534903414036,8865.020646778432
12506.72876050287,12433.239285053116,9032.879030943173
13378.183198149614,13273.175062749575,9470.045603335055
12271.547566929972,12038.686526419197,8777.671011881288
10694.205082119981,10299.657567155506,7506.938089265054
9619.660297807499,9027.569759546303,7545.426797045627
6096.218317238221,5639.850121015573,5016.044916087213
2460.9661410957306,1827.095459236066,1434.3051358135865
437.0797711640376,0.0,0.0
896.1648787343587,15.998641184026047,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.230725152421355,0.0,0.0
0.0,0.0,0.0
275.3406095403328,0.0,0.0
1733.5695446462348,766.5998191308267,995.2759189333893
1457.957224720629,281.96403998162265,0.0
1671.1894803994494,583.3268476804402,0.0
2711.5675388210766,1772.7071282286595,0.0
2894.4215871577967,1617.9765324154416,104.97226144452084
3262.57740952732,2145.5886666077527,151.30885360761079
2364.3223238833357,929.7773648523613,0.0
2678.023818258451,1200.9296285715313,0.0
1572.1347951168782,83.97258006195018,0.0
2540.378773141816,1113.1656185135423,0.0
3043.6779940035294,1876.1373603186212,295.9613775671749
2868.5857554996796,1931.4713049694765,0.0
2821.776238581615,1708.8009389584502,0.0
2380.852301440782,1569.5170445689068,0.0
1113.0359471443435,588.8921655716897,0.0
4090.7307245173843,2774.0760834994494,2181.754829484753
6922.405530591553,5932.062566582464,5520.450469688994
5284.628773655623,4945.450855805581,5371.403069466785
6700.701327583235,6578.296911858729,5244.642611702446
7032.333268516974,7127.361749344095,6501.85567655651
7247.507553676782,6787.866895729757,5685.455834446825
5493.590384030181,4461.511185858998,2426.361152061109
6021.282194088265,5079.334968554888,3878.239542805232
6875.642746867622,6113.391041140458,4836.221188356522
7095.934428201539,6616.388722606596,4910.134483096592
7311.158284732797,7745.293902883922,5778.554117539391
9204.623963759821,10284.340215822234,7876.486068912995
12080.196766521858,14071.066992341164,11174.617228595855
14065.90263309675,16102.320080809794,12655.30458110809
16147.775903929929,17935.610069149458,14474.163493893466
15472.276702154046,17455.017665424668,14462.572825531233
16416.85790767449,18166.220015098195,14991.496544111804
17681.724236050002,18360.153994147604,15137.456581410908
17760.747367355052,18810.810457787982,14533.511135398032
17512.223625217444,18969.616395988676,14376.086604433374
14686.981044711021,16663.476975047633,11831.440144690827
11246.1673023154,13033.578090711542,9243.324264246146
14813.241716948976,15442.436110547353,12761.9107617756
16143.6334062552,16811.62803771539,13501.986095468945
16368.278478874254,16975.513172627096,14523.701179079162
15951.115106244777,16549.724005992735,14560.438331505537
15263.373792163451,15615.083079686541,14107.279427093265
16170.581168092307,15652.176687262758,14236.949490344907
13817.57285764328,13572.819266862565,12435.626389534873
14354.872963228221,13929.137763380071,13438.307576224983
15201.097451432683,15259.506095662691,13975.750586982636
15412.47346505142,15804.628606280767,13649.454501035647
14656.770436977327,14394.703843127214,13115.33399193032
15492.385348405598,15395.952932408078,13423.757132808312
16787.584885637687,16823.179309051397,14760.686193088875
17166.871509990968,17371.303862106415,15569.378397295239
16876.68894033556,17643.62742993761,14954.50271189808
16646.951077571513,17607.713276357066,14826.770943144178
15738.772046601312,16447.08700456465,13723.94702962156
15658.093291291385,16129.214632027179,13624.187430718137
15094.952973251957,15582.512095257789,12882.28004538926
15561.855548603153,15819.89775072799,12472.194612790592
15566.648768264771,16091.83738696144,12681.238683301422
16520.48740712711,17887.373286662747,13721.372932185335
19437.05415127826,20565.503901549466,15244.293057206773
20588.026014963856,21600.0,16768.963464261204
17745.19162701548,18587.00893667594,15055.858203396163
14807.765861257383,15469.689639543674,12656.696473379201
13974.047653226524,14515.504614844716,11900.276443824734
13532.611501952095,14071.921024709305,11332.56207788827
11989.200067136502,11954.909881195406,9777.058423929755
10628.67773214799,10286.390246376252,9094.973310884394
10834.191263390656,10061.10634154859,8797.368306594322
11557.206680883837,11062.093073217598,10260.6849686161
12025.786808147795,11682.670477422394,10631.110515218192
12107.091646742983,12458.787454061561,10683.91440101594
10564.045885151667,10642.17385627006,9970.194450287601
6400.214496218963,6533.489947861921,5022.606956224019
8008.950461960026,8213.977590624949,6124.880646368043
11933.275964295766,12754.284781837674,9250.870419260165
13724.665293352724,14726.66926909241,10661.584913249031
13766.743895567755,14927.275463432099,10304.60202258588
14172.232704390082,15429.74389163846,11175.47930127574
11282.29545156668,12015.384137088662,9056.621956239229
13425.065303413368,14233.66565713911,11562.33811318936
15539.479246004852,16224.107297392567,12576.821912125915
17233.507685048637,18775.116506290105,15264.687839503182
18703.264274364246,19836.971485132835,13769.815538244524
19961.511033627634,20998.05155492407,15768.62462921216
21600.0,21600.0,19994.56057240364
21600.0,21600.0,18556.928920583614
20227.685867723067,21600.0,17586.106081729842
21331.471363294157,21600.0,18764.58778254893
18181.825202850214,19042.285296948718,16111.264803984881
16796.416800963278,17715.608526235043,15023.855266146693
16483.88383151903,17307.313738093162,14646.98527521655
14946.37585465226,15358.89178857558,12641.443312360241
14328.84207485119,14439.182837460352,12481.880284952038
13705.291137428154,13860.680832422931,11937.90426074375
12470.830013969304,12565.177763828593,10774.689271441897
12350.648994004252,12583.29872577789,10410.969423810653
12581.82648366397,12700.106151007574,10629.287360147002
11456.80109968224,11038.904423818578,9517.505191094002
11365.716554074908,10922.045749935189,9824.43693020659
11720.592747609642,11676.269483105063,9620.814198061511
13743.287102689852,14316.069287201075,11719.224485277802
12711.866278696969,13620.053212799776,10765.448865390086
13424.221180924626,14069.860189208342,11718.487898890251
13537.60633062308,14190.212037347872,10728.819743730455
12958.60650583041,13372.066554185905,10306.588312671638
13102.762257688983,13824.326868465105,9991.867026886395
11832.423135358571,12574.0798226592,8782.461057960465
11168.040468209278,11360.70065844161,8149.970932084347
12093.526262030146,12933.144481394569,8391.634741884762
10509.624881039685,11505.280799784165,6821.519155375918
9953.72515579087,10878.896496386848,7998.42241707895
10184.466536015065,11777.649313322225,9826.85816269236
8380.326939689981,9843.815114064473,8567.739678204793
6980.17849484576,8562.658765288514,6806.743520333829
8239.019901815032,10289.295988230513,7937.755769306317
10122.208531193419,11527.15819291583,10507.797089750127
9815.41385160895,10497.175059632122,10321.611456854856
11062.504195685593,11786.669704532735,10744.440196188887
11966.046412822107,12607.261058452135,11609.51724699889
16015.627675002454,16887.281870078055,14816.138581201334
17545.51631824381,18080.81418164448,15084.442730804647
15683.922633861906,16296.173979851845,13790.995644779472
16121.141037746347,17085.32492890231,13980.784275458615
16525.248317969326,17593.942232312213,13757.34694941355
16337.991498973452,17345.000177989394,12970.880800684245
16136.35042160181,17114.549434376546,12560.048043908277
18526.391331849387,18832.161489058668,14194.889723320508
16675.501342776417,17135.52487811642,14270.167127543185
15785.947383823597,16337.73716918464,13474.005824265207
12981.38037743606,14433.374973838481,12630.838989653892
13145.808804254,14268.376071138277,12241.416941350833
11927.83679972922,13407.694335043461,11413.986377778183
14043.662935788976,15562.677239562323,12156.980363465198
11354.628282342761,13070.903792664436,11675.775068254929
13752.163739627806,15876.047878951726,13489.729486085593
15902.288840539337,17631.60700057373,13722.763915286176
17958.84545004391,18814.872586044898,14067.689400493024
15064.152140258137,16253.135255641135,11387.16739353087
18954.999157679762,20375.39569542274,15714.935119977476
19103.817893191634,19737.581591611,14213.801398079526
18730.506364991532,19693.25396685971,15878.04150507217
19234.668576509917,20418.58783794915,16286.3060824552
20422.314468151948,21396.814340592737,18470.37957224833
14640.485648796644,15237.50212654259,12982.468246601304
12475.917873715247,13024.953864547719,9524.824386779006
13461.035942247296,14229.52635390763,10496.16042945044
13126.45196396025,14051.880046749213,12356.679418871903
13008.309867330137,13507.125050424407,12190.74403485296
12313.401168974236,13266.6493705757,10749.293617914173
11003.182814932323,11851.571998008294,9421.107467991898
12568.985724807282,13167.941072285543,10773.623331784273
13863.951619124717,14010.588479687103,10622.307290983315
6495.79211932119,7879.186553811176,7675.663172164116
6995.276321597104,7798.87667536042,7604.995351705502
9394.842941029221,9495.73728077657,9110.854256885346
9748.425431381609,9913.218438550357,9777.913846201667
9811.673211129606,10574.538274711062,10667.46350346945
9928.913683376502,11517.234405761368,10019.184854435494
8611.803929826154,9854.662867146559,9100.90364762757
7716.240012921933,8035.242125214379,7365.419192358613
9724.489342327726,11168.105870261363,10476.924092958463
12589.273272263197,13632.783290095134,11140.669676845195
13770.01836706961,14054.530557043705,12314.630061797137
14916.556549608205,15658.643732866203,13673.447945145026
17608.845095094122,18344.946650841,19454.36652465329
17580.330331494133,18773.636436260964,16600.377747392882
13951.554272303145,15886.332770666142,11920.075836497785
15666.397925872725,16860.458238015115,13083.840120100986
15161.116001251905,16531.292698128127,13041.429006200651
16172.424650276147,17510.88000774899,13667.662161394477
15302.015930522477,16907.86296149176,13848.804277958185
14791.033415668286,16640.55477035255,14130.065988281029
14122.963012065919,15613.330246421532,12860.602862897369
10928.06101584264,11970.577569171119,11233.651935090555
7774.937182931028,8853.870058987444,7515.269222251467
7552.897258378208,8442.063858651016,8014.267898876799
6788.306378712459,7383.1520689280305,7061.482174356829
6818.951537198174,7124.79856241185,5998.442230899041
8155.811906152301,9343.17075318688,7178.881749057747
9430.673155269415,10808.304536604306,7905.872417704058
10330.172925168921,11473.509538240753,8835.477425321122
9478.766778899522,9684.420337923219,6874.261983756031
8239.20126053661,8186.6022376276605,6375.249827301179
8688.747040713217,8719.962613813006,7127.892601214263
8285.625135512002,8269.10051019972,6673.050075615252
8394.401094861934,8427.194451828906,6684.417179123231
9892.893403061924,10060.95848943141,8134.079443694925
9141.29850752902,9284.105765529153,7936.392651969538
7288.153797652464,7307.292598544871,6538.236450737525
8898.156952983363,9901.254739322703,8038.538756785441
9081.410467135142,10540.521541446078,8812.241726981163
7626.210033006978,8234.81401085197,5983.3316231564095
7267.702930013771,8253.098154590261,5803.70806512889
7724.112889926834,8344.981688572803,6327.138606562713
10285.77140109299,11548.916746020539,8563.10944463136
11903.723099862314,12648.886470812628,10574.37149932729
10653.691125992747,11422.696713413075,9286.188190604349
8605.786676588934,9353.17330735452,7183.367833091728
4919.880917697547,5913.990639721605,4630.7701170689015
3680.480207282161,3745.748963888648,1992.0398926037515
4682.054934183802,4830.865151642521,4763.264150548429
8430.85918715433,7983.932868954848,8423.572458111106
10145.73797955962,8459.558820723167,9730.691545613203
9040.354213888748,7220.154680074034,8692.9876132366
7082.587612175959,6022.712272553472,8525.571020523521
4127.8970454452865,3155.735874549085,8398.133516845226
4853.497895351625,3498.376521763972,9058.740509847643
549.7546505648738,0.0,1997.351445722892
835.3125682859827,0.0,2051.946876062881
1027.3779131558094,212.59180830115955,1591.3292968306268
2078.828762922911,1285.7242851788178,2363.8807998853986
1404.5929354464079,171.3855723564723,1561.3442229229474
1654.3527686738173,830.5112243280748,2449.7576219243897
1855.1262064012205,732.0327217315213,1772.4456981303226
1804.4968055311022,721.5678488863873,769.0034759899155
1157.7495135548609,443.1978282189609,1208.9678384232623
533.1257861439761,0.0,1054.8747953879874
191.67716979422235,0.0,344.8137714943788
575.2064616957197,0.0,1361.4698992358142
523.9070381013147,0.0,0.0
1126.864586633047,534.362505986012,1163.24328271011
2020.1314214095626,1223.7388464739788,1860.1290473102604
4024.7119856984095,2671.9962355376647,2243.2951673063353
3633.3166899949365,2195.0493471657214,2167.476582979247
3845.0119853530737,2680.543533810915,1866.030290930475
3467.46876013548,2087.6745882059163,945.6745067958454
2825.803581972282,1098.335712056236,0.0
1996.862089012607,564.6901330728141,0.0
1624.5915423369624,63.781164857957585,0.0
595.9479212766425,0.0,0.0
56.172440944530315,0.0,0.0
642.1022437569023,0.0,65.27252910670033
491.0309695817922,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
253.54637139605143,0.0,0.0
2002.5817964894673,768.0752396236392,1129.4132935598457
3922.5803980187816,3125.88791777101,1798.1387332897668
3347.7292039186786,3257.6579126072734,1445.023921129736
4965.258830318315,4199.957259837677,3147.471528914287
5715.457204378795,5201.687956209433,4030.677117612504
5473.654123228375,5133.364241110801,3597.313408986932
5530.376475292385,4897.479784002805,3362.973604070091
5373.826475934963,4742.938188349814,3578.514066851051
7092.451587503498,5992.927428756253,4502.093618419893
6724.0306353816995,5723.6259086093005,4461.679873898144
6277.872283221653,5213.218949277317,3884.1203444948783
5227.859270738921,3847.442295949719,2413.8085389199227
3663.930878614954,2038.8151145483946,1347.3804853874647
2614.4105283299245,1037.4953223390232,853.9589105779598
2215.4148888081068,497.341945932316,329.2129415100577
2057.2955489343076,673.9927044477514,0.0
903.5793445416924,0.0,0.0
662.8178391210407,0.0,0.0
67.31143767188661,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
143.98562535039653,0.0,138.64887144592092
916.9398644302988,0.0,508.4079478503488
1287.655437086632,137.8147392721302,497.3352491394947
1067.2332987605755,100.91536749085573,0.0
2325.7829548362815,930.50308243484,391.72787963382444
1567.407153558146,82.12937003342205,0.0
2551.2745613940015,808.0781677687391,0.0
2796.2472951972936,952.5113780654663,26.0038795246682
2477.118109154384,1468.7984407441354,1616.7696226536095
1830.4253195265646,548.2480221908513,742.8648536375355
1652.6915291921498,335.77718574639744,654.861011573657
1949.6651501783442,600.1235608484038,829.9141306731786
2435.466946103836,890.4333419386846,837.2711432039259
2257.3944209665824,1017.1335120287631,583.4306742855615
2375.0745715864527,1090.9592322994192,0.0
2110.0757676235507,856.9107098813706,0.0
1322.7200851402235,353.6399891201549,0.0
2310.936838375952,1481.1104000245716,1112.5327065237166
1491.712379908148,548.4088472956473,449.7930627035887
1262.4789510935857,371.6770947364379,598.3616865717399
281.1913796384745,0.0,0.0
0.0,0.0,0.0
104.93629587893524,0.0,0.0
651.3258633811128,0.0,0.0
560.1458831089475,0.0,0.0
1927.7041265451867,373.12013367928466,744.7281759187551
1999.9413976070973,104.44847182201181,576.2877542234149
1145.7253455928874,0.0,0.0
1009.4680854794832,0.0,0.0
2050.477316694081,266.71724549607956,0.0
2577.225066375206,718.4208464903944,0.0
1550.066366711744,0.0,0.0
1487.121539663523,65.21537595265758,0.0
2277.487084357599,940.1514443438749,0.0
1850.9152648021504,639.3229909229157,0.0
1997.7887154364712,114.40707843091276,0.0
1794.1292993918585,865.0999372460591,0.0
2440.9384943620994,1499.6682260945747,0.0
3432.715302134367,2706.082404242535,173.5287262898138
3144.9118894587104,2641.637074469741,413.5021323043361
3627.798842157105,3212.7412301435406,2110.2438561847903
3521.1273482104257,2812.5425810951724,2894.8010687572464
2880.402981268736,2092.0100026558275,2550.1248221645005
3246.4573984843328,2120.993161616637,3192.8547640815887
2615.1577439237512,1223.3399094048857,2599.33217698827
1506.676902854088,59.49319372613948,1340.469842013085
2861.0235301380085,1254.2324508595148,2763.1558504598893
2327.3300930194296,745.7380784282226,2003.4573535568798
2226.4386880252137,636.1968597999658,2225.8662133201065
2074.9233571772115,659.3798866338358,1618.0709449982817
2536.80760846084,1215.387337251077,912.5347051182073
2106.7312974156607,752.8143579276655,220.83121774965983
1180.31872024527,0.0,0.0
1356.3795606595334,73.20892759767646,111.92171514398282
2006.4608586217528,488.2264585455088,0.0
2081.203495918279,876.2848446129058,205.13924450487931
2336.02799211197,1215.3785029606074,916.4239740330287
2777.7436758808485,1926.1361202236726,1214.1251607606766
2577.186999959641,1429.601376097699,1013.2469390634916
2622.17417929868,1263.0678026997155,226.37749152667067
2272.2972063838224,1040.2956168830792,47.217509540256984
2303.7292869527455,993.7543577096314,0.0
2317.644797210736,1039.9534394673358,475.6736561526951
2549.152597769844,1309.466162391651,780.5134484730539
2216.4381535227762,1368.5541131011419,888.5350351374022
2787.4154835838367,1662.1384551012482,1751.875818642804
2804.061330232733,1405.481605780905,2407.1574965153914
2296.0714039496806,676.8249852625808,2511.578394039225
3000.935735590296,1587.7913112987753,3543.439772228839
1635.0710931392873,649.2885482945004,2199.1492964678046
1829.8683675957636,679.0698642937703,1671.7238111324443
1828.8595992263163,714.7621169588857,1426.0490366438212
