kpx_group_1,kpx_group_2,kpx_group_3
6793.447206971913,7384.166624371415,5649.599410058348
6793.447206971913,7384.166624371415,5649.561103845846
6793.447206971913,7384.166624371415,5649.6011635563855
6793.447206971913,7384.166624371415,5649.180769118828
6793.447206971913,7384.166624371415,5649.200513078455
6793.447206971913,7384.166624371415,5649.27214354643
6793.441018086258,7384.166624371415,5645.369102194939
6791.893674931078,7382.687592955998,5649.609429267355
6792.02599357227,7383.516701044896,5649.054037678421
6775.140207161017,7364.265567563539,5631.939839576674
6772.275398176794,7362.605132493992,5626.788391979208
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.984889304921
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.494549252018,5627.627736688392
6770.482270634852,7360.499461847801,5635.169011607522
6774.338343772022,7368.788977693361,5644.217190010344
6775.8635321633965,7378.208383106786,5643.017505230419
6776.084421427024,7378.208383106786,5643.017505230419
6777.472088473927,7378.208383106786,5643.017505230419
6777.496945616126,7377.885000819998,5647.026795912415
6777.463695397516,7378.267209832356,5647.026795912415
6775.938507006142,7362.19509567363,5647.019179176977
6774.550839959238,7362.19509567363,5646.975273044462
6770.283571199976,7360.469776709127,5631.222561643141
6770.035207401448,7360.469776709127,5629.633123791763
6770.035207401448,7360.469776709127,5628.024401049414
6770.035207401448,7360.469776709127,5629.633123791763
6770.035207401448,7360.469776709127,5629.635285828154
6771.545373651411,7362.6905435832105,5628.5529823695315
6771.545373651411,7362.6905435832105,5628.259175788189
6771.545373651411,7362.659091391714,5628.264899359825
6771.625167174683,7362.659091391714,5628.26088687366
6784.396770186872,7362.871034871105,5629.172061338503
6778.151151260636,7369.8905829153455,5628.001054556513
6778.1291784661325,7370.261949843643,5629.862067621285
6781.911466164982,7370.311104695438,5629.227194946415
6778.07933924223,7369.057150805171,5629.831440198586
6777.863407675883,7363.516032895746,5629.818612990356
6774.901659830482,7363.304224172789,5628.461956800114
6774.653398257819,7363.247447139455,5627.201700159456
6770.187510779488,7360.622204654036,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.050800957572,7360.469776709127,5626.784648417638
6770.17699027588,7360.620435506177,5626.784648417638
6770.202243572954,7360.683458585226,5626.784648417638
6771.620291787327,7362.389403848829,5626.987266181687
6771.905109380807,7363.770566953181,5627.397013756448
6775.030357638492,7363.798777645001,5627.961589797913
6774.531406285198,7363.887399891275,5637.1977502467535
6775.030357638492,7363.887399891275,5636.848849228021
6775.265524554904,7367.522352456082,5639.0571204657135
6787.983626790649,7378.882479276425,5647.364781355677
6777.180924631748,7379.775130911933,5646.89609444027
6786.973150704014,7374.681831472452,5635.198470211594
6787.374863410116,7370.542359476495,5630.979692612665
6789.665903540865,7378.723788430682,5647.34563734355
6791.650467411914,7380.618803549756,5647.792640000484
6791.650467411914,7378.248413028007,5646.898412256882
6791.650467411914,7377.691727505154,5645.807653169784
6791.650467411914,7378.6738822349225,5648.0254207585585
6791.650467411914,7379.207527799145,5647.095036667087
6787.551454847244,7377.114258570847,5632.057298243972
6785.781858740425,7379.096315192633,5632.944644854317
6773.65193548621,7363.954551654602,5626.788391979208
6773.652053494403,7362.932140622983,5627.201700159456
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.048899390603,7360.473290909119,5626.784648417638
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6773.499316699487,7363.000671783183,5627.201700159456
6775.843800126675,7372.995339939609,5629.984943715779
6774.98951053899,7363.796747953553,5629.955049752322
6773.535981287622,7363.118229762443,5627.201700159456
6774.9895084477785,7363.18926992649,5627.245186384508
6775.365507192471,7364.5646465263035,5635.115949269943
6784.83061824931,7373.751375974779,5628.7408920863345
6776.098024224459,7369.356687845748,5627.234883113372
6771.03408195925,7363.032190916492,5626.8368493930775
6770.533617635031,7363.032190916492,5626.8368493930775
6770.048899390603,7360.473290909119,5626.784648417638
6770.190682265034,7360.62394970617,5626.784648417638
6771.667679833826,7362.729380927413,5627.397013756448
6771.667679833826,7362.729380927413,5627.397013756448
6771.667679833826,7362.992785711846,5627.386350611043
6770.648135828739,7363.114396325578,5626.784648417638
6775.030357638492,7363.381414899045,5638.9607373823455
6775.030357638492,7363.381414899045,5634.464977063245
6780.369301678472,7363.826330661333,5631.067605058752
6781.704181733473,7368.052007462925,5646.7061064100635
6782.229740673559,7377.343139237245,5648.227921540515
6791.239719343266,7377.70118245556,5649.254806737174
6790.277233079785,7377.69063474109,5647.606166481903
6788.179839266202,7380.525339539883,5647.407647132773
6791.650467411914,7381.892029897455,5647.499187852371
6791.268569539617,7376.21338035243,5645.595549295227
6790.410408865002,7382.444788715901,5633.947090603952
6789.322135373224,7383.296104739882,5639.478414867284
6781.769325347709,7368.752660342127,5638.927682689421
6784.61321066064,7373.913725901057,5637.69270558088
6784.559771475769,7371.522173028123,5629.009922433331
6771.5503642609165,7362.723125130612,5627.234883113372
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6774.748082852872,7360.499461847801,5626.984889304921
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6773.208399717555,7360.520496027788,5631.521971135239
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.526844563282,5626.984889304921
6771.545373651411,7362.752948034212,5627.201700159456
6771.545373651411,7362.726896839001,5627.201700159456
6774.744905985326,7362.7071413113335,5627.245186384508
6774.744905985326,7362.7071413113335,5626.788391979208
6770.035207401448,7360.469776709127,5626.7941665688295
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.503673637489,5627.870874143587
6770.035207401448,7360.503673637489,5627.870874143587
6770.035207401448,7360.503673637489,5627.990230841457
6770.035207401448,7360.537817255594,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5628.394801670173
6770.035207401448,7360.469776709127,5628.394801670173
6770.035207401448,7360.469776709127,5628.394801670173
6770.035207401448,7360.469776709127,5628.394801670173
6770.035207401448,7360.469776709127,5628.392639633782
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.098770859168,7360.479639444613,5626.814486492777
6777.127411779279,7362.496126461333,5626.814486492777
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5627.65226124269
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.591448056621,5626.783916891433
6770.035207401448,7360.591448056621,5626.783916891433
6770.072253769392,7360.469776709127,5626.783916891433
6770.4818144508945,7360.658970043677,5626.783916891433
6770.481696442702,7360.658970043677,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.089057661669,7360.73045959657,5629.938920313732
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6771.652333233161,7363.099763692023,5627.201700159456
6770.035207401448,7360.469776709127,5626.783916891433
6772.481583672842,7362.9300424249095,5627.201700159456
6772.6526197457815,7362.716219806817,5627.43714620039
6771.776515190216,7362.716219806817,5627.635163538484
6771.691528402969,7362.716219806817,5627.858271851663
6771.691528402969,7362.716219806817,5627.232644228176
6771.545373651411,7362.325915548805,5626.788391979208
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6771.873456578326,7367.1898899690095,5626.788391979208
6774.276848456027,7367.83697416468,5630.859652283426
6774.283819830566,7367.901149633743,5630.803212116
6775.585358513574,7363.390538023601,5631.365019863819
6773.958846364733,7367.83422143936,5630.178095344976
6787.692410348986,7363.446964942215,5645.144231047418
6787.619781330554,7380.557980781729,5645.271647910036
6786.793026990478,7363.380283891171,5644.669307325769
6787.018708327932,7379.066275012831,5644.545052905328
6786.929584436165,7379.426201106285,5642.860525949805
6786.939902226623,7379.461176943476,5644.615942360081
6787.76690012586,7379.441897951731,5643.061153374316
6775.513886749895,7361.9377615269805,5628.123868438743
6775.287397364685,7375.369624375599,5631.788390863617
6774.804352871929,7360.469776709127,5630.772682356735
6776.4256459539665,7375.353029603118,5630.852897139938
6776.361128435461,7375.250093297374,5631.161123129653
6776.248822048282,7375.079436750013,5632.118743537568
6775.456696695258,7378.000915466634,5634.681880040043
6775.57341692257,7377.739993854624,5634.934666291264
6776.444729256445,7379.1332268058195,5635.493602450419
6776.928895582434,7378.8409561709705,5642.365402083714
6777.776203192044,7379.369817220236,5644.635977748678
6778.140337138279,7380.017424551681,5645.25891166925
6787.893031064631,7380.564999446177,5645.813360410124
6791.139801589735,7378.126062175492,5646.946177701225
6791.346040660604,7377.56157766419,5641.995032267815
6786.429936321742,7378.182722060918,5644.686818443865
6788.429302642456,7378.819880719563,5644.3813125804745
6788.473788944518,7377.29947995617,5633.090625255314
6788.473788944518,7377.201544888848,5638.627014729883
6788.473788944518,7365.656010922046,5638.579793401862
6790.16829929376,7365.731080707712,5638.579793401862
6787.983626790649,7365.156512049408,5632.789486389046
6787.857023185593,7364.083756308124,5627.9642485405575
6775.554678523042,7363.078571120635,5627.322753305147
6770.048899390603,7360.473290909119,5626.784648417638
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.048899390603,7360.473290909119,5626.784648417638
6770.190682265034,7363.025345954114,5626.784648417638
6770.048899390603,7360.473290909119,5626.784648417638
6770.064492946727,7363.021750519904,5626.784648417638
6771.800872801361,7363.052571392426,5626.894649857591
6780.886081692546,7369.574306725514,5627.397878393993
6782.881140516338,7370.3491182630305,5629.180805404944
6789.72737744206,7376.638158400125,5632.278875413908
6790.322183106419,7380.1257040642495,5633.156634001582
6791.650467411914,7383.122970353946,5648.3273905128935
6791.650467411914,7383.41436327542,5648.384304630357
6793.247921871081,7383.4264760645665,5648.392299124831
6791.650467411914,7383.41436327542,5647.889968334322
6791.650467411914,7383.122970353946,5647.810486403897
6782.985435140928,7380.651044247936,5644.073148908395
6776.861152495966,7376.237159710452,5643.030688659062
6786.178212919325,7368.996610125054,5632.5154634555665
6776.655468968488,7367.919361237629,5632.453827903208
6775.288962056931,7367.871625642475,5631.808268129381
6775.646519260342,7367.041986458178,5631.714905010904
6774.539168832534,7367.031634241942,5631.679745111092
6774.538913585695,7366.780296611795,5637.092642765969
6776.977845570728,7366.937509065218,5636.796474506955
6777.1599664767655,7367.08100168655,5630.951805086368
6776.350672382187,7367.017245035459,5631.04525159789
6775.393179014351,7367.030326725254,5631.04525159789
6775.393179014351,7367.030326725254,5631.04525159789
6775.400921300897,7367.030326725254,5631.04525159789
6775.7579674173185,7367.233568853423,5631.148300547395
6782.912568189127,7375.084187263845,5638.2870738472675
6776.569595189534,7374.861208858084,5638.295310039237
6787.402483399705,7374.901391719651,5640.775547817295
6791.471208451561,7382.731752200277,5647.5119619121
6790.52833863218,7382.96720143727,5648.320053134997
6791.619802815327,7382.984992606634,5648.411434880789
6793.247921871081,7383.44426723393,5648.423376584685
6793.312122561474,7383.534492214259,5649.616957732201
6793.255597848865,7380.7186109014065,5649.616957732201
6793.247921871081,7380.7186109014065,5649.616957732201
6791.650467411914,7379.299285539013,5646.304931653134
6786.341690306492,7378.792875215766,5635.979182562118
6771.5923880654445,7363.7703463836115,5628.096514988626
6770.048899390603,7360.469776709127,5626.784648417638
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.190682265034,7360.6257188540285,5626.784648417638
6771.620291787327,7362.729380927413,5627.397013756448
6771.674622468205,7363.113798842147,5635.6561309451845
6774.965262251473,7363.665389182345,5630.961983448639
6774.973444963665,7363.791698764991,5628.35998920036
6774.973444963665,7363.232642736914,5631.058180792456
6776.512016607598,7369.119822570726,5627.396393732239
6786.146618019919,7369.83150970668,5627.524546866414
6786.865061025171,7378.054166164837,5645.69018749126
6791.650467411914,7379.224131460454,5640.833342116481
6785.895053499148,7375.97409112438,5636.492455195204
6791.599238699585,7374.527051744428,5636.624357891916
6786.909949935861,7373.165052654941,5636.494578102153
6786.909949935861,7376.029541294732,5635.895075644295
6791.585014385482,7373.232967000253,5635.745225441581
6785.877265428076,7373.165052654941,5634.93936438516
6776.003334593762,7375.115403183142,5633.47330556134
6775.984148869363,7372.961746449308,5633.032623958714
6773.766873140848,7362.781300553419,5629.531541243406
6770.17699027588,7360.620435506177,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.187392771295,7360.645208049069,5626.783916891433
6773.702372802776,7363.368974979851,5629.526021947336
6773.702372802776,7363.357257637489,5628.109428789473
6774.965262251473,7363.273280902949,5627.426575225297
6771.620291787327,7362.731794774292,5628.283643858463
6771.644383766453,7362.77770918555,5633.007466036982
6775.846596515554,7372.380996203833,5632.925694108701
6775.8699891958495,7372.37861573988,5632.87202090279
6775.845107874468,7371.029080825353,5632.34907225046
6774.909609603938,7363.088131500319,5631.888182678454
6774.964580409514,7363.449772816245,5631.798505390899
6775.2505993663635,7363.429799432449,5631.869596627666
6775.045420973948,7363.408187330838,5631.7667407456875
6775.888654009074,7371.3409209175425,5631.638297553071
6774.958757983831,7362.962134756563,5627.424808472634
6773.554687864597,7362.949797952577,5627.201700159456
6775.121997278056,7362.689346759111,5627.221470595662
6770.050800957572,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5627.627736688392
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.098770859168,7360.479639444613,5626.783916891433
6770.072253769392,7360.469776709127,5626.801973041971
6774.556209633183,7363.077935953307,5626.788391979208
6776.579925047633,7362.675457060397,5626.838899557458
6776.551113485053,7368.742990976767,5626.838899557458
6776.278052961376,7369.021569699482,5627.252207737705
6774.346003751895,7363.610387964244,5628.174896256695
6773.698891153595,7363.240947403866,5627.214037887212
6770.050800957572,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.499461847801,5628.213528680267
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.609628841764,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6785.1535283630865,7360.97141462312,5629.8362502479795
6786.9491179161505,7367.789379704095,5644.539861879065
6785.228733357356,7373.902171259858,5644.694302976624
6773.8224634387425,7363.4501384631585,5627.225286726282
6775.942608888516,7372.289006506312,5627.819413062876
6775.942608888516,7372.361129426753,5627.763036500611
6775.950470731447,7372.992299584247,5627.55348608181
6774.915002797577,7363.319731377649,5627.201700159456
6773.606676959202,7363.342477189964,5627.201700159456
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.784648417638
6770.035207401448,7360.469776709127,5627.65226124269
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.048899390603,7363.0390769227715,5626.801973041971
6775.228273175134,7368.347533180884,5632.905823050566
6789.542156025351,7376.19975112519,5646.625809119446
6788.800945187958,7375.761767797661,5633.643778151276
6774.197941556762,7366.99287719532,5635.81532716638
6776.861670396426,7368.2557992677575,5642.332305680171
6787.273728808552,7378.542652251374,5638.834459147026
6786.792998630244,7370.683157405845,5638.253004277657
6786.873289209281,7369.794264215504,5637.871430141095
6786.792998630244,7369.743409763302,5636.95178207743
6787.845319346482,7377.918003358358,5645.053903192792
6788.506940879616,7377.140716533861,5639.350784166251
6788.185913347376,7377.071758459954,5636.91158807652
6778.4513661307155,7367.788880716286,5636.78301061784
6777.176753302893,7366.811691354367,5636.615107544349
6776.323602397506,7367.006397608747,5630.998759875759
6775.393179014351,7367.847696525968,5630.952611326851
6775.313838080279,7363.325820749375,5631.0357925011185
6774.762079683955,7367.876868271555,5631.741000633035
6776.938742222365,7366.864156759166,5630.903354331067
6775.872496977188,7367.16091203586,5632.059692236633
6775.845426992507,7367.140823519646,5631.67948149681
6775.427991285578,7367.013887402615,5631.67948149681
6775.7579674173185,7367.0828465303985,5631.800703182
6775.781420618668,7367.153149451754,5633.02545611327
6781.56828518064,7371.693548919286,5636.723392728266
6788.218482737241,7380.627064267395,5645.10322034314
6791.079471579659,7381.6544523837365,5648.309578053512
6791.238682694525,7383.432154444784,5648.290492886727
6791.650467411914,7383.432154444784,5648.3273905128935
6791.650467411914,7383.398616016915,5648.221855033348
6791.650467411914,7383.432154444784,5648.290806651577
6791.650467411914,7383.432154444784,5648.298144029474
6791.650467411914,7381.129117585982,5648.274978716092
6788.358805219704,7380.5508892044445,5644.8584921069205
6789.382571675338,7379.011555862543,5632.947162160982
6786.768542037574,7379.11964115482,5645.465150135615
6786.75127243959,7378.688321855439,5643.935375805148
6776.583546804963,7363.905822263451,5638.454960224727
6771.626078835741,7362.737995037651,5628.209170422479
6771.63302147012,7363.0987277026015,5635.60419486582
6771.63302147012,7363.0987277026015,5642.0541270617
6774.917874204974,7363.8796083403995,5642.0541270617
6775.562427077105,7363.891580083481,5632.568124994896
6784.2711175758795,7373.7209720383535,5632.489544272912
6784.735099203789,7374.481529334256,5635.099416088803
6775.603437446147,7366.990689417703,5632.2274138893645
6777.148679238862,7368.171718901654,5632.21764735479
6778.081694021729,7369.024651496706,5632.956277546528
6787.671708870774,7378.636764890682,5638.371927533942
6786.759202628172,7371.753862338258,5635.51687429995
6787.403722162023,7380.2729653576935,5642.48421604813
6791.650467411914,7383.3991223169805,5647.896763279238
6791.650467411914,7380.143428147081,5647.723061170434
6786.930514051603,7378.626433445028,5647.0722588594845
6785.895053499148,7372.614803429409,5635.5982097550905
6785.869961404519,7372.499947759425,5635.55104809042
6776.489736174855,7372.2954631171215,5634.066392595951
6776.003334593762,7371.3625330191535,5633.105755506163
6775.9711008665945,7371.042477188635,5633.098537970968
6771.694329299753,7362.721479338625,5628.710782915234
6770.17699027588,7360.620435506177,5626.783916891433
6770.050800957572,7360.469776709127,5626.783916891433
6770.17699027588,7360.645208049069,5626.783916891433
6770.035207401448,7360.499461847801,5627.8916162217465
6770.048899390603,7360.502976047794,5627.024003396695
6770.035207401448,7360.499461847801,5627.024003396695
6770.202243572954,7363.074786620456,5627.024003396695
6775.030612885332,7363.45221990031,5628.046923020049
6780.392393930781,7368.0863583036535,5632.628255301326
6780.894936054721,7368.294436849169,5633.482089829706
6782.860925276967,7381.3022661423165,5633.719827284454
6781.069158336386,7382.558514197651,5646.495156353083
6789.721953684317,7383.328112513037,5648.193970066528
6793.247921871081,7380.593847122176,5647.695547984133
6791.650467411914,7380.618803549756,5647.893583802893
6791.650467411914,7380.271048725565,5636.122870007959
6782.388736032725,7376.029541294732,5635.335347118099
6785.922154338766,7376.029541294732,5634.280608649695
6781.512700310646,7375.658647051073,5635.001304931583
6784.624779187966,7366.031689535227,5634.963786547826
6775.586229058013,7364.080192684525,5634.506743031513
6775.048569445049,7362.7183180048905,5627.205370060144
6771.545373651411,7362.325915548805,5626.788391979208
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.476125244621,5626.783916891433
6770.035207401448,7360.476125244621,5628.012556266779
6770.053798454743,7361.20818800937,5630.112054073898
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6774.757257878146,7360.669487784125,5626.838899557458
6773.953189291722,7362.672723730186,5626.838899557458
6773.879138520649,7363.069171002673,5627.635163538484
6773.860715581744,7367.786297744916,5629.553983098948
6773.907450225989,7367.753912076735,5629.646361878554
6773.806998672845,7364.233229127001,5642.053115224368
6773.4951704766745,7362.945426041627,5627.201700159456
6772.513522973971,7363.003437936572,5627.450008471967
6772.403725733395,7362.949797952577,5627.424808472634
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.499461847801,5626.984889304921
6770.035207401448,7360.494549252018,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
6770.035207401448,7360.469776709127,5626.783916891433
