kpx_group_1,kpx_group_2,kpx_group_3
7218.544088237149,5674.640305636207,4381.1145649241425
7252.644489682119,5503.814952367835,4269.3247658578275
6116.8543243846525,4239.862903731508,2986.4071001910343
5886.384248855032,3876.548832039189,1935.0744179111089
5417.856670332514,3283.198904593772,1387.2793673716187
5445.775748207139,3201.35258544127,1623.8761986601512
7437.75898875875,5278.392947162326,2254.4299243321084
5770.02902135783,3685.876083520729,1375.2990895955809
4810.818177406107,2932.4648829241905,873.9681075155986
5699.163656415037,4559.615964430383,2817.143814356872
7922.340579513331,6897.0819716479655,5721.066229937645
8787.917656360534,8126.477716162193,7614.470913825862
10422.367761015668,9512.949447726736,8840.77969336211
11997.150689542588,11348.733365995979,10658.14069927999
13737.151362535875,13737.194616653918,12300.836810448589
13683.982428000028,13614.390126106493,11877.774037869276
14455.67589210557,14148.267864729314,11772.101641461279
14196.01452097988,14101.611128670507,11115.515343077324
14012.740051563691,14075.220746044557,10297.485152291407
14025.148757959538,14377.987521598205,10209.45212191089
12714.743814899484,12603.808558385113,8739.603924932328
11104.23548988659,11139.821075858972,7581.256800687098
9335.32766886174,9205.893426985298,6565.055667627588
9395.903377318718,9589.253691044862,6860.999420337404
7300.311459258588,6750.01013294252,4755.440267469603
5533.564740704128,4892.806459321419,3485.988527210673
4211.891961972247,3516.1421981798617,2367.030085796797
3641.971475341472,3160.4133638774547,1894.0333219107406
3647.314191571839,3058.418973440157,2273.393290981495
4919.836585872305,4360.12949782621,3259.1531179431386
5773.181641570545,5181.574330353604,5103.917463790991
6040.748644281224,5916.097659809855,6288.955911614914
6982.674519134222,6838.85413951324,6775.599702017174
8254.10969384152,8469.579766131845,7722.306898423826
10154.485166840488,9948.162287735775,8803.935198672007
11392.945179911501,11469.544672536467,9836.47598586019
12060.218323286801,12417.704555083823,9707.957539655961
10542.035191244115,11198.010591902752,8645.609280933648
10262.428257908023,10712.119356600573,8630.48400979416
12002.153816621427,11431.835330456579,8560.776906914536
12066.085916898937,11294.930028335702,8276.126362228903
11673.932254489904,10762.28573982693,7207.377173533686
10232.348935812666,9042.62705392681,5978.888456943669
9057.712321790164,7727.947421658258,5137.469000202007
8609.360840574045,7288.034774044106,4771.143300444662
7483.816389425506,6528.295868100002,4106.546184999395
6106.804877504749,5567.579608707945,3683.5413668749716
3530.6469305459505,2674.59005849191,1882.4431503755745
1803.4856018468781,790.8525390783607,1223.3815533945353
2485.4892287465564,1193.9439665390037,1687.7159771471984
2338.972827497875,1182.0323334580653,1344.3883946799824
2122.067327466514,1085.5660106444448,283.36632464773265
2516.569900256206,1195.8416956776155,513.1386404964151
2884.941277312687,1469.2109242284005,820.5527560619548
3282.7814430703966,1917.785908250141,1219.6064256768832
3223.9446241964265,1578.8314954365342,943.5683395271735
3376.701451175477,2397.059231163331,2575.1977411639523
6985.170530209861,6251.210366010315,5368.5842500092685
9690.121784002898,9123.15014449964,7316.18330372155
10605.910896536108,9735.14231742343,8211.420499250225
11341.482036980007,10518.579662956612,8275.683927109156
12797.09744027631,11960.166173291296,9663.167965035513
11464.77867351543,10541.007960484927,8644.135768984066
9530.481259019516,8527.389024961625,7263.133165125542
8651.86369211075,7553.755677475961,6333.692543486088
8336.96043335881,7095.505954594093,5608.789851759382
8085.085659824993,6791.604041479348,5423.376402056253
7662.230689434202,5908.618091774817,4470.655895985888
7324.014678410819,5822.098694483606,4365.332883238891
5976.451992795577,4504.428326034125,3150.624913265138
3719.4152588471393,2003.5993893161594,1853.1469956015967
1378.910455184273,0.0,628.7935760327919
0.0,0.0,0.0
0.0,0.0,0.0
952.7708165704744,129.9877907066184,105.69173163329924
2777.0605869039505,1582.523082494302,1657.8252561652835
242.38577215151145,0.0,0.0
4215.85104894367,2568.068934532338,913.8387390584603
0.0,0.0,0.0
918.069789799486,0.0,167.62787016171114
1243.768894545844,706.7264540789802,898.4644293589945
1248.8664198153992,435.60479932086946,52.546228035766944
1832.9221881906224,621.3047777052734,663.7846650000165
5199.318747775514,3815.6883675148088,3153.950932895972
6100.280050734485,5106.855944445722,4262.628070792152
5518.088981376613,4609.584222068401,3672.2562492773413
4946.699848068163,4358.798043559089,3250.64346317029
5622.286353943944,4554.602501599778,4097.133540308214
7284.98166446842,6231.895048194303,5105.3322786438885
6350.4280315392425,5266.838713677078,4209.3071525502055
5019.178785057778,3610.3835026959127,3093.884684433583
5520.75514485496,3956.0939594020683,3079.198348686349
3124.4017109629876,1353.9093548113942,629.8830508916562
2339.0391293927887,766.8488094438071,397.18341481528387
1317.1791487465143,0.0,0.0
1647.26690635674,283.92568526181003,160.03903882285795
1019.9568868688193,0.0,342.57176663174414
895.1471552270696,0.0,0.0
549.1493866734199,0.0,0.0
0.0,0.0,0.0
1574.089242244203,0.0,0.0
830.551067051194,178.70228997197773,0.0
190.36251088226163,0.0,0.0
176.28159429777952,0.0,269.7680614869432
363.1152452592323,0.0,1042.0965897468195
1584.437007543438,1076.7646901458002,2052.418192729131
2654.343535332222,1817.6777939096037,2861.5541988090827
3182.621450641982,2239.5248764099924,2887.520449557758
3166.910354779803,2408.2656876136753,2641.670474169684
3797.0413609108946,2755.2236287088845,2214.494952632258
3280.0953475106135,2133.113314395925,1817.0633805618058
1668.2147156525843,292.03721435269654,0.0
1090.9220112907196,0.0,0.0
2124.8104830352595,732.7347774308219,0.0
2281.7356214688853,677.1812855441613,0.0
1952.2620532825267,345.34924309958205,0.0
1058.745994240774,0.0,0.0
1400.9971853186025,0.0,0.0
1386.1450860712503,0.0,0.0
2106.7027674195106,911.5379533696769,13.318635980714134
2784.7765942845026,1818.0498248696322,1231.052231535763
2253.7738159965,1367.8165006250028,1589.2754036538927
2304.0426638878544,1698.8110488070397,1477.8562978352466
2233.8452822872323,1769.2949361897627,1221.669110191583
1734.8596336396895,1450.7096014981526,965.6463048056221
744.6911933624488,218.1126112963284,618.2228463395559
592.6996087871412,0.0,151.30723367329028
1389.364483031788,446.19086561077074,1010.1190275658146
1757.7868678377972,700.4785155671043,1261.6178247252865
1554.8961865019528,657.4314476260679,858.2550519495353
1239.2278924387065,341.1072297729088,875.0998627314802
627.5265950913399,0.0,0.0
1040.61087292687,0.0,0.0
2203.7585407537845,1210.148191703026,0.0
2597.418429098193,1711.060786847106,1009.3999441424648
5966.337546811883,5791.710663980284,3982.8208600177013
6802.966524680992,6670.024207039721,4375.524735565153
5437.912416152814,5016.708006379351,2621.9653912571766
5405.982005993128,5008.834367835994,2846.5479833571426
3915.62040690394,3149.45696935302,962.0108385663043
2927.0135647511743,1939.8070650123873,0.0
1659.5243909814844,389.8265298602373,0.0
669.4517130435652,0.0,0.0
405.9446890502513,0.0,0.0
266.97967516601057,0.0,0.0
0.0,0.0,0.0
886.2691749310925,0.0,0.0
1433.8338172309122,603.5613761113091,0.0
2365.5367846346217,1614.139901701952,187.87170756339765
1326.4429823131131,541.2946935554264,0.0
1280.1763652022373,507.29622348590874,28.099447936830074
2248.5225472387774,1263.0255983147226,822.9209220748653
1427.8444178346754,335.3585763555493,0.0
1648.5649487570718,664.1246715496909,157.09616408583042
1589.3995261704167,625.2911561216406,653.6461769987591
2023.448085572254,779.2189218151589,404.65925552233784
1995.736972074803,828.8136003242325,383.26458314123556
3083.8506982191425,2164.541814537538,1423.3543828764105
4014.904776822922,3193.901154822769,2318.205693611613
3717.0977087960428,3177.3212268325087,1853.8038460399152
4024.9306675169573,3364.0578855889694,1873.0927218746479
4609.793957756419,4226.29477543893,2207.2672723325263
4621.682313651263,4532.148551566768,2893.1533015204955
3822.692063644584,3681.435114814033,2216.157412877402
2984.8842245176133,2649.8239835939903,1633.6334420406947
2931.104097572039,2310.2434316622366,1434.1831843579275
2899.459587401067,2270.48043078259,1367.9230227513535
2599.5595720524916,2082.8199231992903,1072.282180994499
2230.039764039192,1612.2621893060523,847.4104152851942
2756.157777101154,2239.4532587606527,1518.930477409188
2432.185506838534,1781.964202385877,1639.3548818265067
1897.2004666607145,1506.6946358316636,1863.9798675310226
2025.4701165462511,1233.3916293703605,1549.984917389369
3425.948104686566,2822.4675958252237,2733.3262820221184
4487.744109415077,3295.5999965783485,3821.9243327526265
4224.236353833127,2816.3501092139704,3675.133876838307
4448.196260481119,3068.3311460308187,3966.189989954603
4969.462797393489,3474.0160549093844,4206.85234761896
7400.244876776518,6248.721587375253,5788.240422211157
8347.303515180385,6907.40970081196,5846.993943184458
8674.097021957536,7878.981117453856,5509.729409842146
8540.128131726164,8360.159247576486,5958.465186030928
7554.326573823342,7496.085438253637,5504.647632509368
8555.78744384128,8844.427332078649,5168.68226520557
9819.20848050453,9852.159512485117,6825.047027714558
9944.419035717397,10344.33576602869,7183.925952072527
8415.794974613338,8956.097166154752,6649.671716690703
8827.532269788468,9366.395159323176,6550.718009564053
8007.57282514243,8590.990234940466,6424.520937026204
8037.613506655124,8472.190529673364,6666.492494602742
8264.185703376226,8856.584407125196,7606.421694460464
6700.202876908176,6509.15795335464,6013.061635635335
7323.078818734079,6638.612702337391,6541.661904210007
7823.90697377712,7535.837517473223,6892.599031984482
6871.508748599501,6961.3762060393055,6380.821944115887
8335.180245282589,7946.410854232394,7723.595435408738
7532.456206929477,7142.645985474284,7172.674264228334
7513.030492936276,7154.091373640036,6619.444116018834
8140.540416727152,7559.438529095504,6972.288269727483
7468.776220610907,7011.567862162542,5457.477034444858
8439.464975311701,8021.975207789968,7030.784927337537
10670.749084026202,10441.175981701253,9449.517678879805
12334.693992565703,11761.878173184705,10662.73320470608
13166.213628780759,13049.468902580436,10743.929829035718
12859.800416060192,12756.62226514459,9835.25694506289
13721.16168170131,14072.879444922371,10542.530751728526
16197.31599734115,17042.5798291452,12500.010774576556
15148.61235791679,15895.599828607272,13420.128009020296
16062.400720974889,16510.5002419294,13732.819072388273
16765.083356115494,17365.9716186244,14682.036559145738
16798.276420673403,17350.807123326125,14489.030975126567
16393.539271499892,16948.242954406833,13708.453165976407
16661.52480776438,16741.098618956858,13652.27758306409
15473.230103490976,15732.902826417972,12674.601845861762
13775.668266860339,13931.932102464158,11741.417197314779
14555.9448517325,14182.165834971685,11957.331240466508
14041.846132055438,13253.69597717109,11682.573780342933
13230.446232713704,12554.515791494949,10563.873496971464
12866.76955606171,12276.216890605421,9472.475658879019
13564.745220402336,12794.305377802171,10132.762447626927
10859.91808213103,10093.16649240804,7828.731789001513
9177.98862305348,7784.3670067742305,5011.076880414732
7933.618280233571,5978.958205113042,3328.903347938247
5950.388402725752,4170.832445741743,1907.9976801604107
6210.581778418593,5009.277393099734,3119.1181561136345
5706.815481851301,4446.193016526839,2611.1096711149376
5804.937051825896,4694.994794753061,2633.2340707919834
6769.5340987631935,5834.3971610680555,4577.898429612305
6724.580699767962,6028.950217285024,5187.052572845033
7132.424437339697,6512.228096942814,5181.798971447221
7487.239840188101,6709.779605330275,5365.8256563141385
10700.557755203263,10492.21556806528,7552.166653976599
10556.944627274548,10269.56668801877,7796.440394725144
9299.81373784156,8769.859692062577,6714.557697257917
8155.570217301391,7434.754348434798,5522.073384441017
7577.792206988077,6492.40660876085,4549.359796142804
5813.958864422366,4211.813000314122,2498.3275544664843
3895.094769206161,2161.087590472953,555.0529758064959
1861.872149314162,97.28063873839073,0.0
0.0,0.0,0.0
360.9573425689996,0.0,0.0
1488.4331073765152,608.988236324687,259.3371334214071
767.5244596476878,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.83242544816494,0.0,0.0
370.96020138500626,0.0,0.0
1672.575487919039,103.80867915503859,0.0
2829.604783639475,1875.9554624067941,1624.5461117245686
4219.616456230919,3361.5332105517873,2937.885161098065
6512.986940333403,5677.538437100035,4539.00963456677
6621.131219449679,5545.01106890849,4884.901943575467
7237.1563110432435,6593.016010099855,5752.348693293833
7021.970564637206,6107.507563021801,4874.357242907269
5973.691063329208,5047.395600844018,3807.5505930532995
6386.738145394081,5403.954299755005,4187.792073883187
6115.067917770339,4922.643683280605,3605.418226993403
5225.1937553870375,3696.6554599323836,2288.3098293275234
5017.0225244649055,3367.624915845915,2121.935088637999
3954.6227264406452,2408.5672005294937,1155.7240139659116
1761.0288725775463,114.93610270607769,0.0
2323.6891281818553,653.7230323869007,505.24706928935666
2233.720197250389,818.1959890905828,726.1390629540347
1883.1090577505602,736.6783748586959,492.7265808021102
1255.8696847931806,278.7899670305569,328.94447266316547
1129.5772453583559,506.9502561062545,0.0
187.36743459554964,0.0,0.0
1276.798114274694,792.0118148049169,180.94546920749235
1284.1199362349216,726.0462473678044,880.2715017300488
1305.5636700139512,570.5514066869491,881.9597511785314
615.9385200428696,0.0,369.6876614272842
406.02111967468954,0.0,195.28575767683742
1574.9149873671986,288.5272866065425,807.0409156645455
714.298719427291,0.0,91.79394782502914
2017.919825538076,517.6231697069197,1052.4444658077482
3933.093960893073,2541.4968111203916,2430.479298055356
3021.1570792938787,1209.0407511365775,1458.901848380362
1481.6349507382783,0.0,0.0
2075.0612804916955,137.32102997336824,0.0
2921.102373872704,749.851575261463,734.1757697901394
2673.5504027994766,623.2692265715787,822.0040783850691
2524.674603851653,398.2319419204741,407.39498604870823
2346.61931724599,314.7100463428833,175.55080480204833
1746.145885943879,0.0,0.0
1331.5529150186985,0.0,0.0
1200.0689039119789,0.0,0.0
196.64095674503187,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
249.63443601401195,0.0,0.0
1579.312932055891,597.2228562606833,444.50230717718205
2153.4440638725755,1410.8476424722348,1383.153077375423
3888.111404484215,3173.3037183810047,2466.8756519278168
4954.073843402011,4306.837027591325,3111.117512017929
7302.168644322172,7022.5656257398405,5335.901735006283
8777.208584238468,8761.709917329074,6772.117210552698
7459.857532234712,7154.232843585452,5729.280429683277
7110.373782080196,6905.255142404022,5234.791079011135
6661.271169369341,6317.633224241199,4464.309725896096
6140.066747042824,5742.691243937845,4090.715891229262
5806.13129545024,5372.309239609482,3854.3367671925935
5619.365008001265,5479.129873491926,3675.298737318547
5399.311131593384,5058.582318152727,3061.6864001523445
2971.1522572624795,2444.420497877113,1131.1023681045126
1095.0955840201414,355.5992225461723,206.0097235684916
648.6353662470829,135.6069359150888,48.376565885339915
2222.7901070321086,1909.9664366637544,464.0630163224896
3062.1737595310083,2397.17225955729,1324.7250324081542
2541.692479660782,2275.5400798309947,1545.9960792273919
2785.141378647808,3246.0239390779043,2235.9101160540818
1671.4507402153458,1924.1149999517584,1541.4367351763112
2786.5748184240606,3430.149513988538,3172.0333082445745
6323.310242211477,6615.411360251599,5239.393206148813
8920.398020643888,9652.137136903519,8368.107175780151
7301.200516427193,8525.173575539782,6767.7918098963655
7529.249778162874,8264.400921687544,5961.478501610753
6304.551845152026,7211.778800672372,4069.9173123529363
7667.098425063394,9589.344723237897,6278.633813639113
6640.76652876093,7265.858510852231,6049.218178103308
5585.527497842133,5312.922003957239,6099.147081432351
5674.447407546708,5761.643247644914,5841.784442770896
9570.638027596888,11068.729863369232,9870.716684329062
9505.82239996062,10550.21296679203,10025.743654713075
10139.03464494755,10702.478653338938,8939.20323025551
10366.91065452278,11578.611977801935,8299.405083209076
11012.536146424558,11814.53318466138,7962.832569130557
11749.222362424416,13084.313209563843,10570.998753326878
13948.86975602284,15217.934439838258,12543.788012068142
14909.09669037246,15370.087460147139,12446.472839340939
14387.782582760101,15058.269374604026,12818.211399238633
15993.039435443061,17104.997825019345,13454.318839104504
17703.408943612056,18467.149668668408,15130.119247380004
19239.459909300913,19963.92334794662,15699.30753677019
20476.569252757,21021.99663785475,16997.61127068725
21309.44472519364,21600.0,17987.37365623563
21600.0,21600.0,18256.290478999348
21600.0,21600.0,21000.0
21600.0,21600.0,19380.793466650022
20465.854726527905,20852.90756453172,17509.490457897453
20339.12853216872,21030.349792484827,17155.21318531591
17938.74322118982,18973.244167688346,15734.152105454104
16472.74122376103,17378.439089702937,14790.22982490917
17545.17815377462,18104.3900865354,14508.988966945879
15883.908911431394,16199.585901130953,12469.421465305226
10789.741258049009,10560.549857518905,7300.018675435513
11323.988521261363,11273.259635180999,8126.203320505544
11823.375368979998,11751.975634382561,8606.816161920808
12142.455107284339,12071.106101993315,8769.78546693512
12988.527376844286,12886.577730824829,9194.21903236413
11914.123851388322,11688.045171280774,8522.010691146881
10382.72338069901,9999.667540927676,7288.28940705345
9339.476017288831,8764.630834510974,7325.657084510317
5918.658560425457,5475.582641762692,4869.946520473022
2389.287515626923,1773.8790866369573,1392.529258071443
424.3492923922695,0.0,0.0
870.0629890624841,15.532661343714608,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.961869080020733,0.0,0.0
0.0,0.0,0.0
267.32098013624545,0.0,0.0
1683.0772278118784,744.2716690590551,966.2872999353294
1415.4924511850768,273.751495127789,0.0
1622.5140586402422,566.3367453208157,0.0
2632.5898435156078,1721.0748817753974,0.0
2810.1180457842684,1570.851002345089,101.914816936428
3167.550883036233,2083.095792823061,146.9017996190396
2295.458566877025,902.6964707304478,0.0
2600.023124522768,1165.951095700516,0.0
1526.3444612785224,81.52677675917494,0.0
2466.3871583901127,1080.7433189451867,0.0
2955.027178644203,1821.4925828336127,287.34114326910185
2785.034714077359,1875.2148591936666,0.0
2739.588581147199,1659.030037823738,0.0
2311.507088777458,1523.8029558921426,0.0
1080.6174244119838,571.739966574456,0.0
3971.5832276867814,2693.277750970339,2118.208572315294
6720.782068535488,5759.284045225692,5359.660650183489
5130.7075472384695,4801.408597869497,5214.954436375519
6505.535269498287,6386.696030930804,5091.886030779074
6827.508027686383,6919.768688683587,6312.481239375252
7036.415100657069,6590.162034689084,5519.86003344352
5333.58289711668,4331.564258115532,2355.6904388942803
5845.905042804141,4931.3931733542595,3765.2811095196425
6675.381307638468,5935.3311079033565,4695.360377045167
6889.256726409261,6423.6783714627145,4767.120857375332
7098.211926925046,7519.702818333904,5610.246716057661
8936.528120155166,9984.796326041003,7647.073853313586
11728.34637526394,13661.230089651617,10849.142940384325
13656.21614863762,15633.320466805624,12286.70347680397
15677.452333912552,17413.213659368404,14052.585916401422
15021.627866168976,16946.61909264531,14041.332840321586
15938.696997742223,17637.106810774945,14554.85101370078
17166.722559271846,17825.39222732777,14696.55978777758
17243.44404597578,18262.922774551436,14110.204985823333
17002.15885943441,18417.103297076384,13957.365635372207
14259.20489777769,16178.13298548314,11486.83509193284
10918.609031374175,12653.959311370429,8974.101227423444
14381.788074707745,14992.656418007138,12390.204623083106
15673.430491509902,16321.968968655718,13108.724364532956
15891.532503761413,16481.080750123394,14100.680756387537
15486.519520625996,16067.693209701685,14136.347894665567
14818.809506954807,15160.274834647127,13696.38779329443
15699.59336707991,15196.288045886171,13822.281058587288
13415.11927926532,13177.49443384715,12073.42367916007
13936.769867211864,13523.434721728223,13046.90055944173
14758.347040225903,14815.054461808435,13568.689890274405
14963.566470923708,15344.299617748315,13251.897573821017
14229.8742106576,13975.440624395353,12733.333972747885
15041.150823694756,14947.527118842794,13032.773915347876
16298.626102560862,16333.183795195533,14330.763294261043
16666.86554368055,16865.34355544312,15115.901356597318
16385.13489352967,17129.735368871465,14518.934671745708
16162.08842482671,17094.867258599093,14394.923245771046
15280.361210292536,15968.045635499662,13324.22041710831
15202.03232164212,15659.431681579785,13227.366437590423
14655.294148788309,15128.652519667756,12507.068005232291
15108.59762000306,15359.124029833001,12108.926808534557
15113.251231325019,15623.14309413732,12311.882216797498
16039.30816225933,17366.381831711406,13321.72129338382
18870.926360464327,19966.508642281035,14800.284521559974
19988.374771809566,20982.819751632247,16280.54705268078
17228.34138545192,18045.63974434557,14617.338061549672
14376.471709958623,15019.11615489677,12288.054828523495
13567.036556530606,14092.722927033705,11553.666450315275
13138.457768885528,13662.059247290586,11002.487454260456
11640.00006518107,11606.70862251981,9492.289731970637
10319.104594318436,9986.786646967234,8830.071175615916
10518.632294554034,9768.064409270477,8541.134278246915
11220.589010566831,10739.896187589899,9961.830066617571
11675.521172959023,11342.398521769317,10321.466519629312
11754.457909459206,12095.91014957433,10372.732428170817
10256.35522830259,10332.20762744666,9679.800437172427
6213.800481765984,6343.194124137787,4876.317433227203
7775.680060155364,7974.7355248785925,5946.486064434993
11585.704819704628,12382.800759065705,8981.427591514723
13324.917760536624,14297.73715445865,10351.05331383401
13365.770772395881,14492.500449934076,10004.467983093089
13759.449227563186,14980.333875377146,10849.979904151205
10953.68490443367,11665.421492319088,8792.836850717698
13034.043983896474,13819.092871008843,11225.57098367899
15086.873054373642,15751.560482905405,12210.50671080186
16731.56085927052,18228.268452708842,14820.08528107105
18158.509004237134,19259.19561663382,13368.752949751964
19380.107799638474,20386.45782031463,15309.34430020598
21600.0,21600.0,19412.19473048897
21600.0,21600.0,18016.43584522681
19638.52996866317,21030.02211203517,17073.88939973771
20710.166372130254,21559.46194744122,18218.046390824198
17652.257478495354,18487.65562810555,15642.004664062992
16307.200777634247,17199.619928383538,14586.267248686108
16003.770710212651,16803.21722144967,14220.374053608299
14511.044519079864,14911.545425801534,12273.24593433033
13911.497160049701,14018.624114039176,12118.330373739842
13306.107900415685,13456.97168196401,11590.198311401698
12107.601955310005,12199.201712454944,10460.86337033194
11990.921353402186,12216.79487939601,10107.737304670536
12215.365518120361,12330.200146609297,10319.696466162135
11123.107863769164,10717.382935746191,9240.296302033013
11034.676266092143,10603.927912558436,9538.28828175397
11379.216259815186,11336.183964179672,9340.596308797583
13342.997187077526,13899.09639534085,11377.887849784274
12341.617746307737,13223.35263378619,10451.892102320471
13033.224447499637,13660.058436124604,11377.172717369176
13143.307117109787,13776.904890629,10416.329848281996
12581.171364883892,12982.588887559132,10006.396420069552
12721.128405523283,13421.676571325344,9700.841773676111
11487.789451804438,12207.84448801864,8526.66122132084
10842.757736125512,11029.806464506417,7912.593137945967
11741.287633038977,12556.45095281026,8147.218196004623
10203.519301980277,11170.175533771031,6622.83413143293
9663.81083086492,10562.035433385288,7765.458657358204
9887.83158836414,11434.610983807983,9540.638992905204
8136.239747271826,9557.10205248978,8318.19386233475
6776.872325092971,8313.260937173314,6608.488854693038
7999.0484483641085,9989.607755563604,7706.558999326521
9827.386923488755,11191.415721277503,10201.74474733022
9529.528011270824,10191.432096730216,10020.981996946462
10740.29533561708,11443.368645177412,10431.495336105716
11617.520789147677,12240.059280050617,11271.375967960088
15549.153082526653,16395.419291337916,14384.60056427314
17034.481862372628,17554.188525868427,14645.090029907424
15227.109353263986,15821.52813577849,13389.31615998007
15651.593240530434,16587.6941057304,13573.576966464674
16043.930405795465,17081.49731292448,13356.647523702475
15862.127668906265,16839.805998047956,12593.08815600412
15666.359632623116,16616.067412016062,12194.221401852696
17986.787700824647,18283.651931124918,13781.44633332088
16189.807128909142,16636.431920501378,13854.531191789501
15326.162508566598,15861.880746781204,13081.559052684666
12603.281919840834,14012.985411493672,12262.950475392128
12762.921169178639,13852.792302075995,11884.870816845469
11580.42407740701,13017.178966061612,11081.540172600176
13634.62420950386,15109.395378215848,11802.893556762327
11023.910953730836,12690.197856955765,11335.703949762066
13351.615281192044,15413.638717428861,13096.82474377242
15439.115379164403,17118.06504910071,13323.071762413763
17435.77228159603,18266.866588393103,13657.95087426507
14625.390427435083,15779.742966641878,11055.502323816378
18402.911803572584,19781.93756837159,15257.218563084927
18547.39601280741,19162.70057437961,13799.80718260148
18184.957635914107,19119.66404549486,15415.574276769097
18674.435511174674,19823.871687329272,15811.947652869123
19827.489774904803,20773.606155915273,17932.407351697406
14214.06373669577,14793.691384992804,12604.338103496411
12112.54162496626,12645.58627625992,9247.40231726117
13068.966934220674,13815.074130007408,10190.447018883922
12744.128120349757,13642.601987135158,11996.77613482709
12629.427055660328,13113.713641188744,11835.673820245593
11954.758416479839,12880.242107355047,10436.207396033176
10682.701762070215,11506.380580590576,9146.706279603783
12202.898761948818,12784.408808044216,10459.828477460458
13460.147203033703,13602.513087074858,10312.919699983799
6306.594290603097,7649.695683311821,7452.100167149627
6791.5304093175755,7571.724927534388,7383.490632723788
9121.20673886332,9219.162408520939,8845.489569791598
9464.490710079233,9624.483920922677,9493.120239030744
9525.896321485054,10266.542014282584,10356.760682980048
9639.722022695632,11181.780976467348,9727.36393634514
8360.974689151606,9567.6338515986,8835.828784104437
7491.4951581766345,7801.205946810076,7150.892419765643
9441.251788667696,10842.82123326346,10171.770964037345
12222.59540996427,13235.711932131198,10816.184152276888
13368.949870941367,13645.175298100683,11955.9515163079
14482.093737483694,15202.566730938059,13275.192179752452
17095.966111741865,17810.627816350487,18887.734489954655
17068.281875237022,18226.8314915155,16116.871599410566
13545.198322624412,15423.624049190428,11572.889161648334
15210.09507366284,16369.37693011176,12702.757398156296
14719.530098302821,16049.798736046725,12661.581559418108
15701.38315560791,17000.85437645533,13269.574913975219
14856.326146138326,16415.400933487144,13445.441046561344
14360.226617153676,16155.87841781801,13718.510668234008
13711.61457482128,15158.573054778186,12486.022196987737
10609.767976546253,11621.919970069048,10906.458189408306
7548.482701874784,8595.990348531499,7296.377885681036
7332.909959590493,8196.178503544676,7780.842620268737
6590.588717196562,7168.108804784495,6855.807936268766
6620.341298250654,6917.280157681407,5823.730321261204
7918.263986555632,9071.039566200854,6969.788105881307
9155.9933546305,10493.499550101267,7675.6042890330655
10029.294102105747,11139.32964877743,8578.133422641866
9202.686193106332,9402.349842643902,6674.040760928186
7999.224524792825,7948.157512259864,6189.562939127358
8435.676738556522,8465.983120206802,6920.284078848798
8044.296248069904,8028.252922524,6478.6893938012145
8149.903975594111,8181.742186241656,6489.725416624496
9604.75087675915,9767.92086352564,7897.164508441675
8875.047094688369,9013.69491798947,7705.235584436445
7075.877473448994,7094.45883353871,6347.80237935682
8638.987332993556,9612.86867895408,7804.406559985865
8816.903366150622,10233.516059656386,8555.57449221472
7404.087410686386,7994.965059079581,5809.059828307193
7056.022262149292,8012.716654942001,5634.6680243969795
7499.138728084305,8101.923969488159,6142.853016080304
9986.185826303874,11212.540530117029,8313.698489933358
11557.012718312926,12280.472301759833,10266.380096434259
10343.389442711403,11089.996809138907,9015.716689907134
8355.132695717411,9080.75078383934,6974.1435272735225
4776.583415240337,5741.738485166607,4495.893317542623
3573.2817546428746,3636.649479503542,1934.0193132075256
4545.684402120196,4690.160341400506,4624.528301503329
8185.300181703234,7751.39113490762,8178.2256874865125
9850.231048116135,8213.163903614724,9447.273345255537
8777.04292610558,7009.8589126932375,8439.793799258836
6876.298652598019,5847.293468498517,8277.253417984
4007.6670344128993,3063.8212374262957,8153.527686257501
4712.13387898216,3396.482059965021,8794.893698881206
533.7423791891979,0.0,1939.1761608960114
810.9830760058085,0.0,1992.1814330707584
997.4542846172908,206.39981388462093,1544.97989983556
2018.2803523523407,1248.2760050279785,2295.029902801358
1363.6824615984542,166.39375956939057,1515.8681775950945
1606.1677365765217,806.3215770175484,2378.405458179019
1801.0934042730296,710.7113803218654,1720.8210661459443
1751.938646146701,700.5513095984343,746.6053164950636
1124.028653936758,430.28915361064173,1173.755182935206
517.5978506252195,0.0,1024.1502867844538
186.0943396060411,0.0,334.77065193629005
558.4528754327375,0.0,1321.8154361512761
508.6476098071016,0.0,0.0
1094.0432879932496,518.7985495009825,1129.3624103981647
1961.2926421452066,1188.0959674504647,1805.9505313691852
3907.4873647557374,2594.1711024637516,2177.9564731129467
3527.491932033919,2131.115871034681,2104.3461970672297
3733.0213450029837,2602.469450301859,1811.6798941072575
3366.4745244033784,2026.8685322387537,918.13058912218
2743.49862327406,1066.3453515109086,0.0
1938.7010572937934,548.2428476435089,0.0
1577.2733420747209,61.923461027143276,0.0
578.5902148316918,0.0,0.0
54.53635043158283,0.0,0.0
623.4002366571867,0.0,63.37138748223333
476.7290966813516,0.0,0.0
0.0,0.0,0.0
