kpx_group_1,kpx_group_2,kpx_group_3
4987.48186750538,6196.02992874868,2624.6091306011335
7632.633026115266,7971.735005292388,5121.283208538955
9663.430528703919,10355.852315043168,7247.262002745065
7934.797230976585,7617.996569753951,6219.813166666334
7748.40600495362,8101.919864261627,5952.1655444155895
7428.753372926942,7367.083861921158,5764.569416852826
6078.220952295312,6503.251192440278,5160.550157741169
4522.285606402046,4852.903982943366,4980.131027378289
4040.07168280443,3980.15181519538,2747.9113183216346
2569.653221622539,2875.023178587885,1305.514522865067
1039.0968201750059,926.2445073688646,423.09344547624727
346.1780032621314,516.2877815424389,209.98913369397025
349.7077553641775,593.1845918108986,564.9034488445012
370.95125029665263,666.1733868102399,615.054257417829
576.4280012647167,1025.1851730972487,727.7612247667233
979.3973206009582,1335.4022587819447,687.2982357937204
2366.2787389142095,3287.8458991189837,1870.2724110740844
2599.8323090923463,3930.038098001143,2962.2646542760876
2850.6697283097405,4659.6894829557,3884.5267188705416
4073.29215459197,5228.5660445833355,4329.84599625384
4989.067733271869,6243.191567678389,5178.818065277069
5875.117439578926,6948.060178007894,4930.720700228827
5193.0949474046,6697.975920435967,4146.024001788237
5481.185570755247,7104.302332497685,3185.9375988407546
6505.8190234993235,10809.183014834653,6213.697463776332
3833.2885175451124,4976.461510616152,4283.935851653715
2990.245372401877,3738.215073878601,2885.3138373004235
5304.228023156189,8255.894525054582,4769.315134908033
10125.991124838618,10492.79437898649,8884.623611439478
10642.467064333747,12105.911722471988,9112.923924147379
11680.281909597392,11839.548560287589,10269.012079676966
11300.488770733436,12233.925200499392,10678.740977090727
10088.213242910937,12323.13905647301,9954.23609988971
11676.33747719445,14772.95017978299,12429.962459695691
14836.429533405331,16187.109684649067,14871.973263798527
16013.502451411634,17089.93436545034,15410.165877205853
16210.669321496016,17261.989655849247,15976.45002384715
16357.612566271931,17293.901193201953,14611.414968701281
17466.04756609689,17382.89832381275,13965.615497266372
17277.828735014642,17539.7548628864,13344.672734850625
17180.739838300593,17898.328198878058,12420.117052073276
16501.084409531348,17879.469708029144,12366.351363924834
17309.267826999698,17792.210529415675,11872.681930812272
17791.669949856147,17858.383289142454,12130.559816473631
17946.303012568696,18234.47316280909,12461.356421819431
17620.024080599516,17961.276730876456,12141.827973223353
17667.214028246526,18221.89847657847,12690.210353625702
17378.42963082308,17907.908183583593,14094.081134452508
17267.329052887286,18110.76364251919,14620.629959697804
16485.103238790383,16971.374084116826,12784.720847124861
15137.187941945982,16358.159727405666,12140.708913231774
8735.628206207797,12026.46827154463,8508.39766667732
11844.297364405551,13059.172429085473,10971.871955123375
12707.783697031306,13344.616153393874,11800.337417156734
12729.282327835634,13565.892920556724,11443.846460802455
12593.504931878238,14009.766289144925,11143.010508693498
11653.340403590575,13290.711363657318,10633.990276454095
8043.401432924138,10181.672244892321,6934.069066756799
7099.2195923212485,7461.706520094991,5502.1697988599435
3444.3301721224802,2954.2472039114778,2434.8776024920307
1646.3459868953244,1376.0555474629102,1108.429160070527
193.86281053370953,265.81114938654406,310.41519088089575
165.7754828431457,250.96366747423244,259.7791179274427
263.1034739330757,361.54172973066375,385.8514309688694
164.85412467955825,362.45524794128283,564.9647093989873
322.87369449243965,349.69505032213976,250.16823150099708
200.50237718378696,208.01435197653066,106.2868842091115
160.29956376026075,176.28255005112604,41.56436126106987
187.7279476492579,122.7485513378968,120.10886788517057
127.89696515249437,115.08251857806121,36.03289825428004
128.83288428392854,190.01170766232994,17.45486943684807
305.34357133535616,280.5562627094104,55.767023510856006
837.4542553272604,1023.0183666445444,258.2542198129187
753.4345362252761,711.6530893847082,178.79754977414956
816.7893398640452,875.5723355409726,193.03998764790242
702.1860200444664,781.4795224795425,65.6985650033163
722.9986496411284,782.0358592520665,98.30817416720518
916.1323293816976,997.971747984429,219.6117676475624
706.2893776805147,634.4381247411511,143.28217309857243
799.4352496257086,715.0548349248455,153.72911749652127
1143.2346967090493,984.4706421753173,325.3260323068029
1500.756492581534,1468.3035298802643,467.2829281799347
1936.0825378142854,1841.2965960725987,631.3606574427301
2260.216156622436,2231.532368727595,1173.8993927045883
4649.687620806695,5079.111870300958,3325.8070282308845
7420.2031085460685,6407.073679199617,5338.601739382466
8085.127170410752,6085.006111604573,5849.729003309456
8049.986561194527,8192.565292171323,7464.505053983881
5066.616965268004,5755.158270508053,4458.784486031365
3001.0659567178104,2481.1197208931817,2595.0649863204926
2745.4857940459706,2617.1077893173365,1391.0602976260045
3249.873447665833,2940.8483053041573,1534.0400475524607
6156.005364254755,5520.6508255865365,3619.93468381913
8122.657871766691,7446.020927112652,4764.165180229119
9154.443269063087,9388.395421408351,4950.412464905673
9160.711178943213,10782.021444345904,6763.266658201207
10262.592254536457,11890.771197061118,8356.366982981634
11550.309361979904,12596.027795143264,10305.515421602624
12826.413889448122,13620.764767811397,11945.012898725414
12532.725868453635,13689.67633992004,11167.168213127656
13568.247021665497,15346.630232270314,13628.545647559313
14541.235756215036,16375.789084496793,13115.83170076276
15231.83432424428,17036.66754313644,13834.733206284964
15955.533022466097,17464.049232502937,15180.301641453554
14366.683910406975,17252.357504390173,14177.442563774697
14956.018091174188,16134.625134787982,13893.698324948762
16641.216792554795,17637.87661328686,14101.725224196167
16783.476297453934,17734.213698055,14303.481199014184
16564.694308315255,16664.553855965223,14749.447656727936
15003.085428242457,15874.58912991085,14144.597353400626
13720.174925028194,15061.14654000271,14115.797102827377
14561.43425592947,15200.03132677271,14122.088684354074
14286.806216611149,15573.314736118646,14054.913979040766
14259.307783658565,15928.425517181844,13199.573592298091
15055.980096552572,16220.928000928603,13587.36882807329
14956.908967505697,16548.206338070853,13232.310817488196
14776.01249195896,16306.164591740187,13234.74023709445
15370.020928259766,16989.90547127557,14102.065793943011
15975.214045103956,17225.873895722227,13293.929136511437
15526.935611634144,17199.063286471606,13348.441695870397
15929.775698455736,17443.69303634547,14731.239042245643
15285.378295211776,17222.638166191417,14024.929792082785
15087.326407310313,17219.24142159469,12878.572387929155
15498.910125824621,17873.471521203737,14733.19140519376
14911.523033954609,17387.205619878085,14569.975546444895
15074.890908419267,17825.50996845336,14280.36154979946
14604.658884234022,18195.509021083344,15156.812077323386
15485.934553372554,18221.03566735662,14154.348252494345
16027.298635463347,17954.943457697842,13620.39122942602
15305.632209933197,17233.42403071548,12821.208082674098
15256.296395846228,17131.534686452836,12897.919244531706
14175.102661774827,16788.219850411602,12689.937060672877
13038.175570222771,15129.299127177354,12199.422278878152
12184.022018253456,14440.395899638703,13289.07437291137
10407.05650662909,11667.92835881077,13154.96059649214
9251.63817208329,9061.20108565215,11569.280574651282
8840.395654122212,10027.400759186121,11700.565617498285
9868.845002432487,11816.109038189068,12210.598160041063
10091.701968423386,11502.828946416259,11828.55981180986
11570.254893694997,12534.224751199881,12376.591333030256
8298.111780223988,9303.21665581324,9537.632673446475
6777.547250477915,8717.770915248353,6966.072251720388
9033.663414440134,12627.30822705017,9393.068230245613
13191.917565593323,16312.58771298003,13643.41952797834
14619.941699661149,18658.70809939461,15147.337884588129
14933.584962323279,18492.089706764473,15042.95396722358
14458.946243439716,19046.43772937951,14601.160218576999
14114.355105730478,15058.220027941896,11731.31678916538
14716.583225663224,16132.763572796955,13088.858224031179
15298.010365625947,17385.269536972595,12494.593686888196
15123.771271924654,17240.824818521593,13118.010780286664
14832.558452009749,17192.655598242414,13204.642437769078
15354.43533376216,18152.17022571716,14205.071868656241
16293.353109197807,18526.210684981612,13108.396704465798
17060.821069533496,18848.602352690643,13269.227711651878
17193.16243565486,18814.82855872559,12511.13151868873
16837.281592629733,18562.360785049364,12653.780960612909
16412.391945924173,17986.652794250207,13686.181589817505
15879.026074011628,16633.824345895446,13619.840374077492
15210.871710233238,16307.877159705668,13786.649190197833
15031.888547904888,16046.294304878478,13847.94824368544
14592.88500784362,15347.449563657297,14860.077444294886
14181.19951091186,15675.31475329566,14888.06538157252
13950.335582766345,15905.14993786186,14474.351949969574
13877.746423493825,16699.9507963454,15366.629907906656
15276.399817095878,16815.272351441075,14579.948060749706
12743.79311341629,14535.509906658528,12403.494187990696
12463.972236035943,12003.689371468741,12275.241563467363
12492.274762671243,14650.623734229599,14246.287826407912
13387.079119557991,16063.41329812897,15709.900481251432
14860.459316889366,15962.314835116389,15963.888481648593
15119.52793481829,16460.39518036006,14982.869208148011
14392.5823179883,15676.30565372463,16342.832058677646
12906.423179610396,14815.448201866559,15546.629203596489
14170.700676708575,16059.821203369958,16075.94206510423
11328.491721531795,13625.8019413558,11253.978400891812
12023.309230385245,14664.573038583463,12535.083140089831
10710.491209640668,13414.599030387184,12467.506557267414
9163.35295100003,11161.188035361009,9447.309463353613
8248.099608349356,11350.852369149006,9138.242137686539
8629.25309258412,10025.950889316491,9882.403401833411
6037.906844315868,9184.102115636406,8635.561598629747
5052.832288523314,7762.370192473107,7168.996128809957
8243.961715841628,10445.498774741012,9846.0701562725
9499.555447630228,13308.111358982644,11316.038040021376
10204.969469406784,13477.751338087777,10764.433771028464
10856.994793996806,14181.305116760292,11488.869064405271
11874.061261753217,15079.952368661154,11658.993243756515
12938.7942575809,15768.657006455034,11749.108072439325
14849.484058884675,18505.639773815466,14016.605894935119
15906.494883710064,18244.924942873906,15022.861148544758
16093.896928635777,18425.281850907242,15085.491460185185
15898.333927444315,18194.00518664446,15366.303670466463
15606.208670840884,17929.861613409725,15534.72958912707
15866.42101357595,17594.52104765507,14729.727831972643
15406.828795481395,17558.825537492514,13656.745634130973
15819.474694469365,17091.011610341,14068.703675981116
14972.036706904539,17175.153423136726,14306.710568128312
14041.687348118412,16958.604169715712,13548.490326281528
13771.85651421607,16490.88899160462,13992.107758330512
12612.047832507713,14239.982894473374,12642.749822604243
12519.54621480282,12863.291124865555,11306.314504022585
13453.994552835495,13262.099876742708,10745.35901230115
13375.499209424312,16125.546669586447,12782.396313881654
15088.48346421019,17908.914881656423,13967.659408652746
15569.86045922073,16554.207942882746,13912.390659193563
15869.258425637645,18475.13288804861,14533.424880387829
16113.388782923588,18286.353646947984,14227.810036153263
15403.017159607232,17843.567640101028,13914.816824324684
14387.306684809499,18334.558611391956,14201.784716872467
14397.50466410277,18397.56264353691,13639.858724406473
14860.225723916032,18523.683905858616,14483.719536632874
15319.902944053578,18606.388921974893,13332.934919718466
13469.196318513039,16202.257418980378,10943.730987320181
13922.266048786898,14417.530340410389,11218.75975701088
13007.270978925277,16529.193381171022,12158.742889206529
14006.569066047105,17517.76791251706,13289.405354000743
13981.213903294018,14932.886729677943,11369.454608699807
13147.388161744086,14417.645560174282,9598.597125715645
13153.715212269493,13203.282585520597,10508.433686506947
12331.126411995927,12581.559669421453,10405.940423180236
8235.434213122435,10442.740042373336,9840.839996237342
7411.2095539663205,9981.85431648778,9014.673909763553
9203.386423630018,10954.663518793048,10130.238269844405
9473.28869277454,11699.317979652671,9627.706272355843
9672.290668986629,10631.21167272236,9825.204073981842
8964.249859078587,10315.518781832227,8708.985049157827
9659.981897492562,9944.271175953385,10405.257602208396
9771.390093187263,10524.961232887588,8857.946008025525
10541.33054177753,12203.799383863574,11000.610785243474
13405.693119921267,14632.434256859697,12727.766247643109
13701.679918981976,15094.868433010088,11064.766328687552
14414.51585431152,16184.034757411366,10828.673569779923
13685.144489596752,14372.484568278587,12584.385276670906
13440.402832283238,14558.682999830256,12312.921548064922
12837.9848141105,15787.411342453905,12076.328467845517
12463.297763593368,15523.486737535908,12586.29776952
14637.916535322905,17084.835955565937,13340.08415844222
13721.092038251742,16035.236267944058,14572.938404108567
14015.852745569528,16286.013461110342,14485.460010604811
13286.315545995893,15032.373497841581,14288.272478490842
11993.1526992081,14099.059226781717,13555.254961406408
10965.986664789225,12397.873948062272,10961.85911950246
6731.398681970723,9222.60900662008,7860.073835290281
6690.803294060682,10010.415603947513,8158.605965189931
7254.053310728665,10802.21212425606,8012.629994859957
8759.40774584251,12286.927142000968,8149.134929703934
7760.246467574349,10455.995050495301,8184.616838821317
7559.015483990763,10369.657529835122,9112.050347358034
8760.18739963388,11816.179725572247,9666.273757006187
7514.554642513415,9457.563306299484,7285.606479988816
7815.449766662076,9011.080033034481,7501.839863138406
8021.5970468984915,9576.063816592847,7789.630509192177
6929.804658130306,8188.116671537618,6557.671314161867
7329.8913377841545,9798.969014533279,7436.368618779478
8883.684566809303,10930.022977934868,8862.141576655944
8383.673106269809,10298.429599454197,8696.40293347764
7280.460829217802,8903.53437091043,7224.468773411272
9493.160642289313,11647.362677384028,10942.11208510181
10402.578529933295,11072.752754071782,9552.041565228272
6735.243676991893,8883.197096767031,6192.7610152550615
6751.175304526895,9375.20444716072,6195.004156351102
8372.520913474362,10602.568228051932,7548.467017058933
9611.577188270212,11988.203778470677,10946.719198943565
9489.624736379476,12205.72787941616,10259.139332681758
8991.083266313735,10737.887374915785,9178.850514334636
7722.0773056517655,9415.921049814573,7115.790730287819
3342.1337275263836,4039.658257165048,2909.244036271374
6559.607488035617,8549.042356043092,4636.794542510042
3622.3579313194077,4762.0567174070375,3246.4830978492714
3392.5105962171297,4899.466991083997,3707.450101657204
4516.467006048115,3757.8726540709995,4103.989759139918
4129.634807422459,3512.7660798026195,3283.656214615754
1626.9329227195612,2057.481687060678,2138.6497591662614
1510.5035940293242,2262.4582839004142,2055.752344010593
1351.9019295323365,2083.968266963351,1890.2682774890598
1219.789256073057,1467.974526733787,1237.8089407969128
1617.6794036308534,1967.4801785529055,982.8372272829263
1101.2511561967988,1947.2388583583406,1129.690739290904
1358.826306878551,1941.8758951005104,1202.3864301849492
1320.4839954502538,1633.0436859600902,832.2350238650508
1384.4091269974674,1606.5002081094947,1251.218803691086
1144.996361296616,1390.551841335863,1316.6878615990256
1496.0185179819919,1803.7955944931248,1253.1401937164399
1752.490173928608,1944.2330300248364,1128.978987601134
1525.6734521196151,1499.055299719684,1089.1327524035073
1587.6878017527206,1676.3583394629552,991.1686541243121
1345.7879586823983,1649.3226638406363,1001.383571622176
797.1446801702951,983.6056277109417,639.3424440537876
702.3483708976474,738.4881862431486,538.0498873597504
604.3627546041462,514.4493790820012,392.26338938827837
3321.245029604298,2836.282053597189,1951.0862261176414
2418.629625060861,2215.5495604062535,1821.2581881815195
2696.1280483673336,2746.0805253331678,1648.1705327057423
3163.988424354089,2685.88577026487,1590.26497685046
1487.3379232906843,1434.714668840262,582.5668757831866
993.7961547587519,1171.3557376105928,239.86484110609416
694.1232513987889,494.3424776209468,60.04510694184704
362.7632201396671,542.3223755465248,176.65264529178003
567.0524963267007,286.18389889833537,90.98652490569727
72.46630137228664,81.12067112690626,8.01329133961812
52.851457452947855,76.64947559261746,19.810128132480415
30.587483302700484,22.971036374049362,78.5304164056406
41.98056054994329,55.932372603197784,81.3282509556973
46.99889812276075,56.00948784353742,100.49606724744122
81.99270036922282,86.66046322513141,185.83728754385436
251.25083553172655,131.63226893568077,311.0854697459389
227.09490785061135,162.80059882327873,313.9413322386905
1037.5471471744308,1069.6706479034265,660.9190321343355
1274.8890863779793,1385.0059475441717,641.4306829847714
1354.4317612481934,1429.1194854559608,479.26066669332084
1861.2211166813404,2064.9779340445766,794.575396847078
2661.488455340442,3399.710207852506,1138.4462733417104
2500.5601954696995,2767.2527750882778,1282.6046368003842
1882.220238922412,2583.8316842298755,1259.9447079210242
2680.9882136209603,2938.761306017508,2212.4871836265343
2829.622535697421,3219.4517281744284,2326.3506600803216
3132.440703694289,2864.538371935701,2227.352361141149
2085.174083786095,1941.7191037761645,876.1731656993477
1299.4694426574702,869.9729782338819,436.0522666280896
1275.4051149202094,872.7149685532466,359.58072434152
828.4414384572033,850.7945561466887,195.27933437044166
507.5224432878685,652.8257380971579,256.4406816185065
325.38957396625693,412.9419493705809,155.91133982162447
164.03108658723707,322.480740421509,93.25973707813277
170.8353895736111,335.6561802520692,156.34974957824866
128.58960180596983,258.1747587251418,112.51964816811223
192.98610260928612,310.11089463620914,165.7902203903834
170.46725757644288,277.8971700421047,233.61737486742936
126.0654012442744,208.65681866229895,166.35230493793034
77.67119917874147,167.92739884110745,324.7265630782597
101.81861037227887,83.20373515236037,364.21166397100336
64.88431900113376,69.95729663516796,403.70300935844676
40.362305231418766,32.28428740668934,158.1286885110544
340.2806859574108,213.18042286285566,139.93022834520974
339.7323180638218,271.69971242538645,68.64308349121313
1097.7000371979693,1070.1783275892803,125.42001436491962
1101.0970646367634,958.72153107742,96.55121433634046
1081.7120434403346,992.4925456987788,78.4038831711735
587.5533015317563,581.2857057536108,175.9837535117167
183.71939716009075,227.2481911509637,164.14184839577663
277.5633434620001,197.88353965311535,64.37526324557824
274.5578454972428,248.89367214146824,123.66778032602814
300.14562835096615,237.0621678420068,92.10914841131725
482.0625559319937,588.2723809785432,191.52059701792157
742.6743372420406,900.038414232112,215.46884692974123
947.0397093221424,1357.944106667404,309.06638259869084
1108.4853102803318,1098.033340441837,368.3809068988583
746.7788848353098,860.0779165875362,495.4541582266725
647.8412514098459,660.5679719582664,268.5538150199626
741.0151936306895,774.2181705590289,384.42698128262714
486.05561294235736,504.4753115040869,369.8003359948058
531.8648854766597,536.8307733015205,477.5499058082022
337.58348369963176,361.89260747480427,439.53788079341365
298.1279345627469,278.50867311539366,269.94407412804503
234.98482916717356,348.48148202590954,358.0214005420019
457.20419944041925,412.61503766819203,282.2201608347865
799.4153361535666,749.4122692058312,252.66405135987677
1110.4450320461035,714.6761294927746,221.89978929147344
788.1748999532573,709.4898146441249,283.577789701747
999.977143311281,966.9640644830213,262.97308738601316
763.6545737512756,730.2093890185913,190.3842272638915
789.1400931622242,721.2906622564033,164.15698751057516
940.4515959539425,1020.6321449548363,347.30672199764757
870.8946422205215,994.1464137068206,260.6869930884636
864.8735180455243,944.4240972319055,323.5628551113662
947.5720564970519,800.8252916520587,522.472657415533
1081.921749093852,997.8159334347198,481.36067655892856
1466.182849972394,1429.1107669537873,580.4221157319886
2157.2057069520874,2814.2524143799624,983.0945335417275
2272.883909896454,2510.885642791032,992.9200401213774
2014.4341122045928,2246.3574230650675,1087.171252385846
1618.0879031895406,1922.8866946809899,887.7495800137174
1601.776424773428,2120.051661103601,1233.7009752881752
1673.2351987692116,2004.316304520341,1372.3511808210246
1633.1733665417262,1999.1023570844668,1373.5771470283862
1344.4382385932358,1869.7398227380093,1116.7197044646427
1284.5703672521358,1650.1792936727434,816.1804634341993
1255.3759442625073,1643.6315888006927,742.7827924878275
1176.6801145248837,1737.857017653798,634.0769317144844
964.051281460005,1304.9972506019812,401.4780051536745
1159.5260913805269,1261.9414249261042,304.5711597136983
1264.1760498822118,1036.9072653614364,383.1830671350496
1636.5733268742629,1159.3682082196176,335.4973303469285
1589.3546218574188,1707.0274624667825,515.5560149712459
1726.8172968108745,1508.3099835827923,496.11224348570187
1403.17113843399,1433.5508882913855,364.1707424362064
1203.5125726733077,1341.0944202938588,308.05901335827406
1117.0140745467534,1133.3025535721663,235.95927092356476
1043.137090394269,1120.3639307261626,266.18136836759953
1004.4521528098642,1120.6805513773522,207.65584542997294
1210.4264611425588,1353.0817999700403,247.31163789644137
1433.128313872244,1782.51611004369,304.43837041536534
1462.9110094020236,1706.1843855450036,386.24720579695435
1588.2368831267368,1658.1346949040096,384.31083047310864
1380.5237904643589,1399.204313127246,432.724996875333
1027.5597074841576,1236.4587573159156,347.1872653451225
1167.3431688375592,1219.692965110549,634.654834986756
666.3413541671591,753.4518629238664,514.7186555761725
659.9077882589005,648.6304742501939,399.06817411359265
651.5585555848118,793.6924061886964,338.9747203932774
490.1962594587688,782.0525169598754,395.13227956512065
432.1723801330731,659.1367998918809,346.20303821499436
320.50037570148424,285.12095647050637,160.5020194856189
243.39570363429192,187.16978115977676,81.13713956933621
374.3463197730724,244.17586137482473,124.43854206832354
414.7014217591555,273.31792554783044,107.85442197251857
790.1895632545067,542.7908049281746,138.42058956907084
1016.5821965057104,775.4593597362027,64.46552219229021
658.3679499252265,504.602377081718,31.76444157783447
563.2726791760554,427.9199382168701,67.30631417692743
359.86257189147085,313.1431543094956,99.79237797928006
224.010141074176,320.74194592473464,18.90120266845238
222.87967342297975,239.11355762617237,61.45269261836735
178.2227842927437,234.48763207772106,69.52448585621008
345.5225047423548,458.01379887655906,87.35206889095807
283.9607388935943,544.9869909620566,171.45408996485259
380.1291563508506,697.3318585938355,695.563521597817
430.0548845916667,702.1422459882006,675.3538928595729
334.94573306043077,383.47116514883453,252.33307307692738
161.2054952620748,195.18216536282307,219.42563726765434
268.5334464289115,325.37771499272833,306.5581276900329
368.7991548239514,482.8343571417002,504.5082346411385
368.45649046802737,409.33569037871314,453.53472028558315
368.33459597317557,452.562835035663,152.27750618029788
588.8209132044199,915.8188701827654,535.3393223656001
4675.258458714491,5262.026848746126,3620.214371428147
5775.800316475178,6920.094560816895,5926.567045312115
5554.6842705828085,9156.202213830144,6193.642964463159
6352.034360503244,9195.78063629928,7181.482215718257
7161.093823010602,10801.38177223798,7669.366616393174
10080.874496060816,13091.469798058812,10605.004765439371
10249.594596716603,13070.10817821358,9653.186628527788
9236.389079484188,13122.49376253251,8518.008824171218
9790.33195005431,13353.624208512052,8181.411140997641
8808.326090537908,13193.780786746094,9475.454949215225
9562.767537137355,14233.952946248728,9968.007764228587
13444.514664688466,16481.799083999475,11444.926272735222
13271.865741223139,16044.759305146097,12015.720152199829
14665.509061544697,16766.610319257958,12956.990415183982
13080.417031267272,15479.919053785037,11989.711429950476
10402.08277294977,14291.379176573255,10981.688409450826
12503.308535895232,15078.581979653994,11678.569193189012
14553.215810349837,16942.143275573162,12926.362889577747
14146.49904455104,16048.553037680458,13865.746816595592
13862.28076543904,15519.619218013624,14093.75360242779
11374.611462896759,14284.076080150096,12519.840751938442
13801.114522269132,16072.315637934325,13096.48237212368
11955.86896510999,15053.672717526104,12213.492581269646
11999.215134810942,15815.143564709047,12782.968250563394
13351.869959476022,17119.95757129705,13932.804491927971
13849.990229668903,16511.781236906794,13575.066525101407
13921.14564360516,15909.25954888024,13472.261282856309
11955.736458316154,16453.558171501383,14382.509569758657
11444.176707764964,15927.829970774234,14021.07618073962
11019.864596631098,14786.419215100752,12935.151693011752
12031.57678888843,14849.27889942498,13151.735595700451
9476.126864331374,13762.720409423411,9760.806524635302
9948.742697845197,12517.247806440582,10969.225861190103
8501.340039436287,12484.750012485956,8642.571815231286
8380.715827463244,12569.93571969437,8056.840304635016
12481.432569260252,16243.116129021824,11591.752184048883
13812.966910745403,16502.296917898173,12599.675907504352
12740.25510717166,16206.026182359894,13582.641279837719
13645.197437767165,16429.303467552207,13104.76504647096
13626.000068423627,16178.85328109282,13051.9040963036
13826.089822777303,17589.370124714344,13907.670292964218
13837.22451329163,17192.291551436825,13838.510449361243
13476.642271766059,15665.843563023825,13903.811861530576
13383.893722868941,14864.211003821561,13727.383824422683
12751.659524664225,14229.325869078379,13833.470058661944
12982.82777268256,16435.01109357644,13236.042622554221
11622.312898098264,15584.37728992723,11748.583882914976
11953.091728051771,14215.821808953066,11370.05075267998
13033.071416674691,14815.579991566385,11860.113896245904
12657.199428243424,15050.75799429438,14039.679387692911
14154.738367662048,15100.808968568863,15655.80054578801
14735.645628157445,15216.799523482088,15345.889722573667
14164.633424098603,17014.402781499062,15447.93447546305
14484.620637111157,17420.789179273528,14864.063490385495
14544.00258202508,17120.25819986111,15035.177282199134
14157.50359595232,16947.534500221787,14707.790901261698
15125.9325580915,17216.262423761647,14622.589152755436
14380.6540139184,16957.754326678165,14931.026948387847
14172.824862374859,17034.03368647317,14794.195844217798
13061.887684974794,16288.937313436487,15837.127203084892
12751.854080818004,15650.554465102043,16683.159939611516
13564.965586294136,16013.231978469817,16505.35121868342
14147.53201541807,16621.57779290454,16118.196131170886
11957.105798206807,14604.657057140294,13380.803186831008
10534.197620429231,11459.452150767931,12903.127213471285
10433.5742993449,11801.967827455945,11563.466373604224
8094.357935203796,8604.470324213558,8148.491166084971
6875.155159611538,7601.057929524486,6969.795436950808
5966.32173870924,4949.290219078404,5170.138450841179
5376.376340097904,4646.4705529934245,5736.048377844169
5609.966056568659,5376.232915412877,6278.408390304502
5992.058764816219,5884.709418969137,6255.008607603451
7480.000481685399,8520.132295526693,5844.062288242205
7940.158081768834,8325.703522929241,7298.255393056379
8611.464193892421,9535.226907305967,7916.494839394882
8907.065535242325,9081.787475965655,10312.498190967843
9621.165504524177,10643.743524548685,11350.17996274525
9999.67476438601,11597.146636944277,11894.604236644313
12008.197686019657,13148.828519127375,12864.585704911395
12029.950566014224,13225.610133017188,13503.870455086628
12357.855225971418,13103.429840441788,13567.930402054708
12770.450006796324,15864.051672182915,16016.577322731666
12940.751069246151,15747.018006839238,16377.41903203141
13665.458269441473,15750.929306770995,14581.499211443
13353.166270571244,16146.706036007996,14045.306083123838
12799.503540065249,14745.261123165226,12769.33192399108
10922.015967009096,12565.99410413847,9677.512795774863
8297.79040498525,10424.057362687883,7738.812902445429
6460.6021475657335,8960.99418141566,7524.426080535413
8731.390778705738,10081.727220326498,9233.830511191069
7483.448954231736,8631.326238272502,7983.621234159093
7018.904397109403,8801.182642372381,8409.511600705073
7076.845052449173,8378.99913480889,7542.048438610398
6984.326524433357,10372.75026568839,8224.313171492744
9398.209502208536,14629.399158155216,11819.267487772777
8028.589739583812,11206.69783746657,8964.156591072713
7912.135738612515,10058.83121351964,9426.767209475436
9317.555278694168,11957.160840511877,10432.160611872256
7171.248121162422,9428.296629061422,9060.846814895076
6251.430770221839,8455.248578465651,6786.8445732007085
6545.7554563323665,9948.699778936807,7052.856504667444
7335.54139615583,10956.732669951329,7652.539965823128
10557.152933191104,15415.792728129652,10703.419794507143
13537.908494329147,16924.626088704197,13028.80374282386
14988.894568299764,18159.683126095355,14407.1349980774
16445.352488100674,18584.006510671512,15866.948181588194
15987.9189902145,18649.325237706773,15299.420489744469
14930.00050677956,18579.036438900817,15854.930806063996
15428.765974791348,18735.698553150723,15454.430024258661
15393.18787690779,18475.54866258642,16121.220538745007
15061.54928760773,17636.052036328107,14903.870686472583
15197.892222758299,17663.935510714575,14027.865413256894
15649.841482558553,17730.5860555519,13790.552636839628
14544.200382254749,17836.03903929662,13686.08636938739
14855.368417607535,18640.011110117735,14185.176487433051
15696.63691956629,18704.457861966974,13411.023355383211
15469.373360709385,19051.066844525005,13315.14909068563
15366.76998945657,18733.79770802875,13508.385161537428
15291.011620297984,18538.075315429574,13482.096057024262
15681.023455143832,18555.016500820155,12939.565208930077
16056.426436277932,17991.578664970668,12415.629628769537
15691.958571893394,17794.808200518015,12839.585465632075
15458.332546977257,17638.792102583237,13683.314467802731
15189.889390123555,17591.125431671317,13836.54847205537
15243.681197713893,17389.92651169856,14533.980722682589
14550.106996302104,16448.24302318659,16343.351819715286
14620.449502058682,16506.976982539243,16628.976698131934
13463.758930131056,16362.445335675015,17246.156409086456
13691.413208928352,16369.998817596888,16518.659977458545
13666.136345435354,17332.82915677001,16942.34935949273
13521.23189255548,17129.18877130136,17174.223579641202
13698.879962352989,16760.0292457216,17030.651483122514
13646.39956903129,17381.257720364636,16885.659595295117
13847.915243502877,17598.16268300045,16648.750580870947
13851.749499212925,16956.77095337908,15731.635125103847
13872.157238542004,17843.731253749993,15132.810877460923
13147.11123733086,17238.4636661295,14730.735823268222
12198.729401982195,15669.560227559357,14168.862909291036
11586.459618251583,15152.279955006908,14615.261621521377
11762.284711842303,14625.858974693405,14043.777061739836
12252.395262043347,15934.090084273226,14927.57836170574
11646.662102352504,14058.222308587614,14226.561677686528
10410.036269676004,12695.33442514738,11734.725488188722
8917.289050582644,11964.036933628366,10689.450465190306
8476.282683991612,10866.45668609619,9091.161419135082
8534.474407996828,10176.740724710398,9613.739104046215
8271.246908296709,10478.469867509577,9459.05465053584
8208.05683448522,10643.09641304785,8794.716724087135
8466.869514973092,12218.55929601109,9497.451867008567
