kpx_group_1,kpx_group_2,kpx_group_3
4214.895482909295,5209.904927589037,2485.161517757417
7190.297315888713,7368.49366275728,4969.920614771503
9295.495729849259,9275.726932662668,6218.787459268469
6936.218400679047,8095.922971099205,5454.020996902754
7459.389161268593,7744.410237523623,5697.4777672519485
7483.904788288969,7408.6116227559105,4894.460282352206
5898.402900061695,6216.715506638248,4892.036382528538
4449.418731669333,4531.61561967873,3369.841415599914
3239.3713375828033,2704.754669354438,1901.5158504900146
2518.3147370166353,1745.0481920081763,1129.1410314388463
892.0996158590362,853.428304562015,406.55458445076965
312.32125778075726,720.7423921553651,296.65421422555636
446.62642911050517,388.8821268934,178.09533520159454
464.838417369093,241.96643078022407,331.3463814472998
640.4485527866287,561.3264257505843,292.99346575421276
670.8453102693738,513.265685870552,22.52738513370271
1504.7106192584984,2562.6668235883426,771.6791151423567
2170.07738338119,3401.3896218047953,2194.933117424121
2578.443883239235,3622.134754665767,3640.7834530288937
2900.811767039073,3024.735269569234,2370.242612437342
3831.289966405235,4956.281070315169,4145.038722049898
4419.10547830032,4830.356701283147,4080.0501050822218
4306.813452640525,5289.2826058731025,3820.034382164283
4028.901954168874,4879.792637568507,3924.375641601511
5708.805562814479,8861.893213751617,5100.686924572586
4085.1725064336606,4643.310401921955,4465.904316799317
4543.357397847215,5349.165257831777,3005.4565815813417
4677.451562885286,7344.53321755265,5392.014335719289
9554.643232940885,12484.251931064344,8826.791536050237
10657.01381897319,11934.999598472516,11546.84280178306
11864.92752368196,12141.837172763178,10928.749072736411
11015.211662390191,13204.341558659275,8716.057331920583
11057.448937650357,11223.637684229921,9044.029536474955
12223.702275983058,13636.964639291662,12298.778642398605
15161.50990068125,14487.852011549085,13032.451031979057
15332.495663487618,14805.216274127844,13203.768614784856
16704.17688117856,16333.292386497427,13639.331701392606
17504.323003649217,16835.245810970104,14680.726725792068
18017.9177686444,17265.58672717625,13425.116005680886
17219.364909707696,17339.905792067108,13352.130839290958
16980.484031218704,17628.418593270857,12543.89112804142
16873.19744666274,17416.303201607923,11385.66507443487
17749.79739876878,17866.407844420843,11922.702562555347
18049.284351816335,18134.383517341652,11643.66763437172
18054.141921957646,18139.476320532736,11477.5815494717
17712.055322539345,18171.469338022627,13287.780491630108
18290.674375039216,18165.251317733237,12651.739842181376
17444.46453139791,16915.114107511283,12041.361468513553
16839.963978077052,16409.425516600528,12421.23308961451
16683.204389772312,16796.02005541391,10910.458559784123
15582.279084529291,16120.57572892347,10413.548754734296
10231.177333905118,13571.726266588903,9165.504196867209
12252.6134014285,14937.534210528202,10048.041330146683
13540.851588924736,14732.700124051991,11386.553393225891
12948.00249403878,15245.67861704262,11464.909952351989
12968.757182971602,14844.275645869437,11737.263808681437
12648.767695781118,12875.456806433307,11025.199066536217
8734.773920437923,8858.722289604613,7796.980253706265
7790.883614443303,7080.186029604612,4866.570792529312
3040.463546366084,2750.4702636413094,1981.2124153755697
1203.4837829295395,976.3389543388237,361.00612897644845
16.974657677571884,216.1839433454902,210.61298057660426
164.40683215628178,840.9586872675561,132.76215874342702
0.0,0.0,0.0
173.30160163438248,265.93422710900506,156.2692476646429
124.354606144256,145.81562534118058,0.0
294.3210423620823,0.0,0.0
67.5407776981402,0.0,0.0
27.55861307658806,0.0,4.055108851359137
215.6641272292327,0.0,157.1570151018966
247.21958190737718,16.009112840206154,0.0
178.59754549156523,203.7160189346768,0.0
549.2559272330531,626.6153092690324,112.42896193788465
570.7307183990063,520.569221491909,48.975302648851404
604.0993209107168,543.3287457168735,113.09427569101784
488.14839017427084,357.34834970579436,109.89245505157666
696.740404362263,380.71523711735557,0.0
564.9462127357506,162.52992775095308,0.0
486.61915825444055,140.78403095679883,0.0
558.5239825531684,262.54590488505005,0.0
799.6413483446802,999.987746642597,21.65765108519275
1585.0523751131727,1238.9743086326052,185.17701087533536
2205.3064542260536,2020.5692715005202,19.765798868816354
1809.3952381843676,1811.531321708735,772.0251174622273
4515.807413455923,4765.424622628688,3498.8209342650734
6489.1776651953705,5339.155168916768,6156.833162867168
6408.687318098242,5571.779279179533,4933.607152488599
5945.5232103778235,5741.845170737938,6774.253041206013
4854.360736870624,3432.483575228906,4331.603853755997
4016.7436905678774,1700.1288838707233,2168.954618771892
2418.3550203993227,1578.6598030189157,0.0
2408.555359253604,1379.4734446278726,25.88783823993954
6297.443914477901,5453.0138500894445,1971.1064219449013
7120.709865182122,7025.163502341839,3136.413812396207
8223.917865592988,10359.843754404512,5060.970226430095
9134.330128179547,12183.710243423915,7201.122717851401
10466.675471195043,14302.082945200173,10253.589328139671
13167.547999690869,14719.344110248136,11943.076750668279
12767.119261709846,14806.038117389026,12893.444955823821
13478.797165885038,15411.660739743236,13103.040113955234
15163.877007236746,16758.022228639875,14262.619355333187
17483.92647533351,16976.016544992646,13848.684279870247
17495.888527063024,17181.616278245383,15343.192860550394
17696.150419031706,18163.953433664992,15587.029981736745
16330.292579080044,17102.322903702596,13920.095840111326
15124.928151989192,15526.528824657984,13550.176542217225
17967.015337630677,16573.958531707423,11607.602647098218
17135.029033724615,16521.595738455413,13043.224510484619
17164.43931776572,16838.492119927745,13784.5034857781
15279.10558583061,16010.726144764947,13099.707150712195
14607.002153399339,14203.784018637609,13369.267286596949
13841.191018832005,13839.324736299406,12611.758766594652
14231.991907796562,14949.200673549949,12486.694619170166
14853.513068589662,15035.258723619756,12500.418221438094
14700.77899320275,14638.70836455363,12453.085201164353
14919.579445419142,15600.2866677502,12267.338228079447
14613.346460982739,15901.076527212143,11315.867153002395
15821.763995536974,14947.867370768914,11684.657717573573
16496.40068730003,15384.069572106688,11548.253756333974
16260.15775616006,15802.66457624443,11523.472254922051
16005.310690850845,15727.518495209413,11732.557994895562
14996.627906044348,16083.989642741806,12076.49967494023
15866.160109293518,16353.62200804924,11760.783229455164
17613.161633530828,17230.139733652064,14048.999794063571
17711.94670805847,16903.937640824017,14917.352190644238
16698.794992400806,17142.66061002394,14244.49823519536
16269.73989784451,17059.189670993816,13644.765246838737
15753.243361474679,17365.078137172,13965.174194268493
16776.306452818277,17833.370489419933,14838.36711434906
16329.119917381871,17243.508787674375,11837.093816806864
14562.725826542983,15874.013227577892,13264.623006264763
14613.781676246612,14817.783758812822,13002.06914383018
14470.227088190077,13976.317115481681,11183.946639376025
11953.661948434163,13212.257834580518,12182.830008499648
9447.543811353265,11710.033933669454,11186.500390468007
9176.747291179541,9238.037669361498,9935.226464500282
9037.216421483936,10252.954046472287,10457.900378059509
10841.903823753315,11353.28103972558,10914.800390677818
11385.670513207477,11485.175034269509,11054.00371422281
11104.517294693123,11139.62916098748,12289.804840407365
7770.416938183294,8929.97350610003,10688.482494037547
5678.924445960143,7650.288065009716,5488.065916336987
8560.832014016594,10144.456198838552,8467.148442070184
11479.955043942997,16109.970153785942,14565.629573418058
15834.832024502131,18229.193608622696,15239.117990575185
15426.992482189755,17357.32955922573,14658.826196654081
15539.903011880566,18113.534348501576,14663.159454594688
13024.527316105468,16065.697461559485,11675.576221810357
14451.170799020769,16701.306082353673,12241.650257654392
14756.58583107412,16880.48760350069,13253.999570214917
15979.235898536306,16775.01296765077,13848.66184650962
14852.091548174933,17280.4286286709,10899.010120583649
14933.538246120488,17726.755876281128,12950.819903644571
15645.588978696998,18151.178830849916,11414.718268231454
16869.12285233116,18575.4140453106,10566.684127692042
16505.511309646256,18711.864480389784,10712.417458586324
16484.24239109576,17462.877374442534,11797.306931524434
15525.037071141986,16775.601952513793,11389.515784160132
14531.5398396353,16457.2329301791,11776.808244224721
14389.235338262679,15478.219743269221,13471.167406211809
14980.858947340746,15853.30222031239,13597.770852213145
14361.296655922099,14036.547007018164,13343.818405958842
14100.611256689332,13850.227179252981,13452.272129921492
13471.859084074482,13560.10442729936,13153.674430804529
13833.150368946472,14410.089568578082,13627.25130708586
13958.591515411244,15330.135793441117,13397.964446262871
12494.23968897468,13724.298683846122,12914.039251175034
12416.713722620403,12506.165267315453,11950.707773849295
13920.020285472898,13955.456438981764,13286.382035856883
14710.12543632395,16123.189505109674,14540.882108146134
14426.650522242175,15656.433849135785,15672.845194097265
15599.366486209889,14714.759887313174,13567.324855024826
15009.285149360583,15349.726356411637,13723.317956583314
14419.381662045074,14496.412699007384,12986.28798711106
14304.181252013394,14347.713182465091,14651.202883055395
11311.77614727051,12407.873073552546,11476.594038345367
11197.540041615632,12663.070127134475,11379.739662668651
11522.266575588887,14190.291280880212,12359.774308726435
10116.032547796369,12404.76304221151,8495.407241427703
9433.928305109272,11083.671689279958,9480.255906486213
7633.388122321709,10257.794925612588,8228.806425022743
5921.476101578584,9382.979897966628,5688.1055830974965
5907.7491314388935,8283.811950848585,5988.4454291042575
7516.358881661055,11627.892617847709,8185.560716914696
10618.741253437141,13935.733644755106,11456.866526210766
11314.530237013649,15242.074164756757,9914.851646430569
13045.915307278556,16395.057266895063,10939.642184222426
12552.487876787229,16177.801015232702,12695.37813942984
13864.19878533694,17136.22883776004,12641.825066758269
14893.635506448194,18122.924824593974,14315.006530725288
16165.814328919485,17941.02706382528,13842.370160113278
16442.78457989748,17952.056390559355,14814.700442158977
16787.171647012965,17649.785008102477,14294.892995697144
15549.472524617373,17228.355565967464,15010.337935614374
15795.47138680527,17641.85614730424,14344.612833759882
15698.771797213767,17716.42379919031,13181.640394331034
15765.006817370013,16603.05920354739,14130.025113498743
15314.513379873126,17058.895637469333,13155.905141743204
13657.09419360058,16754.37842563656,13522.010572638237
13408.597436375117,16059.837079461306,13261.576417655351
13831.452065789617,13851.310207729506,11951.848938259938
11173.681247728093,13277.931025050077,10642.28259684756
12999.887666045017,13908.439837712229,9853.692686902694
12997.2579770928,15947.001799704416,10901.997221131716
14340.980946295042,16404.490080718464,11642.885855248745
16207.82890655739,17677.47274439671,11940.855034957476
15930.838215516462,17213.854565673337,14390.218276100964
15994.775906656161,17401.729196140277,12213.373796337344
14941.516299612604,17266.618969773597,12323.985558171436
15353.756552933748,17665.68346397384,12453.568655095762
14929.72843386961,17590.29622155756,11857.080924441987
15206.751126244028,17294.9652815747,13373.197646182622
15388.688894472167,17812.622025458695,12553.018797511793
13511.783946266029,14240.266275604954,8561.099897794857
13486.229060060914,13822.920749140856,10616.774902582496
12621.32362434633,14371.39462792184,10187.842347159502
14819.929490009294,15298.029542540347,10219.33293516741
13582.035242091599,14267.531634114073,11951.622974515296
12687.09804784413,13924.674305687888,11379.528235261036
12297.915412743005,14100.699691102402,9953.539169433867
11552.757044571883,12425.993228947535,9240.237835109827
9606.72219562309,10195.39326124345,7800.517290746612
8064.255051161309,10799.997734663708,8191.479688202323
10942.347602833685,12148.762489498948,11222.286871101882
11588.304430364606,12896.742520063724,12039.7026471046
11112.510656967108,12795.291624144893,11420.012736960374
9920.535372477687,11333.507658863076,10525.227371999248
10149.746939091141,10474.195558344158,10919.414820938346
10019.904612929731,11270.945560176935,9664.73512525884
11349.943106428773,13883.647258311355,13247.573790681103
12972.378330676438,14619.100378054263,11851.959912878954
13524.622983935731,14697.940516566974,10405.80390505825
14739.796200475565,16392.659185353157,10487.237396291863
13233.560995839644,14588.510495220653,13892.61767577565
12412.040872694815,14730.41421621032,11433.559256208451
12222.492548277112,15754.093230704477,13084.935175902478
13583.812436825552,14970.815015635395,12345.079091548965
15053.221339968393,16228.006231813555,12406.772936487841
14437.358479051078,16786.553768209455,10075.569784888272
13548.531541556322,16784.77242295301,13165.677985763861
14252.736177314728,14913.747625336775,13598.891615623466
13668.573572283927,14130.54536111793,13832.318565186688
11563.834311831868,11797.243531075126,11511.687517459874
7610.319677292199,8210.12012439492,7633.955057201775
7594.6889410236,8456.507524061544,6668.592415416484
8008.648706107402,10312.461001325823,6403.763605336144
8757.722099583414,10795.448975527981,6257.540518427072
8738.227021141605,10320.787006346083,7982.711743062425
8575.182490051784,9304.616175831678,7342.847340509934
8075.557432591167,9666.385028665998,8530.020581461768
7414.453349051377,8453.7543240934,6944.2115173329685
6694.473648288767,7517.360270424562,5467.477180477718
6451.8683122710545,7549.936883109111,6536.367044255406
5193.161497634475,6821.0279981214035,5612.8850242936005
5938.626916931388,7922.115202323037,4022.4439890179306
7415.680948181629,8923.669767648213,6206.122483426572
8209.812633143785,8457.38891458808,7392.313418948167
6677.954474278219,6638.153265620226,5393.387662446183
9536.657890760162,10024.963101415306,9132.6237151632
9657.017881501088,9888.322347339348,8574.394300454098
6829.862683980403,8557.709870255763,5517.9777877225
7753.783173405541,9583.203530052102,6424.883575435102
9826.137459131252,10981.740993646996,5573.951456019115
11058.438047207117,13002.54041755299,9932.58593365375
10661.404841523636,11931.26791386253,9800.230810747626
9306.294712613375,11090.377377633835,8736.993663264775
6833.653452754962,8214.718826866787,7235.67107243135
3429.5935618292233,4822.635291004094,4045.577077496282
6375.375952827493,6990.257768312292,3443.310082320853
3621.080536615484,5997.082085283956,3507.001087547071
4236.916275510598,6435.264563460501,4855.617317770241
4365.822681181633,4140.888220784368,4828.940568449511
4685.081286717586,4045.305895994586,4024.0441906004326
2409.9727482721296,1947.263561190535,2784.876593393871
1694.1339254014172,617.7776144623797,2464.9729918780067
1619.6169769315034,411.93449378784675,1938.502712368072
1111.993376357371,555.7198792532598,754.5675370976652
1189.313691142232,607.7586492977717,41.29557617639983
827.6065969725535,1028.4804791057684,73.93071177047159
1063.1957599725322,728.7356352213384,374.8522796542389
1098.8422848289454,1101.29979521412,430.8963288467087
1100.1191868723354,656.899204941227,233.5684983858686
877.0816845051247,234.2752432079547,356.02569811771536
1078.5999224285256,668.1601198945942,576.3038946379124
941.826257089024,967.5968991805953,527.3884906397116
800.5200652024969,800.3260928860836,478.4651349966647
659.8863754899527,1175.7643079137272,473.56789483038
517.8942909610802,717.2226763133611,284.82243783955397
731.4902621780693,534.4466090730042,469.544973510676
832.9447836210774,392.7898818125623,344.7709108078683
716.173265083425,389.30400743668866,370.2071671655284
2007.6257473455296,2025.0107071319107,1594.4922093987914
1701.340727205576,1972.9310229476691,1326.069448938652
1672.9565156368305,2026.1698810945302,1183.4499334673653
2039.5962826367322,2107.3996754660648,1239.2068344212234
1251.273279147472,1260.7374385603741,436.540757697625
800.6996502150546,879.3268363884314,320.3703999561517
626.6421086557226,643.1970572943889,226.14682649230622
612.15727552059,580.8257907048038,330.47472852021633
565.8899851942591,654.3622064950304,494.9162988931439
328.8289596723821,487.60931413594255,187.56064808853935
193.9269702348663,263.5441482353632,226.41468163544468
223.41751679081185,169.75070049212675,88.59951341572742
73.22049905821558,216.69332533730002,129.2665251706381
178.82882222485185,417.4345733963168,184.27607712743676
146.60848555760748,245.91705836300324,232.84276569620954
343.10489342305397,326.0612037357352,526.6601001782818
616.2911186807794,557.0387529965961,298.53325460843973
729.6774722457386,654.0905465401258,423.9336494285971
1110.383817796086,793.5847978423731,643.1863896935043
1029.3362775193968,1151.4741961015595,767.1070614932294
1800.2932567208347,1593.307029449126,1466.9594839687159
2440.2267322235543,2415.2338907279827,2492.7573121304044
2373.400533412116,2490.135922052221,1993.3566745297226
2210.7101253288633,1857.5035930226993,2283.654218295085
3174.7441337429404,2645.1321865924897,1877.7804324557594
3532.478336822322,2960.2291293013623,1772.9781057475084
2992.804113669452,2954.1573594636366,1536.2056794901453
1965.0380484573702,2298.4402348267945,685.839625097197
906.7345849042863,1618.3469908803936,275.5527592188191
862.794679844118,1383.3273825065144,276.17952468359897
468.69881963305966,782.3098332661416,141.6699156325643
307.9900776916519,793.0927303653564,0.0
235.43362479864916,464.08528569756544,193.08308281647749
1.2299839626594573,132.32478698728582,215.90697469105615
0.0,178.96100956296266,113.6901356348466
0.0,48.975007263461734,74.78244745074338
0.0,0.0,0.0
4.35816674525379,110.41461497297566,56.66521792952557
122.44333386126468,188.60292444964992,349.11048529190543
177.94683937894058,345.73454866610035,186.19190944694165
196.95622920927292,79.29473771048328,531.1005729167009
228.32105656957262,444.55079901085935,176.81035789888458
387.7213388897688,403.9915342118773,295.63049069259637
541.9640703766873,319.9056703441467,394.92719061991943
468.14352667073297,373.5457656941625,406.7809082869792
698.3823361360134,677.2446210935101,264.96261628685824
630.248192150138,665.3530108127127,330.41940939328646
521.2700335226966,504.227499749095,273.69621236873013
688.3378059805267,687.0713750849329,354.6824293162932
421.91765998475245,288.1082751262193,297.4234255221182
430.70413911897305,590.3772771147597,227.31348179414448
429.7039666890646,380.6922998826659,190.84145651219478
544.1109417088294,450.4423665155687,245.62437973394614
787.8060009729496,635.4187572666405,269.6708551211248
922.135924842002,567.3951115652924,325.81803147688765
945.0878140091957,689.1884844178817,332.8400986775442
733.8645683034106,653.9780032701588,349.62598227000643
504.68460507642135,623.4080211317469,322.72664705761093
310.5523967993358,537.6480035103588,0.0
302.6787873990629,417.7292607998942,184.46963975588372
192.79283613515472,414.5002114674237,5.934805865590873
85.72684506149346,123.35861545962533,237.13349371934407
0.0,291.0748783510083,314.40082937294227
0.0,5.801941206621622,289.2698946507738
160.38550284053622,407.9773451301791,293.7780697161808
375.71655019150285,338.6998438463958,371.69458821593435
629.4872325267557,634.8307405044615,362.4237715714023
420.05610329468493,490.3993964288073,324.29365948985964
761.1377526667047,566.2489224117846,231.03407227744623
779.096555018898,720.1266501169657,308.127808627928
742.777971519789,589.177740111271,290.92699488538534
688.5412989154504,569.7796434095358,191.24412974130018
620.1036142575111,466.03388315936957,102.66311457585758
650.8608329538447,412.42587194257743,0.0
724.0840512856095,414.39469778127227,92.20245475059693
677.4534461530179,347.5723137014029,152.50314952714604
571.1117518472853,747.2486483516893,162.38938246687542
1072.8126259782655,854.4996442254055,0.0
2533.212513323777,1698.815324243826,475.1076354143402
2239.603201052667,1817.2205564996907,484.57713193198583
2062.641717568576,2237.879438834017,914.8476008347483
1547.674004428332,1773.2187464173005,668.8599991548826
1658.7617697966837,2115.847754603748,727.5310369666586
1754.8262898267335,2130.1065324747306,948.8697139604891
1533.0738194497967,1928.1184312638281,781.0921560566749
1438.4436277980606,1921.663262488898,796.9744475180582
1522.6360304905015,1597.6220588362319,683.0184161903592
1492.7799995285893,1740.46745316104,637.5770806939188
1138.9447310648839,1633.8611915674207,682.8488301928517
1145.095398141431,1121.753587822294,472.52776742414846
1550.6211237571893,1650.4191551165006,409.2081852788356
1423.2537187726864,1389.8665494631568,582.0750271671188
1444.67832616347,1529.8908254893433,484.8220015220121
1630.5750724197221,1699.5220931389056,710.7441965181966
1502.234788635005,1713.4976459846603,635.1885919447215
1363.2888362040032,1600.5657931971464,477.4916153419544
985.4103489734648,1006.7192787074137,243.90500664167376
1188.998657077681,1136.9547763795015,387.6944354127551
1211.8592209096307,1107.5997566313426,440.1569719227022
1143.8637694055765,1124.3302544936748,432.6658287754427
989.3593081855053,1057.4503617390528,391.2017836069836
1426.7445382600843,1351.3826566870187,433.01800928744507
1464.7886595857133,1632.5519341040952,796.1014877063875
1558.4777383744902,1567.963359072448,814.2400807745323
1627.2639572086903,1997.580343922394,603.2372255078158
828.3493066019927,1194.4727207660392,643.0828749307611
961.1878106782277,1650.670116296269,630.0175188859616
615.2740682070021,929.2052437422349,714.3942403817852
396.5595513856818,826.0395897453078,462.45990131936566
362.3326717295161,813.4260482774991,365.2030738079645
228.40885428328698,517.3944247609895,156.78667524660887
340.3169601159329,311.64716906416567,482.21103278618034
62.71645005667201,182.35720738522969,585.3317972034954
217.23102661888015,226.03353675532745,373.8461160699183
244.5812483168944,267.23241932324567,388.2435181517685
386.4381230352133,442.94090220640106,379.6097973572952
698.543869615623,526.4815934142032,240.8289198731244
734.3702673635627,652.171400966993,186.11595587105077
507.9232765999412,424.65603168333735,207.4826371465349
463.1620269669581,396.7189796723951,225.7180391706802
467.3864158274823,267.47395432453607,368.39543387922646
462.4377812772131,331.8906904265242,134.61731117794736
470.46718295786343,310.1745453018916,248.52636518188436
440.50201841342056,338.58174375195523,229.50422567083243
775.782973232883,773.8372203629358,314.0813722749805
707.5862061837724,595.6525859765169,465.49594930678245
717.0351973840475,825.6060929017156,384.8306349315467
907.1430448128763,727.7946845837964,330.82915910014515
842.9887815497535,796.0808758401643,400.33538863806865
332.11650755444396,370.2668580637235,335.2373441347463
160.7939140592734,201.3197753568488,729.4068125230613
451.31424736877347,202.19506647410935,593.970154987963
432.7616305914762,368.61996361276397,312.41162741622196
204.51265584279946,177.2853785023923,215.99973225886328
664.4296607148232,716.3904088070669,374.0145158348161
3344.329908602824,4972.824618825564,2719.3082475506003
3400.7060691583097,6427.398670656903,4150.856179977452
3850.32169531813,6890.987385014634,3932.890333301448
4311.514891016562,8262.771066105512,4546.820988459085
6764.010515799092,10749.989704109448,5758.691094651225
9308.067231617737,12526.328648607046,6747.367236063483
10477.706774002565,13136.446610248833,9771.914293314789
8975.19318265536,12369.775835593136,9736.372978790727
9014.532847108821,11891.243490141771,8343.80860241896
8316.193559872929,12421.080452491102,9731.47069704534
8858.338592353834,13934.658157710244,7413.637855347933
11854.961451310985,14085.756559899366,10479.230255586068
12621.047718040212,15498.311595974692,11338.099834312485
13801.828845819417,15099.025685915816,10050.993705937262
11916.23059235646,13500.931659183285,10297.706837015485
10880.884172606342,13452.007215628679,10646.432960024695
11363.096428926452,13661.942187671117,9649.815517884817
13808.861959887403,14880.060581487473,10739.358570054366
14788.420187063397,14030.676287254644,12157.908367204558
13672.723962887176,15350.54094292849,10824.78817131556
10041.140446746804,13289.841386944654,11352.434918172552
13591.20985914591,15592.424105967748,11654.684570995534
11264.483975463192,13604.677937058586,10953.654202303043
10962.43373193092,13547.517154326642,11662.532118268387
13393.066434310815,16483.70587925781,11983.298129753159
15206.618576492132,15346.659010751178,11720.284794610072
13470.565042420445,15976.536481591898,13278.321333102867
11816.914179030638,13064.142617400637,11966.022404142765
10591.59144189282,12272.999661184776,11236.85021944263
9975.751509200198,11631.814728333575,10240.327934805315
10663.6124727736,12751.989134166126,11328.077939085471
8580.029478233215,12614.129684313679,7650.754127395114
9592.254448879614,12427.564403884131,7728.709463344811
8514.25658153102,12728.73963522709,8949.93450901242
8915.16421609644,13489.725913640465,9011.317366340929
13443.960533013997,16615.999255283637,12692.273858957606
14856.675397941066,16552.789590992717,14026.7166652797
13721.973102362972,16684.662772452277,14306.081237100485
13796.200276021329,17094.39441109589,12612.621488609204
13898.441010489727,15848.161360872999,12189.112723065906
16362.36688816185,17625.115640960892,14507.387003198875
16417.232120038487,17176.74622866121,15226.002579842361
15815.969429714583,17840.164891081098,14584.976890715203
13903.312990309554,16866.56491319929,14621.722260355746
13556.775472537729,16741.25724800529,13908.785289311887
14431.98193450662,17337.762689018382,14056.91465437997
11550.458922877688,15241.11017783647,11683.271973204774
9537.611448664156,13749.832465954218,10858.83498079087
12167.73815459782,14676.233539716302,13065.287214667
11995.188900767716,14333.285954277375,14333.053204035783
13966.50523816992,16661.684048177554,14466.123690649867
14081.023039672324,16512.07502561118,13842.069123762472
15349.689700584016,17849.5633509517,14846.379770461997
14193.478706097727,17131.443355319192,15568.704184422013
14415.962351457965,17142.912005153332,14569.936276571081
14959.00062421395,16556.98030040658,13864.226107165605
15932.81908384164,16955.990028768752,14170.441029634552
13433.510924336319,17015.209853559354,12547.749948913292
14432.444182535783,16290.438115106592,13835.221093148475
14179.18138228204,16234.6377863271,15555.141298914707
12970.75109970595,14773.305857258887,16537.389053663315
12633.936640947742,15435.489760302382,16232.36979120919
13171.399306744092,16542.521339813033,15313.684483577272
12815.230930544754,15395.418449421404,12763.897105656022
10604.893609954628,13173.14575811668,11377.443684366846
9289.073975112611,12549.637487617712,10735.675275229185
7738.701224175317,8765.046085102911,8403.197093116109
6549.344739932566,6894.844754645668,7164.288286493396
5919.865177131242,5720.326920690769,6168.429788477963
4831.75576394989,5455.0202170295615,6617.62952511627
5591.950845963185,5867.168755369803,6548.6189904958055
5492.839610299738,6679.441358071946,7341.643660688369
6674.232345339044,8431.221407336494,7368.409107129651
6679.018492610911,6969.237479631063,9139.305581277742
7370.972794074411,9245.637672942112,7978.017296502238
8679.290649200968,9807.610125763213,9202.674199332314
10031.73812539016,10669.073640277693,9487.084484979587
11181.951961703593,11287.584107242797,10773.215154227886
12555.585003572945,13513.553693702092,10387.681165924536
12553.605289725025,13442.826833072711,11397.167788957695
12464.498434165247,13078.952937093765,11228.408502883067
13063.96140137737,16166.86409661379,15116.578748234595
13697.803441724307,16359.737388496047,15268.580791920476
13417.581008411553,15868.235339235436,15097.432912244363
13943.927280277434,15751.000720446536,15876.298601226661
13514.80754583406,15253.11496745651,14520.240793664467
11264.215820663681,12681.515271524599,11548.457713328628
9175.305605850046,9544.826685389111,7982.507556571889
6992.726796342918,8143.125716806577,8183.05407892132
7881.246976430203,9839.428461346342,9398.878506297922
8051.130295747305,8029.088731288336,8355.09914265522
8294.914429455683,7896.761288659842,8375.709947495228
7101.511142837767,7567.660461002334,7881.379948803545
6825.735032610546,8602.393097807084,6092.0142097361595
9245.139732645797,10760.380866381718,10470.346267042632
6058.008804600153,10232.963270485883,9147.237021458039
7150.753604209311,7856.615127585158,8161.450205990823
8131.780445017642,9758.43045913849,10220.821440153066
6490.100834807735,7915.056641248484,9681.602591354835
6292.921148145058,8421.953176358797,4423.262169189376
7577.864076773026,8778.627025535381,4337.821121534276
8471.057544962714,11545.714922698979,7591.812305369771
12271.655287281186,16627.101386887123,12523.870899238591
13406.51779394271,17180.48976998151,14862.903090581689
15254.425086850097,18318.393816448563,16619.804516618038
16677.09086534511,19534.62607344975,17299.26908749687
16742.704538160022,19190.83572519512,15807.811817891548
16317.787101678488,19333.38926768261,16461.274552059447
17269.93438873431,19091.408062357536,17274.789582359444
16730.356494397045,18913.431763174485,15916.305003532516
16857.389696444337,17977.59701730272,16051.444898567643
15983.788668759455,17863.808530021877,14816.768938129817
15964.95447257298,17464.968956433364,14150.800629988753
14596.627705261384,17963.32876343137,15353.412977466982
16529.38706265167,18153.626977813252,15897.279455921918
14826.586724500974,18273.97916974148,14624.135415208779
15507.58247772416,18024.974509230364,14617.577825352155
15910.01134566778,17512.379920500578,13465.17257460641
14990.5071869804,17298.321109654564,12772.935708885607
14495.317036584944,17078.883863604387,12322.553997734216
14949.858169862884,16835.83082397551,11345.41963322023
14209.888863871085,15801.904552655104,11771.610730510574
14605.984986542635,15597.512939500559,13805.595251435432
14546.961020116709,15540.07621824175,14198.690115100006
15170.470605442868,15746.772179169413,15593.935122803152
15218.75605464543,15877.034333215921,16040.090161388904
14619.495547606082,16755.40442705378,18609.30190751807
14075.338941507389,16559.59286081054,17660.730452514672
13787.561194422855,15261.04711631747,16354.444860720032
14838.172510379172,17221.700990918212,15707.344020433795
14680.173111264063,17045.589590923333,15758.385828899247
14549.767394295133,16598.38537246019,14817.775718018256
14205.222306758758,16331.52427524008,14319.513244194506
14463.236145147404,16631.14411312171,15089.168855706735
13459.087399164799,16145.22756718333,14241.288820996811
13585.818379210768,15859.91834655616,13224.1261950079
12882.065198962313,15629.575428165232,12393.56029495495
12017.423118750457,13921.492422922553,11860.284687526764
11924.514527515375,14109.995825857786,12205.564779812854
13104.688824969586,14525.514570282805,13395.534113400197
13066.824758393841,14994.469897137644,12957.002952405037
12373.632479783593,14613.853872198728,12702.223913256375
10031.889239772345,14742.830534348179,10946.046435878738
8948.164809354355,12840.70590327959,8844.442050744803
7958.296756059567,10736.340111678252,8708.076059846633
7796.079250490063,10097.971791758953,7668.429152804843
8020.829906148575,9392.450362004545,8177.971172551138
7617.169394767965,8842.502207622778,8146.214403910021
9043.80537662814,10241.40584872007,8631.413029401403
8830.585798240223,10359.616403030332,8564.551909305026
10358.385772809277,13698.186276815783,10685.79609232492
10494.090289490194,13730.148622613531,12217.457661467943
11189.024084960742,15099.222737188824,12891.203573357656
15607.563910518978,18277.320369945166,14651.80927566096
15781.573459307685,18409.679350627564,13690.105610680825
15638.807572573107,17955.29605749013,14576.861837442235
