kpx_group_1,kpx_group_2,kpx_group_3
4694.8145,4692.2607,3188.822
3144.8684,2096.6675,1584.1321
1129.4279,746.65155,20.251965
566.86993,367.44626,173.51477
0.0,147.45378,0.0
14.216858,0.0,62.02507
4.309616,0.0,82.99517
22.547682,36.847576,85.176636
30.047598,41.94636,0.0
0.0,71.34275,81.33192
66.437996,254.00717,135.53175
69.80815,78.27251,80.28128
35.969017,27.68388,26.788061
125.19088,0.0,0.0
433.7996,453.9822,285.57098
2633.131,3038.7869,1931.2069
4618.9424,5292.3228,3217.3442
5773.298,5649.5317,3808.523
6483.97,6835.6626,5034.6973
5441.114,6006.8135,4083.8694
4277.6206,4760.2715,3503.7312
3558.9016,4839.8955,3509.7542
2580.0242,2951.8005,2251.7393
1940.4186,1921.1003,1245.9233
1415.2104,1295.4286,1065.5968
998.50885,814.55505,780.0477
103.89748,212.4754,43.89176
341.97858,616.6176,18.722649
499.2018,441.7731,109.01838
332.46002,299.9136,188.50797
169.31137,190.3265,225.19191
234.93034,396.6139,242.5284
113.43633,218.23643,164.54199
72.473724,214.71103,126.115326
141.07329,60.512577,41.769978
118.22649,73.84429,0.0
235.27472,0.0,16.243637
125.31941,82.126686,75.62921
30.032845,58.18451,44.408146
99.14782,291.92145,63.197258
536.2104,629.0554,760.3281
799.4812,1203.8322,883.14856
1162.2465,914.1607,638.01245
240.10014,158.53094,149.52519
243.76659,274.0019,30.87572
501.26135,318.7281,130.40637
371.88303,221.54265,52.73743
667.4411,387.17517,63.325542
659.7623,203.43951,34.98384
426.59494,313.50604,11.4547615
0.0,67.16019,0.0
75.65195,8.009722,0.0
0.0,106.42707,19.719082
0.0,12.355069,5.771343
53.85031,0.0,126.07522
0.0,0.0,103.52837
0.0,0.0,0.0
0.0,0.0,156.7978
0.0,0.0,0.0
0.0,0.0,0.0
54.36426,0.0,83.824455
0.0,0.0,0.0
76.42336,199.3247,94.175674
1523.9564,1575.2966,430.747
4511.183,4932.3643,2873.1238
6707.6104,7674.251,5475.4
9264.443,12028.176,7538.938
6495.246,6306.2495,5193.2773
7164.9424,7831.3438,4975.6787
6563.258,7518.9966,4943.2754
5191.291,5865.592,4183.8765
3592.9414,4539.3384,3213.0176
3325.7427,2557.5808,1894.547
1957.2089,1859.9509,684.92804
778.8872,768.2091,83.09112
307.9961,286.2502,62.824524
83.51291,128.14713,142.28773
190.8556,467.30655,518.94476
397.91635,618.828,460.7557
486.0338,717.2056,572.17633
1297.4043,1953.6132,1415.3608
1867.1119,2485.6785,3525.5625
2233.0417,4585.276,4156.2017
2311.0767,4765.065,3485.4253
2900.503,5646.011,3314.3406
3240.354,3823.401,2443.3186
3716.9106,5857.186,2960.153
3847.681,5907.5127,2823.4668
4960.8906,10310.741,4638.5693
3874.236,5558.5605,3199.2031
3182.1902,4263.3267,3165.2097
4338.669,7016.6284,3257.812
7962.675,10527.317,7725.5435
9683.281,12647.747,10423.386
10869.538,13310.253,10850.865
10423.613,13452.604,9493.998
10220.481,13218.988,9660.873
12411.87,14153.983,12499.329
14745.747,16282.475,14700.652
16112.616,16755.871,16000.845
16384.43,17731.416,15918.52
16606.627,17687.418,16291.829
17183.133,18311.48,17392.695
17657.38,18959.977,16273.565
17192.904,18496.451,15408.882
17473.033,18453.496,13914.821
17346.041,18236.113,10847.614
17683.182,18127.75,13924.804
18039.373,18040.604,14622.136
16972.65,17503.582,14907.443
17039.818,17398.816,14640.909
16080.36,17009.693,14864.218
16589.572,17251.912,14929.774
16545.562,17834.021,13171.484
15325.728,16842.896,13067.726
9756.699,11556.292,7940.159
10615.54,13473.95,9161.609
10904.398,13696.722,9777.463
11188.309,15041.191,9839.421
12444.776,15251.908,9874.994
11601.452,13610.28,8849.067
7894.196,9426.48,6540.561
6983.1826,6847.9443,4870.889
2927.406,3113.096,1386.6565
1099.1141,768.8097,379.48364
0.0,0.0,37.652245
0.0,31.842396,35.171616
0.0,9.93884,213.32784
55.014397,405.5844,393.76404
70.11266,37.053185,0.0
22.929747,70.2473,0.0
79.385315,22.087376,0.0
97.15578,0.0,0.0
74.48253,8.368762,33.09112
131.29906,1.5578868,45.088234
102.088165,50.35589,63.41924
500.98322,645.3184,203.16322
373.55862,551.9406,100.09068
379.66776,462.96378,121.15009
215.80597,382.48926,32.715523
529.9682,411.23096,63.956867
734.6147,327.5453,27.473778
349.0533,439.21912,52.058067
515.0221,471.2572,83.698616
1120.5742,1125.3909,48.867096
1467.974,1126.5614,105.33454
2068.6663,1660.8394,284.83423
2272.6926,2181.1885,793.3736
4436.8643,4907.191,1909.7832
5642.8237,5587.23,3078.8281
4911.2075,4981.6226,3935.209
4407.328,4876.737,3925.1753
3965.7917,4465.523,3342.9001
3021.805,2371.0142,2212.45
1956.3884,1975.3354,1165.2075
3357.327,2254.016,1664.7656
4487.78,6580.935,2880.0913
5722.934,7107.4155,3847.3176
7663.173,8942.388,5390.398
9050.852,11519.39,5482.9575
11755.054,12653.928,9653.913
13414.128,14673.447,11312.094
14831.406,15583.796,12586.632
14018.815,15235.854,14080.764
14550.672,16268.57,12121.979
15995.237,17421.436,14242.279
16109.147,18065.463,16193.414
16099.554,17944.875,16925.229
14747.969,17519.145,14407.896
13539.164,17083.84,13930.62
15686.489,17003.82,14835.461
17064.31,17712.17,16290.013
15721.545,17048.928,15380.977
13664.894,15038.785,15503.925
13907.645,14093.585,15150.488
13484.191,14407.986,14834.522
13340.01,14411.186,13905.071
13754.455,14978.835,13617.124
14403.299,15453.355,13513.48
14404.96,15423.259,13103.37
14115.107,15853.804,13826.272
16575.592,17228.172,14520.308
16752.03,17254.447,14328.89
16602.621,17367.379,14399.287
16470.656,17397.787,14396.508
15929.949,17522.193,14646.259
16231.857,17306.65,14361.115
17484.709,17340.547,16158.107
17101.082,16867.805,16553.74
16803.818,17125.783,15175.315
16607.63,17415.371,15513.387
16461.434,17563.914,14877.635
17017.455,17646.031,15361.486
16560.453,17927.738,14906.438
15844.057,17094.47,14090.308
14078.566,15709.814,13777.162
13601.662,14778.957,14119.3545
12147.606,13408.159,14371.597
9400.313,9948.689,10673.162
8983.06,8917.99,9658.444
9069.339,9193.569,10980.746
9358.556,10335.357,11582.476
9558.481,10237.386,10687.358
9502.49,10921.311,11242.713
8273.996,8070.3037,7929.852
4731.5283,7408.074,5895.4185
7292.0986,9598.9,7156.94
12477.127,15540.546,14178.722
15346.476,18222.232,15353.133
15601.996,18848.121,15442.584
14630.287,18092.379,15518.143
11764.836,16307.165,10589.741
13108.686,16245.316,12016.261
13884.783,16524.678,11949.701
15873.169,16619.87,14423.114
16423.441,17646.166,15295.568
16341.18,18049.242,15917.851
16295.512,17703.379,15349.646
16764.479,18277.713,14930.013
16157.122,17994.627,15519.636
16307.172,18139.496,15732.194
14827.27,16830.309,15870.877
15207.315,16612.707,14330.689
14482.417,15887.786,15135.5205
14845.396,15728.491,15275.296
13740.635,15280.808,15334.211
13711.506,15126.436,15209.625
13657.206,14628.272,15432.218
13661.25,15071.524,15506.786
14117.181,14762.142,15275.034
13466.015,13513.976,13345.214
11837.336,10697.416,11485.346
13591.307,14464.932,12993.629
15517.235,16657.541,14750.785
15118.973,15931.834,14810.628
15565.453,16573.053,15316.794
15063.176,16226.928,13963.64
15170.798,15564.934,15094.495
15412.221,16425.52,14608.728
12434.756,15238.237,12260.2
11589.137,12235.752,8638.708
9894.382,12432.096,8135.984
9235.719,10988.072,7655.988
8109.2617,10019.823,8542.979
6704.094,8849.262,9854.894
5023.657,8668.48,8409.618
4329.4146,8268.221,9634.442
6006.441,9947.534,10007.714
6898.381,12720.727,11503.8955
7420.126,13727.874,9202.535
7538.6724,14996.563,9801.052
9822.5625,16415.68,12448.087
12893.193,16064.761,13706.654
13929.679,18339.842,14627.794
15619.259,17987.396,14117.271
16627.203,17946.527,14964.978
16939.48,17469.273,15716.257
15867.347,17056.809,15806.15
16402.928,17027.45,15903.652
15569.93,17121.146,14891.002
16791.537,16851.209,15251.26
16553.807,16763.49,16095.943
13852.927,16858.318,14797.041
14562.799,16247.299,16067.009
13443.41,14421.726,13332.705
10656.461,11741.187,11778.881
10861.139,13364.858,12246.642
13240.439,15751.899,14088.646
13572.197,17953.785,14976.64
14986.694,17827.219,14465.967
15947.364,18600.611,16016.751
16834.94,17687.46,14497.045
16360.29,17265.246,14695.079
14595.834,17731.697,14803.018
14647.765,17857.148,15754.205
14151.748,17213.738,16424.455
14857.422,16465.047,14939.815
13422.801,14015.026,11757.134
13418.58,13918.672,12865.464
13603.598,14872.471,14224.78
14430.3,16831.717,14631.489
13104.532,14023.646,12674.556
12517.708,13370.459,12632.709
11475.615,13380.803,11054.947
9474.197,11500.79,8474.595
8199.088,10217.379,6925.068
6541.104,5596.9097,6398.4204
8551.015,9580.947,8078.2686
9222.664,10276.532,8188.3857
8585.216,10658.475,9538.008
9386.138,10113.122,8610.776
9355.883,9958.106,8431.298
8215.663,10080.235,7811.6685
11835.952,12903.428,10622.258
12670.385,14622.863,13268.614
12962.291,15485.927,12409.872
14356.898,16751.602,14138.39
10444.906,13914.864,12828.946
11309.935,13995.605,11650.005
10737.774,15386.893,12743.85
12303.079,14545.245,13379.673
14856.997,17126.545,14565.362
14427.083,16607.928,14909.962
14094.955,16963.152,15484.508
13302.87,15608.442,15032.05
13024.991,14945.632,15523.025
12414.242,12718.308,12724.498
4671.168,6778.8667,4923.2554
5136.0244,7498.479,5257.0747
5457.725,6522.5933,5602.8955
6251.23,7846.6587,6065.7554
6430.6973,6704.4727,6029.907
6468.731,7452.6934,7733.782
7452.7275,8192.108,7226.876
6584.14,8786.92,5326.4814
7411.0596,8998.706,5321.7617
6585.708,8909.903,4804.303
6988.772,8184.068,4297.037
7208.7734,8704.37,5618.6357
7583.1807,9925.447,6542.5513
7624.871,9028.636,6873.948
6786.2393,7301.2954,4268.215
8560.499,10646.491,8061.7944
8164.2974,9647.095,8356.711
6860.6445,6977.3003,6467.0835
7309.4927,7774.3354,6864.689
7677.953,9081.885,6092.05
8709.688,11080.544,8697.413
10480.933,11562.724,7747.8237
8855.845,10962.143,7214.8633
6149.469,9298.274,6143.7656
2326.4211,3718.4463,1620.6578
3518.825,4971.599,3827.7239
3268.4502,3452.4258,2113.277
2394.497,3124.9158,2045.3877
3382.6184,3513.304,3915.3542
2550.8564,3134.905,2935.9104
1213.5735,1248.079,1247.6344
1233.7911,1188.849,606.97864
1109.994,936.53577,881.0673
699.5775,768.1535,238.70049
311.30362,734.53,420.17307
270.52982,424.88007,259.76492
392.73737,613.8487,493.95605
447.27524,395.26672,299.26926
487.56815,501.36136,576.90155
38.50292,321.0959,599.6005
645.6006,561.2187,486.70038
531.4315,980.14075,794.1168
528.3936,830.3739,595.09515
571.609,677.60504,665.5439
235.54292,317.558,580.63654
121.227646,387.58633,330.2974
82.715385,373.84488,220.63654
205.24493,82.59016,217.21867
1728.9359,1084.0011,1680.6638
1432.6825,1167.9489,1532.448
1380.0065,1044.45,1397.47
1743.757,1197.2595,1355.836
1057.7804,538.699,440.35196
352.13666,450.56018,267.67853
146.90755,222.44997,195.30972
564.08484,143.7082,31.950777
520.35547,77.35911,280.8558
52.794407,0.0,254.7944
76.701996,69.697334,229.87126
65.10916,0.59747374,311.5149
37.471107,34.496056,261.15543
56.78926,7.26139,116.94407
0.0,14.418885,124.40069
69.861435,26.483719,195.14697
34.115692,0.0,75.28701
868.6822,359.41263,276.9985
627.754,299.69894,418.97223
791.5065,656.5263,434.37433
948.591,923.6319,705.5055
2032.8213,1886.1796,766.62384
2869.8271,2496.3706,1874.603
1834.9323,2091.3218,1781.2653
2934.406,1977.8855,1759.7759
3718.9617,2610.62,1698.5894
3173.3777,1830.6404,1291.119
1584.037,1018.35583,612.1278
719.9239,553.19885,120.081314
616.02106,653.9891,53.32846
57.361996,238.95677,163.36667
0.0,244.45561,158.62146
0.0,153.15096,233.9954
0.0,84.49325,126.597694
10.939302,238.84769,279.7248
67.447586,160.8535,235.89781
50.173447,203.14417,273.63348
0.0,112.12338,354.17868
0.0,193.13686,314.516
38.45252,159.84474,188.30527
42.53176,47.914867,0.0
100.83121,46.751324,63.71736
0.0,177.56407,7.075224
60.23919,142.53183,34.70865
55.651276,170.37953,136.31233
338.08502,491.43082,229.3729
444.23358,311.79694,185.77438
467.53116,302.76547,158.39703
105.41104,265.45782,99.13851
0.0,35.943188,99.836266
0.0,4.0871034,124.01164
165.53088,149.22046,80.772415
141.93307,162.80939,125.373184
387.9068,405.31387,154.89323
305.88,357.92865,134.63675
322.0387,432.92993,197.55101
431.39392,324.48456,67.36769
270.6966,448.32376,224.05917
176.71396,245.90855,244.70845
227.4582,465.6912,309.55005
243.79878,326.98364,267.0814
170.08226,80.64351,254.26045
0.0,176.47504,346.47635
35.804695,8.1019125,209.40811
101.93263,46.74538,286.77676
286.95142,167.53206,185.73624
586.64215,324.86508,115.515915
980.4367,711.9117,187.27814
306.06726,427.31918,178.9991
927.92035,384.36856,39.766495
631.32324,240.11877,110.12296
589.11676,272.8914,90.948944
391.583,523.8018,161.25806
495.53134,543.29877,133.84587
432.26697,599.6817,145.82724
526.52374,421.27673,81.54407
743.2372,693.23193,134.25874
1349.5479,928.74994,153.72679
2131.9834,2043.7501,561.6056
2163.7637,2167.1677,554.318
1860.4993,2336.1404,337.15167
1331.4418,1799.1345,480.42883
1679.3204,2037.6459,825.1502
1587.3909,2048.39,1146.0215
1528.3187,2030.6896,1210.0702
1320.5797,1919.4052,988.441
1204.4486,1820.733,572.177
1131.1357,1632.5099,441.90356
1081.3169,1207.5192,341.42877
996.99817,1012.1149,74.52561
1068.2114,1130.5336,177.47699
776.7235,1044.3119,211.0108
1023.32007,1041.8662,39.59808
1226.3412,1429.4176,340.06683
1252.6472,1159.7406,373.47488
1110.9865,845.05615,502.6397
1108.9235,612.3953,74.42709
1004.1422,837.8024,65.2287
869.77814,704.63586,131.94035
799.76746,970.26855,98.743385
905.5116,919.79584,0.7005302
1033.9434,1421.9395,91.475845
857.18243,1378.6631,104.213974
1178.2289,1359.172,223.1022
1253.4502,1263.2762,379.8522
610.9666,885.66626,105.091736
767.0546,945.54767,315.3407
454.2096,701.7682,381.14734
396.2691,445.147,28.226805
443.8419,555.57965,31.113766
281.76422,203.53392,56.7851
200.63461,221.07501,226.52274
145.74693,163.96016,48.479103
209.10442,220.5437,94.38468
317.25177,260.42758,45.838753
263.83524,279.08966,0.0
590.2425,358.76675,105.97991
793.29663,709.3991,55.780476
208.20389,227.76839,52.664562
236.61931,210.77739,31.159962
106.59332,101.65213,43.98081
89.5305,108.219795,17.147055
64.35407,62.816063,17.3825
104.91154,62.0953,14.270747
358.1644,202.84569,26.262077
463.46112,228.86116,17.99188
481.51175,213.6005,90.958405
327.50684,304.56085,121.85125
427.7749,306.46915,38.368835
79.80732,86.199486,4.6314216
19.839245,19.257517,67.62859
108.03425,0.0,67.765144
177.99757,77.48569,103.14353
90.83335,117.19699,85.31306
221.3905,540.6565,4.508127
2860.7505,4876.728,1598.4335
3268.7224,5713.357,3791.8386
3969.9983,7974.7495,4379.197
5836.228,9736.898,5473.0566
7882.0044,9942.463,8386.26
9786.215,12126.073,10030.159
10667.684,13060.136,10366.111
8413.618,11885.066,8475.733
7992.3936,11535.729,6932.707
7881.916,12790.29,8720.95
10650.24,14190.336,8983.85
12130.42,15427.813,11448.096
12626.445,14984.184,11357.27
14190.151,15444.9,12936.429
12716.16,14760.001,11026.504
11495.21,14660.434,10527.519
10267.413,13882.363,11141.53
12254.437,14883.975,12329.674
13982.938,16996.646,14395.634
12097.894,15147.398,13105.585
10372.307,15527.629,12647.893
13976.978,16521.22,14674.89
12509.692,15650.36,13345.282
13499.001,16925.332,13796.4795
15198.573,17962.371,13689.665
14061.087,17183.357,13660.355
13458.377,16026.094,12416.464
11799.318,16027.896,13240.695
10696.94,15146.579,14132.553
10541.294,13930.74,13333.752
11022.428,14724.301,13483.601
8653.234,10665.142,8699.844
9167.721,11193.519,7742.9316
8416.223,12437.012,8859.221
9233.934,13801.281,10454.347
10743.288,14929.727,12533.495
12865.86,16051.828,13440.853
13253.409,16068.182,13073.952
14406.78,16899.541,13384.71
14296.64,15539.828,12374.108
16455.62,18777.623,15018.312
15693.241,17880.885,14711.909
14448.194,17929.37,14993.179
14174.717,17927.887,15044.226
13325.829,17853.068,14354.17
12552.26,17100.186,13420.827
13265.992,16568.73,10797.893
12125.666,15520.441,11066.275
13041.108,15685.599,11173.727
13666.438,14946.125,11582.25
15219.827,16532.33,14378.482
15321.077,16041.076,15251.84
15896.192,17882.734,15495.45
15663.424,17356.844,16112.898
14456.292,17695.236,15822.48
15228.411,18172.867,16240.949
15107.1,18153.406,15319.786
14059.878,17627.182,15642.945
14223.37,17778.512,15108.323
13971.0,17222.375,16284.221
13663.247,15810.026,16105.182
12744.687,17000.176,14947.094
13758.048,17244.27,14641.439
12369.592,15371.796,11619.884
9332.704,11057.959,10981.413
10030.448,11897.526,9294.514
6394.355,8775.766,5548.7715
6008.924,7580.035,5845.2817
4775.241,5558.454,4941.5835
4011.71,3677.6938,5821.4277
4362.1274,3917.0378,5725.6353
4840.393,4761.4883,5686.5205
6017.8394,7569.196,6269.6006
6744.3037,6663.2427,7494.734
6540.5337,8021.296,6919.774
6780.3,8115.9272,7589.4775
7436.286,9590.2705,9006.443
8395.963,10094.393,9400.595
11753.397,13265.609,10645.719
11761.604,12041.583,11053.718
11025.048,11779.645,10615.206
14172.484,16789.594,15601.214
14392.025,16538.479,15152.172
14039.197,16358.478,14434.693
14796.147,16440.299,14785.852
15920.731,16361.116,13721.805
12183.963,13839.662,9388.322
8295.792,10015.475,7151.483
5843.801,5896.614,5580.915
6879.933,9636.764,9585.821
7197.773,8520.907,9081.281
8395.625,9362.051,9553.6875
7274.6284,7957.372,8867.179
6128.3354,8906.884,8011.6045
7711.406,13835.989,12376.887
7535.281,9534.101,11448.981
7836.9673,8737.688,9972.106
8038.0835,11039.637,12087.767
5405.8813,7292.8506,9181.577
5450.057,7591.0703,5037.975
5751.8613,9946.664,5825.458
7658.3994,11511.947,7983.288
12381.747,15536.999,11908.133
13737.004,17798.37,13476.231
15454.286,18448.482,15861.232
17463.99,18846.002,16331.622
17241.342,19149.414,16392.492
16539.549,18861.834,17422.305
16907.51,18905.69,17984.42
17757.527,18544.963,17375.004
17792.041,18591.078,17459.816
17218.693,18903.484,16661.066
17427.36,19078.475,16472.154
16870.152,19131.03,17250.28
16947.908,18657.004,16283.949
16028.765,18789.02,16060.015
15870.201,18507.033,15732.072
15746.555,18064.213,15530.221
15390.296,17898.648,14887.96
15168.499,18075.904,15823.043
14541.869,17972.574,13872.497
13660.3125,17653.518,14937.589
14413.901,17005.69,14772.577
14371.802,17260.969,16028.064
14956.644,17839.422,16360.112
13896.16,16568.506,16512.932
15016.27,17393.857,17597.594
14743.565,17233.795,16269.122
13904.527,16062.516,15986.401
14251.773,18263.043,17431.912
13957.191,17867.514,17778.05
13708.897,17117.799,17026.898
14209.155,17415.467,16278.791
14296.23,17637.553,16500.207
14079.544,18256.053,15585.008
14216.445,18037.08,14803.839
13137.432,16609.402,14546.418
12595.048,15716.78,14133.586
12330.476,14206.067,14274.162
12331.735,13692.274,14177.527
13664.319,14617.9795,15549.709
12308.137,13113.407,14591.612
10926.777,12045.296,13116.063
9430.652,9605.317,11287.826
9107.89,10180.691,9758.921
8840.784,9420.871,9905.441
7595.632,9840.196,9442.325
7708.091,9434.657,9006.597
8601.933,11651.039,8503.926
8818.576,12057.336,8975.161
11183.487,13878.295,11908.539
10252.536,14784.204,13729.567
12316.537,16801.287,14663.687
14140.142,19873.82,16419.125
14570.368,19493.63,16433.197
15638.89,19238.97,16141.712
15781.52,18514.773,15730.013
16360.287,18601.992,15688.319
16738.293,18856.732,15819.906
14420.022,18006.463,14536.15
12647.549,17802.473,15379.836
14528.021,18166.373,15753.96
13930.765,17815.006,15683.052
15314.871,18286.896,12144.308
14629.031,18471.52,11132.533
13133.785,18812.299,15270.939
15528.32,18536.709,14967.887
15545.409,17854.393,16373.471
13908.438,17460.23,15669.217
15194.56,17136.953,14760.01
15511.945,17865.016,16189.03
15850.612,18065.098,15968.153
15600.638,18288.982,16591.574
15419.804,18122.756,16502.516
14523.5625,17887.31,17088.451
13478.456,17596.984,16389.145
14612.006,16717.02,16440.293
12456.915,13573.369,14486.2
10387.671,10040.609,10238.974
12960.083,13910.875,12378.661
12728.027,14958.694,12682.536
10210.386,13212.579,9445.04
9668.023,13301.064,10477.86
10758.513,11963.194,9568.221
10835.106,12079.44,10746.333
9304.911,11725.584,7225.9185
6628.225,9829.923,6481.714
5560.5713,6903.8496,7348.1016
6709.743,8595.694,9513.18
7094.8545,9540.253,8203.415
7116.8857,9677.322,9091.846
7589.514,9219.636,9677.935
6371.1455,6704.055,8964.169
5924.8574,7053.8325,7999.016
5016.4307,7462.7104,7835.55
7610.563,10477.394,8826.982
8922.567,13958.41,9431.957
11174.544,15291.32,11601.144
12419.38,15126.846,10255.197
12439.503,13997.75,10542.73
11930.489,13882.384,12108.908
13341.374,15055.986,14372.388
13129.857,15739.268,14855.113
13583.117,16881.572,14814.187
12810.653,15792.716,13645.319
12862.737,16071.693,12768.659
12316.84,14621.69,9326.04
9578.105,11712.744,8282.306
9041.458,10813.029,7307.985
6118.986,6488.3047,5180.52
3186.3567,3504.4543,2923.1318
2270.2905,2303.8606,2181.9075
2672.5303,2204.9639,2090.813
1767.4362,1379.6858,1777.1389
2306.826,2375.0723,1798.5942
1845.1576,2535.1848,2291.4182
1759.4834,2217.9795,2217.0918
2336.3984,2284.033,1317.712
2374.905,2422.2888,1404.8096
2959.2986,2597.5156,1650.6586
2314.5525,2303.0662,1392.1362
2364.9917,2554.5405,1676.7999
5429.2036,5257.7793,3095.6062
5600.185,6341.676,4512.4204
5946.4253,7336.191,4479.375
8144.339,9010.748,6948.0386
8355.632,9655.312,6410.761
6049.281,7733.471,5179.877
5461.9863,6281.2246,4720.724
3489.515,3730.9675,3773.8835
2840.8276,3507.97,2271.7363
3472.393,3136.2124,1724.5875
2833.4307,3263.1338,2089.1428
2874.6138,3365.6704,2291.9114
2015.3408,2884.975,2501.2224
2538.1062,4035.8455,1819.8118
4175.1997,4612.026,3896.9514
4882.131,4149.7754,3959.1506
4185.143,4640.175,4728.272
3646.945,5048.77,5065.6777
4354.138,4855.8286,3974.3337
4457.2,7326.377,6952.111
4590.508,7446.3354,5148.367
5910.581,8807.264,4336.7817
7277.9644,11809.096,8163.5024
7053.3936,11401.83,8422.701
8165.541,14475.998,9490.737
7830.5234,13709.141,5214.2715
8277.118,14125.415,7426.941
7400.5566,10837.04,4931.592
8230.791,10771.722,5595.294
7653.1733,9617.864,6634.444
7453.3115,9759.332,6950.8257
8431.9,10027.766,6001.9307
8727.714,10436.203,6853.758
7676.165,9322.79,6137.6978
7354.508,9918.196,6278.524
5868.9062,10773.833,7304.1943
6395.397,12270.115,8937.987
6188.4946,12779.825,10287.758
6147.7334,11886.167,7743.0405
6666.632,12656.672,8258.978
6844.99,12435.553,8298.488
6977.987,12974.505,9230.473
6432.888,13902.365,9073.047
5310.1104,10365.846,8132.8516
5370.2944,8359.65,6594.637
6175.4707,8957.762,6347.3047
6405.063,7601.466,7268.1743
6691.786,7858.4326,7135.56
9033.051,10849.659,7251.975
9794.784,12977.527,10367.868
10764.018,13948.433,11446.238
9184.944,11414.189,8661.143
10042.857,11747.081,11726.522
10776.405,12421.609,11220.219
10444.1875,12904.437,11449.102
10557.042,13382.733,11551.179
10425.105,12889.493,12194.876
9905.4795,12886.948,11744.876
10045.332,12646.075,11329.769
9180.41,12285.6455,12006.516
7116.655,8810.275,9616.63
8145.9907,8281.649,10189.72
8749.767,9885.158,10776.281
8212.778,8194.809,10206.308
8945.317,10811.347,10541.363
10822.457,12371.889,12693.684
11651.5,13143.694,13601.869
11076.858,14077.235,13907.355
10445.93,13035.549,13730.59
11003.89,13067.058,13097.827
11767.84,14254.994,15041.418
14000.052,17193.348,16863.723
15501.314,18238.344,16172.0205
15758.781,18707.025,16623.527
15824.639,18944.29,16853.252
16487.156,19145.645,16464.47
16923.822,18962.0,16078.735
17497.018,18842.809,15540.551
17058.498,18867.193,12105.915
17391.936,18869.895,11187.685
17169.861,18855.783,15500.92
16867.84,18543.95,14481.914
16433.71,18449.209,14695.567
17136.746,18654.146,14979.338
16801.766,18762.875,15847.742
15685.564,18431.0,15154.0205
15196.685,18344.746,15585.587
15370.798,18754.553,15389.525
15419.71,18567.625,14774.371
15196.427,18901.434,14885.263
13961.138,18038.346,14895.053
13911.304,16875.988,15148.882
14274.437,16467.207,13833.291
14284.7,16474.047,15471.485
14224.979,16364.37,15726.193
14293.345,16204.775,16405.865
14967.353,16652.22,16609.96
14853.658,17233.447,16803.904
14661.158,17117.031,15270.657
15111.492,16577.912,15675.487
14877.823,16380.434,15316.497
15033.933,16071.643,14956.616
14855.789,16589.447,13936.626
14972.915,17772.934,14721.507
14631.435,17541.686,13825.495
14695.252,16970.021,13546.676
13728.092,15663.748,12965.025
13676.813,16571.547,13927.251
12919.061,17428.602,15003.59
12965.09,16400.549,14434.889
12992.743,16086.363,13558.171
12694.96,15864.143,12879.472
11680.779,14027.943,9719.214
11086.937,13830.802,9284.2295
9915.057,11757.135,9538.036
9916.995,11941.539,9329.192
10114.654,10533.333,9940.1
7791.086,8161.928,8322.92
8278.476,9407.543,8293.211
10151.609,12379.779,10403.819
12170.117,15934.489,13103.819
13602.547,16670.338,13244.256
12696.505,16181.604,12562.009
13796.647,17540.572,13201.075
13251.273,17231.805,12537.398
12631.642,16169.134,12063.7295
13784.211,16729.756,13028.299
13743.187,16396.406,12945.762
12100.63,14926.837,10963.252
9664.134,12196.236,9846.717
8741.925,10839.929,8216.727
6529.9463,7182.4067,5751.772
2508.708,3521.7783,2476.0508
1484.8274,1844.7151,1391.8383
1454.9901,1644.8798,1335.3593
1768.007,1659.8604,1608.0863
1614.1357,1845.4998,1612.5021
2623.7275,2550.5518,2889.786
3614.243,3384.3613,4351.681
4833.6177,3916.4785,5902.1655
4083.6106,4100.272,5888.9795
6080.034,5656.136,7743.842
8435.329,8030.2607,9511.906
10951.647,12667.509,12322.88
13373.13,15910.115,14202.941
14684.439,16668.01,15662.729
15389.3955,17136.7,16502.88
16406.05,18131.623,15569.491
15379.6,16939.674,15346.515
14808.386,17501.33,15195.159
15255.18,17528.158,15135.738
15190.442,18002.328,15705.77
15328.785,17589.729,15341.578
14038.428,14439.485,11148.274
9968.963,10912.469,9888.549
9706.191,10362.317,8814.048
8650.266,8292.861,7502.887
5683.195,6033.176,7254.01
4974.783,4901.8174,6855.47
6051.316,5027.822,8163.842
4493.7383,4850.4146,5331.982
5070.3965,5129.9053,5740.666
5521.5703,5326.162,5487.878
6453.368,6974.053,6148.401
6548.247,6978.559,5442.618
7590.529,9229.594,5979.085
9560.11,10434.55,7540.6304
11131.532,10962.276,8110.035
13253.194,12936.221,9484.781
14238.5,14042.111,9587.126
13398.58,14479.596,9787.074
13137.168,14980.573,10836.789
13560.959,16429.367,12057.821
13381.581,16502.613,10897.431
12481.6045,15492.828,11499.954
12380.85,14828.142,12271.522
11252.536,13261.375,9310.848
10399.789,12059.671,7927.8057
8234.165,10727.9795,7145.24
6955.944,9306.176,5675.945
5319.8335,7147.837,3837.1543
3994.389,4096.6245,3706.4763
2363.0293,3448.1328,2979.8816
2051.5176,2493.5444,1801.1934
2431.0872,2266.9678,2412.7158
2189.9868,2689.5522,2051.1846
2214.937,2664.5232,1712.116
1986.216,2703.6016,1789.297
1653.0928,2045.8933,1035.7407
1751.1561,2034.5305,707.1473
1867.0815,1986.0911,1016.76495
4066.6921,4189.646,2037.5779
5297.7085,5731.412,2973.732
6535.6733,8537.146,4905.9175
