kpx_group_1,kpx_group_2,kpx_group_3
3456.664536,3783.2421562500003,2776.660926
2597.8440735000004,2350.0841287499998,2392.5257355000003
3046.1198212500003,3077.4436725000005,3480.29046
3802.7047530000004,3092.0629425,3571.89855825
4141.0716,3633.2690782500003,2392.9985910000005
3675.166521,3091.5618307500004,2771.0716342500004
2773.9468875000002,1829.5928040000001,2461.3747087500005
3065.1325785000004,2729.3751705,1801.1953755000002
4437.3029325,2573.2905225,2187.0372435000004
1516.9641127500001,1151.97957,420.5987303250001
769.4187150000001,844.9818459,390.21377775
80.51035434,35.777722620000006,171.80376427500002
220.27503900000002,113.31605376000002,115.77448314
59.83064274000001,155.456177625,111.90044235
0.0,200.08406805,102.45737827500001
73.86477204,212.06137867500001,261.08118427500006
188.86528875000002,138.491823825,125.49181162500001
0.0,67.32788793750001,0.0
0.0,7.161836317500001,0.0
13.69919307,0.0,0.0
145.02120615,181.893526575,76.14122295000001
430.869928575,125.417486385,500.83257825000004
293.1377355,0.0,101.950080975
642.7682430000001,356.20039387500003,481.608156
2010.9549795000003,1800.1493805,818.2710483750001
2997.01230825,4045.6648342500002,2106.7603125
3299.1695415000004,3298.0031235,1897.6338540000002
4299.676089,4013.0422230000004,2442.681915
5083.673693250001,4459.145527500001,2784.2563087500002
5611.402317,5884.7774257500005,3335.6177407500004
6299.985346500001,6120.992175,3607.065054
6136.846500000001,6381.9490215000005,4326.606864
6170.494761750001,4655.097278250001,2899.14879
2166.7536742500006,2009.1621975,1152.70796475
633.6010935,229.5933954,183.02978745000001
0.0,0.0,45.141106125
76.515715875,13.056640807500001,49.8576835575
19.44986397,0.0,18.660895012500003
0.0,61.364065245000006,50.34115005
502.72208910000006,196.46513085,510.143649675
0.0,33.431350335000005,126.40903005000001
0.0,158.3559573,155.09246317500003
0.0,60.064084575,44.916751500000004
322.8212857500001,299.85707175000005,110.00511585000001
692.47776825,911.057946,112.46010721500001
1109.02544625,2113.80557175,170.152982775
1341.34956675,1806.6960967500002,807.926815425
5849.2852125,7438.219432500001,3261.22057575
7425.1958700000005,9528.8120325,4761.744585750001
8453.838450000001,8644.544505000002,6863.0845275
4698.048114,4403.530035000001,2148.2261025000003
5350.020393750001,4872.604643250001,2763.6659280000003
5644.362051000001,5742.3162975000005,2693.4032175
5475.034263750001,4841.959764,2602.86371925
4709.891901000001,4207.0196325,2717.725992
4496.6513325000005,4475.55984,2361.8536275
3085.8827355000003,3195.31056075,1357.70387325
1281.4710795,1525.72313925,530.9640774000001
1074.6165262499999,1570.306467,604.4447535
820.4197461000001,558.96339075,154.752525075
1036.531725,827.174901,153.6730233
925.047327675,1164.2156565,638.0717460000001
378.0378411,429.70750755,359.65222875
506.30673862500004,638.4759234,651.6164976000001
306.6630981750001,350.29848525,317.45642055
232.567422225,84.59201486250001,120.16732101000001
258.23243025,122.804915565,1.45171580775
245.410103625,176.24920192500002,135.33171675
69.346951125,230.35557435,281.778363375
671.3128095000001,494.4226222500001,451.08043230000004
3449.3322960000005,4055.2329142500002,2328.6314700000003
6087.75255,8494.33017,5066.232189000001
9026.7323775,10437.7056525,7370.915716500001
8878.07676,9969.8931225,4644.18358425
5611.65015,6390.102645000001,4691.7637185
7307.3590875,8347.272006750001,5792.15549325
8258.278485,9423.349432500001,5681.209845000001
8463.6253875,10185.704085,7582.263116250001
8238.679950000002,9801.11289,6954.937890000001
7799.420823,8649.288472500002,5820.7614015
7995.320685000001,10049.598352500001,6340.718529
8187.236415750001,9469.222170000001,4610.267556
7238.0254425,7579.068824250001,3112.750011
7212.0081150000005,4822.321875750001,3402.9560835
4442.048544000001,3563.0093475000003,2231.9727982500003
4633.83028875,3346.29757575,1949.0365965
4332.379461750001,2836.5606825000004,1875.8420175
2607.1643205,2978.7877462500005,1968.4086705000002
4543.104299250001,4696.317187500001,3137.09693175
5617.094153250001,5746.389615750001,3224.0936100000004
6388.08843675,5436.103830000001,2938.7835750000004
5386.415985000001,4371.67188375,2699.8914690000006
5513.713987500001,4344.117519,3224.3858310000005
5711.029950000001,5493.04510575,3360.3778192500004
6477.636911250001,6112.488585000001,5487.608603250001
8347.29492,8819.69832,7579.2807975000005
11289.3346425,12440.2271175,10356.6235725
12054.332025,13389.3021525,11269.045627500002
12397.414275000001,13789.1599425,10641.023242500001
12819.9582375,15153.048030000002,11363.7729075
13139.344282500002,14715.109035000001,10303.186380000001
13756.57278,15362.786467500002,11017.1971575
14930.587087500002,16206.838672500002,10271.471565000002
14063.550735,16058.542680000002,9998.1555375
11745.607320000001,13465.260090000002,8298.0375975
8318.3590815,9247.436295000001,7716.547605000001
8044.340141250001,8788.460265,7433.257121250001
5836.45071,7567.566270000001,4758.5606715
4160.46288825,4847.199192,3277.989684
2387.73994875,2826.8980725,2200.0244325000003
2340.795015,2892.8171295,2481.405513
2271.69389325,2913.1186800000005,3013.97756625
3179.2886505,3692.3674875,3280.7704072500005
4484.606566500001,4748.952519,3498.7664512500005
5187.27960075,5550.0447435,5712.422212500001
5987.6168182500005,5868.913545,6167.81257575
6682.742865000001,6425.803132500001,6454.8505575
8923.3288875,8250.745882500001,9371.941552500002
9312.951750000002,9765.242865000002,10023.581025
11051.1601425,11732.83755,9965.49645
9804.35157,10925.578065,9782.810032500001
9539.78676,11803.913835000001,8968.1648775
12529.868272500002,15023.774145000001,10647.285855
13408.3293975,13911.386205,9595.421775
12737.514720000001,11867.080425,8194.022745
9258.069892500002,8836.6798125,7458.8228625
9404.057092500001,8544.702330000002,6189.075969
7308.5951700000005,7710.288075000001,5194.101892500001
6277.385278500001,5690.488683750001,3535.4511810000004
5252.561505000001,4961.23412175,2979.7231822500003
2192.9716725000003,2180.7752475,994.91335125
740.240437875,463.434198375,307.9602039
650.35746075,573.3054412500001,412.81618845
858.406451925,454.95206257500007,471.13653360000006
803.1854064,461.42266162500005,747.6458872500001
674.9922459,424.66135230000003,813.10482975
1107.27212025,766.57428675,734.3079816750001
2084.1813082500003,1722.8486032500002,1843.7253472500001
2949.5486925,2044.9119022500001,2444.06975925
4713.6597435,4041.6324105000003,4285.720995000001
8659.6991025,7397.776005000001,6819.378068250001
10813.3596525,11186.668897500002,8998.24494
10766.849865,11277.9643275,10312.373257500001
13739.770072500001,14801.6851575,11244.949725
15899.803177500002,15779.07501,11621.668215000002
13644.236205000001,14010.529680000001,9916.482645
12629.774152500002,12595.6775925,10136.87934
10983.3143175,11765.0239875,8751.717892499999
9483.239325,8954.45289,7085.799262500001
8163.359576250001,8978.7029175,5651.83947675
8534.227995,8104.51156875,5574.709470000001
6339.716613750001,5578.414635,4443.3734025
4106.4273825,3013.0898062500005,1703.5886295
1485.6550575,933.7580925000001,486.93744915
835.6802377500002,76.06507903500001,35.2344926175
184.08610882500003,43.985980350000006,0.0
0.0,0.0,4.223896731
0.0,0.0,0.0
73.98877998750001,0.0,15.38606859
52.612790205,0.0,579.4230735
986.24252535,800.5494990000001,1179.5291055
109.062103065,0.0,129.3631953
141.84526530000002,20.783996685,213.5341458
161.90909340000002,122.82735000000001,251.806928175
35.520058500000005,124.21462912500002,136.87982017500002
1292.80204125,1035.9864307500002,691.3494705
1237.0510215000002,1185.8765895000001,994.2920733750001
3534.7472407500004,3672.1553295000003,2917.3349235
4015.1784982500003,3401.86344,2582.69677125
2959.21644,3210.7340550000004,2279.26369125
3790.9384395000006,4134.96753075,3144.14249925
3975.3423232500004,4197.3837375,3787.3495875000003
3389.7701760000004,2724.326241,3398.7490875000003
1496.599371,1550.00070375,1392.44344275
1898.3554672500002,1708.91200425,1809.2745052500002
1898.2596015000001,1114.1472255,1229.1651645000002
515.90875695,291.15398235000004,48.71579301
442.232763375,382.54262715000004,239.422470675
495.5055764250001,323.20933140000005,362.5934475
257.35422600000004,222.509389125,192.66195262500003
257.04250305,377.92683000000005,377.2620375000001
663.2878290000001,834.8437500000001,441.78975675000004
828.8951415,1025.2491585,1020.85772625
706.2071205000001,525.290469,1070.7647370000002
385.11990540000005,379.0159286250001,475.3700802000001
0.0,0.0,61.45233982500001
0.0,237.9446277,0.0
470.90725725000004,119.11554735,107.365926615
578.99224275,534.3418192500001,601.8432570750001
510.45871200000005,901.4528760000001,1137.89655225
473.89037745,8.821163535000002,512.042839575
1308.67424475,589.253443425,736.7209935000001
1407.43610625,907.7020282500001,1027.44246
1091.9922705000001,601.403559,256.142361675
1351.40981925,1669.7030152500001,514.753610625
1545.6687637500002,1975.8609225000002,507.98765670000006
1560.6698527500002,2536.56407625,572.917919625
1556.635785,2204.57471625,417.830480925
1787.88565425,1897.79075325,452.95952430000006
1722.975294,1614.0187830000002,222.59223645000003
1626.6068910000001,1710.7260555,285.5290158
1327.39529475,1336.638171,308.39913135000006
1260.47154825,1417.04590275,597.5676960000001
1068.80293125,1551.4193730000002,930.9950833500001
783.913071825,1137.78476025,1018.9756545000001
1023.7592835000002,1349.28474375,799.4565883500001
362.00291242500003,540.33793935,210.98286330000002
198.504009375,404.97340425000004,303.14535945
155.41993770000002,325.2799494,271.99805325
48.77819925000001,155.714367825,35.21692134
191.914220325,157.72998375,175.8338556
288.3136538250001,160.78755660000002,42.594735075
658.9659071250001,393.21128295000005,0.0
74.58771076500001,20.978325705,42.738295320000006
314.856280425,283.917926625,236.952340125
677.6560807500001,504.88634317500004,149.2265787
657.00892035,560.91954525,268.629445875
1029.880512,822.188700375,433.71315465000004
3121.25247075,3702.8483985000003,1296.09743925
3994.94907825,4995.38185125,2472.9361387500003
2556.3959565,3032.7723907500003,1345.3565085000002
1945.2745080000002,1903.5982860000001,937.14446535
1816.1880390000001,2147.0061517500003,798.90683475
708.0116571000001,692.42951685,101.13490357500001
413.617792575,456.959838675,136.938038325
320.53468725,368.825491875,80.430984075
593.7101219250001,518.7940591500001,121.30224202500001
121.87913703750002,125.18140387500002,470.4853143750001
136.8092823,354.92342715,745.26948525
421.48195905,143.016625575,452.14791232500005
911.0540415000002,33.453720037500005,686.95639425
464.40871020000003,435.30397125,746.55751815
383.88168570000005,349.92041662500003,404.96292375
1048.34705025,1069.84522725,286.30439812500003
1326.9368242500002,1273.0621222500001,608.77535775
1174.78380225,836.10973275,141.78432427500002
664.2279504,892.7606370000001,327.73766775
891.3357000000001,638.1163806,824.0785811250001
589.396605,0.0,886.8293932500001
690.8854515,88.049423925,426.92436967500004
945.2023875000001,211.65370777500002,1563.2124015000002
1897.03143075,1478.63712975,1993.5654667500003
1032.13268925,796.2770512500001,956.6396235750001
1325.9395327500001,780.5453070000001,400.17315030000003
1528.9439407500001,675.7976723250001,878.5395232500001
1605.1574175,761.6440335000001,249.39177915000002
1289.70536175,976.92227835,373.07641350000006
1049.7792825000001,932.071143,0.0
954.7201200000001,859.7308275,0.0
1296.6834225000002,695.2912687500001,32.1915184875
683.5656442500001,607.0087359,0.0
643.4280007500001,526.4369021250001,120.22611558750002
540.0108861,415.0832233500001,63.06995362500001
1192.2812025000003,937.02174075,866.5302471000001
988.0415956500001,1613.7625245000002,277.32636
1061.7537675,1400.5506232500002,208.877978175
1897.7292060000002,1364.6053852500002,1621.2846465
2624.5804455,2310.0775942500004,2494.7471895000003
5671.335878250001,4918.3163715,3397.1585175000005
5946.093180000001,5550.813930000001,3544.9726125
7731.937500000001,6112.2306825000005,3354.2357325000003
7846.538685,8531.123917500001,4343.449027500001
7899.586455000001,7865.84263575,4456.725765
7711.453773750001,7718.959147500001,4161.57228
8985.607717500001,9593.82915,6476.442853500001
8714.61795,10008.2312025,6091.750963500001
9028.958970000002,8817.5909175,6469.338718500001
9307.6426575,9611.6531925,7568.193764250001
9871.600417500002,10729.965697500002,7685.370172500001
10256.06112,10795.028025000001,7918.559242500001
9463.031482500002,11152.34526,6883.616340750001
8834.793322500002,8960.0435175,6426.1670730000005
8151.855172500001,7046.506224000001,5964.355965
8766.715282500001,9524.562292500003,7199.9549235
8126.90593125,9161.794170000001,5772.925933500001
8346.12716625,7865.377589250001,4061.4654210000003
5667.208308000001,6576.869984250001,5382.9152925
7923.981360000001,8862.370395,4757.834229000001
8805.632872500002,9039.542220000001,6518.842846500001
8882.846415,9940.37613,8368.180296
7903.197090000001,9388.1904375,7987.903162500001
9215.982465,9594.531960000002,8113.679848500001
9055.851727500001,9939.6003675,8881.466482500002
9721.0100175,11005.9891875,9820.436055000002
11757.413295,11669.311335000002,10868.714160000001
11730.90328125,11782.4010675,10238.128162500001
12359.34796875,12646.159695000002,10388.935365000001
14090.1619575,14375.945156250002,9595.01283
14969.34336,16472.4350925,12505.079835
18544.412475,18840.258495000002,13650.091927500001
17086.14543,17702.795445,15918.859192500002
16862.15043,18138.521205000005,16043.487750000002
17039.116755,18294.023054999998,15475.1929125
16801.345035000002,17459.623185,13878.1558275
16816.00078125,17095.201815000004,12766.058670000002
17395.5328725,17355.566205000003,12091.9210575
15571.307317500003,16692.60471,11976.248190000002
15911.735535000002,16861.71066,12238.66758
15217.645927500002,15585.197062500001,12535.8359925
13934.496735,14090.002695000001,11661.549600000002
12797.7293025,13351.1839575,9502.570710000002
13309.3647075,13031.574945000002,9184.422802500001
13061.892360000002,12468.6539325,9256.0765425
10412.990167500002,9510.4752675,6866.048454000001
10041.31362,7468.638159,5932.34245575
8517.948285,6680.153256750001,4941.277297500001
6249.437073000001,5495.76839175,3179.15076
4688.1033525,4640.50647,3022.40224425
4706.014732500001,4712.53391175,3596.99956125
3456.4814355000003,4024.5672795,2414.4725190000004
5600.138040000001,5295.465795000001,3516.6341625
6774.4626525,6874.5764985000005,3864.9340575
6302.477753250001,6120.89559,3705.57240375
5568.86885175,5249.59203,3577.7031112500003
9584.2333275,12182.223922500001,8055.186636750001
9123.742762500002,11235.588172500002,7347.494984250001
7573.5103575,9077.5812975,5966.8106625
6341.636189250001,6586.672642500001,4816.483004250001
7241.723620500001,7537.776579,5744.299989
4823.921898750001,4821.29786925,3276.5146050000003
3231.352281,2154.32585625,1627.6957327500002
1160.48716725,767.1844676250001,20.8088940375
582.458853075,377.55103215,178.286426175
0.0,151.50875895000001,0.0
14.607821595,0.0,63.730759425
4.42813044,0.0,85.277537175
23.167743255,37.86088434,87.51899349000001
30.873906945,43.0998849,0.0
0.0,73.304675625,83.5685478
68.26504089000001,260.992367175,139.258873125
71.727874125,80.425004025,82.4890152
36.958164967500004,28.4451867,27.5247326775
128.63362920000003,0.0,0.0
445.72908900000004,466.46671050000003,293.42418195000005
2705.5421025,3122.3535397500004,1984.31508975
4745.963316,5437.861677000001,3305.8211655000005
5932.063695,5804.89382175,3913.2573825000004
6662.279175000001,7023.643321500001,5173.15147575
5590.744635,6172.00087125,4196.1758085
4395.255166500001,4891.1789662500005,3600.0838080000003
3656.7713940000003,4972.99262625,3606.2724405000004
2650.9748655,3032.97501375,2313.6621307500004
1993.7801115000002,1973.93055825,1280.18619075
1454.128686,1331.0528865,1094.900712
1025.967843375,836.9553138750001,801.49901175
106.75466070000002,218.31847350000004,45.0987834
351.3829909500001,633.5745840000001,19.237521847500002
512.9298495,453.92186025,112.01638545
341.60267055,308.161224,193.69193917500002
173.96743267500003,195.56047875000002,231.38468752500003
241.39092435,407.52078225,249.197931
116.555829075,224.23793182500003,169.066894725
74.46675141000001,220.61558332500002,129.583497465
144.952805475,62.1766728675,42.918652395
121.477718475,75.875007975,0.0
241.74477480000002,0.0,16.6903370175
128.76569377500002,84.38516986500001,77.709013275
30.858748237500002,59.78458402500001,45.629370015000006
101.87438505,299.94928987500003,64.935182595
550.9561860000001,646.3544235,781.23712275
821.466933,1236.9375855,907.4351454
1194.20827875,939.3001192500001,655.557792375
246.70289385000004,162.89054085,153.63713272500001
250.47017122500003,281.53695225,31.724802300000004
515.046037125,327.49312275,133.99254517500003
382.10981332500006,227.63507287500002,54.18770932500001
685.79573025,397.822487175,65.066994405
677.9057632500001,209.03409652500002,35.9458956
438.32630085000005,322.1274561,11.769767441250002
0.0,69.007095225,0.0
77.73237862500001,8.229989355,0.0
0.0,109.35381442500001,20.261356755
0.0,12.694833397500002,5.9300549325
55.331193525,0.0,129.54228855000002
0.0,0.0,106.37540017500001
0.0,0.0,0.0
0.0,0.0,161.10973950000002
0.0,0.0,0.0
0.0,0.0,0.0
55.859277150000004,0.0,86.12962751250001
0.0,0.0,0.0
78.5250024,204.80612925000003,96.765505035
1565.865201,1618.6172565,442.59254250000004
4635.2405325,5068.00431825,2952.1347045
6892.069686,7885.292902500001,5625.9735
9519.2151825,12358.95084,7746.258795000001
6673.865265,6479.671361250001,5336.09242575
7361.978316000001,8046.705754500001,5112.509864250001
6743.747595000001,7725.769006500001,5079.215473500001
5334.0515025,6026.89578,4298.933103750001
3691.7472885000006,4664.170206,3301.3755840000003
3417.20062425,2627.9142720000004,1946.6470425000002
2011.0321447500003,1911.0995497500003,703.7635611000001
800.3065980000001,789.33485025,85.37612580000001
316.46599275000005,294.12208050000004,64.55219841
85.80951502500001,131.671176075,146.20064257500002
196.10412900000003,480.15748012500006,533.2157409
408.85904962500007,635.84577,473.42648175000005
499.39972950000003,736.928754,587.9111790750001
1333.08291825,2007.3375630000003,1454.283222
1918.4574772500002,2554.0346587500003,3622.5154687500003
2294.4503467500003,4711.371090000001,4270.49724675
2374.6313092500004,4896.1042875,3581.2744957500004
2980.2668325000004,5801.276302500001,3405.4849665
3329.4637350000003,3928.5445275,2510.5098615
3819.1256415000003,6018.258615,3041.5572075
3953.4922275000004,6069.96929925,2901.1121370000005
5097.315091500001,10594.2863775,4766.129955750001
3980.7774900000004,5711.42091375,3287.1811852500005
3269.7004305,4380.56818425,3252.2529667500003
4457.9823975,7209.5856810000005,3347.4018300000002
8181.6485625000005,10816.8182175,7937.99594625
9949.571227500002,12995.560042500001,10710.029115000001
11168.450295,13676.284957500002,11149.2637875
10710.2623575,13822.55061,9755.082945
10501.5442275,13582.51017,9926.547007500001
12753.196425000002,14543.2175325,12843.060547500001
15151.2550425,16730.2430625,15104.919930000002
16555.71294,17216.6574525,16440.8682375
16835.001825000003,18219.029940000004,16356.279300000002
17063.309242500003,18173.821995000002,16739.854297500002
17655.669157500004,18815.045700000002,17870.9941125
18142.957950000004,19481.3763675,16721.0880375
17665.70886,19005.1034025,15832.626255000001
17953.5414075,18960.96714,14297.478577500002
17823.057127500004,18737.606107500003,11145.923385
18169.469505,18626.263125,14307.736110000002
18535.4557575,18536.72061,15024.244740000002
17439.397875000002,17984.930505,15317.3976825
17508.412995000002,17877.28344,15043.5339975
16522.569900000002,17477.459557500002,15272.983995000002
17045.78523,17726.33958,15340.342785
17000.564955,18324.4565775,13533.699810000002
15747.18552,17306.075640000003,13427.088465
10025.0082225,11874.090030000001,8158.5133725000005
10907.467350000003,13844.483625000003,9413.553247500002
11204.268945,14073.381855000001,10046.343232500001
11495.9874975,15454.823752500002,10110.005077500002
12787.00734,15671.33547,10146.556335000001
11920.49193,13984.562700000002,9092.4163425
8111.28639,9685.708200000001,6720.4264275000005
7175.2201215000005,7036.262768250001,5004.8384475
3007.909665,3198.7061400000002,1424.78955375
1129.33973775,789.9519667500001,389.91944010000003
0.0,0.0,38.6876817375
0.0,32.71806189,36.13883544
0.0,10.212158100000002,219.19435560000002
56.527292917500006,416.7379710000001,404.59255110000004
72.04075815000002,38.072147587500005,0.0
23.5603150425,72.17910075,0.0
81.56841116250001,22.69477884,0.0
99.82756395,0.0,0.0
76.530799575,8.598902955000002,34.0011258
134.90978415,1.600728687,46.328160435
104.89558953750002,51.74067697500001,65.16326910000001
514.76025855,663.064656,208.75020855000002
383.83148205000003,567.1189665,102.84317370000001
390.1086234,475.69528395000003,124.48171747500001
221.74063417500003,393.00771465,33.6151998825
544.5423255000001,422.5398114,65.7156808425
754.8166042500001,336.55279575000003,28.229306895
358.65226575,451.2976458,53.48966384250001
529.18520775,484.21677300000005,86.00032794
1151.3899905,1156.3391497500002,50.21094114
1508.3432850000002,1157.5418385,108.23123985000001
2125.55462325,1706.5124835000001,292.667171325
2335.1916465,2241.17118375,815.1913740000001
4558.878068250001,5042.1387525,1962.3022380000002
5798.00135175,5740.878825,3163.49587275
5046.265706250001,5118.6172215,4043.4272475000002
4528.529520000001,5010.8472675,4033.1176207500002
4074.8509717500006,4588.3248825,3434.82985275
3104.9046375000003,2436.2170905000003,2273.292375
2010.1890810000002,2029.6571235000001,1197.2507062500001
3449.6534925000005,2316.0014400000005,1710.546654
4611.19395,6761.910712500001,2959.2938107500004
5880.314685,7302.86942625,3953.1188340000003
7873.910257500001,9188.303670000001,5538.6339450000005
9299.750430000002,11836.173225,5633.738831250001
12078.317985000001,13001.911020000001,9919.3956075
13783.016520000001,15076.966792500001,11623.176585
15239.269665000002,16012.350390000001,12932.76438
14404.332412500002,15654.839985,14467.98501
14950.815480000001,16715.955675,12455.3334225
16435.106017500002,17900.525490000004,14633.941672500001
16552.148542500003,18562.2632325,16638.732885
16542.291735000003,18438.3590625,17390.6727975
15153.5381475,18000.921487500003,14804.113140000001
13911.491010000002,17553.6456,14313.712050000002
16117.8674475,17471.42505,15243.4361775
17533.578525000004,18199.254675,16737.988357500002
16153.887487500002,17517.773520000002,15803.953867500002
14040.678585000001,15452.351587500001,15930.2829375
14290.105237500002,14481.1585875,15567.12642
13855.006252500001,14804.205615000003,15242.471355000001
13706.860275000001,14807.493615000001,14287.460452500001
14132.702512500002,15390.7529625,13991.594910000002
14799.389722500002,15878.322262500002,13885.1007
14801.0964,15847.3986225,13463.712675000002
14503.272442500001,16289.783610000002,14206.494480000001
17031.42078,17701.94673,14919.616470000003
17212.710825000002,17728.9442925,14722.934475
17059.1930775,17844.981922500003,14795.267392500002
16923.59904,17876.226142500003,14792.411970000001
16368.022597500001,18004.053307500002,15049.0311225
16678.2330675,17782.582875000004,14756.0456625
17965.5384975,17817.4120425,16602.4549425
17571.361754999998,17331.669637500003,17008.967850000005
17265.922995,17596.742032500002,15592.6361625
17064.339825000003,17894.2937025,15940.005142500002
16914.123435,18046.921635000002,15286.769962500002
17485.435012500002,18131.2968525,15783.926865000001
17015.865457500004,18420.750795000004,15316.365045
16279.768567500001,17564.567925000003,14477.791470000002
14465.726565000003,16141.833885000002,14156.033955
13975.707705,15185.3783175,14507.636748750001
12481.665165,13776.8833725,14766.8159175
9658.8216075,10222.2779475,10966.673955000002
9230.09415,9163.234725,9924.05121
9318.745822500001,9446.3921475,11282.716515
9615.916290000001,10619.5793175,11900.994090000002
9821.3392275,10518.914115000001,10981.260345
9763.808475,11221.6470525,11551.8876075
8501.53089,8292.23705175,8147.922930000001
4861.645328250001,7611.796035,6057.54250875
7492.631311500001,9862.86975,7353.7558500000005
12820.2479925,15967.911015000001,14568.636855
15768.504090000002,18723.343380000002,15775.344157500002
16031.05089,19366.4443275,15867.255060000001
15032.6198925,18589.919422500003,15944.8919325
12088.36899,16755.612037500003,10880.958877500001
13469.174865,16692.06219,12346.7081775
14266.6145325,16979.106645,12278.3177775
16309.681147500001,17076.916425,14819.749635
16875.0856275,18131.435565000003,15716.19612
16790.56245,18545.596155,16355.591902500002
16743.638580000003,18190.2219225,15771.761265000001
17225.5021725,18780.350107500002,15340.588357500003
16601.442855,18489.4792425,15946.425990000002
16755.61923,18638.332140000002,16164.829335
15235.019925000002,17293.1424975,16307.326117500003
15625.516162500002,17069.5564425,14724.782947500002
14880.683467500001,16324.700115000001,15551.747313750002
15253.644390000001,16161.0245025,15695.366640000002
14118.5024625,15701.030220000002,15755.9018025
14088.572415,15542.41299,15627.889687500001
14032.779165000002,15030.549480000001,15856.603995000001
14036.934375,15485.99091,15933.222615
14505.403477500002,15168.100905000001,15695.097435000001
13836.330412500001,13885.610340000001,13712.207385000002
12162.86274,10991.59494,11801.193015
13965.067942500002,14862.717630000001,13350.953797500002
15943.958962500003,17115.623377500004,15156.431587500001
15534.7447575,16369.959435000002,15217.920270000002
15993.5029575,17028.811957500002,15738.005835000002
15477.413340000001,16673.168520000003,14347.6401
15587.994945000002,15992.969685,15509.593612500003
15836.057077500001,16877.221800000003,15010.46802
12776.711790000001,15657.288517500001,12597.355500000001
11907.838267500001,12572.235180000001,8876.272470000002
10166.477505,12773.978640000001,8359.72356
9489.7012725,11290.243980000001,7866.527670000001
8332.266396750001,10295.368132500002,8777.9109225
6888.456585000001,9092.616705000002,10125.903585000002
5161.807567500001,8906.8632,8640.882495000002
4448.473501500001,8495.5970775,9899.389154999999
6171.6181275,10221.091185000001,10282.926135000002
7088.086477500001,13070.546992500002,11820.252626250001
7624.179465000001,14105.390535,9455.6047125
7745.985891000001,15408.968482500002,10070.58093
10092.682968750001,16867.111200000003,12790.4093925
13247.7558075,16506.541927500002,14083.586985000002
14312.745172500001,18844.187655,15030.058335000002
16048.788622500002,18482.049390000004,14505.495952500001
17084.451082500003,18440.0564925,15376.514895
17405.3157,17949.678007500002,16148.4540675
16303.6990425,17525.871247500003,16240.819125
16854.00852,17495.704875000003,16341.00243
15998.103075,17591.977515000002,15300.504555000001
17253.304267500003,17314.6172475,15670.669650000002
17009.0366925,17224.485975000003,16538.5814325
14233.8824925,17321.921745,15203.9596275
14963.275972500001,16694.099722500003,16508.8517475
13813.103775000001,14818.323465000001,13699.354387500001
10949.513677500001,12064.0696425,12102.8002275
11159.8203225,13732.391595000001,12583.424655
13604.551072500002,16185.0762225,14476.083765000001
13945.432417500002,18447.5140875,15388.4976
15398.828085000001,18317.467522500003,14863.781092500001
16385.91651,19112.127802500003,16457.211652500002
17297.90085,18173.86515,14895.713737500002
16810.197975000003,17740.040265,15099.193672500001
14997.219435000003,18219.3186675,15210.100995
15050.578537500001,18348.21957,16187.4456375
14540.92107,17687.115795,16876.127512500003
15266.001105000001,16917.8357925,15350.659912500001
13791.9280275,14400.439215,12080.455185
13787.590950000002,14301.435480000002,13219.264260000002
13977.696945000002,15281.4639525,14615.961450000003
14827.13325,17294.5892175,15033.8549475
13464.90663,14409.296265000003,13023.106290000002
12861.944970000002,13738.146622500002,12980.108497500001
11791.1944125,13748.7750825,11358.9580425
9734.7374175,11817.061725000001,8707.6463625
8424.56292,10498.356922500001,7115.507370000001
6720.98436,5750.82471675,6574.376961000001
8786.167912500001,9844.4230425,8300.420986500001
9476.287260000001,10559.13663,8413.56630675
8821.30944,10951.583062500002,9800.30322
9644.256795000001,10391.232855,8847.57234
9613.169782500001,10231.953915,8663.158695000002
8441.593732500001,10357.4414625,8026.48938375
12161.44068,13258.272270000001,10914.370095
13018.8205875,15024.9917325,13633.500885000001
13318.7540025,15911.7899925,12751.14348
14751.712695,17212.271055,14527.195725000001
10732.140915000002,14297.52276,13181.742015000002
11620.9582125,14380.484137500001,11970.3801375
11033.062785,15810.0325575,13094.305875000002
12641.4136725,14945.239237500002,13747.614007500002
15265.5644175,17597.5249875,14965.909455
14823.827782500002,17064.64602,15319.985955
14482.5662625,17429.63868,15910.331970000001
13668.698925000002,16037.674155,15445.431375
13383.178252500002,15356.63688,15949.908187500001
12755.633655000001,13068.061470000002,13074.421695
4799.62512,6965.28553425,5058.6449235
5277.265071000001,7704.687172500001,5401.644254250001
5607.812437500001,6701.964615750001,5756.97512625
6423.138825,8062.441814250001,6232.563673500001
6607.54147575,6888.8456992500005,6195.729442500001
6646.6211025,7657.642468500001,7946.461005000001
7657.677506250001,8417.39097,7425.615090000001
6765.203850000001,9028.560300000001,5472.9596385
7614.863739,9246.170415,5468.11014675
6766.81497,9154.9253325,4936.4213325
7180.96323,8409.12987,4415.2055175000005
7407.014668500001,8943.740175,5773.14818175
7791.718169250001,10198.396792500002,6722.471460750001
7834.554952500001,9276.923490000001,7062.981570000001
6972.86088075,7502.081023500001,4385.590912500001
8795.912722500001,10939.269502500001,8283.493746
8388.815578500002,9912.3901125,8586.5205525
7049.312223750001,7169.17605825,6644.92829625
7510.5037492500005,7988.129623500001,7053.467947500001
7889.096707500001,9331.6368375,6259.581375000001
8949.20442,11385.258960000001,8936.591857500001
