kpx_group_1,kpx_group_2,kpx_group_3
5961.40033679392,9930.28694325975,8127.799743352464
6039.05367271501,11844.916151975933,8009.94911720949
5324.651835160735,11448.537229317402,8769.033842045641
5683.095719224541,8396.71298838331,8533.356336914141
5471.8881561472335,7448.947028283312,6754.803150985559
6498.190463778641,7523.643592697589,6230.346854882428
6634.157098947498,6943.518531844589,7090.612646941372
7369.532839806393,7311.760432704382,7380.864911764675
10549.970291152602,11560.961928158507,7629.81719527533
11064.93881584768,13520.966367855755,9969.888906971462
11438.601432303296,13889.730339971806,11475.957526994887
11398.153313010882,13295.413335568925,10223.348305186992
11139.526018362993,12866.585487055298,11767.101606066692
11528.809338424637,13184.387428471777,10491.36421530275
11670.771089663062,14258.971352684704,11373.040286244845
12411.831814432076,15209.350982905886,11636.03392549333
12114.59054854951,14755.177560613189,12580.083505795512
11845.038788288204,14080.088561618531,11981.73170640523
11175.726784876844,14183.562117570336,12512.441018337851
10810.799628145449,13524.980456083222,13129.219182289717
8844.048213471448,10637.94256951947,10670.799643175582
9246.2440839961,9862.06691352452,10775.327444159931
9374.370985655212,10743.16260130675,10339.608223503006
8649.177445895491,8512.28130445782,11540.088566740144
9999.932384888089,12461.252948254742,12746.665190977385
11973.44492456841,13533.174442661915,13620.783203810615
12682.412142629872,14501.428577757675,13923.11758979596
12578.660108582208,15257.64521649988,13528.83531538243
12552.283463816526,14554.031823677167,13682.956945223876
11780.53883194989,14774.727985142295,13895.569576666474
12511.531662476456,15349.233413509482,13912.216559057591
14943.239209025716,18135.27801903172,15584.074986790743
15657.503577974152,18634.021286292213,16189.994276202522
16222.445922726514,18937.051417046543,16950.29904221591
16917.33324518159,19145.26932958134,17171.370776187046
17671.7217763208,19769.91990224402,17022.436929257747
18440.653894473584,19551.689408742342,16433.637988642095
18805.431846317388,19738.27861473092,16294.168035267434
18369.577457905947,19809.52978383628,13251.176178865757
18911.994742400737,19715.420910400244,12954.548489135104
18927.827976467343,19551.084605679487,15636.439742060034
18495.754679634723,19748.90876810058,15368.857044067545
17901.34088344605,19725.18680074337,15487.426123092771
17967.810491126493,19775.92065403194,15848.17841268099
17982.13929391703,19709.196677085394,16568.31712369946
17065.230491769475,18918.840828203487,15934.823512145089
16794.973620406305,19182.289070241743,16322.263277790888
17049.20048203999,19041.419562486717,15760.667945991065
17523.837665505856,19182.150358692263,15796.215005356891
17488.25981370953,19326.899065480466,15587.027081906332
16760.557856149375,18649.390042574887,15362.825959329208
16258.002037755428,18454.56559810963,14932.785564588534
16219.857012018763,17930.263809812554,14257.679372515186
15956.687382871763,17893.086181643852,15420.873210610394
15554.734398804749,17063.502982130656,16293.52905824746
15780.499141433129,17170.10506171183,16854.580680428342
15576.277373915544,17637.906406722,16391.659031027306
15644.926347387673,17647.916537955723,16672.997479106492
15332.946711356664,17938.82389352335,15838.775895672536
14695.951543074174,16806.755633800636,14300.633260311444
14581.563954469208,17292.370081220608,13765.745486310974
14549.551318080368,17422.625843922564,13231.750478549791
14436.725499309536,16670.868162678067,12627.715071007276
14292.502630029525,16793.31849792003,12364.507354497524
14375.219692049312,16611.72500932385,12129.371203069695
14305.125887101049,16208.790231906494,11990.119248862657
13534.369115008543,15662.364788495644,12738.913323447126
13423.147972043518,15840.51109541678,13227.621228195736
13018.566264157394,16748.158695689155,14244.7372557702
12459.117029768544,16958.569221494487,14058.116153086412
12140.35295688626,15849.558273703287,13892.29036402072
11572.907280134388,14854.964154266589,12732.01588343724
12012.740429695945,14681.786805184209,11140.8838095197
11962.199928229596,13951.319180557455,10973.026775724267
10701.09362260596,13302.41165648226,10435.882414771231
10782.223593715904,12910.41856522763,10704.803827227215
10437.954971543282,11348.073870074848,11608.099935300408
7499.454586011825,7290.545819116027,8990.937571513745
7565.57676989587,9078.066168460624,9460.37638425616
9269.709642731234,11830.747029843493,10513.977771133348
12710.221863168928,16539.052219315003,11880.843586307512
14068.21015686794,16661.103134661626,12763.417100579496
13323.500762542477,16545.15742073499,13274.72671380161
14034.580604989713,16890.434910590116,13920.059026363022
13847.524402767009,16252.051425874908,13444.32449240856
12850.77552010256,16068.13786190002,12801.12367326526
13178.832206076542,16350.397113495355,13005.72258469172
13403.653526715156,16481.77074479195,12906.948662451514
12278.02713137272,15038.480558981666,11672.77880056496
9369.545935187853,11060.83935691278,10365.202872076408
7985.719897678783,9950.148706036189,8968.326513758419
6639.205521995168,7138.900848411544,5399.089609979919
3041.3308369489114,3394.3665566721857,3499.913251334885
2113.551762442597,2642.279727189617,1637.0372545324803
1943.7208748275052,1909.411347085508,1978.0467099129817
2006.9260283116748,1719.2080637265492,1699.4165194517686
2041.1298253418388,1575.4958933836017,1612.9451749540867
2549.66214618488,2355.9401813492245,2851.095153878645
3451.003558272271,2689.6292546058667,3997.5201632877065
4174.300545295413,3109.479914783391,5570.807220871579
4547.612404450677,3070.9292706003503,5182.775903260351
5554.309841995179,5098.648909007753,7468.275242778181
8819.590311730379,7924.941369406973,9649.318484898624
12029.528706801924,12381.544981337369,12519.895880019958
13847.053584062938,16019.848042193742,14485.726849977267
14920.656023144338,16314.109949373593,15088.70533978027
15382.0753325091,17161.914720525416,15138.856530802886
16201.556148736445,18317.740060363707,15363.069384881555
15548.308410928254,17044.430227617828,14969.684088423355
14434.789023249254,16857.373587951977,14971.46078878433
14325.73975538592,17450.664417323434,16131.405486934656
14160.919362069197,17188.598025924883,16340.17640233803
14761.0339840618,16849.553686643194,15838.012808861342
13510.298615309315,14247.558235285607,12310.332662981138
10038.104311033245,11666.643434985252,11662.06684969514
11125.426605471292,11239.572770317176,10356.25670208579
8982.146441063334,8972.729238298316,8855.717851041118
5954.9561056725215,5876.1696749443845,7637.478681052898
5465.102052891765,5023.101254787916,7550.524590446192
6419.26762585796,6014.574801745039,7857.57947405789
5323.03244444328,4620.918367122744,5597.546939958873
5456.475966147002,4686.902168310779,5757.431421468027
5947.207460531776,5061.494450545253,5680.0688239477
6903.827718772004,6790.104346980944,6375.703623001844
6622.888391291309,6363.546882277992,5559.746135689734
7717.768495917815,8329.485436292722,7174.823316711511
9928.359712359852,9675.06380286169,7872.323708276985
11508.811960801942,10644.562325389932,8309.592829031524
13340.369474293071,13676.511762023896,9257.105773655208
13561.637726262832,15199.209036261482,9986.9060706923
13743.070938430938,15451.101408235329,10471.163633590397
13213.216412654165,15094.252174374182,11232.697557769505
14009.744472345094,16241.024740372424,12587.871222997272
14105.565901967982,16098.45301858561,11999.425407186973
13516.258845236254,13897.040914460362,11104.797473690944
13239.53419950282,13752.99275524235,11261.743536960852
11381.914272466223,12789.190009480171,9726.33564310494
10929.030414292503,12127.260700112936,9527.246737524418
7989.58419252209,10136.288218680716,7375.498423675502
6558.948810520678,8561.241639632388,6322.42095461097
4657.848237353353,6429.2109008820335,4617.667789672093
3283.481903237001,3739.319234583105,3749.628260800948
2402.111057689556,2799.3215395913503,2626.7798478957
2259.898413284735,2359.66234067627,2385.905620403265
2689.8382225579294,2637.217565646106,2473.7228470594077
2812.618896453628,2967.561280492635,2237.2375117559886
2475.957415859012,2169.4456422870694,1786.7438230458386
2543.8380333428368,2864.785469659844,1904.8474935669165
2003.573444227915,1491.9473118867395,2226.067460322942
2234.041706589573,1492.613857802138,1880.085340342252
2298.5074953499475,1925.943718842226,2146.846510058148
4530.93993719822,3761.849991121188,2718.996378792737
6966.3228495395215,5858.1455498269725,2977.365518492872
6277.948652955219,7197.20039118714,4304.27797193027
8257.179205858707,9444.154812223333,6418.051348316298
10855.07318695876,12200.35923252145,9933.802469340491
12240.564963097151,15259.764303014626,11152.932992675156
13224.637991426289,15798.565097806344,11488.593788195994
13027.392215892529,16197.20699635037,12289.586039486583
12963.90787976661,16927.23374407656,12715.302309307652
12287.333800351478,14729.457001358092,11624.369095407428
9038.735563506982,11293.992083430796,8738.573687151295
6702.997290784596,10051.44078399656,6843.384449592638
4926.728085669545,7350.030027963252,5969.140125370244
3684.671898895167,3259.5849449933467,3039.8630069906458
2312.342121182482,1652.1055506614332,2240.352883154113
2760.3712874294743,2128.04808932499,2778.0841745739176
2681.4805406452515,2181.360846244971,2667.9794448883194
1313.152168318225,1159.341921097073,1370.379939489205
1111.2798177315751,788.8239425824192,837.3391187317815
1003.6175779325882,441.67529255505593,810.7622616543925
560.4839528470411,493.3644865828853,698.6931970547234
346.2128860659928,280.0826122886588,442.8906831934728
478.9892025085584,460.0390456796516,604.6249626809439
312.7498391340311,363.5256115605775,577.2635469106501
618.2855031838974,443.33685093538975,407.6252396438021
660.9691218576849,879.5156121204326,388.2834487181672
725.4836860301968,623.9149273242369,389.7421709367207
966.2029749498512,1034.8206402026403,528.0024632764007
1379.2532990833304,1131.7416212946234,224.7199654986624
1061.470054473614,814.4494317335241,91.96162845953552
767.0957901156613,641.6192644460134,0.0
158.2514840888709,147.07849324080055,82.60523453762693
104.54296586157632,149.17138599211103,112.991391102667
136.57799837738742,76.71271531408908,16.286866824905196
139.04730017189496,188.34504467606735,0.0
119.00027919193104,106.29584567772886,0.0
80.73728513692265,92.41260901830964,0.0
1.4575205392285782,46.04440425210382,0.0
0.0,15.445064994104763,0.0
17.9128688002999,55.24129495098547,0.0
0.0,58.57557037953096,0.0
62.07772361935399,0.0,0.0
3.85693807917306,15.608632741996349,0.0
0.0,20.3751819779802,10.648738404533033
55.47855044545005,0.0,0.0
23.0509854162124,0.0,0.0
11.991579951897034,21.078644751324877,0.0
7.343954159673691,48.87675235877413,0.0
112.27448188602396,63.655044032120685,0.0
335.86826612035804,127.5393383500456,70.20697369521244
179.50754535861864,80.9422169795626,0.0
156.78149778467997,46.0494801212698,20.76206011658256
67.65000102755748,64.34350541982346,29.065969563860705
7.185586288555316,67.42090296259215,0.0
85.80860400148147,58.55670889002495,13.323217288770737
94.72754087432816,48.94639248382411,6.59156616366037
11.122499651733074,27.14133100926767,0.0
6.733058451069247,74.77283399210097,31.08214884807847
76.14460119308565,67.54347007359327,0.0
64.37467046169515,98.10549453137672,5.19345665741908
0.0,53.77834935973549,0.0
17.793124902056267,33.53679855063007,0.0
38.83691368548486,49.94815341124868,0.0
42.91022779200886,107.62416362358898,54.04138979260901
31.06116501397891,81.01473618609293,103.64680249465344
50.30993666091246,94.89211039864188,80.06789131954253
103.87421710112474,53.64562187869414,77.29327850489291
140.7637468821737,112.30544544019764,35.89308731987073
0.0,55.73398645783831,56.84290190264054
156.55270975040722,52.130927546983976,57.73450961023167
130.0127460817511,93.04332132715808,6.648351652156659
24.55174087770692,76.59989817133079,0.0
50.47543941144455,128.86606548590404,0.0
180.5831209269316,233.56489093037055,99.10530175836726
283.1836650423563,262.0902011351726,0.3063212333271816
373.0320889971342,400.9340719763717,0.0
1424.064597502088,1974.24795177628,679.4249356624576
1321.6695784155304,1445.3938930182412,611.4814100653663
785.6595406364808,900.3203831501495,511.79144103772927
766.3639436906441,740.9645785768514,370.3602349276183
231.36572028765536,114.51277109596396,168.9193220195581
239.81064367509492,289.4745096663606,25.87687386952005
71.06346174173089,160.22934514050596,11.643855625279445
19.97611566548834,40.897282020496135,3.071109889734456
96.56062373843992,0.0,0.0
11.48884761418886,0.0,0.0
42.18573522987416,0.0,14.585843657471072
0.0,17.838511958235046,6.364177066284767
0.0,131.02261827864837,50.67693107646675
0.0,102.96828315557524,55.25293273155419
19.981908884949828,27.645197375491776,59.8111676490708
81.6724420131501,0.0,33.661165261822305
0.0,0.0,61.61337547418242
0.0,12.776069896791164,119.79620852833736
16.43442442841618,23.30743458774289,63.98951396569728
0.0,63.253820299418,87.4061420614324
0.154168277818873,61.68745448327432,70.70850174767892
56.27139046647709,81.37957337936163,5.851849214244589
281.6199038845835,267.45172488995723,45.94590477542323
345.9119341023786,334.0874913969134,30.80092727976742
2477.410064258105,2660.1077538326595,2179.9361790937123
3836.5511901699706,4048.5484830967935,2828.049155063872
3099.6222220176323,3212.6564482710623,2809.917675645544
3695.486940829469,3719.201572172356,2796.615986932617
3603.278078645936,3179.45112746816,2147.2647104363705
2944.3643358912027,2470.6741790079664,1912.8582984704929
1980.6648433524504,1569.7169986868234,1323.7345805323118
1303.9994771516506,928.2485201097808,766.1619174603959
548.4736662630037,519.9203836024091,18.597791344831293
183.68101898403435,206.52793604565784,43.10067505904338
243.95594500222924,304.03381226976,74.874676578428
417.93582476828993,567.5420474312259,361.3206147170527
490.852799027616,474.3116625437261,452.2440953723847
316.9063050692236,402.9128243599193,223.65133867192395
179.81117470961692,298.6764907144518,347.6523483401491
280.30278982256675,539.0096127396814,279.9197559790828
1180.3421177763485,970.9819459161685,745.3759636034084
1426.8757072450144,1383.2453888048276,868.9556400163066
1190.8066245419693,1440.0829023057772,642.913925437488
2879.3473267783584,2926.292844459528,1461.1225029268537
3924.567500011689,3295.934032379109,2359.4207827328
4894.767272527071,4850.892607316054,2935.267426951347
4956.745131026084,5131.635801278552,2808.516397371011
5452.243081057699,6648.748414548223,3854.935868135569
6507.30358081011,7870.561670962658,5694.251243980312
7635.8800186685985,9858.610828318631,5982.749609920092
7942.338415804422,9499.698574320451,6366.304310513502
8232.24146053794,10402.74273728093,7349.294339462949
8208.874308521903,10100.487531599529,7720.86952463798
8132.0894766922975,9133.923219376857,7294.449668607692
7249.6345855366335,7909.050868324035,6405.964499180742
5058.615743537705,6024.569983795115,3223.786760309022
3723.1056709906343,4797.172030727265,2772.450760691139
2045.07886248188,2313.442565812002,2160.0072712253627
1900.4953673466407,1758.448142749589,2325.7849860458286
1921.613989191182,2034.748135258709,2002.646542588809
1753.426346064247,1215.1188594506611,1008.8191339388784
610.4210321459011,572.8437521530524,910.8819417087188
769.3587998466182,540.5112529550894,431.07400399772666
1292.3010774625366,875.4913957078426,819.6416919558283
1831.751713556394,1585.4177958661048,1320.5669345939427
1501.3226804857543,1476.9658985725405,881.7670039989522
2180.145095705297,2434.674410202939,1623.7261269571727
1663.554558341545,1449.995230117026,1189.2006047394764
1049.4349400654971,1031.960370690505,937.0656623152798
700.0512119645288,1307.906118258123,866.4203710367585
541.0814627671034,942.889809587513,558.943352229792
177.69796859359872,855.9151972721544,361.1487236482452
802.5490323335581,680.9124575936186,1270.2182961183444
1352.8068801635188,654.6438622717247,1213.68579447101
626.41567425985,491.5759446076916,982.5525343501037
403.5067663020274,372.2177710512099,305.77527385157987
157.03676137857124,149.7737721302028,152.58409022458957
754.7097074026804,682.4161324136777,365.96990642081903
812.1131812784573,569.8227138785903,815.2328028959616
179.2505081986258,128.738522681424,0.0
26.40630436653784,25.51568817241953,93.03813061308163
51.4948460048845,0.0,28.075712514121477
33.16050578115309,37.94272204224578,0.0
63.57075242626725,88.25652569254848,0.0
53.78128547553859,100.28860514383794,41.307027557799344
0.0,180.9216354494219,66.97318727096422
67.1951810619027,280.75303088340024,14.179107926583228
121.61061983844736,280.8343264011879,131.61383470698203
81.44480415785661,171.13051781421768,0.0
0.0,105.079450040316,47.44075490391276
61.50116707096694,116.03915258261344,15.40012270541396
370.0792759864676,299.3698529346238,66.58003300022585
321.0119139645988,178.7040626656177,120.3238157258316
483.16049936190274,125.34903122884646,51.483241920221786
339.51170273187023,53.03114247235311,31.70326132925084
222.0416779007196,107.3777252980376,10.875111156845488
76.09643036399542,1.5285784458669558,156.28881954659067
0.0,17.541113074065656,221.52646553054436
0.0,22.33517797219346,97.2638713840699
91.91935221875988,0.2830207894168159,0.0
81.30012275536014,21.042175575979623,0.0
100.68262081901776,53.76378887769476,19.34045642196605
158.00021611294045,74.93985881929856,7.993926617115921
48.7865656135495,48.26318006554456,2.273945986588501
51.18004787435258,0.0,0.0
0.0,0.0,53.40145452381481
47.99307444023178,40.04027998221719,26.50264755266985
28.48117194961412,85.80019480499782,53.92170577793478
35.443965580093526,174.86316763894018,53.47523890679413
63.57181018345717,191.20580687379123,43.39694545146895
56.8707658205476,272.9527292108377,0.0
92.50775319820217,169.41541772387612,95.09888816766966
5.322766313681016,27.551754592547617,94.35477483712395
0.0,76.45320636911637,0.0
72.48287133460461,121.39728957257068,0.0
97.2821748733534,74.359590097266,28.673562388875684
292.6581305217837,232.00806161671696,96.3044304663905
957.850985261946,489.26451962854094,87.62313613370108
1159.4782289256989,664.4891240414099,97.75198077045732
1093.129743931636,223.90463257166516,13.075982362091098
253.8876757651731,82.66412489690053,19.877230364901333
246.86487004300523,143.590207736781,20.716741399094072
188.9751793889337,110.5657741409242,0.0294026270149819
337.2645023839899,109.57703015667347,0.0
291.617549130916,122.5922836643114,42.18512261735846
159.26117773791788,2.2805285205803862,20.76592721300489
186.96620471454835,18.907944350184334,13.728556972735207
109.45490872208876,77.46917702227842,43.25646745104961
37.07678228958766,0.0,90.68529847033692
23.645375721776265,40.89470274920934,59.42016699164781
0.0,96.24231162442952,19.1218969440226
131.42686658321986,146.3997852576443,77.09672780539977
72.72462542905014,153.832598791808,62.7927525772224
128.58571925428595,97.8834687590266,74.85964756828993
6.663677124239626,116.20963114530709,32.57038448755161
16.173803637964557,94.57618490737222,237.78704127285212
0.0,0.0,79.66607645694879
0.0,0.0,59.70852785347376
21.36608228522237,38.32887109903339,0.0
72.45854080043574,55.62966303118581,0.0
132.1694085813891,65.27849730841264,33.266710847957306
179.51309839880832,78.37081093223772,56.7959489400072
293.9109617022219,220.09314203279737,29.660550229693342
354.56082066971624,199.0560240474011,32.21730266303046
224.71861723998316,129.17584221857868,41.78884257254538
261.5456569072455,108.53661175583912,22.06640841862878
131.79186272042978,78.48961901309634,37.10850027533122
140.54571932884332,13.908451507145797,50.555782281754446
172.8214654367915,0.0,42.89092328088726
76.4072441204489,27.95160792375908,38.819062509460935
122.90472225768607,132.18620274812773,62.21026815970555
14.423130445786349,94.46496847090134,10.4217899264491
216.7416931360904,383.8020106564104,4.1417842431688285
52.66307904624457,334.91048619612786,16.71445778867666
21.25524318716652,357.1282247019975,23.38219732889509
41.95757834213736,176.0400000180932,31.58672548618667
49.60445251439818,216.65975086823076,15.394542300990434
31.561855134528688,246.2390113730717,43.09012946888662
55.72713640113663,197.9277387355048,53.89575406995829
30.724673630706388,215.4409328872348,75.29240892454584
12.673740388480416,166.2250338494391,56.83069821072008
0.0,139.24681890569627,0.0
76.69809998282936,141.5128956374092,54.114812935230894
180.446621782607,176.76387189133496,102.97779983231948
300.50668246577266,371.0320027087351,170.88899977471738
359.8144949884069,452.4714703238585,228.013127750544
291.59563272440465,452.61942744331816,57.942687061658674
321.8460840393064,466.83708929710696,49.95463373004469
341.5149918940253,372.38118735128967,0.0
477.2661458652212,341.01624420513093,0.0
387.9909177081397,320.8608036192192,0.0
380.9690561012744,392.010526791976,0.0
368.7698955033404,411.20425908359897,0.0
374.3959250320952,432.9566769193859,23.092050669335336
521.6645267497935,527.3940842823517,1.6030059166310708
264.3328790179626,461.4025072022787,4.627258167155706
208.8156165264332,451.0285350133552,86.55354344880038
160.28705735333037,324.89716150905923,33.06730623823823
64.78526509490474,160.35232348842214,0.0
80.88958832501842,225.74276120145444,0.0
78.92007423132361,278.45079366615107,3.880803701539807
80.54299939552281,278.6815437775579,0.0
50.23223683145357,328.0474753116414,0.0
21.9722901344065,100.3961245033494,7.48062364242308
0.0,0.0,23.97722758366173
183.25143382848185,30.136198579144917,0.0
350.7784092022241,154.94132588275826,95.55085447994372
497.6292039257466,235.04482438306525,138.40324768194048
720.3460267255618,529.0559308893829,155.7085293797826
944.1590631427522,864.7734469715058,259.81348895426123
881.3948267713167,813.2757890288234,222.49832223995932
799.9418094140241,718.1423837561041,134.91687394835571
347.159038122116,428.7532763981721,189.8269208576709
272.70515835942115,194.89802950140216,179.08197857850547
284.9193448022995,403.4843217242309,162.33459768575014
441.0978404957835,430.02908555956776,95.91294041338097
539.9128289949393,575.2713677994002,110.07778711324488
645.964318098945,653.1921168910268,94.0894500712808
845.0774983410358,768.4255566488972,88.64880321998574
765.3237250391619,599.6344621524868,9.59860811104141
920.086354518946,715.4563841898097,58.58445236125269
550.2349010826931,576.2554298370845,483.2869367760904
325.0014750029352,287.0005105862207,113.4339731572192
157.84740151017266,243.26248965582852,116.26506380527186
210.120286409798,250.06114535803053,53.09894327024615
238.3585947868893,316.566213162445,348.910672897339
318.83610758592323,313.4769225788432,379.6388769937106
187.51718350673804,352.5977095443561,104.54481504634563
123.3342627711849,250.52495364328115,21.03848207601136
106.76449493349774,39.33895014880089,0.0
209.1489926318221,89.49676416631787,30.16535496919024
206.5613457740905,11.44668142641115,86.44006501020695
293.4582005686511,250.7160593994652,97.67952273801404
379.7277309107513,362.3694048356836,145.61975569068468
274.7690516140599,339.8512388653433,94.2977160915024
327.14789890539,395.65163716915134,99.52984475231396
272.38123655609206,155.71431812860615,0.0
225.72438664968743,146.58402185726797,26.231957033623186
299.96680409526664,141.15582675253816,18.360070591991235
307.3022969549187,198.0677192724812,20.368615449070028
249.49209451436377,238.30761707285765,24.82145897095957
293.1406498218554,210.30540749012056,25.665250766950503
227.17002391377696,207.75171803531845,0.0
143.07388584033086,45.86033694356461,0.0
215.95080570327275,32.99370905966646,26.643697527262358
185.978645504465,8.341275476786835,6.617465206531707
133.6277010360485,38.67929775759255,26.389836449494148
161.30461130016454,98.21203919268603,69.69839992130849
38.72069773051388,68.29827812861605,88.56034956347676
0.0,53.77846778343367,96.95216006417796
105.12921372149646,86.69699025744946,122.4030623950259
136.5840884470104,47.49846795692673,59.09356002284702
142.61829241843787,0.0,31.40156029624733
35.93307164580688,28.586683727319823,0.0
169.70912156185864,0.0,0.0
189.6778388289387,41.85504610877318,7.414219406586292
210.166104020764,25.229604751971436,0.7704660434732538
405.2844052061978,195.3170786187093,68.65804000185545
456.66820851594986,283.9596852791202,72.43769560129591
311.77630947720456,244.7051887804193,91.55573389731263
1145.164241369402,795.6309237347753,138.48879853016172
884.1237609152089,691.528504603057,168.79963765534222
835.6633943810713,782.4773862398667,254.70925178014016
817.757628860283,744.8093354980267,256.4660180917858
786.9935690957531,798.7284793915906,156.7286682259523
995.841974931019,830.6991105517155,151.41642970364992
925.4428858915152,895.6526227423495,47.168830932695656
728.6518872602885,963.943363735511,107.6672362254962
589.178742188377,338.7738736440527,198.01736784111225
349.481802951739,246.98061623260756,99.07265380486048
308.7559470394068,260.72083957073573,96.8368836707892
246.02103245805424,87.56980640783856,200.93717272094813
165.86076974725557,90.10213227545376,160.99879722065756
156.28034188527053,131.30504602991007,132.69943964412357
134.11252985297466,132.74134149427778,63.776923290010735
132.2264181525743,148.85701638075,0.0
69.93303478122355,122.1835665059185,19.281541391770062
19.7805715570161,59.96699975667971,0.0
83.340768555156,14.34931584502789,0.0
140.75481805476244,156.8492379747163,0.0
265.2662813960308,235.85871106725403,56.50823205019472
747.5851125140924,677.5200431898797,104.5373112428204
622.9898301546333,679.4493998684719,103.95191497588011
547.0038339818009,511.0686072322354,26.09962591762644
447.40187482026136,281.3355363083569,93.70071756211186
505.8869767070434,265.50080208524935,99.64250940188614
297.14168327823234,161.50619383791306,75.65320257358566
361.2683784117205,261.4919354218758,56.36289788512422
172.47664692866505,124.0668141021808,3.868860183796986
226.97471070166213,132.89804782499962,66.0446156768388
60.80924153898798,79.61983238209298,52.84511727378119
67.24277807569833,144.8169423640371,20.82341615296542
167.6711536623599,125.84406703078712,0.0
62.990115627136014,22.939131592148406,27.55359384059252
104.80252504873933,82.88934403686903,36.48263702338058
47.96981364363653,151.78540123122505,55.585080345283856
224.62835933022708,347.8666361372248,98.64119833906908
220.29807670916907,205.87055393539612,51.26778844685369
111.49393953873764,196.3419325461234,51.2673852368596
131.774063248393,101.79707146116966,20.678007975557588
77.98474281392046,100.24705464823754,0.0
85.62092059501818,87.60251446214727,0.0
155.34589154824272,54.97790699965434,0.0
223.67761066886544,61.60969900948768,0.0
381.2736996217238,239.06010147144943,13.623070285163513
539.4008268556265,553.743530396751,0.0
457.0685335807058,281.02741880562274,43.492867331726
356.99157982320224,112.80526529406322,120.98250476532898
172.9508098250714,139.708682092165,91.25501585077684
148.59240959614954,53.20799980250048,13.159095787063537
95.03948828702494,139.7857582374802,71.91783097213752
108.55187862442034,107.8263979087937,60.904057602154914
132.15375227291585,114.68224900818026,112.32150982571792
204.20978848278472,167.99727846754791,46.88790290203959
174.3956524912022,85.28298894469478,1.7291164490172075
48.26903903125204,85.40280303017134,0.0
67.62203204407095,78.53589514642147,0.0
5.176066512051839,1.8672201910779345,0.0
47.54314767665471,77.89427730230136,1.6124578800876086
74.29236709101613,106.61519201796229,0.0
154.36402293446108,187.6175001616631,47.19078381767401
143.96681701145638,215.8635192121017,86.5194584408399
131.9919114575057,168.49706546361818,129.43601177107237
0.0,88.2456884358271,253.7134654617624
43.41208856687063,136.19859179555718,50.98441832582287
0.0,109.4346336920248,9.035555540195368
55.32404408326421,75.69726394848792,53.53193819079908
121.02164352750492,120.93441291589014,108.80024346668073
104.931730720819,33.41416917304142,83.02555428281325
243.2219483321136,142.7895035177473,184.8229656081899
584.1198731515561,285.70393235444624,321.47421229223903
1015.0014251094522,1130.0795313770002,498.47603624708734
129.08709536961143,208.4090897408441,0.0
44.50258575814078,105.85670795085632,0.0
0.0,137.46677181489184,0.0
7.70358521495263,160.16893805286924,20.026647183881323
196.157173021715,194.21668343050197,0.0
397.7559001956745,167.4149901845462,0.0
303.4492357560713,151.06526788784817,0.0
250.5036483985752,66.20786287827701,0.0
273.0548629633274,126.33126506831756,21.16393826866317
86.1026163816571,114.54782686272652,20.474190849830684
7.929813276455723,135.9669688951801,31.779187245965705
50.590567308845,53.330124122812,5.957185500397677
73.33767254324954,67.69436182351659,101.45080561145583
17.29788036763064,33.06638786923702,110.47522398927156
53.538867560147736,55.88212070669153,104.77051276511489
80.61249174671573,89.61975758967687,116.46504890828362
49.24412509429677,75.24214654230687,123.7688068311912
129.07566946902392,283.8490034667836,47.80428279084402
47.87524086990664,116.86857006944666,109.1957950210527
0.0,37.32151523070355,89.2356876356569
34.786438050274235,78.24855692695768,123.39977056986017
323.32710116827496,192.8096937073688,166.08445702005773
195.71039986042948,91.8014054329582,38.37220803136841
114.24838561523411,77.68711273392218,0.0
513.4668960494156,337.3396604573906,327.623075128913
1668.3919703971906,653.6825687706379,370.2820637306509
1631.2874601568867,782.6678133028374,437.69433248691655
1236.2739398523574,815.3192604425207,400.8935935210191
323.0293343411339,344.5596960857424,314.47467998725523
453.2653981871281,421.21538201236217,451.5159410345521
418.7724397230611,372.618962284252,319.45258634445514
467.1980209858502,250.36020115891716,259.3461908168049
384.1789524078445,149.69106046462443,267.9002404205553
266.7945882103805,193.2822164560972,723.7816051963448
452.35703037858775,285.4210818878816,865.864846061058
159.13293567038912,287.9850447847835,833.6411919509147
105.38383895792391,163.32635170810588,867.3800154518042
185.4549792091741,199.32890294836295,934.0407889060044
184.3273409708329,164.9829902740792,771.6129631739437
255.4811422474946,340.7892580641821,661.7436648200311
253.86271986033324,301.17923799461886,412.3109330647271
270.07331557505853,268.31206292472194,345.01169047037547
390.53707596037736,361.4433936538746,313.3054726957699
453.1152030167059,733.608886001848,274.811243846947
496.1009092911497,863.7787061509657,205.11836007503783
587.5219602735011,743.2605615135326,84.48925199373613
692.316665426697,830.2604358712398,300.33164104121107
786.2744940885509,1133.0745479033058,409.14563996208966
3449.867120863769,5664.090959613627,1558.1359298569184
2695.5086957011517,4245.643393575175,963.0307737361009
2280.845063221494,4519.924241423384,1062.876646217037
2829.6932225381947,4949.502989684989,1182.3517807758326
2599.1197297450985,4579.9679265377945,990.684089409896
2380.4192962357947,4985.811247077517,1279.832419966953
2875.4689169192766,4594.976181482065,1046.653261705486
2844.615739442536,4844.743248697047,1302.5705688492476
3442.5993479914578,5535.434621975744,1643.0717407512986
3380.4284430721905,7204.469695060828,2684.346788038565
4022.617802815013,7996.71859203254,3247.5303041520838
4789.189990853545,8471.419854043172,2938.7394069524566
3576.261062126408,6998.1043317644735,3310.6397004642918
