kpx_group_1,kpx_group_2,kpx_group_3
3222.267498664236,2756.317235018073,1582.8528850963737
2918.441261263065,2589.24576401311,1446.4857845125082
1464.7913039867449,1156.4019557644876,1374.1726914532082
906.7281095128592,928.9565089732612,769.8355983171948
1065.6117280605226,806.0324991308734,943.6552084006842
814.0506044221398,566.5571705037659,390.5269682045353
714.8657774786345,589.8208710476529,477.6166688794561
425.1279892466927,517.2607286013289,527.1056424731491
576.725569902285,329.5537478930904,546.6467930524308
711.3307155402936,359.13614319255726,374.2619601629122
646.0709537157297,518.1981755928635,636.3536654972582
454.64646245179136,354.67363506807186,611.408784358004
770.6459873485745,468.53580012196,796.9764096040565
645.6157086293374,559.0061353432723,729.564612493705
608.5409372179693,566.6251589484935,718.3370954384848
405.7203790668547,607.4228938643805,534.2466146454865
519.4724142957234,705.7380204898639,337.90740785346327
711.1468832668592,454.3157341634063,0.0
755.610122697003,573.2054585726542,166.4389460159376
725.0531014364443,419.60850487510106,205.30393679037164
1386.6472922258115,1112.7683714776251,1481.829058714079
1074.5380704866782,1202.1618407885528,1733.980786841346
1049.8275887524792,925.565164728063,1232.960160167503
1805.6578141679388,1047.0062535087743,1040.6304422680244
575.3384110632346,551.1955449784089,130.629887886968
350.0523827950003,248.49709231192563,38.3311093059824
120.98549103502356,209.6697333916221,17.32720330246476
214.169515658922,188.0736088015971,12.457389371537978
21.30134835305467,70.52833389042327,32.61448416380058
0.0,64.40437874952903,0.0
90.4185131983101,17.80450966520019,15.06169950882331
65.94800163750585,0.0,0.0
46.93651916699075,39.61367269414758,0.0
64.4693262645915,20.68991987412053,0.0
0.0,76.01227444432918,4.566284365509096
137.24062960856753,77.60673580433202,0.0
162.66103087635878,157.59841771143,60.64604192137834
1118.8485135791016,1046.5412410394026,193.87433643428227
649.440077877327,865.7614700442347,143.62501889738795
765.4162750512819,870.6486828138804,409.1101611982437
901.8117842548656,757.974177455502,620.8204261225637
1554.6447537827569,1817.3560391917945,748.8149789553007
1906.3040816310977,2027.567240597074,1006.172651524093
1473.9347480951408,1799.2529751127834,1008.3556243978892
2195.9525259106317,1600.1449568527669,1798.3835782666777
2461.823132152648,1809.973462493621,1079.4643094439898
2358.0103574132045,1320.9463963037804,947.0355660759266
1464.819769078237,1092.2797288551085,250.74698951416275
713.0484312031431,686.5722412695746,123.24380403189902
606.0156510285907,680.6045951598759,87.48838088450671
242.07446691494508,417.7180383806509,51.34135469606688
180.00593010162785,257.95025433096214,0.0
73.94136971698093,251.5579710736872,14.785804546866878
112.45657084466612,166.9783898737795,0.0
0.0,172.11519679364662,22.96109750947489
0.0,66.78321508239037,4.753159425108816
0.0,170.62161932836213,0.0
0.0,88.698891276895,14.933262980705694
127.40951723964554,12.911914127689542,50.03600995374793
232.4916969734456,13.107323553121304,0.868210951348451
116.29062013163956,61.41009389901989,107.10920313984307
46.794615895354056,150.69195328907733,172.1960129990526
124.02785283584882,155.29853863135386,75.80656697623779
41.37618315690136,127.0903776040108,213.09807439395377
12.222584698347523,210.8911287686365,197.9862251882097
191.91302225443084,309.3820664136577,79.88953829405195
246.94184292086848,197.13276575338907,175.3017177403874
199.69536217962792,294.030821917662,183.19543591071013
167.98032805884466,235.3876349483476,111.44916468376616
0.0,123.13316568735232,0.0
10.99260055075221,58.6880569617081,0.0
159.50331893964037,220.01245265123495,57.76882529484401
29.864229365929027,317.4457802097743,61.75392258776044
509.647806305708,641.544457029967,133.06316915467758
659.214168237337,656.2807188916809,137.5501645122165
622.3279657416268,757.1661709957369,114.2500207498268
684.0490598121711,713.1490789553854,67.48084923402595
175.7994841983889,443.7847863525595,156.89752477871818
207.81248160187604,278.9475888417704,325.2457585056891
225.6875389001925,241.84688597899577,27.09732932775881
166.06560995963127,345.7851204234887,205.7346990046118
88.36678652282332,298.83983783082215,223.0482853177993
131.2646186180675,273.1216413677535,249.46616749125744
66.89180836688105,231.03688079687456,0.0
134.91771734681924,295.1532499730575,0.0
192.4404189492714,349.8269106606198,5.250538761786722
398.8427424925537,483.3516045252064,2.001891450244008
622.1862318454578,666.6139710772895,84.10353259109972
724.2856527046182,656.220247964204,136.74628687360743
944.6863971851589,791.2263253960475,88.20085528368351
928.4353267468384,817.382391239403,99.10254277843042
919.8053726355732,917.47645793822,167.8498651024181
1011.989670048008,549.0280242507714,197.55544547202425
953.4903138770844,517.5818459768458,204.74723454022288
828.6103074198869,415.4950393464241,239.7555693356691
647.5791672538584,489.1160455618628,230.11106277308969
769.61901546351,506.3122095828692,301.0493123722986
1313.5418325774656,779.6775204825542,271.4376740090689
1971.2084570255647,1601.911063627048,522.777638566655
2321.325016874113,2051.7617979546367,550.429643509351
2399.386573884713,1946.3917916931564,471.50424745794254
1305.0766199114723,1582.8208306911797,566.0018800039908
1097.138494352665,1884.266845107164,707.1004858534872
1119.6103347007488,2029.449853023362,814.0285112581485
954.0682793098936,1991.6038733315356,798.8313830833514
819.0317677879716,1723.1597701246042,453.9097055492451
877.3682216177914,1373.0420624308745,407.3609962156652
819.1042037548075,1209.5562313989285,421.1127887150553
792.1607433313939,1114.2786521144417,400.0147636959057
772.3468013256045,1022.3593073819748,194.1585615591605
1068.1493638769928,1160.553483826091,206.2857758661087
652.2578305301407,1181.600993573017,245.269949888656
943.7504385115068,1136.936831765897,311.0543978020575
1473.218842471398,1800.8091550392712,777.2139111795186
1464.009119654005,1810.5282961435876,585.2566642620501
1303.7039614893424,1161.2063953429738,479.8632183308501
1186.5404258983554,894.5261603603876,79.76470598185821
872.400685901218,947.5954023839151,167.59283047936282
1007.5255354993448,954.0736920369108,156.0214094700939
915.314544507502,997.7915846199776,204.6824048990701
1122.8950147038447,1287.9871434807862,150.47800729715885
1212.630751967553,1460.722876166052,245.59189125911087
1098.017477903404,1518.4304860847471,256.0979283260659
1166.2107732969455,1546.7122485148188,356.0496126365803
1015.6358688092776,1159.199930253238,240.02969377814304
570.3125774442816,717.4842031966117,138.86446721403425
465.6804747445488,759.6689992896647,313.01503769304526
310.10663028460505,556.5882984309811,202.29697002647117
226.52537390371808,374.38904914622935,83.80882767364395
258.6299348057281,241.2020250093822,98.54908410840495
214.82954384867745,184.60072992934295,61.557248866699965
238.92931038015237,332.81113807979915,289.13462437069046
204.2329132479542,124.60239126369676,72.93035497296506
190.86838438831288,222.448929738411,8.808149242577226
197.3321918580893,130.92390094161894,60.39950413776
258.6710882442636,123.93193420508412,76.2939662136716
444.3127225786535,182.34261988187612,84.76958412550688
379.085598516445,300.2371994286595,73.13233720101
144.28677882445555,88.04986668731779,11.641277890357038
209.48587528842708,90.2610442150429,13.069552929075629
1264.0395973649274,530.922793208227,802.9756562481062
1315.7083308076155,459.3504236970924,611.0095554050242
937.5747388474796,495.1546052986265,601.0157132278651
844.6235092964856,363.8979354197707,503.2169929472527
930.9877126472556,483.1359910027448,477.3870050631618
1086.1489687271458,523.1315128414183,532.7178085711598
949.1638159304464,473.288305196977,719.3822377631468
683.6584628695098,399.988606532355,683.2589569277205
413.5949809228272,162.28381141837298,610.0021927778157
216.44115494339025,381.3261818956463,647.3283665755728
305.88302077946605,438.7195084850112,600.4627552609816
364.2353999920066,420.84216961582473,683.4088966996662
283.51277277169254,322.0290006398103,438.6168544876493
480.5699442209346,285.2787363140428,305.89154509413885
1016.3775480035129,477.06575536112337,353.38739560576585
3074.067988745987,4437.445611344521,1538.2939955957868
3832.8867210507674,7031.691793223347,3468.431521648113
4538.818244737897,9013.266817988726,4132.168134448997
6003.081824567406,10748.648890684964,6764.183110703403
8244.940406129323,11816.73088829681,8991.686192738465
10828.61991507544,13110.406628206169,9584.7488658097
11382.480416643211,12843.289264113935,10260.788161264672
9192.03694141312,11862.681350818477,9325.746828081008
8885.913423915208,11944.289993376537,7626.341504458364
11908.014646592974,12728.49878026312,10815.256668702905
12522.940293030291,14923.159271381446,11453.45672680111
14084.819176911004,15315.6848137501,13353.053561044357
14012.429795483333,15648.41305321497,12961.365071859656
15512.169076931756,16006.153753999684,13863.386939099726
13580.83780752535,15225.282010976767,12949.59331465412
12879.075192465474,13965.560568134044,12565.04391663155
11719.576710303085,14254.817619427347,11864.569559234458
14322.563897007503,14958.003246524737,13920.509708339365
15476.831238436696,16792.21219922949,16040.297171964976
14334.947814834186,15860.097446743994,14240.572880089505
13188.809788672042,15896.983513027842,14049.844134241084
15569.759865979644,17603.152391129337,15460.520184667392
13513.828417669794,16538.838502594004,15600.160366822993
14037.755003674718,16454.548633677477,15346.603230121578
15031.26375967153,17315.56389830908,15153.093876412388
14676.87060812298,16986.51877581161,15000.525795742047
12736.163976328944,15253.299861098523,14168.259547718546
11684.026411490824,14590.1484899757,13264.923233059902
11132.928695546643,14419.384289714308,14040.863012256044
11285.343783547409,14418.669272214209,13914.317393783373
11798.125811879883,14513.740393995826,14109.568609956765
9723.386753593457,11190.12608051068,9293.367862827496
8569.082011219025,11191.70813608648,8346.29961948073
8425.845624251879,11994.176513737892,10082.046685924244
9065.941133876946,12246.71625194724,10653.07336645766
10562.65178762411,15477.26119754781,12419.251002253088
12312.1642776495,15376.37732870669,13137.3602420356
12410.98253030711,14968.929123516316,14015.112037644494
13699.290717062326,16462.506655334942,13332.346653029876
12945.172124432747,16348.897403031438,13611.50013431909
15491.327997513314,17540.6002353669,15010.394881100245
14954.179933605446,17236.927455124864,13798.163668973357
12395.000488584436,16262.089601794556,15002.011960784352
11534.78267575932,16315.436454418208,14350.014869878389
11204.436204944252,16027.92013777703,14205.772342300976
11428.255586618216,16488.558091051313,14375.800136919945
11140.97194687544,15003.53979156092,11555.22236362379
10362.131668380189,13467.082378857744,10637.373547561658
10918.561964093538,14160.750652139017,11090.456934380083
11793.442295661673,13957.018366242914,12811.732671207865
15018.326402597566,16062.70935527702,13635.813119664974
15435.018036225549,16638.21158543388,14891.37878901722
17508.9247239641,17989.155528433366,15760.72759433812
16629.454223368153,18037.133729641548,15030.76843344282
15240.903395328083,18244.6168318013,15900.27166675638
15838.849432413605,17956.15569327553,16076.607987302285
16108.53459328757,18182.47625523401,16190.249140483276
14520.898319117196,17667.844127194105,15175.860698256214
14435.495334366082,17000.59920252092,16053.252906181568
13427.09770457394,16266.368421567704,15531.176433510716
13415.553390662451,15520.593690633454,15063.203225294556
13277.240906613377,16587.23014348442,16039.60996574072
14324.202258962385,17468.539449430944,14886.520744219302
12711.589491631765,15111.880381403147,12953.462349453644
9719.22345107688,10975.477650638442,11540.696660570931
11466.914935196815,10958.169919126636,11171.053364608246
6766.050591097755,8165.641594773688,9079.088544440225
5164.652872691884,7561.845073307829,8293.533861574218
4517.105244920959,5199.048452372874,6418.380105103
4352.220523684448,4981.793739441158,6459.554473687219
4872.473514554702,4960.067311010912,6503.966715870683
5061.717551648003,5285.255599544713,7182.501327847627
6055.248694645567,6796.57042749049,6736.393702553367
7032.462642084193,7485.799860290501,8762.282486859678
6995.975008618063,7494.942264762146,7172.39990923095
7440.381388430986,7139.022598503963,9090.216551918063
8671.0011584148,8392.40374513088,10580.087176239344
9271.909582708697,9164.751249088791,11058.431310564123
12049.800904760046,13066.760555976522,12356.776174913655
12230.22183837593,12458.914598759518,11774.640217656568
12209.874527378344,12078.653399556557,12490.021773212453
14723.236493596634,17292.889336088272,16363.210471808075
14297.705841617451,16987.937815205838,16350.470177264766
14460.529407011976,16688.73534809412,14967.402154726638
14839.698623887563,16944.775516757756,15529.47241876964
15784.20751869766,17103.735634627235,13587.752881740164
12539.643645282677,13259.979440884175,9859.99380009325
8842.409768969257,10480.789237501942,7020.773923089798
6768.070167114854,8635.94638016712,6364.767399978875
6313.91427000422,10204.920761625306,8750.059038464842
7462.589258524859,10095.431809214318,9165.58853890073
8128.721814579171,10830.912263717722,10058.298921754673
7478.203579990656,10494.79389083079,9055.293201507704
5119.319735362291,10104.60909069475,6091.190367750862
7866.269649515449,14625.045294761188,12350.343437847683
7773.974492642836,12166.808785487015,10454.01172699894
8075.508457686511,12099.271886294551,9846.59778532502
9121.48960187118,12458.263608383686,11584.411345090946
5814.480470094356,9220.25328438961,8633.32518090295
5254.668451898748,8809.482691796853,5009.060091365875
7450.709473233865,9973.934637769313,5688.5669888247785
7682.745055973871,11380.608851590485,7061.5743761459125
11807.705364202562,16166.600191831514,9863.061152304736
11932.647344219113,18068.97015564677,11223.005976298788
13432.471062403483,18207.124027553717,14726.956180256044
17625.84213684527,19465.060443184542,17768.639887288708
17664.545866426022,19828.600499919856,17831.67561634315
17279.257907610903,19730.30095445893,18525.917541976167
17675.487611553275,19299.147146006537,18639.58072203816
17686.708806909213,19574.105234380604,18482.23719250824
17620.868351667497,19609.32752381128,18679.469485093858
18116.031169152862,19444.636309417776,18317.79126233216
17706.781297005702,19037.39250944804,16770.841612678956
17688.47114053989,19070.80845404799,16029.492997581778
17905.231856675884,19202.580674351168,16796.196774037195
17110.61024959782,19059.693908237496,15263.579159662022
17515.05008915175,18941.168119783462,16249.00762659641
16048.039644989552,18804.19607003009,13893.289757198489
15756.130104780728,18374.94985138373,13628.276913048698
17574.199104474377,18323.699747412065,13027.06882627536
16608.601563658918,18460.98282392263,11936.759051002067
17138.766951820453,18077.1006062156,13661.980398528083
16350.181545309397,18028.202649332456,14682.534787720935
16382.50065090676,18448.35558999504,15582.887155195913
17924.954153561903,18470.688300988862,16195.262475654174
16396.574202190077,17398.246746385106,16169.683677211786
16168.669171382737,17288.986632050808,17784.689440780337
16374.80315857878,17103.966017956027,18205.335166402216
16205.501161121929,16320.174850850464,17429.726586413377
13342.282624409188,18070.344175512717,17538.088818624965
13262.47530579868,17741.976889603407,18139.82519581806
13164.836221226966,17131.603947535725,16725.020240261445
13760.001162813174,17224.98081802539,17072.41029021788
13790.346692697396,17769.550980678512,16891.612993086987
14542.672685213518,17391.148084138644,15886.766437218696
14579.72074286474,17423.310939837287,15292.25276946357
14738.580167165415,17211.43664287799,15136.206635057735
12897.302196646324,15501.07371275797,14866.992171396714
12424.963613877926,14718.08299668276,14437.261835211011
12443.074814520034,14147.142649261728,14840.142775070764
13749.284383469216,14408.92061783886,15010.775812132437
11729.350563322898,14103.75405234422,15237.182299388329
10249.794674965233,13472.332482175,13259.344355903855
8296.71294008958,12442.039068056563,12738.378725437242
8258.435775225886,12198.465524930054,12020.398039914448
8214.324701340776,11032.136873795043,12188.723289184803
7611.363445592472,10537.199058438728,12264.141370585136
7397.79357474469,10519.005607472296,10991.0154777412
7890.895575719189,11377.895783018444,9606.318432311542
7437.19624284901,11361.279764565814,9737.9927554879
10167.531420866171,14862.610678840498,12647.422681865532
10505.776681638385,15854.46146146348,13931.64817649672
12356.731772894418,16802.64349142811,14751.183465213246
15138.28098333482,18941.839297176357,16221.693150460596
16035.799825104656,19363.841858888474,15573.589886657552
17165.654427045753,19193.64634823221,16281.794303860164
16964.900993741423,18571.77868417169,16593.38765883954
17798.54301412917,18792.57653043692,16632.726930099012
18074.04056955351,18662.37156331132,16388.3778968739
16326.13889509529,18198.533169720333,15442.385337655493
14187.209870309478,18259.303393996077,15104.232789086642
15638.906756016131,18964.82356407633,16832.53632827157
16911.748268918334,18886.38010808487,16971.318948705444
17560.561976182864,19324.84981731481,12592.254512229736
17680.850656140195,18898.44582137816,12661.611940854093
17150.45947294372,18889.94392104084,15201.43825004439
17716.907678492054,18995.42510051124,15565.37681190162
17320.742999602047,18739.58638727824,15340.709736073686
15904.124977477706,18439.598913356615,15713.608503477526
16861.98897020536,17857.750291308246,14865.100294032578
17243.059678149628,18499.15465542188,15358.476303325817
17081.91169596925,18312.40499983096,16417.09906290932
16995.67248883263,18667.17931163107,17014.79048277495
17594.387095136557,18671.664419717188,16454.279019012843
15582.02853438265,17833.654351833156,17226.012851886848
15108.6509862049,18126.715642552823,16502.630751440433
15121.24402940615,17540.051617141562,15446.633049730865
13028.101379434274,14172.504398975918,12423.674369432854
11209.250199053842,11596.791375915282,10170.747114285296
12992.401370472926,14903.861127465478,12632.52158665327
14213.189967977962,16076.826936948495,13714.764242484664
11984.33143582046,13834.079700516504,9703.866606824717
11810.774663253978,14328.877311969154,11326.944027828193
11712.879632691229,13867.74802554704,10210.668634799682
10863.48974888612,13451.712249269567,11059.738653964396
10323.811368901192,13906.034957456928,8290.732579547204
6561.108136592998,8956.220326767192,6218.7437657534365
5914.239712954903,8579.896382987956,7431.442371830114
7314.099601917074,9347.908393227266,10125.121859055753
8934.729375253226,9933.509217741455,10420.236985068124
8804.622587142016,10778.00380407997,10610.642486339377
8432.968734983398,10482.164226586332,10340.381847732917
7103.132185509247,7853.309823822879,9038.849965781825
7091.745035343251,6655.696763907135,7771.986960347073
6360.825058251547,7185.6045269079,7412.19059630827
7966.564599519173,11062.064032335407,9731.98742864854
9925.484612393588,12196.801589506082,10416.335751854886
12068.722179628723,13201.727062401314,11585.0152321824
12990.35541696908,13479.091335577228,10476.181384224448
12803.948284912818,12812.050532278345,10954.906725496816
12709.458654693448,12836.95774548344,12153.248986066978
13734.68578801631,14643.129765993035,14816.469123824269
13615.927028828042,15211.432565226329,13850.443543534431
13631.330279045227,15297.76194565616,14550.549370680768
13373.002798160394,15489.485251901213,13514.50778792372
13433.769803001627,15677.184841681785,13537.908181464856
12717.600251823787,14718.229974257309,10835.617906187785
10287.442087716856,10712.323792551128,9770.805037713972
9652.805537306507,9701.78519538032,7669.636386485165
5851.758277755396,6148.541846021951,6037.749924169643
3122.934828695917,3597.905624062505,3302.0890865345064
2333.306450530632,2881.615541375995,2417.117147462347
2442.968198993992,3030.0504188986333,2137.7078816628123
1955.9721735963635,2888.7075140813768,1790.0672985476897
2553.5724747323816,3419.7893026681413,4125.495901092664
2281.85082175398,3738.440149733016,4552.840045758431
2280.862413674013,3641.3814942062418,3203.7353658035754
2558.773690266839,3315.210238648748,2170.577411786149
2809.0812831841185,2925.623729026391,2314.8352861990866
3032.3380762073293,2910.6334874924173,2473.939387514032
2406.8779623173123,3040.8560134344903,2092.1738365543883
3131.267698987698,3281.636896571337,2270.7499193296017
5900.449055351881,5804.867322825499,4040.538286915676
7348.893011482159,6544.91734306029,4123.57447072257
7465.981215765662,7980.512598689378,4508.188536884493
8543.246819048323,10518.226967416736,7185.52018823307
8185.998884239912,9496.985717930344,6729.690576264281
6450.318559706351,8166.956636160041,5137.850903250564
5634.73723511654,6291.952394699407,4834.973844894267
4502.3815765639365,4519.81510747208,4809.25568691932
3449.2402259138544,4137.18183091646,5071.198964245879
3520.677707942031,3720.1752731810257,4116.249341419519
3587.5488339809704,3666.823050585296,2305.176815720617
3383.9437122736745,3689.782644811906,4063.395243939253
3196.3064753637136,4646.561651047066,4458.104513472837
2839.428207834605,5333.93358413798,4857.943475620786
4893.582451309644,7841.070934277369,7000.354048659698
5991.55895946376,7219.755357826955,6359.465245366376
5611.696047464367,7164.490617828319,7161.647976712532
4855.6015809419005,6875.018777691945,6858.716890941556
4921.398804972082,6634.019541866779,5109.753269698826
7231.918899830812,9576.697521968114,7408.32230934268
6978.330626345615,9275.687419612485,5564.038997692036
8120.9629177462675,10158.061610634702,5258.642960743671
7749.669856401422,11950.23255957234,7198.146829341539
9594.88715538494,12309.664566217987,7850.760292665307
9957.50076948604,14566.186971545205,8926.543881631165
9328.54754256686,14422.969334209762,6701.94911782973
9916.477782233498,14283.786155677515,8013.526439703499
7500.822668273821,9388.325035705782,5436.015218817093
7702.82487699725,9479.6239177602,6035.043900191681
7808.798002454072,9754.67242299032,7741.679668816673
7865.597559080569,9896.396300323551,8190.770223979323
8618.735675891474,10419.654700506784,8190.857559861893
9150.364721667966,10845.84985361672,8055.187489219199
6671.052517745514,9891.331238339722,7348.304481783298
7409.451901330799,9456.63184217635,7657.061195731208
6769.079383339182,9942.67780396925,6632.642289025575
6625.088785714473,10343.682448873937,7710.709554918513
5634.2447622070695,11831.324935095508,7765.560214563157
6205.3793092291535,10387.764395235536,7077.346230552829
5597.69317313855,10676.372093405002,7167.524299460403
6850.792403133896,10881.465343652791,8547.938609730054
7191.196458348627,12395.88630580986,7199.906992814624
5639.1317061472855,10849.11333323386,8299.909431554399
5027.320695720062,8024.852367941209,6653.058194355779
5824.82268807325,8510.857276469835,5009.926741774981
6930.067000843001,8637.5566023124,6201.338657247856
5768.40218284494,7422.8914391307935,6604.229118251819
6690.054083576495,7246.55314925376,6872.146321999807
9206.647957229858,10486.820184269389,6729.989938738944
10334.129511881249,12664.084058493489,10563.944021297968
10690.870543143912,12400.25129713463,11902.089935167627
11452.211335030668,13103.062890961664,9146.11140088174
11325.680338132826,12188.105426588114,10303.591293015475
11258.46428535384,12472.532367251277,9440.58840307119
11607.991861607854,13665.332378600957,10216.25491516726
12046.776334926466,14084.296407879654,10284.681765821577
11915.142504643098,14539.430982432912,11648.04547954457
11762.352679738166,13684.025357571629,11644.855326067962
10509.111122539867,14208.973905409855,12285.078978017753
10163.119945868812,13023.138556747852,12465.198900076615
7148.175980370596,9721.54401675316,10189.722607259782
7687.178189580923,8727.454391904355,10512.493874993545
7665.894633976526,9763.973879657406,10005.559023995502
7321.366454141544,8537.575011099756,11212.327808254891
8871.408938491324,12001.620306314331,12000.055349637869
11156.637171158658,13232.868806983248,12788.564228145568
11903.307221111025,13863.308393164916,13015.30575289082
12090.12177972096,15015.039775142162,13003.476340397268
12452.57460050381,14118.227553848275,13095.04301544811
11675.273720738292,14491.676597768432,13721.256357337325
12781.907093309495,15770.228782195429,13532.480438399318
14448.61702836916,17695.523837556048,15484.73942867467
15505.5134085223,18476.53441666328,15939.66409959748
15899.256603873584,18775.66471030348,17191.089479517046
16256.842248863277,19032.120128634877,17100.535128557367
18119.30664748404,19611.336332850668,16662.00676274163
18651.31909958245,19445.959125191832,15619.089924053344
19068.01114727057,19639.639570106392,14844.789824598292
18756.658129999098,19507.025543171592,12446.613359986706
18752.32307098141,19554.42169785348,11979.936719065869
18716.878987915083,19525.093601116176,14648.002609353707
18735.65576965419,19403.67561256151,14323.912422184718
18854.297887952096,19291.13281554221,15646.774656224095
18897.68401599992,19646.686947361603,15787.015898457228
18718.03287155371,19437.10467292528,15550.801308239525
17869.526788433843,19147.012592390594,16029.374921834513
17421.919458425764,19133.54722478053,15212.85877658654
17951.26255681221,19205.282936317424,14958.504179050258
17999.800965770246,19106.318448645736,14959.321204966764
17851.8693845952,19019.880304961807,14148.464917855164
17111.262959518273,18791.282881474468,14833.17931686577
16061.278520847343,18001.35428120244,15068.287391123182
16583.44575273599,17320.566873387026,15203.397542410949
15847.825202796836,17276.752613074288,16223.73230229034
15503.431238269037,16709.19609113356,17284.861390885762
15430.633654861136,16366.801641416738,16464.688601004957
15865.601292982594,17278.917218528863,16868.164291154753
15650.260510968736,17008.764312868025,17210.8215740176
15837.45066105399,17713.829890161458,16889.866608613906
15273.66197626204,17500.58721987942,15968.13574261082
15276.37179731252,16976.80392077819,16175.381666222796
15158.261972347913,16990.72256084441,14694.00814275432
15044.198025377076,16851.757147032626,13898.30120610436
15185.806273670736,16935.318166347548,13948.011671973709
15175.547093814776,16435.665037564184,14051.595365085122
15125.342721741988,16179.324294780748,14929.013671112403
14629.123254077418,15413.150817601983,14573.279140953076
13881.568799762696,15893.174575517083,15055.864704814008
13370.31868320261,16406.213957032538,15742.089052697973
13082.020440230252,16243.33225234516,15191.279463130792
12845.621181349064,15241.14509964232,14931.182151792653
11938.079504083498,14848.672752678132,13880.087711955406
11433.882352338169,14730.156557117838,11253.58686664564
11602.128548345649,13800.694714314764,11357.005210951324
10050.278490791674,13095.490676313842,10788.119776101134
10060.23148501234,11561.352026860635,10900.347568954132
10355.445193319203,10631.866128398382,11374.00683746217
7327.755809296588,8743.689684309771,9886.644481493056
7846.772051070546,9398.398655830386,9573.358620234772
9237.371364225251,12458.35266141291,10866.523251140896
13261.976401071772,16365.986359495502,13113.592330573832
13976.818291466108,16851.784094282757,14008.90389488404
13311.81362724277,15265.898188699142,13812.514332163297
13695.879187328104,16721.40652284973,14490.105015260213
13799.06528522598,16075.7201477874,13071.792558033583
13625.161465456027,15199.866405733876,12955.09846197683
13686.606752244226,15721.0599180349,12853.711072036664
13425.011372409568,15819.506406554408,12820.872101462044
12736.267961174775,14077.053217634477,12047.732641651544
10362.89431333825,11197.161225554046,11171.997254080925
8908.37695380791,10722.145145450995,9693.16668158238
6273.746257124416,7130.804612544085,5655.162755560771
3380.494474866895,3428.329545179462,3462.43189684872
2252.9268759213955,2689.52213780858,2125.4437968791017
1860.504358824654,2007.0434864912656,2046.1076634896249
1812.5542660098567,1808.0771958168975,2021.741173492198
2055.864729983744,2117.300390718722,2202.3135216326764
2699.475883297575,2312.1985518411147,2843.7073817318123
3436.160431573989,2644.169330305612,3843.8704486667857
4023.872988334328,2608.189406201442,4840.514456626669
4022.2701156394055,2882.8308076412704,6239.182411977533
5804.324673141469,5236.312012581695,7135.844101878372
7282.654602772777,8325.119392905066,8630.516086431839
11688.610330379286,12842.71567093771,12606.46446952938
13859.85416706101,14886.54017177972,14459.155833705345
14534.868784387972,15399.331479483111,14971.16591735801
14799.944740717448,16286.77646444113,15366.951532422634
15989.717861283543,17793.056769711136,15361.83072164292
15311.701114182944,16171.005110174548,15547.108844303948
14270.39262546122,16614.919344540038,15354.463703801002
14459.900866827897,17073.736604128855,15787.07401705766
14345.027360758642,16757.22617878335,16396.706971177624
14590.882656679532,16567.64102376126,16045.4274706423
13956.747769902462,15670.65494493508,11875.533868638837
9632.24114645168,12162.665957619707,11329.970634268557
9908.054133135674,11694.50252944361,11280.639983132203
9054.636546543828,8882.698446905475,9369.432953425898
5646.698271917221,6783.2417159648585,7584.837907756116
5349.833123018131,6475.995150366994,6900.9068230927405
6782.175025842989,7027.224812282205,7988.520747415805
5171.961223510221,5951.289795853068,6120.8899116167495
4961.401588370412,5331.579904042994,5486.526254164947
5533.619463059825,5495.457795874618,5118.448642891975
6765.4374584791085,6619.153885249153,5601.92135331775
6208.348245039919,5802.8582303660005,5390.771565190056
7500.280022212261,9211.977551433623,6950.718293655741
9558.780597478586,10262.447065230386,8409.843972449746
10167.808640883395,11409.061792174409,8379.884970803128
12707.62303412356,13867.527297204282,9627.538310880307
14222.738102306135,14540.538346851754,10641.6417989332
14395.832365498916,15445.036073367482,10830.418283953955
13851.066747551737,14914.873632743906,11736.602728460031
14159.186972497817,16241.775626548904,12247.99479494646
14022.440830702535,15903.284805733738,11813.811412151972
13327.212937141428,14185.382918875066,10732.453010000629
13278.092701439597,13493.476544549294,11339.388556982129
12140.96035688126,12179.026879933506,10017.568793749197
10417.321851619154,11268.88800017551,9273.489798025266
8829.899910845925,9745.569632453837,8109.639416365655
6423.63577884144,7346.979526834981,6819.291973477853
5133.336633689953,4973.514186273279,4242.36869043234
3550.9056480147988,3035.3930607978805,3352.523131483386
2740.23703266962,2796.393182706089,2496.1859442712444
1995.873135216777,2372.2317896252407,1772.0600285502817
2605.6458549766626,2386.330066277412,1704.1127976965734
2728.4737031298982,2946.5726684930114,1609.567128744795
2177.51563659894,2506.747321955196,1360.9203614812773
2317.8072160702663,2384.00231402308,1985.2365669578287
2163.3953556664765,1931.2112577525563,1427.227687271829
2614.5912280591115,2164.4435353871704,1565.4159969039824
2529.114680021407,2504.249974279124,1972.9531416148236
4581.399492310453,4945.441711204909,2363.8748822516973
6085.040153492773,6125.496291560474,3406.293871511995
6519.756354470973,7561.453756505788,4192.568253576566
7074.75329435301,9760.523864442244,6070.951886723487
10695.881363372342,12218.766458033082,9252.696521065882
11639.482753745968,14521.754994223438,10995.854497326362
12255.065028279814,15160.488049689216,12241.218717065258
11717.349546318908,15412.575287110947,12280.055311090222
11946.408608597048,16063.273970894714,12656.470539151313
11511.043923168094,14566.9572741698,11706.292848658964
9044.432902842182,11581.701538458205,9001.497902935798
6476.164772242075,9609.252384392756,6129.166551018375
4719.364704631375,6738.197344085189,5866.105787789916
