kpx_group_1,kpx_group_2,kpx_group_3
14850.207730537304,17114.624862990277,13883.73123957714
14056.814134626964,14315.724408176822,12300.023220947478
12361.00909752226,14720.840838842569,12216.513746726
15115.435454373302,17295.122263731784,13495.21631707583
13433.448198436225,15971.040787684022,12852.069806309442
14608.499341715004,16695.501149405587,13615.90047345851
15393.558372646668,18266.646797256297,14556.3517882984
14712.785436214015,17405.923544955593,15455.254769684056
13425.28075662638,15563.226970753536,13603.069905999348
12175.745129130502,14732.874492198169,12901.523812755137
11263.756478477548,14434.102710157287,13295.177716052944
10974.274901152732,13545.34147217704,12490.317090857252
11315.405645235674,14430.557208522116,13222.87373990611
8682.28164453742,11205.227812057945,8780.088656898493
8123.568282400838,12039.609514346404,6139.227942264669
8592.075877661506,12361.85865044349,8005.582905469482
9271.970638954564,13544.336863589497,9795.694471044191
11105.206227574636,16029.847627228652,12083.98145896175
13147.327471611408,16734.75467234371,12945.898011375391
13118.085530976508,16777.545839975857,12825.004810318684
14690.6156394163,17687.70366722136,13718.233541511265
13760.591276757854,15948.034762899504,13223.85160532815
17130.38157483102,19283.451076851845,16730.185372050848
16545.389383912276,18291.84497761495,16608.623550287248
16519.64155819373,18025.64887731374,17065.324059960618
15370.84070717974,17077.149487279836,16452.97481779455
14325.22945058005,16878.50712130492,15697.279695059962
12768.71973082413,16535.842237055815,15350.456310007105
12324.976800312175,16752.58094400185,11667.661341930749
13484.682193059743,16653.62579550932,11642.709477579709
14378.652987242407,16646.3424893565,12270.409081057824
14777.863885997906,16343.094242896885,14025.802936597436
16741.86054610041,16806.875367448512,14992.949939805443
16480.650235412882,16139.293466892275,16694.31643760867
16673.502240312835,17806.759211972752,15397.349391711628
15776.51560918149,17849.023169143267,15259.405543728726
15556.30073769353,17329.281762372906,15204.19699425321
15981.644946204797,17400.26705493515,15387.999892725997
16378.84612541563,17618.40294870555,15010.230107784362
14283.96005213228,17294.524639063195,15540.554311519349
14546.125026146836,17446.95629497035,15305.981727036657
14190.025924403644,16502.865394202443,16240.234754707137
13440.13240213566,15235.662640956283,16411.820418006035
13821.425832901585,15702.620689080575,15970.09019986435
13632.640779633151,17427.355739627506,15085.846464646573
13185.637500590736,14613.760177808894,13539.569506071535
10070.362000132896,11356.073849716196,11015.82883025356
10830.677622590214,11905.821048282793,10597.47851661074
6263.212774339511,7715.176422061416,9067.782750855176
5649.688072070716,7086.786511346711,7806.584447218762
4402.133307624061,4585.654854841801,6214.643887116069
4686.254556456196,4437.084846126156,5624.5578251920815
4764.057908559162,4484.774784114017,5690.672001325755
4772.841614133241,4893.811840216815,6024.289712816983
6562.830062841855,6898.435181892011,6201.591403086663
7380.990650654372,7702.454444911638,8128.954669185068
6739.885932191228,7845.308356494165,7637.999172253619
6586.126809194698,7875.058899176476,8159.944071698484
8423.497267585955,9219.412527592744,9679.471606361849
9352.455526451622,10775.61461489938,10354.23861368238
11959.835856764164,13669.791712274606,11386.194620421657
12152.108769950111,13657.98498618768,11865.534208272624
12132.37737101515,12779.812129679707,11391.331634635677
14168.53559616872,17087.790558311648,14585.39909949836
14009.052181479776,17170.893364138876,14709.080158160552
14491.896006610325,17277.385673187382,14933.628178507148
14888.8132021752,16818.58973764771,15173.25589823696
15963.061667676602,17887.434425524913,14019.508851714196
12789.065251689895,13714.989718485642,9598.709788756252
8889.297274279528,10365.36604890708,6992.313763087445
6159.371062684468,7121.324632945982,5383.7710556675165
6881.713138182426,9352.24812438828,8694.647372173054
7730.596401554311,9465.438276792189,9087.714355929014
8930.289767746977,10192.249638388192,10787.97523300353
7118.7780827799725,8871.200020350883,8744.9677199528
5765.823672498742,9700.319837259847,6429.728647861751
8468.196034748451,13043.395638637034,13271.61509690613
8275.540760668135,11028.286701883546,11433.730416404178
8568.44867334152,11171.575488893008,10227.27819153348
9710.852519291844,11579.558349032124,10643.552330412624
6401.753768003033,8032.467239567741,8536.546289842689
5503.908083835307,8625.51712030375,6198.750874337142
5911.007433678597,9237.892427687284,6472.133459938955
7864.349448688848,11245.211106573764,7717.770175767206
12679.246964427082,16782.722624669466,12083.763763483072
13569.749421501789,18077.249820763453,13521.507852013932
15144.854021438698,18715.832345974115,16271.798609463416
16391.471904918933,19301.47176038444,17376.66143224679
16763.41746550209,19495.38435408671,17616.530285134366
16887.936706913246,20050.55406865456,17635.239424415064
17913.916603919126,19773.75739462622,18266.92117787221
18491.163045827427,19901.659394841845,18802.57743303425
18503.878786979632,20299.22398393964,18910.500526105745
19643.56236115048,19665.587575367088,17707.540059343268
18467.0198409585,19094.503591377557,16727.67934293873
17315.06494797331,19289.393029357467,16586.666891584417
17196.253007469313,19057.9345867654,16225.810233283984
15606.447893580716,18645.466334461147,16332.06048979777
16570.236350540963,18692.854124092355,14766.24416774212
16123.6225579194,18319.88385574923,14252.791832435632
15718.977033049809,18158.39399878568,14943.341076644463
15898.338447608014,17653.167990888604,14513.34285485222
14984.825352692396,17839.816195637315,13932.86739094329
14792.596002957034,17253.466615672354,13269.199690863714
14817.552419756612,17243.262013489504,13279.48220264117
14830.755265730366,17066.819429855248,15227.826839046404
15524.046048249982,17623.29072035636,15742.946694617369
14906.912096152202,16446.875235813164,16423.495044218875
14777.127535650116,16975.69431600353,17550.475492378584
14047.236132827144,16514.800404128768,17316.002580858294
13908.396329076368,15790.797889824047,15924.318931858465
14261.105553102696,18240.15261120593,16642.87233501877
14486.978568874876,17981.296917543346,16787.65809326323
14048.741778081616,17088.050071060858,15394.274418386223
13675.57883901056,17002.97163240449,15297.096007994674
13557.654609999236,17622.88245502818,15127.517806212449
13616.140775094234,17627.094183476696,14792.069791907325
14293.279254063984,17704.669393347653,14089.305109387686
12757.880425079717,17302.304574791953,13504.551728747749
12519.977804678065,15513.809235892577,13268.85324862578
11674.575509165124,15044.145728855296,13370.546147074198
11806.653529185323,14019.144013193283,13960.755226579557
13242.130581636162,13922.12808303152,14327.082397617003
12542.076677563173,13330.033660927773,13882.827461168856
11222.77898029914,13369.015467927824,12183.77924141352
9000.41032174746,11285.835803319642,10048.92590431711
9005.816422759135,10992.39353587428,9920.061309805107
8125.547868582034,10918.414416808837,9799.928557496669
7767.232246830858,10451.79071240233,9968.353733410417
8112.9202348686595,10335.46793462788,9701.366181035726
8596.28952164317,11097.879621983431,9454.574912223594
8235.94015285264,11556.47034320256,9349.006365764106
10961.028828413902,14331.917448680631,12687.631058533794
11030.127612976275,15322.935414051124,13492.297181556798
12978.9499026733,15689.100232472294,14065.245107359277
14785.98986325722,20236.391927262182,16294.00439794546
14614.488156200428,19680.41253537246,15748.246760200616
15582.044216309145,19355.995352595164,16026.405697962004
15517.946422276013,18880.395768403505,16634.0418234813
16228.146083399835,18924.267685046707,16199.4794243077
16288.65016753187,18632.68398108543,15675.55108692534
14171.759147518136,18520.678099323537,15693.132750835352
13778.72798006908,18690.59779578412,15019.968818190762
14177.48911663904,19068.535476669836,14861.615732380887
15130.440950793029,18340.83146686247,16017.916222708163
16027.160810251238,18474.46302945102,12148.548331785896
15557.091192723496,18453.68328807401,11839.22257564157
14124.628577122305,18861.822931406827,15097.967356162384
15261.871146957248,18330.36689080289,14959.217218437729
15397.037863787424,18043.849619130982,15576.454226770536
13443.304351409515,17081.842342323947,15067.011059057866
14501.717962801957,17007.368176390082,15183.653713055575
15004.744048686303,17865.2623674233,16822.390092192774
15305.220232602122,17502.404629446224,15997.081192898291
15436.14942301956,18053.71479280085,16860.213753477678
15325.25438326723,17870.723579126345,16422.81265474298
14560.984196603182,17316.466888682568,16645.82458441637
13567.979861097449,17107.523507130296,17483.777954374367
13902.660279724323,17095.994432067884,15453.383052825584
12946.627335727082,13895.757458578457,14194.594504646191
9726.014014218728,11352.191109664793,10248.28615082264
13870.204879784938,15395.882596528116,12599.832342546058
13340.568850803516,16109.800673433396,13569.857551688314
10679.188962909226,13563.431646353603,7794.759967010904
10566.667737585609,13457.91615298374,9659.793565359068
10902.62939497442,13439.842994788894,10112.000537416
10053.55733386876,12893.102863127237,10886.60487558033
9477.44822741807,12570.126162048056,7945.201430237013
6575.244040443158,9075.112033324804,6887.6482078137615
6106.921327930843,7801.080276612903,7402.362219346871
7539.034489506999,9138.612709891242,10045.34870595264
9135.557954157226,9592.974276540644,8850.023099031396
8171.643681578699,9938.072049132828,8520.218493303944
8280.446441463875,9148.070380828342,9057.638198832325
7277.117656259948,6865.446391171723,9078.369536428463
6816.92440598107,6218.580922402082,7833.231446825112
6495.02393052977,7424.563177942353,7072.868672429991
8321.06821974157,10901.637901095366,8076.632300118327
10247.09339183546,12706.55989332282,9116.624530075944
13284.956299551322,14752.312547942553,12213.448672211598
13094.137790096736,14816.568903365522,11263.933292354124
12790.890591234893,14150.848630389064,11842.07816756155
13028.961177772631,14138.763082673348,13344.24238742862
13550.4119283524,14942.993946688704,14699.484877382758
13224.574033866187,16015.673007005817,14663.788212991642
13862.897023391824,15736.28293549503,15123.69242926839
12860.95046034433,14848.874795729336,13851.549025107275
13075.617850565226,16295.63433472724,13365.813538682967
12381.384132508329,14855.234683098157,10922.915016854677
9548.920919512835,11822.760933032245,8827.95147983529
8818.438929077738,10387.7359359098,7607.497331039316
6230.609071050872,6094.822120712105,4865.523128939044
3273.8931545835453,2633.774148962121,2694.387960623047
2425.741356755701,2251.8381331684486,2477.9245573411386
2478.643354253625,1961.1209181475729,2067.98395462856
1459.9741050772766,1181.523170065893,1885.9881835895007
1977.942758913092,1869.3948539888668,2023.8136532974024
2388.953415886196,2185.981641909398,2582.883806962946
1851.6378213595292,2028.8639928599976,2389.396921235559
2149.34200980535,2457.799862075496,2153.493838523674
2527.8399225553667,2348.1636171056243,1881.8235535738768
2827.6393969935216,2080.108412582126,1945.4381288916868
2086.661301306241,2126.7456717576274,1269.043886480249
2842.8613378681384,2296.465139519597,1847.891484636996
6202.825741193698,5831.739484656914,3988.431772936508
5704.979278924619,5823.239431215907,4281.723826076965
6268.837217310085,7610.6440318457235,3933.542864595251
8143.178894871679,9709.470342210494,7234.010486279185
8495.005981176211,9603.594997824865,6288.022736526077
6237.027186967458,8427.294470127645,5330.490916298707
6411.052679904828,8583.422641746016,5495.478938727629
4654.320704394157,3864.407117178528,4615.760094996075
3561.8615837167176,3507.039781909102,2142.6030721621382
3693.920894589745,2882.829333141793,1918.4173911988823
3992.176154103629,3915.805385139197,2709.9731787916903
4148.022821941534,4797.424370201621,3039.9569242191224
1409.4648211060553,2975.8650078088795,1849.500316402328
1280.336623743146,3478.7988172810315,1858.527644241059
2295.1222787269617,4819.95438604984,5028.995626024518
2816.9729107402327,2791.094078756542,4458.763108907203
3352.051526101788,2928.362966989161,5625.329809393262
3297.1168301657976,3083.73407772309,5163.834348461795
4244.693636570663,3852.291757678625,4337.215728970767
5951.654307707644,7059.493513867183,6194.887619065597
5106.2533977514095,8873.994552680235,5999.326485208965
5890.857189112269,9661.265290710511,5689.57514377811
6267.686145790963,13000.93957521325,8869.860720657693
6678.869006920587,11950.180888384224,8888.671325433226
8799.74554806725,14195.441874272006,9010.308703008266
7977.590704028616,14278.212095476089,7386.267688831096
9335.336078622771,13424.676199455078,8684.262166106042
7210.502453805194,10672.561187236262,5674.589439116241
8437.13620641231,9742.036183356864,5993.721992315895
8196.830486134551,9551.483925572344,6922.85875632626
8015.550385395758,9639.432854082532,6402.909671439568
8123.003661846126,10265.773395398708,6401.868632889161
9097.870847991282,9871.695053072075,7106.693752523588
7507.671939453018,9601.403827856402,6773.9044387861495
7027.42954647861,9859.969418389312,6731.727258059644
6525.5692941533935,10028.059498598936,7492.787885396821
6251.22101217496,12393.861449939128,7776.381516562757
5243.082932447427,12233.408557031937,8909.01177130461
5144.947999773292,11114.17130138175,8481.184556233913
6682.616010792301,10912.083200028925,9931.016127349863
6423.615821411999,11588.200655618346,8327.253207374397
6529.421586093689,11850.67699056614,9771.938331394564
6195.375049040284,12088.815320085874,8716.107698480468
5210.070842653803,9320.254602987015,7911.84209093414
5212.414630386913,7718.733090057005,6435.95492411849
6712.990390521287,8167.2429234993215,6127.872731955647
6498.7098370970825,7231.027192384747,5926.85695717391
7357.663788787207,7726.191069630751,6601.04355037631
9508.648540646383,11063.774757122104,6797.44041704017
11340.232138286729,13156.766968288275,9520.716102222705
10758.578021454174,13709.73316330294,11911.166398119323
10026.449821370665,12409.15033132115,9439.485157313784
10092.26715787687,11826.188489695183,11643.14659173345
9975.612613216314,11972.673946194584,9719.937935164307
10700.296052012907,13281.05196694212,10559.057803775451
10997.917731737729,13430.97755696254,10322.014502604232
10856.02022102537,13326.323530902602,11255.453249109782
11279.46150646518,12647.140859880954,10673.091642576264
10591.04500566554,12911.23959268494,11147.144971764008
10263.752600123988,12790.312821351135,11227.63542990021
7819.398414932528,9674.67157687967,8699.098658831459
8773.720718059292,8869.33885299952,8589.020229413863
8427.276768083279,10823.729931074346,7850.18832823208
8091.392999406556,9287.727286921005,9190.721054259691
10027.43918006981,11272.225821538774,10630.9259961372
11361.644520557304,12343.379643801603,13131.462975139768
12193.635925650864,12951.839441113423,13459.035222773848
11988.628568089824,14061.05682908519,14193.287816568414
11592.216236978162,13447.329831537854,13024.460463175266
11195.355215977284,14138.68783273704,11659.062932638972
12092.763040955138,15563.532875565174,13435.839291152866
14411.104690233638,18203.29054973443,15661.65778813896
15210.897106975011,18610.89329935013,14931.276344569776
15307.522951669183,18717.58482613065,16162.878000880624
15389.73245281881,18815.777146814653,16331.339965787178
15030.476913670323,19325.584907854485,16336.792684288235
15213.42082844343,19358.15322701412,16020.143163076122
16270.10454891334,19317.13987152416,16430.446305035603
15271.862869103928,19257.1357343656,13071.484698001574
15400.587273085088,19134.969177718263,12524.18897509258
15172.853104358112,19060.991346096125,14712.916175032882
14980.083303876909,18969.91142264263,14861.859124895698
15940.00007186096,19017.107823318554,15329.258310898836
16445.472257376725,19250.05571978047,14829.253906688336
15803.37320931317,18896.9488389282,15245.119449084175
14889.740500969456,17861.06763479652,15115.542535850742
15040.05901568834,18292.550838784024,15090.11540163257
15239.578230879504,18591.607751476247,14880.875314359744
15566.424562295626,18163.978964933314,14321.639414488793
15464.98486791291,18474.25149212152,13892.447730707425
14258.653753226976,18095.55916985375,14435.730983330075
14213.904569892591,17686.95419756771,14705.261187374374
14360.20040595689,16889.219591725112,13151.529936622524
14174.25359431858,17149.02426334882,14166.972362762574
13659.636770513462,16842.392726720886,14966.625477533114
14278.558505147928,16895.84568421055,14588.729389510094
14823.86048133575,17713.344701486727,14972.860289185626
14419.588855061696,17828.110866959985,15213.565536173555
14414.806358480955,18140.833768604367,14554.283357928289
14977.185009456003,17101.220962304666,14954.759839894054
14869.189487693076,17590.76788938808,14456.644197668698
14848.0182644411,17563.67648581127,13920.736784735616
14788.5140393886,16985.711835394497,13741.522769118275
14791.60884842064,17240.98414467303,13749.73909742324
14622.564220838578,17185.05808051094,13946.840181414284
14777.055816994687,16788.475315887357,13330.310323510645
13837.364647336562,16153.787370688218,13407.015692008024
13857.40822769485,16462.33118027617,14182.410124693492
13538.10244016452,17130.059337103045,14833.526144077072
13142.775870822152,16830.483664824274,14646.571092081334
13019.77172217173,16101.953353657214,14430.182959706262
12320.718419322253,15087.711487500585,13293.54691624025
11957.292686050983,14510.870462182573,11490.446931887427
12148.687370446798,14310.420663677243,10136.646752079749
10999.949205964427,13378.586638518802,9270.504415134154
10542.407890743374,12870.935911558718,9336.741066016612
10823.012147188443,11703.804396311662,10788.035299391917
6944.495822505591,8157.906107038631,8325.405664050022
7307.954593950016,9712.204904848177,7940.439782570197
8999.215643030035,12309.635809687516,10220.505416717171
12349.271384378728,16644.48451298297,12615.10528808076
13170.567082540509,17089.268839645512,12991.441442521793
13097.870733546806,16583.8325649507,12974.898870165369
13440.29467179823,17492.968234729284,12699.392984170348
12931.556032457273,17100.297239807158,13390.4322005017
13010.32280508329,16367.243586273486,12404.589641442508
12928.369183879422,17164.276774784405,12826.21733924959
13331.360899958989,16800.45082212728,13048.79012491232
13126.471589868004,15392.636869309585,11503.411612374332
9890.28343330324,11648.185612843909,9683.78836629664
7967.353439370252,11522.806170809316,8302.656696865226
6117.670357588226,7563.019443210376,4534.183387450476
3145.8633546865976,3477.991207753188,2609.453471149794
1866.5913792864287,1740.1222264230396,1387.4987030437346
1841.6969238523636,1622.6780855373202,1336.8654451229947
1812.0990744977487,1379.6199412153444,1570.0402596636677
1955.0729598100816,1575.126160735809,2023.611285113476
2498.6163590263263,2175.472603858027,2919.4463462518365
3057.1025230902264,2677.132742818316,3889.0186739780056
4158.859013861385,3002.761945678949,5079.309961190959
3744.2096852010422,3446.7657979854066,5290.478713325586
5676.382603200656,5428.333342706479,6926.645555892875
8274.70374990848,8930.481322078662,9410.218108813671
11565.977607266756,12982.29865947978,11521.81769518534
13694.840786407807,16065.742330040606,14487.597056282557
14180.897160585788,16741.37356135057,15393.544201953231
14324.7453765618,17320.8925892338,15789.222049905758
15592.38655316692,18676.37936335663,15470.758574878337
14989.20777757414,17572.22470447528,15353.025710266513
13856.737259400745,17308.75494466262,15077.23998030918
14180.46749323946,17237.238154615232,15366.5685132036
14297.026209761952,16898.390113912166,16472.518042218293
14334.36580259789,17105.481790804082,16151.170667555738
13341.015063602894,14813.861992475078,11488.154353405553
9905.090775766896,12469.034607041693,11080.12844132756
11076.401842211812,11506.585582598953,9944.89005345004
8926.476043125005,9061.006624838516,8698.6565804077
6397.848157326029,6316.283075682407,7562.759098988145
5338.407854392845,5794.5172245098765,7967.128647341097
6748.65415146714,6133.629373328131,8489.92953017293
4656.062233136627,4883.405736844195,6202.890063616099
5596.66294356952,5292.100225047892,6293.798025444544
5990.807401871534,5507.882078013472,6068.319336425733
7063.649225473527,6996.010882270897,6321.606705593379
6556.868760290669,6348.588295605037,5461.330593941
8086.244314092763,8901.49862155562,7205.209725292508
9961.661733139805,10283.638016469906,8736.953895607567
11769.894198606422,12177.624759141048,9135.067419807536
13316.77317153404,13868.64287441326,9688.125809574534
14192.264063010454,15236.94111774268,10550.881229126053
13953.949104995649,16158.009136856426,10980.391563234194
14268.756649389934,15943.898300442685,11798.620811672548
13703.947589340498,17461.601152787196,11983.865759339227
13624.45561528982,16786.203120801107,11579.189812156108
12958.810579682868,15919.411637749492,11871.415703301289
12948.72865378526,14848.17405607334,12516.631558890214
11743.304752416148,13024.587481917946,10319.855044501965
9729.44373624187,12501.423064215664,9506.986840641472
7176.954633125285,10850.929074606078,8334.803277829067
6355.5426714762,8561.371511327614,5962.194675093698
5108.338109693949,6322.683762532891,4517.813655909838
3811.642756412256,3782.389465254672,3965.9846651517432
3048.940861077806,2702.461571530429,2492.5955513807803
2284.7655563209623,2567.757692393216,1900.4172789184763
2944.629465750823,2585.9849385424354,1999.957462305494
2985.32254572125,2921.640286058532,1626.90612826737
2860.340490328849,2572.3936190257336,1397.1957180107263
2839.4158689720425,2227.944966112166,1539.0218121973735
1896.969491336437,1617.995764806732,1712.0999236712978
2012.938610833178,1954.8878688272905,811.7001809884326
2166.553303186965,1921.076330749013,1112.683275906484
4567.444392896244,3951.8283835842753,2307.4160733305034
6170.40803609765,5836.650731921041,2927.2395229213894
6891.117087634579,7843.9200101764,4143.273571495192
7918.490140526983,10349.451583368991,6117.18854992437
10925.141308084116,13401.963026311929,9580.880671149216
12386.388626909147,16019.437002237226,10771.66926233103
12356.47253581967,16372.485031493656,11253.575017743671
12523.02594915065,16631.40609101624,11521.132631695977
12420.763568887714,17112.402103850847,11988.484123515793
12515.234493892876,16246.754269551644,11265.77035328241
9716.741261627309,12991.706608727422,7786.091207642
6699.770422781414,10929.995298465385,5727.241649689645
5659.408293685707,8405.594465715896,5613.47952063514
4348.597392853128,5276.204501109213,2940.9313779307618
3106.516403236489,2556.152588104943,1853.192989980629
2813.059838753697,3487.274565205648,2580.3578988734425
3341.445140869901,3271.828779107396,2712.4889973751765
1634.4076477370263,1991.9449018272824,1188.363034479681
1391.6662861511647,1220.0047469219742,787.0657615247308
1232.10715304984,912.7342562721656,977.3313458867924
498.0453846691841,460.1521648368298,308.71276503412173
84.83062197990418,11.072254998745729,0.0
0.0,74.86189689601869,0.0
0.0,12.089368973663296,0.0
130.38095021281296,125.49091031876964,0.0
271.26979995572907,316.74754189898766,0.0
383.7364463668136,512.6366698252012,164.1321389167317
943.8313249519608,1149.5838002810892,180.3776117902053
1793.572425024618,1647.7456029923574,491.8122834790291
1466.353087160928,1755.6854429815155,367.9564948479197
947.1881261032692,1356.952336097825,193.19283124658017
209.12510545830887,260.73819884367106,51.622399687964354
392.5537200478904,442.736658640426,22.115785603512165
233.3442668390615,286.0267868366224,49.44979470190221
173.20172441767386,191.89804255246864,105.57340760606452
95.5949164435864,107.27690574182886,0.0
249.64271057888132,173.92243137059083,0.0
86.93274304324721,94.63043970691892,3.3987901763777777
92.3761586855667,114.7287700187593,54.165220509259214
64.0426864043358,62.53463213768397,0.0
115.0109487107794,17.829976230049596,0.0
34.48497673551391,63.517930305170594,12.40072009441767
74.56451471659304,68.82851290261486,50.79093100269029
90.02307116952592,89.38084995560872,35.277541871622056
0.0,147.99691324008515,35.02266323641627
48.13682709680102,23.929817031561157,0.0
49.34504505604884,108.4330540012219,0.0
70.53189070624016,231.56067906262803,0.0
224.18772982417283,302.39449019179244,0.0
206.1047683624344,264.80095801761945,0.0
189.3507197412441,229.82798318070147,0.0
58.339737381021855,376.85886707624434,0.0
155.66268705938012,173.11743991809342,0.0
90.1776668666672,113.25240396348764,0.0
132.3060120964701,155.04216412317783,0.0
104.14288930702446,54.47128473283898,32.17705354762092
142.48300634173324,37.01153673370423,50.633326010730606
371.98348219924617,125.3747008567434,34.585667303354256
201.9792575209508,64.85834303042772,27.533340189214965
93.02489189439368,40.233465421699805,0.0
163.2929457417556,46.67113039507749,0.0
114.77813784121972,196.15583414830616,0.0
29.011442435199967,145.63016605493027,0.0
97.91607146202335,141.41381669864782,24.84771251509735
120.14645367095576,114.9925327973267,74.0297503370904
100.23280632591856,185.80365187257357,41.459122525631024
82.07974268433343,154.9489484061005,0.0
25.72200994660004,85.70487549361765,0.0
0.0,113.55698987144866,7.6913809837928575
0.0,130.5695128583126,0.0
0.0,167.97092603018015,0.0
0.0,93.20442833911386,0.0
65.07942250589706,78.8437141394785,0.0
226.67147760187427,212.9538647749366,0.0
225.00226696230308,355.8703692289848,0.0
350.2458642223336,505.9166205004426,0.0
2206.859608081784,1651.024841186265,566.0720087613211
2050.454548789748,1512.1026464951326,316.9995591444393
1433.938198934881,1314.57215395521,246.9083997533614
1173.3010662131314,1236.9241196111714,164.51501890304542
427.0154795551245,386.5448244475048,92.7938905388676
517.7741101820873,552.6074058800357,126.07924283475936
126.92021962906058,233.94335121325835,113.96513458513752
29.70618291592823,58.04159938402946,0.0
54.74836133003722,32.998616790407254,20.9625558459488
58.87888580874742,77.60424835394967,35.52461204777315
64.21928701808811,0.0,51.262622793680514
25.54578151356744,0.0,66.07903218802755
105.00639971723616,20.84518568923348,100.40627165127192
99.01980754410026,0.0,30.14576872149909
61.88087830325277,0.0,20.020177425360103
0.0,0.0,0.0
0.0,7.966950242914276,0.0
133.99408670365537,41.465527863685615,0.0
132.176346092315,0.0,13.22560149546867
136.78512874524358,98.34545307889148,0.0
239.5837568878112,167.567446894607,8.989740363557386
203.96907200367693,161.9841024684059,0.0
373.8497005985568,464.6771685930613,65.24725920766988
321.8120749357664,535.1109354772697,0.0
2257.7372762451114,2120.1399020722165,2058.5323111931666
3872.864045944483,4031.204132786719,2739.01219445948
2823.4502518705654,2693.367987785307,2503.0086120501733
3683.5187523011487,3191.521824384271,3012.462388181033
4037.8464386757023,3304.3030936659256,2329.6031724291533
2945.139041076034,2044.078498894403,1582.002509068359
1497.3509567128358,1723.1324567234492,975.9296814455932
1400.4966391725625,1039.680804047633,486.9326795811716
591.4658367639706,621.8361386317076,24.463658152238896
24.697850023276946,147.99083044552947,99.00241387934292
163.02508381322176,180.05016882180746,135.03478450134045
465.67791011238006,374.4379305018617,352.7616556794974
331.5591604499868,515.6062491589976,604.8756311409484
125.5875201782577,0.0,240.95751020282685
92.78068223484026,251.90318377383315,136.52877233263945
336.2758501692663,298.489332091354,245.44206723104816
736.2285535756932,1284.637916250873,826.390409655092
1747.2941534300285,1944.0633107462568,885.7815208941716
1475.249620308593,1877.9069849225143,625.2973105618298
3418.139002095264,3598.1439418074847,1460.3508045245928
4668.893956477551,4356.878675225584,2329.3803325368926
5597.082980034781,5128.921170685163,2802.5494038359484
5756.92765442454,5245.863099618078,3297.323761062744
6198.770584332399,6513.61027078764,4527.178634273466
6787.281613959824,8098.131371522023,5462.867619462108
7700.66018842712,9732.107289214726,6264.2472038570895
8311.876162603363,9715.95767749286,6889.178920826415
8914.037524074036,10937.491744301213,7843.714532105178
9037.533393722546,10327.085070391073,8502.250156502578
8586.958096281875,9990.88464525449,8047.980556460486
7673.206195979647,9502.03853724296,6926.647384326548
5679.996300096492,7357.404243181621,3579.777715017955
3941.4533536081535,4822.66460997995,3509.423187385104
2508.432564078363,2666.7461650236423,2188.77819558761
2382.335045454687,2205.709228095734,1786.130596151886
2279.8209544560195,2781.8653538902145,1457.5038072402417
2303.25601234585,2198.7007090988527,1341.7483996914746
1101.7178316253728,1242.129820430261,920.9397186172192
575.8072123169296,612.8827815873224,456.1850205112863
1688.274399088394,1458.6923953949547,894.8386550086975
1864.922132779549,1952.1772460517327,974.3167074349348
2107.950842725423,2209.809002874724,688.5399777232402
1984.7975975780596,4441.481773143521,998.4769501297412
1359.194460828306,2001.46214402464,461.0221928515016
1299.5864064140303,1396.07306857378,593.9234254561775
652.8707494674024,1037.9819862430998,565.9808912486612
433.3021990364033,745.502578926107,70.91135501534055
70.41264240021552,447.7465330619392,55.30603899451367
901.5411110443522,747.8294617234824,504.9706958665632
1116.7219329676475,897.3191016577749,749.9281587474983
546.5594206826258,456.592682985618,491.7951928614697
348.4654852834738,303.94748445960084,206.21424321610712
245.5742711537296,175.90700739322503,118.16717503100466
655.4053979008112,418.3793978692985,389.8818203135738
757.7705938226418,736.6252501063025,337.5911439294287
186.67665139397997,407.4467604088356,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
54.56517566005895,34.65953023782918,51.47901578166473
91.88655455137312,86.80245100438218,46.57658513104041
88.45537893043631,279.1391911203266,12.914663853629216
0.0,66.3233656110749,190.2619870437845
11.440281279832634,42.7153891043014,201.11897314609868
0.0,17.757882530546343,79.24572722913017
0.0,26.608333397731165,55.42855601521673
44.62387201984897,137.1213285548123,57.67050588662743
117.66312935474724,176.81648173612547,88.33958946430701
76.15047451859398,141.19012875634564,70.43403917797012
42.77487813247545,139.0210047883032,119.7682479791394
0.0,132.51719490942463,0.0
0.0,168.70198914323626,92.61564451933764
48.443615383485984,144.8382209678467,33.27280531465225
74.44001547561511,50.8862565577311,0.0
12.161857873395316,60.07938729401725,42.67957542667573
81.70346205919495,116.04378772054945,66.30304651464782
131.65996101125015,116.83413002684048,0.0
172.96254720027622,189.0677826232424,0.0
170.94952568058204,166.9185411221901,0.0
135.43011524512835,102.95693715068646,82.61828838305844
131.90903621823594,124.79445460178734,31.38494669680835
0.0,10.586660285599985,0.0
96.67367723517508,18.82826657362879,23.47571650140993
14.504900962803957,58.59035780816461,117.41860978784966
46.84183046294592,36.307009391381015,193.97729159640505
77.82096743943235,154.34287553573137,133.07994723165652
70.27936229175646,112.82763224022575,146.62227912920852
143.78841429619575,233.4530599320409,351.47505352814795
0.0,73.67046860115887,79.18311897084409
50.462297529369664,43.20472057253926,0.0
0.9570550065182128,0.4044798640778226,14.83325932136894
0.0,89.76168548905845,6.988493871817989
352.52756026147915,235.09822286709888,0.0
978.0120446062084,673.9205304594226,0.0
1267.4626309043097,749.4255309048486,234.92988483592933
956.1211714295594,566.7107419466723,113.20340526682158
