kpx_group_1,kpx_group_2,kpx_group_3
9666.499850099548,9627.964010952935,9595.38970700526
9551.957798992988,10522.612607158837,9267.520466304924
13822.702493820478,14615.778863651636,11013.921942827748
15570.933127527707,14895.03585753485,10140.45394233296
13894.484400471629,13055.88297096778,9291.057370688706
12165.613313959666,12431.453123558033,8703.106891424515
11036.203946267346,11600.50938126958,7306.895500816466
9160.85854531085,9034.728055272562,7289.977563158494
8372.82148685593,8604.307592102105,6435.579695596724
7739.155438743917,8099.7404117876,6530.075499893299
5742.546880598287,5377.388860100643,4114.152643777947
3359.607080788216,2378.277343334098,1871.9029298393184
1139.445704712701,1011.6454780851512,326.54716948094284
590.6015760038533,75.12306660018301,94.835261620515
81.58491805493523,-39.58821819481688,38.38439575887541
24.986822142943424,-67.99712097824877,-19.016306775390053
-1.3014492118320762,-16.287784487167187,-147.81268147676636
108.9528856533842,-38.9745658878126,229.72140182208415
129.1224699336135,90.19990533272,1006.5203275142712
1780.8064853942046,788.1475428798432,1413.7350429387398
12.919114070665156,-184.48348167804693,87.30846288639125
-11.23200046836283,80.80675420596967,268.0252823407257
227.43456904667855,172.0784576547079,320.5081473613915
321.23748921147074,107.01953148447456,266.06217650134766
775.7990642881734,1162.2165084774972,347.67028729847203
1141.6120039430728,1351.7985185164537,1427.9719849956314
3264.3301118312324,3463.9234911689555,3051.7060236461875
3253.9160746196003,3947.383445048928,2819.2918132862837
2031.7946459951988,3365.1420853134214,2255.6597859803046
3592.8673360711587,3818.9356070448257,3009.428169953778
3805.7811309884087,3975.7693742531087,3110.870557107332
3247.4686164296268,3590.0909728414204,3036.856775349736
1499.0764958236118,1410.8214024194183,1205.5099266795048
1985.1252228835813,1670.8349313049257,1722.42472345441
1925.710021472592,1694.577674769149,1260.0159261195624
614.7566898414015,394.2830583602623,49.45293815272992
401.9287046882318,419.321658808705,33.63002651995338
606.1149862229573,639.3522514013914,-25.130881063515783
149.5755343578009,311.33214500474884,46.10553814794816
76.01701796406759,314.91342951811697,170.87549330664436
297.8888821409665,613.6562610484389,260.2647551652691
644.4013419251224,807.4161622211145,591.2307986640342
753.327397577187,553.0763008793834,195.070358175946
163.83486375034357,284.6197232217427,119.11132552406326
35.20518776233685,119.3133334172528,117.44039827328524
31.23555026138202,23.57323253895874,183.81590925954467
505.7025240885244,658.8810470122938,525.0111563239116
664.5108267320131,667.4937250063887,306.2081665519036
1049.8172195972622,1450.4702729372598,831.3731962521563
693.9074284466317,605.3306814779844,442.4674876757925
1222.7005129876534,1746.6464669464883,554.5483387091433
1362.3993590699265,1200.012335554287,726.4775678249329
1153.5887744664838,805.1246975636618,411.2787491812861
1212.8436558151311,1570.4546261643416,386.0573221026492
1482.191830223551,1785.2111006643763,492.27572721412935
1510.3460403717718,1816.273208269455,587.5748879151263
1590.4697536095514,1839.2122499827356,616.7072002287183
1335.0133570654443,1839.7726547121651,422.92613266887207
1323.2655948466695,1431.6442632509722,313.9666452434839
1302.1395037899233,1414.082843812548,375.402296332539
1121.776805602881,1162.2453893267796,361.0599407340628
1019.9463850689714,1077.2500315524812,689.0987255283736
929.913981506631,1069.9981461767832,945.801403984907
773.8234953345708,1079.6396521880283,645.1829823343145
662.4060417635806,766.8136881820452,625.9851432518823
354.8000075012244,394.9852757152853,378.319874448675
200.902275492718,203.40607156438716,190.3755107379241
174.34393804871715,151.56995971729967,65.21261657656875
63.478910114665446,169.39295517936287,1.4045570498797335
9.028588568625048,93.38846554545744,93.26032217336086
-31.48385570414722,138.92635120356883,16.716035771270764
229.60455139450443,314.4800693222264,32.309595595634754
5.77025810401924,180.5137027020328,140.5685931214858
422.9846871115304,375.8134088386509,160.68943170212603
704.5197163000499,466.0977304042885,184.0798565082748
678.2761729483697,465.4820620511336,209.21724665507392
857.842068266075,844.5147598867618,237.55771456269483
2615.1253408981265,2888.5600681136866,1885.9274881242536
3879.029670481728,4394.087405070876,3001.7356576180478
2820.964377677713,3175.159796960287,2412.413141306164
2688.805640364542,2109.5721291386403,1401.122357553135
1665.3712334935983,1467.4505390810464,802.3515213177894
632.9035799212947,398.1619681029484,7.061825965535528
395.8326653549079,446.24682858936967,58.74746751851373
533.2667902388193,292.77898139339226,190.2005326105273
621.8234425307145,355.3130862642968,46.38401733389912
118.56268788053066,105.55283505955173,181.09387870901008
445.2757280205821,108.9995323786997,495.567129226408
523.0772355000679,333.5062192026372,162.78910992792905
486.60338905753633,97.89885595510742,115.7900593562435
474.4535467005533,283.9877477781505,97.22895134922614
203.12707466847368,398.645543313182,88.31240764671126
758.9453628240148,781.3550538560936,77.14006295664765
775.3482420421392,1093.1840316419598,301.7744897284839
614.3131760970538,1053.927661402332,144.4035066197763
529.6494109621842,948.2613146190048,164.0770472240214
441.8463213677844,437.4280883523744,586.2029414058716
190.50007772871052,54.09247962568774,404.2737808781137
289.26700340972945,347.53474996170013,179.30144913716754
512.9498805464906,393.702881386419,1191.5510149631143
1793.3579453944444,1466.677330879483,1501.272028892667
866.2116827927879,584.4909949426404,201.8745789093417
814.2049728438083,660.2945523528331,97.62557674948012
996.8838016175532,581.606332359708,218.9259882725856
754.0837836356661,817.6042127858476,99.54817633386556
1027.8444743457276,801.7002524504744,223.44003236939332
856.0419056111332,770.827113280377,-115.57246558089122
797.3945047907077,579.749488004048,-108.44968669881123
594.8620494870402,580.3529213275283,-109.92328888577926
422.2144535306856,485.5479254017607,-157.1764028143219
613.9560442158376,452.2331653578453,-103.73645813415489
528.3253544652661,407.0443925187362,-24.749637014494468
851.5201207575393,859.7064392810705,496.60116294698406
722.0769029774422,1245.984063966263,124.54922191807084
977.9586259336106,1255.9276671440457,107.82323463267244
1935.8908956259947,1794.7490166921148,888.5879500244938
2531.5057720517325,2327.1485005830505,1616.607108231486
4733.70056672714,4981.851219176246,3570.5240202490318
5321.237393191929,4908.397142525368,3889.65409349591
6462.4890615547365,5677.795020554895,3729.9943779612177
7279.230690683206,7373.750696192313,4315.335718018124
7368.372028813244,7611.335421414968,4502.930021411308
6667.0645350809145,8077.26925122708,3530.8682188239936
7973.216564420534,8883.081785354023,5157.239395377403
8406.88254248383,9674.22246491344,5824.080242577071
7856.414521974772,8531.607982417469,6399.471510041596
9698.420489692451,8737.138052091736,7568.776449480984
8854.460946251324,10186.787493316171,7394.8090526907
9517.501429932696,10070.019845210354,6884.3827844521
8558.215497925112,10228.544252592044,7091.626829255605
7435.425263397481,8413.309969747255,6946.522509497648
7473.984784743785,7031.737535363478,5728.075470039613
8178.359216770399,9783.069848534227,7458.883503393176
7855.481028626442,7757.389532739638,5825.201429678742
7402.78196399253,7631.742643245061,4770.912876540229
6387.4128108097,7262.798699308374,6180.810423835936
7096.08536852095,9709.538696023084,6458.532705074229
8305.050277933135,9077.827498655466,7559.7547553266895
9549.919533879978,10410.093694846046,9295.838272968727
8849.082761068317,10026.589496471572,7692.508141859838
9831.69922835473,10312.823503287937,9309.522585518893
9668.20598051574,9826.410133897123,9232.782612008516
11065.460637130229,11224.82198788236,10667.549384362272
11686.224026758147,11432.75237992428,10332.073205982688
12019.303938641802,12044.376601861057,8098.436233083763
12097.42273717772,13071.047517859855,8932.038286384706
13041.080364959846,13852.410311445954,8997.713086901234
14081.097238440294,14981.545025374651,11921.270723557522
18301.15611367696,18364.751800414462,13237.91514256722
16379.015952730491,16451.186297283635,14414.949119562763
16774.18055879617,17421.05499381054,14457.785075605398
16880.23812145048,17905.24302430204,14064.845181148865
17060.98895184045,17238.804410324192,12906.05812534196
17225.359101289632,16772.661137947132,11670.4892052143
17756.761300827584,16967.29466738913,11433.97925129507
15304.891942259546,16516.456717501773,10992.740778399588
14823.777758192278,15424.708396828102,11322.100236996112
14797.852362877988,14659.536334810406,12005.05819701256
13404.40672608365,13213.66278996018,10933.430748866813
12528.795559660586,12298.40872353603,9107.99745569872
12366.28640544168,11743.605937581187,9164.343879925951
12784.521014258484,12247.28858291436,9185.59272177242
10597.254859019808,9510.022625235217,6987.396947137492
10349.361446935452,6908.423713890675,6773.457743656975
8513.987604337191,6484.007985650391,6064.816221689173
6277.066947057318,4874.152461011082,3177.3395134203674
4890.137564170474,3937.027523344806,2195.317080894777
4637.926686863784,3893.374179019515,2882.7279681146583
3588.182058813157,4527.331318722365,2245.2195858149003
5926.038929185014,5374.528486083389,3239.958566831547
6350.589142414982,6957.205761432254,3796.064495846436
5330.567108503424,6196.064048462746,3556.062739467798
4583.6591671429815,5044.757117812865,3373.4184606677386
9816.855773757516,10795.166055639484,7803.317139364104
8799.903244763993,10425.204363916524,6898.784307282105
7467.981397006109,9116.713032011638,5935.180033414814
5884.114977094185,5635.402822182346,5561.938832972727
6771.545060888296,6286.4670992589445,5259.802253885572
5214.363974109991,4846.870128405943,2877.4733705112817
2466.6567965061763,2158.1798549561545,1423.1275414892818
926.2711950736556,768.7720653913556,110.2527881770463
384.9530445011632,155.03651459686083,71.65346710702097
-18.63535475286048,25.299305720483023,9.850581540858764
-7.937435349926249,17.74331303969348,3.913427456330588
5.84234413870184,23.037401210907092,0.5264006650422575
2.130354006958174,32.388092103736554,-1.3973078202949885
41.12345776582199,79.02060224167515,-8.276942053958098
38.03306089385727,71.82155623951105,99.15338706664832
-0.5997397221727265,27.284092925138197,124.8084453965612
4.329991901748375,7.633671548542889,57.80762642454882
183.2441519885815,-34.140739969030726,116.06794406178123
221.3700408841258,-21.114288521824665,113.82094108911296
442.98719838414286,308.89126950285146,86.92361327619058
2476.723590302225,2438.404057518957,1647.7243378814703
5203.769831409628,5188.421666811713,3079.666983928632
5637.680352767884,5429.713910103757,4187.511296979266
6727.466695265762,7201.785886470032,5162.541373079271
5784.033700378618,5981.303298092174,4990.55228692541
4397.6866303608,4627.121939670024,3936.6540976419287
3652.647206808699,4611.742570522358,4155.198301641765
2936.4147917478854,2347.2208234281743,2717.9085970610627
2052.646373998429,1947.2674835823973,1943.664946741154
1771.688781472731,1666.0517898545909,1442.4916242118943
975.5898823443296,1136.484412160674,684.4114090842709
321.19124154902505,400.07936379542326,71.28416358570193
397.9609576567968,490.0828882354205,-24.43459114289484
360.8822590380352,557.6089492758917,0.80907793392678
318.9319425599183,332.77045548653865,81.20823084184195
131.1752512290672,265.33186444004787,179.647391202758
152.10634684707333,280.5210725603913,146.48177930883102
123.86104294522336,171.36586695088533,103.31584710404252
74.75938166912475,119.08311809794914,-10.265409851315368
105.27761437883456,11.5331581507452,85.51531848155848
137.61739148630974,6.8233054396201736,130.0706864664473
116.8345299559049,-7.084530407454949,103.07628603773396
150.08672395374285,63.82005014769607,63.48049009570161
0.8186941230261381,26.19383814136463,2.679359044110615
47.59169506402601,187.9824443496495,122.18137126995472
503.7881976543535,477.8874056818807,559.744942003001
691.3073236029063,1086.559744052747,827.8812049695622
793.3328083243142,855.9849939868184,827.3252425178715
288.04448211990507,185.55313013938544,107.7444625643564
-13.448568799158148,131.3404408954361,29.482951308611927
194.78827261245252,167.87520937857292,69.91163449712258
113.52382421435284,227.79034660292908,34.30264163545512
416.5827174801373,437.90199880588926,75.64198240409154
315.3100426901109,246.34121387719307,-21.26358078030753
248.35716575843512,120.19008231688028,-76.73827554201306
41.16155137389743,-14.603887363474184,-44.11855848256203
65.91460074837484,79.80466725937961,-16.80002517673695
-31.33070355334484,29.53417712101592,79.14524389270068
-25.512679759519777,39.10279981075118,12.97570277078562
-62.83295868392029,10.495334052345465,43.7916415983011
-82.34024449549055,-59.73604897365387,24.73579700385516
-66.17595078816976,-98.6330597354854,-48.09905011834473
-84.54526365414064,-143.35558830832738,-29.18046866138064
-106.82438458053088,-32.088814952943785,-136.39433109775905
-134.35170037375838,-244.938154432329,-95.37595848348909
-47.77768199011621,-86.44440948455238,52.70925523467425
-37.16057191816186,-49.05123438225888,58.14646656753838
118.26294769508826,69.81805295192906,163.68130233940013
894.1020942547688,1462.8298420528529,390.6744835525069
4761.6608265192845,4997.640064003432,2727.546048361644
6562.208763542211,7041.248678957617,4696.966180703372
10274.015064667978,10647.72776649425,6697.357803933356
6531.829043718605,6681.068100697901,4733.548991862068
6790.037778911746,7163.636124436,5137.4636131190855
6366.07189449473,6851.95443707349,4976.851121141383
5212.87212610158,5554.852967220667,4302.7665216311
3615.498070070437,4153.513697861939,3598.726677840991
3350.328994023042,2838.174018761025,1797.8591123628132
2312.29043127216,1076.6985876533947,768.2121285020311
546.0081172797383,696.5966070260548,150.5970171859615
314.624552178064,204.30433432201409,99.30813792885304
198.39298425375256,166.35339331897652,194.35026247395007
266.79535763645094,247.1636330041295,532.981888388762
408.6555274718097,614.664940764789,566.0448218893526
637.0486740427879,860.7739007979809,353.52042133165594
1200.275237397476,2572.132606616863,933.9667461671112
1543.6475132088894,3345.171797123716,3213.650744194781
1857.1426315327017,4787.799147333179,3533.3352074184136
2362.35736064426,4014.6957180547647,2578.1342068170206
2166.273889058672,4325.236175065084,2201.297273007889
2138.159445813716,3683.1030062726177,2125.2650995026256
3023.7518383663864,4275.459968684601,1908.2831133688749
3924.929749500664,5927.469565959496,2921.5395893401906
5490.308321587421,9893.99846871488,3887.999126007212
3418.3394301636654,6831.580280492822,3281.3833848246136
3463.048538261284,5072.785458285856,2595.624739269129
4037.4167589705407,7534.218213877977,3866.331714984964
8956.35945578711,10774.387971785352,7490.390475359036
10233.609948463218,11924.843499799734,11744.26805643217
11238.122673519789,14042.379867685386,10024.16648769728
9529.097989793689,12991.929938851212,10343.700005800669
9206.55525064552,13258.36462699622,10454.3723522824
11422.426364285458,16749.188610560275,12813.092003952916
15323.714570927534,17726.121470752125,14387.93964453508
15715.8243694637,17729.113499706695,15365.950472742375
16385.04422771141,18795.401378724237,15861.237074508528
17105.635145124605,18712.12919188141,16996.595316618495
18108.366814568217,19262.441988639377,17120.326789821174
17367.64636158084,19303.595479879805,15529.667060884462
17260.692707709313,18635.048775306102,13683.91560977756
18076.34792538903,18873.163732764777,12488.104776138807
17834.917127574623,18255.39621766209,12066.642443673329
17930.318518322245,18667.05047418354,13049.05210764082
18113.089547371845,18599.006981762355,13133.964670720552
17215.43954549204,18109.52328351602,13253.59960167646
17242.088444877918,18379.426564869336,13452.455798070394
17073.10887759371,17838.941233115725,14031.477395413942
17074.455326834086,17993.263974483252,15218.285721697735
16680.405024080366,17922.52640887425,13318.485419175337
15729.316019239242,16517.06920224454,13376.679066782295
10501.132265010849,12095.954755728875,7446.040683038798
11602.97204963356,13798.419484672691,8857.568518141145
12168.127990661911,14084.967946635516,9801.66128130306
13677.734911345482,14918.140344400654,9684.14590031774
13628.185049226578,15091.396762299495,9367.416797739208
12983.71440842652,13250.08390609494,8765.98771618109
8751.943680412853,10294.16107139938,6749.23195759037
6778.425414655895,7462.467254772349,5612.40490871979
2858.3177564800694,2844.804810475863,1679.3924650130105
603.3471626916375,720.7191482877281,687.8339415807343
-136.14846855568825,-68.84243292067566,-58.79712081951911
-122.8018854205246,-77.0512690407609,29.811126395189937
116.53731800118238,104.34712170359644,-129.2063546042107
306.5881029157269,185.3168763472873,114.9896519470548
87.13534664461004,36.254864738929086,-58.15469301877587
-132.4858041211209,-71.60291563128527,-76.61199677176276
-52.954916770810414,-56.79366384847942,15.787115890219743
-152.18780765832477,-111.22279923718811,25.87817450604273
31.560605605413706,-53.99439330176679,175.6910701929745
215.6341173260078,94.10796757756212,52.58614681119568
111.21682246310112,66.91208751260243,120.39465328557996
662.2226737073064,534.2456059177703,38.40970838603616
520.4005903521297,432.8764197704293,-16.369417212738153
568.1277745370878,463.4056157172108,35.74256114550125
227.36168325328276,330.43478949274254,-11.268003729753918
211.613797921941,297.0896312544364,-15.96196482295866
360.4981478023355,330.9385406843918,46.11539559499817
280.2355817554557,292.0309992059153,-5.7972392273814775
478.43428916432777,476.1310537630097,-9.158040809739193
964.9545738548676,875.1226607595295,126.28554098111154
1611.8301532662936,883.8648790016746,77.67183630372418
2056.062379571366,1750.038909561121,197.51644684363623
1759.3901810659563,2155.6314363842603,568.3029485387325
3842.04982984148,5124.311442285163,1834.8940906289413
4243.1236811421,6196.642081692145,3617.018961291392
5177.725411466045,5771.607303469184,2948.274623049325
4850.230748697097,5433.566148233461,4771.191660913127
3769.355786353,4889.065201385269,2722.356272763196
3266.9745464101943,2188.3058783927536,1540.7295199844712
2050.943738020012,1888.5713424853916,601.2557257535888
2876.3632456876016,2571.9835002075,1204.9882400330555
4259.346214732576,7009.181023087662,3285.561103181871
6540.63222879214,7476.954520935174,4695.780139761026
8961.492412380128,10774.638465041922,5616.749770202428
10402.9216785932,12442.986399118585,6978.074929935933
11889.170058047355,14567.567020353425,11495.133038808395
13411.461203591038,15804.517924277348,13268.29170321242
14588.691959656102,15885.666906439694,13629.560016546782
13945.723509283096,16598.125647234352,14101.723918411231
14256.48911520338,17148.386692086955,13272.446723364888
16351.315374450924,17748.822176112983,15879.122749376897
17777.976740175454,18704.523973890828,15958.82195586249
17555.99836470449,19261.46793486167,17421.555346619905
16215.37627789942,18177.328681114283,14462.44938913029
14961.210906766948,17465.85724052119,14242.255777559049
15918.710838081355,17814.684738638985,14013.949744207945
17512.379836505923,18207.980817821208,15047.53956363489
16654.70504764078,17615.7858071085,15268.167896581876
13418.711330928463,16370.34793772094,14830.74170775913
14117.690572149397,14895.982132417968,14409.719890839237
12773.007431477705,15017.887758630126,14341.534499150248
12726.913121216803,14808.181662372896,14283.452869859906
13358.543882832846,15778.542460339622,14344.739076028054
13868.00748953604,15230.838902139609,13357.374921713475
14059.700975847336,16085.725768677314,13114.58127141301
13967.987102035344,16054.308716566651,13529.17689538203
15668.198947074485,17718.15359557764,14348.477870028946
16667.689261333955,17388.74476019423,13594.201408559118
16525.642127323852,17473.84009372911,14368.12923992307
16126.37369605029,17513.401919597945,15122.848285790791
15717.012741854089,17226.52411185882,15204.89442780556
15726.985412625836,17708.10252625675,15188.689344918215
16529.759145863867,17235.419779550062,15841.89983665716
16824.768880977404,16818.424336138483,15651.761957083878
17002.199945093824,17317.53939368703,15059.482720419188
16469.010649520413,17252.61255535079,15516.49704381302
16212.6310353461,18155.662928578164,15457.044730325122
17198.234059276274,18325.2807360604,15660.960490630683
16814.251711672703,18716.00609886316,13656.739077825474
15100.673777789476,17589.08072598537,14714.297161103472
13860.96643145987,15500.962083915956,14843.307028716476
13499.907129874353,15499.749294654412,14744.057938630182
12248.07399224797,13966.488730696894,14339.84311499472
10861.022258057796,10657.36899916767,11063.160254845698
10579.2428857795,8351.018929858128,9736.128354382672
9968.166005313253,9375.42964590873,10202.507722839991
10912.154128108214,10743.03148415143,10974.350483656062
11289.042510268664,10791.420930349252,10281.426137242108
10671.164318861252,11922.152874107866,11385.214210938151
8271.998755588711,8744.945711521948,9229.05426438788
5361.960509691144,7465.25329565902,7089.370886701016
6718.3674265085465,9316.65737569454,7052.705796874454
12037.858734644216,17036.281722707503,14591.11292562186
15183.90585027967,19472.95790515678,15930.990125150476
15217.585420280118,19270.76410898227,14549.900716568318
15422.466033116716,18678.28428803052,15890.145840904474
12629.753402939696,15403.848346679555,11717.633743065948
13976.973641257531,16340.241456348209,11904.73694552226
16326.73450311802,17222.928110775098,11965.622237077734
17056.471108157886,18099.126667077457,14762.69097003582
17727.375935209315,18943.281883465246,14308.26879844501
16911.51374663882,18577.951329778905,15433.534563963614
16776.432764953188,18446.718916737183,14410.010468526112
16606.397213742002,19076.940635193616,14814.526203367896
16694.78090267112,18529.042002734488,14782.749213276213
16848.781763579864,17821.184831208902,14872.942434115845
15961.83599021129,16508.795566227374,15359.779974641027
14515.016188389982,16608.734683555966,14298.7982294717
14077.545049411145,15982.911195895964,15060.648866699416
14026.59699590844,15168.83308154439,14554.464175646184
13844.016121155086,14376.225809244292,14669.781518136191
13402.352314770478,14601.441602993404,14230.641909191078
13536.2866874588,14771.438606233094,14926.68741435815
13872.911531531416,14729.376820159518,14806.520413310793
14298.538925532592,15796.730514998948,14858.901445357713
13795.424112281804,13871.151617975633,12989.35297263752
11203.201808526808,12011.491323731028,10879.258379609402
13354.672838394265,13607.486107951545,13501.04153006528
15952.923794881242,16509.904743639458,14859.39292722417
15835.644998190235,17491.90842524826,15140.584111439344
15614.9301608623,16302.408801213316,15116.021154476835
16275.97724062729,15605.091609607796,14863.062256328283
15952.121600545242,15216.818663373162,15754.313999651366
15542.817259836986,15810.56264283097,15817.555061919353
12456.038121493057,14861.243161394032,12894.703327077908
11304.123940833755,11240.164581940684,9914.972739073131
10857.290551450786,11979.29306685839,10188.146165424574
9171.068144198562,11127.7144634814,7921.006079236293
7569.578010918942,9792.6213971736,7920.700503129226
7224.693772486927,9202.265231275962,10443.73641457014
6106.694786936428,8981.958508769409,9408.195641478262
6077.798679454564,8041.734194210116,8791.699552206093
7504.247446779008,10202.413668216512,10024.696330871551
7980.805312764494,12518.253303836364,11403.052610189432
7284.564946268544,14625.847961912496,9900.474884072168
8529.45467325582,14262.690766474128,10474.7786474043
11436.69049745744,16164.592100162696,13372.626550252951
13525.099572126164,16027.165208823208,14189.181575944234
15347.182206312684,18380.53422608872,14706.697357775169
15553.816163954776,18324.36992282196,14145.733628096734
16377.343209796372,18323.519781690164,15243.936995923104
16202.20212393284,18435.16845012091,15124.094630497935
15882.904799385668,17643.880595350754,15997.21303506968
16690.66666062233,18259.406164425603,15091.840634786997
16608.892945914085,18075.13040634059,13222.69646668867
17029.13701893223,17869.110283237715,14909.810500262858
16331.12363344791,17856.794858654946,15277.38100533719
14159.837701216338,16749.8416055273,14539.939315517697
13585.640530650391,16052.56214063943,15534.352512024649
13043.650378760516,13184.64942557976,12760.973738592897
11559.683130014237,12849.576797796182,12338.684736645357
12898.966251370106,12892.306360527027,12472.935064132726
14173.940104251324,16916.777438620073,14280.199257378848
14511.018030886924,17731.300999180876,15417.694782685769
15123.424109781115,18059.07043249906,14891.206938039955
15339.765273935054,18071.83486806021,16483.26916414885
16307.847643979085,18149.762284624776,13708.681367670317
16213.758532803084,17571.755527857735,14862.60874267795
14869.758665771287,17825.57253723028,13632.115952229526
15360.0262666594,17918.542735648673,14590.44954003919
14947.69327667727,18609.02467241741,17102.604481350823
15400.90976992552,17695.726185515112,14314.361869329978
12904.752006802217,15269.092294615048,10493.121575447663
13977.900907913934,14458.540971315751,11644.321893525885
13620.950537952183,14845.88868767244,12164.57018724583
14418.645707063066,17409.070695024075,13499.51043596051
12917.60288374878,14012.943162339108,12634.269251721593
12262.13838952764,13248.372099366052,11807.93802796306
11883.168953287966,14147.059087219446,12206.4435876019
10694.455079328589,12410.21692696994,8799.378059135604
8606.094241363988,9929.625506100772,6677.25578793876
5684.702851758169,7048.169063515467,7142.265044101963
8812.955777770609,9481.573307829642,7749.003093469765
8206.491664604875,10240.014567412689,9590.399339700722
8826.727994058012,9926.174786755868,9741.907909267911
7575.135476548742,9701.433963835108,8387.531550867048
8839.883430133117,10168.777146888213,9010.375868529243
8245.25490567848,9602.872147743354,7580.362216416558
12302.60662026512,13589.733798812866,12256.973677502334
13471.123287743732,15893.507025329913,12796.66679515801
14827.314976891168,16315.398316898722,11169.354262512848
16399.16142904368,18057.55107280753,13423.971145267436
12159.463372921318,15018.728871283043,11800.393982610316
11581.53639316786,13757.06801622445,11781.09012740733
11608.990750944306,15910.326634899198,12511.568173740005
12828.051395673088,15519.12433188649,12334.026580241403
15057.384236665946,17342.196960706893,14445.17300464259
14681.372168037547,16545.5188450251,14154.002529355274
14128.329141190416,16470.73337636791,13873.958594212878
13592.400397103464,15282.665826444108,14508.637619059482
13356.62243233536,14910.898838181189,14366.090447444363
11724.113835697646,12127.94442199288,13067.3808549447
5829.5580126566765,7189.526539403714,3739.364712310755
5368.448456117451,6534.983410754116,4274.1118765754245
5767.558024401503,6636.77290210457,4706.756199308082
6253.925317405396,8019.160818178696,4919.231692007281
6567.276329495869,6732.399250744007,5917.934087954768
8097.336526909538,7832.446566491936,7281.095325050037
7405.0633218541425,8726.384416076946,6653.970466595729
7188.957138309793,8522.446895216355,6029.606499221084
7403.639288241966,8399.015057556533,5987.182566604411
7173.6044172862485,7976.159777182386,5900.178422569118
6740.205017219066,8280.783883765604,5822.066254632951
7432.489815214206,9017.934113817464,4414.206597423175
7834.602989635321,10440.496565352349,6532.815216152297
7899.543272680473,9511.990540903267,7049.382725712397
6457.866602701514,6026.887571464496,5209.560352682317
8489.913732442938,10493.270134588976,7439.618251083492
7701.160453054767,9145.698452237855,7583.972895978966
7143.672303330286,6637.074507231292,6339.898661250482
7672.36420378281,7537.201738238794,6975.721865465106
7263.64937616547,9237.550423918005,5744.487612927607
8679.197140919267,11368.344073645298,8623.333850925694
9835.281191687696,11722.909041494944,7716.226146570507
8645.08605650198,10368.259400338617,7603.775763753732
6588.016908807307,8093.263108589876,5685.596201413044
2604.478665797993,3831.7980717651303,2051.938899106151
3529.1672690974974,7039.215136906195,3580.07007326315
2482.711536508772,5460.843326790617,2759.361799029411
2534.699875461271,3091.2672799402417,2142.831979128658
3254.7835849363,3065.0363774262782,2689.6511449653926
3209.335539921636,2930.876917678825,2050.88810687534
1038.791402270287,1146.8038511062232,1027.9985288399373
979.4672232548008,1027.6159937310788,1056.699771657456
1170.1685315469258,845.2750151342902,1046.5776835614315
387.88234667562887,387.3333884521097,473.73329286380806
574.6725460116904,507.3712838518124,698.0673267792205
295.4448075357723,162.17000511950516,324.09688520587423
648.040173040346,854.0274627490154,433.9070966690426
467.0029800700663,636.3884503967935,160.67865489153957
379.6269278770546,700.2410250256008,519.2201312921482
127.89759077915294,253.26175358838532,536.0428049403057
548.3490568259209,281.5230030159754,657.993371899307
584.6701817579988,675.8317198309902,553.0155752574354
388.09404245944734,613.7032695136838,461.45243682975416
461.49355905994975,681.8206963091337,318.61817459789364
108.28641617911566,426.416461227016,282.398415107898
-14.691737234014951,319.66306136345366,167.5816427333589
1.7290436433700005,118.74071572687173,-25.59095567586649
-20.53571157715486,-0.2794667360155998,14.235969746503844
1459.340160760613,818.1906912950701,1064.1345089126626
1261.272787256903,757.6449964153993,891.7309667955603
1003.4720651082775,833.9779335571426,759.3675090045568
1659.756840452397,922.41183391834,646.1344143727987
666.5708354675611,459.4042775435614,205.9251269640729
264.8223593606832,241.50224451733112,110.68886907118932
137.20562869775995,-19.19363052570372,112.98359656267252
354.72630207467444,151.9298055476463,-7.266748278013074
293.61013234151824,-73.98708921801942,81.40279303749769
87.10555485182225,-84.94656244635758,126.02357003085233
87.43789898809706,2.969644777674845,141.73301927409307
50.76499536854189,-103.33853016183404,104.81577141797676
77.24252912305573,-95.47964323844518,51.02703445137615
53.67874564341454,10.206347650013567,80.61020291588777
-14.48760458038108,-98.45336897679486,89.46292990930375
163.32282925265582,54.70579328220888,215.82018266231185
233.66689307281288,-57.80155090946658,188.07497264321785
861.333827504962,541.9535683317562,601.859343753343
726.5660054312498,303.6470530399599,364.2252350761776
684.9209856600713,341.7844220365786,342.10878217104965
1532.481958043867,319.5553848182006,795.3743906877313
2786.6186080884763,1785.4268731576017,1410.111480533768
3015.4452832090865,2056.232079947464,1588.5766375946353
2316.1224989013126,1712.1810173902995,1520.0934223388244
2781.3856682898377,1581.8495718061044,1607.193679969229
3549.334507839817,2021.806190812045,1825.2998658816623
3163.844122638404,1451.9921081549153,1664.4261041350403
1850.331618944548,1136.2032547279714,453.064351859162
738.2214095319434,558.4478363492923,101.10057971740837
475.657172882431,487.7090345042752,38.23873764767316
18.38980140656501,86.01726300365407,49.97295817268847
111.30872526296822,231.6920060913899,129.7426417315419
116.80326968914396,195.20606170504612,188.129877614571
35.982306373938776,147.65842734351108,87.58381121712489
34.56005679410293,201.06826806183983,87.29402738536962
-36.0030772820558,-35.59648123881316,49.22251497855388
37.48961654399093,-17.19632114225883,-10.319216121025011
112.73315142237388,-58.75183230652211,9.449329047643138
125.13478380498204,-18.532875969447023,41.58566088350749
106.15728624179636,61.5984309061343,98.72275238780136
