kpx_group_1,kpx_group_2,kpx_group_3
13930.786857969286,15023.75782889988,15243.427124080128
13797.089397623602,15635.348513202092,15376.24193034613
13117.158777562838,15333.372692196246,13036.311019815565
13765.525458277449,15852.122355922207,13037.201207755004
12736.545180134231,15013.464726282762,9763.796479355127
9699.743299764348,11484.489329033697,8438.037635354227
9614.928541825258,10665.690659251812,6901.98667580587
6374.869288266819,6171.026397612596,4636.026268269281
3327.82099985798,2896.7508122516947,2283.54627035466
2135.229936529286,2076.5240773257888,1911.7647881372984
2603.5002599747545,1751.3751504923496,1461.3261715362744
2181.9603703544726,1509.0906197220231,1328.7877950252373
1877.3248024186453,1865.6254411716332,1961.010578819013
2160.838543789001,2335.262319107855,1687.667120221073
1928.159250382766,2192.8610654222416,2033.5816610056777
2337.8619781483208,1865.4050058578248,2076.915662003073
2550.627115997005,1830.635666989397,2062.086170947969
3034.222284350982,2240.923615354415,2314.53142105134
2363.013687634264,1916.8745637588488,1674.3701144042816
2644.350733460293,2284.9923575192706,1870.7203959920128
5586.698693533589,5118.6846554038375,3154.1542956928724
6031.973501960741,5273.972997942627,3742.4830561015046
5997.987245125317,7164.435566240338,4136.977820939005
8060.665485689485,9897.611930655825,6444.2203572362005
7816.51200578034,8996.554396320422,5524.123547665837
5983.611393484423,8018.392914232534,4281.0414098167
5518.6574495101895,7048.782072289832,3904.352544475281
4242.256589607664,4103.365606636009,3464.416551556756
3163.8252859097543,3288.5769164542394,2216.1968216205964
2896.548151043257,2340.7461570419123,1278.1050421034734
2853.4662838801187,2152.2023005525907,1673.9815187604795
2683.5914907885062,2683.4125792296086,2506.678035115589
1851.9775838596963,2407.578505968761,1600.1444855908053
1680.4752124856186,2355.8232754225696,1572.7092081996364
3643.416130126327,4285.5797459511305,5546.999937721637
4640.987383852541,4182.373374462676,5240.86023139586
4723.977150440346,4118.876990069733,5748.330401891832
3572.1050440877484,4108.953512422618,5593.3619040403055
3901.66770780292,4643.481976451892,4832.183731063378
5641.645123704229,7587.940071942942,7144.100733424063
6219.035331180719,9141.82454278525,6703.661193461246
7670.316983492246,9852.140261412753,7212.860571306215
8449.330642043327,12371.401872105547,9189.61202976281
9038.871512940965,13011.659195580847,9343.49966113579
10498.98045791522,15487.086079854089,10918.467151689218
9035.677983443926,13763.793323771377,8355.580791450708
11071.809115200083,13774.296963976054,8323.25595574001
6716.2979317590425,9598.412873018948,5099.085789781448
7538.215119890426,9910.010691486032,6343.599010014225
6579.919758169353,10991.278641870049,6561.104010315293
7348.691079776504,11409.59111485519,6512.154815533871
7812.433205313476,10875.505608225774,6415.379125785334
8737.32722033672,11347.801736259413,6848.983720330151
7279.926273906131,10107.40143999669,7096.581804728955
7060.725197191441,10148.485912747114,6916.028126682796
6523.887320594672,10297.195668553812,7578.084006748018
7350.179167718049,11382.295390933195,7690.396703205034
5804.836584917046,12346.477301375711,8572.148913492081
6306.617949643607,11689.77398438662,8113.428490878898
6265.1837497117485,11588.334582631956,9700.95301140155
7202.701587720374,11785.58076018464,9183.711149254194
7081.8189499049095,12804.087658593742,9498.051446115907
5924.198362311456,11808.364644103089,9410.335028161797
5615.67548209201,9189.15545270586,8404.736258961253
5633.046471567914,8019.762840152406,6699.516354245257
6368.067228606527,8871.878119903677,6733.946957479432
6387.23799024333,7708.641643520138,6813.277996800005
7949.445531778264,7086.904405634288,7303.436403095051
9587.116649746493,9955.088085136054,7771.34513718093
10770.282301469328,12556.329585578294,10796.459122325005
10224.26586992879,14115.061912284518,12822.508236065536
9628.799931018792,12597.131385448429,9189.221439647194
9362.988016872643,11361.538632698866,10234.366447681336
10219.027942478251,11616.964653906682,9256.751732927823
10637.075251035203,13089.877039710293,10326.730075104446
11469.377659529182,14018.163167482928,10563.496193279016
11267.520219680684,13879.6407552471,12072.019697214186
10667.780161199878,13153.780419307846,11541.55131555658
9992.767892362708,13403.837454656372,12278.861277866554
9986.215769072283,12371.315509633168,12333.939583738773
7992.31697489387,9642.779598899346,9021.683848086424
8309.27352707158,8345.713136066148,9477.082356627148
8178.349076729983,10076.590444942089,8743.640984809921
7813.817954378372,8927.614681341585,9960.454216593744
9856.958021550472,11945.537594646636,11303.77844708314
10840.830331653096,12476.854835070932,12476.669499567251
11612.821927494037,13618.368379374211,13179.580339933902
11773.166579655432,14374.85618312249,14798.64353464049
11328.173448722584,14002.129170989796,14499.12976780298
10708.735332159176,14121.73373396287,13402.948403011547
11505.21268693854,15205.28420549091,14689.002589364558
14126.98064509192,17398.441157623965,16582.332092230907
15411.151485598111,18323.66672471945,16326.706283837251
15751.175461397555,18581.773623501576,16736.828664606066
15851.554567402394,18600.12339543186,16963.502019639516
16050.1884303958,19108.415859254383,17040.30388732078
15884.413088213756,18871.262518100662,16608.97106782903
16577.3487829953,18988.13554906938,16678.693580463445
16511.249528415156,19004.140865020658,13581.116107136111
16735.88469048152,18965.62670424669,13266.154834556906
16289.320080437476,18747.68549352752,15206.211895133154
15878.006802409614,18868.45947908428,15422.5373000891
16405.963582810124,18817.57579785349,15176.340237005968
16557.997662822414,18681.067783015485,15274.11933015255
15811.852166357228,18307.51867417832,15544.626783181411
15061.406010821476,17444.17429756893,15627.565175843776
14870.96875952362,17664.052778956084,16100.791911312668
15336.223571394088,18105.4603484468,15692.210709658815
15047.395981682532,18221.700303568206,15670.993939254216
14946.93068663139,18398.62634897152,14877.32611126885
13768.759351382649,18509.069448635968,15015.814278995962
13964.923269893883,17122.37468426503,14463.511521638058
14527.217289755125,16250.685662862805,14009.501423488193
14358.7578782997,16508.04894820665,14765.137620971083
13984.73356860963,15812.382089002613,15201.49304560015
13997.298461418211,16049.960912276933,15370.589399885212
14339.493988639151,16522.64089474186,15300.306405344078
14126.021094326748,16916.313554884386,15694.153880972988
14270.45605199485,17367.471556407185,16029.763894899685
14734.696236525964,16701.160627863574,14956.383532024378
14550.2855153465,16488.492088783863,14548.501124150223
14782.075212283966,16223.023794206749,13490.980794553563
14340.062950360369,15732.288168941855,13474.717407385888
14289.811352523097,15768.820071273318,13393.671277367926
14492.28885733351,15891.461756013436,14103.011617626704
14381.426701644325,15558.695932534496,13935.364925118922
14052.494556198604,14685.229089928776,13395.64280222973
13589.489834373098,15118.578500592896,13920.002562930638
13033.052336643876,15695.815244250904,14827.990883883796
13018.384568000974,16125.266106428497,14255.156964379012
12661.413928538304,15568.388851689406,14429.247393577383
11567.388419351628,14912.199592175328,14418.129225553226
11322.344714413475,14639.442626549931,11344.051464114393
11436.956811340817,13707.032515119798,10969.436079971658
10187.863410426353,13389.94245326,10786.924862008618
10206.25223262012,13417.822179275954,10420.071028736653
10788.267307759152,11807.352926900676,10864.21853541673
7090.716723954458,8227.346956701362,8893.476720975843
7599.686786858538,9125.377697782258,8998.619784836625
9552.215938319274,12065.032050748929,10857.075656365108
11972.43018010891,16491.129940104398,13712.924735750972
13243.102570554123,16873.550454889915,13915.491333469972
13061.215482395728,16060.000299689871,13860.604831515231
13596.39832396235,17449.390752742274,15035.08797373163
13329.053888521315,16915.543144630505,14426.482998622252
13128.433468866271,15887.897813322616,13549.076891402208
13476.88286829007,15969.319573687657,13861.144361134857
13248.068649820403,15575.315020367983,13537.311016163554
12514.086088405384,14231.67771255527,11786.804730042855
9187.634661157665,11706.012596464005,11269.332967061046
7440.117936119946,11209.31999794114,8509.048303823165
6300.490725641927,6505.444524630544,5913.392179123393
2877.260396565757,2904.814996856021,2898.178054252642
1363.6322385518506,1412.2955009918635,1501.0077131748149
1462.269111495556,1586.4089471898983,1330.1917563104475
1224.146849632279,1479.8113770299267,1363.7046649030383
1417.8284625319434,1459.4363729859874,1632.9675545926868
2170.8798424742167,2256.5238716300496,2373.1339532992124
2815.533159021704,2807.5841783806054,3774.5518199373328
3671.178503842872,3003.920579900747,5074.876946189148
4097.345772116471,3184.818147302557,5236.044197521688
5787.713356579072,5116.046723473879,7458.208867455166
8018.429900274999,8496.927196633713,9661.723119308468
11338.86227500991,11897.173099692109,12036.714598791456
13551.492437079569,16030.32336026118,14522.433472638322
14154.419811011689,16974.181969851546,15437.456671096588
14644.887560521016,16952.56916911424,16144.99949976006
14818.124348932475,18731.554303158173,15893.655566186304
13778.905554943847,16869.97904387477,16578.630713197264
13640.067215562198,16941.363577128224,16692.556713046884
14219.658844156764,17188.07028004955,17174.97901300022
14371.07293872654,17274.453847177923,17562.502115644646
13910.403874100752,17495.488006721895,16377.24656505772
13294.333695913185,14518.512123622291,11438.778464785732
10220.354233543609,11939.43834988551,11088.596478216428
11698.718323498995,12334.048193146447,10613.554658535691
9546.46484171245,9536.548239219292,9107.159979805148
6512.590110691695,6781.53937691223,7150.442470532345
5063.596421434703,5341.335101051699,7392.533336041813
6210.137569138116,6092.975666557811,7708.609001322618
4987.804122940908,4957.245271451533,5822.268496635656
4923.638730291646,5246.357903484394,5973.304444365268
5532.88149616942,5017.052685972233,5334.361195514323
7032.948205127797,7382.862450908631,5878.962945337531
5499.428060652894,6328.277560261256,5221.48139877946
7425.423486120913,8480.310832009349,5948.605953595426
9997.163229929183,10066.557961581337,7813.964759899958
11470.18472425944,11225.17836566537,7988.376632946131
12701.066691482374,13182.19181013335,9220.07003232228
13384.720472361052,14261.267081153668,9823.2082977585
13336.293766292543,15318.063586084369,10094.47361715537
13844.56787478649,15259.88671336732,12626.781654311577
14304.478354001416,17284.700377893423,12920.733048814696
14158.799794917126,16274.417261248738,12558.81246910473
13380.94862380194,14816.140899748656,12811.03315106671
13373.600337711345,14299.495648031729,13092.23948473265
11116.911116253188,12849.890095132598,11295.583767881644
9515.346411890214,12026.20641444036,10165.41099089867
7735.5029478021215,10723.569560556283,8489.822050474526
6190.48442738223,8365.003821469489,6317.107300661225
4423.78331167431,5820.139751853602,4168.511393981211
3313.842239304492,3430.311245217725,3696.764947561308
2417.064889038837,2904.5323773093496,2450.1243261139234
2409.8528002971843,2173.499004470373,1810.8515545246448
2601.020181768595,2254.940474193132,2267.966840170126
2552.4450952435072,2640.900927551957,2330.401435065597
2644.073891079191,2141.5837941328205,2197.9181901773272
2624.860627712282,2145.595575227731,2324.3371280213737
2176.380109299449,1485.55121883679,1748.8314182511235
2170.899609487405,1373.8471892029972,1310.6525346974213
1982.5510643579955,1428.966378406487,1882.9739086890768
4289.46393985484,3225.3667143748285,2551.411476094072
6056.852493716608,5262.725075500368,3478.700848497424
6701.690954726677,7025.191819151916,4172.5950547212815
7412.72655945017,9127.83037587059,6754.180519312918
10725.494822773277,12167.44978313067,9431.742595075655
12029.237651839969,14890.063638814136,12526.473832808264
12895.26412517778,16049.766559851858,12694.12553505093
12506.829872537224,16487.14894397535,13162.089849360544
13087.234250433394,17194.456796484606,13817.289581455005
12278.010884598874,16256.352200884645,12377.525366570191
9270.238496570537,12255.725367218454,9187.741956614704
6531.606763876818,10521.524475085973,6878.064361374438
5255.491245593961,8286.99845348731,5899.340050652709
4944.32891691701,5127.07412531533,3212.688652590773
2729.588215606604,3011.163267677923,1921.2743619942785
2852.425431632824,3660.052384209898,1644.6773569783686
3116.602122118056,3513.010403607464,2971.571505050295
1839.8651515954043,1711.6370575102503,1078.773949241791
1200.3079407832493,1524.3784197352618,644.7308265565538
892.283981188291,1080.8077826482129,1179.3162828706302
449.3039384054207,658.8942215025194,383.7086025527588
118.5326476848732,81.30655992778297,45.10642784093076
113.89277768965138,58.28764594449135,40.84769413585793
112.22396293870052,92.98419524486484,26.897222692908915
158.02286175105905,270.07577977455367,81.7712360897118
2.1706239621367667,439.44706998174735,50.06580518354513
459.8092683422024,594.9855588995536,242.59556664902385
1090.3589213467596,989.1830092221728,319.6509729365691
2136.672255172992,1780.7767512800174,1044.673168472499
1705.5764017575964,1462.519410776303,812.4178391692603
1258.038357870895,1012.1941258613329,303.01259403034226
137.07377548714751,186.4062107979369,155.001205406401
385.2331700753188,335.6542019661353,100.55412793003978
282.458561308454,406.5603170043421,0.0
332.2933718255009,373.5724171181181,56.63043265542279
309.93826204314473,227.4273295025577,22.431148130874305
328.62418865938923,219.02002001587056,0.0
41.6053719916704,87.56589388276036,13.745173902984565
16.792168432035034,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.912403617912205
74.34069142707561,0.0,0.0
0.0,0.0,6.442399453466254
0.0,82.02644194391388,13.627759706001749
0.0,0.0,0.0
33.93615955647429,0.0,0.0
32.81416283924385,0.0,0.0
163.4445151640773,36.93258853248968,0.0
382.3455424456433,0.0,0.0
136.8663058182412,11.535142625661017,0.0
85.35652373724642,155.4096878987385,0.0
44.55322815567045,98.17814631581514,0.0
0.0,114.50322628260328,0.0
0.0,2.846641786284285,51.42735746503114
0.0,71.75771115963602,45.58494680538332
24.32918207440368,32.28009244118906,0.0
0.0,17.957668259713973,0.0
0.0,0.0,7.549281141597366
0.0,5.489623158007818,9.902692749136564
0.0,42.548235235865455,0.0
111.63493278032524,60.07229533885167,0.0
56.64332188510716,24.885193173827357,0.0
37.60530859649286,42.88645182236382,0.0
0.0,0.0,0.0
30.406919571950983,121.73901041697174,0.0
0.0,101.58967102695662,0.0
66.41372340754195,39.413422490162105,0.0
0.0,0.0,0.0
58.18255251414046,61.64880123979577,0.0
48.76052848210119,10.092852588430294,44.01815678537699
0.0,0.853626116621988,8.820412472095004
0.0,46.974804727667966,0.0
111.72927898579992,214.60902040721865,6.316226002637619
125.34223081173135,372.4323869554197,0.0
541.9235338458112,631.1245233213226,0.0
1611.5439816123803,1737.2095441742208,539.1692289971462
1649.4915672361194,1366.3507955056168,369.3048592914451
1343.0542474430151,961.7097158398304,314.6380967684387
1087.7353428543515,912.884323382404,180.2302128902205
367.1134818097737,376.5679593232018,0.0
284.55870425461484,349.8535703153464,0.0
59.08828051753525,288.3285551437095,28.375793610792737
54.2581190084042,44.00924449420148,0.0
74.35416417162754,119.63560010910584,0.0
81.30884784772505,105.69978872827367,0.0
26.76726744633359,53.07352987111568,0.0
0.0,7.589821310857244,2.7472787302059887
0.0,114.53269808635454,77.90814279134686
23.551110276276617,5.622463896288772,44.67185186072152
0.0,0.0,0.0
0.0,0.0,0.0
2.4583931148748395,0.0,0.0
107.08562159808052,35.396660481609246,0.0
0.0,64.60237349338192,0.0
25.363040496549484,99.4512886554586,0.0
70.67381204201153,277.26308876129445,24.06212579109246
113.48733249978692,335.14085673456685,0.0
310.25182371196973,754.5399732169642,321.9468321523032
588.3018527429451,647.8663544013563,0.0
2525.128053568884,2271.8418488948,2020.9584063648176
4684.110018266896,3976.7086531556174,2809.6011368217164
3357.939174693276,3400.9717288849224,2872.5104737058427
4443.819703449299,3823.7633237435566,3178.165095625363
4349.998632135111,3604.072000511789,2848.7194130026146
3650.239222853414,2968.858036041904,2402.518448341209
2291.385180183378,1990.540969330563,1566.111720451154
1616.8247348739576,1021.5247896461076,1035.5675822939154
633.4447990839583,575.1255107625316,243.96911227281188
155.37201061126925,0.0,80.70527870019572
121.64888285149988,191.4474659296885,0.0
479.7076675027277,611.3961760364836,484.4298320398376
395.07518228229605,562.7348404071217,400.9311633596423
37.44928373851474,367.8385544136982,100.01559342693253
19.971509348717696,379.95780851186026,185.37788072023667
88.39089241005729,650.4034052423641,427.981140366266
784.7722238458493,1327.4106833032677,1195.3634611959644
1683.2341597769905,1895.66176781351,1016.7569823641376
1463.0707452465429,2027.0908798129808,967.8603021194843
3441.1622578612187,3219.6440376099267,2538.414102630674
4807.592708416722,4755.640509157505,2485.117976117348
5674.7940304092135,5092.86601850105,3691.602576576056
6126.503622415249,5438.973106281152,3252.4681973441257
6538.3486225255165,6627.494160363606,5291.107960522844
6926.161051659008,8172.0673613052895,5960.593684627401
8226.1534227319,9533.359460399864,6722.535237098459
8434.974745716694,10481.773275724296,7192.86120248956
8702.54837873886,11196.79133718955,7925.114177879884
8352.928879509778,10516.108180430476,8059.244902435273
8449.557928786113,9713.091488245296,8320.72082615035
7430.22526086374,8840.369131436295,7309.2705557397185
5560.665035134875,6706.549034751898,4197.505719384052
3952.296091267424,4850.850060541988,3018.956111579486
2492.092078299756,3089.854223393728,1739.7797356339356
2472.5757873688294,2705.8820547800647,1180.4806182812586
2625.756338547655,2971.170669849909,851.8437930269712
2248.8353202152603,2525.373380053565,1040.251970482543
995.626308132656,1154.9113669244955,493.7995162843896
622.7776524590689,1057.427529520888,94.97805841939535
1620.661533634894,1740.9627911885088,724.9785956954843
2540.535192546632,2022.7176258060083,887.3789009405231
1854.9408950151903,1935.8876372904915,1062.5621514892684
1952.9685276325936,3988.904020860417,1647.3323819718946
1322.400564706933,1691.5135722059376,834.5350895544956
886.1262565874276,1250.7776563319112,782.3896412736727
592.1471526696484,918.140345951348,594.9992854907189
495.7645254756145,667.1069363767298,400.854289058387
195.20739017892535,631.4742085001768,269.3498843841931
835.4907650838462,712.2221893545059,654.4624765572588
941.0516495552624,1034.844784199333,1090.5058069617985
688.7613498323458,699.5838370930953,520.6523277004619
447.9458344600822,603.0163225912731,118.18204850032043
286.8936159277728,463.3242707196018,159.29043268504782
609.9741879303183,762.6699621508627,452.71529233634936
602.1490474034515,703.9408171621873,498.2957811689858
275.0231402970461,137.41607023843923,62.03048830391338
26.350108315293426,123.54583951597164,0.0
89.52785303556358,67.2254499509243,0.0
0.0,82.49153807382527,0.0
18.09932341568261,101.87039210413256,0.0
129.85394183633986,192.83003362161068,45.90250646115541
104.7889241807678,157.96428806605326,34.960364434083985
81.91957507875752,224.7862978223374,106.17064472601976
0.0,41.295188579488375,200.8288019156394
77.00484009018373,220.70246161277203,47.10909312981882
65.33363731573024,72.37374195715272,0.0
67.8364769479268,157.80168299104528,0.0
287.893687174243,224.34990138723887,0.0
210.1225505621557,88.00330724988646,0.0
226.19511538431,394.7952961828421,91.25657446278716
214.75311277873664,222.03197961209776,6.943562862670892
241.73331649700864,352.1331970245942,44.68910409868935
27.457087220448983,114.56732349071726,0.0
75.75948107619219,183.2341794205952,0.0
0.0,44.583254145920414,0.0
108.61879336671674,52.95876685746181,0.0
173.5132983943689,13.837788043889768,45.4757293188459
103.28273541421788,148.9029942205087,0.0
89.32064886496555,157.867003879477,0.0
160.5828923670644,121.34607947808556,0.0
186.9891136220872,117.3644817646597,0.0
49.3544329317896,42.85394861565244,0.0
52.45466217023922,108.249089452509,0.0
23.002018441910963,75.8371136537397,79.33728803934476
25.66173013016213,98.38351822487172,95.47392053237662
70.73415265205394,179.2844485084533,81.79363518042645
40.42558162877151,121.84942640040292,136.4829828443211
130.76060053132747,131.1943734720372,391.2404017976653
17.423028469863603,156.56434198311817,160.5987067656395
88.38258991405324,47.55793380125944,0.0
181.10999285028976,56.66341188634068,0.0
267.9708451516969,76.5949903177508,38.48131790236145
566.8964938746407,269.7751115305718,187.56360072482696
1118.3202067560126,772.4355865823158,187.62382189013127
1471.2973369632068,1238.372765867199,381.78223143761903
1268.8756083472863,755.5345257614814,120.8325026846512
586.8146094701128,349.5718819538223,60.27833894325408
273.41891803707125,258.2674950818361,135.91135345927208
319.23512043799093,284.32473947107,117.66684410055876
366.8103764288346,293.7092799998552,0.0
370.9875892580846,229.98231191984328,41.43922325195352
192.8328529804972,124.083333454333,18.97165647154823
156.82536674236383,214.99583152883864,5.635428596752734
148.5047115319538,151.8196831546655,0.0
45.65333385955001,78.14799373223893,0.0
0.0,106.54777053611885,0.0
7.2079006101905,87.02270396254826,0.0
37.34806104816781,206.1853833313103,4.68483669868376
8.96024622512862,21.27046815395324,63.18511500835218
64.64534565001655,89.773035454591,0.0
0.0,145.3412616708172,0.0
86.5009195502812,183.1804002126116,202.02146263989752
0.0,118.550744226067,98.28718157206131
0.0,35.25401533109521,0.0
0.0,12.841623817866472,0.0
0.0,9.952220261449272,0.0
45.177910057913394,0.0,0.0
323.0761862833362,276.75702994045537,0.0
557.8806844068927,522.4075789005788,2.5981449950517432
387.785812993403,354.3218184428692,9.563454798727118
207.67206944280449,321.26456803859315,3.851027983485305
222.64484007363228,183.2621093388024,19.01912620175939
278.1615299291,143.91350773599476,0.0
168.27671094382282,78.39998967345474,0.0
272.3257303722365,100.75910069046124,0.0
265.2101653024964,34.65143503381864,0.0
198.32868475592187,363.9055414352111,9.019835509790669
85.91030547450282,196.6221866251009,0.0
130.16750123379074,272.3320728698027,0.0
42.05064265202862,228.31975490347165,0.0
0.0,196.6322653947811,0.0
12.564709240590604,43.80288421836782,3.960826730885258
20.46587889829796,65.63869229731436,12.181586123375396
0.0,131.79895887435157,0.0
10.44796505641315,138.86500621445006,39.38965434022674
0.0,128.34046131003296,0.0
0.0,184.82210346936148,0.0
105.82351196992344,131.09866579441191,0.0
237.822644825653,315.4529946848374,0.0
462.3367924960079,220.72863404883856,63.725767722736926
621.8597243771023,220.8407074143821,55.60099925138782
725.365225233187,447.6262631909136,198.2291193785612
396.3653658760048,188.79516511257916,143.54183045214322
426.650121388237,232.5091454461709,102.5314236859144
321.32396907155913,226.94888407519423,120.92691430455984
258.7919674532628,132.86025040315167,20.523892579745908
192.716763695392,141.1880850904181,14.348691329562117
173.5837979525434,179.1615748683873,45.48500747304087
254.39681688775067,157.67656749236977,32.19184264286003
420.8404904711491,200.4905519005463,0.4571108200688319
394.65103254983256,124.65059153209674,3.924630450221736
248.58364792943848,119.50326229544176,72.97658492288909
206.3205348255824,101.85437037187744,0.0
132.2939031933575,62.40499646019307,0.0
46.2602938535559,53.40607547590389,0.0
35.41438738604268,53.509348397669,0.0
113.39030438448826,35.130914468339974,0.0
64.88891131141867,117.780156924679,186.58062996008047
178.48700279331644,130.8306810746319,141.91223446749342
53.674524129621005,57.02437946961579,3.236892024067078
229.9958023043988,33.90049962606679,0.0
288.44088877206576,131.71994167188754,26.958936950041863
358.82174432893925,234.6675287207267,0.0
481.3578313591896,259.9394126506676,0.0
614.706808948079,729.5532262344339,58.09459921472738
934.2573624554278,887.1610012478776,130.23133131602634
753.4238420631109,522.9267629064034,156.3001211740024
787.458640526444,496.8928319249154,92.7453790954456
501.3140488155234,374.1128004974793,80.54836611348492
426.15028601575375,346.237927431505,0.1484110982416266
479.4630247199189,285.9083088155932,0.0
525.5409696232718,373.2178031256868,0.0
927.6038551273032,459.08904169520366,114.88947580222174
1050.3541465634516,502.7435775143791,105.4078704769737
1312.095850826897,783.8266560174277,81.2118137111117
1038.078189805355,458.0305584905344,110.62794526960876
1254.1299015022953,727.931042605358,220.9151036140944
572.1676399713436,484.4322921045368,323.38654807892
220.5036100654804,124.99343261660138,321.4891077484701
147.93690485731554,83.36227069317825,84.4731491129131
223.3278807827368,0.0,363.3912809341181
248.69665139254408,100.3119096297768,280.8610034542685
254.95211282645525,53.476156764223504,247.7847515169884
338.1485744375291,96.0382821988962,320.6608677459289
106.90638453565232,149.31013374188018,0.0
239.50444469266023,0.0,0.0
132.91450368827194,0.0,0.0
223.98882074893783,70.71869676760062,33.72901112070363
331.09318787175886,71.319998361897,141.080186976438
729.6918058381982,395.86017593990175,146.33184956775736
419.5908272078512,236.07384198394325,106.78612478676368
252.80810913708788,205.91280107904737,47.055374336200224
240.081806572109,103.79188100746514,57.99880669750704
303.8435144481199,198.24868489094035,20.47079244138677
451.2480167516352,211.7582238902455,39.59842324892125
437.2785269226016,69.01457422946157,53.41277435483298
450.3038802076002,70.49572602552763,27.675819425504688
367.47398315075776,82.26763141803167,27.025405702151453
201.21720361103644,74.64792115133602,0.0
165.7994665354853,56.1353925688189,2.622331412004658
105.26742696029366,81.01327872069994,0.0
228.97738031834828,0.0,0.0
88.2684488242798,0.0,16.531544656598662
113.25540658699272,112.85583634985286,0.0
114.04131277909848,217.08232827144852,0.0
116.78094287706116,213.7819106184054,93.8048072097666
124.80006937003768,200.90308409702465,4.000998820003926
43.44775101538328,88.72805268447276,0.0
91.66499623426124,0.0,0.0
1.82595688997978,0.0,0.0
0.0,45.386191355461705,0.0
35.1858205617939,29.40557919007277,0.0
162.17904334273518,52.86637664651471,0.0
438.4691868317726,191.657940294386,53.76727242740373
451.2545046876253,186.3712841480328,157.24136659382185
479.5700506518299,291.94783110048945,42.62751024237405
963.5288426351776,742.4755577047895,65.88642992215598
705.2933239861206,539.3581246368401,23.83002044652623
529.699700377542,492.6446794922032,86.89514140795738
701.0964692779371,468.167702819729,207.96905042778656
718.081258059334,503.66169282918605,180.78695910828208
932.8662859205034,580.4104068983618,312.4441107942542
1020.3140425260916,795.8339488077041,267.076749314386
852.5517910420443,538.7572259910959,265.48967559298933
694.9262885339673,298.71963769903147,207.57429859495792
369.11728903652266,189.45250763192368,109.32525816993788
254.0355267849993,124.05458599243391,353.3956865339736
171.7450284837852,175.6541143014955,356.1502434349359
96.58408962024556,196.58581397420775,153.30467043548833
110.37349463349076,207.9449221344194,37.65648700884229
100.11048998619567,72.45297835491127,36.907050114105466
115.94385014340766,154.71710502120402,0.0
70.75384464397646,132.38914333518508,38.960801738535125
130.69870271676157,73.56310877105464,0.0
87.82739460045266,66.0240091026182,0.0
190.16498122994577,158.94105827991422,4.917470359553652
399.2439652394011,283.9202107968409,58.94647336642464
620.1255220418586,436.14596951481576,37.57110347387247
604.71745972309,623.4529125449058,62.99748728608668
441.5756262097211,408.50686912394,0.3848610662745254
418.40677385196045,145.41033949171737,46.54142144482661
304.0503609854741,256.2961681336263,28.047256303994857
160.88292587157636,154.16233341799546,6.347138646283796
312.6060784974328,168.67901901700716,61.83269680545637
221.84568137595548,153.43000091710573,87.62236656115007
247.7250547322805,85.60528246940193,98.81836307373035
108.1942634813532,21.99155597211189,54.2773682821304
124.17518186025808,107.41984687148762,0.0
223.50395018432675,29.33614909582329,24.247452781629057
115.10218860894295,49.36758057233947,41.34920229574705
146.10846414654654,59.90657353654972,164.81699009145797
119.31790798334596,36.57200854864303,93.79006512800066
52.17925193611098,203.6605004576066,88.10632991014559
56.77507998514682,137.11546686037465,134.9536596218405
106.51516844763349,140.0775724389916,104.28473027597184
66.49108198492218,63.86307155961005,148.4661906308324
88.12139244697396,43.82816529121119,15.828635307990943
65.52264243730363,99.96637761892524,11.961139170146648
94.8674891673097,128.5461499311839,0.0
154.6926320661593,180.42706695254503,0.0
341.56107043874096,246.6267411677202,24.9230277905738
431.7864327383029,387.1221825988149,55.77120017133919
365.61070744653824,343.3109629797635,15.156473797486935
237.57961785196,253.57500754510767,47.93978438924387
152.9255088345609,218.0733716863297,0.0
134.58969171238442,129.2807303683576,74.6186276083851
74.65300153733554,189.620740038706,77.33877529142599
141.2286221811969,211.80631551498712,73.15044469257029
129.82973538123412,199.93911659786525,107.1911514545734
208.10135952435164,347.0445649418739,49.5640850298519
146.11014120505646,132.03513360012388,49.113914057360255
82.16590550814605,96.55080452471606,0.0
274.6782957828777,86.99998992475855,0.0
48.69167222380995,0.0,0.0
106.29059897725692,6.1118153934686585,0.0
104.36684479977708,51.213977760391,0.0
121.67450090363504,258.1762181933235,59.1585913016137
111.31070624354874,180.05385106179398,95.61685921969402
161.68369351671103,199.72761863056135,201.20191225494432
369.7909537638547,170.83317541116128,192.32427000468425
182.11648451171865,143.01564878476486,11.53389007233942
122.3054709258158,153.72861851968074,0.0
220.53607925760045,167.50832410080957,0.0
43.60778149395625,113.92081898833632,0.0
122.24688908609164,141.1387627462003,0.0
219.82271666033995,283.765495475608,17.561484528561387
637.6498772711178,461.8606549583145,161.66647756027228
1510.8380462818147,999.8207695529752,391.054987951358
243.41803939396888,105.41164698373768,104.86034253399691
268.6935538816412,97.23992810099908,105.46999550174463
326.42121974450544,150.56216546814878,0.0
357.2030380661265,224.65028237881333,0.0
292.7202622238464,258.16198259300216,0.0
296.4198846882068,162.92766909061388,41.59162369985065
277.68308682449305,250.55710869244496,40.87676849232788
200.10297765926137,31.06262265792244,0.0
264.1490006345662,115.69769599569656,0.0
37.289092648269495,87.49856286240524,0.0
35.266804808788606,51.39035002902977,0.0
0.0,68.10136189131879,0.0
