kpx_group_1,kpx_group_2,kpx_group_3
11535.654618077177,13695.85903656903,10634.653697756825
12022.936456811343,14591.717749746393,11335.294046239378
12360.616400784009,15415.6581319273,11806.201339715182
11773.16214747966,15633.530697572529,11831.612868914312
11300.353682263189,14421.395569826072,11774.29432934198
10619.80358240122,14352.783293171802,12604.38734110794
10694.15168987853,13720.499356257596,12638.650441705557
9169.219644780967,10826.878291679292,10258.319971508325
10020.013513160686,10558.373009618592,11037.544085224514
9595.895651073848,11314.919800636244,11444.740974839122
9128.72400860285,9493.150977971536,11467.908023265018
10562.897035471296,12895.41931584881,12044.395853146169
12529.978425929125,13809.168948056244,13143.478331602715
12710.490306554151,14637.026303926052,13383.15720416228
12609.168176120762,15057.177655435962,13382.50770536179
12911.780831606056,14575.053484464775,12617.063956506889
11728.257079792187,14523.50993223092,12561.90982594552
12642.740627998372,15391.153669587642,13040.618823297456
14368.06653862837,17313.020896922673,15320.543939664516
15342.329596689324,18479.032957974447,16685.444671507517
16411.681375549768,18891.20362063869,17383.08143734574
17226.08214963054,19011.82249736549,17339.454015956144
18413.567435657347,19555.53116564256,15980.779376673016
18637.206167690976,19402.34293605476,16181.760979462862
19024.70215367923,19495.43686060945,15291.621821380726
19104.44976399209,19449.306338266328,12952.529955532988
19038.30562343375,19449.152072594006,12275.65236364214
18886.343454248883,19375.210986880567,14632.49775787517
18443.420735616204,19382.051758347403,14668.254520835197
18377.609336119203,19582.11531429016,15194.758427434268
18894.97906974153,19633.405104926303,15368.280500393956
18542.808536059358,19277.63561654657,15917.674450445724
17866.70468470358,18474.71985519511,15752.261844599332
17502.747072937018,18827.46363762157,16316.294290460371
17398.533052520892,19103.32213267503,16111.760674017749
17904.852198225435,19072.661833786253,15375.475923625992
18007.177031070707,19102.428927717378,15178.238249698185
17200.384280935807,18691.928747864127,15698.99975993086
16670.257371854652,18186.940266877937,15344.214553228188
16829.008849308342,17539.79438927738,15082.980521909863
16064.991797705012,17557.16047474677,14989.86724128019
15803.9713030123,17044.516592887077,15812.579164550863
15903.252234722187,16720.552872494653,15413.196015624266
16395.768386523043,17607.082746634536,16265.106142793513
16171.127810073622,17951.44191069504,16328.73949342209
15928.034552454716,18235.8926761771,15998.497376908914
14573.334783218466,16981.088832315934,14950.103286905283
14595.6291674601,17010.686610217646,14608.113157338514
14692.457664641002,17074.94740270946,13994.458127639104
14522.479801439526,16668.82479784571,12495.695308404183
14561.779547857104,16528.256362523538,12739.237935358706
14640.020128651646,16593.100928973967,12830.676727586117
14197.28773208351,16391.580690238403,12395.781669572054
13455.029805978984,15499.598869348329,12540.305416572108
12718.27179220712,16118.936111088313,13641.426743136311
12539.19936972994,17103.28905779816,14520.686870510932
12502.203221100037,16777.600576664605,13930.27271438693
12308.500588750176,16038.54593641469,14316.931772070617
11729.223922547711,15269.774314016458,13605.210021372584
11611.961408099452,15220.698957284943,11134.565336737816
11539.301508363727,14316.729244447564,10795.817158399212
10744.665024951555,14345.772096886816,10240.72185071111
10420.027202019484,13228.522490272377,10017.544168917922
10653.726801216177,12390.850043689325,10365.514580170606
7631.596990732553,9011.913687954506,8068.591618154924
7227.784284904549,9106.560884110848,8269.909922918292
8883.722530103989,11796.798957825868,9138.90854697829
12458.747628385689,16237.831431803148,11686.631670853349
13791.593698812989,16718.012684198136,12420.750486588367
13239.270221775349,15808.7190703639,12472.099472640628
14174.976817082865,16521.40768985113,13164.254142620097
13648.288793589176,16042.274705577978,12369.73731741732
12751.869933251104,15322.525549343123,11635.980186015904
13029.38449950858,16052.278755369554,11911.60460410771
13092.17555440118,15887.627369525964,12161.299880071769
12140.579078037654,14917.726895146454,11253.194125713697
9620.793675839885,11922.684308184194,10760.80277796294
8343.871148077906,10558.86268812252,8517.850361034209
6320.819440648841,7490.38441046401,5445.305225110928
3730.107886655616,3101.483251987307,3285.2850567526607
2738.1083097525434,2299.1213706319254,2129.9285056872086
2262.9993717370817,1935.6052918038472,1703.8042994800949
2356.362219106212,2156.5039685251195,1441.7844871221855
2492.9926551401777,2161.169268155202,1341.2496531109457
2926.2976981412644,2309.023878941573,2325.426773609595
3415.0704083042624,2893.759175929305,3874.503432712854
3838.4160942741937,3401.526304251812,4587.00803710781
4428.062637564391,3542.822564051974,4595.104767688488
6030.213215100597,5685.22642928081,6565.030825697217
8268.03420871335,8140.990967938412,9338.657110932309
11723.321405180532,12052.165662519688,11618.502676364287
13616.923418214132,15393.358929751736,14128.645090083612
13548.363005300596,16037.678179353434,15238.480276881484
14413.649536747713,16599.89467542413,14964.850243564755
15237.300950789697,17714.31147587651,16387.94549479736
14416.52036451899,16495.549600883976,16666.00537292553
14324.772378859454,16374.442208815766,16452.57807243971
13950.899513106418,17136.607863395748,16689.68524280884
13947.925434473242,16827.928609729686,17202.278690544772
14232.047342044829,16611.044472156787,16861.09870102037
13638.33098317254,14581.414328748062,11909.60778547933
9919.86706451007,12298.953506379916,10830.34387260647
10110.490712862398,12010.859837304784,10877.736989027811
8833.738371214054,9258.310493318571,9183.229382376749
5629.0436487827055,6205.226939391577,7001.970990449856
5078.364255906618,5137.997062013423,7710.851214834047
6279.1137205816885,6442.59750490231,8771.222152563534
4721.592247156944,4900.354423946331,5670.175693060504
4899.370600421183,4811.099148325687,5940.793233207819
5589.753910657638,5144.67379405948,5418.150001876444
6852.753351086545,6854.966909078192,5916.213705965432
5755.253714163586,6118.3165352096985,5313.307025646378
7571.124333185206,8053.86544962821,6603.428898423011
9955.420406005424,9220.71703260212,8370.755834415635
10770.492280012668,10701.60450560554,8756.02758673518
12930.177900545666,12788.79610247262,9310.80869857225
13297.903091730332,14398.015740979596,10381.565190147498
13710.499298370063,15045.211529969354,10915.106213801348
13623.091839311966,14893.676947221033,10803.639599701435
13912.48548894028,16706.64152763539,11496.195260728144
14271.118441264542,15973.188193663904,11158.929005747566
12894.17954971097,14344.044853792058,11162.437150183132
13074.419035428966,13553.041973315316,11390.53651797563
12057.93261577581,12016.82407290691,9293.291020586428
10925.461709224715,11744.377562810794,8696.710707585215
8446.477078535087,10660.907509499057,7282.524748008181
6720.206612473389,8802.49435768874,5974.007004709866
4692.49285343535,5749.416294433578,4138.398462418295
3916.848152562998,3223.7920112351144,2975.3089794906514
2722.3144711599666,2606.481814450244,1835.1968169540896
2601.3736644467194,2431.160173656047,1766.538207453341
2753.3154484077795,2341.320379874178,1794.430960132324
2827.406986465526,2875.6903119760823,1839.7845915697835
2354.897828427068,2433.098932135228,1717.2919055258026
2470.7113284394604,2160.806687855029,2222.23223048503
1897.9779577704596,1822.8150853618667,1848.2642012787653
2206.8295121795763,1765.3322375097205,1580.324702513485
2237.267299125174,1866.6795529978765,1764.50531960479
4208.385911270415,3358.008266223456,2339.378514435652
6746.859224362774,5571.374742436509,3446.791238252098
6983.436402805241,6963.271217876199,4322.814130452149
7776.93348736279,9607.03327228802,5562.402372806455
10773.34327854724,12667.45442148812,9506.499844688597
11602.07758786316,14711.22831281394,10969.105098507847
12578.827386965682,15811.777008542153,11903.65828310588
11731.029206227931,16131.712737921776,11852.575674495776
12509.121383855258,16541.535438682688,12250.912540476931
11524.356155121824,15380.568933017928,10540.256745422732
8662.035243469494,11442.625658588686,8433.498827464726
6558.563244195924,9751.770490972807,5428.511050320996
5281.509783726437,6351.667369239801,5054.167326395721
3952.829259165876,3310.2728769577266,3068.699301780699
2825.489422209075,1752.716863141034,2349.054901500186
2777.3993959066333,2615.608084026737,2871.397202201005
2832.455726749271,1992.4307907708248,2769.448152260239
1748.661115899328,1219.1391453557294,1261.98153449255
1326.6559320150377,902.8403142832298,867.9920729299147
1018.4359557560329,710.5312800629147,850.7116308685904
781.8099002129155,404.18804974721127,719.175004541789
552.1386760256311,127.61838197825652,423.2167686370012
509.1700440901311,64.81470493147906,375.3258203459436
587.0173839256507,122.00095225218818,332.88441556398726
680.9853024837911,220.73192196134968,391.23767719547607
644.6130130879029,813.3665937390515,303.0090774390329
800.675008469976,556.9563043562911,305.74684250241944
817.3464027658313,814.1020282637511,543.5973685756892
1277.8809661535288,1186.1954395356204,457.8810234448516
1565.1034383148808,1048.1067541535804,262.3316917675306
1090.5233073607249,747.2846472320948,187.1976891853556
401.2273318778799,89.90918981237094,0.0
550.474470568792,175.62084452712682,8.773908216448126
469.8565499218311,113.3208453147569,22.45779127212413
332.4978853150329,224.3113511616649,8.764924611848002
315.13067351265147,267.975266264217,7.182404388824171
185.35208950253295,228.88147411868013,0.0
49.70587187112007,71.17379388091197,48.150126254904
34.051937696199566,95.9507043047491,61.04925783991509
28.19641290675242,55.52542981321509,0.0
78.89699775081894,0.0,0.0
7.047894264439052,0.0,60.07512468891397
100.47756213262616,0.0,81.20940891655965
55.69800717574265,43.0100281029836,97.02406551936618
87.50443298484524,10.735253900780036,68.06098717076091
45.310745118771386,0.0,59.30594233373324
16.525644582234786,0.0,30.48876544750962
187.23247519367845,109.678507319747,59.94666530609052
246.342899945668,172.39687093929342,4.4856389926040015
358.8749967489369,232.71670769884727,94.91137353541632
217.5522125731308,200.13377639358245,0.0
139.43546876552475,216.7787809279314,0.0
138.6577986685642,157.42264496335247,58.21956480694696
201.91052200297491,194.09604728850127,51.7215190150553
168.03689797480308,187.75100653109,57.15957205162173
94.00650413360565,194.04373288785055,43.47646775033757
87.93934098502093,201.14293331534415,23.373903202924915
95.38671143198069,121.52884859504556,24.093491272374607
67.62290208787121,76.15458853201828,7.349843899536201
40.28548645961144,66.97438508635241,13.319694295484458
0.0,51.51844602473864,0.3319247393874071
0.0,74.72665059779223,14.703056771254582
0.0,124.66670128831964,27.73860984175122
102.7079048423684,113.19672662483798,58.90474519375611
25.30465078070977,134.36887276873526,92.90384830091725
22.89391929178673,75.01829842085365,37.46905391704473
25.12411244346893,66.20744482813137,69.84818234137249
81.17260453536176,40.60040578968761,71.51604558175895
20.125484240237963,111.32535696098212,188.9754879007791
136.22293988905872,93.94861009081497,45.23964151277808
116.07747255021354,160.9283390635805,19.84665086503135
77.32939683131097,82.96708697839583,15.412141404503158
98.34193157223974,157.21508229996545,0.0
107.01603909616482,195.7548349899983,0.0
112.27530489565552,230.6965079595028,9.804813972220972
136.84497045072445,323.9013039444314,159.5699531265228
1167.9048605927371,1665.9047137527834,388.5922543670026
1001.8817425326216,1461.3172709487865,374.6777143577623
822.2163607487431,977.6315378849204,172.98800540828546
820.3171136487827,871.159007354959,215.68995632692156
313.25963977706255,244.40048360667984,41.817039121303566
297.069556719468,264.42455696826,38.74958663633527
115.55456637799384,170.28402465009788,76.68770090251637
9.147670501887008,39.92152033318245,0.0
112.1680478612052,9.757791955984231,0.0
54.23318301423952,0.0,8.21984698271858
60.52029312743069,0.0,96.91260972680509
52.56116098743561,0.0,87.34602648342602
9.656835608098136,5.716929415225906,73.14562320251794
69.2042026699578,0.0,166.18921411383843
54.60133722990452,0.0,162.2788236172509
61.87350410664845,9.970758252857737,123.88688318753869
0.0,0.0,133.29374516915342
48.493911781891065,0.0,153.24769834071412
0.0,0.0,125.7668349184346
56.509953393720735,49.808085237851145,219.275043647146
95.74106680354112,59.8979902191748,191.66267977156144
120.67977878912828,74.7848455618489,145.40240136363047
197.90600399904503,21.7824181396082,197.32945705941108
370.11212644303146,131.28023262388896,215.30535987348355
2567.186113971228,2521.7299030039303,2024.4681338875428
3565.8505808091318,3918.332944636041,2508.47182576154
3305.360429041326,3741.809321239467,2699.703581403669
3502.497305459702,3859.232300867192,2897.0940755103534
3548.2230923143147,3351.587305370588,1869.0645192255452
3366.940707408224,2559.537975586848,1975.305069593588
2082.123494812357,1900.1589771952488,1548.5857671923773
1514.0411884624118,1104.700330664592,706.6321096524349
775.735760773588,694.8314303242273,167.3011955034196
120.06110485232794,143.9311937568289,211.48393705218575
516.8508579542864,410.2975650621922,215.31099884368967
464.2544618580681,282.416656062131,336.3907023541602
322.7108129156127,401.0949637751153,130.11655482116552
312.1574630886748,467.682435738216,99.129897412139
427.5127448420685,502.5826085654447,165.86657386941948
468.8118381348825,526.8705872479535,330.4840487253599
878.8669216989199,1179.7771044238343,1045.3480016648657
1285.0984670132027,1524.8400437783976,722.0538780907004
1253.528394710921,1927.85455121708,814.8450955373098
2862.2137030755853,2668.932735708764,1748.1838073697163
3484.2884131556884,3368.463120320249,2425.668317556804
5152.52394845109,4880.371886999429,2996.5732218713138
5072.941658641889,5694.875363517588,3036.836057876863
5072.735070561861,6531.973269738578,4289.762920093937
6829.560973297334,7368.450541697086,5621.734237842866
7549.665493360932,8764.580724401187,6071.925879674594
8093.051126605547,8614.589296606606,6555.082102359115
8294.52844148684,9797.035866258891,7076.4215049181685
8147.981278068749,9519.707496771,7195.680462490291
8246.495083818534,9533.351765109206,6705.800058614874
7157.941902381978,8290.992737923245,5881.778830237205
5569.987222663169,6789.3763255414215,3490.1888992083373
3820.1992110358583,5107.893705138248,2664.303808753412
2261.651662559023,2059.9398898967765,2349.8590090076086
2231.3085556832143,1946.965256245668,2083.01564270555
1985.722671416231,2206.3123704541945,1662.4867620831585
2094.990065788187,1274.7503709983516,1383.5022610387157
861.1800485965634,754.3334790639199,1112.4790301813034
926.1443591015856,649.5532675303399,361.4656830891968
1790.5086722872547,1536.75584086424,718.4322054400099
2104.794820709796,2189.249960253816,1259.4763580875206
1785.4687100284575,1910.1362474432924,1297.5127668287546
2470.79025848411,3217.536177325206,1995.0411693211304
1904.4583218682396,1870.7621835965224,1142.9256244869605
1651.0463130326273,1390.941103457477,799.3214250896548
1252.2579768864916,1463.4666287158664,813.2209013123885
753.6865815587303,1217.396772144975,702.5642722305463
356.9789700464902,978.5753386773232,535.5239739107277
1038.4955328555263,767.0411105155302,994.9869155536528
1442.321903392443,900.9218697630388,1161.552189907893
960.7453971981596,818.4412273553315,679.7705284388496
640.9119798072848,553.3782098175293,185.55341584775744
126.58518657725674,192.1902646444406,134.86787959753326
791.0067780030408,716.6523156621427,582.7451361165275
747.5480325245419,685.9186138973655,597.0723967689802
247.4335189609865,161.02457987525602,12.027206911247209
0.0,0.0,0.0
0.0,45.90810727613574,35.413197552038135
0.0,29.891555939004498,34.64206379911353
0.0,30.074869490357905,0.0
3.104540999117215,69.68815600965878,56.506290613496176
30.13532839672052,231.27461976422663,100.90969875592644
165.52072036403945,186.71287796011856,93.71242112690544
209.57585995718023,215.65776467663224,182.7638824255054
218.6662945708462,231.45535948738527,54.849303124353895
90.60968249521986,97.490753226493,8.189191152645325
72.93087008553991,97.14695979444345,107.34114058085687
329.8947058340982,159.9583650064654,35.93062017913348
392.27179999808016,125.44795678307447,18.816961405310444
242.49115247814103,278.65470840865004,40.7940422208524
99.89029842322748,123.1727457488821,39.000785294639776
17.86927096172944,83.85036894081371,12.033137780969367
52.0379293717852,223.64080546200057,47.62966417701632
4.0531609864381055,125.39641253446422,107.12693551963926
0.0,94.33317533139244,4.350091736610283
67.94656624540767,87.61462633970174,0.0
63.53051879931769,96.73995261577136,0.0
72.7482331665128,83.44192139117344,0.0
53.94017048901016,116.01422529569052,37.417816267070975
52.48497478585522,74.78345180029044,14.344904668495913
43.72448782855145,14.802906542121466,24.799948563533636
99.611286051009,0.0,0.0
102.23251314957446,0.0,0.0
96.63871492409316,76.57765426816401,51.254646150821614
34.3545846737186,68.98170351852004,38.04249778584661
89.1531780706302,210.8289318164923,92.57871726219452
89.68882556568416,192.9876604118828,23.778818052539823
104.68750884776055,171.3397333147487,261.4849780420966
0.0,121.1051363232663,145.12067747802593
0.0,54.03788801366161,38.38136554465825
0.0,124.54078789049326,0.0
81.10601517761266,169.50977576461102,0.0
261.9835044277545,194.757184311244,0.0
725.1381127410721,438.0326336716739,0.0
1020.458383891367,532.0247322879721,37.2768393565685
871.9832263356745,257.38492813660645,45.20324290269456
152.86870739507816,95.4601725504484,0.0
0.0,208.93505649459425,64.99506622943215
33.59994501890946,178.3984078926447,0.0
32.811671697016855,193.57597841138676,0.0
38.63478688204799,158.55843243723032,0.0
0.0,83.84270037546683,0.0
50.49554961271749,151.47120594017403,0.0
16.152445655835848,95.7457452510952,0.0
39.23357364876085,8.562760422382809,0.0
0.0,0.0,0.0
0.0,52.11393625635152,0.0
0.0,102.0743568950188,14.365233952632346
0.0,118.09655297768776,43.261576129749976
43.97085684503183,139.15322169536142,0.0
0.0,42.68871711731733,16.070822707914946
10.52932419742705,37.31356248364154,203.06711265487883
0.0,0.0,72.60378066325788
0.0,6.621199230091922,40.07373446217358
0.0,0.0,53.394568258972434
0.0,9.782910186106678,25.238239432632238
49.34466151457766,0.0,73.578458462936
177.725948740052,76.58916751595281,0.0
360.2936651405503,250.4830630984568,0.0
209.4156781951812,205.19283696491544,0.0
28.0562411573654,0.0,23.504657410667303
24.6105342121423,45.070351297537925,0.0
12.638863918286718,115.99461690419363,0.0
0.0,73.00189986852588,0.0
0.0,53.01856688316136,0.0
0.0,15.640258036926934,106.06344568391248
38.49090459483731,264.2615779376615,164.3389584326249
26.83656665932648,155.2319569048396,161.84234803609326
43.260775982441466,183.9853881704884,112.03019665975908
0.0,103.6381527707963,101.70109584334776
0.0,127.06355904751707,107.39978097325644
0.0,0.0,120.18190565161956
0.0,95.95168357097648,0.0
0.0,72.06185779415938,13.59002009363723
0.0,114.3396785103442,58.94368047716823
0.0,94.0949643012759,93.65841402768288
0.0,25.340921744814523,0.0
0.0,0.0,0.0
170.66710888602506,169.2298348364996,9.87919956799234
402.5870208593142,118.67208599856468,77.37876555038463
442.3859890335839,267.3505109817943,114.69046319322555
592.4784824706454,399.0416830009252,119.9203116857636
455.808086958784,242.1191178127312,51.10764956147522
454.7731663717804,159.4477660442674,101.83546424815992
277.476271780129,263.31479224580124,47.70417924643374
256.6443898387968,304.672640140153,76.39211269892039
231.1567929550094,243.7351441591213,53.777513242747794
294.7397052730146,283.02299497983563,0.0
201.3232552543732,374.9327415961613,0.0
250.82564594864624,303.2338182593591,31.268440556828917
416.68089642897104,368.95858979168815,11.674219739770605
299.6270758112793,301.87912862747214,21.74119792734728
181.63397026968792,225.2338979583056,36.2202718956716
54.92165942844753,154.11804820136328,21.82707341122961
1.2418052770972057,92.91335268720856,19.153064095699307
50.29137700834371,78.38844770740154,5.999457881002035
14.066522463276604,124.1571500454124,63.72352185362879
3.732855093579311,108.39621912436088,30.065777747224782
91.73309275283368,175.4555868023331,44.65377224561352
0.0,54.60437735269173,52.25795262989436
0.0,66.67266784274189,129.8169811872116
21.890144840040048,60.87710167325726,94.75087521423262
341.7097965063827,197.5355420119835,149.4543871951826
445.190218898204,275.9070115537017,177.39848283250927
687.7019218490058,579.6236864626122,142.25176153532396
964.080324870028,841.0303771853387,146.05392211394462
895.6902700868638,707.6968986674876,191.2267233293684
762.7206479032742,672.5569317984708,176.65276977481554
526.0444435476383,376.7218178915396,226.0412889852861
349.66812493530483,179.28745229563884,96.85383025795024
415.4880809017345,387.8093015996442,132.2278940963163
431.967178633675,462.76128344250105,116.630471798383
701.2801412796484,557.7193684843686,105.7733497959682
880.4871138908481,748.0006842032377,125.43146867669137
1018.7809807570889,831.3821773558465,80.6198536413358
921.5029517100504,637.2597512103613,101.33783439384833
1145.868461865491,707.7573295498778,355.4536164205304
734.3740589009993,263.0839997999644,553.6553957698754
349.409768353358,226.6413485807241,128.29204768612942
208.6045409654465,252.12268815513605,147.63547762272867
214.77545799522093,231.8452479999428,285.5369495779302
324.9364102861973,226.59576738304293,444.9577969502944
305.19197737945046,246.6544830148005,383.2263019834372
116.00818585857596,240.2433930387916,76.33313401584346
180.07387279399873,216.52834293420003,13.40190107827654
177.51633202285424,24.211611768683024,12.027023471475973
389.3265061703853,51.6448470205918,29.5777336747781
550.503558993386,232.7776228688011,87.35843856371613
594.538125434203,290.0306188922742,81.26371427243217
765.5416174006207,453.6501915645064,71.68495261478257
628.5871127605623,283.1645149050573,29.015184048630783
473.0481569172627,260.0904576169101,96.8771772294412
335.5396282265124,224.53448691489572,68.30475248230604
369.0982216530438,208.7238601225816,93.37516994020056
415.1198883406459,193.2836900155269,69.16039820973097
494.6079014235047,178.90690593182816,104.99579518189366
287.9202421326657,91.88399327172571,104.5298656223687
417.7028125845462,213.1466260709704,122.6586668698266
198.872201085067,242.8150780559313,51.421641407431366
325.06475642512714,187.3229815262342,30.715664734886158
304.94785492868715,102.48159919003815,35.17713859335532
227.59462491770975,64.05496081729031,34.14230623389415
170.0018598548343,94.54329266630124,94.90299947034153
307.12803998367326,105.40462597321468,202.26974199057867
191.69743910907744,0.0,185.46979165973363
120.11435308497806,64.32416298448659,257.74506944561176
157.34030165174212,79.8319393441882,82.7327293606889
139.58420717412744,82.26182827542425,0.0
122.40725945013922,52.6246628596627,7.976003867968746
116.22465243672713,0.0,0.0
183.3321388044953,0.0,0.0
384.9290202339656,47.1338153199177,75.68227102319678
376.02190185261526,197.33977034705424,18.86619544508642
602.3312285511405,246.22048250034297,136.96771599206025
661.4806886131695,281.1190517049219,145.84110608342112
665.0302423501204,206.92501754075252,53.80143469328834
1124.317617975661,879.3039710965242,164.09968316607308
960.8894145922442,826.2937244697895,110.6727812926426
828.3726745127613,881.5847987374176,163.60572409905947
901.4989125614736,759.0487442677652,258.5462675717191
943.67446673611,789.9794406728121,244.152129953974
1077.348351488688,794.7094676235661,262.8807750946526
1061.8207133680291,757.0433801894686,138.76934513408426
986.1777813697732,1091.8354242050218,121.60500002359078
673.154871602592,375.1900642950499,153.02413787607017
336.4426580464169,314.553476920882,135.6159312410975
269.5213957552517,268.52710004078534,183.80985601154097
227.1478894290841,223.6624126798746,349.0007507774572
200.1126539310928,202.3054086444231,185.55547863488363
218.39958080180145,161.18951073501236,135.27287942789377
230.19929971497524,164.01551617130335,81.30301589512078
245.0495168492629,112.58823145136688,112.76768742042115
198.00503709068815,70.26490263664023,12.316084763073384
166.33031675920665,0.0,16.925086361419176
68.81914561547661,0.0,0.0
166.29265816511705,38.497805566306425,21.69771091384792
322.2359280358715,169.71746434912632,127.98218148262804
641.9803949503984,490.984810030325,153.78182415169252
520.029991979838,543.9155020416905,169.39698141363056
346.5364953921048,321.7445675830537,24.46134152320056
488.1304633720068,236.34936232382356,37.310056651492026
475.35913285354326,320.5460559494249,31.404766584451057
353.88133572359885,217.5263558663756,16.12252035120453
457.56294107865335,261.6028961380995,0.0
411.23870467645474,214.95231250074536,0.0
379.4647177708962,145.59258013624833,23.710974189974905
170.05255812172382,157.96011404348127,40.84838063761222
98.16877158107368,131.37389223820796,0.0
231.99464128441696,87.83041240228883,0.0
221.25405740897443,61.8614174581135,0.0
167.19506927670446,169.836257339998,56.75146975615267
65.34083106205172,68.03387664193316,111.94315995139658
215.84968433133903,251.25182707029936,105.73657403264656
188.2266160368117,196.29708890695508,38.03325202682954
112.55125310639112,135.64435422158823,12.137429969459468
95.97788373284877,59.28004410679839,0.0
179.13033776085874,59.014801267178285,0.0
183.9322007338624,8.59366198583583,0.0
215.24999916283824,178.18929433430313,0.0
209.4338774894925,180.4189171299824,0.0
497.9289009525149,302.1092922498267,45.98457638677928
662.4222660299293,382.5478233838962,14.342923168522052
515.6895743166307,284.20461979311614,42.886131608574495
452.4623603433513,131.83940450312213,191.58037789670277
285.1311651522914,135.73474997173548,139.44513487123984
111.86246617316093,25.51351782520846,144.6537882749603
132.74481841758944,52.920623238982365,127.72925690652464
126.41783210688943,9.687596171010387,128.1914215097676
131.65180392271284,98.33160108723445,80.86945411698474
274.14597035981694,217.9766321012928,6.529640623780569
117.43740378784152,236.1799413339323,0.0
3.512750206675665,63.32420550995138,0.0
198.66663992016916,4.802906554106283,0.0
68.49345823649126,0.0,0.0
77.13226341783023,0.0,36.313333801894935
119.10537070408758,79.8838176349325,35.501549115281605
171.02176977058284,120.78030552234286,119.11173170212204
164.3659848664693,153.67819439736132,173.1996078993146
195.5446599610015,163.3500952643637,193.4803435657232
0.0,51.390240459530304,233.7776779507516
69.59880385221514,154.2659167741571,77.99377934638801
72.7437573863342,85.05721898982074,47.227738097732015
88.00210709448645,0.0,0.0
103.8311034275348,107.1520568139135,73.54630122318682
134.11557063135302,62.17682053386692,48.70379547302527
168.79910177669194,100.54896472245557,76.17938082420795
595.809563059442,333.2380710732571,273.0944624393994
999.8525196160872,826.5558847971117,479.6497053714738
171.00508095880178,23.88172015102336,57.83424420374233
185.60087917627595,75.35586921233465,44.58648328572529
241.38010187276677,57.95550415518968,26.86752980955456
244.5411423908023,218.05858386639628,1.195489221220171
252.67048201979475,81.15157976875106,78.59376771141254
385.27076306586974,42.60780493152221,53.36163042654056
348.4704314730291,90.89843734582443,86.71461530374087
307.1614299797262,113.44501377760648,25.98357977675256
366.4134440763536,133.42615448624855,69.70646311371101
119.67647613797809,74.73504710664743,23.077958632061723
73.06474042826716,50.72468231774347,36.96282573861238
59.68336003760059,83.61570083707929,62.6060569358442
85.92744644819368,40.10445943154247,31.09876361963836
66.50459376073276,86.28238176798071,25.15640227303224
80.48281441395659,86.80764712495943,71.6910916368944
118.6918027543435,42.76527024090073,90.29293096166236
212.38782674113443,21.849174449200778,96.36150510287494
281.6596311448509,299.69312622882967,44.80601521264286
90.218964587366,291.3473559936468,53.9450623343526
0.0,239.25090066522432,0.0
76.70839183533386,309.2970736609361,0.0
161.15557714004595,420.72608993777465,0.0
268.8432977630816,224.06629987945735,21.009126253920776
166.62247344330876,196.78363260267545,76.69083462912899
832.1899056895683,463.3593322559997,407.5485379914589
1509.8655255621077,847.5921681307038,442.1083069037665
1585.8706367237598,1040.562514388021,327.4131132058581
1272.0659930457605,791.5923253512074,266.6025624026831
244.2206312783556,260.5005876708643,251.50482875902296
338.9294745871909,539.9741670880043,452.3363588812386
369.04903398975824,376.8793598349923,213.52449598151463
535.9728256843606,260.2834671980341,126.72926879860292
393.0223619371234,241.15909653947048,266.6821244078685
412.5884026115522,280.7556235100112,704.4574878878607
460.1176191303183,198.9902467403097,723.2985162841751
383.8694164663348,253.98775896702728,678.2391666688055
422.4100661703699,205.5838169400849,826.8167730140826
507.57259513873646,197.285094528851,793.6973591760154
396.8339374094689,180.3397011126233,720.1220045818058
398.93205409663824,293.7762329407514,643.8167743749212
334.4588462608157,369.50503044179777,280.7803186896542
361.741933286292,353.86462960441537,102.55245720139116
471.9783629400389,478.4569074238552,224.9292295186673
603.5844948605305,561.193249330879,417.0406806191915
534.2083656563519,657.3973559271526,255.86817363200515
797.3115191860273,511.54169487830944,275.4714377266637
948.693247812373,674.3514093427196,257.01993911042695
1081.0442905733837,1126.3129380779756,418.016612876156
3041.837041417226,5162.010363333522,1747.0358730640814
2187.2426361277003,4542.177463255487,1428.3417685542274
2287.2050095694667,4314.614865088105,1339.7814106665664
2638.850929860011,5578.350556302951,1655.3764809944053
2411.446953616218,5218.236236426516,1471.1049665249204
2637.469040797609,5487.679699705137,1355.1474585430642
2813.4146091874763,4741.233923162556,1057.5760525782384
2861.784062158031,5077.904909744045,1124.1271386109322
3124.2988050373638,5528.346637634958,1769.332057957546
3924.710570221316,7706.735750102586,3268.3521175016417
4731.568372972684,7705.558834316372,4644.334685633524
4808.757617670357,8482.003929837987,3661.437147150614
4122.397916887386,6454.197993936945,3039.5552977214847
3706.349678783216,6200.583045964245,2334.6164760791057
4218.713776116395,8405.011084000243,4072.28795780882
4976.477418773578,8931.50496713729,4726.505390689923
5816.937654362386,8762.884304863637,5708.0182876719055
5883.757474904489,9293.456996542896,3837.370897347948
5321.436353987344,9198.568771587055,3465.750520442759
5102.811853687079,7876.420075696814,3982.140168300989
6238.069669875046,8580.194374430808,4218.763364518308
7256.616712693886,10563.788207599064,6165.70927095129
8493.57824581269,11836.559278602255,6975.221911871576
7982.2743411669135,11234.938200626264,6068.654331140011
7102.325107331181,11759.7818296843,8762.195557438425
8930.830908205737,12961.402941598104,9653.181813550147
10021.37278854886,13792.251262034202,10302.604656445314
8205.98781729777,12297.442080276724,8611.516788430725
