kpx_group_1,kpx_group_2,kpx_group_3
12918.796920105917,13165.860640412016,10221.14183901134
11783.106223531702,11723.57504353015,7982.099408299489
9246.534807324477,8837.88164028924,7643.148975729542
8861.929569689692,7981.375503796374,6985.242193024037
7865.120786973339,7650.189334112822,6352.665368643251
5691.4724977702535,4774.777450016755,3649.280869990649
5034.339770198386,4593.093674538576,3013.924455362962
2078.51248436436,1618.6409503325317,920.544616813121
925.091479711925,514.7969391324727,451.5814933766499
896.9432614807664,424.5447828996329,434.1459120196077
872.308992484345,497.9045306766327,610.2470097345299
977.9217770377804,566.5532784284094,997.8488557344822
663.8055308040925,256.70819101253005,558.7672542475168
1088.3058944733516,576.4228844977096,814.8270503311361
2183.870446371457,1836.2816962258205,1949.7033534837133
3137.617486630228,2654.488969017189,2311.5635019583547
4445.651919238064,4434.445079006762,4176.096916094952
7152.818956308092,8727.766578625233,7629.618994747944
8829.138984476884,9979.891085118064,9489.72469717876
9447.834121955451,10988.19769383022,9500.185797450267
13850.548388201752,14483.528462552053,12233.625150065462
15557.865730528583,14945.288368134195,11633.32462478061
13536.698373620397,13525.786840721295,10418.052628409338
12616.768401183956,12546.01339425364,9010.76674461625
11004.854264490628,11872.90040692136,7531.407292614094
9642.280818201169,8963.8543623448,7281.708618038496
8623.6931987507,8664.237953250868,6087.5869369388965
8289.40001515784,8041.130570409848,6104.219845293613
6546.771983526515,5128.178060732126,4185.604559219336
2918.045163085506,2412.406651988645,1460.5479203893788
1213.7596321969947,919.2068934165748,516.7835743322585
376.90736128835647,268.91616404877175,300.0984225147987
0.0,106.05661884777076,59.52238094701552
0.0,60.80148119656975,98.4042751202718
0.0,0.0,0.0
71.530812680899,56.33241650503209,0.0
56.8004418714379,223.6448295796416,418.7112266116024
1595.6112187126732,637.9395018270683,773.8807816368279
68.27951980222971,0.0,166.20887206084348
6.132701431809389,0.0,199.28021550475765
184.41380232901903,17.978175013230018,256.73568884249914
155.804814368727,0.0,288.89308718153046
1042.8874278091755,1178.225383742937,713.9052452400244
1660.1055441319145,1108.911178424839,1626.368631143267
3220.3446380460728,2990.379555915643,4092.464286568655
3475.315654324414,3415.367669713903,2879.1228954514195
1931.1063888193248,2500.955769395854,2933.6352470381817
3175.823938502313,3424.6956414225365,3469.8227240352
3512.5249099174857,3437.1914584992164,3628.736285611135
3044.9599506129543,3140.4751512715134,3516.8478560341914
1379.859515004772,1103.6129561530854,1119.0600216979587
2078.652318854113,1708.8297570980544,1501.567681420584
1623.1500212766027,1353.478500391808,1234.49018912596
438.5742049363505,583.8391882889912,111.1874380013418
418.95817773140817,567.4944729528365,127.15758776700184
646.981026662578,658.0673449405774,108.0388546420825
120.8657231745471,248.43252464160844,175.7050634773605
149.65711613247197,281.8766939772425,253.2637323539739
348.4095289250676,661.4867221005692,204.98052613639555
476.60094245957646,630.2402212320543,289.0297883903857
421.9710645319025,528.0841686225623,482.4848244619104
298.7557512720931,331.1380337517939,227.20440089077863
200.03348533737145,175.21889188497772,142.06111761150788
13.9965769239152,291.6761265981987,49.91339443410532
451.41476116563,734.4508233970504,122.62669055568682
764.7998231153009,712.7917879351853,359.5720694514595
929.9439788394372,1446.6587890071644,1480.3539447875485
665.9950262820311,767.6878005971058,645.4507524480803
1218.7104050191383,1054.558919614365,1063.5094495485432
1129.7029160935058,879.0423903973528,1038.4147206991104
1161.6219470205092,569.7910276825136,584.0342505517218
1606.1440455428587,2205.627274913071,280.53224139138933
1713.8631222426384,1922.2642410676203,358.4878267546368
1470.561950549078,2022.3473997966423,420.2995199991298
1582.841139124972,2254.053955234905,506.7340037012862
1506.104273351542,2173.828675545772,477.9941235559568
1619.366909330658,1402.3569184059,379.400011326829
1226.9592107970202,1555.3297611987484,327.11365634746124
1079.074137018282,1091.0543790493753,286.2434656708726
1048.139841027571,1187.0374985160383,346.38526815311303
872.3737332081434,1065.720755302105,697.711315484367
733.5023904063479,789.8989220936363,644.5707851131413
673.5233653196843,736.2300746540781,470.7060447835941
216.3934142686365,440.8674263177498,246.93966547710704
103.22008018830935,271.518825719744,0.0
0.0,192.3437099126602,0.0
120.45752157977824,378.98236620005935,0.0
0.0,103.698054526764,0.0
32.05652744262209,21.119423879111327,0.0
331.21207315702884,232.95137101328768,29.0648845223306
69.0056890868111,194.6308996350673,179.11708394745222
340.82901579393666,242.63467425166425,196.35402639053947
641.3583553313937,604.2704409854437,174.72811032220667
596.8217669600464,625.7966575060562,262.14683350033107
781.3130683917702,959.8201478633752,416.06113534534126
2604.591649881448,3860.323204199164,2265.311254098128
3775.6171600957296,5359.155730282511,3740.03721972007
3306.527228072839,3334.0394035937065,2213.009267202444
2028.250760566112,2218.579461244615,1035.0375944575392
1570.444202674261,1691.615988755032,712.5407572970394
617.9405736827943,498.0347532195776,114.4641472783549
598.2822413321732,340.8295916167769,139.09974809128585
500.1621476963651,302.5089636881,191.697761422743
586.7537415916667,250.77526626344465,258.6260421697525
242.69588509661656,71.73495361488467,311.0184707711791
448.1490311584727,59.30160113015397,561.7711162729338
371.59415231254377,165.70927969628994,519.7155663094625
312.96964116154066,195.5361947762184,309.9840861034485
413.7094121014208,353.89955906687754,404.9609871373726
437.19833483147625,284.2919133560732,417.064873243177
777.5576540735935,882.2625914005458,287.68428161723017
848.541054218036,1061.814044872032,472.8666263349027
483.0084515466375,975.1661947074084,333.1847221077965
580.9652502201055,753.7771361194931,247.89520746727317
336.9162346525962,508.4015361330264,460.0598979192023
41.197460622906185,324.1376923853324,341.8261304641719
425.5425153779663,559.350912959763,202.75220350083245
468.53927422105625,745.6636541697966,1103.6991038696945
1587.1426789662291,1899.388551596406,1716.6509645501649
969.4328315239796,514.3522793824486,164.00563872237234
905.1823610468527,610.9252880635554,91.42504271024109
1168.6060883119203,663.4302410961341,162.77347722038462
990.5392688427198,671.6630871272998,93.1979872264518
1044.6749510047905,644.9537742410228,120.64651409518152
764.4238064210201,513.8959075689951,24.041735942477658
380.7665586326496,503.70532368303634,65.54312066520217
309.2221649266313,341.63704943844493,124.30361418021918
280.61261625021484,274.732089967505,57.175021816085206
344.41982971705465,338.11268483204003,0.0
379.8964872953361,291.7876714660992,22.62298160140391
847.9839147428663,1153.1800488919096,508.2306069492936
739.4678689097994,1433.0997907546982,192.05873302279656
988.8241711744712,1213.514062089968,273.054062824358
1866.797793138124,1656.4745896072543,1406.8543523818205
2943.3783136800294,1919.263462436,2268.4917212131213
4808.922231981937,3811.5872939880633,3714.770072701196
5573.461382985264,4212.281397404751,3607.4277667222295
6268.569045159427,5593.394313737041,4025.7353478779046
6936.322288042921,7938.573782567626,4372.492248733802
7212.352855002137,7279.135366844142,4243.699768623048
7105.862095883256,7270.750519139865,4308.625184784611
8344.268152643062,9261.076907099485,6405.669848026174
8613.179031476433,9474.38570804328,6864.751120092065
7854.2378902626,8657.597865799344,7696.357608631753
8433.601165080852,9629.05001239528,7884.0784557866
8686.853686304146,11103.429660092532,7359.395648386667
9085.644011538918,10124.16994595744,7228.634105249755
8521.820751764673,10142.69660421275,6757.95653338665
7689.652487741225,8766.596105647144,7120.2489493974645
7646.55581586666,6806.538818277664,6134.021370187047
7739.537721524643,10121.086321771068,7813.648969407381
7536.950419967447,7681.005032528918,5547.357130647717
7266.356444170254,6951.400324102094,3950.507030453941
5828.096503192013,6799.739399276965,6173.342119288112
7114.276226194428,9004.44768782427,6359.09365591914
8232.040473568804,9271.559099099752,6954.372309184038
9854.196693617494,10370.718795999866,9380.697731864955
8733.699796010766,9857.633717771603,8544.673666527484
10373.626753393904,9902.205847562784,9382.429395604711
9851.59944351757,9337.498343249676,9831.381976800296
11202.871252826058,11354.042265437643,10831.343641058023
11863.617921992838,12298.749091295544,10835.95544155874
11417.58484090626,12009.932149327336,9256.96021203497
12467.928089463316,12778.873362254497,9600.600856469517
13464.668209973535,13445.975508418174,9149.631951804646
14291.237407064073,15155.615952117516,12639.817504017585
18126.895551724323,17968.57246166817,13986.093146664489
16213.5374507822,16756.80121707623,15323.10628589562
16391.172292240237,17520.47928531286,14881.59743835034
16759.679936784287,17435.986950489245,14545.575633395596
17609.8943922504,17398.32006456689,13539.99583623915
17903.060601506924,17192.38291810149,12163.191017110415
17931.640102553716,17538.25024456739,10951.08687152041
15280.487551037622,16629.061943085653,10485.618189374543
14644.935143814397,16080.625184706569,10177.024587019276
14877.883517914974,14706.724843701704,10586.584872035972
13066.879470096534,13107.134628603651,10935.89619743261
12255.9624878945,12283.628615829784,10299.490553669684
12789.971445018076,12238.537087165943,9926.57297577167
12930.271998532327,12677.053745846206,10374.437602598256
10732.700742314226,9879.73238100722,6544.276751306101
10064.54514824715,7849.490536886068,6037.507825189087
8848.013160662404,6999.06135598294,5850.757199843621
6102.829237661802,4979.680163935796,2867.017172817949
4751.392185925847,4347.234487871575,2217.787166846646
4135.22004128297,4531.732238999717,3114.0971480350577
4015.537439626869,4060.7981005972224,1985.355512786252
5273.564324306294,5515.554365884364,3214.2958288939985
6344.00803138619,6757.256068816734,3196.822787789742
5813.841848781891,6209.551095515524,3486.117639543425
4751.762522593899,5078.123516803737,3235.263701708087
9280.26325193383,11337.094301079276,7860.068511597788
8247.042864462834,10410.437039265666,7019.502170166122
7359.769747601601,8444.74170545469,5712.285391766112
6349.827143665378,6314.920377223431,5759.888948634766
6899.645741630419,7216.970517953967,5663.034116711968
4895.543875565031,5511.753504809888,3444.072880865444
2098.8660633764657,1880.0995419090373,1333.46855487201
830.8470737542891,785.3739529615256,148.09924946971287
341.4843102733878,339.37417659799206,47.59648200301928
43.62638447410083,32.35552737847866,79.35699648279942
62.97671120733795,3.0733487439926748,14.157351121969455
59.84544206200664,0.0,20.133679738186903
56.18154148669269,0.0,53.38080560383329
94.62173681766916,20.0686215348662,39.6607613373203
103.31297256369822,22.93205846585381,54.322311124195615
53.67001881304424,7.987372835882614,138.48423090639832
39.089547348213685,0.0,95.07675483323798
56.99276852594767,0.0,63.31291574940952
0.0,217.574307073054,98.67260971558795
483.4842763034287,338.8907192727932,224.36341786576412
2790.13244565513,2645.000075733452,2080.525091826133
5215.143938741512,5158.470361144916,3618.158084936121
5916.5450552214215,6238.02740985271,4362.632588992691
6813.357368646092,7381.968449652268,5303.792789680695
6013.025430623918,5500.888018363463,4606.658421567813
4391.724064249492,4568.779709708353,3895.920534983656
3643.913761853356,4290.63052188313,4546.37087264012
3046.5029955738714,1931.166304932138,3034.719187402497
2198.818128149983,1675.643924920861,2027.469075731882
1884.615655835561,1364.1499991629553,1209.5705767025752
944.5751556814852,1038.6126656795414,636.9115083080327
278.1942341659172,517.6830279174097,0.0
451.7954141138035,741.2791426344974,0.0
505.7538036899248,658.9843216759568,55.95270123678667
240.1702992102478,279.1310754883503,144.4772713197642
150.69088924978965,181.923324277936,142.30048282631031
206.61988558512328,309.6791727415883,190.0481600086649
118.51163539387022,154.82459042973156,237.1989668220568
174.19979299256462,75.01810620321332,0.0
111.4442710956056,46.89242397076461,9.817803608309914
104.826219206072,58.2107330233201,12.422012432432082
96.7523572245173,54.85171993952255,97.68926241720808
54.302259772239424,255.6069937739038,107.7672604689947
176.18457181132086,161.05566959120594,94.93513929132044
237.3866384775832,269.0149996690556,286.5233011439751
498.45237212279096,399.2571348635951,505.15956802168114
816.3365335648655,1213.2813207670663,806.1587920498814
905.4957609967144,900.3067617080176,886.3435839454261
356.88228032474154,305.4271337710185,195.3963454956439
156.86685316627165,210.37919137338767,186.78598740156372
422.81803389327,275.39120377627427,104.91281281626097
225.2612172034513,268.2550432987153,108.87395237173538
274.01332586681184,435.3747028651504,59.6718788855664
300.1608879557933,331.8455583540882,125.19697248320875
178.64848235049354,291.38590433597665,0.0
0.0,0.0,0.0
19.816415467459244,0.0,0.0
0.0,0.0,35.351242235360665
0.0,0.0,59.09533870852524
64.13957834632221,1.109393382249078,16.929777358775215
12.2315378075044,0.0,57.98690911318143
31.956775164468237,0.0,12.676883010655963
13.606859085904537,0.0,24.020626450766915
0.0,40.99375015577886,0.0
10.861566569997953,0.0,0.0
0.0,0.0,30.150267824643667
54.384620538198696,0.0,65.6350220727242
143.1997891828739,34.723825155371294,157.4753144012334
913.9049137099968,1543.99636523066,646.7863483968903
5103.36870401578,4995.934745831408,2832.968792102273
6685.02459867195,7656.828658149776,4880.803069427801
9685.267599604424,11303.94025295703,7900.141992332155
6535.629657049835,7173.375153705662,5386.322721590134
6674.91055439861,7841.123148754164,5051.136739265975
6538.886555745181,7718.824252812079,4781.482963556162
5336.420914862197,5728.487004166311,4105.466744018345
3535.606750537742,4013.452829477359,3391.3358042900363
2993.2876824330274,3398.748019038425,2279.558947093139
1812.945776036128,1667.2572790978384,989.773012736306
427.0180398652058,713.5787096508307,329.3026132266265
348.6649463095675,184.4481849431664,102.4414165850744
112.89611736065294,150.49074509946,252.53237448680792
203.67135053923465,456.0235074041371,514.3421878143587
458.2263001653832,686.1981212808442,491.8170104632568
414.1603848843077,1130.0703280254982,456.0278447812487
1049.9080818174402,1991.18966853709,973.5739694960752
1769.0672175525146,3540.602707595714,3689.7050835120126
2381.79514933936,4472.861416367416,3874.164872985822
1868.595347724838,3528.4632302525647,2515.081326401114
2555.6024522519274,5058.907247538865,2767.213223976998
2845.869022588571,4717.428815929397,2646.2815132646087
3298.083141057742,6276.859454164839,2421.9459314902942
4047.120745273811,6876.1047026733295,2550.778670265916
6599.110154564198,10419.417441907117,4035.943423697811
3519.395532977474,6850.591034380178,3640.640068033134
3246.913565591955,5179.756765311648,2140.2188133898658
4441.068082934049,6304.824749987413,2950.817228953502
9276.577788280598,11120.299396978806,8377.239182042305
10135.613832883884,11226.769320946503,10618.6757190537
11135.633934452522,13998.585142451917,9546.001289289348
10376.285202841167,13006.054387745831,9667.492719794653
10128.215201831308,13136.970071860493,9689.51705909833
12584.782878191894,15901.38779659547,12399.505499449657
15795.034548337922,17145.150685340814,14677.650682965485
15869.818398584925,17156.920209814572,14377.36192691788
16658.56894078855,17960.322168041006,16386.045992039806
17105.46859103834,17784.645004245638,17140.561066816095
18464.617240059823,18237.049684923382,16727.89567585467
18611.46835299929,18173.619509212,16739.782255552716
18268.92269984469,17530.41247747709,14977.564994472052
18254.25343846077,18115.55615910588,14053.10334024127
18183.735467022994,17845.631518259266,12070.016568516232
18743.81197638595,18277.648892394474,13253.850644433867
19047.690912378737,18126.76453845781,13722.845777071272
17992.42169630673,17598.168289819303,14224.652759820983
18405.306872913512,17536.005966768782,13718.454673694012
18114.03400648946,17103.3717260212,13728.880163853377
18110.52954059181,17700.289017447558,14306.147933529432
17368.5178529062,17312.517201631534,12823.117932411342
16106.01103066487,16704.29651477553,11898.207992170695
10222.68293108994,12528.705920465502,8910.571136638888
10918.491051511928,13869.627203596448,10218.4442795566
11758.676035988205,13747.647939090266,10150.1004852515
12398.284789063966,14639.90691395453,10297.830809395748
12513.543476490044,15238.362185132057,10092.139974622314
11961.548079514574,13328.832093849407,9229.468270764097
7731.579725936343,9134.584072333197,7300.166680457154
6329.463087639433,8206.587034963617,6305.708565778985
3295.503653450457,2845.4028732985653,1936.743382416904
1069.0925002021636,715.9221626755703,794.1902674438709
0.0,113.26122120206271,13.11648696138469
0.0,77.06551828592698,37.10030063081069
0.0,72.22301737031955,0.0
163.33524366068983,196.2732301528896,120.1611200546292
63.39292802772412,28.33645393316117,0.0
0.0,44.73987399823047,0.0
50.21563374959337,0.0,0.0
198.29062581497465,0.0,0.0
0.0,0.0,0.0
50.099707071132045,146.46506479186695,181.30241841732368
43.31957584617975,85.65341013252478,46.52723201513708
527.5914456701829,378.0511514554538,85.68404572972014
556.66649566705,331.6204708359785,42.5689205187554
509.7261657242952,295.7743508261306,128.57229522902858
415.31686132335005,322.79178025773143,0.0
324.8166758215564,391.60405081736,42.32792536268555
513.3261640719425,251.40870754349208,0.0
309.63506159392284,250.11374656498876,38.79404194638825
403.7113883569078,491.1966889079136,26.37319750925345
871.4671252343451,921.9240996676814,0.0
1299.7216782448963,1057.5210642080274,105.59041917021273
1966.6713141477017,1620.0783607756146,271.76118672010125
1960.2970217543536,1866.4659280264304,856.1504733430863
3791.4692968900895,5682.729129837351,1531.7501393138496
4228.982193841153,6763.825136266527,3735.0846764269177
5076.034390977143,6182.662780640842,3326.438932479884
4892.712840620379,6032.116773457045,4863.678574106994
4491.339133275736,5471.949594421075,3637.2445990074807
3702.061281594885,2020.429031161721,2031.30868004278
2940.567402685248,2071.38326434666,969.4475940105976
3526.238616323332,2165.97089659389,1659.3976697346054
4814.704700229645,7306.343652362465,3857.384932629666
6398.724358659587,7568.282848268837,3996.247786351567
8461.78348431091,10384.983410026927,5192.718484935464
10389.186147400516,11779.923420573366,7123.218044699316
12922.10171630762,14553.481322846594,11841.80165064322
14813.901676370637,16160.102031687537,12828.197185067727
15295.76845116796,16515.532522073157,14375.561240672889
14793.845457789124,15531.11340147963,13031.940572460546
14629.08451346892,16889.509879077636,13523.62902989266
16118.16129890759,18028.326503950422,16065.192780898964
16287.379878242658,18838.28179990324,16179.772343331171
17195.663118648852,18382.392726089864,18019.04441052335
16220.500242146736,17262.50177996031,14854.405716726009
14600.373142052302,17607.956337051048,13467.132993004225
17247.225049223554,17936.66649123735,13312.364684483511
18292.765140472056,18281.888251743425,15138.41522937495
17182.53787157149,17249.520352276646,14606.326173759146
14650.252226943763,15957.198691337542,14382.000033798337
14295.166957206811,14794.407682261,14391.104803422448
13285.202260166963,15067.70398416219,14039.047046164596
13689.92786059429,15085.582774194692,13931.961535282417
14274.343630642665,14752.37887556338,14114.494588405394
15005.19191313726,15327.021368859085,14251.183709073928
15083.8159741596,16084.20503107525,13640.242499761967
15028.719551642478,16015.595811845871,13600.643852002877
15922.482690531328,17194.24892979392,13691.472589320154
17462.012288928643,17026.436138103698,13312.211677261766
17440.0291721164,17424.67626872659,14352.120798823911
16869.828942450436,17640.526184859693,14452.803067547622
16288.763595438317,17807.184551097303,14183.854296604874
16347.18395224959,17603.065211146906,13919.935240847704
16885.445368921253,17057.932208946888,15474.209191064056
16830.391755689525,16407.45584511948,14353.71329742453
16747.083674287747,17022.137153947264,14192.250978446547
15926.260582556451,17201.580567191442,13812.515055379705
16152.713129945843,17667.3912339843,14939.747951904128
16653.75217418714,17662.698698333483,15069.19548546091
16241.853576867168,18184.575142930436,13734.2452464247
15140.960461247892,17647.166174632595,14226.794503941146
15104.635623563316,16421.066013021977,13039.180643874544
14313.612627023223,15531.603648961302,13130.050203439228
13147.337117513423,14661.881903509491,13976.158269691594
10220.99937009747,11251.564341821517,10828.510584145231
9528.676175593831,9360.11079174604,9828.943708043682
9307.93075057606,9981.403648577478,10491.413297988282
10194.305176661906,10916.51535763533,11783.59979274455
9991.926306517054,11204.151390435029,10953.126479406948
11282.876620188945,12221.028572923606,11295.586798268432
8845.356102008152,8551.802385709074,9265.216925995674
5845.4410163146285,8099.05334181483,6094.293457165579
6735.763806308816,9004.040535892364,6937.557311471097
12869.920307994737,16368.075678469171,14403.58558557728
15671.006247082574,19311.31508154152,14720.853274240872
15313.539981390591,19377.24408165888,14171.34121564848
15683.826361978168,19362.216729084805,14877.4249105506
13036.497424736906,16851.46927853154,11369.111150030614
13649.861986665868,17689.337186854234,11130.879686914648
15372.344604885906,18420.7069621066,13045.994993840255
16220.461823104402,18307.16030054908,15453.200646225669
17372.41480830397,18415.67431181103,12880.83677322423
16816.864839958846,18333.26688552903,16787.248009181443
16378.321190145418,18043.67054404735,16052.520150293309
16650.14203089186,18675.480797527583,15243.32659001851
17254.711876023084,18497.700907892136,13782.495992090704
17032.96895738971,17727.396821025555,14451.422786050964
16283.123351777693,17091.291990558653,14598.6373124926
14584.957478191687,16742.995003424003,13947.469115700587
14159.533678529511,16274.60908974423,13814.054038521115
14490.517472518695,15554.822092119954,13636.753807136696
13991.587909794707,14745.257840041271,14249.019721704732
13523.391134707164,14770.784625613353,13651.798384979988
13698.723551767633,14596.757812923566,13449.99686863527
14018.734212507665,15253.654556795793,13921.95500580841
14239.964999826976,15778.21459170307,13930.506366105765
13795.216944331318,13859.41377300889,12015.032637674967
11738.225102949034,12312.524450408304,10615.650345536322
13454.48126825152,14532.114531909298,13167.455269191874
15610.053971697123,16984.929716527873,14579.129080573692
16359.223987910673,17702.896237820227,14287.12063698783
15141.524019565366,16792.541589993285,14682.431743275722
15405.853177877229,15975.931412746932,13822.588674392427
15499.499395586245,15939.14293496373,14462.18268854396
15086.271644935705,16472.690385865648,14346.044523941511
12802.036749088707,14254.944213565665,12848.585983401948
11666.50913102418,12422.003191009033,8909.86404399279
10424.33320420785,13041.46132749493,8868.582967175156
8586.580914764252,11141.33671723682,7244.210113738007
7821.122723484658,9919.748896471876,7883.814281430578
7559.788944128537,9582.502074365057,10611.898677691235
6347.997486388224,9135.827455129813,8069.201349352224
6170.841952597318,8968.920765003644,8205.495442174099
7049.405927728985,10494.820329878175,9827.14086725018
9293.930495447174,12241.124440413969,11901.507885488183
8765.70192339658,13590.87488015531,10549.156727955457
9042.372176931023,14082.879481265729,10285.529844600323
12042.334252658922,16713.95660081783,13579.13395890107
14144.336432658469,15812.92175941,14387.352519797858
14857.543398520798,18352.680873283996,14996.20439324068
15755.767494009146,18430.77809791433,15106.666365210203
16683.579639537926,18156.1498136252,15277.795364383275
16398.619463181603,18158.575326035407,15343.61091282748
16036.905465269192,17925.268458816598,15818.962515178444
16535.822531085523,18585.983417994783,14602.642340102288
16397.63796008901,18770.495246572194,14679.630125120657
16374.486074014152,17706.08832497908,14568.052704600514
16038.631540239969,17754.039123054525,13454.610556137764
13861.172567063795,16847.673330035832,13013.0078902795
13655.632280615,16188.00920682924,13529.351360588653
13109.034643039606,14058.55985032126,12170.555143211282
12046.965769613456,12800.155685874735,10307.696443072233
11905.24248143908,13174.752722894958,10212.828627289236
13801.259210967562,16428.62344963331,12802.0504588015
14831.862443672644,18281.61280275166,14050.403689558136
16610.670020620757,18058.35807715912,15296.173368137524
15737.799580190667,18229.04774514644,15668.246770985454
16841.185684402528,18160.51784564397,15014.228036395238
16467.178842737816,17918.77675224459,14380.196354419
15373.769382961424,17888.98880332063,14394.027483639087
15864.457431636947,17767.21190375737,14631.332298042098
14896.752233888115,18207.285736730013,15322.168533339584
15326.954402584834,17372.31972381295,14267.254300514276
13572.204358078236,14638.856473973874,10900.97269320046
14022.528497574123,14447.976784851287,11359.264184141675
13675.7916035021,14721.378904844289,11918.811118230306
14518.006740661309,17466.355261833363,12928.875781931598
12593.185564834284,14513.52238224596,11324.933745409722
12053.751805033064,13983.006505572326,12565.357783474512
12153.66385026561,14330.51765691651,11064.805928145455
10933.340554882903,13231.368344851078,7088.149170001077
8661.13521249454,11115.254013552014,6697.1030295632845
5705.859135898881,7197.832936349463,7079.389466357897
8680.294001970971,10154.562473817705,7812.499761007171
9222.68286677914,10289.18538960163,7736.615447228465
8619.190073910473,10382.056287493846,8492.616895451323
8143.032449141618,9964.102232659085,7891.475967810207
9699.386367143454,10249.767835133662,9288.187002222248
8421.647596543737,9942.391064515632,8125.082948981919
12689.127042579394,14602.528298914624,12021.051786160706
14013.730734354262,15789.300999870116,13367.929295625789
14375.994377958776,16353.711253548665,12646.284701637233
16570.494270171133,17566.27121973863,14362.390461529094
11333.83986197067,14992.595761852856,12751.967861415802
11022.21818867642,14265.680327983991,12257.340528259205
11727.258614789269,16140.04204962994,12324.16418076374
12576.13860140183,16006.174356991669,12247.92391246248
14823.53362883098,17309.677053931555,13536.052044872244
14830.93644056488,16649.453445847124,14154.686225935362
14603.706684206263,16347.73561629244,14611.633066032877
13893.789217497026,15356.98106093777,14514.75892800302
13326.505342223249,15408.582561280002,13974.4867946151
11669.688128320591,11977.590643217956,12038.522672480496
5337.425609450415,7729.562578533832,4456.972032496059
6187.068934943664,7933.513666025729,4696.125249575652
6632.919809698579,7236.921773863446,4560.43236189913
6944.99562601931,8386.35887215813,5020.9085033039855
7062.337824830629,7958.378600512092,6278.441959666056
8647.15408036574,8543.03829439069,7204.698237343989
7458.076967030361,9678.937287034618,7086.588721268494
7446.100279200896,9190.2465898989,6019.65390161501
7992.416207943516,9352.48323810686,6016.730443744495
7509.696148854244,9155.055574907026,5828.353642724787
6846.422579368198,8921.359461822909,5173.046479198932
7780.996234574108,9684.131315135728,5369.356336155884
8444.00985714517,11152.64540966423,7646.771803022975
8481.131921597806,9801.842003869531,6894.439779746821
6690.460486331236,7543.868704305739,5388.312120443093
9304.935194355929,10472.597783567397,8605.670445833111
8820.884890142192,9507.280092627472,7241.007482739938
7120.255366987312,6490.295573572113,6060.108073465675
6856.02213901489,6509.261512132267,7118.01530416127
7798.221557951546,8688.732118094704,6574.662134930432
8804.096477609759,11387.291069915853,8544.105875686675
10956.7482314139,12291.674138032004,8232.835131978238
9383.000059457532,10725.946299716496,7681.439966863425
6179.021267461457,8382.515432204902,6065.245125584113
3122.831814003464,3640.70176774382,1578.5769104098076
4399.47117594181,7117.176878809013,3868.137659702521
3083.958545395233,4999.980782800751,1832.0944680018256
2476.7573600112355,2923.197246370769,1599.008420290409
3038.070011066307,3389.464670145708,3130.9839343477443
3143.2958631448364,2783.209844027751,2094.7728019404
956.4296308789789,926.2118333627978,1574.12766524573
940.4390911872018,685.9949994956827,1148.236414134125
1238.7760725841058,652.3136974040358,854.9899466891871
391.7725773154339,69.82500924099452,724.7074443551664
464.0197696742731,398.5331650334488,619.4091634303022
535.0674729805557,139.92125786957405,130.52069542412957
522.0746383996348,489.9553838585457,478.2084706661816
338.732621257448,240.75639041230937,159.07118912480672
760.07148894757,176.3414932362497,772.3915989687931
50.682975898325154,0.0,506.8802291560036
299.768998666069,301.6632092122628,861.4142833362994
254.49582840069783,401.0782220786948,620.4210563597071
335.79624943481,337.14375496738734,353.85114058397943
315.5085342004226,693.2913219602938,384.6401925992072
203.1983991134703,345.4911710221957,78.78796068138196
180.6117011001181,155.60817709269895,28.29999004631588
184.44795777389515,193.7213730317872,17.005746981122478
171.94394373173958,100.6234562257338,0.0
1397.3330522086749,975.0447736933772,837.0361586394152
1056.6170661947133,772.9797762753433,730.7693477829612
1062.2622527069204,947.0583424022492,518.886313711133
1398.8784395023383,1107.704114941684,735.681352332902
644.9807824850125,539.817280367045,146.46246601114487
182.32684246886683,259.6581208374633,0.0
13.517446973459045,88.85552244864469,59.983168660690765
184.1398317080976,180.2823602472656,0.0
290.8939024485385,43.1112091811052,20.330823602048135
45.60841178373391,0.0,113.56347383917227
117.80817451059582,12.02296378325442,34.99608053841219
95.28028992703914,0.0,21.75003544791845
75.49430325456174,0.0,42.25923862733596
104.06989418770384,30.09934831154711,77.05808490636883
9.523231561792596,0.0,158.61088964755868
140.3555992291656,95.38108268459708,180.490010253908
5.113198561587349,102.14644988971284,55.81452340692722
726.627853370547,426.10196428630496,504.98064223984807
607.9391206785637,245.34116969000328,415.7716891262822
592.0267319805654,559.3464070800304,822.2517002221983
940.727853784078,468.1417195267456,868.1771218014055
2542.0560147697106,1835.6018360198952,1390.2912503562536
2913.6298458962133,2174.5209735650105,1724.2877663594682
2446.1394166287564,2020.9149404411871,1640.9685444259353
2830.6163100987096,2284.784294814633,2519.5897073085857
3549.953139851028,2684.425391036636,2439.690831663684
2804.5389449696704,2157.578893412224,2142.8014763267065
1205.24074535286,872.4282584072582,789.7134344611287
603.1332230022683,437.6051648722259,94.58444465044072
504.5073775582466,550.3617171402421,90.8057621835506
0.0,99.60759743945582,90.28857774211086
33.02885819617936,43.01927170647199,35.69895100654711
46.03024105300506,182.12068613791,63.68263464594089
19.74220596657658,3.362394230300069,161.8422198751754
41.00145091447871,104.6965531040482,26.57723932439413
44.69928246452974,37.2604136347382,8.211326093387777
7.8133087398341425,31.745778312464505,11.484529295274678
46.90972324030535,24.99898919931733,0.0
161.35181136754844,0.0,108.40024437796566
101.10710664262918,3.592558929442228,205.1254105140649
