kpx_group_1,kpx_group_2,kpx_group_3
705.3070498071125,363.6374212217101,81.74902457112704
515.0901317917712,294.7590162225058,108.3114360546543
518.592332342681,312.0318967696393,128.683046976168
793.7774547385164,410.10062709494736,220.14697119098585
819.1137894432717,442.8941602675328,116.653088513808
618.8617938956667,511.0188724504624,184.67827375704567
552.3808217087487,367.532921355284,234.30313091768323
820.4256912924483,709.0654995963555,172.5254373343859
1421.3027987026885,979.4040420431202,338.6507232835345
2160.413683881736,2115.402228687009,606.4893650633845
2205.893979482332,2462.5341179158613,702.7858756839797
2181.358770064091,2548.497323712049,648.6964755232852
1224.7125233503032,1506.0590208684648,960.0305210868396
1245.1270457060057,1609.1254262429852,1059.7715261533156
1220.48773704769,1693.6825837383262,1029.213775601673
1195.0063083858954,1701.121198236831,972.5813572943304
1187.1725291896944,1518.2521646002756,814.5200793163348
1128.0985297349146,1461.2130043365603,630.4289291627738
1129.175284229145,1195.145081366805,640.3871199173581
1040.5581727767865,1234.3589792948471,649.432450908188
1032.3048939582577,838.6063355659204,378.8415111002376
1096.027882174964,1336.1125913974868,350.59934194888683
871.7686996230452,881.8183942308433,471.01604336382775
1166.9998051594682,934.3165540741336,396.6912259791568
1289.768283976967,1497.137684480068,542.8694878636813
1141.8980922337382,1578.640454770282,608.8011076603879
849.6890377649321,980.4164642245352,562.5377639514279
1067.5258156108769,622.3263292575773,105.53026453889126
870.1419352630429,778.6354213452395,125.6247945357115
809.7163334896562,695.3691859601904,146.27581443659105
698.6248855255188,689.2920687288602,157.82030196901266
1046.427941801419,1061.4328784642578,56.54864851246736
1210.838321697605,1335.8877803183534,63.89983664386283
1213.9301737035146,1433.137072648039,68.365658983027
1433.8255939465337,1622.2230082606693,240.4107199432419
1270.8203624467062,1100.6189237826227,342.71667759809105
571.6505052411405,644.5862595519305,315.5696330656318
536.9452638315291,662.881749593347,327.2145260846895
327.31968743392406,392.37650027031793,250.731804599239
257.2367649009764,305.5846143133163,197.83788340633149
380.0300369750728,302.56753775756346,114.55816158142056
196.84376173096655,187.6900498050556,181.83375310366785
251.71113816855996,285.2601719203466,218.1361228733357
180.36612794956295,168.1780621929757,170.4939038674665
235.1336845347301,193.97058610537408,28.167970114200987
283.47841911289555,102.05454437367509,75.41893838819186
339.50219443851086,196.7017324735097,102.0305063295073
695.0303995423338,477.8310585080487,100.90947750904056
179.80519270391707,545.3034937993998,87.45779137817685
0.0,153.98159743989794,22.971598765110603
111.09516924836836,220.2578531698549,0.0
773.0340716879822,565.0741856991336,607.9310436202323
707.4008884658605,498.2295969019285,592.3319839046878
707.4702544628768,476.29890295453606,525.9479493341469
646.797121805354,515.0950356279499,603.0177864735847
716.9020917190973,508.6575460926806,768.1297481224797
753.6191229295255,560.6448802946067,551.7250653281936
869.1372107853368,502.5649050777548,671.3287416983286
950.3326541927368,497.70445403819775,682.7141081437076
930.3703702592758,502.0019643649365,655.0294794982075
533.9659562197667,264.1635593135027,615.413267773471
465.5438139565894,333.3401146400067,773.746846260059
674.0564261358292,318.99299093820565,894.7878288829291
506.2972705691242,367.0388263719565,679.7062356335886
591.1929052028287,435.4824708494047,470.1453380703083
1059.46136804925,475.0639415151295,955.0748059310918
3353.3069607182747,3067.361316556339,2432.8542309090826
3525.3390959446915,4370.51424851698,3359.0465891894223
5004.072992304766,7784.456952145962,4437.672764212393
5677.382444339544,9351.913112035045,6624.056412366195
6988.390053715327,10764.554388811324,7751.362415710512
9786.751973088538,14025.053633976797,10061.293523609957
9468.773005583278,13551.697074683074,10446.718623306237
7172.457520015768,11642.80257696722,9218.977359320395
6823.921261890925,11302.484603864845,8757.971321892503
10777.135084916645,11648.30889837071,9409.90548381977
11432.133324616572,14323.877442226712,9129.532103799564
12530.787536196904,14998.478014611872,11859.549147511629
13152.079184359076,15339.58510146545,11779.391580258323
14623.876749075944,15712.798560432831,13394.471117804494
12623.737245770391,14928.822403081102,12239.345082592688
12138.680931863188,14332.477069392677,11295.251480224792
10182.474247913544,13453.200571986985,10913.537213675996
12121.55411913983,14714.306935344248,12038.109588448791
15519.384848842468,16318.377510825425,14404.64087977496
13933.071129110704,14887.167691810604,12716.348412294898
11696.55632630033,14723.10777839765,13573.118811189315
15209.716775072511,17004.99260842871,13998.502947566183
12837.282759692924,14605.710328447129,13412.359342431506
13453.5708308613,15531.125609347686,13744.595849535426
15150.887324652376,17053.551123816873,14667.371762184735
14202.027490744584,16316.243265400186,14455.932125019755
13408.618101879496,14817.867913781836,13606.962991250868
11738.086757976807,14731.199690047884,13515.342133448885
10807.138512997555,14612.617305542552,13872.373435404865
10894.6811934117,14061.546684749756,12651.59100349619
11400.059037720452,15145.338852580977,13257.409194146034
9199.050163838623,11862.811039575272,9142.183993310437
8821.915524266062,12759.71785906802,7839.241024613467
8871.184387322752,12786.718900929029,10520.045761042158
9555.119621822236,12916.838085614922,11192.902978421822
10773.391927735456,15568.364375526844,11698.772493716526
13502.341109454204,15928.258185078672,12539.652012244398
13552.743809561398,16076.545821521897,13965.428099932424
14141.997701638627,16939.891739270945,13155.913799637414
13649.339490407225,16051.93463641694,14043.532507140477
16540.615554623637,18335.366420563045,15424.743961941158
15768.161996228197,17204.611589940785,14301.563123430542
14249.59532834868,16732.80917004189,15188.439716026716
14176.711327595787,16205.025170151304,15487.790998499058
13545.375497962845,16239.32382697376,14939.28287584628
13273.536622832724,16217.974394684772,14927.212218465467
13572.092773416496,16641.35966898737,12439.921887671584
13134.19148983225,15929.75258976456,11886.493086611224
13567.573784231416,15298.295527935215,12800.268819907666
14470.408254043276,17347.394714198665,14028.059120093849
15983.226490495355,15934.86927434471,15328.211656452248
15963.543260434932,16399.52009995629,15614.365212462948
17059.972309910456,18159.86223233779,15986.112660007784
16393.45065955794,17592.57192283991,16375.590684335397
15556.628422295413,17722.52893648532,16282.719431850672
15900.452582901846,17385.416733946946,14894.790699134735
15903.467855163775,17532.308806622146,15189.365674332725
13877.049829058991,16997.07432784587,14072.217309907752
13878.35229903033,17384.822556365383,14542.800457433616
13755.576988987026,16565.667989923924,14770.046148627564
13664.721360751322,15955.699115926956,15971.871461230332
13509.85200444843,16714.25969901131,15915.306769267429
14428.62157701928,17504.58509320445,14689.165907924771
13235.740470172705,14728.582129120829,13429.105939945255
9596.643323056802,11196.071215424236,12587.02871825401
10735.56901440737,11593.238098262938,11933.99904656368
6695.163138261336,7399.470166620816,7842.461523947088
6249.715739872742,6924.640726811391,7011.370886857233
4654.497365618514,4818.422237545974,5257.6570920734375
4746.1410166176165,4005.8585692898914,5830.330212198895
4828.654516527444,4306.411938317932,5444.429448936083
5421.9570210323045,4684.657178054895,5772.003807600975
6349.659110856591,6550.224898216331,5598.053904329331
7486.3897876852925,6657.290701196527,8950.240963777142
7170.045850718358,7566.582013890767,6272.980042422603
7521.924162370989,7753.157368514585,7930.981394429483
8165.628128754861,8244.24566926665,10315.554358707848
8888.74227187528,9480.621581977752,10134.527232401486
12221.762452970625,13275.021146156712,12361.182717908478
12761.506679903308,13091.98295344291,12414.783663958116
12470.512505061575,12868.228048862313,12983.576698754632
14868.558189922682,16992.426619036534,15566.16616991306
15153.53113888633,17215.44664666472,15880.851422345688
14984.869786912926,16793.841565572402,14966.870904854604
15006.430787824547,17043.472770441655,14820.809269603718
16353.978604995862,17834.32150038874,13683.25225181161
12018.79431109415,13539.315238756268,9661.053530537256
8366.908700276117,10737.323626724594,7621.404638321065
7293.051603374102,8605.373289630637,6706.816645831413
7671.3339767429725,9585.417777885845,9806.378715764493
8222.698244606217,9454.908872003649,9778.62296131203
8373.47256398774,9665.463449644323,11189.017693173582
7380.657839675775,9150.14170608698,9224.581486001756
6274.759893162235,9725.1425271729,6732.950264908664
9318.068795837562,12728.673598660662,13598.44387008165
8572.558829135221,10765.826505554567,11377.311841481149
8349.525351229107,10511.13098902356,11304.685506786442
9200.75774897422,11186.5228339752,11877.3041755229
6045.634569324687,8296.81582710345,8495.443693985013
5614.506177576106,8129.753532494803,5433.889465020762
6293.307391283692,8931.470277066357,5764.646787827556
8483.81270365156,10378.17382000661,7534.032375311588
11522.283814628558,15489.66104729966,11218.152470956951
13407.682545274429,17029.640874380868,12745.361077804098
14344.273103443733,17266.389590818464,16659.462385080285
17880.520063207092,19400.39995017288,16905.30067685887
18273.461426746428,19568.36259854205,17137.140978565836
17821.9774600694,19551.72645435146,17661.01567816967
18884.85087535556,19461.89549023236,17309.9193909716
18810.3161700924,19588.28982207075,18245.7345165622
18669.61356663115,19001.75288371416,18154.498932453556
18472.402830594267,18992.91909400948,18052.16218515436
17729.124305241603,18763.93123857833,15931.629189394678
17753.303143553458,18758.494115024198,16565.30806697197
17976.12227627907,18865.019229853904,16373.955467285814
16301.270635385428,18648.550334353684,15869.860042808696
16764.768527699547,18717.28075358471,15734.593143497226
15680.043805941716,18761.17473535493,14265.288124075889
15410.926250472889,18625.4256191881,13988.0378983192
16485.813008582794,18352.655283080087,13574.321714549962
16516.24243142131,18273.444438936625,12647.127820125608
16112.30497802702,17821.78881242376,13270.644907390906
15914.669446765049,18117.613592039143,13878.385203997395
16585.815448457764,18187.329651287942,14617.977212579164
16748.086513002265,17752.926989893094,15806.075351825746
15706.41885179661,17213.066984566245,17367.84093719427
16314.902249670697,17942.033962712656,17461.628941746185
15679.9931823962,17556.668741921105,17227.932214832887
15575.679357025012,16919.40880050204,16603.172318422414
14160.343907204486,17198.769625791123,17604.65996451211
14157.162543162478,17368.620959129454,17465.710423998997
14025.075037452554,16799.194089752942,16827.39426182468
14013.29404054709,16880.89259609962,16725.7350091735
14161.01939917024,16669.997901591738,16415.283487765686
14598.615310615836,17037.943552126184,15973.336057393337
14772.537511489549,17053.777706539197,15016.197448603743
14194.35921969182,17042.68211761317,14657.246627619514
12999.145983202188,15595.537940627592,14998.37794995522
12416.430223288153,14720.618931786878,14649.461863702209
12773.435582701337,14390.724546309772,15568.00684115681
14075.02866979058,14873.722617522952,16129.43972178057
11925.92063038394,13793.55981826768,15727.824114133307
11053.715393941826,13069.95064296643,13784.747723642467
9911.698594247342,11366.2363483373,11762.004191766828
9221.93954286662,10951.18433995726,10958.096955159672
9255.418490651891,10590.613860968346,11208.70666336909
9033.7342293932,10012.50711715735,12273.52572232488
8203.469552988254,10760.598594961377,10847.06669254572
8655.346991753579,12026.303819429875,11056.692081214573
8750.136033071241,12236.620166346238,10620.872332575547
10879.908928725576,15110.541023936456,12892.061497710596
10723.457175042591,15916.160567700455,14373.06892836189
12698.89073255315,16517.93105913038,15296.547482460704
15159.264248084932,19114.59921075697,18403.50673266749
16264.75537403576,19363.610142579702,17546.68938990803
17648.746230445606,19436.569574651865,17585.282436539743
16608.92196032119,18829.49548562445,17318.591170384327
17291.005768811396,18978.49586125898,17054.694129084877
17802.936467005653,19043.873317823123,17370.73590169416
16968.476658246218,18369.040925792306,17255.50349757152
14122.18417425672,18719.959133270728,16662.539136556272
14574.68161050312,18710.658132130367,17416.596842521707
16245.49317269013,18327.25585374913,17132.42978051752
16545.245933624792,18793.66388096532,14046.77908781414
16339.85033954981,18563.015325609143,13675.335971790466
16036.04187018842,18446.33985518124,16730.543044704795
17026.21009620872,18819.156072194302,16744.589053317875
16581.050616530145,18511.57759547121,17443.751687998483
15565.86894373393,17699.892211724487,17083.572303993737
16506.43729579561,17740.466453932768,16363.277969005898
16872.452299785364,18308.97391845158,17058.51053045148
16847.70299403867,18316.319436831123,15588.832083702757
16776.795979521496,18582.725266973877,16472.04292776422
17197.046767754167,18657.69571792621,16616.134955219295
15538.524042973782,17701.017128744355,17013.733008819632
15030.419409635391,17737.16219036859,16970.633175562834
14782.097946017371,17438.112097297853,15472.20506204618
13728.755746664569,14189.725339843702,13891.267875688149
10806.20854766194,12744.65990633905,11088.420685320389
12895.626338835798,15390.981927399782,14334.930005861934
14508.787593171874,16544.03993546346,14409.448848757873
11468.67030443414,14288.997816042394,10208.112857657698
10887.598864236816,14533.227821870203,10784.481836940751
11186.69998996614,13946.171120022467,9747.745652634314
10415.59681578762,13440.557657654115,10566.052159308188
10507.044782844796,13805.961106490538,6707.94504760732
6941.823662680609,10653.55991332386,5658.675893596801
6476.377037855314,7548.739930067377,8072.49905696507
7544.360971997335,10092.894330516849,9924.18501159414
9077.162579424135,9502.2093798513,8859.007588448938
9517.93587410745,10246.674770426878,9715.372064448884
9409.60006732024,9817.118509018122,9672.323597389835
7810.986328180623,6978.103539223232,9145.669021233696
7458.650075908988,6162.115480982957,7897.930480513705
7115.262889228027,7315.362386986828,7063.003748415243
7979.393393115264,10305.022444033671,9359.361630536889
10417.668541961097,12000.75115263124,9974.911356982464
12398.807080371507,14259.471321650291,11169.316422292051
13569.09743409116,14424.087600678246,9497.625770915049
13092.026004422432,13155.6335460073,10752.816428241786
13060.225521074,13140.570834971666,13076.925306189967
13541.357063058093,14143.595209382906,14443.71835545834
13804.169356511911,15134.81399825244,14527.206318544611
13782.278253641463,15453.020603592817,15097.63410684128
13069.715198483136,15620.099647463703,13217.446950692733
13423.117755986852,15829.807842343664,12848.528521541168
13052.472669879891,15491.19901471701,9692.534953963926
10082.597461975303,11168.16769494981,8941.95452213187
9590.333874796232,10585.593109609566,7507.763123468998
6275.165994209682,6372.33417489631,5522.247049797039
3270.408033371411,2855.2293658767394,3299.429339938748
2300.638475875601,2375.108328411881,2178.497552865997
2381.022547107969,2608.949750778143,2246.085285770588
2116.8693049103795,2315.753246772952,2037.2758554891784
2392.2729006000827,2713.1760584936537,3609.657238539603
2551.8695314429583,2999.177037491832,4219.256119684419
2133.4984904713847,3148.363543017033,2339.004750674819
2122.501181394654,3105.689032035592,2061.1563923168023
2177.2198674836927,2782.829426435729,2242.972960467518
2492.720284992639,2851.293171994838,2070.275932226294
2373.9777669113328,3333.7169122423047,1920.316292598912
2613.5901192898336,3293.147186997524,2337.170459784069
5605.45806625593,6394.807735951805,3405.5094477492
6200.931712356405,6709.892281385225,3857.660545998064
6068.739558755038,7614.146290664179,4042.213242581133
8715.43456633373,9647.794578170871,7144.790949637639
8211.165173047484,9312.892246875834,6726.302237726494
6361.409037489359,8723.003651127543,5075.52800886233
6462.224573836335,8004.695573211405,5399.457854571057
5197.507090956671,7080.21432456518,4592.261236956841
4590.750681036004,6180.349207373005,4929.028726586273
5228.02956031862,6061.187406688168,4462.988495815269
4821.950687943876,5315.731997428109,2876.6690201755646
5734.485409187013,5650.766512455834,4745.137524660814
3887.4489583383406,4767.385907636118,4725.731959338626
3705.304262065645,5481.821233961848,5077.292936921247
5134.497888896113,6946.440264328152,6240.450018452944
4878.357362444514,7543.205680653794,5537.44015997146
6062.3781190018935,7899.460673753625,7450.632131232481
5924.887892592999,7123.462547520147,6821.737665161049
4762.422045523913,7253.218717740461,6884.359635034808
4615.394071490299,7009.62594616222,7398.36136063319
4452.510051494318,6114.496340705645,5923.040192298653
6444.894127091823,7014.984675013794,4900.080998750403
7105.034855272976,10090.803945287507,7004.163568456326
7778.851177180806,9581.064595294818,7226.794334034104
9066.500649237343,12943.54843026302,8546.950967231354
8802.597497196215,12416.19649022719,6851.513318725927
10098.849953055358,13495.885684076964,8147.326694607516
7404.788649944276,9386.19832200342,4486.617349070416
7216.352286950122,9252.20636101126,5429.055842031461
7355.549066564195,9799.529537459426,6089.12885027742
7363.947890200607,9972.02086290358,6210.954848020528
7937.409853463138,9933.138426502332,6267.670908851432
8666.331103044131,10449.56692559747,6020.752871051849
7108.236117333738,9781.085838957952,5691.53741327977
6194.466111313116,9710.142494560285,5775.992039730597
6016.829052616875,8519.931315176676,6579.131825778716
5105.692219546366,9207.33510341764,6935.089196613536
5217.421872365789,11432.450702699876,7408.190317464654
5144.054958092903,9368.080598855477,6933.854890609861
5861.611046414236,9774.448031219496,7981.76431360689
6019.666529426464,9974.004492069427,8141.452806516249
6081.4172743188765,11039.937321740796,8222.17107865383
5463.739233673456,11095.306826686196,8263.12994504277
5191.938507776511,8020.698918240325,8269.362624574374
5070.553787516993,7777.900909691068,5302.38641044247
6065.079695601343,7731.097399256004,6484.165629966433
6511.17467089987,7980.310999311778,6284.361419094066
7508.91108998311,7772.870888201037,7379.9083110163165
9998.953678653184,11500.196547361837,7879.220452200107
10636.19849518634,13629.534702264831,10497.646847321555
11218.142274920112,14105.607091553666,12306.30162388607
11182.715072354347,13519.517895030594,9991.80345788746
11054.85896845832,13325.420769718188,11979.76014882427
11438.069525584784,13555.343060888476,11216.111860283012
11866.062248021331,14403.45322180908,11867.623956991709
12385.443956741445,14635.480266701546,11687.748122445077
11510.192137841244,14991.175609460915,12353.625379158226
11364.74790433332,14152.052686600502,12454.744468501323
10990.655248498731,14298.31489814123,12331.611368379614
10948.16748849149,13545.505002187125,12805.606046574443
8319.397974658983,10823.668177006552,10220.4560730403
9524.276352815805,10010.308582860742,10540.095097078602
10288.329029930695,11255.77392542685,10994.000909737751
9172.777060935225,9320.399573584258,11805.57941114251
10664.276045915603,12210.359313282264,12864.713674919356
12303.15917332828,12887.621484441606,13206.209122663864
12167.79513029421,13766.266503060677,13166.32681953028
12349.829414899725,14380.54371300835,13502.05679915125
12014.325937343505,14311.139665974108,13000.261721800374
11517.547108163742,14326.30661782964,13176.468216774794
12377.662667802972,15408.30589018589,13480.364278514176
13910.24075342218,17640.850627334483,15651.883609220184
15347.445835081931,18635.11714157701,15600.09537702794
15676.193311073552,19122.812406973997,16026.575358567236
16036.146884031166,19319.24486508027,15754.456417613708
17871.6715549899,19328.360409303332,16370.880342558932
18354.15765018809,19391.70037269922,16375.332682843866
18825.26288308959,19408.93139454293,16666.571208764635
18343.773389976697,19218.919382891865,13417.459137371998
18644.22228859361,19066.729559674663,13040.106777259882
18804.627734587928,19109.37765703104,14704.1972125225
18582.78560181277,18979.51719551537,15363.561101478288
17648.435235065568,18999.593361245337,15509.444670425652
18305.05427490761,18984.932118417768,16000.567299681765
17910.834689272568,18648.70887041192,15957.604607963158
17299.03877501068,17890.022095903034,15869.632617173413
17173.685762073565,18525.50446923937,15394.933300688755
17423.64289326515,18564.673326153355,15741.727163837124
17323.5760491205,18385.34560567188,15396.81653684756
17633.714624358305,18535.62912870253,14636.164593344502
16803.350975577923,18263.609616722577,15073.301691965748
16236.552527433523,17628.84848851894,14954.14637013987
16225.009493499796,16947.367393825993,14870.548746366694
15908.662719210915,17096.198282541067,14898.355091521693
15341.066099209653,16510.220911336066,15618.320351049657
15878.449416209032,16451.48588941741,15809.270832886228
16373.166283858542,17520.905234501566,16353.817311964887
16049.057186734315,17773.853985559064,16491.629862209033
15854.643951246951,17462.12299375527,15324.18808194027
15182.001817539493,16617.937494347847,14847.908600912657
14650.083627362405,16719.744940788376,14785.925763660462
14882.2816347293,16821.613429252386,14141.575023941035
14476.144917340624,16299.278501735058,12955.208892281558
14446.593507976148,16551.11991802818,13678.45050610446
14700.229299103905,16588.971017584736,12918.552984022108
14316.093978137922,16797.8199788805,13564.971149507515
13702.757006597776,15715.897217775557,13518.173024368429
13275.796434296744,15809.190790581908,13761.426937152864
13246.216238525014,17217.243070912555,14230.306971131848
12671.245542438905,17484.67637539903,13328.59174475374
12512.22443522636,16355.02990699442,13726.268679569424
11849.132528143457,15603.194171009389,12974.830488275667
11731.608930572806,15267.506689332606,11115.435116345823
11589.789573162432,14509.230260913708,10799.966456448486
10745.041059902132,13411.035872380036,10887.694739246528
10831.85569424155,12671.109448403451,10846.624050654476
10911.300094255444,12080.536405752482,10981.778636765044
7272.396375871787,9044.597012648695,8453.148984661217
7526.502487856241,9794.991264160222,8598.302587506285
8987.290887621248,12641.845094108206,10401.182206554977
12488.036507537778,16463.112772420405,12698.434561000056
13769.47395902108,16622.630477685365,13170.713027235695
13276.982157756487,15593.275615962422,13156.97641762106
13265.8041905539,16143.5252755923,14502.284734428978
13285.417659978886,15370.456204062844,13594.76950961467
12961.835635158066,14813.67820892947,12900.923446869174
13659.80044749161,15382.799651255897,13105.896331913553
13348.681522255763,15420.983847763113,12990.41235871683
12060.545639058557,14256.844742140893,11894.93077326584
9201.005309655991,11691.777474834951,10308.95486386358
8155.764202520917,10652.695114920503,9530.662256204878
6510.686551717528,7267.586034347411,5481.868393345497
2796.067800370361,3071.4937878809487,3406.7550156883526
2088.808280409672,2299.9135605520605,2070.9562873221894
2074.857558149691,1997.7516939026684,1580.0486783280635
2209.017762757269,1552.2116572317725,1421.283014181139
2032.9814801560367,1599.0498394701374,1828.125117732892
2788.7208858353965,2441.417574431717,2689.40334214518
3243.0751356407736,2592.041867293569,3828.947351206604
3876.0876612660586,2978.3611710787263,5073.4032718369135
3939.33798473215,3472.8691467341573,5545.67932241991
5096.791021757758,4948.861615215323,7354.285377041943
7712.420203882199,8278.459200793764,9400.352290430868
10974.646379697875,11656.652605863124,12967.002425373676
12466.313762672617,15047.87390040455,15212.642842718802
13786.00291409782,15270.283774328767,16073.807459570482
14263.70689745673,16233.29335322515,16242.26651882733
15690.752270608298,17316.709049533034,16583.568659139255
14713.06400287777,16519.6825336818,16593.592035413574
14041.50188329367,16491.207051342928,16282.85858054326
14398.993101651384,16787.044556992958,16361.728085124952
14429.606084653104,16412.737992588824,16695.440550988515
14344.809327325778,15952.182434665638,16565.93297087585
13527.023679432235,14781.048491050962,12574.629722229844
10218.441711435671,11602.52327522824,11963.74763832535
10528.420053517184,11252.049300696312,11244.07741155834
8567.52457283846,8237.907983405095,8215.07315714008
6578.3766687476,6417.506522437032,6401.2045836712405
5888.697266357577,5547.467844107603,8394.743503667618
7235.49882741325,6015.880948145984,8433.09810880792
5531.180100943081,5128.395910583923,5175.157276506123
5495.959804411144,5962.588345480387,5805.987883790777
5988.935778421418,5366.149209296232,5671.313247024513
6975.685668326367,7354.358239485763,5642.453207494164
5971.05793209018,6582.971656850186,5216.590874719694
7260.816051827994,8637.676062219107,6645.943119695799
8550.701259030382,10230.567486235408,8803.627824476054
10850.635549519286,11162.320890770785,8612.959758716537
13053.238183565674,13534.274578437671,9680.073834357689
13247.399205032829,14483.568397990202,10467.26018704636
13187.05227264349,14456.25550463153,10800.108800054188
12481.761800166663,14938.343933507846,12047.604178263948
12810.047089690635,15805.284733971412,12649.54252314109
13226.665755098436,15399.575196421472,12296.949218796552
12833.884542341675,13258.801952245363,12699.137809736902
12665.98263636145,12878.285364770189,12786.11393275172
11844.038810556336,12598.1595530012,10551.798860915957
10796.24112935928,12235.152418668617,9680.192712913176
8232.379967214722,10513.570652590728,7813.240660561808
6367.084915284374,8002.239895672326,6808.6488177474
4585.149409876984,5731.898273030439,4345.814047257288
3558.5870997031448,3402.588942751096,3516.339764633286
2713.912029944803,2384.7588686002096,2903.3743297040755
2491.020133673754,2314.2075040501263,2164.6175318376345
2645.1481267076247,2280.652111845003,2318.664345962756
2905.4991219276194,2795.2234318314822,1932.3659903338864
2472.0300857942543,2263.217343927679,1881.077447070563
2434.378762032686,2273.3838993390777,2132.63547511021
1921.281377569856,2066.6972002933544,1609.8906304339123
2226.501348270903,2249.600156748179,1856.706226070048
2469.912342954823,2196.093373494844,2174.7252102793364
3920.6574426746142,3534.216873922696,2799.076312477486
6269.312995610715,5406.378709415278,3869.190847173484
6558.326388459328,7134.622489049448,4675.505174774291
7376.285888955367,9748.624235301031,6759.0207339401095
10644.282026728377,12247.535210054908,10103.671450191963
11368.474081912404,14707.465780226805,11722.36621591106
12423.935029200204,15292.561313568433,12432.016926817989
12733.51293336703,15222.342576823716,12530.659256881543
12941.069092491894,15699.213098157385,12762.226746070906
12292.388721887151,14852.313651328155,11777.408545546905
9301.238781806152,10984.001212637271,9227.67592480294
6981.686210293326,10125.54438221506,6647.779603159446
5632.327395771392,6757.59555091491,5953.772524628912
3630.9245544833457,3022.339403127237,2948.0813050808038
2366.315969811217,2006.5868090267245,2605.8622544568734
2422.332902745943,2405.179432505799,3378.254708156381
3049.06943722218,1948.7403520362277,3535.867131496406
1541.0599456239677,902.8449235175442,1551.1184818306874
1258.9470097434423,816.0710168358065,857.2029460654526
797.5799734024208,679.3605010746099,1365.093277204762
453.8085099134706,366.4078865208978,840.1766641713174
270.92509897101075,75.329491165098,480.8707512058102
251.20108440604895,21.279588967770195,556.7748335944679
168.10792392848052,159.92005538475036,483.38140659190566
305.6269592276343,260.3708579106504,504.9221368797106
442.4307861453924,531.0330858304532,330.67734372062085
420.2543166787213,421.1251153309937,263.4570524963353
614.6292568666694,575.8794690335804,646.3735466366654
1456.4262315711535,1039.8776976113254,545.8073159521449
1224.2862695533497,981.5914058485868,283.5631738530719
914.1862553285428,705.022580821025,163.99714048813294
267.48240885156395,0.0,65.19254080353744
358.8922225652871,191.1675630262476,55.59794345580807
214.7541539888151,125.727447870798,104.73153419686224
195.90741714500095,133.85819221440357,55.26389228334644
214.83424270991588,130.0507315160755,35.75621118207646
161.15582637799656,97.94464900598398,10.96104235933874
61.86686536889817,59.177778272950256,0.0
41.2153188132834,80.01429981658524,17.415342173146996
57.36924896339582,55.729234110936495,0.0
66.27276188105311,46.83730148675753,0.0
115.96103596799274,115.30569831562784,0.0
72.8701530810466,130.31061456997188,0.0
64.66939831764213,132.21689383105226,0.0
40.67761869924126,113.37637963229446,0.0
43.59458248933266,112.47330011596097,0.0
29.35766171008012,56.78937228459952,0.0
57.14385571703492,14.05605347131496,0.0
204.33789554520612,100.60458924304233,0.0
432.57963552941897,136.04158926243085,0.0
178.88063949530527,100.02903221058874,0.0
138.28433517935028,215.45046352607227,0.0
138.423823934746,112.90022982003842,50.48406708263346
0.0,77.22997898754748,59.41511737520155
44.905871750192496,138.81362919680194,24.45204699258712
9.32635260323404,91.88084048812172,20.44976501112541
0.0,36.10165763529163,25.48449471706612
0.0,46.07978209951623,8.213417108742554
57.93678678936238,47.02694625635223,3.870136957000309
78.51871586468856,38.78543624932559,18.970660330794814
9.660308105548117,118.29512938154204,1.0333373681911522
69.54027133285311,91.74561400177626,0.0
78.46053685438797,94.42568746354084,0.0
95.078450259805,96.27298265615528,33.75422494362109
14.454724183150423,85.2246385456697,10.973147537947847
88.09282009642567,87.98966388648174,69.04781001201592
11.101370507434943,124.75463406693724,85.07433862896652
98.7641567540142,95.3776737211904,15.870382409034944
48.8630660086265,44.56019079820429,82.1106800571723
92.3015965988378,58.15224519022744,76.7908643453351
33.73127316114785,31.58767308080373,17.637100123645656
0.0,66.36351925467409,0.0
33.224467828784626,143.04773493042532,0.0
153.29154995376464,184.2875018802973,43.88031860231971
87.22206826697838,139.95206597921558,22.059217069852657
196.86795656831785,133.4382758339038,32.148346980141284
1229.066279755461,1308.136495181111,843.4613110281946
932.9676223968028,1214.699637856544,696.0499924832204
474.3448587335876,678.9886061863316,369.5781829270155
528.2498430120312,881.811867669847,443.36491921708927
113.32616955272016,300.5066815996573,101.75713100067792
132.93927960987477,204.5850903372401,66.38187371940897
50.384243648270136,40.537896998794885,40.675074142094594
31.610284428259742,66.39126504165303,7.859565732431978
9.146203065769413,0.0,0.0
18.662047417491184,0.0,0.0
53.04311308567753,0.0,29.074781851864724
46.49488412673988,0.0,74.33489510610038
41.18002886710109,0.0,65.39778816430292
53.85578680632928,0.0,88.39002442336283
56.40951607101031,0.0,97.10932021992508
19.01063836333465,15.021056612157144,18.693629574952528
42.95718466105702,0.0,7.703275191969221
40.89680944924231,41.54722254535887,69.43477040295271
34.75382827034904,6.258127460119236,34.78375886239864
65.32835162271903,37.54536927159087,3.623447869694337
145.0302039600514,0.0,0.0
126.96859307124107,3.880072638503125,14.335390030584907
152.89028220197747,193.8442335720925,36.8977723422684
318.56114441721104,180.63877947362937,94.46244084008627
2866.9339451251144,3100.3833536918023,2432.0122293195595
3798.2012999602966,4220.4129982283575,3028.2998368737217
3833.158777874472,3512.9979531679533,2981.9271628727
4131.805108718504,3843.0674308784633,3004.2382554940077
4126.363685299947,3499.6052520930766,2432.514494388667
