kpx_group_1,kpx_group_2,kpx_group_3
31.54260953426033,12.920059579711738,-44.20715738453748
44.420041687323625,-49.818429892659225,-13.971193358129756
42.06030122408813,-191.33749484740355,-2.518800058858108
-34.90411583093256,-93.38129977823776,214.06742261783063
674.4016512751159,447.14754410760673,382.2636902802796
1834.2573483274573,1480.624946816406,1151.8759166412428
2149.407795503864,1740.5246476356765,1627.0039192443176
3082.1266061655037,3142.94104394447,2564.678595678409
3832.80082612086,3473.651595162547,3360.7764011085424
4571.722051495173,4927.918978991163,3863.3137440653086
6961.320473449266,7864.45696507018,4165.705767545062
8808.871013035427,9827.790867768772,6786.307978218258
9749.76114738362,12342.689872948631,8752.326762994773
12130.344111049655,15032.9462209536,9607.209989144909
13166.637370874896,15471.2164062361,10111.502010940318
15006.57830436989,16282.12308854098,10823.433642279251
13474.604502086377,14956.381343045245,10134.382929006826
11695.833549913204,14540.020071350533,8153.582566693654
10574.219175784452,13248.940368421932,8240.568758302727
6979.54262439395,9317.776435096022,5415.736792640201
7932.03221322431,6597.671321460833,4763.281547254751
6533.543259773383,6965.174146502411,4598.90884335924
4015.393071001613,4584.763192612718,3619.232376265064
3975.247411154176,3411.9980336019557,2793.2558726102784
4466.417542080144,3736.007251379184,2994.39460795533
4159.676488917226,3371.077509290893,3228.714728930624
3969.354293596333,3331.2100157137297,2548.597337810741
3730.745788752229,2799.652311762203,1855.665661066408
3719.41621218328,3000.587225329786,2042.60031001416
3357.97943826273,3310.728248801891,1989.465863500755
3917.4073721766554,3493.1505735197816,2419.370707263178
4120.021519607203,3566.741922841187,2936.734687886149
6259.687867186974,5772.613091960161,3859.701960354592
6715.521477804511,6844.353183859256,4644.007428165097
7744.141585924748,9048.51855163573,5606.108459572123
9296.985425615088,10280.94785997648,6731.309913228482
12532.18813344845,13619.450567698184,9364.0617970059
14760.109784884193,15646.817708798992,12296.885334091729
14859.39055664246,15713.639796599806,12542.68343230858
15235.353308299967,16232.992420239703,12370.463687438783
16022.146606535063,16424.898500914565,12872.748615400827
16413.541578008844,15498.024131420974,11871.576087379532
15216.194911985049,13925.628781182146,11471.622349907617
12322.732562265215,11611.670373205983,8689.292161203492
7631.029500473227,7660.725442863777,5923.445044714558
4307.622103558117,3489.084927889712,1958.8489090757264
1048.1794006387036,1016.3116451134524,928.5495533536246
879.3331867929551,389.2369585088274,154.20212581244948
193.75878821831827,252.33846146828375,14.016907386688326
211.79903365678555,-28.029877514572423,-164.8926965425369
89.57791759324587,-108.45165445012655,-68.94115424845472
898.7204715748122,534.1315853958195,692.8341048068768
2056.5826018302505,1470.643329069592,1550.861031469902
2409.15276582572,1951.979799571956,1894.7439899809483
3566.664655985044,2827.150381725064,2775.223778959405
4619.23022869326,4578.817079881966,4579.611041369416
5243.953182891163,5789.195510807764,6314.765713000381
4812.159340924487,5267.754700727573,4531.751351589874
7338.813347039264,7700.681879749105,5797.248379604879
10708.01382557085,10038.914267419308,9273.226147413214
11559.35019155164,10108.355911482551,8954.157931202528
11388.202254022224,11461.256394973036,8899.944706001581
10743.556455578258,11002.598516171558,9348.816522380732
11459.63843092386,11306.044290921463,9818.275140247595
10649.17617635966,11103.471617514046,8586.890523276503
10425.141341168532,10739.991792693176,8738.755537291523
9213.586844278463,8908.682630572213,7456.007844694512
7423.835347250441,7702.106535573284,4964.834916958468
5269.862188278355,5783.107849073595,2705.765399044469
3573.309852339126,2549.0154216572378,1635.0675183931594
953.8004840378258,734.6932741749093,569.5296979188967
178.33470367501238,130.63310044896005,59.58427052057338
5.972549571915407,-52.50444720695149,-30.829077559232736
-65.90897413553718,-85.44376760292934,-28.852227269853195
13.529680857194238,-67.54581081053745,127.94363662078273
547.8685423916012,293.8767824791857,779.4286976157423
1305.5467897911794,1532.5793351924333,1583.4749266022357
2503.407967777312,2428.2325474937325,1888.6822869278924
2632.525527253364,2650.729249153158,1579.8816589590456
3261.9351242748926,4103.708023666289,2919.941420626108
4371.085799317509,4200.687632659971,3883.0146781616313
3007.9866266748327,3797.207140142616,2663.6434177420274
3871.015903666325,3614.578088611496,2100.6695054853544
3744.198081166768,3306.928872467751,2253.484237734588
2882.8427591910736,2535.59080298892,2521.171569607102
3534.0312827611538,3343.6454062544394,3338.8849548337016
3666.1387375770432,3456.7697499761,3504.5003767112303
3571.589397138471,3004.1667747160104,2644.418860423164
3006.497041341372,2866.5935757862703,2614.235374006529
1912.1415396416933,1745.6111291932918,2001.8014968381276
2110.1186855214023,2568.821504746233,1903.06536963336
3088.037740409068,2718.0334434306783,1916.4282664626355
1250.598801643824,1291.432263852233,378.8542810360718
787.3090462240044,561.5342490319035,343.2297459252445
-18.37358280809567,38.4881801180864,52.71308744617095
-85.56261995825852,-153.1677058008691,22.753008294344145
-53.44271363818931,-48.39222536303993,66.91836274197011
-185.12702870427535,6.897520954397139,-1.795829306817202
6.349469383815256,53.02400585567695,118.04982529628391
-19.727242295753676,183.33924292434887,122.5206219389816
-144.58928965887333,99.2153011158746,0.8966104931516662
-93.4851731434288,95.98660940330848,-20.15575390330836
-70.05917107698768,-8.065737407150698,126.53586257909812
68.21896803986616,-49.59989292259382,104.21614611097822
301.83609574478453,417.87542475342855,750.3659254091
236.87124863978332,-9.02855777653372,99.00805999395804
693.3552804654057,515.5504717625827,313.3717782864449
1594.9760555439564,1619.1246028158366,728.135396078157
2862.676643209617,3564.098481806539,1754.4524215216727
2476.6364884197887,2899.598283437477,2255.0948848221446
3791.278831645004,4488.846195598673,2662.923008111962
4446.923996759881,5329.365704013514,2970.600539366351
5759.324828894698,6336.442438362438,3361.357227950049
5915.571578489533,6616.94889051345,3427.929098387296
6554.715711800445,5713.363009965339,3761.622244687332
5506.220034406751,4804.882596201266,2905.382216241066
1996.134234176409,1671.6859228491064,1257.6849718973056
357.4016941602395,323.87951433592883,235.62460484719023
32.748427433444554,-28.49098680403068,-23.923011381110943
65.00088652684862,73.9081726339924,78.08053649754156
-10.133716824026704,155.44839449983917,83.68722266729733
78.54422769053203,182.9859128949657,172.22212752850066
-50.10309085246233,577.1740247015966,845.8249752981802
132.01784616053246,286.53539857527863,229.0899880312203
128.37369047871786,277.18774985643864,187.89330710250528
115.2484927534212,171.1968708123102,182.40226209790384
304.01003271866324,575.4873611464945,281.96738890546624
713.9992389863272,1025.4719468794433,275.28922512549667
1812.303711093192,1926.152508392587,391.74673823051967
1277.77580032624,1486.7499531909166,1211.301798265525
5579.8270500991,7060.733165211257,3839.471713257125
6890.020370949759,9483.879333950885,4989.721245994287
8454.148752817775,8283.99055990621,7385.085860863852
4853.770430116508,4042.853605075563,2573.8917247377058
5335.748704866363,4980.677157055903,2775.781663127464
5470.8126347892685,5178.914969919612,2841.5724904043877
5293.977727443106,5023.027294807327,2759.433814560084
5448.619926848864,4358.05966412763,2461.341720902208
4654.919095675598,4504.063792364384,2038.305285394265
2909.47615509494,2765.699162352682,1019.5542562059156
1560.2907490972066,1511.8090364732502,292.93751056744253
1568.18926844135,1105.877405365216,352.6490657971203
726.4143199289962,490.34174973810775,338.4631301259531
809.9969576761204,607.4456943006659,250.27808308490847
1070.1343374735422,805.0234940711421,809.9575130502499
739.5849260443932,617.5217984042644,519.4266737273579
595.3801570359941,375.0358473107512,341.6277909348421
320.7139271009384,269.13167870954067,174.82047973471475
100.41908935580469,178.29671227534573,86.3126344604061
261.4718628209128,225.32844826830407,51.97572560088341
74.23080977793154,167.6124345764631,60.216253592876846
284.64512516816075,222.24335770457515,62.653716476031576
519.3298463249109,776.991230301086,439.28228150436286
3640.201214115944,3766.470085006248,2218.5075965448546
6854.478065180397,7764.132774431711,5412.007100791417
8687.687297431557,10983.512587228406,6921.354758211393
8652.690833471102,10519.509565611294,4467.433881319879
5250.271181104926,5145.277074679766,3799.641156522668
7051.191003049828,8640.350292826299,5955.695163047746
8198.520723750618,9041.242596809006,5680.572271642098
8571.07926977861,9919.210380506433,8219.579394343717
8447.041122084727,9062.943071101,7741.747925477251
8111.785491921276,8144.915773525335,6668.996466992742
8089.6501318007795,9534.995035603377,6451.937611424321
7660.32410402143,8212.11469626449,4466.226615282197
6628.989896872297,6475.993516994113,3095.169575801886
5820.387779472458,4734.406678807039,2475.769435302138
4745.596052387008,3293.5123491193112,1942.1092118127208
3854.278774981429,2739.529844582593,1625.5484339580069
3640.0388772287943,2682.252501925361,1460.9495842901722
3083.301832765862,2646.523164989987,1457.8787033286403
4542.8451097169045,4159.912528913785,1809.1715379269992
5866.247328890483,4669.811769985276,2982.1923731670217
6300.768191083258,4746.744510790125,2870.3674464518504
5182.581180319007,4210.81309144726,3129.0237128218187
6182.425152679139,4956.726570934879,3161.29375346717
5973.985733216279,6015.803558313063,4945.759782368321
6073.257120373432,5975.426496834359,5554.828534733671
8760.50985053501,9317.943113207612,7667.404820679507
10607.601347072768,11413.083632622536,9644.885412210344
12499.97184798503,13267.51562606814,10988.303958739803
12658.02211200405,13125.130435394833,10300.160033896716
13028.810780233653,14256.955961299942,10893.26529192338
12641.190889324624,14729.831983106757,10043.745882077614
13510.736495122135,14756.412299311532,11295.645880251586
14861.166801609628,15170.70154845253,10107.139056392543
13397.19933273218,14017.339163100867,9401.557005186954
11558.737359758745,12870.8366768854,8140.91153170327
7515.477915427198,8219.541945306013,7085.030121965754
7600.589505152645,8168.88414080171,7524.2487511002
6297.674412270945,6365.545315698795,4650.760452784588
3848.468813394024,4157.728408093456,2700.6060768710045
2606.36483287258,2531.099299315017,1805.377213264691
2455.0815109795917,2294.0641089630544,2456.218213064984
2567.381309466856,2341.75445266034,2836.160414639492
3683.4253444462393,3420.422220615714,3758.505949273721
4917.021716722981,4527.650756689693,4375.885358424322
5525.15597394968,4681.361890173941,4448.935348220257
6390.051652410592,5666.626600248255,5790.157665058199
7323.748722638288,6633.179759753427,6977.512954495302
8671.480329803211,7905.258327348893,9673.12433538852
9554.544422719417,10001.216030851538,10247.180071918165
11017.523185024247,11310.239418716785,10498.373769748168
9956.427732880422,10993.569760896238,9985.22040359424
9011.861403393845,11358.249405856632,9655.216067058056
12721.599475671628,13950.253078434494,10607.423365986511
12670.248109960125,12688.538197613092,9577.85177597066
12082.795075690085,11878.02992971994,8377.921806754306
9338.875275155691,8606.050956242776,7896.879559995431
9062.376547113976,8352.466555611727,6422.272590168957
7446.652127739134,7477.881971543155,5435.567795061225
5592.7752461672,5310.153539799286,2943.759772925704
4993.609393797824,4680.899901830267,2642.5544003321597
1836.8599807935077,1702.1296792699338,1114.2055093609722
587.3748684923066,392.5887527413572,360.4478291310573
718.5480982911419,401.2116013222952,505.11413835683055
750.932991697003,427.2231900351948,819.1252580917222
538.5671369442622,657.6511453894251,1058.0389391801623
574.6738461019378,275.9617987874651,824.4047425101857
853.8469176719285,438.8119392707826,825.3747021203055
1990.2391782583256,1779.665406898483,1778.7831916363627
3074.1826971872674,2158.3800472675694,2407.7703017183344
4603.289398852152,4246.624094727444,4232.71897525075
7648.801318822893,6997.654019866595,7274.153410166162
9158.346374033234,8981.749531878628,9859.316042774157
9516.91184908056,9757.016615218805,9039.566254024658
13665.12499391587,14498.504904081516,11128.217124783929
16005.558060164843,15313.77959377237,11853.937897073652
13359.683076378922,12985.65146813596,10017.781907424598
11262.757459570648,12514.758106829073,9651.83508108299
10498.513388505511,11567.26439333649,8302.427899075605
9274.076340990085,9858.074325160176,7469.188422022293
8093.588610883373,8785.524857473469,6141.283002518314
8301.9716967112,8454.317928022758,6167.239375107497
6213.712883085813,5150.585529600443,3993.368449512782
3564.0591600805355,2545.591140364137,1868.1872535200048
1290.66769338055,1158.9835700663557,308.187882980818
336.860404792166,212.11302626976243,137.26646196275686
153.94256257916953,13.26112024229666,32.29067882102184
-19.83429256263041,-168.45248533126846,-21.687861479997306
24.59891688096785,-239.2500136068477,-111.14177153459586
42.61591798596222,-97.92725283698604,-5.503415267219486
75.19478270494118,113.56636505989896,1015.9384346473402
1425.193429582882,1112.3650088141528,1025.8041056527045
96.21743548848411,46.13700721874884,173.9168478502974
42.99533339533432,225.5288626554444,313.08057537265955
215.96949189672048,507.5444504751197,442.8833850120181
240.70211123808863,458.39496878705256,331.7168159854823
949.3964875619964,1127.957965790537,556.5836546262517
1480.3183195665436,1404.512367040716,1558.724551993579
3638.715224963454,4192.58330705633,3852.438822062199
3757.840895466831,4074.94957222266,2799.7695447826345
2799.5621535723376,2886.003495745197,2721.9899133454023
4677.609003318172,3427.1222829997364,3420.8711286919875
4931.243971140523,3693.3798431829714,3229.861635156998
3855.668033206716,3304.363811453953,3448.2806951779785
1567.0499267902042,1726.2883495572548,1142.916738031366
1693.6810081437493,2047.632423504632,1958.1225230379316
1572.9673409025677,1753.8910245394034,1018.930365483796
407.81616080567096,266.22250058927966,60.783525701714176
348.1121606485148,412.6878641770657,26.449524639437005
482.9653789061031,337.4314145412624,104.72141887402348
241.5621279781116,351.88919997352883,121.6853495715062
143.39440612618708,362.1054641686442,183.8835953419024
627.3048588310405,590.050443242416,397.4431333825207
694.6532253195962,536.6077732651327,445.1240031671696
646.9971154021018,386.2040007707792,295.6873687588795
481.3705398719335,192.44446236754797,159.60611938858597
13.63737417657415,-33.913032409463355,-0.639202707018932
54.33234265851125,-72.84823254264323,-59.59087912254929
549.2622239492986,207.32175861116852,-60.18945202817336
889.2834531774494,404.8624144170055,16.946504666805037
1111.4661354167908,1090.4544638911705,1163.24010037899
798.0239837278796,516.4753713812648,291.9246608588441
1389.358179295563,1088.384080879278,755.3510974635275
1574.116916572384,910.320329819549,787.4529449542288
1143.2459333693314,677.8630762120126,52.31187612591868
1282.8399932440404,1682.6389951864255,400.854962347992
1558.2065979064644,1711.6226458379128,503.9890828867405
1375.2354513063217,2013.5938699885787,430.8829849901903
1399.807147984524,2163.092609984342,321.17901315478304
1558.7571121241122,2159.783206431908,383.4092088210253
1660.081514624216,1379.1830427649325,244.5556314567173
1417.6869828487002,1566.4102936605798,288.6964304193256
1355.5929871315573,1366.1821948571687,236.9801351650658
1346.427200424658,1497.852549243533,409.5657272522882
1023.734302760197,1245.9585252481652,756.1856176888617
730.9714054846488,770.9575927871704,909.742531755416
666.4524266970698,764.3014520723127,637.0099588902931
313.4117518996622,560.9920137348118,406.9165892072464
145.59818707785237,453.8986139081416,153.12169085239756
88.65677533324317,223.94282309294408,72.24918824998217
85.55551764240695,250.94692012482545,-50.49472579492095
39.83897085102833,77.83882684026582,-80.86857060613427
120.93085742908704,66.27755694631867,-37.40744052347922
427.8416180978575,189.08947220162463,6.746041283087713
38.419183488956186,145.5385633597131,161.75569685268056
348.73109736076964,312.1189672035906,288.4117242100069
721.910931262409,704.52478214024,375.6232643945284
775.5633893355565,556.9610503325931,308.83937852401334
1078.5222066833403,838.6561060065757,136.15412960302186
2165.182688347249,3814.542934868438,1349.137985209108
3294.028971868722,4998.372033193549,2537.539055641748
2731.262638291806,3191.808811617194,1884.1095665101427
1968.6573578386767,2175.054273118278,734.1189779662822
1448.540339595283,1837.0239638779287,753.9817516381522
672.7238247135973,594.074163697857,129.23759887210093
600.9325989052068,482.2079072685707,138.7371766837463
527.1386066067755,423.949706847042,289.0451507145516
382.77069088513446,346.38454931135226,255.78463440422533
81.06102240055382,110.5017436578784,535.3363311780212
292.69899806713823,266.69031216271446,749.2566550523935
561.8207230275624,467.4475709072996,619.6158221939797
548.9660398898085,359.2470863649397,533.4602154300679
823.5805518072967,384.12070212234704,471.46377643795626
596.6353801262462,398.508384138297,99.25211624384264
897.157424474452,782.2940935546726,178.34249765237757
959.2402226216556,1021.4677615891908,195.29152881003444
927.6701935938324,894.3109984790026,23.88308305907482
804.2005518834864,582.0578823872329,101.84361229526516
644.1211980211498,107.6710765960124,382.2943583173676
370.888147690388,-114.27326986149576,296.0595686646656
742.0698781202997,267.167001809808,332.5575168836287
819.5453555157851,376.6408517477661,1200.6036223065614
1746.6655308584247,1274.5329876005972,1453.7982724073129
805.0261558350569,467.14527615527743,220.6007017617567
966.680205112653,442.7363745433656,208.55474004833536
1163.385408996191,799.5037911239857,314.7904520552824
1003.8039322592358,697.959885019087,302.8197759699161
1234.4326763630795,442.4890125860314,89.5095969980511
861.674304399295,378.04069806923786,-0.6958556246571936
709.6711025171484,327.3205733459389,-7.995344466827391
711.7934904896138,330.16048711875,-161.58936527128
496.2536123204392,195.59033042693105,-163.81111175323585
717.4519994098292,689.6431258373009,-67.11254185173004
494.8554501094324,637.0940416543239,14.5295744161126
1161.6292905390978,1511.6945102704587,257.07492308954124
826.3302911035747,1710.178168392426,183.82530283501023
1137.560788703657,1432.1999344549895,220.1371885923296
2133.8008199531773,1271.1984348846938,876.236239275622
3178.717316666067,1942.4324943684835,1656.0838015303343
5393.41522818285,4390.460044741883,3745.45441011738
6009.009503187523,4556.019612234609,3570.683640529149
6991.275962476182,5986.174081459832,3619.597499653806
7927.013501728857,7744.464612316233,4172.6413962146335
7567.307318504907,7255.291789902672,4335.761629934352
7113.435508754043,8082.898830090786,3677.620800214454
8262.91631458362,9674.730825228777,5950.588485386677
8838.575244341211,10201.60340171196,6136.89153440481
8414.498435072692,8976.21173380058,5775.361440879055
9355.000157969556,9659.629573448858,7430.736030292743
8829.286361543647,10716.152374158648,7523.827910177273
9056.421363270902,11134.123825384724,7019.4431894266
9012.852645414592,10772.991860021875,6511.136677020786
7254.144176972174,9449.727294016204,7435.172094176407
7254.14795937513,7963.496775350652,5720.2459427058775
8371.498761227163,9405.164297610583,7888.810073627765
7543.143322028842,8217.710783640316,6090.6120949164215
6756.862869302488,7177.189093178458,5099.850941798305
6033.857150971355,7677.140490270161,6603.8661366835
7436.204146652711,8561.427855748985,6373.833996089149
8483.180822399709,9562.177053787726,7762.83739248631
9289.295872904211,10080.243890365373,9859.61525653488
9593.215356376624,9882.693018585102,8288.073067354244
10405.222597795304,10223.183553135772,9628.999920944663
9827.678671895972,9827.506687731287,10544.639816856255
10596.523208857074,11271.177386986285,10417.7022646136
11593.3806724277,12007.949614625471,10845.870821562428
11687.700009985389,11995.179543724164,8885.987124568566
12269.143746574438,12410.98846717742,9969.683637830723
13940.195392399914,14224.4176585375,9720.47595730805
14175.935064107818,15736.121113122665,12525.356100977786
18133.258642202225,18181.5807885293,13513.368893050196
16246.792686870336,16803.273878367647,14921.591493898492
16454.105287231985,17566.413627261933,14454.44700719782
16554.789741102635,18017.091552738333,14921.116279682945
17316.589144751204,17256.544997234218,13299.301116933337
17678.91898977893,16810.145129344226,10969.646855017383
17928.445688791355,17220.71782762949,10920.339725731235
15171.550214292083,16371.295418038131,10786.454008992318
14624.128218995798,15901.641001727536,11396.997786661605
14861.53474117416,14722.99424198304,11874.377385190444
13185.163448816083,13428.85014835729,10515.962398414538
12592.469722203425,12385.097507953691,9642.87753812295
13030.868929552544,12037.158259150963,9745.006920575235
13206.396858363663,12159.113171824569,9820.089004216245
11014.4077735035,9489.577002217891,6980.058755030863
9848.854078282056,7961.59750043926,6811.291430949667
8754.417648920984,7161.984534780257,6254.871189088724
6533.621855322836,4533.116293427588,3108.2272915576896
5098.059814559914,3818.423078896962,2874.433410717625
4844.215600426887,3929.823877822132,3185.882300231186
3777.188845809968,3837.441513046444,2438.5996338456303
5370.953671047517,5483.109179701163,3153.934003393379
6278.024006545532,6771.815100764325,3409.7210305747203
5857.492342216256,5686.929101769251,3915.333635006445
5008.776906438515,5034.612189955188,3877.420482928603
9385.182665427226,11075.541774153891,7233.006701075033
8845.877811149825,10397.220276001584,6457.734040471735
7514.20519592433,8427.538340243686,5707.186823723211
5887.173924094498,6589.311734469226,4953.613907769349
6582.550754750882,7090.656283561188,5193.058828208834
5088.551126865281,5239.322583189312,2784.7413541507653
2220.529306274678,2490.4517896299617,1546.271989235712
716.5628985416,675.0769677652563,66.13176533226171
328.59270900601683,152.21918287131894,146.8125808476668
20.12503068176438,-30.7271101829131,-14.756943700377509
39.039610978307486,-2.484539010934252,15.209288590531049
11.38315774954279,33.11801116572688,4.55094351135546
48.17306849385732,-11.571739293828651,39.500376369819605
84.80677514870325,-9.922864278745534,36.51547917899828
75.7931179836693,57.516834989384215,86.06989421041663
73.77319126697341,-13.346112130086688,141.6389157005337
-4.274477693244599,22.1560427181342,91.31580996634098
-9.78379707080164,7.566740007892985,-14.450068444683822
73.44185412894561,-63.98743419895472,-66.39600571056206
360.3486933392112,409.31054973874967,403.7371002983452
2519.406601278653,2678.960303156418,1980.867138251405
5167.52985489007,4900.658050840241,3196.8969445172465
5836.110564604154,5729.30541225348,4166.595259783378
6807.148453303575,6653.820498070112,5161.824224287438
5460.995247915399,5493.650144746199,4451.991654895837
4316.142321898205,4712.272414371137,3526.2072242717272
4150.383881178529,4713.606345880715,3747.530262236059
3254.661798945176,2529.426919844935,2495.6292445980603
2380.9025863823213,1966.856652298368,1962.7966447526164
1984.2053053092436,1801.892986270677,1360.934458946345
1028.4800003772864,872.6320477794557,537.6136014715175
346.2067724094783,212.4056288651845,71.63007755510174
451.8677510324617,313.0447847093809,65.54771832476594
457.1067003716136,407.5841926717415,44.17314328058967
235.78036393485075,302.76775399026457,124.79173910069656
200.00881301596635,261.612250219295,295.0258930054512
213.4117291268215,265.1684017136518,237.791297457822
116.99715488492944,280.95619162259567,137.45038735778164
202.2857986932628,130.84520747006687,19.80267550845784
99.12930965188056,39.01547915581594,-13.975732365693313
150.75651747842423,26.741570129146567,-2.4387406982136137
132.58136314144988,0.7123192774484607,86.43279322298895
44.69850292516832,135.48261196620138,94.96531080392246
106.33822729493282,189.41430246472373,70.86942221933691
51.27116806573188,246.724640705119,91.21360349296134
706.5615112957124,354.95245052808406,544.385630440213
1130.4568997350857,896.1527271443554,565.1378077582285
1418.329239750582,869.9573102845184,795.8925891520895
198.82623527754365,153.5352957590203,266.8837727393694
175.18689609849147,85.95349634592955,9.241257139248502
440.0442299524928,362.7073462212805,59.02754763105794
350.33877833759414,128.71264183483822,-32.41936277710568
626.7187675620819,373.7443458313788,11.94865815015089
356.44345373708234,246.495861949095,115.0222179431523
227.06033657134327,170.48145882904214,11.591566790952731
51.38488202037353,-16.037432109547396,-0.2433828859512735
32.84022828971736,36.57077341180042,-1.6389463865223115
8.574055656966587,96.01613291249836,53.70928979370485
-71.66120565352207,111.88217252139329,70.72876815689645
-28.0493284826592,-19.252198502176768,69.93528206498492
26.97556461454748,20.7940408913528,11.180387140706916
0.1114874871532276,4.210146299387733,-36.14348050214068
76.24836743825504,-29.43042041860567,4.654085925378254
-29.78649549319214,-22.27102202020948,-83.63414782006036
-17.71463771258618,-67.34543508885427,-30.252748090417565
-16.893443891505488,-53.06492408254511,85.78352858652556
6.380581832590076,-30.095946829976214,-7.00876233347472
89.6742965835977,58.50011685141976,49.78751602871328
824.8882000820672,1463.2745744709953,872.9422329359116
4255.144057581405,4614.154007448585,2816.980636826764
6522.166644863076,6848.846477516652,4397.904486207662
9948.003515934724,10739.614855421463,7076.037413477504
6869.326460636128,6905.945393205068,5302.332555088552
7041.842458821128,7401.821725261687,5366.6332835881485
6801.79088328665,6508.827180887691,4623.581032359949
5422.170136631546,5722.870122086209,4124.921638266298
4015.0993087961742,3948.611262886276,3400.478060946919
2999.071157435281,2573.1080682280985,2061.06476286672
1682.136400091638,1701.0840837893647,687.4629142158511
710.4425949334633,698.8459033578894,192.2469612713221
392.2003307076519,60.142921040083365,35.66453525859825
349.2739183938376,332.7380640764072,189.6493060584556
321.0503330635695,370.4468094615517,364.2964720559927
422.94376650059473,614.6046668592539,426.717443994336
722.7055673320805,1095.057775553007,599.6099074445495
991.3246774916918,2197.7410846511534,1282.64151214326
1788.076370324403,3279.203419389285,3595.385680562044
2290.579498196019,4179.531117720031,3063.568734938629
2922.4256009440605,4234.7084782407765,2886.9647350031046
2131.50224508942,5593.030804154143,3344.4072672957027
2898.674594556752,4706.570568339534,2956.720732442332
3837.279994953536,5404.96445539303,2363.3662870811672
4937.6207388681605,6726.037412074732,2948.917964167357
6434.686669097325,9824.24319540907,4104.3888564771705
3860.498526224833,6325.683615590825,3265.117873112699
3656.951236540745,4422.4644859776345,2670.071655801564
4360.364728024829,6660.490734913097,3700.218285587511
8830.302293661633,12214.256922846687,7959.78826955721
9740.294790501845,12861.680975609112,11378.296702506845
11104.23767133393,14632.302569345658,9945.423674786867
10136.88719334377,13835.196021656531,10605.369102481402
10140.751191313157,13647.108699707953,10159.953187648833
12774.94951801767,15984.312320136878,12981.298037587974
16056.72114597828,17636.747571653686,13975.786100083786
16315.400291318509,17711.42867312354,14748.335995134372
16924.1069348924,18488.26883311371,15973.565273112968
17957.640671671863,18131.057500762094,16756.874114567312
18713.483340000468,19236.548271064737,16501.131471397417
18158.621287182465,19046.922178104604,16119.033178665964
17237.831388777635,18496.265562834316,14385.728385758508
17875.34674980214,18839.98886753714,13569.018699446706
17678.9506166937,18285.58342071226,11848.301292241986
18253.008644267644,18158.390445395773,13243.234028851048
18555.579099384337,18293.998659614987,14606.341546564889
17206.08442739097,18120.737290538786,14405.008618643817
16686.479362402544,18057.502520355003,13779.807449489645
16391.44392088984,17753.692661850782,14362.64142696459
16888.882573871157,17803.720400655537,15005.392047013218
16778.08353623176,18017.781434136898,13292.25154725504
15957.911046417625,16757.321757807844,12611.16309004845
10183.416886385983,11997.934298332828,7356.840804547078
10746.69662733323,13926.26363531662,9176.017867921577
11396.425810045605,14569.873099110848,10041.43034940936
12880.534325114024,15106.339514275043,9850.61776791221
12707.14458259334,15543.188662313418,10106.273833619913
11496.283025744548,13620.000262114554,9169.493118573566
8060.279433371147,8799.165057212078,5979.611797343075
6619.379922430265,7919.488711790485,5268.650779873979
3179.1098054496106,3017.295615599244,1810.903404106045
898.1293740010619,960.379333537646,907.3978436823852
103.33634607496369,2.313007605585637,21.763005643044032
28.64871882013567,-24.61025120368269,106.9375644500378
90.52479029611028,85.0240946352152,-59.24367312573164
244.5177594571583,227.64797964910616,140.784977788921
31.318953765038582,27.79496165132872,-53.48750224084411
-14.916602545800028,-50.68027327357196,-30.28029690217373
-21.054245061728675,-135.5630935634236,46.29687859951507
125.19901248665568,-25.90533857450609,1.5921041745925972
27.399720689676275,-74.95305567881734,34.09167118345399
83.0149888191602,87.88665497348177,100.17785300987146
108.58971870267467,61.09339601050807,-57.119336876111205
504.7464941907232,379.0779291984128,-8.580157364471525
474.5145102166484,314.0948518821998,-31.366596494547903
485.0461902247348,424.1377940581101,-1.7463425033982416
337.2611413441412,181.56479850732936,-21.465966535127755
267.8681480504341,286.41254974701405,-18.261099317572725
529.243757925023,335.5863046799299,-31.74696828802856
256.86568542255736,347.0492490909624,31.306504439632263
375.5572175024299,409.9899609614101,198.5895905654264
912.3740724601148,1054.088868066473,169.93087157723278
1268.4189350498443,1083.9552929775468,94.2089764051202
2203.9004365462824,1670.2349651593424,228.2954768752961
2075.8768192684465,2024.167435862498,770.6044077169918
4320.60649235377,4928.183462113632,1531.3092916127046
4591.412302381502,6165.881191921734,3025.119898125341
5908.691523322513,6053.344922481885,4064.024572734834
5730.792373205217,5790.023527533094,4905.509054232808
4351.225203479005,4896.031541764191,3266.263871232352
3406.027080334201,2486.38786469479,1545.7722406116934
2484.2028947105546,2394.867806574872,603.7501023117426
3334.175145921081,2526.9594724334147,1350.3038237808607
4913.634981069655,7440.690219732708,3774.254830907192
6586.374516291405,7576.974025837032,4906.885402591504
8299.560127620653,10396.736813437428,5495.246717944568
9492.998181079582,11669.942435773391,6964.842275195319
12142.247374048757,14516.246717084674,10664.743299049353
13485.690293344203,15318.266311832538,13254.44609300828
15076.028301948902,15517.073222880725,14044.107317968996
14647.776944991349,15851.965362693018,13662.570176410904
14686.140066990472,16627.637381909088,14061.436040735432
15569.1601202137,17862.194301428317,16274.49116718759
16847.27363012126,19000.02387609833,17211.041998043846
16462.62679397717,18643.808503658027,18000.415763931505
16040.955076365552,17669.539298651245,14609.909370268271
