kpx_group_1,kpx_group_2,kpx_group_3
1959.0062996247968,978.96811412343,611.4268796114126
1066.6232395352267,2085.6677593060845,546.2958415148662
1203.3852345274893,2098.954139795157,430.0505843893898
1485.0464511545415,2295.230400144951,445.56630480899855
1470.6742617552184,2062.985657922106,437.1524255377047
1273.952594602077,2093.859363552928,420.3052625980434
1223.635177513782,1407.4556044524045,370.058871669808
1081.658047737139,1789.7355410845064,253.8363340209557
1183.49883103354,1505.318840481393,293.48969822495803
1088.3545244848526,1466.5525900014013,432.72956911510255
873.1892005552492,1297.9822591315776,921.73299366948
712.7889076083845,856.1162828017857,629.8693877695565
777.017680484082,681.1707074292104,547.3194023192409
523.3945394176833,506.7126398678686,387.5167787313059
434.943868630252,211.9428341881642,37.33218603385671
338.4694931732793,235.61664699512585,0.0
57.40295510038711,288.57989267705426,0.0
268.7175015750505,245.41152168768863,30.940231078893746
235.07619983917817,129.67603976784315,0.3283543443817341
394.0734303326418,365.6377491458988,33.01710773846274
79.97175602000964,41.75750506806276,165.12598639449388
275.7640912262077,547.0527035377992,95.72616426647704
684.0926798348062,671.6838493434336,155.92231915332712
727.342408281397,780.1724975005319,310.28802822297115
807.1891079906272,1091.9358455856232,42.65908291734301
2493.9943980045587,3226.1297542170564,2104.5796580927304
3706.308584578857,4419.750422641294,3222.820920655971
3071.2471056743416,3116.8669803248526,2127.577722490041
2158.853942256861,1919.1653987273455,1188.2578741387308
1537.5443966617136,1954.883211064685,635.5628972426566
599.1958249822362,474.2671291268045,239.22502514495253
410.8261041586388,432.1539106306574,77.04739302570721
535.0170334022603,389.5534138782057,55.759157760212894
613.5219879200645,503.5365426152263,46.29211757095624
265.3234824128255,231.0770997065929,78.17023986214699
433.6252649617761,341.6089442598737,195.7342382975664
546.3428141922344,471.1134066234822,450.8006566618293
452.9554691298927,22.853361501037263,320.3827900784853
484.517224011373,134.8811157672997,154.74812715964148
478.6197878832903,310.50616330726075,117.84453896771396
974.7616186554922,843.6415435518953,136.00232574816405
1448.0072904552403,1054.302794185738,213.06608733037757
1273.1343880213506,807.1832326624728,0.0
964.5311369182904,475.4227863366942,0.0
795.1970393735741,160.70092459914085,216.326495156733
349.90178702622933,223.204708212808,304.82288986033905
694.4893022799305,382.6313715387422,297.2431647610678
760.4269727605586,309.9042924732865,1032.3008502528428
1857.2085969165844,1639.1826386555736,1586.273959370954
1280.9185528151988,553.0496928544517,419.5579401370833
1171.2661985316086,414.880591910936,64.78733872071338
1654.1635223727724,685.072649227503,356.0122937212637
1423.4892233762437,588.3547167331201,128.1820069246638
1538.377237665556,581.4322705365682,193.5307252338072
1166.1613116181854,373.6188149985685,17.1222895981168
597.944340802879,121.68559449580908,0.0
856.5479500426196,123.34662934724273,16.07711018793875
575.3104760263581,0.0,0.6985411582614233
539.7001124807347,0.0,73.34145457666654
590.923799646758,0.0,26.01447631310322
997.3937282452534,548.7672254057629,269.2488156612594
1234.1204205540666,1094.933937434948,328.3192740819935
1558.2955448106973,723.1350911362026,463.1555045330464
2051.2176423123924,1134.92931165937,915.7459615355682
2691.822104212497,1839.125241571206,1980.4176913114425
4624.73997922177,4019.004544112509,4165.671574260356
5708.226011750639,4677.440112876407,4136.228816817996
6376.431939417116,5541.888273267617,4239.3191066634845
7437.119940463201,7991.469651738875,3995.671503271393
7502.177630932471,7754.574890215255,4487.136397602143
6621.00983769444,7877.482179149216,3787.620008782683
8370.558894157502,9329.020399954145,6066.128126527919
8579.750916820727,9349.854200932969,6302.611019427162
8102.722878465487,8767.716422745756,7429.873792785783
9120.98673132594,8918.515844185225,8517.964649192345
8887.450776728474,10756.15473316401,8989.14716012309
8919.966918541502,10240.875158785708,8891.276765299808
9019.24619299644,10362.716527913532,7954.620883141499
7912.191656423715,8728.770934819262,8110.081467568536
7549.333960201381,6726.956325283297,7248.636276893373
8565.195834061311,9130.262362040365,7902.625742914912
7834.196466991395,8041.511478299422,6564.174943270715
7571.430111205219,7625.494037465162,4947.388887998147
6342.601610134165,7480.3899371730595,6819.265290229026
7481.96490694644,8994.414983847826,6131.10454572593
8617.92285908317,9264.717773608996,7316.787462558983
9053.149146950082,10035.677153753615,8572.57795339115
8637.590738332354,8990.394430959912,7823.446345154674
9805.252649875123,9695.330907988531,8443.844615411177
9266.304901156736,10416.445165351624,9142.113294966664
10963.917596602983,11383.393531672991,10008.202412923922
11841.435261317793,12203.57281619837,11421.60568893912
11672.904127658963,11700.825370597157,8939.81165974589
12238.106332991689,12294.38342440882,10026.539340688973
13541.784902017382,13611.375769205144,9178.299896144958
14030.520714946597,16001.606408767277,12941.840944918456
17819.674151590247,17822.76590153936,14024.876062211952
16007.418199298923,16702.03272282981,13691.478449912747
16426.432903684483,17211.16485706753,13644.477786530762
15982.16128557576,17406.522671207058,13517.654828983352
16994.387464532756,17590.378360553168,12233.380464455116
17096.303601415984,16828.204709800702,11098.319873061282
17221.760709810307,17254.396854006136,10661.837572416089
15583.309354740682,16285.285714251091,10699.479802360587
14983.56794727047,16373.951345082569,10903.2025014562
14392.913627674609,14905.259099441328,11226.407172414703
13215.1867207537,13012.114745422425,10560.509494591191
12430.91056113338,12419.82001561411,9297.23184357477
12754.481648837522,12587.806032731169,8882.6538550413
12881.699413975684,12721.984841587975,9105.764819446887
9931.58269495415,9697.13545918934,6650.077540482891
9959.7500756028,7033.546728802101,5950.391032277652
8740.74186229193,6672.69717378508,5360.312226656031
6157.418589536258,4555.017476707617,2926.6076213654587
4786.084334898621,3881.989139900397,2178.65193395235
4321.922957359118,4069.9655383211184,2853.621690595045
3996.089088725783,4569.297449783027,2457.76494178607
5340.949758015409,5934.947301018391,2894.6813435098675
6864.486895308953,6652.999052587372,3179.666362969846
5935.537272665775,5735.832387941481,3548.228468822225
4872.609248824248,5420.964641443809,3491.329252522427
9230.622341247115,12209.976218092334,7821.175083915099
8265.840327499633,11125.302205967348,6465.468450831299
6772.965427041154,8129.035439055056,5396.075481596371
6044.221220986049,6120.262087148653,3705.165902755569
6611.013843708718,6978.220899500381,4628.574223311789
4662.491306793318,5029.246515529303,2862.140902534233
2374.842487785373,2070.5607486320614,1379.209249667084
1033.5827785714623,787.2827438750901,137.08940151099674
444.0546876881751,209.8349867238482,50.11393620174024
0.0,39.93389610876395,0.0
21.049474282884187,18.085757633884484,8.62934871069564
38.1482834518001,7.834614813052386,42.75182034226789
75.92615842791074,10.10697207495664,22.369306766635216
85.10560448741677,16.699273736029568,58.2982175814228
94.58033321219276,4.366263383036743,121.01272061843255
51.22678978893397,0.0,71.21283683347905
6.317961701317148,0.0,16.12741176868488
0.0,0.0,0.0
0.0,59.38287791680848,0.0
306.21554283373695,513.2426706430214,431.7634619423504
2910.451578729557,3265.9296701079124,1821.9910648040209
5442.575707981999,5254.9071218100125,3216.6055182050327
6004.384018871645,5560.091320581925,4445.42484476692
6512.37377969846,6390.039303674183,5607.238996886123
5285.282019497171,4952.884860652882,4683.405696220865
4129.654122399462,4101.820609192743,3546.3484837168007
3622.2242371221705,4180.015616358926,3417.478540867852
2980.0817053568985,2568.163870338577,2660.1601033026272
2182.4971772572408,1503.0598176454278,1560.6531432508384
1732.7971908232234,1306.6379459183152,1138.959760573457
1054.4978247388544,929.0389017928844,483.0436162981475
250.1028418354121,151.9219129428344,24.05240418813438
443.3047613163367,449.2223184341232,0.0
368.0661934166253,515.012742687081,2.16788158902304
326.91733660257864,349.6768121177189,44.00200710086244
182.41282913003656,239.3440144709188,180.5327287448584
195.89965717705456,266.7079267180053,105.63116853223944
95.35362794266388,148.58213999118198,30.563090045246007
120.73360566051964,50.93076295839548,0.0
71.431470489601,0.0,0.0
63.94912197137487,0.0,0.0
121.37971610836524,62.68819429484467,0.0
79.931281099003,192.67774568268047,0.0
32.17192760342849,59.11561058017743,45.84926826175169
68.45977880515949,165.96850546983055,29.7945007272246
551.7253388136877,428.6145044339304,893.744198318336
1009.0315854395948,948.1133841738152,1004.2453354079456
1137.5115695670518,1276.5641190187127,991.74248395441
425.4741323602148,520.5426692646896,38.77519999132904
223.4983886409243,125.6952200333911,3.3443848868524806
368.5716664468979,410.28589849062223,0.0
269.0283347795079,292.3409175976796,0.0
513.7431610719544,457.48635429338657,0.0
497.6286790673727,305.32613964972967,0.0
273.2054095382176,77.0586634130443,7.403871052548293
100.26949764279688,93.69531148812548,7.887146262287885
100.46583065865065,42.93366787939179,9.641752577687887
75.49256406728121,49.213926438350384,93.6422252329764
25.64583140161117,27.488054229113587,139.79991315885678
15.17602168884531,21.897949730380137,81.53193332704879
41.755625132028456,0.0,59.60367930792477
47.01818380869624,0.0,0.0
27.13056859790403,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,78.37784143503349,72.88335526773052
0.0,46.21271297035616,49.655388147893696
211.8053068620884,375.2553597651051,79.52065260237478
1225.3528498282724,1404.043524256664,467.5665658900813
5096.826866614484,4962.505729893523,2612.0157880090346
6846.826506789462,7628.919329295737,5498.277952434186
9992.13295827628,9934.845027745048,7908.476077488846
6614.625383913056,6726.028278806645,5439.676009341435
6924.3055955828895,7363.35796424256,5243.212270384677
6797.800419102405,7044.1627922662565,4630.92382471512
4829.184471777222,5437.717230114008,4237.432012682346
3354.896290333283,3668.558785357509,3087.8839183600467
3143.271696346741,2683.147169408278,1982.2032671640684
1737.1082575550745,1367.436605937787,833.1403387797936
710.3012675237262,548.8328756895361,142.2802270865069
601.2763132943995,165.92913796625572,76.86891807571072
203.2462803170976,193.9671730414825,204.79307049423608
182.24311903447017,363.26967043236834,601.6164702533073
335.41891677292114,623.1525313416564,483.11890350702464
331.94477540269344,1049.5558604251582,485.1958765272552
1425.006705929367,1645.0127342342269,1160.394404762258
1701.453995750588,2400.2178680804277,3719.0428964537655
2400.523748767892,3809.538856701136,3632.030161995664
2108.046395784401,3315.6873057592784,2693.526957171274
2206.4318185454963,4342.882528458884,2618.4882132230305
3029.4345204336887,4165.188566056391,2277.2250149551774
4202.789904137862,5755.2312545200975,2750.3709085820715
4944.319738004515,5703.280773330791,3037.380724808535
6042.723286460274,9412.171753384711,4200.692165082274
3478.2365709399232,7413.943092713482,3165.8028108854137
3019.176696668057,4989.346598433215,3018.3032776489363
5497.267743203267,6797.309487307108,4599.18878525271
10048.085895633703,12057.043939165313,8673.567866481608
10913.490844708153,12182.092709252984,11984.64384303786
11734.453419244815,13648.575513706162,10141.777589675648
11131.352377577365,13394.632863585954,11188.78343531167
10559.386455646674,13534.991199656752,9879.695322810418
12900.946240985491,15849.114697999004,12510.60868794851
15585.873768903102,17285.4287983305,15167.994190643472
15686.826117083943,18070.47216061317,15463.805001570994
16312.94002911366,18361.734233457017,16824.728168272406
16948.357200761235,18053.823287951484,17484.93451964324
18486.096556393062,18697.925327669866,16980.521190775424
18200.336770214955,18706.21492687346,16589.634431115785
17642.974621226724,18268.82977608867,15084.168532541644
17803.30902076006,18552.150993687745,13138.175819403914
17857.210165484124,18220.89550249733,11465.42850920756
18027.76292412917,18591.70702571188,13312.953027036756
18259.00991834148,18024.9835253992,13678.998682687425
17448.36665177302,17720.228865398494,14374.372234338114
17257.14766057204,17947.44607150204,15072.1619627141
16776.826255146494,16635.135092569526,14768.72929973428
17419.193233183112,17158.84624177902,15566.482504695425
16876.427564411853,17815.167843024432,14867.82705563632
16013.437586525317,16339.609944610684,13792.369276364869
9958.850135953904,11802.627664265652,8557.20762393263
10891.448684909985,13316.36349982831,9222.318259738517
11541.83832722412,13980.25044842722,9666.213186978628
12263.029899441932,14940.328403890846,9492.668917175151
12150.58147298027,14836.75759688945,9830.392731237083
11712.80269335952,13755.778295034926,9101.44373909111
7468.65809375861,9600.966012948786,6329.752365651406
6841.664555953674,7823.4639960004815,6539.12507027043
3231.779366859,2874.782808699731,1890.79916892991
1117.327633998373,833.2730593681064,922.6374396415011
0.0,37.37403693564213,38.95336824010555
0.0,131.43646677430056,41.66958656809479
0.0,73.19960992569086,0.0
120.5703577756463,203.56745628650373,433.5848971711544
0.0,49.80768342431453,113.01548012729718
0.0,63.21674981529615,0.0
0.0,26.02801038476248,0.0
5.381942284007161,32.488570010919325,25.12644404670393
12.240719467099488,61.94186026334378,0.0
150.55585448153744,35.86622573135456,63.92953734269037
184.21639216621213,74.26549781924248,43.78937439978407
506.9086588300424,265.7314341597932,63.23703319460916
530.3562176506886,269.91069249518614,86.0283361631427
517.5791466907696,622.0739258574955,212.38315012606756
351.6414021254417,383.7359514211043,84.82671232954947
407.51249050319177,574.2257749405386,104.82136318205949
579.7023909344773,522.6042427322981,2.539024728622081
255.8109723562267,311.2113166410396,101.176474315714
536.7940853839292,461.6595580155108,210.9749522847096
1087.6557315159994,761.171041833551,227.81967474712357
1509.3336134054714,1113.9232213445969,141.57032876237488
2238.480148034513,1640.6317841293005,261.65930365633693
1750.014248184084,1847.2535847684012,486.6160910316984
3534.340402862285,4542.276963320038,1966.314872981575
3950.23953359468,6265.487837810439,3827.111715589446
4344.287344993881,6189.335709214194,4369.954863628893
4312.916908673471,5828.168001388733,5605.007971719827
3709.76670878138,5055.6591548846745,3871.854050572545
3010.0609871128736,1938.876131544852,2335.1924813630344
2313.392983095552,1966.716376471148,689.819727687117
2678.1550674414584,2064.1182732765465,1982.8526944354733
4633.857070496871,6803.275577655879,3033.8049528133733
5957.770620455809,8551.163535411419,4041.769474186782
7760.177488762657,11070.799187421928,5389.2729934745885
8962.758911304365,12313.308187950368,6368.745019723782
11644.59156551616,13881.558964721018,10497.91099768091
14148.864094817343,14370.544985678816,12665.307744103062
14728.58856738167,15783.198486007424,12952.749638003585
14413.080993610793,15557.760620238254,12921.861674108275
14886.716271314845,16540.313423261363,12961.981751341478
17219.781025920725,17286.875475993602,15561.32100394765
17114.379421422113,18223.834627635057,16059.280480242269
17607.170577531935,18530.08434734767,17194.695890999756
15426.091314199017,16867.72803319342,14445.035818711309
15081.77017505226,17446.437843312873,15525.839815043577
16116.648129324729,17621.06139605978,15459.878305490902
17463.07739295823,17982.82558898139,16102.312620221112
16409.330138242258,17026.111894782003,16179.462585904175
13501.298402864122,16080.754268646137,15462.7056910154
13772.874309675695,14211.112123150016,14840.6900792855
12947.174794300312,15158.648580229235,15190.928664936378
13008.824008593703,15063.821252057847,14167.545619454371
13495.285629939228,14988.27483059463,13890.687479530476
13627.444388416685,15243.24833615556,13952.440959608277
13865.84643300055,16121.883784568516,14027.581142849403
13727.053924056036,15922.447772964208,13966.175602217
15744.491138358246,16998.5738543938,14218.108555658207
16948.0979992357,16903.422329346788,14251.738171903884
16974.459215347422,17001.686780040556,14938.636057817292
16591.91182780135,17316.055434020025,14902.283066974036
15691.067688441975,17160.979948528868,15317.627669178932
16366.522376375122,17113.32695550033,15033.929349909098
16429.09775452493,17372.059890215933,15830.115339531412
16185.48632899944,17040.225526604885,15109.763819750937
16139.356119976746,17017.162151217202,14581.111053980145
15856.393350521808,16843.320252093763,14871.485371931936
16174.696374909256,17509.66854925864,15245.165997083534
16375.699125285755,17966.66773171066,15921.314243017585
15940.812443657554,18351.223084007328,14662.219304773873
15437.8924087935,17356.092583625858,15616.483075884327
14285.026837649564,15916.289644819615,14159.252330311932
13807.79144522836,15212.34523957567,14662.243238721863
12548.530253365909,13842.672243753716,13950.691280377365
10003.055447767829,10352.927830144868,11265.482707727992
9819.048087662348,8377.406219757291,10228.898124339405
9802.870009515234,8510.54349107698,10911.83250720124
10433.763346826076,10366.916337163744,11440.37865395347
10334.49445255108,9994.466404842742,11292.058531644952
10965.744160282416,11902.751683185406,10839.030886299608
8683.349202476076,8589.258839406952,8331.61742650059
5949.482400201824,7518.598310332114,6930.09922137482
6495.598569034787,9776.244274114712,7548.822481010382
11396.45464728111,16327.689095472131,14388.330644138285
15168.99540244243,19678.834050800982,14957.784686718747
15447.433593499942,20293.441639229517,15239.982413661945
16339.368914756593,20016.56740376542,15418.82145922622
12954.171236276636,16533.669576656488,11730.372067004508
14734.972846690478,17459.890483537467,12564.022096367087
15443.251119247929,17814.286368416168,13488.521576313233
17295.409775739216,18235.871823852667,15399.205339965058
18502.70438034467,18443.714604286262,15244.190143312664
17260.725207671796,18081.81143349929,16069.455651570284
16055.622890079749,18185.801785072068,14306.45705845954
16770.64277635013,18670.68762129107,15521.652215358568
17018.98840168458,18228.06918805496,14959.47067430476
16447.756587559954,17478.211930278703,14580.49963695457
15746.15751914775,17169.857382405848,14739.804538083736
14361.387544660469,17177.203976412333,13855.173760089068
13778.625828636516,16255.591113045351,14400.40404461386
13885.937756763358,15234.163279161248,14381.98769830081
13828.22754259669,14761.828033159294,14260.666079738678
13446.949494431488,15249.109301526092,14369.586146005076
13309.702276773934,14848.802587666692,14319.07007827943
14193.937870337715,15499.365968954236,14953.654822947236
14237.292968992382,15470.329047656673,14955.90561721269
13291.626264141,14078.578046360752,12671.78327747175
10738.781663585922,12708.755723363418,11448.437788100193
13439.020172566465,14513.82149102487,13131.584757687962
15599.836817945836,16498.51460712437,14496.360086204228
16456.308354559125,17220.355181742656,15306.772807188883
15991.203618460902,16861.17893481384,14231.435093725917
15481.350644718448,16122.788840403717,14306.553043150168
15104.0603675767,15806.663475631394,14620.387081041968
15687.337327897943,16106.927477369256,15202.831797622275
12629.084365387998,14210.778418757343,12488.593122545217
11224.712103849572,12429.71007899318,8464.674262886956
10693.419002628054,13082.01220000474,8789.511518603445
9329.480071953454,11227.111980877837,7136.967005090091
7103.997684095423,10029.53240557677,8075.212583249815
7424.470068136744,9683.730906076487,10137.639418859411
5946.3789507132415,9091.64941831687,7417.22797700337
5878.010149199371,8723.552868955965,8312.247964722712
7496.292938086921,10545.51442805423,9632.047848351922
9153.865717169776,12659.23987013208,12008.504783016246
8786.907724928826,13922.540265752066,11019.45642472448
8580.223563572481,15004.240436760309,11262.258556459028
11675.95977879559,16561.973983323467,13568.95195256657
13533.979292528164,16483.910810175552,13820.547625317446
15088.649083631168,19010.45956839704,15331.889096690104
15770.446416380762,18716.281173065385,15310.207086086306
16277.56571870729,18507.56289767153,15451.830757960925
16450.24562870552,18581.09800490965,15698.011009266294
16494.57643890332,18401.52937806625,15678.340125757077
16828.128220046627,18783.52985081644,15357.267354399164
16184.30905869764,18510.681691311944,14919.465615290865
17003.060808786584,17510.267703854315,16948.57396469932
16339.266395712,17687.577111678096,16381.517626040932
13757.06003240566,16936.316885603585,13428.086934040024
13462.380440983745,16340.803368528204,14097.770919531857
12796.085749626283,14178.52044192568,13279.10811438655
11769.672164786818,13066.016813919305,11986.33779629092
12117.023400161726,13513.47399822601,11970.799431894064
14163.848453351537,15269.796901460526,13755.21046153993
14531.942030604594,17226.486365509674,15227.793052522087
16145.945066130977,17762.872204142055,15878.324742585744
15955.492114674042,18329.244711584062,16849.92677305791
16148.454341278712,17766.660843953876,15976.57402296947
15690.880289356895,17797.711813410977,15210.381769413509
14899.448561928442,18248.7919158935,15471.114528658682
14867.01197471836,17961.34978937043,16621.346682600197
15224.808856720068,18504.09266479759,17354.21584507242
15142.395624795352,17652.790045120142,15289.466399491885
12861.599951076623,14668.708693485203,11212.769002333938
14014.008347005136,14260.748657423135,11211.153878509924
13213.902999144217,14827.99620312843,11302.230672738257
14454.694984028927,17184.605855065372,12305.303592925928
12679.937991855291,15070.126691994346,10403.309573798031
12243.93946947331,14146.265817571537,11008.091349837498
11502.061059869457,14170.432929226912,10931.650042850182
10413.6705170898,13104.813321986136,9060.25926893172
8578.84256270675,11662.78271883937,7343.553402348594
5723.1287943019815,6627.324845646856,7872.250926624284
8096.570428623698,9943.506171856774,9264.041087217218
8301.344432547934,9918.052371652391,9324.74926226828
9000.276911781099,10564.682977482817,10873.463496882778
8003.839025313419,9988.955137396048,9811.568137738128
8943.861935527175,10001.089100434554,9919.189442494862
7234.56905995922,9428.196972928788,8182.192681872578
11844.596286851369,13388.464613100678,11618.879176196891
13773.852184973575,15496.484740582187,13419.778776443767
14573.532715517516,16002.479292864144,11481.412117375035
16338.650380414512,16605.949307296993,14444.385159697262
12278.260008090634,14470.49842689144,12563.1751492668
11788.961475400616,14623.96318545162,11965.864927500752
11736.89367489668,15695.187310640178,12843.972601298983
13723.535686458086,15235.071461256895,12557.592208906672
15380.988375610434,18109.44826838221,14668.892354424448
14864.607846816703,17196.62174481672,14031.518786122808
14359.032040400396,16659.83807225986,16080.496970693845
13821.00000206299,15457.226778519847,15993.137978240582
13295.6567293408,14921.52445541841,15038.007177775746
12731.99232387208,12302.479304864102,12290.917365704248
6010.342221752614,8731.474313324165,5604.005653212307
5994.760198952931,8381.365978625185,5385.417720748927
6689.304013984699,8080.816668084555,5328.029537943181
7138.429692936989,8571.674048774927,6012.285684120481
6297.593893444234,8854.144797444977,7285.300554788502
8006.912473531475,9880.181959226304,8212.690356702602
7622.733991000286,10048.913567183194,7806.75031271553
7142.127570846639,8376.595046263394,6920.286557450476
7196.88757941246,7668.358444652733,6484.81612163173
7110.497623225145,8783.8501239288,6565.666769723339
6615.574795671839,8380.901536448162,5544.908886618641
7459.612928241871,9206.384679940284,5706.631850455797
7745.517534009567,9444.491628678592,7843.5928060070255
8068.264327261319,9534.02167042021,7428.627773666929
6267.416467971327,6681.83675975186,4629.259189976204
8998.972712821123,10544.206433991223,6727.161213947552
7730.88760296643,9096.192688952988,8053.100260237106
6179.064780981816,6944.920850158746,6362.507788129648
6576.481201568903,7183.567568519142,6925.904525681209
7297.464553956233,8826.440764945646,5050.95530566873
8526.200746355682,11270.800362464332,7951.447786455032
9871.152477617996,11805.04892904946,7094.6155024722775
8750.555735902335,10579.82858726362,6989.422553457965
6511.973426695834,8772.321255493267,6126.242079656543
3563.016233025136,3874.937262845069,2559.452467635567
4273.897323685123,7852.981351080027,4361.810440035055
2834.289783492708,5892.8906252599645,2919.3697736332374
2057.7471322743568,4130.66033677548,2980.873897754411
2906.3756363201364,3336.78180880596,4012.435297885979
2257.9320349398654,3326.2932442551155,3035.181329333111
1121.54493881488,1199.3177411005772,2004.8208370218545
1086.0939872310917,842.4110153218745,1433.4454811086464
1087.0557521444775,777.7373166078498,1463.4659839579176
702.6113076948129,135.70465408947422,605.8747428487449
797.2154400423991,431.2539437445732,481.2198758013087
557.4280502716199,191.82540003443705,405.6870975469215
522.7525369371243,608.1418508520602,522.5811104595557
448.0509189887658,419.81162220942366,159.3815668003277
395.4172923320493,473.3152558033616,593.249729784439
246.17212652586105,231.9911138896619,851.9404244528016
715.6693114890517,584.5605942151359,675.9157377965473
656.7781275952188,736.8129538159757,487.7142508808527
603.0954414489515,789.2678391587386,592.5293493014608
653.3139372663048,579.2093897502435,573.4532196149014
439.9152909000846,307.8838359648378,444.5111230641854
252.80965942713797,257.5817109127595,270.2811037172842
238.1573298869321,127.2187981746406,225.2616558087656
266.9885540529625,162.03881211511964,415.17291624050654
1499.5638069138154,960.8440701191538,874.7172978833171
1016.56234020505,938.7776063605612,905.4912034472028
1087.546735346331,1004.823983883795,909.1780282126812
1399.049678766307,786.1080252719578,797.0819642403053
546.5056100616239,350.2761698955877,116.63931168669666
144.22467011316576,255.0020146352682,90.93984436177064
0.0,171.75886270539536,118.81275353957928
171.2369870637923,149.81250125988623,0.0
150.43332501544947,158.13847957550064,0.0
0.0,0.0,16.68574004052672
0.0,65.1192368149102,219.40944568760392
0.0,0.0,0.0
16.95885621529302,0.0,2.884939154635407
72.08025509513894,56.753804458586494,0.0
0.0,91.65288968597515,7.372795935912459
203.27783791958095,99.0162203515142,61.9672162316704
183.59040677090255,0.0,80.29170922647577
1006.8799641239782,614.971658011988,351.74289629778025
626.8908454270287,442.4808187537757,276.99620762456766
703.3390193446361,581.2422562389572,274.5993739232472
1320.490009646589,673.8571910065381,637.6020931818871
2572.761357301453,1357.2660267825593,1166.8504195631058
2880.4568653229617,1822.0264999691244,1757.408344190714
2019.3284234933324,1713.7025599652588,1725.490354638178
2727.959924689667,1864.653953554604,1357.768233719641
3504.5225545651133,2297.543405770796,1459.890544031785
2901.054659716144,1673.0645844333476,1285.5700805293673
1492.4464108909062,1018.4474605291022,642.0406615694693
502.1805650594235,478.3106513495748,121.57562571036318
589.2206876152327,551.780755981424,73.92099166864267
5.945321630970099,232.314838291823,75.39995412593284
221.73438180808404,398.557214308081,42.92308657026884
113.10842594905752,260.15078167227193,118.0654649461983
0.0,94.7740932684188,106.30407337604352
0.0,151.15092252650547,104.8183191583509
0.0,65.7342033387689,69.85793598761717
10.07748814361329,16.84398353372675,88.68134685069589
0.0,0.0,180.29421838954093
0.0,0.0,48.04049151761626
5.578472368144297,0.0,123.99015521092215
0.0,0.0,127.21451796574485
59.82818455346181,0.0,144.8371405997368
0.0,2.365435137813204,165.7063444982164
299.75875679736583,91.53275557335309,111.9982032994178
0.6639700730866895,108.1344138919529,186.9845850588672
245.8946422222428,377.3732704794207,151.43356691093527
252.3143605688903,243.84880981618872,213.95046732800523
283.4006062038616,183.16180241290695,119.83917532003828
299.5215902574231,51.88291227095881,82.86925113941236
27.72834146684797,63.14818369420965,0.0
131.4205371698928,72.99748996308466,8.341671342256543
150.08836135122203,311.62373752153496,0.0
93.68509612730249,290.62771306609136,0.0
401.8723233075012,481.3721260635513,31.717570677992533
361.5962762847425,488.6052722037998,34.5461869102892
398.91579078196224,615.972117100336,70.09319024420194
820.0782679215195,527.4787599122657,82.83335286608617
431.4773751961198,530.8636514152871,8.73561554342501
277.9227126457118,466.1153469283712,87.99615579965311
311.6105720504247,314.3052367841686,105.06986940145605
350.9779599727091,383.3000441711192,134.6410417240162
181.72332600312015,170.27832108961962,79.69810042979611
43.68054779909662,146.94758715162402,50.42028680582574
49.47884549028048,107.0133156098386,0.0
0.0,146.34311137418493,25.842892126516915
187.74161231662777,208.86520206041683,26.64722786442428
628.7241443396599,345.04880894564985,74.4140902098559
878.9343125489589,623.1873459119049,147.23321462484807
757.4564841773483,697.064674961688,117.37484080756012
704.5106871325997,795.809302732603,28.7343805980367
736.6383019292373,738.612084952029,187.844345613369
668.9616393824434,732.7520285620039,180.4470304572661
990.2340230250028,693.2036912274186,139.95794922512556
1098.1370932612328,588.5748710162801,108.4817919602398
890.2436006611053,696.3279517711358,51.05739419090219
861.5466888090352,622.7553974411168,44.63209819989631
1118.8467111105233,818.6431670792598,166.3643390467996
1670.1567499017865,1075.932450489912,170.10144791355313
2402.9100442607664,2181.0308342007834,561.3448752339883
2295.499802318528,2392.8210482587574,477.6630707218646
1863.1382990139552,2108.054333451054,610.4102340686618
1530.8699498469537,1805.666825236843,487.9384982191343
1619.8817454958328,1827.8437473352408,980.728933953402
1594.7249446318492,1901.6854470620783,1271.65173905585
1440.336448870646,1846.939718654639,1282.2475448597306
1210.0251041830577,1630.8108193556095,889.3022239704819
1100.5382461419897,1552.47546120863,753.8699680065469
1087.2875156837813,1613.9579234486478,490.5754481730767
1068.5154209316509,1269.9363913420852,444.24937432652666
1018.3907471242484,896.60622017126,152.51697192420158
1102.031442540692,1609.483953554846,128.8762463599324
897.0270083531999,1107.4332826773214,238.486091555195
1054.553832853252,1225.6204654368644,84.7782682841652
1270.2195486659589,1345.0124164735564,742.8394749883266
1332.1698538858057,1280.1764956862814,494.6640434536696
989.2432622159556,1032.8389391240748,395.45279586664986
1353.703415326048,857.1635280334729,59.59337996998697
1052.4008170658674,875.8660095793302,88.371007259611
1135.0793207085908,866.0799081282186,96.60081925920584
860.3685615239107,675.5149493331633,149.39882369049135
1026.4781971667053,762.4321789769534,110.03874942114668
1154.099487863398,1043.3517766762288,166.614649150355
1094.637529193283,1170.961509627332,214.82828238631248
1265.219882681685,1099.9993658850651,426.1638818292148
1365.70375335894,1361.2335107226174,459.3616876701767
788.0833100561468,773.2995449312469,424.0884943052909
643.5555089641442,644.9609175013583,276.79601511319606
451.1118123518241,541.2551992247463,297.2411874058771
336.12871458753744,221.35822199543804,182.2505313154888
