kpx_group_1,kpx_group_2,kpx_group_3
8530.221522966807,9104.703094978677,5334.302945016868
7407.218088054173,9345.192561177988,5645.116473316742
7397.630220240454,11588.76891122042,7843.360414082765
6425.655273185608,10489.327429117677,7317.772047567739
7988.248552751337,10045.50514372878,8302.363512100157
7756.509853254656,10831.104087644484,8974.822726331913
8601.766558815454,13330.060857404278,9761.377054899596
8864.032817869123,13061.686572301374,9098.35411507355
8722.824565718402,12829.66907239474,8965.541171931558
9846.389133361508,14818.811298947372,11132.404679975722
10619.633154526871,12998.927342993931,10415.38604575107
10763.390833608835,12188.862011777022,10684.8591727536
11263.253538859302,13608.792366285845,8513.181207665659
12399.871342206408,13851.237732014655,9440.499016372554
13209.469103693784,15765.33816499095,9539.195648572302
14955.445684119568,16707.247506588843,11223.274925247371
16863.178317982845,17680.663114521958,15347.9173383035
17085.789883018606,18609.78079596781,14019.757871184112
18123.09671585111,18771.370096171853,11133.260125119235
18304.34385194326,18893.89454106394,9768.065026839036
18715.30829346194,18577.25499448905,10450.24946211208
18352.233889038675,18055.57148138943,11661.66752478414
18302.48604659755,17849.314922217327,10660.880898181536
17220.62896420884,15700.141333171823,11327.03592279816
16214.825048283556,14542.465829793022,11900.316150072322
15996.943682197329,13955.60604793696,11371.71279884987
15771.110321574575,13322.48839327462,10922.09497931446
16184.352636746697,14417.79273211867,11579.96964349622
15816.0745141461,13314.32379352248,10550.206439977925
15947.677652665356,12947.157326473874,10633.093339985497
15852.048165178516,12735.05450767834,10043.507477105535
14761.798262025024,12172.361150578838,10202.472813978542
13693.031464999956,12208.04763749716,9497.578059058633
13267.591682092523,11572.49411223042,9297.155434241386
13301.711126690185,11405.68283012777,10694.881550327162
13824.168645872414,11895.551840322873,11742.662281522347
13818.555352684243,11820.022490131238,11244.315882886354
13052.607334885832,11013.09716096678,9644.853752824683
12391.329700448689,11089.205440241614,10752.468849172485
11527.625891936315,11413.50430453748,8947.064550896257
6065.16715960248,4554.06094468562,2032.4116249993835
2914.0442331254258,2596.017626191644,967.316856464562
1611.7941147769411,1171.165562185328,529.4855197377822
1143.856130772877,1160.5795338770445,1049.12150038978
1750.150200050574,2339.37258589802,1273.2826054530403
3149.6332451658573,2906.12171031235,1712.308321679089
3865.089190938726,5928.9658655120265,2976.793645057261
4915.260250359016,7345.931059239898,3947.903070708185
5195.614106900468,7292.26367203371,3850.903394592337
4415.133399968787,6862.740950962151,4886.108512131055
3841.6554680169834,6565.268088118269,4914.759363523505
4363.021156847252,8483.343746233119,6394.377867361038
4141.294039469765,8330.610015261156,5612.629926278438
4079.915721479077,6618.333660570357,5425.507564117009
4006.722863051535,5267.220402493075,4334.56535558302
2319.688277755295,2899.036034379414,2036.7051457588325
1861.9832258389183,2155.619526596547,1553.6255969666952
1265.6157011366397,1692.6374458106252,1259.642201832833
1714.6475175518312,2272.4062582445786,1497.4258793193717
2259.6510930333657,2487.446759916461,1444.5657522743886
1993.74933392709,2338.7739616932645,945.3248286045336
3162.705646616975,3388.7779185622508,1835.8027532193885
3933.1109001936384,2881.8129592380783,1628.2670991559628
3169.3403083385883,2490.915107224788,1585.775032089086
6128.856594951366,5773.510027500524,3259.144889843132
8507.37344919583,8834.051503947141,4085.7780231566217
8236.779912710337,9300.146265169426,4993.706049425512
8545.995929964749,8602.820251294595,5846.793314320855
8311.722466222564,7520.25241357173,4511.072000832114
5993.661382392227,5814.049985363434,3998.5440609294646
4582.58472345,5002.965563063008,2658.973741231948
3266.9229798309884,3007.9551471890204,1649.9680402021363
2003.7822528723293,1634.7074451749097,1030.868271078799
832.6664291126349,902.856862487468,707.6263811399028
1134.3768900029231,1017.965623488567,1218.3378390527096
1128.1034279399807,1116.7465993857318,1556.540507190654
1452.9506124001705,1298.6556613065377,1975.6421826729704
1946.7664315065624,1566.7945531453922,1968.2776819245844
2842.3993853580287,2153.0280400685924,3353.2248080645554
3217.279456751593,2538.077274500358,2781.4828684173995
4064.39987966196,2971.427295502496,3768.025461860525
4300.663197249541,3653.76642057268,4798.1744610314
6740.861044354533,5674.018996212296,5366.385303887268
7948.25332467571,7149.131351541147,6827.1949315811125
8149.553703428833,6839.596130391511,7722.901996560707
10171.17205446538,10759.718214281498,8036.537237395397
9968.263849306002,10122.40289010224,6708.768956210643
11329.46367887907,12249.096403346784,8105.902030834876
12247.612821384995,11099.931703210912,8591.989926693874
10602.538335414309,9646.32585943259,6788.737266983196
12257.318275533406,10696.593000830364,7586.831092444758
11967.91945875021,10979.367428792326,7757.62136415951
11401.34057173356,10226.118953750882,6607.909940236146
9003.46971148277,8302.75582044527,5054.628705981559
6827.674730351971,6972.283750111987,3970.538876717347
3211.2164670807883,2655.2834859212667,1427.7181231607155
3047.688697529285,2226.0487345527176,1136.1346593430535
930.4189556481653,567.0519556967199,599.54508551871
130.27628824783125,24.69610646006698,199.6308659620483
126.32804485694876,0.0,42.26365376966204
67.03714574920605,0.0,178.1519587728907
129.0750631843627,139.65238850360177,264.19120210018895
107.10267619277508,36.21976851526524,152.166999576475
166.852502272759,0.0,82.49307916043487
92.57399999432836,32.6628130792559,169.5657989201684
170.79627635646364,156.92192620717606,225.8918649839293
268.30879498975526,360.4000810309047,186.5981387020268
605.698355947336,755.5156754653063,451.6072474210828
1030.880567530094,1220.5702664137584,368.5992401523686
1305.346580771229,1266.8247558965734,387.3508855114461
1088.5292832093012,1021.9257445130656,279.73305208476216
1546.3545400745695,1251.8835053304242,366.8434357027463
2091.7053560485824,2123.3080917396906,902.3324884417792
3523.292281769513,2822.2025847260475,2056.8416282615563
4716.089608706578,5778.641789794177,2465.949994300316
4329.39019194971,4136.175009904846,2028.3982785866729
5175.161097116014,4191.973126449797,2043.7258510357728
5803.960015101258,4397.007060695618,3303.686704901851
5335.699057165151,4263.391405135326,2589.997757406104
5310.208643941899,4439.199927405135,1887.256215242926
3481.4984685003674,2952.213569222345,1089.2715174746347
2049.162682744848,2005.2277024606892,893.7578398651588
1142.2991616404822,1137.9616303032428,971.5979833882158
894.1523165741816,1124.7992433886875,1324.3099082339263
2463.623562648869,1665.3189252573889,1620.144579344887
2484.1997197736105,1886.071865340172,1756.6600479959486
2420.512301639514,1766.912967102694,1995.817365133476
1502.0765945830278,1731.1523205220417,1528.969157398064
2168.456253459703,1818.628245499884,2321.8385296313577
3705.381315398464,2543.2804456293625,3950.1848257496
5822.12675933304,4893.785263886522,5581.0874956455045
7745.592120562067,8433.575078114989,8337.069519465887
7642.264239175257,7426.327744025843,7767.947762757212
9026.42452887935,11448.051389865226,8462.667903057047
9852.909514366707,13017.970743647618,9111.055748631476
9007.11498476239,11457.701622970711,7897.346263817888
13341.874892937236,15307.63553556724,9414.676009753754
10027.487913102445,11965.097513429511,8751.54352853684
10270.481580480166,12665.864962637528,7562.31589468552
10624.49927014154,11987.202931378786,6543.802782940295
8123.468303569093,9222.253388634988,5913.805044635784
6556.802837693676,6015.78524247628,4846.681374938681
4835.799040586871,4729.341785786246,3016.7545394891813
2922.458565313157,2629.613376716008,1473.8571825238312
1371.602353757812,873.7858613802421,564.5860591850144
586.0734915941018,346.5216199959434,442.9930319658076
456.8290888734353,295.5343890449942,471.8542281141332
588.8975101302318,381.613612304708,312.6140464659579
459.0656557220527,311.3456605955447,277.1119401542173
675.4545333154205,482.2726178046767,718.1723871732503
888.4019772873713,458.7836361371615,728.5852066270957
529.4814187596982,313.700071861862,721.8094648957813
544.5296087678638,387.5505521255659,469.9897489341957
418.3673825879422,334.79561748440534,524.4170576659424
439.2972597463845,214.93941796355975,522.0029618090688
571.9265011187429,616.2471459362073,419.9094217345339
1002.0092492062292,1263.189516723167,519.8688331813804
1999.8193280470207,1238.7477753643816,596.3632181463737
2492.0326747875088,2280.6703575549773,1288.4496905981323
2260.07870521189,2382.6615284698214,1101.9126878476948
1294.5094091891522,1382.584155170558,359.104701149763
610.9920907525888,623.2896285186192,431.8171027855742
1524.693934789739,2129.5698579242776,713.5142036633616
1918.5309024837816,2270.3341721657152,899.7505490600673
2051.837923743691,1868.8278997962027,1581.532007005474
2046.3146855773243,2744.611251280978,1590.847793031116
1396.0424594072213,1861.941069996133,968.2240998135608
1106.9809489639308,764.3516098469322,330.1706659651894
239.7415673563051,132.8919332558454,209.82248274217596
8.78863902100108,0.0,327.5841721342018
5.1047062276974735,0.0,194.50658622876657
163.18916400888932,136.05294322749535,371.93884208772687
122.77969544526546,142.2396991776308,554.2574036499988
143.2674146151072,0.0,269.26839393656354
147.88795861416156,111.7025033870789,183.97077043759865
147.87568455494568,0.0,131.69262164605726
123.00345904695068,7.523415360730574,73.93319427392103
51.43629219944808,0.0,64.63409067809573
75.28412685954518,106.9121002543306,75.63703726204294
117.9678592296644,181.9803271665079,101.17678730734234
45.44897014931664,67.40396149640043,187.3707668141472
602.1335408194374,318.5232134829115,125.65219255708912
370.3838872653782,757.1023012201432,264.13391248721985
706.8580985035678,969.4849710760102,299.42420740595907
692.7849428676368,380.3778557868808,231.9181865775644
696.1908512010372,519.8008500008735,281.2658931526518
495.7793083920986,702.3336941054778,379.8382519387516
490.0664003322781,681.989163617451,323.08959275193587
376.5118439496722,686.4921844504873,253.7962318060388
466.74589907223447,682.927630949613,220.383577137125
383.5491527206512,444.9299624051481,161.59829080374212
290.37037608796714,311.75817371146195,175.59575934895926
266.7648099090834,256.9037458637398,264.986308196072
213.72383733090604,381.5197241700838,212.58101396524248
264.0559149382441,365.8906292032565,448.83331955837247
220.8376998003125,623.640731142229,717.947554937536
167.40921282714734,614.1751269321119,688.154033182876
7.180792140393682,169.7049654199777,864.4211017299184
0.0,155.26337939737374,679.1502720671104
130.91999112647292,380.6567385121792,555.3297436568329
435.5371598262958,616.032788606614,506.84878456750266
384.291542413976,506.22278351925627,360.2702540857321
933.6825138846394,820.6972648507702,415.1460009457649
1472.5089811966754,850.1474681081069,628.7904202917626
1729.2034280102337,1540.30635597109,936.4715174489108
3272.983421890488,2804.43195734882,1046.3844615150988
2542.69154791705,2482.2674963849195,935.4421761842386
2459.108805502957,2839.944315060989,994.51192974984
2061.5330004782486,2191.021458400216,1416.237055237659
1732.90613522791,2151.2441649345387,1088.4687475627552
1891.6408465770617,2656.5921436248364,1662.1460895912537
2038.98578197189,3208.8995538984245,1912.7513818540983
2141.9699807623124,2561.8834755955418,1944.5563534726432
2769.153322921094,3571.396818453,2181.08417681296
2422.6805656547326,3528.628605382285,1792.385018050629
1615.1048510730222,2688.930502721288,1355.3244779397182
989.2943455158136,1383.057644277182,842.5561428572722
599.785886877986,868.8852857958133,477.3380364435925
392.82218860153694,832.0950068183043,701.7818736874268
276.1531629524206,755.9042352292033,753.4675325922622
343.03044756982257,629.9006515145699,875.4121681154991
187.26383510440408,374.2659618900552,708.1459648606826
218.2007211506718,357.4756016980708,604.7764896971557
171.2474685761401,292.513054895779,507.8651096393128
24.767718820864303,238.33747395090896,385.2477100827496
343.5460359787613,540.2999624839206,399.9428591028128
204.9605530640696,518.2911200512746,389.24604334702815
370.0733483714308,359.90502612240965,678.1380562101106
327.5730410469209,390.9400309192937,719.0412255820274
1082.2490973289212,1118.8484118991405,1200.863526058351
1394.445096558919,1091.3091696903125,1289.7315412767407
2166.4665809268004,1365.6103587496025,1581.038829620114
647.5458544422205,557.9091731009801,294.5944639943943
1156.716440989172,1187.765485151717,896.9808293833077
1940.9789254159816,1777.102371172909,1274.9479095991646
2118.4071626631608,2156.7161036495795,1571.695964134088
1386.2021926362236,1474.2216556006576,871.0391807394271
803.4541424847872,882.3551632336796,276.7576379589596
385.6375342638696,369.4269997284167,298.7027764925235
312.85332452748656,394.34223895814137,146.7311463091171
255.09664075673524,336.18991767577825,24.172208764825623
255.74250726217005,353.45232728775875,81.95125578735166
149.94431442916155,88.809132771852,108.34842510284852
83.03911808321142,110.33744951825526,146.11961847225473
61.04061737091609,160.28476541058677,79.00754575789762
125.35672788759028,245.21920901583567,172.96897370008907
29.1153452437586,109.82251042095308,86.4235025262774
69.61573123634126,92.18520567619538,0.0
106.9725084089207,188.4745182882928,77.20190390379531
141.08332564516397,131.52819857693711,376.0573154863253
284.02034921960507,324.4224418174048,118.90088727170136
148.7362111541574,227.4547387173488,0.0
118.50031723365862,226.1848153462521,0.0
486.3873303942575,759.0602254206532,241.9392548886584
1340.3178801868091,2551.6284711006133,638.1201032036981
1754.800534686961,2690.6787215148515,495.7394826627748
1849.7656138230643,2486.4992281519585,1781.4115555252386
2965.542124393917,3225.4355775010786,2285.994988832616
2937.6839388983985,2897.7826916565027,1521.753451357386
1332.54318529448,1056.5896473769867,1222.7026495620555
557.9788053314529,944.5978435582728,578.3629353372099
523.1377886873086,589.070970049345,327.80281196557496
166.98363499645552,0.0,399.5634471202394
84.34240280867668,194.77524296674503,146.9458106516999
131.29216291518412,105.4441995217882,158.09295246454948
215.38086362422976,175.53545968758866,0.0
294.36361621210267,82.46413704577677,87.81119436706693
310.0325705814778,179.30424665595834,155.08196316343705
296.71619825051954,173.53217096857804,94.72577244675804
291.78159624389355,111.24914599542848,403.9732407174099
405.73939521132127,0.0,471.8011779833234
462.9589992130291,764.4383565501795,840.1559677472909
296.11371071835873,363.4616864667437,406.5390722241408
270.32260619027085,160.7265959513941,126.80671376218906
37.75767931959516,49.166660336777085,44.955147434434096
66.67501821410659,120.28950176268944,58.07669860701255
107.7502285788623,0.0,95.11417291947916
286.5216048187996,159.00408257942632,54.617555295131055
285.4921979629739,476.3912854983327,73.32294959739725
1057.4251593545582,1704.6607129672684,847.0379514978537
694.9042781471579,792.2180200500184,375.3346516679965
1815.9562272470853,1850.5469989032329,1644.118869898103
1750.6517858219754,1803.109746575334,1631.3128543432772
1766.1069976494327,2180.6571932654274,1315.483221790908
1743.979441231755,2502.320446570276,1326.000072692849
1544.2268719838794,1906.101933838596,848.7539398849576
935.9552035892132,737.7761014029034,435.2770491864415
366.7231034698221,356.27629588979875,176.7945708138037
493.75813546935103,480.6268014855079,268.077398223999
418.9715444206631,412.0336524836823,183.32346045066572
350.03748621021407,243.5566732232272,129.42671489776856
137.48511297285296,112.1490430359936,90.26239054415396
0.0,29.532668632228017,117.0690519512804
21.080741852262307,87.01622041120302,217.0927880974388
147.86936152674056,30.74404317660833,159.58336629672064
45.06468277883938,25.793617313642866,27.514145424772487
3.600961510611081,0.0,58.03699864059018
113.505746930654,245.94013164544236,0.0
626.8532478941577,841.0534321476091,89.34118864329893
823.0457862388971,1286.341128935337,326.1576964846705
1750.8745514399798,2016.5151787443904,531.7946720571381
4891.857823227849,4941.220290830306,2300.8827638132325
6471.93191928041,6631.1003111594255,4849.649548113031
6451.74618568269,6195.336836745267,4597.634901106356
8316.16254481238,9535.746944178643,7524.383110874091
7535.94004751428,10671.03844751262,6806.288467113478
6808.700570455533,10018.34028159671,6578.425417374926
7833.936978339381,11855.109769954728,6914.730660915842
6975.407275883385,9641.61213515951,5963.331603467764
7303.023352777541,9514.138155276356,5773.277573491009
7696.028380235947,9977.94889613054,6354.13349906615
9048.202138414186,10738.81386108707,5137.025512530959
8640.685664622826,10233.30284464672,5303.079428085583
5844.51527444456,7752.084974881553,4980.914174448211
7494.826061149045,6797.84251393269,4419.772241207627
6045.257992232165,5566.598006231283,3622.368767213397
6677.775194701067,7389.751510952788,4063.420755151544
7038.172787551533,6774.863761069709,4620.747273999295
7241.286835580738,6745.720996393389,5160.319858766141
5955.435957014074,5992.551638718545,4986.09740707694
6067.292198324755,6224.740643133245,5126.34958486901
6074.931242715092,6943.390417061588,4381.281320119815
5789.577664225803,6966.8046905998,4712.49339186015
6517.181991218912,7750.199808734769,6359.288209340714
5801.677449118167,7797.046629901443,5939.588022744526
8410.954674490662,9737.4085205212,6645.153615617458
9427.53571806961,11035.597653732952,10200.183477482982
9208.170694759545,9721.86659296782,11475.98984313608
6966.132815040926,7785.56442158946,4940.661836350115
7691.309963426204,8468.786502323801,5593.515390967977
8553.5928583189,9125.166978018651,6098.860427523267
8085.505736683402,9178.91831858258,5513.141332208871
7894.301394221778,8566.85673815797,5587.95445790261
8651.480147690834,8605.152868159585,6022.186790343952
7150.597374390697,6490.43389224573,4095.6805749082905
5740.284207218284,4576.291037071029,3292.447979150565
4352.605229534785,2871.632623397348,2036.351026913696
1504.205498249691,1087.4612965868162,1413.8209017477411
470.7237147884814,279.856288075579,760.2183892036712
320.4967119379044,333.5144256183151,678.1948414946899
308.1634927232495,283.076717544808,660.9548962724427
341.08994403335083,256.33457402815685,473.065024357824
838.5147728934427,330.62856867571287,618.9496823547436
935.7107676426858,751.0104653934643,864.4730843465809
1893.799849798971,1530.621394332195,904.6306638337674
1984.0973138931947,1305.5933225264353,1394.6224396418415
3093.932514540074,2251.9953345453764,2734.1819097756406
3065.175676364661,3267.115501100601,3163.27210715036
3865.460971488336,3276.296946126228,3689.973364319516
6414.905167268838,6691.701008800318,4238.205719117474
8864.888258770306,8652.42891951665,6999.510082110793
10299.359904582234,12127.868963287392,8114.494401590867
12804.894460266114,14933.974133995112,9564.806151357212
13348.19733107797,15620.440966246266,9691.742607213442
15143.721594707811,16325.8344601685,10575.456591838802
13275.24063409405,14564.764542415189,10852.144272211037
12267.813124008157,13960.389552910325,8710.762750137304
10931.685669922334,13353.79493451517,8083.595485931679
8416.074519275151,10216.795655592075,5821.845852285875
7628.484727195641,8520.572918191972,5095.409662172667
6028.118937299626,7528.377435184335,5273.370963345782
4585.6286038781545,5195.460813592404,3135.0327630629213
4144.831360936884,4379.805447815656,2988.5005809045983
5350.968647232554,4570.785026805196,3853.6189942988894
6012.035495540113,4627.519373006826,3884.7485103157455
4552.808724343935,4350.130519321048,3052.4685160044223
3988.876639737125,5309.293635911871,2072.483455507398
3812.503591161446,4441.707287479311,2154.8820042044235
3874.909840846296,4553.40631367982,1927.231370063532
3768.5402083809818,5011.525835133414,2582.641761842526
4937.946237226157,5202.604784856167,3547.0566246287804
5357.24403879974,5913.873119666285,3730.237855811693
6651.7858860901415,7240.467651136671,4365.524457466441
7909.015206905067,9847.27828673085,5276.129315798944
9479.045389777277,10778.722507252614,6447.892096811548
12607.488791288792,13275.84091670405,9160.425110365932
14213.403941272993,15754.486011772327,12024.80864772617
14470.479766371407,15296.112361330795,12353.319119148971
13775.407547297153,15203.73009195264,11972.530229914631
14758.77525142856,15456.332109016465,12987.992747404478
15188.449522936304,15034.316213147373,12353.780316813838
14800.043711571388,13833.123522840348,11755.993348268572
11396.782559003555,12342.552206009415,9187.297943250487
8266.042486102402,8575.698679413976,6627.877264564338
4726.446851270184,3312.59826857094,2480.77171134585
1085.346050208331,1252.4359187462974,1000.924057863792
690.4005879118871,805.1001015736832,553.7579040661489
412.0687799189273,614.7682303065594,321.1482059473212
510.8275957347415,586.915939080219,293.4975653806752
536.6557783270136,424.8900775036531,363.13666483959855
1187.069596058108,1034.2796692083596,1003.5936310224208
2382.0747005797616,1615.3648387307871,2121.235825013703
2934.853026706653,1731.0306897767716,2171.7457978671164
3206.503637938172,2999.1736897708543,2615.7532974064325
5058.427481116425,4797.186213719412,4186.933876925456
5348.56424379547,6116.297340229578,5140.162927213194
4707.93254210202,5076.984347814797,4150.446088701261
7371.10262873168,8772.306339733343,5576.837794962137
11150.95778743458,11375.71854055981,8892.638578895501
11410.05677810506,10968.574247115155,9289.046396159829
9564.667543614423,9125.289875756029,7819.229270225984
10105.639116221104,9563.558110079472,8132.23569630025
10310.70381384184,9999.598186142432,8703.369786497688
9425.86020483372,9349.31505039322,7372.196143238591
9786.632837220892,9347.92382378907,7422.438978814942
8156.93446444546,7992.58378386444,6144.945465121143
6613.7696850301445,6848.873287692552,4623.3809863422575
5064.200586000535,5936.545772493664,2941.4382173356057
3252.9343065787475,2398.9998113998304,1498.684408341075
838.7763687482227,488.9870066757418,324.4669032453742
51.57673959241094,86.36491666798375,60.580957288026354
0.0,27.48061663547904,120.79146827385584
28.62072872252147,62.01293852757435,128.8545981458446
0.0,157.79293182720446,86.01779338034652
614.452245469095,569.2734278370174,330.2428665236481
1499.7188814178144,1546.9186875066189,1416.001159157041
2597.158984624309,2292.7087999901837,2066.885445429475
2616.825776994351,2501.0195624654352,1452.4267463256726
4065.5878221824833,4630.612958873631,2589.6014804076053
4240.994404338633,4238.362583664832,3294.464670063789
3381.027490803544,4442.761532462558,2452.6871318001326
3436.703935802024,3259.0999898160417,2093.351549710833
3387.8057266185574,3220.635191236688,2304.311067189428
2869.478534914936,3305.123501092858,2920.083470150835
3269.157785856278,4036.2436117297193,3026.221332455405
3637.056675492616,3909.272747193165,3017.7198726285123
3575.093276316683,3314.0092459518746,2218.4655632166155
3579.677003711181,2663.58527722206,2193.787288104776
2691.8439957443466,2127.930359208536,2021.2593537553123
3034.5805709486253,2799.6918492857703,1327.1996243206977
3586.8628758550376,2753.3287810384377,1299.350817037399
1483.6893908495558,1246.7598044570557,241.40170216491865
663.9907538596731,200.53980659948397,294.3240311687888
0.0,0.7200786686723728,106.3735488641363
0.0,40.19086504898252,38.7259214610526
16.208342841955282,100.02175085484907,42.709003906731525
0.0,110.51123871534796,10.96580143734925
22.37321101271448,35.261336046469964,7.068408506620678
39.70355486822732,27.510424984586333,0.0
73.1106106872274,131.28513417117688,11.674952362034778
106.35784284329134,144.3528830636321,12.026001893074366
48.54630186183426,122.61954786467746,110.45433646314048
69.40860728098508,94.2315493967438,92.01816170732438
483.5130263181687,654.0968853904194,200.0712380551846
316.64402632552,285.1394803141827,363.1285654491946
633.5271765682395,498.5111897719701,315.8938129756648
1634.5459939808848,1973.1896287578352,1173.8217602905008
3996.30841435501,4530.860662908298,1903.5624405062056
2700.9758101643047,2380.937331161992,1650.1315095497796
4197.719776546256,3247.4627034602,2018.2391716320888
4948.246257409989,4266.041753539269,2267.6091346018006
5648.3697589861,4761.892926337514,2677.9089122612177
6538.376288660496,5658.29101103391,3254.5562886659327
6308.782001513954,6792.499109221955,4770.689661363824
5333.851674111815,6011.497576346968,2977.0959532027373
2477.663003858157,1697.4700607776867,682.6459563373178
117.65098407326067,251.6449889084992,59.89171595702465
0.0,96.86793215141492,0.0
30.64542286723305,0.0,0.0
21.26646463424708,37.4036567877527,0.0
2.9478397060248063,99.92540563964894,0.0
189.1570624902589,237.5359471413688,313.0977700280339
327.7309461258439,249.88669764047532,124.24530310522236
133.34716627705836,171.91188627940986,0.0
219.60944875434743,92.20351177301596,0.0
434.7771754541246,227.4016881972952,287.86667948757025
879.3737934937672,1200.6517398335366,411.088104873674
1301.690158293155,2220.4103583667543,841.5841835961389
2512.307531127399,2688.17952745696,1164.5161812989047
4901.848748346145,7031.961234998353,4357.013356705244
6729.314788709662,9566.80947279946,6024.870101622654
8321.319227453572,7920.206454593506,7274.594886566361
4994.510157630712,4022.26926956734,2090.1176103586786
5120.612948862821,4230.638260867379,2513.549202145145
5129.609732429882,4768.918961245119,2330.137688696621
4982.2376158395045,4205.764731872662,2691.821604057756
4346.113788703155,3608.016120309466,2459.508092632313
3476.124316570344,3416.064534964108,2146.8526127204664
2333.382964387334,2005.4712800836687,1439.1400475589633
801.7858325205053,690.9643168412496,403.6896126315671
918.3667916171388,846.2735990693697,300.1629893936726
318.17495906484027,102.2715683520623,283.2593094488451
61.23596993486837,181.47804550052905,66.45593899914722
478.54503890131457,259.6696057391034,674.3625770441499
38.82659076443117,124.5415472151518,755.0601336578246
0.0,0.0,269.3319316451484
0.0,22.380191157064967,27.91806475059045
77.29628476832127,66.57697855655994,8.788039921630176
26.339013265174486,15.269351227472892,145.69088166209275
55.45867098189835,130.45055331847325,101.98968757164889
147.7137032317773,296.0412714831307,144.36712398707377
392.023218066017,607.8792691630978,158.2099705623659
2948.572991002935,3376.369964111749,1396.7103828944412
5698.191557501141,6884.413779687643,3527.233774282731
7640.954587877664,10276.857545198469,5898.985908008402
7680.972548422644,8901.633274778547,4132.765701814847
6118.6540882936815,5276.803504302008,4491.676272135408
7397.6365736866865,7114.805841578924,6060.32621806395
8202.835535260394,9369.38389081613,6371.277206845572
9680.012132899608,10222.745259366104,8155.358701204628
9402.439676618553,10381.572204147726,7883.324318521475
8812.274771427548,9771.60023317559,7455.892323860617
8430.433117479583,9439.702588835204,6582.579975518875
7839.021683979092,7987.663001838175,5198.3031228802165
7711.215484310699,6781.8009212040415,3670.5549472303433
6016.618387401874,5231.714246602496,2425.2667100604526
5275.941156102322,4328.929224901726,2058.085795887264
4003.108229424621,3724.6263684386913,1770.103301378975
4059.937105969734,3531.967854981234,1577.4593872665266
3325.897546122466,3454.032733892971,1365.9237852220415
5014.327307010866,4973.234342522604,2083.1147972670105
5921.356772958926,4768.786115643553,3543.0658763433325
6648.323202935934,4674.295011025184,3118.9991386081774
6637.632778666617,5339.073040145987,3169.9852917296653
6431.719143079452,5059.705408150255,4428.8622114572345
7069.679652134688,6018.502353550525,6504.497479811512
6428.020302750135,6778.33054817887,7223.212190008275
8371.78452718723,9019.154089133595,8166.534868590322
10495.372381450496,11346.37137717468,10759.498121948594
12521.291177689318,12641.213795300093,12407.040017981244
12993.827768805291,13275.035864600852,11648.462718839177
13185.353060439942,14503.255953126918,11437.939296887464
13138.515842309802,14354.717981955591,10267.45066386703
13983.343677627578,14186.840980572097,11339.332146573344
13853.516720517866,15514.445900249304,10109.198818331146
12247.382824778186,15112.64944942358,9456.006659485474
10442.083954847389,12957.71366593506,8095.916402350762
7342.723207115825,8724.912753019895,7281.525344626448
7661.548100734435,8054.643796757356,7168.429474149782
5662.256343033556,6509.619943731427,4561.631947125487
3374.5218698663152,4369.85582113241,3118.9777263437586
2289.0034231454365,1955.549982723314,2061.091940374082
2008.4010773640816,1780.1078330773398,1952.7116211631849
2244.8512845764003,1797.7383697745247,2600.1540168604206
3521.962808878844,2492.6022486287584,2900.7847068905844
4040.3382817648735,3342.994022201663,4078.3452531309817
4459.14837809963,3848.54267393893,4598.285096565935
4598.739561503148,5025.856153153504,5743.861384041925
6925.064271303527,5334.570780940086,6716.517635089097
7994.800489732903,7668.394073066421,8767.717625337751
9134.752396168064,8942.45964554087,9819.507051958131
10074.446684047694,11158.410536001373,9751.762102910809
9205.839659791076,10294.922262618053,8436.386387785155
8955.140809232824,11173.17069136308,8965.05994030484
12251.97427562287,13683.101268174383,9724.882217642671
12228.908668392323,11986.983702813326,8981.744012657899
11852.971645050417,11532.182384859923,7112.176163720116
9645.72645556674,8483.67067867654,6812.517387468191
8994.119120261144,7965.900040168193,5585.2860183029
7836.403172397566,6901.119221001976,5056.8065677482855
6379.384585252891,5611.577363204225,3033.662264960824
4687.959811968339,4653.500960400238,2862.221829970339
2586.4113491326493,1728.8511965225518,1039.1251414249232
824.5756437970149,916.762744583584,487.8303585551818
579.9792408151993,595.295924039996,421.5567526949639
725.7522040687959,697.8785718152735,724.2611325250998
770.1283033297469,712.3146052372138,470.36580947663055
792.7587929190312,630.912038258831,470.2821847967076
1138.806452499309,891.9512734004167,858.0439633814509
1730.9725268206523,1224.7474558565998,1613.664581141387
2367.3614458514776,1626.8017403135389,1872.6406026738637
4575.006735133484,3861.0714187126287,3499.899706716847
7485.734306851751,8076.0787243044,7175.661514904003
8854.51028755886,9951.074541259048,8651.245041482365
9637.36018152055,11004.307159814374,7688.358916227919
14034.760930507173,14268.22605329916,10793.84190627026
16018.99979049378,14316.252420282915,9719.82054368078
13476.880960588329,12461.043574906234,9198.050958771291
11107.0041086937,11331.328211850803,8304.057010924285
10139.8752024091,10654.446636589908,7267.87156409124
8467.8687897437,8312.696563001324,6535.729786777174
7682.038121265306,7753.476562481686,5108.262079714321
7438.442316694596,7230.175170904323,4700.733489972683
5909.5211264236805,5044.893683621322,3982.921919710229
3256.848557921519,2072.231661074285,2192.9309731649773
1240.7211979201927,907.726182687862,684.1040728632581
305.4729940069725,68.37195290112797,17.75146389204716
74.75412638543813,101.84790589534803,32.91515094767144
