kpx_group_1,kpx_group_2,kpx_group_3
1685.4960884580994,1796.8150568494991,1067.2880585973614
1338.5979611158466,1527.7609439279877,1200.5901163079122
1433.576255662821,1864.8451468414985,1387.6590140310436
1979.2718109709883,1959.9729169002592,1482.1557994893508
2415.975697277604,2616.440669154808,1815.0138269786871
3869.8723003500577,3166.2725074697178,2034.8528294869477
2373.363343325198,2305.5525742124187,1947.790335609629
1368.2967116764976,1836.5068834428332,2402.105071007213
692.5325423528509,1089.1193730848777,496.5576164599482
656.6494044939307,1152.121602049465,445.8927537233592
593.3292389186745,1303.9401742981845,418.79779489144505
219.43918596705024,799.5821546831478,428.08483100130576
199.8789345704744,652.5684891336971,551.5793964155969
75.5538433001845,447.63734114020497,334.75198607390456
73.82503971336153,337.46844402433874,342.8851261839023
33.415333224923614,226.0868548345898,316.0309786251924
522.2410275783644,426.5434794740111,250.97340213926992
305.98937912850903,337.6495192583408,206.65579002180365
331.16402818763714,334.12859680874703,70.67501249403051
103.13539502984447,146.123831426433,120.143586549785
62.54250858516031,139.24461734234615,196.7201345347244
1215.5909658885112,1393.0426942777428,615.5630234047001
1388.442665651077,1219.8034440446804,873.7110887872209
1635.708496149041,1808.8654827539087,1008.040340742353
589.6184246048844,444.8992360489317,259.03745758353745
1619.149076935513,1444.2661753963707,536.937979975025
2321.868559944871,2027.5768158446515,1419.2850841612633
2752.107478746693,2456.3023818346664,1318.2934393369633
1586.559415213182,1169.3505351387482,684.8404626819347
1086.6746028961345,935.5655740288012,212.44522696920671
308.162980790404,166.66202520165368,21.38211468663752
253.54414936759417,224.1839440231072,65.47265593111467
170.49918123716049,79.35992878701568,62.2683404344108
285.1801361082129,131.4166535440295,35.83057872607983
178.72294542814066,88.27210291847513,103.90989735153408
155.19184475266837,56.4369618922982,162.06495698409864
66.36416428284014,6.879403287412009,161.34875710812588
215.72974450322045,340.47942126231743,406.4637987533649
212.79355418550213,217.13039398053965,350.9392494824268
191.15237994061917,241.6795423436869,238.83901726437324
118.08295078772817,206.96359008347196,138.58379600217424
253.05080513735604,433.9782509656399,725.8635615178067
190.04338527662128,236.62057335206987,293.36579440054766
57.18214814809687,66.14481274123646,323.1321592636246
199.14547149991,218.00926335526103,312.3295060162848
829.9808991334367,1220.4348654057078,456.0799251507501
1608.7381435316715,2006.1684822713544,968.598588584998
1973.4753615936088,1825.6522624086613,671.9074302349508
2501.891722759656,2786.950954147949,1886.4930113619323
2873.2066190384926,3338.369576690321,2096.673690745536
2738.209990764656,3162.1250298696627,1627.957154816242
1874.5351131118573,1575.1942814309973,859.3057661179973
1152.5220344544946,639.8012231588634,764.8935118360539
772.606274511062,467.2136902827429,504.40681485031575
365.7962957469729,0.0,253.96923743206315
337.7687212006306,70.10359544274871,114.94591407544914
182.41899818301647,0.0,54.39844238758677
171.05446072154666,151.10364195990635,78.35764330704329
160.606683863404,136.91819585225377,41.08431795604168
137.25776782359188,155.92893189391793,37.28389169597372
96.49913177474578,177.54849233324506,38.25236491711397
182.88660306285252,225.7043695561142,81.08395442825953
478.531439900208,463.2615502449685,474.67354219464346
610.35468608338,1267.6064495198225,820.9449779976674
272.1515794297429,212.94179422140863,207.13244430541545
334.69631062742945,319.28578091366325,244.44833204311132
150.99731410825694,56.98748646002432,235.3721302027499
0.0,118.30920877059772,116.32343246348722
102.19092537470895,182.19556642645597,84.31654896380506
511.692981425465,497.1209249460627,236.60951368444603
627.4026238900117,843.433357404769,211.4014891435715
1641.8132513603996,1242.5270715062802,1123.790794556069
803.9402119535672,792.4721835703867,232.0249832877221
1162.951502041992,1050.6202926021117,1188.6122344716357
1787.741607856864,1488.8567148930158,1374.9884061058244
1637.8364472349033,1104.6670656860829,1573.0712314509103
1745.498387055598,1377.609802177882,1442.603670707169
1370.8328313274862,945.8885869726164,1034.7920176676485
733.8216326626266,551.8608471692335,529.7066283752471
401.9445653731193,304.03351306553986,164.93338181784858
348.6269673836992,440.8200574434201,153.49603604066408
417.7532878311381,323.8178774294146,164.86436184788982
354.39725302474494,377.9593959949689,158.52534304764745
26.68966991545926,59.72506600303066,122.99226159384293
0.0,35.62842903135254,0.0
43.98078871618187,99.6885912931014,206.9344950735252
56.43082439013192,107.99443384150946,189.5145934275545
46.28044773937861,190.97694717052428,139.6612223284397
35.364666807095,382.68462535063816,20.419243369907186
142.76193431475363,362.8569641131871,127.20167153335966
933.2346185318188,766.0717543148944,148.48642311725862
1025.6817103383494,1010.2860783241938,184.80840277915203
1144.9153966748415,884.313171731636,291.7046488928825
3275.2056626610693,2857.583342377258,2274.880452391228
5446.184057667378,5475.179298936139,3967.4286392495615
5484.042584163758,4935.008102825411,3641.3931005620816
7209.5951609184385,8415.962036424296,6917.821179704963
6537.439786510864,8403.282191725177,5638.083178667493
6893.670979946154,9370.90427423576,5519.415208149645
6659.793073550044,9561.53960664104,4744.7567812771695
6329.679918921679,9075.111668353791,4414.040891883543
5791.09383278932,8249.26240078475,5085.449876429134
6032.430445563909,8340.091660600756,5485.145102743996
6871.224272640951,10032.4749912006,5172.456545384945
6608.035385312612,9290.089470047003,4556.998934348297
3939.507761133338,5500.583142994713,3598.5311724928806
4633.1447994689215,6872.143888733179,3377.645781390804
3218.343866075238,5682.662077560009,3199.0534009540456
3673.882733385101,5968.048096485909,2828.7670435028376
4139.673336887798,5538.382434057996,2893.498490453864
4840.952828334319,6014.278758926462,3931.538301842723
5141.781098353848,6058.232161883332,4593.2808032761
4811.790771896544,6432.439278180024,5007.420735381644
5824.688814623191,6681.764285162441,4284.413004967683
4993.622824444734,5817.467236084363,4325.032158909251
5476.6979675990415,7671.359744057376,5627.4236672117
5498.979708464637,8195.818820234943,5380.346784826439
7687.090066022571,10767.58232101512,6681.322843616942
9527.912908698372,11939.836068360102,9185.529765953985
9363.541071725844,11142.035839312332,10506.969940185056
7296.268250774544,7956.3933006619345,5977.438502006748
7695.501665320679,8610.99600954018,6060.547283017919
8309.327684717691,9082.583066167635,6481.736056310137
8224.864171539366,8902.461043551293,6402.450195518892
7789.276455515278,8797.389447011263,6194.4411971794425
9142.412264679602,9025.145394453624,6515.086592616465
7239.959533984549,8032.561062400383,5284.617905298442
5453.976586022413,4977.140991380859,3499.316948014685
3579.0035045308528,3344.153099905424,2042.9783125689185
1423.0095530145695,1180.0585246971716,883.2945066967693
452.294019482325,101.35417077211766,370.3274093788157
111.72934623809596,0.0,0.0
100.2712039920852,52.44866531106822,0.0
155.70255727911717,131.33753794866422,0.0
222.3698088760664,109.09157287830062,23.94742975905689
983.4602200829784,676.7981023980633,431.05514748832434
1889.917597853746,1326.6904056352976,938.4017380828344
1619.3582716935084,1583.5771868832346,1604.2028049371904
2713.666400565828,2955.1315885766626,2196.1055571789952
3257.171692096678,3203.3124764140875,3285.9734117178964
3840.105374748135,5018.82476920201,3329.6677171137558
6435.585207725816,8096.038860675872,3797.149294647852
9083.38176395869,10438.658426810733,6326.12386324154
10691.194430445816,12711.894386039396,8606.550575159217
12627.855860005238,14403.796585070271,9977.857242563585
13021.778906123249,15161.07583527527,10122.55745913106
15164.954630677945,16137.522477502009,10529.295129282984
13878.711168444712,14928.555610039428,10164.69685636732
12742.186068719348,13985.661156750732,8114.923524459131
11591.390349313257,12940.21840972894,8609.13305454342
7070.576797315399,9581.487923839444,5909.08632021422
7427.556185115266,8073.670717034626,4875.528015987955
6655.78478156914,7283.460822655037,5082.471881688492
4941.516865994179,4820.597258248393,4113.75877780416
4251.855406323029,3870.556769888738,3568.152013192036
5217.39051309776,4101.911077794878,3956.097804099309
4949.232786124946,3384.0848871976027,3489.170250033669
3949.449599439537,3164.223438830865,2718.151195299773
4235.072737285391,3199.331389403464,1950.3594447205544
4078.221207427752,3244.1114741394526,2025.805684300081
3941.906585661536,3434.52058345147,2303.2300925612
3799.509293454592,3711.195859115683,3111.2397961774545
4176.525251802134,4011.969108961333,3464.5073872706143
5573.0007497862025,5937.26766455572,4124.067470316568
6716.178364193761,6732.353832898149,4251.536875784364
7519.710283900538,9379.558696172742,5703.260805571782
9196.736037065271,10602.913850865052,7208.241305763864
13475.339094420771,13343.445621899542,9587.252456214354
15225.343225134136,15758.916900912707,12305.834151733878
14878.176703318415,16016.856191436093,12501.071383586515
15191.085113060775,16293.628406596745,12537.40175152877
15787.68153998738,15790.611314241823,13190.47548594158
16172.254571810656,15500.525861604849,12689.667625853415
14999.5943091704,13705.27966272561,12232.057294387689
12313.958938280652,11846.315396148031,9020.591133552214
7945.399093794434,8184.424230424303,6922.8905520241215
3891.156993483302,3665.092929664125,1900.2685709451944
1123.2439261086638,946.9175584222074,803.7370392700446
837.1527226186619,344.8120396760571,309.1501259743746
324.71594576261555,208.9281709183153,100.73519685037456
254.8765250759598,124.09601762329424,0.0
278.2139136513438,227.0163882068035,0.0
956.2285290604896,924.1512632985854,1011.4644552890522
2019.5256718643384,1781.166543580171,2112.729146533996
2741.611266381833,2187.677712584797,2200.368669100777
3516.8747285675345,3450.523025045323,3381.540254503358
4762.015166559195,4699.306594542933,5215.710312252114
5828.235156052102,5795.07483377789,5278.056976306542
4825.66743181064,5209.288646384262,3980.8775264117608
7410.183922081173,7105.928801601254,5751.824660728781
11260.46938635101,10512.752035367395,9233.469660065146
10997.675362536467,10022.040833700976,8771.877496989435
11048.007264707834,10604.727485644706,8744.573653253667
10924.71455787077,11057.39494687788,9063.247860966816
11656.081524615818,11884.081242436008,10187.821812945356
11297.926494745065,10960.117901338925,8439.43438148913
10723.191930793086,10658.911640456525,8358.734105993268
9361.958225440523,9361.939989487151,6839.906484480175
7258.031644934594,7614.917229592928,5164.470139172593
5763.648080194483,5451.215474438018,3242.529686615933
3418.161267851918,2620.3472330701657,1968.061271532447
895.9326992076813,469.71768542005526,952.1010049458648
74.52617219728067,104.28098825206796,116.64799735261504
48.38852598908088,0.0,25.281516781169582
0.0,0.0,13.0231142631483
0.0,7.080554931329425,131.1093141559363
684.06790804184,662.8484394776028,727.5592888337142
1445.6476319546107,1648.60737551845,1670.0194601377204
2679.553992768406,2148.6100704845285,2422.899143050039
3145.023713500976,2163.36750934068,1609.393337317162
4062.7181698700633,4443.631653781311,3180.7349513762283
5303.229596839959,4685.259453443663,3901.277182793564
3486.5565944774694,3383.1094233799718,2659.21607037257
3814.7308832754297,3242.148701382061,2581.718532806031
3635.596985609454,3012.012776299686,2816.344401946539
2510.7321472958874,2320.595805807098,2308.6019242289244
3494.618152546786,2841.783359428111,3031.2329908353304
3717.904636418892,3271.118706244596,2689.0740932089743
3332.7282240742966,3668.5572373925256,2285.3740710080715
3129.227090016219,3300.6509304135825,2369.9247206567093
2478.342050114731,1379.0771216410108,1952.2578920767305
2666.327327994676,2643.170119088689,1792.0370160063908
3227.4444301977005,2674.552539391826,1719.4858324806007
1416.6510848959272,1426.7992966723516,584.6066086000848
654.7958264822678,723.3142487670149,341.5171388802128
0.0,0.0,20.456481261204388
0.0,0.0,0.0
10.983204781362206,2.076152785601762,0.0
0.0,16.883668181164182,0.0
0.0,26.14807929937398,16.259609001361138
0.0,110.30765621216028,1.1362891369375483
8.66995694781486,70.39610764690939,0.0
3.15375218382273,0.0,0.0
0.0,0.0,61.88939013098585
121.83775671783188,0.0,53.090649161116325
319.8760646010724,223.25779466140077,727.7272356206109
98.07882504329658,41.87907011909564,152.0723339640538
260.5160820515632,557.3295829018701,238.2208387700051
1315.3200527145748,1873.830065361765,780.6789723727352
3325.52499992046,2915.006284159251,1803.4842089398176
2681.239960834476,2436.6993613522427,1811.928945781725
4790.131305398104,3581.9416151175874,2156.7271646026725
4661.177032763615,4884.989612174088,2468.547915690365
5728.926720157403,5522.177241147495,3080.945725899014
6466.188860654196,6198.734819026915,3190.182380878819
6746.313855619152,6316.229477260391,4065.489727363356
5886.032100854691,5224.099658955936,2886.465000385899
2046.037413419921,1518.241907263475,1022.5951107786472
434.8804115837772,337.45801072202283,214.9889224029236
0.0,67.17868973910669,87.5172437549673
5.7422509403079065,69.79993234188603,18.30698917767369
9.422271383283768,22.79383245744477,0.0
3.7333003180584674,129.70030077829435,95.7182779933768
38.1861993943624,322.55465423121086,637.5032705616326
251.95760283013337,387.5186162745173,86.98419871395295
132.98313469422214,253.28289747890236,21.83224905074696
97.4406210535754,282.82898686572446,59.26945059869281
536.258800359857,379.0321802160887,251.47600546620123
707.4898935238389,1042.900908539459,263.1108152514337
2285.233677142069,2404.3329945857745,269.22265430328474
2079.8703467473733,2571.5310352224565,1161.2442086690517
5732.2856285904245,6468.647064831685,3610.4994780395127
7354.648116350166,9577.88313136059,4379.331284310817
8273.463837470774,8301.692141133353,6595.4109946259
4889.582103964062,3834.885162008303,2525.948544883739
5101.883688759375,4566.431325235876,2504.754255573552
5347.348004337249,4944.184111544345,2387.6023613684283
4720.77452427463,4817.707279707175,2527.051114992774
4650.116757658706,4015.394795607243,2395.554941454445
4463.4670256202335,4516.322256458456,2458.90185872653
3393.136167258734,2201.202597023002,1489.4085790766794
1327.2598534216124,934.1647710082112,676.0081866766333
1017.4810122969568,1144.7199512989812,566.4613159554868
490.52976847869513,391.011062007895,257.31007201638494
407.4540544767918,636.2402647106177,289.1885349542472
565.5379739899178,629.3270842081951,665.6002406723603
406.0708043631456,478.9882960373337,565.532150119541
15.122694602476583,225.45136314280256,222.15783805012703
332.3289826814593,872.8996038059225,254.1240548940112
222.0801012544644,272.0068687495863,221.7426922994985
224.5643497401324,154.34922286325414,139.76297892030172
0.0,170.18245175714446,73.81076571201466
15.378929650177009,202.12949031372844,242.52418994715137
465.6757967448822,403.63861169913065,571.6063234397833
3576.433444335404,3957.415994416548,2088.866637642536
5927.498451888061,7711.743175260503,4824.30147106521
8164.50151591967,10370.553218451343,6598.788477387965
8359.437549951455,9273.62158177031,4925.388790708837
5422.04237072633,4599.196526043784,3786.888885027699
7376.140312804353,7536.186740326883,5823.3969506745125
7995.410949555303,9389.612465319626,5252.5492579742295
8148.548206101306,10123.421605430323,7372.947951735528
8153.41584153125,9456.957156276676,7676.208667662956
7269.682104989825,8369.61349492498,6748.2613496039
7430.571967734971,9555.529391080398,6056.267233955453
7703.380423442572,8110.137006147876,4762.548122449647
6916.193705069978,6089.612986246201,4090.113407859578
5969.415890517245,4124.094378213167,2541.719585067641
4447.900847431064,3384.6868886364264,2388.967267703325
3968.554177909057,2835.880877191431,2132.7850604507644
3640.0178013526806,2909.287428773659,1768.5953204985096
2583.565719873111,2472.616057414425,1454.4769783829256
4798.197302657257,5246.038952301621,2113.719227283227
5576.635115673471,5360.8352887612255,3441.8617142224643
6662.0661469362185,4762.401637040241,2764.228515806375
5190.407962084852,4506.008023988735,3006.584095790033
5785.02484300093,5073.927359656965,2975.003315040954
5834.047181292702,6111.013285061144,4919.869407267727
6539.154572557619,6234.099885448372,5433.395202303089
8593.203108187543,8909.419485096563,7955.018524141685
10812.602698802422,11920.717808589843,11163.340086955615
12569.016598968214,13588.279642894133,11328.57182981324
11972.497852142922,13536.025828738906,10926.81219524769
12773.736262961267,14849.795712080826,10734.588357116862
12408.784642735684,14549.418761095696,9840.499797583934
13366.666136083277,14989.561560474524,11150.380582749016
14913.96107490611,15198.236479947507,9733.449385798836
14079.132504730347,14535.237953577123,9501.99657945424
11424.906433726224,13299.922153688964,7704.488377365514
7732.139457258443,9337.501065129209,6869.712851523952
8184.185164643852,8653.072301246551,7657.907197404072
6089.388370157874,6784.604574167434,5216.822176806571
4119.724521552652,4540.583127349895,3863.440109192716
2605.274158275897,2692.3882246765183,2179.454375631139
2120.169106089897,2098.605527271743,2263.8752622061056
2712.041957294813,2081.1604600157066,2680.0809848928684
3936.869812323022,2769.0061978091358,3713.099069282704
5025.673403027632,3943.66497869509,4778.513148741438
5877.317567659499,4906.149533404985,4693.923554825823
6161.962450667615,5019.564313667408,5574.556568656639
7049.338935393579,6399.107870868371,6915.520561496228
8872.162492192727,8335.962144353254,9342.38617053879
9949.886902462293,10274.340991758138,9741.3011579005
11248.187741357398,11434.531548951778,10049.183504076822
10323.635334190549,10356.870851043355,8779.880062683496
9555.421680169757,10256.577417322243,9126.056371477742
13960.31731288968,13726.472957766056,10886.381049811942
13109.559619361757,12377.489341319875,9611.882508908831
12375.797509702645,11315.110923965029,8199.619996098196
9135.97874131504,8961.248793737617,7831.059638363384
8836.025529769537,7846.5740371021775,6381.032976686052
7415.708666445814,8137.63046127491,5981.671826358712
5493.357814204034,4809.262441550703,3162.2607078097426
4847.069508896663,4431.396558687132,2932.889421297714
1886.0819379808984,1826.9562565280444,1326.3432461224295
711.8741065783055,151.916476388429,676.7149862531973
785.3570367945067,322.1416817291401,710.4233793825823
764.2386653121264,457.8352034556686,965.0382612033212
879.1527796670242,550.8438935755379,982.3298604382524
875.9698173035572,377.3635625718184,499.402807353876
1393.2061648466893,689.3916093776825,753.5116142437776
2379.179472399745,1581.3114293381102,1724.546024678549
2853.2450894474578,1943.192982683318,2021.038353044885
4370.420372398024,4330.630107473888,4702.361348616458
7496.926363856118,8168.739987883493,7470.19664466973
9327.618379138428,10699.504891541446,9755.432153860187
10084.627998692124,10771.339329290451,9044.109378702657
13535.893333362672,14769.178239488689,10289.818761087452
15575.952362490254,14774.041675947825,10601.207004998078
13147.80426717918,12378.04896266475,10138.298867346191
12416.465008235014,12208.545768587604,9399.385725919876
11564.463607879528,11654.15655811175,7887.029431570801
9691.705179895776,9247.553098132734,7192.712842596166
8362.445007855804,8581.113576287742,6094.277147823064
8064.221720507358,7479.483823459473,5976.685520399495
6874.9145322756185,5438.233016213525,3864.594294212459
3074.0479233589804,2519.291875493927,1373.5945618970377
1114.9040656098796,1137.036401996261,341.12938214453453
398.1291681188509,249.4847107643114,88.85346581088355
16.00313296659595,0.0,0.0
80.72921663482923,0.0,0.0
0.0,12.500470388921256,0.0
7.078598291391884,0.0,80.41813914342507
41.15288918954384,286.7757760993647,808.1654173018101
1236.9554184636831,1133.2040081173309,1210.6733182188912
13.846815852921862,88.5648676329271,269.491009818115
97.63650272766432,203.11539476860852,234.8635241694868
311.20006928622007,314.4769833934643,350.42777797846816
448.92859776931545,267.51334827181745,333.10421648150805
1215.002596061277,979.2226046593968,597.4089584574399
1264.5399082909378,852.4802016710869,1565.021241384686
3334.1807960056367,3253.221844934499,3345.9196827134706
3843.499467033404,3256.6257931116243,2425.0215835542795
2444.1989023851665,2699.043938280342,2339.2326708840133
3365.741784151398,3650.102757714579,3071.858040498244
3972.091568451629,3246.826290249396,3441.0450492648965
3340.3606423413094,3199.5112268482017,3710.852020982054
1450.1435634751776,1234.9697045682942,1292.9983435100987
1672.465582671089,1764.7116135970268,1926.1021658736945
1615.6804861605565,1641.2855232626032,1090.8025108032875
537.7049181028816,722.0285590883634,161.05004015941148
604.3043681910842,606.3253593856385,132.3502193127297
618.7561243068924,431.0070382975897,123.18027093428417
286.5989815961136,154.42247940166996,63.92668173604658
150.17050472875934,134.6426309697304,195.59654623131996
448.3595200223288,685.7675928426329,246.3061262090782
683.3778921171795,775.6121102655003,475.05531127679166
697.130511532911,303.0189260307682,438.7753607787412
327.2824944246099,223.0398001235972,112.6277499965515
204.03453942646976,0.0,0.0
64.8768607886967,0.0,0.0
648.9528502119489,617.5072920084814,73.81969198109987
719.3760434237187,422.8679876968453,614.4930602830315
1098.1951366650055,784.0502339048368,1340.625834291032
1012.7483056809604,582.7411930601631,1008.271250505947
1211.0968755549964,1064.1688954843046,1388.652813707838
1144.7312415369818,923.9132793746586,1286.9748336763748
1033.224926774581,762.3082955720897,771.9100209079849
1552.6843081786474,1783.6591418159362,437.3893515901452
1604.734517747578,1929.77729465699,456.1323367531549
1622.620973873619,2320.306524101326,470.08541249522784
1595.9590879111688,2107.100857910375,448.8698511515174
1499.9653338784035,1977.1199842369335,311.74798127615475
1385.62281593536,1619.5020286257366,247.25662873683183
1430.1303524487737,1388.555083893822,245.4077108298618
1427.626408711613,1021.9223595275464,273.63917431721785
911.4425650280668,1037.1685460718911,527.4672931340483
792.9146391385584,1028.2008481628416,974.8853173994434
635.3491757387832,1039.9668879848057,758.3261009010965
597.8856136414029,879.6266794917942,798.4550236632701
392.2582043290123,443.95659704934326,583.4915437292591
227.60543556644765,295.0862037510323,300.20186324028987
219.1725601043697,186.02333655307228,129.1197789653244
143.0233677205736,189.3756461685761,0.0
86.62331286592493,120.2941907642454,138.83171593892922
227.56644968181345,10.996088271956442,67.50658327770371
476.2617496240835,197.44827426143024,121.65021615059138
10.885378586790353,198.7561004437958,220.29847218036693
218.6857399388973,357.99671418263216,281.29236741983954
638.7850415215945,760.1847831460242,192.9643594523299
616.0161749940681,666.5368057029661,301.930557638917
831.579152328273,1085.054026445678,198.2719301497621
2292.78628445118,3524.3244539420493,1976.6291829011952
3768.876656244093,4684.416332792927,2699.3250513056646
2982.171453177637,2550.2152438281764,1370.4536920628236
2032.4152696295216,1880.6203893859551,1032.2843686426158
1605.430751258308,1717.0952731932048,459.8809625238993
779.863789971848,431.7019006115305,134.32591168253794
449.51123785093614,407.9392010879604,0.0
351.690434545036,330.0442942431159,164.76463400691486
399.2354818520975,445.9082405238132,0.0
168.12283454821872,102.71934973575216,223.355494213394
346.10728885909936,209.49473041561853,412.4040084463704
537.373296454254,163.070141438851,229.99521107271565
397.775601638954,88.58420846732982,523.8041287093808
645.9903617990074,630.4651669696057,268.81839493856904
711.7182301856906,474.8743826762612,184.0585361084908
1208.179568032991,1093.6823399551977,33.42977606985602
988.2792455516812,971.6813039176936,291.4793099100676
634.4257276951007,975.8251800874524,248.08538205412165
598.0822105432243,889.3988497528093,225.60961387577325
498.4057321404714,246.6876106709744,321.15334497562253
328.1964565998272,164.38555514892687,421.5399004453752
525.7978804343194,76.6137583518254,289.2879747880896
823.8197571148381,563.0907323160608,1098.272646808172
1862.1760560450296,1867.628528923558,1030.0603466956063
1031.6610530359858,656.5832312101315,267.1343323634928
1211.980101949227,649.5968799465888,371.31090621626646
1220.7964285069502,675.0575103297332,207.9208543827538
745.6621910538397,1059.1484128822428,239.0153098682964
688.7442233591809,898.992137515867,118.21217235690222
472.2156644519343,483.764409769418,151.76320348183526
530.4042975536302,336.261474279111,13.401752387490047
414.6625817729208,382.9973705318904,22.05992543486406
292.8842802863896,110.1510351135192,6.103059410431087
246.74354854910368,386.3874817872929,0.0
80.99677762675857,508.43567173617606,0.0
673.6956737039906,927.0274219752506,163.67121020880188
472.5850363415674,1685.1595530951563,304.3024137158486
1043.2744494201163,1364.5313752057932,371.4229003152108
2270.2071159186053,1440.331411844434,869.8252062527224
2536.4550432640453,2075.693641491195,1518.621007993459
4935.154605700305,5119.271438081755,4266.673296681226
5057.411050635866,4696.115516774216,3946.143211978555
7117.172755627617,5494.687307711454,3523.0654640381754
7114.676120481763,8230.876923651836,3890.317242193816
7738.7813261695455,7828.491534664643,4031.314809539663
6619.685886297345,8224.879000436009,3544.659740573304
8354.552027659058,9284.89904364647,6101.484896369168
8411.797259910652,9135.368378608566,6037.314300933536
8299.65873701651,9259.996792863913,6865.648749008043
8939.10067643826,10073.021107125936,7978.302487084727
9071.928140608885,11089.407659160976,7460.357887265911
9715.41798850689,10848.080014056311,7594.180169588303
8916.446232134555,10379.559241160025,7297.033275790727
7707.63762088293,9263.728860937395,7396.289603331808
7123.578998909517,7441.937292044606,6236.082470121343
8175.886639322299,9591.104255716566,7607.1287577634275
7507.642451184033,7824.255592442344,6570.02400906926
7328.074862280175,7458.600161672675,4003.72732237608
6043.319825928534,7017.022488309668,6747.415119452532
7017.072631575487,8788.467801128007,6183.255920348245
8670.002735920209,9394.511292098388,7360.208330533695
9406.84703030831,9687.90821016316,7957.131951155603
8566.179870965769,9169.825927141284,7529.614582902341
9340.536261211832,9890.042035804336,8204.353303227308
9264.352971160972,9573.23012183295,9157.001170386004
10666.82788380146,11296.14865492224,10303.197401201587
11542.98092125757,11663.833923181965,11141.523849040794
11433.02991540559,11693.916923965666,9286.833362600131
11977.132767640222,12130.226440178716,9532.050827487676
13540.363449573884,13642.351065528122,9617.108795212733
13992.3343759871,16046.987964662236,12849.468079684755
18283.27303236991,18193.962747020865,13932.080592469012
15835.54268404578,17163.44685042679,14589.237434770052
16310.423463073135,17793.400267028308,14235.732460984862
16514.187197500745,18190.631110097213,15227.36962563263
16785.28505498552,17639.486221309788,14124.11354257388
16837.336973277117,17148.36170074759,12503.918217343467
17789.53499507169,17171.658771521474,11536.100937699028
14847.01159837346,16606.695251457113,10751.574573167743
14833.408319081898,15755.81586508401,10804.618495772958
14643.823969626035,14984.357570349535,11301.88175117038
12841.908840560714,13462.607500743745,10982.300585251276
12535.565196376314,12604.57276543785,9595.21891170396
12863.807159206726,11940.66891321581,8999.998675725708
12929.674951833813,12942.104225492129,8811.784502066215
10461.751145300135,10386.464043828932,6675.732145430507
9731.36112922656,7947.752187955215,6597.440499348435
8549.094152943033,7036.191535619907,5700.209038196813
5678.897442536704,4182.501935870645,3309.8477934949274
4719.858900539279,3681.815026755716,2438.8683155994795
4436.7914681957245,4450.204515607412,3495.2223506662085
3560.796021912026,4216.405885968331,2217.285712463477
5189.458337654945,5584.010246923856,2397.694522269871
5982.549840657915,5880.333541923836,3104.1925720145805
5751.203507777969,5672.100620353733,3640.5383567184144
4916.55338197325,5486.019125399641,3641.3194352746505
8990.400287645929,11930.464631507914,7020.3796993800215
8287.209054725558,11016.22329323578,6546.645110450218
7476.375446457262,8703.443362746591,5370.262333181825
5774.260802212915,5679.078187488122,4565.5410733134695
6375.5173559957975,6578.116820580514,4862.625382942591
5157.234264329574,5204.588554971146,3076.5383091340536
2504.590231321001,1984.3384715508384,1187.1201681406162
1182.8515806499329,634.8855030836206,67.05816891000448
403.79878768505046,177.33886573751732,162.65031037310473
54.06674267161126,55.06132851295305,0.5716985222665123
0.0,5.747957072363958,84.73666611336051
0.0,11.566131639228963,110.47793612940278
0.0,0.0,62.042976521719766
0.0,69.2352189710145,0.0
26.01927301609241,91.12621368761324,10.854466653873269
70.12075085528,78.05681848921823,71.66390418772079
99.14166680401704,0.0,8.668926314348298
117.8777473623154,0.0,151.06107113978464
103.79057004898756,0.0,0.0
457.5593651490645,529.413163146539,315.35835231870857
2415.794991153652,2167.825749185833,1443.9650910274563
5655.497455522468,4758.090701942778,3228.666707974194
5966.4009970274265,5094.918917722112,4218.745323816564
6778.622559127392,6852.191554567017,5230.150237386458
5792.900037819279,5854.18981913733,4854.866750644324
4261.0191537233095,4214.297994619925,3739.446358096384
3604.597567886112,4170.646280314792,3628.086482583512
2854.169811045748,2344.5888534149626,2505.3728031711144
2010.4449488746416,2031.4919869213124,1561.9102969110584
1718.5781929465431,1663.470207852357,1268.3021234966425
924.2527732996851,824.8838242670433,590.2131768029151
205.58647680086295,276.0564133437395,50.08824838296414
328.3294568484448,463.178928671418,128.68977201921209
571.1176756266099,493.8612885184602,52.47290812839569
318.2017426511782,242.6319265830008,122.7802236853643
129.22541658277538,227.82908643002065,174.5948253044734
130.68703230168327,312.96907490489855,145.72838213684594
120.39118826435605,208.37176976270075,150.22300350424226
158.82766211406823,172.10310672374936,131.85193041665462
123.95869198884542,122.09341164376804,22.35932939875832
218.40978623731627,116.45469204152182,0.0
121.34721360211655,68.37179774963923,0.0
85.5783504567559,85.22638201811206,0.0
0.0,219.07416643155165,39.400656344573584
43.241438291402574,232.36282086362232,148.07374467741766
580.3359536564527,511.61129945861353,672.8791090898476
945.7488314731044,763.9394107673764,998.7728473438058
1032.862980408787,967.1149924861332,1003.098281922724
242.51804614105887,196.8023165604849,8.180448213644958
236.24895696106304,255.40465952389548,12.62784115369488
373.85032532515936,369.523989253612,43.24772855643746
444.3697173190574,406.7179757624492,0.0
710.5217829474882,685.369100368333,58.94531329014393
563.6308694748922,309.95303167382286,0.0
430.7672437714027,357.3677968197049,0.0
109.37235193334593,60.99635235695618,0.0
