kpx_group_1,kpx_group_2,kpx_group_3
5004.06150607043,7244.15237772904,4276.058822146321
5475.936173059786,8551.728260742664,6861.099559111984
5917.852851433021,8650.62542230473,6695.429108351559
8113.566810280593,10742.304721445997,7715.687239054077
9773.808485816538,12804.7430800138,9936.014498621758
9729.906727672942,13297.184944467766,10505.79363321692
7928.91374272445,7837.021486248558,5313.835335411372
8550.770367930161,8152.087506835492,6000.107621734868
9011.720475209044,8539.586584153003,6621.367053070252
8945.387210885945,9119.230263383246,6644.657525920647
8359.606968041968,8388.915897335872,6595.23216188104
8929.853859595589,9066.234040173238,7221.174702741015
7676.530300933119,7464.138091868772,5008.082050167055
6233.152172302201,5048.017757173885,3624.6567835329183
4226.272469136658,3043.873001551958,2161.3820078544254
1437.4478982242056,959.3436505043128,1294.6069817818288
380.0123309314747,189.08613784479653,0.0
0.0,33.53914588439607,0.0
16.70692135769814,46.59557203494395,75.05357152605802
249.60658187228415,74.8474902496954,14.959308665942228
276.45424813996686,28.6268331510208,168.01594203024158
912.3507918984174,941.887853586982,379.0984362981027
1658.8039816918836,1599.287000693546,1235.8814650485042
1471.2833520596976,1737.3700860612428,1460.112961338399
2909.034920866468,2817.574408724259,2285.9512064988853
3208.598244973758,3324.599401422417,3502.9967258891484
4433.302261332964,4666.349525602004,4510.055671586745
6073.167862524924,8210.24095410928,5214.143603664231
8806.733432783798,9641.474711718269,7583.859331023488
10414.517611547291,12065.076289047423,9119.88692977536
12808.337263587297,15050.53315262084,9624.714136200895
12614.702125448612,15334.465976917558,10275.969686713584
15391.223052544416,15964.772891262304,10239.12430013692
13572.999753000648,15679.109358360723,9581.54014204857
12140.83328898213,14789.589521282687,8493.581111562762
10727.811639980697,13783.008843900894,8330.02130485037
8186.5591145948065,10772.117086425264,5416.345040396974
7227.027986372881,8260.63401918628,5146.474432377011
6194.300585785827,7491.772690083301,5251.977160762874
5046.032127678272,4621.668734045916,4203.035153226128
4154.159860052822,3772.2469636536985,3363.737104482032
5328.27443949086,4392.943595524685,3359.762640785254
5064.787891768424,4190.959332025176,3281.959104068844
4238.830500248101,3588.1440688719704,3108.87253938027
4128.474351762221,3616.807612625068,2127.222412761293
3686.126001200766,3237.364568832242,1903.550899193972
3462.702674745528,3298.6140935800777,1810.3521727592563
3370.043845649063,3608.73259489456,2344.700461147409
4052.8993466234,3732.1534722072033,3552.375175500167
5396.780310565658,5591.404054661785,3897.967375102656
6366.210525835357,6380.249124102082,4580.949045471401
7493.350064029806,8431.909080891646,5771.854837659988
9531.496191015018,9603.343442613384,7091.409210930418
13235.78124315796,13240.530191219535,9481.38499883054
15065.99553060041,15772.716394044117,12165.25569707645
15114.904846315769,15518.938018657562,12312.74949692867
15291.348076659982,16210.322137602325,12305.98313127206
15553.106441926297,16130.927752425276,13018.062842379166
16147.721037695646,15237.951145548292,12818.01833435573
15167.330589558183,14239.797994059469,12011.045129309388
12182.370681015283,11400.727407874583,9790.270230479387
7865.383047782852,7672.429122004133,6844.355469174862
4078.834602170418,3462.383250753155,1804.335484323744
957.1459273813056,930.1625382170072,558.7301676350016
825.8419167699357,368.8745384130929,0.0
304.62328396504955,237.4691075703307,0.0
291.9335580573709,103.74258306424832,0.0
180.37643500973283,201.20081945157196,0.0
963.1339199032716,781.8180268620374,674.2240628046645
2288.2235067609936,1554.843975343041,1962.442814640818
2392.1986699753406,1916.8638576033864,1933.890233119009
3124.016550198084,2885.5321028831245,3035.0475899847866
4819.135469200686,3936.923840893048,4823.218791942147
5635.86968551173,5443.329430271311,5679.581362715651
5018.088937095472,4813.336178990517,4926.254352402239
7457.414322340283,7897.568107672416,6247.793334980649
11006.87214619956,9485.63891918183,8963.609724882923
11535.070829412303,9187.38488202306,8870.856619689584
11772.921649273554,10304.463155403842,9401.737771283751
11243.112236971583,10595.52197361653,9161.00040955661
12067.71124603288,11849.172691764548,9589.862565217532
11146.089202875792,11421.637763071172,8491.4450259548
10759.936687677726,11038.779988619292,8500.915880734807
9455.96646945328,8993.073672735642,7665.0182889952175
7583.067487849856,8233.131095434836,5419.948805534538
5581.388255863658,5803.423097582048,3178.1247623158133
3184.1992280752843,2662.5637250643126,1738.695357532392
731.7527050743821,785.6294288274427,483.07136970451984
85.58628247451006,62.090506210069314,130.82476074737778
0.0,95.89209150375812,0.0
0.0,97.70400500197272,0.0
48.54240147446481,0.0,138.08707080704772
630.0116996021535,143.53790840292865,417.25449777684815
1503.2988252952516,1819.362979399336,1063.5339359016332
2754.3232573074747,2560.8649018586348,2166.46606260782
2727.557416830477,2653.075495011563,1655.697229519591
3979.8769742483496,4604.267556770084,2929.883618450277
4902.643647085529,4415.554983813849,3951.801567048361
3319.7416129638987,3936.066954272287,2786.821517706298
3361.9864866428293,2826.8343712983806,2242.5261709937304
2961.374595736838,2822.707861116847,2399.7226075798158
2481.7913886783376,2676.5832665869507,2220.4395389578867
3326.561105106457,3390.311922793823,2782.0627375360195
3639.5581336561327,3914.546723513884,2701.682985489814
3127.984627860755,3172.888236520479,2192.7079421528624
3119.1335216833163,2794.813720708195,2307.6590147403986
2216.425544443727,1908.2348503046987,1865.2765237486376
2766.023399418303,2407.950317798937,1852.663218486715
3349.2389363167617,2711.888793557054,1725.8461421101383
1470.884589996473,1413.8797392642975,446.5589269016748
811.4765802547813,462.0592500525608,191.7473478616185
0.0,0.0,56.9851890931725
0.0,0.0,13.1866133455105
0.0,0.0,26.60175444478135
0.0,0.0,0.0
0.0,2.7804657038650893,50.89763652999322
31.33622759182311,68.82180917748565,15.533251797255204
46.93893684364918,166.4821423850561,0.0
84.29831485346868,55.611508912584966,0.0
59.08410344750424,5.5876490323746335,0.0
0.0,66.2762119069467,40.65461461438275
286.7663805370336,513.7070778771458,853.7048511365691
130.41792870227272,165.07250292410296,63.68133921356435
510.0031282474498,386.650987392497,464.8369930293407
1410.8373721541072,1711.7195413427007,728.6968708964503
3511.293135846229,3907.583878680058,2168.327790215639
2583.9533777220827,2596.413840953732,1961.5037111313525
4804.523612940809,3702.35427247818,2575.502691807528
5345.322065643917,5044.08118911399,2891.8124032364944
5913.1700460929405,5388.769899261557,3645.110459050753
6322.240522054835,6391.062460117405,4102.6860202721045
6869.052919987067,6473.565560664864,4838.134364647174
5277.012917560298,5552.580349308167,3387.5444134445397
2056.261156774322,2124.7289493885546,1157.939413617368
390.4474770853018,395.8356187671604,168.73883105410178
0.0,0.0,0.0
0.0,0.0,0.0
0.0,35.44911470720403,0.0
12.493465828922512,5.035395685329895,175.80204628184143
66.53397421093648,287.4599932905667,255.5254487914191
55.47327024973145,246.82781638043724,80.47100280018977
170.09728857659357,320.7289407311416,70.67679826145773
131.21405648348565,224.23485802548456,0.0
162.27727178356523,446.76266986986553,59.85176879672506
687.3658560597115,1046.6451800191949,131.12296296677286
2057.213410855761,2371.0423126794426,347.6889367125289
2974.858631982832,2597.186971498578,582.0333241392027
5963.876055875875,7502.149882538453,3669.113513714033
7429.12813896927,9280.323633450267,5186.495527014589
8085.577986701158,8066.644633001606,6926.869760335134
4942.746648246333,4298.253003586548,2000.3351085353715
5018.192344490088,4755.201475410932,2406.703828150956
5183.051339411151,5140.799276498442,2266.8533463255244
5110.506432162299,4316.531470390079,2364.1233451389853
4931.542363950215,4336.146425038062,2567.113550461457
3983.6177655782417,3797.032759293517,2075.4729160873603
2740.218368215699,2200.942042322452,1536.5065425776693
1083.786305650483,977.7083991027074,589.6774505931639
1059.6331182883243,895.1233760078185,708.6322745706393
600.4604189756571,503.5780289450888,313.6196389956577
342.52800514784275,535.5607149478133,397.3325684355869
886.4084688802376,713.1945533462722,809.0266541017652
599.3306162978948,415.36182121274777,528.3578529174442
496.9239680169446,216.27001397466952,294.7437805639788
292.54891513546494,447.0443522757031,38.28942489895848
83.39105362282368,120.437510427548,259.8223632282862
172.48913076863138,115.6859765756994,144.0364586237798
45.13498689836017,191.0793042167421,122.02326250780403
57.72012603762921,94.90851936330031,103.63048266720016
464.3435815776661,571.8291624524807,414.0416966758047
3618.69194238368,4092.736572431261,2340.104881320116
6363.066726070497,7171.879154584034,4109.281608857827
8565.529291497605,10047.945780029168,6286.617332795524
8719.754243823772,8935.026128803087,4632.4745333668125
5748.863306204069,5279.5155556674845,4305.535598781079
7195.449912349086,7207.287616779534,6276.317647603798
7636.868090830279,9480.163283962233,6197.896197895015
8804.876477553233,11560.838150696747,8421.893676145013
8370.376717540465,11000.045618845728,7557.455257123985
8393.529861100595,10221.185143752293,6869.576156776576
8033.263543108759,10199.80800075818,6689.848631427625
7756.704413574213,8157.731206609633,4585.0022935662
7577.729864551752,6862.755155934099,3332.9237087275765
5441.984390851937,4558.682402644361,2770.9707710978646
4845.884592916612,3251.7228059543986,1980.9266713435968
4664.614200282128,2911.592466919251,1396.7531090093912
4480.655689708986,2841.917612922999,1404.970567444687
3527.0977277684874,2480.795171727192,1396.0338202572095
5092.819756342195,5076.477491207399,1947.7408319508963
6294.313791537704,4915.828719823434,3305.3048927099885
6721.870198093328,4637.565712787943,2603.910371990868
6445.976988896047,4681.712262287499,2765.4027634011254
5982.532320298072,5238.781725664937,2643.978070148401
6405.325403381485,5795.141236817853,4586.852199760726
6035.114828324341,6239.469214868704,5583.089021792188
8561.267481067749,9114.63141289824,8197.14843775519
10701.772177317203,12101.551607897,10536.112688254096
13005.87722390683,13511.086459219105,11782.19522031756
13270.992175456176,13947.131247014962,10499.768941903105
13618.458439115642,15268.572481799856,10153.676823486772
13127.7704652199,15077.463125350978,9897.566597330037
14317.84353494247,15526.833503481465,10590.06608171322
14628.31919811374,15915.73778034834,9428.20519339184
14110.68443313309,15351.32820086716,9470.817588606653
11967.87193789226,13681.394411906243,7937.644349786525
7748.604990846326,7912.705398550722,7057.185741700324
7676.836161443276,7263.474342315232,8168.178126210842
5437.681655902001,6450.054953483912,5347.70440932899
4031.0068640048503,3715.542817139321,3407.3313528980098
2423.1401377425627,2133.486411147808,1883.319547142789
2104.095180739772,2039.220118374476,2784.603255446608
2401.459012405399,2023.40767153895,3229.9951524278863
3547.2588319360952,2886.461922081696,3165.94948917832
4689.909730034201,4047.8235076631113,3732.8971585570816
5793.748713821755,4641.077000953407,4945.415268848083
5413.909735572322,4666.893062982034,5831.183546789178
6776.831340370585,6628.586172391727,6859.056683628987
8726.006348095654,7868.70653462915,9444.894042412956
9644.316117730132,10152.455074081448,9747.325577423237
11068.157366816517,11750.747143122277,9971.061646482674
9954.531061664502,10796.64124866341,9472.168483356703
9516.130959600165,11086.214176738476,8897.05925722585
13134.72316609177,13871.813205713364,10371.875696465984
13466.570993500272,12471.119423390366,8954.711171891002
11970.21267985225,11408.215082307865,6882.608391297775
9282.896716407717,8073.422666313566,7625.543842994283
8836.749769953512,7064.628822429197,6199.387448688523
7675.854308440133,6955.247353341289,6092.9618572477975
5630.974738434362,4691.608955460599,3603.773970366385
4357.493263875951,4272.6154599126985,2653.009789496992
2229.2624790300188,2023.8806400666465,1339.083628993065
679.169213133465,493.4945548154901,447.0265062381343
701.6646171351272,232.42828093751024,706.5778265060517
630.8348568820061,537.0172345691261,881.8095673195895
878.5616232657882,482.7781593203,898.8910502746115
858.2890010831725,445.3399257611757,566.7828398071003
1418.0946443767618,698.2367442074448,681.9112483859442
1987.2467363470248,1942.2689832345336,1701.077978389125
2508.9984525828804,2196.402861407791,1965.5149992393024
4150.122470820612,4229.3940710881925,3781.9403445607386
7137.665484106959,7849.076363079061,6980.844680133776
9569.218000794936,10140.123534879456,9215.26488323234
9878.71809779428,10465.959067422778,8769.515159933871
13123.363023018645,14068.596113474665,10622.254892372624
15156.44177110546,14243.402980004315,11208.430401997766
13021.700413385332,12734.599330643256,10660.669095112147
11492.598406762458,12119.811121131444,9406.895059349064
10432.757028469092,11928.31154032616,8239.106906539912
8906.322861877046,9187.470232830688,7581.8365197580015
7943.9731083258175,8830.861299258011,5863.705697266373
8173.465791015988,8186.970388936928,5411.134872135817
6729.70430732236,5347.504174397751,3670.8715273309904
2931.8580998703483,2931.2506309573373,1398.968978921543
1191.3257410398744,948.3508294204844,309.46735083656586
404.1797934293386,136.50749572805574,0.0
16.764048700374403,91.48770587281084,30.97017987848687
0.0,0.0,42.1358944827897
14.856693494168882,0.0,19.60033797692351
21.99814315288441,3.255276856324816,120.20675838036505
55.56542898253444,187.70788924020104,890.8559267147323
1187.233558777791,528.3606520506602,1656.896400909762
90.01389752485778,16.756030823130452,125.41636828058336
20.78839142404589,167.5374523460758,164.60740558468788
186.36833217698128,261.768249147832,328.1923467006859
151.61691539711427,280.8665359164337,91.99759895588495
1561.5492396840257,1251.6339802100415,800.5043091455705
1581.6391734495649,1412.5252384283442,1364.1723605995842
3567.333231918447,3641.482950648292,3477.638419695949
3933.3680151145622,3416.7013952770417,2686.9223153256103
2393.9189518780254,2730.1263391802645,2686.364041888231
4017.268867447016,3601.070544637193,3214.973985186306
3855.783181301396,3870.227868919428,3507.8928192050075
3295.670076812404,3352.541991965724,3937.2194209433296
1462.5672621858191,1587.1796203224976,1536.9382661030893
2069.80702820109,1885.750564494752,1950.1558698490967
1513.3755179047682,1597.2809755502385,1213.4253676184046
522.1325066321298,411.9802386541639,102.41670473001852
286.41752893786366,490.6547575020163,118.14927730906908
543.2441762643501,663.3800231004217,83.04404608111173
194.437462550557,247.78463748853488,162.169789809563
67.7629009430549,291.90610638822415,50.6110261049112
189.78281628514927,535.527848406736,131.06762908769727
495.96318725460776,1023.2537426668382,324.5134623759685
483.230843973535,839.8224977808065,288.7949235445986
470.23711877991775,353.2445314676495,72.37880735135717
252.19662141194524,138.37082594771388,1.6770632550250315
0.0,213.3495078197544,0.0
350.8890739153272,514.9149183401886,153.32242558414302
581.1087238354394,640.0087228537843,338.940174285458
853.2350052491902,1045.3470061194337,1291.113802743729
828.7686014981718,432.8074925937764,619.4559654626097
1162.8755436142706,926.8541000675116,1123.18156128769
874.8270039314025,1144.266521155121,1211.2503585603338
1154.7172934363723,838.6874390038976,271.9963361512437
1568.9043887286234,1602.9120851195794,457.5986696782591
1632.931252783303,1839.956135886094,384.5738337327664
1789.0835761250114,2046.5258622848944,399.628533537721
1834.6675745167336,1999.213059188034,331.802667197719
1702.3795970120118,1842.0283942226183,349.2517458802355
1506.396844619874,1254.18764208815,478.1247876309264
1277.111942690368,1460.5118539527537,448.9776627611226
1382.0000213642024,1100.6122054564053,301.4515522563588
1277.174588134574,1358.0949498153177,498.6348724320881
1086.095807186411,1332.1372979700468,896.4224164021836
1060.3551453181262,1093.3473395487742,616.6682520294854
888.6602800331614,878.034840819846,608.9127101809657
310.66933566600653,250.67482836793545,86.36583884388953
269.707501450605,172.2191962395128,0.0
218.45003442296576,139.807006878851,36.58275995570968
23.46475755453124,91.57437710747166,0.0
87.27038151959943,81.52529986833927,0.0
106.46043399191996,1.0922970137775632,0.0
507.0633633733997,117.0372819917093,0.0
145.6795208587244,1.3022714493269547,82.56267940323725
442.9752207559448,275.97297889072934,117.7218189296198
848.4535763310569,512.9624266915765,192.36965395702268
799.943688528989,648.551711513543,119.96860180157378
922.771437997518,882.036041242039,172.03493993942905
2187.593507404172,3425.5848919376845,2448.9644232825194
3675.319795451497,4953.928719341067,3700.614100678543
2736.856703115493,3274.926652005436,2595.638205104635
1540.1459883173666,1811.586352658376,961.1056236517765
1449.7001105973522,2207.8717987822392,737.9442013647258
704.6615614242763,324.8527131255313,100.11035450984603
262.3971840848298,273.1388053676849,43.06525569399705
418.66398759746033,181.8779156519457,49.38795487658257
430.8320603198622,361.7567804260925,0.342404871788539
126.55828589267809,117.51794591327614,140.80983176169195
256.6851084307731,435.4028925283106,278.78923913647856
490.56733111243216,521.4030286821376,394.1768495035867
559.3408772155965,124.941472722483,412.3950812159407
936.340125334708,394.04129803185407,347.2431477289256
496.61159090753335,107.4920150935783,48.86448982621604
872.435991187876,671.9926044069465,161.9343052295912
1228.2537745547515,782.5522046685686,147.84638862285226
1099.7075861814176,699.1843491858303,137.42496025907585
965.9019669653652,813.7459258690237,61.4559528135517
934.2019458040388,299.97862394050856,269.5145706617237
504.5031711101341,142.46814265888932,177.46231241728205
548.7941927998055,410.1025485993424,298.23820156740675
956.5500353475356,493.6208523234212,807.0294638960072
1855.560613701171,1560.1656750457537,810.6941453945514
1368.8583299206744,758.7372762626167,350.2750157342026
1245.267524884441,723.7880165073606,204.39433183284865
1479.0043254663408,717.9245003968488,201.6897605990452
1329.4086790421345,459.8640526075497,174.699655013096
1374.7704758206496,458.06207394062886,29.608398388842986
917.4797137973565,640.5130637619635,23.860792407961643
826.6470096313095,565.608723681386,1.0003372850610437
810.7773879740895,466.9343029934498,0.0
885.1578873438441,262.2148758228621,0.0
972.9669977038692,209.88736989525265,0.0
793.9681453285313,72.3517618169565,14.321720042706565
1194.7548697078012,1126.8698381371164,82.8459735270796
1432.3154979276358,1624.7988252138334,249.4848399165027
1723.788724225909,1533.5588229599798,187.8750144052384
2412.143342735936,1626.142932640709,894.4200358046143
3143.4455317675342,2482.84679494804,1920.8490383132344
5755.5809535528015,4627.089133794774,3572.3133218398902
6345.958452507694,5079.444436915154,3479.5005939927064
7497.006690773971,5673.3417640097305,3663.098919529277
7969.454631833847,8871.370414487956,4794.18505732897
8742.1244195558,8887.330028277836,5033.768685067767
7821.069783862064,8977.757037785996,4046.900738274913
10073.856090271338,10925.83995216522,6242.262647725141
9891.02352853907,10657.356045954226,5842.826359420227
9833.179638346115,10207.57275335147,7057.693795468283
10372.927958960454,11610.328217909306,8192.441969249498
9416.746779877318,11116.741294783851,7907.8812244883
10680.671212188912,11228.61281253876,8271.062233015571
9879.410101672029,11491.368739808406,7891.515490163572
9191.481601227064,9982.667522535736,7610.297405327049
8619.076251592838,9177.21035565016,6621.730266004334
8699.684768685142,10289.34586176896,8124.419768386418
8635.658532643523,8545.416685480439,6434.060844505747
7512.503915804414,8150.419599493983,4263.389926698834
7795.72663651213,8534.729181732586,6811.99869176624
7798.562452604211,8973.444338858033,7102.701680006217
9113.886701969768,8929.939198734795,6890.295134987488
9663.351151124862,10085.895845678448,8159.351724424149
8966.741895510304,10072.572473484232,8039.91942574417
10153.585433451162,10369.252217742516,8359.000783997148
10149.02190954237,10517.755741783734,9509.786450424666
11154.966942673547,11792.530035589329,9787.477584060318
11883.89611311413,12078.673264023546,10388.774766858993
11441.337187670417,11447.950881167451,8476.720879020417
12127.21493315821,11535.230547534586,10065.438629838642
13421.515961676949,12997.214775932116,9582.19203284045
13648.87552174148,15329.612489378958,13256.978078466482
18081.49713711517,18314.626866325238,13738.095945440882
15836.95749473757,16865.054828409488,14316.220647177404
16418.36805624159,17664.31610635993,14435.485072574962
16716.556209921422,17876.42837716152,13864.01668752334
16921.990291069953,17743.214351807288,13259.160211040024
17360.847203129088,16916.225969500938,11887.468781864542
18532.49427158972,17094.220690357055,11633.527844254806
15644.005474767508,16402.901529168943,11394.275648346282
15478.802792138717,16236.00407765358,11573.450097482091
15024.088744136872,14867.107131916233,11713.838273405754
13415.00590068879,13615.8472951738,11356.948928079446
12863.09995626802,12576.95056812768,10054.274595916748
13240.007358208692,12457.33771336327,9836.13384769206
13297.503543214612,12973.57962687913,9778.120897944356
10899.332547377478,9742.856078003211,6312.629128102662
9839.710466828124,7724.487332969918,5754.368049592765
8753.004927520706,6987.0302859012045,5116.762154622313
5702.740751766426,4421.348034739087,3064.256953615612
4508.877983786099,3973.971703867007,2404.1785607993606
4594.024744041592,4275.221530447707,3511.917859801648
3462.970585610218,3290.892469124823,2112.8087592618085
4771.863265410915,5239.946647454394,3236.008078893457
6426.987064917369,6324.4913006348925,3981.944094548829
5782.645814496887,5615.269451256254,4276.093311145776
4590.8846036374325,4569.9413657164505,4299.347162539362
9921.823045255214,11968.310262956986,8127.831377115679
9176.950810135848,11393.808360427278,6883.240988186406
7933.910685220743,8744.368204669927,5728.410237516141
5859.221014820715,6513.69972417047,5130.867050611996
6692.649254722421,7470.121999689829,4330.523520214734
5082.376127571157,4807.983472962021,3109.042203422964
2210.364756411251,2362.1411970356307,1714.839317342728
696.0478122034104,607.0857225953664,71.41714610939555
158.5758309683728,152.45336776214077,130.29589121750996
0.0,0.0,0.0
0.0,0.0,12.156583177614989
0.0131482117996738,23.129974132101133,36.06155098312278
0.0,22.200289152955385,25.00496888142633
0.0,0.0,162.86272766056663
93.22117238510155,0.0,137.72586443385092
101.976642633465,0.0,124.18567105124028
144.60852775904195,0.0,140.78830124195258
160.00062636430525,15.996097208117323,74.05140455830941
203.4034217234153,0.0,0.0
453.5843377151249,259.7252185472408,127.8414651533036
2610.6536972461004,2359.368306746749,1771.874502848973
5169.073332348277,5253.24530953567,3363.3017242350206
5725.899569973475,5928.408719540123,3992.881812377579
6754.393024061073,7169.47360232852,4952.1419822854
5226.693182169032,5554.6922162539895,5098.163989518897
4202.959424053203,4736.823549277043,3956.8668379539454
3797.75832661311,4528.95782585382,3931.6639075988014
3284.153862236267,3035.990689474374,2398.9715844090765
2394.9135610924877,2232.043532250812,1808.543494495596
1829.2578278932451,1802.5160618465925,1471.702767586158
981.8945614792988,859.0376640811286,614.0439122752143
203.3476802046457,172.7951607909308,0.0
308.65037714041483,461.8968912512706,136.56827871685545
497.601552154947,508.2419897214067,0.0
340.47995589671655,359.21398995886204,16.983354872711228
160.71298590915208,257.4178692015246,95.78356353044342
213.11685503388836,327.8679033952503,121.57272531039452
130.35218927194762,75.69042600138759,262.0258103909425
187.568204142302,105.7903488392982,202.97073618885724
196.0454891109916,36.11901153315134,130.0738936944885
164.0029634085722,0.0,0.0
131.47852427356784,0.0,12.459243299777157
110.69248208342523,81.56569336718277,0.0
201.0251012442368,217.7863385125445,26.64103473590249
163.3621039434466,286.1182633054405,67.10877301988648
646.9429684203136,594.7600468118143,1059.3365614977088
1207.3208740600553,992.1048100103964,1325.2198326588325
1394.2728131511676,880.5116549093989,988.065527736465
173.08619319890087,163.7025781499294,0.0
351.63971247801777,214.30129776938995,0.0
457.6912030338645,267.8328167391043,33.00710243552099
505.6928230370222,271.01438916173845,57.808051885195134
707.5856182211091,340.03030459129354,18.424758911276424
342.33860258399704,308.6024053194439,70.61057200348033
265.279254320704,90.96510996984703,0.0
13.481655202583529,0.0,0.0
43.88720490590579,7.623249332067405,3.873799572885286
0.0,11.11878464064261,37.47076872053498
0.0,48.61527244978342,18.23868496104588
0.0,0.0,0.0
0.0,0.0,73.31162724187297
0.0,0.0,0.0
0.0,14.87143410294147,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,44.07633272445138
20.489482452204168,30.909966543727545,3.994598637923577
256.37897099741014,607.7906200270344,49.74074654475816
1601.0166163386154,1916.6433490842128,681.3070302381836
5169.93272630826,5751.769174334129,3022.1762286579988
7019.012954917521,7433.836295380582,5918.138556862674
10259.679471183872,10686.654525641849,7809.534010952156
6386.770063609507,7066.000269840967,5842.075405066953
6586.837889990029,8211.435810267578,5431.699880531263
6742.438108140304,7577.583305845379,4920.195328640019
5529.699575905355,6172.677343064877,4240.260874787582
3601.485242829087,3885.235583200498,3134.942141445297
3089.1709839422133,2401.039366148312,2151.0251284701776
2016.567767424959,1180.3870509642957,679.8977594720714
591.4246007272112,640.8928370543647,134.28058691048557
256.61035521159056,118.41602754602926,80.08565488274635
91.18852286958436,341.23207122372366,223.12460454840132
225.24435008462552,753.0398655440005,392.90490656405626
649.2195745066986,1269.719886907513,676.9957498646247
832.8357363915151,1284.2921144778948,503.70091408075575
1731.757990221538,3348.722552814925,1498.90287723652
1987.3686470455125,3964.8050731107382,3439.2279228080465
2223.255097417348,3718.351816653042,3257.881019189498
2349.2910407621007,3368.1758525333626,2584.278385889928
3234.9233064567466,5756.110089060414,2820.261605144667
3953.134866747667,5327.6717587370495,3184.315651189732
4103.3755884647935,6227.641478684155,2545.341779731785
5094.586128613983,6617.688994034555,3751.258743560087
7896.694841904152,9805.650533051194,4993.294223939828
4839.819583024413,5699.21907004061,3665.510123351272
2932.961553801276,4385.285861265376,1867.0034101812128
7371.250314980961,7713.0199741932865,2605.6188985419
9263.230808832672,11951.877323830658,7135.340194133004
11426.95405493536,12410.5507333956,10864.757503078125
11003.605116800836,13864.77924912786,10154.342604993211
11095.839559395496,13983.813323890548,10787.697990498136
10954.420811105443,13764.722493453102,10982.896308395084
13425.683348885315,16709.37714487913,12923.986471346154
15640.372842766072,17453.943194983007,15718.75684823644
15486.912280842142,17755.633750837525,14696.937708834868
16824.58755961254,17953.03997085215,15643.855322977448
16972.691451274295,18012.25314156453,16180.78716455857
18386.99088105698,18821.410726578677,16185.778230358868
18451.807906620048,19068.478091731857,16311.408294123754
17923.50665424395,18011.560594100956,15554.40749892522
18309.484848035885,18427.58317856572,14376.165377313457
18297.5946466676,18089.890275057907,12656.341226625564
18216.46776303259,18465.44776941276,13643.560602249692
18630.696312018623,18252.06833999974,13376.29811403986
17718.9487520858,17704.334805004935,13393.61379695346
17606.373751191706,17723.24708739816,14155.489332798308
17092.119438412854,17648.779956442144,14614.644052920605
17046.959601843926,17266.498882958604,15369.855915740392
17100.371224682807,17453.073293311816,14628.811069155036
16042.987556058584,16250.43334725408,13352.362268790592
9839.267590180929,12614.65334915626,7771.932632241475
10570.443371412046,13542.921486698417,9905.423946336314
11306.739561885686,14291.316728784366,10196.035758328284
12478.331838083304,14963.19185575731,10065.622098798814
12376.33124119072,15119.995973885489,10162.143764088343
11813.237724062012,13443.990325348626,9755.222180507246
7282.130408513223,8578.234277628302,6468.406572121644
6195.251742129622,7116.980490705618,6096.019706503406
2175.9254866279643,2987.564713044015,1893.255102394616
575.2655971774864,765.978071317204,519.4013325196532
0.0,0.0,0.0
32.756269483930986,0.0,99.0044593406914
9.26002935246276,66.61545679197403,0.0
97.23948988335316,74.211605964084,386.1127464921369
0.0,0.0,184.2070147624579
0.0,0.0,163.27201602668873
0.0,0.0,52.23987967717456
0.0,0.0,43.410139512813885
30.260197198950674,0.0,33.47448475515927
34.456847535181865,0.0,46.81465265870549
16.143272705654656,0.0,8.619452563316022
625.6969521068777,299.4948424505915,74.09405796382707
476.5961507390405,284.33511808535303,14.114595109856744
370.3077921797434,348.2887230687342,40.84258979916372
312.4555851255341,239.4386429269694,103.4233415757838
449.3002737163985,246.632438453018,51.30927375089142
626.546340738469,212.85348849986812,17.642896337432248
370.16223441045287,54.01879625681582,59.81849585833292
522.7710718688668,302.0659225668729,77.36567390697505
775.8313598289534,653.3738880275932,237.24171653436883
1456.812795332817,978.8474992914264,163.4919077610323
2051.7350658925297,1460.433419843905,373.04608475830287
1840.7511308313983,2065.210263185197,681.589782841167
4175.935582714034,4958.622808721434,1612.6359752868032
6020.457140945188,8246.923860359882,4588.825031655282
5670.170303664436,6335.454301864625,4333.817604048648
4903.571948865282,4980.20018962179,5391.328954661732
4335.599241942922,5630.316745598467,2897.31231256674
3855.936896064046,3324.074737720904,1530.8645677695802
3309.233647669491,2689.387026839749,976.5054099235624
4816.779653174281,4474.003229872961,1900.3026875713892
5345.903260207506,8805.173333704073,4475.581254654918
6435.266946689636,9624.718616396223,5049.560744493827
9498.814103620176,11033.24552377704,5919.4317188381365
10080.67985614225,12033.01642937749,7225.571583224459
12716.88835314398,14306.37028375378,11373.156991402158
14842.495341937789,15710.318133732024,13303.48196192406
15712.64558733853,15987.382540153032,14855.119582336278
15443.166884503384,15695.20524360957,13683.734020823586
16077.180988806713,16480.553059383346,13832.91619926774
17512.182297224794,18000.060314391474,16036.974474366692
17102.147310209442,19067.84003461,16782.9128087814
16690.78729342488,18938.494476993237,18126.433896057148
16284.501826167376,17700.293613409965,15127.227513033064
14786.378357122698,18457.78474565248,14307.434585764928
16546.142996668947,17212.828882225513,14800.627835783753
17887.378231727456,17972.90840408124,15782.73171172051
17013.571187535894,17231.970262091018,15086.224053542534
14593.37386139496,16835.080739986464,14711.470845194775
