kpx_group_1,kpx_group_2,kpx_group_3
11410.951859819052,14094.840017081577,11369.036089423193
11521.764201944285,13347.71231859736,10324.429593841498
9779.641257345493,13190.171635883866,11262.266083124508
9971.35147816086,13432.092338153652,8743.011583578553
7190.862979393115,9972.18851277732,6171.334450793646
5223.972017909726,8421.951070484618,9243.487320889855
6854.927865564782,8923.16398432953,11741.477455469943
7635.137588350663,8618.935796751963,10590.497869579189
8292.590307410868,9846.761524932665,10314.156490973024
8336.894823727098,10885.94077956508,11673.667326787338
6987.845955969979,7758.600567543534,10904.49915266669
7099.1359100936415,6933.180579809227,9721.508328731798
7008.263760536999,8093.408324172201,8437.859621401813
8217.759101607502,11896.796744431136,9907.83044180784
10130.978883167223,12228.10513557553,10990.892240237708
12031.459706556976,14514.93146945496,12265.170709187354
13713.547687700497,15002.52534037938,10718.183572846918
12779.957726679517,13110.668002349565,11677.6128533598
13004.913889111373,12769.547424324212,13303.007333066187
13889.01012876272,14177.418828127951,13391.71945020082
13682.333489486671,15164.78459334589,13526.892637898529
13840.997501607728,15265.293004077426,13744.28402427202
12753.194221022814,15130.969127157923,12253.40952136718
13629.476931637488,15571.726287631078,12945.800059621755
12661.002804844886,14363.384320232151,9722.2137397842
9375.629130243511,11438.206427730827,9302.045071387409
8786.180782583684,10082.501544018276,7028.719887590319
6066.542209356279,6353.3518440934895,4415.863354851726
3259.3907297059086,2897.6374962102386,2851.361687203069
2137.1044111011047,2159.576477613088,2379.474120993346
2360.112833693487,2086.867747319236,2209.829897571225
2301.2030605501186,1721.138800448802,1781.8265841502623
2562.066902382937,1937.3389776246925,3615.575784726658
3001.772557322928,2382.458582870011,3963.6925864719215
2556.8441226904138,2508.513531558738,2466.6770172097968
2393.5148780197346,2464.1234099769504,2209.7251412577502
2509.2931031101016,2245.350689259953,2527.265312020635
2884.778010657391,2773.6434282460614,2683.229597307375
2679.949784081709,2996.488811943571,2414.8678068467607
3570.122760627205,2947.438896771722,2550.790818183524
5976.011810993247,5534.98521795927,3746.391185090007
6778.992706843593,6710.150563909469,4401.245280517171
7270.383979910305,7339.998281048549,4352.488032065288
8764.833626959517,9577.969720228357,6173.896962263055
8713.613608987223,8783.132695736243,5908.006538507333
6631.1836173265365,7832.686952467235,5183.296529356746
5774.8712920213,6624.328878504471,5371.177342848964
4827.080350419212,5453.631449823643,4902.124204515414
4198.475168440594,4981.067198660939,5068.889555509712
3862.769781515137,4655.596561472079,4926.044223046352
3267.9260534410373,4152.307469052392,2972.625168827243
3505.7085543285443,4935.82989101264,4506.790265975071
3041.051746028879,5444.467712281051,4424.031357973615
3080.2001667415475,5695.748159697611,5876.6217807401945
4683.630445286639,7638.966920468355,6173.320509955046
4631.466069240178,7445.841238702137,5455.377030672799
4919.555583002866,8077.448373724951,7259.540971012273
4480.408466258677,7256.796119478785,5404.1998655671705
3745.486673597545,8026.896919892165,5054.915319868598
6943.785051660758,9192.999152741531,7114.106558429544
7463.253119540388,9412.933553544655,6201.229672851066
8243.876495650424,10370.92005371861,5555.312912720803
8702.223322934911,11728.57054771494,8812.279549865712
10192.769286701703,11854.217071765022,8304.91975224089
10741.146762944523,14376.574484577786,10213.022316046696
10416.131966823854,13802.632152151114,7956.38749746407
10469.455737347178,14900.565629973842,9196.53342153468
7629.028077561929,10524.425057705255,5715.517510804097
7460.7737482848115,9749.585123971512,5918.79564942346
8055.50656193442,10141.366500591792,6942.408164226237
8031.33274911585,10246.29162252862,6922.8789567897575
8177.303451385178,10546.229327372215,7034.227140686235
9018.988174346372,10597.136299073863,7415.172713453044
7174.656111076184,9886.347512810084,6928.945171442175
7286.244587354288,9247.735926751257,6974.274051008719
6273.328818823699,9948.86610471745,7682.019369164458
5964.064859622296,11941.29689582384,7127.58907039329
6264.495299783023,12597.072195064142,8018.548574313862
5572.893336475174,11175.406553844505,7327.795584706111
6283.440116587906,11065.63481388437,8312.57039139111
7002.153354329627,11186.834973340512,8430.766100993878
6914.712564122305,11425.043933830875,8828.309568216324
5890.519083438273,10928.78977050241,8717.378171163271
5756.285636212082,8858.695546235782,6441.909218720259
5917.962878140987,8049.5110855025505,6284.378706344801
7145.293335302827,8428.810590237137,7629.181828642363
6745.64940674912,7283.820142745565,5675.185377796387
7318.338622765106,7775.593684233249,6224.690678016331
9474.899253906891,10309.471409472451,7267.96870012798
10645.985825586187,12262.261810548074,11176.115736064512
11402.49999963902,13276.873232159238,11730.93676823574
11081.493907725157,12874.925736669556,10875.058752992623
10786.333649634484,12248.44476750126,11271.846586638168
11246.349054076369,12628.469769765858,10139.83561540729
11312.739902417534,13310.57928984324,11116.797818866358
12311.65765196377,14075.767049755015,11881.471406826277
11714.965684530403,13803.892075597036,13042.864285187692
11550.91760836638,13206.607836701827,12244.866379251507
11963.72992072981,13989.58349984636,12577.477957147625
10975.402518315292,13323.768703827289,13195.78752330541
9323.64742861303,10108.038745007132,10158.35236959596
9172.09809593954,9251.62068128572,10640.750320696672
8221.51963656043,10700.012843629089,10319.543363229035
8399.985378037873,10221.314705009754,10979.692031234144
10540.291759538411,12237.42789660907,11501.987816648038
11108.386909948886,13003.823243258912,12628.479771394215
12142.2276474168,14057.93251622869,12918.875767198611
12337.50021978993,14982.07594513798,13875.070236867396
11979.515386397548,14613.951627299002,13448.823302227836
11745.603928662062,14980.16633859273,12661.609917943386
12772.681256740054,16014.750931192497,13630.78815441178
14564.93312163253,17961.655432572657,15844.903275041788
16122.503331950704,19002.282121037835,16339.703441156656
16401.24607075825,19435.795796686827,17395.10025580078
16740.013961531127,19437.829852230818,17287.528781390884
18381.758424438827,19635.72673114001,16215.495569772784
18862.23499437559,19700.074904852954,15835.555546108732
19292.98560151689,19618.91072221288,15705.10273235028
18741.602247513605,19549.124703283796,13475.58100495669
18847.39661278033,19485.32910496538,13650.53538471732
18795.524697109733,19191.629062629967,15934.023061687783
18500.59122509811,19132.587243431142,15541.993524808511
18481.625839670767,18879.439164354186,15895.187007893175
18668.800710359345,18896.50885388424,15684.074428599011
18795.19552505234,18891.173279332343,16487.25462255973
18117.128227018115,18172.343152569734,16172.519271725863
17442.589564907048,18775.15422502854,16257.70497517264
17601.71092431129,18765.021880414668,15717.116869973936
18556.79345263653,18501.644833330683,15676.825156411758
18055.37514663131,18463.184318121745,15664.93916696527
17813.26181134117,18362.402262465825,15679.95276590848
16863.956375527898,18081.42463995089,15629.82834031998
16260.923936071586,17046.37606752911,16346.634381596286
15885.219932240394,17327.826778298742,17329.58869759499
15343.908864158137,16474.116930410746,18354.413444415284
15551.44655844812,15973.948796088169,17378.45357215698
15816.58707929266,16842.108938785757,17262.29919979552
15928.40977033802,16576.161532018414,17983.394010847183
15645.320241656378,17299.616805082314,17472.186418557492
15056.747916554816,16489.335698859228,15372.809412570818
15057.831104935534,16200.243781539468,15711.210928479915
14762.79862242179,16606.630917395694,15248.025900023877
14191.252957579622,16112.609388712164,13222.766851995391
14087.584528944602,15884.336308759288,12928.147897135032
14044.261333256018,15839.132554716844,12899.686692143929
13849.950173742998,15630.109234996522,13462.219273423814
13572.827988426749,14806.124358817033,12436.444453063885
13311.15567942539,15940.389332276438,13163.549599766917
13143.158996905357,16201.705121964196,13956.256492882236
12755.770378363364,16440.49839965288,13183.771416390078
12584.624795910477,15437.439174794015,13123.058055349818
11869.485841550117,14909.500564807551,12153.62578429013
11192.172959806525,14616.091321032718,11272.601382053788
11717.473960760308,13626.26208351058,10776.121750164648
10127.63672184048,14155.779604283109,10391.27601864692
9752.26134245966,13134.4587303187,10386.696892990109
10599.458789753056,11236.81418536394,10205.967802214358
7050.62665570784,8559.415532757042,8632.16499138312
7375.27044635894,8788.106827477022,9729.968617892644
8710.15143582363,12449.474975718296,10766.407368803628
13201.971366872738,16338.88097126666,12777.685944830184
14276.621702137416,16696.98599701614,13767.595734908968
14140.28946330779,15788.278672519824,13936.878562832931
13847.08918703142,16520.80465135864,14084.312204394875
13671.174064104953,15581.280781938553,13256.006065729864
13836.103547126404,15348.85273093015,12870.506867627715
13767.887572351356,15209.56028253662,12487.2167749714
13391.89903011114,14848.154123669809,12681.264335798982
12222.631896462217,14425.695923300178,11812.777132243506
9588.375488457456,11812.380431776206,11365.34092448864
8045.719851830815,10157.008420903092,9920.71466710726
6022.678826404762,7703.9623869651505,6597.712716611112
3175.995680687782,3525.493720670122,3529.836361008181
1893.3552990799503,2182.828118433392,1898.9482816688335
2173.5158309292106,1548.0205323676269,2040.715156393696
2070.0827715722985,1766.7610223787046,1543.5628795495309
2017.1487684093684,1813.4137449726627,1603.731892833316
2449.5688508649228,2301.140466220227,2667.702958229423
3394.63745946144,2877.860418246814,3708.2228507398154
4179.393702245281,3076.021013195668,4443.36095833112
3945.3323205617926,3681.247520221359,4969.536178622389
5247.0358159269135,5454.795381561973,7567.869742700011
7699.316615876392,8947.44705003758,8888.232243130233
11442.14402420405,12483.442550366504,11570.238753047515
13235.708668286505,16149.658556158456,14756.29172581203
14516.363264202248,16361.611799085927,15820.749205653345
15323.448457301252,16569.197741944663,16060.7984271326
15867.598375434944,18399.34962076909,16295.503542073142
15359.395942384352,17541.67902707182,16496.610792968346
14570.040540663069,17448.973612835733,16440.15932492603
14734.58144773323,18017.23659490767,16545.337038683127
15051.668694960726,17911.43232070212,16911.907536364113
15053.326256577016,17171.4278691715,16285.168178282378
14313.784220435064,15107.592791448376,12503.640039588416
10701.073901777896,12992.166419060082,11816.74086757097
12094.238034816608,12064.625422131958,11428.855507362616
9243.060971370638,10119.634696177023,9244.267386637926
6309.569282237211,7568.95550516292,7823.138379849192
5770.022595035345,6712.88757689162,9155.807800760318
7038.612045555368,6864.354076057924,9221.620295915842
5238.036438769274,5501.423952670169,6399.6592796576615
5546.474528575818,5651.482806258562,6714.89427339803
5849.610251555292,5911.500937942295,6305.932995998307
7358.980565927255,7526.740598889513,6097.564382699919
6973.393624096706,5633.361047039671,5199.817662273285
7289.620900868719,7752.018762377706,7072.611546725298
9554.254138380804,9773.693327771847,8627.965448839337
10360.671784793483,11588.4589043169,8407.822552015417
12621.751186312007,13102.415773563069,9369.977852181402
13506.821964343077,14751.64812074976,10908.359604713844
13303.06451251248,14904.712400016886,10972.958473809917
13256.711698995106,15329.971949396477,11896.720150265342
14077.414495928066,15846.230944872985,12594.472952770508
13908.692255600816,15418.143459886272,11789.778925587045
14027.573241557886,14043.873435531064,11697.151332954363
14046.948611630718,14020.545384486426,12184.294066110086
11727.875799621332,11930.39245723425,10187.775437936272
10609.655262552487,11604.129093207592,9845.983696894167
8284.745787894022,10104.13633272613,8442.512631040861
6532.486104027983,8527.295714501997,6833.174082389956
5132.535551691174,6524.363849643618,3848.300337794669
3679.701606568308,3379.9506725206747,2845.180083255649
2972.229977474341,2189.716945982557,1951.123593114349
2421.3288551663363,1683.3986225395647,1764.1121866689737
2577.6556230237666,1846.7917850381548,1607.3786744206463
2709.7353476016738,2587.110855474298,1471.6211809077247
2550.4062886374795,2020.4283299448268,1447.7554652877975
2276.679903034392,2276.254492771748,1827.3792299512895
2277.262590225164,1662.4400971816208,1631.918752160277
2816.3317817422085,1927.2368904479824,1988.7875667123856
2462.164961336432,2022.7698686167648,2008.495386425101
4595.748536379907,3798.447684388456,2244.8557712398783
6491.351762151731,5442.778912805632,3167.786447260268
6363.339607698641,6938.004558649167,4152.492824054451
7592.8789893675485,9467.52706273254,4841.008038140714
10371.411379992407,11969.354806191795,10385.418491208937
11835.064151857778,15467.469755316712,11899.384596254671
13247.041782793252,15296.846085837202,12681.25274196037
13403.660208761145,15132.361988763889,12825.664511472913
13220.351342739335,15905.185246211471,12949.836781187205
12226.594207920543,15165.592930985322,11964.437474001172
9131.697793724128,12223.225091945142,8961.20963495177
6614.628375734512,9547.195815817797,6802.973658646858
5476.755287366473,7148.15849287969,5950.523102711111
4117.405861112154,3625.2651511713375,2468.973711318635
2233.750737690632,1919.7718119929036,1744.1367003732262
2781.1829840198543,2619.7985330340425,2100.782975933674
2990.3747486385205,2028.2375907340431,2321.648085842628
1583.8988529741412,1439.7764658314047,910.1356310122792
1330.4373125979716,910.8912698438342,384.2324478856841
885.1439867555588,584.9425478135025,780.7339604105509
570.8383457929249,572.6408755841982,667.6133757318596
526.5970685713571,138.30488651697868,653.6679491831183
468.9050884946335,142.40423695692513,616.4370985693782
542.8482376286844,240.9479359154797,711.9942944931769
561.5364574762253,548.7459680145931,676.9601831158277
508.62918734926336,712.3633591311403,784.9769266510532
754.6048490285245,549.8571837885232,863.6873592876601
875.0236473808537,1016.3146246040028,933.1292124808084
1367.834918560753,1355.1715250250031,558.996286596435
1188.880833879802,1241.960872113976,322.23067363633777
646.9375162332906,643.6825376616789,46.60484374542512
40.47127305931612,144.95161629427028,80.23025749660574
131.66023574736062,141.14382750882817,161.0709908593361
110.6907129405127,198.7510733188224,142.50874369633078
239.4577931597352,183.94220127485585,93.60699057585973
150.0539427617369,157.7931866673204,14.171777904927968
171.53062086812216,77.8077289229472,68.90729452761057
160.15417566528666,62.554777092538366,78.9106344970378
38.17549661743738,82.39457281308746,59.57560987741701
88.10714982650009,75.36613593165205,85.83242750570112
82.89523881096108,38.64689272770439,138.09570278628726
46.42883426561944,9.573639256165457,135.73485423490027
120.45813513835114,42.655994206400656,84.98375893291579
90.70458205341453,43.91703876598891,63.23122325414269
121.30406077927036,37.19644027688796,92.06731568138513
38.59036961690439,40.13790500552744,62.03733450778379
39.65124942962571,69.17418390581759,66.9192045137919
0.0,156.84863338847182,30.669060076995404
76.46342985646969,225.3421337681966,42.17237369432977
116.73031342760106,264.4745074780977,58.53348574995859
162.50136587942143,185.9100082966972,29.123200445223357
42.88218819820863,245.4314553039314,15.72257372148004
102.95956639068596,169.25867293475778,87.19517022344506
79.6117879774539,149.91682605921503,85.79909624928834
64.63225554996816,111.63132914651656,100.9117719229098
25.114436526047037,84.99555749031455,61.16285734939431
34.72141081983248,20.62035013346333,69.17162789572723
20.51185236184132,46.20748491617784,56.14793959947549
23.60276782376173,26.733843472862315,34.22976429817919
48.750153783762464,54.71626083076715,18.2678904118516
23.126696581839948,43.16324842700256,0.0
173.15597146424042,84.36894469102822,0.0
162.22047470948854,61.78626641679491,59.036207959270655
190.9918139460782,60.217391063746014,80.57515839034541
149.26747481730976,40.55566372746159,70.8660715220501
126.67701050196158,24.42925113426221,76.12863923960084
197.4905539424812,37.5308727062188,104.78533913024332
202.47169196993937,0.0,63.52189965905976
74.58145867139099,7.110219973339562,61.719343072831016
73.05938655597751,65.85068863421529,0.0
123.2363304255694,58.19439759025419,0.0
14.217804778021922,23.60959905097983,0.0
94.387876489083,33.03304980456298,0.0
134.63460793871434,204.37466808533,30.224019143624748
40.6151488303029,192.76247234837743,9.19552797039466
29.194140697631,224.2932247456309,0.0
1168.8479124669498,1565.9395658980752,497.3948668401506
822.7647835335275,1151.8685051251114,477.4995952712541
674.6862825092824,578.4115224986875,241.1596211184716
616.3678344071086,738.7334178725821,300.12195809241734
28.36133968118101,130.04672144911416,0.0
195.89524356398272,165.20650686005584,0.0
151.13000083033387,177.37620681413725,57.57504584148074
41.33182658033628,78.39149651100122,30.95808946821934
110.0491953147674,27.415056430331397,13.027263152838852
101.41784007433088,0.0,0.0
63.39463742031722,5.270181069924839,0.0
73.90949354645116,99.72168951282488,0.0
79.5607095287966,111.85153728932066,114.07996767191118
61.56457101431234,25.15540583845674,67.75416839220038
16.12838787941705,197.28748885411844,41.662371236402
52.87629820826097,95.91080872563542,26.32120273913605
18.52683128910101,119.32473127133754,73.07534021655027
140.61222680238808,48.30688149755587,31.236723794912283
41.420645689203376,146.96803134454422,77.68076763990913
53.74859088263698,15.824298731801218,140.28081402904047
221.5500079787533,130.04634692228288,117.6671135459872
101.61128017372434,65.61109759525898,0.0
87.99511298280416,250.8039873138308,0.0
307.4247606195475,326.2016826473679,0.0
2251.0186201342563,3103.5181507784137,2321.4861459064687
3943.8370839724257,4404.95305917356,3458.358351263235
4030.9225500071007,4174.756826947471,3367.819522950154
4306.323568369857,4181.473268893433,3560.498519857659
4690.221805834897,3482.134383917536,2726.293735152699
3613.096481591673,2908.845892793704,1919.9732217383696
2085.786126027306,2007.7067895511043,1392.2894052395022
1743.7618963609864,1148.9026648149527,826.5745221403217
556.0422263769163,806.9223942504437,360.59487157362486
82.45958427864176,65.46932464647914,99.79330146263828
196.3272054347672,486.2907438674307,191.83953407725792
418.8780756503221,224.42631713220837,503.27236259803664
381.37210706639337,183.32002618386937,448.8428708492382
480.0427347202127,655.2697699876377,342.6265197800736
289.2364848039847,346.421330849896,253.43875553229324
325.8792471260512,480.4628471091629,647.9283878766909
852.9101345644156,1007.8953002679924,1055.2196801738237
1558.1574274484374,1694.121366852831,913.105135450714
1302.7092304075045,1763.2497885664066,764.86283865231
2530.518050936718,2993.6152666576318,1837.6289907579535
3851.3294931206665,4291.952486604595,2805.823941818494
5932.92225701275,5218.282410218915,3424.509528056405
5736.231589118749,5632.306127266629,3455.532834885112
5720.217216016184,6961.845187650468,4502.10283791575
6049.099310560675,8890.942214684414,5102.0485552710925
7268.701055505857,9885.97064602801,6063.90862361913
7631.193308240722,9197.896301986184,7154.093828084803
7840.842642702842,10447.367568449152,7917.94300860506
7671.796463728051,10285.9662074253,8020.953040969181
7900.009178078722,10049.112859165434,7839.564839908062
7159.986925489874,8943.100046287602,6793.7779818115405
4977.994199889467,7732.790973950004,4416.04846283076
3114.077535154605,5396.223332783539,2607.671629058687
2218.1623706283144,2736.2291821053213,2193.873745734643
2063.295251698157,1912.7397066579888,1552.3887040763664
2211.623227323771,2204.0746472790056,1459.989335556874
1607.3538954172031,1326.9580945853231,852.6813103541975
1081.6982241163173,492.3185067752344,637.2821048459056
919.880852430506,543.4789778882059,659.1049421072152
1331.9361735040493,1044.539018724306,630.927884575241
1936.0984977686571,1797.8859189228622,1032.460825248608
1411.4785826234163,2033.553608469068,840.2806573013612
2132.3823028704583,3642.909807643715,1551.2512713939009
1424.661410678097,2008.0773671275904,1004.4116084248384
979.7519919284904,1298.4841220681064,581.5454666760932
954.387318388133,1197.8279681224567,349.658543479085
645.8026877494023,1041.5327361544737,429.1079993812203
442.56351480322616,1016.7556758496868,574.7130626115464
1002.7708748085258,838.5906755828469,882.3139067475433
1284.0466015753475,968.843113507121,977.5903282634188
853.4976598055483,681.6459170636625,741.4992910599367
577.3322129638807,496.5463951534148,206.5146943333262
150.9857705276359,308.97420897172094,4.147210519026051
952.5138014666644,895.89578265561,533.903352000419
1007.426344939304,607.5436401271188,668.7954015016469
286.47007235193377,248.6115861681703,3.3488413780262927
53.11644033046007,108.53744967924578,0.0
88.206273825142,22.032128258421668,0.0
107.85673694463205,6.616436449093638,0.0
97.15947352472378,21.37693550851897,29.742076084174798
14.414127617946743,62.651071969989694,8.655795824824997
21.716229843861285,88.85785678062635,27.193825351402356
104.24685712717454,217.5158312587825,55.36941045095618
112.4532282626644,187.1452870051872,176.43034382216493
0.0,182.8618666822585,55.03341236845273
0.0,104.47162558647744,109.40132334274604
211.5863597229225,80.11433197959555,77.65924183653445
454.37935769335246,221.35999079684152,159.72431400056675
448.1585425220992,203.05142043058933,38.49852409924594
428.7727807722102,90.15004053799886,117.64919418195404
366.26903454547056,137.97955504683958,1.7759987686831895
156.9640273801034,152.93322788769242,89.98128934581243
0.0,129.48644925220074,0.0
113.03815147159122,25.295268552672667,8.564706780583492
7.157892187780969,52.84870531577809,0.0
0.0,0.0,0.0
13.572841922187113,0.0,0.0
102.28183757586528,13.987770532197954,9.410243401166968
40.078291701655374,85.5792449546567,0.0
89.90043712320552,30.027941066080217,24.57085338334891
94.48951873736613,76.49692773157271,14.833203792156628
84.66627111643596,0.0,29.50861204256621
96.8996168407559,43.92117672484833,0.9811292013060964
132.61946257536667,59.176463563014686,49.97496733789471
71.92997927019063,71.59184684079086,88.36720858448015
102.39504887825365,142.0029552522356,121.01525005022718
70.50909750871331,141.493942843945,120.67351415977234
107.89850482347704,180.00951329485667,212.5177034242428
46.242949184005305,0.0,137.12182488588874
0.0,0.0,1.918815531199053
49.217239572428525,65.31875253778546,25.27056214716451
130.2754515976351,156.16986471293,105.94623155984851
397.34044764328144,267.701571810177,40.99776561189522
662.2190247239747,394.1890682989784,84.07150475902762
712.9919359243697,476.2382762530076,60.59961266301694
539.9180345851238,466.4571837060135,76.05047505976674
242.56435882344803,266.1992840673436,74.61071091027154
114.7250000347423,221.67636658665305,83.72040137584582
187.11771049938227,291.42475499736605,49.30270971684843
99.93345921716386,131.19238990393973,0.0
101.91016587314154,137.21545696029102,0.0
82.44817824063419,32.86833737853977,31.9670719717338
135.76533135903776,86.74810486212847,21.483946681129847
108.28604724692772,163.73922243892622,24.622696034759446
34.2667863040543,122.5688254341719,0.0
34.52649774820601,5.557649411359852,70.06754832371125
88.18226814202131,0.0,56.55109269617275
43.28368180517581,26.94100801270721,93.42868203244922
109.17525632756438,70.68304300730131,87.42580657326876
8.364511377643677,51.40082888313075,124.0102599478132
0.0,33.90116777151058,121.78678383387134
0.0,75.91661184463699,229.42922984454188
0.0,2.6062654754783,218.6787516682731
0.0,0.0,124.77506139752548
28.218235743151272,10.678352897524292,27.94538758678447
46.407408007535615,10.758269893024712,30.902787290533748
152.5593161130558,70.77435245538774,14.370457969246818
207.3809333632369,122.48786037326764,6.028702752098934
259.5503596344283,326.12807531238553,45.69602767290693
279.3041764338618,263.78653522922986,64.20946146782926
35.261960295319426,52.10946084232589,70.06395098224627
80.0648239988508,37.6948604483369,75.66051077589381
47.74097380824025,91.65817729162497,50.5736508491479
98.91530367027376,129.65248734218832,0.0
81.00563576059457,137.26683358537514,30.040954841609143
105.97898919059108,206.4187908966292,104.96601427835516
142.6345747133029,325.40730300267705,102.61281920244028
42.92858281477619,236.00390084175928,9.225994845535292
88.57445500766208,280.8148335836956,148.33259253942222
116.8749434970413,218.08713126152549,39.92995119784117
244.9850290610093,209.7630402405101,38.08551897090614
284.07127449214727,195.88716776951375,49.80898366852182
259.3592656509343,101.87706909954412,149.42164162098967
271.9022499559372,195.00354603964223,165.9034929291085
250.091592001338,187.4558864525791,227.0788590329546
277.55442316702187,248.84525301467173,198.1104524625503
220.35769568376568,252.9812843511146,84.14528939773656
193.61821078065884,248.04445893678167,0.0
360.7745251256091,335.3251171203739,12.494083943157008
502.27646457290894,410.2133635788289,189.9859906529023
497.7978489113469,501.1200576267565,353.8043164110358
573.5672694405622,399.65639440700704,316.07188423913345
558.7472623176906,378.4739623695653,208.82939425644545
490.2985325320389,403.3333945827928,143.05195330064507
629.331725284639,414.6609533698689,48.98611189659849
511.55070967863867,322.17654271064174,37.5732009932157
459.6690905569597,224.38578134390303,27.565238943387868
342.34832566407925,227.50944195906024,47.60589024658376
320.09453965920926,227.68799829447315,40.22264569970567
474.8623806226927,249.7666311081328,61.52275626751516
614.008966777757,450.5924748131851,139.93441794686336
676.5345281230842,398.0263250198026,100.7393315115711
563.5055507193606,342.236889204725,114.13977264724362
437.4442438245236,218.03897195563263,0.0
310.5886983892404,111.95475196571005,0.0
310.19236228497056,141.20419763657162,15.346203158961368
217.15228983580053,130.71549257764306,34.83925070501252
181.46743756802323,151.6168147367808,67.11286457346091
224.58598974317937,165.64297640918824,93.98954697365734
41.42330013940538,97.42684969111984,49.38322964715468
0.0,37.3789918008728,109.856608366993
11.126330310835996,124.91214369133512,85.00812535362448
220.26153512550837,173.01785088743017,107.97405874996542
378.0240906948751,296.59020984425695,140.1055018019546
604.7412854330325,601.2768349043138,210.7751611699993
853.3551403234474,829.1736197111536,313.9459435391807
857.4645301105458,786.8275442976662,285.31307481726253
741.763246644598,631.9506082394902,184.59862770791668
387.87594833184335,514.1848168610211,114.90941279598248
201.62497792176543,324.1307641215855,78.44684822034834
200.19304487321924,385.0698321190612,85.8995089760047
289.7483797822627,477.69571201538935,73.27303656984996
482.6804280992299,620.5300857249588,126.1505160355238
644.8195719907924,732.7743532354779,191.98045188321564
847.437319856031,837.6974981404743,226.6875188605535
801.6668597668474,865.0226300734901,66.6683435729085
914.5439305438276,838.3610736375477,102.14372656313456
485.0179053643315,472.2541715820883,540.8459080124807
177.8899771444201,219.2014951312657,82.7087871945452
143.8095093679164,181.4265981111893,82.03373711464522
152.3244742772645,201.73315204923463,87.73899335686471
174.06428761917564,170.25219945688048,446.1539141805924
307.1730551371528,252.2366034255597,543.078881694292
261.54063833274347,266.6063119978614,213.2887375969416
206.2749450084505,256.0583671027174,108.50533836743392
59.55717731024517,0.0,12.351989047551909
126.70846508683914,72.14513921404665,32.58420541288963
311.9546444998209,126.44134044739408,82.1676415605379
435.35709226391936,280.69013704877807,141.22794094208595
381.9300404833459,283.982658300116,109.22110709833156
341.3638065720639,253.0783775609466,11.6002578402949
234.7597661747612,258.74487105577595,76.86470196376857
340.0815229691638,271.12056637333,65.52509662922373
243.0613035023235,326.38901267914446,36.56526965772103
330.2293649503212,233.99707736276684,29.101340943500016
342.19460186254736,211.4443290882018,21.832168168466243
283.07545482115097,208.7556900668513,16.129176368001218
322.01512526803697,214.26295312376288,42.65482368675976
208.25814054331536,250.7499303052408,27.895995261586204
182.91944676060567,290.8018277558682,24.523440682529884
130.8459280046959,232.24255881785407,16.826813259482716
37.05480655427694,204.16307547073157,0.0
0.0,186.1577463376726,20.71734508665296
126.60960344948818,195.2056868045844,130.43261308550518
62.57276263292105,120.83250714972492,130.13895848126455
61.0801455009602,173.49795319072302,97.4421216289447
160.85754020362853,258.95821426423504,134.64314133075786
126.08277896465091,161.69413971402952,88.43756032429205
109.14372300572096,113.18366602859147,79.85103686009708
121.94305364400574,114.32911670538246,9.107713989153575
69.48909541074961,102.8353551951025,26.165799474995925
162.01123716646097,174.27532513627622,55.61886419653464
147.81716060066353,278.7393848505981,49.23200317974453
393.1856085735928,340.1795330436783,126.60330375707532
373.027996936507,313.76147732421816,130.9026730176493
458.4378267297066,208.83720734086128,109.69440742138612
1020.3645844496908,742.6311838200487,256.82018539098004
786.3849230425143,552.8229809940935,220.8698043313988
783.6394959823582,530.0101387073995,275.58589909751095
787.0740024406607,694.2888003815807,315.596110491256
800.3092631635099,675.1403075348444,347.0829096210475
893.2618008860035,845.5582973828429,369.42895837237705
867.5862076199115,754.705016297503,301.04596852257805
586.4742068354001,991.3357533371134,275.9434080757392
564.9851649692137,445.7109273566591,328.0186383341939
305.024827828976,335.09459201800263,87.11641934711795
273.2792897746272,309.2648770125705,119.33836000159737
208.05406461560747,246.30313917513092,200.36170401074776
202.65736098571548,213.12783315058937,181.7919300697155
138.1861091260666,255.0353192493388,145.292428361096
241.13725719210572,191.11605908204308,154.03290035573252
254.5393911340284,192.3683055729878,112.9233120511642
187.3364237327022,127.00259750406104,76.62288929828681
220.3873104801121,113.99785851742809,25.359900652597464
7.075719639780432,4.038536729022426,12.637281316935573
211.12401726188588,41.73101320120981,108.90532342282218
277.8989300392989,192.82793783300684,119.07519868813148
571.7832480320012,585.020570492402,92.09958394775302
539.309947944519,584.955667860409,118.0280124324282
431.0384544834767,434.6026669449009,21.955617176683354
362.6799249109932,268.59161671525607,22.29241407443204
325.53458089564447,323.07831384716974,0.0
262.2045023169032,257.07686737765084,11.101202193579793
219.66057261823408,177.04904299505714,37.8533114006916
158.04090171131222,182.86673864315907,25.722746191755206
82.9386914431496,185.50394893182843,28.29575176368437
86.95076367708981,48.75637175944201,6.2611298578501335
100.65687935277955,105.99074288381924,18.87227456329717
144.0874452256144,91.09113376508895,25.97164534419546
151.73805297628877,119.94737116313608,22.3580157746017
84.35752381108838,139.20426876089903,49.95725262468532
86.91528153718505,21.78832486234709,53.38146777036052
227.16053339576024,126.2911148375003,56.17366793260154
182.9761775735821,189.36571852788225,92.02386511753004
29.35846420194282,110.53258088965174,52.43069624455259
157.24575075730166,73.560591908463,16.118540486550213
