kpx_group_1,kpx_group_2,kpx_group_3
0.0,65.28975591118854,0.0
82.65528396791214,31.99704927437429,0.6841925900525018
130.57997642398996,0.0,191.1207878308426
52.30467368097632,0.0,212.8466480759131
0.0,0.0,64.93947189953842
79.26734881283292,0.0,116.70529613338844
15.683761516315087,134.9745748586126,163.3317759697318
232.93166655131083,118.07002037973486,51.49747399268901
354.45729616989587,313.3716848394076,74.78536562590985
356.4439870290863,261.44727824330204,93.84495257490268
407.45767021508345,162.378106334494,94.0525054814557
370.8978345960359,275.2670288817084,148.77134133585335
130.53643326928162,140.31310518952685,32.64977092745309
159.7744912005367,230.1261567187912,18.490989312364952
330.52404940914147,161.24855306961723,101.2535951734688
255.1137407216885,170.3701214022212,19.851669151303792
670.4038978085358,417.3613003601036,63.34173562415205
789.7936906091793,462.6819391198249,124.81405507369776
783.2245403752925,752.0169702878027,90.48425128632474
877.8176496434686,642.9020445501577,95.53278529059416
335.6618683657728,383.716590689098,175.91360695821385
368.6098450146645,308.80497931016924,117.00550446070945
385.1497381889197,259.7645904942257,130.03398856341076
286.2852487622987,276.04304636733826,112.65307228750308
198.7809257118023,270.1611032558994,164.48391061601467
206.7019652580066,226.4705397301173,160.89620628728977
225.8350112205685,54.05819806217925,112.4076171779118
205.0583377264632,92.78214075202808,99.85733750118352
284.8199821630965,152.1627850020832,118.21004911598696
429.43713390670297,348.29309024170993,80.46566499326123
649.0499137973396,663.6296401022502,98.52291857387516
635.2248380558011,593.7208127774628,150.0694023550696
890.2639363081635,809.2296466675764,99.2617308225134
780.694294402774,788.0339063848219,126.52973850509092
1063.1522587519785,820.3468868070227,238.57050514682564
983.4137405067188,763.9808300282275,274.12936127151016
910.9309102953174,841.7367418518318,204.05317924957424
931.9567845027152,1045.5531300665286,248.31206162617545
615.1873168387899,800.9830820038923,438.8021309610456
710.39154440166,847.2193369233406,173.11448282931826
1137.8540804521665,1298.9101113605416,276.9137680713977
1607.4338826051276,2171.252307684545,602.0948245734082
1804.5847878965808,2609.994650355971,683.7279117674087
1867.7988351922304,2394.4630423223866,610.036931622455
1011.10118297826,1547.3642394284047,790.9813760767025
1194.832859935154,1692.856174778532,955.2864454824982
1184.304572610627,1791.1424666977696,1073.0946857128736
1063.0593178715933,1752.2863361495342,866.2192906011679
889.4335622097555,1500.3520745672795,822.6704914757731
770.4362073589625,1359.6348189086773,767.1217695332385
590.673051431821,1327.094651117542,659.5554591701202
629.4227056382673,1328.9747387791117,652.089071406095
691.8252685253616,1209.6319426475875,447.9235428962394
1030.0503991044752,1453.59294391762,358.5148061298095
865.6804787084338,1284.4597265292484,584.0709095677202
1161.2325990617155,1233.1503300210884,448.3501462678723
1288.3649452939974,1622.8896539740026,715.7203250511959
1219.0441962105515,1607.953613969042,673.0969631412585
1196.19926936271,1121.4959717880452,517.7670296780535
1094.480963082765,760.2266116848185,148.82408896224374
996.4773879390468,965.923814798463,98.21654535751672
908.540060149278,884.247770599352,129.4757384792527
934.1302927585848,863.0490166565473,132.25613963359294
1037.7141507818983,1117.995053502891,132.622622874565
1107.3325506727183,1614.5997177201866,144.539058256335
1081.3009774267891,1713.2825734078287,132.5963353706242
1213.7240412059173,1655.392133954267,301.59099243280724
1200.4728302665822,1325.140666415123,264.2099050532499
458.0447188950448,662.1853074541123,369.22914451195385
470.9577989021321,673.8717883725722,348.52059479103843
380.4388337957271,340.2580135470771,253.78666605552905
288.6888626189408,343.961194732183,181.1505697332081
307.50522685982764,360.6454070568483,79.2903454394285
295.35072547775934,179.54529752392205,146.5811550630814
362.8864963790111,320.70771395845406,241.0357406562563
229.64883814172128,148.7425645522774,175.3881624287402
195.66666911802528,233.80354299455684,14.446370931535416
87.08043753478198,170.455227096638,46.96262859450413
192.6192194088942,214.5921216695707,44.996661377207054
494.02536031922045,318.328022651946,71.99335870517429
215.02502862003936,459.3644988855564,51.24000813272692
39.37598491266104,112.92326138223504,0.0
42.75873724529766,121.25898117305395,0.0
1333.595111231323,935.2423635723932,406.88702132060655
1231.4507294996258,860.7340494845187,459.2811270072001
842.6643142741129,814.712313765354,445.24757386676254
793.4083973320301,559.4424472180017,395.87423996496096
899.9971636584193,656.4402815350452,507.1380187087509
890.7923203277277,864.5027594951694,511.0251986541084
866.0604160448214,885.6261851881551,532.5343977705522
828.3537415694005,873.0676860018239,613.0942577409664
675.4573010639238,579.1724071142573,540.1499547936219
620.302587350436,433.5861224930039,375.0752069421149
425.0356918814251,386.71045424949983,468.47824588087104
429.9665107534124,497.3445471012007,465.3986259528885
371.9926883168016,430.5994496482015,283.57418705036
400.0224162570916,415.1967607713834,212.43021453823263
496.59708641069386,818.0240112938554,461.9398724386576
2286.3101962286605,3345.7688114038706,2232.745502310908
2797.7954082760803,5116.63299412269,4225.561656966037
4598.429495707125,7941.442023850052,4617.06128320104
6807.422230246028,10320.852592307436,5911.232383450487
7530.637296284375,11417.795413339823,7682.947571325613
10521.760949656633,13775.109154322949,9908.6993437424
10589.5809359833,13394.667773986295,9763.69506666164
9391.7837593375,12590.27966640558,8815.246127451444
9340.817707335524,12854.00323066812,7153.5415365408935
11353.927660098809,13099.897212726337,11839.12259507002
12429.35583567828,14625.09668828946,12132.00613855483
13367.647149351067,15774.96168888412,13467.303449046529
13011.340824796427,14829.766733576396,13704.54871823342
14817.237956970286,15491.05202857983,13830.490579648003
12719.510487939477,15091.44789536709,12536.59055656051
12808.882128559688,14536.705087082164,11937.96070299584
11422.38092669477,13765.92085414359,11941.2714601039
13516.903411871068,14938.521479832178,13975.68028367435
14947.489853241645,16882.794554052332,15638.163704449858
14253.221935111733,14644.186749719676,14228.800206495484
13059.34029462117,14716.235859564513,15003.05422527758
15746.747724493413,17517.42161473337,16238.276491885335
12619.931901964155,15284.48693553037,15591.911035033185
13988.129127456335,15653.440595805989,14743.166807006912
15372.156657409025,17232.4021972719,14986.32982840596
15146.966495057624,17243.807478968316,14853.117372204222
13737.311062867837,15699.800132834936,14958.074589678945
13442.199772626762,15293.052157331203,13291.732223903544
11789.15581754134,15102.507702682044,13591.020820015086
10914.003511430406,14890.316534703155,12752.438366789169
11555.47646387128,15277.770113621253,13678.759931727443
9293.106537720858,11109.591736217671,8908.725920348692
8717.58529360015,12436.084152602589,8397.15664060793
9102.868760023255,12748.90510217782,10238.352151795538
9714.057358954722,12540.366039780063,10537.15495446965
11205.455846726152,15286.18936962221,11457.242451394946
12652.31535268257,16416.28272107384,12977.328739395312
12506.514671328752,16667.282300670464,13763.489046637334
14036.208637033596,16990.398320900425,14401.33403685272
13615.294628521964,16075.35782979616,14216.673998215772
16327.01827896903,18394.05742439316,15920.772815264248
14487.351599742004,17087.26630105028,15114.368294290429
13456.889861796928,16679.73975446711,14582.488067802522
12263.904192550615,16347.87173055825,14121.530388169043
11997.38133805803,16142.7028708444,14403.855176014004
12690.909725275062,16153.330221882574,13829.090506047163
12652.20731607572,15024.15909467915,11549.365459753066
11815.669585339729,12551.787632523476,11310.856741237643
12114.7099904801,13641.882297949303,12236.117357428404
12459.08290365648,13606.92044448783,13303.660876300308
14665.828737361157,16136.257209324018,14503.330609783445
16275.45832759456,16293.688171689244,15775.700629734394
17505.072750338357,18171.418530797902,15651.97265647944
16796.50762688684,17927.356496108707,16040.166129106012
15642.159423651778,17394.052101499718,16478.72539726426
15982.227434371802,17334.088138634925,16446.158601571417
16484.056863254198,17798.273136338044,16163.51656206626
14081.11777570793,17178.573620107836,14491.596794695688
14490.20434415493,16543.462499252037,15163.655925973288
13764.60079361476,15747.20427319624,15537.722482968456
13448.701448897296,14606.147301432506,15737.334523713263
13505.370760844944,15675.65667368186,15857.606232870625
14015.4055136261,16641.103120141543,15216.953994349326
13001.496309152111,13875.2450298583,13487.74103868143
9931.89467006384,10312.659778460107,11853.637282320831
11511.087511438142,11250.218198864995,11345.634497653964
6942.859656075752,7893.358221215213,8309.281186592643
5974.348995595001,6523.80115658229,8438.459410599171
4747.123711665828,3968.5270734266337,6750.978802878431
4421.286011638882,3851.2925408261976,6280.0192360800265
4131.821654492999,4190.724543018324,6377.646206946537
4322.945603828845,4215.959296627645,7019.812468445375
6279.762291375005,6131.067651319686,7118.889900378378
7455.678892318372,6081.877248380108,9784.361396802346
7236.557359004147,7218.011458055823,7906.341356070395
7584.819626777619,7173.298966864298,9114.726575425811
7973.447329778574,8238.94378821494,10869.815713713868
8585.268176098436,9235.00046897232,11100.61705866423
11756.789513016036,12166.833322734572,12350.926565679898
12086.034791307364,11749.458785560875,12224.751373888705
12128.861970093343,11671.488411806682,11672.992453639696
14394.336333264268,16759.268855976068,15407.250565227814
14388.786435445552,16778.649164279097,15774.117922521538
14584.20364141747,16638.866600828867,15344.777530989257
15038.62600323912,16863.181059791532,14507.650669866884
15494.364185474984,17983.961201295053,13303.731200480952
11948.652707777988,13140.465726056227,9053.020709339702
8429.726367968535,10834.838161248132,7123.332569743888
6379.411184951931,8841.976536080061,6518.3883554080585
7166.911031116812,9821.44861911062,8844.890460739627
8128.705916567364,9679.599133280635,9097.313256884856
9042.206677300022,10838.316092768582,10279.554769921768
7814.063077611019,9952.720267173048,9353.942161399533
5790.730892596284,9830.88819573142,7160.707942447196
9271.570180302297,13943.480643309487,11962.13377821204
8696.738901016077,12027.129506836556,11036.01676188232
8231.400108727816,12291.0807257161,10761.479107765206
9103.373285188569,12443.33264872688,11327.680243317838
5504.639158380534,9875.067863411055,8937.593897016412
6553.789652115405,8911.527861182181,5379.474897249582
8335.65555408931,9848.968072666386,7122.955707277845
7978.901821397092,12192.462113078556,7832.785566419442
11235.86410506884,16742.955363905065,11948.25305536912
12884.880750631528,18143.10609409121,12705.272221015057
14279.65171459548,18477.53021855956,15892.122848247269
17704.60225017228,19205.495029235328,17585.0124099023
17518.21619243681,19540.351922290756,17111.441390435706
17403.354055801738,19478.211857264698,17975.94501039689
17888.614513910627,19611.802170384544,17763.115048631804
17650.92328529266,19682.542936508828,18243.72866530877
17470.85676384759,19214.9003650572,18187.310837391327
17437.027935427428,19067.932011830577,17886.27114913071
17825.339413209447,18798.32673530343,16758.864033145583
17423.86611934575,18815.82376161336,15979.501815222451
17439.49890871078,18706.40516842106,15820.475564342409
16617.31152390131,18689.90168177206,15935.992574671674
16988.542631114273,18608.54977858016,15385.177191043318
16220.988934261542,18676.555058303005,14064.924709874214
15595.759965030107,18448.21684002353,13212.31549358607
16644.40129317995,18191.57520818393,12543.007518811584
17120.590470730094,18430.374351097016,12667.438840218734
16386.284618285423,18187.441744027936,14120.333477748578
15800.938489913517,18078.47330165169,13444.461641616566
16123.704779522632,18329.91103000577,14748.716376839811
16924.256579007233,18145.25298235627,15623.932079782237
16307.639393084612,17280.3441818181,15840.998290845597
16441.185147785312,17585.163353131873,17666.531140562336
15654.911215001564,17656.70465199775,17695.274920218646
15748.350918504995,16568.203095565714,17580.98316900356
14135.469594233247,17595.55936992449,17605.434930617907
14161.818464802283,17864.613809230596,17566.046987722104
13855.93441346114,16814.033413695597,16473.19893227644
14295.893824768424,17191.42713276335,16918.106603224067
14249.284992467929,16707.88921726735,17112.05998743639
14785.131726830396,17169.894025898884,16456.73135477731
15158.053061985844,16971.60843421415,14980.949707830625
14683.952962299494,16900.94678851496,14931.759040098606
13353.699872272522,15342.018669102166,14872.457639565866
12860.969813180956,14389.42342469126,14972.926332189729
12606.85064018558,13691.400410282691,14644.767613685528
13691.181205350951,14467.188151693135,15437.465399255956
12054.190590043288,13298.449098683495,15413.861050390104
10950.032987765726,12747.688290165632,12734.820439434598
9550.081725216533,11656.634046845664,11525.501608507086
9575.050203371931,11241.706864259364,11290.679741273898
9552.992198359498,10531.897286966769,11526.619460211828
7831.85125538155,10538.137403750568,12221.12247995794
8111.605727245576,10678.22588375745,11380.654484564076
8448.072708609869,11596.034767821971,10834.123352665623
8016.619084875025,11474.536006123892,10455.200237319345
10167.250050482766,14704.160812649015,13118.901350223405
10081.4330445942,15724.01697719474,14038.884260558149
12928.369083965415,16761.282509651744,15334.968510835806
15982.113006334548,18634.58792907057,16793.97584564745
16289.923627875032,19211.882859771275,16227.39442755862
17475.177843924885,19245.976756120534,17281.121056868764
16846.378061676256,18555.191771494945,17651.138056808133
17382.33254892579,18935.677479438986,17261.650548058235
17643.98240779679,18484.09448015794,16824.18393470648
16726.153643660542,18178.22724160552,16234.77972207216
15032.102499097198,18422.44521526077,15380.494565518922
15270.020690690457,18792.458318762507,16114.088092012811
16369.587392190117,18420.693200408336,16128.105737400656
17264.366504990274,18767.54772869869,13951.053608382872
16962.276767860192,18735.771622727792,13931.656217254593
16661.53244867055,18566.20254027247,15920.516478283947
17469.8285997035,18807.904753587805,15784.796840988236
16831.083562212454,18311.765749255355,16746.35444389513
15086.503915972738,17772.17599684467,16655.077378591435
17026.907476486984,17887.542632169807,15559.372820253062
16214.382724201418,18170.49087608225,16773.558520043076
16485.6115637492,18099.348249933,16023.910242557557
16431.337584994384,17754.67668414202,17645.524299464098
17050.20637033944,17914.835679418422,17408.432239487578
14834.164116295136,17633.51113340312,17377.424071264624
14849.96916849711,17622.63477063943,16683.05734893884
14645.847553237963,16979.23696530315,16319.35106840035
12408.323872176592,13072.046757901984,14001.231915480494
9915.885893445167,11813.460787643467,11079.367584944031
12449.87764876816,14564.473352281586,11981.09874400184
13842.841698720427,16019.642892863243,13444.993718883054
10608.244326654927,14251.558108769346,9495.533609244349
10950.407191754191,14421.296461695498,10701.473731610511
11595.894416357669,13394.829006878976,9796.862855112187
10884.91299671133,13194.327555463098,10729.3097268171
9494.271111201928,12593.13786554528,7462.003771448535
7171.4613540397,9655.944198143055,6453.436039790666
5227.420089414417,7363.576905027964,8735.339451154894
7138.201607415196,9144.386554356755,9946.95216165435
7524.822822009955,9048.55695271764,9689.392026815918
8523.480422894094,10378.071381249869,10486.390147805156
8865.370379347409,10026.717659674365,11218.021772983331
7008.544747874662,7426.78909332664,10312.195697390182
6505.923254231003,6576.0444599416605,8545.30165118894
6615.455096446313,7413.729048103944,7948.120768959018
7710.005188806598,10818.907234114851,10001.950034088108
10542.650277941124,12496.461472858527,10647.850308811374
12791.963113425383,13410.125607880984,12381.50731542267
13725.75537330785,14146.962764458933,10524.014261552804
12847.470187781078,13280.800284041552,11013.43466586122
12924.527027027563,12990.042436214277,12709.88682848394
14753.371879731552,14441.67558145709,13861.964543666989
14002.221548710691,15274.751763813068,13705.187137495888
13847.530498561033,16096.70075100586,14806.973005665946
12656.18736298619,15919.151420812754,12750.938489672166
13963.977272098497,15336.172076260647,12517.19034995815
12848.282498261851,15165.039646470244,10027.89994467752
10235.021640173843,11489.941525783395,8134.7991338929505
8961.076503986638,10328.652397801765,7667.611382336841
6496.082706983939,6056.140714197262,5434.26414954653
3703.524855172153,2539.322289914164,3035.776229200295
2801.7596972861143,2142.9993707524222,2599.0247545229427
2659.340555849023,2082.7886313061435,2495.4356185748047
2400.4138509830914,1943.3340907566485,2339.547630556785
2688.5503586471136,2173.9261144096613,3675.3368261117857
2811.313658223207,2675.15768885172,3988.304058920769
2493.803001163164,3063.049684619481,2897.065982473346
2624.200500149437,2928.0403028135697,2412.493006274726
2449.565875572188,2300.9937558828283,2083.589671402651
3325.343412533847,2523.207314477197,1937.7973112051964
2693.819363408911,3004.128819306568,1927.4301156458548
3280.4934997449814,3076.7110844520043,2206.3256459133204
5770.413414674973,5819.008051249541,3637.386299387667
6390.629662623249,6840.262861566565,4271.965269672389
7405.021818325858,7932.553441577089,4323.466367755324
8402.478523902762,9702.471677204296,7509.398428550095
8761.0318302586,9483.912864286196,6281.970270229952
6760.214751609347,8598.561072200862,5137.09907838341
6378.8301409078895,7623.873203569303,4896.662151114015
6385.518635429884,5488.819677548815,4543.863025014413
5255.246085519024,4807.217337220875,4569.598468118247
4906.577832142541,5264.17289851512,3804.627918666729
3858.6294364658665,5767.733192533617,3228.6417889122704
3938.9707702212177,5478.968340345549,4396.90814030043
3105.9869267736926,5066.104114956384,4871.399993863689
3054.828695311858,5516.979055548955,5618.83884994154
4689.070101523084,6451.441681214659,6676.780558278664
4827.695096621991,5879.077123295451,5930.888610593343
5051.12306152428,6629.456171394207,6756.527840078345
4874.451884021529,5838.066222503695,6202.891889987757
4543.744001551303,6392.817286966602,5633.998910731274
7321.79620701533,8547.770916454465,6223.237294703345
6932.943267496193,8539.269348397622,5724.546983730626
8676.300103450441,10916.523071413234,5812.660318352093
8516.322572398149,12757.27705007969,7923.36013265888
9350.918677351274,12272.495020524722,7993.172614509456
10101.911754566125,14923.75991387095,8675.156378741172
9937.495587345811,14015.365365781365,6971.631998323752
9776.257394876568,15190.7017414247,7496.936356945163
7411.752325656765,9986.599736640575,6460.59131491039
7120.662733763764,10244.849018655932,6703.509423825398
7924.316321678249,10282.199781472793,7906.875869894594
7818.880958785551,10768.045229425958,8123.522724627199
7874.744740406526,10776.427970957491,7793.878032246045
8948.313366093544,11269.50561183839,7801.563200905076
7123.827213322894,10041.511044494026,6759.368120923904
6785.255184370828,10175.294144301955,6801.31449147027
6385.722474771915,10326.937366798002,7014.334102381511
6494.337350988063,11849.96475655545,7046.746632962314
6214.927342789427,13000.203580982745,7620.047690025334
6189.477538237756,10788.238594408016,6737.743758641469
6370.880960950492,11091.630855290292,7003.264651223579
7034.982393489626,10957.52242951979,7145.098454448799
6939.818632348743,11120.713900519238,7732.944520898005
5856.605432652269,11332.914489599509,7160.02969673062
5753.190414612972,9243.21365535275,6464.7194640603775
5721.320348899486,8781.424105712245,6493.849827359859
6649.32417943393,9060.05454351432,6907.474471138058
6315.3966257358215,7422.8884980043,5566.300238402034
6621.252776950166,7729.484772395174,6933.555302542587
8632.401564657139,11058.87038709942,6825.254915017372
10568.833475492736,13141.93631724712,9758.064775183597
11037.431455171029,13670.540541453433,10840.477604954513
10158.057628886852,13314.494909747826,9740.879497136331
10479.938941996375,13058.05999589368,11263.432445554032
11218.208861397214,13093.28131744258,10513.072503489157
11400.84437809829,13987.972322459564,10798.53311934692
11954.37642479332,14874.55726884525,10835.038323202338
11533.652586038135,14879.77512567738,12271.497572879893
10937.703944856894,14106.439293114954,10842.559129524654
11034.00677640615,13898.244538786344,11657.448303688792
10806.944404164662,12669.90504817692,12308.26679510634
8371.411887249566,9780.391089636456,10304.448839497349
9212.7693783068,8571.406951679848,10241.725822928644
8253.026483800782,9341.251715550849,10482.00279901938
8461.580830426905,9059.04584764072,10978.139394532798
10461.515095773928,11576.292826950748,11682.36441865061
11672.32154347522,12430.480876418882,13110.495516081824
12710.956939222617,14135.787292111529,12822.109167572724
12699.63362847842,14807.85029654784,13709.503261810863
11915.905775235206,14140.921477995307,13454.940853212922
11626.07156422366,14533.439981187006,12482.61808974931
12553.073231872324,15220.595599335244,13378.211739339327
14057.719546712857,17614.660456224563,16010.49033760198
15386.737596542542,18683.76751158076,16183.412630539682
15885.421159243264,19068.85100115443,17114.516411432207
16018.762211372505,18920.80323433025,17435.12863688411
17510.114821961644,19641.616995348137,15893.81159551262
17898.99742534736,19250.802211356277,15934.835077627054
18496.17190592068,19755.06805282106,15954.725039640003
18400.52371689536,19792.68683010672,13093.503397388991
18557.366925861937,19847.879219412564,13134.18906477698
18077.517700055065,19757.04608356805,14383.303481098834
17970.06794000854,19593.90665788384,13732.314772824444
17975.225078769192,19568.871351917587,13880.212957257294
17891.97194679369,19662.38798019722,15218.015297577584
17761.794760412988,19017.679663892653,15482.396746440369
16613.319969646756,18434.50899744504,15781.459294376444
16376.91183205438,18778.290322176174,15610.585698002304
16502.24863048265,18744.666573239883,15366.378595408842
17029.25137862527,18777.073921418927,14920.617704809903
17074.615929737603,18952.585548725467,14881.851497509377
16351.509313011744,18590.7122852078,15790.121461463326
15686.982013548512,18087.690853133423,14999.306781371948
15190.340140355802,17455.448329835734,14756.255876521014
14606.495388590018,17379.180154050555,15739.326878573933
14238.52108840076,16394.712702701927,16191.639020787645
14538.204158213255,16549.828821304283,15781.976197125125
14909.370462141844,16963.464928697143,16010.549513790216
14748.324845885903,17147.481807208187,16392.71721003186
15071.665190896543,17733.891690672288,15399.965900403844
14886.68364979968,16592.605819162916,14019.65584299772
14703.090560658307,16801.184453459387,14077.375973692831
14572.672623399769,17031.909069416004,13664.659463605822
14314.991701616647,16528.489142622217,12351.086835578297
14042.897085150284,16612.264226519594,12327.92520853179
14296.606494274063,16131.367542837928,11787.757318872244
14505.293282309372,16089.122592368718,11748.534190440758
14348.995934214943,15447.698329849442,11778.336137565402
13507.315174081024,16004.19182514986,11942.821749296569
13322.30429734864,17040.61023199223,12851.02849600794
12750.506716252745,16728.014864707602,12452.539980494948
12336.868839881732,16133.766773484764,12836.419649511496
11742.06512424442,14987.836798261163,11591.591413138873
11510.10200012814,15317.253223879996,9737.519820881089
11504.401279672911,13990.956222327231,10373.703546075476
9910.52485325395,13887.397495200225,10205.479008642678
9518.87607425832,12386.552575611831,9880.07469084202
9780.802819229826,10912.65370488678,9916.331790532757
7016.679218386468,8434.19236270583,9144.753632857231
7225.383199704657,9472.428197962276,8927.575325742195
8568.237256605173,11733.08451776955,10475.33966637832
12368.693138875977,16043.71544269052,13190.127567470472
13328.863392802195,16130.829412518337,13511.24667921841
12949.433803199649,15337.672958203586,13321.12728785266
14191.30123891491,16391.585551318036,13499.538394461037
13701.450909925368,16046.547956875178,12633.857305180403
13067.889385421911,15278.905072133408,12211.399775864918
13157.94440800268,15907.869781185154,12410.313288737518
13127.639395680711,15746.010835825582,12066.656775941805
12063.79878812142,13865.4762134063,11276.46423493707
9390.34973156369,11740.983557776017,10490.508303922285
8531.23985425631,10695.06303259407,9605.113269884205
6300.687632234464,7308.300740918447,5521.3900754021215
3136.965359250169,3114.14675066402,3498.973961479301
1653.216186309716,2348.814079359247,2084.362754082704
1749.3780030360804,1790.6383616524226,1588.0012769569096
1875.3035812536812,1728.162333508144,1489.276334875576
1869.437137535504,1955.6668561390045,1892.9079982475268
2314.987704238137,2638.887799807924,2720.1818301047806
3184.6932920424174,3170.187354286158,3486.9501964307865
3931.5897178398654,2989.1636373982506,4927.758887203468
4433.6067318418445,3454.5353164364988,4725.081714722548
5958.964916988378,5336.810186709056,7205.164120378301
7843.468687721387,8163.920326984921,9131.376165499229
11759.416832700164,11978.091654172307,11742.668275521735
13781.470618398918,15715.807744125776,13548.3174873703
14833.762773315828,15930.166031081351,14650.46291125578
15256.855739666087,16839.117132817148,15052.240884339766
15631.811342889048,18552.650044342823,15029.949482382575
14717.097271310777,17127.518221903265,15538.927063580406
14227.79419607826,17511.493114772165,15513.574798478478
14588.322542153468,17799.994157643574,15688.084456975934
14410.925387587591,17966.19208333471,15887.999038690972
14419.340966221089,17683.945383602135,15415.271966279775
13460.592797607713,15031.987407952192,11949.717978662457
10089.226369345082,12793.928445460757,11780.936888338783
10761.631778735176,12061.331377686553,10665.189633601158
9112.298162321084,8684.029863135598,9802.804162790218
6085.651531036068,6196.628627082938,7423.8013805748515
5328.898733451536,5374.781192986479,8454.652731568072
6801.432370535698,6339.524430224474,9392.28988863206
4972.134541657058,5441.966725847258,6717.185685854338
5448.773144239294,4966.256311405761,7159.5127422940295
6240.895788990727,4935.414657392549,6438.508117818201
6919.758794271532,6614.452327970167,6697.232029674607
6258.322399649973,6041.855529707444,5485.605561367481
8032.129923587074,8028.105769802451,7478.160283653049
10095.885514924596,9454.63227089869,8399.610186349842
10812.077433423805,10150.71121351198,8433.317020633718
12887.48704046639,12994.79841627044,9154.708013632668
13234.247253131523,14587.8946077517,10429.351075628249
13595.768152772824,14856.059995042411,10822.467471665974
13196.531900160946,14396.573766838956,11862.15836370194
14518.080487821097,16129.67637758739,12316.30800955433
14220.931850522653,15283.479654088838,11532.453561165914
13239.345095673414,13442.30939699097,10628.959471904773
13108.948669984444,12838.17084914599,11600.912228467823
11498.138722163589,12134.90485284728,9474.276762479683
10753.386910415513,11810.868036046528,8875.389966243945
8189.641333944613,10388.315901159922,7486.6351056724
6206.473364088355,7853.110268643686,6034.557254982275
4887.290423792199,5991.578833801579,3926.660528079296
2919.418388518709,3347.12006019064,3244.5915480351136
2073.260698641449,2258.6235254929043,2656.619185397214
1864.6169794384327,1835.187570560244,1950.4754629622307
2403.423758908777,2278.6458266291625,1680.5862297732738
2130.0866524708567,2765.9891992177263,1842.02009876746
1880.5105404592923,2206.636620431117,1636.4735641712537
1895.5491501399488,2577.1588901020664,2239.0165426990825
1832.0970278804843,1552.1316318377762,1252.4639029343582
2239.6934730549183,1994.8003560176285,1528.6514905915185
2000.630112420536,2171.970298408522,1533.385210496487
4365.014213875063,3428.672174048902,2235.659548366289
6167.586017272194,5192.3364212315855,3663.647795660366
6515.556859048716,7057.045109813221,3873.8035413750663
7173.962195469937,10020.178602551348,5625.084430441878
10241.886513195484,12584.794910510856,9631.611364214152
11709.63681066432,14689.866929919455,11173.614895593975
12774.976635220204,15498.246207023336,12000.965398134564
12500.634418211344,15366.97339769734,12149.230212712102
12792.01529135126,15776.851530811156,12384.328476660956
12421.205491714018,15100.246075278668,11008.76389738135
9486.79800889492,11577.18274954074,8472.349372495595
6859.315164349469,9657.489116181754,6157.973944588634
5788.851811241418,6996.542287020367,5839.812550057503
4110.246021147841,2978.6753893858727,2416.213967976564
2808.1975029588084,1924.475468928618,2076.960729506909
2584.90946991888,2855.9767467623906,2147.483360602213
2632.749714715917,2631.07422303606,1850.9446000767157
1473.0709110591022,1147.9917007543472,729.0046129176015
1315.6475801389236,990.250883022394,385.6976701508413
1105.0935598298631,793.309629939976,570.3406222116537
704.0533064122883,678.2039977874176,351.477808883685
341.33296788513013,265.13031519426164,442.2387951997621
193.9245574466637,75.1644133208879,201.34530321892905
278.25385472621053,89.58303891101376,282.21166133819344
209.21328145750635,282.16219638158526,363.6204720081632
469.38031863883015,498.5363790980519,387.8543996363874
581.9966806368029,278.6887978460701,499.82630428854446
968.1532421473504,817.8120027190535,671.8071010122892
1765.0242299310023,698.2670330098575,397.9678262069698
1406.7423262182294,725.0074879006664,0.0
841.7292852772877,660.6601529888064,0.0
0.0,213.00283424734283,0.0
49.14676445113809,251.5483273283337,0.0
33.46778325134676,270.2456916421989,143.2391152225134
23.768343094024928,269.34513686282384,0.0
28.93074942493933,338.0489543109097,38.17203552847683
69.30417561203562,40.70416190541086,37.869327000792815
46.63178728614777,0.0,4.472827789781525
111.93689489369336,62.69451570011816,0.0
95.67679293133465,35.24558971066165,0.0
37.5986474523724,74.37635033418091,0.0
78.89997608879659,53.91859366704874,0.0
107.15127770608294,113.88582335705011,0.0
71.03573297719399,75.90071054741851,0.0
128.70136710892805,42.51533132063633,0.0
58.91171319844919,78.42014745691986,16.44114515885803
33.59484071558705,62.97558228065547,0.0
114.08978644564522,157.26774610344305,1.013727995086954
100.5255004709792,149.70686059043751,35.730611551026186
125.30354516974238,256.7133790152538,31.97154316859409
4.622420131873101,261.45968615236416,11.516830344913924
0.0,116.02447611304449,17.443831663556086
154.31817354119582,203.8664592799911,30.30848986457878
163.04317148181775,149.51109150267624,47.964943400550766
118.84922194296676,177.23049927511198,71.73898398984335
117.35121761859382,123.0446900856329,55.61475008708733
32.6694862273359,95.42475127305688,63.5115282848645
0.0,56.25878266224982,54.71929820225722
31.440201734198343,59.78602132517933,9.35218625076816
99.804121950426,125.71056773264812,15.642990164108776
26.25580330897849,0.0,4.800316860527444
78.4429522655834,27.83730254448856,58.70973235162343
79.08909996185592,63.61706811330519,23.75638820495056
80.88281981340374,62.21389227697841,27.68279458749245
85.6114566437411,42.567218953156576,0.0
133.73103208531202,24.08573965636908,34.20203394762577
195.1115968890955,2.712558028165408,36.15245071878629
84.89019130049701,0.0,0.0
111.38546634401152,5.459135764522377,13.25201254186562
164.46033703988982,59.20158984008746,0.0
88.24579224757808,189.0386008474094,16.649178962835798
72.02711812980911,3.8489368377277913,44.44690037595221
