kpx_group_1,kpx_group_2,kpx_group_3
2722.5112898320426,2506.878525053799,1295.6945007007555
2571.5399733809045,2277.855998312445,1318.3642019430454
2397.852766291054,2268.617496870768,1716.4818157411853
2166.679102518214,1319.8790581283322,1424.8793813961358
2381.9808669642703,1875.7765142863343,1432.949906894302
2327.383346666451,2201.934005977407,1823.7719961421672
4249.396853868626,4187.972233746829,2694.0697493675034
6744.002221881079,5414.005311021764,3501.01065760594
6951.250871566226,7641.895769149044,3563.8273027096484
7437.902478745921,10177.555096251712,5845.866665260876
10764.848798430505,12039.68781203533,9848.769873219871
11876.099418548883,14860.172106812382,11215.827035514458
12585.11139870045,15340.239837644376,12482.15192545656
12724.99761739792,15543.94988235572,12577.526825634066
12246.941086802137,16150.191305340466,13065.027575689595
11510.183324718915,15446.820466394667,11853.827787875536
9569.5726342745,12005.72215492428,9660.227776530037
6399.152469700281,9660.465898280372,6742.269163813604
5025.333913339045,7127.965365520812,5308.826461589346
4601.018246660443,3467.0929015196807,2468.600084923808
2581.677796574389,1972.2878960722528,2314.4969956007803
3101.130665059446,2546.367521229844,2666.587302638175
2641.9396127794007,2047.9986528085744,2519.4551296222967
1430.0777284353203,1069.8656237424466,1029.991450363074
1053.9840250809405,818.9350002568818,613.2830805144494
795.7737703721458,813.9270990178159,776.8013920604569
515.3511276577749,466.35136259757,763.0056656207661
166.0642425197526,181.86061895607827,568.6157363345997
187.2173267497818,142.48113456728294,593.8193937304105
215.91876470471053,203.86050110434132,555.2473501036797
137.7388240825039,140.55149163059642,541.948697702372
198.7332590567921,370.2312218975138,697.1033925808382
374.4410031967061,211.49422124424947,606.7601987738225
642.8527212186611,653.9462323011049,628.307147385664
1506.6574336313508,924.1697170734286,489.1556177532008
1262.7047140088007,955.6858156521944,315.773541129033
731.3412188699815,709.3941334427083,118.41998950954572
120.388509645505,45.48941360373741,25.875849122518023
241.42892729819948,74.6716211318168,27.952738846479328
284.1083630311013,94.5883505726455,32.927053536175684
234.5894747337557,124.8684148118721,0.0
106.0127255274812,104.23752787144872,0.0
68.42156763002089,85.24787306340473,77.81037786250836
0.0,39.27384313356294,108.88263659283392
27.866332555974346,77.5126062303213,89.6911652792999
37.916929618225325,110.51278654737628,85.05871818416047
76.70314827929015,100.39718417405618,127.38054705702535
90.9513798952454,30.379738355778517,86.70604450532836
108.3906377176354,9.745558829990504,82.38790500301832
51.846439146994285,69.28988035761965,89.45850989264292
34.00396821389836,80.36674333990578,112.62539968617142
128.22368525320397,37.37280145438356,64.22648188206882
95.56457129025462,0.0,82.64970212306729
138.8821976056319,79.05222068960651,51.50554803898312
242.57195020212149,42.81325231192141,90.92505446128236
252.8696363513689,87.41710337458636,46.78406334630302
63.05919856026509,72.08442770986025,11.08920686892533
60.32078430071161,148.28749543326416,0.0
76.60729016488561,271.7421809762828,0.0
95.77374122088077,158.9264733903099,11.404260859189948
26.256699348602208,173.4578841873812,40.35483133366986
43.14093980350231,107.1242157777214,0.0
106.269053778952,67.25431542978525,58.35268419466757
143.1426622147437,72.23471463223254,27.76532570080745
120.24913759843986,76.88902222887953,9.362730338612112
81.86696414120462,69.17995493080593,0.0
1.6227175184596172,7.349320741265718,0.0
38.18222126828601,14.200200701932092,0.0
97.90069373555832,62.844203697028775,23.72940068067959
16.89521496083632,74.65778999122911,87.71132673893683
30.00942134188069,53.93418010998714,101.55647055920544
91.51111577307256,0.0,68.12139893467864
86.76094782451955,0.0,85.96542677657241
43.99524686261854,1.0016369483612058,39.67715644734503
31.538915231486936,20.5614930246785,43.8453905142309
67.66603002449324,69.36007962005205,59.81498414641551
170.97997671724954,93.37052335032124,0.0
7.366918363566393,31.83289602144915,33.73944474051726
149.1084769741312,0.0,0.0
191.9952263045465,41.84762091213348,46.10427459439
222.85126860495888,99.53769419353377,27.133007660744124
339.7349523795483,76.79474447529421,0.0
1559.899945366523,1003.1362020509472,463.3029947576986
1124.4904047196037,714.6799745008911,311.3047124633856
673.3593715077358,558.5503822509361,286.065299476174
504.8314925936444,596.4268316288878,165.8652541232176
182.71485557688644,23.325989356790764,30.014025214569145
143.05801227850537,36.50955661085669,0.0
13.34201243770565,113.59787827581644,54.62347835445842
0.0,72.64327186882558,49.16417568611971
49.97965217467075,0.0,0.0
26.821311943888507,0.0,0.0
0.0,0.0,0.0
0.0,0.0,45.1012428343281
50.10730584490167,11.476657164331176,46.90306631685316
11.596398057332912,0.0,87.67542809615124
0.0,0.0,79.65239682603938
19.06791917315437,10.31392947847041,90.5176242577216
0.0,0.0,84.10960002037133
0.0,0.0,31.223123962877832
0.0,0.0,76.1980239553512
0.0,7.425800299688943,144.50569067287816
63.71351492115093,0.0,154.62625073251834
101.60465402045082,0.0,11.047622217051623
44.921151950160585,0.0,0.0
223.04514114976936,0.0,0.0
3026.761832477463,2552.10184007768,1862.1007814762688
4197.547984315278,3905.7771962813754,2889.518859372825
4069.012792302759,3760.867515694065,2891.3184471830264
3826.357363068739,3704.495797019956,3219.1647703713825
4108.920709738363,3247.9608484895034,2729.835798323119
3540.14144790688,3166.7703739864432,2271.6079749438272
2553.53430503604,2197.719613745707,1641.5598030946007
1604.5385155043364,1700.982081146196,798.6960383193742
656.2178505641085,472.4922397297274,130.11660337270445
58.5479709092028,134.4157751315795,186.0392307830957
243.31676399066924,313.6379293323124,97.88059670788864
518.9168933591989,366.9156870422283,351.6416106174644
317.6020458816836,315.6905982802439,455.8001185160202
303.25557678350066,543.4246520948185,76.99661752617064
569.7687384029649,489.0991941325098,0.0
515.3117156354967,607.2047705466886,256.2349329226364
1040.6241188328677,991.8356592645888,962.1550121170492
1464.4489176772468,1380.9361768985048,502.6403172908736
1024.2686816167395,1433.1065979966888,342.63457158392947
2696.622350203742,2905.723084633827,1765.8114484335083
3838.98945523198,4182.496184180129,2300.6854955570616
5572.046559366092,4620.706924858843,2800.9933649427285
5620.288102547996,4857.579305997628,2714.0211760456955
5713.6978921237605,6874.01939912746,4127.589517145252
6621.387867146149,8631.526330886614,5917.730987406805
7088.229074345442,9732.58006806715,5952.831345476104
8147.875087066251,10205.90375151241,6345.457239002422
8602.102004491268,10755.05809812801,7237.660922483007
8036.811869027603,10059.030561933312,7870.209272176691
8170.981130536263,9828.604005702133,7181.648129051098
7557.348547685341,8450.580440408286,6571.997935281179
5618.168172177564,7060.447338449736,3815.520510589824
3374.396896182546,5081.094102344267,2588.5598937334403
2057.4767541274387,2973.9989166252813,1830.7540874344088
2028.674254094976,2278.8530576080475,1473.556879788599
1952.169853701073,2271.530952308476,1626.73804211715
1650.9474223159548,1591.5457057452743,1101.0944381860922
848.6564625885163,758.5613570767094,919.1838420276988
628.2877788845096,410.2747236795285,359.5048679974818
1562.8683797547733,878.5880696695392,554.7228818771523
2135.2100628643616,1249.0335244838543,1082.3358242314562
1255.9288161487614,1410.3944520216394,1213.7105550831825
2111.6294160488264,3976.137068260016,1238.9058783432572
1270.837607760123,2120.080537384359,1277.6397133213468
725.3368793682622,1101.5401908424176,1046.7349421913218
651.7812500736123,1036.9913726247194,940.6509401496198
470.0010163349945,907.1924694134711,645.1558144433777
310.19135580441525,817.0526967299928,805.5802305867755
894.9037456908734,818.0080168902765,1116.6040766056024
1258.161046716719,861.6062078414423,1051.1224937248166
839.0702949383199,646.6303965220336,912.6042695369616
458.331039496653,224.8492976170785,90.96797184108098
191.30152507107573,44.302705440197165,8.969395267783328
637.8122341453022,497.32715371537074,359.07191441452494
704.0874288712231,536.8696951693925,553.6098544570511
270.6357741034293,0.0,7.414163991009482
0.0,0.0,56.665773953231
0.0,20.628512293343302,85.56464616894282
0.0,73.71864514890486,0.0
0.0,89.46394382571368,78.65472577472175
67.0468220216708,89.27291211300495,25.727850961377783
35.33880381215063,58.523038634029135,51.22718056498811
52.435176175718,160.45929303389866,71.00897717481378
158.62274565907808,257.437265652448,244.6202808953776
0.0,151.64334113630673,87.2121072625089
9.838737014977172,0.0,33.50612998103157
80.23914275392447,33.1402379924188,26.736505725765305
286.3671935186431,174.15333069791853,0.0
304.7343860282302,126.12664935725932,46.10411830057615
157.13222141094275,116.53294143691204,11.807631623962411
138.49820984702308,13.91398364906781,6.92249895085099
156.02958600655384,30.79864498267764,94.96777095623229
66.07534486349824,180.06471030854863,0.0
129.85466436541702,145.85795307912645,68.63267292962496
0.0,7.526655761552531,58.214519666147694
60.241564626825394,65.29960759552341,0.0
77.55962714165058,56.63915526983428,0.0
129.54838722402707,92.36403165044932,0.0
49.43477312561864,157.15479570125834,0.0
34.221865487765264,84.10453419805003,0.0
26.9020939065287,69.78439897406398,1.1571879716158138
0.0,125.39095409769926,0.0
27.811675642223136,50.927798897187,8.155357181572144
49.859057749064775,98.90524493519602,73.86977227498811
42.19931520746921,123.5730278464388,38.41892622652206
62.96350339644073,195.4068180407706,91.79178167112494
166.28741821248713,175.82059489502004,92.33679043363333
207.5855621606135,223.2983192406223,131.3645402665701
91.05916876893578,47.66307526585578,53.53609909560068
46.36724974223642,97.74953976580252,0.0
86.42164398418804,158.4085243289108,0.0
36.667279838896256,227.0747993570788,10.21684332961568
293.6452261007345,313.0828392472263,17.82482726550787
725.9133635300313,476.3153249340065,37.42903559175314
596.8819409136455,584.9297215718314,64.59632489736677
677.6505803298983,490.5355081591576,52.88294384519284
172.01093519027089,381.3006453975924,0.0
177.93090729643106,279.5640318463886,0.0
190.64745300956935,318.8999975251058,0.0
191.3526254309903,91.76865280237315,0.0
118.77239526799528,102.94548413417236,43.87075287283472
191.5393462899285,37.58845832490469,0.0
121.67002545241456,129.6110755776577,0.0696351109984944
95.42700966666531,54.91346169277003,21.82830922779928
45.4570179368822,42.68427633888331,7.6252523673157935
0.0,53.38798496916284,0.0
32.83984617606022,37.58586239271027,0.0
98.0472484376838,42.65976782111905,14.049716175037853
108.80737164175048,56.38802681765221,18.9700641055521
40.45826513647669,43.10308490327716,35.5774899937495
44.21416081633835,61.45698402287885,74.37434382948699
57.72986737615214,0.0,242.50510347145135
70.44470235439235,4.347350258801732,98.2699043868032
0.0,0.0,60.981293246073776
0.0,46.99214884733104,39.63268886151885
0.0,113.7432515873078,57.59558330830945
20.844826948596992,70.04289017030658,0.0
110.82029168181654,134.48796047540367,0.0
207.4029772215976,96.33053880731596,0.0
343.495256177678,160.79303652122132,3.3936854630117903
193.7256160680835,86.4397448195931,0.0
110.93882129820562,120.52847361077733,0.0
137.45999322281534,116.16941281736592,0.0
189.1089872915937,85.72729219423842,9.758511068863845
98.42781347276473,60.28515198468921,0.0
72.6239203940255,89.18757429826651,0.0
5.439990480781858,242.28190038189464,15.533463381486428
0.0,141.07128030611688,6.564893309130535
90.1666457567052,241.046877610184,0.0
92.0888961117321,226.58376456937637,0.0
69.99566819625612,158.6495591786115,38.075490379020046
64.47963457662797,149.4924045060853,60.8463598254648
142.96410689667857,144.88433457435156,82.67204666695909
123.74375700603002,177.80686927212,68.3261048408198
179.34123510274108,183.46464059575197,90.23382930619722
190.49669718985743,207.6077889740077,47.75593551175966
167.6738380585416,144.33146144731393,19.12651085743819
138.12413044931958,125.1047496099356,0.0
197.9335061025336,241.3812218204344,16.722172254834046
501.29997765669606,256.1675067841184,165.72689097182652
512.9333170554733,371.387019335058,215.2727334830596
498.2472831342109,184.482511241143,202.72749044262864
546.1692437358417,125.25881452823364,56.25695083740767
561.6870546195684,55.16802709264704,29.198668947627013
514.259519286956,227.64426954807567,68.62101541060764
523.1258249328621,241.0268862203311,25.805208419799847
461.5922226738852,260.7392162116221,0.0
296.1368922511853,230.2187886227137,0.0
348.98057054605465,205.78023853414,0.0
502.23565357719457,212.7467201877958,0.0
468.4854592195172,382.1980805517327,0.0
426.74531854076105,309.7447575195698,9.254279204029949
466.0481371501498,324.9688693144509,26.134832753746768
298.2799892101869,163.61142940977484,47.44098783429051
295.71172542354697,156.01663023985734,0.0
266.6616597015161,251.00699945535544,0.0
203.0815876779089,224.76428256736756,0.0
195.07440203904432,133.03434657699805,36.24182406790512
220.15754845556933,187.0566777038076,0.0
168.0905373193173,30.691332798749784,0.0
0.0,0.0,75.41040759788383
125.01585454157974,0.0,53.3748129917895
383.1461154755892,196.29410768649828,31.95531828559314
652.9516473275386,258.8247976898959,0.0
758.4728202359628,517.8528676632742,101.4566500718089
1091.6667103996858,595.2196720137877,142.29292047028977
1137.4539780320758,541.7883288552969,207.89668461173275
807.7019820535367,587.453481587675,100.50070695750438
575.8389827528321,489.3502975247037,0.0
445.964559226597,350.5557161118681,0.0
458.7735537291015,444.0534388521604,0.0
437.5094808125589,417.9572123887496,0.0
750.515446494777,594.0858902268451,61.90986051650129
862.8927781751061,597.8446377847836,84.07536427303019
987.3850990764008,684.8073314732076,32.77098532431899
902.8158684371848,650.5113703664517,0.0
974.3939318554992,605.2451043988807,0.0
642.4925261293118,536.6110148420101,554.2533114500142
291.25702686203704,242.31739665920108,0.0
189.31880642883624,246.3501368694793,143.32663661258783
138.30378466830555,270.3332902191476,124.47158219725009
194.7286644816818,139.03116135707893,331.86054792921584
309.3662730590529,162.80733947174562,380.1079035177966
251.0239300548466,103.91466688868884,234.97725012211404
198.6941788142264,172.10325101426602,53.659497093382114
164.32763673346267,0.0,0.0
177.96405998014842,52.95667418830006,0.0
305.6828471081948,188.8171827027326,88.76326875602116
358.3233401070109,263.58712727647645,137.11951546190747
384.0305556011136,261.96775452705685,86.14304970347749
282.8567205516367,234.381076325554,53.32529426681506
257.52172549123486,119.20316338107048,94.9846569303376
196.77358542233904,182.1389125051565,73.16844993432669
219.73870895846883,185.83157614636303,72.75483806705012
306.66248789923094,66.58101651201106,33.78666611344419
410.633786327164,6.902942895126429,9.009053729047636
324.7398471782762,102.10894299708724,21.58001167158568
318.16292233368114,91.5758703155936,32.255995693560166
165.89391321846836,55.69155022048117,0.0
179.3359403663416,173.03537605565668,0.0
126.69896436079324,142.26004165846643,0.0
62.16804514293133,118.71606518943685,0.0
98.467448655845,108.66047650074653,19.34134269597224
200.70138022428355,103.44884964767644,84.20278939694717
186.982720066488,57.007239714261445,88.86940298302436
195.2281705775327,91.44958425624436,165.05298040130438
209.6251604402053,54.01128166191272,112.00931258190282
228.4309987625369,93.00333722021884,0.0
80.6487444175754,0.0,75.88358851319997
84.9324290905183,7.041792730946181,27.57997972818709
148.00845592172425,68.42258208300665,16.25181192602578
194.37272221289984,161.2055268535226,103.33012148469562
232.5590331408219,106.79901690243511,38.63859200709796
368.7023385806986,215.66253371035376,66.28227166992436
467.8573286196529,196.42702678600816,76.98625018362378
427.9709345482332,92.25725104763475,71.42322994521483
914.7543798940444,1035.8429758801428,203.4680675059085
708.0689723061581,780.6695296792594,186.76941423384443
793.4401955361132,741.9988687463667,240.38620656798787
872.7836821158622,655.2390582965328,201.1997759530059
908.5537819086384,626.447320824356,193.82378928433408
874.1461710653509,723.5987150990093,275.07439974676544
996.873051703625,818.7091865052242,194.19008549148836
864.492970547453,814.8648903413789,271.5743126667936
622.8889156304735,394.8973575360652,177.09795611940044
340.8762603723306,243.52303612528428,0.0
304.5174835493831,185.93429145129224,0.3290481455966625
261.50178638065205,225.71845636797065,121.83999917020128
216.09009022262396,213.3303509689849,126.57318308112676
217.62478616205917,186.23675325680344,53.91760842715543
207.51481140812228,43.601285230980864,108.05059405083536
168.75336626958557,125.82864414287673,23.534141543121468
126.47400383836052,58.2846272697649,54.38629593145668
39.36519063829628,4.759048943909014,59.22391417192046
90.2605223524827,13.96235404671346,43.563003235237474
118.22692218286106,27.46627492887917,34.32341865909721
332.1761356767434,142.6960808808014,26.94893357098245
613.3110065371725,462.5494959968682,81.87329102551591
618.2636255490643,547.6817639832482,226.5114077384293
548.9170361068043,282.9676181051146,42.10384636958494
381.7443992841209,316.05968707345033,4.505532277232181
363.5411504195696,313.6928284967192,46.65267021758192
282.73638268641474,257.26770386272074,62.27656622059549
311.8035334147757,186.8934003886636,3.286495014922764
243.38099824394476,167.34562091158094,0.0
266.2071903941306,124.97224178555146,0.0
190.22814308746197,19.608401945155705,0.4082865312962135
87.28364657419887,57.794650434696514,0.6959018722765123
192.54950812497887,99.05518789371745,27.156998526575983
180.87623454102487,79.66202122409125,19.206746050744275
190.71411475208157,149.75150683788814,32.962824334197705
127.20147234899729,135.1055902586963,63.484189200894654
238.6738453438206,156.8089703746955,134.9621959575366
217.99881591749963,139.46578464296658,89.52979420829654
135.78382190754397,59.57018097992365,54.999660153499725
78.03069541103085,23.681331885027152,78.83145862543032
87.34825887345508,77.32341396208406,39.02383994739571
140.64674608467578,71.89892444253378,34.13135812098095
338.83880997419453,48.4991563237672,101.44521485253064
268.49864849531576,53.494596814674,36.12232288285889
456.6349159704749,220.33348447343988,0.0
502.69071908896194,222.1705363335145,26.372739063907137
337.63893311015573,82.67662725119058,30.689195825204337
127.99711661807416,30.881615327980573,153.40213706571248
104.68611468487414,42.53012282133546,0.0
95.9904523124724,24.33541215894092,0.0
67.78087476293157,0.0,1.7300832647126412
107.56237146717557,134.18837640292813,0.0
54.20398798879522,110.89280428520524,1.3113465228891106
123.14749064814008,65.1344024935948,42.55368240224213
129.81724185504785,97.2145424177198,0.0
69.40255663430564,42.23975837013473,0.0
51.41796601927504,0.0,0.0
58.23846396250448,0.0,0.0
76.10814756249842,11.949559131783344,0.0
137.72492367467916,90.04962394723844,1.7723102801750836
250.76773137945244,126.20905039349806,30.06863422460032
173.30009690105658,94.24727126406752,170.09593072031362
159.64338873815117,56.51648471743045,274.5954715355828
135.8564504047866,85.13642474431728,133.60109840274683
243.80584112449597,152.28252703324108,46.67995876608855
123.64872217764622,93.07777494749864,9.181027668422267
62.42054070474508,58.35690956910519,31.475603191748228
101.9870506995849,52.61488006235929,50.739871354182576
91.8178482537318,77.08263098436467,121.4188314966944
57.615912802415664,96.0188807345759,262.7747923642039
603.095011773333,355.89866038170453,331.3765535970901
872.9945096764877,817.4717781280963,322.7681653105233
244.496680494513,81.30112512149779,38.69304760106535
296.9351220666848,20.1150173332301,0.0
282.54385176789816,0.0,0.0
243.81074321163916,95.8956902377085,77.02960556010541
178.94285342880724,135.30856994957716,27.382030261762992
174.00174731524365,210.60273446031343,35.42649231571637
152.30094812779686,262.7676230261246,85.75421660339876
133.36307444560182,40.13471081868757,0.0
245.1442362277349,74.10269238859836,0.0
115.50107308005953,23.035924251496304,0.0
145.19501356655476,54.56334902507761,0.0
66.78409448027683,81.67617788533833,33.05062110886453
126.7311818417269,173.83035777193328,129.20782608095593
199.4680685346005,165.0123686496064,227.8311487316074
77.62814268811708,246.70776427507045,45.71889820271839
176.28913380382943,96.5328382694971,100.4323568620138
155.7463116727666,110.71404844356192,148.06931052995353
227.1188703763333,228.78729372658432,150.1636675142608
183.6626037808388,244.8889994801804,186.5066550313834
244.7503469192596,71.11338384588068,105.6160881547224
336.16520532904366,145.80480475454974,97.4623661564308
403.83920567338,241.8093387824047,141.34473775658896
173.34936844300074,178.53937523396152,108.29218508502338
154.36540538928728,196.43302731301165,64.39964849420026
1013.6301679151244,546.4779528851047,346.5871696811686
1615.4086474672386,1038.9806945040032,430.2741017855288
1618.0453077324992,967.6269438178812,380.6912921816628
1602.442891390538,1024.243382140706,362.0107982666922
576.0163672234495,464.37194453731513,372.3876263375774
740.7936684619389,587.5095948027532,421.6516843718356
472.82024503853467,483.1463949107096,387.0375192199447
323.0786148189271,442.3333971008456,375.3317147480428
388.286348433085,244.46479617320995,616.6156276625869
341.1779694854591,259.75057944373765,976.3304520227558
241.98399540340367,199.39160324209985,1012.995609299454
148.98610365677368,158.0816230659999,948.8947473674928
94.26158908431285,18.17855564039835,1032.7484681106885
245.32896507700056,111.84173018229188,985.437351400772
174.97999589193304,107.80715809309334,775.772478691357
187.117933705846,159.9672479272207,1003.749986341778
200.94493931163487,222.46499602451195,487.5889090870394
208.58520310278644,105.49573983221244,333.71428283501774
332.5882106404811,316.3138269867818,375.4304760492773
704.9866927976432,704.6135113141672,365.6998283948276
1253.4570262054262,1526.7803209812846,900.2490477439036
1452.0961681408094,1670.9396967852886,1354.626162897325
1801.2190371488373,1589.422146056481,948.3039832423914
1825.071111961121,2142.2495635439063,976.83190493877
5759.820134382106,6761.816957244015,2775.6243276365794
3788.7286387957056,6413.970625900728,2534.1597520806586
4039.6846280773775,6952.762692019201,2281.1236546311693
4269.729523991893,6858.598729432152,2793.579476262518
4161.282708026037,6996.873172828882,2344.732458811234
3891.2441687965934,7018.925175973102,2567.510807702291
3274.8302226888877,6300.300673506875,1925.81620496985
3293.486982381796,6073.359213175756,1872.2588546701063
3866.853518189559,7644.162712052814,2343.8126080965603
5515.218249155312,9322.204198796428,4294.699745604597
5848.870325767329,9465.986210513078,5642.530835942867
5981.812090849624,9874.803312603131,3949.332234663442
4979.244483300122,8947.109542536036,4089.989066171944
4801.3813659202,9093.607557110709,3681.561869771452
5996.656828409316,9696.926321555316,5291.674355467289
5638.287870839175,10190.92484423275,5816.476617233242
7230.898509614439,11455.77659391886,6749.908365314421
7471.720293083885,11037.05629545658,5088.480167248259
6481.83857141976,10875.803523149683,4984.700904355262
6560.36272626985,10620.971636502636,5226.664774046177
6877.116250564509,11556.994301843097,5255.985820647452
6736.680238388733,11574.979601114454,7147.136752986168
9878.381469520247,12263.932351171978,7183.970034899881
9346.586409363916,11362.48013323668,7493.570299853482
7606.912110534128,12875.865917491934,9857.934544577616
8696.518958016683,13311.644773682938,10108.327495606589
9831.369870047767,14304.38178902981,11057.199776713373
8252.37558493398,12318.432278325286,9293.74909518744
7538.291172736849,11525.302410870689,8732.047985560712
7280.727466893415,12037.968522774234,7636.123359869603
5640.349213593468,9481.023248310998,5927.002171541181
4598.886916041108,8551.366194833156,4947.92029136141
4741.060243777285,8055.221833541707,4286.561284823747
4397.044760894966,7756.853280427629,4906.370703061124
4185.645705392153,8955.879792911834,6248.933752581461
5150.035327191878,11011.7050738979,8414.125502435689
5921.5332628194365,9761.288346933045,6632.056616386112
7494.094778803346,12402.632280525426,9687.06367671259
7656.15032138336,12718.894983680986,10456.663712453144
8543.181962495906,13194.534094656748,9050.788730171413
8738.167132924375,12711.234157440163,8933.764665535336
8957.291640452695,13927.913713616175,9846.173837789933
8427.557691422224,15383.529706666272,11347.41782621848
9302.517846614506,15730.983812237868,12032.658828602156
10234.002409273598,16000.970059171375,12057.866392281969
13287.429708618967,17552.110215052784,16168.436480406785
15026.684987755074,18451.501765101788,16170.068176806908
14911.441970463924,18534.165900981097,17093.359923398486
14134.735897303111,17728.26249480978,14447.526229715502
14051.186137927309,17685.90867839087,15163.712590894347
14312.88039978517,17856.201973060433,15277.44931535657
14507.019272772066,17869.193345379183,15226.344798298336
14868.875761070683,18675.017364591396,15701.149169087032
15534.690797256992,18433.36138609833,15788.722030103
15301.157661388932,17635.669634657334,15316.340393142387
13509.302433896091,16670.42819042779,15828.950581059238
13207.583680642603,17082.05120122033,16164.740882620325
12872.931255886911,15934.462392339165,13393.8535445397
13477.18314448074,16010.420715670913,12049.393338511389
11742.967518662192,14834.954642037015,12158.217845753004
11416.655403504654,14398.455234604844,12513.74608278939
10607.787804954123,12143.839962174408,12215.721637743878
7866.890615959623,8464.193175209575,6770.703612074006
7277.650737706384,7110.193649786542,6472.725294084877
6443.985239720636,6047.969321465012,5436.39977978503
5880.63749842313,5479.273648276196,6169.855959675544
7545.795445238943,7199.215979399696,6163.60428964894
7871.688947194338,8078.026525066462,7437.514868197164
10722.519093462191,11707.162825573729,8470.667270936827
11899.985269571876,12882.741138510408,10920.898447211448
13902.786614507866,14772.41776699093,12842.980278165394
13918.91535102569,16025.959177939589,14788.0441738823
12386.56773269033,14422.521989120938,11921.011517012656
12596.901868979045,15073.347083528812,12686.657382194902
14655.834336068356,16238.401114421966,13192.297351244057
14048.93704074484,15007.211377321466,11988.826537806895
11253.477120992316,13439.199661055018,8574.404399665993
10971.895139528417,10944.241280453683,8054.287909953066
9705.283719736772,9468.385965634196,6404.291176216933
6815.172016674233,7686.026266125643,7807.789251309455
5886.042291718084,5494.860044492894,4146.599574238746
3057.261786724305,2158.506978030204,2893.424751671203
2208.3952718638266,1499.0267301616489,2301.0029761888454
1606.7202492616457,1292.696291414334,1692.9747123135508
1563.0345747967,1462.8558457335794,1434.7944499313628
1731.38532494062,1783.392235541498,1435.90495076014
2065.400512481318,1707.6484723873589,1323.854252936455
1897.5498430731648,1736.9070799576148,1952.190349716937
1200.1298334589865,1278.819146011757,1542.5600532440862
818.9238425684484,793.2418969605259,1032.643373074707
1133.5506706434846,1067.919065509719,1105.899418880343
1041.9329212527489,762.4212413482952,1098.434769275238
653.0198513008406,791.4839835769914,1094.4294559202988
1290.8452054803392,988.3337188602372,1269.2796364402052
1634.665438249351,1765.4883712206952,1758.4937879483002
1598.3756906047006,1831.0654822054848,2335.091257543786
1198.0393748792587,867.8342122835988,541.0488301555122
1646.366780794617,1653.258196020918,678.413863631372
2598.928389897621,2255.245397430508,1589.1167052100625
2210.891703907039,1956.1058721618824,1872.061932796037
1575.2726434277904,1386.5570190556464,1092.8858019706825
1336.5014690112057,1393.1686903531458,946.1312127193522
1251.2570806494732,1207.1148291619436,336.12104667404657
526.638003714696,452.112193952937,3.0979585767031232
98.15303063023418,149.26451432728211,11.36950869990781
107.7957338367347,182.9225418354605,210.46998003671283
220.12622002518304,215.21888017126545,183.38495798289784
258.48171666068515,151.48951713304737,39.67337575698068
316.675604778436,104.57274028084193,143.99530226781894
169.4613871394204,155.79723634203765,72.85148865732029
353.7948077797483,292.0976035903917,70.18307532008191
217.80934212560396,276.4018211551781,285.16866410024926
227.44518632237163,187.91400312126063,150.6548786126908
163.17452926354056,109.9460767607792,128.8948776376755
71.52979707111355,187.6972422636918,0.0
115.78470948174208,0.0,23.075157878844987
139.35962601612775,115.04322880719126,88.15786059945873
538.1657962653796,821.1511092231115,365.3164845010279
1281.1156980517003,1071.9841889225806,418.1400148085999
1208.5328935767582,1141.0581329476793,578.8200632369256
923.4708615564108,957.1312874486888,479.9025035888695
1020.5751060306044,1025.3047194377564,529.3244253528292
577.7316880026775,403.7044163419515,98.6030325293276
351.2416340624991,160.89813175093576,29.769047730978752
89.23524964251523,54.55217487224919,5.67982318912915
17.173657350319395,116.44667210095034,27.540201820570758
50.74514401508134,7.519183720170646,0.0
31.301293072337067,1.450197721232522,0.0
71.88185831482838,38.87565107220655,0.0
37.15414568042063,35.40259190627252,0.0
9.858960074851664,59.883821435190654,0.0
44.87113882964712,2.0064300574316936,0.0
0.0,0.0,0.0
66.3552859574036,125.93297930677144,0.0
66.77982012387359,61.23812226088283,116.99889119952276
78.32522147594653,92.81412439347592,28.293797643136468
176.44085001495782,24.692325581538704,127.0950877289236
111.09336086406886,82.51383883396475,20.87971753581875
206.7737356412888,0.0,1.6665497095212505
514.3519290163083,314.3169182026643,48.85092337827002
550.410723370448,411.4693946586252,129.9765832513011
322.34010855410804,563.7896953518317,88.29979356570448
1093.169322443058,1349.870090697921,271.2162125999544
1108.2874800268658,1662.8554415156668,252.6157115035484
511.857579340552,849.0425386264232,0.0
348.93606127354224,752.9279870188441,88.03461310767857
547.475530352176,642.951967037777,102.0306138334716
538.5542792152917,469.8074804284488,77.47726983727792
377.28912208487424,371.5288289844102,89.74711772669177
379.18083067031046,279.8882451448108,86.78343189179974
377.37098069371234,363.8370921013574,72.59748155110215
354.684469975897,277.5731504974537,130.39884037706742
396.0549875477184,454.2635221955954,256.2508872023126
508.5381084202338,337.17445071895986,359.9554039353755
561.5302278991609,612.8065577378061,82.8748537729315
485.3706499949842,463.4429886920495,45.748929770876046
854.2650314073786,555.0254867145447,40.74353167268338
1223.7991990593623,949.1519183447692,298.1416873670044
1070.3275216564307,656.3522778553498,150.5810575084556
725.1779304177753,457.2786027286036,323.3507560042357
328.8933550084782,204.6535050612083,50.26919176198931
168.32059547945437,0.0,70.78571114312297
