kpx_group_1,kpx_group_2,kpx_group_3
360.21313379935447,121.87380924589247,209.53387169039524
899.9802633682867,788.5334910766327,418.20954674938224
1396.9154578404232,1138.3099722600027,1267.886880143391
3953.896592002135,2825.287081764652,3084.833861616158
4235.53749243276,3476.725787016902,2514.512482562473
2376.633016011272,3259.360619209513,2658.295328816526
3504.759911240209,3238.663561542077,3086.098205586416
3638.397499300284,3525.293113589888,3396.361507238764
3001.728391494421,3294.2180027751288,3118.420854910956
1506.4574929395142,1420.4335464347114,1382.627468366314
2030.4144159636685,1720.7881938495889,1838.9632682017443
1868.8858861104056,1642.8841551460052,1454.2679948453804
631.4758644415114,739.7602269044801,136.46322392369345
631.6768518352002,774.1951032013319,137.75273661234064
415.5035778127378,474.1902102817161,71.11209186318487
107.14043459770252,225.16112194072525,52.67277985697088
102.50673198022366,329.0338291835211,55.86964242133805
284.91147994762434,679.2099390824902,264.41157463885867
619.1232251901575,645.9271793416062,515.9559559698852
467.34124544948486,623.5420618987752,372.0627950864756
344.3432919767569,556.8142791636327,150.4452455365968
149.89525287105428,222.40452025538892,0.0
0.0,205.191230806714,66.13707301969376
611.9996862568545,475.41676246949766,347.14375713184074
678.2587606718718,512.102871651297,525.353754290198
816.9431074699474,955.7557810888692,1215.1576060075415
788.8661421454896,559.1152907247489,559.2285464506941
1213.453576504402,1184.581470559315,1086.4636949252565
1301.3942014913778,1363.1949371047522,1151.7264253115086
947.0435400746172,997.8324017175908,610.0718739420983
1311.5298974410975,1879.3575794611104,521.5089198213553
1626.3648241571964,1942.233666693803,559.6673833447812
1827.6587376773505,2141.8198556668526,573.0792596373168
1497.1863193744484,1969.310425772533,538.6362696853811
1326.9467797200484,1906.0090443377976,388.9884835999894
1412.2118822893,1486.8487079436072,344.1964209368319
1262.7941130237114,1409.683143879001,250.86818247873725
1356.8478901481487,1212.184555948828,323.9007438220152
1233.7992442741745,1296.2695060736737,346.395394122836
1007.0920290143756,1302.661498110003,630.0057426050214
707.4701354104285,1016.4569222158566,450.8127416654889
803.2749540639196,1013.6445403240313,388.7199510226909
616.5229795767915,651.8202431826388,146.391918410778
360.4927941792292,347.83009552596855,80.82539180522724
443.4421577820439,166.4666551928939,72.38543491802315
343.13476682760853,57.46208334254348,31.56001288170484
184.9491487073405,41.475354937774206,97.71685403513705
129.69926752759753,84.63475780336714,105.79353114560035
435.8829149431593,178.50519791865258,2.150456229333141
0.0,73.30828910423658,277.01279310936457
178.43916319636872,88.63668344900341,94.00769929728082
686.2206047012013,581.9342937669093,233.50084770126333
692.0202496061167,507.7299433630777,208.9460149819684
885.0421353198824,775.9850222088049,201.47781345645285
2306.248013384637,3485.146701031568,2278.240619633051
4226.867702352965,4905.5582941502125,3100.96223667246
3368.8276983561595,3236.7375524693284,2256.6378191849785
1889.5986220519865,2214.75807825737,830.452382584375
1843.4003349979475,1716.5293867304222,794.9644742073747
768.0057567197451,526.3405816350527,136.22170940047528
542.8615356207739,321.6416485038009,12.826036602494138
371.80123713397705,413.24973248915705,11.503098621796228
557.0765997433039,360.4112193955071,138.54109654717757
173.72179058461876,143.6469974152114,239.4169502314864
321.76197846253416,360.6312263409065,403.9368777881528
542.8842996891019,453.4951983641928,308.5367052572211
667.4848180670191,335.70509496008617,279.3851402568181
594.1709073352281,899.6813888153305,207.5956249573414
548.7846578930784,530.5708983353078,6.074197576574469
914.2157122587682,785.2515196645486,266.164262824291
1122.8173291717374,1030.1983063623666,195.28880377480647
949.2513677222807,914.9998901251432,95.99959696111328
855.7548419635359,523.7995929928258,60.07901603448038
538.9974494337189,246.2522428825436,98.770331598879
362.6270057707481,157.2386023809288,122.61632408201991
560.8021629131948,69.61376015314323,90.36571431112831
761.8126942180808,0.0,636.0451617647618
1620.4668000020954,1496.4527026930589,1334.3904417077815
1008.2020508315286,651.5866089391965,251.33281360237785
935.6906699453618,560.1490769890064,260.849350500388
1187.1867160186075,799.3432209428188,364.6960269049801
1125.0566962122853,545.5149448585729,222.7942778905449
1094.8749414710028,574.8265854324616,339.5788133086248
840.7775211595564,634.1468101732994,155.14855631323837
449.1411347962091,554.2128951399159,8.300021585794376
585.0245373626518,363.6036412341056,13.858000612598596
271.5843466467383,41.82897916920231,79.74798391762809
367.279333583204,168.9361654169879,64.89231588509998
490.5031379108161,287.8003298393457,126.35913956376844
1037.8989867524826,1005.3159933453102,175.39840501522212
880.0814867698869,1547.7107595939592,335.25865895832845
1178.1189933018095,768.6883216572753,279.38765142525386
1814.834076359884,1362.8494379468611,706.2351554065491
2543.15156720585,2059.450768954132,1783.722945675222
4905.340669519876,5002.072503089008,4346.162122287434
5308.873575541496,4666.680030265558,4089.135759132013
6238.000822711125,5888.498969646556,4198.3448788166215
6739.229177929339,8172.563487226304,4948.717175772882
7076.666294144823,7722.692443730321,4517.853421522612
6927.401436152283,7258.025101105452,4154.013654473299
8258.015330028218,9322.315110008789,6505.85096723192
8247.042934800967,9445.232562231566,6248.675012046337
8478.319967678523,8667.415107085564,7115.165988629926
9388.020155569728,10036.02706366342,8651.015943487468
9438.388009620803,10744.217899711628,7833.646920291686
9578.622241584691,10492.120782869666,7238.76871671709
9068.246266494543,10016.451012142114,6924.509032425881
7873.171898104917,8168.635155815376,7272.587767242639
7931.246903771197,7188.532799653905,5725.486099582328
8382.09238058625,9985.737589939376,7908.05234575125
7596.910423383303,8434.641661121068,6284.4896316679215
7259.504848610389,7495.093625906596,4856.186158547856
6617.776428906608,7120.25412239958,6575.686164405638
7005.258145979481,8699.673982683376,6672.6620215052335
8070.160865390983,9333.195908058866,7912.962247548939
9396.379163259462,10152.318048535451,9296.089127467169
8452.13386732391,10078.488849853138,8613.463638662522
9545.63590750569,9836.877178603909,9710.287709205671
9413.118382228788,9868.95248969728,10190.48904133069
10432.414480869002,11358.869434619006,10418.656726645948
11966.916292260756,11984.693384325928,11254.113587686032
11555.191477267274,12281.213212174018,9102.89251105196
12031.583628574695,12627.192368417367,9594.757535130508
13401.882642198048,13587.304467168611,10128.03688305616
13938.11065578045,16026.227368910426,12716.138233513817
18722.144261446298,19063.151542203792,13537.528819496216
16384.668640642558,17093.23517311807,14554.787066618654
16529.108859392767,17771.01453104021,14599.07861112079
16511.82445585729,17937.731119683052,14334.64306382309
17329.10731911328,17713.7434797381,13606.106339409467
17327.51799945336,16762.485842014543,11581.84334032686
17969.94891814469,16902.36748578336,10043.949835669016
15138.532671965386,16171.042304798828,9565.474256934667
14891.515908140838,16052.057009523758,9980.481313054426
14593.060445736395,14869.90575243692,10150.061381404164
12963.51880619185,13666.53138786272,10193.867154088392
12153.165257745395,12697.121548013827,9362.451777237637
12721.194814104623,12319.637729134663,8811.021963533207
12804.450399213254,13167.266477568268,8662.972906658299
10340.822300958933,10381.508514136,6334.3499605792285
9590.5107702216,7541.792681611412,6089.236479319504
8416.349063870668,6854.348575190101,5353.121770596949
5762.990734575569,4541.348287966421,2869.887252174995
5257.738901111499,3767.177270970511,2180.2839700341856
4527.040434202869,4083.696348574668,3464.8706112381574
4146.84459537207,3548.3032994069995,2314.208691083731
6060.90963528196,5731.179260648804,3128.1935025990138
6483.615275962822,5831.570243053375,4279.86304357862
5444.362418538459,5620.478197404305,3896.636791284606
4996.558488492423,5179.946763520405,3976.854583615194
9425.627819558442,11284.584074451335,7063.580438373625
8668.76199124668,10329.102036303031,6109.400399851864
7830.133506430286,8565.171072342371,4916.80815639056
5919.882101900511,6409.356108956474,4226.432489012618
6869.241381320757,7322.218613110795,5447.865870256725
5354.127900805322,5468.211520349478,3281.2789745078207
2395.9815197838984,1887.488889771336,1209.7500457267129
917.4161889008736,500.9609014541085,84.22591695421292
180.92299761255595,105.82149029659242,88.75188863930171
0.0,39.33013073384828,74.20994736174607
16.015277502224393,47.5457761809151,14.903429709148144
0.0,38.898551457240615,8.029267759090411
12.105072931822706,34.15301805921258,25.859380587628475
40.32254394752125,52.2841393183865,0.0
47.95751721846126,0.0,76.28601574833903
88.2162377054961,130.72413634922614,214.75531552722288
57.231300754117214,105.29868672038522,193.68347824377852
0.0,0.0,21.65640287035801
25.544881658356896,33.604078232149305,0.0
371.0576226122137,149.74893498973887,365.2897524162558
2508.9922981302457,1959.666087740511,2065.295476386702
5248.272029605958,5131.393035470805,3448.202534441977
5544.499733458905,5787.220334678153,4046.099585167504
6476.842134841381,7301.482591979853,5064.205819503626
5892.945128942366,5359.295561506164,5070.354548957498
4333.341187772702,4202.5909420111575,3593.523850087951
3902.999791679366,4063.333019978497,3770.488283217133
2975.663587327276,2400.694006518434,2631.6348090152014
1946.409726136442,2117.7077202409005,1555.541584929986
1539.1217480572643,1772.5986487551054,1064.7120542299908
866.1576266560008,849.712075503518,572.1030411604834
289.00855286773174,276.1427482161041,10.125828084781457
370.20456382266514,306.70447500006406,37.04070354486616
431.5249792183717,495.0745850304386,49.918241857998446
219.13841094999705,285.21071989522324,64.18571858517902
164.92644377880302,231.9828074136162,193.75583205273483
204.6887592110392,305.3810042268302,141.85359546088705
104.2109135526135,117.43927454094566,169.54965289437226
90.809182696383,109.4413634021102,118.12822452429712
124.76621016876396,140.7861971558922,38.10520939349573
0.0,85.49613379069605,0.0
5.276014411972885,0.0,0.0
38.38698860370683,0.0,53.30876222974236
35.70826877157356,57.91260284359082,0.0
39.83597876236761,123.00329021750176,18.55919152453892
464.4572701065668,230.81927820506408,338.71918159131894
777.3534604557547,1029.5746303366636,444.0713154719385
982.1193295763574,932.7867826412212,579.3051777013195
87.55172617865544,283.63423774641154,83.778402580536
361.744478102738,121.2919598280746,112.22747560967552
491.1142838913149,337.56084200837256,0.0
333.2887247242995,227.3810648131804,0.0
471.6713579756909,508.21214244039874,0.0
345.82024503469984,241.6683637432848,60.10050042920338
323.0769740746716,145.16232277705316,0.0
33.59998596418812,19.94256948990423,0.0
0.0,54.69795118528978,0.0
0.0,32.27806630996643,9.514897407066789
3.429929293999556,57.13228403226769,67.78773360249511
0.0,7.200839661747041,0.0
0.0,0.0,104.64041255477107
0.0,0.0,0.0
39.63063113734225,0.0,17.554700473298272
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,86.55839803087459
0.0,0.0,0.0
240.98110036374555,139.10440160215438,55.40111115919812
1015.715289291737,1306.4319645784155,578.6082247723731
4745.0249346161545,5204.47128925208,2721.6699871151086
6652.866683451615,7267.521834431383,4735.434273990467
10059.47659777047,11154.478040663756,6844.827629984413
6465.251854748034,7138.686848432584,5320.239074799014
6832.6702931924365,7581.48281264737,5541.76904313765
6595.771192925945,6988.194762540092,4367.458832074973
5271.270495422408,5462.684607126983,4216.520912383674
3928.868822744332,4073.6389915341183,3493.0461436230075
3298.2185938123,3043.5999825633457,2440.7153107113963
2167.3179656979246,1409.0440360352777,730.3795789768329
712.6746053482923,900.880489160718,142.0064834277517
332.17175219685623,98.03444074960936,66.83487660415635
475.1036536967664,381.38128362344776,204.3701228474849
386.9769176677561,151.19330334274116,310.41898775555364
503.0904583798845,711.7616504916816,362.4929793446703
412.97637136196704,1451.281978160643,316.5594300613509
835.025413922857,2281.786804428634,1211.6333586635174
1711.8077955472577,2881.255485811746,3219.3838542441163
2452.4770827425627,3831.8895695804863,3737.201319203179
2575.2140031140534,3370.823600727695,2494.456014406297
2912.45767379902,4645.637213018053,3325.4734526142115
2484.663959039236,3906.262308165725,2451.134897895447
3969.818276326695,7123.650662843421,2689.3007912952844
4263.0388836013335,5199.831261659814,2208.521230736972
6808.757587184203,9746.980768291667,4529.778137169384
4830.678138473129,7917.756168916032,3960.969679913421
4539.878172379435,5012.392116724078,2780.7390603255567
4775.581468989505,6214.879765948081,2918.718301763255
10178.7899247176,11156.885461025637,7308.814167564438
10287.847549709712,11805.857663979215,11124.401033935808
10997.880243860303,14574.219069029186,10158.180939790847
10715.258030265357,13916.954361969689,10483.491861006542
10005.1018098163,12905.070864027914,10244.016884497694
12775.844081613388,16213.635058874575,13900.447629263956
15429.944011774996,17211.614630408098,15020.729371306252
16318.880016278848,17648.238862574366,14208.12137630448
16543.093312971254,17920.018087010867,14950.987217358746
17022.30516535256,17898.28405032603,15831.261756564818
18196.32262948569,18386.48254242146,15860.507137326676
18379.106619291622,18701.048380025182,15201.80461062914
18329.133506207392,18187.163350694187,14904.574332696777
18061.514374324463,18582.170226525566,13707.82999309185
18457.64553405105,18358.191583464184,11435.42313165314
18325.922498645454,18588.40401803265,14315.483447575116
18886.026392854623,18478.60008873644,14716.585236419174
17782.95229342125,17968.760845598554,14197.728174953616
17595.15208852856,18433.50784979165,14218.40301761882
17283.280182980943,17889.274929794134,14155.173905608122
17716.965938140747,17743.365980528924,14389.305701283316
17334.016671771973,17864.2559034243,13894.387108612433
16018.137621621088,16290.528930394046,12810.157973615713
9889.8395542481,12494.660596535385,8191.154313947974
10819.350331370097,13983.565460729773,9880.319907133324
11163.006797544316,14221.364834479416,9791.162234733389
11906.941876641404,14487.269934088215,10448.819530487472
12026.151846879411,15228.453609179802,10185.794760813553
11807.41396065408,13590.01942109586,8801.837688642436
7460.019376145353,9726.257550861304,6812.026733764782
6837.916221111865,7913.576922500755,6241.500587317625
2942.1110494782147,3010.133862685943,2001.670903514992
867.5256438978743,1132.291508831593,841.4082330442511
0.0,11.31212405951366,0.0
94.05313881079132,20.487270390941536,0.0
77.48604247609322,71.61331830547272,35.7235350396057
179.06447996999697,148.40597727859813,530.3942985112822
0.0,94.97963907243108,11.835176035184109
0.0,29.71015267692411,0.0
0.0,0.0,0.0
16.558458685702583,29.915258276328537,0.0
20.607435931851967,3.9419737613235313,0.0
45.33877470569912,81.16470360194326,0.0
50.47664784844496,15.417548288963864,0.0
463.0796304379508,263.87401164563903,24.763510331189508
533.2379183231066,249.9286273801143,8.895701499136486
389.5740036347213,290.2683020867503,52.56189477243111
315.2132131398603,135.8055677336122,29.56613337173269
320.723874345878,260.31528614614416,81.74052984483208
457.665866458641,391.7225981334548,37.58267094465589
246.5016732025553,212.167740868066,121.60779057306308
391.5387449176148,429.5667191422686,117.19787824712942
754.7644791693123,758.2173727598646,132.90731956015838
1430.9834103284647,1056.9758541373906,243.10510474829383
2052.2298541125765,1803.4646775928284,477.6890432307166
1816.141905046897,1895.6783133688093,666.458406697463
4453.569004088134,5691.323527532458,1695.898159399573
4513.803818369352,5955.75553184585,3230.1745368837564
5382.061664477793,6114.696480619435,2973.849924496541
4859.961944608043,5248.591926669502,4301.23100240242
4197.809496618984,4650.442165014255,2410.741899949264
3025.0351031706914,2374.470850967112,1597.463572255527
2266.561074884694,1785.2380293894932,758.8028166672211
2330.207468558276,1959.9228020203843,1166.512539687796
5245.734089460875,7250.958429558698,3394.927630816352
7052.371381483439,7850.53027967061,4434.321720751496
8303.299580936045,10473.77753164752,5977.915359260735
9454.694165177692,11998.985018400204,6867.162850095701
12640.9237715668,14397.765157976592,11477.147126680082
14506.186305619662,15025.290180622538,13449.969971754435
15165.893001751952,15787.606001275522,14090.381903484704
14439.54463117565,16507.170953215842,13382.957908145676
15535.66984069952,16938.89384060431,14528.830488731008
16725.033955284922,17813.765178592945,15502.241992010137
17167.171275888835,18959.65257530365,16277.000992306364
17363.46036740402,19079.87811632153,17294.974460189012
16577.625362737912,17518.562246638056,14826.085235000548
14515.5247071684,17470.329237981903,14626.683639567043
16844.51908772271,17548.25955680601,14489.530716782308
18153.16969646392,18541.52600938232,15834.368638196753
17384.27656156466,17279.496167082933,15648.475182416962
13985.089567513452,15936.94520015539,14860.90003903913
13509.793575292802,14756.790280616786,14243.699647641995
12605.857508308636,15373.199598345367,14019.310894596078
12773.780859914825,15461.770570745592,13795.687457999107
13287.136559028191,15576.735736623408,13941.039081444542
14181.541725525012,15071.700182362663,13603.696145190228
14751.337356854065,15608.715377883484,13271.208449961268
14617.29261684645,15591.756382601086,14039.259772918069
16240.991897622522,17148.932824160987,14283.76965694982
17025.15763789798,17147.603085027393,13505.530578393009
17217.08189583083,17217.28646222243,13444.656087612017
16602.67297519349,17150.25647974406,13943.815110753949
16372.941561694231,17270.018268999804,13824.81878505762
16390.44166974539,17396.014344475072,14135.90246976468
16752.14950433115,17141.53161647329,15172.111658743126
16116.897656434152,16894.999460507355,15111.44572089212
16235.453498928942,17395.03287386586,13982.597938892686
15602.253629370834,17063.151202496712,14312.729146566093
15302.443075956451,18189.593083043557,14747.44278920534
17000.082793980207,18435.270042070853,14879.941445749182
16601.124323900734,18542.2716715806,13394.600065515097
15469.294833145115,17783.570369807745,14616.685837269462
14596.633921440674,15910.042850523192,13091.36230673758
14385.269253995248,15292.696292713266,13243.76439917544
12993.697000803842,14610.881186542008,13192.19667421371
10894.286589515516,11266.148292300948,10655.72502872658
9734.415174371929,9428.634004320602,9750.31775433744
9382.073780391092,10021.283684515143,10381.776211686423
10273.800303526412,10783.18437079347,11143.176996480415
10656.004497827918,11648.716694947385,10434.302250158711
10964.897578454518,12142.403589458523,10571.988866956624
9323.650515942987,8753.336016277202,8968.416078068996
5539.047961408642,7967.447578643417,6433.967428506007
6730.19463877224,9639.555206499346,6868.3131812049005
12156.500848798209,16727.857382893017,15677.637827309434
15846.88026136816,19433.891785689084,15964.038292431624
15458.574741975752,19502.213323918502,15797.826316770235
15993.656343607236,19404.93039160297,16978.338770543574
13761.714409520968,16007.07266600203,12875.244421664913
14457.478291186417,17548.003615927693,12106.3858216541
15346.304369625588,18095.40397865494,14232.439771941958
16860.78502297169,18045.92162897047,15663.738525484116
17490.19049673498,18483.96792797675,12635.654846495603
16867.534761048468,18446.564245192185,16341.345465868566
16761.035891043168,18206.6157010931,14222.115802249918
16670.355995837974,19112.44999046201,14523.835008204416
17189.64457461814,18588.124785987307,13800.137633158529
17560.45953496841,18144.931079245605,14341.939061974035
16575.484423845835,17336.963143206376,14211.398333341032
14564.478850174908,16675.030187413977,13466.800222462596
13725.164099170805,15786.125540010098,14148.553319771723
14341.723646959734,15387.264641404216,14590.919203367912
13329.85877252227,14844.554656388049,13892.073376663064
13525.016574136307,14994.91279395151,14552.59836182814
13478.710237060946,15008.216994001104,15117.105616064478
13957.115041960851,15465.258524038076,15084.033904663753
13738.110358214806,15767.457550749969,14933.248650797254
13690.126033306182,13612.758049360582,13444.555640200644
11615.97995474995,11968.57879967745,10766.859510859318
13902.053625887182,14162.536235193698,13505.45089615074
16077.315316929928,16800.406831424916,14033.91204784541
16285.131029275388,17270.262010518556,15032.868077845058
15031.528722049645,16716.342168775307,14476.804835545496
15511.899747281548,15575.903411577849,13896.569535419829
15434.897363893358,15768.885851160689,13513.079601467418
15245.809355238158,16379.789675076108,14645.40742121407
12769.34742292514,14722.567448142465,12258.002710803426
11029.101462133563,12435.529353185202,8098.824348901529
10462.369238419036,13202.666775143738,8412.044055037233
9208.953849553263,10969.252067705484,7602.199032273939
8116.04702536789,10645.683054711884,8366.614372576198
7389.346889772909,10023.946289425732,10736.830963178609
6580.689258966274,9841.920688799715,8533.87227900274
5387.235340056192,8598.993485254114,8219.06391792554
6954.855703964481,11033.83608737446,9297.667097931142
8850.248291210324,13610.531529238193,11631.513845494255
9143.49747670527,14423.768462327776,10258.080702040395
9008.961311395518,15258.693234901972,11213.571571801336
12295.73806501741,17453.42305936289,13611.256886683714
13869.200816704812,15767.030119656783,14431.40357219184
14794.486852348153,18538.565077104875,15669.702840906892
15907.886841928024,18746.652513818462,15228.556330789092
16283.555612059172,18657.59801288721,15255.46648583074
16656.565713965752,18403.039052976703,15605.9156812275
16545.618894732157,17835.220294786377,15800.074896484472
16533.22435775765,18158.818391081757,14110.635786871964
16257.22459659817,18688.11743931862,13844.845079409612
16027.978672898682,17747.027605792307,15321.244055488009
16695.2287403113,17267.66716143557,13795.891928021272
14092.204675047991,17034.121366916694,13694.512320205806
13870.509540956073,15966.2702288728,14022.559325646836
13287.479879193095,12976.528377249282,12662.804308424224
11772.994897168344,12213.973580000404,11687.157794322497
12440.857588026844,12765.61691775352,12150.31307637542
14370.851877814486,16021.35212843886,13818.714109347098
14438.330342701222,17416.287929233516,15247.465221287135
15930.95059159426,17207.117439945057,14276.335803949529
15868.024233648905,17925.09432097428,15970.436691731413
16501.139559637693,17389.360747198185,14772.58514407492
15669.345759720583,17838.63608225421,14849.990538089998
15608.121424235083,17805.025598002267,15395.43114813334
15866.179062307236,17747.718542397135,15374.657387248206
14659.548080404493,18512.13330783795,16372.198678590574
15725.142610546984,17266.365046559218,15819.651180331568
13600.300377930109,14977.54934317034,11912.688532853675
14682.942497103655,13744.122417263849,12582.059950757004
13940.279035866948,14410.82948801766,12480.91426303154
14611.178093529472,17036.264279983985,13178.892049799018
13059.592323345609,14366.126858595311,11774.37620057398
12013.091787469784,13869.81386023128,12827.833108267228
12618.942270370328,14388.13540303221,11552.68200430782
11157.738086341316,13005.223068413448,8425.733223704632
8799.485767930923,11329.20769005047,6440.880681247264
6378.550560494808,7388.324195078048,6059.146490368373
8615.802533684446,10208.614628183264,7358.481024338212
8461.589806216267,10145.475733206673,8274.295863306092
7988.23874876397,10838.85926550663,8638.676569258098
8451.365480121054,10892.272346363086,7625.8921941000435
9437.531923720924,9990.802926176606,8928.536064096508
8473.871834353142,9244.600434573862,6875.991092716308
12096.185330381508,13542.839113755192,11009.220369161418
13055.590602525766,15762.156839243904,12217.703867978773
14956.420552368638,16078.94000368055,10637.465019219208
15754.976772300182,17978.303581560678,13878.225201375251
11894.277981228552,14597.73395292478,13089.395627726028
11170.9582370405,14442.39075101326,11977.535649076535
11774.23318951564,16340.832968073631,13907.937376936145
13007.579486245322,15292.037114187757,13596.288999659146
15237.644070375967,17464.670363495,14955.920949571251
14545.708147633291,16822.3320977842,14189.879699999012
14248.536343471127,16667.978032957166,14984.97343105556
13413.903187554768,15245.777872053814,15864.953186203616
12969.317468121517,14803.909262812864,15059.65262191754
12291.934065257228,11650.132748866,13084.783059737189
5542.718325073069,7424.708736790109,4676.497701563115
5336.160589075624,7152.324426460867,4287.798376430917
5773.918653327471,6791.22698654446,3733.2167666780542
6361.410012417894,7741.107045711792,5630.845092768305
7011.146648034413,7218.891279304558,6757.245747303808
7863.609581104317,8332.936833361326,9068.70351142671
7419.411746348124,9411.880219215172,7816.440105287997
7038.406149491388,8418.103745905208,7074.686525225307
6886.40189823935,8481.999201696952,7168.431642823659
7092.3533546443305,8351.71008581135,7681.22290380358
6645.83826902932,8254.99130506472,6806.485517541775
7524.508164711448,9778.189916472458,5790.77610861072
7516.478576748756,10014.965164805342,7748.29911457616
8100.603757245035,9255.726129998771,6920.424486674407
6530.054533325621,6712.312479934877,4950.219507353011
8724.430599911979,10838.096028818469,7236.407645701897
8194.453109858465,10063.016955538067,7084.913635614599
6435.332396106417,7170.880295260851,5949.909696907444
6827.542049792763,7812.567100579563,7058.486171862035
7507.16906064291,8486.861154796461,6282.921422179777
8724.676287366236,10692.904022563876,7976.074012535967
10256.756725792256,11646.052887967868,7450.835337507111
9331.374831410254,10747.922620078292,7069.09445764651
6931.81198219833,8953.114770663828,5814.006519407903
2851.294818511879,4163.804331573493,1770.674801927792
4298.719434459734,7244.948865792037,2798.086083225241
3116.5193700039117,5789.231993611358,1914.660204038308
2646.673184297605,2945.3742152991967,2409.488021594609
3211.904381161763,3066.274314291109,2713.967764432925
2828.268517521168,2918.7448699628617,2180.504903130215
566.4923795192768,1029.4469976395646,1524.8992512290918
1041.0084065816538,651.0201321102375,1424.3550372371255
1141.9488528920765,509.8070865640719,1138.2301431492756
335.0007575684761,150.91940163659106,153.6793525347651
0.0,538.5753419075724,363.3835218832611
180.13506708390972,340.2343111952394,141.23084039912706
590.7352891390904,442.98238263487855,289.357161013365
635.2966207587456,359.8595214047886,3.583820980598657
323.6796293833233,508.8802932727847,501.7158855833756
157.42627957531113,71.8560137673032,541.1941610744091
673.7104436935183,487.83717694079047,605.6445051800106
627.2906029590392,516.5227074048535,726.5610838193104
238.6622503973052,489.5405678721879,463.4445809347727
313.12299625206293,329.7570283483942,683.2297567956891
83.0442023387048,5.656459125506128,306.34050604142067
174.38474831180892,7.6643433338697236,244.86716818525855
289.2147921781024,41.734293402119874,107.0200709704162
181.9205377227716,93.41073555055628,129.14071307793066
1341.053152077112,676.5606624254146,877.7869464999605
924.453029656792,625.0349536603072,839.4295845757651
927.2245573063768,778.3171758703523,572.8107387553384
1607.8134229840728,1065.94586762757,1081.2885505803165
699.379928999159,348.6433292716218,193.58581791940364
356.2756146605738,164.33927736695344,0.0
165.16778088049765,136.37817437063578,83.37588925225975
301.3420530507542,135.95163019664994,29.27833516556677
262.62893922982425,210.90911310930167,169.40859957058487
0.0,0.0,103.73261674068492
38.38958045270066,0.0,32.29356645137921
21.22390271627526,0.0,45.69548571424141
6.078995809421242,0.0,52.63459917719194
31.585175422468076,0.0,71.06748971816357
0.0,0.0,89.535626023213
26.07413761010083,43.40420620099096,277.00397306721044
58.400886603078085,139.75202342706328,194.2339155885463
796.1470554872872,490.1516942636257,714.9808301061619
629.697912402285,233.60305221956827,558.7160720854666
653.6403717204406,430.20117368485415,564.644084733949
1033.630453631105,737.5511014677517,684.2929720547019
2254.486957630409,1638.3982972596807,970.4602881734148
2693.007313752229,2095.0632557575736,1370.529670232011
2103.060488930886,1719.5628546083462,1263.0563919806066
2752.320306359015,2058.472438081571,1902.517703009662
3386.388264064682,2133.922721293914,2042.3723352874504
3041.514030617616,1781.0190195345288,1963.3845010709183
1824.8792019430389,1178.7357215391553,396.342925898218
745.0577419624497,608.6848758424304,114.49895866445098
602.1073279524828,579.974579082616,121.70797905895051
166.3456103718628,169.1222173052908,93.59456581954528
137.1599589058068,169.33257638986095,80.700649158025
45.15834302744393,138.9105934242154,23.973137390175857
0.0,110.4040995793768,59.7182991048396
0.0,164.7551984604514,18.45848324556655
9.9972372467789,11.617946504831112,0.0
25.52539724518642,0.0,5.289198712273164
0.0,27.973214012819973,68.24741449441245
0.0,4.822825891211059,58.58163623403989
79.79218814421316,4.2402154075770735,130.771636284515
52.69086845698823,0.0,139.86848458620028
188.8985064411024,173.10340983427238,183.32426848478397
245.5352330282745,122.07943095183587,77.67279143099022
213.5215217018236,190.17166266578928,120.55470057584738
79.5919764777369,307.2739996588867,77.28431916397068
180.3823596234778,604.1934512515115,332.6936202116692
224.35370231392707,638.6641518711389,140.10105148509763
315.47974395543974,538.0810923113307,325.3065811736608
254.33969970031447,428.5085960528237,29.151251271937102
93.11518029817393,114.30240214102248,0.0
46.759543067527545,0.0,0.0
33.00305809534764,253.5467774467701,74.1730877523447
0.0,196.4508914477694,181.96408176963016
266.7824154553989,156.61285681291224,131.9838749444188
374.3754500086599,197.52464375213208,138.51930170393567
365.49049047869136,332.8007207145687,59.10047121776159
691.7851101082081,639.0345154272329,0.0
437.62200184291146,525.6799390968362,0.0
378.4477972294353,457.68054209822895,56.60500068792001
355.63184091194296,352.3241246248107,35.240569278770074
271.2084092232693,256.11946150321734,69.49507235796044
140.270262855942,122.24920138776672,138.90458955146616
48.09413978564839,129.57714244100393,104.74113808591012
9.540114751164294,99.74413964728036,13.909565861664378
95.79592904413944,104.54364178938584,1.3646688856012978
170.51608275015644,263.4245808173448,92.9199159923208
416.9935795159379,402.6143796821944,17.087203202252425
639.0041218912652,348.80845914496047,33.23433508591181
425.50608128550255,359.14751811370945,193.4752806338696
597.3841110143652,270.67762326803785,101.27043964505091
518.125866701473,163.67629156774467,129.6654657126721
356.50790997237056,273.21105790741586,96.86185651411344
863.8649362421271,555.5186114963708,119.78983943400765
855.4965340843825,674.1373425680263,141.4389218053802
890.6528199913967,487.9025779975963,49.612133374724536
687.4649549771798,523.4077795796562,201.10318762887525
855.5776969265144,753.3834561629977,210.2284843862951
1250.6110689062268,1093.7649788998062,179.66959511709177
2306.495652885313,2100.904902393735,613.2257248650845
2407.1334619836143,2106.886074168547,414.5708399839373
2083.9316897553417,2117.449584038477,440.59712373194407
