kpx_group_1,kpx_group_2,kpx_group_3
5722.907871384119,5164.048052455726,3921.594378869967
7297.535089145887,7714.62000302183,6201.556309725922
7994.42390286272,9097.068095305222,5347.06554733154
8525.0313430513,10116.650500115757,7420.568846483874
7885.162100815156,8726.791402344747,7365.805168202848
7907.159642689618,8231.079438013909,6812.7942894316975
8527.73488755729,9388.958812281637,6258.074296991315
8143.679094254947,8231.480922849138,3903.539093413981
7267.211682895072,6112.202870362562,2706.911506431712
5541.774655388167,4664.692954681188,2066.670715055616
4441.348530937079,3315.3314730072734,1901.0047883415884
3908.264704841903,2914.7352148119658,1371.3600415158726
3795.3161494404367,3007.9064242045733,1353.685789380024
2632.913911392636,2461.255161197101,1012.168322516776
4788.09843200929,4728.863337918662,1472.3546288292507
5427.965205394894,4560.171916648633,2731.5426515890736
6344.393416503611,4741.722681726838,2506.945870459724
5514.569005081093,4000.542061649615,2404.3251174505112
5230.2041790845215,4559.071700550096,2914.5219785202307
5747.36166964585,5607.03488861858,4336.97004501672
6169.70033419104,6056.797501350878,6012.439797738582
7917.935220246611,8652.766806849302,7152.702628658556
10616.178543718996,11759.68554706558,10705.649451188972
12462.558971679162,13333.593288615417,12053.168864265886
12968.641512322003,13796.56130367883,10831.08654841958
13534.859981306035,15111.44083621156,11033.529533994546
13072.200520286347,14829.558163805625,10246.611419182507
13720.989185571592,14977.36731493354,11043.367562195604
14746.021067688673,15558.52571320217,10787.345439225704
13676.432688215278,14789.431542001044,10524.150080886877
11807.193720365474,12855.330987839205,9111.763166796543
7643.401596867645,9011.590584491498,8143.937796403314
8049.986502805365,8162.676600028447,9066.702634274106
6389.319392713776,6570.950702749971,4348.610914613591
3776.086757754092,4481.688267280973,3065.6081235842294
2498.855947503435,2533.469358984923,1801.720047742278
2270.787110451231,2360.782174966292,2606.454329261633
2571.790268824726,2482.489917355181,3255.678896383337
3752.767747912249,3188.998615236422,3750.082390769433
5053.344981198316,4125.746836681792,4820.46786925487
5662.932855211839,4344.470590228162,5945.203428413627
6017.07943282208,5027.283109629891,5851.184515454256
6618.211877059183,6052.985382214224,8047.12058558576
8969.823253397031,8590.662984007336,10405.17292029923
9688.90896517464,9403.68636500444,10718.166454920356
10723.470083822584,11390.051996837368,11278.683679757904
9988.15195690766,10790.124285220936,10604.215783916754
9741.684345232998,11055.573717074309,10478.858506833012
13928.389722990409,14570.293089556597,10686.5690631857
13711.664756082757,13058.912866061948,10109.689191003348
12186.107354335769,11715.895065574394,8778.946068220292
9421.482039784572,8689.597174714494,7279.211523638587
8438.405738386266,7876.691546389362,5794.545879877055
7524.067000204634,7016.587524044953,5669.554920888084
6013.761882436407,5077.519023332113,3722.501130755911
5147.129524746629,4534.734014842088,3164.120938428168
2322.1005068752133,1976.463660794648,1526.9932795593973
845.1230050522697,385.3622189525176,283.0088037088987
729.5421825137097,240.0990188910825,271.29823299585195
822.6277200847114,344.7457170977348,387.4628043298084
880.9397185254697,287.2518655427272,664.3681416786104
829.9474770967233,240.87325618928443,734.7928342278657
1046.4866175844938,652.8694008290216,737.9730954959907
2044.5659675511788,1848.829795221763,1471.5933546823492
2825.34457422514,2173.051440284202,2133.118914615436
4647.270559307457,4153.155983829125,3539.056811730622
7425.681007455132,7115.3497572798615,7155.093440448959
9360.448963734783,8936.754106779596,9320.523338894744
10330.741232670898,10459.339533642376,8487.975662367051
13261.394792916975,14399.375387947215,11811.839299171268
15315.826478501298,14795.686602251995,11174.19948261922
13514.790617072684,13257.394038529595,9875.858036563666
12414.849080060514,13010.50803374046,9529.30365768007
11559.276764394732,11929.484925085597,7851.000118812804
9447.160757208603,9251.897812656289,7423.688099902958
7985.802588497272,8334.767086972197,5822.465601798656
7749.014358547398,8143.725809460365,5393.108562369331
6292.429800427604,5230.872030605226,4189.602948328479
3537.6615944744303,2604.468903854026,1325.8926441924286
1251.9035543112143,1232.1276568008757,405.0289123765207
478.69499126803913,105.38523618936875,38.949209492091335
40.56086889870447,33.643737027306265,37.80262355269084
37.17379361004403,0.0,51.55585416400756
54.47749894345824,0.0,67.21503393556026
0.0,0.0,40.1909712790493
0.0,104.65019817207592,662.1023480059672
877.3457508186682,854.1873822668434,1286.6014566473696
97.2361521945348,0.0,143.5854722912701
138.5939995375961,55.2331010263679,337.3860582436322
240.17223056320336,289.070793205834,321.1791113060918
370.60906372619553,416.5397110638495,209.7471141650605
1063.3294379787962,1373.079742901942,864.4358406610908
1318.4652779050782,1623.6712691591902,1857.146042461423
3666.31803836387,3215.2307448672086,4154.104525902238
4597.379913814089,4057.639246714176,2916.046797764464
3255.3455729262546,2577.2752135497385,3162.7818357430783
3666.300138161458,3335.182409180564,3217.7408961764163
4104.724734904052,3131.811493955469,3584.6650309744887
3171.825839818246,2388.652122658909,3423.0047261990458
1425.270366145469,1197.6762785661947,1049.253685067191
1407.9301120546118,1629.520172836813,1584.4782997592465
1784.961538738699,1273.1455756312082,1179.2758969952315
347.80901632587995,273.22051122703664,121.86208912782712
409.2725526228717,458.9220425224366,218.08448548851405
485.07213891325137,535.6127451148899,35.031496325176185
207.59182340488988,193.40861641452372,158.81312882958818
275.8531244017023,166.3283589001622,241.14339740452647
477.8258776997698,669.8738012415133,402.287156888192
613.3981071270481,868.9332160995872,467.4503729402955
558.7368481570414,583.7663680341627,403.6947609436545
257.1051767586219,152.8778706328094,144.8223623066326
58.82613739475729,49.411046255423855,0.0
57.99395959522041,0.0,0.0
306.44518312011496,284.0303976628144,204.94378107073507
800.6615865533533,428.71526034476256,491.36358764519855
1046.8325838620465,775.933410949054,1820.099273023957
759.4814861448984,106.02000499318112,1022.8933588310748
1525.0788470956966,1285.5174389295923,1439.4313033587607
2146.1427490345022,1413.20929464426,1356.7146993967906
1778.4795458525462,1119.5392989901948,607.2135344679428
1359.5608626935132,1696.6810970833053,334.89999730124663
1473.4675764886558,1805.4496340126168,347.1369414892347
1536.0816256213693,2008.9730316779,392.4066223377491
1477.0125730783034,1749.6441754274897,414.7761059087924
1266.022343647776,1808.7624490713472,362.732948457046
1317.379238248007,1423.033575812424,294.57651354305784
1364.094924449709,1268.3790633964418,285.1147746224552
1026.591599820558,1097.057959104461,378.0322056275333
979.324456536042,1133.1276126840964,447.0018175885231
858.8885951481501,1146.5128351525664,775.2009327327889
593.1165757190579,895.2827903207287,517.1125106018926
591.2169396621886,873.1549229518821,372.2006488019612
403.8038975209397,432.6695988881692,254.0177167323699
312.00622523216714,252.85788374938275,0.0
163.5306609423727,146.5654027499954,0.0
86.87896157035748,95.93257594708152,0.0
95.4721408214586,126.70370283797205,27.862970198825227
0.0,28.40028583065657,0.0
275.95627979977763,305.6481265278134,0.0
0.0,45.11166308316184,104.67135676039098
182.49322779656785,415.45804507404495,177.49890143926012
833.784403072006,706.4049788380319,302.4528033969586
1006.4369639638618,836.3167799663595,323.8539630172722
1202.739091840335,1075.101084630193,265.53287534197887
2531.566950253765,3284.353305566118,2198.3049717945
3951.636294994066,4740.46190024342,3352.715945006157
3072.4401542040355,3105.971679678768,2579.5043446646605
2258.794777633538,1689.5826888451468,1336.66452937967
1747.008539744385,1549.5928955872207,1184.9340559837397
567.2131927176615,379.3746887059921,299.694834635114
482.502513381061,429.8881845006329,211.9585028497766
346.48077511462884,334.2001420314586,127.1554303923092
406.2015399294311,434.6467852017735,175.0587145787981
0.0,118.66497703289056,178.96209264641968
528.435223668032,176.2159824513738,404.34333278932655
389.941602207512,437.872251068342,309.01821339676434
347.30259764349154,145.70660744037855,443.6498263659381
545.2537254879715,494.7124567172991,298.45011041210364
293.5361587662557,672.765076607494,303.48638552053416
881.62600901919,887.6551056102419,256.41476170467314
907.0043284029592,1026.2824150242482,402.07710895163353
573.264066131658,855.9453234597557,50.18808551153612
729.6873554141913,630.5788101394891,21.498440671441266
438.3672866911575,420.84032975115065,459.36402362758014
343.7002652513875,0.0,298.61622148163445
214.9745194443828,118.65024452560505,240.1798364156991
605.7709368752884,237.1673506006589,1404.7114240182707
1610.1727364949743,1546.2856572598105,1930.986285134964
1076.8119913049916,794.2296229129048,356.88106895652265
1026.0327386603028,783.3296589303054,236.7068319482072
1436.2949204943525,1099.959921080349,405.7040759242868
1033.9265359003607,981.0443746772884,328.8786348293499
1174.6374769708084,1143.349337728111,91.43560487854312
801.8195226801543,854.9481045356004,158.05968776961365
607.539869111821,392.7205883218821,42.39977935679394
722.9810962019305,432.53494579164885,0.0
175.35127117851232,220.74448793450608,0.0
619.5298939998426,242.9331032499734,0.0
308.979317794299,339.45167010194564,147.1255713883701
1005.418798612628,1095.992158036513,1031.0880309819318
916.7477945160756,1497.3444311895987,401.54792564396456
1335.3955803936449,1276.9597844638129,578.6483679339167
1732.06149542029,1418.1106439020782,1093.0353901141732
2595.964583127065,1986.464313461345,2018.183937795878
4259.191500259929,4381.731721844073,4428.101320421348
5610.595211386442,5058.20610373024,4072.165673610529
7057.9637489801935,5883.533931146495,3700.198183697528
6847.93411448218,8356.220537790334,4158.629236118086
7259.699635981356,7869.441596300974,4274.716037780437
6450.816387133209,8243.288344121345,3187.822916060866
7995.260702249833,9914.999895733768,5653.66492962196
7915.6297261021955,10329.343023482696,5755.464439545927
7949.55231454114,9226.59463679855,6870.531058924695
9008.478051163413,9652.971340801949,7865.469144202433
9080.283687963562,10613.708971969589,8512.845679447373
8807.926852057133,10855.54653155956,6995.82979820194
8103.025259667838,11136.529051558064,8179.410703768247
7113.394827671458,8614.872297101922,8156.321304640151
7468.063115051841,6840.421844199055,6771.955655314905
8107.798573594352,9686.877730855638,7767.799600277461
7777.828179347312,8753.351291230383,6415.753278085546
7535.216548573913,6803.1503930182,4272.894087506398
6355.803006006672,6959.556616922942,6259.047043295005
7635.147474692262,8605.033370739813,6472.845918715213
8744.215093897627,9552.441634301063,7109.075686350839
9316.792061715763,9751.121022356154,9050.535365005113
9050.13586061166,9480.517117044938,8055.730475348716
9730.966423976412,10300.254710187328,8683.74937923608
9034.6734571763,9832.427138805791,9694.615559507003
11099.268777491305,11539.064318212391,10451.769223226192
11899.087685513883,11758.56265925963,10928.180208299464
11490.989099566536,12152.47263500735,9380.10111091988
12094.503885490403,12961.772427186075,9283.321400703431
13080.30257293564,13755.827630578606,9165.60025232825
13713.598370804562,15828.186655297175,12298.61990170619
17611.692248244457,18239.52836044902,13495.523524026778
15927.946170928268,17697.771490676285,14121.187934163425
16356.859445831094,17842.819332521332,13861.2476384388
17114.027191765013,18379.21555239356,14360.721749509745
17619.821556442745,18154.188775104278,13294.35481882098
17638.34901358854,17225.09416425841,11854.838480753697
17915.79127212375,17456.743083393787,11013.49671309104
15414.19030158337,16725.946411178626,11251.346273016496
14864.234710418665,15592.602522086088,12156.109511424997
14759.111848026529,15319.297660816355,12008.294998055062
13189.995847977185,13350.884900909385,10912.53125970434
12588.224115101078,12612.312002825378,9845.101421747591
12885.539174064115,12549.577712606011,9901.614774724654
13036.128269399553,12805.605289114998,9745.829255485956
10742.9214116808,10065.170778485715,6635.038312659756
10151.800508867433,7293.324423409828,6022.075733618492
8507.231153042467,6513.9248462756,5572.878718999278
6352.963860439114,4457.306392999391,2797.2189287013207
4615.082469226542,4173.866710642141,2138.513799165636
4667.946999207337,4267.07097143375,3289.4052330351765
4468.561564062181,4752.258616365943,1709.0260591291265
5394.655553471559,5436.577454261614,2492.289862400389
6229.468395116614,7307.216023100377,3349.214091962111
5684.722079417392,5912.0117749135325,3946.986632694932
5325.245055100787,5279.146412186232,4091.552782666352
9562.77691802481,11186.93289687555,7960.5390064822095
8736.569759852697,9968.061486607488,6125.648940988431
7383.396344789551,8413.928526269588,4965.346409106034
6420.305866208302,6385.025606737001,4555.881907466031
6662.123528200493,6430.617321402993,4854.56724855142
5085.408967329589,5299.732291859713,3623.022993931196
2541.849956957268,1760.8451638311217,1321.4629119555063
1022.2639592819228,642.4283400152719,184.21240627450888
396.5268650199187,185.3052693423976,190.1866686551728
9.806363036627246,60.012323551225066,36.43738956893623
0.0,38.225884819762406,0.0
0.0,46.56810329335782,41.222023354666426
0.0,48.81434789491001,42.36131274072687
0.0,57.41369144045454,128.34446060759592
26.818054850959108,94.75152628779828,87.40002289011814
49.449281230942994,18.67084788872893,293.9747825842074
53.07286464253083,0.0,89.62390810112824
7.471015915989783,10.689413302829838,0.0
34.66749059144026,168.7609348271093,0.0
483.11157564836935,621.0357470585575,208.94769096582013
2536.9337361283897,2921.894755126452,2107.432979281197
4897.619685549746,5100.222822811728,3592.888209410697
5619.887179623387,5602.337359176415,4498.858965527786
6495.459969652433,6883.489775708795,5756.033743946497
5425.835201797567,5603.68676501005,4960.364310723772
4555.467111583766,4329.602591536831,3642.09834704246
3805.584521130044,4366.428795848062,3866.9970700660742
3183.739441739566,2611.0598552224333,2702.23564943002
2524.5550931341304,2045.3685900563328,1676.3445436632935
1821.978217381432,1512.8421305051777,1199.505265371895
846.6784162837241,1003.9511490716563,679.3006810845696
186.23026811549147,348.0904531408675,0.0
336.3187268532582,585.4192442259117,94.24124490515132
462.74690707759385,575.6168333980673,14.979963051859828
271.36842257665404,288.05515610603976,110.4505914919014
103.63097717230046,134.71826384208944,130.90581671016884
186.4552515918906,260.8295942644476,102.34729628078269
119.03806103317947,67.4851299562999,223.08467117845157
126.41656266758798,15.530146877786962,145.13294194745487
205.26840547611465,0.0,73.08968381132269
84.75221583727554,0.0,13.886370249297824
229.12218520710772,0.0,3.772877795493407
159.5795942937486,34.46459595449141,33.46891131103345
78.57525198896751,166.2535156596619,62.0804527478809
211.14101374283945,302.6815254246095,150.794241819306
676.2020561554199,289.2139948566008,786.1887408108904
775.8786396904302,576.8613767959695,854.9419570814945
1383.2761946574872,844.7909792152108,1077.5872185850767
378.1598601244927,434.4721404587929,145.55089454542784
215.2344918373597,107.23798425188473,19.34582838390617
319.63801593496845,447.73915806763193,0.0
288.500384099793,386.20464210467736,0.0
574.9273839119462,453.3699677267748,63.42151709956811
500.1279141733297,273.367612137648,9.57755360361182
231.5891508846936,233.3630807629182,0.0
41.981291638647605,0.6630681392741495,0.0
33.66562906948426,35.75052835943734,0.0
0.0,0.0,103.04997540405358
0.0,0.0,83.5704929558096
36.07222388832259,0.0,66.614295553499
1.4188051121375498,55.57693464281675,3.343544753357342
0.0,110.21208460307496,11.318301054348456
0.0,161.13506655315672,17.753750961979836
0.0,0.0,59.94242424030156
0.0,0.0,0.0
0.0,0.0,53.10843188080773
0.0,0.0,0.0
140.4229353530623,519.9638349913047,127.97407161517005
1193.9347508644755,1346.5976371938737,570.7870687500348
4644.949172380926,5097.816575943828,2768.916789501885
6442.864664862183,7389.145883734756,5473.929919313222
9549.586008744314,10888.257677606673,7330.766653180352
6238.082012170495,7318.691351638357,5384.542058400407
6578.373149811065,6968.161390591263,5792.724443159097
6328.105300642505,7412.603740281562,4984.136880323421
5401.805108496748,5733.566119309635,4518.893885168322
3342.235540769894,4005.2146344095686,3349.071132287251
3365.063546563448,2823.4787873223954,2367.3110713588444
2579.115837695889,1570.4469003602874,1048.631940273278
733.8812567604376,537.003186300629,393.2674777826492
272.07500182002417,191.10705845565704,269.2086434713611
228.25106486618765,203.1086158898692,338.2322779630211
239.23124434912253,302.7987979165545,478.9486879540508
325.54009687029264,637.8153520447142,594.2045119060915
189.023165299159,1326.735100676269,430.298701537293
1127.5006232070666,2046.527807171313,917.608692032034
1744.438909970021,3068.7432374721,3123.5779393629305
2036.0976791288904,4640.461111250008,3332.123113873163
1933.8245120021663,3507.042769241518,2236.3524848723887
2511.0993164044053,4373.839057217383,2427.3366368917605
3177.616531064011,4496.365135914679,2797.686365162373
3420.2765388530934,6210.905053195062,2926.7507484711377
4287.496508885662,6453.499866506473,2752.5230867199803
6107.453025692878,9697.529351728208,4307.782268088617
3602.8526745836275,6846.697602148075,3512.533630801633
3090.786647176456,5146.288869494878,2013.284406509003
5207.714086063839,8136.682067258166,4194.358181783185
9223.117084741933,11573.545591050395,8347.339963250188
10287.51595858055,12012.1836544997,11340.258954212755
11779.982855721404,14748.085716225018,10095.664621175838
10720.785013008031,13325.396914615065,10164.364907429845
10215.48654432237,13666.95711551032,9882.358978948469
12661.246555740196,16272.428788862928,12936.698386711278
14937.393974014694,17551.70641063691,14637.573674926196
15542.707446434391,18281.924476020897,15010.557530866205
16364.298182430764,18622.654558385857,15807.94267135194
16986.52145486923,17825.8854456266,16355.938983224063
18021.688990481107,18741.313753682065,16324.753250011448
17930.3272232797,18615.41877441659,15848.770242584804
17654.19960943676,18110.099169009856,14300.367604202987
17458.88038693623,18430.19877835598,13637.417778742763
17971.145237832392,18289.33054657557,11583.728713903973
17955.40372591784,18634.085775077758,13920.843819971637
18176.415066796857,18494.868069150984,13636.383124490769
17430.66883196678,18039.366830744337,13564.105432533092
17393.734402907667,17712.79557903747,14042.855272256144
17048.724687615268,16949.604892450196,13602.49272603459
17160.77153596227,16988.358558126747,13281.853205495829
16994.286388591343,17690.698707764408,13937.415314077927
16058.90338194126,16670.19155597836,13441.245242377036
9857.483452771308,11792.76476638269,7382.09478121204
11060.024240831384,13364.284250782946,9474.72459877956
11722.74879515378,14213.016865818105,10004.31186555786
12521.898494325167,14819.15967426256,9995.837657649485
12589.454547772491,15044.68766835825,10269.975136217434
12243.441968800302,13906.995739981312,9860.931221428207
7742.351517137565,9596.88752791234,5904.033852277125
6464.669303499737,7338.360605449603,5882.65045100266
3381.709222903713,3038.341070812452,1775.4512675255653
845.9682585696357,876.5309904782002,778.7321547508186
109.27070225603988,76.58436233675585,131.010955365107
38.47194203332898,39.87837456778247,102.5900534497862
18.13185662274358,107.55574639570176,14.004290112565824
263.8338430996401,80.71692075350987,319.0846470800068
30.40176178309108,59.16808711014664,0.0
0.0,0.0,22.80051461196028
0.0,0.0,40.27910209775507
0.0,0.0,16.826518345351236
0.0,0.0,67.98517594084767
109.62656749546456,93.66047937091774,38.23227044174871
245.0553950953651,19.216396593216608,98.42480447498286
368.7271309994592,382.5981120077181,114.55871893198224
342.3397017462456,372.0844877862977,157.60335341957375
526.1429564803985,763.0683309536718,165.67264137931798
495.31589385076586,348.2983889174104,95.59441885451312
531.8115161888728,500.3164756130248,71.61415984850248
497.3132048208628,615.6229268889991,65.11704375962016
350.79815411153095,393.754487269092,63.5602922427065
466.2100281497029,430.449344030237,64.2216934189519
855.5526996945939,830.6398325529927,95.978241337694
1338.1828149558924,920.9516701675968,93.71395900548222
1906.5283676460815,1804.1210312149028,444.881940728928
1985.069135211725,1627.4604980982483,489.4076231575068
3781.245624979347,5162.536877473052,1192.284888608754
4172.066775573033,6345.3225353167945,2778.972202882343
4790.621477192617,6454.733717424294,3917.2270118335455
4615.617275575647,6038.064192359827,4932.367974455508
3749.4659855059895,5052.13292504236,2749.2992976056685
3143.647934224144,2224.243364167639,1688.182782539642
2643.639717837834,2108.8343638345204,964.11588490877
3169.4165133068145,2694.7952807312317,1509.88528979401
5062.894363001329,7649.695436237261,3718.255583719721
5959.374513449666,8660.708660915107,3898.650799551698
7641.773823546242,10497.985277829945,5665.753962483448
9005.593599832568,11173.398275690572,7381.110396209496
11225.781504441944,13297.375803092253,11694.531756049571
13037.096031673342,15218.854900276789,12161.816786092231
13754.814478753384,16317.793807234686,13755.308989717369
14288.907177557683,15256.650409304151,13328.490887568698
14609.813853232388,16543.823248129578,13622.082414958004
16998.98755032517,17517.218954911576,16692.30720781932
17283.971727374188,18375.76066366649,16604.87781655661
17492.49350136928,18540.36902684468,18020.14084372773
15892.485750273325,17761.28019568644,14342.991797540846
14381.30654314562,17487.252680106238,13783.970335898162
16498.950630115374,17835.11506365856,14019.791561613376
17365.619403377612,18390.10929515916,14875.706087680124
16660.498251385055,17520.88128182306,14126.813088004854
14018.895336902133,16499.289397702385,14475.497234420074
13840.919247702905,15060.85602060498,14227.528368358417
12790.739431152184,15721.530972048218,13888.962018458831
12650.23749190957,15616.27782116119,13883.499296445638
13682.442286182966,15424.475864769836,13714.173126527576
13990.122829518612,15811.01391983878,13609.0758770464
14117.455370532689,16372.536444758543,13033.148073749806
14086.197131093137,16167.46377148394,12752.059417743136
16076.540069029636,17825.563126285444,14390.8319945752
17154.81143206607,17608.35098348762,14075.761599005142
17257.61519483851,17625.119853147997,14166.635014325368
16942.185129988065,17628.019840665595,14404.701051564483
16791.78025651848,17533.203216483333,13758.724771881638
16777.41564638131,17503.996321112074,13938.54163010593
16489.073512141687,16916.083299970815,14729.853288245971
16541.515977637056,16783.222203085767,14270.417100227683
16507.05982217369,16841.236347048813,13957.039254584704
16263.340430404129,16891.94995658907,14152.25866336771
16500.337908531317,17857.285065116645,14751.358927258994
16821.833735840846,18107.49171551615,15039.173793285792
16130.007572529035,18198.309656771053,14104.575373818285
15350.351545657975,17601.211570347048,14155.16361277048
14386.875567665147,16001.701842189275,12427.418321605495
14419.57481730035,15729.992682091564,13023.960746801456
13185.666925425265,14389.918097281505,13818.414617708357
10865.524721774693,10178.512779748558,10260.140918701412
10460.250421534936,8421.476586544202,9407.84017477033
10393.387496993537,9100.908441245168,10027.098836773575
10993.950581981138,10628.76134617007,11720.596254173295
10360.72941619832,10297.023862302403,10900.07879964417
11087.661392304044,11989.14335605747,11391.694465516308
9164.69345697578,8108.516111359981,8282.246392345807
6130.794559831445,7870.139339047012,5809.011390921233
6675.010948607771,8673.923888413186,6690.018634007694
11204.396037077922,16241.381378858105,14715.594313659984
15017.715101482168,19056.34687437925,15219.685636347136
14711.72609224218,19653.60845618026,14947.660038107582
16183.02796542897,19485.95381775146,15726.325196245076
13969.15552240923,16121.617277154966,12829.521452939294
14962.351076606794,17141.45614152536,12055.25545621182
15483.554322394886,17481.71490417626,14504.151848128788
16417.89506488521,17542.292551448543,17303.87958038261
17333.737020275898,18468.826871840545,13635.200071788096
16719.249187315592,18070.406638255245,16659.195042503794
16101.258301217948,17715.138263005498,14678.2060835289
16703.08873427409,18169.717605001264,15465.739502135157
16812.473916302388,18427.53300604952,13718.007460123394
16812.71375763858,17876.467233264255,14867.184298567165
15919.478691657258,17425.064857719943,14491.399336612476
14327.085270947193,17010.20568091453,13745.164605099855
14308.32576020082,15933.280672636742,14303.877382823724
14106.846103244026,15465.634046669908,14211.925980273698
13990.745301112907,14857.311788870174,14387.41915688474
13844.90725617304,14780.482432009156,13820.610952679614
13521.54041193646,14755.317542173423,14121.473744359862
14019.328073628029,15436.11019771403,14516.859036549233
14149.110181503534,15357.658421006165,14925.945164642124
13357.98423229503,13565.136579545298,12767.193173784177
10914.577206637012,11623.798597523444,10770.23280633513
13544.717771222042,14464.09873398678,12908.746806732408
15751.932660084862,17125.942982102722,14216.061916696006
15609.623761796824,17004.738166368374,15027.485976885991
15766.713292286608,17093.200994914918,15313.421478061557
15821.751660592976,15852.692943876951,14521.7855493828
15344.70468078638,15824.198053650529,14248.258672248696
15404.61421828816,16050.549681023334,14917.230755679731
12633.487782612525,14795.547390222186,12479.928589930449
11117.578514129633,12054.563737252569,7530.5806208985905
9961.870103862248,13367.639084431312,8120.978167813563
9288.58584523258,11062.797612027363,6725.778484007868
6536.573448482732,9337.316021884302,7604.7644932412995
6516.70562858549,9297.288964238029,10039.185729334147
5443.873110626647,9187.6804938292,7103.254400997579
5588.644970881946,8651.433417339253,7271.582014047357
6876.652722486316,9708.443443001855,9496.048219299222
8604.855810035233,11596.644518769848,11145.235855872692
9427.841664134325,14421.418456718702,9624.014787268346
9027.247776134283,14894.566529896058,10124.93014154594
11888.032518746772,17074.161409558106,13493.145683658666
13955.37098372106,15128.888182893505,14566.844274173704
14920.24537039832,18235.15300417378,14779.674164609209
15474.188480442725,18341.185799334697,14598.27857582494
16245.475330280276,18342.78987314745,14383.29589090383
16436.978775336593,18199.240532196935,14936.787428487369
16497.12741836799,17926.620398441853,15278.551856899334
17035.53806959066,18477.574223687578,14096.596853925384
15723.67171483965,18010.6614815836,14584.57569959691
16186.673218329344,17684.086286867165,15147.863463894464
16065.17421906597,17511.445245740135,14663.408107921668
13286.263299621656,16858.942938800643,14414.801558379777
13831.494611294816,15818.246071902253,14312.408538994412
13198.195519992452,13947.075411670849,13663.679143967993
11965.064485280507,13276.616368328268,11289.814075693006
12559.26906262269,13871.759068561669,11640.670891559392
13486.092281203784,16462.678428493826,12786.01068606093
14810.259114826544,17263.017744450106,14135.522935166497
15411.99354277693,17161.274618615822,15800.892556402288
15690.812523162918,17958.77739594809,15608.160950218757
16693.587140008203,17465.470715354117,15404.67678332624
16075.344219272278,17351.49520406336,14196.860583728892
15312.596660835248,17526.999690724082,14440.38209337629
15597.31953685485,17479.702343433335,15402.566099126974
15069.145123919268,18331.08819559823,15676.285357577086
15645.782984450912,17177.51423550689,14425.283928089138
12863.432350114212,15470.375403196864,10862.1161750751
13615.531554134252,15244.797198471935,11689.686283702036
13209.878242904386,15972.436803019247,11905.454573929735
13960.12223381809,17079.97365665237,12592.576906998229
11884.015135381302,14976.321263074646,11049.084832598544
11548.68079358699,14584.262165327871,12372.480963069858
12171.749739809951,13430.545197347545,12193.71557197315
11247.591315681466,12964.767532078378,9370.849667321669
8476.56253653173,11659.79400044306,7089.867809581789
5574.39827455273,6574.384760199771,7167.779794538325
8235.635277903906,9822.905549084462,8834.132016879106
7959.52783234209,10052.753275861172,8823.607703745858
8337.563302060344,10203.71255071668,9446.593320498445
7962.693786256993,9799.065796334473,8802.117642358486
9039.338715878555,9502.273111171246,9151.76349392141
7148.862405655734,9642.10045293873,7342.452847269679
11198.204549681375,13258.493411634048,11567.90533821915
13260.330418257818,15110.405065431854,13144.087788145447
14766.290274920875,15548.305950887005,12583.814069316286
16315.600268873291,17351.979995221263,15123.9616357361
11879.571385284422,15318.66969716196,13613.557818932844
11915.990065719818,14284.98057633936,11305.85214166674
12212.17860040406,16395.26830196559,12467.465588404484
13885.682217021562,15295.633408320917,11886.016752453876
15109.170959904506,17313.229225838935,13443.617156008722
14734.165163110529,16586.400944952886,13756.990709556105
13913.229045642382,16452.46383956736,14775.379341136966
13292.51984637234,15058.920030254974,15486.255437206371
12467.71045164208,14217.737734461396,14960.767725004564
12398.612001287209,12104.300503304896,13171.0967985213
6091.073573053232,7946.288867790631,5029.94167067008
6417.329722732247,7809.899655586163,5436.488786446603
6850.689540081114,7029.654718300408,5726.633347063118
7316.998236410711,8353.351007502393,6692.472281400439
7411.998774251919,7103.230545473116,6706.596986286803
8400.205517297132,8394.920053106958,7927.229907027345
7196.737690268192,9039.704102036076,7941.9546907154045
7179.318081416232,7896.623290448095,6388.769191939655
7888.263542469434,8159.812839034876,5639.467780843698
7502.689708175315,8403.71050009747,5482.046988021048
6744.759330162977,7427.321540355656,5229.950401400683
7413.571788294854,9266.382794698546,5183.895760154312
8166.200324308907,9962.662884008636,8469.051581626472
8496.68540581892,10058.420173238144,7547.994423116446
6105.922636952799,6990.493471128512,5535.824032672562
8287.289383155854,10414.121573620849,7528.702274758104
8052.861682421341,9781.599673747492,7360.371411721725
5834.475431903709,6966.416318645151,5879.359192812932
6708.319252159855,6998.524122555817,5567.1924613341
6718.701663581595,9083.763402529978,5436.123812894295
8063.640444236533,10777.4223926674,8211.304462981187
9793.121177971863,11696.97652929987,7456.646916213081
8025.818466432212,10682.690796394943,7078.835491928245
6310.116604365505,8442.94641679338,6474.413843097534
2847.860874383502,4490.782211817324,2601.2891765431737
4407.9932047793545,7530.381609325553,4544.522907337106
3100.202268504808,5760.7216714262095,3127.1957382390306
2561.8638865707326,3527.4070702788576,2860.697704808784
2471.656624086889,2800.050653701604,3314.944110817049
2401.858266103974,2240.337090203885,3145.640537253312
851.8172957450898,1178.1800566975776,1750.5894948590026
521.4156757246255,849.2697970134614,1647.084742635764
752.8767083773708,767.538226484896,1298.51074314639
489.29461414601326,271.97700245329474,492.0083544634191
433.124067459597,538.9238583692674,608.5275743253114
537.8489777089184,174.7768507810732,203.6649908261619
