kpx_group_1,kpx_group_2,kpx_group_3
10886.895549974644,13554.181507363988,8562.673234751692
10732.641060584136,13372.47446242694,10482.353844688289
10665.957087501363,12874.764878547923,10330.661214765183
9679.619317813038,13549.036463674083,11239.570065991911
9441.706419791555,13916.331194047452,7281.585208874672
7010.388190743631,10199.293634483234,5968.695578191726
5728.572537271921,8059.212974259558,8556.340350401057
8071.990261823626,9500.138905035134,9954.31039518653
7964.447018637989,9573.190719138904,9386.370948348502
9267.639801284726,9439.17347140573,10155.163307339812
9272.747088462802,10668.161619437526,10726.34980483067
7226.966600086841,7713.5377198452625,9930.149815619758
7079.272771116373,6787.379834317811,8699.718329875397
6515.721855293204,7764.434800228153,7856.223088229288
7812.760343225543,10893.1107886011,9195.451950853158
10155.838116379136,12515.362223536196,10735.941984476553
12263.710898521504,14809.186694186,12728.333833503424
13283.664753044362,14681.381056281469,10733.313705471655
12472.142806541236,13311.652669291916,11322.764685941582
12888.69099686164,12592.763117890832,13261.694082924823
13877.125367850696,14605.348167118327,13340.70905537986
13858.548720632554,16128.638142836811,14400.754262570495
14019.792476854647,16318.69408196053,15021.09688722501
13026.57969027363,15565.742613271314,13181.785125132124
13229.98153325789,15648.313930341654,13324.63441069105
12614.576984141151,14361.468247630595,9615.54498718847
9707.391017836982,11716.588985792529,8641.680321269312
9481.440668467214,10194.099572205094,7246.042119711044
6439.321286784384,6963.329503774665,4322.559782353534
3560.0963412129527,3217.7584679388942,2299.6485511765427
2267.606788304268,1957.39278773452,2092.3996742784666
2536.3805107301555,1926.0120266734375,1569.180515043047
1617.5671173617538,1472.3492925182109,1662.7589671713824
1694.2104083340482,2101.525558087274,1635.9778712105758
2600.6197047974465,2612.437625732648,1939.7219004296076
1997.599810973348,2458.914087085072,2347.532293635217
2592.6364016911693,2057.545317469112,2269.898256800488
2498.8146190379903,2287.911449674728,1922.9082253896613
2918.353676874702,2603.0886653643797,2124.5107117793327
2481.3054923408336,2561.9765943066145,2073.682582155516
3131.266577959256,3012.659275949952,2161.574790041933
5650.093981879473,6084.587957813598,2800.804310024921
6071.130765661096,5925.747001998564,3356.936802389189
6131.695711954919,7782.101503763934,3855.853558000355
8100.645746257379,9106.894512271603,6913.79237376414
8279.304100999205,8786.335457616566,6078.814468604409
6734.302851034289,8836.073388142198,4427.545079587398
6166.111256923157,8000.14903083336,4225.107189397634
4378.047601085351,5146.223338479563,3328.411589508736
3369.2127371570723,3268.854843075876,2658.239500707896
3181.4241679384363,3199.909515783199,1594.1461778917344
3121.359340206197,3479.150482680827,1987.74158637999
3038.702413183453,3598.663114455995,2832.4707035500305
2132.072093497444,2258.2341092740103,2093.904661651536
2320.353984179504,2744.759369097305,1647.2822280581772
4229.878611449378,4627.401413665321,5092.690061013216
3604.411866724865,3703.1755995956446,4570.697333742403
4078.943433096034,3768.863365875683,6011.473924053972
4196.283077395825,3872.55540184375,6240.958255913873
5710.480458582827,4504.854545490695,5099.7361096349205
5388.935962958236,7509.419254639862,6988.47861050115
4297.963167109749,7526.019551862391,6418.676673124228
5353.865554600933,7555.859834783152,4449.324382128155
6888.877112697192,12170.972194024682,8134.642084245519
8443.205585677646,11122.34402855134,8122.392244596136
9345.900663252598,14795.130087868638,9893.88178486262
8687.89086335871,14950.43852687472,6019.228701818808
7969.497072027283,13102.987099415652,7618.367421345896
7342.118637345276,10416.073566857784,5666.830579582245
8043.359027317423,10289.844009203129,6165.986395765825
7255.2568948133585,9533.229274146288,7420.01370400672
7277.627088802686,9719.258583135035,7016.414578977242
8268.42433301313,9570.13642215562,6144.310105230104
9270.310839728034,9315.169442287124,6309.802250769473
7765.929671611072,9048.114688775766,5467.771930960524
6815.803075675232,9790.995947487834,5867.67677002398
6320.872032162034,9718.055588692265,7085.906307354681
6257.073611427898,12113.681197978682,8665.553712811603
5910.269231082193,12218.169473302896,9902.767861437253
6292.1266477253785,12703.571064098403,9167.800732654749
7308.099323921267,13251.104570007776,10193.347087068005
7276.487885146843,13122.682158183368,9755.36467131166
7208.408310332311,13113.108817432956,9589.39475802136
6557.1218605883305,13614.070766126166,9302.535955137231
5431.314965584225,9286.8407703586,8316.50696914482
5585.027462880024,7813.544389599828,6442.337268849598
6144.805646295221,8385.50887699094,6380.985382884053
6401.21573501199,7468.310111612619,6004.883405091299
7046.164429292765,7612.757162873606,6486.58013792476
9752.73183907843,9934.73848444556,6725.777104323872
10640.184468440191,12074.25507367944,9438.979566562482
9854.99028185786,12799.178639778544,11532.09194060659
9723.208572244042,12374.352448872089,9488.441001270954
9635.676362958307,11443.6129399125,10442.081269256916
10499.533492936833,11395.997737680951,8732.276280289458
11094.402340287485,12842.225028252666,9667.124682434109
10917.56612397954,13832.625434983109,9549.564706189212
10815.54161739068,13724.8617920784,11392.965767662829
10267.344076473912,13355.672294716309,10883.167647378816
9726.70721557346,13273.458996291816,11037.243076551007
9594.612006866011,12442.51869765947,11642.3598788765
7260.242325117949,9538.935301285504,8719.43633920058
8187.613295322171,8744.855998536166,10116.84446633861
8314.341921703548,10371.942740948316,9324.652895995709
7381.777591037684,8706.35538057716,10396.533561405724
9869.729286591642,11508.10283635826,11409.63742342488
11567.753107623152,12654.592250297988,12164.535953022025
12181.642468204058,13251.489235542676,12805.687286770708
12434.250019689514,13718.114201771668,13208.93127528825
11247.460995705394,13278.672110797908,13662.8679034368
11059.318440007672,13953.136147243484,12708.641502621496
12588.33206838394,15091.213087473872,13557.866554016247
13945.061054032398,16849.271274062918,15514.40152096019
15658.81526597585,18269.2150054319,15605.038729703863
15747.231562517034,18598.20101526861,16865.260142267103
15535.946691331188,18801.520062792388,17261.334951762463
16002.27426751897,19021.45809109055,16594.33887997259
16249.224941209231,19190.585437923524,15757.374396110305
17073.21381594036,18984.98931480705,15326.251509161671
17082.80644427938,18791.936299192254,12576.138599428845
17088.285784328993,19023.64849601149,12598.90273195224
17038.40423116626,18804.618991405783,14531.224634636596
17024.914901555752,18682.67317018968,14525.922380226602
16871.66486316581,18609.97651617106,13911.03309125806
17361.84291461018,18830.08413358887,15445.20303219029
16703.262743037525,18271.869792334557,15276.599783720976
15609.998767133911,17390.742350975663,14842.074333535797
15949.898292986272,17900.939265831243,15700.210916382206
15701.13805042452,17834.845753042926,15678.709063449329
15525.06183196948,17737.305128590615,14845.66254391414
15574.866345983368,18159.41518381937,14402.961800647745
14753.506533210631,17248.636035396292,14708.481539006629
14800.463985171991,16901.317485033105,14180.746498906665
15191.176379010509,16390.214217435678,13604.359348587914
15014.431137395246,16193.740537499369,13912.768814414994
14668.13304501485,15495.507464077447,14683.095514597102
14916.714347206516,15420.003456484135,15077.639304331242
15310.505172681478,16700.598945035283,14980.794311397309
15189.523119337337,16907.36838973809,15343.69358503276
15347.38846099688,17208.80428613342,14507.806930630277
15221.138970803038,16669.29235975684,14022.356985809743
14607.230399726726,16538.870424591587,13724.189100781694
14894.690132197602,16223.19983988606,13465.406865512396
14969.032284105386,16049.856618840811,12900.978558037432
15097.0791646853,16465.222843132018,12513.547099422894
15589.11275335019,16828.52496625724,11949.860868036974
15280.15280383362,16361.222940094009,11097.971865621595
14685.590199963666,15653.654100645335,11421.65093995729
14302.167029948652,15616.062918233138,13378.446616717549
14082.744022432727,15561.821371269016,14301.823069132895
13560.81278012547,15850.56862417186,13563.270152790355
13314.080958810968,15160.799405855136,13311.516629861828
12894.83156539828,14526.397524741344,13123.512733039965
12161.086103253416,13917.26728820635,10610.66759873291
12019.95136094054,13394.014357994329,10201.447154324003
10760.009463053811,12668.183465197106,9287.073900984056
10459.14735077672,12668.135108258051,8989.334958854606
10068.971125422397,11879.026193072365,10287.921931837667
7864.087498750663,7195.838744434744,8758.348742825976
8051.299405062853,8837.633682561493,8675.472681169304
9882.144751347249,12563.64507898388,10086.985006597994
12803.12140024831,16092.102114339234,12660.910385292174
13843.678758759774,16349.232889213969,12289.63307876899
13437.670612622354,16548.20566553881,12080.977928156291
14509.990712373286,17005.878914175886,12422.303081666172
14129.267294767484,16015.538212263386,12267.24175054118
14036.434210766363,15572.75170270002,11491.839621633488
14227.67570584338,15589.952575475558,11414.119583348727
14067.057801289891,15811.46677308181,11837.68125335304
13134.460569369638,14797.834424936882,10652.528648032589
10334.858198396649,11900.938192322224,10072.82513994682
9005.452078245176,11237.431866845607,9185.46532365938
6773.80959310799,6763.929720113739,4749.483744274026
3355.76973845114,2755.9898085634013,3181.2929146726187
2055.526992140456,1341.471301508879,1880.0152612892905
1848.555199711865,1456.8302679538112,1112.7187284068682
1955.254726377368,1331.5977096222796,1251.9626224037695
1883.4956478578483,1492.3581683873883,1356.427666737688
2680.419428091424,2163.7692259877767,2267.074037139926
3305.7545408380925,2728.7415392436856,4178.286347591091
3742.435945166633,3068.6358056609565,5606.815607957906
3717.590884922179,3442.7008816330904,5269.879807421608
5758.7598502589,5170.952733818127,8127.734134937563
8413.022419471912,8676.070429802427,9140.70072618502
12116.89054769233,12496.667304620229,12334.20080175715
13906.145489874682,16468.509894453244,14520.683095604589
14481.311542264586,16515.630863633673,14954.220162317692
14749.567341936185,16848.075586455503,14748.676785611337
15454.278201275723,18312.255177390707,15098.451420489097
14363.171889658224,17135.652477274645,15181.413573160378
13608.750852025683,16771.843800077924,15180.50717554627
14012.656432509622,17400.314417663212,14805.462325858542
13970.357139285554,17297.299217972948,15477.775835217531
13892.625940037084,17056.65495808889,15565.256438449893
12476.976568683363,14190.390882934576,11655.206401837071
10110.80886950726,11786.607895235233,11316.842761555268
10412.868327293252,11354.196892569862,10271.707753481878
8559.50268071167,8782.360498553973,8013.429990576438
5829.205234793406,6780.438807210988,6704.677439460825
5243.0458283856815,5391.615971897388,7492.224386041522
6728.279006198238,6670.033980175973,8997.146247886183
4837.023134527455,5691.4763546084405,6299.573209469514
5475.176835154838,5078.9201355032965,5672.659379724299
5756.481229285939,5548.249681594262,5769.52205762712
6839.369601153877,7655.510969569819,6303.6478694002135
6290.657147134316,6400.704568396187,5877.820841921254
8256.27877525378,8624.53968155822,7777.513621895863
10034.446032176083,10296.054276998708,9364.188485039927
11356.67641139778,12029.564253130957,9185.738636405633
12885.434898572272,13869.404489805189,9759.94020708468
13448.334206641071,14869.891776076023,10790.49273554375
13423.469859017876,15279.66413281432,10446.58406378294
13789.886858837745,15485.728124699745,12022.915772265196
14453.215948982324,16680.686854069612,11946.114672458683
14298.693380233137,16435.71278519438,11334.396583584054
13594.66442770246,15415.41623907472,11406.142689602852
13361.653684125418,14877.78151433954,11738.703743314927
10783.442872078367,13049.357586824224,9944.318733153144
9993.267621708164,12311.660348993104,9263.894422018937
8769.356273762616,11252.168925723769,7801.570263888282
6188.365793367358,8526.407074368588,6308.18019106544
4524.935889699628,5877.302442122822,4429.244254947824
3482.194864875012,3555.1538408566767,4026.773328967248
2569.221085065565,3148.328614386655,2044.6585270938576
1876.7701214148312,2551.5881921120117,1504.594719542755
2221.5491195081304,2749.1963086663395,1723.1259846325374
2409.726896358624,3028.6567796015256,1892.7531737559557
2390.8536274105923,2639.934339153828,1738.1225792698235
2189.325499963442,2273.45901246122,1848.791144088743
2229.908024724183,2046.3813139693104,1755.5947848137234
2827.2247646305022,2127.0478519335898,1109.3313661475977
2298.982479723743,2334.561068156526,1792.5929869072488
4628.846801766325,3708.222855422924,2863.581702516529
5989.432396550426,5831.620871212751,3523.2117152500978
6618.919966646626,7483.314844649637,4491.748278196008
7703.64903214361,9171.014529526006,5907.299108519491
11515.653342932348,12054.078789034536,9066.21364399404
12650.859503642569,14909.012878967313,10255.069920242251
13545.153556642756,15286.995545614272,11390.820184757116
13490.32613296032,15518.345535947888,11976.05458602324
13636.612079247652,16424.297621679903,11716.899556505075
13133.831717786374,15263.63592548466,10810.32095516923
10439.06974993032,11701.513493555904,8365.760193393997
8368.94638786761,9665.0967624889,7097.793721779216
5983.135449243076,8023.222775068127,5489.279634960435
4373.812630942496,4960.739743356905,2517.194718716625
2831.9453518064806,2458.0163525548046,2083.0846650029894
3161.3727430961726,3280.9937168845127,2316.430152609442
3495.352807447849,3331.499557388679,2382.78679617168
2157.4440917938296,1764.9441562449524,1215.6411704564532
1488.788496052441,1154.2842616313628,549.9871415213919
1192.4319219264978,843.2172724816666,1032.3447298937726
496.6664072113137,428.3437624228024,359.5776609266551
128.14109799736082,64.75396037957839,89.47913529327379
91.35777297660924,423.9195350365116,69.39992772762518
94.5169789938267,0.0,166.60587529424083
268.3283755892131,0.0,44.78455171062607
90.39997225607156,0.0,101.95599317624676
476.7974137049628,126.30707212931485,217.58452090743583
1346.1763161531094,601.5782590258359,338.29309641118545
2056.11918320466,1283.100918222398,421.9132032963353
1662.4855424302527,1114.9900518473378,341.10596172703936
830.29268158342,741.1910701632745,126.94352937725938
47.96829642683524,64.32276285392012,6.641164759549487
79.99932763865971,241.3971093437902,43.47372949340055
177.68916045932866,178.85581911683818,18.612349549901754
230.44561534052156,246.1180120744256,53.060062416035024
96.6932479965325,292.5354894425919,0.0
57.14882432750086,160.1140964762739,0.0
29.539101657223647,25.85618742023265,0.0
0.0,93.26776605860924,0.0
9.16113957146472,12.94089268548205,0.0
19.462503835174505,0.0,0.0
0.0,0.0,44.4880406567265
154.6426306816269,0.0,65.54257194034385
63.10673522970317,0.0,73.2599282615958
42.462049611552544,10.49702656430733,189.0039631942531
35.004555431669026,0.0,77.12277661701529
8.92090513254094,0.0,64.06099381008892
33.191035760074655,0.0,14.178919803020136
131.60932405239134,48.69599218203052,26.249646849249466
168.74605459969013,116.43896976684964,36.2736675009907
101.70123105848386,52.18623673495141,75.66845188939035
72.6586417163029,160.5686932128909,62.91906158892596
0.0,186.8469186394645,0.0
0.0,178.05557856760495,0.0
9.273932835214817,201.3066132520553,0.0
0.0,53.92928117261469,0.0
0.0,97.96418185479224,13.34898300555158
13.573888192077415,0.0,0.0
0.8710424708926914,41.79195729979509,0.0
50.27858262333456,55.27808691246762,0.0
11.008150307326389,45.98551082781563,0.0
0.0,51.83537953540275,0.0
45.06866253680816,43.34932060435435,0.0
132.48842805319683,172.46840281221102,0.0
69.03693163974714,47.77630617520376,61.94775959594414
113.25093994715988,0.0,0.0
121.14179258130498,173.93704055486705,8.701691169699986
87.61152687077485,0.0,0.0
61.06653216085801,7.013585748597453,0.0
89.51243107164146,37.91237632618849,34.11977713437163
4.69186570547518,19.190596730431523,32.16254373739602
0.0,0.0,17.83770468559693
55.035276072278414,44.137433399073245,93.12846817490087
213.33066569414532,217.8218840600972,25.21795788512636
204.753966900202,242.11904308666996,0.0
345.16347775282327,393.4861797060819,0.3238838560960276
2358.6443185180337,1448.1549112394148,571.0294568098939
1954.7865811005136,1292.7577283359371,469.6793704414916
870.5725894045905,479.5426949431156,403.2095426600092
914.5570094885944,457.45030847832487,295.82483173477345
185.78931892333097,232.89868785977896,67.91303978432882
143.72966294369064,247.68697602935987,114.777015766367
0.0,141.09835063050085,137.4349798681043
0.0,0.0,3.1500743073545587
0.0,25.45724962185968,0.0
0.0,62.61288799952891,19.268850778713624
62.83499775955557,0.0,36.89937060958252
48.560538966938246,0.0,42.344445288802994
0.0,132.75587236272142,40.11030922058618
105.6682937112184,0.0,31.75122701818608
21.579635487032704,0.0,25.286807413019883
33.4209765644219,0.0,0.0
90.70178891033586,348.80523924973835,15.304892545209697
217.85461548396424,0.0,166.84533488022035
153.4962973315698,87.81525705494857,139.3017949139318
165.68165407121728,118.5512549672778,194.18468055292936
177.81301806090937,56.230413997621554,217.55058232588576
78.5093482408481,521.5651360556781,192.1260914769904
283.74801091430965,607.8372238611493,209.38696556694896
605.5090031737517,394.6495338142127,158.8346150066114
2367.23356710736,2534.843499572844,1929.191797129848
4178.524422887758,4110.193924322651,2299.499200604579
3189.45138143675,3139.6846592979555,2227.6263853529867
4279.577922538531,3457.1321056713264,2814.052634115796
3879.048686870089,3377.620636223107,2254.50505465919
2827.8849954332486,2095.0995569770744,2319.762702659535
1626.895888009101,1775.262984678658,1527.347106807203
1365.279443917395,892.0711872476991,973.464462968156
603.6998501214385,432.81666531209066,348.3754553639983
107.58691803970686,75.8274635802463,130.9698143159958
109.14718589188668,265.1816210441973,63.02019846444248
725.8671990846708,334.4932431863083,326.43901760666444
448.6704356971122,192.12371595962776,420.55957758839554
147.67391090680874,244.88667181140255,321.9124644460004
0.0,168.16585460146308,386.309136699523
207.57629446420785,198.6457798668196,658.0556412432393
598.0373942971797,1204.9782340130662,830.2939244778952
2022.8215282782016,2180.7425789118674,1026.9610108591469
1511.5457226188992,2254.0983586389416,949.1508746320296
2872.33890618787,3677.90546512642,2185.165276431053
4848.746955252412,5073.137022251316,2361.8700361424408
5795.9377835280575,5715.46134758913,2766.632606670547
6187.105795341071,5600.656685839569,2955.412021521057
6588.609162224986,6363.477160472168,4374.940527770789
7032.558687659292,8194.086965183966,5678.819316960545
7509.125346341579,10004.383941626813,6180.026784623103
8108.860974591879,9350.417111984574,6820.518574495105
8261.60208864517,10035.769511781971,7260.087352873337
8313.304823806438,9460.948039960274,7622.330992407927
8551.824609307263,8847.20716575722,7385.39630885238
7662.741811644851,9007.525802113696,6628.848190751045
5638.081362578184,6415.301829505791,4430.979727936582
3967.166239541018,4540.055261994917,2433.3525345931216
2331.026788253065,2910.861999132232,1901.8756145305908
2203.210374523841,2458.9743184052845,1783.0656482135637
2358.7512071473634,2639.9641058426487,1537.1921557761814
2251.5390533945515,2594.028195871781,1433.9013159317296
1440.4814154806938,1210.384498334147,943.978414113097
746.0842943723426,716.6443905949611,0.0
1565.916103198667,1467.9561355216497,396.432297150604
2348.330165297598,1489.7643125444902,908.1011484870412
1851.8758510326716,1201.0407532522288,705.3436678772994
2141.028421433805,4173.107080835593,1329.1233457595365
1148.002916486147,1376.6124170215703,1718.8877741061713
716.0165246958211,854.5875391349391,1315.4297157999824
554.5860247126075,724.8601807300348,970.9122850378232
512.0035400866702,767.5908036078555,331.9223912514296
223.18907566130616,564.0639810521565,337.4037701077726
611.7478282649719,626.7701988644833,804.6211396980617
801.7528743097712,930.4577666807292,1244.2706922187592
584.992413908221,665.3123998146702,670.1630175881758
377.4129752094389,384.6893727588075,256.12454111137174
162.4508527855736,174.71405769665552,0.7231617473012688
440.4193556405999,605.3742784206456,296.95331939425137
556.6007829201212,544.0265464952826,330.56945161357527
165.7373379459908,89.82950999210298,89.75453290091785
0.0,16.36508597540671,0.0
0.0,0.0,1.811912914169356
0.0,9.662630957438262,40.49564537039485
30.8787739020712,46.46944593564491,84.89236706029568
22.1218945087319,110.8686807119194,75.54317732579572
73.13692247869311,117.68229629162384,70.78781371080929
28.794748664885056,129.13129159290557,144.8543696657545
33.71847740229768,68.96039501230581,158.81007456041385
14.114497058257806,4.886201820065525,9.19071807700782
54.53729079679158,0.1019336251517938,156.80450346651244
199.6444497400689,53.61402773252484,0.0
240.70416033359675,98.06305144129924,0.0
223.81110221154648,103.90965368214238,31.451460856489792
257.42537574410227,96.39194486137228,23.90187390902425
332.05900250215115,11.226227176653577,0.0
292.1446928638488,0.0,0.0
120.90616647665516,11.072432112112006,83.04461568703042
131.65637246125442,81.29550608544365,138.96236706480528
56.72014592084763,0.0,82.21268937127681
95.1044548958685,0.0,64.88200730424028
72.2041595949011,47.976196869598375,114.05729292543526
90.10253434397995,51.40266873288048,59.93538224440776
39.2091053120379,115.05766309130507,95.87959917314596
60.835082909247376,101.05302098056586,67.09104955327174
108.37207434636058,168.60850982734442,8.259498060814964
61.65780329343585,47.43583717512892,116.32740874737247
0.0,63.88350764036682,116.44578183676524
0.0,123.51042903398704,124.31342025216703
9.332627202706304,67.07407883952408,146.1138453229251
82.37787400190565,178.64653487552476,138.48975541976972
121.02873254260996,132.54492855493524,42.97997978660199
340.0817048255074,444.87730852411,183.92461313368307
17.274149185945284,130.79676903348977,0.0
0.0,32.52313773870531,13.18703855815673
107.34501362952972,66.72983561631152,0.0
223.742210005142,143.950888630241,0.0
708.1338506831128,213.18942678653903,0.0
1027.205335804712,559.6322044376013,0.0
1392.3005247409912,885.7366378300517,211.73076231784336
1154.8007598252634,802.0442298873459,57.00053946586401
314.8990638911567,561.0339055282864,91.4285758489343
236.8047193408037,397.244485446258,127.99448268782926
244.7394679351333,366.1368144287677,73.16769460755451
156.07650052886066,261.4792674656774,58.03839553728572
152.039473078292,210.6656381828443,59.67489420247069
66.4950866645371,121.17649082330604,40.84454901590925
72.88307934459264,140.12279702648732,0.0
23.463048870463467,233.34342864705505,114.57049217103092
36.30464085412312,202.0809888520606,135.01408641743333
0.0,31.51817587443324,63.89226199767738
0.0,62.71240582951329,110.27647578421204
5.611556117848456,0.3181915781758784,85.56249015002324
13.62663104092014,61.57649709489945,162.75945608866115
0.0,0.0,90.44252808957069
0.0,54.42913502011074,121.43160597045332
258.6427092387196,235.90959142274147,265.5695365466669
85.80633070301263,71.41236751495917,64.91616701978789
0.0,27.988180784692897,17.894570170646347
7.044847001147351,76.6176104620583,63.55672716515378
26.92809344634814,74.20536968304349,36.54099604443537
109.10742682918809,93.8028204610786,49.453550979893976
211.62021827203992,274.45609281373487,62.295416018738905
398.02868514176913,374.1283274119617,21.627683896863545
413.0841472045614,202.74233907516128,0.0
216.2123308525055,192.20111949497877,86.39679465989482
203.54691064733177,174.3287383353155,119.88466872888378
190.2679879361026,111.00616387988,165.835960795454
0.0,95.39498437902915,167.36303839130008
77.96721634362416,121.19718725239484,99.38185091191734
66.07881375735192,173.2912716844675,119.56556839937936
96.17673715421094,351.58462606947865,263.9890413547865
24.13232866736047,254.65492322845884,140.2253158246955
135.25637306602695,377.5597907817751,146.3273012316139
50.31386186795895,238.27605647705371,151.36063958854314
20.79748870399212,225.47684995677787,199.74337466054627
0.0,70.12729763593403,196.6287509348953
0.0,0.0,144.1684137803548
26.782561001781044,127.12559561144695,264.3782531124962
40.24728388309028,77.30036527807137,127.48394087324648
26.347886070087096,266.475915879992,170.7884766335916
106.40500975540628,285.93680682817524,145.24046234087064
146.5872882374556,220.1635077367106,228.6259521976722
291.2066764086218,203.2611223211888,80.32428309305479
557.3816419007309,181.05703891148627,102.6625542678762
570.6216627774639,317.9031501399553,232.08578730860305
735.2967386863025,392.62584163020495,153.14294859854405
574.4705850777236,279.4148203646283,103.79799211143832
367.9884870249043,156.18400157202575,121.00969526716683
487.3238734161533,254.28376159600103,305.2888512808319
375.39797298186863,234.57138168933355,112.41818877021788
212.1565485283625,169.2875452890773,45.626459372267405
280.16620277779805,27.624427683888964,92.36779065466354
363.4709698046263,121.07955600175472,31.60898269235452
476.4941613790384,48.39422945549335,15.445012025173211
597.8886754143359,150.73301364553933,63.70669915012599
310.3352574769524,71.74616364689824,58.46769541920872
344.3415966233036,32.69719869673419,20.312087272369425
247.2740489188141,93.83902189391978,8.360101773188315
133.54439226164263,46.252076477887286,10.670749183644665
91.40083099671838,123.33542677334196,26.429182342165245
169.94860774912058,168.10444285549804,52.972544391590766
74.04971623282499,167.91626770544428,218.6949460809237
126.42613860900856,108.62636403167248,201.1034856220037
130.0638600820701,36.15472045041244,115.3499592877182
281.00579878538866,0.0,106.026323404783
454.7641232940723,94.99830257483976,162.52193793341635
510.0288965339321,253.35159231165423,120.36372958130524
614.0667180308637,436.8140110752732,100.22377345939654
1036.7568194928374,964.7352212393484,143.71864262175637
1048.3019279133669,966.4816992919452,157.154809373248
1001.6066052598871,812.1385351610435,176.9666833363712
954.481522624068,772.3349156933598,150.40616601585367
728.9029796589831,545.5803777446097,196.3441450159353
396.6198740476715,228.8720370015025,52.43855439299996
452.222940107217,341.84375665795653,0.709736349394013
664.3033099244002,448.8905480179489,0.0
957.0956367556928,646.5535372827944,58.97547956611425
1228.8594904548793,784.7929271120837,62.92065804849597
1382.5710344734186,938.6686332884968,148.61368563017362
1145.315570789399,613.9224352206746,62.70437481089887
1358.6507798581715,914.8859130034292,140.26511365745236
679.5069735020813,380.88527391103815,283.56274419976364
277.7227458084412,306.9138683942699,187.05814804375837
206.98669798316408,235.8796916790702,77.57755521934033
212.8955216845808,170.9917267342638,185.73345914014925
336.31732938503376,194.86614310236496,288.67737460596163
292.7528142742302,185.3270107597048,349.54291744612334
257.2599302251101,110.0328922674399,262.99396876060774
255.8427442592796,142.13631106173457,206.5198475764182
45.89640941087857,0.0,48.97435403323931
153.28380516736362,80.24601118911237,21.58830197291645
214.4661718080305,262.750958910744,66.316248921718
424.0860206319071,236.4573174317251,68.54469280409367
659.7400146509617,407.3239722022375,62.35924656030161
366.2243827103608,214.3638189313345,104.43393058811844
356.4059949067314,215.52030426079676,131.70202272790394
207.2029165566758,277.22583839537043,88.90396975118308
213.75912647946836,250.85550905961367,131.15184540735083
326.7601786175164,303.74456669026864,79.3791857208754
359.3541857335576,199.6626515313334,69.19305605445778
352.35645942106925,118.08538692744432,48.65106322920749
327.6992517616948,158.46340428232023,70.04828206394919
89.95265746440211,96.17703304584715,0.0
180.22246280089132,94.63761607808652,0.0
239.43050201646105,68.51384678943852,0.0
160.98150057799842,2.768746704859466,0.0
105.34935383724188,61.59133670869309,43.55775287666079
209.84557133718263,126.34846536050696,45.3636491004153
134.01490496211986,178.61713390607474,17.821795210524904
209.7687081655923,128.04058821495434,98.44148771509892
311.7220803758335,113.03832530699796,180.3945682512833
99.17081296697536,175.2464521090569,108.13769680601705
93.25943448033756,121.23994435377048,162.47317723486387
14.220410329389606,82.87243892835201,237.4085810745772
10.103652719870702,0.0,101.74805278086993
103.0442229968375,81.62783175539485,0.0
133.74203931103642,81.52341251726506,0.0
380.037807516588,110.69801658186284,18.27014219345856
584.2207667040734,248.9516516267202,0.0
522.8261925365258,198.97526971806852,32.806405262138256
1009.8924011545344,993.956736608734,264.7823692230578
899.3478166949772,675.905791101665,267.9708376983268
805.1405350441586,556.2750649248582,344.46857426716605
716.4260662564835,754.695154108701,470.6097135450267
738.5488592245102,693.3192979020603,426.0064258210139
971.30842664679,655.6721105660152,476.7255768781727
872.5577288248027,696.6937592845077,334.1159712552218
844.5686789447926,745.6601786245587,183.04521166215304
620.4912392062419,392.93829561983455,171.97762697080802
259.6636345810612,292.1491030629652,117.98017852951166
238.3985444540819,198.3945047116812,128.06757292826967
322.1648878343186,233.83903809444712,184.9980220137521
341.83791764555093,141.3795533669797,189.324410467354
200.6291458857122,91.43311636284092,15.023443291611148
165.8601704514486,55.72081030171978,61.64941105544131
216.4153651339918,57.35808171373996,26.672545511955192
172.8537344787733,32.903476275372206,18.35649603459236
46.00354365208781,90.250752378481,85.91915204741505
22.952675462520855,113.59262744819732,0.0
102.29884588737404,205.17019870274584,0.0
291.55853984548696,203.10889442164503,50.11394027362266
792.9141375790779,650.437470585583,0.0
768.5433212653456,751.0235908883859,121.09952434764594
323.20437462714915,426.8549405336149,21.6507781999121
316.11250855277524,230.29852784663208,40.5413924780243
318.65103749977266,269.55656251992934,52.97769815515135
134.66243179265595,151.08224111917508,37.64555060184462
272.17534526381763,187.1235937724271,37.64303654893342
215.81015922104837,103.95503608786376,48.19439368997834
180.5960715135256,93.5375079400284,3.8786363551751104
102.2647592258202,6.582201401574969,0.0
183.19587960992905,49.50443777027151,20.089965390602828
173.22939872115376,171.8707168269007,16.736059418302062
36.43126197779741,54.06305131320511,20.73051626892804
54.86034744719961,65.90014697431742,35.30999851161604
125.06122201019762,142.98138602173333,65.0414959087559
147.928759249152,84.04017929220807,134.27942688091252
203.76168082902163,102.69629003404124,183.86989037269652
83.27227032860286,178.87492049961307,197.0380014730225
3.037071389706518,168.75754010920147,158.634651721287
28.90561650571969,74.14049996768584,90.45979504395736
101.611028419297,188.7110789414436,58.91081457090504
113.93590312075943,129.71699110972557,20.59715849062595
167.7493745744206,276.82339833389113,8.280049397079507
359.83319229583674,219.11508391161527,72.83263329805007
548.4383431709839,251.10798098801047,69.62841972059171
382.6204582269698,137.17040951763727,151.1242206548624
