kpx_group_1,kpx_group_2,kpx_group_3
1154.2724413250105,1230.9379813567402,488.3821128715839
1460.5749238637568,1743.8028094661374,826.7813992160959
1973.732855463387,2494.111148445569,1590.1066340557545
1767.2459399442396,2237.454324162378,1384.101330729294
1538.21141910419,2137.8996657405346,1252.1003752468475
1352.686825419177,1628.1754089018111,1208.111250494013
921.8948508327288,1325.1941472437854,1445.430031239108
858.7744687417152,1360.6682032934114,1730.7180382704355
1307.4676539397562,1493.3241513135504,2248.824020814741
1765.1433919500812,2206.268167911437,2192.804214772515
2947.8909953602943,3059.123536719372,2353.7797836603027
1987.8019480517607,2277.2358060940683,1870.164104306897
1304.3742490690922,1746.6705802496,1477.7015736936637
415.6753173867564,501.9148355940184,665.0473518853795
280.07223229417167,553.8334087362849,274.05630274707534
356.59037158167706,551.6133044663002,316.9520455382478
312.4154880878744,603.245148136262,253.1746675807929
417.0126618497768,761.1591593233236,204.95188185118565
169.82363436935574,507.1556137224556,154.50827644527394
149.08214409023194,388.4002789869947,105.07924377273434
0.0,192.35175009429847,28.50340821587668
12.551035939294886,22.57061223068224,84.67774737332182
0.0,0.0,195.564800201895
0.0,45.71736260293682,114.14119108431495
23.157721328501538,48.00970588734096,335.2667554354405
0.0,0.0,238.87991141936212
1156.6761380611483,956.8692684455856,636.9997273749588
1417.9641068654146,875.3979773739782,1003.9118295831862
1698.4572662091498,1788.474211956384,1642.495799583995
489.9638229752536,238.962147971324,96.9413846097849
1832.4339147765477,1327.9316992332908,459.9012456531196
2715.098111290152,1711.9353257124235,1501.472726329541
2847.962479836436,2518.168696434905,1620.1513566074875
1815.1164362314112,1205.5798370679283,690.1332866443142
999.6246159910812,988.3169573802514,347.3880506417367
453.2193400231619,263.5217121720294,276.1574417461276
372.4596303670348,176.13456672723797,184.08897001627727
179.4222270166462,113.493008813919,68.47701485045049
198.38482312746268,115.12012393266784,194.18600022989517
71.63879612887307,33.33969254581237,352.1608400458122
8.632516775524644,88.37813652728636,211.9016636572038
6.890124641883133,219.75042218930568,94.3125696734648
134.60060194503887,323.40743947751355,382.4014274788348
131.4285507857661,238.27833133663836,163.04942688784695
75.98212957991976,130.8324329303831,238.4512788605669
138.07845230097533,85.1825783560589,186.35198841774607
199.34945319294647,658.4503020318766,364.9930059984864
0.0,198.9034286602797,355.0947867256067
39.66462453569578,98.87378019629492,242.40805903977545
73.50943037518385,158.4343435046577,224.3560423479173
895.7155730700841,1115.0693638542627,420.1089600440883
1568.0514536980563,1737.9701785262373,1633.70528605534
1708.1259190410938,1671.1890730631137,1104.1799073424554
3116.504811284801,3146.9295958395314,2273.755887234355
3533.771022465132,3618.057676799487,2263.2035196309384
3309.684181165105,2777.204724584065,1744.6091265611856
2300.0801643260675,1564.992304303579,778.2893330028853
1191.7064237294603,810.3067157205255,648.11187232911
707.497038448413,601.7820349413527,508.6131733281585
105.93022270406598,156.89676054580266,243.67343010168915
123.07080126363871,196.4675576938663,91.86603372190449
130.579301718885,180.49085154715343,83.8235258453204
211.35407398730104,197.50587122601507,139.02793163850686
157.28915627490326,259.10438090184056,33.29431216707346
159.35387809979562,286.79822876578726,163.7345533471484
285.9589192586064,175.0718940178921,82.26690330762631
42.19598910333072,171.48847471921152,163.63669693415108
690.9184917441381,646.0594880561001,651.7044785284602
972.6026259922536,829.113127444562,525.570405154327
320.414659790353,225.8349598001916,367.6449937492672
301.7727301485997,289.53192626375835,190.98241664797652
146.45579689174406,154.42868263491297,102.2354389915253
26.74933658425752,275.23655355883955,214.31207048972084
201.45639299931852,81.20229754624553,10.36788129318987
585.7483735070512,492.6192923616067,0.0
816.9118402214682,658.0667555890291,111.2564927136563
1171.9628023068256,1812.565068340497,1284.7692955083105
924.278509321451,842.8927325804835,432.8232082832108
1740.8581322792356,1811.987141703947,1162.4949525297309
1660.5985237062596,1702.0585482342872,1470.3651069730945
1513.138217142105,1450.4762335553005,1537.371361087826
1469.29655634266,1955.5227699871275,1496.5855466162484
967.341090819106,1245.628461305357,1333.1575864097333
665.3480889027998,979.1128217397044,561.2282982473762
472.75509901623474,601.6990372041851,25.7813369178281
442.438687916559,668.900708632703,109.4388152828412
419.6109150967952,483.2340239881746,123.3753284404168
305.453285795202,359.82762402324937,148.0987836776065
52.265383771968615,122.30972655607444,90.35231828453
19.66003828971045,50.71284251492867,4.818351226113126
0.0,135.10883623196878,336.3702840018466
115.1854062966884,163.02206362872772,274.25746559376654
9.5670655103312,117.42077058139148,167.49313641259988
0.0,22.587413824443747,89.78213861918408
178.55178147149584,236.03290766366896,212.10557436818408
522.1740628897052,569.1716842989623,214.77977821685664
669.8034938006851,931.0062286758514,94.0792520255082
958.5340887106812,971.3130686373,115.1358446167173
2966.505919559619,3943.823017168427,2186.716278338756
5386.638319122512,6069.017314828122,3862.3476807302377
5020.297131694299,5682.226590329927,3956.821500972063
7263.082048801893,8741.051036254255,6992.886024723111
6983.509690888169,9255.849683732831,5780.610431367867
6774.380122763587,9546.172885435262,5634.458949934401
6416.861330034409,10149.054042581714,5635.409289030675
5402.149438725466,8805.372179901302,5077.961869492116
6492.3992567282685,8952.252158846879,5160.137107736153
6444.098199829617,8930.589140955257,5160.477255928805
6474.872937174298,8596.665600026907,5106.300580668962
6555.832309010947,8237.07534822298,4113.578850239354
4405.539010890491,7261.234122099349,3839.963215317936
4098.767539638352,6817.727646980514,3285.983649443804
2505.978570489784,6096.605229090008,2735.0891317004307
3677.988017505517,6557.255842145367,2952.4825274813816
4165.186038677403,6305.840727183273,3476.183910579584
4773.107724490084,6665.848006171358,5075.662405833748
5325.847054368715,6271.401451764217,5232.5070895718045
5085.56158065155,6712.712905956809,5269.871324522127
5549.363855053474,6110.690367990305,4968.602121320939
5314.129697636818,7022.825545420135,5665.16859403655
6223.218756163116,8460.160967462749,6390.320987552154
6217.074512648199,8347.909840685665,6164.495832070911
7997.518240115414,10659.929393929036,7158.415795751307
10398.631466804598,11721.162520446553,10150.79896421589
10423.581924481994,12101.03982432424,10865.972933142895
7677.982954775875,8577.35252172686,5352.719785800136
8501.891797781276,8783.815920281839,6363.653499649818
9410.690922417974,9276.42828299638,6446.629913182859
9140.000626664956,10019.529420259914,6134.781803393027
8739.706638454449,10268.933499410346,5782.788457632394
10335.936709805475,10015.672472958942,6631.674121309661
8948.711341662747,8653.117196903908,5264.799044079305
6384.858053051123,5571.268120909426,3351.3477730037644
4104.792252496454,3497.4926524137227,2191.579730809537
1264.9026706082648,1380.238622889531,973.9933589110252
361.85228280763147,435.1146007603154,318.3503792985444
61.990467573384976,161.05488203962602,5.104815628978352
58.33920023339929,76.77556079164032,114.1028322639396
160.56687391035825,29.385565774324466,0.0
252.96687851488588,0.0,0.0
916.4987584948392,525.0643418448086,94.39227531979056
2030.0695529518305,1339.1735421035617,276.0816930447163
1876.10024917671,1416.6535357356288,928.7241880101894
3117.1488057873626,2996.3959571914943,2693.9313216927644
3780.948956369556,4000.8647550873575,3857.554051806579
4528.848890155501,5453.498895595711,4938.466878160351
6480.112287961912,7932.327913472882,5066.063118746825
9168.751319840192,9931.568345692434,7490.574830622269
10198.588160412255,12338.898969225538,9651.892713621482
12930.01212520909,14458.248331703437,10766.105282655944
13303.63552644474,15136.33293688643,10852.258042067551
15183.671751284252,15739.723172020318,11331.761124184168
13805.503604450552,15084.762152226156,10379.453765237027
12804.185432374206,14037.95169571004,8978.78161957151
11341.343953963464,13088.942122706154,9193.250018426716
8277.2301374641,9154.026466438589,5490.131212031158
7812.701829580648,7063.966753345071,4738.148640204114
6571.58312635387,6402.177199487538,4719.637849635219
4893.437993206004,4007.125920135436,3730.609333887705
4379.592256177097,3559.4286614790044,2898.782567924956
5321.056847652,3818.393062713969,3111.197184064304
4981.135813122587,3301.3880455422945,3370.7748172905585
4630.710550305779,3216.7420045734784,2941.452603383325
4405.967362755889,3066.553767897744,1525.1787265945522
3936.0356453518502,3110.1987373394863,1440.4945143334692
3879.4371172223423,3181.4433568555173,1812.765560822804
4444.06214228738,3593.406925388312,2371.2310050996134
5178.859183556135,3778.9091720472834,3861.8870305639175
5949.066347294551,5681.373783777992,4013.917886541863
6764.918633254998,6876.238759813092,5729.512352596451
7395.711612225647,8845.987083302476,6263.042298842728
9286.497968738093,9813.71868747455,7905.67731772299
13342.809202910088,13322.554799691068,10500.638154807652
15494.031892299208,15361.161423714246,12822.39719057769
15338.785491015838,15977.26179885819,13274.490440698104
15297.167118319712,16306.566796736715,13287.917073692828
15469.91204065764,16831.36529136892,13442.90519903428
16216.790300436982,15611.311640058608,12413.993392871744
15087.855094401264,14440.926569890988,12177.650411880197
12516.396378967402,12093.148163617376,10077.171474047636
8066.541292820809,7616.8301056807395,7183.653561418411
3821.343916702025,3606.9531674278014,1786.0631183113326
854.6431226901816,892.299731557203,953.0881826980212
776.455578466754,324.8966809420491,331.2971869082557
246.7921850689738,224.34927985095547,67.78472600106456
183.88444162617188,206.12376860371555,0.0
179.99894295044302,203.26376397128575,0.0
727.8545703090086,508.660050296773,786.1551783898318
2052.8196397659235,1322.3212066564577,1645.0186333837864
2723.9666773214067,1931.9689442540623,2042.7044618674597
3531.052065165079,2839.109745173408,2806.835099391785
5634.454446978048,4851.196640779422,5161.91778241383
6226.965870749595,5354.619804954697,6398.637072161924
5272.508867791949,5834.89910407806,4800.214005240412
6901.569079839156,8059.976945270833,6375.739106501339
11081.854524512486,10621.307802416495,9702.333963356146
11203.556725270397,9759.767314619756,9496.624557116538
11167.773072092265,11327.910189683627,9532.778023110144
11235.604601676405,10759.987896230446,9033.596376303252
11743.270624347246,11751.565793830265,9607.643860822638
11149.595315433417,11333.979138588382,7865.226206969082
10921.688540129531,10782.3418682483,7980.97320111072
9328.515600026738,9126.234196495783,7446.252536403495
7759.585605252561,7519.435900723628,6173.508344154223
5823.422244854104,5829.672379181008,3156.481952724571
3230.1995564918207,2510.0641120079745,1963.8152515231857
667.850734947289,562.6066008951177,793.801663760812
75.76430637537433,90.2940861958218,4.664159607235258
0.0,0.0,55.92268735040685
0.0,0.0,0.0
136.7649836941038,85.82173664184633,11.53518081695138
671.4705964527291,358.1048974426693,735.4255388650272
1462.628910337094,1798.0798958048867,1191.027051094041
3027.2573270182656,2214.051828476142,2033.027710700845
3142.1488393901345,2455.2944000243638,1614.363511606897
3913.869905199279,4332.043787055036,3223.696594968592
4730.632399673709,4320.062005442113,3901.6024467252873
2933.5015257593427,4029.949953568925,2516.614951893133
3590.3779902856663,3573.5002500635096,2816.714104580044
3575.77470596924,3461.565116774361,2772.266060271438
3061.469305433254,2959.790726648001,2370.8520747488656
3547.976822872959,3351.031710002955,3068.594163037792
3457.146208418249,3681.7683021874727,3253.2168141658485
3512.143251520305,3827.007125902094,2446.620798835524
3300.0979239560443,3038.4301351260096,2511.5667515963087
2527.4659914876097,2071.4981048896416,1757.5952218947189
2901.2754116538017,2473.2993413595623,1859.1003189644407
3509.214270588105,2433.315104920089,2102.114014555325
1458.462967866191,1191.5529482420834,869.7016168619169
605.4730560946762,350.85010272338127,568.9872934360121
50.29477637465028,0.0,68.83400331008598
58.39326733790213,0.0,0.0
61.02425948615327,0.0,0.0
143.73892735489576,0.0,0.0
99.79875419855894,0.0,0.0
89.18507645223656,161.0232102693501,81.01890108889378
37.08883493844026,116.97853279290904,0.0
0.0,86.4071457725155,20.759193132859693
0.0,0.0,80.3720167536927
0.0,143.10972927420536,78.81466345337704
447.5057838078967,350.452682663501,836.3762024046616
87.44519871256698,181.62825114292184,166.27472235260322
465.8716271397244,733.6359949230945,257.8723480044787
1593.2900862433803,1519.049387682229,922.4381476166968
4081.837458623795,3046.7725358809475,2157.702237860717
2751.434023167081,2885.43645116346,2096.4877078442414
4467.790033820144,4382.0905592666295,2201.8732216913627
5045.561441138079,6293.453972075627,2532.626480734532
5921.619194734858,6623.258825016308,2775.2448741971098
6494.727557379445,7025.193174392573,3202.6245285956006
6530.3531841061695,6309.229760991066,4388.762451987314
5590.41104119219,4635.774228582225,3487.784588827808
2277.9524225564446,1517.330215327741,1323.7961594756812
342.63561681784364,235.435635616637,142.34167645276236
0.0,4.912054597202207,20.91494825886385
0.0,29.273398778538677,0.0
61.03488658174371,80.88654416654546,21.282912115912534
0.0,0.0,133.69722921065622
4.564434071800952,258.7270368773394,685.5138474627058
44.12775706912987,88.1548799942879,94.84918575117656
104.9696584356746,203.50650489210065,69.83614848242823
154.36259590772295,196.30224864964103,96.81047709350024
381.93029624493846,625.4900949797116,164.0947358411
703.5882701515915,1066.0297803362369,159.080688135992
1191.034557646422,2000.346258989281,197.40511232124965
1492.263446605968,2016.4498053332427,736.6184994611928
5832.884590824412,7982.344171594883,3733.027377875821
6996.106783774005,9065.452782939024,5010.900049989873
8876.29563335042,8312.850886095119,6948.039291246781
4881.784696791689,4156.565848319962,2496.0549670523114
5101.03950146884,4787.1630253637495,2802.193543471925
5261.418075134388,4705.418848068369,2711.308950958791
4996.752241169618,4856.8702580815525,3004.531171954849
4762.778792326901,4293.936844161914,2697.803989535344
4529.261861557368,4199.388810437686,2492.3894509131346
3194.78189926897,2554.765405482302,1563.2917097519808
1381.439745453173,1636.9392567861412,811.3028129508308
964.1328750980302,1316.46644832376,691.2514454852493
396.0421840235258,503.3593917487792,249.6384820323565
278.4338462233715,589.2322758141281,294.1061687139997
848.8103435612759,647.4686475405846,534.1690101587691
623.4122868079618,496.7100343595223,685.7404441695554
476.2998716261589,787.4627520448299,115.36180384453748
150.47214425966007,419.09555656609024,176.6251963954195
0.0,349.1207765200247,32.41563729046732
95.2068429725379,236.01008218647,112.82968038711476
47.20698574524763,157.25724717693228,31.199705554523323
197.5318706573456,243.13534667321903,229.52819659401115
464.65967340542096,827.4194485741316,633.573093621266
3588.91212916701,3942.838297966719,3185.911134433385
6591.270675359991,7408.42008066817,6181.395115108693
8688.975875237915,10557.120349712091,7241.970860352846
8364.159854620253,9343.387580002773,5087.363946764749
5907.018065209001,5391.79637391544,4224.637594348385
7167.76308420238,8428.897978758663,6415.448152472521
7897.339967291386,9481.518530429235,6203.546135585909
8177.347795884762,9671.486533263513,7489.245873986797
7837.265786959126,8688.133410453269,7075.380564631872
7132.472657672794,7796.024202512517,6697.533772925371
7379.513993408733,9021.31208270913,6243.389840163878
7496.489421165473,7786.141472446406,4849.092301939619
6784.7621600360535,5910.213225772945,3166.2806303019597
5531.417136223646,4507.74724249244,2097.2302714986217
4675.802709869736,3637.202113803469,2059.754026405128
3814.731956560872,3125.6372518905146,1672.8729200407536
3931.001581781112,2635.850191108921,1400.1722192169393
2855.725487773452,2398.6219330083945,1294.7355512213046
5083.46135368438,4775.243147397056,1435.205862789912
5959.856275785691,4469.8933656146055,2355.429919754641
6576.544566106923,4362.459125663248,1778.3162233826115
5577.992858595025,3903.342684943598,2155.922076890349
5420.401978659382,4527.515880211594,2802.495679498616
5981.132990314284,5650.359558803579,4628.58297465799
6276.835155775274,5489.429838811089,5601.772776524007
8521.983136083656,8184.685118155467,7245.39937961508
10414.133626240346,11034.102055790288,10105.11273710853
12424.088419483363,13136.353772347651,11859.498323556943
12907.460615519134,13220.785446726586,11137.366972753667
13133.552854136156,14813.049911402532,11654.041301770734
13284.620153320957,14678.727300221011,11005.476713100508
13796.109590163198,15271.283251930265,11999.211761007571
14648.069390091085,15900.531145749004,11152.214265568242
13775.8821048207,15079.97051215782,10674.879709460634
11678.137985940632,13222.44353903851,8898.858473958058
7805.872109739117,8966.711116400194,8001.084738162388
8148.155643582523,7803.350680676332,8224.425363232385
6337.151609996463,6154.517864024841,6386.303889628368
4136.139224461865,4114.6394656569255,4472.596399957974
2791.562251904708,2314.181805870381,2430.513111758628
2513.3585967037584,2080.83089083733,2507.934049535091
2891.2387440056305,2274.992447434363,2483.1928893865725
4390.450774687339,2927.979023049172,3267.1461731510403
5381.693051203361,4107.386833750672,4599.821386851029
6202.66491101412,4698.844411058084,5485.089850915671
6489.31698896366,5151.967800883705,5840.431535552043
7961.456044161249,5986.369896048383,7152.757127594924
9551.066275760297,7904.520339790056,9536.174946827728
9854.690252121329,9429.83606926912,10100.41730321012
10951.148449597857,12030.22715394757,10540.886447158226
10426.789523986625,10709.900211340127,8994.785736004509
9839.67873829094,11429.793056269004,9695.272797353648
13735.233393271854,14598.691728609989,10610.925072959371
13397.529055384835,13511.674963537704,9795.094303669184
12500.05039288691,12180.939747537264,8354.243768054821
9920.173504169825,8626.172262113145,7277.229639213917
8719.570862360637,7859.8516927666815,6429.598579751039
7580.88179648955,7085.331039630078,6109.910335866979
5779.866081331345,4551.111515622713,3052.7714127985973
5029.408910656145,4378.782078381286,2811.235335881933
1902.2804661691237,1503.6508734046952,1245.5833866974165
611.9820911477161,387.6159611900854,690.555421167488
533.7438288773185,453.591199185156,486.1125920417449
647.1049031701076,664.2812562003456,761.5027039439584
822.0079356025165,652.6184789534938,1098.553059511143
761.7218735990248,315.8139801715917,789.9277944226935
1290.4497797775011,559.5841997530994,1098.7776051785502
2289.9931503854737,1717.037678943576,1701.6284858000374
2866.7689270514065,2578.4308451469938,2561.747833726477
4468.673824533617,4956.287396175419,4454.322314267325
7348.130786329295,8523.807857237602,6929.985793910969
9915.58049109892,10950.955412186178,9540.348373728171
9900.881777989323,11874.522664035736,9331.801087020074
14169.542007381006,14825.17346555916,11909.774613238777
15844.956484999444,15119.47264077518,11706.692961366494
13779.56802830733,13521.296159944934,11293.863959290296
12384.07167938096,12336.249556476088,9165.682247538123
11347.976533344128,11748.04421978079,7235.674640950951
9657.988748831269,9413.576905734326,7172.261157257826
8313.461225720244,8339.760318021887,6267.200802048945
7953.053517749926,7621.956328811255,5683.777672562987
6579.130148342639,5376.302308325776,3855.788200937005
3639.7622391357368,2509.847862359208,1606.95988785609
1110.903466200932,1188.682633163495,342.47898202443326
281.5071336924405,464.3298335861858,0.0
55.964316404755486,44.48056030867299,0.0
47.0820004969273,80.07304644411289,7.233812284307149
12.04951518299684,60.62017059377578,0.6510136442336871
59.1604170691278,0.0,129.43458053612474
205.04408673801888,227.56516299531307,858.0906974525697
1535.7474383596723,698.4083193023174,1337.0234691245823
75.39838195374392,101.60111759046862,308.5826112599009
92.32958497416732,88.9214911189549,258.31442441273805
194.52812410053028,302.911431006911,414.5375879269216
149.66109575010418,112.53823418665256,339.77377466528446
1252.4417888256337,1246.7870425355925,600.440308257526
1996.7965317863911,1225.9760875895847,1480.0057489766305
3487.1860263814883,3164.365367767773,3354.217918375561
3849.187921645189,3796.4588983603776,2759.6938490003254
2637.4557130402704,3144.2405619668416,2910.9492934375467
3624.371120252418,3795.832434789487,3251.0437443486176
3863.5851711368337,3820.8044116938495,3695.058350866206
2899.5791689096245,3637.532049869396,3766.549474227477
1394.0244167076796,1460.7174761537897,1048.6064914551614
1868.8212114250423,1857.102555041355,1628.8771971383585
2250.8230699029777,1672.332496356588,1196.1211364365167
397.6613249618711,359.25752784973577,196.37059375982767
493.95049983328965,744.4345776069173,141.95664539928427
580.6040053684853,609.4215069009275,117.90270572866032
146.73590607198904,247.91852030607825,196.63023566413972
218.9654003773489,284.04202374580365,255.2711369685842
424.9784004752154,381.5290387487675,244.84240717725655
543.6940132853042,757.4416977099172,317.0538662974658
648.011163017991,779.2599293488634,410.7140631095277
178.37032834199078,212.61403955656743,112.23274753670898
50.8360533841664,48.780465326915234,0.0
0.0,155.8063882219449,0.0
446.9654591873897,377.83581947078,112.5422403588513
539.3032941055689,776.3492418674945,697.7211555763527
811.7890138882535,1288.999921184442,1586.3801848473763
338.3564386812068,968.3510162562148,1232.462516782771
1082.646609031867,1443.903900193905,1481.871567554394
832.9574107942977,1249.853121741243,1431.3127824405424
967.875783138394,941.9760608812738,632.159309384031
1526.074033246808,1602.8487758934125,465.7509060861136
1849.156958406185,1892.6840273675384,325.12634068252135
1543.1363167392642,2141.3337289475903,383.9388481127031
1649.9650087610482,2165.488802214843,380.4269792558864
1547.873971613881,1957.5483539177735,444.8120685037565
1618.0673906884565,1353.3011708756374,355.3286959692464
1341.8434919800825,1847.569890897891,318.2395351903274
1107.2527106467942,1549.7649305319055,272.36494975728255
1068.5266088719686,1615.556992485003,227.4558748317495
882.717550119802,1304.5095830149062,752.542520782367
751.1925861639969,1132.0751159573708,783.178096448201
700.6926501782171,1036.0136345134276,578.5262875864971
421.8281357059346,487.6354253316629,293.08616036152466
343.9328613676058,411.9903894399497,0.0
183.69382450195164,217.2191523227453,48.04005503697228
305.4100076956315,319.73539745084014,0.0
17.860879231952783,173.53233087427813,0.0
93.33059686016988,116.9695240974952,0.0
261.0984776172376,209.6222821308533,0.0
40.33893212758035,206.42381517085565,89.62335479604316
400.82469453577727,209.5722678535365,339.3951878955481
649.9103617638609,646.7383091524696,239.7432946725432
639.8418117758748,679.9717706678417,325.1548846011745
869.3410096393607,785.65421450961,188.16151322123292
2377.78695226787,3539.5079602689207,2533.2082160534947
3634.444503598557,5130.428749023604,2969.2178425533566
3437.214356382581,3380.104773429256,2320.6426431757527
1893.274215066389,2231.946613613151,916.772578798207
1917.748665368612,1624.5178993102224,913.0684691987076
778.2835846277751,398.0680856747766,237.66589850436628
514.9144862482902,361.1578475703867,288.271934888843
563.151735106554,380.2446628362875,121.89518771525566
604.7503348261977,210.77520072856555,0.0
218.6935451734703,161.0562246925866,109.3949801387953
429.52647988178046,216.3268319135842,532.0644818040369
526.0688255500183,260.12154941290663,267.5564778625161
303.4820089430744,76.58010628418411,118.79306645482644
322.27508675482903,220.97025210374687,271.5478959961948
473.7498305218408,102.11287948552592,337.3262043241939
1022.8771371789902,753.0601629864587,332.12545211456626
1082.3002196547234,1077.8037109855302,350.1832615410012
1045.9593956964482,689.1096021523229,179.6266778359541
917.9690793606542,454.07192029770914,193.3667957989582
470.0027036942936,218.5525274607331,325.580118099141
440.60559412333566,99.57773614771332,272.06342257025847
857.3439851261152,267.93478391095067,272.932951170051
918.4726572445866,580.6680154824708,551.0741862475651
1962.643765216014,1671.0096446344364,940.7725422044006
1218.61172038551,434.9196154382872,549.2139609045915
1365.731331707951,514.319444124294,216.74219924504587
1553.3651694347798,660.5828571591662,114.19563933716258
1345.645920659412,619.7918860928785,156.04109880799996
1450.6619441549838,419.15520712565774,267.4179782050532
1131.584794398571,339.3838025107428,145.1982334980856
654.9415351166809,336.4404956549942,120.16879946976412
575.2199552652093,569.4518158269508,4.319795330701825
623.7259732581041,410.2933242008559,0.0
707.3677557509174,186.38922130449825,0.0
279.66874391642887,133.7889657331092,0.0
644.9154869650648,958.4524331162364,840.5952595036871
426.9602304882232,1171.642913359142,762.3167290593456
1114.703335441778,1244.6845799216117,811.8891016943551
1869.3148848194496,1584.5474086475251,1056.2270590468934
2359.464235603882,2070.9030760471587,1999.7101039769493
4771.176803310605,4569.684563172066,3648.3291953087055
5521.168010306455,4425.748355002847,3454.935001077788
6708.369521483358,6293.334596510155,3939.435284923805
7361.741848412338,8405.195383831295,4207.673767807018
7630.686877456469,7558.243517733307,4025.64941699193
7087.891628547992,7444.611799976615,3670.518116568289
7765.814668256869,9758.102523407291,6221.312523251228
7916.71683926428,9719.410824096916,6583.925957818417
8551.283639626741,8288.546371476343,7032.233308074181
9297.09059927983,9403.301215292584,7540.791204137648
8637.919854941903,10854.884715066764,7399.128552375273
9179.172111595812,10393.25331697522,8094.03228351193
8465.832773863904,11090.625313083356,6884.69485763827
7137.922865253999,8744.302033072769,7291.195986812914
7231.291777999898,7412.649711421512,5848.296359919306
8867.096488000625,9400.300948497632,8042.68558010982
8513.980463488528,7924.595949680843,7060.771606482276
7359.76904019513,6594.332215683392,4663.9945247807145
6567.520802773731,6560.604245474188,6230.877759575188
6892.999578292628,8447.478820279139,5750.319068785274
8685.132564078349,9101.63826052496,5868.945808985968
8552.973143975798,9988.64443074065,7963.448105320509
8890.154331377422,9363.395475451049,7219.026117012792
9589.47774512572,10030.518358188916,8001.209476514743
9669.083421269968,9837.838327295673,9065.255249166006
11168.730188222144,11378.116085845306,10049.735512485677
11719.07771596739,11713.754714751149,11376.937554720547
11602.726985517102,11655.51053848894,9321.422686045133
11948.59260480468,12205.07716638617,9970.907705782069
13224.380955358703,13281.596624850918,8787.0332209052
13767.930199218892,15404.338539193544,11700.52474717026
18092.635621860063,18452.677271040466,12973.850330492402
15872.550338943332,17023.821584799316,15153.786455811229
16334.348225168058,17636.111762149834,15228.690371866063
16931.13758015793,17617.99973208779,14567.773997038455
17850.405578578666,17465.63839936305,13464.623081961538
18106.08822095426,16926.312713634805,11835.630034203135
17960.254180037555,17243.32714259844,11727.66569635706
15006.77717291456,16159.62980648047,10659.726891599636
14234.36528142747,16067.227658003772,11117.173107962855
14580.266937856555,15020.087554586536,11229.15327914837
13081.526109159217,13767.207913509905,10766.998010291538
12435.031265399572,12275.957067688914,9797.484460011505
12697.636150622671,12339.572064914322,9634.478476793967
13042.170520297692,13010.612370426685,9535.348186050129
11001.88732432628,10578.296892236813,6964.479306676957
10053.029658668967,8850.396204128976,6260.830070344696
8307.74983339668,7617.666791579187,5625.775072393052
6035.78237867948,4883.862883981881,2279.246899900881
5210.487711865065,4478.967084361206,1737.775209542333
4948.742422541857,4901.569445129996,3229.788865720868
3966.655924816801,4036.2610739029033,2298.794607986913
5215.748549761852,5601.400140545587,2886.7615946062906
6431.509109823921,5891.903504803194,3234.3700030919777
5653.00949595309,5856.432005705161,3480.279205288816
4753.826631450375,5506.248935890914,3529.403770300941
9470.540416051925,11086.628882242718,7653.228820680259
8402.610514901136,10031.810391270124,7022.112718081477
7552.827227827344,8921.488188434698,5249.252591341729
5931.172828793076,6161.18207187619,4681.336627839706
6564.301176279732,6675.00316471839,5190.431378984633
5232.122759572376,5196.455699958758,3384.32153161574
2891.235336157196,1860.639210974197,952.8195862911168
1095.14823818037,584.3732463737065,353.56704579271184
303.7952967898672,322.1676783403218,167.81331947611935
0.0,61.89046773577374,84.9311108446912
0.0,18.497064092642866,35.92348558056475
0.2640829311647145,0.0,73.75297297589024
29.15722066120494,0.0,105.68226088049562
22.89097759740336,60.9143481840158,0.0
25.07124357714131,65.48936859761017,63.694772418568846
34.83804282519648,50.285514786184585,148.80597557176853
43.77665934147063,0.0,68.74141274184115
0.0,0.0,0.0
66.25217836423293,30.099225820733785,0.0
243.51438915449165,409.4266528458015,493.5923055748672
2435.931135921426,2033.5852967630576,2600.920083892237
5331.561233047081,4897.380905675677,3937.9364274953023
5526.1811425015885,5273.829302885659,4664.019070040495
6396.133665736699,7432.866134011231,5751.398488782992
5026.57402146581,5882.291906352868,5226.904324994243
3950.949326022064,4412.265601285189,3944.7712141635634
3297.5379237527027,4284.448456062582,3770.6484429773177
2989.0696117243656,2371.5680298763587,2641.303377518742
2286.3052639216576,1935.069892536313,1740.2965354870553
1716.9537558651766,1862.0992103935373,1403.0056021232483
988.8657967101328,882.5365917249619,591.6401494915307
350.91473712616926,173.08178180359306,96.7357127042426
467.9704557018173,666.8481560632797,151.53581019826177
368.3850246796301,586.2922060794057,50.255106334766126
293.3693838184288,386.8256357381895,211.95684392988403
134.07398588868438,372.6169424865468,217.32676734443183
214.65445692160935,446.0530067109766,153.76587815332843
99.25508682175855,115.21127010389073,29.727171412606705
107.43376205473932,127.83427590343136,187.4023126200455
65.56609044448327,45.50763750029249,69.97326411946865
0.0,0.0,80.19513260266606
63.77255194895415,0.0,141.5851836707431
226.10316810534425,135.1193847383452,114.32817182885636
34.49896172009397,88.13007211210066,118.9177774627854
73.66055453022055,22.4383545196043,172.1101591687727
500.31358430896665,375.25438304545503,962.434960404742
839.5573208654698,889.6680210338574,1142.2975257726712
1067.682841259597,1075.727286567482,1161.017220745576
381.95078623792057,190.85998010061368,0.0
95.24828307513232,224.6184145062684,0.0
326.86116244795386,361.0052257144994,0.0
329.8310895056553,316.451653419294,0.0
600.8365845735832,598.6976814832686,0.0
