kpx_group_1,kpx_group_2,kpx_group_3
8444.371182236107,10204.336607355212,9217.98755762315
7214.992692864104,9874.106600772358,7516.893641072597
11884.213327439456,14857.409465096182,11636.905761901024
13576.853327497922,15277.684796082463,13158.922959883485
14473.397358708298,16808.7498156569,11369.23164235813
16318.4734915943,17211.807425850984,15486.648264533558
11422.62900113092,15237.580871706296,13150.822381995127
11066.517444387562,13899.718363254346,12534.277404351737
12294.078366302969,15601.2707560064,13183.983597850318
12952.949756346596,15256.521676085706,14235.02786516862
15589.489282219753,17319.56093076509,14637.511773981614
15212.858064779211,16987.759269907554,15129.727868073212
14302.797328055516,17161.755143880702,14870.185017944312
13831.427504665411,15457.755987734168,15589.679702777354
13290.567480625768,14176.037788486374,14340.216684385436
12245.381944906758,11990.474327833746,11950.709007650856
5630.610127061977,8051.651832378637,4393.142086707292
5834.009386483805,8611.105481565264,4435.308914820617
6009.912087172984,8261.79332997918,4394.862926698684
6956.427623777702,8822.917592051783,5820.092461853115
6477.187921759612,7715.262378971488,6665.457524827538
7930.712644790565,8461.98003370734,7508.607429616978
7719.214652636652,10033.182431123318,7172.164865681044
7029.240523750407,8481.21004901064,5703.444003913412
7175.520541719712,8303.792698035033,6106.536320794356
6152.42088849314,8766.36760789859,6847.261566520431
5826.812229377415,8559.766463615946,5514.481770913571
7555.754466750908,9679.11116255724,6170.020055822131
7517.817448292625,9754.881689370575,7769.498176030402
7710.614741673967,9654.139520037335,7774.218253953759
6129.324932335802,6818.469333460911,4689.379740124431
8455.720112537863,10339.884046848,7732.335709933958
7856.853856796729,9955.96793050861,7238.450741685078
6396.715678694103,6922.925193771438,6471.071413810607
7119.997666568988,7219.3846206054895,6788.807628399868
7021.533697412629,8565.315795106771,5884.251032137402
8390.750780736542,11023.321901937126,8224.096952660811
9731.868652239238,11504.6595639965,8633.085009653236
8169.811997887125,10888.01212906158,7086.124464751064
6054.938872753798,8694.235425018673,6210.562883906884
3094.998759676376,2756.116305940492,1736.6348064428464
3975.022480866918,5992.379595677239,3925.3470227722887
3237.6900640082813,4217.931382451804,2108.1382336229367
2714.2682546130877,2879.1351295622608,1770.7098067832983
2844.777942366241,3631.618889978468,3021.272690344921
2715.148177200086,2991.509959255432,2655.91636892625
1078.5547356509664,1126.4363458644034,1177.077026550154
963.6541135433288,832.4672597447595,790.1238611097695
905.0787449829892,613.9031712460531,859.6792534484375
405.0659195467906,577.1634300823924,305.4929501414518
520.4473681735881,663.4931325737,182.6214575616879
342.1526263638219,122.70750480719398,58.12753674308404
489.3686930454516,365.63459615238776,387.8057878011349
479.9061384914262,433.5542477179061,76.61294071409412
272.06852460052545,407.9759001672018,588.7764797877196
0.0,229.2441774352414,386.2504924213414
427.5138217694312,577.9962827325039,412.833708383265
661.9784369048193,776.7985788004653,613.3735619621732
364.0957293417519,645.3133738950976,299.9364103714734
576.8857884428969,421.3178774086412,465.7286214936085
358.7354777193654,305.2921309736,132.26621266868923
245.8514848253659,248.13337308143764,75.33922264957585
228.66058494071223,149.36684003744773,17.524807473752766
141.3882844150715,92.42693085055352,44.750770757332845
1364.6139478426635,1394.737353389426,827.4356392341606
1112.3590796325009,1106.6247851775083,508.3850642667937
1090.169138669302,1167.7928142875412,522.5115244946725
1306.375102150076,1402.504303090686,753.2497179058554
618.5581657120457,862.9649587795192,78.80266004645516
230.47089985948787,387.0538570172466,74.77313068530327
56.83751029984319,169.1467865895486,70.21400469373152
409.5100851418149,258.7797383662635,48.34456770514621
398.5601632902635,188.21881928252137,123.24092846503716
41.92141926698276,0.0,0.0
140.3566853570087,32.72275296827985,0.0
0.0,24.35798521229989,0.0
44.11163110239389,61.54818299309266,0.0
106.44039727575723,51.442093257986365,0.0
0.0,0.0,97.35273928543376
92.02035637687452,29.21752935539068,22.108225922680216
120.1030783289141,69.42362251447925,0.0
1053.4580287230556,425.2870512627421,251.4237614913818
217.18352895132315,464.2276696285925,309.77478559007415
498.0520395759623,512.5080170890118,656.5085254563395
777.0493703274215,885.5415041451895,871.1672342000311
2070.734033166721,1990.0152307054057,1039.6886225155238
2990.559173668828,2344.785622318908,1814.2075161974644
2144.3447791742774,2263.660864166992,1534.8427601191324
2431.71282075422,2118.468704268942,1839.3315939446077
3292.013778153984,2560.688328126224,1682.568320339406
2609.6524012941563,2206.046962490125,1686.2453851871194
1582.2075081316136,1190.9585150687942,568.5846152939923
750.6482894594816,786.4877326727053,0.0
321.73725514622646,538.350518723394,6.001958483716878
42.61189439273362,195.3295659301245,63.13347483985302
133.5595986341084,128.32649277390357,0.0
1.5573009297274691,180.54287833937565,9.413711208351796
2.1147852562567744,46.06771986095256,27.557825794960078
26.898678557059966,217.20619617180932,122.00434822282274
0.0,91.14799527011058,101.1429404380442
0.0,71.50658534191477,9.588002536335631
0.0,0.0,14.518793248249306
7.134003005788795,101.26581842534353,0.0
27.219174180859987,72.45709273741899,0.0
93.85535247778374,116.36643913560468,21.08091085059405
41.95078386591377,42.590817460499125,126.93084298461658
57.02028651839863,20.382734454768134,125.28292785182047
103.51750455592116,121.6618989680233,68.11448627740467
91.0193313182982,197.36858894493704,120.93055667769212
323.9485277772804,332.49748062781657,128.77347124984354
270.0368993499768,127.94378808187813,127.98134974614612
97.50753194524556,185.1439630240322,156.13822860673483
6.970785767662148,428.5023751498029,0.0
0.0,67.1457778045925,16.75159977834333
95.33229164981024,110.48492266284956,7.067408968581868
55.6305826924849,303.5024791986761,11.160390690658945
142.57402002908168,272.62643039984323,6.842645364281855
301.2218866871316,354.172766091511,0.0
414.5126181163843,253.7851364174031,0.0
330.4765510759317,382.58442763222206,4.63884467725647
644.7007824209932,585.3844788814648,0.0
496.1279837702472,586.4500548511011,89.93987238034396
326.77241426083185,421.9178385354944,206.64707691712812
270.17464842617835,284.261686102326,212.29566111958303
247.20191898733512,253.93634034575516,190.9521842301197
117.86089858223416,92.49668938331372,210.39715915310376
119.21247200302813,59.970614542846654,166.23104521922173
93.05286367519643,110.38660034513764,0.0
80.13871038194492,106.04859256980713,54.55895191560645
241.20858232939523,220.0844996815077,65.63371965911912
456.2011928189309,321.15547047452884,0.0
732.876618008708,441.8578472781966,0.0
566.3132722966951,353.8691803981661,77.18586946223778
561.1108935495233,461.4987714102734,0.0
536.2999927562478,340.5144672815084,44.8776301659794
412.89668586148247,228.6107647967804,87.27312194483824
694.0492331180541,289.0148762401088,168.94095168459603
724.2438662236414,417.5930590624913,108.08066136213968
636.6093888031576,435.33472071961705,153.02672584761925
689.5916325775805,393.36177163565446,274.7328852176121
884.057394569021,670.1309581770496,67.5191451237108
1621.6524742436338,1201.4968970918917,128.34182925639365
2095.875036846968,2661.3574951546625,435.2150335456362
2299.6349713387144,2781.502651857077,455.7944906235519
1780.781933868038,2124.4192895740957,503.346350637424
1392.180062293148,2273.749619740435,572.041300872569
1562.7127489933223,2147.053931344205,901.6452100554476
1391.5714513187554,2244.8541535760323,1188.5461739739717
1278.510272422734,2308.302357699295,945.8847879845296
1039.1728235473229,2077.39537575071,785.7989084217168
1071.373809936184,2038.797404508969,657.6832869614975
1043.398427450922,1757.7705636381525,420.6770936726245
1032.3436081558018,1336.0908953547885,473.0196054444255
918.946428166006,1239.039496787395,183.64464516446816
1036.9020865301227,1348.4440544658437,220.67733949323176
824.7130858175161,1091.225337554768,212.6105675282958
972.511203121904,1073.441297007451,119.62042117617833
1223.561720850539,1183.861075926936,570.8748827622576
1104.3353571451062,1246.0552484895188,416.3538632301652
892.3447183244834,876.4193673757335,303.61825878063667
1145.5218792533467,783.7002953635691,121.63266837976336
858.4020218793202,799.5028263452498,139.75021855763987
834.1342136305999,633.3896951963964,155.70340018304637
732.75097691893,593.6550234588557,128.8349877369336
788.6413927383983,687.0957968048845,129.69804917379787
956.5276265535326,1188.7266240541276,296.0130047075507
1012.2926903419808,1165.3891289184205,458.5102047334233
1163.8393907682716,1296.0801350696042,571.417568168157
1010.30537256947,1195.678315483303,682.7162768763545
603.3430058057256,844.2308250401144,317.6549215598847
721.7960825949226,1000.8171736240988,440.1219897221972
476.518048055525,398.3162418645201,341.3186431047701
304.0636541141659,390.3348636316135,303.1718575061161
412.71844811568127,328.10778857721914,31.006708710925267
162.78584748632585,191.755907781038,108.1629401294697
287.16009857907017,168.87417907547837,128.10960946887658
174.33191232364803,161.73165191073332,55.4217461423508
176.79420410421758,169.81377745925502,24.98107500965616
372.2606427197099,203.3050116067417,17.598495088373483
342.8711286410993,103.63364513407272,70.57298114535062
743.923276948416,168.2384929322025,74.65905010478146
799.5305080736368,470.2286839407543,68.89002969483319
44.53826294257119,22.003060231581724,87.39767545534254
267.06597328205595,274.4125633901712,179.04538390535035
0.0,117.83019219434682,12.341291529934354
0.0,37.34721534311032,11.595627481058523
11.311365919361103,86.30563296764645,20.412970586999712
0.0,152.84678054240285,41.64585216948314
113.07121543990894,347.1675344793435,46.04745672837727
245.56901845714532,353.2239744267178,57.13798430647701
221.92813985807877,321.65669734381095,109.48313292630236
160.11772096213323,256.67938668830794,29.80852728426401
405.9371073620609,213.1620198105803,48.262642540650745
86.03203872843008,49.955322660107605,19.010636616553
7.823798057074384,86.05924625884397,55.71897951018519
12.765103513226794,131.65230327841138,99.52221756319908
36.63718802342296,368.6329112377365,171.597111841358
85.6898890505444,208.47496847696544,163.45715291982734
436.8463054952136,665.2267066907522,420.06940159802815
3028.3495322880485,4160.847994214543,2310.8701134596595
2899.36770208127,6086.885857887676,3897.8037746018367
3740.759871295048,7115.161302251104,5236.118992894633
5291.865769835104,9134.469386743443,5874.5261785256025
7353.952931133323,10954.208220802604,7259.414849372066
10107.909931160226,13566.688186121575,9028.450453133568
10149.290895796074,13762.550494663516,9590.55967354967
8656.922383996232,12087.971781262017,8294.38089432946
8274.803874669004,12057.501739619913,7519.603785172578
8242.310525518686,13138.661472786103,8392.814393857916
10739.769766352036,15107.6376153219,9103.64574854456
12494.882982889823,15750.09320003029,10569.866131517656
12889.022594485665,15538.027787190238,10328.913923536136
14424.004500638852,15239.048354330644,12285.298658057907
11854.971419555728,14168.25939849631,11330.00286588926
11490.261619799325,14705.895549683377,9879.282396391503
11469.203440151285,13729.625019653377,9525.664382727897
13102.16630542183,14794.71578101485,12149.933413545195
15546.018889066245,16860.568360565518,12491.802057960056
14361.31996811851,15357.960753798465,11014.294368431863
12648.14471409048,14797.700705479854,11574.26147401809
15584.6869653542,17103.008988945458,13762.462002236873
14286.87481270679,16185.639132020962,12993.493718037616
14463.96268667709,15975.195044662813,13123.907992939729
15501.337562851402,17644.90028890487,14297.810415642518
15777.259799619653,16756.05278052961,14640.391481093318
13079.424897877718,15671.37652341348,14048.362307636226
13054.30001972857,14704.688097853945,13084.92775854898
11667.225809718722,14326.627486852967,13432.714716042314
10529.52765306522,13960.11711816614,11985.3385509852
10940.905323689149,14057.623481661372,13211.204440136033
8808.71763434434,11291.019143543368,8313.901391210686
7535.000301235821,11369.356616691672,6775.135090903261
8167.043273314137,11953.174794981782,7877.663057434695
8940.494775133231,12969.288408774744,8944.893513457519
10799.647130640433,15841.446375090394,11434.71774558382
12506.977045071786,16065.00487466766,11370.835061890206
12255.667890794331,16332.778785349905,11909.11932920111
13372.38357258885,17397.95116395018,12009.249101634576
13703.12837602596,16148.363242636016,11399.450795018014
15592.29072844491,18755.381733396734,15380.28274681577
15375.757309145456,17815.798639252847,15216.614848608584
14613.93319824688,17980.62709493187,15048.496220615698
14184.491676022832,17709.519480857685,14950.376549129598
12305.33151118604,16966.288617797876,15371.35035707997
12097.815436904017,16564.15878214413,14535.39551518436
13315.130231143536,16824.929788664173,11301.2202802526
13789.742084721564,15164.237184101095,10244.83891763374
14991.573875058017,15856.976668370182,11557.652728392311
15077.883637584726,16472.198790193805,13761.394081871753
16654.833998184717,17260.590355198623,14525.249917482322
16344.529748349512,16693.11031729164,16089.506158705906
16931.06911421625,18131.34431634364,16031.034620622644
16221.094290182244,17782.200432671743,15872.87737183732
15469.656829678845,17153.761993092237,15545.932786880288
16163.470552657363,17371.192704213518,15578.917829760776
16805.12908090081,17819.097958655173,15885.10249321456
14312.88589843436,17334.231968812473,14524.768999096052
14581.271996500707,17580.086305199216,14542.975308047586
13942.504700428122,16741.714347542882,15554.011756786436
13596.855258275496,16003.48709511712,15046.075950297858
13859.20395578967,16989.421827558814,15128.102752956962
14982.278524883692,17411.62145531169,14664.36936192359
13756.180249959618,14981.51379397828,12777.756822345713
9859.415042524251,11374.284499241858,11426.597205754544
11080.21959513456,12081.447261811778,10956.757707820772
6523.739403997444,8020.392921845584,7764.637300663806
5820.6422973223225,7824.687366316471,6948.033859308014
4925.696295360947,5410.8092671380655,5312.373589116698
4286.833130766239,4580.696141701444,5599.256980199955
4584.333031551621,4907.175271294627,5718.833841420921
5083.394623990593,5704.711378287419,5432.590940357262
6171.725849459579,6720.173408541378,6003.406983889038
7051.964568112044,7746.197257662407,8318.668490801201
6631.227325394473,8164.066938156229,7265.100119507791
7146.896061682534,8401.430322600661,7638.465893936551
8809.514570077677,9122.53547355906,9476.084012084526
9998.275914227876,10854.691753506417,10267.139990075835
12141.930515542106,13311.324322424844,11520.770875218555
12875.793869320809,13348.907705035086,11600.807160547089
12124.403393761091,13666.667139487874,11604.172439919206
14494.878722062966,17173.889913597563,15206.525636244813
14218.545149424295,17198.23291191187,14962.833524735384
14843.18345362222,16623.21098793597,14283.313627661702
15093.11860798162,16967.776280483627,14816.622568063118
15666.238344274692,17028.153254937744,13861.95425471184
12074.502331916989,13151.319184713586,9126.244543254274
9126.873177297944,9759.53684631447,6777.275094662424
5835.458056474466,7052.577971032527,5518.441204714221
7400.677997800594,10135.293832023814,9200.988270256334
7979.537231498443,9258.827110920947,9070.716195311912
8429.637179510935,10513.450604044148,9695.990221388318
7344.254991191156,8922.460686842685,8357.111786385307
6641.472867313077,9345.30825255056,6540.847223634947
9794.890374233,12580.387850434758,12509.997871914791
8142.257954955567,10706.192920547048,11332.843551558984
8285.088864134912,11750.185123222813,10694.45358370554
9714.619690834084,11902.7895148314,11214.67071129573
6993.612037920704,8777.402714542628,8428.575861659205
5480.710858390336,8046.028067568533,4681.715531964927
5940.832303541763,8442.760533563835,6031.781898402462
7651.761101841476,11225.120957388966,7729.052728348827
12579.93004949546,16560.75633769788,11523.899980224009
14159.917033781192,18493.274205634465,13491.921478589122
15733.251880215455,18871.415873708997,16385.290329410298
16497.359531226324,19399.68435444055,17437.55402112236
16277.661939527665,19330.80557755551,17380.959333682615
16134.184932003223,19311.14087848713,17384.485538547262
17429.735185126963,19685.292933988057,17380.603344753905
17555.44442038734,19781.992136923916,18566.87875848817
18232.565250444597,18949.07447632647,19180.41959821637
18048.39014074616,19100.125851674147,17705.985413290367
17880.100318031225,18494.22216051142,17215.797828339564
17138.49167347726,18512.033224273007,16618.131817946825
17360.04756943809,18747.75621575593,16872.421930603276
15417.2139650409,18704.147721427704,16529.475939713884
16846.9195969875,18905.85035797614,15664.294499773834
15564.985046177266,18060.38819866204,14689.60596579846
15517.95171695886,18028.39338032288,14299.881424088817
16105.72144550367,17587.535906775378,15248.45234072506
15139.523890420209,17758.27937078959,14053.177821382373
14396.209416289354,17395.467151034627,14573.182328084136
14688.438933066262,17383.208758508685,14637.398679881468
14918.519225462132,17372.731538386306,14849.533226013187
15467.49123771178,17062.791053367295,15646.796256400694
14681.49845475394,16323.607460729052,16696.345125954405
14718.684818136797,17135.204128543817,17743.438504382328
14235.270479583032,17073.4234821926,17465.56185450049
14142.855327808127,16003.532165908728,15961.698566651628
14509.650279173517,18210.14514197464,18149.247848948617
14512.58723120961,18023.85334970771,18228.65400124321
14347.062284606904,16827.28886652345,16370.085644618011
14251.193321311071,16966.425745814668,15830.9053672743
14143.576236263769,17545.69565720182,16277.176410812734
14014.174623272998,17463.30698374281,15147.79539837934
14724.945319181536,17335.380319539367,15298.80978604631
13723.745018052125,17376.699939901027,14348.935302422093
12315.434712072089,15641.32395463524,13965.582498652187
12063.903710008868,14537.374441661235,13524.76462218904
11927.72552808817,14263.762950558625,14203.598265658631
12929.272321219312,14156.957188330663,14630.538847588605
11823.63224095988,13886.92587681678,14466.327674240089
11201.61628068649,13052.178298535331,12092.006331838696
9940.543230320392,12068.315148759286,10464.765585955787
9113.779511109582,11759.704727854312,9872.449429424476
8357.974393098406,10485.895223636664,9947.742759647195
8248.252673007775,9793.259502267792,10204.40714232222
7677.272961195485,9944.815008104992,8844.188875087943
9156.38391034798,11188.338428715477,7811.945438424851
8687.364726468524,11343.39042907358,8716.314661530067
11505.094141715424,15206.944382480287,12143.459949802273
11303.317108416935,14851.584513304391,13550.671813178458
13043.895731304125,15989.432796045114,13982.52913629036
15526.122796455027,19571.297419114067,16549.88743938089
15291.984112680751,19219.98766189239,15790.93512673835
15936.0557325941,19111.439958581734,15577.673052033144
15583.7500591003,18601.45874644394,15265.18741230234
15987.655729897098,18697.2755202296,15567.362665369836
16056.282978996767,18537.25257016756,16184.333506606114
15311.96223401271,18414.383347058232,15554.265946141955
15071.656180962647,18433.50764982074,15112.314136530937
15124.616775825,18845.584870498355,16071.589398916896
15088.615769397598,18932.65240673772,16085.458511644782
16384.885537236914,18821.913234184485,12506.035069713736
15364.856422486651,19077.057639439656,12468.403817330418
14831.63588067128,19374.52765198259,16280.13508236005
16130.139136367034,18554.425858867955,15778.46024328446
15865.991236832486,18239.59887306316,16442.77731203334
14267.08755566572,17776.40265427836,15474.021890159644
14860.208524450827,17897.163026301514,15290.687051860938
14880.887851598109,18391.10298316963,15954.15633378178
14567.34851423718,18131.24668656523,15391.731821009753
15128.00218873377,18332.672194337003,15785.76234986347
15293.07637143616,17952.8126578488,15495.356040535711
14599.661327425109,18089.442042771523,16407.104745846354
13413.578049254931,17730.66711804188,16036.43938430107
14060.734366437217,17189.593682918505,15357.608956116515
13278.132198007095,13577.328871183554,13310.085862748776
9420.007353058932,11865.405988116128,9923.163194058838
13859.051192204995,15194.319328183166,12005.944167896
14081.574626448388,15713.1817935811,12076.807207025018
10640.677329225848,12992.02845825056,8081.933043748929
10423.795945073403,13079.921193997992,9765.36321320844
10588.281186753473,13245.279058234935,10198.644946161345
9946.75074419229,13373.009846138191,11493.342403318504
9658.715883028675,13550.164620626158,7182.6501021847625
7996.289270690919,9993.13358181652,6080.592364216578
6186.159281418617,8017.52295109338,8267.999904595217
7502.599398235803,9575.908387386318,11346.954207994704
8399.626076134004,9130.259948807903,9326.030802021316
9264.02785098768,10181.920292982128,9695.335675588898
9936.660788051837,10179.738152378328,9344.889935334744
7667.767161239722,7313.683348831859,9195.067223402808
7093.330785777794,6450.2163567373045,7995.697046048562
6269.978580288617,7937.798474770225,6825.799638797432
8378.80220328838,11377.994396451337,9215.142609165272
10522.638632781733,12433.34907360016,10432.034433053748
12672.115298776993,14439.08020761546,12070.909165343775
13488.443530355547,15161.685213370303,10305.35647203485
12980.981627743524,14694.52231585293,10484.691023731766
13424.815218089989,14307.925334399784,11629.060431490456
14415.3492284791,15440.079483535575,14127.525332090449
13851.150698750223,15983.984553779675,14778.950422516637
13490.450028394484,16013.37820152487,14961.78713669354
12748.71035961363,15682.924619304027,13575.88283667828
12684.336621404622,15772.85020120044,13582.094906590572
12884.425821848306,14940.164067044549,10463.282067454456
10141.546020718244,12066.206937318551,8870.207097371247
9181.302812933662,10509.834631456406,7770.431691598947
6361.032189965947,7590.413140866003,5080.900413205977
3546.7758295978488,3792.9660042816968,2649.384989930996
2368.312557379163,2430.776248679465,1770.9969446344992
2326.914847082284,2429.3749955755297,2051.34874240738
1370.0615328254034,1424.0271148550512,1778.7810844030816
1616.1617818321447,1928.6024912736464,1821.5003615553617
1856.6199958446705,2167.7479910620377,1865.3400660087768
1469.303828615431,1629.1547213377703,2490.990396612053
1940.7323138364932,2080.3823946670364,1464.4911746607693
2216.8109688334525,2531.7694363749088,1762.6419637945608
2960.5390636321067,3105.8039938587267,1900.7252029178148
2231.2273100425846,2367.340501439791,1550.4169853247977
2725.109967982973,2874.5359231280463,1465.7009140674857
5586.1031406568745,5518.068795382592,3205.137727960243
6023.069809490998,5894.96488639538,3449.5663942920974
6935.241299122738,7579.492555799632,4394.4799459461165
8231.29804238128,8987.698945474645,6274.989588499748
8468.422320697948,10430.938657548057,5805.791038644466
7077.114714472558,8574.425329552821,5308.850925016951
6573.175721020975,8629.414008365795,4534.786589031115
4899.934461871605,4413.250737658652,3458.562028798793
3506.110519136292,3789.422211974949,2091.622204005111
3386.734035655068,3393.6141717477567,1700.7533929458295
3382.679886022943,3623.856530679948,1516.5908202812411
3097.482001118776,3174.0921289052217,2185.767251867453
2067.810711101391,2789.7942961703125,1679.6657847779995
1834.0518400978087,3828.706782512403,1508.353040442021
3981.5052570394846,6188.894783404833,4283.19170302953
3928.7938770882943,4558.298756456187,4361.388912250879
4049.3430348366487,4592.391959427265,5444.393502013406
3601.189397366299,5131.371194980406,4920.432368411253
5240.832658662416,4858.305779172057,4826.092166991902
5944.55057570663,7758.574187433598,6720.819088987985
4780.881247232153,7634.590620992401,5859.903247744837
5870.056580131124,8078.106502701196,5358.776541840965
6791.1630076620495,11447.901238636778,8088.759398606092
7479.839802398753,11227.96985962316,7748.940236636319
9884.535592335997,14269.40242883733,9047.102193531637
8976.218282692824,13626.519496297007,6482.213164191113
9449.46302596041,13753.485180469414,7637.293866843811
7075.513240348902,10044.39865560242,4244.869460908556
8230.510961261256,9522.530393227706,5388.206526355351
7634.804948714528,9189.153112631246,6306.053245649062
8060.992677406638,9675.362449945123,6334.405809856069
8499.782492981874,9842.764416791157,5874.200551859976
9007.605365340009,9597.246972188805,5808.267643674193
7986.1624948279905,9130.627599700736,5783.600384768881
7571.701953016736,9091.249800809284,6042.372638198294
6244.90685268192,9483.314762783704,7342.084349232601
5980.488459243481,11267.191971254697,8113.643122196368
5809.762392401232,12715.24203174854,9048.377040361553
6120.526955240504,11556.23593576768,8442.826119545569
6737.717616700841,12207.31242983555,8672.513174937736
6866.874385798953,12344.467830794743,8789.175023306252
6956.8817516637855,12690.35686748134,9673.075265222242
6251.88424528394,12341.491291610038,8790.043112046284
6411.718874788448,9019.975222949584,9137.365843990628
5337.263190633956,7938.096810388481,6271.052613309323
6561.135388411974,8838.469054393532,6625.504979728428
6420.541147557279,7414.322836936772,5691.144922949802
6655.38443540614,8273.676408867774,6573.152742696423
9611.497933271205,10595.399812330988,6879.591686782499
10449.441490544166,12544.532153309285,9980.777055341225
10569.051668595692,13173.909930928512,11639.053134422851
10330.086674322276,12786.023676145844,9096.66176883316
10177.995095004726,11571.375005948172,10379.499502880706
10401.665185299938,11750.234820384036,9117.309471900931
10981.340403157175,12955.97726658373,9410.39321628973
11033.001294512656,13566.917573895227,9444.52317765538
11374.362201030588,13423.337629697146,11144.899493178144
10772.603698249754,12089.133395560548,11030.214816826465
10711.05035057396,12764.698778840651,11304.237398933868
10613.973579969866,12894.97576900899,11851.008530612617
7660.435976002021,9803.56509449283,8540.045118250548
8740.081947036628,8996.93821263056,9275.052080798196
8633.934301778907,10288.816791357693,8914.537989966208
7744.157594106628,9055.510008669808,10242.176784904696
9494.134062888194,11044.031321653556,10994.72170482182
11136.905843467255,12565.897402513883,12719.182980674166
12029.403111088404,13318.31438121747,13841.393199647851
11927.12081628826,13894.789529283187,13906.596585052494
11135.10303545146,13170.706623748909,13327.124849327443
11254.773310521012,13551.628635471698,13140.216427020974
12294.870557099215,15155.765485230617,14087.495591652094
14158.055738857982,17817.299529329935,15478.55528935797
15592.017608046495,18338.508482641257,14823.32656111228
15713.471268558756,18576.09287308373,15672.59822066592
15543.6125338134,18692.58016018641,15842.628373673297
15800.064990966062,19223.045073821097,16880.588273897905
16113.391506546,19064.03900890968,16287.605155084755
16915.577203099478,18726.40795509161,15772.01201357145
16425.236158552725,18817.46896368663,12089.175143013495
16650.540247088833,19014.91077639134,11976.544315039093
16214.616175725814,18876.94927768069,15156.184812923138
15843.108199023478,18711.134930407752,15147.245911016287
15885.013898780651,18732.40679802568,15167.93473707664
16784.498825865925,18945.53492140085,15640.559644473413
15915.961347583008,18149.72825891012,15907.477034167352
15474.399921880864,17808.594809928545,15257.059388920485
15062.744231734056,17647.807442321835,15964.814074232358
15614.976279052238,18217.413398350865,15605.562635695487
15978.522990163823,17817.892256786283,14816.312569314226
15783.822834823815,18359.626662520943,14528.99679853739
14803.11138358866,17865.413952641586,14297.91476939818
15049.570083571329,17569.03090932259,13948.612718003187
14661.503074959955,16717.4820420881,13718.64745905368
14647.045947446506,17090.88178951874,14547.976004080598
14433.498031689234,16414.31821401995,15127.4674980266
14629.100273068052,16365.368918013404,15611.8876755029
14884.448628823944,16881.421421799667,15596.75440142907
14865.874956465574,17398.72239409425,15973.274667307403
14604.720466230232,17363.888777449385,15511.577482042509
15222.93895886442,17063.301163973,15707.273995026304
15187.561863533816,17213.467951844596,15572.614542152269
15097.307125369518,16751.219244084525,14349.681933066238
15038.946848486645,16623.469689438203,14129.878805036347
15403.023105215862,16965.363018753644,14308.35779344427
14977.939389847068,16909.06667404922,14215.53072157445
15152.18121187799,16748.171912593687,14070.785067590665
14778.396918156886,15327.095783381516,13778.91556949238
13754.20246019422,15550.32632099668,14982.568269593288
13159.35537150629,16523.441102315635,15542.308559512376
12822.05721523209,16647.316091972083,15589.341930977442
12609.617635625364,15931.756628237894,15145.386998548023
12155.607634040158,15148.820758691989,14415.627360578104
12024.333359769284,14561.552230830202,11564.10915765793
11774.091703506334,14062.727353963786,11392.21363028558
10982.537707749274,12674.408148502289,10823.719715177453
10834.541342342418,12889.724182147158,11307.296275079443
11388.179459718487,11945.224455270229,11300.272074347457
7872.501713256227,7699.196807637886,9230.553624504091
7934.784473670702,8770.723619267614,8798.504908849074
10147.97175311208,12005.49893755796,10269.03252940638
12627.953608026906,16562.690749256337,13128.341722054009
13960.36972440917,16642.49487376958,13791.182732144598
13297.4971962116,15946.31483929323,13381.878099119616
13902.63217194478,17325.03785122639,13924.188148280857
13634.550992782955,16326.848674055334,13484.5613779968
13544.208223092284,15619.011097070848,12604.982030927808
13978.451181512995,16069.446956900145,12478.653694011184
13673.062206614824,15883.616936969664,12206.68875163062
12646.86373233464,14546.183549141528,10973.444545282242
9892.516498968804,11852.936357026148,10154.717678065665
8355.4838077619,10743.643864575724,8991.21309273578
5998.768453474293,7428.506049146008,4666.017549316924
2994.135586013947,2592.730897594947,3302.2389695219217
1281.313452208403,1795.9243943646618,1527.7594974130457
1454.1051170935862,1633.6112471928504,969.6292993254737
1631.0248770930002,1546.822174311592,1145.821345326361
1698.3956154513676,1397.208912933717,1480.6063333561274
2449.1835822104613,2034.1678155701516,1978.800192758887
3394.211402658418,2376.164279289541,3899.6466504607088
4517.968572415325,3299.328293181604,4845.606822799301
4538.160520847748,3641.0570210940928,4752.063706962958
6316.372078519391,6036.443308934607,7663.57743156074
8758.341054747722,9707.043341799255,9598.868512258328
12137.539064054092,13766.194299335306,13605.260790068249
14327.353905808282,16276.355354038387,15303.709373967617
14700.030362763424,16670.774042641377,16384.140986877046
15564.975162581291,17331.932413990075,15883.691916372258
15381.29228503372,18747.859243107083,15927.77899458938
14896.564813413668,17754.715247840293,16273.170235129335
13640.816432307123,17518.863522470263,16208.197962166389
14214.909720590647,17624.970270208636,16207.0867828299
14201.504041945394,17444.907247350086,16602.132702734263
13826.185531839688,17219.302373777544,15909.113429383498
12889.537027200106,14735.180018651632,11143.861202475297
10492.073802347131,12150.095139268233,10970.903942254388
11150.071763765887,11829.753427637688,10155.142081756949
8336.85624959236,9191.673277387325,8593.378828959409
5966.704180654993,7049.299325827818,7964.473060042042
5265.149816021904,5799.449753840122,8595.94207504963
7173.407145292213,6016.852777761069,8778.509750718564
5132.860021081051,5213.178240890657,6328.562359249603
5032.313338780143,5425.432040933414,5263.903776826292
