kpx_group_1,kpx_group_2,kpx_group_3
2077.9505692235134,1447.325400960147,1356.8852522935451
1244.3691783771003,490.4517673381512,446.40059465679855
1209.2533914308424,483.135066621707,19.26128296351841
1517.621654191696,588.7642876932781,120.74032682291474
1285.97735703574,347.34420044357614,90.22268696661833
919.438183645105,755.3826987066244,0.0
944.1683715173016,340.0367753007913,0.0
375.8918124231576,76.48663857915722,0.0
574.7760188476859,50.10912756694557,0.0
362.6607330722704,105.18493824372352,0.0
464.41103752986703,18.38361194937001,0.0
443.9290963276088,16.848435406553335,0.0
941.440830643633,545.1250543566264,806.3920942856726
771.7838633982731,1503.7240575253572,224.3186367040336
1389.899139980567,1276.888000325157,366.1895017702586
2158.240628225452,1111.145943957766,1382.914647985824
3076.111910355775,2305.4151784679857,1770.860938980269
5136.256035971015,4196.127091729356,4274.118110569028
5999.016680047849,4955.500080058721,3693.0645799946487
7381.292070682574,6147.385398203781,3533.688615115376
7598.780249144811,8426.5228827187,5021.1741158115965
8374.883788252153,8259.046054395636,4580.80062091065
7755.495198336555,8514.669521379808,3915.747864594133
8667.650029427616,10731.76111364098,6159.156077846446
8925.728459219641,11188.90378644358,6080.921834598594
9591.061205549737,10910.603740303275,7487.012082418381
10278.785695435809,10061.229645601914,7356.256567798242
9327.881793764918,10957.97636141474,8246.608296820055
10393.309305436494,11476.174894213586,7105.375190475737
8964.292982402767,10908.56715587148,8055.095955784165
8493.003248731655,9729.884460547595,7279.088186977737
8323.900561750715,9090.890110085717,6023.574617288022
8793.771222640988,10729.793211793309,7448.814163531611
8335.61211008367,9072.333236165296,5741.599374456215
7385.653417236087,7856.27231687538,4243.743757186166
7407.611620363935,8040.162123615079,6449.008188340917
7818.07132196213,9730.977185171492,6392.332701275527
8795.36971922389,9650.15942258658,6583.651388157737
9579.970755089313,9910.731266004354,8683.082938234134
9577.032321943376,9665.22920631682,8513.436413228428
10084.951676663375,10019.314445654429,9000.642502845363
9855.738276511667,9158.764817138575,10037.459209683557
11278.734082481364,11365.232947566436,10319.806247268998
11706.13455671798,12271.658016961686,11416.009968978187
11626.886964116164,12035.890410465496,10075.955286086377
12081.58734070097,12536.730956323589,9964.237590726225
13336.147190525016,13809.601957432302,9352.580270889528
13966.019472141665,15792.401775769658,12101.180472076448
18340.003310654756,18555.24710048345,13628.621053006102
15836.602640679454,16824.211035906043,15230.866423614316
16430.697059017595,17610.213464853467,14286.92973693372
17245.86744236385,17696.111556138607,13816.587164930335
17788.53359519653,17326.238994679035,13606.453696755309
17666.831800349708,16922.963559758737,11792.082999415668
17907.914053913137,17446.387669351883,11290.137576787129
15699.192179204854,16986.848769292126,11125.49470263354
15140.76631736285,16155.374345166889,10990.895619670411
15350.121053323366,14994.254409986012,11739.19136173456
13114.912511081358,13384.01923483683,11031.351829834332
12809.785400075152,12672.963242253009,9617.356384305498
12560.63583099552,12825.693554484007,9159.891591001466
12764.784334419452,13381.79654701615,9109.10959582892
11003.558210538646,9701.704246675574,6184.522587322374
9992.103089521366,8806.302926885055,6257.568270492834
8792.313084204698,7594.963819299193,6206.885070821356
6189.058849040453,4185.3144855415485,2602.5703779257674
4435.493772808404,3886.117943191002,1548.9359456787313
4472.26343297332,4338.145138499518,3111.6536773011235
3675.1266884768634,3499.603290591404,2252.5611108643648
5136.052702350234,5101.8345812659145,3899.8614198861865
6650.9264451994095,6004.428297008456,4224.80411209876
5943.351048059272,5581.870469168063,3648.747244279613
5509.358038737661,4252.904194304882,3709.370789126132
9814.056927462334,11070.56692074779,7581.115050239357
9232.245715632407,10224.715845385655,6431.21441965122
7480.315552048228,8908.542413890684,4957.397304494661
6463.011634304501,6357.17562583822,4906.819021893379
6984.25317226997,6726.931724379257,5120.893673554548
4752.005012659668,5249.908644726843,3199.84417858019
2512.11607594034,2109.095887752617,1399.3446312894848
967.7211612923436,833.0555885735354,40.49279336581373
451.2039943166575,161.5915388793639,123.97695377363291
0.0,20.929273367945296,54.128188460733
55.161251191187176,0.0,26.40034042018138
35.00915181895969,5.97090978242708,96.26150398622012
36.91487165273524,0.0,65.49656501222415
51.43932461091033,0.0,0.0
3.398497618374825,11.70361481091282,0.0
0.0,105.39733907304183,88.45390982457208
74.39637543471787,88.44399229033627,57.127391257438056
49.32482402787439,0.0,6.668637906545265
39.03031044944347,43.14011837575946,0.0
525.7313726084518,497.9673521341843,528.8141814628594
2368.816954575197,2622.640287694772,1899.7153999550148
5068.430913272474,5093.894103848582,3046.204997639897
5704.121641912735,5747.333809930931,3673.4591169356218
6350.148699096736,6925.462720968212,4555.390770507634
5564.839614545339,6039.596490385392,4768.020379483316
4509.842292550901,4503.229462507879,3555.4164192280905
3493.606060693733,4341.880254991332,3872.9715598461858
3036.229686517413,2531.053037526764,2398.4326009065426
2139.7477727619366,1859.144842744172,1742.3510263165758
1823.159371092109,1586.5521496340882,1303.2444789596618
968.912609475754,825.4868987148994,694.1291721223032
259.0697891377767,149.34586672619182,43.2579151023236
439.4917806562619,410.2347021704708,34.61572761218954
267.077917740364,507.4403877860815,37.19092589948652
172.1054922569614,380.978370374077,138.14747699181902
143.05374085813685,275.58030204380003,268.77619006247824
167.3571516437119,295.52763841161646,217.1446594640614
122.34155355346992,59.47820087359521,223.226995659832
118.60490977603897,121.46187475378488,92.78474145830972
95.40884465282424,74.34014231362261,52.19566089528209
140.05899507033698,67.88322959231044,10.909270980438844
57.71332092315083,0.0,9.562237076017473
99.91359203258114,0.0,0.0
405.0745246691057,166.78514766329533,96.31724465596552
316.67189114490503,252.16286403738255,187.6433834350165
714.183805590019,656.7969947932997,706.1149215047086
1206.286877368527,1012.55208043612,786.6668070831581
1210.8234233040682,780.9295081659462,728.8728167834787
167.54029629827318,260.16255814278514,220.7348341705676
183.20410669889128,178.8673620853003,0.0
670.0303098425463,293.963936371786,14.372062944468755
461.13450398551055,246.77690212290992,59.38408970556768
570.157567428769,436.1047801784164,0.0
402.2730435679452,272.36549170349474,18.4932817992674
223.73577247467108,136.40106631975104,0.0
19.03092487563524,0.0,0.0
56.57260728430289,56.89274514648887,32.016641295676834
58.99081892938863,14.46076385654544,28.180619423469665
17.214462146870613,24.89402880658512,26.61312241974657
48.32923276331,77.1894517771069,18.130994949571733
0.0,0.0,6.011214375342074
0.0,0.0,0.0
0.0,12.902007707891894,0.0
111.15901234024312,58.8088762823424,0.0
5.263156707780322,0.0,46.90465683094001
24.337577328793323,13.074920316117083,97.33200442237408
0.0,47.05139608311929,72.26821215552256
242.4805097743853,517.0354843695992,16.329892001728297
2165.04552325936,1954.6329628130984,834.1337128800557
4853.409584768282,6739.385069607816,3242.566575319593
6097.686228489013,8819.155905722244,6004.222810061316
10226.212836166116,11741.146730034216,7689.3301949036
6504.562517668606,7371.639497329119,5505.128971071415
6152.233454568719,9096.675210125912,5553.14152721878
6183.858165204431,8009.555073082783,5306.556125905261
5243.156240053547,6027.064852595923,4357.471754078138
4251.376767266132,4254.767256906463,3208.050743931152
3172.128422670517,2449.135816956931,1867.0609607978963
2035.94211620406,1418.8942490129475,693.7407285672738
553.9136660638544,822.8936496886637,146.59838030688388
233.54439540073125,232.9542926492296,10.519687574561964
218.2964246650427,400.6379008748757,250.2894712492882
308.18417623320914,716.1655094261314,152.5122971578307
734.9325727856967,1356.5169087560073,604.3735291903537
536.1782234324323,2153.588879098746,625.5891813554429
2356.0453639941707,3607.4018885291216,1165.542534146046
2653.2455198769844,3817.510387714193,3642.441592314575
2653.97368972654,4587.719617082139,3960.786015396643
3169.451279172071,4624.489730232579,3381.370624245203
3755.942569885294,6822.032653981002,3983.6811124180135
4694.072933232308,6485.503793670271,3189.8899318323724
4242.543011453357,7222.669464423289,2369.774487615923
4777.050587257817,6673.438628146856,3586.306643690676
7507.485310407462,10457.669727753855,5148.682267855696
5332.500333813426,5742.410918750419,3816.6016378600566
3424.832495543288,4456.347291312434,2292.1026571479706
7104.226757240652,8557.974168969251,3397.873626677745
9302.808931833966,12146.411710613276,8080.524507770911
10087.534834910626,12867.343658784624,10330.595208757024
11393.67587916622,14644.402576085828,9972.449663894124
10831.435743222411,14636.921550719242,10166.274110325528
10815.423823072928,14241.620708812296,9950.736482328606
13437.28209285486,16292.85865852471,12197.41823531166
15481.044910340022,17605.38481163117,14494.16610256556
15622.307477194392,17103.961429485567,14100.876558508464
16254.811043121565,17467.349968834154,15320.484866932182
16838.213893116714,17691.17466751735,15950.68648008738
18127.684128499222,18647.4935346923,16236.127405614616
18193.185373639342,18437.025618214047,15069.8949111871
17348.91106423085,18069.939611473987,14471.017924099517
17695.896722238915,18468.944974836097,12448.470870655878
17810.96683948671,18351.615901192552,11465.981432445338
17698.18513568449,18358.45066140473,13611.629997103128
18065.727044736712,18318.00563239597,13357.434290064351
17147.473224663107,18042.548109025523,14171.177612825752
17137.245644284932,18081.164875806626,14201.01821249692
17184.128465105776,17254.71016841339,14233.88107026946
17529.17263080805,17295.369419776398,14511.636175103638
16509.105362420087,17772.190614349554,14191.801052206954
15552.587241133364,16659.857393502727,13354.62249282456
10229.131791894462,12500.176050983206,8079.2577521265375
10585.135793988193,13280.82286382795,10131.84436720738
12004.971950014064,13944.927517521048,11175.588389219589
12819.932311502218,14617.10689915115,11342.673722907026
13175.210575451074,14912.94195902741,10767.47804224506
12354.37125756321,12601.58416043414,9811.500490273198
7658.605902108128,9382.2132678679,7029.996259542079
6317.514643722134,7389.649595751282,5854.663558579315
2504.58088522815,2242.927458493486,2317.290955076745
511.7205711724734,909.1318462447688,893.5444447363479
89.70425832724514,120.28460505370175,132.50056992192248
206.71405434222527,83.66302378164438,101.91043954010782
254.6300683696977,53.252759661218114,2.4642346554933483
14.256284450904603,140.7785900676178,357.5693163282194
0.0,74.77181745304843,39.22469816626064
91.72174364682876,62.92314399115464,94.58312230979924
0.0,0.0,111.63491572920384
0.0,0.0,0.0
29.53081916844797,0.0,72.34341031881456
52.291984316400296,27.707263075263494,12.53235417560474
44.97936818907732,84.45904447628584,21.75418798600899
308.99077001825026,321.4506188816949,167.02624368108454
232.8137634643035,423.6912954755317,87.89849751583652
166.6245579893769,440.00357276556406,135.83378685556892
222.782457760462,295.5337076828818,34.19634513229259
274.6691025611024,358.32157825410394,46.44904538232976
345.760045547803,495.4184775487436,131.64460333980068
285.7766606584101,255.00304273981277,18.81015159627956
524.5425128061602,306.22358234330704,82.6899271072489
907.541312796522,739.6893675583842,104.54103794922771
1163.4017704768598,1047.3018789347889,209.1612373008864
1580.4702636806526,1417.525184146759,356.20554047428124
2164.804354455534,1785.3890280600451,911.7298573398904
3863.990830568894,4236.243098266886,1682.2253814946014
6113.192577955175,7262.893439725262,4500.884214868956
5413.696911029879,6167.618122840684,4692.396740201742
4776.7402626512085,4838.356641502352,5890.9277300564445
3952.832845343941,5831.766289942687,4232.916342382555
3983.3634991395807,2931.5508335131904,2917.674911971436
3210.1179096032097,2465.975871198379,1455.6640784267945
4941.000884776689,3752.62346170077,2545.4060593580025
5924.896284863825,8501.033551986919,4320.0583623609255
7347.264548836665,8764.458073971606,4802.588873375482
8848.629590079667,12066.089613514598,6106.839899237036
10336.882233485803,12442.227337908627,7951.188654687366
12815.475666709057,13437.866031225867,12631.63648156336
15054.604731838655,16405.04845036185,13571.629322697789
15733.34248680131,16224.6819642997,15331.914646485206
15354.25421636139,16231.36321936578,14207.77197167814
15480.004938040527,17336.7815977302,14671.248517565771
16964.92164745127,18422.0218657365,16492.038443361358
16926.202312482073,19694.98376370544,16600.229151523014
16949.044842017473,19473.66891538185,17332.026341300843
16341.79500964668,18274.944355950047,14955.067495257756
15156.919307980212,17869.276924690945,13627.894735953903
16093.977459288551,17563.8748342612,13743.78519852562
17963.22747446625,17651.510519300118,14762.661641724442
17458.59629898422,17372.604306477515,14399.17606263418
13957.311254160675,16353.938141010278,15139.989766164816
14144.317397964714,15375.491485370983,15102.960228501162
13445.14915685421,15014.12199242972,14251.376214011134
13425.754545016773,15658.241692524389,14529.040832107445
13817.9197894824,15341.020233641151,13860.034617651108
13820.153999434697,15324.069898829332,14110.436590512085
14100.797050358668,16347.504252802091,14007.090071260527
13975.691781832147,16280.154227099183,13948.85845999912
16150.78853109972,17404.242579821897,14568.073650901406
17231.76789643454,16962.902404010514,13385.370006708425
17264.759279197136,17181.670656586433,13612.51434033144
16701.380686943186,17200.400689805985,13735.05609329366
16309.54987031835,16565.547290611485,13384.467582450625
16213.862949222235,17261.382960669598,13332.35922763431
16400.19234707887,17023.70308401756,15426.428241766323
16815.688938468018,16470.64795405143,15516.826616629496
16788.97271686783,17077.998288369057,15090.155997892514
16258.7824346501,16781.47376381926,15011.5243710665
17010.026255398738,17688.57313373919,15724.944563727957
16780.03726786429,17889.538769308005,15764.030520022285
16028.5072112476,18243.30104206416,14698.378973669276
15380.064120904632,17023.45829699279,14809.388007503418
14565.79443832888,15326.93306056792,13027.52600125171
14326.996143412383,14387.58109872472,14126.020114857612
12705.221595754969,13673.150642127295,13591.063510679363
10248.067625957674,9550.91650056325,11148.827669350374
10116.742920768987,8539.797011331548,10004.792156538077
9569.64846643127,9097.505577843602,10870.857433030416
10444.67861201678,10587.77141609573,11581.0136552781
10070.628657667308,10819.117506945602,10226.680650253502
10554.389887956077,11513.44135103932,11004.560266251776
7971.575506505126,8749.006854559135,9321.95175269314
5883.896201052644,7714.294419379344,6804.196388667984
6326.550983401022,8612.2773710287,6645.972842874879
10995.136478385071,16178.630192011871,13934.656682217732
15144.71482225226,19111.12310051713,14327.528894342442
15041.632485968626,19305.85727180935,13948.509435191105
14549.15546230459,19278.212991164422,14243.884108149685
11120.751225642758,15341.6450379054,11350.676309937671
12525.330211625636,16810.246161225008,10352.942874958848
15199.511332233811,17961.346036560808,13229.246726679825
16482.789447060004,18039.572601152257,15436.39274797018
17081.335909928617,18581.44157069009,12013.218392903756
17411.45357995785,18214.13875939738,15675.357901849002
16916.30709083528,18068.03995236204,14467.131007594637
16330.282426753629,18294.948356898665,14300.13691709146
16418.65778419932,18464.9077980592,13526.953106644203
16321.674629696465,17789.88017946115,14442.480117664309
15597.112418610535,16635.676012783308,14610.547884847743
13967.545541728465,16534.309847774246,14354.380731430772
13583.173084233167,15424.614357938151,15151.892547697107
14056.740268083877,14757.310374855586,14984.745861339212
14503.827655719624,14758.89579174134,15220.256633469511
14250.521285266292,14988.740994007778,14581.520372498746
13665.059095733684,14723.142954511271,14849.480944514751
14000.490622419302,15298.905374677568,15354.322843762371
14148.912356204772,15610.986262154716,15251.44996334259
13629.400685646906,12950.706398665723,12679.969933250237
11490.81791058022,11863.632254573964,10449.553704242013
13430.490502542962,14028.446238084998,13325.066366060488
16137.519062222538,16700.573023770005,15173.205264772008
15904.33952538013,17598.70491522641,15516.54125546755
15537.600410174004,16666.634233022367,14502.771793922448
15804.070618252015,15708.567471493736,13948.538753711142
15710.25007903286,15558.9962840339,14806.35646855839
15371.797754296023,16093.307672409042,15595.319031768586
12906.696209216549,15284.704606768655,12904.161406303385
10674.049460266062,12099.558275597752,8182.359452117358
9161.225963174142,11997.932747363508,8500.843826740129
8524.103777024331,9070.312329684388,7375.545900936645
7493.058437922353,9883.962688131156,7729.595106045057
6914.172550831292,10200.07279255993,10519.053248576052
6100.419578889284,9532.981455882276,8259.602306380719
5797.804025290903,8225.4234442629,8563.235942266518
7216.230867481921,10063.194661825944,9530.116774751024
7507.317690444616,11800.62175473343,11071.34896809016
7643.615207660538,12657.48530604809,9381.597361819568
9575.404969953444,13017.441597977437,9316.475698075768
11701.065601951164,17282.454558316975,12615.705933303838
13372.808539321157,15316.312337713352,13064.100055598588
15598.806261173562,17664.319804830775,14035.625964070688
15909.715246324566,17466.303833202895,13636.341910611874
16307.837414395948,18426.218715652623,14134.754575081875
15830.09602803372,18427.030729150167,14800.48824258823
15888.22427886778,17743.405371646582,15420.296694599609
15986.42909918092,18424.61797758852,15282.045177832752
15994.462387696389,18158.195815451683,13603.770163746429
16140.74120771073,17730.78602046181,15149.114783297484
15836.14302732943,17133.54138765572,14107.414419389152
13601.108126058423,17214.102001279138,13273.08558914709
13233.25884999177,16540.663570235123,14435.765440863435
12592.668858349876,13701.357022355143,12895.224825795294
11546.3846129846,12866.282335620086,10499.975640497349
12033.975001995395,13113.712651198091,10689.049705323836
14111.429258117185,16235.162713760152,14084.049904074987
13956.267348783147,17978.409548755724,14480.006278787516
15050.50378043542,17918.895994412374,14943.992714973218
15678.610730303411,18072.513319459435,16055.227630204365
16404.763535756123,18788.75953088676,14173.405269597735
16013.207597039016,18074.29133859286,14573.946299195528
15145.392080513118,18136.84821326221,15263.213526541434
15818.321448905052,18541.05181766653,15817.650282169256
15028.177873746325,17767.9641181353,15428.75414021542
14749.622362860422,16853.407794511837,14328.100781735648
12258.46764885445,15035.281130982969,11286.674889697431
13593.576411494429,13656.77096702872,11516.869949291924
13376.857343615418,13952.340427284224,13026.606071987148
14258.98364128162,17473.941608982972,13282.240326556212
12524.844714132689,14636.6533244665,11814.158102866822
12122.152253180926,14362.62955144742,12768.861320477838
11666.121700767168,13632.59144321968,10830.336584891862
10248.030120742344,12621.128653031748,8199.908120926977
8570.60002469836,11175.75692752124,7181.136773459791
5707.509671691586,8115.124943684793,6715.01503017132
8777.423402676757,10089.797241692764,8115.983139580637
8342.611183258434,10441.595708958746,7859.07178592544
8617.632075808606,11624.34869610238,9772.997237425085
7829.309788320683,10822.606016274622,8138.478938586677
8158.632142624307,9868.419595667156,8220.516210982878
7763.399675798908,10768.35118693664,7666.733952088626
10604.831447681649,13659.251723424217,10624.4517437826
12947.358794382411,16090.252150655868,13539.121162971916
14077.220629244342,15563.552140956288,10698.92568614747
14850.462409406273,17607.72161340221,13424.35302615501
11544.3098376551,14596.320049891843,12307.164658713404
10983.13592419028,13914.682293760725,12573.389992756533
11067.566516040137,15046.688323016033,13581.290225578556
11935.614629574113,14352.80436553175,13223.615449236557
15284.134137932911,17126.322503980893,14502.237561339292
14767.31990162578,16558.648929034585,15281.591674171834
14184.492245180496,15718.188533725155,15420.08214949548
13891.154406903788,15024.527604571464,15562.422511692244
13395.196512171826,14990.010236329406,14921.931340792846
12454.264213925098,12290.947730301512,12507.835379855942
5576.1385714018725,6866.090271761816,4089.3150322009274
5855.264435923692,7002.34056013586,4412.071838611387
6469.447733400992,7956.794707711303,4601.935521467388
6067.664578372584,8657.645362090887,5598.924806977605
6376.05468317509,8094.352940512834,5988.216655959712
7481.087096520337,8311.185350396017,7933.916234338854
7256.656290885898,9795.580047228686,7130.345312134125
6381.6580506720775,9163.59051902041,6782.224742189021
6797.801586958472,8549.504189169062,6606.38959712983
7432.205430846768,8537.358728043177,6617.572248626751
6382.254995552635,9140.11185849493,6480.966069349915
7540.460136649452,9529.398658899952,7036.218361930563
8390.341365227037,10146.960466264689,8892.79125362071
8389.984253507011,8886.874812403617,8128.434171445737
5941.38060581351,6951.512696129386,5645.460839537914
7950.231988926408,9625.976849137582,7603.880171814961
8223.447449202926,9318.009615116694,7738.30249219527
6137.3306885907605,7068.109211018882,6532.353687754946
6592.107099792514,7356.462209894633,6384.541238307127
6516.2557909676825,8697.1252477299,6376.852627318214
8067.860149223751,11323.36818267827,7986.907751289841
9473.2033118678,10839.443515793871,7454.428887752283
8745.135252823662,11000.10406258002,7724.177991657529
5633.462427988253,8246.498401212377,5958.213624830972
2416.1780448006434,3563.370521319764,1882.4298498478024
3875.905388495339,5328.599622320211,3332.842862709205
3008.389352096853,4144.314116289077,2635.5882926941317
2904.423222345643,2877.053143404407,3101.612055254237
3283.203099601044,3057.91101651678,3776.449441697732
2929.3122066224205,2503.897565871627,2903.896140157918
1161.8201690597812,1163.851116611035,1866.0782622532508
1050.087042408282,831.6335548059762,1178.9792948319005
1014.556301276591,1279.1242690370889,1411.5701694313373
592.2596329087221,527.9144726185997,380.682970649465
623.1647836144226,704.0321647948764,656.4498712991739
747.5920666887938,339.91752773092827,91.14263283514109
731.2014775973461,579.6865470559948,307.9965458980544
508.2743240083433,480.15943024154143,277.22917128238464
565.351528591826,813.4442837073807,785.1610174576975
0.0,520.1026809628618,549.0483963757937
673.0614173755253,760.432746391292,605.0907440552207
543.8460157172772,684.3712577982659,677.1596710347992
307.6312236094949,868.6422283088559,620.0530297021154
604.7200975927803,753.9533968976325,572.1808300437394
265.4771995751784,806.2900431165926,391.02528233163946
154.462105159515,554.1316490943295,410.0809828343206
144.3533395918816,461.84171175500944,185.6624929608832
180.8985828800756,306.3781246098294,275.0180510282147
1828.7560321757849,912.5293577604316,1199.4704140386289
1344.7297071090757,808.1338973588738,700.197857912248
1155.4664239976528,754.0659783591373,1073.0338955222833
1617.7616410423282,1109.0882487541355,1240.0409458497877
627.7817726208306,499.62070165221377,23.14875859879088
487.72219578929617,511.4376153606548,43.8272129045136
174.59406624237968,129.18722473734863,101.44926355493747
398.0161555420026,234.20214005777535,148.56802868932948
470.7354394139692,185.45920357813608,83.60421096782896
58.098410624429306,0.0,10.741587477320856
88.44740486262339,0.0,165.63927332335982
29.37299153013708,0.0,101.47821741949782
0.0,0.0,0.0
206.2280667351599,22.083666974802497,0.0
116.21511690056926,0.0,0.0
162.0553240560498,70.1293042231942,0.0
158.80203723276546,0.0,0.0
876.7569506413997,660.2451953494586,0.0
454.1596179161946,75.4856067049378,252.967913490056
278.4224818542062,148.86047140170612,468.152142638445
826.610131355366,832.2262983334546,796.6056136288036
1983.7645195020823,1920.4258027260855,715.4468173537805
2661.596996698177,2917.480689541802,1354.489037919952
2171.015914489601,2335.97794017603,960.3558492884772
3025.370079215024,1635.307281144898,1415.0580110173305
3335.558072913544,2061.159141782033,1413.829147970992
2935.236627976464,1378.8851426866038,1330.5242771153903
1621.4302681991924,746.2123867663986,582.9701496436135
759.3595691025068,507.74036802403856,0.0
638.761045060049,419.66781372932047,0.0
80.74501549811421,46.82188866496531,0.0
49.73938703768533,0.0,0.0
94.67346999584372,121.448519439742,8.582932182723368
6.32400603062381,0.0,39.41105936497404
0.0,230.55581521273237,93.63862401107656
0.0,18.89508342660248,115.57970181435306
0.0,68.2251961950717,100.11263759145878
0.0,26.44241052599105,67.22030730522542
0.0,180.32756697594323,17.957604175845056
41.52341292200671,118.80730909065738,29.274763185327625
119.4461278287243,0.0,2.560907053144016
183.55810841272415,0.0,63.79043097196092
253.31225036211185,0.0,163.57300026201867
95.558664894967,0.0,88.41546230011033
214.86886113532256,146.92615207578928,195.29993664751427
306.6365708947687,333.8291604272068,16.56894046936143
305.00571802691974,448.679867147763,70.88812594806573
313.6003036045665,335.4005460835993,54.51987626883446
321.4864463744639,294.28883037658915,113.02335594772386
23.377619256445843,1.7118069343726217,0.0
98.25833852203752,91.05859532040022,0.0
202.9811874035429,142.23100389423618,13.975053702784622
227.15354240567635,26.24692885376753,28.788377549143032
242.1243453309914,164.49439257804892,16.36869107591468
430.3446078956404,172.48285103722617,15.188196520155977
264.61016318197835,188.1093252612777,0.0
590.1785715659869,508.0813040144092,0.0
385.0774288965473,439.1408640323885,123.31556520695226
322.8634089004188,345.69271526896466,105.1756810958998
280.62765102737137,357.6714056524168,209.13598325845985
245.43068367508752,329.664566450208,80.86319726193119
133.81346765887105,206.42534053738805,291.8429184021843
100.03829150655024,123.48920762801184,210.91009038628636
7.377716807358019,73.26633057285099,6.811418023620346
11.754619780489325,112.44030326432689,85.13097690812363
143.76765449169986,235.61069852595645,49.58716323501367
272.0094174211385,344.13476687144754,0.0
489.3952503316716,447.03918964421575,72.53771616010097
398.0764432501476,260.1912924859771,0.0
381.8774269976425,82.12564273605346,0.0
539.8741312638666,187.42598612485045,49.98114883458122
526.376209131623,255.1514739907955,1.8118648343603867
1083.428304969604,1002.4272114553158,314.98621990848244
1075.611680513683,1108.337336312621,202.17910364992133
1014.3839292695808,1043.3980042411877,209.0547197701886
673.0577627714113,358.6747817495905,96.66206988514216
909.3999617031748,529.7745693714872,58.59679388261405
1232.5936037154238,813.9861398278255,221.7082737535327
2062.245450884788,1827.521905300912,475.8540673275576
2263.009445491491,1992.9055093861464,506.6096776235649
1983.073061291372,2045.59222091522,548.5243264511176
1418.2214623916502,1349.152684806154,500.9530943211884
1525.5242783447584,1398.0562411333342,798.7115814752539
1506.6270789601226,1219.3360198191967,1049.56419529264
1315.4853301844637,1202.909950392372,896.3632422178096
1158.14028017932,1186.604062515984,819.4875875281415
1284.555597978381,1123.6054070313608,518.5776729757007
1285.3265014432052,1046.6382069323058,431.8514914909646
1171.3582167493958,811.8615599075098,313.0652028757364
898.3895577363658,799.9367746723453,181.9962957206892
1114.6479790364028,1012.5450941118248,183.84778626558992
907.7431638001484,702.8710234659867,357.7418543700494
1036.2620149993966,891.778374357103,82.28246332669441
1282.8045581092597,1019.1000192627828,414.2486568463056
1205.3943879219223,1067.178688501561,410.1924480539868
1095.2583140155589,942.3468164032496,434.7732183013089
1237.551092730639,673.0609458444283,131.13322060292967
957.1251160111758,670.6100774372987,121.86587094292334
905.4654278694264,623.0407906385107,192.32276565697157
802.3613681501475,689.6973928037751,192.12999316233527
858.1187373358854,926.350152140414,145.74370829715528
1072.3453915679677,1171.0629113732332,253.3827926848692
1038.6419435396251,1260.2401806465257,347.04122815565376
1246.0984270948911,1219.2386875974144,343.49515170342
1242.614996542854,1179.2648104550428,548.7825264987822
511.105023601058,686.7017186810479,205.2413173923536
726.9730243266893,683.6172290157151,313.5988857562307
454.1013613733038,592.7245550476194,163.1170221938028
399.4466479245363,329.91951261052736,291.1167745014469
303.1771306209614,391.94134255950337,62.3843584260806
125.2994917455756,141.3040797902485,145.58600340617687
246.65759587030325,258.1804082851288,221.88644316833424
88.95066307080079,161.3245655838039,95.68976804087428
142.43515699547132,234.03463750672967,31.619885289547717
261.9631837009043,165.30554527968823,33.40976983418332
254.1171322857354,289.3941280094572,40.64716357727021
653.460074700311,284.11370884906603,44.91663306924913
736.2154367882133,542.5161674703005,62.76663296136545
103.6592794776182,215.35078283657236,67.34547581702527
205.3118978340264,184.6028218814711,104.12264727899488
94.57404205757776,134.30526208945568,41.00364307787753
83.79371646027766,183.60566999027648,12.48081347093133
53.26943009301861,219.6885671239076,0.3303380394092108
59.69891905119257,121.39780963577518,104.5641374146996
226.88409790454045,329.6546299636066,71.61481011101613
261.7972957046277,284.66447796684366,86.9965309793886
221.42996077759943,360.7525635544029,103.31996161379476
306.5226405605292,372.7089417966529,57.06735566738592
436.8582406202773,287.48770419595144,40.84453851976813
116.61338759752329,175.0172854551788,196.3277419394246
92.4604662136425,169.8627817178829,232.54699819680135
183.4896942026487,256.24793160196094,302.471286409115
151.62792642402408,376.4173938477283,212.0513028731664
148.9230259617645,409.9543195434576,183.72065850600595
555.8797888690923,1151.80114839604,375.1012940770706
3316.6556121032545,5031.44118134305,1777.54471007089
5050.36728132001,8013.722431568566,3066.6779046379106
6684.363712166589,9169.622341940056,4740.591568445805
7229.183372997655,11191.765089018754,6378.495769833204
8678.068068699875,13028.375955050473,8699.895227871835
11626.474787831556,15095.423182760962,10452.917837939714
11059.626306992914,14463.318415641304,11083.549321366036
9631.892370065683,12805.011570565874,9299.673021116723
8951.639135054847,12845.893655125732,7403.122932361846
8989.691478405095,13146.6767559742,10415.906789039922
12229.5503265673,15676.858518335355,10125.723585733229
13078.067147406977,15694.594899581649,11842.542971603842
13821.47862287276,15094.628722436626,11485.731717212017
14679.032392101906,15391.7089504681,13086.82352601331
13031.229796889596,14536.697496821453,12459.72489667587
12612.755448421654,14995.646695044548,11190.87904466582
12213.665778585288,13897.755091606829,11061.33831865143
13672.447674491605,14856.250814201652,13419.36009597527
15531.614238958397,17062.383318913773,14581.988811384574
14126.652264299872,15254.776819055076,11677.070618271971
13550.48286869616,15634.92240171957,12367.093984211271
15984.70437978796,16913.96086083569,14255.708434806696
13344.483953244844,15716.887231249588,13218.17166497576
