kpx_group_1,kpx_group_2,kpx_group_3
560.3224634998604,328.87596950518446,173.31514196923155
1184.212365249635,837.2158261641944,534.7158479415727
1107.2431145451474,1091.8012875745496,1437.8210297201538
932.36111887893,692.4130192590205,1034.9024941882592
1644.6543320221015,1404.269902463827,2038.5397814098283
606.6680742557248,661.4670897479141,665.0184460295128
535.1837085049652,575.6215258423524,217.95297822028147
380.70446971133003,199.08124909950092,0.0018341657250084608
82.22259988003596,44.93652141267583,0.0018341657250084608
36.88606528451352,20.685444624897556,7.0367110159062625
27.954763374361935,53.173535038848534,2.697123341421682
16.232166642036322,2.267655997893386,8.9692649892456
2.103308384430681,0.0,0.0
1.2703556921170378,37.02553905118387,116.7566951573597
0.0,69.44112976266668,199.21586697415378
2.064524818792431,79.63759744309702,117.79219284807971
0.0,0.0031247800440339897,12.96083066062466
12.208204177269195,86.23959907770205,178.31434253128447
609.7236368308274,601.0845086500537,650.6803690410397
1276.158531446875,1959.0971731246084,712.4970477248783
1423.051750253868,2467.68991119148,715.0968422445081
3364.725596278589,4194.6845325117565,2244.8042241086887
4757.773400474036,7566.246166343147,3089.772045861251
4717.550911513254,7082.861891408825,3540.556981537278
5566.905970166558,7386.966432118314,6258.833670445105
5391.943888439803,9092.598332299507,5130.7626714942
5949.228229373843,8818.67031393088,5785.072646254189
7332.832060327183,10241.443887461726,5607.120925716433
6325.404164164479,10693.945146330643,6428.474607703878
5195.244429717397,7885.009159166118,6292.162536174724
6955.908622558253,9602.689289903417,6205.090924276657
7187.524683980287,10799.663126814228,5527.802406622209
5659.68176585252,9013.746303215989,4227.356695194893
3456.819334477932,5157.418652110526,1877.143037997419
3820.87295279487,5184.873390490395,3502.2760246614102
2986.0336218232255,3766.467584046714,3110.4724508074596
3855.910568994255,6389.514453406974,2720.844006871447
3207.1823409828303,4934.863300662106,2897.014984668072
4161.181548483717,4252.558660017584,2746.0080053382553
2126.9522604045997,3572.0729188641844,2182.3248060010233
3268.3956535346024,5045.4311928054085,2687.5968575390543
3237.6907349238822,3841.0491286026027,2133.8827114845017
4224.873282918237,5505.454016366762,5320.122182662128
3908.0105299537972,6544.538190494965,5214.048221933008
4678.240755742855,7463.8895049332195,5453.674318435917
6668.311916771911,8940.329635700024,5667.460116045026
8096.089924806713,11891.718154083814,5770.107354318413
9298.440465684973,11882.648787495267,7246.9300916301545
8178.814633864948,10340.066133192515,6245.67209324967
9567.045965984988,10740.704853069652,8495.639851789856
9375.1259821914,10061.48091123222,6888.152713412696
9411.270195491981,9264.821250847768,7884.129785207118
9494.43990706463,11180.17983959531,6776.6218866282825
9257.004109622327,10372.952915765598,6918.875464798343
9510.262451622513,11276.81978466653,7174.34455072115
8233.891016355878,7525.194979804931,5138.433510153096
4281.959348444207,3716.4331148988463,2771.7210687793067
1652.8917230226646,945.4914180579066,1594.9923684596101
506.5608435138325,232.45122905292712,264.60251830743766
65.88215425888225,134.84497693319196,182.08886385285223
196.88033709667428,86.41991950370179,72.38294736543654
147.11086616414235,102.8866903183776,0.0
735.7741363100075,353.8768285067079,170.1351704787844
775.0707693478442,488.55443844831126,282.1983137864866
1456.762583325629,1253.3908276231016,677.3216255486562
1141.9075661728873,972.8598900479086,684.544726508918
1954.4884306137558,1989.303326028598,1261.0038122226035
5266.170306047496,4720.558701895998,4315.817088775196
5894.550910526627,5318.630295148292,5301.743232433891
6270.0492495285,5966.528907048587,4045.4261167102914
9273.941651069435,10790.351830698819,6156.847923369455
9745.144409949331,12583.596695868942,9263.06442602348
12056.61062213423,15711.760972245902,9411.755110419086
13144.14504702014,15065.321246615154,11824.348670538337
14029.83661784505,15835.869125579433,11364.200693827674
14831.54177110424,15657.45275773366,11142.66623470781
13670.315312100813,15781.855952742057,11339.119665766733
11801.857945316768,13233.906480147247,10214.067912521616
8324.98402384062,12010.058979266472,6555.131678167781
8577.51324421634,8838.7228814383,4942.763492891209
6944.116126795922,7852.019881563579,4665.7077387167365
3636.6045777896716,3956.1930565377006,4267.186051059535
4204.305863179617,4130.297063459691,3276.998427485474
5710.637212055698,4919.092752339951,3258.0828364455433
4352.909734594583,3655.8189186218888,2406.970992696829
4577.218093751504,3995.580795739462,2476.3284947529824
5115.63359194947,4428.098680658045,2004.6506123488737
4596.953885909058,3894.2523394535983,1641.0324449724303
4414.454308219832,4440.008057962567,2537.5003045744893
4648.582383935153,4227.1075689608315,2376.6420628495816
4194.489453293134,4658.9677429721505,3576.8946197124815
4767.057792472232,6732.483936339464,3193.7277932914494
7234.897640161823,7857.7133751295805,4067.6899505487804
8522.5339248066,7466.054266471959,4794.215241147214
8097.114504010601,8336.593975850346,4128.95414913554
11396.5569465606,12741.225677904129,7874.914530719492
15858.73933656964,16627.408205262615,13467.12520043447
15450.754266743137,17042.88146343502,13824.862933155828
15355.014868128026,16031.499037558871,13427.038356161736
14308.098942488443,15422.704582301742,13086.72280622961
14855.783299997689,15371.207492058613,12456.532908399116
14713.986836832917,15546.770490076635,11262.254295346665
12429.354856795993,12430.298096020295,9261.94916770142
8820.253747079742,9824.229971365188,6917.99518243275
3807.4193276314054,2195.911066116251,2147.1381482662923
1128.0788809303763,874.4889476219051,771.5733562924071
879.7218578716737,574.4724985630501,783.8012452434638
675.652265104339,420.9350156932232,84.07652073411666
363.60307031617907,219.2145314811895,87.06672844233832
517.8107634773395,205.2625959948248,61.763426551819386
1361.1880497332306,1129.3998848944611,322.7046663213612
1624.5385420879356,1722.4712144759028,1453.5173641508609
3868.005446513025,2367.8998289193655,1738.7743619182436
4656.930944641881,3642.706847999124,2251.8233065567088
4360.86810577756,4493.348168866742,3053.909566446875
5712.073897034149,5976.404981070344,3997.6304746741534
7391.61457592188,5084.564509310296,2797.4245590302376
8569.331225173382,7437.974121639191,5300.991603805713
12386.990543740349,10112.08975459705,8218.14442704923
13007.336243482918,11397.919353207553,8604.956823310995
12961.503804323478,10964.380216741243,8105.8123414619195
13333.050797386031,12920.111795028857,10047.626943931562
13222.697646544193,12831.208779251867,10952.890728489838
12021.981061853243,12010.53869338964,9993.243268593871
12702.600725737942,11888.786014815243,9798.280268236382
11937.35236990446,10353.436738389044,8311.720054858537
9205.566805025153,8589.645562670748,6309.881929391713
8900.292802016811,5711.30536511037,3061.138672723136
4579.152639827171,2291.656659693608,1334.1734781741545
1246.5946249105602,375.9070288527584,673.620317159307
107.19218749599767,160.35064511090974,89.45376464106656
49.04683138839264,133.53069065522774,55.77954751683379
54.34020324133453,117.99282422166786,46.7273012851296
49.30717428954425,327.67973399594536,37.00355605067284
939.5502334916077,847.9853304348993,721.8475864229287
661.1075656070999,898.0741426208091,943.2669683509763
2154.6613333720193,1138.9892172379966,840.7457886297993
2657.9081557517598,2218.226726064911,941.7923439895956
5349.392126864858,4351.495653784138,3077.0982397438347
3629.8362993101687,3971.0581896201174,2464.899568673907
2953.2461443950297,2672.8275399859517,1599.3215456916303
1724.3756088741522,1933.6559995908026,1245.320373704407
2663.1300477582045,2159.047361412963,1162.578505997708
2357.154452352353,2060.681902378078,2563.5263823876726
2807.3728274277923,2052.5298388245474,2474.553435163755
3640.98356426593,2463.4516182450325,3618.790843048501
2864.0251791576597,4173.807518937514,3468.100257856736
3605.112869098003,3996.8638261575684,2913.6595917715103
2901.1613800015407,1938.1445745487586,1158.3575260120654
2158.5627829977516,2082.148287424395,399.5735567698786
2880.3858229799807,2423.229982097963,1526.9867783715588
1379.436484588021,1383.8941202261185,521.2242057947368
119.68100555336288,135.5764538353831,106.27237570039973
0.002980475061657126,0.2899202595006332,17.86724095298751
0.002980475061657126,0.0031247800440339897,0.0018341657250084608
0.002980475061657126,0.0031247800440339897,0.0018341657250084608
0.002980475061657126,0.0031247800440339897,0.0
1.4144755950731596,0.0,0.0
0.4878806856336105,0.12069905815236108,31.429244901434885
0.002980475061657126,0.0031247800440339897,0.0
2.177634712816876,0.0031247800440339897,0.0
6.706110678882663,105.07359332347606,0.0
0.0,114.86914216481041,12.747458581544564
300.3131024613948,327.5993260185536,256.710868355244
119.20590085495249,280.3003353783129,22.274439063363285
362.9815395926623,255.17010487884147,82.23736545083331
1727.3477115324135,2265.2203000726167,436.5883909840597
2073.3780324628046,2897.131422060668,1099.3746220392957
2566.1196972730154,2987.7350103025315,1419.7853629468432
2614.045296199238,3854.8449742233297,2210.230804383363
3180.0412657517345,2833.2431111018036,1352.803722145917
3910.6865405686835,4341.134172604107,2555.6155789802824
4968.080883100737,6427.54811834754,3889.8457448633167
6212.039538439207,7685.455037388776,5742.511011152671
6429.888209004818,5229.311075039153,3361.386509670023
3914.4115081418545,2667.9379954994333,1544.6505019532524
990.5142777072782,758.5920405106739,121.20385452624163
133.17875303771598,69.94613088757556,145.50327443600779
6.3144106955227866,0.0031247800440339897,30.605201611720616
0.0,58.08471100506306,0.0
12.746467699385168,71.69535233754586,0.0
57.36116373426097,74.53848934138674,0.0
18.24321283825087,90.15291449432509,40.00254506493171
105.17962931926907,150.5330923258024,147.61783440165402
273.18699285971155,242.0092916844503,28.615359155969173
339.2902081701188,272.31909791837006,367.320953204624
799.9560597302413,1292.1857218279713,984.0829794266264
1485.1195467185173,2501.722916734314,1297.5917577091677
2525.856635659391,3489.629635135466,1490.6290206149615
3980.004041834317,4550.98405868801,2439.6510539278593
5708.734297090933,6831.6409158328825,5438.047858932473
7053.716079091599,9505.429826856514,6021.390521476914
3521.4482222581387,4146.596361419544,2170.741783286478
3247.499838780305,4237.948700266225,2215.824110633322
3371.8348906152464,4299.908766352003,3120.5995045876734
5755.919416141929,6595.088017998902,4057.1342231550584
4065.733945693172,4877.721866009567,3787.5240473104004
4838.969216562331,4658.990791224251,1711.6768269141046
4678.743998746193,4844.697338348643,1504.7901993557125
1227.7495284438644,1278.1492945259395,232.1056751511369
1022.0795402528667,708.4906765343342,399.97155899437223
810.4123061896826,537.5074030663595,690.9795045619251
909.380463006919,837.4956777422335,454.9181387660535
870.5646290883119,751.274304584497,794.4835716519102
737.7872333877489,405.2172903536465,257.26649915988685
336.79679165060514,597.3843555351739,76.8688229460983
46.34929950899877,155.16859173920162,30.01674468628884
20.86248410035524,15.668777046831945,9.030631975904894
40.37903380738743,64.00031959118635,74.22871501583042
27.34302247961136,14.420681497452476,131.60876228565945
39.9937389108598,264.4285088174889,33.980094698477075
982.5762472616872,1420.7277596946503,735.7586398598495
2615.168123635716,4203.425089197431,2292.977747001603
5837.033367244177,6939.027633254573,4868.266109485687
5904.40158503136,5286.191290649571,4294.24601032967
8970.655976104996,8718.784600645593,5112.9038993487475
4814.734816856623,4374.315557139775,4547.895225754218
6270.25535214547,7623.014016633085,6367.594509418247
7473.935778877488,9179.356228509847,5637.266477943748
7966.586241140625,9047.85272059953,8289.306274874012
6860.411236111093,9306.334241855891,6447.356102819204
6400.395570732323,6497.823046426197,6624.960160594701
7663.167269394651,8343.923908439194,6007.499459236199
7641.577123573675,8438.219625666425,5710.167360431808
6760.909570678348,6538.750321960819,4393.498790501774
5595.64354719847,5108.965478906304,3168.9601496768023
5780.7588306758635,4879.020850176049,3398.8112946053507
4135.382891811406,4155.841574667281,2578.441945865749
5352.458734570189,4183.565782685027,2532.9160824460614
4405.03269200216,2574.8876539873804,2429.189335366549
5252.5664562773,4608.151179983571,2447.7594651699123
5776.131318587221,5025.388071708346,3057.2012223325078
6701.319411552201,5419.801212693683,3707.7415100015432
6538.894443067226,5992.828969699764,2704.2017770057796
6432.61097105995,5617.431891568919,3213.0453835354933
6039.925135649704,5430.871511687178,4282.796514686271
6750.537676115183,6387.805756218475,4312.584294610619
6955.909811207773,7608.725605926614,5577.789762365956
9522.999965577848,9650.72443013252,9080.853499949397
11168.739848181853,12456.640459949343,12163.57182083388
11596.590463752886,13751.976831371163,12337.191589150234
12453.382474361193,14283.304539043818,11432.030292621052
12386.205437636207,13936.178844763104,11064.581199116696
15431.659469763019,16247.10326816037,13446.119549383615
16042.623034671717,17033.440536955935,13508.123136250306
14561.147975367921,16454.26768996408,11916.058387687794
12449.296819972855,13396.33803633362,9058.302321264006
11306.202415858128,11897.5761107669,7955.704927581585
10622.009239811263,10327.536205332555,9489.274773990119
9547.291629404759,9885.701114295682,7145.91038095338
3652.789782396198,4356.909902612066,3407.8546959447785
2874.8332441970515,2325.7120106624566,2139.450737501935
2441.5382696225583,1964.0150718429056,2519.4411438469106
2608.8494815539034,1870.2469500369987,2233.0511920326917
3112.9414358081476,4227.832370905531,3262.3454413300165
3746.518486557188,4420.317067484258,4450.175773866007
4300.611014403518,4521.21091693987,6432.79830444727
3991.8747105079533,3861.0017480871506,5932.443480980061
5904.777040796221,5283.483589157016,6301.459970520195
8688.496789816649,9320.023503064067,9540.30849894118
12616.28920163907,12823.213442872207,11002.838428182878
12850.197443774157,13507.004326882796,9611.21483811413
9844.569756191884,12597.760902000417,8985.198549390547
9809.011562496959,12218.683862541977,8857.838800888114
12770.84193398686,12928.493896133505,10786.66229846992
12895.630993266615,13343.009423145404,11199.362075869383
11488.221215333073,9236.798636834425,6809.487758811931
11947.766197206634,9707.624831558169,5845.979316210879
9130.26987281783,7402.616835085289,3768.6817304433225
8552.349025206513,7436.559484105983,4605.341011430069
6275.693611336325,3861.4884075725663,2880.196755434528
4390.48720606312,2692.97477622865,1212.788282722694
1534.7189135617225,689.4640923517696,735.3598289891783
556.401746166223,327.14248975762763,0.0
654.7443768802756,353.6963946408408,289.8857755418885
740.117626139157,601.3521453929492,408.91945776393976
880.0675894691329,808.0120869402858,407.1186038931773
892.3669227828133,733.4826339805975,386.6724679306157
851.9855159997512,906.4682368917394,581.6048129944879
1487.452010391855,1208.592538472265,1540.1765589604695
2657.0820993604866,1502.6150458694951,1528.5536571341095
3753.139234133832,3820.4835309767545,2391.55108160115
7609.329470673747,7538.225240303218,7977.924195592387
9331.576487048225,10161.434505523235,9619.84891564479
9468.451623202782,10275.753841794396,9653.219256802027
12190.951183986841,12894.061988253672,10892.075457170731
14822.50007959742,15455.490768129532,11856.768329961053
12881.666849669175,12936.472157784889,9259.346474731972
13066.248912811821,13251.168867105109,11250.636896776216
12673.073808729765,13230.572083221225,9992.436346454351
9888.330804293992,9332.907586703275,6236.861190548168
6862.005580138731,6568.221658096179,3987.1905613123718
6690.286996723561,5885.238161444868,3199.935471667987
5328.625796291667,4825.845278400607,2988.026338631498
2930.394780099462,1979.7692017537454,1966.43890786441
1311.1972504031114,680.6837615184776,532.7426222338166
141.53599619556186,1.0132586386923441,6.229130175843166
4.109050852879493,0.13975148926074618,0.0018341657250084608
0.002980475061657126,0.0031247800440339897,0.0018341657250084608
0.002980475061657126,0.7182715011626023,0.0018341657250084608
8.612471143130495,0.07497662421886482,0.0
42.38010902920139,36.57095459602548,29.192770941221333
906.2187571459065,1523.3691783739987,1374.9928894352734
1.7702790651496363,0.13975148926074618,177.574509571946
0.0,4.414022365737534,170.44214902988716
72.69827544206585,70.06420692357628,576.9689666058249
850.9949729871482,796.9419290537043,1022.0653205687225
1722.9119409795105,1967.9987300188584,1522.935029734459
2227.49987152609,3032.7187191527655,802.0366235536105
2076.9890767140423,3509.424345971194,1046.3411635848022
2115.147107902357,2821.456052310332,914.419877633605
3225.373138005697,3698.2169425853403,2529.9812785211884
4421.338834709241,4642.21800679225,3776.1240634153437
4151.892712158187,3126.8208180628862,2735.072414250613
2591.541771683603,1843.3641957212121,2628.0415832350423
889.7861720711938,362.9704502826223,290.2238743631617
1416.2395724015337,768.6720872330451,1072.5775864956463
1806.0772256276687,1182.828757256735,453.6367573446948
438.40406251108715,157.41340519919245,195.08456848663013
368.4134581547587,507.6333294498867,6.557534420971498
453.550626083944,198.82204063723984,58.05460489334031
128.72411173823787,238.0039314360695,25.11831965660838
245.861217897907,287.78352873376184,197.74319566383164
204.48457323245125,270.78015049962363,288.72560474312735
172.26846505643084,628.0216530400469,334.0016568653279
254.54061091808526,411.05410391438994,524.6433778334514
250.28984339679934,425.24554935487447,323.04791193718336
52.14742504314651,63.98808913289385,13.319933645868462
87.04906856305459,4.690380380462447,28.371157346410957
247.4809749520465,80.36346018896407,177.26288786992885
674.1401223630019,402.0205960802396,527.2243367435668
1182.56236826069,805.2431774518676,1303.9223328574237
1040.7337809861754,660.4106318809901,298.3355509722158
971.475889163785,959.1478116703178,1535.117045927324
1016.3044935508225,950.8472413781706,275.9549322705864
657.9973323003887,467.38013652724374,422.5598529455029
1731.5726890685207,914.7617781373506,398.4482379543298
1514.1100964435857,1772.601002422833,844.7930675361317
1518.944087690706,1744.7692813050726,1541.2474157799606
1329.4456732840333,1771.9924123717847,831.5107326922505
1270.1498428068774,1630.4286430794161,406.2029272146919
1251.8797942283877,1184.9173198788747,312.36298360035966
1386.549721081568,1187.4611359575172,464.41091579560305
1263.6626343490138,1043.9243020534796,518.1498773819674
1039.010833249722,649.6554191602046,961.2798724391121
825.4765994500146,854.5256373116631,1012.9126934875162
1027.831920329534,952.9085644201612,785.9952234993864
643.7784531922543,497.8580011537021,1005.359157917594
489.86962501679227,485.97536133844454,730.9271082797052
357.6338389341234,422.33958694640455,269.5168071223549
154.67422462472604,139.73269094170487,21.42990666898765
110.68464097134273,87.44595785439988,14.125674877934758
287.7022581836323,138.69818435632703,16.46370186228677
111.40994751447585,61.20010988047048,0.0
488.91262935397134,219.75116526489708,104.15977501819073
336.1109762343336,184.22351551707794,99.92331122853895
846.3298847386767,792.4658302580992,216.40464532552593
984.9640762695526,836.3023037440084,237.69806073353723
824.1579293966656,867.048302200734,159.22848708678544
823.7252520071871,1117.547276332099,295.5747717359518
1921.1335877424544,2164.749617905397,1008.7462132377843
3506.3450530862897,4058.4023025994684,1642.1937986754267
1492.37722031693,1684.6103252707128,823.8121182501637
1378.5652321607085,1213.222194704429,628.0844571248263
2172.8957334199513,1874.4861206499195,291.76412119393785
877.62633923087,1339.0107089426272,57.231610140012464
178.322259711765,322.25984968896756,33.497958837964745
134.6076108425937,188.6948579245985,39.37105162043299
73.4086180995859,145.19826806214422,272.4469661498995
329.5447088707135,534.3277914232282,122.98705244429675
370.17058535373064,720.6883544730971,239.92377050801178
429.4317440373791,303.81056166675563,106.5480514705511
542.8392664045239,969.7421671908537,1245.4425764548114
556.9358143103418,1022.6169165479712,934.9335634475837
156.2652903240859,172.8564501734145,163.62459027429236
318.2018958164544,266.67738955619313,267.08714514435525
688.4770773755282,1031.463746198135,566.0638570517843
236.88676429595472,329.314567885637,44.41174487358141
195.46249639834636,389.7638980091183,117.77931257305231
281.91097718918587,188.05454639204666,0.0
0.0,10.616886564791628,0.0018341657250084608
0.0,204.44571111554723,29.7976401018897
934.2731500291206,628.0101822082901,715.2003715521032
1617.3779974579659,1148.8664639174044,1304.1659685533464
704.2902584595627,344.8460888328496,144.3971268099817
636.7932851253369,224.11876348711553,70.93088462648663
978.414173650599,631.4420525981234,187.45302051459626
954.8606702120978,389.5355717697394,78.71833485092706
799.2514359072326,296.4652861937109,72.36009681890103
892.5399056167911,97.70665191400586,0.0
374.2491284332393,125.11886233287396,0.0
356.452712539166,244.90881785446723,0.0
255.78228385286852,196.37416807079626,29.32776511371999
178.1756940003299,198.48389534058657,34.967048021731046
116.09148865103292,179.85239593415605,26.87697095570905
667.0332564431609,680.147590813494,474.18081928088486
117.90881974519844,467.0210726818224,366.4814949054019
167.97088036121656,459.56425174684006,22.322678014172162
668.9373190082041,528.8940444826497,135.5475887070918
1493.3600025619778,1192.8502628859883,458.3968734761859
2088.606617765283,3008.0127608863463,3089.149063713563
4589.965887629086,5198.823291385516,3604.8564678597454
5428.537791212883,5233.769462601712,3603.159868069666
8302.234991634343,7944.215470162953,4331.928639852213
9136.724726635686,6952.986795316631,5720.48341035735
9467.567114540818,8637.198061352918,5644.670227454445
8503.438220595655,8836.554093898465,4910.372550746119
9962.831205066053,8539.762024406546,6116.463126064045
8337.005782550485,9669.588520678324,6891.362191192321
8442.377360531013,10038.427109495871,6993.2351059343055
9121.50115487082,10070.047029579038,6602.894615408585
8528.390055847973,10007.143070879274,7741.971953992347
9903.007806209107,11435.286249646066,8129.012527575001
8225.906709302151,10669.751570573417,7079.0584607713445
9205.923162392432,9926.342243951112,6290.975063055903
9077.927032113697,9052.360186106456,6306.600252104881
7060.208930859781,6772.443575534172,4037.798822828027
6400.951475390348,8635.530808584992,5160.353553795833
7493.494917254549,8874.89604809593,6868.871328618211
8575.034071999813,10170.60945486057,6690.102270871688
8776.604872034653,9121.02994509438,8082.2811691639645
8540.594320658214,9402.841914420584,6236.605346374139
8204.477972091005,9033.819697657464,6493.755830787599
8529.939364507916,9064.95444092905,5251.2856964415005
8448.053700234475,8668.269706049703,5350.7144038450715
7392.549039505093,8218.407379461865,6510.35230618616
10780.375188985912,11039.541539074185,6603.154064348156
11125.16806643024,12212.46095710833,6759.312366281178
12493.164489123807,14420.203778966143,7443.373028006883
11666.976002728092,13258.796098623698,7994.474544746146
12320.838046556639,14968.181900398195,14292.511753520232
18432.013593076812,19676.96098066257,12880.708873981832
13866.636164415271,17209.049348446755,17095.002426419156
16000.948265866806,17058.734690904712,16752.960024674252
16776.13663474617,18655.32761351991,16393.50127244867
16688.665691811802,18425.318764460793,14660.518677352198
17637.332610582544,17594.880219841245,14704.760118619328
16200.71055125295,17782.271612595403,14394.094720232746
14260.977253763524,15524.291519371047,11360.754843569608
13785.550532236493,15547.223503896605,12827.578867725708
14927.266665755165,15199.563774506785,15748.130493349076
13363.577968812373,13611.211065309157,12265.662146768193
10859.496944717002,12932.20678482839,9355.87616295254
11470.35835862585,13287.142264796807,9028.15358672125
11991.356155289208,10678.346123199073,7667.917987307388
8276.311681530968,8316.681784262011,5826.372849789978
7724.1660243424185,8261.696857601057,5205.96537992409
6434.769328013232,6529.273686208252,3562.0212505977897
6711.801844460732,5546.049520353809,2241.3165313349577
4998.6173732847665,4737.35851679464,3144.4413019364265
5476.007238580649,5699.482991273918,2658.0641989299756
5107.063137517028,4760.187069306753,1910.0571383460467
6335.475651887736,7120.33575010462,5395.996328184708
6908.510785742638,8053.249427079164,4600.986757942322
6504.317811368086,7758.841453232435,3854.1388596953925
4755.863506542961,5052.380010264816,3997.459503459493
11893.448826582837,13144.683424815335,8607.7589435571
8518.766297474962,11154.177285990787,8284.00724292706
8572.68064175802,8584.600625149522,6733.476571338037
5668.322981333751,7636.113973071372,5554.734440213777
6179.022636237596,6668.181686024139,3994.283590042688
4889.4524275190315,2972.821509861737,2362.37188344804
3033.8470684829326,1380.2881501636257,1345.9997209223504
794.6796231312828,399.4242004934953,50.570573483602445
0.23050649878497184,0.0031247800440339897,0.0018341657250084608
0.002980475061657126,0.0031247800440339897,0.0018341657250084608
0.002980475061657126,0.5816447919458897,0.0018341657250084608
4.7322690473390505,4.703706226289569,0.0018341657250084608
5.23405768903068,29.21039289148278,1.2091825336026762
5.466923381709419,13.022344035720083,0.0
7.082646932956637,51.32417244129912,0.0
68.86577397835799,41.25256817164396,3.6974683328835547
3.275803036015682,0.688097596131927,15.306412860129333
0.002980475061657126,0.0031247800440339897,0.0018341657250084608
141.6334152356688,206.80908069060453,112.7121461332233
1173.6957223407894,952.3519289356869,1141.8783502592753
2465.060379279755,3715.0352749189287,1356.235207283951
3442.208188135861,4554.094179389877,2798.197625275606
3507.6672458491653,4112.023067720586,3114.5875927453876
5409.028446185448,4423.897192537908,2976.178235011284
3694.056990095132,3961.0890718990554,3981.974719693443
2657.763140816189,3801.6870156152445,3165.34861824933
4039.9582674193653,3888.6985306131337,3390.651854129141
2438.4872077980335,1985.4981061396336,2898.286489589233
1761.680212180474,957.8520148807486,1054.7297108515063
1040.5422366298376,593.7182953904314,747.9934722434668
702.8010341917997,248.75524929174824,619.4087545068519
357.7488518125037,308.4812359081238,26.55236548240605
7.630284737446756,25.62853852742969,0.0018341657250084608
8.522783707875313,144.27797784717157,0.0
34.215549622153034,179.85379543923835,14.148948843559014
79.49157387452085,98.04983784275343,118.05795019633352
92.54459406788528,293.5524871276932,62.494040211984654
6.649288055880989,29.899436740585465,0.0
18.111320159530255,27.871573323924068,0.0
42.10634549095894,19.186190668126514,0.0
30.984516988119605,0.13975148926074618,0.0
0.002980475061657126,0.13975148926074618,0.0018341657250084608
0.002980475061657126,0.0031247800440339897,0.3266719546953352
43.42040354746962,35.4050746787233,43.008320360974885
195.94974356635686,70.54639925902244,73.73592799190064
385.16321426089735,296.0318803180488,179.8305898602427
639.0701027602363,739.8721070119138,123.80674895977334
510.88996233267216,510.38844776631186,103.29009011340764
712.2856509442008,417.46552058306287,94.98121415923795
577.5699564274296,773.7558238212531,36.826756569087124
293.77337613915694,170.06722747401557,4.0206750739649335
526.336147814205,360.89603361471853,0.0
604.6256337106024,514.5726668657073,42.99371351934178
363.22221159594545,276.3382542605464,22.747820073435328
716.7268527950245,279.85052753131237,36.17697680225697
263.6391115451551,30.022092180912175,0.0018341657250084608
4.4953349314370605,0.0,0.0018341657250084608
6.389119331828776,53.98367793872159,0.0
5.354398736961277,60.47931779712174,0.0
5.127867463331826,53.849431790718,0.0
1.8671659680435138,8.724718904296688,0.0
7.811195096708393,4.86356861864267,0.0
0.0,62.02898575167458,40.051491812208226
5.643684367831991,0.5851478606556678,0.0
0.002980475061657126,0.0031247800440339897,2.920962783339211
8.402998915865407,0.0031247800440339897,10.483910915435708
0.7530660588794691,0.0,0.0
196.51533255136357,412.70216728178735,216.79535740145624
941.1825194715193,1973.2500963799905,940.5344973250095
2425.608441444839,3680.9685056979497,1465.8526683165371
4319.375016179804,7552.320578062997,2793.827525263197
8601.535631244356,12224.60566907223,7067.956846262359
5410.4502843106775,7851.683935207402,6387.854841065934
7227.65277303086,6506.119897901257,6701.142680201857
6118.3927587284625,7872.438605820514,6225.046179160031
5246.944502845606,5584.920932920827,5586.990852813676
3857.9740254102044,4842.935694443783,2922.881822150384
2235.0315399577407,2400.510050164226,1567.0316765525154
2056.1497457549303,1189.0894762344194,1070.7608337178274
1397.9119046178307,384.11621490380804,304.84311464437627
266.71966119825834,62.483587334365396,77.77381785546385
86.29632766764156,159.92714539472047,32.97260687444032
113.94026728662065,204.06867172078978,64.25608039203749
436.14554622511065,884.2115360675518,466.7107360415081
659.5064256614564,788.5080575111081,625.7367029516132
1100.087323867737,1716.2540315869264,907.8397001326636
1044.2945467657753,2585.1390069916733,2425.3831262925823
2225.8411580304632,3412.5679357441154,2491.689347025926
3851.3446115848337,5629.690088145319,5825.19916865078
2789.1583968537298,5753.601605967009,6165.290839967839
4742.658077392209,7263.470844984105,7086.002286719032
3061.364186332579,4535.09153426898,2970.2989411633725
7062.526825971647,4607.450162565294,5847.479006299591
5615.154632196317,8084.251128056274,6636.3429854391225
4215.966281292532,5569.490777493092,2864.486972522657
4193.62985024651,5742.116763252629,4180.378482524351
4670.871542690052,6097.309433541237,2611.9209455966225
7801.229012273599,10173.710924861663,7913.884773510592
8630.223887743496,10921.83843910079,9235.865121039937
10646.75960262216,14027.72352239956,8457.783727970786
9608.283250514907,13473.14899812693,9126.154291503706
9956.559009424249,14777.865806125666,10987.838852306984
10148.374435800688,14933.171956698287,9743.367752483944
14634.027377455832,17285.28379036487,15923.524270390986
15260.602083368727,17544.63727258905,15294.200006337553
15854.191047864102,18261.791309860946,16294.438346103614
16493.396138943855,18498.360852030884,15879.75840832296
18427.024901899047,18568.453593053346,12170.918879960798
17864.96797130166,18992.99722600607,8742.566070827485
17254.58901867985,18453.063029413228,8343.51316291428
17538.291913739362,18261.85277245407,8868.694236764819
17662.573557198368,18378.36145602665,6977.398205816645
17891.78119229655,18801.767122405206,8618.80798047289
18119.505051468313,19189.61689385442,11229.956732955303
17845.417715155425,18938.901900936606,11722.04066281846
17996.073900207397,18913.772493722074,12226.013321980356
17634.386059951677,18695.16918809227,13982.001026306198
17613.81112995644,18177.062884246803,16323.958007616498
18150.926652685328,18548.278390065207,14835.238718299464
