kpx_group_1,kpx_group_2,kpx_group_3
767.8177603796898,379.55327846678233,67.6774788679761
476.7323839940996,774.763673895812,69.64675866443706
287.3520848145631,243.2917156612446,45.45916727799509
494.131652877167,394.0129263779354,0.0
526.853563383806,678.9049184124331,70.90062492382097
270.2391498114578,292.0068055381225,1.46634409880787
574.8141578836844,418.54849210866763,8.208828641608305
194.62436692166568,54.7000536287899,0.0018349527432865926
1.7614069267636192,8.610840709895141,0.0018349527432865926
2.89535802599675,71.46142281455845,1.1509499329421162
6.525946116042442,72.92345573958228,1.3689530922981668
6.661070075644929,49.72376917411115,0.0
7.435036073063705,8.78634540840126,0.0
10.310836445928526,0.03336129812628513,0.0
24.357682562453217,0.0,5.0315738950601405
10.302851382334833,0.22613521518899343,0.3037931884749377
0.0029720434839232463,0.0031213282288863604,1.5643704231847662
3.458983031918626,0.0031213282288863604,0.5097641891040579
4.18932856267392,6.133870370667772,60.91996576570144
269.9503578578078,546.6501011971442,326.51097450449834
877.6004473094624,2077.0000473663194,672.1769999756127
2488.2776328468594,3895.6118572466858,1416.6203076043662
4502.7038196320555,7662.333994916759,2741.244315937751
8429.070981578418,12379.201537171504,7050.975819965884
5670.351752316612,8076.88982330792,6437.6734673932815
7543.683668075013,6836.751732756237,6992.568806247273
6167.169429907629,7859.745420703371,6399.025363093213
5313.627238709196,6041.148697516687,5920.93571510994
3519.239179720007,5088.873215252543,2904.6629151368875
2373.277967539019,2398.7481646256574,1616.4544746482848
2155.9886185960945,1538.4004719042796,965.7177307168524
1484.8580604794606,406.9153651447198,226.26087817884894
265.7923589374166,73.22772164657475,24.090632156791134
82.60303608905416,213.95290891126209,0.0
51.522729137132806,171.61816841817713,45.84917772357969
404.9962389255459,850.6844005597701,476.04650287026277
596.7021154972916,807.0993256537594,626.0453532113355
985.2623428154394,1908.0378005198459,1025.3318990492683
1050.8448326437951,2345.943422161026,2319.97496341709
2079.5237825246627,3747.686737020179,2400.941328141578
3612.4562794904655,5501.04058896806,6784.343361515241
2690.0054452679738,6904.5756218316765,6705.197842214071
4347.16842757271,7577.0281267627515,7788.227414992391
2849.95365791823,4625.457868688662,3103.4635217011037
7199.83495744361,4817.640534076646,5802.045993617678
5751.53010587852,8379.258594995661,6612.791230743519
3971.2056043395555,5227.112630073501,3101.0542997385664
4008.6395345324877,5451.411460602898,4135.600072415743
4753.038761037102,7021.389420124466,2710.9477314088685
8242.672219641905,10544.44933368976,9170.360548484827
9049.89327338097,11406.455682487609,10593.70487254296
10803.308256386696,14095.758220158841,9647.369704143824
10382.590382673068,13629.853068721075,10014.149650307
10301.5994921146,14944.621172082325,11526.584097852761
10563.855840358434,15438.940712320684,11181.746148065136
14650.038239794476,17712.722079821746,15427.274072264992
15557.90166036454,17656.918955179473,15129.255616676637
15916.731634952257,18314.473304013623,16444.826267593264
16761.322772094634,18592.81869125653,15476.317788202468
18472.599622756596,18429.495875403845,12314.287610312715
18318.32738135594,18784.77030728844,10259.697647980287
17875.817235554627,18261.750089915746,10055.68543894611
17550.208308953883,18292.28195098511,10193.389870915713
17809.211166866993,18281.81868916788,7424.137255697361
17942.574115393974,18806.731602523632,9472.373405797618
18193.775172913185,18580.172661098255,11873.643268098962
17906.88518052267,18711.41227930532,12429.13881318892
18322.18819340717,18704.09995916183,13718.194930373451
18273.879937842157,18389.996111627162,15472.786553259823
17754.774888356693,18141.65427644068,16349.870710509373
17888.64590078391,18622.085539872125,15377.80937071209
15158.96514542765,16313.116193425754,13607.468884783537
12667.134670436044,9161.196279474418,7753.5484707032565
12496.280517813786,11988.154019132884,7690.358068942785
12165.711943779641,12847.444573092063,9202.676402335881
13720.177017120823,14469.164336121174,9589.220445531608
13051.430717865911,14924.204775303735,10383.109839460794
12752.702196628788,13754.892574062997,10634.466293522919
7809.332631752442,9789.545892431715,6187.3939473371065
5644.3264337893015,4782.5611212352105,3107.464318399767
2438.3999535953194,2463.0342431650815,1799.2805129129088
831.3427724966933,111.74120004993527,408.50684388897156
42.894851648839435,0.010891282545717869,0.0018349527432865926
29.829735217860136,59.707786699709494,0.1051851951976806
152.70191315312985,191.9019607544818,0.0
0.0,309.81779959611487,96.05860479838611
107.27390415096284,440.9338952869239,0.0
47.78803212357993,41.01920238063769,0.0
157.08283834808364,54.93348367103775,183.14299444889386
31.741991376876296,8.9928875996544,13.875323542211442
26.201010072912744,9.010148194268817,0.0018349527432865926
8.899790785198103,1.2322893181815615,0.0018349527432865926
131.8736841360783,49.07744435270561,0.0069710462216037335
205.7098126691699,34.802312140960574,0.0018349527432865926
114.45885566852908,21.548060896117132,0.0018349527432865926
184.68431479598596,28.454963018007895,0.16848158540757532
427.81227184805886,106.53572413724756,4.085396259772326
535.2054867302668,288.5181912518128,4.7989552074523285
435.6027022189395,415.01215608453015,5.396820912950959
195.8338111732499,252.05872202964633,10.079833010217595
695.0417171756915,219.30245597263814,0.0
1175.7753804562656,1034.4792356144465,26.92728579778782
2288.003499102695,1350.2524957733685,195.7054205570854
2515.3957992508813,2166.8879080080565,599.477920581217
2418.051118999773,1649.2191419898281,162.6727321822877
2145.39682311477,1891.1685089381383,702.1972377012636
3063.4481031103483,4786.405391404536,2335.0387918524266
3709.3289062802855,3571.3940448329727,1663.1594025147526
1960.2784442662046,2089.7863285203734,1026.8962982132882
1904.2125780510944,1266.8939105161733,572.8590268059259
3478.56625114166,3172.5307578154125,2936.5008204521914
1643.6966213546689,1914.1066620688355,890.212195971639
2742.3069951986586,2962.455228909937,1044.4349922935244
5908.6393216976,4482.721073661376,4065.9297880651075
5364.350646977494,5357.444947827633,3889.0010597593177
8175.943572061971,10702.354889255146,4118.709756068924
9715.620545084046,12143.09442313456,5274.195142006517
13662.47769551078,15418.909558915127,12284.786702689253
13404.651158001554,16157.506916203445,11690.197945896187
14214.729898430134,17069.420441517243,13060.034576666983
13219.000037527172,17430.81710382656,12249.169442391065
14653.723860378945,17561.93260461811,16480.06911881238
16556.05416869639,17970.10052064567,17233.212662624082
15890.397845289264,18467.209361543253,16786.11837074776
15636.304117485615,18802.550313674958,16127.331498478456
16867.204092605898,19159.15362419373,15935.171697796808
15871.441048642795,18437.609055695182,16358.89079330661
18217.933868606113,18756.55247996432,14475.067191880857
18542.63418021713,18865.441049145757,17026.33334101453
16693.550891474988,18408.455088989303,17173.272644830744
14913.909473016021,16632.020950448245,16407.020674917592
14311.483808809951,16091.935712116348,14171.57855070599
12538.89337508435,14863.663189455541,14132.345361164591
12418.868402171584,15378.776041280904,14267.624993625723
14442.095491604845,14923.991812053564,14744.956746502061
15078.232912853846,15839.977215548466,14611.426078128845
14303.563446665823,14842.838634436102,15252.381843959107
14998.341672005945,14040.66163651669,14710.140781980072
16303.275493381663,16264.32473548521,15220.142875423095
16468.115390825675,17129.436226816953,14984.03721706154
16756.232193609645,16897.715538626922,15610.873484928115
16583.50487825444,17467.419947437204,15080.87919273037
16412.487289822577,17509.754525286706,16495.07770095195
16531.40918557845,17529.066403509256,15633.70041747033
16857.928248873646,17777.86758041357,17286.979865209447
16117.343963319852,16012.397713967295,15535.351235927572
16556.184371114236,16854.554248057644,16705.82309560576
16619.271435333874,17655.967324652254,16517.26317881146
16525.175928508208,17819.70789332907,15532.617113538989
17918.043767405958,18705.767103965325,14097.046893349101
18510.821428881503,19216.19200987574,13618.360592463529
18137.60976749588,17485.919866395554,14445.155405839663
14357.653367462817,16074.530385442877,14599.649525615763
12224.369233836567,13685.389177683366,13201.02322784031
11408.699971417047,11985.516074981304,13289.30730885565
8820.23778969808,8549.920377099463,7556.493037548369
9609.443895398896,6941.105250997416,5818.043093885697
9748.458337956108,6918.790553732995,7890.827927473374
10234.747010049816,8801.230150957868,8660.892431090535
10198.024864394034,8980.228708863866,11268.003516816332
9254.322465633792,10366.009332591144,12568.109207881305
7448.021182672475,5562.752974837994,7793.206647945288
6389.828771767649,6149.031092014526,5016.558966693726
5772.5044172529,10134.352601307031,4885.999043182334
15431.894028466415,17460.257644227535,15555.743941777206
17105.033628181453,18975.37498239661,17456.75518734254
17005.470481848275,18775.997099118158,17788.47923459023
16290.920222338691,18892.641986951294,17105.82349299425
13977.179655575597,17918.658433481087,14624.061000232661
15031.69677765306,18535.20687441463,16623.158254577556
17012.228759661855,19111.98949447751,16553.66582218335
16662.485537868095,17744.254094586253,13521.776497687275
16623.227813200563,17668.970445268802,12187.101489184764
16754.526157091226,17824.34079680513,11860.744806102502
17376.279344968298,17835.693468638554,9020.860632588921
18520.53643603244,18967.01638664127,8126.30918594453
18217.00449609721,19018.240191977773,10948.924244352718
18288.391845872782,18250.754798225247,10917.550762771598
16681.622116364302,18122.2086364663,14795.492358637857
17654.923022765994,17428.78834501837,15795.900631141023
15471.94881096037,16457.343079671602,14858.489416589635
15338.017855278886,15406.507106305917,13270.80661885736
13660.892429119209,13570.458107184279,11142.18974752913
12577.355536608802,13626.29435887019,10510.96036661136
14104.951176341077,15871.566264825742,13837.91931842725
14614.937936807302,15835.011660662132,15060.901785377886
15232.26987843762,15243.113060884356,17390.85896760388
14130.273970202874,14972.641646612397,14552.10082964636
12626.503258232273,14014.087450291363,12758.434016017074
13263.809013321656,15013.650723511095,14621.752784664703
16317.412694751545,16767.390944238676,15899.854898172976
13398.732335402858,17465.500439562427,16558.699445720536
16288.311169270493,17489.450331773278,17638.870230780678
16638.92258507234,17503.590167847575,18246.992528759994
17352.219535314467,17151.224111724343,16030.551059966032
16198.456785514602,16463.60005942807,16084.269141143093
14114.328172807202,14556.836833013871,12165.323925474013
10686.671915402172,12550.125348472153,9897.983312673956
12476.01405034682,15452.549673539215,9601.365596537
14210.527063744315,15001.393714998703,9283.819923484374
6667.49250578068,10225.463896032743,6676.302955016013
6883.8155175422135,9881.367637882082,8946.77362582483
5270.799468648937,10763.647318846646,8298.247339684354
7366.048471021784,7955.633765712012,7946.852512389735
7517.512846692531,11213.71234195164,8961.561874637766
10815.157654950106,14330.830819903538,10338.57717652539
11071.173442844263,15284.443810009587,9220.392970472676
12117.223411854875,17324.69763386063,14770.197099868443
13105.245877225505,18161.856367591165,15437.657973357964
14214.388567640131,17964.390783883027,15348.855294182096
16223.533492926948,19017.221845037984,17710.52572482753
16009.20125467114,17777.25293109176,17164.800196074335
16613.514912589882,19011.224309746016,17450.248944087587
16116.180946601162,18805.245702519293,17374.374627407502
15830.763881172958,17838.183585063463,17719.998304279827
15743.079388740305,18427.194039034937,16107.861466117638
16276.206245010824,18594.485824964526,17168.055057847007
15933.229348387798,18789.719165588558,15605.544824605931
15081.662648717462,18261.701671081937,16589.6464768407
12721.488984370779,17327.757117107747,16266.474622237487
13267.137828871315,16436.637774740113,13655.979215184158
11469.176703050021,15171.417890162596,13853.805514712041
10145.655918049499,14453.484095924689,11974.588737850425
12398.949176682652,15846.908071805616,11452.421551802136
15134.085569177232,17651.095895219107,13985.7921054221
15224.419320842853,17728.463601228013,16459.877709637753
16969.39733643714,18526.25016395176,16024.938720996657
16859.510837220416,18049.806545292297,15814.221579371007
17166.98115959697,18519.025561660415,14419.487323793186
16160.053335033946,18184.312171909998,14185.515969144015
16427.469263161576,17443.929459699248,12983.813194596078
16621.684538640224,17504.87653543094,12793.075557039152
15655.344329709813,18252.256305027713,16209.524052327148
15989.433705712485,17619.741685413366,16248.806906030706
13866.417794448747,15720.574677149083,12061.380153399794
14404.88042995995,16977.667878162672,14140.336483235013
13249.425404482974,16100.918581766431,13966.780707099784
14028.969451279163,15340.194069157958,11962.76168283981
10424.076779126166,14688.56506505375,10526.964156917584
10959.107447344737,15476.396366560259,12507.133805830108
8889.249138292746,14709.905644589468,11210.454156773543
11532.314245907546,15092.88580704669,12009.591478713572
9377.588614709519,10893.625243614457,9008.170656434799
7337.988639068373,7886.191137522837,8604.427435879159
7741.599096824945,10562.542226667345,10164.156736704457
8004.321194828092,12292.924998897004,11633.263984472002
8387.526824964241,11057.325667357638,10445.90309623864
7151.24318906002,10028.22379091328,9235.740903798287
7859.085969174866,10805.106380636289,8806.850304451846
6190.038475058786,9749.257941807047,6607.176225153611
9825.897736783389,12735.335090201599,8311.305133704967
11720.165939249197,16348.965457096218,10730.684580958585
15345.009684971332,17628.911969444962,11860.440735557979
15692.522225301313,17684.499442308046,14281.932347327713
12834.326285483598,15916.68995375681,14163.492033871924
12277.365356486041,15321.780767026963,11473.496833913596
12489.464944689485,15638.521340377602,14876.20350583609
15614.424598799116,16349.029436880346,16043.146898341674
15276.693148491977,16300.263863021692,14561.308128462382
15495.770089498898,16668.535109404882,16237.161948858959
13242.665173525082,16715.735451676792,13422.860146592968
13974.795298244762,16849.62901979476,15738.049689087908
10903.668931033564,14410.806316291239,13520.70954943434
8227.367423825404,10704.710853282517,9658.094541893719
7579.93619905446,6413.136931781604,7027.676489928434
6415.493231577318,6713.892865673819,6245.636219015826
6788.2223727537275,6468.842670715182,5915.945444728139
7945.458417749676,7327.652684662265,5786.751639500282
7869.557670857333,8356.759326934833,6800.3737600405475
7856.901208809947,9770.918425985468,9673.802516836262
8774.320161833539,10041.58918592209,9116.146248198029
9035.786542106309,10372.791193045985,8557.426905858241
6118.691930819024,8164.6796062519015,6221.805201896651
7896.579584293718,7388.225761361948,5582.282097339861
7729.716269964625,6635.307843185115,6110.640445897579
6975.429941050623,7381.968326225189,5762.141836250561
7456.083452358341,7886.649419274717,7356.673925493839
5525.7164578381535,7610.640999727699,6800.350931825712
4118.173060567272,6572.229042502472,4827.437788580911
7636.538024896231,8269.67034053958,5986.872461175904
6397.218901039603,9171.564719371461,7058.243003541456
6577.645618588604,11632.974743996958,7770.759799401543
6331.233300557105,7975.70974317084,7069.101682080544
8093.481532428367,10227.077430914052,7262.608712546338
9842.2189345,14283.347446954394,9366.239897595515
10584.637299076734,11284.572521222335,8071.032834281165
10041.54866624607,11273.877451457187,8590.628809452286
5440.559759299063,6446.294444525164,6704.239245117256
3008.087247967839,4723.444977950522,2529.247370413775
3834.7649092624756,6198.828414947091,3065.7079961730897
2433.183578713839,2963.059117229329,1617.367691389441
4221.95162413364,3184.1692889166948,2751.9506254416424
3066.7886315198316,2913.902420348461,2321.25833136847
2915.674383185471,2129.5499231118783,1853.611792863591
726.6976715993899,332.61036589443665,728.6252604087249
755.3573292217241,515.8530959601428,676.8851595287687
476.7123604189552,34.470726153224014,302.3492108814902
116.34140404492068,233.2205517932678,2.8121902488902024
444.25336785255666,157.7896686597146,231.31308010500788
356.5219216007788,206.09894999892396,291.49016235643535
325.04815843521175,236.15774549539657,237.24047537563254
201.3306500831649,48.473858378998294,116.33877652160498
150.63317518414573,141.64418604253817,240.08598829580123
63.556207838851044,217.69157950200864,249.26187103436575
223.0497865307676,157.73346547673447,425.7396264060845
169.02496717235564,165.46399684695854,333.2303120749382
137.37765802110854,155.64677694143057,279.6508115024902
195.43045124412524,334.85075357605945,353.77692693769
264.4324525617396,409.20348088901386,238.37165710375655
626.1823552643186,319.4739045123659,73.43017015083416
626.1157725677305,363.7286281245491,9.26321212267349
0.0,71.21094233456053,157.219448059935
915.2422269933065,754.5666480728169,133.97242845340185
1450.3979882608382,1210.3170266724778,484.69937004070016
953.3050315880292,623.5355118861244,241.24349482885702
1259.2950343828622,543.57426476474,64.98607459467792
1114.3052505303478,1053.0518034931415,61.65123271646127
816.0588562486088,580.3959659960489,63.367972000073095
348.656319907017,230.02021012014217,8.820330316963243
375.7072108866242,43.10270285319838,1.0442461451838427
0.0029720434839232463,0.0031213282288863604,0.0018349527432865926
0.0029720434839232463,0.0031213282288863604,0.0018349527432865926
0.0029720434839232463,0.0031213282288863604,0.0018349527432865926
0.0029720434839232463,0.21485651736116354,0.0018349527432865926
7.408108766675617,0.0,0.9799142069831829
0.0029720434839232463,9.54158505424647,1.254350437100823
0.0029720434839232463,8.486296579743689,8.92699867269324
0.0,0.0,59.11754479245939
148.06093845717763,6.644192452406054,72.82151664836468
36.16493387535468,40.70706351659821,131.18685483390584
393.20326930288616,153.30365130669747,234.64350124065496
731.165481705883,560.0019014771024,641.4382461436268
721.1418142044953,953.2276380387415,856.0374922720989
1587.9786817320353,723.1768474229335,1250.0255107975888
1013.3252000940315,752.1259092398612,1385.1529105579802
614.3965646252194,1003.9021739566047,1181.0676693322273
2538.6793395009618,1598.708702508002,799.9095205176076
2904.359033248166,1099.3614605415378,1110.9160256215032
2930.7721892342283,1666.051426370476,1311.329584698361
634.8764934927001,1318.9246655153825,757.6995979524243
758.3413481781354,883.943133195189,95.1827099912255
751.825676329883,972.9569074605565,125.63836979942478
705.1489641906078,655.1483661731833,289.09695717005025
530.4636630798833,493.3938346299611,6.374786340529123
139.75233794537527,276.5878486849464,260.20234175977146
247.16361135229218,298.94597650630055,294.77739677113897
202.0650421925498,337.8957859155419,227.59281664535717
139.4722121283282,207.6210147810811,19.050157920162672
133.75902322977197,203.71240677560192,19.669634326253348
18.106480946904572,81.13453522611357,16.81438896070795
68.87585412205443,83.36053043549578,62.81722503066876
32.57206543599758,104.28207380291512,1.330295695913045
20.582777247156905,0.0,73.7197019859735
5.05399290813234,50.773084636274504,0.6842067770629378
4.610994913260989,10.18819505195801,0.0018349527432865926
43.275219639789924,41.83651081234521,1.7512038172993514
171.04628199779776,98.8514194320136,2.363665894794503
205.582912202331,137.22592534795749,186.41625770218252
7.444915813906979,88.46012803919926,74.21613139165643
0.0,85.39110965916502,121.02134825103286
38.39274822566387,6.683991315918751,0.0
36.48349129407866,0.00780386884767944,6.21057423924577
52.60214657887294,0.0,7.989794740776031
117.17442884614904,5.3533000340587105,14.800288668013994
209.36159776120797,77.06794522688124,0.0
369.4182980826949,193.5641197680871,7.982583775885326
204.63887161028015,312.32002832308535,0.0018349527432865926
679.0130500636011,537.3071825938528,0.0018349527432865926
727.7527627807814,497.70632508268903,10.374238066893703
409.02826398101547,504.23407024940906,142.02118681167053
367.505557450164,365.81726232765794,37.757610620027314
248.0141717283736,336.781031230233,0.0
232.27596821204875,235.39624752940057,33.727221820026855
273.78068708804807,166.2981103078977,51.98964138092258
167.51873076251894,93.40369189348063,97.03998146990804
290.8662566517244,104.93748288970995,189.81817463322417
279.4051513253153,47.42418003566187,138.61763374212424
271.37224621180246,138.8271989052173,64.11007969224197
565.0911558061686,289.9413375593642,93.10379341644831
736.4595754496976,824.4346145834861,117.45300995738909
1921.6088849814382,1517.6667988409895,126.20724425616396
1675.9748099328485,758.3834554903888,52.96192410471435
1491.238345739467,439.98159397167194,6.378708113850856
987.8983857220313,692.0094142017551,3.2976295968050318
1152.815103807398,852.2819395278689,1.9935047997444242
1231.2160201237375,749.4642181339403,0.0
1425.6991360893126,988.8883418686006,165.33062664881342
509.4624870207243,710.2620719649927,20.99539832746564
1171.0901158713523,1175.5992408371858,515.3535838246107
1646.7985833585833,1100.8373603786845,456.1631034953865
1577.1646549882803,919.2840313890648,548.5901692874352
2260.768945349122,1651.1997322172574,447.52864995437363
1980.4951165951024,1711.001898661935,482.0814027156159
1923.795756630321,1751.6761488401232,525.1665319926308
1285.5742703266017,1691.1599812687753,943.4811219476213
1248.851684069261,1429.8346427471915,1314.3264689150492
1044.9109437867746,1282.5114457349284,1418.8778034847917
1085.8763416305676,1605.2539659428421,1397.9148332091083
1062.0412838910524,838.8009827776276,888.9131830691955
703.4127211884489,991.6470458647955,1100.4863591062358
510.84489383505553,529.7197347037238,468.99186809562184
531.6588046350914,453.277958849507,244.76263840406773
693.403308463067,454.3417689675967,190.0111841044637
917.3356915457011,529.1191548357137,180.04645775692026
939.6980691255422,928.0028155433141,179.76269530450296
1567.57132342111,523.1682836415475,43.833059199265904
1050.835599491002,582.0080067985576,83.93046674197994
959.258552629369,883.6093491830065,125.19373633050311
1909.2308596103708,1398.9782130872861,247.24813386274172
994.8006116530776,668.6014463396065,326.12060772549694
992.845039101072,487.3059844458591,11.366654875496588
987.4422841677401,1016.0414577711706,39.43994618895243
742.4678533535322,856.8404341322672,135.82494156681517
1072.9406877492977,1204.6760997257072,199.68606369290578
1137.978678376125,1158.4889502514045,313.9729604143454
1249.2047935047149,1624.1536431738818,135.67934030358427
1209.672366273382,864.0442105442554,424.4166323789678
673.1167645910905,745.54154864924,368.75498789094877
585.2852167958588,621.4282879670866,250.44467911475206
370.15734055332143,375.6778435269826,87.69138902059883
647.1897847570791,549.7249552215404,168.06689363702898
525.2632018224108,250.47297889789746,105.24510757216083
397.96303334067204,264.0000004251958,112.42930902314093
558.6078162532972,597.9517524654268,111.04300461206404
347.02280901548124,253.97392500472696,58.271179192971445
174.22060351212338,268.5143340837767,40.00407495538805
353.8004805042098,113.16384929413445,161.7603394568612
217.85982020403574,111.1232828487026,3.9763453422881803
189.61439437598543,295.3334812806789,57.064425433103615
131.23320550464956,29.889181081838238,8.327549159409662
71.48039145034242,21.168765098622025,5.5897442638552395
18.671014985860666,9.153772748987802,0.16271248156714924
42.59591847500792,0.0,0.0018349527432865926
100.61311378960622,39.554306368832535,0.0018349527432865926
91.33935762197812,99.18965025253657,14.609772661811999
41.77517239746378,107.42707098572677,0.0018349527432865926
62.4840343067328,133.66933870544267,0.0018349527432865926
187.12587312309816,309.26129113825004,0.0018349527432865926
16.655345943572154,174.37352791240446,0.0018349527432865926
98.58196245245024,151.99441485258993,3.6522117235577194
174.59197660207812,114.69155262617078,1.1248209068655743
15.961361749334994,64.67401315745148,69.2845482292372
34.3543134004023,52.4813935061827,22.477922340547938
217.4345666247863,265.84550463947414,14.319252204960089
185.8906091391542,143.21959303832358,108.09430097867128
52.81735020812487,144.71670372576028,182.64392283915865
289.82374330053574,549.3225717916354,288.38203443086223
1079.985575401403,1361.7889784922916,376.06040757983385
3396.0654511144176,4820.762190321652,2115.984802477969
3862.7793034617057,7585.61234252996,3005.7268482630834
6427.053268593448,7937.9976731788975,5747.768258448413
8229.349508168052,11435.810391952544,7581.812232993791
12244.562232636152,15038.592767367225,9730.185938220115
10074.100852550528,15557.008140053025,11993.162142472682
8787.821992348436,11496.997904991505,6195.519811217076
9140.5899512977,11589.635936465225,8454.963635791286
7609.539212532496,11315.354519573271,9383.271769036797
10795.328824751236,14918.247867619702,10209.429155146203
12514.424565541416,16161.366103541497,12245.40147968802
15780.725281736308,17236.23531152283,13814.582307471164
16124.76285080053,17247.25789576639,15075.26313390189
12681.442289597262,16085.540366922236,12278.399910763972
14101.514266101603,16989.23663057367,12383.2481769029
14211.555435039394,17165.755984636584,14410.735462780396
15344.89002445215,18115.172853686203,16809.513662039422
16136.918062540071,17719.640577508635,17497.671841001837
15743.3837360022,18210.84653697644,17063.13579867118
13449.140576875207,17292.133807808288,14836.565772196056
14219.59607290644,17710.579325344777,14919.168690786808
15335.320169479584,17066.854140622472,15692.640397374902
11997.651930421007,17256.786881018317,15234.537009708345
15515.828822222416,18222.547964964462,16973.671353068003
14804.391143249115,17091.712580884963,17041.68619810084
12829.172631732737,16754.359908945236,14576.911441440227
12225.594786432566,14733.254658853164,13535.268905080859
11310.693983085612,13442.52330875245,14004.649009582025
9765.978262450157,11519.273697751469,11633.056514932869
10864.45959358386,14287.726758295867,14102.390546826658
8463.812476694198,10564.49808019155,5243.838942109905
12376.075833359258,14719.743000788727,4268.326840174147
6997.321851825081,11299.358165105548,7701.400046057875
9468.951634479543,12537.365743661298,9324.297484267756
12453.974738144712,16081.607684552053,12939.606360480915
12138.247899446165,16916.778767871685,15204.286432834322
12636.699794945367,16796.49920500945,15353.871597349982
14580.942703460782,17628.794565117027,15347.787767980579
15890.234868714557,18424.086715018362,15090.57126682408
16611.654390917745,18897.729337428464,17180.797488107124
17363.7308984754,18900.56700612758,17085.049310431517
15644.45883852169,19123.522229523398,17460.289524722593
14997.158837853553,19092.18421194456,17279.91114611676
12692.801049599679,18730.871346672793,17239.468709104625
13336.101778960461,18358.5365515899,16910.05165964964
11077.36950738124,15680.643434464902,12015.386178117113
10907.387790966222,16389.010149573765,11845.280621055963
11999.456204816548,16350.36416844579,14154.708648214226
12812.285999376643,15872.749024876593,11809.724096618656
14242.785383307873,16495.07894663223,15299.23159575827
14979.495548850202,16853.822711230183,15718.445193969148
17372.216359908,17838.716180819367,14409.671508181096
16850.906329081907,17647.37625978848,16573.94661451265
16255.583620638514,17922.24850610308,16011.524317007737
16079.662797255907,18831.2078420991,16115.416314572985
16733.548451498784,18218.135982410877,16312.385251545598
13911.81813089678,17336.29037233206,17422.093887104387
13896.614053107862,17594.1259582386,16888.254298446598
14760.856702555277,17432.530907094584,17282.61071743011
13306.868676910855,16093.2862136347,15477.702147189964
12822.386713430795,17560.947930270246,16682.68227739644
14298.594363184253,17328.511831760774,16160.459349175797
13550.568447515463,15992.04782517541,12163.089492145615
12489.923400673099,13578.562261692541,11060.143871628808
12853.479977993515,13544.171010314278,12094.364146550995
9390.687598992517,10538.201968510977,6652.6646675022075
7264.427209760424,10371.933069216333,7421.793583491209
5675.682443023427,6533.301276861785,5023.995231283731
4539.457544700624,4574.632219089045,4133.315623390172
5204.808731685923,5453.1868515584565,4086.331166052047
5441.031259317517,4976.139549545961,4439.966677293872
7871.970599229355,8495.802527673026,5045.797009650485
8788.37051381623,9642.164533936953,8634.702443404816
9352.457272292491,10671.216397923736,7746.183426265647
9587.582669519876,9470.605145170679,6968.489121873352
9419.721784568505,11809.148506581561,8091.200612388348
11979.37946893002,12251.915432286345,8419.013515310651
11950.534626438954,12593.024540828326,7532.80684740236
11395.82469425847,12191.230350731346,10658.59490684249
11967.006184858546,11915.162129342938,12719.765387778863
14645.238190435522,15901.75042798204,16272.48867780797
14260.807957383191,16101.405379833981,16569.079903356593
16888.843569508168,17079.572483847314,15624.584306565455
16036.868267111666,16406.613870133195,15189.807568424365
15267.451872016029,16071.008472368345,12677.444243599582
13313.178620941946,14406.832012904995,8955.053370399155
6736.399233292229,7526.25735218743,6619.860073532736
5334.354302703724,4359.410018431661,5065.666777796701
8025.871905571778,11302.6779999665,10533.938525497404
8363.964879956875,10191.501623310101,9830.418393328287
10233.45614334641,11154.151911230689,11942.09312163472
9709.686606716743,10999.694894437927,9879.622071419346
7104.133215339003,11009.362735988185,7849.407488770847
9223.287843513579,12240.530836332122,13736.11714105689
7344.846798709371,10318.14405625367,10000.232096203781
7159.112692982429,8367.792671133164,7193.430656882298
6905.197545180091,9429.022284547882,10447.668212852415
3998.468905308544,6694.7175416859445,8325.571942518332
5161.312115865678,9336.406383643216,5859.692763882777
7480.564629136927,11308.916845619799,5820.045212839176
7793.977685271897,14469.04381082618,6805.87103074514
11620.858812918956,16122.756444349843,12448.151568629526
13095.866301123056,18422.968069849947,15918.507631251243
13487.192537084093,18528.491942238452,17828.21482763474
17055.73008204912,18972.611494748562,17218.964573831963
17086.132344641926,18765.59902978683,15562.197602545877
16147.012104387624,18481.317773578518,17190.86216183551
16365.899961224153,18744.022572326827,17055.239583534916
16185.262835646592,18622.523890943925,16147.277056791745
16898.215270130473,17545.828884237544,15612.534183192669
17153.90578084797,17670.97551700377,13299.531744866366
16840.800750052593,17843.01162283719,10686.029312181092
17618.04126971076,18047.887235294686,13119.598071948001
17262.343838751807,18259.93108597163,13757.54393004944
17163.051656640546,18139.680939943602,11814.91209627085
17656.972759341017,18355.733195252284,11473.57625534506
16812.157787348504,18252.6333087892,12488.478319115147
16718.982086556975,17922.886111402913,14573.557817677147
17428.856515017724,18577.355619517515,14633.924487671888
18020.67338526614,18227.6618494451,13581.858171922
17366.502997330306,18064.60682202978,15589.237942695341
16763.772459763393,17445.658604986304,16387.45718439804
14531.169540785113,17043.883424695123,16259.670430510074
16457.259292142702,17034.583001976564,16678.38777543796
14865.166858491415,16302.911741279908,17458.727679196018
15464.65702960465,17059.454601310325,18017.037960790993
14916.757184828157,17550.49591513072,17701.093236543715
13164.493532455273,15849.0152793578,17289.311397051297
14641.330809170628,17896.704907134637,18397.993876923334
14500.33749606366,18563.434218029295,18502.026638349882
