kpx_group_1,kpx_group_2,kpx_group_3
9938.820793938281,12302.74810166613,9446.613845066988
9144.293057808254,10261.75991559758,6519.867017460178
8398.58170618066,9970.201014084341,6981.0678231995325
8320.68013567494,10690.90112598033,10537.389009029537
6987.23674097723,9076.972945664169,7697.539216760179
6428.0573248803985,8325.72040169267,7687.718009285146
6780.344453342446,9876.605477069901,10137.749685485613
8388.014212587304,12416.463531658743,10478.276303897941
8234.599326005069,14100.243589795587,9268.396768217055
9320.143348020238,15411.734721294026,9955.648383331558
11778.170386296979,17363.52671627081,13093.508271040964
13449.835776141326,16230.699713429813,13951.950892392915
15639.793404563123,17834.996659251312,15047.963648635785
16270.199870262175,18390.066430992894,14619.025205640082
16804.369247853174,18543.897912786346,15035.064407940996
17188.412001833796,18336.913364637974,15427.645867381401
16573.631191321037,17801.182043493074,15241.518095605285
16514.084822119894,18033.12612986654,14277.745669609754
16423.687297608452,18324.183180931996,14960.196754394376
17004.395212631644,17887.516075390544,14327.567936185043
16558.27864713123,17431.34431919159,13897.718445096656
13600.749921933237,17149.139012956653,13199.933284096023
14176.73954267253,15558.528833830787,13623.159767337705
13395.462733555794,13976.509344698308,11518.568953907647
12006.80965569486,13707.736373949707,10153.004543228937
12152.141930013213,14137.163612104667,10694.206070531234
14209.36708151735,16355.998392965388,12190.066002613998
15321.187279981132,17304.91720016128,14844.1578417891
16462.66406395533,17330.347802783697,14383.285795594515
16639.947251463072,18329.246039151672,15661.069294679157
16938.532703735073,18036.312832651278,14694.065561551062
16547.609147212992,17933.135395902722,13493.766762886977
15682.742442777944,17744.342857348543,13790.504158912976
16069.308083667947,17684.813172830807,14881.856825483854
15861.989583366472,18653.361727465315,14839.296656264396
16244.880879516473,17635.762977229406,13826.884283332662
14442.88214000819,15295.787987432057,10881.372577736473
14379.135824353109,14968.804184093959,10469.140867138605
14005.311380875355,14829.553676009122,11379.2793441218
15485.195679866922,16429.836668032807,12884.402594630987
13380.412072710833,14209.158853121136,11793.035852690118
12759.916949810586,14908.898577522226,11868.20933060334
12637.751139371563,13555.7293388164,12156.501408414833
10557.423952168085,12451.506679810358,7996.168921653014
7675.699644598462,10794.67576342496,7377.211650888902
5874.996635590698,6781.159177483924,5899.435278622031
9439.576571686368,10311.836227180067,7669.583886676296
9468.73884572633,9986.4199682463,7969.988022109188
10126.229799352379,10639.494320749889,9313.373979872329
9719.544358211879,10501.278120403424,9397.269783252017
9816.184620874825,9620.92901284927,9338.864976116167
9602.15526230553,10715.103436966268,8263.121685156935
12721.872128845045,14389.62389259541,13770.383032563332
13003.695164403725,15582.974871607883,13805.095904396312
14611.81338909397,16036.497486539723,12744.004292161473
16038.965047447695,16931.367364131933,14186.753257604287
12092.56002774567,15347.172110576032,14096.965423959851
11322.933267214017,14247.688078944464,12082.667545313754
11540.080867093147,15641.262032791492,13332.520207468202
13504.883856794911,15261.30703661195,13293.37438025288
15326.463608003822,18029.37947370146,13817.01295469317
15181.63734058899,16801.640284342608,14025.686075575173
14404.767899427417,16764.96471781414,14364.507743352424
14051.433673188725,16077.056760727664,15697.713805829135
13559.745710163676,14837.212666781414,14562.719387181585
12387.8046000706,12132.7060186909,12447.001112945934
5775.331130568157,6509.172280158575,3989.960695053105
5794.630332687341,6671.8755083131055,3711.646356352407
6264.442157165141,7530.607169179731,4070.806588908844
6596.757283653011,8009.743849764105,4745.932921286277
6231.008585871801,7414.116453431681,5670.940069811911
7444.414005853467,8586.02778163728,6303.596168418592
7006.724723384759,9337.211461572855,5809.818566493373
6637.045829381539,8589.398799310608,5352.479880430112
7267.602470386219,8479.197240490577,5697.480447164647
7023.336914625359,8846.95064612806,6292.247432908832
6520.769264202532,9524.422445723416,5584.247682672502
7343.974545874046,8796.535915031167,6042.31004973094
7851.3369650718505,9982.91974219801,8439.679055150036
8272.382241679856,8807.364597380454,7324.063196237451
6527.313244880876,7037.27532563066,5931.38350125571
8303.53952616614,10350.572734351023,8298.25209193298
8176.059452603157,9361.785176261055,7083.522530221776
6249.779322614869,7649.217725665497,6251.711527312124
6288.413011857054,7205.881310901849,4960.868726882434
7546.588054116384,9158.228392085397,5751.209664727554
9088.072827888085,11396.76831123867,8174.820961414217
9870.342388190818,11237.619531749991,8155.018741988531
10086.39007400076,10840.0617976673,7964.7551293326
6713.188780204642,8539.161343976253,5982.644787854635
1822.35473768839,3298.7093903028845,1554.5084973082658
3288.3742533722725,4659.688594056327,2990.494057234492
2778.8313118731166,3538.272051601022,1810.3490923402028
2658.2726998807634,2372.45907446456,1628.7094740106859
3794.370489551367,3576.606269127382,3349.6338880913695
2769.917994261881,2654.1094591086267,2682.812556586963
1216.1342484667605,978.6576702060822,1303.1566111917875
979.8041400507877,702.4159659539615,1087.6458113479332
906.6063016817416,588.8310947811311,926.0760406549655
626.8549001973256,372.84077610811477,595.1714486388399
579.3576332256476,468.9589160329794,469.8470410451136
340.33035452172476,260.5974427248715,438.0471810425994
724.1089196576269,527.6962896149048,606.7214792028783
432.9551825408607,412.93899071047633,260.1114937662935
241.63349477209977,243.7169597282643,584.0742628370588
184.84317960788658,81.78839198851745,452.99373305502513
537.3396780618151,416.9048362405564,649.7675729674819
455.7452253504349,638.5872774002731,536.3397309149445
387.0667822757342,655.0720850855938,500.55398332753884
609.349243457693,517.2196556720697,387.30254700365873
688.5574186528816,443.2960416642838,343.11081904524434
661.9357041775112,116.4997896985195,418.49413143430496
519.6881619419698,196.01860186473664,301.846741661169
231.68803535551893,38.55858054703203,110.38611380044124
1195.606128009728,1070.2888461142425,1075.0046084098537
1264.5108344857365,1395.0432360885432,820.5893338960445
1297.1026619734391,837.5053391174076,797.0683453922092
1481.8998570612944,938.4623531146865,1167.9263324143794
800.8949671486375,439.5293053691936,463.5707553715807
687.4170082146384,336.2756181740142,54.79565208965898
181.72595003262904,63.83629687250237,26.849870435323542
118.20619177079823,100.32042547941165,0.0
113.39507887346325,99.02423283933369,0.0
54.952260838259825,28.214918441019552,0.0
144.84256352013722,93.53201487259469,21.655430656946045
20.213656176896425,21.050534574939583,3.433426708116636
49.101721083584195,0.0,0.0
70.43046739062572,0.0,47.418581667117
0.0,0.0,67.994567467545
0.02577793174474291,0.0,108.91365041412016
102.77752046127301,6.9017660560927565,0.0
834.865545718478,374.247292792491,239.22079954158318
211.61005332179278,390.07434450018854,143.41320071523558
760.3333778611758,412.26808033244873,249.10886106771758
821.6884895391146,837.1400262288785,357.9902168530472
1605.1005399051203,1905.2695285957707,1384.457455940345
2224.36034050575,2292.3600207097898,1331.9301018427716
1765.102833544472,2166.7436012597122,1498.5733367585879
2580.764048556047,1907.2355727155482,2062.107518170363
2889.024675972144,2040.0307215172438,2366.583503676977
2311.3662411906735,1637.3493485539316,2293.1303963311093
1362.0507990751134,836.3580495432542,808.8372111861777
613.6522724119714,444.25734318457364,101.56830004759426
550.7367565327619,400.30534858979166,76.19871456777173
190.40376351812813,43.38304611074116,0.0
62.81539619811936,449.1969254765607,27.04134616051568
420.74748435184284,610.3377309766541,248.61484811009748
82.95613559825193,294.2718343246346,57.94928406857963
47.1734150937884,193.75899989380045,120.78217577403198
109.07013228195913,140.9655609075275,0.0
177.94908950414015,50.14182187333272,25.45788668899227
13.65237255366418,0.0,11.394155290140974
85.44943141743964,0.0,11.766267269781293
60.95062734457619,16.468153994921153,30.4405523305626
16.816153161046618,0.0,42.12216072077196
142.1081605493898,0.0,54.875826337109025
243.3518122187066,51.73278640349106,26.164084206006113
230.4533896632774,243.32982462551655,123.33309308268842
3.3983275073404897,156.62301008223292,189.89706082324543
335.8549614204361,373.2385703089206,115.66026606062033
433.2323723093448,140.59727044585458,65.47143542130752
449.49413685701256,236.76874135464917,8.302323543621041
297.5090317279499,252.14622353537933,280.847410359835
0.0,19.958935620476083,14.470164686511708
0.0,69.94362417436906,105.57044705050622
11.233591736415606,139.08388905963136,149.0186982256984
0.0,120.19826259772329,195.6262114303914
296.9751743099747,396.82391214673606,110.8241241918036
487.53865243201625,420.8740786818598,42.835034682895405
544.1819312720324,516.8127564447534,0.0
489.84312027436,546.1321373645138,78.9915926648233
226.60296330573038,306.58900858137486,95.99765499499271
182.9360196062855,371.18728998020765,0.0
323.74311430497124,254.15684893062283,146.83511711443043
214.42159561107508,161.19495351145167,257.30601315006334
79.55842509792812,163.04021521430187,184.66479054543476
0.0,65.76256408455501,233.21402183355187
45.91924188992163,50.94529416833237,72.18190807812151
56.77539821838376,132.66967003735436,73.9251093645834
163.34111333472848,58.600039829343416,64.44307110336999
549.7519164072245,274.97460784458985,32.17864936723614
533.3743908601115,460.9982927123482,53.6284167166419
735.4907843005254,318.0948623585017,166.7766577347727
541.8530851097536,342.0805347511716,175.30676958922135
575.0276803759374,320.5441691254344,178.69041806241512
458.19813908688934,263.03661625349383,53.29984167388204
662.8431916023324,254.93049206259522,94.83512328957913
763.3417361326475,290.93040000567964,222.56770307037178
689.9324834937527,437.48257175684125,243.98715914032087
687.0511242772538,287.83642817987476,62.89736551173522
879.8029142217775,449.89556082697,7.93075387041996
1201.299376099471,570.1437979902131,206.78397067083742
1871.8803236845217,1793.057844072963,451.3399792912032
2148.604879767341,2059.0598449777003,397.06201614444785
1844.8351889077928,2521.785229394806,397.79322250611
1234.521247873843,1508.2105250848583,487.1445710334845
1251.0751098478106,1555.3940796291301,716.8809010978215
1215.1959206938002,1696.8738882120756,796.1359525970219
1184.458976730356,1664.5783027919058,695.0971081387156
1038.7518957653442,1711.3750024207545,429.2971594018105
1033.9415671233023,1344.2009760439084,474.1242959018829
929.0695887955769,1232.689973666449,369.0910841663841
1006.1554603744598,1291.7032459449854,299.7906149225652
920.0977289080914,982.797056519292,161.46614391203622
1175.6531275414886,1125.0132563709687,220.02738220499245
892.9882611811935,605.1892707312376,325.6941881183295
1149.5921078369379,956.2505730453507,235.52331234020485
1444.5368832474232,1349.1338639753649,552.2337993534952
1407.4148200103007,1357.4406268018965,456.05715574149195
1221.5547530194267,1043.4582523322117,347.39295577556584
1050.4159598655403,812.2886836937706,341.0878091989563
1066.977046472868,921.667055187387,260.9048058954425
1167.2923032836482,1057.8005230033414,312.08122927965996
1128.5508734989046,1327.8564790832263,268.5740157268135
1367.156149627167,1087.3977659968714,232.02366082914938
1372.205388211336,1261.355033819264,497.7100225018981
1394.5871886253685,1464.5934668169436,488.0443324218979
1501.5434413050357,1451.228314377983,499.743600879926
1195.91588300981,1151.2819580249443,576.8898478253816
597.1871082542451,737.4520450215931,433.24453559001256
563.7571930697479,538.2696258698128,571.5307994662438
403.3615118030374,534.2991577616114,542.6662170775597
399.4428331797149,498.508661748503,613.0160051973546
451.41642810209015,437.04813477453934,509.1677405433638
346.83558915240366,349.63327343082733,66.66672362477324
256.00907925265676,269.11865767169337,142.3110341576185
154.05239161804636,179.86863732931099,50.77519572188983
265.0881289756625,196.96689747476896,0.0
326.41384802487624,3.7394009377667174,0.0
540.5927341854301,236.91026356226018,0.0
413.8828403266108,366.99786145009915,45.20037040067497
371.24452538614145,296.8139909965856,236.51744652547214
188.5925073338134,164.4662892585623,225.14136230396474
258.1288515159682,193.45523072870762,215.47665705481955
144.99989949260396,204.7716788796551,278.3358305600169
10.467829354717884,167.85855671246642,231.2919905892912
23.885192506066428,216.78413430760216,96.64372699943988
129.92701065137368,105.21437023896202,159.38981047752145
308.3347669250666,140.93405426986402,173.95507918609582
204.8199221300053,236.14709778978195,182.00456292404192
244.50441892957463,163.38129909934312,192.43086374764187
288.141768745139,249.88784804184684,134.13983382762297
384.12257389046823,273.4308265415735,58.65809815299237
184.5097367942398,127.29388430445813,24.19253247873119
221.96819981618424,24.626707522648744,121.6348492438399
156.6764114861365,142.74108090291762,277.78392934518246
189.82850746808407,142.71196976247367,180.0173920384093
119.31414832563402,105.58861813321619,175.69587487855944
347.0780653329375,187.6281585214929,269.4252927738698
1898.312667555298,2891.879311209924,579.9512040810998
3116.5400370931225,4965.820873749508,2694.278479827461
4461.915778026135,7198.031832153203,4645.405369626803
5325.032777560656,10040.249682317879,7652.145837002431
8386.5725523605,11488.88484533563,8047.759993851127
10084.653320827523,14135.771772957647,10249.549373197358
9320.326039609123,13170.301100979144,9757.661152653927
8335.007065994529,10776.828679991371,7976.605705449917
7622.278235046386,10722.955134149457,6408.412084037732
8835.841455395683,11919.505834216188,8647.032214940713
10759.302554897507,13888.785842282226,8853.397602250441
11858.644186581205,15349.919528443786,11367.06213428946
12078.431811248563,14406.794226572074,10254.481535593353
13552.53066096604,15176.65410912506,12833.905235039541
11812.688623902015,14643.660441478973,11579.168036353743
12005.626920852179,14555.861935963965,10960.542314550903
11194.288909416851,14090.447344546381,10737.442218609587
12662.854922817274,15436.49140238894,12526.816168616813
15044.91932802824,17029.304836586514,14469.930201112253
13958.086746453278,15449.626440599295,13289.318957447178
11831.760039250554,16019.709570872114,11787.866452283453
14784.37785603989,17117.39831184621,13572.292050230333
13767.22943212933,15898.246810726729,13050.034670089008
13695.623964639466,16581.045992447886,13206.508186514962
14780.783761188386,18116.38826809192,14640.067538681571
14504.88497976957,17383.489967260073,14531.103515343808
12658.816104016827,16675.261193629667,14225.500552300044
12563.883144466392,15109.690047066388,12991.038530884309
11011.382502898097,14354.46706669825,14047.531050877895
10841.199798078858,14132.816225377741,13496.94830128954
10686.64675259531,14227.548638459912,13336.704037426613
8956.993539708597,10431.913648886533,8584.552845170407
8610.20108331781,12123.165231186804,7372.406772827216
8561.650886387048,11615.699089919077,8020.6468716955005
8843.093206973641,11978.853618411906,9794.447362571887
10623.003354150846,15268.7085594425,11262.980970964722
12420.131850233938,15461.702219485343,10992.829595168412
12036.075585330684,15282.19364057394,11579.994892849158
12770.702353537663,16761.684181272067,12302.591262079646
13490.38200288745,16071.247155380643,12224.518351395343
16501.430063416803,18984.682560387846,15919.48789145643
15166.010991421406,17703.953384300854,15442.653894698367
14384.34443974896,17240.75483634636,16614.166844138563
13961.495277655293,16867.054557566073,15896.698419563505
12747.690034013576,16516.6265352614,15538.324846997855
12690.104825188339,16571.666635882335,14756.886142105319
13727.056643842883,17224.25767329727,12096.203231132124
13516.382947808775,16005.453915122178,12503.467988061475
14719.806256615533,16490.731557984698,12744.950356942656
14836.91307595371,16394.321672365535,14325.319718752935
15815.81619759089,17024.3107263547,15277.497531956044
15017.754671052071,16240.08699734163,15169.791553312705
15986.277643081256,17818.450511891235,14927.983926172945
16181.168668220787,17880.771869904078,15059.89779314819
15670.481655623491,17721.339152857967,15236.590829601126
16151.293884774732,17270.557970694284,14707.463209662572
16301.647505662177,17522.0479207836,14562.778481327696
14522.62443239056,16996.355054279153,14278.12973650913
14787.421530505091,16992.74819761693,13710.16365572512
14477.757163091608,15971.424927263175,15256.25868162221
13710.873410684419,15652.76864114004,16434.754309610158
12958.815862019337,16788.308429476157,16842.94390180148
13974.370114204574,17776.585929862336,16050.94617742464
13196.46527757878,14715.443556946322,13354.008032805013
8764.485391172604,11163.770218030179,11784.902735209984
10682.442553844185,11709.423595930293,11300.629426996335
6440.118787033526,7227.88933227715,7278.6551604038605
6550.059618384632,6378.3417728207805,6511.852533599733
4672.487206929792,4438.284740689924,5189.863448091942
4394.222904872335,4487.691565792683,5298.804564435116
4332.233598005133,4841.264498614875,4919.354578570479
4963.403365963277,5097.709840134659,6014.144689918353
6613.6902437497065,7012.493346458675,6491.228682583702
7631.045275494276,7362.728491681284,8092.644041355613
7080.597629451503,7776.14131067276,7368.5478689926085
7468.460693843774,8192.22325737876,7488.424551534582
7853.205056724772,9327.601155858347,9366.902271514831
8834.70962159634,10111.183706443904,10044.140035795512
11304.16929935564,12158.890760246732,12056.115616722313
11206.925926337932,11969.151501358463,12290.974405725065
11208.907749245554,11924.616904706918,13103.61030053937
14464.359528508236,16889.7063667394,15268.46121509469
14651.37743321881,16951.651053215388,15570.90275954424
14592.251065197564,16765.647568913504,14803.257676705844
14954.948466339942,16821.706765175437,15160.29744567279
15678.054987014759,16931.45009727196,13688.483795341484
12580.365284831008,13041.337850369198,9207.740283269204
8762.996180689872,9992.290541429495,6038.143545169264
6801.788061571079,7187.594285099763,5520.174106318902
7775.133461500986,9435.4399499213,8394.673710475023
8655.444145748019,9743.054072161176,8812.642097985408
9508.990790403226,10696.234285409564,9646.522673936963
7827.260369267542,9959.315319753645,8150.038634227184
6055.532672881872,9179.8532383724,5594.166708715923
9023.39624428639,14265.198167160663,12414.249590923044
9042.124346474637,12015.639795230665,11103.044206787637
8487.479367592905,11764.86333764419,10097.525398361115
9410.230076951617,11517.605799472747,10945.645937273748
5317.118672961386,9187.490395512426,8753.819716758899
5157.467109021644,7667.384049241584,6016.180337475147
6685.637915875986,8667.33922597851,6932.71696606504
7757.359774699075,10468.457736334707,8431.098836761023
12094.164517568945,16074.827672472695,11342.075919889068
13966.615215073783,17807.537015539056,13460.845012751504
15761.929511842467,18182.26747016906,16335.71290037515
17561.055823824314,19774.93840669911,16894.509613456772
17452.006866550513,19490.680230674105,16781.045998794452
17192.817397716826,19315.478820874778,17196.485357758196
18193.02595268623,19325.06812627696,17824.68047591891
18513.92579743729,19469.661170045933,16809.76186204691
18320.92560165495,19112.341471328662,17741.117841479267
18776.698618009377,18945.66334882144,16883.25826984055
18596.373292918,18772.085641304348,15224.041810126198
17888.992206655465,18900.151472086825,16129.318382825191
17897.760260352752,19210.951494534504,15190.744491546042
16850.350936970262,18565.938517920353,15465.149366764499
17315.892527699652,18579.69158563589,14717.089638314686
16748.28100859698,18250.766766314136,13270.441565873105
16247.22111761263,17997.048640671168,13112.37214341457
15915.425285175375,18020.63368206424,13846.039401636473
16409.253075445213,17751.321428047857,12958.113355041189
14999.279844476,16900.02896845206,12865.299718106886
15253.311455024495,16837.248974589307,13233.725644508659
15497.414162564783,17076.177439253774,14519.226777672748
15485.386753870685,17126.033362921968,14732.68788648894
14599.749621087652,16675.343633500514,15971.858216292956
14802.593624510797,16570.504520842343,17859.429101454934
14124.238468163601,16981.371531664783,17059.9992039607
14416.538623998771,16042.590166824708,16741.92913603939
14176.906688831774,17817.507273496838,17492.40776048191
14149.13761616683,17652.836233284444,17902.868462558956
13726.668278505715,16750.90605931899,15744.149820758263
13986.840441147293,17092.26848061325,15232.278009566098
14133.034747930957,17502.83343908945,15816.079618661655
14014.5036680015,17441.375314476147,14723.437166806667
14781.430072204561,17632.321557718755,14190.063842531474
13611.922496401812,17194.955218758467,13295.753428810132
12047.682212325495,16132.569549290416,13234.27054344713
12199.11257508667,14917.70169496935,13344.772696627186
11983.579188224476,14425.923593575704,13666.442226705178
12292.796845039724,14216.032428323699,13765.061856478133
11282.39218281718,14298.665565990474,14067.092596215474
11177.391896322306,14096.220715528574,12190.520355930794
10081.200053651137,12491.664254976064,10499.876102859971
9642.984478572615,12255.051771340188,10761.58552697658
9122.390904926438,11421.350605988957,11042.73690722638
8164.180602678313,10594.761934129176,10337.431006745714
8418.869898276344,10740.670090225518,9968.045239588291
7996.747502021931,11290.678135366792,9284.01722845378
8544.416382532183,11126.815086428396,9404.150991701004
10944.42740439855,14782.846965282479,11538.433813877886
10348.354513212613,15733.845114723379,13698.54219382579
12667.525098098771,16834.854997321378,13768.81264997034
14765.545739460495,19184.655654924125,16309.364327868607
14966.632667074495,19622.624559333544,15379.138805318018
15786.739724391884,19242.70468981313,16160.804569007189
15235.760742089547,18494.44250575305,14594.895958573217
15945.307447088811,18506.3957840546,15468.521826778624
15982.52027422085,18099.398455459643,15395.541173728601
15215.442372610576,17968.81051721461,14923.268657808003
14381.561340483004,18244.48511834004,13548.202022078238
14853.748320892322,18836.25087363582,14733.653310339625
15125.29126022025,18427.552248208838,14334.14381771744
16294.300727120024,18512.64363909085,10642.808181369199
15758.728632859495,18519.19520083898,10560.743403728098
13957.389454183995,18508.660336793037,13898.202692444125
15345.53448821452,18516.128342505534,14335.616987218536
14997.454215427528,18132.118858474914,15704.65905266994
14144.343263946226,17947.803760458188,15296.260475126695
14973.626298848822,17619.2653510266,14759.253778487688
15329.277450782422,17972.211488608405,16197.677459497607
15476.546770580091,17749.34063487449,15621.629554124895
15559.05061019836,17842.922578687158,16344.973473163387
15594.664383135847,17536.571660856072,16187.703436942687
14798.501498714604,17047.874469483188,16818.563031276473
13982.34404583034,17511.564202197766,16387.073622686283
14205.219676522358,16822.937815039826,14953.789421657777
12659.925352158521,13490.562798660416,13890.60253528821
10106.282557256776,12515.271882257233,9665.837069490002
12429.284842514311,14701.803661535638,12167.22405765523
13321.640080073787,15453.475886083292,12686.350514569165
10497.206869120373,13194.331981376668,8400.92813117834
10759.489747304637,13619.083588351868,9975.076213271379
11148.642750577208,13283.472538215918,9280.720112226256
9681.219738316764,13077.15236349835,9017.026284513873
10283.953899537817,12754.380526772293,6772.629795422164
6660.908748128336,9747.728681172057,5423.028826081101
6377.8936223892615,7719.317915905004,7236.866039083682
7285.736273819785,9165.624781600205,10114.9770767432
7848.552944045229,9814.669238684613,8918.306487366704
8916.245597993395,10363.366855510636,8973.273240273711
8987.198365528075,9256.973466933761,8856.134527956832
7018.625183540381,7641.31192237714,7991.933870899659
6712.414028522027,6772.7494648076345,7005.950108074152
6128.589006097122,7903.069232565423,7951.412800292205
8012.647922547319,11040.351255982703,8454.748123823754
10686.053923880794,12951.714049617021,10111.093596619035
13365.601670306014,13939.002769599032,12285.989895440935
12887.261750223086,14277.872006000622,10742.355907942789
12743.606388111291,13560.19686463008,11420.037350670924
12491.895550813324,13099.918950362202,12960.395892357927
13697.427840526718,14645.744716101653,13613.93731519582
13779.382454235489,15334.521584370403,14126.75998832343
13947.970285984415,15546.734590623792,14800.533835445674
13323.063571213279,15244.042252719772,13436.718386293816
13429.09881009385,15604.454588022687,12286.04283727808
12876.645445974595,14628.082357735913,9757.88405865649
10494.812221106391,10920.905478816503,8761.49685415381
9610.706662539493,9903.900438643337,7322.213578174415
6924.41962876923,7371.863530178983,4567.201603359336
3125.6607877640236,2901.0619302033624,2688.021274144107
2123.66447898914,2020.777852209275,1490.172970753906
2196.0723620847275,1881.1527634532051,1520.294202942766
1571.4947650209,1604.8182196582407,1602.844581123106
2343.084303420918,2766.852530914847,2938.698070017562
3648.5646969391646,3378.3135130668747,2959.168439882576
1985.151187582583,2937.2290323946368,2412.234678425879
1865.8445052412094,2017.5513803774006,1566.3016563607787
1550.9931215636107,1518.2726163155514,1371.572232063316
2168.4024728443173,2318.7829972164354,1406.012204554568
1953.525932230464,1801.9100458985276,1375.7423428132865
2235.2852715171825,2638.1222508926703,1310.1357826046863
4618.132652415497,5811.635425550456,4236.962204980074
5386.683752914253,5819.224456564897,4164.441021519421
5999.9759656515225,7579.173995017359,4188.174540131735
8091.002858084997,9201.37006310163,6102.522454361385
8987.189105854637,9077.28740979585,5987.62500502772
7136.418035953847,8879.32244118894,4586.174775052799
4780.9397754179445,5870.393274317071,3395.440834342546
2881.606835259064,3197.877024649327,2129.044072695493
2172.7697955767985,2962.8436625457707,1826.4852640572374
2184.1972658795753,2972.0553360426916,1380.8206515374275
2966.265462911017,3310.9231399930386,1183.402816679612
2421.833284334474,3037.999818163137,1214.503609218054
1637.561260756756,2100.1214882228533,714.8590974768172
1573.3002199868556,2685.3739705745807,1048.7413696176857
3073.097266241811,4604.1465044842635,3097.690048220963
4507.069916075691,5401.548889580167,6202.177415034574
3978.0560075665994,5502.476312533097,5512.909270352728
3166.7126886393394,5649.708535143024,4334.804003529615
6027.310945029548,7384.198355730002,6747.420440742799
5628.197554558198,7468.310817976669,6392.968377998649
3924.9285367183934,5319.325628887908,5129.189993327399
6790.271668017032,6524.330721149783,6142.628345519887
7563.223291442719,11610.814228582252,7941.202965325524
9134.215625729592,10408.588537668673,8825.587971967625
9613.428019972496,13850.683080058174,8556.109554932415
9028.053876613158,13368.791818245658,7171.9470195342665
10307.320333944437,15005.178738203873,8787.88708642915
6406.860389214836,9907.48636746921,6615.968304993625
7856.799172780934,10286.058229810886,6381.831170189554
7358.614223074357,10346.676335971375,7044.652718051479
7492.274497021481,10169.771713647298,7281.716010643391
7810.997836323732,10081.770657968891,6755.668772908783
8283.59128625272,9862.470016587537,6880.333891147221
7480.360372850546,9740.989496975435,6520.444455584779
6890.607661732061,10329.231953315642,6629.328749517562
5682.064922156296,9465.920154042615,6839.418338073745
6044.235754951984,10632.345128770183,8154.397410672615
6119.843589373105,11300.21424438135,8739.857711002489
5578.343490655423,10496.037233565996,8404.857182622425
6085.612461187141,10235.4894029551,8997.641639003612
6563.361986004021,10982.446783036958,8894.549452824485
6623.187913575338,12053.339744073808,9203.059881387653
5699.865681366944,12292.55238808891,9714.160415257602
5744.471156026004,9762.962517421312,8669.274876970903
5916.630763901939,8838.108851698125,6137.997039289048
6879.319233228726,9581.344413598454,6852.271167448271
6377.2985919529,7937.394755838892,6252.174662108947
7175.257442458151,8033.218920677266,7000.710062052679
9775.799186450362,11114.872797357384,7401.411793688872
10626.237591162553,13178.383614649847,11122.562624285416
11150.73972092256,14139.973893335069,12648.006779375686
9986.503536256077,12510.149228770637,10171.97968963027
9983.937513288813,11560.89025117559,11554.914130972258
11267.366682797025,11986.854572742788,10528.38365566285
11376.576088510988,13208.484938394851,11517.76252589068
11985.610349341192,13641.210162198251,11621.100416835221
11474.507876313008,13983.536467266442,12242.952719621428
11040.417936988571,13227.606598715853,11906.075137436708
10197.185215720008,13168.957458008963,12895.19315859257
9642.290295218638,13231.28132592179,12055.36011730047
7517.284589627364,9946.274715393394,8378.615321673662
8338.49382467306,8741.200878182572,9207.429973856304
8418.35221454674,10585.003105902933,7645.967763887736
7447.232411523649,9088.348408861488,9646.029432416299
9408.669180925595,11809.528114304703,9975.246913494062
11664.50699766781,12562.68600240674,11768.192225518056
12080.197105600548,13549.20189688173,13427.951735100793
12200.48232346027,13993.62249537636,13774.480164617193
11052.435377656204,13658.012485244853,13772.63562119281
11247.093956377537,14495.990489963884,13148.117398644752
12420.567682523215,15635.981756984076,14387.108490321323
13991.693298588867,17733.556654671003,16243.969256116203
15285.547920683617,18732.410590940115,16012.422840809906
15944.901673202741,19076.623173160977,16064.524503886249
16095.741422693414,18987.299963393114,16934.51152560637
15817.285171307187,19034.04032938208,16299.712307690583
16150.59411520584,19141.967873995338,16448.929642095874
17088.06961937942,19264.361740534594,15502.29323300546
16449.977666469425,18972.39672361711,12118.538861401548
16548.89673137607,19144.752031296222,11499.188571776636
16699.01258161968,19129.34080504477,14071.700793196958
16565.033608478432,18586.322626029087,13828.135736327351
16677.648193872625,18551.45962460128,14027.795860491044
17373.87468073945,18939.658299779047,14808.902559188951
16557.44764164357,18224.531010221297,15330.554253811897
16179.536284183398,17848.386353194583,15109.276693555581
16254.622823621534,17871.48247683793,15427.145898753792
16427.162103367085,18210.94994499418,15099.485713328504
16306.949814144416,18079.1422957478,14641.946416104009
15946.991132278197,18030.32199233774,14348.458885014865
14684.21836794907,17579.284222974617,14413.697208720503
14882.927513233675,17423.47628009242,13970.453656598318
15304.076268459976,16544.41746104815,13671.078624517282
14968.867613771028,17278.309248863152,14434.090432585077
14442.132261207595,16606.04395133868,14570.661850249164
15173.465882589011,16687.353210650286,14822.632292754337
15596.232541266616,17020.77809743101,15088.125031356345
15056.308158451176,17365.701549074765,15801.210417488615
14785.715783449125,17947.822761485175,14909.483170294892
15606.837117633011,16518.978733781332,15609.339560949247
15392.247902784238,16480.884238235125,15287.900190292017
15226.104907462282,16808.729421241926,14119.428776329714
14860.115826526157,16191.627401417261,13698.478585581113
14889.655268383774,16733.949030953412,13931.486064465518
15266.212853559015,16927.79234216342,12874.12485490137
14656.590260976574,16535.04993645388,12887.75532419104
14711.373085455569,15594.473061499855,11419.160967766562
14299.480148062303,15934.95025219414,12726.127704218641
13394.042417342356,16566.003173101493,13796.48360710162
13107.016721821788,16261.479840842207,13473.79998596189
13091.214482692027,15632.073793987833,12897.957895136451
