kpx_group_1,kpx_group_2,kpx_group_3
2.7474058670103445,0.5355539087772266,0.0
0.002971987289604938,11.572460249963209,87.38759437777794
3.686228812280891,67.85707916695985,179.61697073087197
39.87455898124934,41.512694399975324,115.84783820734268
40.31195954538795,107.980473206457,221.36926661313382
8.153369325547395,12.452137974976157,123.97360930371258
126.81978956967714,25.409680778371808,249.6126933697759
0.002971987289604938,0.7986780009002971,11.01286010476217
106.2529280016023,320.1232808205563,280.8707578177875
176.2577277853074,40.12591334409683,146.14103727573942
185.18029062018232,169.5846481685875,120.55568753828892
549.1368940561213,210.1366348256356,117.81386233641618
858.9365983902876,688.8636710134432,386.46059129916046
1011.0181149433258,1479.9139612957204,754.9234422819006
1184.8349366572277,1500.1332422336618,739.4863529605229
2142.6534937330343,2510.398007788329,1148.234184032684
1521.5218946125483,3056.3682091940345,923.4286745745691
1717.3271603405137,2081.4584320853746,1254.1156224154524
1923.4293434212523,1502.7225634537924,1159.4446597217957
1360.1882318557605,1008.240673195389,1084.647572042852
497.66833937981147,148.02918570888855,389.60113093459984
104.62173339452487,23.20850938434091,47.60366605589462
102.4334661271393,9.15728015649144,0.0018328061031477082
0.002971987289604938,0.8639045173621572,0.0018328061031477082
0.002971987289604938,0.9866235002924154,0.0018328061031477082
9.56218162788967,35.26202301121316,117.69850011530193
45.81776695238563,111.45953152153979,104.79697139361426
149.00546130684174,146.15688087558476,136.98907113526417
110.73584583957208,109.0348028223411,150.75016203485964
567.2040156154552,987.8852827013565,1225.757040632685
470.4481435868232,345.6685752154109,762.6912421517826
251.87412529081627,411.5486279010537,624.8930816223833
2.9872355720970565,3.4717872416116387,42.72407639283944
0.0,0.560542371491884,74.14132077844128
0.0,0.0,0.6470379110020127
7.911835046699161,6.228498279259137,0.33845383699877185
87.79913941402306,56.69726161039295,55.25856049839527
187.80656987887156,254.19544186004356,5.980519296199563
1673.3471438990614,1872.0224772073643,671.3932538000798
398.457345650623,386.84141477343564,170.2962350517004
1129.994306939351,868.9794654512032,721.0285908694524
1027.2922202046943,862.8119522626436,1424.5838528119125
799.9808989655278,673.5060940326002,1165.7617663489227
1460.8878832896553,1531.880700999271,2043.5924313679927
466.01254827092833,810.8319715398409,878.4860703529006
564.6841671228555,647.7062287926451,326.84724648709033
305.67204438533037,110.70436038762826,0.0018328061031477082
111.24036000534421,26.619773315801673,0.0018328061031477082
53.80950645363524,35.116835633082076,1.7131673290790388
28.548283389660046,68.84258822944065,3.661674152033152
21.87321815782635,28.41080784798174,108.75120154348569
3.1702497935259473,10.902809304959204,61.561802003602885
3.078647159004545,65.0520445355802,131.403939073407
2.784872237139619,39.9751391507417,156.57868205575153
12.450279563383694,20.06604310494068,187.2276114749154
0.3700786745710177,0.16271935777198762,55.37018765399205
53.74364591417276,39.968075546451445,124.7778867064625
561.9592414876388,645.243145184425,580.052375120379
1374.0950995492844,1951.0445172720479,703.6538885544625
1592.2928349418112,2550.3393357845353,797.393132266927
3572.5754865257195,4308.536755863637,2282.079717066302
4761.047076956107,7600.4190802675585,3386.3494760363515
4945.125809923475,7017.576696639919,3963.036181475553
5524.685749372243,7246.189542187276,5565.661141322193
5398.51870840766,8739.17667931365,4897.964864663634
6081.153852847889,8936.244541531369,5428.283938423143
6830.427047446351,9993.27544295431,5284.110047481308
6194.283475143996,10472.579518754472,6011.955152333986
5602.564269713915,7684.62840529716,6256.050005875715
6588.129727708975,9339.104446937918,6209.949267381336
7317.533749290282,10540.405293559379,5527.864595617572
5813.938622968874,8811.822467112228,4072.618568470599
3396.4957024877867,5489.062446004285,1759.9674513328182
3606.812907129652,5684.385984343161,3585.759748296838
2935.2917293083237,3749.872159850531,3137.9479940220413
3870.063116534427,6460.0110267335,2416.621796193967
3110.60487504006,4772.705732831421,2735.5118248265553
4264.4948813969995,4342.777231297359,2770.1059183443645
2336.9982654006167,3446.879493623507,2165.0699548755347
3242.1813626850894,5235.435314999275,2392.334340964513
3064.215635051881,3947.7295227728946,2117.1170524972417
4349.200478570701,5527.339019205072,5181.128771712719
4243.105665417792,6672.933297634469,5112.068438952894
4574.290876798811,7641.3608860873765,5524.405056682278
6395.456355617988,9143.140035939427,5451.150405300909
8146.610298283321,12183.007232858612,5802.71708762894
9390.85397753795,11907.026075341266,7905.6895864941425
8145.10315386751,10181.305754414949,6500.28482368842
9311.083933042775,10996.036588733927,8558.321738190967
9310.912457144357,10309.351428804588,7327.965008143427
9378.051344021867,9139.78670067347,8412.10697244805
9561.293813179456,11331.830011848539,6799.664246954775
9219.765897442792,10662.226253409835,6979.387281313253
9315.719843632458,11405.110352251022,7130.713147056721
8086.898778060886,7237.056696287236,5012.986573058178
4096.953076899255,3902.85184495957,2878.1582043061453
1691.3664087032994,1047.4391905165558,1565.6030139508848
426.47651464858967,186.31540231909554,220.61274513561602
64.1575324890802,137.34989837954114,167.82565981574626
189.0556267020225,54.97730464587424,98.23081078920002
171.50812865864899,69.8943603462769,28.848108638496694
786.227227221501,363.60298967504116,212.69527348622233
751.7716238147043,535.9403542861792,258.77344010343336
1384.0244249788589,1325.0959172438995,695.4950409843473
1084.8288021579997,1097.314258691991,742.4812750626631
1892.8050562100493,1944.5033208614534,1389.8539881879326
5314.764240323445,4548.341364511437,4454.328443505122
5528.631594468143,5406.050691877465,5541.4467842006325
5907.877415435885,6103.654989851144,4512.655949044393
8756.974318546398,10806.665275151849,6471.22216005601
9978.774970089307,12029.481612474887,9136.996573809696
11865.260685140327,15974.697907375086,9621.367161224347
12829.814009484917,15253.363870560452,11998.540957247498
14281.699492009464,16228.946083289304,11531.764630185407
14967.0105082477,15694.740791407708,12534.417304027269
13791.401357054829,15487.510441127222,11904.28356501731
11797.20228528706,13239.79837219565,9981.515018200267
8393.289311061164,11772.439907356944,6655.2016668084
8442.255121638847,8586.355666021078,5123.665134779676
6940.849372475787,7270.064775370987,4748.65192887486
3861.028052205291,3727.6137237928547,4319.4733153684665
4387.451052837487,3903.4458973700375,3465.758531630964
5846.724788759886,4906.058032698025,3241.1011819754176
4259.647565391315,3458.013930389115,2566.2741930163293
4308.683336578301,3892.4777254203022,2646.9552801002064
5209.115695522542,4421.676846849693,2141.5089739720734
4708.57559628221,3963.5173095500672,1469.038686135059
4224.158451678409,4499.513406066365,2456.500616049651
4587.001193805566,4156.318538037818,2462.6840782979866
4325.290417044131,4915.031647092951,3506.7294565595785
4762.188664027988,7122.221979333393,3041.2165372515933
6877.7931032366205,7904.354015201895,4084.5598118262274
8049.36428794435,7485.184090381273,4911.9239516051975
7937.081611420647,8139.621619089866,4031.6363152964445
11047.240339837394,12859.522442138907,7647.695285940237
15631.069553269428,16972.760984213084,13230.072913900252
15436.858373029732,17038.009868845504,14244.851470071386
15457.021671601104,16025.983131145122,13479.047617526621
14308.047030467344,15730.987118710722,13726.704980167882
15162.253631294045,15483.350888820774,12835.61622757613
14913.843891971344,15596.870570603887,13648.49812022783
12620.721696847544,12638.073525853835,9231.67620368748
8842.874903873824,9798.900367083153,6510.694410310689
3797.1568102146093,2387.100014796533,2051.3992810684194
1134.648496955869,803.5809595122938,714.0237720846868
835.96734355884,610.8175701492112,803.763832205286
608.5701420706959,425.9806561760543,85.93340383429815
341.0825990714004,175.39160072772856,143.32482559077064
406.80116370100444,190.82909214966003,86.13481172159412
1028.132307512124,1054.5651451405515,485.0664003588366
1446.0371315554103,1609.7714196772083,1421.7139433700452
3924.6522490400653,2225.381163106785,1809.8354855601121
4590.495818568016,3541.527902958457,2431.6226005316394
4203.468650873407,4202.50743694045,3380.05523942227
5978.468643864497,5639.902025836665,4407.030446994805
7507.7698428172835,5076.410000607401,3055.8745099288453
8541.44042730585,7257.633924658753,5414.722815224723
12548.145291931918,10420.835628949297,7844.851150868852
12927.088070233107,11430.257487415221,9000.870046820422
12486.805951388538,11159.893873666602,8070.523488984927
13216.987750828346,12732.38480475342,10228.94817167685
13575.161991043571,12781.889047006807,10646.1714839638
11866.780061899677,11927.92173323255,10061.901734736479
12711.012775054827,12147.18778593026,9888.724581292578
12273.856931681159,10702.747206154234,8036.228036406846
9216.046780428516,8498.04291788492,6498.347640404338
8941.25813561715,5735.169665768692,2925.5377904262396
4210.047034838443,2282.5355009547748,1277.8926043293004
1122.5779559656585,268.06340909539847,728.8250501695393
116.61996755533426,177.74576905598158,171.4633382046947
48.664396514790724,64.90701243632127,72.70737636395414
36.91808769530167,124.72051264279938,1.0088221002083058
85.00654928759458,140.7260395520299,53.62443283196647
1025.6050656288423,937.3072264752772,811.8939367627783
780.8420639317488,934.1880836781537,1194.7825776642292
2331.57775836835,843.464348240342,1124.981035548521
2587.2934940503874,1929.626699776793,995.4058788357781
5350.8190577317655,4294.498737655552,3220.0843161879184
3590.8486765455486,3895.0843603927065,2538.4903526685825
2730.181276882479,2544.2044367303374,1646.1744012252602
1503.3707408256,1998.140575198974,1415.9026529249572
2411.741178668597,2011.0831497147915,1243.3313698546904
2374.1205199828973,2012.1851802724452,2611.3587811511293
2873.2032784103617,1942.837368855407,2226.239710902739
4015.600011392131,2382.9965647023455,3756.135637707798
3096.7058272881113,4072.881167636674,3417.122387256715
3750.29043291171,4028.8209132266406,2794.206243862159
2881.297661374593,1833.4461646686234,1192.6516956012579
2400.683342419617,2175.486399522751,451.163393976631
2680.3442785850066,2241.2202826365,1374.0237981016057
1359.8909252004703,1397.5097108471982,543.4910608435943
113.09239618421628,82.78050952954665,125.08521248028639
0.002971987289604938,1.9180981903841146,20.400384034991664
0.002971987289604938,0.8926729073291757,0.0018328061031477082
0.002971987289604938,0.0031245493255319017,0.0018328061031477082
0.002971987289604938,0.7752381002244059,4.761500741499873
3.0181595741976004,1.293395965529911,17.513130855175756
0.9333301437518898,0.6493522378845777,71.53427353478052
0.002971987289604938,0.6366230405439831,2.408403683125253
2.02916258700966,1.3486113375666613,0.0
53.38788836442432,121.94572615551566,0.0
0.0,82.9185447849636,0.0
199.68401382582744,223.13743760637166,256.4383347873001
158.14320823291112,338.46953610997895,0.0
318.3076308852376,138.09368604500304,107.3155967294639
1845.5326989641696,2228.3042491647075,376.0833835123246
2027.1082491137013,2805.2634091567134,1001.8481850832538
2553.063752795038,2995.564240294134,1330.7703039731584
2635.278150644817,3999.376085528415,2032.2210158037042
3037.027903825796,2826.4463736171306,1285.677711295148
4252.675678020475,4146.990471813778,2327.328113834887
5202.145276172908,6288.340071984248,3779.8642275164502
6543.488396337056,7280.041991418183,5785.787756703843
6404.714185094098,5146.688384051352,3473.0836233484606
3612.277982624116,2431.83010203847,1654.383001958094
897.7316083542357,732.269395951217,121.7971600335736
121.636312828761,99.73457209244735,110.09243772865233
44.86782046898117,2.4325513803717387,5.75382483190385
72.41710834346482,112.74737232618675,0.0
8.070147864119495,51.624604654792336,165.96850118441708
88.85901563210078,119.72616999682735,188.3665294628764
102.19560526566254,126.86726775534336,46.610977078420866
150.17393607935554,230.12666477403067,180.92692301241934
309.7606178780331,347.72578118870166,163.3835721168042
326.43400276804704,155.6103523134079,415.67478479279214
710.629075813657,1016.0227867415911,926.9922335031205
1313.9126848835442,2416.37536782045,1087.8849847891386
2557.0683145169605,3482.7912314765244,1329.2592701360486
4032.5198824375466,4877.643574557885,2492.440232117418
5484.9822549898845,7281.23167371358,5717.407161144356
6880.56372432016,8363.405865316165,5899.883652377932
3658.360705702669,4001.211881660908,2055.0254713935105
3384.837349488247,4116.606448052046,2211.6794744776607
3683.8669008929623,4066.9651729349243,2983.142794030313
5936.86708070667,6707.894277244728,3983.3892922767636
4264.463293095274,5167.377808657621,3655.6562793397575
4899.286874591191,4510.312158870493,1737.1802906156358
4553.649393494195,4718.835993896996,1476.6118704031794
1183.528909937817,1404.5482555459296,186.69171640434928
1220.119568067198,963.8727858789291,415.65556213530596
846.1832778464967,567.8882808982239,757.1942628963012
872.0875111061872,822.4388643537636,687.3098914283097
1053.372253067653,908.8769853254249,881.8350102738984
791.7273538232981,505.79725323841666,236.27025440427929
311.85652504785065,750.3944913433783,40.59199807423325
29.731113545239044,167.36148865413713,16.302967369631
30.669729400828015,28.645767856069536,11.426043708682965
16.46799129768908,86.94910176514266,28.323347180864495
27.029004216766896,54.02193286003643,136.56244357417285
0.0,218.87919124143644,87.03986925970177
813.7508005179548,1509.3359345838726,500.07030214471484
2677.5586749250488,4126.672222351462,2348.329463464112
6125.605726280115,6968.746639385905,4841.568541944528
5509.279895280634,5366.319595057587,4092.3626546093506
8740.593515416524,8786.03065917658,4722.813735273427
4794.280981808279,4221.358953946211,4498.501273466528
6632.249151630741,7577.457902375917,6262.360934522256
7837.350972569234,9776.427702628762,5691.393166314383
7948.913635095393,9256.100439039614,8284.361109508112
7214.731253056156,9335.3545476731,6456.237288861696
6597.991755655975,6831.240358049822,6480.257071939683
7732.005491185673,8456.725879199761,5950.877802551387
7596.065551006871,8599.886737256184,5625.821419178369
6885.204014652159,6619.982426976335,4732.536496880524
5826.26546444197,5069.797303316223,3404.6083790338384
5973.766324853085,4802.39049624813,3534.0661122476363
4371.888636583364,3946.542917611257,2608.616274216734
5719.033400319529,3994.590986074319,2402.3169568790186
4523.47552357523,2431.0737274044372,2425.4890543538545
5341.983786965981,4541.572031626709,2186.7489801845513
5791.559023920045,4794.456105181128,3050.133714793525
6615.790489942065,5241.344175408699,3685.163488671563
6132.457675593882,6087.477923762171,2616.038420849686
6051.152985333673,5855.042031493818,3515.301797007835
5774.114988115002,5593.5374381242555,4395.481089221307
6676.341776551647,6614.076492801364,4292.025293281326
6778.955490690365,7725.219338724676,5511.353750408268
9121.650184931206,9873.84091586945,8877.726793293736
10716.681508906979,12750.146880240514,12067.293618623655
11582.4193899807,14064.502848851165,12565.738485382439
12226.810558970532,14620.04216194882,11573.720607973375
12219.385844021132,13992.954901870844,11551.78384051717
15915.488563962446,16183.57382159363,13682.401809788344
15956.83769858222,16824.786697241947,13427.831137769388
14330.473490813361,16289.776534272916,12068.011333478953
12479.919742269634,13361.623102306226,9572.024949527555
11286.16496092324,11698.187140175982,8150.413090589516
10399.97231022325,10268.694797952885,9819.607379442348
9555.855909385768,9979.968070244013,7614.176230758319
3851.9997434124793,4269.232599943467,3416.699219732979
2903.582453356671,2198.6587279426285,2241.7493849896036
2444.999951604716,1733.395313367347,2290.8164427769475
2529.1784795455733,1603.4947905931388,2147.9352716492417
2926.225648135678,4023.0947945980365,3330.173126474688
3822.645368864425,4403.209343883068,4618.37788965492
4004.2679086540443,4646.269631269812,6199.1034126447175
3837.0135768629507,4118.886598357796,5906.598174519678
5710.972306267402,5156.597824426075,6369.251251469053
8556.946652720299,8601.144302598199,9594.192638739316
12467.129091885261,12503.567954359343,11398.114995129004
12496.290590037004,13384.73081736515,9829.870416696655
9505.739954744338,12809.70735839023,9274.638369185688
9587.835811797158,12428.017223221945,9365.362353005727
12711.837866049309,12982.417565628597,11082.481065833506
12599.718341002183,13315.20958258075,11130.229528341803
11217.86185125529,8988.034207391842,6452.549000988217
11633.93930171345,9569.228537600617,5602.898604184196
8915.24823418931,7288.678677232361,3668.1540158296943
8483.23841131385,7390.048118031908,4845.211294258153
6013.911538002121,3782.8627973750176,3077.465839455627
4220.262144075262,2646.4714257067076,1112.9696293419054
1317.9869490816795,563.7029035488085,745.2615861645454
581.6726139783344,327.53771811540685,109.90478840762711
640.0285024868156,388.6530087690385,379.74682778285774
831.8934925512644,591.2700948482675,536.5118693844005
860.2334123029412,900.4589110469292,471.62841376474387
912.7290077877211,935.1333224379645,395.56486907998806
834.025287285956,895.9691758525031,903.0775986975583
1501.7548515794915,1134.8474734180784,1658.2097829100471
2474.535328053881,1222.6034331029136,1601.7335010192537
3741.360464571456,3592.2781212987798,2636.907268492722
7298.886761862944,7268.570718066042,8135.760192083227
8806.485940429498,10151.666235106784,9377.5687089248
8945.047059133754,10788.028326677517,9911.508539294358
11743.049971705183,12922.631146041469,11661.906009888591
14877.756931116302,15812.428309557832,12283.719320384906
12703.380670196253,13075.320003887748,10014.213078383851
12864.55512503007,13261.800340592028,11638.70948548782
12594.804096137777,13116.840646163171,10304.063962855651
9399.628164179081,9138.461077091673,6346.668392589731
7160.597473709646,6707.360538638947,4180.068555933464
6623.197539907149,5662.069809671126,3160.783894410855
4965.934281077527,4241.290061008017,2785.901492775362
2581.1070306841602,1836.6981630724545,1920.0161912321805
1425.846904060133,681.6171769532048,559.8097839202372
185.81962612866684,7.093790928064848,34.4645102252707
6.322166778787818,1.2207403772613064,0.0018328061031477082
0.002971987289604938,0.0031245493255319017,0.0018328061031477082
0.002971987289604938,1.2359891244658803,0.0018328061031477082
7.071444685571829,3.610693071261678,17.29435815963436
145.38348361416544,11.570413019575577,0.0
908.6999491599151,1718.4622907538162,1522.5710508371862
2.313412813187766,0.8225868401115353,65.11222756309633
0.0,5.501689074961202,77.09687352532977
55.723576535789704,77.19850036934656,633.3869492752751
796.5233223157628,739.505460645324,1035.5500557208263
1789.3457936123575,1834.4581360512943,1438.9096379312443
2317.763527253679,2929.3897665376926,787.9219882962806
2096.817400844915,3317.751847884241,990.5702663493607
2050.955337155491,2780.2668735544394,940.2190842396597
3033.8828471699658,3410.03193166292,2468.5585102773493
4057.4190455245835,4630.050054575171,3566.908538114231
3972.8654210012405,3202.9240191024346,2639.8291155977295
2204.506755006849,1656.822138404913,2494.4504951756435
888.1779511864651,206.65227633984682,294.67195058951944
1323.4617900478258,475.05215855646543,1042.7214423133057
1843.1029619422231,1269.1217845107826,547.7772618050267
269.89985160791815,159.3252718196002,221.45209070159842
314.5539115922854,633.4647856797076,14.396148271696884
357.0773110409529,153.65572314201566,71.49465616388909
146.19402127043844,185.91953690115915,41.777348055756306
266.7785298364529,202.14067411155384,164.01743957044573
217.39574270165414,275.7024297272835,175.91924516641583
238.90322692131147,541.2100880582659,410.60887067647747
261.2676659245164,416.37341622827563,511.2734243945345
202.5257522995065,287.1381310004786,342.23702245397305
186.3857264727655,52.009615403553546,0.0
110.39264415347454,10.60947065934324,0.0
266.8736994280593,40.5377602274402,197.1708521950264
454.93829948042946,610.3214721504112,451.3371888048544
986.7577565248181,782.1416582047794,1298.0094881689945
1000.3864682874704,711.1670156248674,265.06130039635076
896.4319443235344,972.0514619914039,1398.8759000285638
819.1186524699693,980.6499684339337,212.21508655667182
685.7308440314172,533.5943899168245,325.76418564958266
1617.1215705519442,1088.7476717988052,375.54042047626933
1532.380096294412,1856.5738268890789,749.3757650372473
1664.669894864807,1662.2580380036115,1470.229693668519
1430.4471588695565,1613.21491367348,905.2220373203294
1365.799437096517,1817.0981952012617,619.35040783929
1337.7774393672858,1339.0257936334465,420.07247589374015
1484.2936052728094,1337.1759130451183,436.9040668277052
1323.7671739973127,1080.7248290467971,550.2962539515349
952.7802123899908,631.5675866630876,958.504367410044
854.5218108054737,862.0636276620897,1063.1597649275243
945.840092071912,902.4549151112744,878.9068052622576
624.8166396291741,496.08385175288623,1028.7470068042908
554.195327216294,595.6777927312934,844.4777781232381
329.4435727350735,312.4904182970459,278.6073043004222
141.1923426173773,96.63337537004861,46.95672014283099
151.92148733447652,39.28610425165932,0.0
282.0965273218318,27.81912661715625,3.676267538516064
155.028883160751,23.002478710672612,0.0
391.5033984943834,216.18034137989892,113.847322412311
283.14491658213535,248.09326206143496,159.58521531537968
817.8301551240819,815.3102955408878,233.01816495749
928.2642176953975,881.9315050194886,207.80017795596427
749.7296967148201,835.9111198502836,183.7310200591554
745.4594065960125,1009.320287218693,201.26429087695573
1888.0367723683814,2298.092702988321,937.7987651721121
3677.7829959681703,4187.585092869856,1718.0542562799392
1593.4649351690905,1674.4392460310985,1030.8165920265958
1430.0841776265056,1162.5643415843308,593.3854965809556
2172.865827377435,1872.5591890162357,375.6349184260408
842.284447375797,1257.934887945083,90.12894341045924
239.06090994858246,370.0716150477529,64.17773175329181
138.84462971618808,136.89276185123538,100.21928223442781
102.91287938037837,113.04679582947884,173.94576312432096
316.7864269330362,559.968153145792,44.76447159555716
285.44145266227866,625.7626763757834,291.9447427533788
320.7059174542902,229.30598331713827,153.39825122973042
531.3525365753743,854.1347513097397,1134.2719390915954
645.5711274129958,957.5051384086642,939.8614712163296
119.24383075173544,98.46999431608697,207.43359883245603
298.40663831103836,128.98771820401973,124.08944226093404
713.1428122357905,1059.1938893981226,619.4959912307562
201.9318030805625,372.1368775517836,24.68364085179733
225.23024426104342,366.20878837375426,193.5476043325886
209.55328598211608,188.25767560088545,0.0
0.0,101.78040613653744,0.0018328061031477082
22.448798644554117,138.10524371126172,8.835335701773035
845.1010862135936,767.0339208978753,626.376780242255
1236.0315814547575,1152.1528208314974,1547.1429027752483
862.8481758797687,206.22465986092237,155.93343394161622
753.3173799638654,108.63534054970324,3.2260766557094405
1121.625242369387,522.8491280133619,151.05342602161457
1099.2949924508362,365.15694281261614,0.0
1092.3988411987164,467.3327179949625,228.2917598979062
1074.7040229470217,105.14599081988551,0.0
396.2201535224143,242.33502346688104,0.0
257.21038794768685,185.3524702005407,0.0
71.41667504246982,157.21319777212656,0.08555159747444319
54.04641529032412,129.06164010163022,0.0
62.87772951986441,159.53858793066104,0.0
560.9140422202317,789.2750079828072,312.54346169903727
231.0386333802599,384.56925514281915,220.73671089409623
192.470535719762,384.3004782457027,17.643563953729235
608.5755369114731,443.81534851994354,175.3584963543431
1530.0070225659022,1154.6480132769016,657.0526441887683
2146.2752253073227,2978.401675650837,2955.9553693923986
4832.5075387555235,4802.587287905339,3398.0932019314123
5815.180706091736,5369.509648811562,3850.853878726454
8005.147161839386,7938.102838390045,4668.122280058007
8852.584204497993,7038.609234305222,5437.677318883395
9065.506270860471,8330.143871217344,5076.878861883875
8127.446743364024,9443.458144473809,4860.048017152755
9704.907462875091,9503.958985997695,5867.981902433323
8308.413954844824,10184.492586499433,6966.586332448509
8596.774284861045,10293.878854618562,7098.451852554435
8800.523973640536,10388.96019894528,6641.996120049008
8911.789728925049,10360.641039993816,7429.270463548787
9924.07914152392,11397.092612743802,7798.196336103199
8093.223083820367,11127.85009861763,6977.089678177955
9138.64196530058,10187.268577565852,6070.773491985127
8990.62718737475,9472.319257710527,6695.511492138266
7000.180413517346,7229.725823714461,3497.6610709611377
6271.114775419925,9041.1891433,4805.398752580864
7678.049796441944,8937.975312715065,7411.1221000017185
8496.621541921542,10847.317770720583,5926.129842501287
8845.69490192421,9900.712132003368,7369.467129830093
8301.523621591217,10129.745725864754,6413.2421816131155
8141.612375091359,9550.193685650236,6879.03418509583
8561.848495829207,10058.61956540907,5199.969327710974
8615.163993765507,9165.07800712473,5639.514041877486
7360.589815377146,8171.269136785182,7073.205672905722
10759.418972027692,10740.558479646978,6871.803205591884
11132.419816706617,12244.811953116583,6634.721454774906
12488.35986824581,14534.031932380469,7516.072271543203
11631.380107883148,13546.13494312622,8558.905524418024
12661.600426659263,15519.732998518895,14335.85760693524
18520.64099697631,19552.219695855638,13821.873085197862
14562.864820484398,17458.12456299407,15920.178165710653
16201.428261129364,16897.303072754697,16012.860335585063
16904.88603797599,18697.85092087528,15537.604159218976
16704.992713976742,18587.789787059784,13139.974436040062
17260.08584598375,17478.69782220962,13237.611062432235
15864.729177796456,17614.7637558542,12570.910687833828
14806.724053620736,15563.60011133849,11845.86408395819
13969.100868441303,15534.38677440826,13339.80439579481
14936.146202453758,15485.728922569142,15693.090259430528
13350.474146806884,13846.272144176592,13099.30945585158
10774.172445043581,12803.784801751972,9319.471600746767
11659.151149839372,13137.790079248674,8072.79337471524
11817.237139813884,10966.036588265775,7485.872251931389
8200.908608637646,8117.7144224585245,5571.412057992486
7929.183620037921,8026.5213352661585,5304.108412216411
6450.627889266169,6461.534319831709,3591.807507458681
6535.5449020531205,5388.9306572829655,2084.1880436081674
5117.195045153222,4521.162065315395,3074.4349289611196
5213.37805667,5606.428486301844,2340.4242934841245
4919.777727010966,4901.4314656847855,1852.6687104645735
6213.182591768742,7062.185224994782,5146.090540537673
7303.366577489295,7869.481105383783,4688.143620088534
6578.355449005747,7893.6534228473565,3763.7738953292155
5065.315559888291,5005.971713348707,4156.149946937034
11794.663824455856,13062.896325646412,9351.314472417238
8465.99561117503,10906.771690169548,8005.510112866899
8676.57142384045,8456.743681143835,6488.32149716485
5923.558154650333,7924.195010546134,5576.408043386765
6419.43594616138,6794.547804692623,4067.949920104441
5010.31839270038,2771.976245830051,2330.3943192497627
2634.7023918343857,1380.8738565030308,1184.1328817981291
648.2741611964625,339.1905478212352,0.0
0.017378376999805767,0.6429830256995398,0.0018328061031477082
0.002971987289604938,0.0031245493255319017,0.0018328061031477082
0.002971987289604938,2.4304398944780803,0.0018328061031477082
5.4273812848135154,15.00376677661576,0.0018328061031477082
5.892910971047597,68.16665399522138,0.0
5.4014886164277875,7.138933256312271,0.0
5.179475649154429,76.44968530559578,0.0
100.8048764000324,35.80966896195721,0.0
7.657815230441655,0.5052107539842312,0.15255000340887387
0.002971987289604938,0.0031245493255319017,0.0018328061031477082
235.26015490678049,184.46721049483622,43.091610594352126
1144.0019293950184,936.8825420844198,1045.0418061728776
2664.7596448677523,3412.1713479898535,1296.7758064643199
3487.2554495688214,4379.093297370165,2789.7250646445113
3741.3997616052525,3976.4912390307973,2846.7237539271564
5843.568183003962,4695.317231368625,2851.198378979546
3599.2938277881663,3902.0409161001953,3773.7604779306384
2580.3517280996584,3674.5241121412137,3048.702502987786
3951.2915423457416,3814.6342905796137,3278.0677137181046
2567.961239602907,1823.1857463680008,2456.8345388363687
1663.3015401802843,869.4004279472204,1051.072331977505
886.2706868391563,629.517905125366,718.5475044309761
730.2152087186334,253.4241869467526,629.2638405327845
326.48446605927137,318.02194611081137,3.576547358279555
27.39141258835573,65.47715887147648,0.0018328061031477082
64.61439295700814,188.82269443345913,3.6879439830033385
29.46051565168601,143.78815839546039,12.839451831856245
81.6224566744846,126.62098798118103,115.31929738607919
124.7467708212906,247.49385540343675,134.75018654315147
47.24795459470838,28.71341486107978,0.0
73.34319168732155,46.61339041424689,0.0
25.558647363375652,28.381582292901147,0.0
1.1208101384633031,0.0,0.0
0.002971987289604938,0.0,0.0018328061031477082
0.002971987289604938,0.0031245493255319017,9.391302341100003
8.350586874765396,69.73269510244047,35.64590100067358
205.25668771332192,82.64183520161338,49.72400396347152
341.45546232126304,351.8359398900902,155.16265498409797
582.1790065154862,725.4364143205187,73.2139726995001
439.8829583866521,532.0149824870125,118.05329569997417
751.5159873296029,440.3487105767599,103.31476250207545
515.114508759519,899.6159910659557,92.17327287996704
327.1423127634356,228.20701163776752,42.707956365669666
486.9710946464448,417.0532718947427,0.0
565.2131669305592,624.8499208347087,25.936516618030495
346.63907167863624,369.01220025985356,0.0
580.2953438190036,369.15609138127104,3.3483260408939737
181.25537577677065,26.327990398437535,0.0018328061031477082
0.0,1.40857565592477,0.0018328061031477082
5.060974676732953,73.14843193497006,0.0
4.339682833010823,35.43128237642735,55.17019270154568
4.489743032853714,47.3857846213748,17.243391098150784
5.10013406383909,2.7862954331973393,0.9831924502601891
6.169118752809878,8.753353295142324,12.85941994764918
0.0,1.2803402834247,43.18690045829749
5.091425254128433,6.3639407847252984,6.557765735530675
0.002971987289604938,0.0031245493255319017,1.0046893274988953
2.476492549712267,0.0031245493255319017,0.7212910491806468
4.474180514065874,5.817779462632153,14.903477062890818
288.91070295789314,446.1001127789402,208.45495898132933
916.6747362304486,2093.9266370195483,874.6268632431228
2666.322499701454,3822.9511261524126,1414.0185943439328
5066.164718246071,7127.281755266129,2759.403645858572
8525.906000996441,12235.667994607298,7277.850888800299
6114.83020457957,7742.257573280253,6505.068049501523
7595.576099280477,7070.875453649402,6573.495077999999
6383.5165360612355,7882.84206903473,6125.680130163642
5727.614373874635,5891.305756539468,5554.597995005364
3888.870265916181,5167.74971920895,2556.157247912263
2250.8020599224615,2446.901005594629,1871.9752447170988
1965.8733840156262,1316.8766339354747,875.9585686499507
