kpx_group_1,kpx_group_2,kpx_group_3
1080.977526319062,965.6916990641838,443.4051264344312
515.4408112752526,448.62816223893645,311.1927066163964
413.5201998173728,467.21328046308383,302.4491472468129
386.81043872946486,391.3623858390648,276.2733944798257
411.700127062382,470.80139809319945,427.0651019555444
650.5419008268118,820.3212999218266,806.1203051159949
1225.046818600917,1354.4433497599744,1151.8169048340555
425.11831999583774,460.7671094587995,425.33307498642364
534.8091488443501,638.44065663073,487.7664815681753
849.5093232603504,1044.0997050127974,594.3131793181819
1208.3493557761678,1583.031451627817,898.1691500043097
2071.556110243229,2622.417491925467,1449.7222591426128
3130.3625721454514,3299.873360536684,2202.198781877118
4136.020824066892,4450.428336787239,3293.6916115820786
3958.6200610110627,4203.407134157786,2999.8049374903726
4469.633561838993,4870.153774528568,3765.7044133197564
4968.836954000305,5154.2089069480435,4657.2838104855755
5163.247016728946,5742.928355328986,5117.171319248185
4692.169321501173,4696.959545156369,4122.073042991866
2601.8647788404633,2451.5855953257324,2071.7938272390033
3358.483819874985,3215.2107344391707,2749.0844676473907
2254.2961208859087,2097.684693709527,1456.9431365116084
892.6641801344492,903.0700467186981,389.69632553421985
651.5567396160355,756.7649706011721,216.06798792377504
534.5938834063052,640.9709774172353,255.4520153900693
311.91527708028076,432.4600777501235,220.13023581307584
376.1054827433036,586.7590676870351,345.64398938852804
456.1404692870268,741.5852228911369,409.0183368115433
601.5160315411614,880.3343382896271,598.0933615224842
619.60652864677,697.3874760793369,593.8958345092193
593.1233208012819,716.6995339921187,507.46141597442085
622.2853397120938,739.9671185316071,546.0117431622759
874.4482326476306,995.6033432697853,616.0881017486896
1179.4058638745987,1234.5173085230742,851.1946270810438
1497.4116681430319,1553.36790628156,938.4360935470086
2066.62038669636,2255.365714223906,1480.6974093099952
1857.7175098512596,1952.8779970079916,1430.8921675267788
1990.4767121432126,2332.336316883948,1499.1117146912816
1999.8996901723422,2054.533320261568,1255.7863544487466
1807.3352881329174,1909.870969469372,1106.1179345468418
1739.75280412421,1800.5342634609833,817.999478115773
1806.4971140935456,1850.636872883943,887.9098322164167
1830.9639405856744,2013.4720237473643,1066.3898359012924
1679.508920479937,1839.1849476710793,924.6270999616762
1638.1848890013919,1766.0334149894552,892.1695668221251
1480.2971743199787,1536.3476908785653,633.411980937812
1167.6123290981245,1219.9720926708014,438.0154328830888
1046.6485535760476,1035.2089821193345,453.047599064824
1041.3986160902884,1098.4357024531027,526.037613225247
1072.3396363000888,969.2772217882765,695.6870036431623
1101.8226107614614,1224.978806424601,760.811731589591
935.5337120160398,1240.9234754402435,757.7229838351233
740.1686513504551,964.6517680270273,615.9078459548087
688.7732410227271,680.9379903220283,507.00404975621586
591.6986994350091,605.683215094339,547.488237951493
763.9524455211025,753.8078733823121,574.8245027547454
822.6515514111957,845.2334402974803,569.7826416772118
836.8061534177465,873.335872674436,635.7462446205185
866.7524141856757,1218.3465072177296,689.2686925718726
1104.5103634568102,1307.3538997784065,596.3824940384387
1033.4222546953797,1264.1112205028205,591.0732068989928
1018.573137999949,1142.0569983279217,600.6602854652994
1207.255076558206,1413.6025019218273,849.1390868404511
1471.7340937487518,1559.6163626101556,946.6821358343741
3464.4236720269323,4338.070728206785,2751.477695014848
4471.880878275365,5099.12993630107,3665.8636529838222
4187.689806702182,4691.607664837939,3123.0276175254385
3289.053397816906,3430.022173484847,2273.1355468499332
2912.4629234508643,3095.7364301520265,1770.4380632033246
1491.190384101742,1872.801032442825,827.087695700966
1035.1953382293673,1185.7614678435032,563.4733726184925
1088.273366657232,968.6139374705424,501.494200689172
1177.9439149077316,1269.9676407443524,675.0082643560607
1243.317900086409,1422.6408860773313,734.1766681172996
1565.380627870741,1607.0435872716182,851.799254082307
1678.636129607828,1627.956308043139,1064.34447621686
1894.9214291014216,2071.1800024136323,1181.579890241724
1941.5238089727686,2014.7259636366405,1238.083169104527
1581.9637851530947,1409.4517399428235,829.7593851866831
1892.4398999603186,1619.7027386464229,913.6344360921028
1958.2804607554258,1694.208065634228,988.9233004557946
1874.537607220141,1627.234965083251,952.3125678546668
1818.1139707993773,1571.1222268417325,819.0855265291066
1628.855713245499,1404.2584217809967,704.7251674165154
1648.6496836130482,1422.796161949439,556.8607681126246
2314.5242522640556,2000.4345195689027,815.7893375517535
2507.67090935412,2517.908095567264,1033.408257743645
2879.1103541149137,3124.664374552862,1678.6667677824964
2035.8837638092152,2114.8809543141583,1340.6316347081329
1919.9917724166062,1891.7943257200443,830.2792916361418
1927.3087149489402,2390.79345527695,1094.1608286481571
2047.3289415928518,2376.718363436804,1198.0526406723836
1911.9414622528866,2171.36652847472,1112.7292555821955
1643.7268279364062,1704.5059496615888,674.3541861017083
1747.799705950162,1550.2848437377904,827.6309161831547
1560.1557762610678,1524.8872528314744,732.6222079152794
1639.5855692339392,1603.8668541257362,665.1452846744922
1504.314031005385,1613.4821209413237,673.1237453397989
1127.7696819579035,1461.3856541573707,567.9707151372243
1599.0359203868352,1951.8322955597828,761.9011481222948
1599.8698121748976,1949.787351021788,821.4322232778335
1675.5665659501606,1918.8395661258503,794.1736327715341
2370.6339790718985,2408.4134432873007,1252.8299663623231
3283.6102172082497,3512.6914803539844,3023.953705113362
4945.9554383671675,4705.806842408981,4230.132586635447
5174.181360162427,5329.976158892358,4362.053138707267
6304.047661533797,6383.650486104589,5412.012305187452
7463.491354431544,7908.638755759307,6626.920683634007
7985.708041602493,8530.571567777495,7052.545609706686
8048.777726644255,8367.705980972136,7368.884291693306
7615.588433155737,8754.629724086897,6921.099098125483
7259.952646337049,8477.665426345604,6369.245643105501
7833.229761890001,9522.781051489777,6940.607537871422
9276.264890109127,10593.162782049074,8362.55327498328
9361.16689521208,10809.58342703911,7945.891452827909
8855.88388198995,10694.487889260748,8349.71255558906
8611.8744230797,10422.697467120275,7443.195182466419
8767.25851168713,10282.946414968512,7644.155286667494
8376.609921871042,9375.174391005228,7043.2886728988415
8197.665455898958,9210.315138561196,7285.613113641194
7712.838937046567,8452.089995171267,7070.5953031197705
6812.3132350929645,7768.790759945903,6687.4187111832725
6658.708097358357,7413.383621446387,6364.209662172423
7407.287110150059,8162.471000666141,7554.653570901127
9048.551223542989,9517.148262092347,8625.363659703347
10030.349900203271,11142.61762409146,10069.856846923069
10035.974645871494,11367.830768288066,9885.47061710811
10779.81956505037,12028.259513107303,10103.194320925179
10749.029025072015,11815.286980428733,10015.104497720875
10359.294386429747,11669.156861881798,9997.56217392663
11183.340234432653,12446.712069213843,10462.198412222486
11766.059527778605,12468.282272925684,10343.509221760047
11782.09731157274,12738.108892188928,10462.53797397516
11593.915524421844,12810.946340874696,10178.190304644519
14061.781623585315,15458.559142480031,11941.614775851787
16024.696917655385,17189.88293011268,12139.163413704075
13521.065500603005,14591.011753796696,12082.437448143077
14167.986515614797,15322.136066995208,12067.685266214616
15380.930554384056,16171.481003781086,11856.953281557477
15532.886044699748,16472.739706612447,11574.430466693595
15148.577893595857,16238.93687172425,11344.092446639894
15433.311063798152,16241.065082826482,11093.046987931102
14772.924871730802,15406.946586519456,10580.007963776363
13440.13419953137,14295.785382683529,10339.018768726686
13141.106133313053,13351.87948708237,10473.690816508511
12143.247721544594,12687.183704197745,9826.656129601653
11178.137728718539,12187.464393415567,9298.932686077247
11117.606382877679,11740.302032130363,9012.907910957927
11173.39760096237,11992.076627176735,9232.68688139277
9624.408416873674,9482.804709295604,7598.109695017475
8400.839261549145,8036.213132038702,7046.249217503584
7420.38064605853,7101.50685737531,5939.632286209486
6360.672562808528,5949.682507907451,4366.731794280186
5234.32235728341,5484.305366920234,4140.741273487347
5139.421387899036,5340.987860754525,3943.2394625108236
4586.7304422771895,5019.085229369736,3315.6437068485357
5884.698145974454,6366.019601282955,4462.783225458152
6811.737583955766,7958.753695439311,5051.050996183494
6604.990713229546,7339.917556234793,5058.506968033657
6172.879982011041,6697.875676461428,4256.168605324335
9738.820943739325,11265.869127564121,7771.20078900759
9060.709301534025,10562.26152114049,7700.821307521996
8615.828359629677,9494.788216378707,6809.157871397028
7889.464166265163,8450.009498016803,6104.093634503883
7858.420701059217,8062.7988457154925,6004.642929384414
5586.826306200882,5704.558907945588,4035.331221027431
3457.8836467000833,2925.185656599574,1999.6516319232262
1587.1753337017994,1478.838534278674,837.4587126352171
637.0865305478499,576.0578121025171,373.6669456395273
226.31790996683876,277.4269807987739,218.22760715635854
192.52997617622236,237.63079513360557,185.83841333948095
151.11816249427386,186.36409445553372,164.23793015629678
183.84532627171438,218.00100975871354,197.3562557568821
209.73853582958722,286.4951207653458,242.10198448565333
249.18445504245764,380.0545114964204,349.59411160783657
438.18753040015525,461.98028087703966,383.6630904523256
334.95618254626766,347.5991872506661,284.68734298382174
509.6637716705397,598.6977950053789,414.9326291631983
962.2565968080306,1034.2280917663531,746.9507015655175
1658.151776982511,1880.6981258935398,1184.4065598582822
3474.407526939524,3564.0678294925465,2102.4783195401815
4856.856882100292,5399.402003510849,3744.545412244492
5646.4716067745085,6457.651987970504,4361.55730052191
7074.500320868296,7434.882784132002,5341.889120601902
5799.253559329227,6139.507323627484,4725.54543480427
5509.905000370186,5484.25057439033,4280.843026890052
5687.091296714448,5230.328224286959,4189.30009043197
4705.8651753274935,4287.979810348954,3194.824040799393
3581.158420931425,3441.4135016276364,2479.398269316455
2694.64939673204,2460.3515890757844,1864.2735708639964
1843.5627939286674,1548.0851962687734,952.6058134485276
747.6282993340956,582.2981681111941,319.35391227085955
387.0587268954658,494.1590567223374,199.78639398853284
304.5888058141005,404.90023837885406,195.47480210012208
271.30072453649984,362.6341499428458,220.48921244394498
337.79633473907506,406.3191992968249,325.849586907121
370.3648796474358,366.9400496688645,318.32923930402933
294.2419502824953,361.8314212867688,336.5368659556361
470.5194788328338,491.8304998121325,382.8304696212122
656.1335307221949,584.1184246719841,363.2773178571429
643.6398925586913,586.5991063188096,360.0212606165159
627.9167310271669,580.9089061197832,354.1613504921681
575.224101283716,745.1696953615832,355.65692892829395
866.4003040934064,1037.3371989216344,508.86804501713556
953.9896861395551,1111.926759767316,596.0670518331935
1255.4770470098283,1643.0128454982294,772.1422420556795
1717.1590200279957,1803.9283554279043,1287.9249947941917
1822.2732007367636,1861.8452501233492,1360.7091850286092
993.3272714636647,986.0401336760672,523.2823806109043
1064.5009923581974,972.8102625421484,433.6530625483361
1107.6690714291262,1159.0436828043964,556.3567542245947
1048.9365994328216,1000.9178362071698,547.3762840101514
952.4468940158773,1045.0652634808682,528.3450538959598
1051.1694791339216,942.4417261709342,468.7297400385725
728.7104907795197,626.324894575425,234.75483335129607
461.69983129050416,533.186873460674,146.45246188025217
342.6771879031279,408.6743883345819,178.34932454104654
257.1184158325327,262.6299900273337,263.410110470064
211.57589119611558,210.81139246045618,170.10041777046413
204.64120183719592,283.49020404872897,165.18277963499108
253.01190059086227,362.37450740509496,272.8305226060052
327.29052000826084,414.884473732934,371.85020709417716
364.71135230484293,375.3899733016983,329.2206019753856
266.97682009806437,292.2964330085193,196.4436872552447
243.4802219867846,335.4345442134254,212.6583065340215
436.3983769477955,516.3852988569762,325.21145242038926
528.0597150638945,696.9966556021751,422.66293607617797
1087.2216564070336,1230.665176823209,722.0756409996271
2243.3787861067144,2472.5574563697737,1221.7744649210638
3363.375925824456,4150.547901112639,2368.709997971195
5884.190353546312,6775.224612160536,4941.85244128566
8026.526932855806,8843.109465590105,7087.215452507209
6723.378808167043,7266.94637088635,5695.439625449443
6458.679227590288,7013.862286740163,5083.852293504707
5989.678615312115,6268.5103146843385,4636.450186409897
5881.779539075699,5975.298825947381,4535.365593618065
4957.694139228063,4925.106753126471,4012.18453711635
3814.403440452603,4083.9739419212556,3073.237464418355
2612.9251570957454,2460.668641702166,1913.240734923618
1231.3879771862328,1158.0418392574093,690.2333248161558
615.9642482698498,676.9132855769229,286.2939157068145
380.7364655578824,520.1169734161031,306.9773041417131
525.4857933692698,715.3167283508905,541.8546982332945
800.2182699704464,913.1041978474306,744.0668355466751
1065.1705808273675,1443.3829165109885,1298.667450840132
2218.5404989776675,3167.1980947366724,2551.824983092829
2458.8541967498945,3337.3707701074145,2648.4077773867784
3003.443520372958,4082.1248215391033,2978.5164471812905
4217.599380569572,5653.482633039457,3976.159312394134
5185.049190869963,7052.928243576574,5178.725753331391
5364.912900130986,7028.708273400358,4811.247058036407
5090.779146367801,6973.209981511414,4215.671996793344
5448.334696967621,6759.5080665695505,3861.603754623729
6361.682985331729,7168.113448261022,4881.434066588551
4886.825601329513,5791.516004850749,3623.9481609690315
4848.660038579837,5570.831304189724,3863.3039651500426
6542.727840440813,7675.713311529941,5666.538465360431
9966.804972994643,11457.024159073551,8865.179428264906
9891.055721863999,12015.552352431363,9171.126313975104
11067.690523432242,13247.503257366458,10517.709759712021
11112.92495537875,13387.286764368797,10321.970283061428
10754.543334312028,13025.877958561901,10295.9319149386
12488.572799049563,15025.871270351066,12563.800608440128
13766.714745778947,16178.913133307758,13829.93370095164
14591.409944198464,16574.340346434816,14426.751642864489
15301.584337155055,16882.78551664628,14837.292521686171
15397.233045046058,16859.006796292182,14318.752218717478
15961.07522414739,17290.574860656525,14228.726842922772
16173.16356856241,17623.72415801973,13757.020844635266
16195.82108769605,17677.693786248714,13302.854767177312
16248.717124606397,17659.79447934729,12892.30364295732
16005.016798397732,17789.6785678057,12636.91901961233
16307.25083100386,17561.07878899404,11807.911111767955
16302.089867669752,17469.638336727003,11748.892954170993
15943.639098017398,17385.68358168056,11850.716129707507
15942.35150055867,17287.896772991462,12035.897853850865
15734.023801344663,17021.477840424126,12330.852541816366
15490.15370772866,16810.344131865324,12758.00512039071
14882.66361955619,16279.565147105508,12565.087527051557
13454.61045091436,14939.553577803657,12629.355318738357
9563.962538375197,11084.106798620927,9924.192574877765
10553.423841485675,12032.748088773405,10408.715906574183
11536.386110650394,12979.518887795615,11256.397839944239
11411.586672413423,12992.75854428616,10758.032238207059
11103.78783250004,12998.47719873388,10240.635224224226
10250.564092218612,11925.730106514502,9513.809306363015
8381.431137210282,9436.461832537729,7390.058969136078
7069.367469659051,7491.716804137143,5628.387382569899
4075.800907686469,3901.7077691594095,2944.3071038118187
1604.7533456700774,1584.738887247603,1125.0353529395177
650.0163196780996,669.9270840345017,675.8098597626306
672.4037658233435,743.5541092472059,600.0395474321514
459.11171420053614,535.0267787088549,449.5693526515153
385.7446563712822,453.64063486327416,465.4536773375022
341.08563427038786,445.53006093767334,575.3938613325562
370.2391017032966,394.90545318875576,378.6519626307026
332.227356244322,365.61274446719966,219.96389259409403
432.08459435716895,433.68130987942635,228.37479526459668
406.7254432499441,435.5286406003717,197.0271141275391
551.435995308719,588.2274040682288,237.8716986903495
672.9304669871796,687.1635672395656,224.14760995020075
927.9973680704337,858.7839010496666,524.0364400067987
727.1331322040783,820.545309215368,320.35971967065103
1019.6008931110875,972.5836933060693,413.1257323016192
645.8509087518039,692.9864192659547,199.48769149026194
826.7565719367383,855.906826925511,279.1975822923765
920.3880486200869,1024.654007948842,334.3070787745054
881.609995806608,867.1743230067159,273.8065646364213
1058.097765594181,1056.0544593312993,344.2045503788199
1135.4481809833972,1222.200520672597,456.28859011696653
1343.6501478273117,1345.6913912944747,450.03898227524627
1537.4976469402184,1642.3732945322722,637.9450770540576
2007.5379717043552,1930.421485435676,1080.5794187856395
3104.7410822756415,3721.558768073027,2098.466955170854
3672.6627773731193,4203.84570273214,2797.9617918574054
3617.363176302721,3843.957369423342,2702.514988333334
4125.933333636781,4398.759577544976,3723.3066368098603
3451.989051970272,3687.048419182343,3320.4171196071256
3520.6207846960183,3493.7360513825092,3359.2853893192173
3540.5692584442163,3365.0862944103123,2951.8300708300694
4013.9085345345147,4139.163098510451,3313.5877669811625
5226.570260899104,5747.143856077396,4531.382457467639
6157.671361734479,6288.873040054179,4782.5745603237465
7116.468477938547,7061.134682132774,5602.47705529568
8659.644332084252,9670.763982860417,7323.775327156873
10181.051788253651,12426.132410805802,9566.397174222186
11750.09192396298,13660.799601176837,10756.024975522141
12703.881591843898,14640.547406800566,12182.738962066966
11473.12607943287,14227.286361186074,11064.38757390457
13088.163866992378,15062.479649632178,12766.299768728222
14820.783007028267,16337.97587821164,13876.203871623518
15430.049537811228,16731.80511791137,14449.138994763898
15274.786647935372,16906.77674295701,14338.708954864182
14390.489692554649,16737.160920160266,13549.319494032961
13913.953883753187,16321.838445571653,13025.562192179761
13984.989885196475,16658.06030535847,13137.8043732147
14819.654376655986,16891.614571653205,14045.753005458013
14529.621759977384,16370.682436205738,13758.14639002837
14184.59608374237,15615.117005630766,13486.828313348724
13759.560442301869,15651.338800662223,13389.06546763195
13479.064527271341,15250.924848166798,12885.358019199435
13239.156954457492,15176.024455849223,12481.907541593291
13667.402850463845,15399.185728613751,12536.757718160337
13938.452538192641,15406.40608250789,12762.018098252714
13763.5278985161,15262.605147941491,12659.312710123768
13189.440889468902,15547.72007268648,12541.446410154462
13980.377956841521,15623.507472116913,12811.994828562918
14075.197387090962,15713.35175599345,12527.459099442558
13913.05532141345,15816.263574592078,12428.352165462073
14051.426309317465,15950.936827579932,12904.332984063018
14038.662127781237,15769.027240025269,12978.33364119103
13905.430135043978,15978.496824079266,13051.130092735895
13925.373604142349,15776.236635280293,12740.155385926333
13479.793242374022,15618.364624578071,12469.43518379784
13643.899646156488,15861.68023236751,12797.883043786927
13417.40950741706,16110.915056594395,12988.524096772311
13792.726998680193,16427.932406653927,13124.982432509434
14591.194600550449,16739.088865059424,13131.93225518525
14363.568147649272,16831.251465120593,13470.059793767312
13700.938473751348,15769.51343794651,12699.683017232668
12850.525723830024,14982.339007371245,12302.867664974923
12318.888584456938,14022.237835596176,12345.903657752942
11477.331524931345,13836.831968715142,11955.902634983757
10227.764140835414,12466.872942860331,10831.530344815043
9794.31803528208,10956.887837817465,10413.66278007728
9443.560546861343,10222.43866682651,10114.776190741599
10244.59977531663,11432.631792476966,10614.990583407282
10886.403911905601,11856.974825670579,10598.591330001025
10962.43405768124,12302.846173522237,11142.522921297872
8841.672558796623,10178.462761167857,9718.224997855754
6898.884561486219,8783.648080508867,7353.086650113906
8743.112672789355,10704.392932466002,8365.693983947038
11878.096525085817,15457.155194471972,12541.843366944444
13728.41947230312,17005.933237353776,12850.080011484211
14617.73137360487,17520.129241005663,13268.29670060509
14903.896802677318,17776.040337828952,13403.683486464284
12831.182716892137,14990.496183885229,11752.213022262395
14099.837345730382,15904.392857878369,12263.043890066037
14892.714632961615,17042.997530277447,13315.237863800226
15062.578450288738,17765.82125146607,13854.939925202018
14667.3525221143,17277.662816587414,13682.227398582489
15257.658930898295,17562.86676617894,13679.081345763585
15558.112353362465,17527.346798822102,13440.55321662663
15567.499908208723,17742.118851355783,12770.23115006116
15671.538170042873,17506.63638259094,12948.921960558202
15479.202666860781,17481.433524873857,12803.658893988997
15214.41782249292,16926.254564661278,12764.163363589776
14380.054340566103,16310.388562874188,12065.891637121764
13858.806270049536,15455.106266673047,11815.577161606008
13064.648568256465,14705.951660488368,11510.873581722979
12730.019588887362,13748.896005069344,11231.691267078872
12341.000130994376,13277.87737348083,11214.514334906742
11591.958842745535,13256.472439073843,11502.177937659173
11167.805827921391,13087.455361814718,11415.942098842726
11617.053357976185,13335.832377898909,11907.090092954419
11342.339775879049,12845.21248339605,11905.337172960657
11621.340270388564,12390.11848291653,11796.122799413717
12447.460445514385,14104.133338206146,12328.07638201198
12906.113901614386,14804.0932676502,13317.222462958687
13260.441383173555,14803.713858301604,12990.531005435549
13153.560108354734,14812.43370218751,13062.234561895331
12721.073799822963,14417.00317571748,12454.527774949365
12574.355782305436,14188.018425498964,12374.15002801286
13066.323822107617,14472.578215963398,13368.588566394348
11170.127860026323,12898.523164110316,11289.841550631443
10767.3207244536,12702.073846629746,10714.277187060858
10572.649252327687,11957.935040999202,10243.023873490256
8774.761140454226,10750.752105909025,8441.923780679957
8787.023790937608,11260.979735400151,9736.566486291422
8240.997052100445,11029.595768850319,9472.685557081113
6861.174365120296,9608.358809783822,8084.327392432828
6729.936698174325,8963.01967324204,7890.698937992288
7816.859529975723,10388.653744928539,9216.723574800959
8905.204865103437,12352.438450955759,10456.394249668985
10202.781233853024,13224.104082281963,11169.872757240342
11321.909898191532,14079.45563852193,11393.830383987495
13120.235399075103,15678.549688392277,12432.153294527208
13593.726214899396,15834.068217946806,12416.933612803332
14468.728476056438,17399.018401411064,13451.602619015353
15090.567492480144,17541.37173309521,13802.702676474242
15440.55717137251,17681.746912765815,14274.00436160078
15316.397443673382,17762.241079319265,14163.828607982387
15263.324538842135,17611.109698635097,14422.867089892097
14986.798853500391,17353.1698263414,14341.55957197002
15132.27825342005,17534.097236907226,13933.247904823102
15129.432418958404,17156.55576728615,14264.032083780952
13765.413896751452,16839.34648059578,13720.537714697979
12088.853969878273,15835.229513117685,12396.805599217449
12733.922451448267,15699.558366877713,12086.269190520217
11777.17830323317,14416.943684745032,12018.618284518578
12025.333017646148,14525.876506991788,11664.45778240541
11324.221071693624,13994.61036664633,11953.061108635076
12532.322480139195,14933.343273919025,12176.403357833042
12756.383307559763,15600.24772701147,12518.353317591658
14184.412359182392,16491.029180726917,13100.43329763716
14250.906421903368,17183.139563352033,13520.86837196967
14659.995840852622,17356.725478163484,13441.203561716573
14598.83302696548,17271.820311412186,12789.616311795711
14450.433053503943,17191.730089795376,12929.853455394303
14411.16217592524,17051.130002663685,12619.000757350204
14113.685486236134,17112.59947079182,13014.123953749197
13965.798605938679,17209.535179165527,13093.782427377562
13280.033482952871,16185.571193920778,12234.994303859283
13112.561293280363,15758.308881936091,12094.090197641008
12776.61002896925,15800.324476796504,12277.350585175936
12587.073542852173,15578.360335254296,12422.598167066404
11338.276918350128,14261.98921764375,11813.062156528325
11124.299261323817,13703.860306614357,11283.37559893314
11553.079514198631,13941.184753125122,11014.142579421508
10332.676276244045,12266.395981339438,10451.335262811586
9274.932828226141,10508.763392642591,8976.226293227915
7695.145391863072,9201.981640733151,7724.557978059024
8567.872826457737,10495.162326243864,8741.696008512938
9238.795036730267,11502.862914385758,9262.687646421913
8721.727482034283,10649.843842083746,9396.919183979011
8586.617790290384,11567.334108037236,9789.270047700655
8696.823114845707,10689.655481826507,9590.948078840522
8987.92565515859,11564.479529992648,10207.435765660663
10661.277067898973,13183.360441498366,11283.254262254824
11561.101291896057,13971.504151914896,11713.385389362296
12927.810785803322,15034.146668003797,12993.710079552535
12954.373145489684,15768.91831755903,13043.864958247228
13386.755315497,15631.4814650545,12257.1043317957
12510.30386551088,15165.99795009027,11943.318412684299
12591.633760525068,14975.3134191458,12019.642179193635
14155.757085140971,16065.704172194575,12483.99933766423
13951.409844557713,16362.27179880727,13061.29329099565
13558.804808426785,16374.030487247192,12943.936164127523
12912.721886803858,15645.080880704587,12848.195781921457
12379.078587699012,15356.97541242522,12640.098553949561
11812.183807079207,14409.051827792598,11869.02439323944
11372.213970517701,12755.075061391191,10859.343047750535
6730.450675051755,8442.46536699022,6441.135516756574
6342.863314842692,8142.54522308385,6317.309262057387
6705.661987630843,8510.30001176768,6356.793323838799
7624.703100618689,9471.518633688684,6998.654669551901
8247.344828471007,9618.920545592118,8233.107793080435
8781.799073835833,10531.898096763603,9323.958717017062
8248.98010795209,9655.484212682122,8431.91263993846
7427.787872369298,8345.736700123301,7103.646289705752
7695.700710227544,8539.669355935239,7175.914923617043
7668.679912049065,8962.388209169507,7368.541488681545
7440.913171164259,8729.113574073299,7128.366070974043
8111.593924025975,8842.956552461776,7652.047466742645
8364.519695436786,9853.930036671041,8596.915974792519
7966.166200809188,9112.001313915667,7761.834683216368
6617.694987251358,8295.463236338795,7808.23452042761
8521.320604428352,10358.587708321958,8752.713854243675
8707.652004053089,11013.83210621239,8960.416812887881
7042.108992690649,8629.144393323897,6712.9028684287305
7385.382674369392,9207.802019977838,6572.834899004577
8182.0018277544705,9684.303488299658,7092.824711970893
9556.19364779901,11716.430433379817,9124.535169838085
9844.8724732809,11492.90864240245,9659.51289226855
9567.535317182263,10639.185775203125,8837.741165745629
6938.189295984988,8438.792624100406,6195.0315411584015
3473.1430089092,4362.779431650986,3253.4613231348344
4789.996174920914,5921.062223828323,4070.5969539971134
2807.5145113083295,3426.0436878217483,2311.6548932196874
4386.106509978314,5174.744044644175,4116.464833843292
3988.456667981603,4444.385226360241,3925.351572128824
3326.00959935227,3878.635007899737,3270.2843893601057
2323.679337802315,2509.0092354037934,2374.8969393679945
1803.7476483364494,2355.982923375523,2195.099333108548
1601.1251138833393,1878.5518055326404,1813.6310107536058
1398.144066896992,1776.9633618198563,1159.7677394203022
1523.9032111194365,1614.2592765737354,1368.5274855034957
1472.2726642074597,1419.8273564514657,1288.410536361139
1626.7022271677106,1758.6381131642263,1198.9429156132755
1155.6773623088022,1398.8778016264796,873.2852002464209
1387.0392517647633,1323.341862056723,1176.0246773674942
1450.3839951431205,1636.3174087299844,1631.7016897183387
1623.3129780282218,1604.595897330309,1512.8843770590527
1728.2819260458982,1655.7430244345278,1622.8761938562834
1565.1600081167444,1585.1796397431206,1343.5584799698916
1570.1986431317293,1523.9408141326728,1101.8478297279112
1284.2177218772833,1440.2546922244414,967.3081627436443
1352.110620679175,1259.7455439890452,1205.364428911815
1331.734413041621,1172.6017486188819,958.7585765337972
1112.2819708139023,983.2621924209268,830.8640008513651
1960.518802559939,2001.14208677202,1328.4371629996394
2089.8394465400047,2162.4666537024073,1257.0514688610533
1703.5219830321068,2085.744437298994,1122.292492450499
2032.22396983402,2092.2620548968116,1358.8523637659782
1458.941368647429,1367.7101121790176,870.8344419798894
989.922846831884,870.964055393613,363.32517987206165
644.2428191092885,621.760223426018,252.8429838066419
607.4414967755855,541.3363779689644,312.4675172407719
504.603411457709,573.4960436162447,339.66685785829316
289.0085969514461,347.75860137912326,235.05427309332768
202.67780509476637,259.2309792109282,184.74322551007754
207.9312483881397,281.4946144279935,215.38215889627457
227.55475511103216,291.2774677997605,237.3636996498267
210.03231390321233,285.2907423715175,257.55973442432554
330.42348587093466,441.10980449855714,367.61211345723706
502.9681243922744,717.8139668978241,594.9174371910036
1001.7550881106928,1076.2269179056304,834.9298679655068
1363.2745210809069,1478.4972539919802,989.6690461673047
1671.1112805623977,1731.1051553442396,1211.323121188118
1857.4898006290919,2188.746471038778,1524.6464227718225
2313.1427124642782,2661.259183504785,1744.703770086175
3258.715075759764,3229.8625579118107,2495.037056871475
3953.815991617259,4066.957046692752,3092.2831545969225
3663.725784005088,3872.2959304086066,3263.6847501635643
2782.8157330368977,2732.5534207808014,2144.997442574081
2755.8105752112187,2566.623007044717,2025.7855440051728
2340.20702055561,2276.2825145109055,1786.8694720189642
1628.3948927069628,1706.2121724149995,1092.5108652552308
1077.256258372397,1084.6848061083044,606.5430627624353
876.0429346026194,844.5483655422887,340.4367263091396
607.608830607171,600.891725627428,229.66243400484134
423.803331046731,461.0649139611778,156.05243509062518
414.996807450466,467.80374793145955,207.99325911754926
306.3674716458225,348.81772796661653,162.36202154956146
272.3844537043338,306.68696237748355,165.19972741336645
234.33711665589078,277.249463200133,186.52677087796806
239.7739791378707,353.09665270068245,194.5381044765276
243.24814244679476,335.63161490509503,177.52044145649197
228.01453514110892,403.01943696341084,212.85850419871792
237.7908147927071,323.2549696370296,206.37112344044837
305.1078464742415,320.0686316853981,303.54320723242546
333.4833106865358,351.2672220554712,348.44074061819583
341.76849078541113,327.4184783604483,214.21389578241215
705.0564033311134,664.8228530432067,363.39377990857577
676.8932809776334,694.427201863622,342.0597413833388
825.613537589847,840.3966151997994,424.94418318702174
974.6213014699624,933.9884101795427,477.4803206985378
1000.4625767455198,1016.7530926291764,442.1342934749279
890.4391904463591,751.3260303127428,401.51606118418124
475.51790677667407,560.899449629953,278.8742587539727
481.9858103894716,429.1082666022332,230.65835175602186
