kpx_group_1,kpx_group_2,kpx_group_3
7186.179032136542,7068.14588345038,7752.163900951534
6838.602804285505,7299.023711182246,6554.252488118402
6973.884515893734,7969.25738854408,7837.882632969405
7980.281759288095,9404.719225627561,9784.123529812161
9213.732938907464,9859.129702723932,9072.925599703336
11680.199005664168,11400.746232641231,11184.35971619538
12002.66546284773,11645.20727368717,11426.034649178655
11529.360818930789,11595.620920723875,12129.683186100689
15004.10756579833,16931.505012341004,15309.116324689825
14687.07854917921,17030.007467342035,15450.141059806683
14545.315835863263,16875.467917947004,13934.989775287851
15098.919433494859,16763.231957987027,14587.08723531804
16229.002771460107,17360.325021837773,13299.793421029457
11074.879598941045,12674.253619992816,8234.14414460505
8451.59134351572,8884.537752125245,6764.87265029618
5927.687921203237,6212.29558551319,5087.845140947466
7771.414613195406,10443.500966535978,8613.172005422402
8070.8125084932135,9695.390589469713,8929.602045528341
9449.742231118225,10431.92481957768,10842.442320232429
8803.33542595887,10200.698857916168,8619.379752914641
6462.83991385188,10402.76092098144,9679.001112331362
9434.299684660216,14396.25989040625,12556.911663591674
8351.06900073362,11965.108065473236,11528.425334144127
8990.292473229425,11427.541838589272,12301.105526939336
9693.95063783794,11792.857843454509,12431.638498794624
6924.497351555389,9120.535755973175,9542.058193423247
4905.088459346091,8473.485655135382,6743.916168784364
5332.517630462693,9776.69798019965,7449.273034657577
7419.233858887949,11699.665985104006,8926.96828036119
12024.729102409865,16714.781859452356,14259.396085250715
13767.964237293547,17386.925211134265,15088.245784750077
15673.256321972562,19486.230603256547,17277.07025059184
17061.67001346564,19959.186139564714,17873.607279282212
17263.428208987607,19885.336553494744,17579.27286702287
17705.72644774662,19442.53126834908,18480.92970392528
18915.563599262205,19629.17157345534,18492.61317066092
18861.54948815103,19778.62157608154,18088.74573912478
18707.761912589795,18927.76194393096,18805.262355702667
19183.793094559936,19059.498816992833,17504.254515855857
18677.36145131414,18622.14714074872,16452.807874892565
18192.357136734267,18345.65628989299,15802.951578961322
17812.718826695553,19061.740950886364,15254.543278137373
16130.58992607815,18586.96198968468,14946.322512995795
16526.26214996489,18685.2017766107,14573.210789049781
15354.807370356368,18187.121369552155,14263.815859671142
15363.319805328498,17584.28754016874,13316.979048894607
15521.60468226026,17871.627937351222,13585.195392946562
15287.90823524222,17930.02408440503,12715.844755490065
15598.9384478109,17366.35408117513,13457.836219217801
15294.897579385637,17050.80852147884,15504.326823666892
15167.460053467517,17535.958095433085,15917.228134934428
16066.375525793052,17394.692349962654,15825.670745921772
14616.782569754352,16085.642490671185,16735.852085891638
14839.120958033971,16445.655350952075,17512.540668194197
14837.455205299728,16545.62241991786,17616.004017678133
14830.348026087771,15633.552406345965,17070.169967722795
14532.840464309447,18080.827667887123,17259.49643304989
14168.709949942915,17679.304809954843,17553.73364044216
14093.434591443753,16426.106667524167,16644.32995466899
14133.298461862154,16880.95027364515,16707.22149802254
13893.445430127247,17263.37637696764,16744.044797203063
14765.576764821832,17693.802853888865,16013.492102123362
15547.18423367242,17625.147493324814,15108.59206614879
14566.716157120385,17517.176926586206,14252.701901371025
13197.275491193335,15891.021397041068,14782.899241504198
12719.053959307235,14931.70484079901,14272.013694420093
12405.30247563391,14391.71300442104,15013.913035924283
13731.194566353328,15190.13191337321,15127.619961375136
12640.48384468354,14659.485919168766,14733.309100421286
11581.135723365902,13995.458739047954,13224.644395288908
10432.766712152108,12531.221567533743,11645.008241120537
9564.111853467963,12466.200390042331,10983.152670691114
9250.85527384923,11216.001430963113,10500.648139692456
8381.358652393672,10985.906427355041,10408.391366133555
7757.468259383032,11508.091255141511,10208.536662509561
8699.276942314858,12252.55165734496,9174.84929553683
8094.157362510653,11765.300128114784,9729.956925200997
10994.20504506038,15287.96777680136,12388.643793012652
11184.938342046213,16325.017358174979,13911.499408334874
12789.936281141374,16488.472167283337,14900.156079130735
14923.907228389644,19701.5230889143,17979.796691619733
15185.131632701125,19468.995322717485,17152.624776562912
16699.834388258285,19103.55621655571,17610.194947562442
16028.085199359006,18634.277199141423,17523.49032268171
16712.675551415763,18275.610092802563,18019.866397347236
16773.018412689613,18360.550448990816,17970.45893048718
16038.961095150507,18467.56187212964,17902.360043810753
13926.288441318895,18028.426223981365,15988.015688742968
14840.317638618644,18619.52555166605,17066.310953328575
15526.81178116259,18632.250356723296,16135.50536055115
15795.194206078442,18933.358774665838,14410.24721706672
15721.538144072518,18874.510407264883,13836.430080672904
15233.378227314199,18936.98426276971,15491.72872164555
15718.114286669792,18538.141102018555,15665.04843300413
15286.002006869472,18008.746063754086,16475.38109494208
14412.864295950061,17431.981800877074,15986.111970450991
15016.446509796142,16991.37225728414,13750.912581737124
15559.230180567482,17711.164066607267,14727.180806468117
15508.369640562216,17374.24582320199,15206.137788249796
15750.294508116338,17935.452203450186,15391.46456660052
16303.08340621436,17761.51565748237,15121.413644141365
14927.878063437789,16807.2908704417,16171.788709095677
13828.431330195948,17395.702347346094,16685.891646499513
14398.612829610453,16579.226874967233,15330.596387012562
12883.712741572426,13786.517413854172,12529.480634670355
10132.24499572112,11339.920745414385,10437.57122642288
13224.775266955829,14738.072060624458,13942.770597714216
14402.33920430205,16191.11967118549,12923.880136106434
11157.63664537816,13629.510192442483,9148.655648692127
10653.1530991178,14565.085620290398,10285.301494877649
12482.4797149654,14248.740724101355,10019.259953505609
10803.087521516343,13916.178151757422,11102.874024219984
11417.28429998781,14209.646025345486,8028.617389900216
6824.71135954554,11807.722889153647,7367.402281044524
5568.473745677018,8088.810993994158,7068.719750907343
8435.96351466149,8996.613249624244,9588.61785953661
7905.390506339153,9140.688447278815,8210.073965807509
9285.678765650504,9450.79943292407,9599.33728252427
9375.1366935507,10505.24124694102,9609.500675841475
7173.389399424558,7140.534102860385,8114.576449735685
6655.589583745135,6486.521963521646,7005.580646344423
5914.69641425425,7768.161805500075,6077.607159645514
7601.313978191646,10624.997027535757,8067.3954743749955
9847.888652495727,12189.597944030998,9033.153363952662
11567.944370556404,14356.293439065217,10522.38887968169
12642.167116124669,14240.71222040928,9993.49163162398
11697.770911934173,13108.794395566,10562.538994246934
12011.944753128497,12374.329072724846,13051.735808204672
13438.994011630899,14977.163509600392,14109.576345298949
13295.618768795688,15765.387181907952,14012.799554862197
13622.110145037093,15940.05484120431,14664.327717159336
12672.428510863925,15816.986026521514,13663.890023509393
12982.694429790356,16253.037113533115,12836.937168390858
12313.606895364952,15113.107125411003,9802.153639826602
9253.804571644258,11541.790032814453,8287.297146477264
8121.348587744587,9744.665258876064,6727.488355021324
5766.825559327999,6412.083948445072,3702.7154362541996
2925.387108423804,3271.710525899927,2312.0605246169935
1557.012425936642,2069.4903077072254,2066.8568210310696
2040.0561916228728,1736.540065156201,1941.7693988960743
1114.3221204448678,1400.5166462064785,1592.0477665987958
1681.3307671083508,2103.4150758517394,1465.1409383277382
1552.6450272571362,2324.8966339808608,1782.4205230248933
1589.7756943897282,1628.0602031150356,2448.59876251698
1243.0161080633986,1558.9407847249115,1341.6119688306094
1728.1309875054,1845.2854928534289,1348.034653229334
2249.046212843591,2415.706951314229,1472.0655336844918
1597.2785603257619,1921.1073287354866,1246.0013092172837
2311.999276940534,2089.1935754902756,1388.8522450396285
5132.516397710505,4933.3803969839255,3681.5782417227956
5655.3999512055725,5509.92917680011,4030.823890355345
6017.189988313461,7064.228790807678,4565.056386573506
7437.321198690593,9694.948844408595,6062.670292204333
7227.268617179282,10014.317994698393,5688.894944209739
6542.275147438022,8424.833547759406,5030.868058041891
6324.451229305637,7787.2536239839565,4606.28820746525
4895.303576008745,4716.3484500329205,3719.8341292637087
3831.851580074564,4287.4955924791275,2422.054696501143
3376.965300707478,3777.1537447681003,2108.031653527716
3431.6233060429004,4265.559573707677,1827.4301280968416
3244.2974210583275,3531.8413636519185,2812.022405026911
2031.6902773900297,2678.2267298204174,1532.3863585226595
2178.803046170056,3281.49751831485,2501.6800906643934
4589.68809515995,4650.93777302726,5743.420149921339
4265.426329709579,4150.436575786142,4224.015778375767
3751.4854961356573,3701.401609831958,5687.820562009377
3865.1344096415396,3759.1701895252168,5903.558910302624
5018.855699780828,4110.166473832335,4963.616966489466
4964.0585250809445,6231.174235084342,5971.30111218532
4499.921695885528,6963.2498240713285,5418.750099701481
6481.172303372831,7396.814462649212,5519.043822106771
7807.1815837692775,10433.663135794233,7552.588299997123
9079.485628600327,10460.553488463243,8259.516020412137
11269.959713227738,13247.69038830023,10570.702485032274
10325.163686929369,12037.853768953206,7877.59596907799
9735.833288641647,12898.033041044198,8085.781786784374
6497.768020962082,9430.833419428749,5193.447033629581
7490.7133554358115,10133.95438471167,5541.573920350934
7625.259689772447,10091.202962564921,6940.094973001409
7298.265720403811,10747.821738850962,6431.393023335361
7535.374212745231,9923.329549884445,6091.213392357147
8169.007627401428,9606.693367448617,6398.798695039326
6828.856591497049,9762.113273029294,6070.36121643218
6599.52493672432,10093.355394920742,5709.30726873382
5729.567829809727,9727.7152011573,7170.478410557432
6162.996019309252,11070.62539555196,9531.912324303501
5962.304770580962,12488.23978470281,9978.316119868268
5492.500775600368,11087.490607049067,9356.704905564018
7365.105405386338,12069.36431830203,9805.663592354229
7578.240348440886,11553.935608478178,9056.127222317546
7373.125456418742,11690.554892060274,10679.27535405775
7217.3622697021965,11756.13221876929,9970.871945916262
6322.1233407249665,9374.76603699228,9301.477529339902
5906.239105943224,8422.481178346377,8453.041812310528
7090.434549678344,9092.173211820835,6401.992837380832
7011.041195395808,7526.094419243964,6385.988639812097
7554.4494314596095,8121.522810049634,6310.337354369749
9392.856646837652,11374.713289991556,7094.497542889005
10462.861250628452,12921.304154046999,9443.74743371239
11140.803945374311,13004.903051614536,12081.739881777223
10540.115597529568,12315.22266857227,9535.07635241099
10242.596199326605,12111.409310287,10402.092457508403
10528.49976564334,12590.834888859577,9635.480819786811
11013.60739826584,13244.033036215671,10400.409113910095
11404.842642914571,13760.421264780807,10552.464707403848
11519.252363787411,13554.001860616374,11258.48212506706
11181.235409760267,13523.99031085357,10818.078284012327
10307.831598254053,13822.089015621239,11153.566519144913
10593.590464635796,13592.91148025499,11744.682445718223
8431.562193913625,10779.061442168899,9923.395485386043
9526.6589426665,10113.921336309864,10561.953556590332
9345.793441545764,10921.548027332363,10577.927173886714
8310.103654681821,8937.78757351227,11093.320581006068
10107.682680814973,11586.3270581468,10980.368071753788
11750.363445481607,13218.252343567974,12972.84867656703
12373.82090792242,13832.59587225291,13099.59191029417
12366.779256809794,14911.253498682983,13594.23853385737
11963.431140619707,14025.85615822076,13040.196649703505
11146.484490293416,14452.180423106458,12857.27041727043
12033.803281509225,15556.988917026949,13457.519717764875
15019.326924919247,17419.650587186916,15266.877023033161
16217.185944019464,18449.424229160388,15072.100629289615
16610.043868557197,18717.60737344282,15681.451935958321
16412.075761285458,18846.445771825223,16176.926382856711
16865.29656174356,19574.011557516096,15826.786373285802
16948.307873865033,19556.563160926024,15166.544010964519
17461.209661550798,19284.35404424181,15595.390999676956
17067.298428599028,19356.74832794936,15274.234937805324
17385.35297869187,19561.057815612206,14386.69753540865
17184.04046952402,19468.351489285582,14685.128723634385
16868.449848986846,19037.339873656485,14270.15111868173
17127.258880569934,19016.343603300553,14374.410774530741
17332.107415677652,19241.04190771406,14559.825791858175
16887.35985259452,18556.903363249996,14808.860238350042
16274.320358307483,18086.240509657157,14490.741755641087
15749.518793939318,18282.38441184939,14842.829837655814
16280.434859167837,18613.401208973843,14232.76521625926
16681.29224516667,18546.259244868335,13771.873474319247
16289.774599982853,18682.766186459496,13585.338602076816
15751.314450159029,18045.682153197366,13601.24848142126
15119.827200778793,17092.05606161984,13153.95938169582
15768.270427074007,17010.271882256926,13086.65739667293
15341.55166235599,16864.666674290824,14825.874984589123
14693.63502779995,16167.488474245725,15830.788998716835
14822.579380646966,16105.814736011665,16051.397610457316
15270.83903321715,16925.47762810768,15917.187222772936
15363.26160504668,16687.103714893554,16339.243253120509
15208.835957196507,17318.3059663904,15218.699014259311
15204.741135363447,16701.035573634195,16293.506535064123
15225.359875064645,16857.85463579997,15322.27768653519
15329.63629138482,16540.69113571057,14901.40876309903
15216.252655876428,16018.586004578288,13776.524510222092
15320.106896315243,16231.357682635393,14298.825371768045
15392.779911365156,15981.213325209492,13907.77202004981
15000.368882685028,15802.170585098735,13277.147002867832
14237.412361357074,15273.202193644773,12773.682044237556
13944.85677526677,16036.288135746405,14248.258651622722
13671.218639337218,16213.16565854841,15435.589511163169
13212.731477383539,16332.512825731139,15059.163891445378
12880.907734359655,15382.642352869492,14864.097220741962
12556.493958172523,15002.837896248819,13595.157341387454
12236.57336365565,14987.761618610024,12057.331001036442
11946.400576667813,13980.668085969339,11221.648371368568
10745.259191039539,12565.233650656575,9372.833001236504
10923.574157372957,13189.624247774007,9990.87425346798
10929.753896662218,11984.531268873177,10466.514565450869
7737.634036609695,8286.333767251203,8701.314334169758
8003.150516429895,9619.810658333214,8841.509922677902
9589.705982516945,12088.034891764619,9458.27336204844
12588.989421326862,16989.13034863437,12502.175206850152
13552.463280683516,16677.128410631787,13368.545128540121
13516.92311258944,16043.928604751725,13195.510668669374
13910.96231488903,17683.8907378341,13768.735270803072
13786.569386683905,16969.073176057842,12758.296414718221
13686.114637372955,16134.158886732308,11943.213352416808
13845.148001279505,16506.061524012603,12314.048678605513
13944.278984168328,16271.039745488226,12475.629549005858
12485.998202406287,14742.228043440366,11600.269675300871
10358.796676482982,11965.077448374945,10578.523133718054
8599.206675241847,10525.54215275588,8873.033098095486
6328.617110652278,7027.791791795575,5395.968168438318
3083.6445427934127,2723.535502082783,3252.6149066605567
1182.9075680426286,1257.0033999264867,1421.1286337100423
1108.320705258749,1285.7490690900306,878.9188502979607
1085.3195048793903,1166.7741503198995,1030.0203681805754
1145.7828119544374,1314.4104844631522,1190.1049798747424
2331.7020442029616,2343.894368194019,1949.5176055328245
3046.561935541579,3373.1693808127716,3012.597606983367
3985.7993028560663,3668.9474312073066,4482.263876539388
4167.3189813905465,3682.9540648359016,4737.412423897884
5825.416807764946,5737.724069366961,7082.442359323179
7982.146412865084,8821.966067715693,9509.495972110328
11238.252227645664,13683.012751756336,12661.90218525175
13892.868037900833,16899.83803997077,14522.070246524367
14847.850437619814,17441.65698650647,15266.844730944114
15211.714762213182,18018.94466652058,16246.808245330254
15552.736102373116,18606.6370678698,15507.105839512727
15399.59750152153,17820.480956550968,15754.91476190697
14466.68652970238,17706.74617850207,15475.203653973764
15101.261990530204,17954.11341781058,15715.03207557756
15153.377648345591,17861.063602664144,17229.962330991068
14627.06098534272,17784.44838459128,15753.11674415696
13437.993685066787,14370.872437024333,11621.787716504707
10640.251846390898,12836.166874447059,11162.434340011829
11784.138184337375,12402.056797381048,10309.63281107386
9343.629912624712,9731.895825402782,8539.090033798006
6049.780258647278,6950.4334575038065,7065.927800886705
6038.172496172449,5400.065309794454,6917.088761728628
7336.192843334905,6429.000341299825,7989.95474044207
5612.409953711378,5166.82182610656,6118.999247502491
5927.912829857997,4691.578567806444,5690.502050887956
6561.830085036912,5693.8659214668305,5433.949078486643
7395.63315406879,7120.56072489875,6287.439069037768
7092.401979295514,6200.839260550585,4645.372894453434
7573.121750396909,8697.527486232118,6891.475283962083
9762.550991806713,10549.252990148489,9032.897848939201
10936.451381736344,12302.631922548915,9161.640463634008
12810.73010981662,13257.351238227307,10005.320966349174
13375.229420720461,15042.884125493498,11065.196581968821
13512.022275694704,15302.52006716404,11232.284500582799
13514.365481059564,15030.312305282987,12270.875524809802
14381.19593026101,16528.136576387264,12557.149283265795
14251.072481753525,16042.125451733818,11911.667227246275
13379.19778281211,14677.030548549488,11460.732995773664
13636.997680598544,14467.324314359334,12132.061547585528
11029.458647936095,12802.919089848223,10149.992836755418
10581.971050086699,11635.315666122333,9544.47077146777
9295.66947459067,10031.95455488808,7793.277313545564
6920.435287505456,7466.552424323786,5910.954400208727
5351.207683540854,5659.552356228088,3676.0279956322674
3730.2981501456593,3608.0267263370574,2632.1795458800993
2967.489836386444,2897.0845297574765,2065.6022926033124
2295.492048281148,2189.760086788201,1316.2328957905988
2391.222122511999,2358.2686753666694,1466.9965520821268
2546.467465646099,2678.651894164255,1283.4995649161438
2426.2298009588676,2142.7025771542985,1119.950214063276
2352.111330792945,1667.0178732591273,1464.3283173275538
1325.7639951692627,1181.2042977099693,879.6051704311811
1694.2189013063482,1535.1993125097144,792.1768031829793
1472.7977073276834,1585.3332044649428,1446.675477482615
4085.1231654978747,3520.6575465364326,2181.700314284308
5833.028258711752,5630.37674381071,3591.3795817299447
6956.6595665682335,7323.495463048943,3834.0475028864234
8168.367873248302,9861.969910291353,6238.792407010005
11236.371703999159,12028.14500536459,9481.321894831623
12311.16033192808,15137.700780545656,10809.863014843926
13639.188271649457,15782.069573112753,11893.73862313817
13245.685034358847,16264.086366082389,12159.151641534005
13974.588225923104,16410.989658717437,11992.853521157409
12308.382554553395,15510.26976938333,11450.41353759384
9708.65796425145,11618.23877744765,8752.522436921428
7523.831340218298,9754.682297404754,6712.597699367821
6292.781048165024,7880.575729722419,4890.185728500024
4545.409361413488,4547.200583233628,2455.6179270018256
2746.277777050196,2789.4484256290634,2046.5391703861471
3127.995731438218,3479.0286221272395,2188.684128825138
3004.504205368689,2798.015914795798,2413.458532375109
1212.7356220611875,1573.2302859758524,972.688093913388
993.8641818246936,1376.780613687906,537.455816345427
912.8046715141669,910.6944473413309,913.7034622356651
539.0634800732552,418.29410236275976,248.056310827047
247.57250299371404,190.63818207673222,0.0
251.48878394876047,159.35096797979077,0.0
220.84515443890632,217.1363099369749,16.59522733695497
172.2483835482468,210.84856468280478,24.494050335190355
235.967489781188,297.49001148122363,57.463314189977325
426.7648823590634,302.52892231672445,73.8138492094159
925.8318459024287,934.3119334383435,186.93955987443138
1821.062776084613,1750.4460561798205,768.9206747883467
1503.1750980825605,1344.2128947704514,512.0828651407841
809.7286727075754,876.7593833492103,337.697566160806
49.285465225051375,177.36929944564167,145.5256928334135
152.4168281223839,374.56629880205736,124.62272057479883
108.43362490262228,274.87667652658376,126.34679133040338
322.6240824744527,533.6881605172368,3.2482631470220014
237.3825698316865,302.9362258927806,23.653593868953386
314.0956768002178,291.9729417827379,0.0
134.144288668502,43.81619751762615,0.0
80.01264790610601,41.989611234159895,0.0
119.71159934690719,40.96321362759762,0.0
219.8954473419453,51.929728607479866,0.0
28.702121436186868,0.0,0.0
120.07494310442559,0.0,0.0
45.989430717446126,0.0,0.0
0.0,29.984498084396783,0.0
32.94206258064862,41.007342620797836,0.0
32.47470810181561,67.35098697695072,0.0
82.13492166794408,149.74558494018973,0.0
172.4172152782353,335.2638895814904,0.0
218.3018743039834,274.9761392693974,0.0
162.41857701130735,217.68599281362418,0.0
109.96157856159387,246.3972261901819,0.0
169.59430608846847,224.32793742006962,0.0
122.04541522254968,249.77453879861793,1.5489725334886861
75.90116929540127,245.7735725951716,10.86440930030965
4.732863575963451,167.93725426169357,33.709714896489686
0.0,135.730845715387,11.940436254323167
19.683445062628365,136.4788375043431,12.904380479542818
0.0,63.149739986577394,16.923250254190624
68.08315890872765,54.86551719905799,0.0
60.09642307476944,122.23455628395062,0.0
111.1419530346613,193.99293621356514,0.0
88.72639129165591,179.7021671220311,0.0
102.73817987153794,168.95049079696216,0.0
109.45458643407363,70.82751032107488,0.0
195.64268864947317,87.45401642137313,0.0
111.81620816105179,41.57311276262615,28.243909133981283
60.262865497293454,80.48721444428011,0.0
40.092627133289305,3.6946291958539574,0.0
97.84417889776711,20.277915973890828,0.0
45.63633686671204,48.450039145871955,0.0
98.04138048915114,65.62261169705671,0.0
231.27969235925517,90.06935156878437,17.769730647166494
362.009106284739,468.40147420813975,0.0
359.87409879314924,389.47762988565876,0.0
360.08399036687996,452.0058822269858,0.0
1788.771793543529,1891.9404896628757,614.4859125712954
1406.328588479609,1573.9863435630587,261.51265996663614
694.0454937557325,1054.689208894685,285.83486616849086
721.7344206650033,883.5515435756413,470.40202767933476
328.98959216877876,394.7871319637793,81.75186392865895
272.20347873242366,295.59114141241605,0.0
98.36222805481317,96.88794407982026,0.0
55.19364038910318,55.53685092583669,0.0
101.71409663682479,100.73873922384003,0.0
95.98673512655945,63.20164882847799,0.0
78.1927801700387,89.15776079404463,0.0
0.0,72.01569501360983,69.94748190078838
0.0,62.864982420857984,48.42818828172692
0.0,64.85333542141406,75.06702609365368
0.0,52.92853838598674,0.0
5.246364609815527,0.0,0.0
82.1087349038864,55.8172077150563,0.0
0.0,109.77284036065289,0.0
0.0,38.792025386626044,0.0
28.298500915589134,79.88347799438013,0.0
179.19383192755092,77.80420804154784,12.96674643286292
145.4631800837956,119.47446803941546,0.0
289.6041581087699,354.6233996493011,10.706929605348858
374.62421699701144,379.53880217149697,104.0293510967036
3032.0035951357963,2805.4769048626467,1605.4141794889965
4732.791181824262,4390.980544542881,2466.9143669897576
3901.9604569269313,3300.6632860040268,2372.1053438237846
4380.8005188632,3444.895814846524,2790.2086908304923
3976.2688358182213,3018.720789020821,2128.522847894882
2942.2408042423654,2473.494323989195,2031.631893597297
1675.9191346095786,1782.3856584090836,1263.7979442232445
1210.8970706803273,1159.824882395958,706.8252859547031
677.9491718339652,605.9332273162636,125.98273118516708
27.873556110473466,103.17751522880937,46.03003193420232
239.51856406343958,147.3399957605367,13.642452996440944
394.7475021575322,421.50263315143053,270.95517122134027
565.2596537109466,708.5641380135048,218.44088020874204
57.60972277569768,176.0946777079089,366.4928790028745
0.0,95.31678126036088,0.0
320.22185078922075,267.75301990045847,186.8461220022706
1029.0128123124998,945.5765321538144,790.2047956069567
1699.8358754435412,1570.8318261030804,791.8643117972425
1358.9438088523793,1741.183451950935,769.026732460497
2953.871742175368,2865.550790708686,1755.570408207963
3795.501007102083,3824.421453572281,2277.612262057082
5017.444104331965,4630.374429171677,3052.4175392831894
5336.204836054824,4759.858260188335,3271.9958000706333
5945.641656305376,5820.522227904121,4429.57147233072
6974.620965359083,7649.813593583806,4988.4810360560905
7883.471210967778,10567.732186419587,5749.01132348455
8648.779896583585,9641.853368662345,5987.574974080888
8979.527499743272,10195.709681805165,6610.517371626519
8695.550339523072,10362.664469257114,6953.4838287497705
8367.484433204545,9564.75957910134,6302.590954217537
7735.493020490725,8129.400755350606,5116.88348079655
5490.28004184392,6805.070365061331,3478.4496519429445
3336.604212418272,5067.5543786510425,2308.8361363919535
2654.030067434385,2979.5292908049487,1736.4744565916162
2760.7210617995265,2496.0576139881846,1639.9871943392327
2732.021309702236,2566.035086858449,1258.0337954191511
2273.2528687728636,2465.5112385523457,1474.0375073543153
1148.8870745760391,1035.7104446780907,741.8309960713357
750.0667935367416,855.3650073646345,0.0
1866.3326570002162,1877.4107128749047,610.837380343698
1753.6192217256107,2377.83787052846,1133.6144656670701
1417.450729830127,1858.862356785142,728.94249219978
2104.073499795477,3496.794605322549,1478.4211981654273
1260.949652889151,1639.8214393983355,975.7428203392369
728.608423865536,1061.7247104638313,575.7092519529847
451.46246053787166,766.3810195587107,432.73442117908974
272.18569677837974,520.5953827025638,221.4010770219208
21.30509707236642,611.943668433156,251.99945395078427
808.239521384979,724.0289973531493,872.0193853610972
908.90806946974,759.8559629315376,1191.569446464547
668.580476988349,667.6774077954863,533.193205725838
392.0795083885077,470.34654913156,361.126957699352
108.69533345152918,209.10789542910962,38.18952077049074
600.6424406486287,622.213347484175,587.0646775400163
435.09891251928605,728.5972937384865,751.5507886311586
0.0,0.7587399849529681,90.16801911215174
0.0,40.093421405882985,0.0
0.0,0.0,11.129773151621457
0.0,0.0,32.267994657339464
41.832019094804565,0.0,65.44565487842085
88.98954272842006,142.9051547248632,93.53632664752189
77.06713666439141,206.98880420464718,102.16353691903507
71.42107938244537,311.016727108879,174.8747446429943
65.12990527393613,214.08216972534407,187.79998109739924
169.13488378536874,107.64401508188166,30.691373224331006
86.91607567960087,0.09197336236560007,0.0
120.53354778432508,195.06404943989432,0.0
116.28586169135801,247.43740556309163,0.0
30.352901551600848,93.58187601006644,0.0
0.0,123.10884585437806,0.0
0.0,148.56797700724383,0.0
0.0,171.70531333018974,0.0
102.83385119427712,0.0,21.57743967236558
104.36194021787084,0.0,87.8871603009462
54.916832624464035,0.0,2.939067409149915
86.56114697609515,93.25854373720368,0.0
68.91220899160143,102.07938293230669,31.030270096569623
61.79132208494908,121.89779713667345,21.077291494455515
80.5441051465025,127.7591927821255,75.43521046171931
56.70995583712083,149.17208111253584,43.32262702083701
146.4246675175175,109.5024083955572,57.5384854884289
27.393379071247363,145.3977345847271,20.458756732398847
62.93138278936542,137.3397005255008,95.80387292457004
18.115856384635613,113.01466554942556,56.09502278438794
53.86682507665005,137.57827659197338,65.5195963128254
128.50610712077926,196.45635228927796,99.43305407362926
101.81698600351514,292.46063502831475,111.86700946741742
294.3700309960173,487.9233263734919,254.8807056061234
25.654298138568727,223.62069749366933,20.771035814684648
102.05468569957671,162.53451928394804,0.0
113.76315094705907,181.54249377797447,0.0
96.95899972415312,279.4522496796034,97.71888069858731
463.0030526765162,424.9754084172724,109.37120678764359
889.6074851305142,878.2504288158744,29.46190429079436
1185.9817924116905,1230.186869128029,457.75996747491143
1027.045225691935,690.9704267378794,292.44304356702725
518.3535424061536,626.8411243925765,95.27719173690838
407.0835764757048,363.2771679473666,0.0
378.36733672584194,378.7527255183672,65.12259383192318
252.07755398987047,105.16590674630804,56.916177064995
258.19726693623033,108.61993322130013,25.39339405442728
104.11303319340267,71.84977100167762,0.0
99.76065315889487,109.27430705672312,0.0
251.2892259214008,147.30169499532454,25.814795043118103
242.95354526496112,174.10144772136314,53.93089666550394
22.107050466833538,13.69811005158949,54.28246674363177
51.08198019912838,77.3989784343458,0.0
68.88001831013814,0.0,37.84365039945017
54.915255599924,0.0,136.59731419446376
2.5683202572115498,0.0,192.6805739425023
116.53409717430242,61.267145986222545,167.7400103581418
196.4297957287635,169.56627513986118,427.849079394185
105.21893936309878,61.922550475804165,216.59239095946293
48.11390833357432,16.215901601269234,59.28576612026832
118.73303200257212,62.22793153633972,0.0
148.03184156973322,135.46062312767836,0.0
317.0222856826285,196.23770094805283,1.7492777064090057
280.5751301327236,308.1668871696961,135.85743240414644
389.47546532067275,508.8716640610679,57.09221553621731
297.34424438385406,351.16637682435515,117.39661988551666
286.2200518469283,169.03946133913914,105.93449065614672
209.5100862152046,224.14735186715276,73.46491470891047
218.34595482576594,144.2990813499259,124.18292522804211
178.2280705786489,96.36307301181898,68.35185522654548
154.91341257688143,130.8444182081564,52.63838208677762
24.141572720623596,110.81539139354281,65.79054065696212
112.40938819541608,379.8967327571301,130.4011184207613
6.678397096995492,329.5277083352625,57.91953457642194
150.92629504517157,442.648818043699,84.8925783343484
174.7243218296614,371.3149955480409,111.79863034944859
136.99956096100053,346.5540446596871,62.37070885008948
101.44899522616053,193.97022143727727,165.17987558212394
86.96153248511281,87.12863231519056,167.05778972083908
49.28062118122592,121.35276402170143,128.9634367490864
16.844111304337478,125.39087721062839,35.13067343946847
67.01116980869489,118.22772085455509,0.0
83.23720923198756,317.4474273379483,0.0
109.73300199922184,250.3062275870758,0.0
199.50528651607962,436.0808183244661,0.0
328.98601511009116,223.74110221002584,77.33131059085211
389.0899742366745,289.56127704178977,172.8560364134859
456.091726058201,393.13185005458735,258.154858242408
355.9247701548589,241.85582860276423,196.92094885882824
379.21790262107794,231.09476046678404,275.06023709537646
384.73112088313474,346.8845089848057,162.02247018119343
247.6407675495831,297.78576595614635,71.25815395659008
189.20379117974116,203.27709073478846,80.24833710662729
147.56590155385425,132.25645826208302,53.914929735719674
344.5996066650301,179.1176907255061,70.08154373977936
340.73075952913655,231.23191502877953,11.654287128920958
272.6338643733365,234.9509394631157,16.219761068075798
230.56673385853492,163.60376951915413,79.48009846438522
232.78563013172092,110.6180990626714,77.43659040563317
