kpx_group_1,kpx_group_2,kpx_group_3
13169.342619113542,13179.554403102196,12596.380602382573
12729.158129458418,12856.67965698912,11831.280563481963
13028.869120737108,13501.785218417124,12291.84778411636
13644.233049380608,13909.888176608922,12619.001980819905
12842.462746977679,14050.628395478252,12663.735706070596
11605.690977414035,12988.633249880542,14018.008513233675
12182.016314912878,13067.595278835683,12290.652963398987
11490.535888769744,12990.551851910786,13544.912773588947
13652.937028693603,15308.368714095548,13247.422979236717
15127.749105235178,16990.60621669542,14730.742135824365
14631.463009625488,16943.059172430592,14416.302837623602
14827.863457678724,16543.612111918483,14257.774128183873
14971.037430007229,15873.901256939826,14727.05552838717
14032.481954093571,15000.875096097307,14826.07022201505
15000.12498677506,16680.95794401682,14734.71043993266
12684.774669605553,14651.901886617297,14279.687116714114
12604.146950537819,14309.688343051434,10268.860506455585
11644.874978276112,14079.75666254212,10702.800058240542
9119.863247158713,11353.003224782009,8075.383039968855
8399.507197704634,11752.205784875816,8501.366247880847
8804.503146991501,11169.293645099766,9462.330082260738
7873.919974475045,10371.897954882254,8996.502397361153
7251.873201695388,8914.037501058283,8432.587196887729
9424.18672098647,11806.430957453884,10117.934853770694
10915.6401163348,14804.368830542973,13486.718881165873
10358.779546329606,14129.066610253947,12723.606962554013
12210.628558161978,14901.606722678654,12147.462148075609
13654.988628625768,16200.235799109552,13050.275228772454
13981.212051683575,16223.2796169487,14074.56095228458
15331.94245322044,16732.74972991745,15317.887543624161
15429.76694397596,17422.972376764454,14815.037143650836
16426.04859036415,17960.60071330295,15029.0101453905
16919.61446782643,18847.924197012642,16162.101842052372
16464.644556107327,18288.236800078157,15899.721842411847
16706.277099520034,18032.638850929783,15672.333354214326
16095.8885402323,18203.05806826266,15584.766530939456
15619.13623784202,17412.525223956505,15479.636991382215
15894.184293675695,18247.10872152509,15356.236492726513
14090.58210508486,17422.249954656647,15370.473732819006
13358.322075616372,16436.469477287035,15666.32262565859
12848.519078762574,14891.711573782948,14178.072612054058
12192.238475492362,15026.504098370453,11659.271118741974
12763.035357211958,14346.071805763248,13147.831992355987
12644.23790956433,16867.81394581917,14010.147218285854
13841.792003919181,17032.61615086044,14437.816866748215
15122.865068482397,16746.143418926593,14867.307332283193
15513.529778363789,17867.362402181847,16760.026228823124
16818.241816540954,18152.697566017887,16217.34893496323
15821.475069227059,17642.592992382364,16084.105105791345
15670.793556582204,17966.724692451797,15640.119711842392
16960.576766423543,18811.83558217348,15545.55908413741
15340.322428663037,17946.56339856751,15143.553268305932
15038.104778381648,18083.35351921741,15288.611113119403
14155.691265181376,15576.483087431394,13379.464636355255
13403.78728686908,14812.355949838033,13533.753197032604
13181.230328443848,14994.398328592728,13792.062300291187
14210.519903158329,16360.518287121915,14191.248791381353
12985.857117007852,14950.68751070153,13065.556081218856
12784.707160326765,15278.75093093245,13349.843533250028
12502.330722590183,14123.71616866483,11976.363132567836
11507.148646330004,12224.138973535759,9506.007266444056
8820.56251941326,9814.152709554894,9500.27323789778
7344.446161682555,8904.133822907028,8120.644409819557
7986.867390807337,8813.61063412106,8802.451425256357
9589.775976166617,11420.232219920461,8854.541454895289
9926.71997685788,10292.53991850357,9742.092828127992
9930.254288485241,10606.7555283842,9892.60059746606
9895.783954445717,10253.133088757628,9523.493110715062
9574.211575516842,11128.813810070355,8614.500334829709
12368.673319270816,15480.283242183445,11004.371738429958
14101.987326343155,15435.4154676447,12894.24818169197
13319.437097605854,14745.152940357608,13971.932074881503
13842.227142925247,15683.684132902477,13704.508436245318
14020.45836890708,15805.483936422359,12822.126263521763
13970.95931200868,15812.144428434527,13138.156632384327
13265.363799987308,15976.893517305702,14467.205090556045
15081.986823357796,16183.519016714597,14749.609587552062
15844.97511814711,17597.197598409224,16468.371187240802
15774.27748916312,16754.123545070794,16548.602881909243
15430.8005216549,16673.336876518882,15928.175084782206
14668.438109277278,16402.49200694512,15767.777139548863
14661.036933744612,15233.904855996028,15201.389007290301
11093.773786552005,11654.200010054134,12606.861374090775
6963.321221827752,7023.596082585921,6360.11237009105
6876.055804623413,7153.519078261437,6075.905870035476
7669.98168895685,8818.325178378576,6657.913334690371
7635.675759004262,9430.261571208011,7461.920772876725
7606.970293221133,8909.608314109062,8254.51128312623
8458.022709808125,10632.055722022007,9031.685747151056
8038.333905967085,10014.53600128994,8594.345494003876
6545.037902528036,8275.3985338294,7783.012359052766
6661.6654372198545,9535.91035707322,7375.857212200113
7679.533289218796,9959.71598716393,7577.911564670601
7032.037097233489,9891.681783103715,7755.061797686041
7587.244296389553,11153.778895243746,8369.212175836063
8966.3190012781,11811.093873262444,9649.384801431894
8162.3664782799315,10415.355485476188,8146.202156452152
6655.88613113588,7980.636638603308,6440.419249768169
9138.418678179012,11505.334255676644,9848.651311128495
9850.276423507139,11627.11529880065,9335.044214506182
6423.058599022653,7756.086452529753,6801.91601164832
6202.855456900471,8221.669462788039,6186.3682903356885
7585.092074321135,9302.078681242821,6828.364236831259
8949.024827519745,11989.480228904264,8733.07777528869
11179.45757351432,12216.616670808668,8585.498648785067
9464.6394397322,10044.077798944252,8215.992963889168
7406.685347550926,8165.469590690713,6767.065939523933
2779.0987963882862,3712.0328330987,1802.1811794439764
4542.9108140298895,7166.8513101794415,3687.517566134562
4257.257502009157,3731.0674718149553,2443.735871167357
2886.7753778357765,4182.992451355498,3204.332760871788
4231.915900505261,3724.980993501096,3104.7724567577493
3718.879312000961,3651.7477757433567,1810.6543062886994
2202.6643587708677,1740.0439809736254,1075.7205644264768
911.9195405503397,1303.06198223711,1436.6808718895745
851.0662590251022,1201.0742564392958,1241.6346335307717
617.0410617496591,613.1686988366819,618.6241186362336
489.4371678279749,542.1223948006973,634.400296144905
377.2871039279744,746.3427506977741,769.4358989247621
504.5715758020533,922.8455998111531,1102.8039517000707
502.5419899308563,640.1586525474868,581.4953910243144
904.0201485257267,1022.6931998441814,1019.3764174768553
619.439848094622,972.1124195602797,869.9606296637853
685.1941890051476,602.0289453281239,800.4939628283887
1041.0736208066428,713.9422080449049,726.5139913680978
632.8234361108334,541.8567233863541,449.00295294868465
665.4106372194037,555.4090462640706,387.66710399377143
405.5863364157076,461.1312962907723,166.31731996385543
314.25435425990236,339.3968116671149,0.0
425.8716687274855,298.32286443351677,226.84478022385792
321.7555902064478,198.74484874933296,237.17702149796742
2215.078915285429,1504.2167539459497,1398.497923734401
2351.795772398424,1946.2270737415383,1440.5955884378577
1723.5867810826257,1087.170939820915,881.8903512304214
2005.737579736487,1369.6919899248987,1289.1057950161871
1299.4885528830737,947.04806639671,407.35004048169003
541.8934612881967,386.70264597141795,232.32677114982107
309.1087494595913,225.08722096690053,7.581981847023144
109.14524583521143,302.63362774924735,25.64853992748067
68.65963137577182,4.548447976546413,0.0
36.78264067960117,24.090479413532194,4.054219988883233
79.26308574513405,90.0026995887074,145.32846472269284
59.56391062964394,115.11165373999847,119.46564756787666
70.09948894611443,59.96572815822765,27.78387896894992
0.0,87.61871893238185,0.0
164.9033885631943,48.06584942651898,0.0
327.9033212480881,185.19234102517748,403.3028651002119
317.5141387096546,129.8119425167879,0.0
721.0002612177741,267.6560976958126,307.00581461274396
814.037989083643,612.0465619904508,347.70484979074627
714.234759263798,1129.0562372343256,486.5215746592312
1529.2328499875712,1746.5303465145125,1072.906391294543
2857.3169291501376,2580.114187470317,1747.4867647558704
3259.8129821366483,2701.091589930921,1945.5684481346354
2897.0653443705946,2559.87892656656,1970.9882685262633
2619.23841688896,2391.107191717817,1796.8813472526517
2714.5580462912567,2301.495379672628,1753.9328975037715
2225.9460794313604,1907.8233247092448,1751.6330734289913
1311.0924262029766,1116.6352459466034,676.4369086913457
1028.2125511042213,501.13549156155386,381.10477216940035
1134.0079630790979,582.6289419859522,306.8719930927341
463.6237549012212,487.69437501203447,134.0848319534016
230.5445472359197,597.4082093831612,57.77100516415703
1.0659277423937965,334.5811425398251,87.63666992392382
73.10171595671545,300.1519957061446,8.963329930259988
104.56341725382208,173.90758595948228,26.326108551848847
66.67990677426769,0.0,32.24104093412234
145.3189129262919,249.91520826749274,63.25038081505227
0.0,0.0,0.0
76.83528786229363,47.488388828545794,0.0
0.0,88.7113092343061,0.0
12.029619921028825,71.21734807773919,140.74170849908478
176.41941437757305,196.4045025149735,201.55205501913542
76.68044685368386,0.0,0.0
209.76169603007838,44.510532676507864,218.21451493812629
0.0,242.76340116385109,113.54699706015754
512.6915141943191,638.9224854086433,225.38407331022518
397.1082924070497,401.48491780443146,58.70167601135927
375.2532183192343,387.73899292336864,207.04721166816444
226.27690850599356,96.47048006875593,264.9379452829835
0.0,0.0,0.0
0.0,30.213850310910857,0.0
330.8515723960654,180.35903166323897,0.0
222.3849400242152,0.0,0.0
404.16821439280284,151.78154748585257,0.0
577.8407152777954,337.4215830968724,0.0
565.6526009800364,493.2944685338862,0.0
580.4691780476514,519.5214383156808,19.000645745919428
412.0479261676701,207.08730046714754,104.4327435639998
364.09684717248183,377.6245004053271,135.09661836496343
474.0366978297816,287.37032086260115,113.15943865979398
174.2297248772711,217.9876457657847,88.03536042985661
250.69160550517972,310.50936192320205,207.17376752846394
95.12009866967037,107.78174966649294,114.3714023400371
165.27927835427272,95.78138142514945,81.90837057550061
163.8966378311252,256.3877180755162,48.43392590803842
251.48042743460428,239.7661727543773,172.8812102218153
548.4315913968794,308.98028456477914,59.121621578451595
673.9704526265423,488.0451759261341,151.96920348985213
631.642797245715,487.96393569178144,146.09152918330437
469.14475981027135,381.2550877564627,73.87569897803041
510.43167456746323,408.27908282225144,66.91204922023553
645.3292530734625,517.0274694230584,133.13719290444214
708.6819690048569,619.4858085702062,267.6198438964243
678.0143922838197,589.9965285980297,51.54074240804857
600.0842248349163,693.8039738767848,0.0
561.0101097932866,561.9635666996664,220.01056143155074
1356.8905867192707,1132.5030679492493,0.0
1580.4634402253496,1266.9776036288795,218.87169753944818
2409.5232868705552,2428.8811311775735,449.9531206232009
2405.151642622768,2703.337535967835,855.9156481955797
2225.12261430839,2674.1205310612204,556.9636459810995
1973.503268645361,2212.9148762005434,797.0725272073591
1924.6776195063699,2381.50090880401,973.6171363892981
1886.756466964188,2222.209881003074,1135.4354247191818
1611.939905219092,1948.4854777555402,784.8765665793767
1501.5641699488142,1713.1115810411766,581.6888147416134
1185.8597125667202,1364.7189236559898,614.4447078525659
1152.4790770462341,1510.127017942431,431.2532113837765
953.010729588339,1186.7573087756973,459.7035601157386
843.1341459933228,1122.196171385257,258.11675096149656
1051.524522132423,1118.2548391126138,54.06041429731931
1076.600713103846,1070.4251989562817,416.19898699179384
1288.054368876432,1333.883129665539,339.1301182733523
1604.805760301735,1545.7602137538433,580.5434173590047
1659.1189293388898,1887.8642045330516,589.2683881196508
1462.453847202797,1218.708060332,378.7826042704992
1052.5693480700884,999.8140146526393,87.59727456913151
1097.5603066854237,1215.098801388116,208.8284450012079
1153.4123898919352,999.4708708990347,226.00626582671794
1235.2466301837394,1353.865419234793,376.4218974882406
1308.2213195717204,1217.004817838405,393.87444392329417
1711.0288308785875,1556.5821793826326,411.87686920596434
1490.8021841071213,1798.1851157794517,695.083203666582
1576.9371455868422,1676.982953849556,653.8548545614703
1097.1025663358014,1315.6940461782297,744.9728595082915
832.7907846699163,1087.3510128634152,381.05382065949607
792.0294967568889,1159.513474928207,468.11049302355104
504.5387493081571,641.3142857166767,326.0012604748176
413.9582427899704,684.1210948919816,250.26360330173839
319.61419231599575,483.3503665008657,259.1984158334549
280.7568983506944,351.85522334516827,160.1023748753346
328.0341360388593,306.2951973649824,180.2123592461271
244.87088020593183,210.85322714419544,81.46737342281085
128.72293123132658,233.93915122016097,114.6250614870687
390.0500248899152,167.96621744184813,172.80721936493273
471.5476992043741,279.6879775752859,199.4546522351452
399.82504543613413,342.12863609466785,212.52910159742032
519.7474892783403,355.50152441693353,103.94720293566888
408.14963255275416,310.5149698897885,34.24756846713535
315.2384455390711,369.70981536422914,0.0
203.87071120973087,252.4527671681908,152.91877502348916
161.5126673612749,132.2611730673998,0.0
59.40117196351366,126.0885667531893,0.0
99.52509945838028,363.57308107237805,28.883165690026544
96.38913969566238,396.45448892542663,0.0
332.5460442268277,456.77768498252135,77.65508540546625
271.9624751077163,214.59939616636984,73.77355906500952
282.74428721112326,185.2020414757926,57.3187572206557
374.2896011287621,118.92762596014381,0.0
31.54869207955835,152.55265003349177,210.96510456990063
122.6909585680869,4.173135225326405,315.7474487743216
76.51000440713051,0.0,349.3887181813184
265.7741961363763,566.330730838843,233.42571752249705
336.10065837460024,605.3376581530183,276.95390406334946
964.7702590747722,1204.183957076374,611.3632619996642
3412.806610264402,4846.022272353169,2262.157117506965
3436.613842411059,6146.312367048674,4759.412881656678
4922.736884068524,8195.040932178757,5954.975737882747
6779.174024778816,10944.404288494734,6990.417711318787
8248.681278459475,12768.613674241042,9249.626818432127
11198.03685235987,15074.691819648584,12426.102499493642
10639.347207282124,13951.555990503439,11452.912184295754
8071.0142567558705,12393.911052484957,9738.276888731507
9221.915654729226,11963.37150131029,7910.881631926534
10644.621088104963,13023.881871304828,9125.711168940701
11907.538088796668,15366.37646962633,11988.907349363577
13660.531948237813,16708.662528120654,13734.023270614074
14172.754101765098,16610.19729135385,14386.272365934368
14760.262415713898,18093.311527602345,14233.974351364795
13911.344282336784,17077.75965888291,14187.407446723164
14057.542530371666,16191.111007057903,14286.510064463004
14125.199184464049,16035.459336950182,14407.55598748219
14161.907504780995,17126.422047265813,14635.96788557336
15290.578426724445,17269.114474199094,14239.983601562562
13992.815521188902,16935.793638837902,13557.291487198063
13615.764573203165,15943.232408677595,12873.140371383042
13858.494192356724,16287.995813344825,14722.202130423457
11505.108347270512,15326.390013460941,12351.461676949459
13727.085818101998,16122.39579195425,13803.740932903143
14994.300067905435,17570.66164628722,15118.179691418618
13572.14329093124,16744.477176798213,14128.681079313961
11943.241209438394,14767.276176522551,13397.928781795481
11862.098033321468,15637.575272010241,12918.98433581236
11638.884933705074,15571.29855611089,13958.658888548574
11107.172324037929,15008.971769164173,12649.704961783535
12906.527005585749,15094.007193349798,13121.583704079345
11465.520182259312,14259.239805884488,10036.06382682288
10308.490515337584,14105.666289718985,8422.935440446057
10354.301593037915,14708.387806117526,11075.817080607347
10537.846822109448,14257.94065462379,12032.151138027144
12513.895361568633,16297.933185551952,13701.669699520766
13436.71693077025,17468.74989279137,14484.025436229811
13949.547452161336,17412.711967541138,14929.574902973884
15129.636690623836,17510.619630294066,14992.354062008177
14932.191638660175,17548.737353668294,15359.315616598431
16476.661142219888,18567.93200249466,16668.75609347278
15701.951342754877,18418.877007237323,14836.9894050764
13380.742874219648,17443.79754815836,14678.798228596248
14301.373901411414,17145.02597515433,14264.386674433392
13539.947456077458,16763.415252251754,14711.388549212572
13884.321089222725,17042.132972776766,14600.355309398838
13663.72585271244,16927.20613549839,14472.818059568623
12613.280157144,16335.032531110674,12390.29367276985
13101.834919875988,16526.597004810257,13126.799011230054
14140.589185749519,16159.682469876345,14262.584131513351
14921.918917115594,17236.013074434915,15976.641280164473
15922.49108893761,17459.0350198276,17111.90518187909
16364.318492259183,18062.21743004699,17465.116032757272
15393.438784839414,18236.083420181996,16329.931523130957
15483.743429521926,17918.996216850166,15872.110196063224
15831.803499955988,18007.399758002794,16888.72019211091
16052.135979421764,17896.344020814307,15858.929470105597
15322.530486138961,17334.622744192653,15481.982287463781
14769.349071333136,16874.21960313212,15816.216006509354
14218.622525958282,17156.590811127793,16959.923910354926
13490.699959361726,16155.656963770003,15801.54439513295
14602.886335998632,17714.23716487903,15407.34806823705
15385.37346700732,18447.984451270022,15954.50631476435
12609.01553025763,14463.139855782418,12978.444699032372
9701.044255872495,11959.777053250236,10658.376839438028
10035.257320293455,12532.588328785834,10254.699723338941
8454.779814018806,8776.43160478833,8349.044731487376
6473.740625888582,6873.687291400995,6404.237443816832
4969.112799782651,4911.524994225536,5328.763673935946
4783.748153891087,5206.946804402003,5974.176827985591
4722.965952352245,4855.943322528328,6029.698032854047
5277.393242675913,5189.9571254316625,6137.457959507568
6754.315100208832,7138.881572796665,6973.296205388598
6994.755983815792,7288.367035369923,9052.82009771251
7846.449463758487,8144.779395383931,8908.211356581687
8212.614462458438,9027.694820515131,9041.5707332171
8972.082196886371,10553.93600686294,9487.340256995556
9676.843868218526,11310.93505757723,9585.441650259507
11935.303286811311,13665.362016799303,10527.64102077557
11948.068498402545,13792.524475790673,11599.248630744965
12197.078891544297,13355.966171857448,12565.050059027273
14662.879632293885,17414.622324160096,15710.348015248968
15014.055204900373,17936.37420639592,15513.396735391092
14810.500017339613,17300.437701473165,15951.71413702211
15341.110780544064,17495.588710082797,16173.946957768761
15176.938133119327,16951.780399830524,14505.684084557872
11777.93342828827,13641.793648642262,9445.361660162373
8006.68645527224,9163.282128849722,6891.991016326907
7080.950227776405,7010.0293499686,6549.564377443083
9461.656636234999,10264.260602331582,9739.216985049388
8573.628121231573,9645.399273713017,9113.945535427247
10302.659208819638,12320.225989353308,11602.976219507238
10045.791950155999,11807.79874268285,10567.078004127132
7100.524801603529,10953.304932496521,9959.066961753313
12029.887124374227,15749.646507236419,13895.576016550593
10299.131573448334,13167.976935178765,13255.126146111754
10464.834333582447,13171.76213615991,13258.073482195874
9321.04388011839,12379.859829040772,11392.326276044163
7584.646891818082,10298.381001070253,8420.511469507725
6211.655171180816,8995.985808618872,7170.551814936
7880.604499346142,11827.801765085735,8477.48804960256
8203.638428304926,13445.844029295573,10107.304147062821
13064.573004033075,16630.56613423244,13572.868304165986
14831.16570110806,18325.555024283116,15172.022119223891
16702.000183689255,18941.84902866897,17900.355726674068
16825.717820146747,18773.788573677375,17864.953762333847
16682.91601365005,18593.251237538985,18214.495430122246
16132.158635462001,18996.67818826766,17990.045602605212
16153.206835538725,18867.319462214902,18146.457642226225
16246.59628596122,18402.747760808135,18588.427619057857
16301.855574219218,17190.282395873517,18509.91630557649
16991.252219665206,17465.50253567508,18242.37852725239
17018.849308228197,17329.33006647882,16591.625724641686
17489.758457084146,17709.590098915447,17184.76371394294
17196.449757952432,18545.978623637715,17336.057580228433
16830.802460012106,18373.62560356599,17358.653518097322
17310.934030002474,18529.72418879326,16382.596876241158
16690.906561596785,18449.814411148058,14859.833727472387
16043.816321644696,17684.229172362648,15464.203545548444
16495.30443146042,17287.458295167868,13671.23426745111
15684.579794930054,17364.596894239083,14283.581343693762
15843.38513425703,17486.783549945165,13412.263503941245
15493.105852228962,16395.61971249844,13289.210508428683
15470.902941358172,16501.029347959062,13357.646935725586
16006.346697977766,17687.095117445817,14418.523428275737
14366.479489802568,15859.018895544303,16003.089008746272
16496.790410697467,18029.09194640626,18621.229645061874
16643.56542293691,18238.836440428124,17599.496915625845
15491.36469147632,17277.871395343005,17562.315787476382
16626.042270667178,18516.76103655433,17757.44633094988
16367.417834329488,18115.478951915327,17519.54907374388
15691.10779400588,16991.574129972996,17142.33623595542
15784.016918626086,17584.400987377387,16840.81904394018
15688.33517085044,17690.253940254428,16459.16405706013
16421.592621498035,17497.305233717903,15432.766220617037
15881.103066908938,17263.977807988544,15167.953506343656
14684.598229758587,16381.959918117029,15631.75720299135
14513.301075852189,16354.895406317768,15005.739385476632
13400.711438807331,14893.97794492176,15043.342603552586
13509.40085510597,14828.402138250152,15706.78781749329
14593.686688589476,15804.79987748831,14969.30353314783
13231.102450848168,14979.123510447957,13849.842948844624
11992.53947241784,14593.443232663576,12791.07635317709
9843.664726449133,12772.576721532683,10969.238248007248
11105.328050143456,13672.490097797734,11595.249984307276
9792.214257228932,11975.536176818929,11259.490903891741
9043.600122516938,12634.987829595524,10799.304417940277
9581.185282256049,12591.769385397547,10703.36873076243
10490.488774987069,13677.349608185155,10619.381739683336
9405.532438963746,13587.605224147319,10438.759306263273
11566.96678484081,15479.049473538602,12713.265848063082
11271.34200165384,14981.00228711283,13700.053511081664
13760.141639254256,17053.22604504002,15828.667555775684
15170.51592821256,19195.347751927275,16596.458107324666
15084.988840879707,18947.585024275388,17622.555391085058
15854.91895496628,19049.866863138923,17263.2238776179
15620.349875101216,18703.488991804297,16577.570837114115
15831.576851401993,18059.670698454014,16065.805402733715
14895.791535972532,18301.071758504295,17595.685033605125
14246.365899000575,18369.851816358998,16459.640776060427
15471.953945622525,18040.917228601116,17169.30165547842
15680.968998185323,18762.41613376455,15636.28037403289
16533.15013282022,18723.709206232714,16748.689785449154
17125.972363802386,18491.262968525545,16031.448951029115
17309.573348623373,18515.595944675362,15773.240131811935
14777.277702449806,18607.30027181834,16979.014550593587
16905.60729303019,18520.38330888902,16854.723295314856
16284.050012625496,18165.117665851172,16201.979589754954
14207.666881583633,17672.62602528489,16283.93484428021
14531.937893518929,17973.334207208776,16578.06349771088
14972.498666357535,17334.460715210225,17001.37890010389
13989.499013917623,17585.36734395994,16520.341592521036
14020.952249888764,17479.86538404353,16319.189040617197
13860.671089562691,17343.39847655529,16848.129435375275
14563.553661740409,16994.96020411835,15864.776493405181
14087.39310017686,17724.657836891307,16909.072613550277
13804.212381118681,16638.78414428794,15545.091141495499
13592.777856487985,14435.564683592576,13666.379816706085
11380.54937892784,13121.459417963597,11671.49401993407
13679.76893014127,15776.78132163882,13084.39864977469
15075.82387259557,17574.230155184327,14506.19868762347
11604.12362205537,15431.078576482787,12581.150872110335
12203.322844276809,14581.440562541053,11498.001831090867
12073.875965231984,14066.51970943646,12230.2132643421
12405.632703220592,14114.827393813324,12732.109411230993
12130.85714141058,15223.585858678078,11836.705067423947
8252.552370840598,11471.038121577365,9820.968780696458
5841.019223176294,9768.608808611752,7195.30534455624
7634.244557719294,9415.869334285353,10173.34759175391
6201.598244719624,8204.760942314631,7833.10230811739
7189.639333471199,9157.741017117869,8595.910098077027
7784.110146008252,9822.498349271129,10254.028095290154
6096.317560857967,7039.236841347109,8962.932771801456
5842.6519550318835,7378.636363768188,8004.590181121142
6968.567196387864,8908.12224299617,9100.628358140517
8919.871588026599,10080.810746943935,9301.181295764096
10279.321174652758,12343.570009026165,10980.817179645632
11809.095978948688,13874.294962861264,12780.740918723382
13009.57656766226,15067.754691865151,11350.31905413951
12442.837940447891,14520.049544186691,11617.614573332183
12969.727743295698,14737.508900987641,12604.14297951495
13540.288850109067,15191.91076633822,14148.464381769856
15015.61930377825,16658.524232636486,14278.455066443526
14661.567358133661,16995.98576905241,14424.543380087525
13791.753251156697,15648.911984917964,14002.722034006554
13462.861051065845,16012.076692052578,12989.683570624642
13186.334417529491,15590.868871835797,11218.091275723611
11708.913077357498,13653.129018604479,10360.702727351581
9831.635289741535,11513.063845233377,9044.498686904955
7123.895841582974,7550.045024545459,5528.874700588244
2712.781068611543,2869.1065933958184,3081.4156202277773
1609.5506694918013,1752.7531479185345,1750.9583832327717
1435.8275740435574,1395.7745582661855,1842.245201549424
1272.484972903495,1219.1098760234245,1615.7324829363056
1188.816454151035,1985.244053698235,3667.5435907783994
2182.097950545369,2918.878421329423,3561.0181388821784
1600.2375861931132,2039.7540318756128,2784.453358689903
2054.5272539637153,1470.2210661422741,1636.1106670946087
1530.74152427847,1228.1455999579348,1712.7212582603206
2215.115354884045,2339.042945560746,2426.8948052139203
1419.4705377067585,1694.1101461500348,1790.8656371505508
1560.5535965812196,1826.1402141869157,1636.2142847838459
4572.213678423214,4726.097620722362,3729.269475419664
5241.320849705756,5797.563010646494,4545.894788962796
5682.280391248775,6067.995855664688,4951.592745315691
9562.086642689572,12826.357761231964,9132.584132800283
9159.27984886847,12500.60588221694,7884.970598657579
7797.022181049137,8442.605227792115,5649.15753228919
5535.221248461448,5709.591967003555,4280.764330399617
4273.524487355291,4154.821892217232,3125.8657710205343
4054.671578965192,4558.931987007301,1964.8616781439714
3613.8808434472253,3480.5907980459237,2479.2528159553863
1989.7543773250936,3709.513587455444,1919.4433970032505
2862.689092202472,4416.5962703512305,2828.46605811869
2363.7257723390803,3525.507390683201,2791.171427506937
2547.9967050300684,3012.8666328694467,3545.6098103736745
4654.022395480754,6221.796281544148,5575.664230876092
5309.301858444139,7121.044296391288,5757.418539573819
4870.431095276172,6784.5972932998975,5576.396695346274
4756.423813385842,6541.556146108144,6129.128884998259
5637.8562902005415,7883.279868388514,6893.445508447772
6837.007010579671,8048.4690117599,8746.19197706876
5729.828881332351,7624.516616608021,8012.569891760229
6023.179164093423,7599.77616961612,7260.650517580107
7779.972452026404,11072.327010314848,8308.392851883513
9404.174690862657,12101.941591810157,10960.548506938208
11075.72339991613,14864.781901862276,10547.695686255334
10539.581481896426,13350.94683360502,9774.278359887405
12431.434957662459,14662.576507427062,11178.171887980654
8480.83058991372,12469.607131359473,5690.440917768002
8709.209329799294,12785.620759615633,6961.395153977774
8525.048935113702,12736.462250821842,7317.084588616661
8381.340436209695,12387.69796519474,7793.396810093906
8706.495075545956,12112.97218067139,7713.67621349161
9457.265005145506,13118.180040675727,7653.4878498553735
8219.424947087984,11914.487935009376,7905.090115204234
7537.314178652118,11098.7763771463,8265.515975360002
7095.835224334427,11257.75588848366,8614.983890968188
6962.986383378449,10953.174213558104,9957.191995383359
7779.337353363698,11102.712592427484,11392.594856686082
7500.694143057793,12045.795720299444,11708.73316267719
8930.382915535054,12266.074054112865,11879.776746712747
9308.98854750072,11254.25053385007,11694.268308933644
8628.088861422697,11658.482415556264,11380.809178587624
8039.670807520094,10468.072195873548,12286.034047523563
7136.842820877957,9455.112991457107,9009.914007237105
6403.231050048496,9664.729878008946,8579.473490949858
8920.172024291202,10116.898470360884,10513.044388118813
7080.188258006003,9549.253929416991,8646.312814285735
8025.881097803576,9536.967871318448,7923.920908596914
10567.475286959503,13500.813672242051,9870.393438963134
11652.634137053275,13512.343245824883,11048.289648816375
13107.78077872682,15387.819530033721,13910.090617252328
11179.264424671037,12621.348314443256,11485.955992121548
10739.601775821293,11904.16932122787,11777.313503071844
10871.939402980206,12295.432988269078,11366.884154493951
11420.436590399044,12843.475573454592,11525.270851325486
11795.673882227606,14038.530039906951,12992.012369500022
12033.120916213044,14033.110303374257,12678.83297374579
10968.975181147747,12564.947638792197,11119.176512830902
9691.038857014775,12629.544395197678,11254.885139545808
9579.423920044974,11772.820108196805,11014.109114508332
8302.407975678789,11098.003375979104,11355.759062346053
7908.932582491074,11258.793722040124,11862.791362824662
8616.066683404211,11281.143901361527,11901.055967786946
8427.860167023888,10392.958503118509,11313.077043950809
9613.819402532023,11169.474709614296,10635.974051335732
12130.125122076895,13516.728563121953,13670.693837448829
12276.733604098701,13561.62438568837,13836.045010101496
12300.205637347091,13965.387143742377,13447.571349271788
11698.391454962628,13449.848231124031,13418.288002132109
10918.90392533606,12432.911757474181,11848.167666060946
11411.956138857462,15035.560440094016,13942.821717698786
13337.901295928295,16093.848287566523,15655.622714035695
16206.90977315356,17875.845277461478,17053.127721645153
16709.241633080943,18460.051801781796,17608.65597546098
17339.25412889794,18893.261630326713,17976.287597897623
17176.7365940448,19049.369531581306,18055.003169673764
17304.42420959709,18846.50500872035,17775.452177731888
17641.423800440494,18825.937155633503,17839.137203642855
17501.48933776621,18780.905938231794,16475.425295075423
17619.11427528008,18644.439987764647,16033.502529815498
17232.39384007197,18742.605429287665,16379.360045051664
17218.575234245356,18590.218065698555,16085.573262554644
17050.858812729122,18753.07074517096,17541.496188379002
17796.305658196805,18743.687657457085,16187.11092860824
16730.925724672772,18498.209208031287,15748.969760234946
16294.248460026412,18272.266742744818,15744.024142197104
16021.29987905771,18029.47557749234,16732.117196713367
16459.208062367332,18123.11621698864,16674.402283961233
16873.46741714474,18432.135105512534,16065.64456486871
16667.26899354641,17788.303599015675,16254.432913761344
15841.483055810837,17373.22350736081,16295.759277715095
15154.423806514606,16807.69698596726,15579.039357983364
14819.614902400783,15703.853309976774,14791.579154438608
14469.42549260382,15304.128906064005,14851.709113626204
13806.228371963636,15490.248768548587,14217.148061105852
