kpx_group_1,kpx_group_2,kpx_group_3
2160.1155774681815,1799.8624266639222,699.5414987738237
623.832148490908,618.6307347002922,129.47443500218398
530.472160270075,893.3144184531498,596.675651515702
1441.412438340112,1645.4541491272012,985.8839274766254
2140.322440871788,2278.359982008003,1217.0002446839094
3137.1075262359877,2896.524930705828,2338.8029229984927
6170.821312183426,6559.297262489661,5073.355822484414
6795.248351918949,7633.036080374714,5660.191746461614
7137.254691327338,7489.327624995701,5787.687136740553
6412.677326662478,6534.76327061744,5836.321239656112
7691.959870920766,7295.514921575054,6926.920952169146
8215.169792226829,7025.192402556641,6183.434783919185
7560.3650764034055,6483.364363887248,6247.892011179126
6229.900721186205,5116.510111087697,4315.313303877311
3806.540847352074,2334.7233812757336,2792.557204453009
2119.8475272418186,1477.1429856619475,1736.8355508804964
1280.4482619630958,795.7385709919798,1315.002661502704
1713.0771210381397,1494.0839605189392,1566.151567812258
1711.2791722493778,1926.1842471771486,1667.5780775311905
1712.493594158346,1599.199660524584,1094.8438142545176
2911.2376192495094,2410.9983005789545,1508.1871515052617
3348.177063186966,3179.167064231774,2006.5181064962824
3308.210373661554,2609.266165409334,1640.45954277162
6034.62484565505,5243.557323991801,3610.588151763994
7551.804412047122,7014.952538013257,4376.866127176928
8061.459828449249,7351.334940781385,5668.135992697383
9761.832995547675,9463.977042133114,6917.271521191035
7513.547832847948,6995.363193638505,4817.773167765836
6160.257213968492,6004.901056994038,4066.5763728866623
4414.534367920452,4031.4066662044384,2841.2686216278366
2554.7257686631197,2188.75555818683,1681.968215269209
1473.2108179048757,1018.5239812502931,1058.2843814167595
862.2995289436517,497.3304618507134,652.0020932355002
1190.3485228017876,892.1387483836035,699.6486795917082
1058.3962761363189,765.2970208586099,792.2763790384348
1500.5867648706983,1085.6101182036607,1232.928400594096
1714.537742882593,816.3646913993732,1781.9728213509798
3734.1754179213494,1925.2781918928958,3013.7731507762355
4378.628798922014,2758.1042701055194,2929.1285822767923
4877.891316714596,3402.466183229475,3281.500762305935
5648.025409916146,4802.478672892689,4441.978060877359
7395.70869143779,7671.074034639802,5857.6752694925835
9589.05278087628,8539.389412080312,7275.314020510047
9177.663919555216,7899.414783776253,7443.851295151518
11258.7685306968,10517.654929383692,7462.258871916302
11022.258898637407,10816.3792012837,7486.02587028514
12342.097117302264,11885.435790247586,8450.076399320013
13220.870734165039,13040.90600888601,9744.334906361173
11094.30696633946,11367.344283298666,8139.367331186958
12307.47752126669,11689.072605439627,8329.254959150678
12227.972504972042,11876.366615847224,8440.4136869773
12301.005647258637,11641.166530904044,8624.477829345722
9715.196638991081,9836.239704538646,6858.84866439669
9019.87823884764,8015.771800898401,5646.581624753707
3526.6964775593083,2714.2440601451285,2105.495615853513
3342.3743445690147,2231.152849967966,1622.0127235617101
1148.9105128930755,757.0270024470284,458.97575172323167
375.33309539365416,477.0463661540059,309.2088591657974
244.36453542663892,57.63108194221201,84.41591434668433
251.69697321982832,460.41992904170604,91.93781622700124
587.6024352066148,695.8400791062952,217.89997688943265
399.8507299181695,537.846900460311,115.88503203379446
197.7310602899596,256.3217697799819,0.0
0.0,137.61268245907024,19.518261294775375
0.0,67.6930417456304,59.8544727605044
106.36806177588792,179.47809221372776,177.8800644960829
339.8402498839656,327.2820163264178,165.2796623670024
254.9755781126474,442.17913281315674,148.075979826834
633.9060933144682,988.1250054341217,235.84980608701815
633.7443557409559,580.4319634571197,248.9915278611564
768.56491649939,881.217227634596,447.2901345779936
1736.2269068791984,1373.0244116566791,592.2431922380606
4405.959770464007,3458.892359071135,2191.710926251065
5425.400002129911,4778.375301831575,3119.1713514034204
3807.0187690882867,3668.795428467157,2246.706806933387
5030.9933906246815,4213.1589477498055,2262.1881250063257
5529.048529597827,4372.934316615297,2609.131883049954
4514.923203153163,3497.8018358795102,2531.6609248136187
4175.682647202805,3302.121251490578,2348.203257396709
3241.6015451165135,2349.104644761786,1657.732775010679
1978.413772940082,1009.1483124829422,1372.6108827312457
1185.098881716315,599.8922369572747,572.8744055118727
1580.2445022890836,764.604699376387,558.5754574985659
2880.3369651297785,1478.2233742269716,2087.3593512598964
2777.459888115373,1595.721993219271,2010.041559674406
2716.7377234895944,1592.5653389190386,2449.12067673588
2549.6933739287033,2398.0845302418024,1803.327805182747
3521.723885535485,3301.887656813937,2749.0668778714667
4583.2710377974845,4820.622976097642,4551.4699467933815
7020.946470585926,7284.268247725746,6535.664492570383
9176.867821104657,9811.08263322083,8376.947045556037
8738.84077808076,8883.41146031952,8032.2230300161245
13497.102549350126,14934.962734465702,9881.660693603677
13787.087055138676,15210.405067771986,10381.334786891104
13487.854993275429,14241.995935140809,10902.084130393214
16419.563717311987,16778.93810049022,12791.080487696427
14027.630164455233,14392.667257548654,9311.716542650236
13848.073708276996,14820.863170740917,10253.439339572325
13730.163994141649,14747.974213460877,9700.225328023622
11082.085804196538,11176.203527805521,6995.365935049805
8014.808529884331,6552.317608277597,4535.974365000942
5777.415576994408,4293.477986740214,3070.1154895922073
3340.552429661502,1971.1600288117795,1438.2288275857118
1269.0106794479645,393.14413854054914,324.0201840410063
594.0829124455904,231.08610701019913,9.053715744026974
399.74033238025913,39.94580002085877,6.7932359280466
520.9284526082256,127.93147331227493,0.0
347.68679839391405,296.0916830476742,185.8842154251075
236.65979024020834,256.94327655308,260.9187439944332
514.2133302705324,452.4179880689633,291.06105202920605
433.33272513164275,366.8282340000517,235.4456344617762
596.2329925830885,552.168395306543,577.2392200190967
1001.2366665934952,1483.3114529683887,639.3007496388133
1037.1102524081673,1644.9325210833415,825.9411115900325
762.4228711070028,447.77656274381826,323.032290106896
910.4584749352733,688.3833063240462,428.1084829733452
1697.5267372003807,1780.2217665649546,607.0328439718792
3213.855019044486,3917.789654404017,1901.1034955697153
2107.706090692386,2253.03717225537,1362.0423501059418
1632.0213290661568,1970.334707575744,994.7477587605603
1607.8660985772776,1684.424507453947,1267.2565262238822
3064.0972779598424,2492.586085980943,1488.8392212087247
2857.3327303907363,2557.527601356377,1274.8233284199391
3323.9949948473113,2267.217247637776,1692.0078303216824
3615.117765204208,2621.3939747132135,1240.9207593169524
2102.0683633543745,1975.6964260069474,826.7330267713562
924.6266657253167,1117.0356836349151,497.81181826563864
589.1235296979271,546.3953160952954,197.24441506012647
259.1922002065764,89.56363807615192,0.0
317.5997118280956,493.21916433203006,305.140189477662
629.0375138628444,693.1615525787157,1358.074965374966
910.3665299774513,787.723733931608,1454.679719734216
561.1316504440001,760.4548543042683,934.4525047157754
495.3029981636793,803.8761351629926,1044.0931225957809
364.5163742013773,328.4068871309948,750.9783816595616
529.9661117613731,293.61578003073924,804.4213714383824
439.13735470198685,284.6906200634652,635.2603517136173
383.15647900893106,211.97844733268403,262.4988245163351
413.3796391770922,343.57922451282786,191.02862576011609
210.8226051767182,280.2892383591896,153.38668141976058
412.3193168844638,348.989479186671,223.9290221675855
338.84326327654696,370.59612769849934,231.71652263786777
308.40131003952234,235.05520933031752,234.10247280296764
217.88766346171457,354.8582534103862,251.0066600411684
335.7921545222432,346.41458918531123,238.14341066191696
476.5551092483991,600.6661294984036,316.2225680737915
541.6773098095605,513.9032276904067,324.3443235410975
494.0148499769145,375.8521207982265,187.34703667694777
421.749236444445,390.3842551051366,215.30205852882398
80.70424809301491,271.0437306996767,104.69003544370882
306.6258448950598,189.74249955585137,152.22361700106134
262.15867366509804,61.089612511613694,143.23472091409835
205.68233926022418,244.80339058094816,198.28983485855815
255.07241812191324,243.99491000751712,367.5863064327693
547.6751315260215,535.9036156829502,786.5125392096547
366.53560192395827,593.6454392544183,747.0071446845074
391.0308336362398,491.30921068905843,1064.8661997454221
476.9441733496665,282.2000988544742,500.2999731711168
628.3693664670153,298.7981278758793,686.4523713823587
655.8390085296264,347.1795804700603,519.0452701683721
547.924314423206,263.8626392176535,328.1703905129775
938.6207669567759,798.7985705594845,295.83753054362876
1090.5994184364076,1380.6766689886879,735.22846136186
1345.9543404001622,1807.6719377009597,906.4593291164217
2380.4181459204106,2752.5936204300447,1331.9411411806805
2240.82695801854,2784.1832090855733,1261.906438738437
1954.2232142376565,2465.5627379483917,1124.6063117375286
1464.527500172578,1759.1696467889417,959.222914972611
1140.0833237034008,1595.7403724968588,887.9065863899995
1167.401577842044,1734.2889856961847,931.6214327169903
1250.8685845336388,1877.7793084301754,964.5622328705534
1506.7253458929456,2260.3866169122043,963.1688348348769
2296.6079037520885,2555.7871290165544,1171.309226408051
1617.1588025719539,2668.1540443465105,1019.0632337516615
1450.6266780969847,2206.803263443355,869.8333913300513
900.8716767823358,989.1012451762855,237.93049117753938
502.87416087489413,576.538352326632,398.4075837052351
363.1516653003667,490.1976119955898,281.54412283112595
339.46819480636964,517.4930068238937,331.69120138865514
257.4638972500684,410.2628616257692,541.4360734120173
220.78824219297866,299.6075169501374,577.6316969313865
100.44870875197347,277.68004182259426,312.06920012404777
42.47896338058092,128.2169680644848,136.29408275120312
131.31001927402988,109.22707921049278,30.48326733047735
100.55177415845075,51.674022440664494,28.719079973073224
135.09057361696557,0.0,5.117982339664221
436.5053505496135,42.8312584368385,133.64401235663274
674.5298352984553,294.8427210491926,224.65501298383361
1342.1144689754167,1191.332185366957,639.6862877333607
1747.9847524241004,1199.2189624002424,913.1850111939817
2683.757441520787,1728.4034586457776,1521.8452926459188
906.4826084811551,454.32268643038157,426.2217609020863
1780.0163200073944,1639.378129405626,932.0885335604164
3159.646815319509,2513.672032388986,1482.9174951508624
3492.9194562343664,2464.081193615754,1674.5690347932175
2523.4316266119827,1875.758299208946,1197.5326117323266
1115.7400223678367,728.3548051706712,225.7864062081266
377.43198545006936,226.0594793078369,593.6459471695362
383.9938047049272,93.67853512128995,265.57675472331164
286.0881833232496,0.0,0.0
59.975653423879734,0.0,21.98325640215936
0.0,0.0,49.58939468308378
0.0,0.0,86.11348474866878
53.01126774733363,0.0,0.0
59.20283686095456,0.0,0.0
0.0,0.0,0.0
165.44812212865176,0.0,26.96119970845986
477.43258868473305,152.70217925036377,123.19693095760357
739.8762559464681,454.3200436477584,606.7468810985538
738.9610231288266,204.13991719416538,566.51454912598
655.5130700556537,410.6196153651947,194.90148534661506
602.4700157012403,271.77068373352495,440.08156165990715
1053.7481136944245,967.2223563271771,848.4726379520889
1743.4770271676466,1899.6953409726466,1771.8168473234869
2099.4412723746527,2412.4266052283115,1688.1629024684592
3628.5988431587157,3239.5020394304133,2335.6699858985385
4363.591768238143,4092.5236647900947,2375.1484830483637
3839.3105001368986,3568.8886768922875,2282.149723020082
2256.844456158627,1931.6821064996534,1125.8653341414993
1444.8151459686962,670.8801614817329,833.8569280568474
1073.0524588658166,530.1799278595877,283.70223907004333
593.2209425679522,368.52409404942125,141.54524246727806
0.0,0.0,2.455063451568249
0.0,0.0,0.0
0.0,0.0,0.0
21.965812470749214,0.0,0.0
135.0146118892449,0.0,0.0
84.700367260613,0.0,0.0
139.6165307861761,2.0352628257343692,142.18492606092013
1389.3363861192481,826.3747618132921,582.0973402067217
1469.9083698831366,1194.7666831135107,779.4708412476899
638.7815204814509,341.8285118344836,382.51150750057604
347.315638125996,218.24677505378696,117.31219310451263
306.8254130504694,17.58683720611135,136.09706396007292
194.42706430690248,160.03365095392823,142.13380380528332
375.7203811240068,240.82669237356217,108.81090696861973
768.5693879680057,599.992921484982,118.82615709655744
782.6595437214538,537.3653502501551,160.04698526401893
2042.2737431928385,1932.8934333270508,1352.9037801974023
1309.411778719401,1264.2690939805798,621.754748581587
2095.1057702442095,1617.7723212976812,1276.3394731290712
2602.195882544143,2227.007810116614,1931.254692890506
2696.4253208419414,2442.709560359531,2190.1182616590836
3473.3963215825956,2609.4197168586143,2297.1231881100152
2089.848472689485,1590.489407285204,1427.6473167744325
1160.8745339844963,566.1271480341942,436.48910543995584
171.75676311841238,49.16053569740104,36.86973216815583
579.4830981457839,724.3887692890386,50.37082650268464
359.3772198605869,456.29426633033194,41.1982102670841
88.8394332132763,48.91955912804581,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,361.15888555366183,0.0
0.0,1.948768127983824,0.0
0.0,0.0,0.0
0.0,0.0,0.0
227.79966570991633,0.0,0.0
686.2237316244226,584.9854017208189,245.85207024010967
1169.037160405424,1194.7122677714956,310.4235030963676
1131.301521861849,1324.4464163249356,532.2987399579214
3919.8501485658053,4610.176759807736,2387.54276198199
6553.439130684212,6762.659064895336,5214.098653292006
5404.991764753361,6562.886981191226,4979.932335575882
7324.00116920139,8646.393376464495,7451.659006471417
6823.855454115949,8572.088052309033,6558.436540703312
7419.194574185097,9120.773507883332,6025.128460623772
7544.06297804454,10250.964579525795,6397.834605805935
6472.6734139254095,7659.677874279255,4656.89164842075
6676.445592320799,9432.818933658556,5372.888201098915
7108.628236806078,10117.557924771385,5562.1483643173
7033.071683751769,10454.352818170082,5877.539983984422
6331.35787420757,10501.385093421737,4936.1332608519415
4106.996161318115,6173.77264650594,3010.8520334319
4394.642035483794,5885.719114188416,3274.655425610786
2486.787105086227,3965.9818998036008,2043.3898845374936
3271.349027881292,5378.214625753947,3103.053359908224
4462.271443900548,5823.087428172942,3280.435096875172
4642.598818441675,6082.341488047591,3799.918709947379
4317.374201428225,5793.313106620261,4101.067244489862
4477.639737270123,6312.029305615909,4036.7335437376314
4974.356278262439,6316.270244704619,3801.1308878403333
5293.901723654603,7423.011383218909,4134.149036159249
6708.791427378465,9299.297163522675,6586.119832927139
6937.660417011364,9052.558351999116,6430.654662312601
9282.145320591617,11477.547196762242,8287.086620931526
11996.267141244994,14502.815187104785,11017.554133592297
13470.05765379316,14860.182650615345,12696.378125364768
8403.178405640985,9366.897670567969,5896.785993540692
9797.41248698478,10339.666849925265,6877.592726660304
10497.311909114387,11381.387298970663,7194.027321992015
10536.908135204476,10847.951398761987,7707.184639710336
10049.174112786293,10107.938194405373,7225.973424600076
10751.866198295327,10560.960004839264,7355.139093210696
8399.00562200773,7876.809620053379,5780.696596234097
5999.808770301244,4231.656640750195,3856.70968720799
3115.906708307078,2604.03415759697,2128.918901510788
1087.0731156924355,693.3224534896087,911.9315917843544
274.27912513318955,127.71898069782674,86.96418267488838
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
456.317713626696,239.09077915315956,0.0
834.6115055895075,409.8246670526515,131.5912800264962
1462.4153478532999,1133.399049070992,848.6399503277413
1794.2112893473814,1267.1371880520494,1485.4051409781273
3129.4501659012767,2408.0101224259743,2257.808462570749
4601.4447975880075,3250.342852989396,3205.549522510353
5338.181774654878,4425.764680426205,3941.775595948708
7535.666099207446,7531.791820047055,5548.008555394852
10322.321835507359,10769.614966123228,7249.038417195657
12765.00928130366,13666.585819918426,9555.149860977122
15137.826253330268,16466.116332089972,11508.664946381406
16291.492393989325,17470.84820684912,12836.0548741735
17632.919396427907,17925.01992836384,13409.446552684807
15956.491275464707,16974.98989655869,12340.951597731173
14885.207985566472,15835.807027431296,10726.151685248513
12824.683627478194,13569.13916498867,8544.877856209985
9021.103974317137,9974.266420502263,6459.179048448757
8796.632169301856,9204.565998069753,6379.722588091523
7799.527099743163,7576.060858027531,5580.724755560274
5291.047650514946,5356.116433636776,4541.859824849634
5427.041863085993,4847.632128112408,4333.392009478883
5779.178637388634,5339.889388033514,4858.93210943737
5725.446855859487,5415.411320726768,4408.971683121063
5184.777890561183,4390.601432735955,4137.757021017398
3533.7123463122475,3412.5704674559197,2801.570636112585
3440.776845665848,3577.770220322529,2639.748709464122
3484.659992140838,3715.696207934071,2989.7217518608372
3409.169044600673,3869.9538620249195,3512.1149040999057
3612.8450335804027,4132.900315111102,3781.8462220188794
4913.141104158041,5613.195154665358,4079.6125489525243
7292.935777643552,7840.436672376335,5737.905808148647
9834.76858083089,10144.34318006369,6411.129039334616
10480.65279065414,11291.812818782739,8029.745552176935
12875.541162013138,14191.842089027112,9507.1604617625
15169.759008626721,16142.624306424983,12610.538183761952
14786.882383851822,15854.627908062359,12389.501952114098
15449.43507551258,16099.600097144083,12746.71861203352
15832.016964486831,16279.053350190648,12528.333281012734
16619.026569967427,16786.945645898562,13055.266056851164
14578.93066057757,14468.39234346232,11450.197750080477
11572.91015545913,11278.527307501994,9345.036814421504
8127.138118612677,7157.183954149467,7825.4230505824835
3061.313243551946,3018.9378912861384,2859.9608126305175
1314.7950635212549,1281.7092922615218,1079.106189176426
640.36601948946,469.72207217131773,512.2398309112407
465.50114130051844,128.31772212876078,183.2197197503323
319.18300027953376,109.37434195125134,0.0
293.9151306854107,226.94874710206446,0.0
967.6174003330797,369.68016686327996,333.40997010960893
2152.3863178061792,1616.9033398242855,1911.3739541372613
2513.9087247700386,1808.9089441788003,2363.553006710636
3457.245792298285,3557.8031702684334,3539.6247164616343
4805.1273831974495,4321.56373326454,4526.202891449917
5442.0472316624255,5222.4540908946,5375.118336995797
4648.9400617288165,3962.4803965405085,4191.623156130999
8429.880356697367,8281.851821172751,6669.790986288873
11262.600749393296,10626.316285543926,10232.56278970753
12342.444954582912,11408.175701207956,9829.047528249277
10414.711010252075,10045.849987440277,7885.758855267503
11430.65417647599,10842.082820857679,8421.380017876196
11742.062535912704,11355.294049241471,9440.840440241978
11503.347123342672,10389.498391074734,8514.636278876775
11711.237743966964,10706.852139448396,8405.914470068286
9655.009143456768,8567.690574087004,7034.300748995576
7551.320702955359,6912.16004864598,5657.54968155013
5488.354292741355,4932.109839522454,4156.126111666431
3303.500081509779,2520.2293541089493,2485.5661527299517
813.6556380663375,421.5952253711303,457.4031125235741
37.9694030949757,0.0,0.0
115.60512258339796,0.0,15.043834151927488
0.0,0.0,0.0
57.23537597633774,0.0,0.0
320.14809977844845,145.93698455158298,291.92772183459437
1299.4336678577515,920.822067024185,2541.130132725567
1930.311638615342,1894.6339481308905,2557.3122824436296
2846.1844174512457,2206.5807204311755,2804.137986426523
3604.8417653733013,3473.7414769352617,3272.1069421075354
3839.5163141072185,3573.423048597574,3720.03484172947
4342.769510923132,3347.130825720243,3195.2747755024866
4727.77960433506,3676.5849519780654,3232.1554641212583
4705.238176654775,3983.2806581286904,3419.7416944964257
4057.4514375313606,3334.1968917284084,2875.049255415504
4484.740136328831,3678.019263844634,3245.4125732165458
4642.611591241327,4653.574744763121,3459.920209510834
4363.08697877338,3505.60266950469,2881.3795686471226
4399.715927638496,3632.0334349050586,2797.122051785768
3746.257537850031,2951.087823791179,1851.3936000433573
3191.9428582950395,2665.8895707975494,1377.9766099452854
3281.155827534954,2318.2483964215016,1313.2364058467933
1846.734534114314,765.133913193814,542.2082991789688
804.9461865954904,132.2934560654504,255.61318005335647
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,15.134206842538546,0.0
14.08124495761514,0.0,0.0
117.31644587627332,0.0,0.0
0.0,0.0,0.0
107.78863522515617,0.0,0.0
93.81660979826346,135.37518551410332,8.021752155124101
321.87458197081287,224.4977970310503,367.8528959229332
339.55235648115894,302.72750257390504,188.1677012304237
663.5956747380743,627.0574640393858,356.27092519315283
1900.2059441282124,1990.880291969158,1108.8230457891382
3681.5170643195415,3468.172756037996,2007.2425776494797
3430.188356305522,3320.4737444251414,2011.9019575690857
4085.1022010650977,3628.6727842728546,2338.4428989227904
4607.471421826695,4169.1217610367285,2399.914728843652
5542.268888866873,5028.824179303669,3372.537804788825
5878.623367982091,6079.819527262346,3351.079389978017
6178.950870675953,5963.727112446203,3849.595925198755
4186.026685052015,4029.3000856209887,2368.477276460532
2015.5776405366337,1844.6212135902438,662.7081181376878
459.50249019865737,531.5404036141576,0.0
102.56376004382707,50.38938483904183,34.23773546140932
16.559481767311492,0.0,0.0
31.330677101125442,0.0,0.0
131.9306385300111,82.81722872058552,0.0
454.9348617467259,301.26215419173207,640.1893782724667
258.3811537428307,192.7971179885744,19.747122002995017
0.0,5.786876865049415,0.0
0.0,0.0,0.0
97.5994262673765,296.25641187649717,0.0
387.7325468099155,861.6290939138887,14.111279048556904
1010.7360524815853,1809.236269257695,406.81478092283515
1598.1288639692962,2362.9904552289663,1011.796577310356
5295.312730666714,6390.3467838936995,4414.136799379414
6639.118914267331,8649.08453080086,6812.839794343539
9194.123677982014,8693.440326331449,7138.750815349716
4900.912753427667,4702.271780836018,3309.127482091811
5114.291171280537,4648.5135645221135,2935.7269327133813
5227.606783312126,4791.484377393412,3059.2076027300177
4883.815679524317,4520.712796673284,2811.92496396997
4161.204343148191,3759.4662238514506,2083.404686761896
3930.9493024973362,3192.9112378851364,1942.0576260007165
2537.1949299247062,1744.4956922088081,1346.0723782447246
1291.7607929469361,1034.82288096684,700.1121513359583
582.5719437504089,513.5490433610474,440.45396089804933
331.1475696615945,411.9421488970863,246.61946307297805
202.673341467577,119.61210020337528,220.91595133971643
443.00603982211453,435.2221810423871,408.71254340438475
665.6770196722516,378.6730614490406,213.88478924249216
1107.958083417519,443.57633491298145,293.6239137920023
274.8283760214578,216.46569174671623,134.7183727951029
0.0,67.91522510006531,0.0
0.0,0.0,0.0
0.0,0.0,124.94601316279217
414.44781393945806,98.88642401033208,215.5923756571479
495.03898352512863,311.4884970009837,274.63770958319276
3162.4715351303344,2684.9712690529254,1907.8649358656749
8407.931778123315,9433.770053555247,5579.757992606868
11773.209647634341,13102.759794590584,10178.273155397286
10767.60947371689,12261.980203848472,7934.25785094572
7431.317278160928,7428.213447072882,4286.154855193829
8328.46082047527,9075.008694677434,6239.64483122349
9478.560038488862,9876.502899678053,6871.560567127704
9540.5429531962,10653.357049612929,7213.179094789938
9495.441327645722,10099.944197534167,7224.729288181217
9156.771873816717,9901.78299817582,6640.584072724166
9172.597379746185,10354.686525264451,6657.1863854046715
9102.163318780858,9182.901633914997,6272.526353932101
8201.007175509805,8706.995889854192,5747.095404722499
6762.657763277602,5481.153436315933,3873.2808980466925
5038.366643368973,4316.568324277328,3211.062938917439
4126.549209529709,3625.415014057768,2031.1711362230083
3470.7036209312137,3044.005788493559,1965.3836279728548
3347.148686737496,2611.8565831816313,1024.0393724438582
5477.60508747812,5113.971117555927,3036.4128547846403
6797.8302894250355,6811.055424903784,5106.47840782733
5882.980163451938,5131.184185814415,3961.6628730001576
4835.224345762762,4545.9620155243565,3839.4429788838397
5496.573297981729,5474.74581764883,4342.913472325816
6857.2815681091715,6449.199638097864,5592.342345016297
7397.644946498848,7578.870422074394,6537.411420009072
10011.758464966402,10511.299772674196,8262.00833347936
12044.069404705479,12832.6596531156,10385.791234428105
14143.327596929508,14901.57002567205,11993.494860894647
14109.382315731402,15572.709625778123,12715.5862885268
15146.739295871219,15951.542240342103,12865.903790993012
15140.68873120333,15625.145214663346,12203.138135853149
15378.080842192077,15937.741119140874,12886.596481028319
16021.4231038796,16160.522769421437,10830.31772346031
14035.253299049456,14780.971590994419,8992.238028221016
11458.254809465288,11684.395357120058,7159.446153689599
9683.11157457649,8883.04615171088,6818.325690162024
9593.553735253217,8789.436422355757,7893.008461488548
7970.029346937742,6765.083423463952,7031.943765718218
4755.828603730381,3837.128633279095,4239.308956987746
3034.6706080104505,2346.927480092909,2604.65750393396
3121.910512691219,1943.7132323316564,2524.1893398152456
2986.6233205378753,2256.6495803212188,2972.5160512108323
4144.4397741714665,3519.11533922483,3476.9969291632033
5324.8408638212695,4441.134157627539,4368.677905275283
5824.058390752319,4019.277751904976,5207.335103054751
5568.0951225528,4573.237186110785,5471.131611635323
7027.52749465646,6769.99294550973,6529.404275209047
9950.074069657572,9482.638475774884,8646.116640681674
11293.420539225881,10801.172047261738,9202.562449191768
12244.425365367693,12578.157304302338,9786.61428762644
11419.38744671029,11983.311132154118,9286.530828577865
11408.43660008887,11976.480486919503,8898.497171137116
14394.4766863442,15419.2588909402,11608.321412784398
13349.459055837013,13108.255460956152,11305.776926502902
12238.077142944574,11765.949298014311,9832.477441198882
9807.181216918743,9436.4501856198,8214.940623345568
9626.695273067717,9366.63474854444,7404.507180867075
8465.238641305792,7266.389287272034,6188.62955042937
6762.776525372974,4734.017341126229,4333.149317426211
5302.7585736371275,3545.046234967942,3600.2735732821284
2355.9793596894233,1384.4183303596537,2003.512406571188
777.0825323911303,181.60872645315337,418.20000131026785
695.9639733615584,155.08975788688676,130.068285308306
660.0086300075214,175.84328560875605,291.10547148158395
1154.0591857665074,887.4383004134745,652.8174193193803
1033.3854036425143,721.9063305740221,574.9488822446432
1069.3284526326502,760.9957510381138,570.5290614476389
2095.9756261558305,1657.6390344747092,1624.883222259482
3890.700440605306,2763.0416492405698,2943.2535619536056
6240.7973808072775,6063.976522097118,5216.804275679127
7804.763873279906,8717.218033164769,7495.838331792739
9470.81649721402,11041.927023938508,9615.65226992404
10174.985779484523,11868.2089859883,10949.803029662922
15421.042032543217,16261.406164604572,13021.061863483705
16424.548142232838,15707.183489871955,12945.687059517055
14169.983110750185,14024.587002874634,11191.745303805099
13314.758864022491,12793.24130002996,9981.867701696436
11411.678629665896,10880.9478965226,8460.087248848742
9978.030847873646,9387.114781313834,7395.240942124378
9646.641774977978,9422.395433652331,6551.677143257564
8468.877253284734,7908.972680170485,5812.446133158535
6859.18386471231,5717.259156845674,4261.761079849082
3034.0414418051873,2211.449447105946,1932.4653717536225
1538.7665506573367,894.3628466355771,441.37917660475887
108.69262722149614,0.0,17.64064456912018
0.0,0.0,0.0
0.0,0.0,0.0
30.339935203492903,0.0,0.0
0.0,0.0,0.0
0.0,172.2509706264827,841.0946486673005
1829.7565437903354,1136.0319279376358,1508.84196888109
260.8950269408094,0.0,0.0
50.8224357515271,0.0,7.478092414972129
320.5538442561521,49.81140602674122,158.65381432350674
422.7059156674562,175.91963573204086,197.6642632068936
1094.3250242508998,967.646335662395,799.7754696756468
1760.8289355627026,1794.1936888555383,1657.1588809999712
4230.838990345051,3804.108144268758,2468.434658877408
3424.8366558235384,3108.7441316716363,2331.8802949841565
3333.064648863724,3045.057068271723,3063.143249776444
5447.6013671989185,5184.161018337774,5133.027239511399
6010.369911034105,6080.049813629577,5293.026017075525
4190.408422130702,4666.962128160253,4350.847180481674
1951.2222104006044,1503.7297842479277,1508.9182882281852
2551.619819945899,2210.6234625807233,2168.2082915320552
2706.7479061777476,1872.5544971076035,1466.0573705010315
1139.9325480005843,1154.046540004841,407.16553098667094
883.0629378800892,1029.3754919274913,140.99076370852757
749.2308127636379,628.0175078680677,29.710530587066177
292.3385048211821,121.73120346797482,0.0
208.11775101159012,72.747812924288,0.0
607.4615690235908,480.0701472757226,0.0
636.7536389071839,487.0218537465216,0.0
417.2785858611653,378.02843612776763,252.65915193587307
296.1706403233758,362.0995970148351,128.95075116977947
28.743512632339872,171.5936382055493,0.3376732968490569
0.0,190.89884497594628,0.0
156.40696278272733,88.33892498757785,309.62308573637665
501.83120392994624,712.372399977222,641.9691708630794
1727.2253485324577,1480.7716457258655,1096.7199048039315
1343.3740634184915,1109.2601668077568,750.4908378738875
2137.4463885734776,1868.3163651652744,1457.3665423335565
2220.815602844539,1589.1648785870254,1212.2111028873749
1460.6456513886988,1142.4968525992633,768.6547067645696
1608.5510785098695,1722.803811073915,495.550781920877
1981.9873067737149,1768.5037840125015,489.15184826151415
2122.831829991486,2424.110606110274,748.1941859694995
2019.1805442645805,1807.2783028779243,723.7574707529226
1645.6837714011174,1887.4615876809394,522.2410490504282
1219.9327652786833,1401.4697409217324,126.13647135723744
1469.0660808630073,1095.8924392699216,327.33297352193273
1698.538934334467,1387.841692642355,350.80680149568724
1610.2511279784833,1258.7796990646264,336.11987834785594
1288.706868200042,1315.7484151598305,401.68835054037123
1003.0542897058031,1269.3581743389175,501.54255155245744
951.4880448291265,1086.6109230565985,389.6302826760323
607.7179396573166,523.8005619314084,178.21547046478594
490.9420510385393,41.73974484950849,0.0
225.29164933567543,80.84710096807027,0.0
93.86983351331145,260.51031818686977,0.0
235.38951535546025,99.60871041978005,0.0
