kpx_group_1,kpx_group_2,kpx_group_3
4286.736803751081,4646.39442946543,2510.4183010645697
2651.2825356843896,3698.267271146392,2579.5809910558655
3762.318300145915,3483.5226768035764,2975.3255230661644
3657.69161756331,5017.731784842247,2366.9311916550732
3321.8765621258954,3977.153565713204,4045.549138286208
1754.4763621533568,1398.6458969684254,1052.9652101123122
1989.099675928845,1768.3073310282214,1632.1427684702007
1858.5510734988075,1923.2537296572693,1519.4000722882938
782.4729738375237,629.2454231664877,431.37643593433125
929.2473206883034,831.497063450769,199.05473140475885
772.8527238893346,831.1772774615351,88.14733641654172
121.75679057298815,209.5076375760209,201.0771371854817
41.66160251629097,167.14869544188838,262.9774777522274
675.4152505033912,661.8354704964146,201.55126865708047
678.908127336499,783.5362611584397,75.44129803881435
744.4234020717622,378.0145856499347,0.0
306.4265785375218,227.59345158283182,0.0
81.38949449906514,222.80482469959452,55.2413013298033
231.55466739960272,81.46345953485857,142.2675780618455
630.7367157628426,901.2881931213727,420.25398094234885
930.2449380274929,988.0064752476551,455.3509852596458
1776.5150014522599,1557.9162649467,795.7215290963499
1029.735303494787,1234.6670454245302,630.8154668363522
1813.8943132824575,1858.401088513663,880.2226434737518
1744.2231788311212,1395.3493892924769,967.2466518974115
1611.3765723599627,1410.5157931890215,670.3558416795181
1757.3945626964255,1543.6758192864504,445.3757622042889
1938.967874854376,2114.6000602206936,614.8131812893391
2099.3391316898724,2501.8071863105024,882.9473382258695
2597.81308231847,2770.7089235393873,746.9457054879352
2469.4173222402464,2574.3088682390216,712.4903036150369
1650.0744523658193,2069.374735095215,827.7469892653376
2390.2388114323703,1610.0972978956424,784.7796833858846
2054.6047848343624,1728.0803667211824,766.0445762368788
1505.3122202282834,1562.9181850618081,869.4588449956882
991.8404992794486,1329.7982652693402,786.3112470866638
968.4354147675147,1124.8854573364808,804.8079960010219
928.5244885071149,1138.2526447990083,815.9230116933821
605.6408898140959,652.7329992356532,698.7446911538548
344.5242710334465,224.1275948139503,395.81259791625115
324.4405338497331,68.42455300790184,354.55301771426826
435.9339764210137,0.0,201.78748044143012
356.0000407298369,97.89733155815216,258.35416125830966
315.30698187833565,43.94692328758937,235.64796892138887
831.852848870518,468.93666360429785,753.7910711994911
846.5552469137342,820.5492627122169,670.7375761874872
854.4507800423929,512.9873944807509,417.69955633450536
981.6518256622188,761.321673962606,396.04907226648623
1254.716245144679,816.4218705975636,455.41220142899186
1395.632444648862,999.2148986084364,409.55269295046685
4047.957482841689,5143.211410567046,2452.9344894145393
5495.425744649956,6646.120244731325,2912.676502213532
4576.030149467624,4500.417874253574,2462.8227992598104
2884.525028270498,3652.914271539852,1573.4712051664774
2986.1234531947707,2141.9438717112653,1648.032655728756
1221.0578765667783,1488.3220546794976,213.41620987841824
1012.967886471492,487.013649352482,214.47647858162384
921.2190043595788,863.7294699007892,253.71342719069648
968.3687229534299,1184.8597989779191,195.3172905940787
630.268081629766,736.862474665367,229.55502858419334
828.327568577409,1126.9245030483823,417.5161773341722
1380.0544926917364,1117.7277002747755,192.49980313538225
1111.2037009543421,1326.7189543648037,461.4226089009351
1166.7533305550178,847.7789922791557,96.62093332764825
812.6539927921957,1073.579189133193,364.1872828401441
1175.5861762232605,1743.3000174963672,93.56366519850522
1420.3659907879862,1229.6833027111566,224.26961994621425
1313.4906177061994,1168.64458028018,92.20189416790015
1235.8295027847223,1422.2559289039962,128.41430965475698
1026.3947083182084,1169.7076155428808,400.0934191618733
820.8499274651979,0.0,343.54929293265485
1342.2838205770847,120.0344278532212,509.01495384721727
1744.6864193080264,727.6958640454485,900.0151060662583
3077.613025121486,2070.878195661168,1868.6232158854373
1928.3817949434706,1600.0618518950826,863.8390061530938
1579.0197616131727,1782.9721113557887,503.9643970356788
2005.1596803478267,1827.8324521937752,396.20183984630717
2117.002691124823,1806.1176185389663,386.12367443941594
2199.6417814899755,1675.8232699507366,600.9118680673508
1697.7657343079263,1367.1991047984516,250.08207442014393
1428.311916095346,1715.332906315828,523.7169595131109
1403.2796177048851,874.2124575665074,176.902765793956
1108.038344817221,894.219727561483,167.0183402316959
1112.6952499076172,1079.0013814491956,44.964798509666345
1199.3511286787088,1244.7743622707778,249.67945602740363
1959.6645936351504,2163.029381609602,524.9629015172366
1409.9640721568398,2139.1456701222723,992.5341003786338
1534.942944738501,1754.9872147569029,390.8056978308889
1962.9075671640442,2265.0110841685214,593.6905636283998
2986.6214376733337,3067.581004783945,1835.6457102435681
4332.762329545065,4965.9039960993405,2241.8379063248085
5654.8393229491785,6030.914080461366,3614.4525000451977
8042.914249707617,6861.165013954278,4677.487613294293
8843.034965940691,8370.10453296905,4853.387803232312
9578.321543343453,8497.623176179954,5302.837273372693
9675.401007535105,9040.596658205406,5182.908122615932
10610.193703033956,10894.93778997642,7779.256632358644
10603.135238011875,11042.20984243078,7717.0930104865565
8546.870465473605,11631.292040963333,6552.533479768272
9245.672572302949,12587.756110862947,6735.883431217584
9097.704879466448,10156.887292274072,6084.334510579432
9235.99413513238,11551.665888796944,6810.179233120801
8050.222393136787,11202.420233901286,7557.399548185795
8274.90213716489,10400.881996005364,7067.282160549771
6984.826655113276,9065.361702235416,5866.558360396349
8766.721528665707,11078.315497012363,6779.267527188729
6950.011749972359,9090.601756915,6282.723165555357
8479.366448040295,8226.766166842124,6064.710813432774
7567.215440432068,9200.762924666118,5199.436483231613
8062.811320878911,8642.123710455498,5302.844375781039
8927.200127417367,10047.507852558905,7716.576742468181
8246.780383394413,10552.87020302643,8988.168224262392
8613.636193747074,10120.645467353375,8329.740207661043
8431.085852369204,10054.982173160244,9646.639186337952
8686.961618949043,8953.997699729203,9280.309783722127
10632.006784398185,11308.542651580592,9321.473556469855
12330.89075249383,12716.446129331482,10117.778127832538
12843.02282827629,12565.74393834511,8442.195842684418
13632.454695581171,12843.952459006348,8122.714146526366
14922.825265641462,15001.012055277288,7717.886676218397
16117.231022310343,15984.33868413276,12245.692160301372
19008.28956126329,18249.168510446594,11065.953971124321
17234.554256852534,16205.943803747226,14858.216948954861
17965.544458551587,17467.383510966312,14415.614996271546
18755.389174427844,17260.543889548317,13948.001681242762
18531.97912336802,16577.481431729084,11747.660707151359
17025.323182949152,16015.91321550551,10449.589015233483
17684.041658033962,16202.864212212951,9187.228750890697
16264.398421826183,15587.93604666421,8723.000605409405
15511.041769407058,14444.343548531206,7384.782080822057
16188.052829555563,13695.198569448736,10263.280793919497
14428.298339181803,13137.422190793543,9480.27453153219
13009.870945525658,12828.712316992402,8973.358234810457
12682.63828132923,12909.160091714037,8994.552145812722
12796.814959399251,13118.824586264729,9308.156055470916
10826.2966175367,12160.640275872724,7047.083417478235
9906.517365938715,8686.165569223189,6074.115359870592
9665.685063747558,7348.818852419051,6566.556258786177
8559.940579869268,7083.700866444139,3334.5455808240004
7021.450553290732,6703.672293510903,3581.7181253361987
5825.005990043551,6219.252805600084,3565.663148120854
6131.163763015162,5227.712856170144,1944.9943370650549
7310.552131763954,7193.652304956851,2781.654654446226
9052.142979853974,9371.91596790787,4301.916358274807
9183.130967375417,8612.902501136079,4602.233622377513
6750.910977076656,6870.5232487738895,3655.5940421799437
11287.06751308745,14217.634721544564,8362.397338908171
11070.911510379105,13279.056047698472,9440.964198062875
10354.403109069593,11950.902001124045,8697.597434466166
8111.333434202231,9734.005474730075,5715.055506087615
8134.277846465602,8392.074512951946,5385.170586382646
5173.8706858487785,5455.022976884693,4649.752137585892
3964.5151399908314,3402.4165144666936,2551.3250409896254
1975.996045042205,1923.771472013082,137.58083540069757
1265.1396718660924,743.5059158481631,137.64793375745225
452.0594177097144,418.08594359420294,170.01416262780324
157.0460776004681,193.7421237604103,157.88654761262055
108.03041280114645,211.19344674374256,149.220894209756
169.89690503131305,89.10309110062595,211.23008378873863
99.01500570685155,151.01483523177447,91.9555443199775
182.29517689531835,69.40983348708617,43.64015012968837
417.5357851851956,493.39811442104406,79.6519127719994
541.4990866922477,236.64548574585788,242.2857656678196
871.7427773711375,257.2973142284851,246.40606311642495
617.2340376123004,90.41525701130261,109.71168282880903
1389.564538060342,935.4324904158634,920.4100544912382
2894.2377466900316,3163.450924339164,2204.368168192181
5682.613679892491,5968.994069533787,3401.5144948449
6181.148602554145,5582.854071362823,4279.776488752039
6340.96460547697,7195.148308116333,5359.327572077924
6374.806610243829,6077.906710182006,4613.954180295829
5168.328543890341,5015.807504345734,4314.475506524409
4626.105551964898,4422.057841622223,4353.762683629898
3405.145030354136,2975.934379876797,2515.4594044125606
2648.471286020299,2219.263487053239,2461.2066583434425
2135.6997200732517,1728.9621754868604,2308.132244163137
1334.2273390552107,1391.0812916773382,1101.309835402675
408.111773385418,483.47238444769886,148.49893359723066
676.7479063259108,791.1415397149356,287.21096322258813
527.7513723290906,527.6108367014526,417.11868886000406
142.67322178393806,293.9078182995801,396.49414426630926
91.11597615503442,83.13834586118232,204.5949022034749
91.48575719988268,131.524408000846,16.621422137484796
209.98866395305484,95.10004171560831,56.92647918812357
104.02696243478857,91.15833550427305,0.0
128.6713701414078,118.12382123232184,95.078454791384
293.2466398226247,23.311550220011863,9.513824567048623
135.5046142416567,149.27147031040988,0.0
616.8881283881158,187.75468408694314,0.0
545.500212392657,551.3938732201744,134.88751580230854
762.0601659845772,419.746036682662,127.21709716710298
1207.5975958059694,1270.3841877950722,493.85629426049263
1640.7428265614572,1677.0445960681895,889.4999637208018
873.8631309995478,1376.4412604388506,569.5036992296158
508.4171905307592,358.99099542513136,130.52715932532934
597.4811340050915,409.50542084688476,200.6707127085371
713.6757579490813,681.6388066080623,313.2981123860455
509.25490718426124,234.1798435883258,219.08863364191043
915.9649517507061,488.57004315579974,206.30949435021896
748.5197929267063,368.8056115611502,114.80629833726164
260.7080925392439,319.07819022646066,50.64421461332833
135.5757564066028,186.73803087360662,106.43710862210187
129.65074674562874,126.67643543229428,51.40037069771877
59.59876973770652,14.883943408421223,26.8586421348979
0.0,0.0,37.67829482124388
0.0,0.0,75.62671904108592
0.0,0.0,186.50592574283
0.0,113.22727732633629,96.00918479231605
28.07644706766457,0.0,70.21852745522125
0.0,0.0,38.36812363370045
28.532095121052553,0.0,173.6213120678808
146.26426610437463,0.0,143.15480996117623
195.65656194414746,0.0,334.26551140268685
344.6108240680099,346.2608248206328,220.9429333937472
965.0456062085992,1186.144597033672,862.4267077214598
4699.133550431429,5260.499642708254,2548.261999660536
7506.304666340591,7445.541817793471,4538.075679761863
8485.869228808491,9311.599282688103,6952.446155509014
6941.828110316003,7282.825059927733,5445.613409505027
7210.002698170503,7849.4423210390505,5764.141984980155
6918.280087738217,8082.718854620186,4178.052935355701
6084.562322338212,6930.489452004942,4224.492967762783
4678.869044109696,4767.105055109159,3686.5653693028
4094.2531522936247,3425.099745813077,2266.109612785505
2689.6737565853537,2015.205127696898,1198.6243170448295
738.5712414944742,463.62070150011095,516.5951834463882
254.34700454922623,538.617160143047,445.8445720769345
515.9019856880312,571.2559330220188,483.88348474163234
559.4223294521736,455.3632431884402,542.9793899495709
592.1484117258778,746.0875043533061,479.5647381916142
256.83269410477897,1138.3012226468416,225.8052778387784
1597.5039594300188,2532.525654957563,914.0019197119069
3481.6950734805023,4711.793508087578,2902.052417776617
3668.8901158460653,4628.965589436727,4386.224160087458
3381.78503446757,4902.771772927129,3596.112251021866
3822.467028035495,7304.836574451392,4585.392261394506
4647.757916714423,6914.10489160596,3296.5827315084434
4971.469950390277,7246.7992938929765,3485.915874779
4093.9969663686925,5323.280077995678,3739.760674848721
8637.571569870723,8997.29985921949,5425.553737522606
5441.336260629648,6705.3960740535995,3764.9127783652466
4265.593608505628,5134.392335752623,3007.0359860845956
5439.192576403695,7197.421753859541,4166.332684560665
10731.671734557392,12998.652263920554,9161.313374211262
11178.239059000989,13542.747934903982,9907.66031502076
13022.664076818537,13166.392691192006,10864.761988762826
12265.987058270282,13748.309843385192,10975.91988349568
10840.953538024594,13006.552629585396,9286.373416401575
13006.308031499908,15184.639830936207,13195.923467674149
15619.626022315482,15634.166211781883,13713.256882601067
15801.48922887801,16542.705552983047,15091.516045342694
16990.80120331249,18052.863312445555,15688.098740954345
17050.824546663418,17856.933130789756,14881.014018058879
18736.29729992125,18835.221347896637,12877.464527779568
17980.82839624592,18907.829898173568,11602.281027497935
18029.936912856512,18704.116791267017,10154.669520035208
16302.142173891536,19072.29594664294,9298.256052412717
17478.83479333509,18395.2296228404,10810.82293973768
17946.82010389529,18182.8679352588,10058.042165724994
18225.13257862172,18417.15506879596,11820.619126213125
16996.817942943373,18775.244270879208,12863.360058478587
17206.495518313073,18878.045029682373,12099.506941744057
16423.115099128143,17745.19683188008,14215.246700761654
17482.56416628615,18001.769979514716,12957.064302245186
16676.282310293976,16953.48505954929,11446.622030713319
15172.733073869613,16162.848213615645,10909.97877453129
9844.010740614518,14086.569273694868,8611.457114336241
12584.032755933871,14588.826509294628,10614.09134264765
13824.957313816709,15388.289273571185,11068.019305448326
14311.625490250824,14329.540503849741,11219.393983876353
13849.269315948359,14784.187631282026,11782.040840179568
13505.17500828177,13790.6203952636,11838.177313700578
9647.496750028182,10845.140727094085,6902.797291743154
7476.210674758144,9067.636870357379,5394.452603003782
3069.40107716015,2980.8711571398326,1914.396153522875
1123.7799258277544,864.4743090716335,416.17598157457746
93.16247039552766,130.60045188488883,153.77704498420744
222.94021009870895,195.3320499935824,117.42717204440673
0.0,58.67387838065671,157.7991358942475
37.11435341616869,453.8338527384937,665.5328119959202
207.62945853686102,23.043768911139104,0.0
188.0648152182568,43.68882034114065,0.0
0.0,30.241987262374355,0.0
3.342104184530622,44.79028895267378,212.04017247178498
0.0,46.88507100564837,0.0
127.03136442413211,230.14811590344684,75.51213695127494
71.54056402882661,226.98274141542683,5.872536067749446
812.4113908763389,783.0511919801822,144.5957196122026
592.7940253975078,526.3053216394152,31.06819319727577
588.1878057588827,546.6339320467242,55.721828603178835
455.51471902717753,166.8463980724207,7.1841631486040765
616.1858194277714,423.13492933518626,59.1132550970153
435.01690725904683,300.7869962542111,0.0
419.5207954297625,264.44745187735856,0.0
484.8233698406344,345.3903068355286,0.0
1180.1903823811892,916.239868345905,249.16654171914465
1527.9929550150753,1638.6449427446828,393.0499072502045
2018.3907733749763,2234.311550042483,483.7305717175489
2169.773816329336,2153.2121821498677,1434.2593689025691
5209.548657569404,4888.340560003586,3009.7263950785687
6087.120888557633,5843.675209418882,5271.288159001778
6209.200156926702,5786.445321681081,7110.790514737647
7861.820803717542,5673.705872503756,7448.57701880834
5635.826023062627,4489.920266463385,6055.31155048856
4000.6512906923263,3224.156272546815,3283.54348351914
2967.8214784949864,2237.7002295699544,466.50862648007075
3365.9360223128606,2296.1550160782235,194.25035833920847
6863.390628948089,6548.324838645364,2886.672952690403
8609.915188105322,8157.265661474175,2703.771918457615
10906.439267247992,9831.784105113373,4025.7244779551293
11487.622855892005,12572.877717316835,6603.1109022297705
12091.904072745896,13733.734639770439,9290.357156695496
14211.923286668261,13958.176915195821,10526.150981841314
14402.2568725758,13844.511097833007,13907.692030154303
14699.4835150714,14652.47357283039,12113.078384852359
14864.857861473902,16489.256923850637,14080.710602149207
17348.941871206815,16732.06305720065,12560.917056275654
16930.45092496069,17484.363618760486,14704.37289655084
16592.418474697657,16906.5766980244,16080.667128092258
16509.393222749008,17793.98635418374,13373.696134449165
13792.878503504173,17068.9924362881,15232.558356761536
17853.884810977335,18075.095650938514,11399.273948563117
18881.977656101546,18018.66071050589,12019.599489274502
17768.063709563925,17558.552050029542,13867.986381789631
15988.279307603221,16153.306619132452,13756.204708380541
15053.262328001878,14609.338872293101,13477.654090465248
15094.80750854509,15618.780080927556,13167.987506320178
15732.699035324546,15168.991073460682,12647.94475469141
15853.730155406745,16485.89939736202,12752.616585152206
15902.933006482597,16164.841570503617,13830.735950974651
14977.386456372333,15979.942187124225,13253.746260727312
14667.993723029569,15980.985255160891,12527.147698783843
16310.095924149362,16199.547107083763,13604.628805767808
16170.057092735226,16085.358637168583,12170.312562062465
16059.885407492651,16223.066128249124,11621.639735086266
16573.647925183977,17320.978696184106,13303.33190814352
16269.244852627862,18308.450810880604,13502.569996175476
16282.240291523103,18007.13509357855,13619.54321625977
17944.537097954297,18732.252677050685,16156.44314152241
17078.53070929267,18142.957158435656,15126.280463546273
17417.411527961605,18085.839148990057,14156.358209201018
15248.069442432994,18374.87416862163,14209.337128679008
15267.663879679632,18150.954741744645,13682.878037337181
15978.912365061016,18585.184539108523,14238.3912959835
16015.058400257187,18190.84045073813,12881.499405979603
14618.83552359873,17359.261220694352,13100.792832338644
14105.305841581972,15836.748941508407,11951.266407582234
13610.668900799554,14404.61380494093,12392.627551045622
12297.056042807484,14131.987945787785,13879.156119183264
11046.115350890022,12571.379073091013,12575.074252239894
8795.769770017332,10368.134772069017,11218.614384166434
7666.329287438173,9927.68249204489,12253.172678589124
10041.49904807578,11287.43274230882,13504.348768222288
10416.23868015719,10880.285903254719,12976.095995175596
10337.047119552757,11999.088306051006,13567.254513351752
9573.629805134484,8602.510764626644,12025.389811722518
5913.132948638453,7967.758122015741,4925.781028528325
8131.220332153532,10497.87830072965,10045.814812938896
11986.195449674386,16886.994359256587,14182.034831552566
14970.225721912206,19298.24748235934,16629.264170678154
15475.839260694076,18882.610439827156,15966.506114091548
14051.24173791458,19354.67318591907,14579.13978840736
13540.129485520412,14787.866474340504,13304.508586633638
14989.328361077474,16032.002045833031,14676.265343391991
15188.159865758373,16492.003799774287,14728.753491509546
15070.031481689026,17118.39242710527,13237.624718466925
14042.328969890648,17737.035358504058,11398.934603135644
15418.11318119068,19030.52889770599,12633.525347025714
15525.09668345345,19518.170048020984,12081.416708578437
16086.41095376635,19593.37511473474,11962.213947671306
16418.983985853432,19722.466173683835,11226.138211833517
16089.561287256658,18626.420726003766,10703.06804343896
14764.514199191524,18970.91613932366,13452.067455436514
15192.809429902058,18373.220404210555,12625.039214448227
15312.684327266188,17714.584272739496,14071.245905470352
15437.38617257174,17745.21319324441,14504.574541925269
14850.298281437106,15277.955629611424,13692.511065991348
14208.022445589757,14442.430467203321,13732.678703717618
13759.815220327146,14450.0303245702,14447.41250791785
14860.206962745422,15302.76417327012,15341.576809325657
15166.652696236386,15535.51023956167,15480.64007324986
13201.228759077747,15043.919673951177,12660.187966230185
12684.142935277345,12073.221988236031,12489.963069222733
14117.660509893652,13599.992828629593,13790.795835356617
14826.187387388492,15519.645145580142,16020.704965544046
15384.80850148712,16336.194274949461,16494.19579179151
15440.833526930963,16237.62553892931,16133.395453245008
14269.382540422484,16113.432325447211,15620.44334107516
14751.764669046823,14155.169309468678,15030.060593815762
14547.780014276621,16384.93007782689,15089.67836300616
12779.366542733715,13305.678159068557,11922.40004916299
12291.935286117277,14135.432110302276,13512.875477695026
12388.597356585611,13443.400550458602,12902.977193184592
9393.663283343683,13338.41763576907,10687.537436263961
8081.549817228311,11042.453297658207,10470.357961889966
7805.468871773745,9508.636962885132,9605.346010802117
5128.405358438483,8313.522064854025,8672.237082201802
5441.006357232331,6611.332525499454,8216.735364582242
7557.262941889675,9902.95242317894,10904.83230346723
8727.404520114565,13885.683858537126,11712.785633204217
10264.464719677333,15079.815528433857,11491.803873462795
11202.952220868197,16992.520319239957,11249.694370691248
10872.936594081084,16579.929106319734,12741.861077490077
12465.287349243245,15374.953861852111,14090.563860784969
14676.016843224763,18769.925958619962,14131.813717781302
16002.94785725029,18903.67930306062,15147.292160951987
16614.549584822835,18200.896959816513,16876.432805956516
16174.92709640644,17666.543375633835,15514.004655306953
15534.86025215345,17381.28150223512,16670.00260644162
15552.758656493572,17230.23140009751,15331.324032027844
15523.552777961897,17448.032528068718,13960.99922821584
15176.845902404759,16416.919920258173,15272.785504169977
15976.039128989756,17553.574989384677,14878.996995652598
14104.059732256139,16761.105541806035,14197.911118305774
13671.513581371955,15975.120504565259,13760.98932870077
12694.45961586096,13693.404448582465,12224.47148059068
12474.061756418565,12632.455137430386,10884.615335060907
14029.178222150917,13987.250695459496,10421.342021812441
13854.472887125034,15971.854896670391,12914.2704950062
13818.719315412329,17321.676752353174,13772.997955611498
14810.541963517438,17295.70926525396,15452.158915254686
15589.822422280287,17914.074081659455,14854.131653232509
15731.886299432068,17896.137794506954,14463.940247810537
15502.601472853266,17737.266640866026,14172.532331177297
14961.027525524845,18074.891651129492,14027.140472277253
13845.435534707234,17645.289561525686,13403.963303995106
14454.244976412083,18245.738708950943,15195.67614695429
14572.187574316562,18816.10358207076,13777.736815715069
13977.148748945017,15062.294871958236,9311.002943802825
14133.939173337712,14272.296573502548,10441.91440073081
12259.299907331275,15419.248692458292,11074.416442214992
14687.146782803122,17186.82188020485,13039.869818826539
13914.355300866857,15310.678591513615,11368.84260166206
11625.799590782799,14001.59456719131,10785.262823518275
11922.41875059555,13042.292680950597,10879.39785430162
11307.041615133327,12711.122481938582,10009.36095478823
8584.452974622869,9695.371060303263,10019.594678263677
7083.060247097996,8250.610994019864,11137.68510823547
9504.387037862272,11654.515285818532,11691.321195005632
9572.690994934874,12200.968252247712,11924.875415331086
11030.031373823533,13474.710728506672,13076.709133230157
8715.562817354212,11809.983627100111,11875.79350405057
9918.73316623491,11037.80790335986,11187.16822907089
9412.817667489124,13042.612445626266,9580.131528908843
10089.463920352973,13444.75113545684,12654.02849597989
11881.412593920913,13509.181016523966,14623.7094559531
13362.191093150092,14441.395886627795,9133.308034083222
14546.826877157815,15719.451062721351,9204.310711940987
15489.90724672401,15016.624662962295,12514.846981393861
13932.199592325187,15275.681553523935,11336.98811303148
11614.691114566423,15386.62596409362,10997.089413450529
11249.366306383381,12948.383214362879,11374.571234427549
15032.370770990483,15769.19378805032,12868.632499060946
13364.895465804355,15637.332746005073,11945.539610411983
13574.490343502503,15297.032181006616,14119.667917697263
13509.304132992813,13689.118803951265,12742.858183839317
13289.742880654885,13156.101512854339,13987.538013261748
9886.424359391229,11047.44334144783,11076.030779197676
8206.013293626904,8838.26100493936,9317.917715870739
7971.694447726743,9330.962293233153,7978.126100509597
9220.969841584578,11012.157745732975,7659.11737680718
9743.349118185342,12388.199967894503,7764.7769216257975
9133.218948910418,10217.079778285199,9490.83142379109
8707.16562308817,10876.431319369436,9163.870877426922
9914.068824224203,11271.070232381611,9492.451467456045
8318.879093037314,9738.798069625254,8264.651629612767
7690.538231433593,8185.9706980162655,7442.950479186081
6993.483601570793,8344.728647075211,7592.640456382288
7175.993773258321,7179.332481523555,5692.442910746794
6123.6250206899995,7102.9449758863375,3603.380776608311
7848.416116429925,8459.087473616759,6285.218065767181
8452.195013924866,9580.59517882467,9347.324218027983
7491.952370887052,7671.904019903486,6874.887349370692
10427.648011258168,11688.659925825257,8928.8004673245
8167.044384788659,11060.081531583915,9420.073089155527
6258.779953775246,10381.162857034638,5762.785145237385
7133.155183027177,10007.551686774386,6978.886944005512
8702.016472106963,10482.360683193174,6830.290811654784
11646.114269230391,13701.690359460892,12241.169086740894
11295.304132308762,12473.456893666218,11879.357409961289
11019.428827467966,11677.502914716288,9444.478534499523
7706.175367102471,9690.41316040034,7020.193887996805
4043.3434252185407,4462.079809298242,3872.8828575540797
7687.03341256543,7551.595977526048,4111.652437098861
4462.183284907616,5993.711213624219,2788.144995384198
4515.10663818845,4988.407641397859,3815.453122891617
4546.304198821097,4157.155409563892,4284.251460224094
4323.305458924853,2996.1481028144703,3285.8162669694752
1552.3335115951515,1628.1878152153902,1409.7533194486114
1858.5758070630854,1621.0474313211046,2260.668921263569
982.8405591193298,1143.9424915121533,1544.0505596612868
590.0364299722588,758.3622857978737,613.848669002343
1109.513552794474,274.0931502952014,176.38382174450683
1101.9868207795996,689.8435170205213,267.99709992819965
693.9879604225187,557.182900491496,369.71072370129076
671.1640652312916,495.4496355318192,239.86881453960012
690.6468009368376,788.2583597615823,504.41352864709944
456.1909332471256,573.1797539923324,442.45845530494626
768.388807894427,1135.2505705965345,387.51886722417424
767.8871693543888,1185.7174698687004,470.0371503112959
520.4505767042276,862.0548050163345,298.74971444857505
752.8807007511836,1621.531020553796,411.82264545118704
628.7823916080979,412.2005116382222,267.36707873039313
944.1916916123212,553.511969980962,135.63276312051073
779.9729417314162,276.0206301266328,167.2547084459212
419.3405756351441,163.01976859193482,212.02110667528447
1971.1906178612535,1541.1102157618227,1288.9764069537484
1978.948318830461,1745.991997689405,1581.6890949142055
1875.8727612480202,1627.2275782593108,954.109157082867
2100.3667776722095,2007.5153815488206,1309.4319251738484
1886.7313607996882,1311.3950511845792,965.7202094811628
799.6426897008912,984.6214699834192,516.9754796702953
756.0827859586341,625.0510459905556,179.3509944294629
538.3884402792913,490.3701785492921,231.14439812133728
373.79971745267073,244.08035791439434,472.1369136030588
150.02528819320685,186.76671215001429,393.03336666528156
25.442345845140053,152.08384749082774,231.47425528704738
0.0,55.75305163749378,73.06569029338078
0.0,53.263296390211124,212.18202869680775
129.45835968768185,21.287702625540547,130.8945952927258
89.2066797521291,0.0,231.02901773996814
227.2693884060604,586.6228258532624,402.50815729622565
305.05117370234507,163.8816181400048,28.995797152799874
812.2712400724207,690.9657626503433,190.8541013098576
892.3830970903529,1447.7983262406017,533.2758329731718
901.1310772520069,649.6660920359448,707.0456889479909
1315.2752427903336,1651.6900492014254,1430.4755762469001
2073.663678360891,2154.6076558253003,1646.4860767105008
2407.8546978827944,2014.5894161926471,2127.8404325593924
2005.4450695877574,2081.119076078872,1894.9643931533103
2317.520985004149,2332.992518842922,1804.6035150927455
3208.8702786236468,3012.9856050588905,1941.0137604252002
2696.22468329447,2728.5548298845947,1746.2585001588577
1591.254625264499,1449.5047082684546,1219.7964082630556
1154.5033789874544,1015.3614766443062,595.2229892880034
1180.0642172764265,1141.4387013266164,269.21464201360163
381.7193867360825,589.8171794360219,336.9055331797812
261.5639365285083,168.02873912795252,49.96168567809573
300.0714167085416,208.95256997206977,230.60026076660702
0.0,45.31619732350319,280.8219433994419
17.37372129828775,69.3893064856582,117.99357529960872
0.0,0.0,146.6127860813286
16.769658184091213,0.0,227.07042513566913
0.0,0.0,146.1726397238494
0.0,0.0,188.04814617342504
101.1766295998267,133.22935640244688,219.83265243466363
282.365549011754,181.06266780336003,487.9147179055288
326.5945476796696,401.39502597765596,553.9358350937831
251.1160990052209,260.8360451609453,477.6883866078396
424.6608733979663,465.64328271097736,482.17640916113146
531.9643520366917,474.6403363999107,472.17420669327873
669.2174810376237,848.8550038645672,315.06010900188096
670.7462139276747,728.028095905803,403.9360799089206
768.3792769547204,859.1694994968357,248.9197807297605
728.5781744502117,501.85611791346054,432.0192473797963
423.7643398526522,237.0048865085359,163.01183588972307
336.72818874328175,137.03704573830566,0.0
407.7959861335899,132.96637739702263,0.0
416.5977921341572,245.74270507088892,26.44293887317796
456.00595557321117,487.32959673093933,134.38156505927782
669.7661098452471,611.8543093634215,116.49353552404114
503.12220776849676,738.5738504527379,164.86654894787318
492.6573883083308,817.1733655203419,284.44972011461147
360.34534565005004,624.745370223896,231.06207330319177
387.66488210288077,592.3595217421324,134.42955286818972
353.4037304076129,407.45657147760943,208.76843112738567
50.913927387544014,292.24869749078323,205.46665840252274
16.77759358532926,316.2585143744921,169.29112198177754
8.296522489551249,173.2704744144377,132.15758520009427
0.0,226.54772871287156,26.71392917470624
141.67699557027592,182.35278469022813,43.70511512055853
730.9304593443691,341.4354353848133,19.97732556061495
824.9704622736087,612.1754821218407,155.07855575810459
896.283878983234,727.3860131837808,103.67808282632328
883.6791412377916,696.4438577781124,201.2691974808919
864.5360625919119,549.5476106456778,42.26048628191305
720.8709261341478,477.86653320896414,145.33352995139643
628.4905272010285,542.3738531552646,0.0
679.6940146251562,254.42379199838788,0.0
825.4480604354643,435.55472892550756,16.93509398215594
816.7356076682569,477.63944213721607,0.0
621.1178337022845,638.5011345921665,0.0
680.1602826989556,735.9946070363048,0.0
