kpx_group_1,kpx_group_2,kpx_group_3
6786.2059913987305,11270.913050356015,11613.388435498391
13700.40556099445,17080.48388693637,16360.85825391044
15064.243341277817,18789.5746898419,17218.008100004
15976.351946331582,19279.316048441844,15674.257418428739
15903.837884405022,19031.854067096254,14238.265685878976
14178.356996166292,17499.39807466911,14117.891996799197
15409.612595412473,18062.065553117845,14784.720570861291
17386.052247002484,17961.25535299315,13185.634238280107
17294.25375518156,19006.6545990274,15094.137532249753
17054.29637932233,19603.08567322788,14467.59438837898
17419.01368385292,19641.555575163744,14345.149024706387
17109.016993845362,19073.829780668166,13419.782187265806
18211.596865368458,18409.80322266158,12210.584822269344
18096.535746621274,17382.71712175115,11893.628202053353
17267.387957555788,17155.016530571065,10978.757522851023
14141.957110570707,16872.665140162702,10761.711423543562
15522.159260644097,14616.56923268892,10788.748308857259
14316.80761481934,14932.557297430682,11186.036156010468
13427.969636657484,14452.07098522593,11292.759545286606
13486.937135126436,14670.18169809767,12151.64637234712
14165.404930979632,13533.667659300183,11989.44524415691
13595.297660092625,13703.032968115573,12624.200504651077
11846.367452411592,13842.118341033101,12833.457555347615
12279.080336172745,15034.528826092179,13374.681442131749
10222.303641165825,14753.442952386733,13917.241909406028
11754.497848455614,14382.28157179646,13861.751655237198
12897.865447089618,14129.65852724813,13020.77280554934
14826.912994589076,16284.732478005611,14196.420630367571
15411.354108055117,15785.372973728583,14330.235677806006
14152.056661063205,16911.370795370032,13958.38708023981
13884.486229930668,14108.4662282474,13334.345302373129
14222.488355564126,14836.956989607786,13559.390281034553
13746.286675793739,14920.420190849747,13859.105860635404
12422.160759857874,14994.21781209611,14126.527211441078
11840.330042980533,14948.233864463251,10802.258486522413
11983.850526406199,13460.795896058304,11557.916147985088
8502.332660472222,12062.010280391449,7930.45944999005
8130.22907677747,9683.88757067615,9476.074320839642
7069.073092656271,12153.337238106209,10046.53364494794
6717.66152314381,7824.250081113534,9991.214378444673
5206.782461723954,6838.039102257268,8649.94520707584
6735.802279997616,10395.647250258935,9661.355786235152
8002.539298623361,12495.78352486207,11787.042225554404
7514.832374551103,13623.728939117518,10847.906670172804
9031.680933012036,14662.351200306975,11531.373131952021
12709.702104226639,15661.62887641519,13682.25473648585
12418.664061338292,16087.378376795345,13785.717806790024
14597.987285798323,18038.62523653653,16153.673145848024
14812.349135235592,19094.984727184572,16480.900568981953
16086.953888202313,19696.724014531,16476.0983569627
16326.800532598401,19607.900265727865,15763.851892409744
15889.738328956695,19490.70306236281,15136.542700404994
16869.758248291077,19493.27861127223,15493.73046713375
17131.967564016417,19182.172910349283,14259.039452077943
17222.404739060064,19537.54132141704,15341.729294506418
15295.137233346291,19167.670972907712,14756.327875488405
13897.348301950033,16627.380459475757,15313.45367323031
13682.167973522402,15087.897113201983,13533.343588152396
11720.584193980718,12876.788222643629,12888.275624024851
11726.37015573656,12111.130794767252,12278.427439899224
11997.43918283911,12234.362401276689,12421.87994280227
11868.215199643895,15238.824293942187,11630.675064616124
13856.472879403638,17317.957283428914,14163.112680625456
16423.024873498962,19377.326143988972,14229.356106729476
16750.64873667392,18648.4338776941,13262.380303985625
17029.13051506918,19232.784202803137,13640.449109047508
15968.863637445367,18509.732042662774,12359.725228776308
14881.937922274994,17480.355868645227,11931.113980094777
15839.062745297244,18647.644272719306,11905.69719551337
14875.867385643423,17821.409919642585,14571.633056985598
14352.913511540322,16961.56767105922,13966.16697777049
11864.732176156036,16014.332483978096,12564.886303005886
13007.844142644642,13742.044471258594,10784.457462489489
12479.16056411202,14775.326888151676,13157.51177165973
14408.39358873232,15902.973046438345,14322.969792406997
12773.902228400166,14219.451525306558,13182.932878155505
11662.585185822838,14835.295872701583,12706.107694885812
12303.015432196267,14458.051711980834,11904.190480879834
11314.180664699896,12984.529022242497,11178.04370214646
9979.681634814511,10400.781603600306,10680.725945980314
6947.2256007468795,9803.289501220657,9711.286453884837
8634.104041440087,10109.29296288588,10983.036840126553
7044.364519527162,10764.968666248666,8670.603038532556
8647.082391304248,10477.689772860462,13307.338135074613
8858.358732177892,9666.84686453055,11381.57765484094
9274.831181077556,9292.842388804123,11524.183380152825
7953.559794506901,11912.614423810772,8642.030134124047
10755.422214972365,14189.754858179362,11545.772062268345
12963.108666713522,14770.49054236707,11702.625010639073
14457.467539982663,16347.805162680506,12050.77752027088
13788.905166439528,17852.17062580863,10327.257524208613
14406.14483952481,15985.052788247622,13058.167040382667
12911.17950318912,15123.25486071274,12942.615650598205
12059.723163957302,14123.18225218368,11465.157021537141
13227.75180207967,15655.895370450018,11362.432390184085
14600.343859689077,16144.0088354089,12162.960996305677
14967.161857822044,16194.040556343838,10462.962529907967
14288.153001163486,15286.534753946418,13265.560199385154
14025.990375333242,14916.45193343082,13612.489047291972
13700.86983192704,14340.053218515222,12148.47201600242
11250.450030760961,11914.93378143434,10788.172740512473
6667.830178274933,8695.886519158881,7588.838857166496
7003.347573753341,10290.879256752749,7354.715501280544
7329.469848193331,11288.926516929652,8201.318468530715
7871.102006044703,8137.521825041416,8105.043352723245
7778.277914914474,9329.388695265865,8774.076773313987
9927.305250075571,8751.749203234032,9483.967680179436
9777.71225717291,8195.982176533917,8864.849230380963
6513.037958708177,7900.312229573004,6812.764688097335
7012.280857540229,8254.359922139269,7444.791937157522
7624.583222388024,9770.387638519698,6510.618075566688
7260.709648736735,7663.750390984163,7262.934371339987
7138.307543060019,9984.034750651797,9603.200533195377
8264.397152701882,11285.20727312621,11081.291054249401
8051.931435294028,11364.317818695728,10325.584723324006
6927.352048665651,7346.5843178183395,6791.660014679249
9554.99582030243,12484.677328775928,10761.579338056848
7485.182594399989,10062.44088117646,10334.58418322463
6382.342406761336,6761.543269757056,7552.141724269168
5986.449711420683,6626.384692012961,7003.896737554539
6314.527616782464,10281.602734178063,7882.1894930165445
10724.825654264347,12514.53445597874,9707.561576410537
12426.809048148223,13744.988982806475,10426.18014358139
10791.817789245808,11961.418269626425,9441.962297016307
7296.0081192797315,8238.060977950972,7731.005220476944
5945.683202503366,4649.476479850391,6798.531082148304
8831.488727095599,6268.516584334157,7183.037667669023
6962.386037769472,4949.308789509667,6421.215512849446
8003.72941557448,4935.952840569918,7022.052052134273
5259.1643415797025,4585.430169776821,4348.299984463845
4438.925256439424,3525.9672530077128,3340.262458427805
3881.5863222155863,2524.0400296304547,3924.618603298637
2994.9139555955867,1992.4329537631806,3664.844619186052
2954.4636027231086,1310.664292876277,2734.366487197173
1927.172401697145,704.7284146863582,1404.8061995389892
934.6483346966347,918.4894436507883,605.5554387194647
1699.3109043306786,449.5253870871478,734.6287534908499
2127.101317653503,789.3044104255821,234.38206536620203
885.3825497371791,806.3967430469233,177.98699097187585
2166.511465483106,989.1752567892543,741.6466963756698
1863.5652500276847,761.000708137317,622.372662782966
922.3446785651249,851.7314040075115,375.6416814880571
1604.2063682714977,978.7812160597801,380.7066378925124
804.4920638020413,793.7712316629108,532.9654475614109
643.9327310410988,938.9483793638044,382.5391162035438
820.5018207831032,861.8901658411269,506.99254720081456
974.6406447894101,909.1157901744597,629.4875541340239
741.9727844838333,899.7746411159335,617.1631228056634
821.6448863955185,899.7746411159335,563.3771287006685
2491.570390026553,1437.187159342417,1042.952829555962
2534.9296797832476,1657.3509150902553,1064.644573036314
2353.8749372142556,1376.331969452941,874.1330079239416
2347.8439261781623,1698.0337342088403,1121.0328127038779
1525.5491384361255,1448.558662713537,963.6066314489207
1219.7371919597285,923.5105834051816,395.6821595347612
853.7938011401989,753.2416686629341,287.71171753353497
843.2709785363608,768.7971681092209,485.610648715833
1042.1548707986037,823.1613992535306,582.1528218722731
119.85221588464738,294.3313432389948,551.4227829956252
201.0051851097969,270.0309878452242,221.55294007714147
245.0718205810599,567.1034997355117,247.97989203584763
102.01454913948817,142.83354432667477,92.90779985303885
102.01454913948817,189.36027484950472,178.15715593593814
112.98291884130579,336.46579948052903,178.15715593593814
207.5085357019623,375.6336139184052,550.2295365990478
591.3964976524445,926.2254163867107,683.0752856255812
2340.1805191579124,1282.3764090119664,389.84842386217923
878.0299983969514,1218.5404544258274,1285.5411188702003
738.4931392457609,906.520491123664,1004.5178193969448
1765.7677630024696,2196.1892115601486,1912.3194546755487
1980.447097963368,2731.088899784121,2207.2874981375007
2608.8251995290384,2272.3153664326323,2415.866483182588
2481.0753403373187,2479.5280788780487,3286.430274756756
3431.793430394298,2565.2599106514917,1798.4905188618698
3305.3819855095717,2569.9663910124696,2239.486318638041
2996.521423587059,2531.2086991918522,1455.804204565583
2447.5168373082306,1981.0083177389233,1393.0777017000523
1643.2072988502337,954.0585572660416,1289.6174096303405
1566.417580237261,1308.9711142944188,1044.6523988589208
789.3450550529185,844.0731192758874,683.1933160961005
531.5068379910091,736.6926277211888,497.7683526000034
565.5538565914158,611.6910198323174,497.7683526000034
360.95788246063285,193.8560700890467,24.30166003212906
226.78285022279695,55.918859426436896,151.1984048602287
213.55086085098932,51.913675844237304,0.0
0.0,95.7211723506387,0.0
228.47353447374542,0.0,0.0
231.86797838443687,130.98854743662275,13.561803914179475
231.86797838443687,243.22432252015767,38.44625735548435
174.45519698120256,220.87413478607385,291.07535781246133
322.32511045828886,430.8984583698318,136.87253766151352
710.3100188312644,345.4056224806401,251.27044920776336
930.2112713807586,1554.4773642807,310.52201864016047
1157.1424453203997,795.616353415605,660.2670378234503
1840.5197983041303,1782.7848354518976,804.6999768147107
1545.0226454467615,874.5687380902181,835.4990461508454
1590.8670381249035,1405.0975908096357,872.8003983223247
1576.5301459610125,1829.464298570769,1030.8986450815166
830.5700535970257,748.1540436949934,580.0748429944529
830.5700535970257,708.734448284795,580.0748429944529
867.724919936081,680.0959351177725,580.0748429944529
865.6775886947345,710.0601602485742,722.2312854534551
844.6572324512134,1018.2664082498917,497.7683526000034
894.4643887792653,985.796309187077,497.7683526000034
958.3734894800723,965.5568624668272,577.4401795525441
1211.4927914370437,1140.7105294954788,370.8651954662232
703.4309386288353,660.5372206011015,19.675679677503496
360.7703483181577,619.4969092304896,96.03844072684362
422.90716700486865,657.735740825321,75.84643849384001
287.5299818247727,412.75890972389954,75.84643849384001
266.5464397276354,608.1818906726794,106.93982762674516
252.0645108954388,667.8703529539832,129.91786593773253
120.83302393852543,288.2158382290438,35.04877144106579
204.05122840169994,494.91255761315136,208.97836962667333
772.5448127132793,718.5817464033158,345.7269173200524
869.8620504359928,1027.3252327585674,441.07960060018667
1148.2073155942928,672.253376036232,220.08965065060474
1330.4234278523547,1010.1447816871647,593.279386962323
1431.5138645607542,1151.6588042280584,595.5920736069955
1282.4529909047553,1245.3367854048156,650.2213288027036
1244.0745880368318,1223.0414187455178,568.7218066373113
1497.1501443828313,1174.5787608743894,973.3911119519034
1720.7767319093625,1323.9859908639748,991.7323187337918
1779.920146614934,1392.8476394865318,921.4342682484265
1114.062553236612,1742.9866461953345,886.0171446005612
1773.836542869586,1803.805226716097,979.321882894904
1512.7952265595482,1448.3684083491428,556.9600188591539
2624.9503047721932,2629.8156698445423,1823.1344439691081
3226.986342632435,3253.139619352367,1212.8917974302283
2363.007037135998,3068.7613187367674,744.4675801338345
1476.8755075351442,2654.691258180845,561.3762449676426
1368.5810416981321,1848.638720348235,660.7455552808431
1276.118245391699,1634.415957097402,689.5144743459083
1274.0709373126472,1678.2942185032991,230.96716471194355
1202.967365549229,1471.6556627951281,180.94928247316014
1293.3844416501834,1544.3996865958723,373.2859325607032
1338.2874390035554,1597.5842063575737,595.2249221600882
1338.2874390035554,1417.9376579533432,775.0953487365928
1529.2928149423183,1457.197334354364,693.8506369806371
1273.614136180731,1598.2948274718153,599.085545082011
1390.870252080184,1697.7100187582096,453.364372031258
1988.3773715235436,1461.2674156521643,759.3268270501022
1959.040674855012,1971.2961605873666,877.1997050675028
1540.8846121691106,2072.562263008148,735.0432626085008
1244.4923311212387,1738.0208726649573,560.875554850148
1423.5469231943764,1501.4724301861331,569.028361941485
1511.0841969168255,1337.7587532848747,613.6199465354562
1390.3900117876678,1541.5193788543322,485.7579676648506
1289.1101723854983,1471.9652830415457,487.8910859453858
1629.5816347571556,1426.2904070731404,582.9053728022124
1856.3249311482089,1481.859472241019,947.9008250567074
1444.6545055431689,1512.7877438328853,954.1013425476532
1571.3417111029821,1857.945485679165,656.0396765361851
1241.236408425844,1538.820978014741,667.7838352531588
1412.0579876907605,1027.1168025331488,498.2956909374412
933.3733806041528,1441.4845919555833,584.2765184826226
665.2600695085627,1108.021653020567,533.7496318919036
556.1143468566473,975.2483924700301,593.2225569152907
659.2675538208586,482.9162536547198,465.33870224945485
474.3526031036844,779.2525986320993,328.96392884950734
451.6505736110788,543.0211575359033,267.57924113657504
448.7062520983152,633.8210631334928,418.6283579120773
594.3947237653101,660.9139616446554,211.170908590904
753.4136279673518,583.5016401835173,211.170908590904
1143.8475196295967,420.7505673011539,294.2336529107524
1431.7876298585263,1274.2812304490035,464.7270717171282
952.0462800778799,871.2571001080837,505.21935937805097
961.2835929565261,770.1236562652841,569.3906081107779
945.9999932875253,675.7232708444502,465.79356393231205
856.1543377267781,1527.0663781023372,732.3724764534451
881.1750074892298,483.624870947612,487.8910859453858
1030.3965017795447,546.5173274543687,487.8910859453858
989.3789454268796,518.3130179035704,568.7218066373113
989.3789454268796,718.0142084686655,665.3689518802678
882.1842961730179,864.6165802075905,335.1908448935855
551.1816712519416,774.4301674539383,217.31796687618478
589.9899619205947,691.361759179812,217.31796687618478
918.6248943629756,743.5311235155491,323.03314100941526
363.30212669424435,359.4039831333258,340.87978455334064
395.96152833668884,953.1705156978645,406.2463539350279
574.293765350549,1133.5349005007329,397.94438274300035
952.1113664287775,915.8448492546885,275.8929472775758
716.1863781432659,562.8791604233649,163.05775274315198
1611.3599457343225,1706.144348663213,211.55551891332283
4351.454939667213,4729.476986859242,4264.304356983033
4300.601231238927,5788.435457766485,6043.968584767685
5805.640952944098,6334.922170878014,6760.906002368862
5654.582159954432,7829.597968906198,8592.05450981025
9047.786373828127,10292.39724725897,10574.921989991648
11310.2816329358,13654.104288067148,12348.729899305583
10563.464993153711,13539.629197009615,12133.913990746245
7927.58949874878,11470.30495321074,10279.535385170853
9631.281848114813,13943.087001481208,9378.531678658534
10057.43267575605,11976.76730869368,12139.744744044398
10316.111705480884,13200.891814666864,11998.510821654958
12397.231545723454,15605.49501220009,14355.332905741063
13281.045995492279,16357.521486870635,13346.484410002655
13580.374212696766,16448.647552916707,14889.71437281987
12319.750206829789,15300.13438291052,15148.297684630648
12021.513147012498,14826.602753260346,13552.483189039656
11500.36656509848,13412.982828548345,13869.092348354938
12840.419852912779,15787.856701346765,13939.300667386176
14679.19377753373,17791.42715137165,15738.812871955364
14379.431816180557,17128.6524794955,13972.457621027157
12674.293416955434,15616.07881460945,15384.172483827222
14392.304286748775,17571.549338089815,15526.771409622701
12290.913109470865,15851.207191370702,13669.571079617985
13839.35463826307,17518.774576888107,14928.163532761382
17181.499641757255,17515.273284216106,16409.265534954226
15415.382944936608,17851.212709265004,15387.063961802203
12987.617546823914,16525.934117711942,14613.593553199787
12567.163759053417,15792.338637705187,14430.801224486862
11551.786365367718,15549.617172856539,14923.90456669672
11906.842760503692,15743.763663157577,14268.560102799154
12288.167526442341,16044.979087968546,15025.87162834899
9469.57420087471,13919.000766721005,10145.75501256931
9490.329189223165,13867.418549214835,9450.041999993928
8091.2570401612475,12949.666589270284,11446.45849385293
9382.494531290778,14748.760511539034,11818.863635398777
12631.900875947287,15800.98593823242,16006.524949229717
13013.557356481433,16151.040563420216,14235.048853780108
13323.003957317822,16110.821322050831,15094.326972653544
13791.13749895088,15761.865866383965,14885.254774474797
14123.68243940054,16894.924619932925,14565.341777307374
17875.993151231596,17446.30815392185,15472.235997278733
17409.65986151205,16683.385748216362,15316.093018755451
15716.94079771931,16961.693288482973,14862.930979774072
14584.912715770219,16439.16700232982,15294.682108703246
15203.83487217518,15529.526306679905,15666.81053043115
15202.352623561472,16604.49709360706,15336.288018292658
13091.05000029298,16704.95703013871,12745.59919111424
13510.120041377588,15287.837986396295,11422.527545328281
14535.29734417812,15167.960804846007,13446.867603731602
13205.835912348162,15743.541146183199,14313.49980420651
16627.890675287596,15982.34594772803,16426.42641821988
16372.590757836053,16373.023188546782,15569.477610276297
16590.242161413946,17474.79923174584,15966.818217762435
15782.40344510353,18882.412656776432,13830.013800937126
15022.152530116342,18303.747801707592,14611.850909167784
15563.905298743037,17894.939529689298,14702.09101472354
14928.265804852366,17836.273137203483,15547.222081755528
14503.365847048535,16808.763871682222,13953.17412592351
13917.834260340856,15744.311525495137,13314.538509135704
15350.190281253314,13967.97229019264,13541.489231667849
13838.008120069462,15722.433944510256,14604.74341540391
14422.623804910356,16161.16114772237,14418.670616632831
14857.097706883811,15535.630427442225,13829.760882989209
13262.510426556919,14550.686503750256,12611.767280905546
10304.417302633103,11003.481112388856,10856.219716896836
11647.96408236326,11945.175958584705,10678.922783580663
9316.854890543262,7995.435548877767,7210.89459966558
6304.516909494982,5602.413182061741,7225.515116864265
5154.3577619990465,5653.594281577635,5940.791187874317
5179.775032516173,5822.891249194557,6258.702546758687
5449.96307156483,6080.372085585363,6425.449264551838
6571.306575191606,7638.387228678516,6310.4666426405265
8046.990407512886,7294.4342011968765,7276.202925084232
8964.2575741217,8969.444997959878,9128.903238850184
9266.550109910899,10413.205556259769,8454.815689739007
9618.438929405873,8235.277802130899,7906.0867016072425
10598.932007055453,9248.017981278212,9886.419751448946
10467.014644290055,9741.986508110786,9416.28049263198
11205.665776375554,10834.107995901059,9211.02133520346
12541.432617987259,12423.974011364497,11219.401666374502
12676.674559196696,13064.107771609508,11508.335389999946
13922.985885871562,15442.658281831973,14327.438324644607
14032.811442639448,15227.98480496187,14678.57805665861
13855.577802726124,15549.57438702378,14890.431142378098
14618.304122478037,15629.755842467985,15880.325572226757
14977.407126716987,16269.763080183151,13860.765084206205
9645.625397573873,12392.39569726827,9338.560582624814
8160.24140117873,9355.428952144946,7438.625837781116
7070.512971581434,7264.782745510579,6608.146839345559
10907.400601825475,11386.84152139169,10914.75960327989
11040.210377216434,9582.700301602734,10134.060051295723
9952.39788235387,10003.862174136766,10311.221440296395
9596.629039261152,10786.42589532881,9752.131751748022
7475.979401729758,10080.685792426857,10663.143317957194
10365.836385546538,13630.073487942873,13965.545220616976
9108.41232262968,11730.896679827852,11271.041933050476
10245.799205988398,12469.260440813385,11225.690844328436
9609.974199795533,11502.384902505337,12147.315445745593
6889.74793496385,10842.225500603488,12206.967722694491
6247.96197925426,7240.861958015984,7765.188745740891
6576.704015355345,8649.41120655289,8120.702619215018
9345.90570509715,13639.013952418132,9764.346066106198
13168.011425021132,15939.782590904997,13299.131186053215
14942.948699060475,17956.86105628443,14294.694070818945
15007.536379213108,18703.60933250198,15601.651020145846
17484.135696012392,20157.577123736362,15348.68088755745
16825.60350278626,19836.296154489613,14661.633311174968
16369.082352662921,19947.80334501155,16219.3848014114
17653.773811121442,20166.151258804202,16809.472144079908
17721.720670669805,20009.552036371468,16161.671259540124
17771.201912918474,19937.85186572802,13527.158903655363
17181.074623251036,19741.28833737038,12806.420096043064
18022.37183176762,19564.090234266292,13668.31948133659
17081.837419964893,19514.329124070748,11868.974951181906
17520.040640234736,19454.635982174193,11203.951904351385
17017.373269292384,19696.63922596639,12263.967422752383
17428.519611934356,18752.24174286108,13797.95214799905
16920.23388559632,17934.057707129152,13119.680005351875
16509.28046935226,17110.537683751307,12674.724457729113
15946.050943877544,17125.019305900674,13290.639778314004
14056.356339677815,17500.2660737895,14458.370560113975
14856.866671412146,16398.51610789203,15694.002063854881
14433.856486148397,16521.10196859513,15527.327975325998
15008.07725799614,17366.8469031959,16727.90217075122
16527.228360661033,18757.966318602685,16848.435922079803
15217.576868530407,17464.100458075234,16129.197613919094
15047.507554644368,16450.318119502954,16979.777561453953
14602.231431919328,17517.615256986348,16640.854430458614
14377.89798560592,17071.50095738971,15603.861159862116
15185.71419175667,18731.55431201938,16432.450662500672
14771.665859743407,18018.001043549255,15815.962659451065
15179.393898345972,17479.09700128768,15969.274722850843
15224.26872080891,17571.692244443417,16092.307991425481
15438.376657281186,17515.49344449721,17673.967152263467
15180.174281964493,17775.825269449047,18235.878796832618
14633.821576012195,17414.292714514762,17333.146310688655
13032.0725067027,16354.417146789647,15453.711696409733
13145.03357931641,15433.752891736664,15428.883158501592
12777.537883314873,14471.209328273766,14656.53989008325
12665.74484784852,15018.141656975638,14071.060379268723
13266.26015121156,14985.464726881637,13591.790488113833
12675.374208358964,14987.524355467827,13766.592210846877
12343.621656043251,13700.923750959877,13371.11766677634
10555.1216054068,12454.428670803463,12243.298560237765
10151.899407173158,11908.725275884744,11538.415340811813
9249.900566498558,10883.83391250347,10943.39520924782
7852.424712519518,10541.967775191984,11576.951600046446
7861.537671187935,10081.396833415665,11641.620949229447
8501.498630495935,11410.855112253095,11280.740424760026
8589.766031429832,12691.497119386037,10382.754419339406
11186.858869958909,15204.21582335692,12955.204274900767
11525.753195733776,16763.178859151696,15046.996533177658
12586.313205131333,16767.96857265053,14632.50712812499
15082.170130734705,19224.67979970849,15777.189874173111
15366.7812325454,19490.48819594104,13709.260929338254
15806.29743190351,18357.225650532495,14005.875440106456
15368.854664377037,18849.871258688403,13971.464537096803
16284.146644970546,18262.757272525603,14042.11106539724
18099.097415834178,18657.24535139777,17215.35077610124
15215.383353496445,18434.916359810533,15250.054557470901
15103.873016114343,18537.40720659062,16499.324375189393
16512.35289468098,18690.58481553718,15453.278974094801
16553.53379069705,18944.740929384163,10664.460403407478
17553.759032505262,18947.75384343155,10342.378435973831
17258.366517409027,18875.424994115157,10610.8987396554
16173.87704369303,18545.7155509451,12828.10991056695
17112.748728669976,18813.13843486318,14361.363552877627
16052.879147342692,17569.9738162501,15443.469947342315
14174.997319626906,16456.506131079113,14964.367155312953
14371.060683534957,16966.026339209795,14158.922864527507
15062.14014929828,17807.462382237165,13224.737288301541
15873.43124930759,17642.654350539022,15249.267287509443
17267.956154677624,18722.848835402303,16485.325465030477
17840.73116160623,18382.446010513482,15781.822297702258
14580.837803217679,17339.116760353787,16409.554316172296
15313.499319494755,17727.189725405315,15723.441206113079
13382.673307065124,16622.400737916298,14097.97747120169
14335.538631378668,16390.291507624403,13842.70286910257
11923.356660473246,13631.865796910644,12525.489563623389
13817.591375086351,14754.754568690418,14355.940353248003
14399.4571531194,17240.987263511855,14822.344967718698
10595.227863297652,14668.795120809014,12118.21519407328
11339.782204400663,13269.521011940018,12075.069915838936
9886.995054705314,15546.878974738736,12023.221181607056
10389.108212386845,14211.866670773372,12602.052117630887
11145.116459146999,14242.365808078821,10260.92911322164
7919.987980267037,11206.49909731883,8625.413343809365
5838.282152359867,10478.578397662726,7794.719294643003
8347.254432809945,11172.883343402527,9566.352027209477
7759.9613705278825,12458.417262063982,10072.862594355785
8036.1510533363435,12568.062633184612,7414.85958263209
7945.454513754726,12079.75593985035,8163.756157787108
6314.466264868751,10621.585514202914,7920.257849597887
5523.529842164934,10765.916937794625,6739.54194964346
6071.895794772611,11021.265035936001,8160.111359697956
7424.496381162831,11660.081385412328,9259.794438239558
10024.1549118686,12561.881104982636,10859.25028319212
12399.892953331902,15122.490467870084,11397.434437415905
12874.372527415295,14059.98913182259,9523.387735928784
11924.40933303828,13727.26006784283,10015.797285750872
11889.863762049485,13393.86980340258,11094.048353830103
12772.5589158768,15132.26784274634,12038.655358791153
13195.42786960682,16417.3580915156,11991.213022201791
13190.996882861393,16502.75883181374,13816.70780316066
11869.79234693361,16027.969080336183,14018.57193649302
12388.268813321785,15020.732241379133,12831.257870670659
11034.484054234179,13363.247478405847,10842.271350893401
9183.215654613274,11971.964836922874,9292.34058002815
8369.021280292633,11361.304774004084,7751.670968215025
5633.082105342444,8816.754121849608,5140.715626552942
2770.551602489072,3805.7904034969247,2426.0328480398466
1882.1251909442221,1809.101969067872,1448.370458019431
1663.904205699204,1343.6704250207263,1374.0392574203283
1283.1224066510806,1745.7866301621525,1143.1538103126163
2105.585311953728,2733.664076313601,1965.529399630582
2784.575959678306,1976.9970129291944,1994.3549792132346
1974.860864524577,1293.998054811369,1437.321385456369
2101.972693853426,2147.8456971001597,997.0125206721086
2082.6168952321646,1318.6185797566832,1247.8322192214353
2966.3872168529742,2030.1421090607805,1614.8920111410437
2201.7944486988863,1425.23220500885,1684.9759204460593
2478.9617743556196,1939.6163408604002,2315.612054529032
5407.5495142872005,4662.8594418609,3532.949986189998
5754.341832788061,6426.002837629568,3735.7880329987806
7377.502214703476,6990.692868832724,3513.755742514665
8634.435799968569,10982.068386003142,7475.172701918301
9377.627938389809,9868.079615428967,6987.693398523204
8487.866899381439,7634.185643464818,5648.414071728271
4597.225547622334,4522.6165151046,4093.7587332277403
4744.021108592475,4095.9538995814196,3750.7391286487514
4328.567202072922,3410.1731450610837,2032.4626060363737
3858.857084532111,3053.1403549607608,2028.9056701356517
2660.1697022140893,2814.079030311684,1530.8466260091257
4074.5546891797353,3863.4459035070413,1923.9336787941538
3300.651986198801,2573.782827796664,1882.5841938039105
1674.4309218734263,2770.695083079009,1208.6901699788737
2918.47538214779,3805.9731984859973,1793.8622149696212
4012.0280132946004,4001.7148946516136,859.5901170269932
4896.044184576184,4584.334875511701,3271.5686520273384
4612.032060104052,3398.423737798831,2284.841283037293
5168.002229624618,3924.192172610069,2881.960972539748
6462.235348872795,5227.588732108189,5015.200247803069
6367.789955045287,4983.4161333067495,2808.809617662618
7222.399593755542,8060.890572721172,3260.0425678693036
10005.679418641272,12946.441590799463,7881.867331656716
11788.208613321061,14168.064614966614,7460.307781516509
12094.247182550283,16452.244925484865,9353.799700344127
10539.763933933835,15003.242271909681,8542.64822784959
12306.21139120198,15538.94119528128,11301.704162554077
7573.528608616868,14055.932693118402,6207.241541073458
8627.988994614421,13780.62657029535,6697.489322362953
8418.79347021421,13437.030291182638,6984.50645247732
8716.961190232712,11871.264740756877,7204.3714825002935
8675.36813877375,11808.739113467935,7075.41895454745
7462.0547060164945,10289.632137916215,7590.217560148831
8676.037725542057,10849.437780577056,6532.718221747758
7453.089177444315,9924.4234094726,6384.795993541025
7859.874478719162,12407.449990603363,7295.1075379477425
8454.601220322244,9101.097417166618,9470.668758640892
9050.199143996144,9068.150978883805,9958.099842198162
8104.225298847092,10345.76773464095,8028.429187207403
8249.975867232672,9069.470450809451,9240.297976052107
9049.760419479051,11668.176118920026,9502.430917079111
10361.409634864385,11776.416939311668,11357.393549872802
9471.487434528528,11009.439277146359,9624.403452905768
9436.47327667383,9171.462506293918,10069.74203954137
7426.738045657166,8902.572975957502,9839.649524867136
9153.890915944581,9862.651159137715,9178.658753182695
7088.299726800713,10356.15402708358,9131.301549106069
8663.163188930474,11179.156144099672,8724.345930168216
9555.285729772064,12204.49073578342,11307.09253961956
10075.98245224303,13228.522241482373,12280.005201014574
10974.173902314087,14763.26573650811,13625.72138728308
10259.083069168442,13517.728128732098,11675.803965297635
9861.567769973439,13222.178377763443,11761.792942063728
9903.026472985775,13314.528973669338,12297.94839624222
10024.499245921152,13873.842324759473,12824.942746199042
11675.00085576328,15074.519582682296,13911.628243168865
10340.741071102133,13845.177684497288,13327.134623902615
9930.143273121334,12760.188559917473,13204.254637167744
9883.774035226046,13039.377570045597,14072.086060732485
9948.706684335471,12692.586233105085,12765.243378526893
7749.196223214968,11011.261086432649,10739.513447173007
7777.13829606845,11161.511453817795,10909.859517161629
8358.672530847776,13058.219664440689,11022.624071551596
7457.599606226863,11119.353123515852,10823.076736306131
7443.758082341313,11953.382329945849,11091.321125740062
9728.430565659773,14869.095032253499,13019.94208858369
11360.360788080392,14817.339404655371,13473.633465946641
12644.076539388638,14062.336444635457,13677.175151785834
12456.698470511228,12861.230356581522,12852.531585822751
12394.873306099342,12111.88258819148,13188.20973036308
