kpx_group_1,kpx_group_2,kpx_group_3
13002.096941425612,12139.344807515035,9407.042095302106
12903.083681381437,11724.994063111746,9059.626642784204
12526.60186826286,11369.254891298146,7773.685640811681
10888.58999554549,9958.689466255815,6552.726349125241
9201.859291455452,8216.762494581913,5481.3797143777765
8535.989654890802,7353.633216997926,4794.576110654576
7312.216786478271,6686.759892464137,4347.582986826396
6071.629053957052,5612.776101063072,3635.465982981973
3766.421897816433,2491.6308861549155,1819.2458523476528
1623.649874325216,645.5737664361055,1128.864024972453
2104.320221696851,1054.0656892619565,1501.409032611215
2125.406649588715,1161.3300425396735,1313.4622148815233
1162.8680500632229,490.1216534248537,30.09337541442372
1031.4974061037262,722.3662957239434,124.36748236452303
1706.6326319999575,677.7380653209204,779.2895770799042
2817.6682880645317,1746.2590749035883,1276.4451627071876
3267.8614817111506,1880.638899435579,1350.3588077339118
4145.58228681864,3013.239330898573,3111.056318268865
7737.017576872751,6550.377743055707,5425.217528075659
10267.076360894875,9297.068852655646,7363.703681452918
10895.695063602661,9682.044966688358,8286.148875569099
12308.27563156589,10776.542938819208,8782.200579335415
13843.20061171354,12450.616347602194,10168.564712238702
12265.129797278598,10626.47374076648,8657.789170120883
10381.36309833428,8799.008919136026,7258.772098661359
9569.318353804701,8089.369883619823,6286.381459828586
9147.786706505809,7440.72966506899,5477.573196400922
8771.332777999969,7113.005825171519,5379.657156960625
8094.797690911309,6272.4097345669725,4344.814337135228
7657.603053773069,5976.0395650263645,4279.142425573881
6281.3214725702555,4699.511596876306,2840.2920333339976
3797.881096708425,1956.6652461557683,1678.005930467795
1611.8562387397221,0.0,440.0925730398822
0.0,0.0,0.0
0.0,0.0,0.0
16.97568734278104,0.0,0.0
2648.148288829501,2859.449423436343,1054.9244066351584
0.0,0.0,195.89003838809305
6252.951805752242,2779.565551433025,1747.6881626983957
0.0,0.0,0.0
0.0,0.0,0.0
1947.776493187173,834.0716681618536,1264.2751626574218
800.1465497407803,261.7786758574976,0.0
2531.023154605098,1727.2455407943764,1207.6074278933077
5531.709628639945,3690.1676812743367,3336.694091266119
7049.37165462329,5843.767751534746,4791.025311524531
5861.709083924781,5217.967484453549,3733.6863517479037
5548.136663980306,4488.53123861718,2840.2488964013173
6124.494324818289,3794.1485361237596,3508.5318875115704
7961.901359495916,5995.798243117006,4830.838253974638
7142.239636771994,5242.041126244371,3793.8989542495997
5538.036567607243,3254.4070288232256,2794.9384719524573
6055.560240137169,3657.417795717752,2971.4354996759653
4007.5532335858156,1693.323289632739,245.03316310955012
2165.1766513078646,403.3471614237104,0.0
1460.1137813793666,227.41458919304043,0.0
1767.0964173925834,658.8953318697905,28.13289391761999
1165.9124291934108,106.87217530216296,508.4473056298658
1074.6130128237357,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.64607854716584,0.0,0.0
301.180333797972,123.85721541947015,361.3729119819544
521.3697683744696,333.6002009292259,1039.2521686069924
1924.9986417117834,1353.1577148363513,1998.0333555146358
3171.204299915621,2375.282450023139,2780.287927512905
3828.1165132064607,2819.476976534028,2663.6743722933593
3360.869696924515,2288.073185705876,2117.756368227537
4995.173498942426,3177.295658092648,2197.9356266380582
4205.6206418161355,2259.320549195638,1711.9604654683299
1554.8224802895493,0.0,0.0
739.9219016123565,0.0,0.0
1672.4696278791992,512.9781002605146,0.0
1380.016635840466,0.0,0.0
1186.145042433236,0.0,0.0
408.63070230738003,0.0,0.0
1028.889092759455,0.0,0.0
1783.66176407977,0.0,0.0
2174.5381062787083,631.2199562357071,178.19663283647955
1852.512000214874,1245.6155854510719,1198.0221882992853
1036.3152013331662,896.2109312439956,1670.868379654981
166.39047736904539,1260.9237405266324,1451.6217642656968
450.2596548992683,1357.8677621517563,900.0454361977975
178.26466850170527,1133.486562552571,939.0129465920992
0.0,0.0,542.719252994571
0.0,0.0,28.953282364354738
774.9030278331305,0.0,670.6144912068183
1001.4557954615883,48.826226028996295,1081.6295815507558
1251.5737683597108,471.343070024299,711.5873179368812
770.9410625409022,5.719848085201898,509.3083058965728
521.7868266704328,0.0,0.0
996.7964637315172,0.0,0.0
1926.3217618878166,1101.6500440832112,0.0
2335.253593136383,1245.4421154703336,615.4792346402013
5762.183737664643,5118.161686460174,3906.0451776063474
6477.471980237666,6321.618263708331,4341.624035035213
5506.091607267171,5128.910867529081,2658.254774080575
5502.357021336327,4798.031776603617,2684.2117295695857
4380.133098792255,3332.283196219276,787.1558753749594
3639.6988583673356,2217.203732172746,0.0
2150.0431331904697,769.5988400289998,0.0
1182.088000933475,0.0,0.0
1098.6272937262954,0.0,0.0
1012.0508997689828,0.0,0.0
0.0,0.0,0.0
335.97698373322714,0.0,0.0
2011.8634233201824,616.0701644983284,175.83200436628917
2832.798842517632,1566.3885436238752,318.30689228825673
979.9329146002574,630.1759481174973,0.0
2012.2106271515681,0.0,267.44980760075276
3404.7104434122843,1434.4825089747392,815.5696127625243
2726.057870943476,502.27570166490614,83.95098886229167
3120.4517960213525,630.3605445099641,390.25710426744064
2760.389607292573,256.8554701328868,572.1028722137893
2775.275118726193,0.0,473.9531563611274
3130.8829304068845,1110.4423391217147,679.3330136045763
3372.4805896614166,2027.8077618629668,1261.545040493648
4406.526535928381,3422.7469318764633,2467.216545770283
4651.536484225744,3117.6903712448006,1954.1387834837883
5169.936325546548,3539.7430332887006,2152.6607177195533
5424.24754672627,4286.448747436647,2743.2502344014297
6030.213073344868,4474.682055367816,3170.4038779959774
5476.565130294682,3769.934601488744,2303.6650832914465
3715.4599800338115,2659.354472727256,1545.3458854245473
4002.1454166822577,2198.365597663286,1332.5683800368938
3829.5371018929422,2352.2509690488446,1390.3800637740567
3077.8826619030374,2387.9724314398713,980.5494501343484
3166.381794123265,2135.55320291644,1043.0590367413176
3125.925290660752,2612.961649907205,1624.5967545660249
2866.068986957304,2087.2855146059646,1295.3428672574776
2698.5974628048307,1869.193225580957,1550.422175011394
2678.644667654886,1815.2640454416805,678.5619924430094
4224.24438057845,4017.4977232298093,2450.5972219790547
5644.077660079827,4582.253225867708,4102.10026537796
4893.2973762407155,3226.4631235355364,3278.490412564486
4461.979851657552,3133.2738661296353,3389.9935650852285
5032.005666688603,3838.2749488814425,3828.5042789527433
7935.506717472371,6375.176098089209,5431.17960825715
8102.374106950405,7050.075079159253,5646.930303259342
8402.453385867791,8089.382517683236,5924.801409524127
7775.818277089791,8871.374477351299,6022.636016377771
6964.843433099501,7727.898511028976,5505.065259238431
7946.560987916007,8946.772015903167,4834.740965415208
9662.872360830865,10075.6225748889,6900.591415256271
9123.052244203895,10180.609496602498,6714.616311887003
8489.035850661823,8584.951195814247,6318.610711054042
9250.280806875511,9689.843561416434,6932.644461050991
7642.576652249496,7790.98413210914,5566.291104895922
7882.531199723848,8678.73808428574,6526.820930969081
8994.605772083854,10072.80628537273,7928.581708932347
7122.663282196018,6652.644332464991,5636.043592578587
6931.674882098214,6522.727398031957,5444.100720238228
7385.342569250054,7463.757552581733,6114.713255363667
6265.350272782244,7106.650326270049,5815.26002961883
7655.283254563221,8397.141067503957,7551.520031299598
6742.967591904471,7765.924496887784,6947.076969187523
6813.618016688855,7742.699582477971,6553.057811387199
6822.748061969078,7251.871953957356,6623.581156850662
6660.02939731494,7417.994204983883,5440.6732505283135
8353.089045807179,8260.43709079384,7151.779187107192
10649.235463866138,10748.964064169913,9367.080025505828
12372.934274465117,12539.144749588295,11187.400889001705
13437.041376196205,13298.371949491187,11029.99759589813
13125.23188679173,13360.683386701714,10427.6855066181
14063.120464344802,14634.18070939941,11479.64307529243
17574.08341627247,17833.025267559748,14027.21002392528
15354.156558082183,16481.636771738955,13597.496686927017
16726.12443184775,17611.361531321723,14373.59244242966
17382.81320476381,17979.790415795404,15480.889916758828
17305.897543203137,17898.23563611082,15109.838555836945
16975.640975497987,17328.870347661315,14376.700735961098
17037.533758276342,17007.246752155064,14202.591821149636
16355.847861820735,16393.080964055887,13208.975315813499
14051.572705109727,14840.230160132523,11567.64390919418
15317.706784984292,14782.275975442464,12433.4666659962
14796.223295447844,13778.336092187506,12054.642396011159
14320.142704366655,12715.123853573405,10718.236327458462
12817.93059785409,12277.878950097525,10003.811733388184
13569.928943032703,12203.036981610085,10103.934260151023
11901.704759418288,10661.109353501435,7258.895692669839
9369.5827531008,7984.0454368657365,5038.813239531176
9040.755461416284,7049.2624656247835,3120.860121018102
6515.044125899137,4746.050174566958,1810.208180793053
6270.212698840009,5333.606158572018,3052.116589920403
5827.891887897175,4828.894257394301,2592.8314737936403
5451.66869770665,5005.344018929835,2731.2145908153366
5643.359228670021,5800.650941486226,4707.318926801752
5936.363428176732,6009.088743882628,4925.254910575327
6134.373853924214,6397.473535710806,4644.407225706156
7278.444964502959,6973.184381588355,4851.145095929076
10963.510702836498,11038.11647838178,7449.373384448288
10837.375014136034,10700.293811100173,8002.304202626075
9659.56316161638,9616.670094803701,7086.336531277965
8601.84607513636,8025.893118138701,5912.803317519213
7927.162687449366,6854.534399500103,4680.479585965229
5955.189102429912,4548.974391464164,2450.2960778633833
4188.549910736511,2864.015698003855,446.22790108728515
2157.3714934059512,672.6395585758593,0.0
19.205907253490775,0.0,0.0
0.0,0.0,0.0
1227.5777363122295,932.2584179975076,0.0
898.5049791601282,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
613.0262519954723,0.0,0.0
824.1936732189924,0.0,0.0
1455.2761091370037,0.0,0.0
2141.22609383493,1409.9414352146823,1630.7784365086452
3463.2829459003606,3470.755531588401,3011.4672129553655
5829.574089068119,5196.053145319038,4378.507929979362
6995.589055110725,6108.713893789738,5065.0351922765685
7560.271498807871,6761.215639639314,5525.547857923004
7035.082043867975,6161.172723999145,4587.886042765921
6277.945004790506,5364.353510585107,3739.123203020157
6937.700538526208,6003.984702080254,4279.4785037717365
6722.271057955738,5572.152703192682,3912.988795322438
5601.570910472305,4001.2752568257033,2472.6940770430606
5167.151995323204,3124.7115495687895,1932.8635870238904
4270.061625585565,2566.1450569817853,1119.7755364285897
2219.61431899685,26.296284495085732,0.0
2778.887643513887,451.5628153872721,560.0683495964232
2770.3997890501973,879.0581354793293,617.4718287138703
2140.351215058173,169.8094846274873,506.62282300669096
1159.9179602787547,0.0,130.90903878049548
758.2242567987206,0.0,0.0
1265.6339254148218,338.1063438048458,0.0
1018.3380492610678,494.04598737523423,104.16000335482059
1922.1925359907889,402.16923616312124,713.3080323933724
1730.0544147043263,335.58104295933174,607.0363647084191
895.2381597392787,0.0,0.0
765.9875421187651,0.0,0.0
1717.5762416638024,0.0,409.00684008894274
446.3926655922964,0.0,0.0
2450.439855351476,502.33077494124024,760.2358112843983
4036.5007762049336,2703.2970021969686,2153.0400454860974
2597.7820739615854,1008.1548094055354,869.0530764207158
2259.645929735046,0.0,55.68714780898329
1816.7033273667125,0.0,0.0
2802.9486992827096,745.8570370860319,520.4095833631951
1907.9426478711828,0.0,410.1228348593005
2638.314324402492,665.6467924005951,537.6255999721573
2914.231445492363,980.8234748407446,379.36601351712443
2630.0527482860857,514.2320474228122,0.0
2163.1096820920366,66.54122164057155,0.0
2201.6523536464474,0.0,0.0
1135.5736412659385,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
279.3440512680148,0.0,202.5449030909233
1442.7261612748187,121.22423999072633,418.2004585992607
1960.9980795444146,1097.620493687969,1669.3956483446887
3633.9294680530356,3399.0127916327992,2825.7766779634057
5164.905644347749,4274.665011573351,3375.7175639364204
7678.682938944381,7160.017005787317,5706.852531630347
8795.475335974481,8559.417398168718,6775.0980625196735
7839.318980802678,7059.012550404074,5894.526122662026
7378.4555978667495,6902.042539085778,5219.259754026322
6805.332968573131,6272.635299649698,4608.193619616579
5913.387068960988,5786.349551955528,4064.935012261728
5691.410511571438,5458.284201103691,3870.056540502841
4924.954596030696,4895.970468659172,3672.877699690621
4863.7101151309635,4848.827277531371,3224.7817859847505
2542.4366552468027,2523.2000889390483,1037.76040761071
532.5661701348205,82.21639176017156,0.0
399.1729987498145,223.8861689868968,332.8768861062689
1586.6416927135663,2102.8189812515448,171.14554039978384
2812.3165806872657,2001.3542216353646,981.9575258593237
2112.5517478943875,2070.0304665880813,1230.561076343662
2937.845854036315,2918.4542562778706,2288.6246958849656
1875.2761923638056,1711.7609376563944,965.3140992062637
3418.5750154804787,2892.302119598094,2988.1327354280656
7333.398547630983,6612.671272973039,5263.372810515677
9716.512678252868,9528.374280590677,8631.98768393442
8893.164641202216,8689.693458283506,7011.642248931401
8935.930589422122,7975.462315823246,5957.820248222306
7505.107731305026,6717.305872278388,4310.0585698567365
8956.095818856176,10075.07398982586,6293.721688960266
7363.911132340557,7510.848422475221,5949.584464910981
5875.1744956059565,5330.484717164163,6447.418498343692
4393.349877038602,6279.627321810374,3582.6092238853553
7135.288587164843,10481.59584140484,8623.379038164849
7457.313176880087,10412.52198393727,8790.068102595998
6874.093678000141,11835.228657241196,9603.827815603578
9511.4791413854,13057.854604192857,9047.084825933005
10642.304574447024,12680.350197662437,8689.808523976591
10876.29504159819,12982.476683799094,11304.131081394795
14250.231846546792,14957.654969943636,12868.017979905504
14738.20268602752,15255.987892917532,13075.383815090749
15742.216363461024,15378.654750333268,14070.143132809237
16327.949161013357,17639.62909413079,15177.29481299759
18121.725610157,18870.394830791825,16855.808283115057
18972.440625206156,20903.91916414666,18046.004574797862
20250.96767633129,21600.0,20131.971153653038
21491.5037133129,21600.0,20881.027423869535
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
20706.566351290854,21600.0,20436.36001591827
20706.554495972443,21600.0,19826.04491013138
18562.362915326918,20133.25900066168,17479.913144386977
16551.599985117908,17347.990988713893,15608.2628644414
17885.00793843602,19134.59343971024,15566.158520108957
16435.068942525093,16880.356118910495,12202.108882570603
10630.76449626659,10880.780430620816,6964.397414494729
11509.79476267088,11886.63350398514,8026.539399327062
12290.84331876466,12478.47247538821,8921.45021245282
12946.491246640813,13129.845698280738,9061.904763953453
13532.041162654823,13615.481166488915,9531.75062822327
12193.613744761862,12445.01474261255,8732.50823225629
10459.51678063486,10701.651875576184,7237.362707492018
9304.984781917405,9112.525527757276,7292.192258865023
6240.026399886638,5567.014871238431,4988.353814917454
1862.227357945044,1646.8112644520331,1641.9894245836772
0.0,0.0,0.0
75.6500329618704,0.0,0.0
3.2866662289502213,0.0,0.0
0.0,0.0,0.0
0.0,13.738504085353664,0.0
455.21358294231834,0.0,0.0
0.0,0.0,0.0
503.99226466066784,676.2610268705689,158.7168208584906
1537.898174066339,1448.4891100718569,481.7039837101272
1253.2723172231747,829.780595393025,0.0
1086.4864978612427,926.5418521867314,0.0
2849.0314812124834,2373.966426634059,31.21133062727038
2880.1921571181465,1849.354644627541,274.1705301643367
3932.4735390949304,3090.5785281689273,843.8418523723557
3189.074426517145,1060.6235968977105,239.2805512310837
3254.5272724621814,1305.2147427301022,383.8821688066273
2782.892891281166,671.6707632649259,0.0
3006.715717022941,1033.3776120469934,64.01167336854911
3334.8792581638254,2011.732092655432,706.5747645318288
3117.561344257842,1546.5057075031345,346.460156690847
2992.7197096690306,1411.330690496143,0.0
2336.0026617831254,1406.4404071623321,0.0
1248.8040957408762,185.8631011209455,0.0
3785.1766346816976,1586.6028995852705,1198.5502130540879
6938.121519903439,5610.622830064714,4105.218055309599
3867.5560810651646,2776.2153798686245,2833.0565471376954
6421.254189787256,5675.718706734851,3308.861063952599
7188.541914249441,6051.757584071864,4462.328620920879
8997.437887081398,5568.3068594463,4973.269097325784
7012.897794636309,3849.819658062964,2090.3332370400967
7326.155424177005,4177.729973096891,3299.0055335773955
8396.381135580406,5630.633906112452,4303.641186359816
8126.447312210646,6177.3907347562235,4189.181040350832
8407.722284911913,7505.714106865852,5112.928653673966
9107.186103757638,10214.624417817837,7395.373496414385
11646.164950927116,14289.877894765958,11377.912957464538
14200.377204702201,16359.622918878364,12431.370165649623
17108.73750301943,18657.18361103817,14493.429716201703
16182.45787848115,18159.99764288891,14136.942896102473
18032.66358682963,18827.26117359351,15082.859046044116
19116.13920155887,19306.86060317834,15523.644857363031
18708.67365166746,19223.37130943014,14151.015133500785
19208.91145701454,18678.2543312856,14873.01612836135
15933.803382719188,17205.15557074384,11982.446635101991
10277.901655004169,13222.597062254163,9659.336137697892
14295.134477043212,16382.390381031762,13958.963694717662
15761.470930800171,17282.562856829918,15487.834938887094
15433.9371691091,17004.7854762397,15257.241361136761
14785.232548089154,16658.25102805576,14890.151000379095
13968.465416190562,15692.906408795177,14399.42943993101
16007.250321942023,15753.319285484036,14487.634219355195
12405.733443080748,13884.59989153287,12722.38150521021
12492.863967116598,13821.041396008184,13529.602031319937
13504.344532945806,15384.903645752614,14601.934469032478
14174.923392016093,15963.32462021359,14034.465446433302
13056.172723586196,14435.457276927704,12896.246373890257
14811.91709950396,15439.810879860028,13832.150808611355
16244.17381241463,16798.443527646414,15238.04590797418
16134.854338274326,17806.035518932353,15781.80607325856
16328.772710050645,18239.50377503471,14976.56697838527
15760.938918301257,17530.73884150773,14287.928000167421
14638.22548152816,16339.52525969925,13030.498734908404
15313.933357082788,16995.26239423578,13611.816386722834
14383.822203076012,15959.928710793578,12545.720423312518
14746.426623217067,15594.63884895989,11893.347084274423
14143.50455883985,15700.111781482312,12099.088999124786
14999.595598721471,17508.446290146094,13607.992511410197
18444.51044277321,19824.33114475171,15703.506489577756
19761.510126206816,21600.0,17674.323680349124
16226.128069157341,18693.66210762101,14939.062561638924
13240.571803127383,14990.04496675223,12035.69413464636
12183.540322575755,14227.045127898866,11350.929543096203
12385.311531904987,13522.135865099379,11187.548194005954
10944.652302856748,11005.170656152088,9239.80486790344
9877.40378668388,9901.84019281647,8479.59919580728
10836.95782382753,9960.092834204028,8586.76033388547
11735.10695283342,10587.290822083389,9822.517617264097
12407.077641482689,11271.394119263121,10507.044555002436
12643.137350581275,11840.376121810876,10585.2398449345
10960.44792524679,10815.723237776818,9706.988033727517
6212.676317122217,6422.200115200782,4467.994172470588
7967.184454749062,8428.823192453247,5583.724858060652
12464.651267121013,14042.285769948821,10084.841253213452
13845.814488091368,15812.205765794266,11780.576996510692
13132.328859254507,15317.135684875182,10576.928734577623
13754.778471870133,16841.375511639242,11936.43138513418
11751.165617828901,12822.057595903305,9013.32749176043
14188.950442523721,15190.753467801382,11413.845135539654
16388.53700643273,17285.03978220603,13372.049542682305
16923.83531447058,20467.453373237102,17663.539126708718
19255.040312919726,20714.262912313254,16832.724597110926
20742.051994639565,21471.34964515417,18320.104952411955
21600.0,21600.0,21000.0
21600.0,21600.0,20989.062209663713
19778.068239645316,21600.0,18885.04469023616
21487.098841171777,21600.0,20138.056672424937
17699.54960814813,20261.165218297232,16170.98650870294
15167.438767498676,18691.17292836073,15550.586673130898
14310.58034923055,18179.091946515528,14973.911087395454
13296.766956032629,16701.985245004613,12648.746659257164
13466.41833318595,15143.54018778446,12523.931136773705
14493.829285224185,14210.612003963282,12384.065281051955
13007.673822129686,12553.520388522824,11228.641621601886
12244.393261882376,12744.110863801508,10904.752808983578
12672.271446806104,13002.232554820239,11200.18462434715
11718.763375232644,11848.008568640105,9502.194187970217
11384.795318146222,11556.629302666675,9882.56796006177
11809.814289478003,12622.409575411299,9923.917844197638
13608.91522612619,14935.130815035707,11497.831212715919
13179.130601064597,14010.738538107507,10835.045738210696
13106.324608201056,14948.136900952328,11215.759648462312
13015.475845514062,14634.488796099717,10312.545690958888
12609.277248971426,13690.001175506415,10522.655204801178
12910.315010700218,13742.371315839078,10198.283271856104
11917.334685670123,12703.083193210507,8575.979720954756
11427.001214083512,11880.353185837834,8462.954564124775
12185.690074552025,12501.648971699578,8570.185133154462
10647.706162016428,11439.963016183492,6544.777239551302
10085.186973361353,10696.742022122047,7368.876120642128
10021.212481373765,11549.432843801029,9133.111792915015
8349.573620526868,9931.976336119666,8253.979756406352
6421.1095151757845,7870.1510254783925,5887.459563233266
7842.32892143621,10281.258419459828,6985.033548164628
9846.595286588612,11545.560606954821,10275.370144504062
8661.957619617271,10100.350978536013,10464.477840459176
11000.932149444603,12542.82171132726,11638.676080281588
12608.707335358768,13353.807172285122,12893.48521333416
15553.10682038242,16369.847336744626,15172.192765329837
17304.163708574382,18878.149769619075,17299.426978660867
15408.25336281023,16980.32966249718,15893.295622627824
15484.612293554806,17532.60592422683,15653.268192064805
16369.02249724676,18133.418411051913,15109.880152859814
16293.684362483382,17313.356063479052,13653.105907404783
16213.481807888951,16357.473552227899,13255.753168854044
18803.216918415623,19367.676327084286,15921.385620189936
17274.062759743658,17032.432344024633,15209.153389045394
15843.28026252231,16533.822383352097,13835.637914911953
11689.089768804342,14833.271523273701,12416.046619549827
12633.10877877222,13977.239532858892,11996.553454289195
12004.731022393124,13387.324117287417,11792.467018659932
15491.508042888678,15827.700114794958,12097.9559188211
12270.742410861514,13942.78604378032,12224.73141268449
14833.943865584482,16039.719207877311,13949.179276458119
17116.454273597188,19065.984596650553,15487.340467695341
19148.694113477904,19962.78428688327,15881.22430683851
15612.277389744157,16609.594046328308,13264.680112162312
19253.93606300859,20349.95430245962,17993.960108836513
19341.66952154437,20072.15610579332,16301.757696828583
19256.57529530844,19282.69832092211,19074.938905768657
19833.2452834743,21492.930773784323,18504.753294549762
21402.916303930324,21600.0,20424.779994623495
14608.16990579543,15045.264844925912,13547.9037827923
12521.734851773184,11956.268873427665,9520.737922948585
13889.009757303358,13662.73752122743,11371.951245251686
13263.635580404576,14412.399249523176,12893.179368705603
12882.977012208215,13980.41559459935,12782.283759287964
12183.397380781424,13548.061346377166,10899.052445380987
10948.474216639,11887.26982815923,9524.964802633136
12685.576249017358,13137.721837523437,10825.480268722673
16292.418024652632,10665.600050753774,10077.28774437641
1236.6428478440914,8571.898987449145,6118.989650624718
7146.542309634117,9210.794349864687,9041.20926010612
8944.333094144118,10322.306630433031,10878.118218144687
9463.370334240099,10980.064951759628,9911.66455487552
9869.573984821373,11156.73068276084,11258.058857266451
9273.383804556634,11731.464512025237,10111.859179078643
7973.3213643000745,10614.202255832592,8601.922064265507
7145.838516662618,7338.783187845174,5177.552786376114
7731.312823677139,10279.81902668208,7751.119640985936
12584.546756938335,13196.558842570637,9540.025582585424
13129.743412238427,13863.204277045465,10702.159094549577
16262.583970480382,14854.321697818214,12028.692784722174
18937.842534635474,18994.108588210805,20140.62182647845
18174.98658745904,19696.786824239956,19349.181938765625
13410.903395518568,17106.615451914884,12895.589121073323
15983.062768633323,18919.599670110565,13624.729497556538
14473.50665850123,18066.272907521437,14099.115717595621
14469.213954169532,17529.268452398963,14331.731479445776
15141.746903236326,17094.468381220162,14875.604973321386
13248.103438187654,17006.406681295794,16427.2857241176
15998.536221721291,15584.268375292246,13772.768032087182
11610.956462147165,11579.700827316892,10605.698256687429
8157.898924404875,8782.944293818322,6280.901191207627
8910.383635400533,8722.990862337827,7152.763579369773
8586.39430363579,7971.717774149039,6418.210635987051
7997.693620797335,7469.829798505576,5486.220272005157
9655.837806052392,9802.617149261658,6965.278200639954
10169.946165675648,10542.517599582732,7423.4758251973335
11087.242381796963,11790.557602283041,8621.841426942256
10178.048985500662,10155.19179749119,6690.7759306836415
9154.461923184563,8565.444659906638,6518.555042041889
9281.207833105584,9399.291901766646,7263.097857787166
9342.632649812807,9154.476835297597,7280.24713663313
9774.84100550753,9529.014974396056,7400.115572272849
10150.110728335187,10486.81495751384,8665.808702438317
8985.314413314141,9926.80630522402,7774.141522143475
7555.163599496222,7474.653223893061,6052.278627636382
9592.798060730873,9616.58994205183,8053.799687372975
10084.906564533336,10817.728565585488,8454.834831435386
8714.145464495905,8662.764104888944,5572.8412010124375
7348.969938142548,8346.45872148826,5631.8917070867865
7972.522272151766,8376.675319445587,6051.482571722313
10362.976012634965,12244.985537655486,8581.403000503018
11452.582303121864,12953.598266054665,9819.255883503465
10235.641689919265,11210.658165131441,8535.782948166207
8087.094419310305,8762.989471377425,6558.402505727187
3225.3000183171152,6365.238551478042,4312.585107356447
1235.885654896417,3648.117681535192,664.2198636994333
2327.2068368484856,4981.980440377457,4533.316862319111
6614.433094790367,8103.250746329711,5108.552880954516
9368.799899171921,7939.730228421912,6080.8481168647695
7589.89938564907,6569.224460637331,5208.902627070829
6266.066001598075,5830.53189302092,3816.2106445108802
4834.4982900886,2592.5327082447066,5218.570468801657
6197.948632660741,2634.060874411539,6424.775731761769
984.9066507914391,355.11572069849916,1885.4197058114883
0.0,379.10319965406865,1641.0342064943716
483.8011143291748,731.9595076953617,1792.6709867403695
2141.779631077996,1367.994812136081,1493.585150360396
2491.0246144180423,443.23556031313393,1265.5438462272357
2241.008095446248,1473.4755110137062,2502.616827351359
1808.3627106859342,1206.7509563680153,2083.699101332326
1035.862976993537,1085.1222650556556,1589.5513836659713
703.6886967611665,733.1572470695743,1518.4565897151983
571.2403673571913,247.43655358447924,886.2587894033961
1138.1765755344402,0.0,6.723072171717336
0.0,0.0,805.5161953908007
0.0,0.0,92.11248107642814
567.8261546814831,718.9592167333221,919.7898846248846
1290.7200293431488,1508.2136769222402,2119.0443349212146
4048.0384994044202,2706.765799419851,1845.7094050848873
3804.520887488914,2493.547366723267,1905.2223186297383
3587.202549006361,2857.971845976754,1753.1568346440095
3571.1425782312053,2212.2130296610944,606.9062470251481
3082.2245071608113,1158.5761114616491,0.0
1765.1030341614019,310.88852381393065,0.0
1316.8037356592552,50.941004949538296,0.0
505.58297296400747,0.0,0.0
14.840084683058503,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
602.406633932362,172.6129880487247,0.0
852.69298670239,388.31843515344724,381.4975009789153
6463.084979103862,1261.349555416998,1443.5280708891844
3542.886481207768,3912.437642658692,987.9185339612487
2663.774603017471,3645.253076663222,3027.775714351097
3947.998233849561,4594.41447371697,3499.7660943598353
4122.2162588921565,4479.477582333976,3265.599489507089
4438.683436869069,4479.917663529111,3333.562077360432
4742.713484056285,4218.665928380966,3259.79398382235
6683.3873650163305,5918.3195818567465,3872.4098286584667
6564.596611608812,5644.805875954298,3917.872858312206
6244.870104531163,5038.607315856139,3488.9032467849106
4971.796016054411,3595.48048894784,1820.025277166389
3805.918114754057,2595.807228330785,1132.2239691947873
2429.069602367949,921.0117359388953,583.9731291571053
2384.2011982006065,590.1451794166094,91.81544165849273
2042.392356172711,570.1776032250931,0.0
1646.0155061751775,0.0,0.0
1205.1589327168717,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.7596971055487848
485.25437516453127,0.0,0.0
1203.4453170004501,87.9383976127348,0.0
1191.1468251477663,334.7032247156385,0.0
2975.052379282974,1374.37537880968,62.47171349571461
3547.8101097660865,1732.3780097976942,0.0
4080.8850220490162,2085.1584746947524,0.0
4955.965578461904,2298.3379807366855,458.6586923361376
1929.0892736880544,1225.0458742940225,1768.76860438812
1734.436197154116,628.5121257883155,789.0648337809669
1685.3038765328802,645.6233207349694,638.6192369268755
1676.740667530605,638.5596973898282,759.9762113339532
2110.7189071044663,891.4297879783311,813.6794926159705
1426.5274386837789,419.40176486208026,648.3762301023964
2085.3208712659134,617.6208588696015,236.10757128449518
2361.183594733306,633.2544601542958,482.8047863395429
1609.2783564796723,53.3601628395267,165.13245674665583
1858.1531958920646,1166.6542590411364,1341.7338180852257
1155.7002893720755,562.5228475809431,544.774646382647
377.7236817310045,0.0,492.054581998093
0.0,0.0,0.0
0.0,0.0,0.0
