kpx_group_1,kpx_group_2,kpx_group_3
2163.4850860672177,1486.6048556217613,1450.18464104025
3312.2566321432114,3022.8425202054814,1626.2422383840365
5817.9683188823055,5138.482786174462,4447.645674437201
4893.206365088254,4207.5750516650205,3242.377984875371
4663.258433252113,4488.367623730186,2804.520967872607
4712.150109261948,4527.828926216915,1574.8663866954853
3388.8937330996805,3151.220251141306,1792.7713452265534
4435.556433243544,3792.7672881044355,2033.4628526801075
4084.353037264352,4057.5165707543592,2045.7557047655048
3784.226726094995,3541.4170538831304,1673.3014615124882
3005.3403355953096,2759.871510212181,1285.4790140274258
2349.0425251577913,1356.1410132608062,1122.6772923194046
2247.93722470526,816.2190276289182,480.38953002786747
1978.3475639668964,686.9924944538202,0.0
1088.2893170371315,405.42354867707434,0.0
857.8335467506154,498.7686409662497,643.6331321677987
1114.0927152041315,880.109644885069,686.9098799713495
2159.4507078515962,1877.6512738871568,1713.090593820206
2326.756982651972,1717.7228017005118,2988.2953683541245
2618.603654805147,1717.3715394124335,2411.8073611428517
2299.4238079836455,1173.5404582329954,1989.7430832241937
2524.8981750834737,1483.073927290441,2392.9222910062517
2260.727692512922,1277.7480235634187,1569.580089706502
2322.4165086337757,1184.7061560591212,1525.0064217236427
2489.629853219135,1093.0162332962022,1203.3576126821363
1969.4421181388973,281.48427331436204,0.0
1429.821966628408,192.96923813904633,0.0
1649.1671167163054,119.33980966481883,293.8742698486639
1885.0879028783547,1216.2166769022203,879.2736823350232
2020.4176264705875,1386.7149354384762,935.0201287878134
1526.180343595411,1003.962024843183,804.1735436649645
2192.824363330441,1547.8889958553818,907.3737272695407
1681.3099485432315,661.9275336390012,0.0
833.5061257579736,0.0,0.0
1582.3954426233247,44.02487442234107,0.0
1319.2067967738221,0.0,0.0
1677.4681219028432,0.0,0.0
673.9725900840328,0.0,501.60665225220146
0.0,0.0,157.78129795451235
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
390.81503340886815,0.0,0.0
1222.63348041849,0.0,42.77552719272099
1286.5452126429643,209.41080854447634,411.85334145351476
1689.850635112277,645.3241411902544,407.532692484655
2262.5315331322213,1214.9998826351386,979.0416417283398
1875.1426293654513,218.61543202688907,0.0
1532.446030360721,0.0,0.0
1705.4939275218128,0.0,0.0
1871.1672428004047,0.0,0.0
1554.2066207685075,0.0,0.0
1649.8165300535634,0.0,0.0
1613.6094325000063,0.0,0.0
2373.234056165583,0.0,104.93863923402765
1875.9766039209298,0.0,0.0
1737.2889561721806,0.0,0.0
586.0798259830026,0.0,0.0
2213.717106716019,687.0242682951753,869.9417285496808
1915.5512514599448,945.6783762765748,1030.7713763109343
801.5545145042805,14.843320366083363,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
646.7189746916456,0.0,0.0
1632.3182855616071,169.07021830974756,643.2091443766006
3065.317670151109,1872.8720893538527,2189.593716495347
3733.5446857551706,2567.202572924786,2805.0953016275894
5555.862777850469,4224.280296176259,3787.930967745925
6572.8839439830745,4970.1522074643635,4588.9286495798215
7362.73317219352,5768.276933723742,5068.796451403498
5466.267689895762,3593.1709930839843,2855.58043604043
6143.443886511352,4303.309843828623,3945.7475255884347
6826.618135383645,4951.352747864477,4111.099113770318
6661.639995841541,4887.887842080574,4009.75808984776
5327.125971373371,3413.298000508148,2727.4062193836694
4537.180136740823,2733.8855477522156,1696.0365052667469
3169.3260361544776,1314.1348722072387,1231.8283964404568
1183.7133444766207,0.0,0.0
1563.473298916061,0.0,78.59393335738521
1394.493358934147,47.81248311041736,129.992210116802
223.048361005884,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1479.6387032645605,141.2953430819254,0.0
2302.5854905952547,656.966519393824,612.5500000222723
2229.2008391563004,872.0664005227698,488.2966812750269
4181.308568746815,4110.6094664017,1649.7516150396746
2873.437403493407,2554.04700848547,1243.3710409306893
3820.222702127937,3658.9547625413647,2382.781958242971
6460.733160039033,6073.768323087328,3820.073907933577
6635.280017797271,6247.744021741976,3960.8691038455345
6505.195480694315,5157.858727480125,3903.019158190737
7758.52605412993,6395.13206344865,4665.937285498885
6262.721793236756,5358.092732020925,3610.578409126648
4536.621794219581,3481.807738957718,2421.095849438302
3260.923973343857,2363.6637974714668,1631.8716591143116
3294.196108770897,2445.9839056463998,1549.4337344520238
2032.6474190696981,1239.705316170263,419.1010113719615
570.2608345754398,0.0,0.0
0.0,0.0,0.0
29.65296621734562,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2267.502109152703,935.5162645542832,259.0522129739393
1429.8413807662093,356.3117842835803,0.0
2746.371913316109,619.844992000767,0.0
1929.9325801455223,943.9583904111487,190.62468984249267
936.6909337256346,127.91212718876972,0.0
0.0,0.0,0.0
1296.2211319029418,212.02379616459663,0.0
3082.5347044146683,1773.8395729772792,936.7630597237876
2647.204913945325,1813.7902232731515,981.0603920460859
4346.621517316509,3684.257802485508,2746.6314262341875
2923.1732505919263,1813.1093496957164,1068.2310043110142
3737.1620160523717,2300.379769668263,1668.099116370945
3964.609905478413,2855.425803333693,1910.3485925565944
4030.7567422428237,2544.7106767832443,1708.4134585449765
4005.8946083117335,2819.196975415265,1536.5799592487358
4129.7948847372545,3098.851791219535,1779.7762966155944
3254.719048810775,1923.018856682386,1110.670302615979
1586.246733315133,380.15403715578424,0.0
1471.5469617852425,0.0,139.72970430430487
2247.9596786922934,1417.3954744142648,738.054952821778
1222.6205715749052,220.16524759003772,39.87031764014737
208.730973028527,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
664.3469970089601,0.0,0.0
1246.3141368780728,722.3189359066214,502.50212324239686
1873.216660733373,1477.849428089626,1545.0335228200095
1863.6364846067638,1417.2883952673421,1671.9380562000076
2741.8229288745465,2268.8452472444424,2497.902926899077
4969.879942302138,4630.284786570748,4220.751059647767
7231.118438409308,7097.1218830047,5953.091119298862
7604.197176985449,7583.957219383441,5953.243177750089
8660.668506724496,7841.8887426018755,6577.714018100008
8136.664582865921,8147.002928054688,6087.778274725899
8315.894251551917,8392.127917998621,5581.635396102746
8148.166349116662,7491.851575767796,4885.930228693141
8001.417242614297,7816.5259040917945,5247.161945481075
7025.505236882204,7099.891054955919,5490.941482479489
7884.224498321623,8473.823299758256,6282.14770054725
8702.352420940877,8474.617946608934,6261.436852861969
7770.856148005188,7302.900399560836,4855.194297401524
6244.961079221341,6162.633252146406,4396.522995736815
5764.30959521181,5616.723390538984,3974.3897205512385
4226.616355164346,4287.000465325129,2661.2097743228437
3856.2810271264375,3683.596038043628,2625.582479668677
5115.400330830869,4977.472080683177,3706.2975370333406
6568.954608473324,6356.415196446419,6175.948353978778
7148.347994681447,5842.054264329666,6003.612526032044
8102.2456162257085,7624.175790896614,8110.70540390511
7736.59519469428,7046.349892623267,7108.331394098084
7850.442056336121,7083.105200816322,7197.735929594939
7537.400917331745,7219.333849483159,6874.359444441294
7494.238963013276,8082.382912104557,7502.802150710503
8510.594527355956,8746.809039002126,7908.334884312567
9704.62860636149,9799.54648916763,8776.91112028929
10642.922025373502,10425.869457817882,8689.10810847404
8922.395863216043,8690.626243367444,6266.783731216779
8387.032339318228,8118.208899817798,6056.00386526465
8564.601423389253,8042.236514230992,6075.746887771198
8906.617722415343,8332.869676892738,6217.916706733166
8706.65580693066,8359.270228297657,5925.241955139918
9011.611314583766,8432.939450937572,6292.641154780053
9048.31574472465,8691.978670461414,6384.426343461598
8080.46162426796,7825.8941803493535,6270.173140782518
6509.193344550903,5743.265790618222,5377.262303053671
3744.868512054837,2822.5638668466836,3134.8216712124395
1986.7281879711918,928.4156118135687,579.9194559214639
782.443258698635,0.0,0.0
402.61509243594173,0.0,0.0
0.0,0.0,0.0
1312.6299502198594,976.3931370019859,0.0
2443.6628200326372,1351.6565288941172,752.417168024161
1830.8646919987561,269.4676785356082,0.0
2501.0410870362775,915.8799589389356,1436.2016117189203
3869.751602223011,2039.0489395171985,2296.261348542468
6137.771461509777,4581.133918840118,4314.83401589219
7375.968903514915,5683.971875577137,5283.794575324999
8951.568332281151,7030.510302738267,5808.030858002363
10370.784554873517,8839.210724932876,6780.42294619075
10586.005425317751,9368.017727245395,7579.413084381226
12097.454003344266,11179.567574470877,9153.602516564823
12648.94446542234,11670.34654639945,9280.534799336325
13822.570911974894,12967.810511337513,9960.194254525164
12406.11209678222,11734.45244448893,8356.8283192646
10931.946146675607,10041.62715102032,6726.6082537969
10529.897539993977,10013.656646229798,6872.721938113358
9844.539055220504,9543.276979639752,6084.136584609924
8621.939723854326,8259.34451084496,6184.438955207421
8189.864446264514,7571.561401358565,6456.405441070474
6558.371391475359,5924.105146207989,5626.008005154428
5697.33093076641,4978.43877825844,4876.116174213528
5400.166016256691,4927.408752965074,4582.497429914094
4986.326533180304,4334.031755529842,3987.8803431809706
5550.903818881077,4266.754808543311,4201.341245416771
4727.122169183696,3463.357567925674,2802.4683113785295
4281.541992858949,2806.1233616962004,1455.6423097235372
4299.335672086732,2803.491409531646,1624.803408629608
3855.760748094926,2563.7188194294276,1881.1409264830527
3667.368818137137,2616.258792850126,2534.942385488396
5300.467772009398,4283.50751186081,2822.7747829983496
7780.421005646651,6410.21042569329,4527.136662671093
9299.047560895482,7853.077680537437,6148.987647274191
9025.162718719268,8025.489920543661,6955.315461340734
10450.105445957788,9721.298973359804,8406.05172040631
12819.747970979974,12539.07174249423,10285.717247098688
13817.796436093928,13659.416898621606,10929.587919457552
14598.332939609787,14138.450739587604,11081.821704211048
14838.89694312448,14003.924383421854,11293.712096988174
14841.034359046878,13859.653617303502,11040.878821343244
13622.013838967448,12358.20551173208,9734.379156324747
11471.665579847084,10314.95340217065,7857.699663488725
9016.648603775053,8039.145465579651,6913.046040966289
5957.382684658408,4807.683608208698,4771.355010869802
3066.8623047644105,2584.087731011962,2988.8293947393595
1726.0817999367512,1084.8585570781004,1620.3376219429501
1042.0991039085652,210.6354817526618,779.2216161075148
1034.2163413104613,0.0,646.4930078855194
1177.7129200522163,143.55834708353058,597.0430901593664
1209.7897508990995,0.0,0.0
2288.376416710732,1080.8566225922973,729.9788303766558
3447.6759748511618,2038.8156891279195,1603.6953982901114
4993.799007068859,3618.798368297236,3427.90557724038
5334.2012776408255,4194.077211361891,4167.437227265951
7713.5763799184315,6583.251068334767,5675.316045629297
8169.632660483129,6870.9196640478895,6456.387212581128
9381.485727704261,7711.110859143059,7058.76430403875
10929.303561321334,9296.759272883208,8269.276581404274
10947.565373628735,9375.984612713004,8256.039316033215
10759.483512355959,9599.998129348724,7801.7761953291265
11322.062747690961,9767.7959404219,7580.879906787692
11000.477097481147,9625.518233224664,7464.038955481663
10506.983112814516,9165.834124668014,6849.665182029016
10607.867449680301,8956.572072085624,6756.469704148707
9942.295394242885,8474.678973835877,6416.884342059001
9795.985031558066,8532.891224158155,6290.51838274017
8401.603842321088,7547.878179441296,5681.484324579641
6366.1239580396805,5433.879438284221,4656.488019116044
3501.999624730502,2683.515364544216,3060.524917070142
2084.9169849458367,1061.6351260098345,1850.6484576715252
1604.244739837621,344.58228206915214,1001.6084211493782
2479.410292620703,1135.511827136192,1152.1658528179594
2327.0945242127577,871.439774964933,751.4640503081338
3013.2562920891,1580.5860914461173,850.9543483981023
3290.7555558309946,2821.0708830967014,1177.4487364589231
3679.5194259436566,3084.551627467158,1554.4468199999937
4800.228239250519,3923.737183686958,3040.789927519959
4467.798131558456,3936.4444708319925,3338.5634405785167
5237.441334232253,4696.932291959367,4244.031942163574
4342.563145531831,3512.3581793645453,3033.7470673887315
4833.935734150834,3736.37979795141,2479.391023205683
5270.860765215832,3965.0521511031225,3048.48278771337
6406.992820017049,5235.663927191235,4438.852358660517
6667.525900926731,5401.355280464835,4719.9153766548625
6619.816967096768,5464.533501751202,4397.203082202326
6423.57727479295,5256.088094395881,4032.090092319152
6186.5621230080005,4708.264452788968,3584.611365927276
5908.415786733312,4194.0481454255,2830.5605884824085
6354.623725369951,4884.063257747475,2864.0668349058255
6477.182211572949,5163.893037365295,3306.797577777666
5004.951432925277,3543.6322571179307,1856.620858130084
2647.913032176972,1135.053551337505,479.4500755285053
1482.9561709818229,239.2323898493031,0.0
1233.4179535177334,247.0133476571015,0.0
565.2160164960129,0.0,0.0
275.2042445445356,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
225.0949278134206,0.0,272.9772425261065
751.481503789314,0.0,435.00533694096333
553.7418814066493,0.0,357.93430036631685
1592.616269812785,722.0756153955577,1348.6748541910508
2344.970120488268,1471.770099007529,1321.1057191485058
3402.799675597132,2150.5906431715953,1600.0233649574805
4902.488380924849,3378.703034037542,2094.719678621307
6138.713050765279,4968.4154060567325,2977.0209783031282
7366.9916528577405,6215.883468850502,4207.191042805885
6734.088737378372,5238.6709146847525,4150.277888622406
6399.523488690256,5182.489437473267,3912.4883213205935
6597.823480839616,5095.319757321994,3912.9767410382124
7311.135286495317,5949.7089464648025,4420.99769225847
7682.645669502188,6436.404727400365,4672.355016715252
8500.439807802277,7503.081822417805,4686.49654380926
7273.512332143531,6671.895933594368,4006.5097797666594
4936.384963961973,4199.671578592618,2837.9624441308047
4070.952639368308,3093.7815552975408,2961.5292156886635
2344.11056282985,1158.164390879157,1735.0620935308018
1021.4713901523604,79.11792858904963,728.1613284115423
2985.8379524909947,1647.4738449771946,2602.0326470731297
1775.369048245336,100.71408642533528,672.1949430278664
757.2773049906895,0.0,1589.1077294325698
2360.476466352861,1515.6984738465471,1359.581856875431
1150.3768241630628,462.5459387436891,0.0
1165.9769443094451,773.3279768264293,805.2500825486885
2424.5784296226507,1763.5320161333434,2107.4848119098474
2323.5169487120866,1654.3976391795113,2011.477766721176
3503.7164817449566,3088.775270006906,2370.6964675155637
3795.855244573577,3222.5190219830315,3230.4836437007702
5805.8207055650955,4796.028323015278,4796.4105774811405
7210.8049102132045,6545.411258711383,5806.384555690705
8355.109012718902,7306.8882759822545,6028.320683514788
7950.436676086489,6437.612132647034,4399.122034482194
8259.048053004723,6901.392003429265,4845.14802510536
8418.06664451306,7082.677032657384,4936.771485835706
7509.979588456695,6383.177795429616,3968.8195306358953
6887.251389897199,5520.0566909162435,2949.6804403463307
6630.650661861542,5565.382051369039,3142.2624122017874
5704.27713964238,4833.410780324676,3090.94395052658
4360.232632789953,3434.588815896956,2458.3418152209997
3826.584975199399,2941.9707542816222,2540.0382730974147
3563.1886131186584,2370.9967790076257,2550.932566617054
3554.503850762487,2695.538964328566,2783.191014430945
1069.548195083982,427.69934879851246,452.669409485383
3910.4595692579414,2932.188110539057,3333.367165634229
3886.8508206396073,2594.3666377667237,1223.372818749763
3110.2806519543155,1495.2300368969622,636.4216725319335
1407.1210201267315,1069.119661642863,237.41273302897943
0.0,0.0,0.0
1208.3803591224075,600.5267721875324,0.0
2911.02671493612,2670.5670386156116,1284.271975494201
4327.505678728018,4429.826256529341,3377.5743602455364
4937.656547412415,4367.496983150304,3408.933746222772
7224.676464097163,6087.722302166984,4791.375639236216
9143.954366293141,8766.362654647304,6637.603848164539
9654.68655390272,9331.863756891735,6768.619329664475
7626.680160562075,6740.416401631705,4443.909137319653
8823.988895499608,7942.931034662296,5813.37551430022
8719.474039881445,8517.288507373876,6569.669594805331
9892.532281416794,9989.1561995903,7506.701720946427
9465.352547483237,9248.468124635816,7042.397731881842
9708.130724771367,9462.921631255032,6902.283051011163
9871.525056243705,9812.047630731548,7587.137414100117
9407.882645254324,8781.24335410685,7693.42640103752
8149.89801477291,6885.313034217897,5539.658244497116
7266.717655277342,5612.142760518906,4469.178169579266
7628.458415998941,5478.338999881523,4381.70936876458
6530.214094319588,4063.045620729624,3016.5714436249564
6230.432796373354,3531.5838358409446,1935.7564716986788
5557.378979921571,3265.247429990247,1357.0211505023249
5301.568995520884,3229.686971896529,1582.2166742750621
7449.007308041545,5030.452687968582,2249.4767883500335
5911.752521578032,3617.908118097311,1331.262626021586
4612.474644823648,2610.358691229732,854.6117799008973
5679.643563736921,3917.2376103303372,2929.1185664591685
7989.482079310579,6640.964657111738,5905.463059671582
9185.884042646176,8342.420689052085,7800.8518146018305
10925.756385031658,9742.093736236093,9071.051105806244
12305.821861551614,11508.788938236996,10960.726198169117
14323.835586738469,14253.278323266453,12652.696322082647
14585.263022604237,13939.658139704237,12250.842993447726
15091.816568671842,14454.112019632643,12135.39875642158
14774.523293146318,14301.03556585761,11452.179176460348
14632.961469500804,14375.509400766603,10596.85072926871
14595.779188950666,14842.478174618873,10499.013561428179
13115.725646385019,12822.940120085106,9007.569870167295
11422.334581398274,11287.445189267628,7821.912512194939
9708.712883754715,9236.253674782556,6750.128321449902
9734.012572579495,9639.248961210547,7042.195601407161
7377.439207953362,6832.404694346238,4874.935602548759
5482.20618508548,5086.970648458568,3564.406982309195
4395.40600198954,3465.851396909884,2408.311759291551
3809.14891533211,3053.86032021837,1930.9829628897996
3799.702976718692,2942.9268907452915,2310.7373908651084
4977.844352750707,4112.518386818243,3346.3348188023438
6096.541238864109,5177.336734204769,5237.496820621031
6501.221381692076,5823.376894823408,6496.798977462659
7110.739801376089,6629.951174280967,7020.830593473554
8296.934421651604,8474.930901367185,7994.025854340732
10418.618620997127,10220.882508123534,9106.285772485626
11640.153321051655,11869.945353430288,10159.675356670296
12222.361053921097,12731.233454024987,10033.076793405171
10827.467870384009,11539.65248009357,8919.105470279419
10671.72159007103,11055.504838361305,8887.891615156908
12521.29454263306,11432.32139095324,8805.569193889729
12547.68607478357,11358.60491890899,8511.828673460304
12301.459420598243,11019.398519409504,7387.402313980859
10853.377104214,9180.956721181934,6109.725339367693
9476.053741693126,7817.847996537133,5225.702888002409
8910.087796586327,7181.210969385553,4859.198542445565
7796.4014690721815,6241.08656989565,4200.359756090934
6570.1989230617555,5421.844580464139,3754.61702991937
3914.388324686851,2536.942425552079,1916.6346133115967
1736.5260559859662,885.4576569502854,1259.9964055742787
2439.575875465667,1396.2589604931886,1752.6403726039264
2200.7851947298786,1442.3297115934206,1393.7054303879504
1840.5006640337522,1150.097343530987,293.11763113918386
2372.370542540217,1543.1268426678932,551.1763072349191
2690.959193578838,1568.8566774013393,839.1375481567011
3174.4568664677495,2146.6071483227433,1254.8994937151206
3120.8144752111916,1675.2381283866835,974.0278774908894
3543.1884762599575,2770.245320330821,2616.545500523644
7344.647564617362,6295.989529346809,5532.751205983886
10151.623067998622,9059.064023741632,7575.239686935458
11112.507005938483,9932.75104387106,8477.277259010334
12121.938377886117,10682.19521301182,8534.395226685938
13469.067389939124,12037.945351757959,10001.253616502443
12004.751030838981,10566.610021886841,8944.945245657711
10033.527354651733,8616.509887924689,7493.082478494484
9168.506417761488,7724.424596379725,6517.721829877348
8950.414479341585,7337.182295506113,5738.968563403048
8758.856263438209,7052.439295071584,5545.277456460255
8298.177420541542,6196.193477807272,4561.765504369124
7764.8891483723,5920.85226300655,4485.905048795411
6414.697041853801,4567.3722667471275,3229.178950947246
4098.001692093659,2187.0938332350815,1888.7343966884298
1891.5809057820372,95.0767787163759,638.6942475771654
0.0,0.0,0.0
0.0,0.0,0.0
939.3957489337943,385.08748195203316,112.84860320699954
3155.6713559278305,2358.1026349545396,1777.5589403180059
0.0,0.0,0.0
5144.264768420983,1656.7453998194646,939.0154781502688
0.0,0.0,0.0
809.2564454316399,0.0,163.3124666425879
1264.2221904580454,362.928664562812,969.7546164038624
920.1146684662641,38.43642981876256,68.93210459037941
1609.3136606638784,566.4894733486634,709.4236143771851
5463.7208836477175,3827.7904032704428,3230.206208590316
6776.068496858893,5252.1997428108925,4378.568093235559
6023.8716744896865,4945.121516642895,3762.7390763376848
5552.072254735173,4582.324286423935,3323.29311097041
6390.188863001388,4726.081638874672,4156.10767941091
8070.082344626425,6631.9848618779115,5190.612232024303
7238.199042438251,5712.605076839057,4292.842116833756
5497.290082274445,3771.1747763360668,3144.3463811460224
6011.5122153426455,4068.265276259184,3121.261550325179
3442.562557641694,1676.9311452636314,595.7418709294637
2413.2296945762027,699.6365631168853,359.650947969196
1562.5612871881726,0.0,0.0
1921.4203852768828,499.4316355333375,141.11634506518814
976.3197166604529,0.0,365.25693183878275
542.3595862172798,0.0,0.0
272.57913142440754,0.0,0.0
0.0,0.0,0.0
1559.1581944065983,214.1970908136432,0.0
963.7286892854603,381.50830742824627,0.0
479.3908123932154,0.500281627473696,0.0
339.63294973587114,8.44872538893941,219.5073719760057
323.3955361753232,0.0,1056.532538260061
1920.5266772179612,1174.4386537873213,2081.622970477106
3244.2204808296065,2055.314552589376,2884.047206394158
3554.7620678060885,2350.531947961846,2937.814169200346
3679.324661089515,2573.684209559548,2705.354908875548
4531.892596538638,2824.564251669922,2288.05951755452
3958.387777869307,2013.7534252560324,1870.0770312234768
1795.4170053791327,22.069556674972173,0.0
925.1424438665803,0.0,0.0
2011.2589010694194,764.3731033852919,0.0
2155.8640969432604,564.870018866324,0.0
1873.3699901131604,267.97330680552085,0.0
772.8233362339764,0.0,0.0
1210.5234368139536,0.0,0.0
1343.7109733142136,0.0,0.0
2135.889002069861,547.9992031789019,30.089547256503355
2383.680057197851,1419.5031362487578,1292.4424512622738
1765.4705264704958,923.6199711523816,1661.401564205306
1616.0189157447721,1462.2040385819832,1522.9726114836033
1871.2974924931632,1633.7150622581926,1239.6427334021555
1360.845751033066,1360.0683301835427,982.3710799379778
593.1015460561832,465.1364593881552,613.4912088037782
375.83722014795154,0.0,159.75257849142395
1225.237486379753,354.57787091408386,1068.3742184149896
1549.4640113910334,608.7680915117277,1316.823127576258
1527.262943266563,588.6295079490658,841.9310709445914
1272.964124629065,584.0339289713337,900.85742076027
772.7481693784599,96.62986129825511,0.0
1295.2001009745259,52.006026438059536,0.0
2309.3346918139996,1200.4202972678831,0.0
2945.041520029253,1751.8590284707184,1083.9113135797447
6207.922726655274,5510.22822535157,4125.136847097314
6835.5373396694395,6487.845127514386,4554.716654734494
5514.906243415936,4807.380818952726,2748.4935420877273
5673.230822738586,4987.099855550425,2912.8690457637936
4272.859610874357,3262.2819930357805,963.1262544784919
3073.7044692663117,1903.5678742014154,0.0
1912.5640528168199,539.3662696340393,0.0
861.3294029152615,0.0,0.0
618.0764331775983,0.0,0.0
199.9412089246531,0.0,0.0
0.0,0.0,0.0
546.8618678507044,119.14459749648236,0.0
1755.2355188436406,1234.3424794484094,0.0
2847.3429396409147,1882.3499658778385,206.35150290035915
1506.1934004158065,844.9982531457815,0.0
2025.9201460405243,317.89009194486823,19.464433537957742
3110.8168080958653,1053.2671110850497,842.6060533214812
2238.7112903941197,479.0586180809242,0.0
2304.1441065111003,630.7924419826338,188.8572600768775
2167.3898718869095,791.704169208716,670.3975413370036
2530.804071466789,1004.7184598629991,404.8082267120615
2483.7815045325046,1076.9844472005125,396.39583242119545
3448.883943421007,2257.6011783370745,1472.8201534436878
4530.275170826361,3500.6309546303114,2390.1475337606444
3936.3484047124393,3533.6562807121068,1879.367991965307
4248.340642947364,3280.5543359993517,1934.1464237708176
4747.352357254482,4394.00171557793,2266.786332195747
4923.203327264262,4729.337519828238,2954.207581825684
4178.345817995509,3825.6660415076417,2294.4830519352067
3092.4170234299145,2928.4636857353003,1672.7573824284473
3105.134183514193,2184.266464610575,1450.2098469862158
2959.3905371098376,2323.7603733387764,1373.5125894747234
2724.664225654661,2211.465399759641,1076.6223264677649
2526.764740349161,1610.1368662444295,835.3740352591386
2650.602769225164,2408.712899854239,1548.5366094388412
2415.7007711448564,2034.683590118963,1672.6562462750298
1882.701279372337,1735.544769551014,1904.3570688480438
2125.8058268758855,1505.2631568708018,1571.5073265585277
3747.1591113388586,3305.1579174817207,2754.9144991563844
4698.257093434418,3759.621456730692,3903.776913975781
4362.890915035369,3157.282116645943,3785.678660914286
4490.162118328245,3212.963756580831,4105.679764140563
5013.031459084905,3619.3996682651696,4331.840466681137
7516.1104247724425,6111.237260391528,5975.224913774276
7883.3032086873545,7021.044982792265,6011.8700308349835
8168.523245599328,7799.6875121100375,5688.155654800211
8115.728272658712,8401.260609757432,6161.446936802745
7339.574899182349,7457.033616365907,5700.594964667885
8301.156289524171,8631.049974971736,5385.923144053732
10083.086498943801,10228.455612326052,7053.231410068758
10040.492224694433,10622.936524828958,7407.311426593217
8722.967002412475,9148.063055818291,6857.84828440822
8887.771664900221,9212.560819741535,6772.183394018437
8267.149685763163,8640.130153676055,6602.0856684608125
8196.491123371918,8548.510761605019,6854.78439418234
8601.564424426591,9034.903859600034,7858.41570283419
7004.896270095454,6817.14536776187,6191.352156823383
7571.562637294515,6947.373634874612,6756.301242838569
8022.078906482238,7761.099304294239,7154.598679258096
7220.822081329108,7396.903525930512,6589.861362732234
8576.205580095379,8197.544082802793,8046.009644074853
7863.785289710203,7753.092242731873,7443.710479215579
7831.646661979662,7417.917666252689,6815.711107651142
8027.497778400594,7490.033349501876,7243.47621667274
7488.727275955962,7054.001416529622,5662.878658879338
8587.81148691706,8003.668771465286,7312.248990710728
10699.44452345855,10283.935696897497,9796.450856102942
12254.824674083475,11657.841412731632,11013.179581318735
13210.218345150019,12842.79165087989,11073.44529225333
12763.154627471395,12546.313279057817,10152.715706703253
13863.281982915705,13846.170031814616,10845.898024400409
16951.1397039075,16988.822700533176,12832.94467520808
15469.137960037908,16156.560349038022,13829.620708091941
16589.09904779564,16801.220910666772,14131.229433513017
17380.813547286853,17690.508023197523,15100.712225112933
17495.3414900306,17798.773369608392,14884.317498064318
17183.582229219533,17392.05404350179,14079.509051771762
17324.50984619763,17036.12281010229,14023.149717660073
16288.645814575859,16026.684410828268,13040.476609092593
14457.363018047616,14520.385306591095,12075.036257000902
15385.660378192657,14407.8785302796,12323.705233711284
14512.634575461465,13276.085449513037,12072.713218687666
13460.192240068618,12100.13456291974,10906.22493116127
13224.573720902148,12086.033151263184,9787.594586818133
14109.878285896784,12541.839396572708,10452.870440398663
11572.536975056233,10128.91141130795,8076.06965455952
9502.796008576272,7413.522919179313,5176.114950875311
8304.313343309124,5611.59421721271,3401.307362282174
6239.870371426875,3677.51154088403,1937.6345447538147
5905.011875483146,4129.780878304955,3260.4765503330636
5616.0985537221695,4057.4740337190533,2732.427407368663
5702.5759238109895,4586.10329646517,2725.4146150373185
6750.852440297914,5586.247868729797,4750.959126980523
6936.763713992778,5799.145070454851,5356.9761529421285
7328.428427474138,6449.039442770227,5352.429964401547
7821.942219044758,6624.455200006763,5520.054683340872
11262.496695324357,10566.141284668454,7766.403216336853
11125.944195156047,10178.50059641612,8012.42745670369
9744.289325243564,8631.919372481103,6910.1283827947345
8826.4523319292,7368.412093737912,5670.180753328535
8127.929471377847,6452.851895731154,4647.034333758978
6134.010633139366,4153.854080541255,2549.103539387885
4048.055453737054,1927.3317337277788,548.5691321587499
1943.1227913719158,0.0,0.0
0.0,0.0,0.0
260.49785105975934,0.0,0.0
1629.9932909779382,576.6835392211989,278.10412295373607
995.9511281042055,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
259.4499773636492,0.0,0.0
419.63000352261383,0.0,0.0
1578.5744339154949,0.0,0.0
2941.453260067998,1661.9247989213202,1692.081329040012
4283.585396186535,3468.1301604103624,3043.362121515939
6988.8233083328005,5792.638688869203,4696.4839544165825
7184.14770936993,5704.105515340983,5031.939562071513
7818.617335074045,6651.567283566249,5922.851397670882
7547.309824883401,6152.341170717228,5014.213012054127
6626.112175471524,5128.3574627948465,3905.9983706622056
7036.559295272077,5645.1738678665815,4290.905451164319
6624.509346091678,5115.146094711611,3691.124693562443
5722.199057479531,3860.5551495272703,2323.471961131043
