kpx_group_1,kpx_group_2,kpx_group_3
6575.360166606965,5991.078987418446,4920.29470117144
5984.8368076871375,5280.244190852962,4952.267002950309
7843.402013877318,6712.708766574411,5617.615351239232
7917.394750533191,6695.832409710369,6312.7897606241095
6734.64453189227,5865.19159908583,5705.562110850621
7962.688965794063,7049.500491176015,6780.517420506951
9072.897914728715,8472.238498625775,7738.4673312583955
9955.905252195633,9445.557113598641,8051.490299350505
10671.50667302125,10433.840599067136,8377.667654571618
11568.763407755956,11791.569532294181,9236.368798470023
11869.799236083274,12555.024760600327,9469.77348979698
11614.15712771143,11900.224436494293,9755.955250712905
12121.125922673167,12519.95873490961,10030.297106168495
11921.618075030592,12732.701543453724,9500.691597334871
11536.574046685591,12275.159097810647,9353.266753481188
11554.382538858614,12198.271837283677,9481.658821218123
11106.061252408024,11288.302102251753,8468.754092505103
9637.466200593051,10274.728749302227,7599.313202264129
8936.378530182266,9699.312803457891,7139.947024122599
8119.351279219352,9051.698636301464,7314.363359974882
5911.328144271982,6788.4808526868965,6068.640368901777
4041.3498747488175,4518.500388366634,4197.050247173319
2419.123778214329,2563.426530053498,2387.1215122983403
1353.1558589034125,1219.475560100419,1017.5099021992116
1319.14949113385,899.2078600099389,522.0069277561074
932.6856700360863,965.1504655640156,0.0
1149.6227779764413,365.1169377502674,68.41907276840357
1822.0460296346346,918.8364187823063,755.791661611383
2147.5821191340046,1720.4005300511308,1598.5676069310634
2632.5064396730118,1944.7142710670687,1830.2772204647013
3516.5509080980473,2941.9141019844237,2416.6903112659484
5490.2431430625675,5279.365503348187,3775.5310218815057
6931.272382596671,6509.063953549456,4833.408545056455
7292.407597163994,7417.944785887552,5538.78111631346
7789.61754633173,7847.018594539898,5742.840754528383
9143.5477844076,9760.921797780202,7530.277124414466
10611.1048068496,11961.608390105182,9239.060567879513
11824.380169630316,13962.637282213613,10819.692959301003
12269.109931236793,14246.83321251121,10650.355350679238
12504.085133423569,14856.012497390699,10701.368527071761
12499.987704122375,14392.977658997106,10276.885619961908
11385.031995342471,13202.124186904604,9222.43763685839
9408.361456113891,11078.20192266218,8357.151397944697
8546.644420014254,10417.160863440164,7836.500137301072
3395.648447877672,5220.81093977544,4503.3127834920215
2454.4850372791125,3389.6945125793127,3053.2780126735756
19.661149202555407,1490.0660812317137,823.3531227273497
2621.542889460748,2942.536141541413,2281.1364243214157
685.2575134663784,964.1929516074897,215.80604163645967
0.0,0.0,0.0
3774.0989636507707,4042.332082264334,1363.8871423877042
2116.3514087207936,1761.335680747774,95.54753478098246
2704.0591472990377,2694.2098773999755,1189.7098913568755
1557.8540130208994,939.2586475569888,0.0
1438.2698784924214,1313.690964274423,572.199797411376
972.8370030490219,571.6646443254281,960.0858853237432
1275.025514196901,731.6600558199893,976.1383739334772
3044.952086209969,2599.494577977995,2128.7020107866083
3048.1770335857054,2503.3861513656084,2182.054542971991
4660.748968696981,4391.306450955558,3115.919819912433
3709.8483007354193,3598.053473223468,2453.800125370417
1858.2409951780999,1952.4670913486802,1074.0966687237535
1000.7297941176785,457.8178442787316,497.8038965862579
753.0189460649763,18.31654319703057,68.965006288935
275.49465924734113,0.0,0.0
995.0440738913153,0.0,0.0
821.2536749164819,0.0,0.0
61.135947416211366,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,16.212876814211995
0.0,0.0,0.0
490.19029563874574,62.04243227460802,863.2459183540009
0.0,0.0,0.0
641.2450530775227,0.0,514.0762663510632
868.4951952547663,127.79513996047399,316.0462982389008
1150.6530087967676,0.0,254.5344853105721
1146.0136342656697,0.0,0.0
1129.3918795265085,592.8497341897705,478.1541466040567
2829.797357638066,1073.1566469688046,735.1058343675222
2515.720355512524,990.1126217588285,264.3837423815162
2333.4179728848862,1258.4414573722597,1166.9142085448138
448.41076515749137,0.0,0.0
566.8178011043351,0.0,0.0
1119.4946847392325,954.0921290423626,373.6712970638505
1002.4457067856324,589.1994174598995,187.22368040644824
685.141636450769,441.00090361597404,89.96658746303456
1300.1815114359742,385.0506468343351,206.429252776843
778.9922775864825,51.52677611505305,0.0
726.035910879114,0.0,0.0
0.0,0.0,0.0
445.8845005990447,1100.6783090012877,271.07185972159186
4308.211972820434,2530.6045980682293,840.684484642371
0.0,0.0,0.0
0.0,0.0,820.586812307914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
606.9001378610419,207.4352521073506,745.286199561162
0.0,0.0,0.0
630.7937125135527,0.0,0.0
0.0,0.0,0.0
155.7719020348477,0.0,0.0
1200.0344416824887,0.0,0.0
1515.3880071026947,426.1275234978152,956.1328788031074
1888.8002978512143,347.5612472341072,565.7674631105333
3636.005480441582,2691.6522005028296,2004.8653215118595
3025.667285825153,1948.0154099337688,1375.9643064780676
2343.1553028937196,1663.2361095710285,971.3204775679076
2506.6680295657834,1972.408557277508,1000.8844015654115
1769.082864209637,1063.3943908153724,425.5872043639356
1603.1620206708433,742.5287142178463,278.2264217766242
28.175840339000388,0.0,0.0
0.0,0.0,0.0
1265.1680004825207,23.287588808977944,947.1794288878802
257.7566578439587,404.21847920491246,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,31.804678232717833,0.0
1847.3709791702158,1676.7953094136938,1096.0083925242413
720.2849335632995,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
233.133921564518,0.0,0.0
670.1565708373382,30.226638918158187,366.5151137746657
5574.4475534553,5030.253649550843,3778.0295463328803
5609.884510765131,5362.323558649158,4108.9756257855815
5933.792177240899,5645.96857860451,4121.774409597522
6104.094447306468,5834.270363692565,4388.743756527176
6434.416592278119,5973.49739862368,4686.067998123979
6186.35947434726,5605.8328610402605,4147.208616085021
5661.2211811694115,5269.966205999076,3472.9946064060996
3818.4557344908926,3564.2555840654695,2621.8490887807448
1871.6673146220287,1078.2102032787175,1021.5134733569321
522.9605348220853,510.41764927652184,62.828400581884125
355.7836185710653,149.39470399950324,0.0
1368.2659850029977,1760.2162365770223,1098.1414674431687
4392.521901012866,6123.0367903354945,1591.8518990611549
0.0,0.0,0.0
0.0,0.0,0.0
2100.7538432618885,1273.0778438244402,44.18701347524666
2717.724724638893,1785.356204130907,1132.9652161336944
3446.5269927223994,2636.542436253525,2056.67784613877
3021.038159464496,2715.0397250620667,2285.3391957782333
4021.176218859105,3989.6962418115945,2487.075382990782
5496.633306655616,5700.6328494172885,4292.4686862224025
5671.023010836569,5983.119870550894,4358.248810380087
6553.986218354774,6555.166934377608,5256.633721469678
7318.7607329356615,7310.011987159542,6032.545086886343
6730.947389183564,7325.8791222400705,5567.938192529308
8156.558873350896,8552.914949521772,6162.100747378016
8371.724892696982,9094.00859942239,6741.4129797583655
8228.116045797891,9198.778756145655,6668.260437439751
8331.943987932747,9412.545894797002,6790.516965426397
7897.9690063152975,8803.29210970016,6331.816765815049
7912.841512890285,8785.138530548425,6012.402626284875
6621.5906885269005,7700.128085411745,5161.890684757979
5280.834465962565,5817.420876460003,4708.2921526507735
2854.8817692506145,3594.0123067321656,3078.4504945758663
2494.9344128986804,2514.8016110902668,2176.94985218972
2396.4516230267905,2091.8155066705503,2231.5648948538396
2564.0436672384794,2587.958671009662,2308.109261010167
2134.849064443195,1903.175538941458,1353.5589324289751
2373.880325246204,2239.2637426922665,2005.0811557065465
6629.920016254653,8041.734804573377,3883.986242582444
7813.798641223018,7268.170050258405,3890.7829442096872
2460.980917334955,2795.55838150168,581.5749597759141
842.970904552094,2197.7982816986196,1071.8264105177645
3233.460691101548,3940.013492799311,3289.7098242981565
2699.352765920928,2055.521158001836,1844.5302375879207
2911.5103545098773,2539.827569614201,1789.7790017395655
2119.938864339966,1877.5515322569186,1416.7706746285942
2135.7047013046927,1711.7175622538934,1534.5233517068193
2379.8312853225993,2099.0151220376483,1445.3907491462487
2794.239022322709,2923.7732598417247,2190.158216751913
2883.316936072374,2256.7059216104863,1521.530492176673
2339.024088949172,1639.5860488756534,1160.2925126611206
2389.211010620918,1763.375973971356,1244.4882225339404
2262.6005478963343,1557.8578702376717,1435.0325285411363
2047.977894480222,1049.065774467259,963.6900628206529
1058.069331714963,258.15053351263396,308.54902135039674
191.56954761334237,0.0,0.0
915.3467923677426,541.4325432951377,1019.5321549397379
1769.7921371841617,1044.2669490147223,651.8863178890151
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
370.2085079865151,293.09063095467945,0.0
113.84158688998332,0.0,0.0
162.24812597165146,0.0,0.0
0.0,0.0,0.0
838.9922063838003,257.83799591172783,0.0
1765.397730865007,1096.5408501805005,580.402731476192
2586.227076244559,1659.9226963808637,1312.722721321009
2502.6731223711063,1812.1269815382875,1540.7915772892907
2294.8419541512662,1230.125705471883,1258.248299222628
2033.6387691305104,927.4004419057133,96.06929077517907
1990.326568392532,1153.8377362272408,0.0
2649.2410820018654,1853.804911109899,710.5501768370209
1668.6617210653412,1157.3982460906118,195.60339352874507
1566.0223529671757,864.9560155263198,201.27709860653385
1597.8813518804704,843.4303355087991,0.0
1515.4733683299146,277.0639681179596,0.0
922.1963674888166,0.0,0.0
803.6414218633054,0.0,0.0
775.7076679799229,238.89348684275137,201.99098143565288
515.3693600029392,399.9949309880262,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1145.6447165299946,1165.6005941521084,0.0
2059.0456504190497,1953.000703053954,147.98126803722835
2354.4953138277006,2646.895744911069,1000.825473393817
2198.5343406874103,1897.2116267776119,830.5984385456372
2142.523270338988,2035.2293813601766,950.09499246371
3113.2729583450728,2232.353594321453,478.8013611387355
2729.7478328683546,1318.3741487032407,125.88258044634767
2937.4109529845377,1471.7190710882155,217.07179223313187
2222.2529894784866,1379.7095449352987,330.3493903173144
1846.8130068158175,689.8750550580198,0.0
1701.6679810626483,0.0,0.0
1320.1307935454552,9.342647926449445,0.0
1244.3695999381875,0.0,0.0
836.3966973461943,0.0,0.0
161.22493981473235,0.0,0.0
702.9039450819728,0.0,0.0
36.61891551605231,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
87.48396795325834,0.0,0.0
805.924796494256,0.0,0.0
826.7134362792649,0.0,0.0
822.2689143903335,0.0,0.0
1605.8266785511646,727.570171153905,0.0
2683.4164229732364,1442.3814668396612,1128.862335447562
3400.8664033385508,2156.0222644215983,1840.3676948349264
3110.3159063350963,1775.6124276709706,1590.209273680668
3277.3521128866146,1774.2306965708767,1401.3665920206754
3231.2125026239023,1561.9312575298213,686.1635299289042
2580.367743718967,534.3027040126162,0.0
2625.2376032210923,707.1761790554615,274.0323566595407
2162.028952403217,362.81674424524954,0.0
1246.3500640005486,0.0,0.0
1325.736213950303,0.0,234.56827203642524
1165.5235298751668,332.31193273995905,382.1362932542779
1022.6642781753621,434.06635448439374,350.0277549458974
1677.6842274722276,712.4154602740109,659.1454352074661
1737.9951026359104,392.47121094861495,395.0076215098388
1583.3476042039874,691.1304053557401,0.0
365.84529312783707,73.9119146988005,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1724.8519728445685,714.6355256948182,847.8944397205623
1702.7897874299288,310.2162914897758,0.0
1909.567413116687,595.1057704595723,0.0
2343.3603407536066,972.4626356399017,48.55424560685515
1903.8765889400315,604.3077403141442,0.0
2687.675233391909,1255.5584659952501,216.11555531742215
2404.456221762355,702.4065314212339,12.686996490813272
1723.9472434473764,130.5130345363682,0.0
1923.581196967075,248.27258427630295,0.0
1326.4872568983833,0.0,0.0
1194.7514310750535,0.0,0.0
617.8569921507992,0.0,0.0
1333.4919207915782,0.0,0.0
1396.7755697174298,157.50279676963237,0.0
2156.0812477953386,789.9890030618208,126.3844981146276
1512.5786583480908,130.21403614464907,0.0
772.8851879316135,145.78952469517844,441.28256010373207
10.490699820010377,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,10.484653445567346
419.22711427748754,0.0,243.59860234320968
0.4229385390049174,0.0,0.0
639.848678520018,132.45057812582354,0.0
1456.3939911335383,890.614144029937,78.71427137562159
1787.5694173989555,874.0379751136215,0.0
1602.5704636653677,857.3848827469897,44.91283471616953
159.33140822930363,0.0,0.0
634.4079818293958,0.0,698.9961833059315
1069.885624380222,0.0,316.45303066627
854.0777666021891,0.0,54.18745383084979
942.7895218875378,0.0,0.0
637.7436536039854,0.0,0.0
1189.2810937773438,0.0,0.0
1494.5766662980022,224.70956581997052,0.0
1775.694636022328,1063.516062645716,0.0
1863.4075727113475,730.3549102206089,133.610516419958
783.2566897718411,312.8700309318342,62.11359999979186
775.2965178528189,158.05442279720592,326.2161519421161
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
337.30588956524707,0.0,67.07036474423694
583.9615838102195,0.0,0.0
282.5221407000158,0.0,185.95576046588167
1479.205271871714,659.0795600690353,503.35371934491195
1846.1299002182566,1186.372274845632,651.7235142225863
1436.5278578259754,1169.328259034156,732.258320132541
1298.7411116307353,209.04631924197838,99.15714960912601
243.79748702734696,0.0,63.964446077317916
1154.7573815849191,409.0716899894942,353.67740323271346
875.2857440762245,371.58260809457715,176.23104058638864
1476.1837368039614,726.3499739677095,0.0
1246.193832745069,709.320861298042,0.0
1254.4484151854344,499.8132987126928,0.0
1426.892052341294,693.5791860816144,0.0
1507.231652730081,800.5085087322132,0.0
444.74295385473624,77.72038725934817,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
410.244765042135,0.0,0.0
1558.9713505399804,742.7956899621922,719.8738036157433
2209.804504667081,1268.45767656207,1153.3937117659182
2035.4577283578092,1391.8415390046353,1066.4702178655587
2833.734326151906,1858.0319795105702,1206.1018193112798
3029.6727685174596,1979.724170013328,1063.5238677933232
2097.8080568758683,912.7025734784247,837.7774470135118
2597.6837507270284,1019.1132181514026,240.5966154644907
1841.7996543060294,1201.88710329198,843.1917173484726
2214.4724008614066,1634.12600329516,1129.1352337326541
1650.0813202466911,1299.7604526856162,678.9777446913204
2125.478482497911,1484.9971997256712,752.4245671603885
865.5418318746201,311.4827277726722,51.712245148836246
389.5317605860955,20.248434658294627,0.0
646.2611386630306,0.0,0.0
1612.5100112432433,684.9458490409684,0.0
1448.4978718488846,419.52318410238877,0.0
976.3479778003511,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
36.370232486959594,0.0,0.0
0.0,0.0,3.967015915572574
321.0264834621112,264.9180683885852,171.16198276868863
1667.0621135471106,710.2239424050254,622.0902245591546
1885.4861894921437,504.6915634953489,530.1990159396664
1752.483453519026,253.58532194581448,73.79808196604745
768.6443671500379,0.0,0.0
495.5970984065898,0.0,0.0
995.9058238536691,0.0,0.0
748.5172540266276,0.0,19.784172554967427
0.0,0.0,0.0
0.0,0.0,0.0
277.61770041457066,0.0,0.0
361.7196689903103,0.0,0.0
391.60229106860197,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
368.90186912052377,0.0,0.0
0.0,0.0,0.0
645.3885278088719,281.65026848518846,0.0
1378.216694065905,664.1881224120893,531.7922732496636
1663.2112974502527,690.3788212080958,325.6431907454348
1145.336789911299,362.20536541102183,38.74667102600051
995.2172648623946,22.44367561940453,0.0
477.72290897083303,0.0,21.57668987202851
1161.6947850593301,203.78201372161857,191.00994121926124
1107.8449066243038,348.80395900505664,695.6834209461499
1664.6748680169949,631.322027476876,451.35308180964694
1044.6022985518066,116.22688546117843,40.24376868221498
1221.9543877915517,245.33553364938052,0.0
1427.6859230896039,279.21767017328875,0.0
1301.060426271979,516.0898402800317,0.0
751.5352498478469,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
442.9395659405923,0.0,0.0
1273.0184911743277,0.0,0.0
1833.3665882587543,0.0,0.0
1835.3894848648742,307.0079956305526,220.79134635299852
1479.6562223257715,480.4488632084549,234.04845699953148
1138.5873985286335,361.78415151895615,294.0986132267399
1376.578730040294,637.7376104795026,596.7972117779273
2030.7193082198835,1441.7423838301656,1209.1294434335955
3080.990035908256,2574.9052608359657,1462.9632853189503
3745.736504611934,2936.7595346813423,1976.1576557052763
1559.4109397213697,497.02233617566844,868.3332420568086
1763.4098296217448,618.120624408341,649.8003046434364
2295.295522931574,577.2264880817852,182.7230209379709
2749.7192787368745,1378.9941045660821,0.0
1451.099621097413,33.01711973669126,0.0
1778.2196626207424,200.34364595265333,81.52167731355075
2376.374672257737,1029.760139026465,243.64189270014458
2187.794425268783,629.2546417022472,170.0109274874776
2068.415456101138,347.5584853510368,0.0
737.6403080486621,0.0,0.0
932.6864655953473,0.0,140.78641195198816
1143.9534608115036,299.99888533977855,788.0427976586366
1251.199689700788,984.0469630610592,185.44654511577755
2159.406965044253,1189.231757341216,819.5692682999352
1323.5589909891905,1060.0770791285981,1053.3222124939916
0.0,0.0,0.0
665.1846921141146,0.0,0.0
1299.1550643588325,64.23643735218639,0.0
1133.9615067741502,570.2095743987807,157.40822963131677
1084.4811205154147,511.15306407688195,213.6356882016612
691.7125884334187,409.13879582576965,0.0
1439.3285414600555,928.576345245227,1030.0614184217097
1417.2128553089665,798.3643101702914,1200.4653788795517
419.64516835191125,0.0,22.226245868207116
988.1596016402109,0.0,0.0
1617.460174899708,277.1561504986057,116.64525925506177
2804.9713273919756,1719.1241411049095,876.1950257987041
2733.2446595491256,1772.4691131311988,556.6557573382092
1113.0331042904127,419.22901403959804,0.0
2698.570884953206,1990.125725291281,117.62160178325075
1812.0992885666442,1214.6481436313488,0.0
3613.1024345103715,2097.9732788168817,323.9341964990781
2536.48001133682,691.2344030559661,402.7332707671353
1147.6704303192755,829.4137407979806,785.5500492622386
177.8310402552952,713.0071348986776,123.30633680123583
899.6256583269965,903.2419440005797,583.2501008749691
2022.9577935132725,835.3966198645003,2051.83565430675
3078.4269144865516,1961.5987857324599,2437.603049774505
1609.7924898628748,2000.8727924422572,1787.3420583269208
1272.1334373501054,0.0,386.7018212892526
2153.1133249996087,330.5959207360197,611.5031808459389
1368.5905321768614,576.5895135659921,174.82440133351565
2314.017034226439,1326.5972506100875,501.74495039197836
3071.1606248869125,2633.4419781116467,1594.5147423558783
4660.133953362641,2036.6596378408517,2007.3474310937727
2571.6165150677903,1547.9644303100422,1273.979102097354
4589.106167199172,3193.1751928832887,1473.271049006787
3268.4147483659567,3513.4605239723687,2486.6497543918695
5130.77403673984,5162.962687483376,3197.839900942008
4279.858345406021,3296.126124003782,1461.8965369581413
3258.870822864021,3277.6569808062686,1054.2836424848458
2913.2744172731045,3582.3939178805776,1872.9675833308706
3294.423370310703,3460.794050648393,1827.038088413451
3080.004342174754,2523.338925337541,1437.9568652451437
2792.9043192980816,2903.6160500237456,1836.2788128357604
4076.25850750876,3091.0386653995165,2514.0569996138083
4505.673717583386,5418.7778943228395,3818.202698046114
4093.0338214238877,5385.609950293674,4089.844950351949
5754.4634185946925,7672.935314895632,6324.851648685266
5872.020905397161,6376.612880035029,5001.575919745415
4705.6929609228455,6067.516428351093,4223.225248851777
6197.0853676708275,6715.04422861608,6039.130219145009
7957.116045929968,8684.888894285717,7300.708108768302
7393.730729854171,8828.068746303696,7514.569634367067
8311.316795341472,9532.470067149574,6917.057568596891
8108.573808228415,8610.749029660428,6399.0239807090065
6655.53763193954,7443.346466898007,4933.78925278923
6473.555173718438,7619.440722653117,5359.776794445526
7359.543898200196,8698.78811752111,5861.421882687868
7865.883217213042,9904.403842271066,6981.644849361048
8861.783559791753,12160.262454488593,8610.661710688262
9044.132105361705,10750.912283914064,8830.324839523644
8812.337896129713,10680.327574387977,7943.565539596397
9535.649347060336,11662.040313149459,8790.783902022744
9920.157862455517,11575.561608879216,9146.631032867044
10080.158820156916,11694.753230499202,8808.01677007554
8877.573648699801,10475.866494916398,7698.078714671052
8297.56072360134,9904.117017583141,7021.233614468707
7299.917128800311,8465.12612822218,6355.079217439491
7826.826681132374,8739.918095622177,6230.845872886315
8014.499163699933,9157.505529555956,7366.135674797765
8327.355137415385,9793.53683660352,7982.6499523146995
7332.489288625487,8135.123337415669,6990.372523622134
9051.549380741826,9252.680982799506,7595.313393545293
7617.911536828387,9122.590899930306,6965.3930427219275
9387.958826911976,10274.950240241067,9198.485397203547
9702.38670814585,11233.792962881404,10604.441107445502
10680.759509478294,11505.165028017122,10756.030438246331
11213.620232302665,12031.32773162626,10941.049187491952
10244.07916641087,11211.831336689555,10400.140774753152
11067.891108004313,12965.973821592004,11231.348877509048
14323.756278184064,16070.550309123793,12953.62736195105
14059.926664227198,15553.722198104368,13095.285009869473
16016.379868886977,17374.183945537716,14082.650911143657
19404.88725070738,20467.98837377969,16630.14855600894
17596.426259231524,19645.674077315212,15988.3767357434
16065.705716626579,17751.10158039588,14547.922826892871
15145.788716344234,16918.065391591972,14086.911078155917
15005.29254824359,16588.372944675517,13795.780066931202
15683.416001677724,16970.329130029164,13925.972069846845
16101.187436007649,17099.158806029067,14424.726689454244
17959.664836139214,18718.073440295986,16087.01899911429
16093.507451721252,17322.83226045835,13174.37686931367
14213.41981530247,15340.087852355953,12883.86189061093
14715.54067024166,15683.885318641327,13169.026228267827
13473.39192143887,13927.17212742362,11725.973329756638
12940.143035150866,12647.095238577758,10066.366473624961
12569.625223873441,11164.264519338542,9979.173739355967
12927.777220135342,11519.782302394853,9932.214324213248
11415.314498945014,9794.527664300234,8278.160582416993
9249.15369258978,7834.013862801843,7603.438443350421
8009.416097829269,6806.001532723888,6406.530587928844
6793.1707633053065,6364.960506855839,6494.054366706474
7458.199518657182,6796.79360740636,6988.951701311464
7234.2857665787105,7056.693609434295,7072.770767090121
7955.811300880301,7902.393539517761,7631.075325208099
9505.901179321674,9723.499243256403,8667.181529281464
10830.431748215498,11019.539975818117,9576.179338526646
11776.140190315387,12003.056895508053,9738.300628615907
12062.982522224042,12052.038477472055,10198.462708573035
11612.788842998605,12124.177269657015,10174.634481233166
11615.878766488642,11772.662468130631,9991.897696787164
12580.950716981673,13071.593017477486,10703.725192518363
12836.997437057264,13134.280187242173,9897.975434994096
11401.240282449995,11622.4742806818,8705.33304220943
10647.415137218539,10712.567686480546,7915.489290763677
10026.641323604166,10033.855280803946,7561.526308906497
9860.02924425333,9880.53226708838,7301.477538181686
8209.903761764843,7756.126048766141,6525.747036893961
4491.474474186063,4116.910565171994,3930.7206607610183
4128.706350060933,2912.6687658598285,3078.7809409275274
2891.8716613388633,2031.2034284564995,1912.9740345439925
1819.567341131057,1690.8839581522934,1041.7055278514667
1704.1192436787803,873.7303919919696,344.70376433456477
2590.579397777638,1796.7257610327524,1035.7918187936293
3165.0753026126804,1082.0920238804592,773.0155740533191
3364.076727189992,1760.637266523715,1732.9424961149418
2346.9781760687138,1110.8182229784898,1150.8161422201633
2407.1012604090947,1398.8242459312314,1172.7679749355489
2520.3973445148695,1749.9992378613333,1227.1636997712167
1132.2397360047266,167.1988898700065,394.2358661648882
3411.5914338685097,2315.1342475198503,1388.3024668010835
4387.565972883944,3412.123995895419,2403.5539576146484
4431.094289162779,3548.530447288678,2864.4682134762083
3933.6135906112095,3237.5377145802377,2718.018090916743
4556.737896769525,3990.6929171173133,3348.767518862138
4566.097082114628,4079.7960967166664,3315.8414977436423
4623.59835473264,4166.400425054608,3358.9793392035285
4401.280507061278,3861.165212898421,3002.433205043449
3866.288960311183,3255.2591257979593,2399.730441727516
3310.0004069051774,2709.685316407479,1364.0518345634505
2269.349654431763,1708.6757013833767,375.1629841445156
1233.9653034813414,555.736100836893,0.0
1084.2346836954666,769.0295555881553,269.99749805680403
1466.9975445854652,619.9706923447047,705.3634171371573
831.2143279113798,1557.9529122334147,1264.7969875687522
0.0,0.0,0.0
1070.878048469082,2024.1006007578317,304.40892000953954
3443.554043452158,4963.320972784634,1325.2376974390527
4777.872086090337,5041.840397765955,1909.6581036342739
5158.068716370821,5237.92910554775,1873.7189782321525
4144.8424127440885,4519.7510088631925,1708.749755119037
1413.785021246605,1576.0255991858744,321.3623471002293
0.0,0.0,0.0
696.9202804343859,189.864231555694,1278.455106835079
2430.0885059927905,1776.5533091876268,1487.0065393790624
3812.5568678121545,3433.548011482097,2716.1954321722687
4429.523691678472,3945.8057975206207,3209.818626869356
2685.0068843569816,2570.281547960298,1863.4181710341309
3107.51909353648,3237.049830447586,2031.0058787685687
2110.93096235761,1960.5226054009024,1270.038728589274
1462.8988467850545,1178.9276717879093,817.3566126078313
1477.9918460626473,1093.9909551586234,634.9923617634968
1204.5568409734392,658.3135811396965,257.5825572225399
953.1952255586825,1016.2961049943601,0.0
706.6428609836353,385.87605463778164,0.0
1157.1307978558766,0.0,0.0
919.9824439756835,143.75796441437342,0.0
0.0,0.0,0.0
397.0293128546796,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3387.9653376511496,0.0,0.0
0.0,0.0,0.0
152.03821012678645,1483.3716567543288,0.0
2176.0084035122127,2088.9112909567666,0.0
1968.3867812137364,1578.8063920253562,0.0
2003.1236057893727,1190.510690206353,0.0
3476.756652989606,2921.7109735763706,1227.8218637341106
2295.1226406271944,1567.9360356775219,238.8968386262659
1708.6364634074932,2321.107915799302,587.7155514047563
3019.1235102392047,2869.004962623238,1578.7411266499573
1623.894815682117,2213.804765984205,254.0631297874238
1763.0609133647608,1659.5594196978195,0.0
2945.9533246758356,2670.9138916549828,189.1734228154014
2547.474850937482,2746.9362085710577,1018.43903080019
2150.362528435485,1942.2449296412365,355.7994703457093
2021.7334947926133,1686.6024188477522,0.0
1185.3761485146365,356.5881045666288,0.0
258.59478741626117,0.0,0.0
1090.886123177872,0.0,0.0
1498.0639904609875,349.0162694770843,0.0
1854.8764881546585,509.784488865243,0.0
2627.900265434247,1661.1343374735875,0.0
2040.4643300325806,370.88924350616026,0.0
2742.488456100467,1985.4225120833544,453.84453855882066
1476.1361540751236,1661.7590870916229,0.0
1817.415602761867,1905.9714670117705,0.0
1757.9831567294227,1716.9716860742637,0.0
1648.8205111723028,1724.2150405502512,0.0
1929.1049828116975,2138.103602172101,0.0
2037.6485769706233,2045.647692558216,0.0
1817.041481117219,1731.969846489313,836.160758442305
1931.338218665186,2024.7675311911833,1582.9027294128587
2254.953687046619,3505.1929276490773,2506.2824785838366
2976.7655159841647,3151.5583640415643,2386.743455505657
1905.8731172635657,968.1993259433784,282.2858441539065
2577.5538993185287,2589.6336492917962,1120.4531625311333
3601.88904243855,2924.9402804631823,1052.5234175881455
3228.514934231215,2796.3605397724496,955.8508568500201
2780.6988995145844,2818.0562673892537,1294.20832632023
2623.0448628306367,2522.9615557660973,1022.410368723502
2818.4108243021865,2184.664507590922,1067.210585702019
4465.866577422661,3365.3175837967774,1790.791442594298
5731.504803242794,4404.136028837356,3355.1045384888293
3627.6846242069137,3031.0255410836853,2998.73020110975
5180.639885715761,4252.052322317596,4111.277609631413
4549.793227112695,3643.678327906302,3164.0076328933155
2939.7210341129758,3167.65964043378,2812.5493342664768
2789.945952698108,2719.9750410329225,2901.9407884121706
