kpx_group_1,kpx_group_2,kpx_group_3
99.44962613842625,125.77484066881036,64.04695550215718
180.08940310968407,77.6172488767688,86.62017407839055
61.71878278947352,180.53550421191377,57.818936569336095
246.42503647889944,65.52422056159554,0.0
178.42840998171724,200.62794891689006,13.34943650505679
429.01314114981267,324.84507563575863,105.57903541009559
236.24289841548733,176.05945610736057,34.40716999950469
148.52997778205062,253.0269573665315,58.563240617472644
75.84955760391304,117.37858081109148,54.647494056291706
28.323471809890098,117.44080073008192,27.43794967506415
57.24385846579923,118.23288914853441,48.26202480675518
0.0,22.871994860659765,64.00662409187078
1.2640958887644995,119.44071745519801,64.19340307559796
77.7738923035683,152.14359278734824,49.13171719778476
19.698264218421116,78.52442951216035,0.0
26.54992541530195,0.0,0.0
8.856070307132471,63.05138822941849,0.0
80.34309914686591,72.09178604308079,0.0
110.922035919788,0.0,0.0
96.82661869964163,123.11229319070888,0.0
84.58587140171507,69.57341815825843,0.0
77.69642862184175,127.8128695169793,69.80052800322689
111.52591994793733,76.15050395402471,71.62474099557366
57.533969556119004,109.53083436680457,15.86642000625454
86.76887351099236,20.56548230976544,25.14217691402623
113.29129716703378,107.36401944385463,0.0
23.442579636215942,70.60068252049216,89.35480690092666
0.0,75.32967061982323,52.85233085250683
4.306687690091196,55.82404670651403,70.46019468782298
242.33171780570973,224.47261810639407,54.08211728634379
92.613918944766,229.26108752156372,30.675474327845006
463.6354548748048,826.2297298564927,101.9537109483958
2155.2368710703404,1729.4858241525699,680.3813937243907
2079.3919701763157,1266.8865343289306,420.5506967743691
1243.181723285125,890.0118405791084,217.02564323049492
1564.474251121138,868.6355508344462,174.2925275311815
251.25324528595857,245.2013843500939,56.966582092899756
175.21439805370724,427.4446620984941,42.21088752406145
139.74312132002802,425.3128652607973,9.742421826868009
42.97401174427286,125.92801583375807,0.0
65.58417397666501,77.80255864633341,0.0
92.3769896831693,0.0,0.0
1.642113286976761,0.0,6.454377053279393
0.0,80.36254928823719,63.59401671164172
74.80283482910765,141.82482937549628,120.52502736420334
33.86366043830556,43.61834558842964,84.21076196533966
20.52230899981522,49.610828490266194,39.71933537507774
47.73963338165037,3.78863252210012,17.68593171324048
110.48546024111717,113.46911914072666,18.255429951480703
78.3666774870121,96.70454632047952,0.0
108.65271796003866,106.72594383111428,0.0
49.91903464045898,130.5535605389962,12.54341877912601
96.61450586199393,313.30650353300285,0.0
128.73714093567253,189.99929536028793,0.0
408.93745539502066,567.4226105426586,264.2570124526799
397.2632724572255,409.65597302509445,63.88471747009348
1977.2975756131104,2224.494812077863,2474.9477803087075
3683.449147822846,3861.8408457324235,3128.2927242490287
2740.294063244703,2895.33745213583,2692.1564666893946
3875.184490129016,3629.9878399543113,3315.2059659311326
4330.393771602067,3195.0275227329803,2984.512333565968
3281.2506663932404,2466.603602183974,2486.315248585079
1787.475258911457,1918.3074735892255,1717.3862893060548
1940.2258695402832,642.8885120622451,923.6368606603025
635.3089683698583,253.94276126367822,335.5706105244235
85.85101417682317,27.002795140892488,173.1074205464986
341.4766495442979,148.82916726785825,210.57371299800928
634.1837269454722,479.72948405888604,220.68330850597945
545.7868797833955,565.9171831145685,226.96720426138097
265.4836363509072,496.83930610562373,252.04519501414768
212.36365014332117,454.0559062550105,304.34729708287773
658.5485940391726,372.2219956341237,426.64714477039195
1251.766811483741,1280.6029556313981,1830.7940249576006
2473.2644749805722,1936.6670278299232,1362.4049321810137
1729.5461734458888,1940.0397908061634,1266.550702876314
3442.920377592696,4279.652118079892,2228.7475225843023
4965.234388862923,5647.294929878684,2424.948072391408
5927.0365413563495,6096.3257347160215,3189.216721381973
5755.209041824469,6155.587163119528,2822.15965868774
6524.588337959274,6888.843530351328,4634.285724738452
7018.986533646992,9637.99076688113,5287.569351325452
7076.931626227105,10487.465757448972,6020.288806144021
8313.574292056246,10074.179970833218,8054.999560164494
8801.352840730908,11161.283797990682,8265.283436828682
8384.595744369577,11228.125620970062,8978.135213676676
8034.761583143769,10368.7006559579,8687.127343176291
7383.736170792828,9768.578862595674,7628.19811379172
5403.996585581646,7343.873125035562,4381.256389167096
4825.379390039328,5461.701832968266,3341.814896032168
2886.231223953587,3496.685638280579,2684.7151266492597
2418.5452396051287,2432.0109415661805,2463.1066850908887
2637.47156539232,2713.144869620722,2472.295947881775
1863.3298791649738,2661.0850005609145,1180.670148498648
1591.8612382890565,942.5893169012999,1325.978573377813
866.3639256088558,955.2970175124327,331.49952844976286
1838.3698581588299,1620.8902873173738,1159.7401819789468
2378.737660625412,1539.469930475768,1008.1407603600189
2432.7829443908336,1982.4523323713208,1115.4392452798331
2496.1147045931184,4535.3730694006545,1480.4347970883975
1626.25130496227,2897.873950502479,1569.2192294427252
1257.8924781905137,2204.7281548667,1026.163770456557
553.1320594807272,1567.3226189491334,1040.177782986861
490.91352119249495,1219.397736831411,560.9367807376633
23.871141947180924,1194.2625106181226,589.81200822334
976.138039655885,1008.750789512816,1041.7860694897336
921.5959400074304,1236.0185927954967,1010.1929073097698
744.5376353301183,850.1770956962747,857.6622663664589
320.7607903381982,643.1260959921109,517.0944592649653
8.47895139539539,562.5462923617104,111.24250798251411
569.7623477296289,943.1845026949057,213.48334718259676
615.7828780354391,977.279863537221,405.195070999749
37.42573317937476,152.09647719258805,0.0
0.0,0.0,0.0
0.0,0.0,0.0
81.70275855202183,0.0,0.0
77.15709708793061,12.83288748059269,10.339721198401943
69.01075814344144,85.66805777136116,27.813869036621732
121.68201021160169,118.05652413889833,35.519081695701395
107.76097721910303,171.48980342786507,73.24978465829327
103.72148704887796,13.339846648274452,224.20734601092533
136.65132471317287,0.0,41.76407997552802
98.45490258767636,65.91702658877631,1.6246362952818165
101.01938169711705,346.9744030161482,24.061818376115827
107.88238518611115,265.19970037573836,0.0
150.3996239465104,203.54877545373972,0.0
60.450636810151344,64.78881092788949,0.0
200.55744009555016,0.0,0.0
119.55269132204351,153.25905855613507,0.0
0.0,123.81094705630387,60.54963432241557
0.0,192.06727257346466,121.22805108886341
53.963733510850375,194.57115095408307,79.05731395112805
100.46435211957501,163.37091011591326,91.59570948432997
54.12739853493911,154.41823198345108,23.5105167227694
71.31806061396848,145.10251501599822,15.22266754991546
62.77003585064845,229.15222850273224,0.0
116.26288027995341,115.95991917337817,25.892225284784264
233.45762202728105,68.23033826119446,18.080184801293164
48.673279448185745,139.99632669056797,55.55235990919041
158.05503926661842,103.5645339016718,0.0
138.70736502778428,56.144923456102454,37.13664018635653
87.52591722051072,0.0,117.66185696101309
86.97173335473161,200.7081999774641,155.8240711269963
105.32190022777904,78.2949188957529,214.277962757874
171.70216178130838,203.86905212518502,367.4572765675341
19.319244631756423,127.36521770151157,131.743080711361
0.0,29.06482078700436,0.0
83.86942525608397,201.37745314990718,0.0
142.5512446504841,287.0438261475581,90.98359918700542
440.052135431403,487.13117505998054,84.01776569296884
854.300917373859,701.4961620098162,88.97701959163203
1203.3971338382726,1078.2445648614255,357.131294671798
895.413412428351,676.3348679545528,198.6587988467292
270.45531967656325,538.790874893014,118.91283178540672
136.7213311387425,432.9162043780721,4.2422415745909925
158.83424590554998,340.47752399012234,52.540028267623626
210.08869654838452,352.15324994502834,124.96365478042104
163.5386912207025,208.00298720561472,82.68410955590011
91.73998534488635,238.6512584193241,61.182055965694126
241.13279835908187,162.81049192014592,77.97971967740513
47.0445340241256,284.74608985136234,109.07785840690767
8.534987895237832,143.8952129113441,31.3562090298647
0.0,0.0,23.15494377281913
0.0,0.0,44.94366282818758
16.592379134573928,81.54737475263234,78.09494311506374
0.0,96.17585445554327,138.75565496454388
0.0,68.82027215516935,63.53010643009257
0.0,117.32780456373993,24.185670415722488
185.6164852269556,149.4487491886435,262.4293728316286
4.300845887546861,0.0,63.97079510355005
0.0,0.0,9.049117073242192
0.0,25.637112605722205,36.2927736263515
0.0,105.10717663911964,90.16756520556586
128.16199373293568,67.1033277099328,18.690529925359257
363.7385935508766,394.7868413969678,0.0
399.0067100879037,329.93441959237913,98.3202439736433
419.4993750275801,285.9491230180494,38.22247829291554
187.65029463233685,31.991415320872996,21.156098312000182
105.27474315461261,66.40253070448443,14.402900315264004
54.90282415575439,128.55416176607957,0.0
106.54869739909623,98.19855617044084,87.83726963358951
155.34269690230258,169.58573180337098,92.58682438919355
141.76752321006094,208.73052468820762,86.66300543263388
176.4918514958148,196.80832689802756,104.77364906642744
15.944089519585528,82.08214708251606,79.02454299281887
57.93732231735022,188.790936473961,72.27084714318228
0.0,177.15274197808955,25.734169972541473
0.0,101.63827081551412,10.74682442113676
1.7871835741727145,325.018357428735,6.083647292364646
74.44432843084196,275.90255029814267,47.36786634141833
40.82934001970113,207.15444383757242,90.67338968690694
15.703124151948435,135.90194083635808,54.23902543026986
8.141764954361497,147.41807727301006,126.49484218793117
133.2709269753971,137.73009697208437,79.62771151157595
129.5031486348259,129.4224140502018,67.68737021475926
59.2344004800618,218.94470670487306,31.55840422412926
321.29705507121867,323.1318038478278,28.171641051809814
517.7620190823496,496.46242440592306,112.12712587827568
729.9540014555905,640.4521004681077,87.39093392885201
511.1298956878075,610.3771588374248,15.57540821345666
532.9350363741445,650.48049488004,1.632758587164469
253.32673937651168,195.16994768575762,0.0
359.8345382660441,171.2222248714693,22.30948655986611
366.5541944286118,219.43116249306348,8.839255483812089
248.96840766633952,231.2959930774187,0.0
352.4095700077382,257.7329519631641,23.25087121392978
410.2715933931191,255.24204549295305,25.165374339741433
449.7771530087841,230.41911706169316,13.019637846235181
296.3115989209916,103.0744787719415,0.7780167795482164
270.3067743656629,90.12979393001083,0.0
188.9019467076584,193.06336822644306,0.0
84.91906995991265,72.93076448752007,0.0
69.98752860312398,201.05976968050652,0.0
112.17291881794486,202.42516657286743,0.0
132.90213433042703,262.18336892737443,169.26858300497238
149.05836964924632,246.35886267529654,106.83278192661513
251.25200527571997,84.43207867447848,0.0
203.36111568821732,0.0,17.20787271687917
290.6256319973644,115.04085452657272,0.0
395.06137230841676,330.71957998182575,0.0
531.9693340352962,546.2758202588235,1.4589016326475919
797.9260596584386,840.2397521706257,35.26745926795235
839.0391819819396,952.66392965611,65.97852151494726
710.7795945914914,661.0654618485523,32.44714192364033
648.3922190855537,580.8429949396236,46.74877987480193
560.7878357240804,318.6304039202651,41.20577160179668
485.0942127563448,259.7438542745814,37.406836086969896
521.9622836736745,268.5666876683252,31.143297698823403
533.8212571107038,229.83977986143475,0.0
1274.2666634753614,695.8850152394638,77.27367461703648
1348.6851250676216,924.90911238785,80.93214765954532
1529.3653925702267,1100.3517379311745,53.21474782942505
1124.2132415390897,760.3001494122976,66.57232861288647
1369.007561536818,946.999702588895,48.71139633288195
593.7749714909326,479.4022289028375,178.37978519042863
292.3720697597452,229.97687590771076,179.84761857620163
135.32501219975276,114.1383288438581,65.07690897527833
226.04744840904644,149.21761601319434,92.9234145428284
424.7794450587442,271.3013564083661,214.5478167385547
422.802559812249,180.15334480909405,254.76012895087348
361.8786728421393,238.3619404232184,364.5575252513212
428.8334380504048,174.10385453525996,74.02191665393467
263.88199248264596,0.0,0.0
220.7063847006747,17.031542442971393,0.0
399.93274404154903,230.93972096921988,12.657763244694182
373.1274184455815,262.2682216966885,114.23010684706428
711.2498348853145,378.7690087209097,176.63614997550218
332.8748152229601,186.14512985070695,53.10839160756931
140.50327212349683,126.55135345810086,64.51776612428006
157.68798969269812,146.61162653649384,65.35749696632962
21.608772720603444,126.14850967247953,35.541136436808564
307.8863578090844,139.8973212196341,13.315668521795246
417.97490351962875,183.0162713492083,51.343438365585
412.4885818729601,142.19752889321785,76.40065146296278
412.05603977734535,343.8869284143182,59.78994082226504
92.9529953640932,112.15144190228646,0.0
129.42231323424895,61.851468348202054,18.966883873045674
117.2785889827858,49.47250293248194,0.0
150.1710092429521,19.04085553240706,6.17135433264186
138.89292860737856,0.0,15.512327062378258
265.9238739728505,161.05237641463904,46.062966740633044
121.14167566335433,60.53562890655604,14.008477764011223
122.58019305072757,329.7747672786445,108.8788713942872
169.55041078650078,331.9624002766452,123.24027598420943
135.50446247645837,134.99105691932243,62.52799069045571
77.69221151007606,62.18603222232821,22.190225601457897
70.07610232396732,117.73610950963453,122.33161497185482
23.918411027213537,88.39559039021742,54.64409727622542
61.878258485099416,196.40998500641254,55.09764937160691
150.16135625087338,186.22135917899413,28.49207844479174
455.7485248822388,318.006268256759,85.36405637227307
502.76547292159756,485.3834942234725,36.17870917297835
651.5669483607373,514.1150904994968,49.20133633630076
848.134228438015,847.6210563545261,194.65070618826394
681.6560517837687,680.9031058058289,136.40816271171101
754.0742591371306,671.8380729313014,107.93188945306495
746.8431627841591,546.7140079874869,215.80177564103434
773.3137195652681,768.1425735144645,215.79533095813238
846.0300581491455,808.2472213143432,315.1213556244652
796.4976979785414,923.9365797350025,167.94594097829196
680.5461181520476,1103.9494124717899,125.94789797214965
440.28873766635434,709.4189399178352,238.13710462007103
494.6098769249401,553.3739980730403,119.23544813544147
358.77961835267223,416.00520652837713,173.43156165698812
436.5968888048025,341.65796660365123,180.39760054474993
215.36878533501925,136.5071245669178,319.66792103495345
176.54443210363695,149.8971099840161,229.47800791222448
171.7589309819925,64.25668478773336,94.58509277796956
252.2816622227504,32.884537801045234,46.82661163479107
176.78861129520433,0.0,16.272167988608704
100.26070681846515,0.0,30.47341371046068
24.700762878615933,26.35051654743836,34.44312220867585
73.81206079326168,97.66020511953894,47.99091748296948
358.2424304423072,335.5616451811008,152.23043210622927
600.9036580205434,535.2494480391373,144.27512545183663
666.347365812244,724.4405041993193,185.97313079490036
451.7358742092406,142.04964114075088,103.8535554625085
239.43801358094075,186.65507269675436,45.504507787677696
243.97067908868078,196.68276092450688,92.21321654103863
118.02640415589897,142.5298262096716,106.09140050963568
211.14236475014775,247.58364102524476,34.91203909384172
186.79518955499782,306.26051323852926,54.49504551906089
124.2501774814122,162.8977734537044,63.1459876008179
104.72676181652012,34.19680470493563,35.039610611985786
63.555657294878735,126.74290805376013,11.592417883285862
193.23010910875354,228.5846186033818,0.0
146.7597072783551,47.54201762421465,0.0
113.08342553659719,26.245495449592067,47.6295506814874
128.269632637979,117.18365241213431,46.46868187113039
146.48041063255218,204.12817341310725,45.82538900966613
129.87511752944027,211.16859480673125,20.498858718196843
218.6801927682936,188.9542139621747,47.65748870748408
127.47478371587445,87.01734612986864,42.45333073034767
226.3659284222262,139.2944868288999,27.886430509847884
149.54667198851652,122.37759967494861,0.0
62.61660537289818,150.55632354638905,43.19611646587922
158.3942148099633,266.66003260207185,55.65012807818249
332.0327639605293,320.2370754644927,51.69808530998495
498.6177144758895,504.22079391825275,119.64979297935339
380.39781821912453,271.8204358670621,95.00772145848477
177.97709933361222,186.00171580589537,51.4475624037355
44.59184431335712,108.24323437921132,76.4109169379245
36.72989567900888,56.740871952348904,145.663811792268
65.0152249514316,192.60111558413604,112.49009879389946
144.23636528680362,254.3837588124354,114.10061211605039
102.20801237624495,230.4742866829668,102.77493915809285
230.49181762207374,229.94400184904825,77.52962017542932
224.38980937090741,286.4329998796812,30.307705197739743
64.51982738933188,0.0,0.0
69.45201545115864,0.0,0.0
0.0,0.0,0.0
16.233713408291656,0.0,0.0
98.92046269827212,109.57865992892388,7.4427790840289765
208.06072353079998,205.24024055544717,33.829983704614754
124.28777333649796,233.62185940498134,76.33092547113492
319.3190364241947,373.211426106709,227.1305512151524
455.52917905912875,265.9176540109813,256.83138362014347
80.40186443779874,151.9620090173247,269.8360834912829
61.59398657134636,8.635889305263222,89.50252572212797
169.76127278269522,215.56497199553817,83.06736280074335
198.25045399778605,121.38141876409897,50.72653086795117
115.45867647409696,113.0241243753621,33.95047096867262
84.04076848247081,273.4223355081529,37.425529257309556
596.5442824255967,701.9152297781718,284.7693132445299
1824.6658794066004,1681.3710928443447,172.2922869249333
144.19655015980618,249.19499044206344,82.0842848937874
256.318615398088,268.05545694303976,111.4216313951624
329.7410179348323,241.76463952012725,17.04776789967185
373.0593634531852,625.4041735980934,135.16919707774275
435.54624040629795,552.2192222151282,26.310226279256998
466.6993699388308,429.62218109685296,70.22098169189563
343.96808847683195,469.2752379473724,36.359823128556165
182.527855544813,123.7288933312035,11.805707792194807
243.2772114265832,61.63957491193001,0.0
33.21518028894095,29.329327583047238,0.0
124.60334757394332,103.95278018391166,0.0
74.81536772105652,33.544211250481865,0.0
102.85102994361925,217.2882480436483,12.703057111145169
79.51915195646727,132.09465948367466,118.67794432741017
164.7696325591717,177.51868312038903,122.03807595847472
137.15371298250258,76.4654006267384,142.8084277671062
107.53935347833034,0.0,13.786774284488724
378.94237039155695,300.4872120393916,184.73450676679167
381.3374009738439,367.6074293853732,200.79422550829588
299.89815224197736,82.21349366103067,39.31649630113777
419.2018433115332,203.04989484480313,47.486735978685026
599.20750299046,359.79986433594246,27.990581416270995
384.44080631876403,338.28749844277,10.827938433799433
373.84806447529866,159.6974622469238,0.0
763.08331902355,473.74275026806566,0.0
1352.92371501691,977.2891244471571,29.01550226187427
1236.3532120584262,1093.6359821866572,38.929089454618996
1318.353571924091,934.2657067042625,0.0
373.2733146725525,565.6354576850129,41.92098422214838
619.795336975486,875.5814094494425,142.25912174982352
512.1890819083598,543.4847926305017,110.37323198783237
459.0979444743888,500.29015990163305,11.667497610991028
658.8412353554007,702.7512341713632,109.78114649528011
335.29589633276686,501.237773668694,278.3107319766596
647.823144817466,573.9448503082423,361.27950579865467
395.98376816368506,502.0545635594018,449.4017860116195
563.8461766179174,511.2552104846599,361.4939494458521
725.7786671234095,498.21679037067645,384.5082232762923
302.0709455240019,405.64545254656906,313.99823908788403
327.08971440644814,713.4139226328809,351.64964276916857
388.32425348283925,601.7973453643316,245.65915384231394
341.8979877519235,582.7665697318986,96.28390833802777
649.0931874419144,780.095663252366,224.59237724700608
1210.0653211957822,1554.617052974433,345.63496490859035
1538.483675205141,1745.3679914351258,560.845347084475
1823.4739481496547,2013.1668864181672,380.1697369470373
2097.359777135355,2113.650715555237,758.9922904919582
2394.2280433152155,2305.583539140201,859.7642232803195
2854.9033296988828,2959.547794165878,2217.2733525315452
2598.2529735128974,3677.5309095355005,968.1370476627907
2744.289303596379,3275.571447483635,993.2332824995002
2681.055296606606,4447.445789971587,1135.7361953145794
2488.6666719263067,4027.1518855149047,956.4689969130434
2609.2258408484463,4284.412908389228,1108.9863970927063
2574.242402280079,4113.532520727635,799.1956374860152
2369.3446364526726,3211.3911324368564,686.9049808691138
4243.898003395512,4540.495044868045,2215.251160345622
4081.39572442753,8328.04020642665,4456.632922330033
5289.817243787321,9048.73421826979,5597.590797230675
5854.570310558876,8391.845356799957,4382.571633394927
4228.929220362346,7254.794739090054,3927.163555766827
4000.7282449846734,8850.723313783194,3828.4629031419213
4785.313018509584,8807.74524203836,4621.484271297672
6881.149356738193,10498.601403700384,5456.928015812241
7891.430735776162,10816.626693353333,5066.034602577432
7862.567998438504,10665.932888035824,4196.180233673699
7270.088640233497,9318.270620079953,4147.580858644303
8199.099330593237,10117.895603733963,3598.0534081841747
8841.806942982395,11666.802404956796,4382.116042015351
9217.116958450983,12715.040702194774,7623.446918950769
9437.194068225996,14023.50365733555,7610.193118780026
8765.549140357194,12321.311079452786,7308.55141290387
8220.596516049478,13671.063286136448,8284.924414971558
8706.568909922955,14268.643507628747,9400.314177276587
9522.42558713066,14171.218609738375,10768.560112419826
8859.568264617421,13367.494369556762,9899.295286705976
8584.352576153264,13335.449607688925,8066.943656818914
9127.662406149815,12913.772241493212,7569.828982464755
8203.336118934922,11429.068731804724,6514.0083246578115
7454.754627763239,10411.7321622392,6987.451651885063
6795.847247685647,9736.040371353227,6800.096684764313
4247.935006538,8946.69579183745,5925.743498138483
6666.599789498366,9275.550960645762,6844.728909192456
7811.3814235618065,12572.190561601452,9001.912950363256
7882.075358604542,10253.295673984076,9136.460559966972
9499.264122895971,14147.065529320522,10819.042203012405
9335.084811982719,14603.37244079952,10961.382889400948
8492.84574554691,15588.967040744901,11020.079488251924
8837.864117374595,15275.68431157699,11101.690028289517
10208.933375003739,16357.289280720583,13355.714352942208
9800.846234487744,17324.96925434977,12920.045007940294
10484.394784920518,16979.968898897834,13907.224582184868
11414.526075863154,17139.6989538707,14729.933737807527
14583.832840545947,18227.833610386388,16401.277328214204
16197.049644841505,19585.354652941238,17103.002028499384
15770.82753104394,18826.672430925428,17953.52777553339
14364.337776950226,19261.268276874016,17139.487674668126
14120.709361208792,19315.917306891883,16912.16235485732
14540.4933863616,19138.86925210257,17478.90750169844
15035.678137535713,19206.872071502672,16902.846264706557
15605.568145792984,19800.088532525544,16858.065615883243
16190.125616103982,19671.754094362816,16769.94898390183
15049.179265468212,19290.21412023896,16381.238830482558
14138.409262536716,17380.031284179466,15893.246651503592
14882.050779163232,17352.224281662442,15933.166032097157
13414.183331190947,16440.77836355294,14071.787709177948
14220.040283917953,15622.519165325859,12754.09365614146
13697.277403948152,15154.837029352582,11599.683611016075
13421.998866046813,14396.428166857042,12615.027462206077
12198.909177798032,11948.405093226233,10608.178289123123
9435.39426782356,9340.504566579883,6790.851404947142
8427.88188165278,8423.405077843156,5565.10467712564
7567.446991896605,7696.445306002736,4951.190801518617
5992.629293156753,6580.375983962333,5608.350932000481
6963.596819414944,7306.630730298605,6024.251405154579
8817.644999248043,9073.05897437825,6602.681254864078
10931.908983638192,11946.933291007357,7818.752264846078
11906.136112288597,13202.054341452225,9504.178992802174
13792.194013875382,14930.50842328473,12444.662521164993
14954.670372115139,16033.487101026738,14083.165800285618
13954.993127003232,14200.460429196613,12833.207054367282
14579.9851887263,15464.083459621697,13357.945979675158
15735.632130136562,16751.40142047658,12939.8327962261
14670.522103126936,14936.813432148685,11807.42037401276
12656.677355751013,13117.295538339295,9736.229442896742
12135.821535967143,11980.556633278607,8633.132225581323
10334.855727345417,11089.143152290417,7793.914141026413
7318.110871447305,8587.327637410563,6784.459051188989
6278.683360595599,5535.631790953152,3795.518616104216
4085.476761009052,2941.647732673039,2007.9386472648475
2734.2974246904228,1881.4955615985027,1409.5056977292481
2467.2662357430886,1774.3394405009258,873.7779380175795
2015.3790163734095,1901.3841699863087,945.4860163434139
2249.6441102410436,1924.215979992669,1486.1879242477987
2005.4803532785954,2325.7514402137226,1145.463232663216
1809.4261079839725,2049.245678619603,2053.4123159805476
1032.996195048029,1042.225393695851,1004.8104117214823
665.28783927399,452.50260391100466,693.7028702906475
1109.7708309390355,763.1654421032254,713.6125575741441
865.2024097812781,677.2285869962296,602.9078133443845
1082.27610443783,618.3873141232226,612.2094665608541
883.7973964955985,1224.2224544847943,504.4853415365714
1121.3739218968603,1282.819681080424,755.8499654811698
2303.4545794878186,1996.602722408107,729.397491839203
1054.2809234593167,1133.5401162193843,457.54543276084655
2051.754835333835,2456.031946252634,892.2730173179659
2485.3317548394375,2907.8719208161856,2250.09931659932
2498.458556858969,2289.6326031126305,1870.3872019840026
2081.151144248244,2127.4532065505346,1060.2160650097242
1838.1146931609226,2055.3138504287112,730.2599034260053
1386.496366142995,1494.4650336820828,526.8982335572772
557.4122585653339,588.1291775115211,149.5750769662816
264.19769893010215,321.85103804162463,147.65627842202792
175.94216085938328,330.87891657235156,139.2042783609184
578.1223986812741,543.9474380501022,239.1349098693148
345.35986567859004,344.00959958412545,291.9005469737957
270.87783465567867,292.92034960669497,264.73262814560593
346.18680059714274,340.5758664249909,262.63897510575055
766.7203448439709,538.8790229694147,506.6496228654045
605.5567138576249,514.3426935150634,708.1714128276955
578.4212673374567,402.01008414428213,442.4812133360523
369.3516086930125,351.5591162957115,30.92743961168145
82.63208970556938,149.0375713756015,38.14274824048529
32.09955896708947,121.42237885160216,94.7166958924053
188.20261330079182,241.08800348660355,69.95878969407299
789.6169330600384,1309.5622980599394,375.7523223193636
1524.982841169666,1728.3644439819072,638.6372120403585
1199.708606207763,1507.7706689408658,1024.0529944824727
1109.025521772261,1259.9782994253956,312.23611278148127
1164.5309715166925,1374.701902597069,375.09307631086335
422.90961966016283,362.31988419159376,191.76650407986074
208.66261492673533,160.60043974469954,79.55994560377758
0.0,95.13392488465232,31.8933696528909
0.0,0.0,14.802817188784005
82.50493951999046,136.93027019367474,36.15788326336472
0.0,23.345216458725762,25.11263223779671
46.249099213048495,23.126171353873673,22.506699419841436
3.422122589066874,9.270303791199787,18.763259324220112
89.01771808612091,29.750985287369506,19.840821218182626
71.60818719372428,10.069302691161576,15.470632325891428
0.0,0.0,0.0
182.3818714677704,63.96256147239704,25.38178757838897
93.76322207079788,0.0,85.95785280115356
55.65667333836257,6.040976534434796,79.6654202671402
20.62852185759011,32.23935322663403,47.35586427707389
105.72023422121087,58.998273941574475,38.66838224951475
297.4187915026611,130.67111744709618,0.0
593.6461744383251,690.3571659537201,141.41713489852253
514.5382433095565,758.5894111182228,116.44255398707006
351.5948886776285,731.7998435598619,0.0
1172.6770290602112,1083.4072840757437,176.28707583256798
967.3242210535511,1092.2923047049296,210.14349885335247
1127.774508131396,926.7013857304204,157.05078890524297
1060.6772745938893,1088.7290823760547,267.84430191541946
1161.133746358254,967.3651918621463,306.68875521239715
900.4825228810082,1037.3199442852708,434.6352770967257
913.092356575582,958.1570797618117,700.8871531302044
765.8132175676769,873.5528807904988,493.5984018123225
703.9732943783238,824.9980289147474,431.7262011564045
555.245693771705,495.2881487180057,295.09276089113183
875.0247083061494,877.1612937650867,565.5215946584199
1031.3634836119647,625.0093112253977,372.58964333856534
668.4539162809856,362.52239658248214,222.29460323914003
634.2225577435523,381.62332229955865,266.2182229687045
991.3032132382001,1055.288184253565,415.03426820957407
997.5095117500425,1107.4897055138124,617.7239391264794
913.3845356399721,877.6768554104667,681.045923823161
817.0752827174515,613.3206642709912,480.7323105621745
782.1182519061513,306.4721217444122,407.98689003423584
573.7732521929777,408.54165305059666,374.0383098182609
154.97181439394691,415.6324464355289,79.50198247744298
162.54901456897952,352.9626574316704,118.63726087773887
427.893618523107,280.90559461547826,123.32055129536282
1003.5434223682765,482.63259331879937,23.226697404056143
1671.0892371780358,1007.8710540642702,407.60758670378885
2485.1240871806776,2403.424419636021,1477.744670994044
2307.9281873395657,2812.9768543189384,623.1127487939002
2537.802165315832,3135.669101557949,663.1414581899542
2325.796585279572,2225.098759435263,453.465071199615
2184.5624206855564,2708.2095653982647,423.0224362944633
1697.4354807334116,2050.451761430796,481.5619883140568
2135.0119974705103,2538.745641026992,752.9774339280472
2804.903209492697,3489.1533383522183,1469.8306835030983
3893.443055672959,4000.4723286435838,1585.531797923173
3158.986262115806,3388.6264291306334,1585.4942212671988
2973.399255037303,3110.767637132891,1447.6639557403873
2055.821451791803,2849.3746384864867,1130.5018723627454
2373.067039085179,2917.14406599515,1080.8782050211687
1759.8207122264632,2122.2620916106575,909.3692500411698
1873.1872419039955,2206.499268375982,1014.5011714673877
1747.5951287582227,1786.8869965072686,937.2615616824035
1731.6758693549114,1407.0377659123126,1006.4083044149398
1737.6845085283019,2003.4471271401117,961.7318549635014
1612.2341859933308,2124.9794111724295,939.2050056801536
1822.4493437215813,2638.63555104078,840.2567140624121
1910.6806420961539,2644.650000478828,909.8415165174716
2366.3465561496073,2569.3434514964524,904.1926507481171
3232.6190365512603,3357.4767367999393,1633.1065453091635
3734.25989655808,4667.506193092328,975.620088387308
4298.888787085502,5385.202579055387,1662.3937174734576
4447.638891445418,5309.067475736467,2045.4056296294466
5114.12207674155,6284.006326160302,2236.9454947111935
5330.784957720369,6580.483031252084,2376.3499813664225
4771.021988125388,6816.541414089172,2315.5827477068674
4743.614345791201,6701.5416681368715,2351.590356136843
5306.818782781144,6761.7589178459,3143.7656953050773
5788.326348746913,7032.07528778962,3049.7412517872745
7383.425033419408,8294.939367308647,3292.732648917362
6916.173328651923,8099.352256358879,3636.5900195406684
6427.3477629113495,8696.253356381429,3633.19456379085
5805.961747305717,7069.899562801772,3973.442482565431
