kpx_group_1,kpx_group_2,kpx_group_3
1133.6365989882543,774.4672256188932,0.0
99.60078334877781,0.0,1132.338649501233
5341.225679214469,1217.403005985283,2495.1600302322095
126.8938332309643,0.0,0.0
580.1638537372364,0.0,1300.72488125344
1850.7571241919218,125.19653480083814,993.8559550361097
1943.2174576796472,1325.7090701686068,2409.336084432363
2692.9698560362403,2158.3145772209305,1347.56785024796
4076.215761130242,3388.6957277670185,3108.5661818659332
5960.008049525327,4777.346318813566,4093.6899510915446
4410.509804403896,4341.724871140718,3472.8919184430433
3473.296742701171,4244.080809041156,3885.066378380152
5894.395624163329,4779.828446016952,5386.579850146954
5499.317913062523,4654.466963665831,5668.143756157159
5258.5226005417935,3633.9800312647753,4407.077774219548
2562.438002112738,1370.3961015044067,1575.139286657124
2299.0955578314156,1733.0117261576067,1355.0723043374949
2748.3488869167345,801.5534851332105,2148.8849756459017
660.3591378469638,1305.6129951886935,2001.288935689243
629.774630067924,0.0,357.81621930837605
793.6957856634244,0.0,622.6728086725943
0.0,0.0,0.0
0.0,0.0,0.0
1868.606332120543,1072.7479908480273,120.11103106819796
1109.3545476134757,860.3465611950104,0.0
0.0,810.3426433787602,0.0
350.64105403311896,21.098972515004768,0.0
640.2457341526856,81.25740416467163,0.0
0.0,0.0,0.0
275.54127818772037,1974.9480513831497,1316.0155853543179
1223.091954398137,2511.4710667525383,1477.8565533011015
1618.1920857384534,1991.7688929614326,1878.5950921660578
1564.9496661229853,1977.1879129080828,2196.129112412388
4113.877506675326,2956.077986902093,3113.526027825214
4207.971216592387,2824.8909061188324,1656.3250063083253
2216.873801423725,2524.456614035417,236.18922286608844
434.06306014786395,1712.1833667563958,0.0
809.7460823222042,1637.4513744338199,0.0
1017.8701085929433,2521.258539641632,0.0
1227.5348540760472,1514.9834941001884,0.0
1161.1622226098416,1914.4198625698668,0.0
1442.5807802626175,1840.4717619037337,0.0
504.0219874836811,1311.7994940455837,467.5511031371242
1571.017245474663,1546.1867009740781,0.0
864.6583468659452,196.48494319636805,0.0
0.0,0.0,0.0
0.0,0.0,39.32425683199196
436.7106145158121,320.87241364329907,822.6307288168161
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
448.91696239279185,0.0,0.0
30.40484913569574,0.0,0.0
0.0,0.0,0.0
1750.9966636002791,729.0644025544095,592.674367674951
1392.9605619200747,744.93073570548,1547.0141651405156
1359.230012267759,882.3137788210514,1236.4128743835477
1661.4018916087362,1336.6891162436139,1336.3356949098925
1989.0189177873642,1904.944870229426,1778.7286016022463
702.5939644354198,757.467411839064,1130.7828051940824
3050.680204652775,4517.458137505011,2923.421301388513
3702.114093273175,5345.272649775572,3324.300073421443
2485.77586914128,3288.842417183594,1960.8525658883434
2219.8877996743604,3112.6302961884867,2692.780118659877
2700.976351908047,2964.804999097163,2291.3490598516028
3410.478680976909,3188.024018933442,380.4432214447279
1315.8117380448375,641.0124295105742,0.0
1819.5614697945523,856.102470442333,0.0
1232.5559809828887,0.0,0.0
0.0,372.41384338066223,0.0
689.6029342043684,810.1303626802132,0.0
2509.2039318671414,2232.075298412482,251.50484095495935
3034.7724285847776,2540.1180108722806,1599.2982459366513
2439.6217391025443,3346.776335157804,2573.656970527253
723.9565879048931,227.98038950201297,0.0
2005.1175607378148,0.0,0.0
2813.729783631606,966.0512266053304,731.9465317162069
2275.139493766502,63.018939306617426,0.0
2686.985388745266,625.3957825676442,0.0
1444.8575299383199,0.0,0.0
1686.888499051074,0.0,0.0
1424.6779694586892,200.18547198539645,1742.1083352716898
2297.8620164392432,261.0389592972218,1587.2036811078824
2713.3828832083695,1044.5997233813093,1251.9948224467998
3671.2274209994384,1993.8024525482374,106.43438027276173
1898.779507585045,881.8129541640108,0.0
3337.666458413884,1757.0768652195784,0.0
3746.725285412494,1620.0285508590966,628.1320138193046
2857.9927571267513,562.2846630355124,0.0
2099.242723048987,0.0,0.0
2222.3945824280963,0.0,0.0
3477.089772919014,0.0,0.0
2657.3780200107058,0.0,0.0
2573.5974095003794,241.66696601153328,0.0
1957.8870969577822,412.8700889998985,0.0
3053.558052678786,1870.5372923980763,117.31309683944417
3342.1197652607325,2739.678708691708,0.0
1929.3712170237898,1650.4022699900831,0.0
2188.38705128195,2255.8630246159914,98.00674796898183
3286.1394156335577,2123.101670563224,1773.033532801315
4431.5234481711195,3523.3977955516793,2085.434227840033
4830.006515274692,3522.0112098676386,182.7721830890414
5780.392760994363,4148.235818609114,3305.9803959700102
7766.052513397625,6959.559645446449,5010.112088125355
8758.775229009072,7177.918347179167,6743.803839957547
7757.75655288539,7522.3728220032,6465.5263737629575
8225.65296598272,8270.249787860135,6622.8702196004915
8164.222163681361,8833.494515746628,5637.480449907549
4903.924488108903,9755.537512303024,5158.921687124838
7650.685542298408,9634.309598385418,5773.281647058076
8045.450500368616,8740.01491862222,6000.641113833343
7689.266160734126,8344.217163605748,6097.84386019421
8925.573979147455,10019.180372359873,6391.3674393421115
6828.872448301449,7897.333241285668,5456.358226512661
6823.97143563839,7061.738081509489,3843.0895345139998
6652.619439421047,7616.55503565045,3994.7834647200502
7297.381777269141,6006.309241155245,4749.175847611606
8678.919605951718,6848.116019631092,7203.499187739808
8176.475754264176,6528.634386227597,6488.143258856274
7958.743478069086,7071.851491323126,5345.4757677318075
8347.755880721435,8339.124647394774,7521.584210375884
9618.462938394605,10342.253474439625,7404.060895763331
9616.550152917043,11267.736506441,5298.480493975207
11043.400319918612,10273.133284878826,7200.194862849807
10108.145097467357,9473.939258350647,10761.70398793906
9719.937922972449,9486.169299374793,8858.667057976381
12542.23459345055,11664.771853751987,12445.785106536747
13108.736713780316,13869.007793380322,10311.560680152521
12747.194830387873,13455.854439292441,10296.183281843252
13008.716877826284,13066.706829376904,11489.545483254362
15253.252808946952,15806.563246127946,14358.761881419463
17835.94154686697,18275.450986307773,11200.417939365074
12479.092179521931,15000.62747676237,12200.7751374332
14351.823127769083,16213.529862358944,13766.96738668225
15682.037014212976,17944.221446883843,13616.674065839263
16067.315165285134,17658.371070764337,15114.027347047595
16788.20211592254,17239.32511139822,14731.111182706485
16886.232392755643,16710.97433770113,13201.846237502812
14655.130183812022,16665.56347531511,12464.355650298601
14782.46217408223,15805.127684120678,12965.662072615689
15415.080090996993,15237.481657191733,13844.56174425886
13010.487484415935,14497.996074942926,11026.027058077218
11482.885931863118,13446.97736857912,10203.596792968716
12981.83889837837,12969.870332206405,11318.224357405532
13373.484784989443,13413.159261781313,11884.402839104057
11819.744690273694,8775.856257505451,8931.904803557094
8694.739115449644,6080.986017284956,7353.916780344344
9912.78452632352,6550.4732673181925,6748.963516179654
7567.459606828421,5395.698773442967,3603.9021448933345
5325.680781402428,4168.051790254558,2859.0221782238273
5407.572128284232,4782.977447451531,3256.0384625593842
4757.517544071066,4074.4012168815875,2207.1366857863673
5379.106203353653,5492.978410277561,3038.6736126485102
7451.454944562018,6944.807348171858,4922.294144542541
7472.117994320041,6015.76967310335,4890.188315030982
5615.527297901452,5089.731081820914,3696.066893368381
10298.968588648266,10544.594451285318,8223.64209038454
11095.337755222787,10376.890080401738,8874.007974987971
8684.228557939772,9121.46893244406,6650.251573477444
6796.546665627262,7746.443261102586,4543.218582819084
7428.692219428109,8113.8434574915655,5716.400711806695
5817.683068585612,4271.9223153560215,4769.441331657541
3185.781714573768,1853.9183319122762,1540.8265538604355
1263.9385350490766,165.9208410753458,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,731.9192817979681
0.0,0.0,336.06190738985606
0.0,0.0,57.27652057410237
625.045531847578,0.0,189.09610862077702
397.5935826994141,0.0,201.4806839381456
74.70275995536855,0.0,1750.3280078263388
952.7866026341263,0.0,2046.1474759628293
2.9686116298009146,0.0,1337.25247457483
795.531124928176,294.0132945649396,866.8634581026078
2143.8717480146515,1501.0992085569037,501.39712293616486
2922.774129208002,3923.5554306818967,3346.425253776282
6170.971609090009,5513.962985801477,3584.6573408455342
7727.710001487983,6326.417770452535,4085.945122186787
7407.33011285668,6308.998428449016,3859.017589232089
5324.9983505873315,4334.593007817802,3517.7858326340656
5318.586305315057,4534.846046105996,3395.7354016103354
6145.752743320762,5122.4283214890875,3042.370681071384
4965.116008667026,3271.162027139909,2585.275877783879
5147.2948983957895,2805.317416786985,1986.6044861835844
4179.290915035921,1381.1839498442332,419.2746762899435
2741.6154696205676,359.888239256325,276.27425563466
934.3492868586018,0.0,124.43776360592277
543.6785371166261,0.0,298.8545284705697
0.0,0.0,1227.7746110704459
0.0,0.0,454.33341912839023
621.4476892422276,0.0,610.909345607842
207.04559081142224,0.0,492.76503283168336
132.4982872313675,0.0,1632.4792081410544
582.0426491245402,0.0,138.6143262865896
1026.5723170261426,0.0,0.0
1272.260980007047,42.633924134555734,0.0
1081.535932972438,0.0,0.0
755.0113266927652,0.0,0.0
1197.1540825826703,0.0,0.0
2154.975681851744,204.29538800290666,0.0
2028.915320990637,343.5539416891344,0.0
5124.542107357312,2327.857891122803,1649.2531997945941
2961.4184450198077,1942.3783882578077,0.0
1208.8367146440698,0.0,0.0
2299.5201231783153,356.16882079999306,0.0
2756.710721746662,436.7265518787359,0.0
2679.1499869611857,202.7982818069792,0.0
2606.048916023142,314.89224423653576,0.0
1797.2446509127553,0.0,0.0
690.5130954904834,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,328.9019833168478
1703.912873961087,0.0,1144.0031134424657
2748.1351309008196,938.4847131325074,870.6372971644108
3242.9779329508497,2863.968587837078,1160.553389348526
4931.067947191374,4587.600535186377,1647.4363427814897
7769.525467534129,6742.366430462718,4345.744656012986
10884.875265078943,9150.972466434481,7757.047690885377
7136.968935224681,5028.724725862647,3431.403169777306
7533.642060926795,6048.468245410378,3870.3348358461617
7405.176295609393,5375.769004762313,3009.711650560311
6664.856217618567,5244.774457912518,3723.854520739245
5260.63289649367,4630.869650706379,2005.973422704681
4626.25168227402,3139.5394059409887,561.808577119636
2515.819885070351,2137.4533465758036,0.0
388.8825049330788,0.0,0.0
0.0,0.0,0.0
158.61764239255305,0.0,1729.0493739762555
1327.728772064793,0.0,1810.7729651391778
2304.0482192857808,1162.0787658731292,2922.969470830555
427.3057324511858,1659.5453521341542,829.0324915170945
2210.3332860409632,3601.1498780529087,1810.8526158020577
2495.3424956438644,2724.179875705687,1904.256512684796
1237.410583962221,2719.409561460287,2825.3214796071543
3096.4679503594525,2984.736724511856,4546.691917085262
5722.492493623067,5972.869152628016,7441.345019061265
6428.486013429189,6119.210418227786,9325.665736666711
7215.905976305327,7714.321825125279,5155.1391479145
5810.453183453497,9342.311288315204,5915.716988857655
6772.701043433636,9496.517549113034,7143.301825488481
5054.591391161457,7049.20833195988,2642.948396156475
4909.152236956366,6544.744082979316,1998.9642928062292
7885.574127051566,8019.593719977284,5703.701553409157
10461.51927170324,12844.060502328268,11024.179790931332
11108.382047526457,14060.7822546252,10876.514697143266
9749.299209527713,13388.887691694894,8642.64793755334
10541.85924905933,12223.709038352772,9705.344439205926
10240.083755744512,13655.895563746775,9650.778079171856
11979.516112326972,14529.866366164188,11934.372952850084
15436.283609955897,15870.369543400775,13935.792511501113
16421.028883044422,17894.31171399205,13891.822270219829
16276.366421691799,17765.437608425713,15069.669591872696
19592.71215527594,19701.293533505406,15292.055218040443
21243.718895569127,21496.04361507404,12500.95673419951
20954.628214677094,20564.82871468515,11213.490085946309
16679.487758890737,18144.261540461986,7379.19753536222
15388.0459884253,17789.4560517038,9095.494205102184
14982.662821848673,18205.856505692675,13045.635006462482
15885.60471436502,17774.984748789804,12698.87990464177
16912.762064595747,17913.68657704801,11929.874610534313
16645.31336081321,16384.215987631203,13719.149338607305
17934.023770541517,16813.906773101036,13525.887476180722
16198.673108796285,14364.952248087113,12058.33971898139
14976.2428701411,14094.724640012726,11945.19546909774
14871.738203121517,15008.928473220814,11215.217126907623
14551.595531100635,14743.237434583774,12842.548575180552
9800.04787343839,11933.305163339772,8699.828319569107
10640.17994684864,11656.24623164956,7327.043361021092
11842.371799140268,12895.16114438872,9646.968389929498
12512.755763211848,13212.795400003068,9048.98958468734
12466.0303736283,12282.94266635823,10571.588142510791
11915.47670971222,10215.992978961884,10266.904090618407
9476.712628232819,9935.208181513928,8394.907368446597
8078.393669724,8204.21591308226,4855.004296043337
2837.5712881063505,3187.8972033783116,1766.9267916552578
900.8016701372168,0.0,0.0
0.0,0.0,0.0
371.11769126625694,0.0,0.0
0.0,0.0,0.0
0.0,24.26519315514747,0.0
641.984822990868,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1691.9559611735049,72.26446667556631,0.0
2460.2158451687787,137.5637283675264,0.0
1637.6093090791874,0.0,0.0
3036.779345688717,541.3662836135339,527.7939451079563
2750.6695468995795,0.0,0.0
1934.669026588344,1215.6525441954855,0.0
1575.780796034869,0.0,0.0
2164.5939585467586,520.584631289986,0.0
1501.4796746488983,0.0,0.0
1835.2352340865505,355.0554246122176,201.6982668298994
2703.4967948317085,1356.1882657646524,0.0
3169.5295185436153,1822.0310470171773,2285.263590337387
2922.4921580689997,1732.236222422179,1286.8641231554102
3603.1870082024225,1800.369576135914,1816.05403913602
3381.339141125497,856.1108073830854,3524.9881345012677
6791.17101327117,4889.169304202412,6068.98291813407
6890.326511612831,9034.308842008815,5735.299945680144
9200.952303751137,9838.58313082502,8822.323982965068
8599.969005800007,8135.21287758085,7785.25939788261
8344.64557692644,6381.145453163965,4886.544060084282
9560.031597072679,5524.156535276929,3223.4309895176616
4741.831107813314,2030.2334008705668,1029.9356797832438
3382.9520043594785,659.4005425577136,0.0
4638.370217760625,2818.9300821818633,0.0
6487.932274094418,5822.374736920303,2593.870229241071
10006.991690493032,9857.274661185085,4635.169282511168
10767.213966715817,12892.92645240339,10631.681198007898
11694.111198047754,16068.853487836459,12917.537001753813
12953.893949762121,17232.728993026914,10620.32751179839
12812.936983439085,17401.985944230637,9280.6026340176
14000.573366860832,18000.730186625482,14462.814350948784
15253.851248410363,18678.77558693244,15320.094060178382
16180.337178733438,19336.56693138634,14399.894739363
19064.677970192857,20813.16762976758,12657.283454063523
17509.347406818815,21070.729708655577,14907.793044558297
18113.52579933391,19594.065547816816,12069.451519389568
14852.53344186642,16489.632896312152,9192.41302123542
16465.907322381558,16669.33833954498,12043.573888959392
18042.577223945165,18520.31859499258,12095.330672940323
17458.73616612798,17153.632537178088,13814.447528000304
16124.855375182908,16846.198639373637,12272.480800345304
16033.740469614619,15715.795963102408,11934.787341269512
15930.126275898534,14447.44178274592,12517.85477329882
14185.948084903439,14934.10391321086,10744.306082538547
13613.012674347421,15237.387150584358,11908.910773808217
13067.743622695689,14974.334774035968,12682.83042311942
13841.919992239327,14323.228463847261,11908.564430517912
13875.540274914847,15335.23248905221,11923.20079294974
15902.048426828755,14894.208952054732,12577.163336536949
16029.621681275758,14598.121256722248,12369.32931766129
16716.502263344766,16175.472852811934,13803.027172445834
16717.258277549012,15659.075235297461,14296.577096769364
16846.155255912396,14604.694080689744,12706.180799372289
15844.08033180248,15851.15520215793,13393.781960081851
15846.750860656737,13976.616485849543,16585.063353320053
15146.868863639786,13546.058091399278,13002.550334581556
15673.065669826376,13809.896727042742,11726.35990985769
16332.817356961117,14067.161577344437,13503.366333692418
16006.120230691955,15383.104832449375,12304.849820724716
16545.75507297045,15932.585649878107,15595.67806641837
16458.06042961208,17136.39778699304,10660.088399352357
14012.842156854418,14536.97170723594,10099.460736733861
14175.943665689058,13950.103754543745,9998.987620803411
12782.464695719777,14679.500877678987,11257.466469021792
12991.889871620524,12624.637093114006,10585.191198698736
11982.7868522511,12763.656236235362,9822.811820625358
11225.204871419297,11524.410829229922,9556.415129805506
10083.839548536682,9999.874383130906,8676.135260280553
11061.837891681058,12081.510707256284,8992.356508836077
11589.464907934533,11412.805575886854,10689.247820222281
10743.32777849716,11605.260895333848,12744.290867697646
9776.932731063598,9219.071965078087,10449.795980656183
5076.977948559165,6990.636871851386,7013.807646999164
7121.243730225864,9177.22800281344,6493.626156123681
13973.477379781258,15746.349695008723,12768.981972311856
16265.889733354266,18157.868423395255,15893.38327107442
15627.435373784723,18314.189183993247,13083.132558516443
17266.16169543458,19710.18184574435,13257.253602678458
14237.833201355814,16007.036424605923,17171.574533365463
16024.61955672267,17783.118175593037,15693.884327741653
17594.89163020739,19289.771032074757,12219.344928957413
20367.499207216337,21600.0,16375.46630937357
19838.851560763025,19973.16247728205,16206.196116357776
16483.39620029615,20303.476588585265,13571.3971323414
17431.91580884258,18974.741897951517,11061.796670154325
15373.50362492682,18506.620485552034,8506.914834419535
14849.747782491113,15986.960766410764,8165.82525608697
14307.499045314376,15501.225867580877,12001.001021541295
13970.97610759452,14171.844334570662,11510.331231747305
12814.169874286466,13106.756567879209,12633.047310942982
11528.776776339493,11850.99775906565,10031.443977445366
12073.17800366581,12147.199391062424,11604.642289735835
12996.097221490201,14100.546721221785,15102.618215530687
13305.707368690139,13962.80602201203,14808.742014706551
14247.483145320739,13749.814786210884,13531.778349018015
12347.956376995633,12260.599422539386,13006.687830966064
12624.856623287515,12664.164985770354,14509.146232388679
12228.76099472535,12441.376867654812,13144.497208605655
11050.336590289136,12059.93958619522,11908.344068118318
12148.334928447362,13434.557972280576,14425.159019930892
13902.897573124706,15352.503468181741,15223.312574989655
12511.530173222845,14315.708478132587,16473.0813840919
12734.669233795543,14608.318015360845,12345.648452721149
12468.890587734926,13923.988391522666,12224.749695605246
12106.643506801533,12991.34415051087,14329.167027660618
12516.761017769522,14067.411363279967,14046.578128050305
11290.114859229836,13011.488905559574,10591.672998510814
12568.028284144777,13462.727681164071,10952.127903050907
13260.287688730545,12103.418866913906,9260.162659043024
9419.848287715105,9977.076384175476,4028.4966887984847
8126.122743701154,9723.897652392076,7915.099265344439
7723.67898115062,7907.521668725592,7408.202733998493
6814.759648648461,7111.565991250994,7615.061997152464
6456.555098325073,8012.659835371319,8084.130421084252
6405.195760577863,10965.82916103064,7511.813281931574
8515.472698984122,12577.538340273963,9578.956422370591
8654.765758272837,13799.890614166763,11020.34110846331
10168.597896000423,14957.85838306559,12814.139013911758
11960.007133927917,15610.465731276614,12973.031295317262
12899.331859021313,14973.911729678171,9960.697026925067
15605.999919985657,17335.62769939605,12904.457319194422
16030.7164563648,18708.119784312188,15111.514037864063
17462.334712319054,19432.743866263965,18522.06663496759
17835.283336286095,19007.678462893382,11921.84662119964
18305.55932409554,18537.362305145198,13583.80669421675
17999.90748386533,19753.427415327482,15591.586056205224
17937.65962243574,19110.864166436815,13672.07282133326
19399.32829764906,20464.73003354495,14989.487299898443
16164.606316462014,18697.837611937735,15062.085988097157
13580.0236287037,15771.078232795286,14782.97711521175
13123.563517556413,14975.510033360999,13372.531098352443
11956.154167964296,12237.356416710687,12635.65390347343
12362.173750104997,11740.768858204736,11736.103488164777
10466.173852275799,11307.470436496345,9274.589874426369
11441.269317088952,13527.138825557598,8010.865454776752
12618.07710482242,14594.106144045301,11666.36980725133
14598.394165029596,17056.794878947494,9887.692800415045
16376.024801599082,17578.87405216332,16102.299843385163
16525.92973857304,18660.187626921863,11249.413578178694
15544.783463772637,17415.407461414616,11474.163593170897
12819.975002797297,15687.68598952697,11678.532932537022
13630.263671998948,17342.440587398356,11727.91076929546
14186.216669498996,15848.680349658925,13801.972192261424
13318.747937318367,13294.726229553664,10867.398253965534
13883.978760391143,11554.424713353443,9093.977060865782
12151.099704154904,12473.36756922509,10958.101388293606
11250.05547224617,12674.010372443094,10016.076400764467
14174.107539332595,13514.60020473383,11628.9603852
13623.234337169011,13406.14058975546,11284.67076574088
11213.753121763559,12634.908473718935,11281.94299834119
12789.304713498588,11490.643578928151,9417.302895722274
12647.202745379063,10645.863365109839,8598.949563336586
7629.070897162936,10078.480750975323,9375.793982873029
6375.3465270555935,9767.876588832416,5179.959177756872
6023.880041509304,10123.368804845515,8176.1424659381255
5840.311893619668,9858.580387466167,8044.27807257203
8842.869947373307,11553.84475493342,9395.7326756991
8487.399520640512,10483.750195330627,8524.346981898696
10841.354305128783,11567.365665711493,12185.745437307232
10185.111621813621,11209.403710508148,11565.7233662249
12778.75627652813,15671.166480102687,15314.464435821552
15932.187507898301,16462.549969297153,15314.97026095771
17241.118500310058,17299.977668740237,16574.96541017608
16454.997173000756,17024.265532409237,17712.107597245264
15325.418000382935,17157.6742679819,12070.992211627148
13698.901925310887,14705.85270914001,7847.976866840976
12176.97470795288,13526.100064710852,8535.068249780732
13038.888646821784,13331.175884539434,12787.712102054566
14969.87199424751,15513.315609461026,13892.840384283567
13000.296340186074,15380.390072036756,15987.073504988599
13962.396471703367,12347.9645278663,13784.41909596649
13225.73531409655,13689.959263508814,14030.028780059925
12897.397323229614,12869.49888158807,10623.641662012817
7347.728829506346,8635.91332257631,12283.61983724522
4575.576967492542,4626.839238269853,5489.415689148897
5076.607159146004,4324.802285578574,3634.920876663778
5379.549982794223,5809.356888506869,3729.6406938560085
5230.933259117156,6392.735678548219,5890.956659758701
5563.458475795758,6179.813561949704,4723.311499283035
6885.470691391167,6965.4834302522795,5264.049278078553
7989.24189305677,7716.451884052475,5144.178916794367
7094.974581611948,6449.180875957513,2980.678529179991
7395.247375873644,6172.927920170283,3071.4784087190465
7141.9251066765655,6678.187669191566,4223.183604701768
6465.710319456277,5922.799296786338,5056.7389910018765
7174.889412661409,7613.692011207327,8060.673267489307
8065.373430541308,8386.078215173868,5088.348285429655
9010.51276239658,8890.541257073533,6918.715739015073
6303.469829576256,7295.892878683822,3248.775024962208
8110.646295159253,8442.124664135432,7343.820273008927
7701.3129730617675,7942.040880486686,5522.473541719266
5318.608943424592,5445.908072770492,3388.2842659565254
5356.598811734914,6415.689353235639,4026.9642885781486
7939.041267775377,6768.589775776092,3111.842056342734
10113.453655844045,10556.125720094333,6680.459206047777
11327.880040483673,11262.636454057527,8194.871612453904
10045.087119015387,9781.230960564088,8200.15968314638
7484.762043831222,8109.911195284833,2732.6476938803953
4749.511883725033,6819.420086603473,2566.363383203132
4917.428775570045,6083.882745979037,4058.83545001119
4905.605621490976,7509.280026492643,4733.351104795446
3855.971466957212,8004.9488952533375,3592.279074292583
3190.9101990039394,7948.442334607172,4810.416154135334
3703.794500607825,7356.826054846829,3263.483470312611
2932.4694777943214,5649.713170285736,4874.73855817181
3839.937689999718,4508.416211868111,3889.350724047566
2299.0378816829766,3459.8218857477423,4318.36348605864
689.9944268975237,0.0,917.527035422948
334.6397351774839,0.0,2555.017197530826
0.0,0.0,1185.8718346008059
71.5263417413043,0.0,1198.9073743629224
359.9567326294346,0.0,638.3055721760481
576.9577496345705,0.0,1132.6722252428985
1088.4807254801503,0.0,751.388663415525
0.0,0.0,779.887398374895
1068.554928579131,253.63113351186882,1027.3115432708119
852.8727791224876,0.0,1066.912771496095
993.3603237898236,429.9107791933431,854.4369825517655
0.0,0.0,87.17148372597174
455.99529834545945,988.9660274532858,1509.9116684560847
904.8218866218223,1886.207718160797,1370.4329963259709
0.0,1263.175568071119,460.220706065694
709.0663694074193,1722.1013814057935,873.6360783660673
1727.8730139956385,2071.2316157378423,2033.0503211543034
1505.6894721277615,2589.962616013242,885.3688287525387
1784.4923738571033,2777.804523334536,624.3472199701074
2612.3024366783848,3537.8520072729425,1154.5180424700845
1772.911434025641,1672.0629448523928,634.0367030830245
1248.6504132402179,1084.1796458733736,600.4112107970246
0.0,0.0,0.0
372.7131038178098,509.5624446390958,503.74642520662064
0.0,0.0,990.2221656365823
0.0,0.0,1117.6239248722525
0.0,519.7300234365646,1174.5705479535864
0.0,0.0,413.97503332141696
0.0,111.02558866184327,24.78629536894104
0.0,0.0,150.96852523898852
0.0,982.7789537427101,1682.1209001700822
1590.0740864215536,964.8119192587733,2034.2198769259596
3521.314595466153,1857.4262580244203,2202.0804744488373
0.0,1259.3459854304708,1011.8010346799074
1291.3565493866142,1900.374221173585,1460.9111637652895
284.1076788598948,2624.0496627757198,1082.3352881703254
2849.2125403887744,3156.2760328024724,2552.3002509565445
2196.0077933478633,3742.9394984320397,3472.2935191255947
2079.915718730615,3607.673550917153,3124.7613415953415
3558.0718550806187,4945.477651259451,3660.929747022919
3626.871783642679,4460.18284002079,2670.4830733409167
3098.635485208182,4226.278540095739,2374.1056990823963
1814.4743082630666,1887.2159453118968,1600.060567894167
1397.4585671108052,2187.5331423716348,2850.4410986069524
805.2696773265014,1413.2977917648932,2964.651353564442
0.0,451.5426346066565,1382.9282949217518
948.9647823619638,60.0122727946786,895.5744499975783
1146.6785968262072,936.9584982929925,3001.4291363963594
125.04831995096792,0.0,1241.0680025979536
0.0,0.0,573.6711747331743
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,778.2626069437061
0.0,0.0,852.8497857917215
0.0,0.0,358.9890389599246
0.0,0.0,850.6545895953988
517.2362674024341,0.0,406.16513928198356
979.6827560352565,242.3236014897451,890.8711296131933
1012.1368143148695,202.87031554371225,1039.698756918957
1261.5455894927495,201.27987155770538,166.76130125971216
1717.33858796524,468.66990138981674,1123.5576340943574
1978.520537856827,429.3865330208273,267.05732497597666
53.84816349744777,223.72790375162182,2208.539240877883
0.0,0.0,1605.5071909265864
0.0,0.0,1437.720529227378
1068.1117656814931,950.90885585318,737.5033521497874
1537.1202985707246,1825.9143554518637,3562.3376146133505
680.1722104052532,303.27488910731705,3964.714893088388
1934.8737760834017,703.7762889948776,1705.3987081911823
1039.2810759361273,614.1801483827742,1385.5258851353424
982.6237777709995,0.0,1532.1537976382444
0.0,0.0,524.9937337223836
174.45138785839748,0.0,748.0274553445113
563.1644543409088,0.0,1870.0651525352876
338.31098844628036,0.0,952.010073756847
0.0,0.0,1123.4538230902458
0.0,0.0,0.0
464.12722927861614,0.0,116.13934297268514
1053.8865978017711,0.0,690.219518281502
2020.132414313959,1213.9807000800984,0.0
2062.819575229373,1219.4537766509998,592.9070306697954
2005.468281808869,996.1736276174488,519.972346439648
1232.5713106022502,1664.4217706475845,466.4848367567839
1811.6206175425532,2360.8834375128718,454.17785113545074
2079.3387596536745,1527.0525902454503,1362.7190931471587
432.65517159959745,1780.3414276029262,359.5765674090654
1225.162174212226,0.0,77.06575921185535
1466.2164015982794,987.0877643427548,0.0
1311.4209355010846,1574.6660894672877,0.0
1345.1570771594352,1465.2421349478352,676.6648328423646
2435.979810343895,1418.6607667933706,1656.6330992207286
981.7794068554554,1218.0939327043138,395.7676797863434
1841.5741562439487,2268.2499803444784,701.8621425625861
2479.4182009561373,2062.3954725155104,975.6704425339899
1725.5192308636542,1705.5097856355906,2001.1063548337015
1891.0074901179366,580.359371842668,1937.1790235311478
1603.0284432470685,721.2860506642478,3800.778376032089
2939.0405796059194,2038.3678280397132,3056.1484086548157
2799.1471663702296,1687.4857358522122,2948.2438688404004
3215.8329929127417,990.6487504463269,1013.2189722605125
2589.485914996582,517.6851367334193,0.0
2757.8359053308004,144.46154396617277,719.2222869138058
2386.2977307477386,410.19332752676996,946.5958500306124
1513.103185843392,410.54341998521215,1225.5092195334478
2549.4123341553304,539.0718114801739,843.4883408246029
2183.5178969239137,1000.9550698266964,965.7593408547766
1855.9153016013809,714.6790364255473,1259.8308127014218
1851.7814942717991,386.0285625822768,1692.6221671409176
2674.476082010929,643.5192185124367,229.0663511679594
1867.2303806715645,909.9448614391423,1128.6350000662203
1891.3345387952977,1805.9250606680964,1217.8042742215912
2794.6522380907036,2775.5175581983776,1480.654166821014
2332.611626771909,1801.9845482151372,1129.7078344057554
2330.9703350610175,2245.624344126544,1922.328021762114
2342.6214754788793,1787.1588003425645,2222.9997843591937
