kpx_group_1,kpx_group_2,kpx_group_3
3176.3537030887646,2487.169410511283,1394.2538042165115
2092.1681986340163,1942.386582310162,1053.537762893513
1401.122948640185,1415.9718897924854,1247.82146974342
1406.9396894923298,1183.4597211914167,1239.205150611628
2574.423678255886,2111.8173790922597,2143.490665831479
2966.288008703792,2355.5404730752844,2339.012284331775
2853.0483363315325,2409.601282783333,2256.827510107194
2137.249687486776,1816.148768210057,1460.7636536188404
2760.5329229909557,2939.592916843899,1914.2243328705995
3619.4868444381673,4021.7161644064017,3086.4799844548575
5862.317113790772,5763.645357639972,5423.515733533817
7922.407651242035,7907.868031606544,7823.822142369165
7697.7440644384815,8790.314991498479,7318.9683629685715
9080.186495761796,11605.984338904904,7942.783952445701
11220.797920730623,13043.899408862877,8966.255937099653
9933.275532623178,12152.701391452543,8572.226248612667
14016.372650406858,14305.407180699442,10328.014506777381
9888.209730655419,11741.691598112644,8921.250394419954
9502.320480147118,12117.139255508942,7881.005002027196
9471.725610143634,11255.982544313392,6461.4116364490055
8903.385629740182,9443.186955905085,6832.274444553701
6814.1019843669455,6557.75843676538,6056.9291252369385
5911.695246521304,5514.122447138195,4135.168804224803
4351.794133199712,2789.5072842540167,2371.3773047859363
2359.3639551426613,1723.6047631011465,1073.7160630770982
827.7820024686292,1039.2208191497948,518.7464528656141
701.8007355203757,624.9996604174454,209.87299248839184
453.6328048954607,385.2829247509527,0.0
332.00764770443016,411.5527865968067,149.67947605164014
681.7662355693892,534.6048512538657,505.4736934365063
868.2766230546301,498.96002624854543,343.41622238146977
575.6177114954132,426.2234064786765,337.9415997306814
386.16832580008406,373.6366302594231,388.6318854241329
480.1459125427001,492.08137104778103,590.0663014807745
539.8032576797899,299.25896317156935,398.62917125167075
535.7523935607305,537.8723314006122,522.1248402516793
1326.7981687020042,1510.366394590381,882.263786358843
2378.4752855954075,2013.930169475624,1619.274183133414
1913.0225228929555,2622.2069139398654,1587.0856126848632
1909.3598010608,2553.3953526120695,1566.4159034374522
1731.3620478058579,1980.9529379398425,839.7403392877516
1415.9891754699556,1396.7462156304498,483.1910430304682
3108.3103902675034,2349.820727681185,1213.8461241619161
3782.314824833339,2340.0487671173896,1120.0958194350728
3905.074350163002,2867.3678456950565,1254.8711790152656
3993.8805055072635,3740.066041181062,1885.8828733786058
2620.828287112254,3173.0439661049163,1690.204161731141
1910.8656426992281,1948.5174952035159,740.8927090003431
694.7039811623825,475.6847080003632,400.6578926564992
204.23493596253488,287.34543276900206,482.3510073779466
173.30294765652133,332.0684435594848,486.9324852491073
264.62376069931037,551.6464807691618,687.4233548626921
281.32650235461136,539.7442069071062,667.9056663143173
164.8868038444248,437.48123240766944,490.70496431790133
184.38800111822755,339.975978194555,473.00167660690397
330.93939589093424,509.721823593537,485.8033352079405
317.71894344010394,272.66686194198854,350.52920018143107
387.2196475802387,261.00584653566403,295.9921084935531
547.3164145776957,516.9621486536005,268.7632966228873
596.0263463867647,562.1691620628507,333.0741875502263
516.6845608734466,282.3643093189457,356.40572003002416
917.0988691442931,525.0404900827169,318.8715554284001
881.679476509951,820.6394765378226,281.94393621093093
708.1171876806712,1465.1489407677614,233.12010590282574
866.7626032524323,646.7494394813334,317.5861174417901
906.5534880832348,807.0054553180025,285.39951430589787
1028.1078009657945,1012.5728333431175,330.22818099650726
655.5084424299771,608.6617116037771,336.85654571616976
685.3474176736275,668.081215123299,252.31233358921227
684.3136169120306,851.0205420958496,338.3263994709915
439.998315822601,594.765002599599,125.67438831704175
266.7498477756825,390.5298856463401,116.13258203501948
532.6750714305679,549.8780057548131,273.1719877696566
221.42135768651008,555.4018306512042,322.65144394227684
287.5870640053453,637.7538211623624,509.2457057105705
538.6389782269717,807.9984158471569,820.2366905867265
348.27337930231874,770.6791186086482,836.8258483754524
305.9925644252628,736.7331414098242,1019.4353938812643
324.34514185581804,739.7772337919823,847.8399041436344
335.1842484502453,528.4087890680045,614.5566889920244
556.094149868701,590.5523669831367,536.100665381498
563.3335314527114,369.258724323204,478.63657307334535
884.1957508842422,580.8465609435817,442.1622077131451
1116.0147517332432,1138.3950681100387,495.4466518878397
1686.7292938689022,1641.5392143714782,963.2535356890089
2550.828951300888,2377.780788200231,1729.1132696145307
2325.3526086425586,1974.647151005857,1470.42722301464
2092.736713924141,1737.7890946481243,1336.1312899938482
1770.4287026185948,1635.931104165944,1184.437442608372
1234.801480858292,1165.7856605586896,1165.7974497354114
1391.2599190751641,1619.141923538316,1453.2888006676
1598.6197799850593,1788.0865214701928,1876.6334799029978
2123.3015170167437,2610.7825177554655,2014.6566938295784
3109.5465443664366,3506.762246013346,2002.3836479816232
1778.281362777057,2002.1545063319397,1871.2532746746865
1439.42268017987,1898.946368389265,1515.3325816247243
616.6615177887489,799.0567466071988,518.2135189813654
253.6442355051647,489.9834052157028,356.8691689274474
303.69669659869123,724.5963272834937,329.84698896285863
180.81097457427052,821.577493814958,405.9145168578225
190.73083837223595,603.4090051208207,532.3829136552314
161.42456373656586,415.24133260833725,379.49367085896927
73.34579869211753,285.7053033647768,301.94753468351706
203.0086032139341,104.31293042522827,274.6695565177969
90.48246141168269,0.0,137.83011838850194
58.615758455193664,90.9121718809956,133.10219779665826
2.1210539974121594,184.32764565955014,105.7587226697537
100.03021306726839,112.50989188797803,375.55123735546556
78.27689024852003,298.75649793271805,402.33737875029533
1893.594532802427,1609.060568680072,782.6164686050655
1853.45514561599,1381.2970767455606,770.2621280342802
2839.322692614366,2293.078463097193,1200.7118169915852
947.9140138781875,710.8859686223672,325.96096824377554
2358.6107025462466,1794.989111407988,513.9109413946371
2851.5279188222303,1853.7638738072828,1406.2097983092865
2985.5155791228017,2680.198445802458,1295.9860719454923
2435.4095342310293,1803.6412755804422,458.9906482610334
1442.7346607726397,1029.4374912729606,79.71717034174364
526.5013473141316,206.1601537307691,76.91934059380895
416.43130601505254,93.93177102527378,85.51394755334167
116.20641847907653,60.83473960082052,43.01454309106645
120.38306006207834,148.2870286748893,73.79779728076109
76.27618131932459,91.27410334900927,121.42934083345102
129.39750371496717,100.92801339318405,118.93768322697093
87.14461649022184,27.685715024611458,145.99987509421194
91.2873253065347,285.0992228328905,322.1805355349573
107.42838629968664,160.94255125393,208.49232472956166
112.59206810129626,74.43484459203728,148.0628324031733
169.10779282985882,97.65244072443004,136.5979467445431
296.3813758487181,434.6467890900532,409.9377415928876
287.9697183472882,348.98740187640806,366.38702651098026
140.88978025463834,341.3270304332097,138.64627967271832
143.65973666419328,464.61567318361506,163.11980104006975
1032.7635192891066,1269.6700916882219,481.0223523282489
2852.560558113016,2378.3666106783594,1146.5109912024902
1620.8115991053546,3129.137799993127,1324.828219378445
2128.2319506755703,3252.3726678623816,2091.8609320411524
2877.4039479170688,3276.5661452530026,2544.4646080063617
3119.0113142274,2790.70448926637,2111.770611276947
2388.213189497515,1962.4038803109906,1437.570100024483
1691.4301095644926,761.7044569359705,695.7034266830535
1348.8922508701182,1033.452975858354,489.5953007260565
189.80974465311874,249.39924452210352,425.0856374267469
222.30530430580768,86.34673011537494,44.64432752466581
245.93236097530954,96.35118022772936,22.783201484249386
155.03767775784388,77.44003550749878,70.47526717118224
159.55618537662144,145.2682439821331,69.71316961560389
205.77637948411223,132.152398317263,98.81593131743716
156.15050255779605,133.13124297794042,167.65371723386954
154.03779857571527,134.59447144108265,124.09837001078199
672.4702711327027,468.0486192365398,396.05423965050466
1347.2876432890769,940.6183488263109,859.5210450816115
298.30394305509947,215.1627169733896,634.1585643592928
473.81164749668187,215.0010415013651,364.76149504887593
172.13025792729883,192.57983411189483,131.23239945777368
108.89639290359594,218.39402999310366,236.12353815408923
150.89462757983844,162.9902912959767,99.97086269714731
338.1825819125934,406.0560401901202,66.98433424238748
1049.2968027683105,533.7713406147894,63.16638221040385
1194.803745857338,1811.886926463861,1041.470334649612
953.5654939777002,1050.1850194722033,307.1819149988793
1648.0242253316453,1485.264776880635,1543.4996029333124
1396.9740941078867,1935.0960175900987,1975.984219370573
1455.5411715200726,1593.2774489601552,2190.846997017279
1846.1372493145343,2372.1209304336103,2393.4543669137074
1385.4876678890848,1336.6300178778204,1250.5529840859037
1059.6375519913452,891.8860725705501,498.30634874783374
464.57534713400617,177.0120444119331,103.29330950241035
401.8289754809115,469.110959016827,107.97957105935174
452.05911876990353,468.85036267436453,105.12307041334964
355.092724173665,304.19650200999934,96.74997429779951
52.057980486004624,127.1728335372499,43.32695688961999
33.06774456866443,0.0,0.0
0.0,163.57633657307096,233.14635043999886
23.95713491402337,85.15518003030003,327.54625315356
36.64936939615784,97.32061794868044,224.78829215633772
0.0,4.0313007270595245,25.378007155804543
77.01550804155534,294.80358415499416,213.6783023907673
594.0498496013155,1075.668138468638,361.2796886209002
726.4646725656481,1006.1655264833798,364.8907186777963
908.1825176237959,1080.6416597843108,374.53528958968354
2861.898599158386,3000.6660866264733,2425.7077982570104
5086.677062452594,5187.558842645931,4050.8143765088384
4600.660940713011,5452.434377236116,3889.276364746708
6845.855157328219,8218.87357804335,7961.566811271776
6368.783322893355,8471.283634316618,6118.89534338956
7271.016616883378,10196.133195585062,5551.517784300545
7102.357778015467,10246.040110339096,5451.148504957684
6694.151154777278,9689.456223891513,4874.162749917253
7546.0927626775565,9666.414609344,6104.543611244326
6003.046564149986,9357.637251022603,5330.316552138999
6592.275452867853,9270.81962989214,5635.385210231136
6393.29155017157,9372.931927414942,4827.979773571803
4578.762782248331,6402.463673453209,5081.198413281498
5011.62842278476,7237.232656914255,4371.160542149913
3464.5585654074375,7185.654365414947,3768.2266054070474
3923.7537630969323,7099.042341241113,3123.062280869488
4603.824247571181,6683.955937810545,3456.799634978159
5439.266725355932,7495.661848086331,4409.477251409323
5831.32248057416,6633.9886879981495,5329.44052536664
5628.24012092351,7844.02567178982,5179.901103450173
5688.061651388805,7604.9017599522385,4727.924393494338
5579.203994980614,7549.687409211823,4873.787730481811
6136.633534096612,9534.670587700071,6678.168074233627
5928.715961692932,9259.5255554768,6360.820391214918
8319.297971349042,10782.421747962078,7188.750640525983
9550.415175443652,11312.290040772326,9252.154967547216
9321.287571889812,11412.97556709687,9382.671739499234
7653.106961903521,9082.228115713144,6163.966706119185
8321.352818758802,9806.255600250239,6760.695525291779
8589.38990539028,9704.963423765188,7505.571217000137
8637.227709458337,10226.66048097534,6964.262970065397
8291.204643590127,9851.165042651408,7062.880567916754
9386.925086568024,9987.357025170459,7008.060065197808
7422.086774348021,8778.399484180747,5891.245201652288
6662.512723949098,5707.09933035086,4221.133146108387
4150.938617039258,3230.5016648110677,2199.7210818380345
1262.9897437789791,1233.974831264496,1241.5469309945659
397.8743065322103,312.3712236481944,428.54826739746403
26.69609773565452,74.34178642710216,162.85667403703908
17.781638790078706,138.0281569503077,99.30723952337453
189.57729396362691,29.424354353418302,0.0
284.0015132678891,0.0,132.02688732865474
796.7620948669131,785.7927765329115,438.1091754805177
1840.518513171099,1818.2968472843156,1081.3653732749617
1539.2775704247097,2079.8001270297764,1550.2783699015827
3265.0906553895725,3551.8699435303006,2896.2029154300626
4088.9186256556477,3923.868536960823,3746.181361888792
4715.042937209076,4870.641606486816,4155.239556313921
5858.608592923648,8491.821346598144,4453.895779595049
8655.95110610894,10514.655052072496,7613.151243724576
9605.71412226531,12639.971925728338,9423.672663545854
11640.98360703897,14709.870151789752,10349.063359922879
10907.367910267105,15018.19628889979,10396.196891080765
14029.395476895434,15420.735505700453,11453.16495302641
12253.67972277337,14138.550631760238,10873.484723239819
11016.967426653136,13159.692876754774,7918.328903099401
9998.108330667705,13300.156065221507,8240.443009606886
6768.0465978378315,9058.672657249925,6816.016849973491
7170.58383481449,7992.132728750534,6463.131633901469
6106.851886009742,7005.187854234492,5755.503137300168
4751.546909158766,4939.653992878731,4463.923403053102
3770.3091737432305,4376.424382220386,3172.4220747228355
4286.6368923553,3879.248587841592,3391.383598960629
4406.57667396417,3561.4116777969675,3421.7474271233586
4204.706479952599,3045.082561430422,2934.500449377105
4417.147918447005,3559.8719789233082,2353.653631187457
4019.037598086863,3370.4819951092463,2425.380387174404
3808.2994084740017,3155.64974586694,2192.1155813187156
3943.548209633022,3714.0481139956128,2505.6091402080474
4610.528562685248,4530.031423785926,3169.372146547701
5151.390952142565,5900.4738584704955,4317.167738185816
6572.677458163823,7021.601218941276,5324.096658190123
7261.941502649738,9717.446567752275,5988.19066198396
9034.93441720875,10197.715793317084,8219.081666078824
13306.807192223165,13666.075931028292,9709.32330598589
15277.977238540121,16145.867217062785,13688.76064533963
14740.009068331263,16441.38183804825,13400.767851785504
15334.442764655394,16226.69824637018,13327.851360256855
15501.468002744761,16713.71649951163,12872.855068613302
15201.046584771591,16335.433891754024,13026.039871042154
14849.165603853156,14431.773471734681,12496.714062759936
11585.769841728801,11731.42476597127,11350.196315990534
8210.721432753859,8670.206616590418,7196.133104624103
3537.0128314069607,3448.0087321263763,2290.3037015938758
1320.194882004195,784.4440302643326,680.3232467639203
948.0640574371797,572.1231873334473,476.8088817008792
312.7234559920227,249.6323330840302,272.2894684096413
91.17724307663768,174.4521998912358,0.0
0.0,85.51477974500959,38.48189640205502
757.0366947806206,701.553339603497,767.8126228881138
2061.996921986859,1459.7065226842478,2016.6665901187148
2485.4424562939785,1812.795265432611,2515.528233777267
3520.6765736068096,2967.383689975702,3419.838883354737
5351.476600304267,4552.905160693699,5935.178626955152
5884.906025083088,5584.678389409044,6312.323433103776
5825.356508302059,5484.617150747173,4245.289889365278
7754.318872629333,7336.157000009355,5190.124082208567
11865.719504128936,10593.174426396023,10038.669876312311
11654.738487955996,11151.125461780082,9497.925075150213
11342.031147079051,11902.532012374473,8936.613186724797
11582.327838835909,10973.796374438894,9761.842655056573
12272.161466551119,12024.598848320105,9524.743763414986
11422.53587938893,11447.827978534136,8451.437203311536
11414.161720798258,11093.08617219354,8387.09714276872
9137.591959339154,9489.148588923641,7353.7522930779405
7821.125749810704,7343.779953308721,5213.004042047527
5170.331354503609,5790.905024198397,3874.7133441732453
3646.1076758981844,2680.6576954023476,2285.075062480839
1060.1137107997363,602.4593872835834,872.135424183949
278.29197307894697,92.81037664011956,139.56340376181103
80.71708891537529,84.19574214673635,133.34914136034234
15.661814890433957,105.05238440833355,8.947758302540192
226.95063736312605,72.52116354646819,183.460501096756
840.9945954411925,591.8016684643054,670.0162913767264
897.2093909412195,1985.2165939133222,1515.4553610053003
1685.5773041291002,2491.47507206504,2600.7448165873116
2782.511193800111,2581.608148663599,2178.6595840070904
3667.948651023491,3947.3586741690033,3594.116999301419
4352.619414570803,5190.835701462413,3851.682140768756
3596.8505596729224,4741.938706535121,2898.65805250007
4188.780656296271,4306.031769658654,2473.1233462623027
3695.5290483564904,3118.4180903701763,2907.988348413099
3055.6488999605112,2381.074096724748,2396.5782056498833
3295.386706421116,2964.671464170234,3780.3171366692995
3664.235175124338,3176.8914216604244,3623.489323880841
3627.040114872576,3410.812963959243,2845.2866386190635
3346.6643613256606,3385.9927264524736,2692.304389641384
2291.5383650759695,2019.8010930566095,1890.288310915779
2687.317556198525,3015.4662661845973,1854.4768967819932
4108.812175092505,3142.877048469877,2292.7105568190573
1266.682179305959,1350.3440845852438,409.0961868723806
735.7335527154754,448.6728157035494,532.8627779516613
33.449886760012475,0.0,123.32167487816365
0.0,0.0,0.4721990737843412
74.31764432110508,0.0,0.0
0.0,0.0,0.0
75.30528909372312,94.88018224345463,0.0
112.69699406636072,18.110214237987368,177.2025856109955
104.91656025846103,92.09036997845617,77.0952098920218
0.0,26.168878258216026,47.93322085456836
11.331345041853663,0.0,112.88517713272071
41.212883112905374,0.0,160.41410299378
410.2815583576154,593.4487879399816,702.9246600206664
185.42247123544115,169.01684221699375,603.2007973124803
763.997371228474,519.1775516418172,198.63156574820562
1231.7282357015645,1936.2521610570916,1248.9150451281364
2980.8988788858665,3210.80097842569,1959.1114256295016
2544.146234047925,2722.6645869100535,2275.974700109794
4926.163037968572,4632.718227611229,2574.273062335906
4698.812097107789,5566.140590463693,2606.7614904642446
5728.207009686689,6405.319234390209,3487.67725677546
6352.848129847175,6557.121466798553,3804.695063891209
6025.819329637134,6278.508995739873,4164.824310948857
5086.28341343908,5620.869579768435,3437.0559890534814
2531.393457185364,2056.928363400157,1399.1604395851462
430.9207114506846,197.62643050758058,321.86831364587425
96.24518032569652,57.967660929089256,0.9514479920478673
38.06590187020579,0.0,51.425172712656035
7.066546713492551,55.14247623585653,0.8642302990136894
201.23667818336037,48.6517316086797,94.67707507327279
237.2407741440559,150.04063894047349,394.8128559287292
94.02541108439438,71.5380393234998,41.9282041401938
210.79765148431673,349.7326599690256,174.64121326923555
65.6977087456347,167.9228037742266,129.2940487098306
309.1465773003499,623.3636436794945,161.13463984338708
652.1711615940415,1040.8625336333907,189.9817039810275
1497.6739929311782,2351.9330155818498,360.1747309803267
2467.2967129168687,2278.900923144842,637.2303106557679
6444.228671061916,7574.158927877088,3035.839511963515
7117.063578412403,9713.60034988173,4450.077605078665
7643.975851361215,8118.675837974337,7851.12069467896
4411.390689385534,3840.2066406367603,2393.374380584997
4841.980701018099,4776.352879695296,2830.291940377154
4968.303591460441,5485.157358399412,3155.7057937772843
4898.426935808357,5085.145813306945,3374.1282410911354
4508.638524672996,4254.0393663351615,2570.7621156949995
4510.767065562897,4647.937863921199,2519.863981785868
3210.973399017998,2621.599592585256,2132.7899461677052
1046.1078310193757,1490.9712917103723,1015.1364940924391
1068.64038837043,1469.6504268931112,810.1264131109641
536.08200233801,700.2972134749988,391.68500411239916
600.8519598308717,983.2985951170673,544.8523205511069
847.3393788667856,1291.5219685741813,1152.3608577851749
739.8460471073221,654.0962732400739,765.1792860932044
409.18150769973835,438.39336377443414,232.1881371272268
313.99969901717026,328.5516330560567,345.0032051397081
21.486974882754208,328.40542716973437,120.77970290146389
178.1598940497023,203.77677783395396,113.92027099936834
174.85592739590007,162.91791591258564,229.74761300957644
213.46726170840637,508.15280907498214,204.60450666403725
987.0248173850562,1146.6751684419894,900.0477269495935
3167.896511816474,4339.160994082684,2510.198703380153
6837.381571965693,8003.380625333491,5212.368437811442
7919.037272161188,9824.048916895741,6227.053267463311
7909.310202367742,10320.988745663617,5804.170831745113
4685.508777875232,5550.619528756804,5030.085217642051
6879.806485454933,8402.693069581841,5195.069040048312
6664.399052076256,8797.436186438405,5860.2252136435445
7944.995132990197,9180.862178654535,7327.502123275853
6633.394761769509,9471.373615247394,6780.043711084977
6120.671286428941,8129.341115813545,6723.11814589484
6930.296299871349,8405.497510077957,6211.724361237764
7500.045475690046,7690.354273868921,4990.859156801764
6733.00531909313,6501.688392893556,3447.8194518034493
5759.536248858403,5511.96261599064,2588.161585406609
4199.665995378143,4237.434589946039,2090.595983707372
4030.697061553275,3564.2353366936895,2051.394262889516
3422.24480646111,3264.7335025998736,1926.9214474510231
2721.7540473566673,2641.228370459895,1559.8793932708036
4422.137674685377,4836.288364533465,2094.390352881909
5947.585741045133,5283.190409115675,2529.889148660144
5921.23709379514,5096.315434583587,3099.680024859248
4798.956572619207,4647.255628345317,2958.3036353286775
5175.620005031048,4801.173946369967,3092.4163687
5217.578502264599,5764.341649837772,4831.74838104633
5678.780643499172,6377.957788932648,5028.204438200028
8176.079339745319,9168.916611743456,7316.588809681011
10569.082841178348,12402.91935739604,10750.281967253697
12403.458302302126,13821.482641032242,11903.517676750473
12986.131566842723,13667.840392005583,12224.052711086922
13263.577284558218,14979.410422966183,11970.26511858255
12713.649900798273,15488.85973465179,10996.224295992997
14762.097111561705,15870.069492367038,11876.197174739333
14347.913830725518,16719.457649406115,11339.620804172766
14448.040944086255,16059.092847907774,10450.74213463608
11977.8931897255,13848.346349359124,7491.971505988399
8431.448419198265,9089.144936466999,7312.501184638101
7367.951902309693,8453.01763755777,7125.048360381947
6490.637953458974,7151.949816738838,5592.129603146196
3999.849133583012,4628.992311343339,3981.9804199990713
2399.3664386048013,2240.718779726201,2629.531928212599
2150.4295463880317,1966.880376100887,2555.690107705367
2526.526127828337,2001.5574920741951,2992.9443433169718
3789.685425470799,3333.3426634635016,3049.8783135585354
5011.5039764589355,4283.903107552439,3960.1350848911507
5580.316937356655,4802.749962526316,5035.8158001410875
6260.258231898874,5885.741794966651,6051.101490128052
6250.016637425216,6844.9667767728715,7000.846345457693
8266.24770123476,8181.680851578718,8864.583102493089
10333.405408123692,9401.33787496769,9970.885509642674
11354.41968108261,11086.417575035843,10170.32527320157
9526.9055345872,10752.113424531759,8885.107944807341
8387.052883758459,10972.579524252451,9236.621949637003
13360.550601610441,14520.267858073732,11343.822690214609
13044.024237072957,13178.617688865152,9108.078164873648
12167.169617339163,11678.565807451767,7178.8847459869285
8926.566622094235,8863.345174244992,7068.240379041595
8900.988761172217,8223.688960189162,5698.852502929185
6897.094119477089,7698.565700315597,5530.500457500275
5630.9728292923455,5355.978863644155,3603.379289251434
4734.401613034973,4589.688019623193,3289.3487047220424
1980.9180226932654,1193.3973380411107,1288.0689184102237
1038.4821093378437,510.25776889502816,646.4416383193233
955.150157382796,732.3089502445465,599.0458403978452
830.8731049750495,696.5883964137375,954.600002827394
675.8393988897499,699.0869988514451,1164.7213547276729
897.1705566326058,447.8734771584481,884.3056664949645
1294.7809554869384,942.0143901884566,1179.7319580212895
2003.3872512604253,1763.13499962073,1486.5531552834177
2501.109784700643,2223.6042476243097,2065.7835213570925
4809.457693301957,4761.075246244058,3822.918842676177
7863.911188382937,8182.176003706203,7982.362391259057
9898.80569277015,11007.419654947826,9893.508267394269
9895.212797285747,11019.721633247284,10304.564520469674
12800.250576437535,14674.918104000526,11046.316400658261
14829.902330877745,15257.015047913266,11339.324374653504
12560.471966566352,12896.679371029879,11443.774389443768
10995.30312502433,12623.262566926114,9733.803318337934
10256.404026239097,11718.144368817066,8278.860808800771
8346.060249567292,9377.072547619819,6794.064237005495
6981.518655990561,9005.45526718642,6031.443143550332
7265.290209235094,8264.15705680179,5857.081552947785
5655.02614608765,5957.799402989009,4557.622557934976
3391.9311702265577,2348.859320318904,2524.823265769183
1442.5692870756275,1092.1950948868332,238.7728523975379
621.6202289361139,272.0527064607136,103.61566004678345
284.806918627187,155.79438914424412,0.0
44.07939518903441,60.32843562830205,0.0
87.85263062018007,70.98930398191015,78.10544386325734
86.92356195233057,0.0,0.0
111.91790031933819,70.52769926583203,648.7760906283838
945.8778554860999,470.92188220742474,1414.0947044487239
125.57225620094663,0.0,13.721754040166317
85.9291333108541,112.97012706534188,98.90710530593088
307.93809178149405,415.81482075739365,374.589372790232
203.34251981290745,148.35974102784814,171.92481339625525
1341.9056854752641,1437.540961024825,544.1776695826751
921.5530722409803,1752.7125753948064,1572.0887398804002
3496.504714324571,2956.8518973133396,3313.017542709825
4074.5340247375348,3513.327690399425,2462.284580759595
2192.9465269677416,2526.8596153917883,3146.49976154996
2872.607325715316,2805.0910420266273,3436.1590449021187
2858.3490536377603,2453.3795240820436,4091.750071248611
2550.426416339316,2298.7419679392715,4335.111828886368
1359.3191057065155,1266.248125225211,1408.770487781485
1528.1010552812504,1480.719448532355,2135.853273604668
1908.578198320439,1333.5616140159239,1277.9049933865942
518.0264276730803,164.38211193073369,52.815106690726566
298.7294502394561,333.36917483168713,88.25334042215515
488.43440765490953,348.95777161795365,16.645300779937585
124.29653404545124,131.1944077041533,172.64176349622406
330.46208406460653,401.55346782395617,329.4301637913277
382.71274193218204,602.2775537182326,408.33353850559826
546.0691740969834,695.7170511133758,572.8452846080552
546.079996386733,713.7780107768617,371.2057650736668
286.0188545366523,288.71342771356814,142.23625259166718
91.3927565433475,0.0,0.0
0.0,0.0,0.0
508.5206615062271,352.2516603428036,391.91082290893786
602.7801469472292,511.5146193505324,481.2531195497916
776.9187134720626,1098.8880464348726,1364.303540111531
485.6923110029244,35.55288986566229,732.3613033989066
1114.7555831241866,742.552959587701,994.0243866821061
1160.3230121973977,1015.3805102091947,1088.0895597244976
891.9744085787449,694.2051686286898,405.9722479958843
1238.0504050739646,1587.3905746540177,580.7558058533153
1381.6391797611507,1744.7162261452106,498.5305984763416
1372.2562461189382,1918.72152121342,619.7200150176345
1337.7170958789877,1622.2186212091167,594.8273590273062
1447.201309398669,1511.3433377239203,695.7101117553683
1609.3822599733287,998.8370646163628,514.6018599054096
1288.0892867709283,1144.2058162558953,393.16478095149904
1194.0462635410486,1077.128148754528,431.81442128560053
1031.1032007262945,1125.886396309027,570.8638567988455
928.5604859183002,1150.9106810670085,774.8250571220957
608.0158447437033,857.7439614408092,814.0623582108212
733.8574394932178,796.0431425598603,699.9889161277787
331.50539474902956,419.03997823998196,480.7230718009848
361.4802902777836,382.6459639118313,192.09592636223908
267.1350100409522,223.8964067072607,128.2158102224483
232.82975807679617,104.35179710179015,0.0
133.18910080064958,99.93264502278132,93.91291944376417
115.72025201130573,50.7475266270466,153.51414764278547
401.32386567557194,403.53590330321913,141.59344356691398
86.65511895448466,261.8172204859537,411.681165793992
407.42341533935394,330.0143640339546,404.6525659748516
731.0223119757237,676.2977605415878,543.8150757115271
663.9927174168665,800.6521589800446,637.0052595959826
857.881151895024,1100.7927616861116,351.7635532459888
2276.7735343053446,3571.12955479723,1646.798265533691
3575.8189914254485,4508.90474941607,2814.3176304987524
2252.595897471659,3002.795969974684,2239.319665514896
1627.6701808892876,1853.109297768757,901.9962476259727
2011.9591490219182,1767.7247718483457,978.1200129238125
1008.1684796141708,817.9002860502658,380.10279321936275
891.7163952912392,656.6895092339488,128.05641376033444
721.4249463435191,455.3386271861796,227.53094860935852
827.3084061234532,655.7057191489147,179.38736745159773
77.57730141329246,94.28428521029528,284.7794835815723
250.54222892294626,377.5086959564899,321.5176337185043
421.29805128249865,257.83995068781536,601.4791475929217
353.23077756409026,75.36649646939752,325.77181664309313
291.70659936217254,110.71672747903635,451.34734817212535
183.68846858100423,46.39391832606703,249.1995006515833
815.8642259076645,426.2316710669378,309.0906095464843
813.2578149774746,666.0178565217815,541.5128465558698
710.5213169606658,570.2957600092927,195.15311724387917
553.3421536445028,1081.77614664381,280.35092906821086
586.0305246193425,748.2544618416088,275.73089546500916
207.21764020139256,327.3359095421929,224.66671443054776
815.8318724391353,641.4428514885577,387.9620799547736
1084.292337524741,660.68948329703,904.2147236002774
2421.0981727315743,2133.7203248373476,1700.310058072518
530.9664021286043,380.1140267056705,551.7986743276019
326.81677744948723,334.3991064584677,74.9492893724392
752.2457173615264,588.3422867868549,311.69921195532646
452.8928348033516,331.74906944122347,65.67579506398432
519.9744302107363,454.217635847622,24.122356166811368
356.2775254133265,402.5745028657203,141.33974241038703
281.69053404489244,0.0,46.22203607079704
40.57672422073512,0.0,48.35144311710738
111.40994653861611,31.803203082853216,0.0
209.3439915269391,182.16679663123082,0.0
261.8556234002138,222.8759856696049,0.0
790.9875635120577,900.5335467653804,499.5600897449143
517.0735156204087,815.6783553889956,248.15624900125502
764.9408847140642,1262.9077498386405,294.54541657577977
1792.2473770789873,1398.9049529844442,909.411906320194
2718.8598252721554,2451.3879675354656,1624.6615104922446
4676.263393838005,4661.684114546381,3747.4479398048793
5648.251386025572,5226.495464989066,3666.3269933462266
7375.485702346375,6504.006923023945,4279.921519756108
7727.369481127992,7391.118409301948,5775.38633868155
8594.872593659255,7595.918520637121,5133.937810968336
8161.431331818975,8878.941785955187,4010.3842209346776
8673.519432941435,10614.994642447406,6186.489202940345
8451.751749399446,10671.768618243817,5990.913831079176
8482.566426170222,9124.046485629206,7651.933792115206
9138.108870794294,9483.548922555055,7730.524887444459
8629.030249214338,10139.826482736116,7442.688749988741
9114.742536229043,11588.51405153298,6905.123434142089
8034.1273302020045,9823.012140907325,7231.984326896813
7438.032788930873,8455.404923657337,6686.788877197949
7213.738769916152,7658.997769358214,5520.9824844856075
8104.522771138006,9613.294321426172,7079.716426909769
8178.892020985826,8051.227552753269,6013.5715144299
