kpx_group_1,kpx_group_2,kpx_group_3
8784.49406728821,11942.967090675354,7897.357003190551
9281.906614387513,11689.568237000467,6546.154357437487
6694.586485395814,7996.737904306984,4868.560251476425
3998.6668563949584,5279.217464726353,4077.269988084915
3733.2013760070804,4432.617927925491,4614.7294032629825
3255.154965975857,3927.161046878432,4215.2656744753585
3075.6454415547373,3884.5554205019,3496.8562085037647
3113.6329884308816,3367.1807625527385,2687.1318388925597
3239.0661481149677,4106.3725865696915,2696.3002734308147
1853.9381477424622,3012.630911073017,2961.138714110553
2726.607521774388,3291.0567956013683,3448.736635174336
4001.646251685524,5242.868667293548,4975.698508168972
5611.86867325859,6275.830428975391,4209.110468305229
5482.115361968994,6717.230012022304,6163.074619285022
6156.355961879731,6753.429849942684,5722.149744791661
6692.054011951446,8121.575198761559,6682.5144845557525
7326.370432135487,9371.58689708252,8440.01277936177
5951.6705376495365,7639.655524620533,5422.288762093302
6893.61110091629,8653.697873965455,5502.646170436214
9518.620692126466,11486.223454541016,8717.584904539835
9691.575510925293,11795.933209033203,10094.756942843997
9823.861325402833,13138.60460958252,11643.607735152334
9201.313501977538,12606.928695837401,9869.156319767038
10688.039396166992,13386.491487060546,12481.394320576237
8900.988982192994,12148.844451428224,6070.428372221268
9059.344642663575,12515.907786950682,7965.991942771755
8412.514588098144,11914.066927868653,8375.264833594514
7886.350782470703,12167.614695153808,8793.242365866901
8273.972001403808,10799.916303808592,8222.739901278685
9404.360352288819,11324.88843765869,8667.049096974699
8820.395893200683,9752.504544207763,7987.135366841359
8080.906171906662,10064.746732617188,7772.838395482807
7222.240105177308,10655.11688831787,8414.585361284571
7378.659150488282,11995.255787683109,11044.508694028254
7278.252989605713,11092.49431737671,12261.604496181322
7382.830295294189,9684.126943241881,10770.918091697242
7338.139108282471,10315.315107342529,10665.585040285967
7898.268316247559,11277.06883632736,10539.61573281023
8049.622345831299,10688.784177197265,11383.021563803191
8843.635263171387,10795.89398847046,10488.217308334568
7089.656376684571,10159.640959521486,9722.629348570435
6931.002808642578,9632.434131787111,7289.993868654992
9268.797208447266,10425.404288543703,7985.770210383176
8078.075737994862,9763.081293841555,8735.956135631151
8680.810564782716,9998.007809692384,6764.107327273509
9241.684658764647,12050.225860449218,6981.434050893007
10968.997849853517,12960.584827392579,9294.909037836762
11799.806530822754,13962.11361567383,9683.520300971357
10222.208591004943,12613.036536743164,9355.67105284873
9646.288575723267,11704.614231951906,9598.540836272874
10048.5089558136,11801.147159686281,10127.930492267385
10617.874274647522,13630.207327233886,11475.725510801904
10792.765638038634,13721.824187683103,11051.989068210325
10574.970776513672,13209.06760111084,10333.322182295273
10518.21303875885,12716.571041613772,9686.880108866557
9405.999095082092,11113.201206909182,10718.056372387877
8673.51100494995,11200.646944555663,11211.450429229973
7291.213515942383,9081.839031689453,9817.329547496614
6725.423524414063,8941.2108997818,9350.97986645474
7286.148537463379,9119.3796788208,8762.69693153726
7763.00318527832,8723.714084133911,8335.11558326854
8549.567563067629,9591.616250219728,9276.55328388636
10871.720193267824,11382.391032983398,10636.832938642923
11489.500901464844,13002.892374121093,12123.53461192758
11467.304268188476,13273.86972043457,11683.179022446866
10821.814973876953,12098.641268200681,10574.159363266926
10849.52351347046,12646.405874987793,10920.990295686828
11426.635392114258,14919.100253869628,12631.398451239522
13834.296980249022,16353.537482641603,14907.537265391225
14643.504910351563,18660.79297841797,16504.727558492148
15416.959923535158,18893.03807246094,16469.81740141521
15531.667166064453,18763.433806152345,16810.854719421124
14961.407909985353,18338.867806152342,15282.88782819237
14962.152741308593,18055.97279404297,15460.325765453374
15180.394467333985,17635.42891386719,15401.146483328748
14991.797846240233,17212.054666113283,14615.964833894748
15405.935905957034,17459.196693408205,13981.738722099233
15640.86244506836,17071.575380175782,13714.81810212776
15461.799889721678,16947.03611875,13034.475727615854
15867.59552026367,16919.178606982423,15027.32224759698
15752.143401147461,17107.92410532227,15959.445943320672
15566.824131420895,17806.000087353517,15231.156780361782
14910.45999099121,17844.58339951172,14192.395444933005
14981.965920385743,17677.885423339845,14542.21242021218
14683.428987792968,17724.662179296873,13189.779539923187
14550.994092382813,17588.95008339844,13191.834497894268
14864.279068408203,17957.35410625,12923.788429643368
14530.13825708008,16994.110714697264,12871.437198101381
14478.147538525389,16659.671917529296,12500.04321950957
14362.844455078126,16837.09581982422,11209.912158883837
14258.862960131837,17113.287156396484,11193.09677142951
14059.391409936527,17097.645208251954,13006.101452983035
14152.646976245118,16234.063083392333,12236.830561297536
14926.101941650391,17107.924120410156,14311.718013369577
15055.706235620117,16668.461046966553,13819.794883509123
14710.243619531251,16699.893839990233,13267.083179188992
14979.284452685546,16369.030451068114,14497.869476719487
14325.303819262697,15721.902418206788,13264.82653654432
14854.596002197266,16104.458731585695,13100.03254589085
14477.402729833986,16062.300052044679,12713.24025784217
14763.57507570801,16313.762289361572,11811.548166523717
14780.557716210938,15894.11230321045,10826.521495198307
14200.764406958007,15250.559664764407,11051.320963689968
13615.906083078004,14218.044988665772,12067.639767158385
13519.820128759764,14941.296946868897,11707.843015152186
13783.944846850585,15695.236713378907,13509.251312377397
13134.135424243166,14950.830939062502,12817.439008844247
13573.598518432616,15005.950021093751,11405.803784909189
12858.6889428833,14303.256053173829,12477.870448643236
11564.28403260498,13602.34983432617,9839.405993592192
11239.379271636964,11335.76330829468,9110.363837547871
9121.76325498047,10752.990473205566,7867.761682870135
9309.764126312255,10066.832317279053,9480.776849916763
8279.48394984131,9715.410806054688,10761.397509782893
8820.24690845337,9461.118037943268,10366.348463698554
9084.073751348877,11089.81272017212,10514.441897939914
11781.929966748048,11987.658187945557,12500.018874248877
12393.45388701172,14024.234188085937,14726.346531132529
13177.783804150391,14967.664564013672,14583.059999792737
13374.871858654786,15204.22978383789,12764.241981401998
13539.931110107422,15898.283510253907,13720.974233606079
13409.581952124026,16096.563293115234,13083.201690967533
13129.517452185059,14874.260080224609,12255.535542888449
12745.024439562989,15740.225735351563,12064.674334091233
12477.026487695312,14434.05217734375,11830.233451559801
12048.885207067873,13400.79264477539,10860.290979525082
11218.225589428712,12870.60653701172,9852.627414797162
10161.875576080321,12002.704333520509,8747.015436927704
7553.699535717774,8116.510097280884,4890.428789957438
3562.7791302169803,4392.693884687233,2869.3514693594802
2096.760200400257,2364.0132796396256,1989.0384032966595
1787.1994627073288,2427.1767747023587,2001.408062239519
1717.6302094919206,2553.056848423481,1739.8936928947662
2139.663697050858,2418.9834242009165,2273.468729056832
2737.7803166020394,3148.045157973671,2942.6604768223388
3587.210226059437,3894.0894671238902,3574.1214894515683
4633.4302124816895,4062.277217657471,5707.804492726601
4729.814184072876,4690.7839286743165,6438.143181122038
6670.6022476394655,6988.654271498584,6820.036262232252
10051.637355438235,10371.92388093872,9532.302560444215
11984.529940771485,12736.979917016602,13037.45508481262
13983.416369384766,14191.230284631349,15151.362826306915
13194.021648535158,14678.959745874023,14943.718916552447
13948.259406542968,15396.550845703125,15059.093293108399
13818.0591484375,15167.732181445313,15038.404935994547
13586.410010986328,15829.608134521484,14999.555498052498
13307.09023046875,15940.591167626953,14809.314899989447
13541.718849121095,16211.866462060547,15429.698959958223
14322.324295312499,16544.51764091797,15489.990444085268
13698.286745117188,16505.18930380859,15495.208405353062
13034.027312695313,14108.402615699768,11561.36442272172
11089.9618796875,11203.775294201661,9692.083935532633
9936.185157582093,10799.320301953127,9469.660099845101
7185.891306005859,9317.063577386474,9130.422848105289
5816.256257537842,7580.067245020485,7153.731890330948
5368.301936767579,6817.636178631592,6799.310830487392
5084.215161724854,7048.391527909088,7664.272300877275
4380.329360775757,5344.0196930542,6497.071602559348
4848.841658312988,5798.5287876565935,6739.686530683092
6357.615164569092,6686.6910590271,5926.917637960453
7479.959113610839,7909.441049505615,6938.294680086021
7005.934828973389,8018.934385388184,6890.198483728858
8383.018425793458,10674.18503741455,8345.77329922385
11420.527539263918,12067.804315466306,10812.047294349068
11703.422544458008,12215.583058764649,9977.985070335882
11937.902148815918,13080.356961645508,9858.842667684916
12641.191956396488,14252.159231787113,10736.01601133366
12905.912610961914,14062.072855004883,10736.523388416388
14049.410400634766,14627.117944799804,11274.459942117446
14034.364275805665,15111.570093652343,12417.464074185858
14417.665506005862,14383.25328395996,12529.250559859816
13150.075340625,14122.40593483887,11103.182410630841
13274.316762060547,14120.767193774414,10878.721231789335
11701.634951293947,12545.105954614259,10435.672636351295
10619.215076550292,11551.323593652342,9117.140594167202
10141.466568029786,11015.178631616212,8718.564598847239
8414.302278704834,8991.860955053711,6305.499629018294
5216.649872937011,7164.439468847657,5220.82457803503
3466.8419878425602,4263.53654931097,4014.545150255389
2772.7883665211675,3387.2918776875495,2872.0771012842133
2915.6510750676157,3110.5045878239634,2446.5965418127535
2801.2417172912596,3069.984586795521,2381.250396484976
3066.7071664031987,3339.6212696395874,2014.9692800149276
3075.6454402679447,2966.748059877014,1629.9340455430622
3139.553812831116,2858.5954493084905,1796.1639051398238
2620.2426177845,3051.363356382084,1338.0931027166068
3022.3141079277993,2645.2696837349895,748.6924624135689
3456.7121130035403,3318.616428116799,1664.6414340463696
5646.727822671128,4902.173187807464,2682.9085279612686
6271.808157486438,6548.446354502296,5095.502943995498
7024.109341796875,7527.480748905182,5344.329103281513
7614.92639453125,9364.138376391602,7919.798027308807
11257.255764672853,13576.577941796875,8921.872201487233
11883.676799243165,14677.768091699218,10571.21704524153
13036.70875776367,14904.799062207032,11419.465349270764
12222.584772949218,14795.901582958986,11787.86608417554
13024.642071386717,14671.80925,11816.384348776917
11496.949410839845,13545.29399395752,10032.560675436
9779.468135546875,11207.94647484131,8654.939267477765
7840.467752685546,9391.399898876953,7199.783799230506
6946.94255261383,8686.024420507814,6069.446936184864
5227.375771398926,6518.0563917846675,3672.907820516861
3414.5534210464475,3914.051654208851,2520.623610870326
3730.0729862052917,4065.852629046631,2882.6953818054917
3859.5283148376466,3677.0394760269164,3493.1574470676
2455.034221275711,2901.94586424942,1427.6992461565642
2157.6891562492374,3317.1267530738833,1053.16888272268
1465.7209923249245,1988.3096919358254,676.9139624424073
787.9051023371696,1201.2983276856423,0.0
476.4077743462563,463.14932118539815,0.0
213.47472858285903,356.63540193843846,0.0
382.8542712629318,314.02980414638523,0.0
440.05894594202044,457.63742049674994,254.9489873212639
564.7472986045838,945.9628694499971,358.07914851329315
832.8942100927353,753.194924607563,524.7880295281533
1031.7698932020187,917.3604136223793,464.61501667509657
1546.6119936330795,2042.2368686024665,1256.5016001413321
965.0310342337609,1152.4359106646536,949.0722667816087
740.9794527397156,667.0900303751946,335.15659061513065
544.7852498449325,422.4804074209214,0.0
631.6350508007049,384.64190413093564,0.0
555.5110849200249,479.8340524077415,0.0
321.4784496267319,321.6273389156342,0.0
319.24387759485245,704.7795096264839,0.0
584.262412866211,410.5627223133087,0.0
93.55347869319917,167.5917955429077,0.0
71.65479368429183,203.94059757280354,0.0
68.97332234964371,263.08189238185884,0.0
114.26036264629364,236.7140871590614,0.0
132.5837228446007,206.17519489850997,0.0
120.96406533374785,228.52074654922487,48.72438694099903
106.81184513797761,208.40974962253574,0.0
199.3225596525192,321.6273728830338,157.10050855579016
124.68830741853712,162.8247722466469,154.01190706243227
105.1731555943489,278.57483346157073,248.27701366693515
401.3266223085404,308.8158698483467,463.8151760632201
301.8142966117859,234.03264816122055,322.7693949251825
643.7016502749443,548.3604877724647,708.2066904256475
546.5728952763558,366.4674736621857,0.0
436.3347089749336,224.49855333852767,72.51949500132015
583.8155025127411,653.0867791807175,0.0
496.81668403081903,581.8788836990357,0.0
407.1364088994026,402.0714519618988,0.0
300.6224950746536,234.18168473386768,76.08822627045406
237.01207496347428,180.5523140704155,0.0
275.59546345500945,317.4561986085892,0.0
367.659294835186,229.41461979856493,0.0
370.4897335700035,305.9854333727837,0.0
423.07632192182547,307.92203570375443,0.0
171.16713056926727,146.28901496648788,0.0
117.53772894420625,284.98062748727796,0.0
83.27449134111404,58.396436915016174,0.0
53.62934034032822,108.89744914102555,0.0
57.65153155698777,178.91356301612853,10.54330551987984
75.6769845375061,211.0911951722145,169.1708715333783
155.37626287164687,100.10816212568284,265.7451677432754
166.84693866062165,151.05612488059998,0.0
411.3076430440903,256.0803223573685,0.0
343.2280831519127,369.4468814277649,0.0
359.6148639948845,198.27971985759734,0.0
406.2426357645035,275.59539607028967,0.0
499.79610901584624,512.3096160243988,117.3812658686855
392.53732658033374,472.53449483423225,203.7011056292975
853.7500991166115,940.4509690167428,345.6978491856587
2551.120281641388,2814.500148861504,1382.6552813221033
2315.8958534747126,2326.770681764412,909.5687523683135
1542.2919366903304,1476.7448632283213,550.7262227498891
1601.5821939586642,1597.708948011303,437.6830340046218
1052.0299361607551,1075.7161923796655,32.197096740175176
1153.478835348606,1161.5231744238854,0.0
1116.3852111994743,1604.2635793335915,100.44594103540052
947.8995105124475,1885.8178300397874,2.3006480494262087
603.777564444828,716.8461358581543,0.0
220.17843411893847,176.23210523700715,0.0
99.66124355049133,155.52517957611084,0.0
179.80734871444704,184.127506469059,0.0
117.98455498819351,213.6236791957855,25.149357365426503
292.2800927260399,326.0964660840988,0.0
143.90551299877166,228.8186922234535,0.0
177.42388792409898,211.8360924460411,0.0
346.20747348194124,233.7347691448212,235.24712388385413
382.40730258140576,674.8364789708138,313.3438046150553
526.3128810101509,230.45738482198715,616.5439913885838
408.92409244346624,435.8877363937377,471.7857984328527
587.2418415937424,597.3717767155648,0.0
553.7234748410225,827.8292404641152,54.690961635837795
768.8369135463715,1236.3063848638535,0.0
984.8441814063073,1541.2489776657108,325.5026689508545
2880.1961718068123,2616.6672643206593,3051.1717358451597
3972.2990590107916,4024.885651498032,3766.6048186060248
3709.961913102436,4023.2469994874955,3406.4896890650116
3884.1084783813476,3480.845329151821,3540.0804655445913
3918.5207008005145,3570.078664736271,3305.3408472499814
3652.012418740177,3252.4734353308677,2861.8663829383563
3657.226355523396,3266.029831867409,2490.389044260291
2559.313583637619,2268.5232266105654,1375.5784834047013
1239.8817519225122,1087.7827870407104,124.94203195962938
274.8506311887741,273.36093055734636,121.38670755162973
447.65642861089714,755.8764981980323,122.74424490245862
586.6459293717385,579.1974640522004,514.7436115801398
553.8723961229324,1039.0694682110786,0.0
781.4993272499084,1057.2437773382187,257.7933968457344
945.3669160899163,878.6281743376732,0.0
1434.5861508495332,1993.6725481935496,669.9957504027199
2198.507057855225,2884.665255047512,512.1325929858747
2492.8728756508826,2381.4428314881325,1190.8341706878757
2293.2523140883445,2633.3519826554293,722.3771348756763
3631.454481844139,3861.018121762085,1879.8214649356464
4487.886060281373,4394.630585128784,2619.9324236934417
5672.946590977478,6026.602665481569,3584.90708923393
6337.3551607838635,5559.431115232087,4221.040271175485
6870.371741397094,7393.407319525623,5322.205363920719
6886.162495120239,8381.37978468628,5593.242906854265
8281.867380151367,8853.169463452148,6578.360316182115
9235.576699277495,9689.638946844481,7232.971235681466
9207.123358300782,11585.43781728516,8730.291118683032
9174.051925427246,12354.125756103515,8543.723377177339
8818.75724140625,11631.618694604493,8118.077420931215
7845.830755981446,9429.089394964598,7074.095030106408
6459.808903802872,7704.755630461884,5825.589144888731
5344.615533657837,6514.33213088913,4854.379994406333
3384.90829693079,4010.2866014175415,2770.6230929769213
3149.8327581905364,3382.524789226532,1693.4542706276322
3100.076613877869,3458.2018335262296,1708.5349333326997
3624.1549833648687,3315.786011129761,2070.977003109103
3074.9006229127885,2530.7112975585937,1170.394159699915
2248.5611037080766,1853.9381932713509,428.01000771461315
2747.4633716640474,2965.5562993600847,1260.588142385164
3709.663936309433,3972.1501668830874,1536.627593895827
2936.209039143467,3070.878448935223,1756.969047082833
3386.695951831436,4508.444001519108,2234.8506256508676
3307.145727063465,3408.445684125328,1733.7183609674876
2156.0504631595613,2231.42952608881,1240.005602418278
1900.1190963756562,2112.551010231495,1263.781745704516
1102.9777892043114,1709.5857178089143,1123.8875751749001
1284.8707915664675,1718.8218930272103,1801.581283354625
2256.158510524941,2119.4036415581704,1887.698894676803
2492.5747905413627,2225.7686263507844,2246.234518597247
1496.5578807785985,1444.8651639374732,1291.548255977849
719.9745310035706,831.1065389843941,708.3420748452512
622.1009686200142,511.5648091993332,589.823872905103
1175.5264671198847,1508.3265868361473,1215.4132023501384
1234.6677301323891,1311.8344813010217,1036.6246679903556
589.923241457367,790.8845258193016,417.1885872529755
188.8946678155899,242.37497437295917,0.0
114.11138281040192,167.8897108350754,0.0
124.09243291625977,214.21953453369144,0.0
64.05730733184815,139.28734291210174,0.0
76.42183954362869,105.47105273389815,0.0
72.84651372127533,250.5684106573105,0.0
230.6063403365135,274.9995154582024,0.0
269.6366035147667,439.9099419026375,37.984289137251835
238.0548471182823,582.9216185663223,0.0
225.39239875974656,382.10934828271866,312.18279670555285
215.2624315368652,279.170705301857,0.0
331.60842991399767,447.2094867948532,228.93556936027338
517.5236361151696,513.7992802523613,213.00049836379893
612.2688953147889,552.9785660253525,109.01198117885626
550.2971435004234,452.57248863697055,0.0
505.0100838429451,534.0593285743713,45.384310994717595
429.4820253416061,466.4267383951187,348.79397149822773
458.82919685792916,373.4691450289726,528.5315027432549
317.754114971447,346.8033632194519,283.940197748239
333.3960448651314,207.21797598228454,424.09075954754263
334.14086693525314,313.28496509256365,176.35249839800022
420.39481719932564,878.3301372913361,271.1758820725406
232.39403819246292,637.2958716711045,62.086485288005164
585.1562317461014,438.5692298592567,24.565555530738493
591.859903707695,508.8832572878838,35.69080304069662
69.42021796884538,139.7342900030136,0.0
55.565945500278474,114.11134137763976,0.0
65.10006899585724,217.94377961444854,0.0
84.46625272245407,144.94822256240846,0.0
150.31123877534864,261.14524594631195,155.4397051269836
263.08192220401764,381.0665607355118,0.0
296.6002850570679,336.97125944375995,65.95378217343067
192.6188882311821,324.1598218194008,197.8871412340158
177.27491783246995,301.51632303085324,0.0
258.01691561203,429.7799200450897,60.69962913904102
347.3992334880829,560.2781208779336,318.23027025857147
598.7125504365921,786.1174128502846,414.3296308239535
1381.4036731531144,1139.3265565104487,331.9810869081971
1583.109746845627,1384.3830851228713,453.94417398798566
1317.3463614893915,1424.7540940761567,315.31034783099693
658.5987456431388,648.0217216179848,444.77024628985635
747.5341164773942,665.7493112298965,254.6635943944548
465.5328819723129,814.8688021597862,229.19543268726773
666.4940896374703,727.423101938343,719.1947754793773
711.6321993205071,815.1667252316474,276.18470384599595
700.3104600584984,802.6531982728958,125.54116662071188
515.4380785545349,828.7230268795014,95.26108299406755
762.5801566728592,867.9022505917549,423.038197350468
657.1090116042137,740.5324258676529,106.01073468585001
237.01209481544495,435.88777278738024,0.0
189.4905430152893,361.10454093360903,0.0
218.68878897676467,447.3584589394569,252.10953648836468
275.148597952652,455.55183328094483,0.0
219.5825904603958,434.5469613073349,128.6137496528552
143.9055451194763,408.17919822454456,38.23771624751575
179.65842220678329,373.61803179340365,201.24301224341684
175.33834349660873,263.379861414814,250.1441452097779
114.85625775690079,317.75411529560085,121.15507469443108
181.14811958684922,349.6337659044266,0.0
270.5304875987053,257.27207676448825,0.0
364.23295606851576,305.53851345186234,263.4814472427099
743.2139492339135,746.0443733425141,460.1630045108378
676.9220859207153,670.5163227583886,428.0735677885083
552.084806141472,657.2579529247284,0.0
678.8586808059692,825.2966830049515,0.0
662.4719385176659,779.8606662416458,0.0
458.5312992861748,843.3221250624657,346.86951162632
486.6866793337823,692.5639609341622,151.09505775392333
545.9769682513237,804.5898106722832,0.0
560.427084967804,773.6039311453819,0.0
634.4654940736771,766.3043844261169,0.0
484.00525930385595,839.7468705245019,0.0
385.83370674858094,797.7371157917977,0.0
77.31566310901643,244.16256112270355,0.0
88.93533994140626,245.65231050491334,0.0
83.42344913454056,210.9421749742508,0.0
118.13358481254578,265.4654109305382,0.0
140.62814686784742,291.23736096277236,0.0
128.56151073474885,329.07585179739,0.0
197.83282211666108,332.6511468545914,0.0
106.81180466785432,203.19579273195268,0.0
119.62330416631701,193.81062868003846,0.0
327.88415526647566,236.8630951668739,0.0
479.5361744129182,491.6027148322106,0.0
596.6270359000206,561.4698599123002,92.73234105162953
1054.264471229267,1393.6192722759247,0.0
777.7751135629654,1205.7673947677613,75.87905294151138
839.8958432682991,1127.7068527438164,0.0
652.3419653028488,920.0419452791215,0.0
594.8393256476402,926.2986991075516,0.0
518.1194849503518,844.215950435257,0.0
450.4868327692986,857.6233054484368,0.0
614.9502684995651,945.9628173005104,0.0
579.1974158023835,997.059721523285,0.0
619.2705451498986,1003.4654891550065,0.0
491.4537889630318,914.2321231197358,0.0
540.912019319439,576.5158966108323,0.0
190.08635720529557,424.26801154727934,0.0
174.5934056544304,397.90020712013245,0.0
172.06088381290436,371.9793294211388,0.0
163.27164640293122,387.1743217520714,0.0
191.12909665985106,433.95108378944394,62.87467671154961
193.95959798583985,405.1997751942635,0.0
209.45245604286194,349.7827157217026,0.0
193.81053728828428,324.3087666859627,0.0
245.35438609714504,429.18403239984514,0.0
392.09042260189057,641.0201169090271,0.0
670.3673763987541,922.5744301965714,221.62853340374903
974.2672592440606,1093.4436638227464,121.44177622540523
1137.092042060089,1472.2756890870096,49.045486248454196
1089.1235173742296,1403.302311424923,25.464259954949686
992.7395890330315,1125.6212578760146,0.0
844.9608294189454,810.3996173901558,42.99403518089128
671.5591388409614,747.3851117995263,0.0
585.1562397320748,559.5332788870811,0.0
736.8082579257012,587.5397188027382,0.0
1028.343599021244,737.5530622164727,0.0
1427.4356249470711,1376.9346013560296,0.0
1587.578913442993,1835.3168880176545,0.0
1567.0209739046097,1749.6588731378556,0.0
1399.2801626036646,1154.96853565588,189.2541448007106
740.0855388139726,944.4731681702613,61.1457848580054
407.8812262349129,643.7016318669318,0.0
296.4513273815155,310.1566183246613,149.16311467932942
310.1565788269997,421.1396248298645,226.01200882886135
293.32295925874706,548.8073651506425,209.70253913739714
338.46101947393413,416.6705230829239,277.7935707307531
290.04562189893727,353.358041288662,138.49636965113552
235.37337707042695,294.0678013478279,368.80424311194264
218.24176676073077,346.05846902999883,234.1123536868289
303.15502790794375,202.59985673866268,0.0
433.0573616449356,427.39640775356304,0.0
552.5317497059822,509.9261058251381,0.0
520.0560891869545,777.1791536706925,0.0
610.034336975956,681.6891127335548,0.0
584.4114451757431,589.0294691868783,0.0
524.9721396652222,458.68024045934675,0.0
582.17678013134,568.6204909879685,0.0
510.22406233396526,488.7722740247726,0.0
556.1069632826806,615.5461966542243,1.6785487069802094
481.9196355863571,584.2623793703079,0.0
584.4113630469323,534.6551918491364,0.0
432.7593528392792,502.7754899748802,0.0
432.90835494356156,521.3967868398666,0.0
377.78926025066386,336.5243704844475,0.0
81.03992667636871,221.66806063699724,0.0
135.8610689663887,293.6208415854454,0.0
172.0609241455078,180.4032016261101,0.0
146.58697503118515,237.30994961853028,0.0
218.39076712636947,271.4242611952782,0.0
193.81058015518187,294.0677325977326,0.0
225.69029458303453,254.88849730434418,0.0
133.47755566310883,162.0798328819275,0.0
103.23652823476792,175.1892585268021,0.0
398.3471851137162,283.63985593709947,0.0
476.1098164818764,314.32775760030745,0.0
452.870420657444,364.67978111057283,0.0
471.4917407436371,529.5901713283539,0.0
622.994767706871,579.1973663934707,0.0
631.0391856694222,643.1057301062584,0.0
948.7932275981904,1279.9547489857673,38.1969895695261
889.8009586352349,1080.9300707169532,21.89231261110153
992.4416373177529,1074.5243444197654,0.0
1157.3520381933213,1048.6034588035584,261.28580148889
1169.5675995276451,931.6616313155174,251.0203360619845
1207.2571152708053,1444.1202438058854,195.3446687073486
1128.3027207728385,1303.1941531989098,219.58117788445537
1177.3141154785158,1423.1154820838926,178.51367953267146
849.5789363840104,1160.7783108424187,76.05959344435045
352.46427949914937,704.4816047465324,0.0
304.04887543125153,612.2688439020156,0.0
399.5389694019317,509.3301399507523,0.0
339.9507296138763,324.0108190766335,0.0
256.97415544109344,317.90307173347475,0.0
231.649154415226,242.077046399498,0.0
247.44001149435044,220.02940286045072,0.0
185.766216650486,227.18000242443085,0.0
178.01975296697617,226.28620012550354,26.316070275083085
333.0980961556435,202.7488561416626,0.0
520.8010110964775,460.4678222681999,34.96599043611783
539.5712798899651,588.4335076640128,470.5327316219376
659.1946236128807,773.4548912722588,384.5851531012054
844.6628589911461,856.4314633429528,0.0
455.5519232385636,487.72949244003297,0.0
290.49250708627704,469.7040301179886,0.0
324.4578288274765,558.4904641797066,0.0
261.5922504026413,477.59946182050703,0.0
289.00281805562975,571.8978390645028,31.936428784900475
253.69680760030747,541.2098959292412,0.0
219.73151561250688,472.83241776857386,0.0
133.32862768201826,353.5070229221344,0.0
224.94550244312288,211.38914816446305,0.0
290.790510008049,420.39478726911545,0.0
66.73874722356797,177.27482455472943,18.840012788585064
98.76737990789415,74.48519209632875,0.0
144.94824523353577,233.13881067686083,0.0
155.07824347696305,218.53965215215683,0.0
227.9248492972374,184.2764954598427,160.2709835034496
230.01040303678514,272.9139799891472,569.7511817041053
146.5869131177902,195.89620549345022,421.43043102423565
181.5949860813141,153.8864917907715,0.0
175.48720938749312,259.0596875114441,0.0
344.568806029892,159.8453079604149,0.0
375.55470532035827,211.98502072181702,19.332754531550684
350.8256207304954,270.977365860939,240.1094649738032
479.23820336627966,447.5074568395615,65.43620202035764
548.8074608251571,505.60593816909795,0.0
477.4505675514221,519.3112163818358,0.0
170.86919441337585,203.493730037117,164.34065169276022
166.5490231916428,223.15783204202654,0.0
283.7888178855896,294.81264233675,226.50395138295232
361.10450294866564,380.0237812921524,65.69635356741838
286.9172260659218,343.6749589093209,198.46490881900624
387.3233874101639,325.2026394048691,192.67935749518358
679.4545820067406,676.7730812723161,315.0890563077017
474.3221905291557,509.7771384249687,360.21915818208544
278.7238386109352,310.0076433609009,260.50391149264277
68.22845700006485,123.94341360235215,100.4021661242058
86.55177613887787,157.46179782009125,0.0
200.66328308057786,180.10529560670852,353.4368660719291
213.32573296165467,245.50335145416258,278.80901938130825
170.42224628124237,171.16703658428193,391.67834023113005
234.4796041221619,174.74234124822615,642.8072711573236
379.27898054742815,355.7415981660843,683.5249083272308
405.19983607625966,542.4017331134796,501.6802481914006
204.685491801548,518.8643549657822,378.5653549523447
347.1013135005951,135.26525546398165,0.0
599.159450927925,415.47875671157846,11.650512011449809
526.7597799396515,330.71454701862336,40.11310541436561
868.7960974274636,730.1045669470788,250.1640746024216
1307.2163912017822,1765.0028339789392,476.8545072765622
2165.435611936951,1932.5946963466645,817.849204328035
883.8421616889,569.5143569684029,35.858242880801726
823.3601512805939,609.8853826598167,109.40063338893331
936.8756643822671,797.2902536881447,437.4024180465164
1047.2627716021539,1067.9697256019592,847.2494161109116
824.2539702095985,749.3218206199646,351.31221559276145
662.025087150383,726.678289042759,153.55710969977213
512.7566093416214,611.9709339829445,16.457996569266644
450.3379789605141,361.99836582508084,0.0
579.1974793169022,465.6818593623161,0.0
170.27325532588958,120.96398312635424,0.0
208.11178818264005,155.37617019309997,0.0
125.8800692419052,91.91475862016678,0.0
308.2199809261322,144.20339903850555,131.72805073896734
363.4879989735603,261.8900880648613,239.18489709846745
361.8493710879326,244.46058056650162,0.0
437.5264168610573,329.8206993577958,0.0
243.56678955402379,276.63821687765125,0.0
384.194996439457,599.010513831234,404.9624087562046
534.0593369237899,612.2688848338128,592.3004301104236
684.370627927208,546.5728446690559,439.7497830171986
728.1679734370232,608.6935547286988,359.2003297334188
1153.1808939374926,1241.3714349808693,338.283257941458
800.8655243945122,735.6164597185135,102.30329757400031
558.4905258278848,755.2805449361801,131.90562930849964
962.3495824171065,757.3661418373109,52.68307070042095
1662.9579389177325,1233.4760113134384,0.0
1879.4121349792483,1627.9499735045433,0.0
1458.421437118721,1168.2269010987281,418.13315507081904
1083.6116558787346,1077.205918462086,846.5480591812808
1052.4767571950913,1142.0080200162888,862.2366278700393
946.1117967336653,1207.2571077366829,538.7976395321707
