kpx_group_1,kpx_group_2,kpx_group_3
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
477.7006715394599,176.34290760227253,0.4031804833275956
691.4827875398508,255.1871662573297,43.81549180070656
654.4989554216022,518.8588695557723,90.7018437402713
1830.0118973061512,1729.6225205511032,332.66605915398736
1245.1184418510677,1484.668413794883,711.8406919332795
2581.1473616329545,2556.4519371062966,1713.2184351131855
1293.5049167760985,910.0855068228468,779.7038154730193
1750.62264284973,937.1515889130286,1853.9182004578845
2945.8933417637572,1681.8199274924589,2483.3313371002546
3306.3945166823014,2007.009084235951,2354.720243105208
3391.780450340153,2220.63631239033,1850.8543110392477
3291.3996201613604,2446.4705736523283,1810.0169603716072
900.0123951381553,1144.1846586050567,660.4263019956685
0.4142796564871939,324.06403822607473,83.87581766915284
0.4142796564871939,65.79785387191065,0.4163923548134393
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,19.02362084719994,0.4031804833275956
4.838309442493146,119.16833164845205,0.4031804833275956
0.4142796564871939,98.85958023306478,9.858160623172202
0.4142796564871939,12.90278858399597,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,10.471262901135653
75.4170508692154,183.2898973166939,92.38549527161905
535.5486751828628,457.1841500325333,365.4597777719296
839.7266122809735,1066.748739178208,1074.8387868605023
4066.9434137644575,4372.550685826347,2903.01993799549
5235.9429210397375,7106.994539662469,4657.664781466452
4579.280175487078,6359.9682201574315,4470.303840124432
6327.785868948031,6213.001783909359,5607.438012145006
5158.349543367307,6611.621409106135,5364.6933825935375
7440.253453494425,8163.385696466735,5797.576533428089
6939.107380845584,8283.982834118895,5611.534356328228
7068.707070760949,8209.535597740834,6617.6416511580965
6061.609613363827,7261.330406338805,6140.841192904821
5761.8641490252485,6781.023322682636,6020.282410722463
6113.779414573755,6865.419063164847,6791.774407134869
5987.0568858191955,6198.038099789055,4211.455138795345
4366.89455772378,4773.82284979782,2929.482307910211
3374.2369256817806,3819.4851817000713,4271.7993700108755
2990.7839290312627,3752.5512073291425,1154.7350255005183
2527.9835439451904,3293.193591648205,1021.5460204169385
3792.8574122827176,3156.555999937976,1096.3978919642968
4963.821623581399,3345.778016910809,3025.2422097235008
4676.011793091576,3137.120143748567,2493.448343618487
7889.280374190394,6689.862317206024,5854.702019618349
7769.253520280872,6372.499396644115,5388.777172077112
8594.502767887448,7075.248095450046,6559.641588904317
9026.232614764042,8446.231596113683,7047.719844601118
7936.865056993375,8553.32394582705,6412.78725201448
10070.497396951516,10938.678985210587,8008.890364817684
11575.944886361262,12264.051512197526,9359.844831400927
12628.595756401512,12345.783118381718,9991.28144700382
9786.413684115536,11267.227802952773,7963.603846149419
9869.900955870718,11506.150091784166,8252.247122549641
10868.094402949639,12028.449316023174,8914.554541842366
11566.353182125826,12546.999882590715,9483.540847837561
10263.28139073377,12078.87564254555,9024.49465561466
10409.379694785712,11921.67502637613,9288.415246858922
9820.231633452144,10801.627176342083,7692.273278639773
8018.362468695048,8708.332907696391,5723.6660277019055
4466.081849033644,4862.1311847206,3574.276559748975
3341.955170316119,2564.853842501533,1082.0801182382818
1104.3310540308485,835.3025325121426,621.2697892848939
246.9211188200824,310.05119133100516,297.8766691747994
47.95453713008863,165.22160593244078,221.99866915497756
0.4142796564871939,118.10597072359758,103.14394367378378
0.4142796564871939,113.21834254998511,120.87438740571541
253.9581054816366,161.91412095155633,417.85662096491353
1641.8614896866422,455.6070810151637,389.2148407231227
2731.501634939305,2462.2766849916698,1194.4095246154732
3054.4279903804854,4537.930045905536,2798.6666084433737
5183.258507209286,6231.77010741771,4258.247538740964
6101.213031980458,6608.853831900199,5323.093845300389
7616.234643458133,7028.923709559189,6034.422400213548
9301.6906275601,8903.20385973108,8351.474867039142
9613.986313390147,9245.348989931865,9561.873430414127
13560.623500594407,11989.958489177998,11526.584026387407
13902.425660028814,11627.14582886823,11346.273177097917
14682.004906233517,12587.408374313467,12615.930520392307
13807.320065762757,13116.116487098614,11120.41104423631
11550.265480216398,12589.27258939042,8803.52493445623
10706.370652139585,11596.884109534505,8700.38562596583
10253.670831025556,10335.565703355063,6479.656745148032
8753.393343167178,8635.345197147484,6190.04261077635
10008.003889380963,7427.360407070903,5640.164831940421
6956.896737865667,5496.104334384395,2925.622328137393
6154.256339304865,4858.698658840501,2911.727985687035
5778.596332297359,5064.731651326059,2571.086793429704
6499.214446603604,5156.972178250587,2797.0156917334143
6899.980906089274,5288.959184796427,2919.884060328291
5780.332862538349,4538.761337390443,2965.6129635626253
5853.0107732725,3787.531670024299,2550.7416201657584
6723.70372850113,4122.161590274973,2038.2576737622978
6317.373167101906,3719.7083548065943,2190.8001722581253
6524.570995621478,4256.166025564632,3189.462973679552
7870.843899163347,6363.47267571989,4026.6714923376653
9367.495371237175,7274.867737883594,5149.79086795603
12205.8790172576,9669.203673711094,6944.695358240891
13655.692725178136,11065.57023751953,8427.034354153631
14513.687900909597,11154.280242229934,10469.36700555378
17782.416324117432,14466.594941854713,13824.538781576923
18976.007973537755,16068.694271099217,14644.584614887337
18801.021099924303,15896.668607748965,14405.366278480085
18506.965692103564,15201.26210638824,13764.22811419221
17555.72893037651,14221.830741972724,12664.213606184943
16703.359732457968,13333.048010537817,11415.527262259522
13703.634990914017,11447.228504209512,9614.138139918288
9875.735937894273,8433.673534273421,7384.456451325925
5713.446120677726,4224.886816871044,4119.721144317492
2164.4855629283516,2985.857650152568,2296.6909528514693
689.4516345332007,1701.6322589652711,1028.2003285957333
90.52093341002706,733.1473472879269,631.3594649537331
0.4142796564871939,275.6082531986254,370.2077825141256
0.4142796564871939,187.08785623558552,224.15982355871103
0.4142796564871939,231.14545035808703,371.5737070973599
280.15820040501103,328.29391533194735,578.0667518825262
1454.4607349126127,433.1259539147853,1104.863109690191
5104.765944950309,2637.1719803263486,2298.541303718083
5779.792641975347,4588.020004520401,5278.990025666978
7947.576686361785,5414.916715969549,5933.0029840067655
6705.721501254648,3941.666072711211,6383.547068948689
8755.426797668848,5865.84074023747,7292.702607467084
11481.556259508663,8591.89325493131,9774.692696236734
10774.74276881301,9198.798938636182,10532.34272410965
12782.494824791474,9258.55219986544,9622.787455763568
12125.005642424976,8705.982522067252,9568.612859800332
11561.272436639874,8969.643199687192,10588.184678986978
10412.00372777592,8134.294021742485,9695.434857869857
10325.31742038594,7625.594302735959,9250.12060614973
9987.023589864515,7000.833164148776,8099.776900515839
10229.908928925506,6796.768203934148,6554.867839502216
6971.459442342292,4436.61946557078,4546.484282904292
4171.461726798533,2118.404016272983,2368.6009015410164
561.7140541265699,745.9016329786105,599.6800637719244
0.4142796564871939,168.35153273565322,238.91418623492297
0.4142796564871939,51.72769751378335,101.04546347347748
0.4142796564871939,3.1603541157451436,86.98526872167578
0.4142796564871939,14.83346283938734,89.90405011248944
0.4142796564871939,0.424796266529749,10.471318463780204
180.2200473655553,463.2182382454309,461.3910885212166
242.0000266149162,439.48923729181064,563.0528483247741
1728.7614256481486,1128.5560378949594,687.7797595594526
3045.0929517261843,2560.256693237845,2110.074496372912
3829.701934966888,2165.46326096263,3576.727118846475
3366.4839056738942,760.5239010743028,3767.5214883840254
4091.1988413361787,849.7903102791875,2790.6759089330585
3964.5292477388766,949.5192587649855,3809.278485205765
2305.6239954507723,1105.787312310897,3525.6029755069617
2267.8248471494385,1377.7210048357035,3122.2308865375962
2387.168219500902,1856.7797138867718,3154.058388013392
2138.7430727374676,1474.5891884279097,3023.311723242684
2107.2867403777036,1133.6473493937401,2380.9523466809346
1672.6071877274233,904.1545060716759,1912.0369733033535
2267.868821798124,953.6890355305077,1535.6359141998212
3641.8511635033233,1277.7122037816098,1198.0886090633223
1929.75932269562,645.7360240828293,259.53215419783913
922.0556204228758,170.67228117105472,0.4031804833275956
0.4142796564871939,0.424796266529749,26.66511360443926
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,18.65376779990051,1.715846489900076
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
575.5585127937712,471.60555871622273,69.31912104145742
58.16984624434836,92.2762985940102,4.29823546626947
474.7036411758781,2713.5830906960614,856.5623565531914
752.8564018057807,542.3728622843375,885.799008114637
878.4434369599437,432.64588521086347,1377.2271971975806
1019.3029956287953,603.6076910307925,1393.3726696359972
2026.7600799988138,975.2183941430918,1603.333628678806
3284.116826889177,2233.9054526670507,2453.076086777979
4440.592993065191,3597.184432550112,3787.4473417018175
4057.729623301897,2217.743193382128,3027.1604426677827
4490.473492598476,1955.735150694888,3295.3479260835447
4437.927512497975,1374.480117709841,3353.9539342834482
5298.529154663945,2291.301357420758,4302.213921032914
6229.895145351929,3294.233884936316,4722.13321333655
8292.219585483275,4488.625901369938,3644.59813653088
7535.735211455528,4279.426347362377,1373.8624731808375
4181.901505345627,1867.3853829747063,468.12069377752385
1520.4963911426964,319.3774286277301,163.5570768500726
0.4142796564871939,7.316485394362136,38.58878745639509
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,65.78105747700198,2.7116292875939414
0.4142796564871939,138.6361510459446,0.4031804833275956
235.2874379213481,346.433183565455,1657.6907525836198
0.4142796564871939,27.30083438867587,0.4031804833275956
0.4142796564871939,31.84802170901384,0.4031804833275956
0.4142796564871939,57.52640555722271,0.4031804833275956
2.7603536497591676,221.2489049628027,0.4031804833275956
100.83596375586012,426.043752407162,100.62331553867676
874.1054772241152,1312.2081724103186,792.7496180186049
1138.6394235182618,1267.5684965708977,3125.5181868293125
3845.4871296492224,5266.102954561853,5111.988958417235
5390.685945033098,8927.218668112946,5978.887212178443
7007.973183134331,8045.884486670091,5905.361935467793
4281.886708815897,3424.459967647997,2401.6604708743994
4950.449975147328,2537.5583055119655,2070.0816709562364
4856.12291666083,1746.1583456803705,2656.4100009841127
3844.6236189071456,2934.5908843751286,2242.0245006183914
3856.8491492637804,2565.425324838562,1260.899745307208
4046.7289839953196,2093.96375711277,1175.621624039651
3295.611050163438,2617.0920586126813,935.077358205332
1851.4326961348672,1496.4842469753405,583.2737119327277
2309.456839504828,1187.3464122170972,1014.8162830278698
511.8698388687492,723.646935872503,288.97345406129483
479.34939709676763,567.1831205259067,230.56713961153855
1301.2043299003712,171.81645827515197,68.44648223506807
136.77605641167298,315.5475551135523,273.1954214528058
46.505293287266866,203.65478728758717,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
6.350719342809078,308.7554005132065,0.4031804833275956
0.4142796564871939,90.42087031428521,0.4031804833275956
54.57632676157538,118.31642096335692,20.295033005416844
983.5255713094228,1881.7844872945122,255.71686833590877
3985.187284013988,3172.053458960958,1188.1187164668536
7042.862414360005,5741.732611696203,2158.4362721149387
8683.36709096225,5502.196154983613,4619.209033051622
8246.070593752227,7329.087358607975,5427.065392659604
6790.901486586998,4874.025099857769,4882.769518521893
8405.882631348008,4127.44747045488,2874.377649252553
10069.95931993623,7118.207823926684,4570.098195111152
9524.66520076281,9219.155217304971,7274.1547749890315
9677.751456470618,10254.305719675993,9657.194398398242
10872.986286498697,10725.20326635997,9564.329435951295
10380.975416416286,10672.452310266575,9624.141818726579
11595.6529707588,9860.80652350714,8490.108966092874
10112.263408843113,6500.570262477723,7039.847637351574
7930.440856613607,5489.414220739684,3629.982327333527
6567.484096604903,4158.639757263521,2893.0754537110533
5969.356670252761,3500.684774096152,3058.718976032111
4234.830381783461,2623.3070170169553,2383.4231909518917
3035.147689920872,2823.331474960187,1724.5186106982655
1786.378590737983,2695.464912651376,1273.6988714280037
3531.341981270742,2063.0902656451917,1348.4068149530867
5278.6342970898395,3060.8783427702992,2679.7395454465545
6547.923275482365,3972.874973556217,3235.6699853194723
7032.533576370698,2841.0571587823642,2500.043290017032
7899.305999371065,4352.866401348462,2477.6839035339217
9371.115641829,6579.070909442141,3928.49181929806
9113.114434890831,7008.498154156405,4835.712418506723
13059.347650365398,9310.184984466052,8948.415807170963
14050.899482511531,11305.686591780657,11735.482070047787
15750.93241060051,12482.158144035337,15266.665145114002
15644.063937291066,12708.65316426944,15470.085332609475
16326.623839347201,13103.621305273367,15086.983845849078
16096.265780466043,12266.288031885784,14049.783584728359
17197.10139725515,13433.64054172161,14188.737389266638
17673.079171206748,14685.350877369678,15154.283897464691
15895.563351082728,12895.350259575678,12423.297843516302
11484.926946361818,11032.166225393034,8693.996183159106
7901.035006833431,7617.991770231332,6503.96769587616
7813.904235907499,7791.893639817976,5832.797556037286
4953.2185935369525,4311.846393880832,2947.341892420152
2825.3106545023684,3053.575855462282,1350.5595455542348
1649.7028958943192,994.0963368476181,860.4043771682035
1034.0001426390602,742.9727649095585,856.6497396602217
837.723109005404,620.1366156202789,971.3637610818206
3576.0408204764717,2623.950672607688,1918.6661401433169
5587.241225184366,5073.545178117082,3264.743618497757
6545.8264152995125,6639.718964411913,5653.048622162824
6076.284412189043,6846.985957636427,6323.14160328675
8553.698232887902,8715.483186200918,8418.826584909775
13251.106142782255,10949.67164249602,11177.912255265699
14955.477962313864,12105.604079895045,12839.632464452861
15891.560851689155,13407.449031067401,12043.660646849072
15018.026664315745,13188.473688748385,12596.668401262647
12923.436520016661,11929.20213029942,11958.450630063122
12641.877934802083,11264.726881390434,11035.768550614072
12566.919539314396,11335.686666180016,11036.614198693118
12381.2847509364,10757.221250383522,9132.31831433161
9996.363145998275,9644.603186057704,7870.457663428063
7994.911131073939,8199.575569233115,6301.861682656021
5919.3015237851505,6636.223957656638,4244.9651504925205
2911.2295933311893,4983.601147622238,2450.030185798071
1878.5870630843986,4174.43731033491,1963.8529089699678
1360.608507840143,2169.4356456274973,1120.9491387635078
163.79736502000452,1081.0905236279616,521.9344211247309
284.69845812264685,1119.1520116642025,553.8367944384969
347.26586829159055,1039.4991578776805,578.3212125295946
442.63467875300984,1130.6612074429822,404.4480966269719
220.0433612061366,418.13012769597304,226.03380020995786
474.2659153852419,1046.9343267866075,382.1246520241098
1586.936143894705,1123.5080390626576,1023.2889132425918
3082.74485481238,868.7723925423668,1099.24255450289
3021.9233848562485,2329.990492059211,2528.3571922860942
5755.967012521404,5667.00259350755,6016.438432784499
10394.760837665175,8599.848325382554,8681.499043582784
10680.495505255316,8784.79033535093,9711.712355626876
13229.021493915383,11946.979372725797,10758.45953488442
14848.294536421194,13823.2530779103,12815.085174122069
10982.37206964688,10572.223201920591,10362.193913195124
9734.247606566334,9876.687067555502,10010.142202559991
8447.088758624448,9190.614118166834,8526.564883407496
7175.403826933747,7837.674576273342,7117.46051167554
6992.581700362883,6938.949516998785,6375.852491694515
6594.865508821897,5528.369739083371,5574.937978000028
4860.727772903427,4044.650470719244,4492.108982304696
3761.473592892228,2368.6319618984157,1784.553964396173
2376.288170871801,1711.3702266437444,971.258901051817
564.5476646102762,841.5775262868187,386.065760188273
0.4142796564871939,0.424796266529749,53.81492148274275
0.4142796564871939,13.376854806160008,0.4031804833275956
0.4142796564871939,85.38790046163783,0.4031804833275956
0.4142796564871939,124.1210629942517,49.7110876333528
999.5943679743903,143.76739696468488,39.69070739540607
2593.0034766298486,1262.3850610105535,290.3405650222404
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
21.426934945048348,85.12107415172784,294.5779220721071
833.2621720149612,829.3535176988456,2232.626611312897
1608.9575244788623,982.3054005011285,3680.728692976197
3040.579381257482,3230.4956448442613,5668.640240448286
2981.611481509084,3461.7994944117304,5873.806354686565
1356.4863981684687,2736.1569130057733,4323.170778016299
2232.524117266898,1949.0688479815435,6379.021441941964
3474.5029107165733,2823.7241684769206,6684.200453970141
2782.6825847362607,1355.5905691678329,4709.739008040885
1961.9617430175867,730.9915973394972,1613.815005654804
1674.434913495379,775.4733140625858,1738.6172185092817
1000.3610538675282,362.1432606960431,836.0802460339905
919.4691333620488,318.853408589659,170.37325269744605
405.07197661302195,131.77606249178405,116.06665339246022
409.4385767609726,214.72176941597354,32.866044783711764
0.4142796564871939,81.1756977063294,0.4031804833275956
0.4142796564871939,202.98803101837183,0.4031804833275956
6.665365447142544,180.2098906258634,84.25078297183866
20.153605509079743,247.0634030869591,158.69688480780752
16.06357632415466,471.65904672640085,51.47743116765019
0.4142796564871939,125.07303871939239,0.4031804833275956
56.76802309161524,85.24562417565548,0.4031804833275956
0.4142796564871939,195.88743281491602,0.4031804833275956
67.25342023497888,575.2736627467119,178.38763701546182
504.79561059214086,1265.8458106755286,907.6376085173757
770.5745887757237,1349.4490033585503,2411.4474142127297
1222.6227051509793,1045.2055628298394,2411.892391525595
2426.6220441072237,2329.454450169217,1988.0954512254223
2884.310341461944,1683.6300494798627,1069.8235074550166
1479.5952123841896,1012.3654559891598,647.9761129917154
2484.9834350578917,656.0396688776392,0.4031804833275956
1399.3520539274953,751.5930476326865,0.4031804833275956
1239.2806380621741,871.256609906228,229.6679994561367
957.9686954274151,1053.2701306122367,231.9899635587617
1037.7689071412753,999.6083058646539,397.74141670676363
767.4354408391401,798.229917730637,266.15286245700855
1458.4026949753077,659.1421300956578,40.04076372142942
2144.7712157984797,612.7173205040573,1.1456805594636332
1934.8415112638888,613.1638645980457,0.4031804833275956
270.8265043849589,220.25682713025452,0.4031804833275956
0.4142796564871939,120.34906570947057,0.4031804833275956
26.081198076895785,223.89730783798817,0.4031804833275956
0.4142796564871939,57.193266761814115,0.4031804833275956
0.4142796564871939,82.9347927257527,0.4031804833275956
0.4142796564871939,62.24408175224333,0.4031804833275956
31.87558520781585,39.434368227236824,0.4031804833275956
30.405283604937612,24.331922415806734,0.4031804833275956
31.330248937373916,155.44031909589455,0.4031804833275956
82.06253548084956,722.517843866585,0.4031804833275956
41.92784827485122,561.1965563631427,317.5400134222752
63.22240777561626,462.43285164466823,108.84428386524863
617.6517832209977,933.4183205543228,107.72902993506656
815.195595046395,1402.5366204491856,116.59924439920296
545.9249021638883,711.9999966737288,512.8770028116828
4809.970664338525,5613.067555729886,4765.164853152764
6360.590331857283,7380.295084331544,5719.43100170071
3492.1855206733453,4174.243964921303,2600.931933262028
3907.6263032340935,4535.828860678777,3299.5130463842474
2641.7940903385365,1866.7478675994062,1677.9695363021433
1400.6330321855069,942.8137623973918,130.7980605115984
546.3192312287288,484.85253490551406,0.4031804833275956
57.87620760219136,325.427539278054,0.4031804833275956
612.5705640762006,1447.590426473248,0.4031804833275956
213.95226172002558,896.456007952475,60.33116422762779
11.68958056638612,1122.3965982649459,79.4350204900457
1172.7107849227732,1567.641221866308,63.39664718870376
1503.9619580265446,606.5036608225074,0.4031804833275956
2660.84867161228,878.1495235656522,0.4031804833275956
1485.8220557961367,672.8902572303425,0.4031804833275956
2218.237615036895,408.34212474744754,19.92626023142894
2788.8286077793,317.0929947590001,0.4031804833275956
1790.0488293575777,713.4260773918826,1.0884652052755612
2111.1975552469266,881.6543161332353,19.7076510429956
885.5956090346625,673.6531955673373,89.8844528497143
711.4165058869604,634.3633636076751,166.22285615616426
3260.2908675006074,2008.5795240144769,1581.9200268745194
4751.564178463269,3227.236504235759,2935.553911651859
4380.343231740764,2216.4928509043325,2841.685635821326
2257.13290490783,1116.533874677192,246.7097055271393
1960.6482373599863,906.1770651086621,238.2811147262675
1830.1267413149621,848.5779328458748,305.51578317237926
1493.2262160548096,793.761144661742,838.5200994117675
1288.792341635402,859.4248225197102,625.5430756537141
772.6292712391105,677.9421653588547,411.0362781776723
1634.6935303008815,636.6663876470185,323.65569799057255
1121.23627406907,500.0103825144137,352.0832137114043
1752.5073199597534,703.3071345706388,379.38175088357065
1627.8500175006463,728.9263445494825,348.8606622887346
1058.4985559070417,600.6061157017944,254.8008331177435
1359.9743295310095,609.9730436351116,264.34034576607047
1597.8524523371707,754.364442990688,519.8103203375151
2049.7255200897093,940.1306226872597,1047.1276272694251
2438.063335711983,1178.3724105996557,2403.723397611582
3346.0191434304384,1709.9765960288423,3973.251990239302
5580.470980071204,3741.681191209012,4914.499394057234
5896.510310126941,5379.689022998519,4601.124010736483
7260.815284343154,5437.50449214342,4942.870629106791
8871.395232807745,6865.734469197524,7063.561300495981
9379.054861483355,7154.895209360034,7235.3829949588135
10093.497006296888,10564.094373359134,4748.8934830845665
9722.146260091427,10644.968302672365,6682.137175882535
9014.114511893451,9176.332529811647,5993.518346640823
9546.584950516924,9595.168615586608,6538.79494775493
10695.683016947205,10338.230991605591,7504.335560091744
10411.428839452805,10771.530322530267,9962.285048787642
9640.7121842009,10550.536420633323,7318.516056532145
8409.758053285068,8787.93348102878,6798.717942640646
8338.24974188641,8826.1191940529,6443.573846689048
7188.567079308859,7751.6155829976815,6092.308017196682
8528.579789066727,8099.465632600011,7138.993985592521
7380.90813988954,7522.202765497412,7120.578013648044
6306.898216542704,3906.3181389042943,7645.508909787585
8063.2143176156205,6841.655411387942,7874.999628278804
7514.609271260784,7738.406946978714,6379.131399897351
9907.172212028223,9289.12367029944,8198.731279384016
9389.537358248417,10200.52648189075,7451.916915750607
8866.427404149757,10333.629124118203,6088.897144093856
10883.906576344838,11041.909185790071,6092.125403282951
9258.028411380044,9677.948729529517,5418.1632022094445
9820.589005094009,9883.120472229619,7444.899653615721
11077.49898208095,10332.434880414516,9826.002219789912
13712.432935897657,11483.938946505928,10268.710399588184
14029.09857764505,12752.671631439935,9513.528210780982
15382.491389924035,15626.440758169096,10034.616188928085
15945.46612201924,15927.162292201749,10836.415399004947
16872.697268130563,16748.515825704722,11349.954722812863
16881.742453866536,16700.274891003828,15306.216410329593
18698.673410152027,17285.23870428257,15235.228322290695
18304.867527193728,16686.17784151353,14098.480806935757
18313.860731174576,16041.660861542188,13918.837648497523
17277.82981497066,15255.170957034688,13773.502624440871
17280.023680475075,14845.593404847112,13049.951864269633
16546.665482097636,13816.48582794808,10623.702466725357
14956.881196446537,12633.523103451682,8496.017545677776
16704.01136552354,12994.794441106038,8703.709131798843
15010.833642738811,12284.708129929273,10148.007126112236
14632.134455533958,12542.321678148424,9771.898386956946
14603.53086921613,12117.9092772648,7946.971886844391
14438.380421734935,12603.899116299479,7699.907630262949
12292.191307978417,10262.180483931583,5234.925649392649
10478.604214464833,7460.471380897148,3070.045668410658
9413.94955066795,3661.172718361268,3058.2871164788858
6077.822489094744,1336.4074334055972,2359.815016427624
5183.368043588061,1453.7371343354098,1671.0081435618338
5383.567163022826,3502.302207031937,2016.0847103117328
5339.144870578323,4452.284862551942,1892.2972377682413
4189.701180202377,3956.0304292153533,2142.4829596141567
4863.988615393746,4620.57840748121,3885.101121049107
3996.119549785342,3625.783643496788,3832.5458271153007
3498.9991969366265,3037.5202334312025,3508.5141952166105
10658.862112525449,10503.987971269886,8104.429701409982
10009.53558423181,10486.645879184816,8498.232624036256
8364.407753833668,9126.719265581052,6846.842653437316
6858.0879025831255,7968.368637708723,5544.612900807693
7142.358904567373,7831.501932919081,5094.992900894821
4959.457919863216,5671.45206603433,3838.7120808375557
2123.8125031472046,4786.060802139479,1081.549403361368
787.5738663524513,3623.0668543062025,279.60481071290474
437.77542079395766,2055.8408710013264,47.77983225409571
5.03583272587171,812.6747339948774,13.122879775429197
7.693940862320595,393.8288397764737,29.63705526394453
0.4142796564871939,158.64965110917822,79.62450962534267
0.4142796564871939,66.68910892485943,47.12195613641554
0.4142796564871939,171.3362508777338,66.39645349698225
57.702829147709586,250.54551132108506,127.13058353440078
586.1329440449181,627.7631122945551,58.267577231223406
0.4142796564871939,128.41764470795735,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
12.619680205011605,290.91307169187303,83.42966368126532
223.79451869573387,262.95065009846286,719.9228818711309
764.2785197636256,1256.557553571919,2377.778026515827
4361.578579682352,4855.866498135313,5159.228301654673
6179.201506999568,5829.893814176166,6250.245958750971
6241.021852227915,5963.856205757466,6231.735605127313
5936.6851569983655,4866.124883115008,4616.646610716472
4053.636302946316,3613.0173527784195,3750.666518791169
5165.9333512337835,3911.0439258025453,4709.550459468676
4478.771751186539,2974.0234736427064,3922.779230134002
3275.386009957301,2294.4706756067835,1997.1901505683238
3113.0468779236594,2049.9164538697833,1014.3873783180394
2681.905658320275,2515.83079347689,441.1260721312673
545.4690075326496,578.2015040682438,124.01863690504183
406.3144280166072,321.79386004669345,28.099413015778314
0.4142796564871939,54.783204804188884,0.4031804833275956
0.4142796564871939,30.15442651008917,0.4031804833275956
0.4142796564871939,20.145777392686945,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,42.545730423173275,0.4031804833275956
0.4142796564871939,88.89886810467405,177.02597771900219
29.607375943041774,206.39532576810873,230.03732803410816
62.430409641741534,244.50949667373806,352.2057662363892
1130.1810124996516,961.4647986859518,1037.7362817698274
4255.225928608593,2322.472169160645,2220.0649923102983
1147.6187586816052,687.5638803795317,1154.206556576409
1171.836591054159,623.6799562001361,283.5812647619384
862.7205071363052,550.447255550528,242.52418461902423
1053.742949718758,455.43863375445477,743.4908338470965
1203.4982403535403,664.5642253839945,594.453992866987
984.5866699307454,481.9828327256797,823.8870239492295
1031.0464026620173,459.0107856350423,650.1710986305311
1099.7050195559455,677.9807851846558,326.34120838251005
281.1563445164508,31.909230320073174,112.70578322244575
209.3458868678386,0.424796266529749,98.89179626574433
0.4142796564871939,0.424796266529749,58.89864394320918
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
0.4142796564871939,1.6748761098877072,0.4031804833275956
0.4142796564871939,41.376188890537186,0.4031804833275956
0.4142796564871939,40.71707519974242,0.4031804833275956
0.4142796564871939,47.04118884683323,0.4031804833275956
0.4142796564871939,17.853825932547103,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
69.00847715149172,11.707411296732525,0.4031804833275956
605.8234940615071,482.0290879487988,254.1520184998284
2441.6048562658666,1757.1191474241248,1551.9892409459567
5002.297628736144,4463.026971095067,2955.8426626564637
9007.25658476873,8037.741540090783,6269.510384861009
9084.09245745544,8695.208001438345,7967.649024368902
6345.837558129696,5121.738326553056,5776.224365855496
6101.576729655791,5033.594749531923,5052.815579764412
5510.543280531016,4826.669888702934,3919.7345971743825
4307.201643290109,4238.914239972097,3639.561908213165
3209.0330333128777,3121.2660457707425,2934.7976520945413
1356.8911614751637,2076.5232789945503,1721.3471569266735
1824.0648487732383,1658.6248919702593,445.65233875685936
448.0083582659063,456.627952344767,12.939514063079685
37.319687709181586,102.58435729286666,0.4031804833275956
0.4142796564871939,0.424796266529749,0.4031804833275956
80.05076150245758,90.59480835954886,39.080284104303566
314.1818221637319,283.2564916085081,79.22539734649384
416.52214394594125,374.61527915013545,108.49261896762039
783.876538208249,729.6785740728817,465.4635327636003
479.4113979628653,508.27580075588827,847.4504210255972
961.3944992411728,1359.335199782195,2381.04454437839
5410.11177583614,5849.559032498333,3827.004216884534
7611.110750902255,8870.25216544605,5265.981355469762
8130.488473508219,8690.473294116435,6022.20923835189
11484.208837089443,11959.849289566535,5027.548407852902
10819.380125052126,12266.5065270511,3359.1260672873404
9430.298495974106,11340.618746748778,3943.4520444279697
7382.062585896829,8246.699006800958,2801.2604743615607
5941.5157390660515,6571.946622078133,6104.295589891306
5270.549762234118,6417.794125805032,6702.281499993926
8292.658844756947,9348.073069250204,10354.280917615566
