kpx_group_1,kpx_group_2,kpx_group_3
1328.1587695696335,3029.5028544148126,6742.984961841027
3972.4845239697406,5696.546177524125,7108.346806315035
865.1195196330889,5883.636414552169,5062.1294004278425
1830.7859363863718,3306.4799130906263,5729.142923117895
3848.223608603614,4247.7770465013955,4849.493894159622
6182.355331721957,5574.243001504051,4910.105286491562
5145.24366706446,5878.1671226917415,5470.212119982859
7610.038601048778,7624.514336593045,6595.830146922636
9300.714669796618,8925.620970728747,8903.437733043744
9513.980625622638,9307.248178351516,10010.55031614182
11197.359596691565,11072.903123973103,10590.86544794931
10088.75613264673,10423.499527142254,7179.2068996327835
12418.910156380187,12846.704153720399,9541.501440646323
10127.970354909974,10783.329087064521,6533.210835829375
10126.745830850568,11414.787228479672,7075.531304337328
10135.395861611554,11267.89843585955,8125.636980570841
9936.566485565421,10800.798203460143,7659.145307508686
10251.323460714184,10174.497858612538,6911.929975913096
10226.328975426271,9996.337567285545,7217.830167283738
10550.459274551404,10718.111886079763,7365.238993050004
9269.105053614798,10097.869229989055,6806.325367369719
8736.064747763345,9687.463103053056,8421.5872084337
7982.894475479915,9494.809410417516,9025.002969105477
7580.31965988466,9170.787830545125,9268.853638684106
8251.600452876099,9853.970971900379,10005.609750309843
8289.187676519665,9649.622788224528,11681.114444644998
9692.378543567402,11794.949344531324,13173.788757653443
9447.419215448479,10326.762536476133,11751.775507577091
7920.276858260026,8478.317278843864,10346.767219423087
6634.141238439963,8520.027370075755,9487.641553698595
7500.44269500253,8134.030885788532,6702.308598878511
8634.483971403884,8609.127026665732,8555.49994389612
8803.393145977374,8227.576433417884,6772.538432416718
11017.054370814576,10640.626538177514,9132.058904851023
12561.332530211941,12400.287821505071,9457.250870290018
12841.192523820364,12987.886021591008,10038.599056991745
13563.156649281105,12665.590354496331,11612.200572707728
12568.585704320247,12633.190547902426,9794.427698744013
10889.910266217448,11674.976129223136,9834.362560601652
11096.661939103544,11744.728656916175,9691.51942734322
11405.245929105653,11012.272741007795,10162.04750591248
11484.836636515842,10815.96638706303,10419.315679228468
12810.867052202246,11882.491416298562,11420.37722413543
12386.796714650629,11865.662020526126,11371.648561008196
11795.450702453114,11642.370289739547,11090.477364525499
10508.685397368132,11240.91529442535,10456.434864871328
7831.549594455406,9504.2614432053,9369.360854204617
8190.613424353884,9486.156085428822,10353.359018328641
9035.241995316006,10221.087533811793,10429.396882037176
10193.593962474033,11167.406781576612,9983.400956362157
10276.069850002214,11571.914998404302,10502.032011755544
10391.487789279578,10936.822281962663,11698.35499897215
10598.137758709194,10598.419213115763,11870.643325246478
10522.851909951636,10350.620605916298,11489.771776777303
10489.194518796647,10117.4061818117,9724.144340046376
11881.557405232657,10480.496033424002,10430.04345454932
12696.062444173336,11388.733018408298,11189.884574859589
14825.22220767023,13340.598328176717,12810.810244556349
17284.27269835453,15343.656922970355,15205.551933032992
18300.41461974668,16332.97379081273,15910.553449550081
19098.410393493923,16376.585068064474,15563.38754772806
20713.57092792989,18969.38177019634,17265.83951134348
20080.685829480044,18496.043489391624,16035.821440905669
20002.291920515676,17906.714858521816,14713.939450976372
20435.75947707809,18373.696395190073,14948.844541850944
20171.521372283387,18135.796974157925,14257.781719567733
19603.026865803462,17763.27778497448,14520.578282606326
19970.17808235173,18291.882500490698,14625.374230665335
19569.395393480154,18277.19398192859,14224.835915085598
20326.534781676186,19116.48140926123,15500.038755173096
19282.764439873492,17508.289676512602,16023.858487219471
19778.56360965726,17203.137029020014,16162.773528287933
20034.54320717983,17341.404967349987,17635.156695054273
20230.33668437258,17674.620132827535,16825.408298366903
21600.0,19362.809764032852,17202.065633436712
21252.640450051116,18317.569410784254,16533.78319021352
18645.532865319863,16591.568493158222,15808.617188818022
17222.366824340515,15606.782918672903,15174.586616772955
17534.631204166344,15168.068002319229,14573.310893726057
17446.42741514772,14459.11636116959,15407.457685926067
16464.13471643419,14205.426340407093,17255.30658998709
16071.94408750455,14249.897888698073,18082.621519301527
17147.97025252931,15634.19819428547,18045.597155549407
17589.26248428915,16297.912935671668,18256.134081293003
17431.864134779524,15893.71765818025,17055.8626333062
18606.532165364853,15869.048178950574,18881.449726888022
18112.12426238274,15522.087531317049,17901.403054050596
18078.31933204132,14407.319347236582,15626.290483586114
17598.915387786536,14227.757049855069,15800.866630533072
17442.04729194147,14464.098310734424,15400.784056783305
17910.56674811019,14821.820834825163,16768.705826911497
16679.537182354656,14359.108743434823,17440.42245969309
15592.406718187145,13427.278731326116,17220.323372775485
14640.692581503628,13311.086733678201,16862.471034411716
14483.508156354064,13373.966836452355,17137.911586083483
15632.836063298104,14491.34941361581,17732.346905740018
14889.281913219284,13967.219690921342,17010.80736222362
14791.931267148226,13670.99891895802,15767.565407181995
13703.16585800089,12470.610079579199,12366.027174233179
13187.354667192873,11703.105981579829,9744.448174809382
10820.292585174302,11013.98345378335,8726.035682741463
8997.734157254084,9080.33719608193,8536.819886108337
9485.224229047153,9402.774443568038,10314.378039056097
7988.924067621891,9220.224193228152,8432.80503402376
9029.938101482816,9043.76639306215,9210.476159464411
12816.088017988872,12373.980804331373,11939.621853722743
15314.46770072569,14708.157544369873,14279.9171479354
14748.276854884643,15063.225512335868,15398.107922806572
13686.291661721725,13759.521877180783,14835.925900242808
14675.526740211531,14380.867672854689,15170.68768787275
14111.065793441261,13863.644043669075,14489.98226791857
13298.032933696102,12746.133794169227,12935.376329194913
13331.978256826382,12809.530435112045,12713.705470684257
13401.237996577005,12745.587307073418,12471.755775761154
12566.066031275634,11998.811033516396,12414.946824521845
12642.60454924121,11348.502295908025,11254.625511754386
10851.455145324886,9955.168341897694,10389.960811785804
7163.887276608157,6224.135813341506,7200.177279977294
3733.5245511814246,3162.1848618672207,3184.3871869368086
1810.6810728852674,1365.153617128705,1684.2066014029429
806.2992629364908,765.6507901653446,1659.8166880841293
386.22336386949956,345.41166551572366,1685.735380362312
220.1027597700378,268.74183352335046,1462.5479495645582
518.4584394776855,469.6735489566339,2234.1916697578877
1098.9675311992423,507.98887098783234,3223.227635116295
2441.0789487795664,756.6497755707302,4216.040091422046
5192.255061777814,2328.705272413657,5299.709773831834
9499.948534965539,5727.248364225551,6813.027735709043
11929.22809021393,8496.313729604817,8739.038954884556
13468.696984656852,11809.505116237928,10605.302689267282
15110.969797666148,14367.29403556095,13308.815369412767
15253.990859876243,14858.37957792836,15562.173139122526
16317.776585648817,15071.401435378395,14991.322899275505
15135.554605933,14975.393457480315,15529.348564548276
15493.313347055047,15138.54207252212,15571.113980124597
15184.522472965478,14790.679148764642,14853.33163054663
16028.406480533746,15834.280799448437,14211.955958917633
16526.813244460976,16341.67315361566,14247.32634424252
16967.113540186245,16337.921979053192,14755.897228324066
16315.338999378126,14926.477273556327,13391.010209319935
13353.8152052022,12017.455885591837,12310.600420907973
12193.043926180755,10984.812357629,12275.965374756986
8368.523964907927,8602.953696887986,11471.82182215817
6372.8069702961675,6328.981646028195,8065.367047094161
6294.248950745332,5912.674137790717,7522.52103199121
6165.037946259674,6087.26954641857,8112.21927785725
5658.111191969527,5224.932163946057,6878.965134969934
5613.408240604079,4681.976403977903,6243.952115117324
7257.373854492169,6877.705588987704,7134.110636996462
7737.762760091463,6891.0032166584215,7796.255557122804
8098.1061148623985,7660.907186742629,6867.331831697687
10110.721145200092,8030.46161383999,7983.95945751581
12504.52168350652,9873.301741785033,9902.662577725947
13722.403274924489,11291.455135367758,10970.677201659695
14897.8523383621,12136.283412558958,11109.549925838948
15073.674921830629,12940.95543417442,11690.221711501683
14064.913415790586,12893.506713969617,11868.95476464386
14522.148549751202,13023.900629586456,12720.5159495037
12952.85886167786,12828.682027576786,13617.766359976842
12264.297325209141,12389.905411138696,13216.064263861896
12275.870892465085,11650.071917289608,12823.91407265943
12940.38263789723,12156.057617333552,13070.62992861542
12187.33419396882,10907.465330718025,11807.444292972683
11618.500313854716,10116.466682494007,10551.134006185366
9735.21769281389,9220.312209975962,9918.47198287194
7384.383768587704,7266.2039038161965,7985.48467171012
5543.2280044474155,6231.080352357847,5141.646395409119
4059.1817525696647,4402.661050433356,4181.427878576967
3321.847335613882,3119.002630756054,3031.4065709878146
2396.912314391998,1830.576701697199,2260.104863734398
1706.822969912914,1085.3721093664617,1792.8219832637715
1540.8384751431518,1228.5603048644925,1281.4039359578128
1309.019468575389,647.8718730763886,1030.4771796431874
1102.2024965314708,575.3694692028823,896.6310271702437
1146.9737252699656,1002.9164458801655,1302.2993200359074
1096.4202641511438,1249.4883114722359,2112.220341126952
2208.202404768308,1268.7284251027243,2074.5595710066837
4628.467826332248,2728.453136839406,3642.4050878810776
7441.793548681169,5239.8170050595945,5163.7690998392045
9132.966025411131,7097.101667055623,6054.1069535083525
9195.951453670421,7538.4267041635,6986.828588976396
8944.701084376042,9222.682031456878,7651.596014848386
11109.816908364033,10765.236689884905,10257.358586861648
11565.877694589059,10540.672963659823,11984.03149383011
11782.55115226225,11456.29892361905,11630.597965099332
12969.977262785782,12442.170365114593,12536.192643684606
12873.478839620864,12855.626805478814,12815.279601375883
11206.253735156568,10727.195606989135,10317.06140005036
9245.764117857181,9578.717927074364,7980.676091107846
8718.683152884265,8469.854616825825,5991.793491834574
4373.038079080941,4886.626014995419,3399.5621287180497
2347.0862550356997,2391.284438663442,2330.331739959062
2921.759256470071,1747.5346180695528,1937.7339609778312
968.3985754039254,1078.010914905555,2165.8171299311953
946.4486903653284,470.89891977869104,1107.7774020672173
1118.5231035768165,3102.8344522199745,1415.93323330805
319.17915492678287,761.148573764426,876.8147176368657
83.94282155517212,236.1609964328576,135.198865481416
0.40417527462165265,0.41443538198024304,337.15856804933054
0.40417527462165265,39.72293261643195,262.33745962915606
56.94201356758734,104.71261944174586,543.6088209816849
230.4786359580405,313.30734967269234,702.408513367063
778.3170252558788,573.3143488842973,809.6909561053275
1450.4499291822005,878.0014651771218,1085.0324292957077
474.04189013263994,221.02410983822355,838.6433730316177
1430.74799177254,487.34958666777135,909.5451302343573
896.2520399571483,375.01814813716163,656.9485080731362
460.4706208265787,260.7821457178214,416.10970385574547
157.0207811340762,114.94719617484044,240.09242442188383
107.27316071346553,158.11652400706322,123.68855837953636
79.86826114075998,150.3568347557929,45.85508146286519
281.68313334410976,189.94425258275362,2.3463855806340703
252.5839001202197,156.3039039831092,69.39823553852379
12.379793411787807,1.2720614700567,103.55019210459574
0.40417527462165265,20.63710830192069,199.61183246174988
0.40417527462165265,13.447475014727253,92.18913689557324
0.40417527462165265,28.753527519035206,69.66172329399765
0.40417527462165265,142.33191926451693,187.97606612330836
0.40417527462165265,152.81317142647646,328.950272254842
23.591962808070843,148.08025221450401,452.33072772915256
0.40417527462165265,25.040719955437815,361.1451863679342
652.4284865102825,85.85479424298279,62.775964213364624
19.565341827993525,154.35795745081026,821.4805946589435
119.44945067084223,208.80055687655766,879.4840973341633
369.6081611731889,504.1943473340883,586.2048116120073
718.1654608489199,585.4610770085479,880.7032006887733
2107.071437015208,1391.2955749791504,1616.1931448978094
1553.3586633110413,1096.6136437076486,1638.34465354034
720.3159407339717,372.13071315498047,986.1430928010687
14.892050154401081,0.41443538198024304,119.9935169235795
163.8535141602912,0.41443538198024304,211.07247063000474
220.05493718796984,33.877341198880615,240.1012114800157
185.33689168380698,27.17199490486442,170.23200930121416
171.43298213090634,3.010282534139936,221.71836956556066
113.57441436675155,100.96300000523524,56.22840480965049
26.39768003773996,15.553282961348057,6.957430011821572
0.40417527462165265,21.188426022536493,34.23375277382276
0.40417527462165265,0.41443538198024304,69.68930857590497
0.40417527462165265,0.41443538198024304,206.96109210309723
0.40417527462165265,16.164183143250778,176.68414014325398
0.40417527462165265,0.41443538198024304,77.80896778416898
0.40417527462165265,0.41443538198024304,234.98680880154038
0.40417527462165265,4.097033140413466,554.2526262443783
0.40417527462165265,0.41443538198024304,305.6273186104541
0.40417527462165265,24.438711908523203,11.30375197021038
0.40417527462165265,106.99342251764858,88.24990570459602
0.40417527462165265,70.97830816191707,65.24850558022503
0.40417527462165265,24.975444037566128,81.32142971931992
0.40417527462165265,0.41443538198024304,15.560816465322398
0.40417527462165265,0.41443538198024304,40.610240148453535
149.9389892370055,73.0524461941463,52.388181219130686
730.1647770035846,385.44566889088986,316.0374596841796
744.3924991446446,112.98811955470255,285.77494344799345
1445.8274045578519,781.8408848721402,1359.8075391817142
1116.855886779259,651.720827757859,878.8654976967613
965.6774111795373,579.379525860826,531.2713496677853
978.8570412184876,601.3251777187752,460.1972943829772
571.3623943180351,421.43180530558607,308.27475609180925
560.6574404048597,419.02386574621954,156.1191724887759
442.1810675126616,402.81254449906424,255.3903771637287
749.5638969695524,202.45153996054069,333.0093324413333
535.3634787443921,85.68537789717126,733.731065771628
0.40417527462165265,11.214082156162744,425.78246872069127
0.40417527462165265,0.41443538198024304,115.07734783208473
0.40417527462165265,0.41443538198024304,2.1492502786106984
0.40417527462165265,0.41443538198024304,128.8381793878922
0.40417527462165265,0.41443538198024304,85.50710455157285
0.40417527462165265,20.24533268652512,60.399140744335206
1.054309945843278,366.7374143886052,87.91745730988175
0.40417527462165265,448.704305619197,113.29281003304096
12.575387195780673,317.8704048234553,372.91101372851284
0.40417527462165265,111.96023735433326,121.2166240628924
0.40417527462165265,151.79570070119803,69.64190984568017
27.651078076905765,207.01683301003646,21.88756716408262
19.768250082401,390.18049086858855,184.13502657517364
0.40417527462165265,322.24947770533157,136.05902465859296
3.1703507928849786,289.9122204754911,405.8439903552083
2887.911999286973,2432.559164767895,2736.832416271789
3745.633731501452,3455.679288025043,2909.19540590238
3437.45063226003,3467.25091018693,2803.675660659988
4656.217337724923,4849.20527725356,2962.767266788163
4646.623498041956,4537.335605297286,3172.7631161039735
3938.0753330030675,3697.4673752080757,2519.2339022188753
3348.6725927272614,2932.1801966643234,1587.987193565701
1081.3065148999262,879.9548461418094,991.1334375897885
268.27876591177744,199.81372587808735,576.2218146725737
0.40417527462165265,0.41443538198024304,321.8303429666436
0.40417527462165265,0.41443538198024304,311.15184901482627
365.7580293781187,170.91553854599903,845.2285639177097
803.4872297986121,1025.8036620289479,696.0880453701624
222.07068882544854,224.14361209469286,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
803.2833445843514,2397.5857790633427,902.1578807879449
1121.4399582882493,2592.6061284241378,1296.557765086709
956.2915964104926,1696.688264182937,1543.696945565452
1666.4761900944798,2277.121808033567,1790.2996184086685
1252.2990564536915,2392.9240350085056,1732.74957883693
3621.887503249727,4028.397282987925,3231.0567577211145
4408.626354433165,5451.31197694044,2898.0978084174376
6139.414570084886,6002.65847029722,3697.9219738414777
6630.2611335406,5528.2078655091855,4560.635107086102
6333.050540034385,7325.693674721044,4322.895008369412
6669.712067307812,8334.830220348154,5483.21404357423
7917.032963176675,9884.671117134725,6806.405375114709
8957.357554740553,10965.443408579093,7427.850006691222
9946.084806899811,11487.129985613732,8302.929143881414
9681.718495943676,10810.768280445323,7355.709939685439
8624.808724578254,10110.942318698253,6444.272101436495
5116.553053615544,7901.614174803537,4104.440211211643
2206.501978830599,5419.207726435988,2577.0083150863934
2405.2126178894046,4453.345236113585,1386.4465497468784
2358.5198440578006,2638.943711283937,1048.2682288367223
1046.3557703500016,1675.7205783817203,544.1463570284463
1032.4304858929277,2175.7904845415987,710.8433382436584
286.540417187478,2158.676283472585,395.13529334144397
238.24616825170457,361.1671865477785,27.578442218296093
122.99180211360013,51.64167796451729,287.2271640648343
2342.95297315718,773.9447747167143,443.25981087667503
309.00549322109094,323.1113189012746,262.1667639066369
1166.5787239821511,1166.1737960797961,345.4891024636555
853.4743074118956,706.3239768042589,211.98523702601113
295.9226304109879,1530.1061920038899,57.8978416560775
463.67693561697007,2070.477129924133,104.89796795532949
757.869832056341,1492.3081595391554,272.0332387200257
850.0473131736959,804.6844936082024,436.52688957803474
669.3645691144219,1075.8463152328857,585.6914054390148
1222.24731582242,1362.940396976278,743.2305180376535
519.1957545879205,557.7298625513735,449.45822553645627
416.83768110937035,356.4300734402138,282.74281379115195
915.0107258133055,731.1605683664292,196.47465025753186
889.2582699989528,756.0538074521431,180.10745666812056
1070.8442933716294,875.2196654453526,195.2327828095071
349.8224169298814,441.69788862868734,200.58230076655352
62.29908289586088,211.4322808526452,208.29215162368575
0.40417527462165265,25.944892026856483,91.6843217661942
0.40417527462165265,101.67479086813961,70.64512486492232
0.40417527462165265,106.00403999426953,22.64839871214589
0.40417527462165265,17.357965548599076,42.24981140776881
0.40417527462165265,0.41443538198024304,64.51639682268971
0.40417527462165265,0.41443538198024304,85.98873797934517
0.40417527462165265,9.127495495624654,143.73306766731
0.40417527462165265,0.41443538198024304,4.414616741704347
42.7095659305819,33.579718440159624,11.837937325574531
104.40548220955921,270.0058957940092,11.012441216585868
266.21209876310587,421.66719887418964,79.2194133854062
700.5170483657126,838.8684834781837,210.7198722957879
1045.2703896186451,1733.8724916423573,319.7232323068344
1307.648691949212,2041.2648456847537,328.7218217267089
615.7467486446866,726.6532362416223,116.81427300644694
171.68923293996215,262.1696747287241,581.3336359269273
151.86074565819538,339.4650784085332,699.7624589137816
92.33059669204857,275.1828536044317,667.7542175300661
126.26681609912934,441.65182566207653,331.758841783278
111.47787428590337,283.2150989511085,292.11660761942926
5.187804592404293,189.8118324829815,243.02227579082992
71.46753990622055,242.350046095383,112.93107378676858
0.40417527462165265,101.86360882400896,77.46269774499595
0.40417527462165265,0.41443538198024304,44.09896827609128
0.40417527462165265,0.41443538198024304,77.05218874451971
0.40417527462165265,0.41443538198024304,23.95463607512869
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,46.94307671755191
0.40417527462165265,3.063880731201978,83.22101372768738
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,102.03407798764576,0.3933468130025323
126.3985513480129,246.2856212755675,18.95472123098478
183.72994250830186,272.9445211673631,55.39057563709964
110.43124391174422,306.3083001056647,80.84873198356232
316.06529961152626,510.11613687445754,120.8156980455112
181.64138456845734,361.4576781411109,87.94665785217784
38.51615319566126,204.7653113927612,0.3933468130025323
171.30932006005756,442.4049755859215,136.8851628606943
420.0266835270625,409.36840347993706,52.45977413809155
500.0941338511265,348.40135298455147,163.03305935255955
178.25061222167267,236.52743633055397,56.615318211439835
206.83631369569736,181.83261199992978,19.173518420556015
22.634252606959617,153.7959175749154,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
2.926380834204471,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,4.901733623916875
0.40417527462165265,0.41443538198024304,52.71001001332349
0.40417527462165265,0.41443538198024304,109.49499086210747
0.40417527462165265,0.41443538198024304,80.06122366153711
0.40417527462165265,37.61363347792252,38.332826135591155
0.40417527462165265,153.4203011278558,62.24321074924237
9.81541749752938,97.94862426181777,90.58270404366465
115.87672142553544,153.20258547011883,205.75677972836783
123.1393548233468,105.1250493198625,142.9258972403982
482.4526269113748,362.50920179505096,198.98865902828555
368.78806986577456,346.00082562524364,225.37082806753315
207.11468521662636,41.329441090896196,68.98135874801835
218.80610233293416,100.97563024433872,0.3933468130025323
240.9463733529388,134.30755031263647,0.3933468130025323
54.723939679863214,108.5877430622449,162.91461938118314
265.4954863172429,73.85858923410854,47.360383981561434
354.2265574512259,79.78054673357411,90.97426165328547
272.06540424541123,96.98039608100399,133.69508760675308
268.36951136337615,96.85754894245181,40.969429733908164
10.035122263656055,0.41443538198024304,1.6080762541428077
0.40417527462165265,0.41443538198024304,17.24215436041895
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,6.546633571138689,49.223153292458186
0.40417527462165265,6.4185875586688,120.85976654214359
40.554284288500206,182.319724192435,277.2489971654767
309.2225199178454,731.1081059658219,356.6971782694109
508.2847334534018,759.9690400529256,547.0076230675731
598.9714350826936,785.7632622761744,540.3180887312176
541.8555420193675,592.8763961187063,183.8269200578202
288.2167785823904,256.52038110870325,104.53341605271459
302.25160002367943,357.5068193230118,176.8454015746434
432.5116350757967,330.1398427493535,168.4689676190189
293.52357566297206,329.5979195325461,206.00340879418428
209.57933195910454,317.4032598041482,227.2358410907406
441.21149936116154,744.023955768568,213.6807075220053
959.2849769625752,1211.4289887220098,221.5690951076572
300.10800806091896,326.5716055916674,48.15618502501874
226.35516630632452,210.3160839340535,10.154972937299197
0.40417527462165265,28.404722259783078,5.3517448666728145
0.40417527462165265,21.979776380796274,6.902260199117927
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,5.144165763036771
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,9.583935160451968,36.163324746637656
0.40417527462165265,56.19141710902359,224.9191342998771
0.40417527462165265,238.46943584606655,534.4901462655007
76.58548217414759,475.1520332639328,478.01767983540805
340.55940533584584,692.1755473395885,452.9774785370045
520.9179435673942,757.4409175692302,492.39309482512664
326.6538122273586,358.50807635005714,226.11988843878686
570.9572448334488,267.70685853527874,94.36951748825086
396.68112352599456,278.37603332825057,84.5618502836392
244.11915561393084,218.99520738356148,46.551425787338125
186.0731316590148,290.37197086873755,14.53320109909105
205.43707519057685,487.50475041920254,17.06600731581683
410.4008944058163,940.7232510803925,94.88451810999256
554.6743409267832,895.4545858462815,61.07834101144234
951.7259970124286,865.1138589838669,44.082033370245824
542.2803973562785,404.0850744414916,11.668973969004922
0.40417527462165265,63.62607892696271,1.4514281038953323
0.40417527462165265,40.59675621997235,44.36000728144506
0.40417527462165265,0.41443538198024304,97.30921472651134
0.40417527462165265,0.41443538198024304,63.51026060905376
0.40417527462165265,0.41443538198024304,143.51877985452404
0.40417527462165265,0.41443538198024304,228.8374821654384
3.5971282536998586,49.627716762578885,211.32327097143386
0.40417527462165265,109.7829477582051,175.28862267441025
1.2624133509155404,140.87909341265208,187.00964065002572
32.646327551139144,400.1871088031463,376.8103540048609
83.12677158638144,815.5307766654811,657.0556240997956
291.713900333391,1401.9850644900557,823.6608575915692
740.1136858048174,2217.7108919249813,1064.9059566918168
384.65360446104177,1137.7998204325786,1573.0129228079672
249.24965364486508,769.289191384393,562.5715666667006
100.65420169061852,554.5637684219765,505.11440294677476
98.38994510272376,597.1973586180784,425.84831008387556
226.62860225495666,651.4011367653441,351.44621280706343
778.7380922625531,904.5093393540402,243.3801175910847
591.5982038823016,984.1742870173076,192.4774799441797
468.4407984152411,892.0849654458515,129.95320203561695
168.25549068889194,388.4285755855073,18.418457471704215
18.5764240268792,137.27043076566582,2.532719705152695
15.635499686704149,91.84122813468271,40.836681276444985
0.40417527462165265,0.41443538198024304,52.9155426500321
0.40417527462165265,0.41443538198024304,59.14591199412052
0.40417527462165265,8.601281164579813,78.41251005724324
0.40417527462165265,0.41443538198024304,74.73694457367453
0.40417527462165265,0.41443538198024304,144.81805754685573
0.40417527462165265,0.41443538198024304,133.05001427446993
0.40417527462165265,18.597461471895375,206.91319968431355
0.40417527462165265,3.4287638815500725,180.20011950360689
0.40417527462165265,70.68793597710828,309.90950210105336
21.98005889792422,137.80478658120165,510.7223819242468
172.10947043170435,379.3592053381296,890.7903898381625
312.237364390158,464.87693531771174,1238.3684520925788
712.6818805700722,642.1459872554602,1670.2776620382815
872.1268304602797,721.8698908408722,1003.7006052681747
347.49059344709775,175.79679627619345,182.8403557037261
1188.4699036925508,1245.0014514045747,499.1515991761358
1612.1139814265434,1929.0342808967198,594.6565267535867
2120.0173267323426,2463.0850215484224,754.4731357693323
1538.150576026455,2524.178637640792,679.8748439382504
1355.4370216239029,2492.3851209638497,991.4433221435187
820.1406201982037,2291.1014411745937,1083.243288931381
513.5364064852376,1524.747093132984,663.8232558125187
359.4627054819114,864.0794392820294,269.5081295424173
364.94480913828204,600.4999556389681,390.3268455609586
0.40417527462165265,39.27956782073258,109.21244798454536
0.40417527462165265,84.16093108584133,210.7905998624138
0.40417527462165265,34.75887341282067,588.7795480420219
0.40417527462165265,15.04402970407395,391.5877210132027
0.40417527462165265,42.74537911525539,315.63065176834965
0.40417527462165265,9.00633899240726,477.35245162900475
2.4843740181925016,50.276503360320596,595.190727144315
2.919695264752735,135.45510741649431,593.2451891052913
0.40417527462165265,132.3606334300163,195.41529647659135
0.40417527462165265,248.45056316914497,346.94635521669835
41.01164673282121,676.3605642846104,972.7825130871526
223.24708919899354,1267.778631016438,1940.2693259389152
762.1579252890755,1920.0996170666017,1852.4894512357212
869.17111882817,1908.2773525976784,1645.0420477375249
326.6689282551433,710.3410840976841,705.6291849734738
138.4130880582648,413.4816755389532,451.07970292531076
310.95531840647726,482.51449364765,616.3515092025298
364.2174647556557,479.49063032766486,767.0090267074069
456.61092255121974,708.7255926494764,355.67220725538215
191.815981560784,620.1020504044135,293.60988773763864
254.33355326886308,813.33518991828,250.86346868844146
197.96560429646618,791.8967421072924,157.88895948255217
182.34841682627686,613.1093862064307,127.64999720907126
329.90159973869896,697.7206631404516,118.29841548563247
0.40417527462165265,297.3663551442956,110.73998474484553
0.40417527462165265,153.82670543537063,217.81308739988054
0.40417527462165265,133.82827033406642,357.8833267513721
0.40417527462165265,222.5177288573252,477.7128414128048
0.40417527462165265,213.6236319149575,342.34216241843546
0.40417527462165265,229.76567988556985,395.0759706794118
0.40417527462165265,156.8557261237367,425.97726851515756
0.40417527462165265,58.715269922612364,365.3449820221536
0.40417527462165265,58.33871076156306,165.65448135978457
0.40417527462165265,69.70696186695992,316.3792922538569
0.40417527462165265,356.6171959386791,569.3082726768263
7.730840599164002,425.09648008840844,435.08197760001997
682.5718706675078,1251.7728448734883,711.4040344420824
559.3422942940514,1187.7320216230223,607.458582650887
231.68760794707993,522.1622352091493,280.60981225216983
160.92033728461954,320.6775127470607,155.14967944643175
235.82837353402215,335.7064269456204,109.07768812546873
476.77208580158754,569.7686738411936,287.69360614145336
352.6920703374539,575.1069139400619,216.37076580657146
129.6958157609845,362.77496369859523,117.97471743197244
54.69261989437284,349.6360408976736,142.40603916888796
80.67336941271407,315.04193920557884,7.503550004385652
50.396178438214555,211.26180710603876,0.3933468130025323
0.40417527462165265,51.282737199418875,0.3933468130025323
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.7268385177053484,7.6240435754609575
0.40417527462165265,0.41443538198024304,0.3933468130025323
0.40417527462165265,0.41443538198024304,30.543940787577274
0.40417527462165265,15.903464005495382,98.64337442193154
0.40417527462165265,0.41443538198024304,51.55509909260598
0.40417527462165265,8.653709617028838,5.222949445462743
0.40417527462165265,0.41443538198024304,1.618805615923753
0.40417527462165265,41.78869878984362,108.40395434851807
4.501394642433033,130.968910585991,347.9248038324697
168.23681577316358,233.45900994796108,618.0113123995433
402.5383199693985,305.3676574059953,578.1930484918777
1162.6009594669615,978.1422187143728,847.1338124347777
2283.616661109851,1441.2520122382662,864.6895808680654
1200.986975349481,559.8991062465551,747.7177419342078
734.6479962261034,310.48188271911874,119.33662061118805
725.2920601935247,385.9917100986824,11.380896693829444
733.7557961191296,505.36529511557177,0.3933468130025323
